customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
457332,68,Male,31,5,2,21,Standard,Annual,789.36,24,0,Generated feedback 331
457333,35,Female,35,4,2,19,Basic,Monthly,874.01,8,0,Generated feedback 332
457334,27,Female,32,4,8,11,Premium,Quarterly,322.58,14,0,Generated feedback 333
457335,54,Female,16,2,3,13,Standard,Monthly,105.61,29,0,Generated feedback 334
457336,49,Female,18,8,0,29,Standard,Annual,285.81,28,0,Generated feedback 335
457337,35,Male,31,5,4,26,Premium,Monthly,598.17,11,0,Generated feedback 336
457338,62,Female,8,7,8,15,Premium,Monthly,309.93,11,0,Generated feedback 337
457339,29,Male,33,2,3,7,Premium,Annual,917.37,10,0,Generated feedback 338
457340,52,Female,10,1,2,15,Basic,Monthly,735.17,16,0,Generated feedback 339
457341,29,Male,5,9,0,29,Basic,Monthly,965.99,1,0,Generated feedback 340
457342,21,Male,9,4,3,1,Basic,Annual,930.46,9,0,Generated feedback 341
457343,62,Female,26,2,7,18,Basic,Annual,560.2,29,0,Generated feedback 342
457344,24,Female,34,7,2,28,Standard,Monthly,924.85,9,0,Generated feedback 343
457345,67,Male,29,1,8,26,Basic,Monthly,86.81,26,1,Generated feedback 344
457346,36,Female,21,4,5,26,Standard,Monthly,121.28,19,1,Generated feedback 345
457347,62,Male,34,5,0,16,Premium,Quarterly,859.04,11,0,Generated feedback 346
457348,51,Male,35,1,9,23,Premium,Monthly,294.49,3,1,Generated feedback 347
457349,39,Female,5,6,6,10,Standard,Annual,965.12,12,1,Generated feedback 348
457350,60,Female,10,5,1,0,Premium,Annual,486.82,1,1,Generated feedback 349
457351,42,Female,20,6,2,12,Premium,Quarterly,466.15,28,0,Generated feedback 350
457352,40,Male,7,9,8,3,Premium,Quarterly,906.93,5,0,Generated feedback 351
457353,38,Male,34,6,1,13,Basic,Quarterly,860.65,8,1,Generated feedback 352
457354,67,Male,20,6,3,9,Premium,Quarterly,932.13,28,0,Generated feedback 353
457355,28,Male,24,9,7,9,Premium,Quarterly,50.51,2,0,Generated feedback 354
457356,36,Male,4,6,0,22,Basic,Monthly,884.95,2,0,Generated feedback 355
457357,67,Female,17,2,0,28,Basic,Monthly,190.14,2,0,Generated feedback 356
457358,47,Female,19,6,5,7,Basic,Monthly,233.8,13,1,Generated feedback 357
457359,36,Male,15,9,8,19,Premium,Quarterly,251.52,7,1,Generated feedback 358
457360,18,Female,25,1,2,27,Premium,Quarterly,450.32,24,0,Generated feedback 359
457361,55,Male,5,9,3,25,Standard,Quarterly,892.97,23,1,Generated feedback 360
457362,42,Male,22,5,7,4,Standard,Monthly,448.27,5,0,Generated feedback 361
457363,42,Male,31,3,7,27,Premium,Quarterly,425.29,2,0,Generated feedback 362
457364,30,Female,29,2,6,27,Standard,Quarterly,397.51,27,1,Generated feedback 363
457365,19,Male,24,8,2,20,Standard,Annual,749.01,17,1,Generated feedback 364
457366,29,Female,23,8,8,26,Standard,Annual,516.74,17,1,Generated feedback 365
457367,33,Male,14,9,8,18,Standard,Quarterly,728.94,1,1,Generated feedback 366
457368,68,Female,6,2,6,28,Basic,Quarterly,228.5,7,1,Generated feedback 367
457369,18,Male,14,7,1,19,Premium,Annual,214.93,22,0,Generated feedback 368
457370,52,Female,10,8,7,4,Basic,Monthly,683.09,11,0,Generated feedback 369
457371,30,Male,13,9,7,4,Basic,Monthly,410.4,16,1,Generated feedback 370
457372,51,Male,28,3,3,7,Premium,Monthly,681.68,9,0,Generated feedback 371
457373,36,Male,22,1,1,9,Basic,Quarterly,471.28,15,1,Generated feedback 372
457374,36,Male,1,9,1,24,Basic,Annual,561.65,3,0,Generated feedback 373
457375,36,Female,30,1,3,19,Standard,Quarterly,108.35,6,1,Generated feedback 374
457376,60,Female,17,6,2,29,Basic,Monthly,200.78,7,1,Generated feedback 375
457377,57,Male,35,3,3,28,Standard,Quarterly,832.96,8,0,Generated feedback 376
457378,33,Male,6,7,4,22,Premium,Quarterly,307.09,18,0,Generated feedback 377
457379,65,Male,2,5,1,10,Premium,Monthly,335.6,29,1,Generated feedback 378
457380,63,Female,29,7,1,5,Basic,Monthly,353.86,23,1,Generated feedback 379
457381,26,Male,8,9,4,4,Standard,Annual,704.42,24,0,Generated feedback 380
457382,23,Female,27,5,7,10,Premium,Quarterly,159.36,26,1,Generated feedback 381
457383,23,Male,25,5,7,25,Standard,Annual,488.99,16,0,Generated feedback 382
457384,37,Male,18,4,1,20,Standard,Monthly,504.71,12,0,Generated feedback 383
457385,55,Female,14,2,3,26,Basic,Annual,433.78,13,0,Generated feedback 384
457386,38,Male,22,2,2,23,Standard,Annual,375.19,28,1,Generated feedback 385
457387,23,Male,25,8,7,29,Basic,Annual,410.14,10,0,Generated feedback 386
457388,38,Male,13,9,9,3,Premium,Monthly,188.57,25,0,Generated feedback 387
457389,40,Female,25,2,3,19,Standard,Monthly,903.98,18,0,Generated feedback 388
457390,54,Male,2,9,9,5,Basic,Quarterly,907.95,5,1,Generated feedback 389
457391,38,Female,25,2,1,7,Standard,Quarterly,812.49,6,1,Generated feedback 390
457392,54,Female,21,2,9,22,Basic,Monthly,958.48,18,0,Generated feedback 391
457393,40,Female,22,9,0,7,Basic,Annual,246.57,16,1,Generated feedback 392
457394,35,Female,2,8,2,14,Basic,Quarterly,810.43,24,1,Generated feedback 393
457395,50,Male,27,8,4,3,Basic,Monthly,509.04,10,1,Generated feedback 394
457396,65,Female,6,3,9,1,Standard,Monthly,594.67,5,1,Generated feedback 395
457397,32,Female,32,1,0,6,Premium,Annual,930.88,4,0,Generated feedback 396
457398,50,Female,11,1,5,16,Premium,Monthly,727.36,17,0,Generated feedback 397
457399,54,Male,4,4,3,10,Standard,Quarterly,254.27,25,1,Generated feedback 398
457400,29,Female,25,4,9,16,Standard,Monthly,894.37,28,0,Generated feedback 399
457401,66,Female,27,2,0,7,Premium,Monthly,877.8,20,1,Generated feedback 400
457402,45,Female,19,4,7,11,Standard,Annual,310.22,9,0,Generated feedback 401
457403,40,Female,35,7,0,29,Premium,Monthly,585.28,16,1,Generated feedback 402
457404,32,Female,32,8,8,12,Basic,Quarterly,100.24,9,1,Generated feedback 403
457405,65,Male,19,2,6,8,Premium,Quarterly,760.62,3,1,Generated feedback 404
457406,46,Male,12,8,8,21,Standard,Quarterly,919.0,10,1,Generated feedback 405
457407,48,Female,20,4,1,24,Standard,Monthly,944.82,12,1,Generated feedback 406
457408,46,Female,14,8,8,13,Standard,Quarterly,84.0,16,1,Generated feedback 407
457409,60,Male,12,5,1,3,Standard,Quarterly,213.23,11,1,Generated feedback 408
457410,36,Male,35,8,2,27,Basic,Quarterly,300.32,2,1,Generated feedback 409
457411,42,Female,5,6,0,3,Standard,Monthly,278.95,12,1,Generated feedback 410
457412,64,Male,8,5,3,10,Basic,Monthly,770.11,11,1,Generated feedback 411
457413,44,Male,2,2,2,2,Premium,Monthly,247.79,13,0,Generated feedback 412
457414,65,Female,6,2,0,24,Standard,Quarterly,907.06,12,0,Generated feedback 413
457415,69,Male,9,1,9,24,Premium,Quarterly,795.02,4,0,Generated feedback 414
457416,61,Male,22,6,1,10,Premium,Monthly,439.17,15,0,Generated feedback 415
457417,23,Male,11,4,9,23,Standard,Monthly,803.81,28,1,Generated feedback 416
457418,34,Male,10,3,5,20,Basic,Annual,54.7,10,1,Generated feedback 417
457419,28,Male,35,4,5,11,Standard,Monthly,472.5,4,0,Generated feedback 418
457420,36,Male,7,1,2,21,Standard,Annual,226.6,15,1,Generated feedback 419
457421,27,Female,33,6,2,11,Standard,Annual,997.59,6,0,Generated feedback 420
457422,54,Female,29,4,3,6,Premium,Quarterly,667.59,19,0,Generated feedback 421
457423,41,Male,7,2,3,12,Premium,Quarterly,779.0,29,1,Generated feedback 422
457424,57,Male,10,5,2,25,Standard,Quarterly,864.27,6,0,Generated feedback 423
457425,58,Male,3,5,8,6,Basic,Quarterly,443.06,13,1,Generated feedback 424
457426,51,Male,10,9,5,6,Basic,Monthly,341.4,12,1,Generated feedback 425
457427,41,Male,16,9,9,24,Standard,Quarterly,962.09,27,1,Generated feedback 426
457428,20,Female,30,7,5,13,Basic,Quarterly,937.05,19,0,Generated feedback 427
457429,29,Female,35,5,7,21,Premium,Annual,121.35,10,1,Generated feedback 428
457430,39,Male,4,2,3,20,Premium,Monthly,824.91,27,1,Generated feedback 429
457431,36,Male,18,2,4,12,Premium,Monthly,464.68,13,1,Generated feedback 430
457432,56,Female,8,2,9,6,Standard,Monthly,163.81,29,1,Generated feedback 431
457433,31,Female,9,2,6,6,Premium,Annual,741.46,4,1,Generated feedback 432
457434,25,Female,12,2,9,11,Premium,Quarterly,500.74,24,1,Generated feedback 433
457435,32,Female,35,4,3,2,Basic,Monthly,621.19,15,1,Generated feedback 434
457436,38,Female,23,2,0,27,Premium,Monthly,144.12,12,1,Generated feedback 435
457437,66,Male,8,6,1,12,Basic,Quarterly,713.07,9,0,Generated feedback 436
457438,36,Male,17,1,6,9,Basic,Monthly,300.09,15,1,Generated feedback 437
457439,46,Male,25,2,1,18,Standard,Quarterly,464.83,29,1,Generated feedback 438
457440,23,Female,21,7,1,29,Basic,Monthly,425.52,15,0,Generated feedback 439
457441,49,Female,9,1,3,29,Basic,Quarterly,282.32,9,0,Generated feedback 440
457442,39,Male,23,9,8,16,Premium,Monthly,917.08,27,1,Generated feedback 441
457443,30,Male,18,6,6,26,Basic,Quarterly,715.67,22,1,Generated feedback 442
457444,23,Male,14,4,9,7,Basic,Quarterly,335.34,6,0,Generated feedback 443
457445,64,Female,33,3,5,25,Basic,Quarterly,586.49,16,0,Generated feedback 444
457446,60,Female,25,8,8,16,Premium,Monthly,639.74,10,0,Generated feedback 445
457447,22,Male,3,8,1,10,Premium,Annual,85.68,11,0,Generated feedback 446
457448,24,Female,32,7,2,4,Standard,Monthly,829.01,5,0,Generated feedback 447
457449,47,Female,14,7,2,11,Standard,Annual,196.28,19,0,Generated feedback 448
457450,47,Female,15,2,1,6,Basic,Quarterly,204.75,11,0,Generated feedback 449
457451,64,Female,26,2,8,15,Standard,Quarterly,493.77,20,1,Generated feedback 450
457452,53,Male,23,5,2,0,Premium,Quarterly,245.58,8,0,Generated feedback 451
457453,49,Male,8,8,6,22,Basic,Monthly,910.12,26,1,Generated feedback 452
457454,58,Female,16,5,5,21,Premium,Annual,974.42,29,0,Generated feedback 453
457455,46,Male,10,8,5,29,Premium,Annual,73.83,25,0,Generated feedback 454
457456,27,Female,22,1,2,17,Premium,Quarterly,400.11,25,1,Generated feedback 455
457457,44,Female,31,6,8,5,Standard,Monthly,394.05,22,0,Generated feedback 456
457458,29,Female,12,2,7,29,Premium,Annual,716.21,3,0,Generated feedback 457
457459,33,Female,27,4,4,29,Premium,Monthly,57.79,5,0,Generated feedback 458
457460,26,Male,8,9,3,23,Basic,Quarterly,566.11,5,1,Generated feedback 459
457461,69,Female,17,6,5,10,Premium,Monthly,244.9,26,1,Generated feedback 460
457462,60,Male,5,4,6,28,Basic,Quarterly,978.93,8,0,Generated feedback 461
457463,60,Male,3,6,5,5,Standard,Quarterly,240.92,23,1,Generated feedback 462
457464,59,Female,24,8,9,2,Basic,Quarterly,648.16,13,1,Generated feedback 463
457465,27,Female,22,9,0,24,Basic,Quarterly,427.98,19,0,Generated feedback 464
457466,67,Male,7,5,0,1,Standard,Annual,111.73,5,1,Generated feedback 465
457467,40,Female,22,8,5,1,Basic,Quarterly,115.92,17,0,Generated feedback 466
457468,46,Male,27,9,9,3,Premium,Annual,266.64,27,0,Generated feedback 467
457469,42,Male,34,9,3,17,Premium,Quarterly,706.09,6,0,Generated feedback 468
457470,52,Male,30,6,1,20,Premium,Quarterly,100.82,1,1,Generated feedback 469
457471,36,Male,19,6,6,14,Premium,Monthly,935.2,2,1,Generated feedback 470
457472,67,Male,25,8,5,16,Premium,Annual,472.73,28,0,Generated feedback 471
457473,59,Female,4,1,0,11,Premium,Annual,943.33,2,0,Generated feedback 472
457474,40,Female,7,8,2,1,Premium,Quarterly,843.42,11,0,Generated feedback 473
457475,62,Male,26,3,8,17,Standard,Quarterly,539.8,1,0,Generated feedback 474
457476,59,Male,9,6,5,21,Basic,Monthly,921.75,27,0,Generated feedback 475
457477,26,Female,7,9,0,2,Premium,Quarterly,734.7,14,1,Generated feedback 476
457478,19,Male,22,5,7,5,Premium,Annual,446.25,13,0,Generated feedback 477
457479,56,Male,25,9,5,15,Premium,Quarterly,53.92,13,1,Generated feedback 478
457480,31,Female,24,5,9,25,Standard,Annual,347.42,20,0,Generated feedback 479
457481,18,Male,15,1,2,11,Standard,Annual,202.84,27,1,Generated feedback 480
457482,65,Male,26,6,1,10,Premium,Quarterly,77.02,18,0,Generated feedback 481
457483,57,Female,21,2,5,6,Premium,Annual,890.86,9,0,Generated feedback 482
457484,57,Female,3,5,6,18,Premium,Annual,427.18,26,1,Generated feedback 483
457485,37,Female,16,7,1,22,Basic,Monthly,576.72,19,1,Generated feedback 484
457486,69,Male,6,4,9,13,Basic,Monthly,493.3,27,0,Generated feedback 485
457487,64,Male,29,3,3,19,Standard,Quarterly,250.39,11,0,Generated feedback 486
457488,21,Female,21,3,0,4,Basic,Monthly,644.71,16,1,Generated feedback 487
457489,59,Female,21,5,0,7,Premium,Quarterly,604.93,13,1,Generated feedback 488
457490,24,Male,18,3,1,20,Basic,Monthly,595.92,3,1,Generated feedback 489
457491,28,Male,21,4,7,25,Basic,Quarterly,308.56,4,1,Generated feedback 490
457492,47,Female,19,8,4,18,Basic,Quarterly,132.32,3,1,Generated feedback 491
457493,22,Male,18,2,3,13,Standard,Monthly,869.36,28,0,Generated feedback 492
457494,55,Male,10,2,3,23,Basic,Annual,934.53,2,1,Generated feedback 493
457495,25,Female,23,5,1,5,Basic,Monthly,846.79,22,0,Generated feedback 494
457496,42,Male,11,2,6,9,Premium,Quarterly,844.95,14,1,Generated feedback 495
457497,39,Male,23,4,8,20,Basic,Monthly,83.46,10,1,Generated feedback 496
457498,57,Male,1,7,2,1,Standard,Monthly,940.56,20,1,Generated feedback 497
457499,29,Female,6,4,6,22,Basic,Monthly,201.65,14,1,Generated feedback 498
457500,51,Female,11,6,8,9,Standard,Monthly,470.91,9,0,Generated feedback 499
457501,30,Male,30,1,5,17,Premium,Quarterly,280.03,10,0,Generated feedback 500
457502,64,Male,19,4,2,11,Basic,Quarterly,394.17,27,1,Generated feedback 501
457503,18,Male,6,9,4,22,Standard,Annual,206.71,14,0,Generated feedback 502
457504,31,Female,2,9,4,26,Premium,Monthly,110.22,3,0,Generated feedback 503
457505,62,Male,24,2,6,21,Basic,Annual,98.49,4,0,Generated feedback 504
457506,39,Female,14,8,0,21,Standard,Monthly,52.72,7,0,Generated feedback 505
457507,31,Male,4,4,1,23,Standard,Monthly,689.46,21,1,Generated feedback 506
457508,68,Male,1,8,2,10,Basic,Quarterly,932.5,29,0,Generated feedback 507
457509,21,Female,19,9,0,28,Standard,Quarterly,365.07,14,0,Generated feedback 508
457510,68,Male,35,3,7,0,Standard,Quarterly,876.17,23,1,Generated feedback 509
457511,18,Male,21,3,1,27,Standard,Annual,623.78,6,1,Generated feedback 510
457512,46,Female,35,8,1,15,Standard,Quarterly,666.32,10,1,Generated feedback 511
457513,52,Male,8,6,9,23,Standard,Annual,64.11,15,0,Generated feedback 512
457514,32,Female,33,7,2,6,Standard,Monthly,81.02,6,1,Generated feedback 513
457515,62,Female,20,8,7,8,Premium,Monthly,836.59,19,1,Generated feedback 514
457516,41,Male,23,1,1,1,Premium,Annual,226.68,25,0,Generated feedback 515
457517,34,Female,31,3,8,25,Basic,Monthly,56.44,24,0,Generated feedback 516
457518,45,Male,26,1,4,4,Premium,Annual,926.5,25,0,Generated feedback 517
457519,68,Female,1,1,7,16,Premium,Annual,589.5,13,0,Generated feedback 518
457520,20,Male,6,6,3,17,Basic,Quarterly,823.83,2,0,Generated feedback 519
457521,26,Female,32,8,0,20,Premium,Annual,302.22,16,1,Generated feedback 520
457522,32,Female,7,7,9,19,Basic,Annual,769.48,24,1,Generated feedback 521
457523,38,Female,8,1,7,24,Basic,Annual,273.77,14,0,Generated feedback 522
457524,28,Male,3,3,7,1,Basic,Monthly,315.11,10,0,Generated feedback 523
457525,43,Male,19,1,1,14,Standard,Quarterly,961.67,25,1,Generated feedback 524
457526,33,Male,13,1,3,5,Premium,Quarterly,306.57,15,1,Generated feedback 525
457527,39,Male,5,9,9,18,Basic,Annual,87.01,20,0,Generated feedback 526
457528,63,Female,18,6,5,21,Standard,Monthly,961.91,16,1,Generated feedback 527
457529,37,Female,33,8,4,14,Premium,Annual,697.13,26,1,Generated feedback 528
457530,26,Female,22,1,8,13,Standard,Annual,953.13,16,0,Generated feedback 529
457531,47,Female,19,7,3,15,Premium,Monthly,885.83,18,0,Generated feedback 530
457532,43,Male,10,1,7,0,Basic,Annual,787.34,13,1,Generated feedback 531
457533,26,Male,34,8,4,23,Premium,Monthly,665.96,27,1,Generated feedback 532
457534,65,Female,19,9,0,23,Standard,Annual,937.66,18,1,Generated feedback 533
457535,58,Female,22,8,1,2,Premium,Monthly,373.01,8,1,Generated feedback 534
457536,19,Male,1,5,9,14,Basic,Monthly,926.23,29,0,Generated feedback 535
457537,36,Female,8,1,2,15,Basic,Quarterly,252.9,27,0,Generated feedback 536
457538,40,Male,13,9,6,17,Standard,Monthly,715.11,24,1,Generated feedback 537
457539,29,Female,10,6,0,26,Basic,Annual,775.95,1,1,Generated feedback 538
457540,52,Female,5,9,5,21,Standard,Monthly,973.79,4,1,Generated feedback 539
457541,66,Female,13,8,8,29,Basic,Quarterly,315.38,13,0,Generated feedback 540
457542,56,Male,32,9,6,22,Basic,Annual,702.9,12,0,Generated feedback 541
457543,29,Male,1,9,8,14,Basic,Monthly,360.41,27,0,Generated feedback 542
457544,28,Female,22,1,1,10,Basic,Quarterly,388.04,18,1,Generated feedback 543
457545,68,Female,27,2,2,28,Premium,Monthly,890.78,20,0,Generated feedback 544
457546,20,Female,21,2,8,18,Premium,Monthly,224.49,15,1,Generated feedback 545
457547,36,Male,28,8,6,25,Standard,Quarterly,316.55,1,1,Generated feedback 546
457548,45,Male,28,8,5,20,Standard,Quarterly,132.98,4,1,Generated feedback 547
457549,67,Male,24,8,8,23,Basic,Quarterly,823.95,14,0,Generated feedback 548
457550,48,Female,29,5,8,26,Standard,Monthly,51.46,6,1,Generated feedback 549
457551,46,Male,26,9,9,3,Standard,Monthly,364.18,11,0,Generated feedback 550
457552,57,Female,21,4,2,15,Standard,Monthly,507.83,2,0,Generated feedback 551
457553,56,Female,21,3,9,14,Basic,Quarterly,98.12,13,0,Generated feedback 552
457554,21,Female,16,2,8,7,Basic,Annual,307.58,12,1,Generated feedback 553
457555,41,Male,5,6,3,4,Basic,Quarterly,883.84,12,0,Generated feedback 554
457556,26,Female,31,2,0,9,Basic,Annual,640.48,28,1,Generated feedback 555
457557,41,Female,2,8,2,8,Premium,Monthly,484.07,2,1,Generated feedback 556
457558,55,Male,17,6,9,29,Basic,Annual,572.42,27,0,Generated feedback 557
457559,37,Female,15,8,3,26,Premium,Monthly,63.18,10,1,Generated feedback 558
457560,32,Female,6,5,2,6,Premium,Annual,100.04,27,0,Generated feedback 559
457561,18,Female,27,6,4,27,Premium,Monthly,538.93,15,0,Generated feedback 560
457562,44,Female,9,9,0,22,Premium,Monthly,394.27,29,1,Generated feedback 561
457563,23,Male,26,1,7,19,Premium,Quarterly,178.91,14,1,Generated feedback 562
457564,52,Male,32,8,5,28,Premium,Quarterly,307.05,13,0,Generated feedback 563
457565,30,Female,29,5,1,11,Standard,Monthly,983.85,23,0,Generated feedback 564
457566,21,Male,23,3,1,11,Standard,Monthly,699.2,22,1,Generated feedback 565
457567,40,Male,1,2,1,20,Premium,Monthly,285.71,23,1,Generated feedback 566
457568,66,Female,27,6,3,28,Standard,Quarterly,981.34,26,1,Generated feedback 567
457569,51,Male,13,9,7,9,Premium,Monthly,733.45,29,1,Generated feedback 568
457570,42,Male,17,1,1,1,Standard,Annual,813.76,10,0,Generated feedback 569
457571,47,Female,12,3,1,27,Standard,Annual,782.86,12,1,Generated feedback 570
457572,25,Female,35,5,0,13,Basic,Annual,294.77,26,1,Generated feedback 571
457573,47,Male,14,8,7,2,Standard,Quarterly,151.55,12,1,Generated feedback 572
457574,31,Male,31,9,9,6,Premium,Quarterly,458.1,18,1,Generated feedback 573
457575,22,Female,35,9,0,15,Standard,Monthly,911.95,16,0,Generated feedback 574
457576,45,Female,4,5,4,19,Standard,Annual,176.8,4,1,Generated feedback 575
457577,33,Male,4,7,7,23,Standard,Quarterly,499.94,1,0,Generated feedback 576
457578,65,Female,7,6,9,11,Standard,Monthly,100.09,24,0,Generated feedback 577
457579,69,Male,12,8,1,15,Standard,Annual,338.74,11,1,Generated feedback 578
457580,51,Female,35,9,8,17,Premium,Quarterly,148.78,17,1,Generated feedback 579
457581,69,Male,21,2,5,15,Basic,Annual,366.62,28,0,Generated feedback 580
457582,34,Female,6,1,9,0,Standard,Quarterly,821.42,15,0,Generated feedback 581
457583,47,Male,26,9,8,20,Premium,Monthly,691.65,23,1,Generated feedback 582
457584,50,Male,23,7,6,18,Premium,Quarterly,831.27,13,0,Generated feedback 583
457585,43,Female,16,3,3,14,Premium,Annual,404.87,28,1,Generated feedback 584
457586,43,Male,17,2,5,21,Premium,Monthly,235.37,19,1,Generated feedback 585
457587,68,Male,16,2,6,27,Premium,Annual,761.82,13,1,Generated feedback 586
457588,61,Female,23,1,2,0,Standard,Quarterly,482.43,25,1,Generated feedback 587
457589,61,Male,34,4,4,15,Premium,Annual,737.84,5,0,Generated feedback 588
457590,27,Male,23,3,7,16,Standard,Annual,888.22,27,0,Generated feedback 589
457591,35,Male,33,8,8,23,Premium,Annual,594.05,1,1,Generated feedback 590
457592,59,Female,26,5,3,17,Standard,Annual,520.94,2,0,Generated feedback 591
457593,40,Female,31,5,0,6,Premium,Quarterly,883.26,5,1,Generated feedback 592
457594,60,Female,10,6,0,29,Premium,Annual,511.98,10,1,Generated feedback 593
457595,65,Male,5,9,8,7,Basic,Quarterly,741.21,19,1,Generated feedback 594
457596,29,Male,6,3,3,16,Basic,Monthly,852.28,6,1,Generated feedback 595
457597,42,Male,32,9,6,2,Standard,Monthly,291.18,6,1,Generated feedback 596
457598,41,Female,34,1,9,10,Basic,Quarterly,890.62,13,0,Generated feedback 597
457599,35,Male,28,4,4,18,Basic,Annual,414.64,3,0,Generated feedback 598
457600,39,Female,35,9,6,5,Standard,Annual,245.29,17,1,Generated feedback 599
457601,21,Male,25,1,9,26,Premium,Annual,252.98,16,1,Generated feedback 600
457602,63,Male,11,5,5,12,Standard,Quarterly,533.82,29,0,Generated feedback 601
457603,68,Male,21,3,6,23,Standard,Annual,990.33,17,0,Generated feedback 602
457604,51,Female,10,3,8,24,Premium,Monthly,652.17,27,1,Generated feedback 603
457605,59,Female,28,6,3,7,Standard,Annual,530.84,9,1,Generated feedback 604
457606,56,Male,4,6,9,11,Premium,Monthly,770.72,14,0,Generated feedback 605
457607,32,Female,18,3,1,21,Basic,Quarterly,719.59,24,1,Generated feedback 606
457608,64,Female,11,8,5,22,Basic,Quarterly,671.96,18,0,Generated feedback 607
457609,67,Female,23,3,1,0,Standard,Annual,569.12,6,1,Generated feedback 608
457610,18,Male,8,4,6,24,Basic,Quarterly,485.26,4,1,Generated feedback 609
457611,39,Male,27,4,1,4,Standard,Annual,158.82,15,0,Generated feedback 610
457612,43,Male,24,5,0,26,Standard,Annual,826.49,29,1,Generated feedback 611
457613,36,Male,32,5,8,18,Standard,Annual,166.7,17,0,Generated feedback 612
457614,18,Male,14,7,1,20,Standard,Quarterly,964.71,22,0,Generated feedback 613
457615,35,Female,6,1,0,25,Premium,Annual,927.82,5,1,Generated feedback 614
457616,29,Male,18,5,1,22,Basic,Monthly,113.73,20,0,Generated feedback 615
457617,20,Female,25,3,6,22,Standard,Annual,110.71,25,0,Generated feedback 616
457618,69,Male,26,4,1,24,Premium,Annual,926.12,29,0,Generated feedback 617
457619,26,Female,12,5,8,1,Premium,Monthly,437.96,7,1,Generated feedback 618
457620,61,Female,20,5,1,25,Basic,Monthly,677.38,8,1,Generated feedback 619
457621,18,Male,27,4,6,14,Premium,Monthly,171.24,17,0,Generated feedback 620
457622,30,Male,1,2,5,24,Standard,Annual,314.3,28,1,Generated feedback 621
457623,43,Female,12,3,5,13,Premium,Annual,744.1,3,1,Generated feedback 622
457624,18,Male,5,4,3,25,Premium,Quarterly,603.09,13,0,Generated feedback 623
457625,60,Female,3,1,1,16,Basic,Monthly,954.09,8,0,Generated feedback 624
457626,55,Female,1,6,7,14,Basic,Annual,995.77,20,0,Generated feedback 625
457627,22,Male,19,5,9,28,Premium,Annual,916.65,19,1,Generated feedback 626
457628,56,Female,14,6,2,4,Basic,Monthly,803.51,12,1,Generated feedback 627
457629,66,Female,1,1,0,19,Basic,Annual,856.7,8,0,Generated feedback 628
457630,56,Male,20,3,0,2,Basic,Annual,924.06,21,1,Generated feedback 629
457631,45,Male,9,5,0,28,Premium,Quarterly,497.71,15,0,Generated feedback 630
457632,49,Female,6,9,0,16,Basic,Quarterly,734.94,12,1,Generated feedback 631
457633,57,Female,1,8,1,9,Premium,Monthly,450.32,8,1,Generated feedback 632
457634,52,Male,15,2,6,4,Standard,Annual,186.82,8,0,Generated feedback 633
457635,53,Female,31,7,0,8,Standard,Monthly,327.79,5,1,Generated feedback 634
457636,24,Male,29,5,9,10,Premium,Quarterly,751.34,4,0,Generated feedback 635
457637,21,Male,1,3,2,15,Standard,Annual,541.24,14,0,Generated feedback 636
457638,67,Male,22,5,2,13,Premium,Annual,709.31,4,0,Generated feedback 637
457639,48,Male,29,4,8,21,Basic,Annual,187.23,3,1,Generated feedback 638
457640,60,Male,18,8,5,25,Premium,Monthly,153.22,20,1,Generated feedback 639
457641,67,Female,32,6,3,0,Basic,Monthly,182.65,24,0,Generated feedback 640
457642,29,Female,12,2,3,8,Basic,Annual,883.4,29,0,Generated feedback 641
457643,26,Male,8,7,7,1,Standard,Quarterly,267.82,10,0,Generated feedback 642
457644,30,Female,34,6,5,5,Basic,Monthly,319.54,26,1,Generated feedback 643
457645,63,Female,23,1,2,15,Standard,Quarterly,726.28,20,1,Generated feedback 644
457646,38,Female,2,8,3,20,Premium,Annual,338.93,2,0,Generated feedback 645
457647,41,Female,25,1,0,6,Basic,Monthly,677.82,28,1,Generated feedback 646
457648,64,Male,27,4,8,25,Standard,Quarterly,729.34,27,1,Generated feedback 647
457649,59,Male,8,9,6,25,Premium,Monthly,377.11,17,0,Generated feedback 648
457650,65,Female,22,5,7,18,Premium,Annual,882.77,27,0,Generated feedback 649
457651,43,Female,26,8,3,2,Basic,Monthly,761.38,7,0,Generated feedback 650
457652,18,Male,4,7,7,12,Basic,Annual,373.17,14,1,Generated feedback 651
457653,19,Male,15,7,7,23,Premium,Monthly,364.76,2,0,Generated feedback 652
457654,35,Female,24,4,0,10,Basic,Monthly,819.75,22,1,Generated feedback 653
457655,26,Female,21,4,5,8,Premium,Annual,813.11,19,1,Generated feedback 654
457656,46,Male,27,7,6,3,Standard,Quarterly,823.18,3,0,Generated feedback 655
457657,36,Female,33,7,1,18,Basic,Annual,602.44,28,0,Generated feedback 656
457658,41,Male,17,1,3,0,Premium,Annual,807.38,12,1,Generated feedback 657
457659,69,Female,13,7,1,13,Premium,Monthly,432.64,7,0,Generated feedback 658
457660,39,Male,3,9,2,9,Standard,Monthly,522.74,22,0,Generated feedback 659
457661,31,Female,4,6,4,12,Premium,Quarterly,941.75,17,0,Generated feedback 660
457662,26,Male,3,5,8,7,Basic,Annual,730.61,21,0,Generated feedback 661
