customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
85661,55,Female,2,5,1,3,Standard,Quarterly,486.24,12,1,Generated feedback 660
85662,60,Male,13,1,3,21,Standard,Annual,929.34,5,1,Generated feedback 661
85663,68,Female,19,5,4,19,Standard,Quarterly,667.82,10,1,Generated feedback 662
85664,44,Male,28,4,7,24,Standard,Quarterly,636.75,12,1,Generated feedback 663
85665,47,Female,8,6,7,15,Premium,Annual,542.37,27,0,Generated feedback 664
85666,28,Male,22,4,6,2,Premium,Quarterly,704.75,2,0,Generated feedback 665
85667,59,Male,27,8,6,23,Standard,Quarterly,829.1,4,0,Generated feedback 666
85668,61,Male,25,2,3,10,Basic,Quarterly,816.62,10,0,Generated feedback 667
85669,53,Female,25,2,6,15,Standard,Annual,769.33,22,1,Generated feedback 668
85670,54,Male,19,7,7,28,Basic,Quarterly,505.71,28,0,Generated feedback 669
85671,26,Female,27,6,9,29,Premium,Monthly,893.35,19,0,Generated feedback 670
85672,69,Male,32,9,2,23,Standard,Annual,835.04,27,0,Generated feedback 671
85673,65,Female,6,3,4,9,Premium,Monthly,626.39,20,1,Generated feedback 672
85674,36,Female,18,6,2,3,Basic,Monthly,595.74,17,0,Generated feedback 673
85675,64,Female,15,4,5,28,Basic,Annual,636.98,20,0,Generated feedback 674
85676,51,Male,32,2,3,15,Premium,Monthly,704.84,12,1,Generated feedback 675
85677,57,Male,10,8,0,21,Premium,Annual,999.69,5,0,Generated feedback 676
85678,36,Male,7,9,4,17,Standard,Monthly,199.79,22,0,Generated feedback 677
85679,18,Female,28,5,2,16,Basic,Quarterly,270.86,10,1,Generated feedback 678
85680,66,Female,6,9,9,7,Premium,Annual,715.11,1,1,Generated feedback 679
85681,42,Female,8,3,2,29,Basic,Annual,851.71,25,0,Generated feedback 680
85682,27,Female,10,3,0,26,Basic,Quarterly,475.45,11,1,Generated feedback 681
85683,25,Female,13,9,8,15,Standard,Quarterly,722.74,27,1,Generated feedback 682
85684,50,Female,34,3,2,17,Basic,Quarterly,76.2,27,1,Generated feedback 683
85685,61,Male,16,5,2,11,Standard,Monthly,251.41,25,0,Generated feedback 684
85686,44,Male,16,2,9,26,Standard,Monthly,635.19,27,1,Generated feedback 685
85687,54,Female,27,2,9,28,Standard,Quarterly,770.48,22,1,Generated feedback 686
85688,64,Male,23,6,3,25,Basic,Annual,864.04,24,0,Generated feedback 687
85689,50,Male,26,8,5,13,Premium,Annual,608.08,11,0,Generated feedback 688
85690,29,Male,10,2,5,26,Premium,Annual,211.85,26,0,Generated feedback 689
85691,54,Female,32,4,9,27,Basic,Annual,168.05,15,1,Generated feedback 690
85692,34,Female,34,9,7,3,Basic,Quarterly,147.53,1,0,Generated feedback 691
85693,64,Male,13,3,7,17,Premium,Quarterly,540.19,18,0,Generated feedback 692
85694,55,Male,17,8,2,21,Standard,Quarterly,146.66,18,0,Generated feedback 693
85695,54,Male,13,6,8,28,Premium,Monthly,594.11,16,0,Generated feedback 694
85696,55,Female,3,9,9,11,Basic,Quarterly,374.15,15,0,Generated feedback 695
85697,44,Male,33,3,7,21,Standard,Quarterly,529.43,22,1,Generated feedback 696
85698,18,Male,11,2,8,6,Premium,Quarterly,919.07,29,0,Generated feedback 697
85699,59,Male,19,7,9,0,Premium,Quarterly,390.06,16,1,Generated feedback 698
85700,68,Male,32,9,1,19,Basic,Monthly,218.51,14,0,Generated feedback 699
85701,55,Male,18,5,1,14,Premium,Annual,902.5,14,0,Generated feedback 700
85702,35,Male,27,5,9,3,Standard,Quarterly,547.38,19,1,Generated feedback 701
85703,47,Male,19,4,9,0,Basic,Monthly,286.15,3,0,Generated feedback 702
85704,64,Female,16,9,3,17,Standard,Monthly,456.42,16,1,Generated feedback 703
85705,38,Male,31,2,9,13,Basic,Annual,617.12,29,1,Generated feedback 704
85706,50,Male,16,5,0,24,Premium,Monthly,401.88,11,0,Generated feedback 705
85707,22,Male,16,1,9,13,Standard,Quarterly,977.84,25,1,Generated feedback 706
85708,45,Male,27,5,9,21,Premium,Monthly,532.04,11,1,Generated feedback 707
85709,66,Male,34,7,6,7,Premium,Monthly,923.05,10,0,Generated feedback 708
85710,33,Male,29,7,7,4,Standard,Quarterly,216.47,3,1,Generated feedback 709
85711,31,Female,10,8,8,14,Basic,Annual,187.15,21,1,Generated feedback 710
85712,58,Male,22,7,0,19,Basic,Quarterly,520.74,24,0,Generated feedback 711
85713,41,Male,7,8,4,13,Standard,Annual,604.82,17,0,Generated feedback 712
85714,31,Male,29,7,1,1,Standard,Monthly,929.08,19,1,Generated feedback 713
85715,20,Female,2,8,5,13,Premium,Annual,756.63,8,1,Generated feedback 714
85716,40,Male,22,6,7,28,Premium,Quarterly,217.23,20,1,Generated feedback 715
85717,64,Female,14,4,1,16,Standard,Annual,418.8,8,0,Generated feedback 716
85718,67,Female,12,4,1,29,Basic,Monthly,460.5,9,1,Generated feedback 717
85719,54,Male,34,1,7,26,Premium,Quarterly,952.48,13,1,Generated feedback 718
85720,53,Female,8,4,7,29,Premium,Quarterly,681.97,5,1,Generated feedback 719
85721,35,Male,28,5,7,4,Standard,Annual,60.26,20,1,Generated feedback 720
85722,25,Male,11,9,3,6,Basic,Annual,503.34,29,1,Generated feedback 721
85723,68,Female,34,6,1,2,Premium,Quarterly,679.39,3,1,Generated feedback 722
85724,27,Male,5,5,3,9,Premium,Annual,838.01,24,1,Generated feedback 723
85725,38,Male,3,7,5,15,Premium,Monthly,353.09,28,0,Generated feedback 724
85726,30,Male,16,1,2,7,Basic,Monthly,290.34,22,1,Generated feedback 725
85727,55,Female,19,6,9,3,Basic,Monthly,763.04,12,0,Generated feedback 726
85728,50,Female,16,9,4,23,Basic,Monthly,398.36,5,1,Generated feedback 727
85729,52,Male,14,7,8,1,Premium,Quarterly,702.23,13,1,Generated feedback 728
85730,51,Female,6,2,3,24,Premium,Monthly,267.5,17,1,Generated feedback 729
85731,67,Male,2,5,5,5,Standard,Monthly,603.33,19,1,Generated feedback 730
85732,52,Female,12,5,9,24,Basic,Quarterly,612.82,13,0,Generated feedback 731
85733,43,Female,32,9,1,16,Premium,Quarterly,956.66,27,0,Generated feedback 732
85734,19,Male,14,1,2,29,Standard,Quarterly,414.59,11,1,Generated feedback 733
85735,62,Male,22,8,4,25,Basic,Monthly,348.99,28,1,Generated feedback 734
85736,32,Male,31,1,2,11,Standard,Annual,357.75,16,1,Generated feedback 735
85737,64,Female,25,7,1,10,Basic,Monthly,276.38,29,1,Generated feedback 736
85738,24,Female,24,1,9,29,Basic,Monthly,405.24,27,1,Generated feedback 737
85739,38,Male,13,5,9,12,Basic,Monthly,114.16,5,0,Generated feedback 738
85740,55,Male,19,3,2,17,Premium,Quarterly,838.89,10,1,Generated feedback 739
85741,50,Female,6,3,1,11,Premium,Monthly,735.96,8,1,Generated feedback 740
85742,32,Male,14,1,5,17,Premium,Monthly,357.06,23,1,Generated feedback 741
85743,64,Female,30,6,3,5,Premium,Monthly,949.84,17,1,Generated feedback 742
85744,23,Male,32,5,2,4,Premium,Quarterly,195.44,26,1,Generated feedback 743
85745,22,Male,7,4,3,10,Basic,Quarterly,358.18,3,1,Generated feedback 744
85746,57,Male,1,2,4,19,Standard,Quarterly,802.93,7,1,Generated feedback 745
85747,64,Female,32,5,2,29,Standard,Annual,733.19,15,1,Generated feedback 746
85748,52,Male,24,3,7,11,Standard,Quarterly,766.45,18,1,Generated feedback 747
85749,52,Female,5,3,0,27,Premium,Quarterly,684.07,12,0,Generated feedback 748
85750,31,Male,25,3,2,27,Premium,Monthly,207.22,19,0,Generated feedback 749
85751,22,Male,12,4,1,21,Premium,Quarterly,613.25,28,0,Generated feedback 750
85752,27,Male,4,1,8,0,Premium,Quarterly,172.95,7,0,Generated feedback 751
85753,27,Male,4,8,3,15,Basic,Monthly,63.05,18,0,Generated feedback 752
85754,69,Male,26,3,6,27,Basic,Monthly,569.32,19,1,Generated feedback 753
85755,29,Male,29,1,4,22,Basic,Annual,263.21,12,1,Generated feedback 754
85756,41,Female,25,8,4,2,Premium,Annual,217.91,29,1,Generated feedback 755
85757,61,Male,15,6,3,12,Basic,Quarterly,893.24,10,1,Generated feedback 756
85758,68,Female,22,4,8,25,Standard,Annual,264.7,13,1,Generated feedback 757
85759,18,Female,13,4,5,14,Premium,Quarterly,806.6,28,0,Generated feedback 758
85760,63,Male,14,7,9,13,Basic,Monthly,261.59,19,0,Generated feedback 759
85761,26,Male,12,2,0,29,Standard,Quarterly,947.22,1,0,Generated feedback 760
85762,31,Male,23,2,5,7,Standard,Quarterly,568.24,4,1,Generated feedback 761
85763,19,Male,2,1,1,18,Basic,Monthly,560.09,23,1,Generated feedback 762
85764,54,Female,20,6,6,14,Premium,Quarterly,586.31,20,1,Generated feedback 763
85765,24,Male,10,2,7,10,Standard,Monthly,635.21,7,1,Generated feedback 764
85766,32,Female,7,8,8,6,Basic,Annual,386.44,27,0,Generated feedback 765
85767,22,Male,11,2,3,13,Basic,Quarterly,829.92,21,0,Generated feedback 766
85768,58,Male,22,9,3,14,Premium,Quarterly,117.37,12,0,Generated feedback 767
85769,46,Male,26,2,1,1,Basic,Quarterly,922.57,8,1,Generated feedback 768
85770,56,Female,10,3,4,4,Basic,Quarterly,309.28,22,1,Generated feedback 769
85771,24,Male,7,2,7,9,Premium,Quarterly,175.37,3,0,Generated feedback 770
85772,62,Female,28,9,0,19,Standard,Quarterly,393.58,12,1,Generated feedback 771
85773,23,Male,19,8,2,10,Premium,Monthly,645.54,4,0,Generated feedback 772
85774,64,Female,12,3,3,19,Standard,Quarterly,465.13,26,1,Generated feedback 773
85775,57,Male,8,4,4,13,Standard,Monthly,806.13,2,1,Generated feedback 774
85776,37,Male,19,4,6,14,Standard,Monthly,82.22,2,0,Generated feedback 775
85777,44,Male,9,4,6,12,Standard,Monthly,102.77,16,0,Generated feedback 776
85778,38,Female,33,8,5,11,Basic,Annual,289.09,7,1,Generated feedback 777
85779,64,Female,14,1,2,7,Premium,Monthly,170.81,17,1,Generated feedback 778
85780,60,Male,2,7,5,19,Basic,Annual,393.01,7,1,Generated feedback 779
85781,46,Male,14,2,6,19,Standard,Annual,763.07,16,0,Generated feedback 780
85782,41,Male,32,8,0,8,Premium,Quarterly,746.67,12,0,Generated feedback 781
85783,39,Male,28,2,0,23,Premium,Annual,522.75,8,0,Generated feedback 782
85784,31,Female,6,6,2,27,Standard,Quarterly,846.2,12,1,Generated feedback 783
85785,30,Female,13,6,5,18,Basic,Quarterly,909.13,16,1,Generated feedback 784
85786,43,Female,2,5,5,23,Basic,Annual,113.53,3,0,Generated feedback 785
85787,40,Male,30,9,2,14,Standard,Monthly,136.13,25,0,Generated feedback 786
85788,18,Male,21,7,9,1,Premium,Quarterly,343.75,24,0,Generated feedback 787
85789,48,Female,4,4,0,16,Standard,Annual,89.58,20,1,Generated feedback 788
85790,60,Female,17,1,1,29,Basic,Annual,593.56,14,0,Generated feedback 789
85791,34,Male,6,7,8,3,Premium,Monthly,800.56,24,0,Generated feedback 790
85792,36,Female,33,2,0,8,Standard,Quarterly,929.53,13,0,Generated feedback 791
85793,34,Male,26,7,8,25,Premium,Monthly,860.4,28,0,Generated feedback 792
85794,61,Male,23,2,3,12,Standard,Quarterly,233.67,17,0,Generated feedback 793
85795,43,Male,26,4,5,1,Standard,Annual,720.55,20,1,Generated feedback 794
85796,52,Male,10,3,6,14,Premium,Monthly,540.95,16,0,Generated feedback 795
85797,49,Male,1,3,1,5,Basic,Quarterly,503.63,11,1,Generated feedback 796
85798,57,Male,7,2,0,14,Premium,Annual,699.47,23,0,Generated feedback 797
85799,40,Male,26,8,0,6,Premium,Monthly,228.62,4,0,Generated feedback 798
85800,45,Female,9,5,3,16,Standard,Quarterly,824.0,25,0,Generated feedback 799
85801,59,Female,5,8,7,3,Standard,Monthly,103.67,25,0,Generated feedback 800
85802,69,Female,6,6,2,11,Basic,Quarterly,263.46,20,0,Generated feedback 801
85803,45,Female,27,1,5,20,Basic,Annual,787.49,13,1,Generated feedback 802
85804,31,Male,2,3,5,29,Standard,Annual,241.75,28,0,Generated feedback 803
85805,32,Male,21,2,6,3,Basic,Annual,854.69,23,0,Generated feedback 804
85806,25,Male,13,4,2,0,Basic,Annual,63.97,29,1,Generated feedback 805
85807,64,Male,33,7,7,29,Basic,Monthly,566.31,23,0,Generated feedback 806
85808,18,Female,9,2,5,27,Premium,Annual,207.5,8,1,Generated feedback 807
85809,50,Female,23,7,5,4,Standard,Quarterly,357.38,25,0,Generated feedback 808
85810,64,Female,29,9,9,7,Premium,Annual,66.12,7,0,Generated feedback 809
85811,30,Female,29,2,3,26,Premium,Annual,735.86,8,0,Generated feedback 810
85812,22,Male,30,8,3,7,Basic,Annual,365.97,9,1,Generated feedback 811
85813,37,Female,12,5,9,29,Basic,Monthly,278.02,10,1,Generated feedback 812
85814,26,Female,5,5,4,4,Standard,Annual,383.53,12,0,Generated feedback 813
85815,33,Male,23,3,4,12,Premium,Quarterly,782.71,6,0,Generated feedback 814
85816,21,Female,28,9,5,13,Premium,Monthly,553.65,10,1,Generated feedback 815
85817,59,Female,8,6,3,14,Basic,Annual,399.93,7,1,Generated feedback 816
85818,52,Male,29,9,5,9,Premium,Quarterly,408.41,20,1,Generated feedback 817
85819,25,Female,8,2,4,13,Standard,Monthly,935.22,16,0,Generated feedback 818
85820,58,Male,9,6,7,29,Standard,Quarterly,737.99,18,0,Generated feedback 819
85821,64,Female,20,7,0,0,Standard,Monthly,503.55,11,1,Generated feedback 820
85822,54,Female,15,7,7,29,Premium,Quarterly,949.05,26,1,Generated feedback 821
85823,31,Male,20,7,6,22,Premium,Quarterly,697.12,27,1,Generated feedback 822
85824,60,Male,32,5,2,18,Basic,Annual,710.04,1,0,Generated feedback 823
85825,40,Male,29,9,0,13,Standard,Annual,362.94,19,0,Generated feedback 824
85826,21,Male,23,9,4,24,Standard,Monthly,960.63,27,1,Generated feedback 825
85827,31,Male,19,1,4,24,Standard,Quarterly,645.54,28,1,Generated feedback 826
85828,22,Male,25,3,3,7,Standard,Monthly,151.13,19,0,Generated feedback 827
85829,61,Male,22,8,7,14,Premium,Annual,304.79,20,0,Generated feedback 828
85830,48,Female,7,1,0,26,Basic,Annual,488.82,7,0,Generated feedback 829
85831,64,Female,8,7,7,19,Basic,Quarterly,635.6,29,1,Generated feedback 830
85832,52,Female,15,9,7,5,Premium,Annual,234.97,5,1,Generated feedback 831
85833,52,Male,3,2,6,26,Basic,Annual,959.07,22,0,Generated feedback 832
85834,46,Female,21,4,7,19,Premium,Annual,970.23,19,1,Generated feedback 833
85835,30,Female,21,2,2,10,Premium,Quarterly,224.38,1,0,Generated feedback 834
85836,47,Male,15,2,3,14,Basic,Quarterly,570.0,16,1,Generated feedback 835
85837,42,Male,30,5,8,19,Basic,Monthly,373.83,4,1,Generated feedback 836
85838,24,Male,1,5,7,4,Standard,Quarterly,791.31,18,0,Generated feedback 837
85839,42,Male,29,9,5,11,Basic,Quarterly,77.27,10,0,Generated feedback 838
85840,33,Female,11,9,5,14,Basic,Monthly,547.62,25,1,Generated feedback 839
85841,30,Male,19,8,1,18,Basic,Quarterly,886.44,13,0,Generated feedback 840
85842,63,Male,15,5,1,13,Premium,Monthly,290.65,8,0,Generated feedback 841
85843,20,Male,29,5,9,10,Basic,Quarterly,55.09,24,0,Generated feedback 842
85844,37,Female,23,7,7,8,Standard,Annual,56.11,5,1,Generated feedback 843
85845,55,Male,4,2,5,14,Standard,Quarterly,505.85,14,1,Generated feedback 844
85846,43,Male,23,5,5,28,Premium,Quarterly,278.68,27,1,Generated feedback 845
85847,41,Male,21,4,7,28,Basic,Monthly,82.24,4,0,Generated feedback 846
85848,36,Male,33,2,0,3,Standard,Quarterly,472.78,26,0,Generated feedback 847
85849,46,Female,26,3,6,26,Standard,Monthly,397.41,17,0,Generated feedback 848
85850,64,Male,3,9,7,14,Premium,Annual,542.29,12,0,Generated feedback 849
85851,67,Female,14,7,6,20,Standard,Annual,195.47,4,0,Generated feedback 850
85852,61,Male,27,5,4,25,Premium,Monthly,361.06,12,0,Generated feedback 851
85853,39,Female,27,7,0,12,Premium,Annual,922.35,14,1,Generated feedback 852
85854,37,Male,8,2,8,26,Premium,Monthly,282.52,1,1,Generated feedback 853
85855,23,Male,33,9,1,22,Premium,Monthly,483.11,18,1,Generated feedback 854
85856,22,Male,9,5,3,16,Basic,Quarterly,379.43,13,1,Generated feedback 855
85857,46,Female,12,3,9,17,Basic,Quarterly,445.35,25,1,Generated feedback 856
85858,18,Female,21,4,2,27,Standard,Monthly,407.77,20,1,Generated feedback 857
85859,51,Male,30,5,1,2,Basic,Quarterly,975.97,16,1,Generated feedback 858
85860,31,Female,30,6,1,19,Basic,Monthly,374.13,24,0,Generated feedback 859
85861,48,Male,24,3,2,7,Standard,Quarterly,114.97,7,0,Generated feedback 860
85862,62,Male,22,6,2,16,Standard,Monthly,181.96,24,0,Generated feedback 861
85863,44,Male,33,9,7,5,Basic,Quarterly,665.05,13,1,Generated feedback 862
85864,43,Female,22,3,9,8,Premium,Annual,484.61,4,1,Generated feedback 863
85865,62,Male,7,2,2,13,Premium,Monthly,555.28,19,0,Generated feedback 864
85866,51,Male,11,1,1,19,Basic,Annual,714.04,14,0,Generated feedback 865
85867,61,Female,6,5,9,29,Basic,Monthly,373.92,26,0,Generated feedback 866
85868,21,Female,19,8,2,6,Basic,Monthly,523.78,11,1,Generated feedback 867
85869,46,Male,26,5,4,28,Standard,Quarterly,76.01,9,0,Generated feedback 868
85870,40,Male,14,5,3,1,Premium,Quarterly,861.77,10,0,Generated feedback 869
85871,35,Male,4,2,9,23,Basic,Monthly,776.55,7,0,Generated feedback 870
85872,29,Male,3,7,5,9,Standard,Monthly,964.04,15,1,Generated feedback 871
85873,56,Male,9,9,0,21,Basic,Quarterly,334.37,27,0,Generated feedback 872
85874,68,Male,23,1,6,12,Basic,Annual,848.18,11,1,Generated feedback 873
85875,44,Male,17,4,6,14,Standard,Annual,616.68,2,0,Generated feedback 874
85876,32,Female,25,8,6,13,Standard,Annual,141.94,10,0,Generated feedback 875
85877,43,Male,11,8,2,25,Premium,Quarterly,831.17,24,1,Generated feedback 876
85878,37,Male,1,8,1,26,Premium,Annual,354.95,29,1,Generated feedback 877
85879,40,Female,4,2,4,21,Standard,Quarterly,320.45,16,0,Generated feedback 878
85880,51,Male,24,1,8,8,Standard,Annual,468.28,25,1,Generated feedback 879
85881,21,Male,6,8,8,16,Premium,Quarterly,327.21,14,0,Generated feedback 880
85882,38,Female,33,2,4,26,Premium,Monthly,396.07,4,1,Generated feedback 881
85883,54,Female,15,9,2,25,Basic,Annual,363.47,27,0,Generated feedback 882
85884,37,Female,33,9,3,3,Basic,Quarterly,583.52,2,1,Generated feedback 883
85885,39,Male,11,9,4,23,Premium,Quarterly,787.26,17,1,Generated feedback 884
85886,65,Female,14,8,9,29,Basic,Quarterly,211.88,26,1,Generated feedback 885
85887,35,Female,19,5,7,10,Basic,Monthly,646.68,14,0,Generated feedback 886
85888,41,Male,27,2,1,15,Standard,Monthly,708.76,11,0,Generated feedback 887
85889,62,Female,2,5,4,29,Premium,Quarterly,966.66,18,0,Generated feedback 888
85890,63,Female,19,6,7,17,Premium,Monthly,246.83,1,1,Generated feedback 889
85891,53,Female,19,8,3,11,Premium,Monthly,229.6,21,0,Generated feedback 890
85892,40,Female,2,8,6,14,Standard,Annual,363.82,9,1,Generated feedback 891
85893,61,Male,16,2,6,22,Premium,Quarterly,556.13,6,1,Generated feedback 892
85894,59,Male,11,2,7,12,Basic,Annual,596.02,28,0,Generated feedback 893
85895,30,Female,22,7,5,15,Premium,Monthly,277.08,6,0,Generated feedback 894
85896,52,Male,31,8,3,6,Premium,Quarterly,780.03,7,0,Generated feedback 895
85897,40,Male,19,6,6,16,Basic,Quarterly,620.87,16,1,Generated feedback 896
85898,59,Male,7,4,8,16,Premium,Quarterly,670.42,15,1,Generated feedback 897
85899,67,Female,12,9,5,6,Premium,Quarterly,645.41,10,1,Generated feedback 898
85900,32,Male,14,1,8,0,Standard,Quarterly,623.84,18,1,Generated feedback 899
85901,48,Female,6,3,0,8,Standard,Annual,308.02,10,0,Generated feedback 900
85902,30,Female,14,3,5,19,Premium,Quarterly,857.55,28,1,Generated feedback 901
85903,56,Male,19,2,9,21,Basic,Annual,375.19,17,1,Generated feedback 902
85904,34,Female,12,4,2,23,Premium,Annual,150.75,15,0,Generated feedback 903
85905,47,Male,15,7,3,16,Standard,Quarterly,575.81,15,0,Generated feedback 904
85906,27,Male,14,5,6,21,Basic,Quarterly,402.55,22,0,Generated feedback 905
85907,43,Male,13,4,6,16,Standard,Monthly,417.06,19,0,Generated feedback 906
85908,22,Female,17,8,9,15,Basic,Annual,129.89,27,0,Generated feedback 907
85909,43,Male,11,7,8,21,Basic,Quarterly,358.09,6,0,Generated feedback 908
85910,33,Female,20,9,6,18,Premium,Quarterly,100.99,24,1,Generated feedback 909
85911,51,Male,30,8,0,9,Basic,Quarterly,315.18,3,1,Generated feedback 910
85912,64,Female,32,2,8,19,Basic,Monthly,576.09,18,1,Generated feedback 911
85913,38,Female,31,7,0,18,Standard,Monthly,133.79,23,0,Generated feedback 912
85914,61,Female,30,6,5,16,Standard,Quarterly,678.85,21,1,Generated feedback 913
85915,42,Male,21,6,1,26,Basic,Monthly,164.67,16,0,Generated feedback 914
85916,21,Male,3,7,6,3,Standard,Monthly,372.84,2,0,Generated feedback 915
85917,50,Male,24,9,2,8,Standard,Annual,125.4,2,0,Generated feedback 916
85918,29,Female,11,3,8,21,Standard,Annual,522.66,10,1,Generated feedback 917
85919,28,Male,24,3,1,29,Premium,Annual,123.4,20,0,Generated feedback 918
85920,49,Male,15,6,9,21,Basic,Monthly,613.69,1,1,Generated feedback 919
85921,29,Male,29,2,8,13,Premium,Annual,593.46,4,1,Generated feedback 920
85922,35,Male,16,7,8,20,Standard,Monthly,750.19,1,1,Generated feedback 921
85923,20,Male,31,9,0,17,Standard,Quarterly,519.28,24,0,Generated feedback 922
85924,21,Male,10,9,5,0,Standard,Quarterly,421.71,18,0,Generated feedback 923
85925,29,Male,8,8,6,13,Basic,Quarterly,179.47,23,1,Generated feedback 924
85926,21,Male,2,7,9,16,Premium,Monthly,182.06,9,1,Generated feedback 925
85927,33,Male,15,6,3,12,Standard,Annual,338.19,3,1,Generated feedback 926
85928,24,Male,31,7,9,8,Standard,Monthly,840.52,9,0,Generated feedback 927
85929,66,Female,1,1,7,28,Standard,Annual,858.29,8,0,Generated feedback 928
85930,24,Female,35,9,4,24,Basic,Monthly,856.96,8,1,Generated feedback 929
85931,67,Male,3,7,3,4,Premium,Monthly,293.23,11,1,Generated feedback 930
85932,32,Female,28,7,6,7,Basic,Monthly,99.38,7,0,Generated feedback 931
85933,60,Female,13,3,5,0,Premium,Annual,234.63,16,0,Generated feedback 932
85934,60,Female,6,7,2,5,Premium,Monthly,643.81,19,0,Generated feedback 933
85935,58,Female,25,5,0,9,Basic,Monthly,738.17,10,1,Generated feedback 934
85936,48,Male,15,3,6,7,Standard,Annual,435.94,7,0,Generated feedback 935
85937,29,Male,24,4,9,13,Standard,Quarterly,808.41,4,0,Generated feedback 936
85938,19,Male,20,7,3,12,Basic,Quarterly,912.0,26,1,Generated feedback 937
85939,60,Male,22,7,4,6,Basic,Monthly,402.9,23,0,Generated feedback 938
85940,32,Male,7,6,4,20,Premium,Monthly,893.79,11,1,Generated feedback 939
85941,51,Female,13,6,9,29,Premium,Annual,894.63,20,0,Generated feedback 940
85942,22,Female,5,3,9,2,Premium,Annual,127.8,21,0,Generated feedback 941
85943,22,Female,7,9,4,22,Standard,Quarterly,54.83,7,1,Generated feedback 942
85944,59,Male,17,1,5,4,Standard,Annual,445.72,29,1,Generated feedback 943
85945,44,Male,12,3,8,25,Premium,Annual,106.14,19,1,Generated feedback 944
85946,63,Female,31,5,5,22,Premium,Quarterly,687.98,29,0,Generated feedback 945
85947,29,Female,15,1,3,6,Premium,Monthly,385.94,26,0,Generated feedback 946
85948,22,Male,1,1,1,7,Premium,Monthly,902.7,10,1,Generated feedback 947
85949,22,Female,23,9,0,9,Basic,Quarterly,302.5,18,0,Generated feedback 948
85950,67,Female,8,4,0,26,Standard,Annual,74.49,1,1,Generated feedback 949
85951,25,Female,15,5,7,6,Basic,Annual,338.12,9,0,Generated feedback 950
85952,41,Female,24,7,0,15,Standard,Quarterly,545.8,22,1,Generated feedback 951
85953,69,Female,31,3,4,20,Standard,Monthly,702.07,22,1,Generated feedback 952
85954,37,Male,14,8,3,18,Premium,Quarterly,740.69,11,1,Generated feedback 953
85955,50,Male,16,9,4,13,Premium,Annual,301.29,18,1,Generated feedback 954
85956,54,Male,19,8,2,29,Standard,Quarterly,245.15,9,1,Generated feedback 955
85957,38,Male,13,9,7,23,Standard,Quarterly,950.29,18,1,Generated feedback 956
85958,55,Male,8,9,7,12,Standard,Annual,417.42,13,0,Generated feedback 957
85959,62,Male,16,1,5,21,Premium,Quarterly,993.27,27,1,Generated feedback 958
85960,23,Female,26,8,8,25,Basic,Annual,84.87,1,0,Generated feedback 959
85961,59,Female,19,9,9,7,Basic,Quarterly,232.76,10,1,Generated feedback 960
85962,44,Female,22,1,8,26,Premium,Annual,742.78,29,0,Generated feedback 961
85963,67,Male,31,3,2,15,Premium,Annual,827.24,17,0,Generated feedback 962
85964,53,Male,15,4,1,26,Basic,Annual,872.27,9,0,Generated feedback 963
85965,49,Female,16,7,3,12,Premium,Annual,147.47,1,0,Generated feedback 964
85966,58,Male,35,4,5,25,Standard,Annual,345.14,6,1,Generated feedback 965
85967,25,Female,30,3,7,18,Premium,Quarterly,485.54,19,0,Generated feedback 966
85968,30,Female,33,8,9,0,Basic,Quarterly,78.63,29,0,Generated feedback 967
85969,63,Male,32,2,6,27,Premium,Annual,493.59,4,0,Generated feedback 968
85970,23,Male,9,6,5,3,Standard,Monthly,431.97,12,1,Generated feedback 969
85971,27,Male,17,1,2,9,Standard,Monthly,397.7,29,1,Generated feedback 970
85972,23,Female,22,8,8,14,Basic,Monthly,544.15,27,0,Generated feedback 971
85973,40,Male,32,3,6,5,Basic,Monthly,261.87,21,1,Generated feedback 972
85974,48,Female,29,6,9,28,Standard,Annual,382.35,13,1,Generated feedback 973
85975,18,Female,30,1,5,15,Standard,Annual,79.15,4,0,Generated feedback 974
85976,49,Female,2,2,7,26,Basic,Monthly,644.59,11,0,Generated feedback 975
85977,32,Female,15,9,6,27,Standard,Annual,850.04,25,0,Generated feedback 976
85978,46,Female,12,6,6,24,Premium,Quarterly,175.37,6,1,Generated feedback 977
85979,24,Male,32,4,7,12,Basic,Monthly,447.29,29,1,Generated feedback 978
85980,19,Male,12,4,2,7,Standard,Quarterly,317.16,3,0,Generated feedback 979
85981,65,Male,4,3,0,11,Standard,Quarterly,563.51,16,0,Generated feedback 980
85982,54,Male,1,2,7,25,Basic,Annual,109.52,26,0,Generated feedback 981
85983,20,Male,24,9,2,10,Basic,Monthly,532.6,28,1,Generated feedback 982
85984,42,Female,33,7,0,16,Premium,Annual,394.11,5,1,Generated feedback 983
85985,60,Female,20,8,1,10,Standard,Annual,78.29,20,0,Generated feedback 984
85986,65,Male,6,3,9,19,Premium,Annual,377.44,16,0,Generated feedback 985
85987,41,Female,26,9,0,6,Premium,Annual,484.96,6,0,Generated feedback 986
85988,57,Male,25,4,0,28,Standard,Monthly,814.06,5,1,Generated feedback 987
85989,56,Female,5,8,1,17,Standard,Quarterly,741.2,13,1,Generated feedback 988
85990,34,Female,3,1,7,20,Basic,Monthly,186.16,20,1,Generated feedback 989
85991,26,Female,4,9,4,15,Standard,Monthly,893.69,15,1,Generated feedback 990
