customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
597663,49,Male,22,9,0,17,Basic,Monthly,816.87,15,1,Generated feedback 662
597664,38,Male,17,2,3,3,Basic,Quarterly,360.92,24,1,Generated feedback 663
597665,45,Male,20,1,3,16,Premium,Quarterly,144.16,28,0,Generated feedback 664
597666,41,Male,19,8,2,6,Standard,Quarterly,108.01,16,1,Generated feedback 665
597667,30,Male,22,6,8,8,Standard,Annual,899.45,16,1,Generated feedback 666
597668,43,Male,4,1,7,14,Basic,Annual,553.84,16,0,Generated feedback 667
597669,31,Female,5,9,2,20,Standard,Monthly,654.52,21,0,Generated feedback 668
597670,20,Female,19,2,5,2,Premium,Quarterly,330.48,6,1,Generated feedback 669
597671,54,Female,18,6,9,12,Basic,Monthly,626.66,15,0,Generated feedback 670
597672,46,Female,13,7,4,16,Premium,Monthly,384.56,3,1,Generated feedback 671
597673,35,Female,29,6,6,14,Premium,Quarterly,70.95,16,1,Generated feedback 672
597674,27,Male,1,7,6,17,Premium,Monthly,953.43,20,0,Generated feedback 673
597675,62,Female,14,4,5,3,Standard,Annual,100.36,12,0,Generated feedback 674
597676,64,Male,12,6,4,8,Basic,Monthly,713.17,13,0,Generated feedback 675
597677,49,Female,17,4,3,11,Standard,Monthly,592.61,5,1,Generated feedback 676
597678,69,Female,10,5,5,0,Premium,Annual,405.56,9,0,Generated feedback 677
597679,29,Female,1,4,6,24,Premium,Quarterly,296.05,7,1,Generated feedback 678
597680,53,Female,33,9,7,8,Basic,Quarterly,499.82,7,0,Generated feedback 679
597681,58,Female,4,1,2,2,Premium,Quarterly,807.88,8,1,Generated feedback 680
597682,20,Female,6,5,0,14,Basic,Monthly,105.34,28,0,Generated feedback 681
597683,52,Male,34,2,6,2,Standard,Monthly,964.06,28,1,Generated feedback 682
597684,69,Female,11,9,1,6,Basic,Monthly,236.63,3,1,Generated feedback 683
597685,60,Female,6,1,1,16,Premium,Quarterly,694.05,15,0,Generated feedback 684
597686,55,Male,15,4,8,6,Basic,Quarterly,734.63,11,1,Generated feedback 685
597687,41,Female,12,9,0,13,Premium,Quarterly,462.03,19,0,Generated feedback 686
597688,20,Female,19,9,6,12,Premium,Annual,110.87,29,1,Generated feedback 687
597689,36,Female,19,7,6,2,Standard,Monthly,662.56,15,0,Generated feedback 688
597690,62,Male,10,7,5,20,Premium,Monthly,724.89,3,0,Generated feedback 689
597691,29,Male,7,3,3,4,Standard,Monthly,955.2,19,1,Generated feedback 690
597692,68,Male,25,1,4,27,Standard,Quarterly,964.47,12,0,Generated feedback 691
597693,26,Female,15,8,3,0,Basic,Monthly,162.35,4,0,Generated feedback 692
597694,37,Male,15,6,3,19,Standard,Quarterly,488.78,3,0,Generated feedback 693
597695,34,Female,22,3,5,27,Premium,Annual,677.41,28,1,Generated feedback 694
597696,63,Female,1,4,8,2,Standard,Monthly,780.48,20,0,Generated feedback 695
597697,36,Male,6,5,9,19,Standard,Monthly,83.63,25,0,Generated feedback 696
597698,48,Male,3,5,6,23,Standard,Monthly,493.89,14,1,Generated feedback 697
597699,35,Female,34,9,7,26,Premium,Quarterly,939.45,11,1,Generated feedback 698
597700,47,Female,4,8,1,24,Basic,Monthly,598.46,12,0,Generated feedback 699
597701,32,Female,8,2,7,6,Premium,Monthly,405.67,10,0,Generated feedback 700
597702,55,Female,15,1,5,27,Basic,Monthly,419.86,10,0,Generated feedback 701
597703,62,Male,31,8,5,23,Premium,Annual,749.48,14,1,Generated feedback 702
597704,38,Female,27,7,3,11,Basic,Monthly,558.56,1,0,Generated feedback 703
597705,39,Male,9,7,1,23,Premium,Monthly,244.26,7,1,Generated feedback 704
597706,22,Male,7,6,2,28,Premium,Quarterly,115.25,2,1,Generated feedback 705
597707,51,Female,35,9,0,27,Premium,Quarterly,873.18,23,0,Generated feedback 706
597708,61,Male,10,7,3,0,Basic,Quarterly,373.94,8,0,Generated feedback 707
597709,40,Female,28,5,0,2,Basic,Quarterly,740.26,26,1,Generated feedback 708
597710,27,Male,13,9,1,25,Standard,Monthly,445.91,17,1,Generated feedback 709
597711,66,Female,6,5,9,2,Basic,Quarterly,678.77,25,0,Generated feedback 710
597712,34,Male,3,9,0,11,Standard,Quarterly,926.9,12,1,Generated feedback 711
597713,40,Male,34,9,2,0,Standard,Monthly,248.71,9,1,Generated feedback 712
597714,68,Female,15,7,6,4,Standard,Annual,591.68,27,1,Generated feedback 713
597715,68,Male,6,7,2,19,Standard,Monthly,55.51,3,0,Generated feedback 714
597716,68,Male,16,4,7,5,Basic,Monthly,881.59,5,1,Generated feedback 715
597717,44,Female,12,7,0,21,Basic,Monthly,704.22,23,0,Generated feedback 716
597718,46,Male,24,6,7,23,Standard,Quarterly,860.7,18,0,Generated feedback 717
597719,67,Female,31,4,9,22,Premium,Quarterly,679.92,8,1,Generated feedback 718
597720,29,Male,21,6,5,7,Standard,Monthly,419.52,23,0,Generated feedback 719
597721,60,Female,3,8,3,17,Premium,Monthly,505.09,19,0,Generated feedback 720
597722,18,Female,34,2,0,21,Standard,Annual,349.74,25,1,Generated feedback 721
597723,54,Female,5,8,1,16,Standard,Annual,785.18,13,0,Generated feedback 722
597724,62,Male,26,7,9,13,Standard,Quarterly,74.46,6,0,Generated feedback 723
597725,62,Male,35,1,4,12,Premium,Annual,101.35,17,1,Generated feedback 724
597726,28,Female,35,4,0,2,Premium,Monthly,527.51,18,1,Generated feedback 725
597727,61,Male,33,5,8,5,Premium,Monthly,192.54,17,1,Generated feedback 726
597728,34,Male,22,6,8,8,Basic,Annual,787.48,26,1,Generated feedback 727
597729,61,Female,7,6,6,12,Basic,Quarterly,780.46,3,1,Generated feedback 728
597730,32,Male,26,6,3,1,Standard,Monthly,733.4,18,1,Generated feedback 729
597731,45,Female,17,6,3,1,Basic,Quarterly,287.11,15,1,Generated feedback 730
597732,50,Female,22,5,2,18,Standard,Monthly,751.19,10,0,Generated feedback 731
597733,50,Female,6,6,8,12,Premium,Quarterly,393.56,1,0,Generated feedback 732
597734,36,Male,6,4,3,4,Basic,Annual,797.77,3,1,Generated feedback 733
597735,48,Male,11,7,5,23,Standard,Monthly,971.1,22,1,Generated feedback 734
597736,62,Female,18,8,4,14,Standard,Monthly,429.27,2,0,Generated feedback 735
597737,28,Female,22,5,9,8,Premium,Quarterly,988.42,14,0,Generated feedback 736
597738,50,Female,27,2,1,12,Basic,Monthly,787.47,6,1,Generated feedback 737
597739,58,Female,31,1,2,19,Standard,Annual,390.02,7,1,Generated feedback 738
597740,28,Female,3,7,0,3,Standard,Quarterly,795.48,29,1,Generated feedback 739
597741,39,Male,34,5,5,13,Premium,Annual,763.05,29,0,Generated feedback 740
597742,60,Male,12,1,5,14,Standard,Quarterly,653.62,24,0,Generated feedback 741
597743,35,Female,17,2,4,27,Premium,Monthly,411.81,23,1,Generated feedback 742
597744,53,Female,11,8,8,16,Basic,Annual,619.06,22,0,Generated feedback 743
597745,57,Female,7,7,2,17,Standard,Annual,973.6,16,0,Generated feedback 744
597746,44,Male,7,6,7,14,Premium,Quarterly,739.69,19,1,Generated feedback 745
597747,18,Female,1,1,3,22,Premium,Annual,614.76,14,0,Generated feedback 746
597748,41,Female,18,5,0,19,Premium,Quarterly,898.75,29,0,Generated feedback 747
597749,49,Male,4,5,0,6,Premium,Quarterly,106.74,22,1,Generated feedback 748
597750,42,Female,6,9,9,23,Premium,Annual,107.8,23,1,Generated feedback 749
597751,68,Female,26,7,3,16,Basic,Monthly,817.15,28,0,Generated feedback 750
597752,67,Female,9,7,0,19,Premium,Quarterly,454.47,18,1,Generated feedback 751
597753,61,Female,30,5,5,28,Basic,Quarterly,843.01,13,1,Generated feedback 752
597754,50,Male,16,1,5,21,Basic,Quarterly,140.73,13,0,Generated feedback 753
597755,38,Male,15,8,5,15,Premium,Quarterly,388.7,13,1,Generated feedback 754
597756,20,Female,30,6,9,7,Premium,Annual,708.73,29,0,Generated feedback 755
597757,58,Male,6,8,7,6,Premium,Quarterly,749.53,24,0,Generated feedback 756
597758,52,Male,15,2,5,10,Premium,Quarterly,805.04,17,1,Generated feedback 757
597759,22,Female,25,7,6,24,Standard,Monthly,884.91,3,1,Generated feedback 758
597760,35,Female,21,8,1,21,Standard,Monthly,940.45,14,1,Generated feedback 759
597761,24,Female,2,2,9,18,Basic,Quarterly,877.71,9,1,Generated feedback 760
597762,63,Female,8,8,6,18,Basic,Monthly,301.98,26,1,Generated feedback 761
597763,61,Female,22,2,6,6,Premium,Monthly,859.73,3,0,Generated feedback 762
597764,53,Male,22,7,5,26,Basic,Annual,499.85,23,0,Generated feedback 763
597765,35,Female,13,5,8,0,Standard,Annual,548.07,20,0,Generated feedback 764
597766,20,Female,7,8,9,14,Basic,Monthly,509.84,9,0,Generated feedback 765
597767,29,Female,5,4,5,29,Standard,Annual,247.69,7,1,Generated feedback 766
597768,64,Female,24,6,4,19,Standard,Annual,121.92,8,0,Generated feedback 767
597769,40,Female,33,2,6,16,Premium,Quarterly,519.91,5,1,Generated feedback 768
597770,54,Male,29,5,2,7,Premium,Monthly,943.06,19,0,Generated feedback 769
597771,69,Female,13,3,3,15,Standard,Monthly,558.59,4,0,Generated feedback 770
597772,58,Male,25,9,6,7,Basic,Monthly,276.57,7,1,Generated feedback 771
597773,21,Female,28,3,9,29,Premium,Monthly,584.78,9,0,Generated feedback 772
597774,40,Male,22,3,0,20,Standard,Annual,51.38,20,1,Generated feedback 773
597775,38,Female,13,9,5,8,Basic,Monthly,698.46,9,1,Generated feedback 774
597776,50,Male,15,7,4,0,Basic,Quarterly,740.13,10,1,Generated feedback 775
597777,58,Male,34,1,4,29,Basic,Annual,960.97,21,1,Generated feedback 776
597778,34,Female,33,3,9,12,Premium,Monthly,163.35,14,0,Generated feedback 777
597779,69,Female,4,4,6,23,Standard,Annual,344.2,12,1,Generated feedback 778
597780,31,Male,15,3,2,11,Standard,Annual,552.16,18,1,Generated feedback 779
597781,48,Male,17,1,3,7,Basic,Monthly,671.25,11,0,Generated feedback 780
597782,37,Female,12,2,3,19,Premium,Monthly,109.1,14,1,Generated feedback 781
597783,30,Female,4,2,3,22,Basic,Annual,181.57,24,1,Generated feedback 782
597784,39,Male,35,5,0,25,Basic,Quarterly,711.67,22,1,Generated feedback 783
597785,60,Male,11,9,8,24,Basic,Monthly,414.87,4,1,Generated feedback 784
597786,49,Female,13,6,2,26,Basic,Quarterly,303.84,25,1,Generated feedback 785
597787,33,Female,18,3,0,10,Standard,Annual,607.05,21,1,Generated feedback 786
597788,34,Male,1,5,4,26,Basic,Quarterly,83.73,25,1,Generated feedback 787
597789,44,Female,28,7,1,15,Standard,Monthly,886.39,12,1,Generated feedback 788
597790,46,Male,15,6,9,19,Premium,Annual,914.48,19,1,Generated feedback 789
597791,43,Male,9,2,5,13,Basic,Monthly,880.0,17,1,Generated feedback 790
597792,19,Male,26,4,5,9,Basic,Quarterly,719.23,21,0,Generated feedback 791
597793,41,Male,17,1,7,16,Basic,Monthly,211.55,19,0,Generated feedback 792
597794,37,Male,20,8,0,13,Standard,Monthly,549.61,26,0,Generated feedback 793
597795,29,Male,33,6,2,5,Premium,Annual,468.96,13,1,Generated feedback 794
597796,37,Female,29,9,9,20,Basic,Annual,347.23,24,0,Generated feedback 795
597797,21,Female,23,9,7,21,Premium,Annual,194.26,15,0,Generated feedback 796
597798,38,Male,32,7,4,0,Basic,Monthly,66.56,3,1,Generated feedback 797
597799,38,Female,30,6,1,7,Premium,Monthly,817.07,23,0,Generated feedback 798
597800,23,Female,32,6,8,12,Standard,Monthly,527.86,9,1,Generated feedback 799
597801,55,Male,30,1,8,3,Basic,Monthly,584.64,8,0,Generated feedback 800
597802,40,Female,30,8,0,23,Standard,Quarterly,460.88,28,1,Generated feedback 801
597803,58,Male,12,8,6,23,Basic,Quarterly,883.01,15,1,Generated feedback 802
597804,62,Female,17,3,5,21,Standard,Monthly,501.74,22,1,Generated feedback 803
597805,45,Female,15,4,8,24,Standard,Monthly,386.8,15,0,Generated feedback 804
597806,59,Female,3,5,2,11,Premium,Annual,765.42,14,0,Generated feedback 805
597807,47,Female,32,3,6,22,Basic,Monthly,184.15,4,0,Generated feedback 806
597808,60,Female,20,1,9,22,Premium,Annual,846.67,13,0,Generated feedback 807
597809,34,Male,10,5,7,18,Basic,Quarterly,122.85,19,0,Generated feedback 808
597810,58,Female,11,4,3,27,Basic,Monthly,397.54,23,0,Generated feedback 809
597811,35,Male,29,8,7,29,Basic,Quarterly,922.59,9,0,Generated feedback 810
597812,27,Female,13,4,5,14,Premium,Annual,695.12,12,1,Generated feedback 811
597813,58,Male,10,7,3,26,Standard,Annual,222.81,16,1,Generated feedback 812
597814,52,Male,19,7,8,4,Standard,Annual,364.18,28,1,Generated feedback 813
597815,63,Male,29,4,7,27,Standard,Quarterly,500.2,6,1,Generated feedback 814
597816,69,Female,12,5,3,14,Premium,Annual,738.24,27,0,Generated feedback 815
597817,50,Male,22,1,7,28,Standard,Quarterly,279.91,8,0,Generated feedback 816
597818,60,Female,8,6,1,19,Standard,Annual,825.29,9,1,Generated feedback 817
597819,20,Female,34,4,2,28,Premium,Monthly,374.48,11,1,Generated feedback 818
597820,66,Female,3,6,4,29,Premium,Quarterly,153.19,27,0,Generated feedback 819
597821,67,Male,27,2,1,23,Basic,Annual,633.07,14,1,Generated feedback 820
597822,50,Male,10,4,4,17,Standard,Monthly,489.9,15,1,Generated feedback 821
597823,67,Female,27,5,4,7,Standard,Annual,905.74,20,1,Generated feedback 822
597824,52,Male,34,6,7,23,Standard,Quarterly,736.05,28,1,Generated feedback 823
597825,42,Male,3,6,3,8,Basic,Quarterly,563.69,5,1,Generated feedback 824
597826,63,Male,19,1,4,10,Basic,Monthly,894.5,2,0,Generated feedback 825
597827,36,Male,31,2,9,4,Premium,Monthly,383.78,28,0,Generated feedback 826
597828,60,Female,13,1,2,4,Standard,Annual,792.91,22,0,Generated feedback 827
597829,63,Female,28,5,2,14,Premium,Annual,997.89,18,0,Generated feedback 828
597830,26,Male,30,6,4,0,Basic,Monthly,970.91,22,1,Generated feedback 829
597831,65,Female,19,4,4,29,Standard,Monthly,422.79,28,0,Generated feedback 830
597832,63,Female,34,9,9,16,Standard,Annual,361.95,24,1,Generated feedback 831
597833,28,Male,8,9,6,14,Premium,Annual,951.35,5,1,Generated feedback 832
597834,65,Female,15,4,7,11,Standard,Quarterly,928.01,13,1,Generated feedback 833
597835,22,Female,1,4,8,8,Basic,Quarterly,773.18,19,0,Generated feedback 834
597836,61,Female,31,2,6,5,Basic,Annual,328.66,6,0,Generated feedback 835
597837,66,Male,7,8,2,16,Basic,Annual,488.68,16,1,Generated feedback 836
597838,65,Male,14,1,9,27,Premium,Annual,264.5,6,1,Generated feedback 837
597839,46,Male,29,7,8,13,Premium,Annual,399.91,10,1,Generated feedback 838
597840,68,Male,21,6,2,26,Basic,Annual,538.48,4,1,Generated feedback 839
597841,57,Female,1,5,7,8,Premium,Annual,770.67,23,0,Generated feedback 840
597842,64,Male,13,9,9,23,Standard,Quarterly,943.23,28,1,Generated feedback 841
597843,44,Female,14,2,6,25,Premium,Annual,779.73,11,1,Generated feedback 842
597844,20,Male,33,3,7,1,Premium,Monthly,544.06,9,1,Generated feedback 843
597845,35,Female,19,1,4,3,Basic,Monthly,410.17,4,0,Generated feedback 844
597846,38,Male,13,4,6,23,Basic,Monthly,554.38,18,1,Generated feedback 845
597847,41,Female,35,2,7,25,Basic,Quarterly,987.87,16,1,Generated feedback 846
597848,27,Female,2,7,8,15,Basic,Quarterly,107.59,5,0,Generated feedback 847
597849,62,Male,11,2,7,25,Standard,Quarterly,87.6,16,0,Generated feedback 848
597850,64,Male,26,5,6,3,Standard,Quarterly,703.63,7,0,Generated feedback 849
597851,37,Male,24,8,2,29,Premium,Annual,377.47,27,1,Generated feedback 850
597852,38,Female,28,6,0,0,Basic,Annual,160.08,27,0,Generated feedback 851
597853,35,Male,2,8,4,9,Standard,Annual,290.91,19,0,Generated feedback 852
597854,60,Male,30,4,0,29,Premium,Annual,229.59,10,0,Generated feedback 853
597855,59,Female,9,8,2,4,Basic,Annual,821.27,4,1,Generated feedback 854
597856,26,Female,20,7,7,0,Standard,Annual,740.86,5,0,Generated feedback 855
597857,22,Male,20,5,0,23,Basic,Quarterly,423.6,11,0,Generated feedback 856
597858,61,Male,15,1,6,12,Standard,Quarterly,375.59,7,0,Generated feedback 857
597859,49,Male,26,3,6,21,Premium,Quarterly,277.94,16,0,Generated feedback 858
597860,47,Female,15,8,2,19,Premium,Monthly,926.02,27,1,Generated feedback 859
597861,26,Male,10,3,5,24,Standard,Monthly,914.64,13,1,Generated feedback 860
597862,43,Male,15,8,8,13,Basic,Annual,719.52,27,0,Generated feedback 861
597863,18,Female,3,5,2,18,Premium,Quarterly,594.94,6,0,Generated feedback 862
597864,55,Male,20,2,5,10,Basic,Annual,245.1,5,1,Generated feedback 863
597865,69,Female,8,7,3,7,Basic,Quarterly,80.01,22,0,Generated feedback 864
597866,42,Male,30,5,1,9,Standard,Quarterly,184.26,6,1,Generated feedback 865
597867,47,Female,23,6,7,3,Standard,Annual,426.47,2,1,Generated feedback 866
597868,64,Female,5,7,3,25,Basic,Annual,588.32,15,1,Generated feedback 867
597869,37,Male,25,5,7,25,Basic,Annual,330.45,11,0,Generated feedback 868
597870,35,Male,29,4,4,6,Basic,Monthly,892.1,2,1,Generated feedback 869
597871,58,Female,29,4,3,18,Basic,Quarterly,681.96,24,0,Generated feedback 870
597872,43,Male,20,8,7,5,Standard,Quarterly,567.87,27,0,Generated feedback 871
597873,35,Female,29,8,5,12,Standard,Annual,954.46,15,1,Generated feedback 872
597874,55,Female,19,2,7,13,Standard,Annual,591.58,29,0,Generated feedback 873
597875,55,Female,7,4,5,7,Premium,Monthly,702.73,17,1,Generated feedback 874
597876,18,Male,31,6,0,25,Basic,Quarterly,971.01,4,1,Generated feedback 875
597877,40,Female,21,6,2,2,Basic,Monthly,963.09,13,0,Generated feedback 876
597878,21,Male,4,1,9,28,Standard,Monthly,890.4,20,0,Generated feedback 877
597879,46,Female,1,1,2,18,Standard,Quarterly,928.43,22,0,Generated feedback 878
597880,55,Female,18,2,4,15,Basic,Monthly,405.3,26,0,Generated feedback 879
597881,26,Female,28,6,7,3,Standard,Monthly,714.02,11,1,Generated feedback 880
597882,46,Female,3,1,4,3,Standard,Annual,809.41,23,0,Generated feedback 881
597883,30,Female,20,5,5,24,Standard,Quarterly,847.16,11,1,Generated feedback 882
597884,35,Female,33,9,2,25,Basic,Monthly,510.01,18,0,Generated feedback 883
597885,18,Male,12,3,4,24,Premium,Quarterly,429.4,10,0,Generated feedback 884
597886,30,Male,35,8,8,29,Basic,Monthly,109.98,15,1,Generated feedback 885
597887,36,Male,14,8,8,8,Premium,Monthly,454.94,29,0,Generated feedback 886
597888,42,Male,30,6,0,25,Premium,Quarterly,274.26,20,0,Generated feedback 887
597889,46,Male,7,1,2,4,Standard,Quarterly,696.94,16,1,Generated feedback 888
597890,43,Female,34,5,5,13,Premium,Annual,353.09,9,0,Generated feedback 889
597891,32,Male,23,9,6,1,Premium,Annual,944.77,17,0,Generated feedback 890
597892,20,Female,33,2,1,26,Standard,Quarterly,975.44,9,1,Generated feedback 891
597893,65,Female,19,4,9,2,Premium,Monthly,619.15,16,1,Generated feedback 892
597894,34,Female,16,1,1,28,Standard,Annual,508.62,18,1,Generated feedback 893
597895,40,Male,13,5,2,21,Standard,Annual,567.33,19,0,Generated feedback 894
597896,21,Female,2,4,3,25,Standard,Quarterly,831.64,14,1,Generated feedback 895
597897,21,Male,14,8,2,14,Standard,Annual,220.14,12,1,Generated feedback 896
597898,40,Male,29,8,9,7,Standard,Monthly,450.15,27,0,Generated feedback 897
597899,60,Male,32,6,4,6,Standard,Quarterly,993.26,14,0,Generated feedback 898
597900,27,Male,2,9,1,22,Premium,Annual,597.62,13,1,Generated feedback 899
597901,27,Male,28,2,3,0,Premium,Annual,868.58,12,1,Generated feedback 900
597902,59,Female,2,5,1,5,Basic,Quarterly,622.9,17,1,Generated feedback 901
597903,41,Female,10,8,8,23,Standard,Monthly,119.13,6,1,Generated feedback 902
597904,51,Female,11,6,1,14,Basic,Annual,116.48,6,0,Generated feedback 903
597905,50,Female,30,3,7,1,Standard,Quarterly,256.13,9,0,Generated feedback 904
597906,50,Female,11,8,1,12,Standard,Monthly,538.64,9,1,Generated feedback 905
597907,20,Female,29,3,5,11,Basic,Annual,562.83,8,1,Generated feedback 906
597908,49,Male,21,7,9,21,Basic,Quarterly,771.81,17,0,Generated feedback 907
597909,36,Female,23,3,4,19,Premium,Annual,285.89,29,0,Generated feedback 908
597910,42,Female,12,1,0,14,Standard,Monthly,310.7,7,0,Generated feedback 909
597911,21,Male,25,9,8,1,Premium,Monthly,169.84,5,1,Generated feedback 910
597912,54,Female,8,5,1,10,Premium,Quarterly,391.96,28,1,Generated feedback 911
597913,25,Female,20,6,1,3,Premium,Quarterly,409.15,19,1,Generated feedback 912
597914,29,Male,3,6,8,29,Standard,Quarterly,415.43,14,0,Generated feedback 913
597915,42,Female,17,4,0,27,Basic,Monthly,743.9,1,1,Generated feedback 914
597916,23,Male,23,7,3,15,Basic,Annual,105.19,16,0,Generated feedback 915
597917,65,Female,21,5,7,7,Basic,Quarterly,496.22,1,1,Generated feedback 916
597918,47,Female,11,8,2,15,Premium,Quarterly,152.62,16,0,Generated feedback 917
597919,30,Female,23,6,3,10,Premium,Monthly,817.35,27,0,Generated feedback 918
597920,53,Male,10,3,9,15,Standard,Annual,924.12,8,0,Generated feedback 919
597921,46,Female,6,3,6,15,Standard,Quarterly,546.04,14,0,Generated feedback 920
597922,59,Female,5,3,8,7,Standard,Annual,98.77,22,0,Generated feedback 921
597923,36,Female,3,4,3,29,Basic,Quarterly,249.49,26,1,Generated feedback 922
597924,22,Female,22,8,5,29,Basic,Annual,764.43,6,0,Generated feedback 923
597925,59,Male,4,1,9,22,Basic,Monthly,844.42,14,0,Generated feedback 924
597926,20,Female,10,2,3,13,Standard,Quarterly,852.37,21,0,Generated feedback 925
597927,42,Male,11,4,1,5,Basic,Quarterly,882.76,25,1,Generated feedback 926
597928,18,Female,24,4,1,12,Premium,Monthly,586.99,15,1,Generated feedback 927
597929,62,Male,4,5,3,26,Premium,Quarterly,333.26,25,0,Generated feedback 928
597930,56,Female,19,1,2,29,Premium,Monthly,525.3,11,0,Generated feedback 929
597931,22,Female,28,8,5,15,Premium,Monthly,367.7,9,0,Generated feedback 930
597932,35,Male,2,6,5,26,Premium,Quarterly,614.62,28,1,Generated feedback 931
597933,33,Male,9,1,2,18,Standard,Monthly,592.34,8,0,Generated feedback 932
597934,35,Male,25,8,4,16,Premium,Annual,834.84,7,1,Generated feedback 933
597935,40,Female,3,6,1,25,Premium,Annual,986.51,7,1,Generated feedback 934
597936,25,Male,1,5,1,1,Standard,Annual,125.29,17,0,Generated feedback 935
597937,44,Male,6,9,6,22,Standard,Monthly,967.89,12,1,Generated feedback 936
597938,40,Male,23,5,9,12,Premium,Monthly,63.95,4,1,Generated feedback 937
597939,68,Female,27,3,1,25,Basic,Quarterly,392.1,18,0,Generated feedback 938
597940,61,Male,5,1,0,20,Premium,Quarterly,592.92,11,0,Generated feedback 939
597941,35,Female,3,3,8,28,Premium,Annual,792.57,11,1,Generated feedback 940
597942,38,Male,5,6,4,22,Basic,Quarterly,899.78,13,0,Generated feedback 941
597943,26,Male,4,2,4,28,Basic,Monthly,439.64,14,1,Generated feedback 942
597944,33,Male,2,9,9,28,Premium,Annual,343.41,3,0,Generated feedback 943
597945,20,Female,7,3,4,28,Standard,Monthly,54.3,20,0,Generated feedback 944
597946,24,Male,21,6,3,19,Premium,Annual,97.02,14,1,Generated feedback 945
597947,39,Female,2,8,5,26,Basic,Annual,207.51,11,1,Generated feedback 946
597948,23,Male,28,3,3,22,Premium,Quarterly,225.26,16,1,Generated feedback 947
597949,46,Female,21,4,9,9,Standard,Annual,501.59,11,0,Generated feedback 948
597950,37,Male,23,3,7,21,Basic,Monthly,736.59,23,1,Generated feedback 949
597951,23,Female,25,6,2,15,Basic,Monthly,238.73,16,0,Generated feedback 950
597952,60,Female,19,2,1,23,Standard,Monthly,127.96,12,1,Generated feedback 951
597953,39,Male,29,1,5,8,Premium,Quarterly,56.2,10,0,Generated feedback 952
597954,67,Male,12,7,6,14,Basic,Annual,733.86,15,0,Generated feedback 953
597955,67,Male,25,5,2,16,Premium,Monthly,604.99,29,1,Generated feedback 954
597956,26,Male,9,1,2,26,Standard,Annual,115.11,20,1,Generated feedback 955
597957,63,Female,34,5,9,3,Basic,Annual,977.39,22,1,Generated feedback 956
597958,42,Male,31,3,9,18,Basic,Monthly,308.39,7,0,Generated feedback 957
597959,47,Male,22,5,5,19,Basic,Annual,299.91,8,0,Generated feedback 958
597960,40,Female,27,8,6,29,Basic,Quarterly,869.14,7,1,Generated feedback 959
597961,64,Female,21,4,5,4,Basic,Quarterly,81.51,25,1,Generated feedback 960
597962,23,Female,19,9,0,24,Standard,Annual,647.43,15,0,Generated feedback 961
597963,39,Male,2,3,3,25,Standard,Monthly,179.89,1,1,Generated feedback 962
597964,48,Female,15,6,0,24,Premium,Annual,697.13,28,0,Generated feedback 963
597965,34,Male,1,6,8,12,Basic,Annual,72.58,20,1,Generated feedback 964
597966,20,Male,29,9,9,16,Premium,Quarterly,201.17,15,1,Generated feedback 965
597967,53,Female,3,4,4,3,Premium,Annual,177.77,9,1,Generated feedback 966
597968,44,Male,22,3,8,19,Premium,Quarterly,175.91,25,1,Generated feedback 967
597969,64,Male,3,7,7,6,Premium,Annual,179.75,17,1,Generated feedback 968
597970,57,Female,34,3,8,27,Standard,Annual,108.34,17,1,Generated feedback 969
597971,54,Male,29,6,4,23,Basic,Monthly,504.82,16,1,Generated feedback 970
597972,54,Male,23,3,5,22,Basic,Quarterly,101.28,27,1,Generated feedback 971
597973,50,Male,4,8,3,1,Standard,Annual,883.49,2,0,Generated feedback 972
597974,62,Female,17,1,5,2,Standard,Annual,485.25,21,1,Generated feedback 973
597975,59,Male,5,8,6,3,Standard,Quarterly,303.01,3,0,Generated feedback 974
597976,37,Female,8,1,3,20,Basic,Annual,365.99,20,1,Generated feedback 975
597977,47,Female,17,1,7,16,Standard,Monthly,707.32,20,1,Generated feedback 976
597978,49,Female,27,8,0,26,Premium,Quarterly,361.36,9,1,Generated feedback 977
597979,29,Female,21,2,4,9,Basic,Quarterly,607.67,11,1,Generated feedback 978
597980,68,Male,1,3,8,26,Basic,Annual,587.83,13,0,Generated feedback 979
597981,54,Female,4,4,4,16,Basic,Quarterly,786.78,23,0,Generated feedback 980
597982,43,Female,20,8,6,29,Standard,Monthly,635.26,25,1,Generated feedback 981
597983,69,Male,4,3,4,10,Premium,Monthly,779.34,28,1,Generated feedback 982
597984,48,Male,21,7,6,3,Standard,Annual,648.66,2,0,Generated feedback 983
597985,59,Male,34,8,2,7,Premium,Quarterly,173.72,18,0,Generated feedback 984
597986,47,Male,6,6,0,28,Premium,Annual,88.43,21,0,Generated feedback 985
597987,18,Female,28,2,9,1,Premium,Annual,51.2,15,1,Generated feedback 986
597988,27,Male,16,9,2,8,Basic,Quarterly,637.58,8,1,Generated feedback 987
597989,51,Female,31,7,6,17,Standard,Monthly,240.02,4,1,Generated feedback 988
597990,43,Female,8,6,6,2,Basic,Quarterly,796.54,22,1,Generated feedback 989
597991,39,Male,30,3,1,21,Basic,Quarterly,154.69,10,0,Generated feedback 990
597992,19,Male,5,7,2,20,Basic,Annual,413.74,19,1,Generated feedback 991
597993,18,Female,13,5,8,21,Premium,Quarterly,267.88,10,0,Generated feedback 992
