customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
150332,28,Male,24,1,0,2,Basic,Quarterly,578.23,11,0,Generated feedback 331
150333,59,Female,12,1,4,13,Standard,Quarterly,765.23,26,0,Generated feedback 332
150334,29,Male,8,9,4,17,Basic,Annual,232.98,29,1,Generated feedback 333
150335,63,Female,33,3,3,20,Basic,Annual,247.24,15,0,Generated feedback 334
150336,49,Male,12,8,4,26,Basic,Annual,343.77,6,1,Generated feedback 335
150337,42,Female,1,5,2,20,Standard,Monthly,601.38,25,1,Generated feedback 336
150338,20,Male,18,8,8,4,Basic,Quarterly,506.47,22,1,Generated feedback 337
150339,36,Female,12,6,9,5,Standard,Annual,215.86,13,1,Generated feedback 338
150340,60,Female,4,3,8,19,Premium,Monthly,821.8,23,1,Generated feedback 339
150341,49,Female,35,9,2,25,Premium,Annual,539.53,3,1,Generated feedback 340
150342,60,Female,3,1,8,16,Basic,Annual,209.06,26,0,Generated feedback 341
150343,42,Female,35,3,4,8,Basic,Quarterly,805.75,10,0,Generated feedback 342
150344,32,Female,24,2,3,18,Basic,Annual,671.71,15,0,Generated feedback 343
150345,65,Male,10,9,2,29,Premium,Annual,656.66,7,1,Generated feedback 344
150346,58,Female,13,2,0,23,Standard,Quarterly,911.29,19,1,Generated feedback 345
150347,50,Female,18,1,0,12,Basic,Annual,70.03,9,1,Generated feedback 346
150348,60,Female,30,5,4,7,Premium,Quarterly,575.68,7,1,Generated feedback 347
150349,69,Male,1,8,8,25,Premium,Annual,665.03,24,0,Generated feedback 348
150350,26,Male,6,6,3,2,Premium,Monthly,842.03,20,1,Generated feedback 349
150351,39,Male,20,7,8,25,Premium,Monthly,454.55,8,0,Generated feedback 350
150352,52,Male,1,2,1,15,Basic,Quarterly,810.79,21,0,Generated feedback 351
150353,19,Male,13,2,7,28,Basic,Quarterly,725.86,21,0,Generated feedback 352
150354,57,Female,7,6,5,8,Basic,Quarterly,944.61,10,0,Generated feedback 353
150355,60,Female,26,4,0,19,Premium,Quarterly,679.98,8,0,Generated feedback 354
150356,21,Female,31,3,7,10,Premium,Quarterly,454.2,10,0,Generated feedback 355
150357,45,Female,2,9,6,25,Basic,Quarterly,692.08,9,1,Generated feedback 356
150358,29,Female,18,9,6,23,Standard,Annual,392.33,27,0,Generated feedback 357
150359,26,Male,11,4,9,10,Basic,Monthly,298.83,13,0,Generated feedback 358
150360,34,Female,21,6,9,13,Standard,Annual,156.57,17,1,Generated feedback 359
150361,44,Female,31,9,1,15,Basic,Annual,373.44,4,1,Generated feedback 360
150362,35,Male,20,4,7,24,Standard,Monthly,259.75,16,0,Generated feedback 361
150363,44,Male,15,3,9,23,Premium,Annual,488.41,17,1,Generated feedback 362
150364,53,Female,2,2,3,25,Basic,Monthly,856.81,7,1,Generated feedback 363
150365,63,Male,31,3,6,0,Basic,Monthly,764.14,21,0,Generated feedback 364
150366,22,Male,27,3,9,4,Standard,Quarterly,971.45,23,1,Generated feedback 365
150367,36,Female,9,6,2,21,Standard,Quarterly,478.25,12,0,Generated feedback 366
150368,23,Male,25,8,0,7,Standard,Quarterly,300.76,4,1,Generated feedback 367
150369,27,Female,2,4,5,17,Basic,Quarterly,524.56,27,1,Generated feedback 368
150370,36,Male,31,8,5,13,Basic,Quarterly,733.51,28,0,Generated feedback 369
150371,23,Female,23,8,1,26,Standard,Quarterly,190.29,10,1,Generated feedback 370
150372,35,Female,24,9,4,29,Premium,Annual,141.03,21,1,Generated feedback 371
150373,45,Male,27,3,6,23,Premium,Monthly,445.37,13,1,Generated feedback 372
150374,59,Female,18,4,7,3,Basic,Quarterly,201.15,14,0,Generated feedback 373
150375,62,Male,21,7,9,15,Standard,Quarterly,833.46,29,1,Generated feedback 374
150376,34,Female,24,7,9,20,Standard,Annual,130.44,6,0,Generated feedback 375
150377,30,Male,5,5,3,24,Standard,Annual,865.68,15,0,Generated feedback 376
150378,59,Female,2,5,6,19,Premium,Annual,486.41,11,1,Generated feedback 377
150379,35,Male,31,7,4,4,Basic,Quarterly,838.29,22,1,Generated feedback 378
150380,28,Male,14,7,0,7,Premium,Quarterly,488.22,26,0,Generated feedback 379
150381,46,Female,26,3,7,18,Premium,Monthly,122.11,5,1,Generated feedback 380
150382,29,Male,25,4,9,10,Standard,Quarterly,401.7,14,0,Generated feedback 381
150383,33,Female,20,3,1,13,Premium,Monthly,998.25,10,0,Generated feedback 382
150384,58,Female,7,3,1,8,Basic,Annual,156.32,17,0,Generated feedback 383
150385,51,Male,14,7,3,22,Basic,Annual,740.85,16,0,Generated feedback 384
150386,37,Female,8,2,6,21,Basic,Monthly,92.75,12,0,Generated feedback 385
150387,35,Male,13,2,5,25,Basic,Monthly,193.77,8,0,Generated feedback 386
150388,39,Male,11,8,7,17,Basic,Quarterly,981.72,16,1,Generated feedback 387
150389,25,Male,30,9,9,5,Basic,Annual,306.64,1,0,Generated feedback 388
150390,64,Female,21,4,4,28,Standard,Monthly,716.41,23,1,Generated feedback 389
150391,57,Female,35,8,5,10,Basic,Annual,249.83,27,0,Generated feedback 390
150392,61,Male,32,4,6,13,Standard,Monthly,104.74,24,1,Generated feedback 391
150393,31,Male,12,9,2,29,Premium,Annual,679.93,14,0,Generated feedback 392
150394,22,Female,22,7,1,24,Standard,Annual,329.81,10,1,Generated feedback 393
150395,30,Male,15,1,3,28,Premium,Annual,176.07,15,0,Generated feedback 394
150396,46,Female,23,4,8,14,Premium,Monthly,496.41,14,0,Generated feedback 395
150397,57,Male,4,4,5,0,Premium,Annual,146.27,11,0,Generated feedback 396
150398,33,Male,16,5,5,11,Standard,Quarterly,142.21,20,0,Generated feedback 397
150399,36,Female,4,2,5,8,Basic,Quarterly,330.9,2,0,Generated feedback 398
150400,36,Female,26,1,9,10,Standard,Annual,281.34,3,1,Generated feedback 399
150401,26,Female,29,5,0,16,Standard,Quarterly,791.8,19,1,Generated feedback 400
150402,64,Female,30,7,9,29,Basic,Quarterly,398.56,21,0,Generated feedback 401
150403,61,Female,23,8,7,25,Standard,Annual,627.72,5,1,Generated feedback 402
150404,50,Female,31,2,7,13,Basic,Quarterly,760.15,28,1,Generated feedback 403
150405,48,Female,16,8,1,14,Premium,Annual,434.64,19,0,Generated feedback 404
150406,32,Male,28,3,4,22,Standard,Annual,252.98,5,1,Generated feedback 405
150407,45,Male,18,9,9,13,Basic,Annual,805.35,2,1,Generated feedback 406
150408,19,Female,28,2,3,21,Standard,Annual,921.48,2,1,Generated feedback 407
150409,37,Male,33,7,0,6,Standard,Annual,114.14,6,0,Generated feedback 408
150410,33,Male,26,4,0,11,Basic,Quarterly,682.35,23,0,Generated feedback 409
150411,39,Female,11,7,6,17,Standard,Monthly,437.33,20,1,Generated feedback 410
150412,22,Female,3,8,6,11,Standard,Annual,117.16,19,0,Generated feedback 411
150413,48,Male,17,2,4,18,Standard,Quarterly,71.73,2,1,Generated feedback 412
150414,28,Male,11,4,8,5,Premium,Quarterly,683.13,28,0,Generated feedback 413
150415,52,Female,25,5,2,11,Premium,Monthly,82.02,2,0,Generated feedback 414
150416,47,Female,26,1,1,19,Standard,Monthly,70.11,8,1,Generated feedback 415
150417,68,Female,34,9,5,17,Premium,Annual,305.28,1,0,Generated feedback 416
150418,42,Male,2,8,2,20,Standard,Monthly,96.83,20,1,Generated feedback 417
150419,31,Female,14,8,6,11,Standard,Annual,173.55,19,1,Generated feedback 418
150420,61,Female,5,8,6,15,Basic,Monthly,230.95,17,1,Generated feedback 419
150421,67,Male,33,1,4,6,Premium,Annual,722.27,21,1,Generated feedback 420
150422,44,Male,22,1,1,7,Standard,Annual,651.02,13,0,Generated feedback 421
150423,28,Male,30,8,5,8,Basic,Annual,960.14,14,1,Generated feedback 422
150424,55,Male,6,6,1,14,Standard,Monthly,772.54,25,1,Generated feedback 423
150425,22,Male,27,4,7,1,Basic,Annual,668.78,5,1,Generated feedback 424
150426,48,Female,18,5,9,24,Basic,Quarterly,308.68,20,1,Generated feedback 425
150427,31,Male,28,7,8,3,Premium,Annual,353.15,3,1,Generated feedback 426
150428,59,Female,4,6,1,3,Premium,Quarterly,932.64,9,1,Generated feedback 427
150429,35,Female,15,2,7,25,Premium,Quarterly,556.45,23,1,Generated feedback 428
150430,19,Male,1,8,7,21,Basic,Quarterly,776.32,3,0,Generated feedback 429
150431,38,Male,11,6,6,18,Basic,Annual,562.2,1,1,Generated feedback 430
150432,65,Female,18,7,1,11,Basic,Monthly,189.49,25,1,Generated feedback 431
150433,29,Female,1,2,6,16,Basic,Monthly,723.87,23,0,Generated feedback 432
150434,36,Male,3,1,5,28,Standard,Annual,182.78,2,0,Generated feedback 433
150435,21,Male,13,4,4,28,Premium,Monthly,162.4,14,1,Generated feedback 434
150436,30,Male,1,6,3,3,Basic,Annual,897.81,28,0,Generated feedback 435
150437,38,Male,27,8,1,9,Premium,Monthly,558.32,19,0,Generated feedback 436
150438,35,Female,3,6,1,1,Premium,Monthly,914.61,26,0,Generated feedback 437
150439,62,Male,7,8,8,28,Premium,Quarterly,120.58,13,1,Generated feedback 438
150440,61,Female,26,4,3,0,Premium,Monthly,997.13,23,0,Generated feedback 439
150441,51,Female,2,4,1,10,Premium,Quarterly,347.06,19,0,Generated feedback 440
150442,34,Male,24,5,2,24,Standard,Quarterly,708.13,23,1,Generated feedback 441
150443,34,Female,13,2,3,22,Standard,Monthly,194.85,5,1,Generated feedback 442
150444,63,Female,26,9,8,8,Standard,Monthly,979.07,5,0,Generated feedback 443
150445,19,Female,33,5,5,25,Standard,Monthly,380.82,2,1,Generated feedback 444
150446,20,Male,24,8,4,2,Premium,Quarterly,331.43,20,0,Generated feedback 445
150447,49,Male,18,9,0,28,Premium,Monthly,880.1,8,1,Generated feedback 446
150448,66,Male,9,1,2,4,Basic,Monthly,514.51,27,0,Generated feedback 447
150449,31,Female,22,4,5,15,Standard,Quarterly,838.33,2,1,Generated feedback 448
150450,46,Male,11,1,5,4,Basic,Quarterly,371.45,17,0,Generated feedback 449
150451,65,Female,17,3,9,4,Basic,Monthly,665.34,13,0,Generated feedback 450
150452,37,Female,7,9,1,14,Premium,Annual,560.15,2,1,Generated feedback 451
150453,30,Female,10,2,2,14,Standard,Monthly,596.64,18,0,Generated feedback 452
150454,64,Female,3,6,6,19,Premium,Monthly,411.61,14,1,Generated feedback 453
150455,64,Female,9,8,6,4,Basic,Monthly,397.67,22,1,Generated feedback 454
150456,25,Male,2,8,7,12,Premium,Monthly,150.76,15,1,Generated feedback 455
150457,55,Male,32,4,0,8,Premium,Annual,853.29,4,0,Generated feedback 456
150458,18,Female,22,3,6,2,Basic,Monthly,96.74,19,1,Generated feedback 457
150459,34,Female,26,7,4,19,Standard,Quarterly,94.25,26,0,Generated feedback 458
150460,41,Male,4,7,1,14,Premium,Monthly,517.1,3,0,Generated feedback 459
150461,21,Male,17,9,3,24,Premium,Monthly,93.02,28,0,Generated feedback 460
150462,21,Female,5,6,6,2,Premium,Monthly,511.79,5,0,Generated feedback 461
150463,66,Female,35,9,4,26,Premium,Quarterly,689.29,21,0,Generated feedback 462
150464,41,Female,24,2,3,25,Standard,Quarterly,357.06,23,0,Generated feedback 463
150465,52,Female,7,4,9,22,Standard,Monthly,962.83,9,1,Generated feedback 464
150466,28,Female,5,8,4,27,Basic,Monthly,611.81,2,1,Generated feedback 465
150467,37,Male,14,5,4,22,Premium,Monthly,850.89,25,0,Generated feedback 466
150468,49,Male,14,7,5,29,Premium,Monthly,221.61,10,0,Generated feedback 467
150469,19,Male,29,5,9,11,Premium,Monthly,802.52,21,1,Generated feedback 468
150470,23,Female,34,4,9,19,Premium,Annual,529.71,27,1,Generated feedback 469
150471,25,Male,34,8,5,9,Standard,Annual,236.51,21,1,Generated feedback 470
150472,48,Male,11,4,4,2,Basic,Monthly,629.91,1,1,Generated feedback 471
150473,18,Female,7,5,9,19,Premium,Annual,487.99,10,0,Generated feedback 472
150474,24,Female,4,3,2,20,Premium,Quarterly,881.98,3,1,Generated feedback 473
150475,49,Female,35,1,6,23,Basic,Annual,993.69,15,0,Generated feedback 474
150476,32,Male,32,3,4,6,Standard,Quarterly,498.74,18,0,Generated feedback 475
150477,56,Female,20,8,8,28,Standard,Monthly,507.25,1,1,Generated feedback 476
150478,57,Male,11,8,5,14,Basic,Annual,767.14,21,1,Generated feedback 477
150479,19,Male,28,5,7,24,Standard,Annual,499.66,5,1,Generated feedback 478
150480,49,Female,12,6,8,12,Premium,Quarterly,317.21,28,1,Generated feedback 479
150481,23,Female,3,8,0,14,Basic,Quarterly,795.12,25,0,Generated feedback 480
150482,48,Male,21,4,0,11,Basic,Annual,987.5,22,1,Generated feedback 481
150483,52,Male,1,3,6,24,Premium,Annual,267.41,18,1,Generated feedback 482
150484,66,Male,32,8,6,9,Premium,Annual,756.48,19,1,Generated feedback 483
150485,57,Female,28,2,5,0,Basic,Quarterly,175.76,21,0,Generated feedback 484
150486,58,Female,17,1,4,28,Standard,Quarterly,786.42,8,0,Generated feedback 485
150487,18,Female,17,7,8,8,Standard,Monthly,373.14,13,1,Generated feedback 486
150488,59,Female,7,2,0,26,Standard,Quarterly,998.41,20,1,Generated feedback 487
150489,46,Female,17,9,7,11,Basic,Quarterly,525.8,18,1,Generated feedback 488
150490,54,Male,4,9,5,18,Premium,Quarterly,180.6,9,1,Generated feedback 489
150491,63,Female,6,9,0,12,Basic,Quarterly,188.4,23,1,Generated feedback 490
150492,60,Female,12,6,2,3,Basic,Monthly,774.65,3,0,Generated feedback 491
150493,50,Male,20,1,3,18,Premium,Monthly,418.3,28,1,Generated feedback 492
150494,19,Male,1,6,0,18,Basic,Monthly,103.03,3,1,Generated feedback 493
150495,35,Female,29,4,4,6,Standard,Monthly,116.75,7,0,Generated feedback 494
150496,41,Female,3,7,9,12,Standard,Monthly,248.18,27,0,Generated feedback 495
150497,36,Female,9,3,8,27,Basic,Monthly,559.17,25,1,Generated feedback 496
150498,36,Female,8,3,5,13,Basic,Quarterly,106.21,29,1,Generated feedback 497
150499,65,Female,12,5,8,24,Standard,Annual,546.26,19,1,Generated feedback 498
150500,36,Female,23,3,3,17,Standard,Annual,482.51,17,0,Generated feedback 499
150501,62,Male,14,8,8,22,Standard,Monthly,240.3,8,1,Generated feedback 500
150502,47,Female,21,6,6,25,Standard,Annual,868.25,1,0,Generated feedback 501
150503,21,Female,27,3,9,29,Premium,Quarterly,979.9,24,0,Generated feedback 502
150504,47,Female,14,9,8,9,Standard,Annual,763.24,27,0,Generated feedback 503
150505,19,Female,10,6,8,0,Basic,Quarterly,549.82,24,0,Generated feedback 504
150506,62,Female,9,3,4,22,Standard,Annual,560.44,8,0,Generated feedback 505
150507,61,Male,3,7,5,25,Standard,Monthly,235.66,11,0,Generated feedback 506
150508,48,Female,28,7,0,26,Premium,Annual,692.35,5,1,Generated feedback 507
150509,63,Male,20,5,8,27,Premium,Quarterly,357.97,1,1,Generated feedback 508
150510,57,Female,24,9,6,4,Basic,Monthly,488.53,26,0,Generated feedback 509
150511,33,Female,16,4,0,19,Standard,Quarterly,619.93,13,1,Generated feedback 510
150512,25,Female,14,1,3,25,Premium,Annual,751.4,10,0,Generated feedback 511
150513,56,Male,13,6,0,19,Premium,Quarterly,499.79,16,0,Generated feedback 512
150514,54,Male,19,1,1,5,Basic,Quarterly,830.81,20,0,Generated feedback 513
150515,55,Female,13,2,8,13,Basic,Quarterly,969.03,18,1,Generated feedback 514
150516,67,Male,26,6,9,10,Standard,Quarterly,762.93,15,1,Generated feedback 515
150517,46,Female,15,8,2,2,Premium,Quarterly,678.72,15,0,Generated feedback 516
150518,68,Female,32,2,7,18,Standard,Annual,893.0,14,1,Generated feedback 517
150519,43,Female,24,6,5,14,Premium,Annual,373.22,11,1,Generated feedback 518
150520,38,Female,30,5,3,20,Premium,Annual,978.16,14,0,Generated feedback 519
150521,18,Female,4,5,6,0,Basic,Quarterly,637.65,11,1,Generated feedback 520
150522,35,Female,9,6,0,7,Premium,Monthly,548.6,2,0,Generated feedback 521
150523,20,Male,14,6,1,21,Basic,Annual,63.79,29,1,Generated feedback 522
150524,54,Male,21,7,8,29,Premium,Annual,368.67,28,0,Generated feedback 523
150525,21,Female,33,2,5,3,Standard,Annual,871.52,25,1,Generated feedback 524
150526,33,Male,12,3,3,13,Standard,Monthly,856.99,19,0,Generated feedback 525
150527,29,Male,22,5,7,16,Standard,Quarterly,822.71,1,0,Generated feedback 526
150528,62,Male,22,2,3,19,Basic,Annual,432.57,9,1,Generated feedback 527
150529,43,Female,29,7,4,7,Standard,Annual,396.58,1,0,Generated feedback 528
150530,33,Male,18,1,9,11,Premium,Monthly,213.95,1,1,Generated feedback 529
150531,27,Female,14,3,8,9,Basic,Quarterly,713.77,28,0,Generated feedback 530
150532,24,Female,5,9,5,18,Standard,Annual,251.8,3,0,Generated feedback 531
150533,45,Male,28,4,4,2,Standard,Quarterly,662.21,9,1,Generated feedback 532
150534,45,Male,20,9,7,23,Premium,Monthly,568.09,16,0,Generated feedback 533
150535,60,Female,3,5,8,8,Basic,Annual,709.26,17,1,Generated feedback 534
150536,30,Female,11,5,5,12,Premium,Quarterly,828.68,25,0,Generated feedback 535
150537,44,Male,32,1,4,4,Premium,Annual,306.08,17,0,Generated feedback 536
150538,58,Female,21,8,1,19,Premium,Quarterly,653.54,15,0,Generated feedback 537
150539,45,Male,28,2,3,24,Basic,Annual,424.32,9,0,Generated feedback 538
150540,53,Female,34,5,5,18,Basic,Monthly,304.73,19,0,Generated feedback 539
150541,63,Female,5,4,5,1,Premium,Annual,834.39,16,1,Generated feedback 540
150542,42,Male,35,5,9,5,Basic,Annual,375.01,12,0,Generated feedback 541
150543,18,Male,22,9,7,11,Standard,Annual,108.32,10,1,Generated feedback 542
150544,29,Female,9,3,3,2,Standard,Annual,104.61,14,0,Generated feedback 543
150545,30,Female,10,1,8,25,Premium,Annual,810.92,22,1,Generated feedback 544
150546,35,Female,35,4,4,13,Basic,Quarterly,569.17,16,1,Generated feedback 545
150547,47,Female,20,6,0,18,Basic,Quarterly,255.13,2,0,Generated feedback 546
150548,28,Female,1,8,2,6,Standard,Monthly,99.44,7,0,Generated feedback 547
150549,31,Male,15,1,8,5,Premium,Monthly,539.54,18,0,Generated feedback 548
150550,50,Male,18,2,9,6,Premium,Quarterly,494.78,29,1,Generated feedback 549
150551,50,Male,28,3,4,19,Basic,Monthly,372.4,5,1,Generated feedback 550
150552,59,Female,21,1,9,4,Basic,Quarterly,462.69,11,0,Generated feedback 551
150553,52,Female,15,8,1,13,Standard,Monthly,822.79,28,0,Generated feedback 552
150554,40,Female,17,8,1,14,Basic,Monthly,534.03,6,1,Generated feedback 553
150555,68,Male,16,7,9,9,Premium,Monthly,636.62,2,1,Generated feedback 554
150556,42,Male,32,4,3,9,Premium,Monthly,104.61,19,0,Generated feedback 555
150557,23,Male,20,4,7,25,Standard,Annual,662.01,28,1,Generated feedback 556
150558,42,Male,16,7,1,9,Basic,Annual,485.58,7,1,Generated feedback 557
150559,69,Female,11,3,3,8,Premium,Quarterly,535.59,4,1,Generated feedback 558
150560,26,Male,28,4,2,17,Basic,Annual,737.44,17,1,Generated feedback 559
150561,68,Female,21,5,4,27,Basic,Quarterly,440.87,20,1,Generated feedback 560
150562,40,Male,12,4,9,28,Basic,Monthly,322.95,27,1,Generated feedback 561
150563,59,Female,1,7,3,1,Basic,Monthly,868.23,27,0,Generated feedback 562
150564,59,Male,19,6,6,27,Premium,Quarterly,642.19,17,1,Generated feedback 563
150565,68,Male,23,6,7,27,Premium,Quarterly,82.89,28,1,Generated feedback 564
150566,23,Male,28,5,6,24,Standard,Quarterly,341.11,8,1,Generated feedback 565
150567,26,Female,30,8,1,13,Premium,Annual,811.42,26,1,Generated feedback 566
150568,50,Female,2,1,5,5,Standard,Quarterly,417.25,6,0,Generated feedback 567
150569,37,Male,18,2,1,17,Basic,Annual,146.98,15,0,Generated feedback 568
150570,43,Male,31,5,4,28,Standard,Annual,948.46,10,0,Generated feedback 569
150571,66,Female,28,5,4,24,Basic,Annual,153.67,8,0,Generated feedback 570
150572,52,Male,11,5,6,29,Premium,Monthly,602.62,18,0,Generated feedback 571
150573,41,Male,9,7,6,13,Basic,Monthly,757.79,5,1,Generated feedback 572
150574,42,Male,13,1,5,1,Standard,Annual,105.96,18,0,Generated feedback 573
150575,25,Male,28,4,5,19,Standard,Quarterly,929.99,12,0,Generated feedback 574
150576,56,Female,3,9,8,4,Basic,Monthly,572.94,25,0,Generated feedback 575
150577,18,Female,14,4,3,29,Premium,Annual,861.69,15,1,Generated feedback 576
150578,41,Female,31,9,8,26,Standard,Quarterly,923.76,16,1,Generated feedback 577
150579,36,Female,35,6,2,15,Basic,Annual,749.18,9,1,Generated feedback 578
150580,58,Female,26,7,4,25,Premium,Monthly,332.67,16,0,Generated feedback 579
150581,39,Female,21,4,3,13,Premium,Annual,550.88,18,0,Generated feedback 580
150582,56,Male,14,3,8,18,Basic,Monthly,509.45,21,1,Generated feedback 581
150583,19,Male,26,9,7,26,Standard,Quarterly,615.13,1,1,Generated feedback 582
150584,18,Female,30,5,7,25,Premium,Quarterly,937.55,3,0,Generated feedback 583
150585,42,Female,12,6,2,12,Basic,Annual,321.2,16,1,Generated feedback 584
150586,25,Male,33,5,5,15,Standard,Quarterly,738.41,15,1,Generated feedback 585
150587,40,Female,27,6,8,19,Basic,Annual,401.77,12,0,Generated feedback 586
150588,68,Male,21,9,2,20,Standard,Monthly,135.38,11,0,Generated feedback 587
150589,37,Female,29,7,8,3,Basic,Quarterly,660.49,27,1,Generated feedback 588
150590,50,Female,10,5,8,17,Standard,Annual,829.8,17,0,Generated feedback 589
150591,23,Male,1,9,0,19,Basic,Quarterly,866.19,7,0,Generated feedback 590
150592,45,Female,28,4,8,12,Basic,Quarterly,303.4,1,0,Generated feedback 591
150593,45,Male,27,4,6,18,Standard,Monthly,369.76,17,0,Generated feedback 592
150594,58,Male,2,7,4,10,Premium,Annual,125.33,5,0,Generated feedback 593
150595,61,Male,28,9,6,4,Premium,Monthly,437.04,14,1,Generated feedback 594
150596,32,Male,23,8,0,9,Standard,Monthly,715.86,1,0,Generated feedback 595
150597,48,Male,5,1,6,20,Standard,Annual,246.95,16,0,Generated feedback 596
150598,53,Female,20,2,3,18,Standard,Annual,712.3,1,0,Generated feedback 597
150599,39,Male,35,4,6,22,Standard,Annual,407.01,12,0,Generated feedback 598
150600,61,Female,4,9,1,20,Standard,Monthly,773.91,28,0,Generated feedback 599
150601,56,Female,8,7,5,11,Premium,Monthly,674.86,6,1,Generated feedback 600
150602,23,Female,18,8,7,11,Premium,Quarterly,496.62,15,0,Generated feedback 601
150603,66,Female,30,5,4,2,Basic,Annual,467.09,20,0,Generated feedback 602
150604,53,Male,21,7,6,17,Standard,Annual,344.3,18,0,Generated feedback 603
150605,34,Female,26,9,9,22,Standard,Quarterly,803.09,9,0,Generated feedback 604
150606,49,Male,13,8,8,14,Premium,Quarterly,312.19,9,1,Generated feedback 605
150607,23,Female,2,3,9,9,Premium,Monthly,903.87,9,1,Generated feedback 606
150608,62,Male,11,8,9,6,Premium,Quarterly,234.24,11,1,Generated feedback 607
150609,20,Female,4,9,6,24,Premium,Quarterly,455.85,1,0,Generated feedback 608
150610,33,Male,29,4,1,3,Standard,Annual,831.09,15,1,Generated feedback 609
150611,18,Female,6,2,5,5,Basic,Annual,254.67,28,0,Generated feedback 610
150612,50,Male,14,2,3,24,Basic,Monthly,57.57,29,1,Generated feedback 611
150613,44,Female,21,7,1,2,Basic,Quarterly,981.15,23,1,Generated feedback 612
150614,62,Male,18,8,8,10,Basic,Annual,400.38,10,0,Generated feedback 613
150615,64,Female,31,7,9,12,Premium,Annual,562.25,2,1,Generated feedback 614
150616,51,Female,3,6,1,8,Standard,Annual,547.08,15,0,Generated feedback 615
150617,50,Female,4,1,7,22,Basic,Quarterly,896.64,20,1,Generated feedback 616
150618,63,Female,11,7,4,14,Premium,Quarterly,204.44,10,1,Generated feedback 617
150619,55,Male,3,7,2,1,Premium,Monthly,783.89,28,0,Generated feedback 618
150620,24,Female,13,7,3,1,Premium,Monthly,665.09,26,1,Generated feedback 619
150621,69,Male,29,6,8,10,Premium,Quarterly,834.22,26,1,Generated feedback 620
150622,54,Female,18,8,0,3,Standard,Quarterly,182.86,15,0,Generated feedback 621
150623,44,Male,29,6,8,23,Standard,Quarterly,534.26,28,0,Generated feedback 622
150624,51,Female,21,7,9,28,Premium,Annual,329.34,19,1,Generated feedback 623
150625,24,Male,15,6,5,5,Standard,Monthly,637.34,14,1,Generated feedback 624
150626,58,Male,17,9,6,23,Standard,Quarterly,474.97,11,1,Generated feedback 625
150627,60,Female,1,1,5,11,Basic,Quarterly,379.54,10,1,Generated feedback 626
150628,50,Female,10,1,3,16,Standard,Annual,549.09,26,1,Generated feedback 627
150629,36,Male,11,7,8,23,Premium,Quarterly,368.5,7,1,Generated feedback 628
150630,20,Male,31,6,3,16,Basic,Annual,466.21,17,1,Generated feedback 629
150631,60,Male,26,2,7,4,Basic,Annual,925.13,17,1,Generated feedback 630
150632,62,Male,9,5,6,14,Premium,Monthly,104.41,1,0,Generated feedback 631
150633,19,Male,1,1,5,27,Basic,Quarterly,835.05,10,0,Generated feedback 632
150634,25,Female,15,6,3,4,Standard,Monthly,692.5,13,1,Generated feedback 633
150635,50,Male,34,9,4,19,Standard,Monthly,129.01,15,0,Generated feedback 634
150636,57,Male,7,3,1,1,Basic,Annual,141.94,10,0,Generated feedback 635
150637,59,Male,3,2,9,8,Premium,Monthly,939.5,7,0,Generated feedback 636
150638,61,Female,13,7,8,3,Basic,Monthly,242.96,27,1,Generated feedback 637
150639,35,Female,20,5,0,20,Basic,Annual,989.75,3,0,Generated feedback 638
150640,66,Male,34,8,1,0,Standard,Monthly,383.95,21,0,Generated feedback 639
150641,50,Female,6,1,3,14,Premium,Annual,166.88,26,1,Generated feedback 640
150642,18,Female,23,5,8,4,Basic,Monthly,620.57,12,0,Generated feedback 641
150643,55,Female,20,6,7,14,Standard,Quarterly,671.28,18,1,Generated feedback 642
150644,48,Female,18,8,8,16,Standard,Annual,874.05,5,0,Generated feedback 643
150645,66,Female,30,8,1,4,Basic,Monthly,953.56,20,1,Generated feedback 644
150646,24,Female,35,1,7,11,Standard,Quarterly,627.88,27,1,Generated feedback 645
150647,54,Male,29,1,9,12,Basic,Monthly,633.64,22,0,Generated feedback 646
150648,48,Female,32,8,2,21,Basic,Quarterly,816.26,25,1,Generated feedback 647
150649,37,Male,14,6,5,28,Premium,Monthly,138.55,17,0,Generated feedback 648
150650,62,Female,12,2,3,24,Standard,Monthly,252.02,7,0,Generated feedback 649
150651,62,Male,31,8,3,24,Premium,Monthly,161.39,19,0,Generated feedback 650
150652,48,Female,24,1,8,3,Standard,Annual,172.78,5,1,Generated feedback 651
150653,49,Male,26,5,7,20,Premium,Quarterly,926.44,22,1,Generated feedback 652
150654,32,Female,12,2,4,11,Premium,Annual,665.26,16,1,Generated feedback 653
150655,67,Female,15,7,3,12,Premium,Quarterly,950.6,26,1,Generated feedback 654
150656,30,Male,25,8,8,24,Basic,Annual,409.63,24,0,Generated feedback 655
150657,45,Male,8,7,5,16,Standard,Annual,616.05,11,0,Generated feedback 656
150658,27,Female,26,8,3,7,Standard,Monthly,519.81,20,1,Generated feedback 657
150659,31,Male,13,4,7,17,Basic,Monthly,684.55,26,1,Generated feedback 658
150660,30,Female,31,7,8,2,Basic,Annual,205.85,6,1,Generated feedback 659
150661,60,Male,5,1,6,26,Standard,Annual,238.23,25,0,Generated feedback 660
150662,62,Female,26,1,0,3,Basic,Monthly,189.44,15,1,Generated feedback 661
150663,60,Female,35,7,5,7,Standard,Quarterly,984.9,13,0,Generated feedback 662
