customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
197331,69,Male,5,1,5,12,Basic,Quarterly,544.69,2,1,Generated feedback 330
197332,46,Male,3,1,8,4,Premium,Quarterly,186.36,7,1,Generated feedback 331
197333,54,Female,14,4,4,12,Premium,Monthly,283.34,11,1,Generated feedback 332
197334,18,Male,34,1,1,28,Standard,Annual,198.09,21,1,Generated feedback 333
197335,42,Female,17,2,6,7,Standard,Quarterly,216.68,4,1,Generated feedback 334
197336,58,Male,12,8,5,8,Standard,Monthly,569.3,22,0,Generated feedback 335
197337,66,Female,18,3,7,10,Premium,Monthly,261.49,13,1,Generated feedback 336
197338,68,Male,9,6,5,20,Premium,Monthly,164.24,7,0,Generated feedback 337
197339,21,Female,9,1,7,7,Standard,Quarterly,474.57,25,1,Generated feedback 338
197340,48,Male,22,4,1,16,Premium,Annual,393.23,28,0,Generated feedback 339
197341,19,Female,12,3,1,24,Standard,Monthly,984.49,24,0,Generated feedback 340
197342,62,Male,15,7,6,0,Basic,Monthly,385.56,7,1,Generated feedback 341
197343,27,Female,10,2,1,1,Premium,Quarterly,176.49,28,1,Generated feedback 342
197344,41,Female,19,3,8,10,Basic,Quarterly,93.68,26,0,Generated feedback 343
197345,53,Female,16,3,7,3,Basic,Monthly,470.54,11,1,Generated feedback 344
197346,69,Male,8,1,1,7,Standard,Annual,158.76,29,1,Generated feedback 345
197347,24,Male,3,8,9,1,Basic,Quarterly,119.31,17,0,Generated feedback 346
197348,26,Female,7,6,1,18,Standard,Monthly,938.18,16,1,Generated feedback 347
197349,60,Female,14,3,5,3,Premium,Quarterly,858.66,20,1,Generated feedback 348
197350,66,Male,22,5,2,13,Standard,Quarterly,888.98,5,0,Generated feedback 349
197351,46,Male,28,1,8,1,Basic,Quarterly,784.74,23,0,Generated feedback 350
197352,47,Female,17,6,9,9,Standard,Annual,289.01,7,1,Generated feedback 351
197353,57,Female,24,1,9,20,Standard,Monthly,648.07,15,1,Generated feedback 352
197354,31,Female,15,9,3,28,Basic,Quarterly,113.06,11,1,Generated feedback 353
197355,35,Male,12,8,3,2,Standard,Monthly,237.61,8,0,Generated feedback 354
197356,46,Male,5,7,0,17,Standard,Monthly,306.93,23,0,Generated feedback 355
197357,34,Female,27,2,3,2,Premium,Monthly,79.95,28,1,Generated feedback 356
197358,21,Female,25,2,5,14,Basic,Monthly,181.47,19,1,Generated feedback 357
197359,22,Male,26,6,2,25,Basic,Annual,457.21,14,0,Generated feedback 358
197360,24,Male,11,5,8,10,Standard,Quarterly,923.92,3,0,Generated feedback 359
197361,48,Male,9,7,3,28,Standard,Quarterly,935.51,8,1,Generated feedback 360
197362,29,Female,12,6,4,14,Premium,Annual,75.37,14,0,Generated feedback 361
197363,36,Female,23,3,2,28,Standard,Monthly,378.37,16,1,Generated feedback 362
197364,37,Male,11,4,2,2,Basic,Annual,951.71,9,0,Generated feedback 363
197365,49,Male,30,8,0,7,Basic,Annual,545.9,20,1,Generated feedback 364
197366,48,Female,22,8,5,17,Premium,Quarterly,749.59,6,1,Generated feedback 365
197367,19,Female,28,4,7,6,Standard,Monthly,904.25,14,0,Generated feedback 366
197368,25,Female,24,7,0,6,Standard,Annual,608.29,28,0,Generated feedback 367
197369,65,Male,5,5,1,26,Premium,Monthly,459.97,27,1,Generated feedback 368
197370,40,Female,11,5,4,3,Basic,Annual,138.64,23,1,Generated feedback 369
197371,58,Male,8,6,0,4,Basic,Monthly,796.75,4,1,Generated feedback 370
197372,57,Male,25,2,2,26,Premium,Monthly,909.74,24,0,Generated feedback 371
197373,58,Male,34,8,4,16,Basic,Annual,557.0,21,1,Generated feedback 372
197374,62,Female,9,3,0,18,Premium,Annual,541.49,2,1,Generated feedback 373
197375,48,Male,29,4,2,10,Premium,Monthly,983.35,12,1,Generated feedback 374
197376,48,Female,16,7,2,27,Premium,Quarterly,799.96,15,1,Generated feedback 375
197377,47,Male,2,3,4,24,Premium,Annual,777.5,28,1,Generated feedback 376
197378,54,Female,9,6,8,17,Standard,Monthly,271.41,10,1,Generated feedback 377
197379,58,Female,31,4,1,29,Standard,Monthly,719.18,24,1,Generated feedback 378
197380,41,Male,11,6,6,25,Basic,Quarterly,183.13,4,1,Generated feedback 379
197381,69,Female,20,6,2,3,Basic,Annual,657.6,25,0,Generated feedback 380
197382,53,Male,1,3,1,23,Standard,Quarterly,621.23,19,1,Generated feedback 381
197383,48,Male,8,3,6,1,Premium,Quarterly,468.35,3,0,Generated feedback 382
197384,54,Male,19,7,9,4,Premium,Monthly,577.4,9,1,Generated feedback 383
197385,68,Female,17,7,4,6,Basic,Quarterly,741.88,22,0,Generated feedback 384
197386,29,Male,4,4,9,4,Basic,Quarterly,714.33,26,0,Generated feedback 385
197387,24,Male,13,3,6,22,Standard,Quarterly,941.8,13,1,Generated feedback 386
197388,33,Male,9,3,5,23,Premium,Quarterly,367.27,12,0,Generated feedback 387
197389,24,Female,19,4,1,8,Premium,Quarterly,143.39,23,1,Generated feedback 388
197390,18,Female,3,3,9,0,Basic,Annual,349.65,28,0,Generated feedback 389
197391,62,Female,34,5,5,6,Premium,Quarterly,946.24,13,1,Generated feedback 390
197392,67,Male,18,3,6,17,Standard,Monthly,208.35,17,0,Generated feedback 391
197393,39,Female,18,3,1,19,Premium,Monthly,141.92,10,1,Generated feedback 392
197394,58,Female,12,9,8,29,Premium,Quarterly,258.54,7,1,Generated feedback 393
197395,62,Female,1,3,2,18,Standard,Annual,333.05,21,0,Generated feedback 394
197396,64,Female,26,7,5,26,Basic,Quarterly,814.54,4,1,Generated feedback 395
197397,49,Female,15,5,0,3,Standard,Monthly,913.3,18,1,Generated feedback 396
197398,53,Male,13,4,4,28,Premium,Monthly,536.98,5,0,Generated feedback 397
197399,50,Female,23,7,5,20,Premium,Annual,678.06,21,1,Generated feedback 398
197400,24,Female,30,8,9,0,Standard,Quarterly,85.08,3,1,Generated feedback 399
197401,36,Female,33,8,1,27,Basic,Monthly,161.47,6,1,Generated feedback 400
197402,66,Male,2,3,1,26,Basic,Quarterly,244.97,2,0,Generated feedback 401
197403,67,Male,32,3,8,24,Basic,Annual,601.39,8,1,Generated feedback 402
197404,24,Male,5,6,5,26,Basic,Quarterly,908.24,18,0,Generated feedback 403
197405,43,Male,8,4,0,7,Basic,Quarterly,940.19,9,0,Generated feedback 404
197406,26,Female,35,4,7,10,Premium,Quarterly,106.43,7,1,Generated feedback 405
197407,69,Male,6,8,3,29,Premium,Monthly,74.38,23,1,Generated feedback 406
197408,27,Male,17,3,1,27,Basic,Quarterly,121.33,4,0,Generated feedback 407
197409,26,Female,25,2,5,2,Premium,Monthly,583.75,15,0,Generated feedback 408
197410,35,Male,22,7,4,11,Premium,Quarterly,340.12,17,0,Generated feedback 409
197411,23,Female,29,9,1,10,Premium,Monthly,704.63,11,1,Generated feedback 410
197412,57,Female,10,2,2,24,Basic,Quarterly,486.76,21,0,Generated feedback 411
197413,36,Male,26,6,2,11,Premium,Quarterly,476.87,26,0,Generated feedback 412
197414,46,Female,9,1,5,19,Basic,Quarterly,314.68,22,1,Generated feedback 413
197415,55,Female,7,5,1,11,Premium,Monthly,899.74,17,0,Generated feedback 414
197416,48,Male,11,5,3,6,Premium,Quarterly,332.94,14,1,Generated feedback 415
197417,21,Male,23,2,7,22,Standard,Monthly,638.25,29,0,Generated feedback 416
197418,50,Male,1,3,1,7,Premium,Annual,672.54,3,0,Generated feedback 417
197419,34,Female,21,6,9,10,Premium,Quarterly,163.29,9,0,Generated feedback 418
197420,58,Male,33,1,8,15,Basic,Annual,288.88,15,0,Generated feedback 419
197421,60,Female,20,7,5,9,Basic,Quarterly,645.94,2,0,Generated feedback 420
197422,35,Male,24,3,9,26,Standard,Annual,58.69,13,1,Generated feedback 421
197423,41,Female,1,1,6,23,Standard,Monthly,114.77,6,0,Generated feedback 422
197424,39,Male,3,4,9,7,Premium,Annual,214.25,15,0,Generated feedback 423
197425,27,Male,11,9,0,14,Standard,Quarterly,930.22,6,0,Generated feedback 424
197426,28,Male,31,3,9,25,Premium,Monthly,558.32,19,1,Generated feedback 425
197427,61,Male,22,3,2,6,Premium,Quarterly,289.66,10,0,Generated feedback 426
197428,28,Male,1,8,6,28,Basic,Monthly,984.55,8,1,Generated feedback 427
197429,28,Male,3,9,9,16,Basic,Annual,405.97,20,0,Generated feedback 428
197430,30,Female,6,4,1,21,Basic,Annual,958.69,12,1,Generated feedback 429
197431,26,Female,11,8,6,13,Premium,Monthly,397.61,17,0,Generated feedback 430
197432,20,Male,5,2,2,29,Standard,Quarterly,383.38,15,0,Generated feedback 431
197433,67,Female,24,2,5,5,Basic,Annual,251.54,28,0,Generated feedback 432
197434,45,Female,13,6,9,2,Basic,Quarterly,224.69,9,1,Generated feedback 433
197435,23,Female,35,4,4,26,Standard,Quarterly,261.68,2,1,Generated feedback 434
197436,41,Female,30,6,8,19,Standard,Quarterly,955.12,1,0,Generated feedback 435
197437,35,Female,16,9,3,18,Premium,Quarterly,627.31,8,1,Generated feedback 436
197438,37,Female,28,7,7,17,Standard,Annual,508.09,4,1,Generated feedback 437
197439,64,Female,4,3,4,14,Premium,Monthly,479.62,12,0,Generated feedback 438
197440,32,Male,22,9,4,19,Basic,Annual,610.37,10,1,Generated feedback 439
197441,48,Female,5,8,1,28,Premium,Monthly,261.95,8,1,Generated feedback 440
197442,56,Female,16,6,4,20,Premium,Quarterly,908.75,28,0,Generated feedback 441
197443,44,Female,15,3,5,2,Basic,Monthly,492.39,26,0,Generated feedback 442
197444,20,Male,4,5,1,12,Premium,Monthly,868.35,9,1,Generated feedback 443
197445,61,Female,8,3,1,19,Basic,Monthly,316.91,23,1,Generated feedback 444
197446,28,Female,29,3,7,10,Basic,Monthly,788.99,14,0,Generated feedback 445
197447,42,Female,21,6,1,2,Standard,Monthly,388.42,25,0,Generated feedback 446
197448,42,Female,20,3,3,28,Basic,Monthly,165.51,23,0,Generated feedback 447
197449,30,Male,6,3,9,9,Standard,Annual,891.18,11,1,Generated feedback 448
197450,69,Male,25,9,0,0,Basic,Quarterly,843.83,6,0,Generated feedback 449
197451,27,Male,35,9,1,23,Premium,Monthly,264.25,5,1,Generated feedback 450
197452,55,Male,4,1,9,11,Standard,Annual,906.88,28,0,Generated feedback 451
197453,49,Male,13,5,2,24,Standard,Quarterly,813.48,3,0,Generated feedback 452
197454,18,Female,29,8,5,17,Standard,Monthly,457.04,3,0,Generated feedback 453
197455,31,Male,13,3,1,2,Basic,Quarterly,975.03,25,1,Generated feedback 454
197456,39,Male,23,4,2,22,Standard,Annual,297.74,7,1,Generated feedback 455
197457,51,Female,6,2,3,15,Basic,Quarterly,866.44,11,0,Generated feedback 456
197458,69,Male,25,5,6,3,Standard,Annual,154.63,4,0,Generated feedback 457
197459,33,Female,7,8,9,21,Standard,Annual,768.5,27,1,Generated feedback 458
197460,39,Female,30,8,9,24,Standard,Quarterly,472.39,3,1,Generated feedback 459
197461,54,Male,2,2,6,13,Premium,Monthly,839.08,12,0,Generated feedback 460
197462,23,Male,5,3,2,29,Premium,Monthly,295.5,23,0,Generated feedback 461
197463,58,Male,18,1,1,14,Premium,Quarterly,513.22,3,1,Generated feedback 462
197464,40,Male,21,8,0,20,Standard,Annual,651.97,7,0,Generated feedback 463
197465,41,Female,35,6,9,2,Premium,Monthly,611.05,25,1,Generated feedback 464
197466,58,Female,5,3,5,24,Premium,Annual,539.73,29,0,Generated feedback 465
197467,64,Male,4,4,8,9,Basic,Monthly,457.8,19,1,Generated feedback 466
197468,67,Male,34,7,0,15,Basic,Monthly,64.91,2,1,Generated feedback 467
197469,62,Male,15,3,6,15,Premium,Quarterly,572.69,13,0,Generated feedback 468
197470,34,Male,29,2,4,12,Basic,Annual,738.27,4,1,Generated feedback 469
197471,66,Male,15,6,0,23,Basic,Annual,989.35,1,1,Generated feedback 470
197472,33,Male,23,8,5,3,Basic,Monthly,90.59,1,1,Generated feedback 471
197473,31,Male,16,3,4,15,Standard,Monthly,434.83,3,0,Generated feedback 472
197474,29,Male,27,5,7,26,Standard,Quarterly,169.87,25,1,Generated feedback 473
197475,30,Male,18,9,9,16,Premium,Annual,546.34,20,1,Generated feedback 474
197476,54,Male,18,3,4,21,Premium,Quarterly,998.94,28,1,Generated feedback 475
197477,63,Female,35,4,7,25,Basic,Annual,554.76,6,0,Generated feedback 476
197478,18,Male,13,1,5,19,Standard,Annual,841.4,22,0,Generated feedback 477
197479,41,Male,15,1,5,1,Basic,Quarterly,238.25,6,0,Generated feedback 478
197480,59,Female,32,7,6,3,Premium,Quarterly,956.56,14,0,Generated feedback 479
197481,18,Female,1,7,5,25,Premium,Monthly,636.29,27,1,Generated feedback 480
197482,22,Male,29,9,1,20,Basic,Quarterly,730.3,24,0,Generated feedback 481
197483,27,Male,31,4,8,16,Basic,Annual,57.0,14,0,Generated feedback 482
197484,18,Male,5,7,9,25,Premium,Annual,269.47,19,0,Generated feedback 483
197485,30,Female,32,2,5,10,Premium,Quarterly,326.72,14,0,Generated feedback 484
197486,32,Female,7,1,6,26,Standard,Annual,424.88,22,1,Generated feedback 485
197487,44,Male,16,6,0,19,Standard,Annual,884.71,24,1,Generated feedback 486
197488,62,Female,4,5,2,15,Premium,Annual,191.03,18,0,Generated feedback 487
197489,65,Female,27,6,3,25,Premium,Quarterly,388.77,2,1,Generated feedback 488
197490,64,Female,28,1,7,6,Basic,Annual,831.69,7,0,Generated feedback 489
197491,64,Male,32,3,5,9,Basic,Annual,51.05,22,1,Generated feedback 490
197492,63,Male,21,9,0,5,Standard,Quarterly,835.89,8,1,Generated feedback 491
197493,26,Male,4,7,1,25,Basic,Annual,912.0,7,0,Generated feedback 492
197494,61,Male,15,2,6,0,Basic,Monthly,499.15,14,0,Generated feedback 493
197495,69,Female,13,5,1,0,Standard,Quarterly,766.01,3,1,Generated feedback 494
197496,64,Male,27,9,6,24,Standard,Annual,287.84,1,1,Generated feedback 495
197497,51,Female,19,5,7,21,Standard,Annual,987.27,23,1,Generated feedback 496
197498,39,Female,28,3,8,13,Standard,Annual,577.63,20,0,Generated feedback 497
197499,29,Male,27,2,4,7,Basic,Quarterly,365.6,7,1,Generated feedback 498
197500,50,Male,1,1,5,28,Premium,Quarterly,351.32,6,0,Generated feedback 499
197501,26,Male,12,3,4,19,Premium,Monthly,386.97,15,0,Generated feedback 500
197502,50,Female,7,6,6,18,Basic,Quarterly,910.41,5,0,Generated feedback 501
197503,40,Male,1,1,6,25,Basic,Annual,777.93,16,0,Generated feedback 502
197504,69,Male,8,2,3,27,Premium,Annual,910.53,22,0,Generated feedback 503
197505,36,Female,8,3,0,2,Standard,Annual,855.88,20,1,Generated feedback 504
197506,40,Male,23,9,9,9,Premium,Annual,384.98,22,1,Generated feedback 505
197507,25,Female,2,7,5,7,Premium,Monthly,135.88,23,0,Generated feedback 506
197508,26,Male,21,7,5,24,Basic,Monthly,935.3,16,0,Generated feedback 507
197509,40,Male,13,3,2,25,Standard,Annual,190.84,6,0,Generated feedback 508
197510,47,Male,8,6,2,25,Premium,Annual,824.63,7,0,Generated feedback 509
197511,32,Male,14,6,4,19,Basic,Monthly,205.11,9,0,Generated feedback 510
197512,41,Male,29,1,9,11,Standard,Annual,853.04,24,0,Generated feedback 511
197513,20,Male,3,3,9,1,Basic,Annual,575.98,16,0,Generated feedback 512
197514,40,Female,20,4,6,16,Standard,Annual,841.42,24,1,Generated feedback 513
197515,63,Female,6,6,8,11,Standard,Monthly,935.36,23,1,Generated feedback 514
197516,69,Female,8,4,8,26,Premium,Annual,794.5,26,1,Generated feedback 515
197517,62,Female,8,4,7,14,Standard,Annual,354.3,5,0,Generated feedback 516
197518,55,Female,12,6,3,7,Basic,Annual,893.44,14,0,Generated feedback 517
197519,27,Male,1,5,0,15,Basic,Quarterly,614.52,4,0,Generated feedback 518
197520,29,Female,23,9,7,18,Standard,Annual,65.28,28,1,Generated feedback 519
197521,67,Female,9,4,4,20,Premium,Quarterly,280.0,12,0,Generated feedback 520
197522,44,Female,32,6,1,13,Premium,Annual,430.37,17,1,Generated feedback 521
197523,61,Male,29,3,7,19,Basic,Quarterly,795.42,26,0,Generated feedback 522
197524,22,Male,25,5,3,8,Standard,Annual,389.66,18,1,Generated feedback 523
197525,46,Male,22,8,2,5,Basic,Annual,458.01,27,0,Generated feedback 524
197526,39,Male,34,4,5,21,Basic,Monthly,639.0,28,1,Generated feedback 525
197527,68,Female,20,9,9,27,Standard,Monthly,824.23,14,1,Generated feedback 526
197528,38,Male,30,7,9,19,Basic,Monthly,726.0,5,1,Generated feedback 527
197529,29,Male,25,4,9,3,Standard,Monthly,302.94,29,1,Generated feedback 528
197530,55,Male,27,1,9,0,Standard,Monthly,988.94,1,1,Generated feedback 529
197531,39,Male,22,4,4,27,Premium,Quarterly,542.19,21,0,Generated feedback 530
197532,66,Female,5,3,3,24,Premium,Annual,740.1,12,1,Generated feedback 531
197533,27,Male,20,5,1,2,Standard,Annual,190.21,28,1,Generated feedback 532
197534,18,Male,14,8,9,3,Premium,Annual,646.29,26,1,Generated feedback 533
197535,19,Female,24,7,9,14,Basic,Quarterly,855.04,14,0,Generated feedback 534
197536,62,Female,9,4,1,14,Standard,Annual,225.02,27,1,Generated feedback 535
197537,55,Female,12,3,4,22,Standard,Monthly,402.34,12,0,Generated feedback 536
197538,38,Male,21,3,3,3,Standard,Monthly,313.16,8,0,Generated feedback 537
197539,19,Male,13,7,3,8,Standard,Monthly,866.96,24,0,Generated feedback 538
197540,20,Male,14,4,2,18,Standard,Monthly,236.01,16,0,Generated feedback 539
197541,69,Male,20,3,4,28,Premium,Annual,487.13,7,1,Generated feedback 540
197542,41,Male,6,3,8,3,Premium,Monthly,329.61,11,0,Generated feedback 541
197543,47,Female,24,8,8,2,Basic,Annual,170.21,19,1,Generated feedback 542
197544,49,Female,18,6,9,18,Standard,Annual,610.94,27,0,Generated feedback 543
197545,60,Male,7,7,3,17,Basic,Monthly,649.17,25,0,Generated feedback 544
197546,48,Female,15,7,4,3,Premium,Annual,400.42,17,0,Generated feedback 545
197547,20,Male,11,6,6,16,Basic,Annual,441.24,22,1,Generated feedback 546
197548,28,Male,20,9,3,13,Basic,Monthly,273.47,18,0,Generated feedback 547
197549,59,Male,6,5,5,20,Basic,Monthly,600.06,27,1,Generated feedback 548
197550,30,Female,6,5,0,17,Premium,Annual,880.33,14,1,Generated feedback 549
197551,19,Female,16,2,9,24,Standard,Monthly,154.3,18,0,Generated feedback 550
197552,52,Female,12,7,9,22,Standard,Quarterly,944.11,22,1,Generated feedback 551
197553,60,Female,35,1,7,28,Basic,Quarterly,290.36,9,0,Generated feedback 552
197554,48,Male,15,2,7,27,Premium,Monthly,624.64,27,1,Generated feedback 553
197555,47,Male,11,9,8,21,Basic,Annual,672.55,5,1,Generated feedback 554
197556,26,Male,23,6,2,27,Basic,Quarterly,84.09,6,0,Generated feedback 555
197557,61,Female,5,9,4,20,Standard,Monthly,363.73,1,0,Generated feedback 556
197558,50,Female,35,4,2,11,Standard,Quarterly,441.35,11,0,Generated feedback 557
197559,23,Female,1,7,8,22,Basic,Annual,445.04,2,0,Generated feedback 558
197560,55,Male,27,4,2,18,Premium,Monthly,934.33,2,1,Generated feedback 559
197561,32,Male,14,2,7,0,Premium,Monthly,471.14,27,0,Generated feedback 560
197562,28,Female,34,4,3,24,Premium,Monthly,955.57,27,1,Generated feedback 561
197563,40,Female,17,5,0,25,Standard,Annual,564.51,26,0,Generated feedback 562
197564,65,Male,6,8,6,10,Standard,Annual,890.63,1,0,Generated feedback 563
197565,60,Male,19,1,7,7,Premium,Monthly,892.15,7,1,Generated feedback 564
197566,35,Female,23,7,5,22,Standard,Quarterly,505.25,26,1,Generated feedback 565
197567,44,Male,16,2,0,25,Basic,Annual,567.2,16,1,Generated feedback 566
197568,50,Female,24,6,3,16,Premium,Monthly,127.45,18,1,Generated feedback 567
197569,43,Male,3,1,8,11,Premium,Monthly,322.08,16,1,Generated feedback 568
197570,66,Female,15,7,3,4,Basic,Annual,240.07,18,1,Generated feedback 569
197571,67,Female,3,9,0,9,Premium,Quarterly,528.95,20,0,Generated feedback 570
197572,48,Male,26,6,3,3,Premium,Monthly,400.68,24,0,Generated feedback 571
197573,55,Male,32,7,8,1,Standard,Annual,335.01,1,1,Generated feedback 572
197574,39,Male,34,9,2,8,Standard,Annual,778.01,3,0,Generated feedback 573
197575,53,Female,35,9,4,13,Premium,Annual,642.95,10,1,Generated feedback 574
197576,65,Female,1,5,8,9,Basic,Annual,570.72,7,0,Generated feedback 575
197577,23,Female,17,8,8,27,Premium,Annual,999.26,4,1,Generated feedback 576
197578,34,Female,31,3,7,19,Basic,Monthly,189.07,9,0,Generated feedback 577
197579,36,Male,27,2,6,18,Premium,Annual,773.17,7,1,Generated feedback 578
197580,31,Male,5,6,6,9,Standard,Monthly,719.21,1,0,Generated feedback 579
197581,52,Male,35,5,2,0,Basic,Quarterly,470.44,12,0,Generated feedback 580
197582,59,Male,2,3,6,22,Standard,Monthly,120.52,1,0,Generated feedback 581
197583,58,Female,10,8,0,8,Standard,Monthly,424.67,20,0,Generated feedback 582
197584,37,Female,31,1,8,6,Premium,Monthly,791.33,4,1,Generated feedback 583
197585,57,Male,35,5,8,17,Premium,Quarterly,361.39,20,0,Generated feedback 584
197586,47,Female,26,5,2,25,Basic,Annual,559.17,8,0,Generated feedback 585
197587,63,Female,14,8,0,9,Basic,Annual,849.67,25,1,Generated feedback 586
197588,59,Female,19,9,9,0,Premium,Monthly,702.4,26,0,Generated feedback 587
197589,59,Male,33,2,4,29,Premium,Monthly,767.3,28,1,Generated feedback 588
197590,39,Male,31,6,6,28,Premium,Monthly,931.0,22,0,Generated feedback 589
197591,32,Male,10,4,8,6,Standard,Annual,343.62,7,0,Generated feedback 590
197592,22,Female,20,2,4,1,Basic,Monthly,991.12,13,0,Generated feedback 591
197593,19,Female,29,8,4,3,Basic,Monthly,634.06,12,0,Generated feedback 592
197594,24,Male,17,1,1,11,Standard,Quarterly,886.61,12,0,Generated feedback 593
197595,36,Female,5,1,4,12,Standard,Monthly,397.88,28,0,Generated feedback 594
197596,57,Female,6,4,1,20,Standard,Monthly,559.25,19,0,Generated feedback 595
197597,23,Female,27,4,2,25,Standard,Monthly,181.33,6,1,Generated feedback 596
197598,47,Male,3,3,3,14,Standard,Quarterly,220.44,5,1,Generated feedback 597
197599,42,Female,17,6,2,12,Premium,Annual,630.05,19,1,Generated feedback 598
197600,62,Male,22,6,1,12,Premium,Quarterly,209.05,14,0,Generated feedback 599
197601,69,Male,7,8,0,0,Standard,Annual,758.95,1,1,Generated feedback 600
197602,58,Male,33,1,0,29,Premium,Quarterly,203.18,16,1,Generated feedback 601
197603,44,Female,11,1,8,22,Basic,Monthly,487.53,10,1,Generated feedback 602
197604,18,Male,28,7,6,27,Standard,Quarterly,238.76,27,0,Generated feedback 603
197605,63,Male,4,5,4,8,Standard,Quarterly,733.76,22,1,Generated feedback 604
197606,52,Female,10,6,8,2,Standard,Monthly,193.62,13,0,Generated feedback 605
197607,57,Female,31,7,7,29,Standard,Monthly,394.89,20,0,Generated feedback 606
197608,55,Female,30,8,4,15,Standard,Monthly,646.76,20,1,Generated feedback 607
197609,47,Female,18,4,9,28,Standard,Monthly,304.03,17,1,Generated feedback 608
197610,54,Male,29,8,8,18,Standard,Annual,159.66,9,1,Generated feedback 609
197611,54,Male,8,3,0,3,Standard,Annual,418.87,25,0,Generated feedback 610
197612,22,Male,31,1,7,20,Premium,Monthly,374.68,22,0,Generated feedback 611
197613,37,Male,15,7,2,22,Standard,Annual,930.7,19,0,Generated feedback 612
197614,33,Female,10,7,1,1,Standard,Quarterly,503.02,16,0,Generated feedback 613
197615,31,Male,13,6,9,5,Basic,Annual,382.68,18,1,Generated feedback 614
197616,33,Female,15,5,8,16,Standard,Quarterly,444.19,1,0,Generated feedback 615
197617,58,Male,24,4,3,5,Standard,Annual,210.82,8,1,Generated feedback 616
197618,37,Male,24,4,2,5,Premium,Quarterly,691.58,4,0,Generated feedback 617
197619,39,Female,25,6,6,13,Premium,Monthly,496.68,25,0,Generated feedback 618
197620,57,Female,33,8,6,21,Basic,Monthly,546.2,15,0,Generated feedback 619
197621,45,Female,16,7,6,10,Standard,Quarterly,653.58,6,0,Generated feedback 620
197622,22,Female,18,1,1,19,Premium,Quarterly,364.92,21,1,Generated feedback 621
197623,19,Female,35,9,4,22,Standard,Monthly,481.16,6,1,Generated feedback 622
197624,25,Male,34,6,9,23,Premium,Annual,605.75,14,0,Generated feedback 623
197625,45,Male,22,8,4,6,Premium,Annual,597.38,26,0,Generated feedback 624
197626,45,Male,32,6,7,13,Basic,Annual,706.96,21,0,Generated feedback 625
197627,45,Male,19,3,2,28,Premium,Quarterly,985.36,4,0,Generated feedback 626
197628,30,Female,17,2,1,2,Premium,Quarterly,348.17,14,0,Generated feedback 627
197629,38,Female,29,6,9,17,Standard,Quarterly,311.52,20,0,Generated feedback 628
197630,28,Female,7,8,6,26,Premium,Annual,625.53,16,1,Generated feedback 629
197631,18,Female,8,5,8,29,Premium,Annual,662.44,27,0,Generated feedback 630
197632,34,Male,15,1,0,19,Basic,Annual,154.27,25,1,Generated feedback 631
197633,31,Female,28,9,1,8,Basic,Monthly,565.9,7,0,Generated feedback 632
197634,54,Male,17,5,4,2,Standard,Annual,577.52,26,0,Generated feedback 633
197635,32,Male,20,1,1,9,Standard,Annual,226.52,11,0,Generated feedback 634
197636,41,Female,32,7,7,27,Basic,Annual,350.43,15,1,Generated feedback 635
197637,37,Female,18,7,5,8,Basic,Quarterly,846.32,1,0,Generated feedback 636
197638,52,Female,35,3,6,3,Premium,Quarterly,622.39,5,0,Generated feedback 637
197639,53,Female,18,9,6,2,Basic,Quarterly,192.99,26,0,Generated feedback 638
197640,61,Female,27,3,8,19,Standard,Annual,988.64,22,0,Generated feedback 639
197641,40,Female,30,3,6,11,Standard,Quarterly,177.12,2,0,Generated feedback 640
197642,47,Female,32,1,0,19,Premium,Quarterly,635.95,12,0,Generated feedback 641
197643,34,Female,16,8,1,12,Standard,Quarterly,635.23,15,1,Generated feedback 642
197644,20,Male,12,4,4,9,Standard,Monthly,172.17,2,1,Generated feedback 643
197645,34,Female,21,9,4,21,Basic,Annual,785.14,24,0,Generated feedback 644
197646,59,Female,15,7,7,18,Standard,Annual,732.48,29,0,Generated feedback 645
197647,44,Male,7,9,0,29,Standard,Quarterly,413.36,24,0,Generated feedback 646
197648,22,Female,17,3,4,4,Standard,Quarterly,566.14,4,1,Generated feedback 647
197649,28,Male,17,8,3,14,Standard,Monthly,632.25,1,0,Generated feedback 648
197650,45,Male,30,5,9,16,Standard,Monthly,398.67,4,0,Generated feedback 649
197651,27,Male,12,9,5,18,Premium,Quarterly,396.0,14,1,Generated feedback 650
197652,53,Female,11,8,7,22,Basic,Annual,219.45,28,0,Generated feedback 651
197653,30,Male,10,9,8,4,Basic,Quarterly,64.75,29,1,Generated feedback 652
197654,69,Male,31,8,0,9,Standard,Quarterly,935.75,19,0,Generated feedback 653
197655,20,Male,28,8,9,28,Standard,Quarterly,653.7,5,0,Generated feedback 654
197656,30,Male,27,1,3,9,Basic,Quarterly,223.47,23,1,Generated feedback 655
197657,28,Female,12,4,3,19,Standard,Annual,153.11,23,0,Generated feedback 656
197658,23,Female,34,4,9,13,Standard,Annual,497.12,23,1,Generated feedback 657
197659,63,Female,25,3,3,7,Basic,Quarterly,573.19,28,1,Generated feedback 658
197660,31,Male,26,5,6,0,Basic,Monthly,817.67,16,0,Generated feedback 659
197661,60,Male,25,4,9,10,Standard,Quarterly,563.83,25,0,Generated feedback 660
