customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
227331,20,Female,10,9,7,27,Premium,Annual,467.32,24,0,Generated feedback 330
227332,65,Male,35,4,8,5,Premium,Quarterly,568.83,7,1,Generated feedback 331
227333,29,Female,21,3,7,7,Basic,Monthly,709.95,1,0,Generated feedback 332
227334,57,Female,9,5,2,8,Basic,Monthly,68.39,4,1,Generated feedback 333
227335,24,Male,3,5,8,7,Basic,Annual,398.67,11,0,Generated feedback 334
227336,67,Male,16,4,6,0,Basic,Quarterly,877.96,13,0,Generated feedback 335
227337,60,Male,22,3,0,1,Basic,Monthly,219.8,7,0,Generated feedback 336
227338,50,Female,11,3,5,22,Basic,Annual,713.37,26,0,Generated feedback 337
227339,53,Male,22,6,8,27,Premium,Monthly,61.96,17,1,Generated feedback 338
227340,58,Male,5,7,9,4,Premium,Annual,330.32,22,1,Generated feedback 339
227341,65,Female,7,5,9,3,Standard,Annual,712.57,6,1,Generated feedback 340
227342,21,Female,18,5,5,28,Premium,Monthly,328.95,4,1,Generated feedback 341
227343,58,Female,9,1,2,8,Basic,Monthly,597.4,12,0,Generated feedback 342
227344,29,Male,34,7,1,12,Basic,Monthly,864.21,13,0,Generated feedback 343
227345,34,Male,27,3,0,6,Premium,Quarterly,721.07,1,0,Generated feedback 344
227346,55,Female,18,4,1,21,Basic,Annual,440.25,1,0,Generated feedback 345
227347,28,Female,13,1,8,25,Basic,Monthly,255.92,26,0,Generated feedback 346
227348,65,Female,17,8,1,15,Basic,Annual,449.84,24,0,Generated feedback 347
227349,66,Female,11,2,1,13,Premium,Monthly,307.15,14,0,Generated feedback 348
227350,30,Male,19,1,9,5,Standard,Annual,784.09,4,1,Generated feedback 349
227351,20,Male,19,2,1,0,Standard,Monthly,517.65,28,0,Generated feedback 350
227352,31,Female,32,1,4,4,Basic,Quarterly,746.56,21,1,Generated feedback 351
227353,18,Female,14,6,3,21,Basic,Annual,513.82,19,0,Generated feedback 352
227354,28,Female,22,9,4,2,Basic,Quarterly,730.98,6,0,Generated feedback 353
227355,58,Female,28,3,4,21,Standard,Monthly,427.22,10,1,Generated feedback 354
227356,24,Female,20,7,5,2,Premium,Monthly,447.47,22,0,Generated feedback 355
227357,67,Female,29,1,4,11,Basic,Annual,913.49,23,0,Generated feedback 356
227358,47,Female,30,5,5,24,Standard,Monthly,930.73,24,1,Generated feedback 357
227359,45,Male,10,3,2,24,Basic,Annual,928.99,15,1,Generated feedback 358
227360,59,Female,9,5,6,1,Premium,Annual,417.29,18,1,Generated feedback 359
227361,55,Female,10,7,2,20,Premium,Quarterly,129.74,20,1,Generated feedback 360
227362,47,Female,27,9,2,26,Premium,Annual,875.44,11,0,Generated feedback 361
227363,50,Female,22,3,4,29,Standard,Annual,904.15,20,1,Generated feedback 362
227364,66,Male,16,6,9,7,Premium,Monthly,608.42,6,0,Generated feedback 363
227365,69,Female,14,7,5,26,Standard,Monthly,629.31,5,1,Generated feedback 364
227366,29,Female,3,4,6,13,Basic,Monthly,630.26,12,0,Generated feedback 365
227367,37,Male,29,3,9,13,Standard,Annual,256.5,6,1,Generated feedback 366
227368,67,Male,27,8,4,21,Standard,Monthly,314.37,2,0,Generated feedback 367
227369,63,Male,23,7,5,17,Premium,Annual,341.42,20,0,Generated feedback 368
227370,67,Male,17,1,3,10,Standard,Annual,145.14,4,0,Generated feedback 369
227371,52,Male,35,8,4,4,Basic,Annual,289.08,25,0,Generated feedback 370
227372,41,Female,20,4,5,25,Basic,Monthly,240.32,21,1,Generated feedback 371
227373,25,Male,12,2,5,2,Premium,Annual,750.05,19,1,Generated feedback 372
227374,22,Male,26,4,8,2,Basic,Annual,278.62,10,0,Generated feedback 373
227375,29,Female,6,7,7,9,Premium,Annual,835.34,11,1,Generated feedback 374
227376,52,Female,8,1,6,11,Standard,Quarterly,845.68,29,0,Generated feedback 375
227377,67,Female,23,5,0,28,Standard,Monthly,63.53,8,0,Generated feedback 376
227378,41,Female,16,1,9,17,Basic,Monthly,311.54,20,0,Generated feedback 377
227379,59,Female,12,4,9,14,Premium,Annual,385.11,26,1,Generated feedback 378
227380,66,Female,11,2,8,0,Premium,Monthly,725.76,10,0,Generated feedback 379
227381,44,Female,34,5,4,4,Standard,Monthly,158.19,13,1,Generated feedback 380
227382,46,Female,24,3,2,16,Basic,Monthly,419.87,1,0,Generated feedback 381
227383,52,Female,29,6,9,12,Standard,Monthly,909.37,18,0,Generated feedback 382
227384,61,Male,18,2,7,0,Basic,Monthly,567.85,11,1,Generated feedback 383
227385,37,Male,32,7,4,29,Standard,Annual,177.75,9,1,Generated feedback 384
227386,22,Male,34,5,7,2,Standard,Quarterly,572.42,21,0,Generated feedback 385
227387,58,Female,28,1,1,9,Standard,Quarterly,383.5,14,0,Generated feedback 386
227388,56,Female,3,9,3,15,Premium,Monthly,886.26,28,0,Generated feedback 387
227389,35,Male,30,2,7,21,Standard,Quarterly,737.88,10,1,Generated feedback 388
227390,50,Male,3,2,6,19,Standard,Monthly,903.19,8,0,Generated feedback 389
227391,66,Male,27,5,3,14,Premium,Monthly,274.09,25,0,Generated feedback 390
227392,68,Male,9,2,1,27,Standard,Quarterly,852.76,13,1,Generated feedback 391
227393,41,Male,7,6,4,1,Basic,Quarterly,623.16,10,0,Generated feedback 392
227394,39,Female,21,1,0,20,Basic,Quarterly,323.93,2,1,Generated feedback 393
227395,43,Male,26,7,5,14,Standard,Monthly,516.75,28,1,Generated feedback 394
227396,43,Male,6,6,6,13,Standard,Quarterly,678.44,22,1,Generated feedback 395
227397,41,Male,30,5,3,19,Premium,Annual,407.29,1,1,Generated feedback 396
227398,32,Male,17,8,0,19,Basic,Quarterly,845.88,21,0,Generated feedback 397
227399,61,Female,8,9,8,2,Premium,Annual,643.5,7,0,Generated feedback 398
227400,40,Female,18,4,6,21,Standard,Monthly,385.86,10,0,Generated feedback 399
227401,56,Female,19,8,4,17,Premium,Quarterly,968.92,11,0,Generated feedback 400
227402,38,Male,20,8,0,29,Premium,Annual,696.1,11,1,Generated feedback 401
227403,50,Female,16,3,2,18,Premium,Annual,954.0,11,0,Generated feedback 402
227404,42,Female,8,1,2,21,Basic,Annual,108.25,27,1,Generated feedback 403
227405,62,Female,1,8,0,23,Basic,Annual,129.68,19,1,Generated feedback 404
227406,40,Female,11,2,2,9,Standard,Annual,91.56,28,1,Generated feedback 405
227407,42,Female,29,1,2,16,Premium,Annual,637.79,7,0,Generated feedback 406
227408,61,Male,2,1,8,20,Basic,Quarterly,893.7,7,1,Generated feedback 407
227409,20,Male,15,7,6,29,Basic,Quarterly,460.42,21,0,Generated feedback 408
227410,42,Male,17,4,5,25,Basic,Quarterly,227.33,27,1,Generated feedback 409
227411,40,Female,14,8,3,21,Standard,Monthly,200.63,10,0,Generated feedback 410
227412,35,Male,6,4,1,2,Standard,Quarterly,761.1,6,1,Generated feedback 411
227413,22,Male,17,3,8,27,Premium,Annual,962.95,11,0,Generated feedback 412
227414,33,Male,30,5,8,4,Standard,Annual,289.92,20,1,Generated feedback 413
227415,20,Female,15,2,3,9,Standard,Monthly,805.54,16,1,Generated feedback 414
227416,38,Female,32,6,5,24,Basic,Monthly,202.7,10,0,Generated feedback 415
227417,28,Male,20,7,2,12,Basic,Annual,566.15,1,1,Generated feedback 416
227418,32,Female,8,6,5,19,Basic,Quarterly,873.88,19,0,Generated feedback 417
227419,32,Male,6,2,8,10,Premium,Monthly,275.27,8,1,Generated feedback 418
227420,49,Male,12,5,3,4,Basic,Quarterly,409.17,10,0,Generated feedback 419
227421,59,Male,33,2,0,27,Premium,Quarterly,797.42,13,0,Generated feedback 420
227422,34,Male,34,8,9,25,Basic,Monthly,775.03,4,1,Generated feedback 421
227423,48,Female,25,5,5,7,Basic,Monthly,304.84,8,1,Generated feedback 422
227424,42,Male,33,5,9,9,Standard,Monthly,439.01,10,0,Generated feedback 423
227425,67,Female,23,5,3,22,Premium,Annual,213.39,11,0,Generated feedback 424
227426,65,Female,25,8,1,3,Standard,Annual,292.66,28,0,Generated feedback 425
227427,34,Female,12,7,4,19,Basic,Annual,314.67,24,0,Generated feedback 426
227428,68,Female,32,3,5,25,Basic,Annual,564.82,27,0,Generated feedback 427
227429,58,Male,28,6,4,16,Standard,Monthly,926.3,2,1,Generated feedback 428
227430,51,Male,16,4,1,16,Basic,Annual,514.73,22,1,Generated feedback 429
227431,66,Male,16,3,2,16,Basic,Annual,603.43,17,1,Generated feedback 430
227432,35,Female,27,5,3,12,Premium,Quarterly,141.38,2,1,Generated feedback 431
227433,63,Female,24,8,2,24,Basic,Quarterly,784.97,8,1,Generated feedback 432
227434,37,Female,14,3,2,1,Standard,Annual,968.89,4,0,Generated feedback 433
227435,28,Male,35,8,7,23,Basic,Monthly,867.84,18,1,Generated feedback 434
227436,44,Male,24,3,8,19,Premium,Quarterly,897.78,19,1,Generated feedback 435
227437,44,Male,26,3,1,7,Standard,Annual,436.21,7,0,Generated feedback 436
227438,69,Male,17,1,9,15,Premium,Quarterly,960.66,9,0,Generated feedback 437
227439,52,Female,15,1,2,10,Premium,Monthly,905.68,27,1,Generated feedback 438
227440,44,Male,26,7,8,23,Standard,Quarterly,885.52,27,1,Generated feedback 439
227441,49,Female,5,6,6,27,Standard,Monthly,500.3,4,1,Generated feedback 440
227442,42,Female,30,5,3,3,Basic,Annual,851.7,14,1,Generated feedback 441
227443,39,Female,26,7,3,7,Basic,Monthly,887.87,22,1,Generated feedback 442
227444,46,Male,12,6,2,9,Basic,Monthly,830.05,22,1,Generated feedback 443
227445,51,Male,19,9,5,29,Basic,Quarterly,237.0,5,0,Generated feedback 444
227446,52,Female,22,4,3,5,Standard,Monthly,940.12,4,0,Generated feedback 445
227447,51,Female,1,6,9,10,Standard,Quarterly,940.59,4,1,Generated feedback 446
227448,20,Male,2,1,8,15,Standard,Annual,627.93,10,1,Generated feedback 447
227449,53,Female,29,1,0,15,Standard,Quarterly,870.64,1,1,Generated feedback 448
227450,47,Male,10,9,7,26,Standard,Annual,658.4,7,0,Generated feedback 449
227451,46,Female,10,4,6,11,Basic,Quarterly,148.92,1,1,Generated feedback 450
227452,21,Male,24,6,5,4,Basic,Annual,554.91,17,0,Generated feedback 451
227453,29,Male,5,4,1,3,Premium,Monthly,260.04,23,1,Generated feedback 452
227454,43,Female,17,6,9,11,Standard,Monthly,685.11,15,1,Generated feedback 453
227455,43,Male,8,2,2,23,Basic,Annual,514.22,20,0,Generated feedback 454
227456,21,Male,8,9,1,26,Standard,Annual,860.71,26,0,Generated feedback 455
227457,54,Female,20,4,4,18,Standard,Monthly,85.29,6,1,Generated feedback 456
227458,59,Male,27,1,2,10,Standard,Quarterly,638.48,3,0,Generated feedback 457
227459,19,Male,7,8,9,6,Basic,Quarterly,930.63,8,1,Generated feedback 458
227460,30,Male,33,5,5,17,Standard,Quarterly,394.52,24,0,Generated feedback 459
227461,26,Female,23,2,0,22,Premium,Quarterly,761.67,26,0,Generated feedback 460
227462,42,Female,30,4,9,11,Basic,Monthly,305.66,3,0,Generated feedback 461
227463,62,Female,16,5,4,7,Standard,Quarterly,733.02,20,0,Generated feedback 462
227464,52,Female,9,2,4,21,Standard,Monthly,437.48,3,0,Generated feedback 463
227465,19,Male,3,6,6,20,Standard,Monthly,874.61,15,0,Generated feedback 464
227466,68,Male,29,8,3,26,Basic,Annual,583.65,29,1,Generated feedback 465
227467,21,Male,18,4,8,25,Basic,Monthly,362.26,22,0,Generated feedback 466
227468,41,Male,16,2,9,1,Standard,Monthly,273.91,5,0,Generated feedback 467
227469,49,Male,11,3,2,8,Basic,Annual,67.84,21,0,Generated feedback 468
227470,24,Female,33,4,4,15,Premium,Monthly,654.98,3,0,Generated feedback 469
227471,40,Female,19,6,9,9,Basic,Monthly,890.89,19,1,Generated feedback 470
227472,46,Female,34,3,5,22,Standard,Monthly,729.39,29,1,Generated feedback 471
227473,26,Male,33,7,9,27,Basic,Annual,809.2,19,0,Generated feedback 472
227474,35,Male,32,5,1,27,Standard,Monthly,378.74,22,0,Generated feedback 473
227475,19,Female,32,2,8,17,Premium,Monthly,287.04,27,0,Generated feedback 474
227476,52,Male,13,4,2,11,Basic,Annual,322.52,23,1,Generated feedback 475
227477,62,Female,31,4,4,17,Premium,Annual,397.64,18,0,Generated feedback 476
227478,59,Female,9,7,3,14,Basic,Monthly,739.39,13,1,Generated feedback 477
227479,42,Male,35,6,2,15,Standard,Monthly,854.32,11,1,Generated feedback 478
227480,49,Female,27,1,8,7,Basic,Annual,910.66,5,0,Generated feedback 479
227481,39,Female,29,1,9,15,Basic,Monthly,819.75,17,0,Generated feedback 480
227482,52,Female,31,6,5,18,Basic,Monthly,820.79,21,0,Generated feedback 481
227483,49,Female,15,6,0,28,Premium,Quarterly,276.66,12,0,Generated feedback 482
227484,45,Male,26,5,7,7,Premium,Quarterly,459.32,3,0,Generated feedback 483
227485,28,Male,4,1,9,2,Premium,Quarterly,117.53,25,1,Generated feedback 484
227486,52,Female,8,2,2,15,Premium,Annual,937.7,24,1,Generated feedback 485
227487,46,Male,20,8,1,11,Premium,Quarterly,56.23,4,1,Generated feedback 486
227488,52,Male,11,8,5,0,Premium,Quarterly,90.92,28,0,Generated feedback 487
227489,55,Female,18,5,4,28,Basic,Monthly,168.55,13,1,Generated feedback 488
227490,38,Female,3,5,6,23,Premium,Annual,657.92,18,0,Generated feedback 489
227491,43,Female,24,3,1,20,Premium,Monthly,186.1,25,0,Generated feedback 490
227492,63,Male,34,5,4,16,Premium,Monthly,338.15,14,1,Generated feedback 491
227493,68,Male,17,1,1,1,Premium,Quarterly,228.28,15,0,Generated feedback 492
227494,68,Female,10,6,2,16,Standard,Annual,182.56,20,1,Generated feedback 493
227495,63,Female,26,4,1,25,Premium,Monthly,57.58,18,1,Generated feedback 494
227496,24,Female,5,4,4,27,Premium,Annual,314.7,9,1,Generated feedback 495
227497,29,Male,14,8,3,12,Premium,Annual,581.79,4,0,Generated feedback 496
227498,34,Female,35,4,7,28,Basic,Monthly,851.23,22,1,Generated feedback 497
227499,22,Male,10,3,9,4,Basic,Annual,527.73,22,0,Generated feedback 498
227500,32,Female,30,3,0,19,Basic,Annual,850.06,20,1,Generated feedback 499
227501,67,Male,22,1,5,22,Standard,Monthly,53.99,4,0,Generated feedback 500
227502,44,Female,14,9,9,9,Premium,Monthly,844.2,28,1,Generated feedback 501
227503,41,Male,19,4,3,16,Premium,Quarterly,591.29,28,0,Generated feedback 502
227504,36,Female,2,3,5,7,Premium,Monthly,661.85,15,1,Generated feedback 503
227505,67,Female,13,3,9,12,Basic,Monthly,669.49,16,1,Generated feedback 504
227506,68,Male,28,7,5,5,Basic,Annual,940.16,17,0,Generated feedback 505
227507,68,Male,17,8,8,18,Basic,Annual,293.99,29,1,Generated feedback 506
227508,40,Male,32,7,7,22,Standard,Monthly,151.29,17,1,Generated feedback 507
227509,58,Male,34,6,8,13,Basic,Quarterly,594.21,26,0,Generated feedback 508
227510,26,Male,23,7,4,17,Basic,Monthly,448.94,24,0,Generated feedback 509
227511,51,Male,17,3,2,12,Standard,Monthly,424.64,3,0,Generated feedback 510
227512,35,Male,7,1,8,22,Premium,Annual,891.2,21,0,Generated feedback 511
227513,50,Male,14,3,8,17,Premium,Quarterly,482.52,17,1,Generated feedback 512
227514,56,Female,14,6,5,25,Premium,Quarterly,851.62,25,0,Generated feedback 513
227515,64,Female,12,5,7,1,Standard,Monthly,293.8,28,0,Generated feedback 514
227516,24,Male,21,2,5,2,Standard,Annual,266.66,6,0,Generated feedback 515
227517,28,Female,19,6,0,7,Premium,Monthly,532.43,28,1,Generated feedback 516
227518,53,Female,23,6,8,23,Basic,Monthly,640.25,27,1,Generated feedback 517
227519,58,Male,21,2,3,12,Premium,Monthly,465.36,19,1,Generated feedback 518
227520,31,Male,13,9,9,29,Premium,Quarterly,62.39,11,0,Generated feedback 519
227521,25,Female,34,9,9,6,Basic,Annual,236.94,28,1,Generated feedback 520
227522,59,Female,7,8,9,12,Premium,Monthly,972.52,7,0,Generated feedback 521
227523,21,Female,7,2,3,28,Standard,Annual,499.02,9,0,Generated feedback 522
227524,66,Female,18,5,6,18,Premium,Annual,130.33,6,1,Generated feedback 523
227525,36,Female,3,6,0,23,Premium,Annual,94.62,24,0,Generated feedback 524
227526,42,Male,8,7,9,20,Premium,Annual,716.62,3,1,Generated feedback 525
227527,45,Male,1,8,8,8,Standard,Monthly,804.88,5,1,Generated feedback 526
227528,39,Male,18,5,5,19,Premium,Quarterly,558.61,7,0,Generated feedback 527
227529,50,Female,14,1,9,15,Premium,Annual,963.89,9,0,Generated feedback 528
227530,66,Male,5,3,2,2,Basic,Annual,356.58,15,1,Generated feedback 529
227531,66,Female,14,3,0,2,Basic,Monthly,89.4,7,1,Generated feedback 530
227532,65,Female,35,7,7,22,Premium,Quarterly,605.51,8,1,Generated feedback 531
227533,50,Female,32,8,9,14,Basic,Quarterly,682.26,7,1,Generated feedback 532
227534,39,Male,13,3,5,20,Basic,Quarterly,72.03,21,1,Generated feedback 533
227535,52,Female,4,8,6,24,Premium,Annual,225.14,14,1,Generated feedback 534
227536,51,Female,31,8,5,12,Basic,Monthly,323.67,3,0,Generated feedback 535
227537,40,Female,23,4,1,28,Premium,Monthly,943.5,4,1,Generated feedback 536
227538,38,Female,19,7,8,5,Basic,Monthly,710.59,19,1,Generated feedback 537
227539,50,Female,30,3,4,15,Premium,Annual,81.1,7,1,Generated feedback 538
227540,30,Female,27,2,0,27,Standard,Quarterly,435.93,28,1,Generated feedback 539
227541,53,Male,6,7,7,16,Standard,Annual,506.15,11,1,Generated feedback 540
227542,64,Male,5,2,2,17,Premium,Monthly,502.79,14,1,Generated feedback 541
227543,18,Male,32,8,2,6,Premium,Quarterly,50.81,17,1,Generated feedback 542
227544,24,Female,25,5,0,24,Premium,Annual,240.22,14,1,Generated feedback 543
227545,37,Male,6,3,7,20,Premium,Quarterly,877.81,22,0,Generated feedback 544
227546,30,Male,29,8,2,18,Premium,Annual,763.66,27,0,Generated feedback 545
227547,60,Female,5,8,1,20,Basic,Quarterly,722.08,16,1,Generated feedback 546
227548,33,Male,6,3,0,2,Basic,Quarterly,293.35,14,0,Generated feedback 547
227549,44,Female,18,5,3,10,Standard,Quarterly,129.84,7,1,Generated feedback 548
227550,60,Female,3,3,9,24,Basic,Quarterly,797.91,18,1,Generated feedback 549
227551,56,Female,26,8,2,10,Basic,Monthly,422.51,27,0,Generated feedback 550
227552,25,Female,20,6,6,24,Basic,Annual,859.6,4,1,Generated feedback 551
227553,51,Male,32,5,4,1,Standard,Monthly,431.24,29,0,Generated feedback 552
227554,61,Female,11,1,4,26,Basic,Annual,842.85,5,1,Generated feedback 553
227555,43,Male,24,4,9,5,Basic,Annual,923.63,5,0,Generated feedback 554
227556,69,Male,25,2,1,8,Basic,Annual,99.3,4,0,Generated feedback 555
227557,32,Male,28,4,7,1,Basic,Monthly,714.12,22,1,Generated feedback 556
227558,66,Male,18,4,7,11,Standard,Monthly,113.39,10,1,Generated feedback 557
227559,59,Female,20,2,7,16,Basic,Quarterly,218.14,8,0,Generated feedback 558
227560,20,Female,19,3,9,5,Premium,Quarterly,302.73,9,1,Generated feedback 559
227561,67,Female,23,7,7,20,Basic,Quarterly,607.12,10,0,Generated feedback 560
227562,59,Male,5,2,8,0,Premium,Annual,475.04,16,0,Generated feedback 561
227563,26,Female,25,2,3,11,Premium,Annual,344.94,8,1,Generated feedback 562
227564,65,Male,5,1,0,17,Premium,Quarterly,991.26,23,0,Generated feedback 563
227565,29,Female,14,4,5,2,Basic,Quarterly,685.57,27,0,Generated feedback 564
227566,60,Male,7,4,9,9,Standard,Annual,690.54,22,1,Generated feedback 565
227567,35,Male,16,4,7,4,Premium,Quarterly,907.57,3,0,Generated feedback 566
227568,56,Female,21,6,0,11,Premium,Annual,334.79,12,0,Generated feedback 567
227569,38,Female,33,3,3,15,Standard,Monthly,905.87,28,1,Generated feedback 568
227570,40,Female,20,3,5,26,Standard,Annual,409.89,14,1,Generated feedback 569
227571,68,Male,30,1,1,12,Basic,Monthly,311.23,27,1,Generated feedback 570
227572,64,Female,9,9,2,7,Premium,Quarterly,93.89,14,1,Generated feedback 571
227573,65,Male,25,2,2,24,Basic,Annual,947.63,16,1,Generated feedback 572
227574,29,Male,19,1,3,21,Standard,Annual,788.78,29,0,Generated feedback 573
227575,52,Male,16,1,4,26,Premium,Annual,72.25,8,1,Generated feedback 574
227576,38,Male,15,7,8,4,Standard,Quarterly,305.68,14,1,Generated feedback 575
227577,39,Female,32,3,2,2,Premium,Annual,687.54,15,1,Generated feedback 576
227578,27,Female,10,2,7,21,Standard,Quarterly,221.61,12,1,Generated feedback 577
227579,55,Female,6,1,2,21,Premium,Annual,637.03,7,0,Generated feedback 578
227580,27,Female,14,9,2,6,Basic,Monthly,988.69,10,0,Generated feedback 579
227581,49,Female,10,3,0,25,Basic,Monthly,827.98,17,1,Generated feedback 580
227582,41,Male,16,4,3,21,Standard,Annual,622.61,16,1,Generated feedback 581
227583,22,Female,30,3,1,19,Premium,Annual,254.68,11,1,Generated feedback 582
227584,55,Female,3,1,4,7,Premium,Quarterly,591.28,8,0,Generated feedback 583
227585,64,Male,16,3,6,5,Standard,Annual,213.83,5,1,Generated feedback 584
227586,68,Female,20,2,7,29,Standard,Monthly,760.94,8,0,Generated feedback 585
227587,46,Female,35,1,3,29,Premium,Monthly,598.25,9,1,Generated feedback 586
227588,20,Female,25,7,6,14,Standard,Annual,838.29,27,1,Generated feedback 587
227589,25,Male,21,7,8,8,Standard,Annual,951.29,22,0,Generated feedback 588
227590,65,Male,28,9,2,7,Standard,Annual,948.79,23,0,Generated feedback 589
227591,57,Female,33,2,8,17,Premium,Quarterly,740.27,29,1,Generated feedback 590
227592,27,Female,12,9,9,13,Basic,Monthly,594.13,27,0,Generated feedback 591
227593,68,Female,10,1,9,25,Standard,Monthly,513.35,16,0,Generated feedback 592
227594,40,Male,26,9,6,13,Standard,Annual,132.25,24,1,Generated feedback 593
227595,44,Male,31,1,8,3,Basic,Annual,810.26,12,0,Generated feedback 594
227596,55,Female,31,1,7,27,Basic,Quarterly,484.73,10,0,Generated feedback 595
227597,46,Female,17,8,0,13,Standard,Quarterly,958.53,21,0,Generated feedback 596
227598,65,Male,27,5,6,7,Premium,Annual,895.77,25,0,Generated feedback 597
227599,43,Male,8,1,5,0,Premium,Monthly,776.13,29,1,Generated feedback 598
227600,37,Male,11,9,6,12,Premium,Monthly,664.93,5,1,Generated feedback 599
227601,59,Female,30,8,2,2,Basic,Quarterly,442.06,4,1,Generated feedback 600
227602,59,Male,29,2,6,28,Standard,Annual,216.89,29,1,Generated feedback 601
227603,23,Female,14,8,1,21,Standard,Annual,394.7,2,1,Generated feedback 602
227604,27,Male,8,1,2,15,Standard,Quarterly,664.48,16,0,Generated feedback 603
227605,45,Male,25,4,3,1,Standard,Quarterly,52.95,17,0,Generated feedback 604
227606,20,Female,16,5,4,28,Standard,Annual,119.48,26,0,Generated feedback 605
227607,22,Male,5,3,4,27,Standard,Monthly,349.67,24,0,Generated feedback 606
227608,57,Female,21,1,4,3,Basic,Quarterly,74.57,14,1,Generated feedback 607
227609,61,Female,18,9,2,19,Basic,Annual,463.01,22,0,Generated feedback 608
227610,39,Male,30,1,1,6,Standard,Quarterly,113.43,27,1,Generated feedback 609
227611,58,Male,26,2,9,12,Basic,Annual,932.69,25,0,Generated feedback 610
227612,31,Female,19,2,6,21,Premium,Monthly,854.1,25,1,Generated feedback 611
227613,20,Female,2,7,4,24,Premium,Quarterly,916.77,23,1,Generated feedback 612
227614,55,Male,17,3,8,9,Premium,Quarterly,903.07,21,1,Generated feedback 613
227615,41,Female,12,2,0,27,Standard,Quarterly,856.79,8,0,Generated feedback 614
227616,64,Female,13,4,8,21,Basic,Annual,829.42,17,0,Generated feedback 615
227617,39,Male,27,8,2,15,Standard,Quarterly,818.51,27,1,Generated feedback 616
227618,26,Male,14,3,3,25,Premium,Annual,292.0,5,1,Generated feedback 617
227619,35,Female,7,8,3,22,Basic,Monthly,303.48,28,1,Generated feedback 618
227620,30,Male,27,5,6,6,Basic,Monthly,971.38,11,0,Generated feedback 619
227621,47,Female,29,8,9,3,Premium,Quarterly,406.67,12,0,Generated feedback 620
227622,52,Male,30,1,5,27,Standard,Monthly,423.06,29,1,Generated feedback 621
227623,51,Male,5,4,1,29,Premium,Monthly,214.03,11,0,Generated feedback 622
227624,64,Male,21,6,3,29,Standard,Annual,271.6,20,0,Generated feedback 623
227625,55,Male,3,3,3,20,Basic,Annual,930.49,25,1,Generated feedback 624
227626,40,Male,2,1,1,14,Basic,Quarterly,186.95,11,1,Generated feedback 625
227627,40,Male,27,1,1,26,Standard,Annual,918.84,19,1,Generated feedback 626
227628,61,Female,7,5,2,10,Premium,Monthly,544.7,10,1,Generated feedback 627
227629,35,Female,15,8,1,11,Premium,Annual,61.55,22,1,Generated feedback 628
227630,51,Male,5,9,9,13,Standard,Annual,369.74,11,0,Generated feedback 629
227631,34,Female,34,9,0,0,Premium,Annual,51.39,2,0,Generated feedback 630
227632,46,Female,35,3,6,1,Premium,Monthly,778.09,20,1,Generated feedback 631
227633,46,Female,29,2,4,14,Standard,Monthly,300.42,1,0,Generated feedback 632
227634,40,Male,16,8,7,0,Basic,Quarterly,218.24,3,0,Generated feedback 633
227635,58,Male,11,4,6,24,Basic,Annual,425.39,25,1,Generated feedback 634
227636,60,Male,17,5,6,21,Standard,Quarterly,853.91,8,0,Generated feedback 635
227637,54,Male,35,6,3,0,Basic,Quarterly,814.17,1,0,Generated feedback 636
227638,65,Female,33,9,5,23,Basic,Annual,986.54,27,1,Generated feedback 637
227639,23,Male,23,7,3,19,Premium,Quarterly,476.83,15,0,Generated feedback 638
227640,68,Male,5,2,6,7,Premium,Annual,699.49,26,0,Generated feedback 639
227641,54,Male,33,3,0,10,Standard,Annual,61.36,6,0,Generated feedback 640
227642,56,Female,30,6,0,20,Basic,Quarterly,251.84,6,1,Generated feedback 641
227643,20,Male,4,6,7,13,Basic,Monthly,693.06,29,0,Generated feedback 642
227644,55,Female,26,1,9,0,Basic,Annual,852.35,15,1,Generated feedback 643
227645,36,Male,15,2,0,23,Premium,Annual,381.51,14,1,Generated feedback 644
227646,53,Male,30,8,1,7,Premium,Monthly,820.13,24,0,Generated feedback 645
227647,24,Male,13,1,5,11,Standard,Annual,622.24,15,0,Generated feedback 646
227648,26,Male,28,8,9,29,Standard,Monthly,518.71,20,0,Generated feedback 647
227649,22,Female,18,8,2,25,Standard,Annual,519.17,3,1,Generated feedback 648
227650,43,Female,18,7,3,1,Basic,Monthly,898.28,16,1,Generated feedback 649
227651,45,Female,22,6,5,11,Standard,Quarterly,863.45,20,0,Generated feedback 650
227652,69,Female,33,2,7,26,Premium,Monthly,788.35,6,1,Generated feedback 651
227653,64,Female,19,8,0,16,Basic,Monthly,166.05,9,1,Generated feedback 652
227654,69,Female,4,2,4,5,Basic,Monthly,199.97,28,1,Generated feedback 653
227655,32,Male,20,3,3,21,Basic,Quarterly,402.32,14,0,Generated feedback 654
227656,30,Male,6,1,3,26,Basic,Annual,693.88,9,0,Generated feedback 655
227657,33,Female,17,5,5,5,Standard,Quarterly,618.71,28,0,Generated feedback 656
227658,33,Female,30,3,9,29,Basic,Annual,336.58,24,0,Generated feedback 657
227659,19,Female,4,8,7,9,Premium,Monthly,637.47,11,0,Generated feedback 658
227660,65,Female,30,7,9,9,Standard,Monthly,531.45,9,0,Generated feedback 659
227661,57,Male,18,5,6,18,Standard,Quarterly,231.25,11,0,Generated feedback 660
227662,60,Male,23,9,8,13,Standard,Quarterly,121.35,8,0,Generated feedback 661
