customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
34331,56,Female,14,4,4,10,Premium,Monthly,518.0,19,1,Generated feedback 330
34332,44,Male,5,7,2,21,Standard,Quarterly,454.26,6,1,Generated feedback 331
34333,52,Female,7,8,6,5,Basic,Quarterly,686.96,8,0,Generated feedback 332
34334,47,Female,13,1,5,13,Standard,Annual,825.19,8,0,Generated feedback 333
34335,52,Female,12,4,9,14,Basic,Annual,673.25,4,1,Generated feedback 334
34336,47,Female,33,9,2,7,Standard,Quarterly,600.35,7,1,Generated feedback 335
34337,56,Male,23,9,6,25,Basic,Annual,835.69,20,1,Generated feedback 336
34338,37,Male,4,2,0,5,Basic,Monthly,850.3,5,1,Generated feedback 337
34339,65,Female,17,9,4,1,Standard,Monthly,142.51,13,1,Generated feedback 338
34340,45,Female,3,9,9,4,Premium,Annual,972.4,13,0,Generated feedback 339
34341,66,Female,17,6,7,26,Basic,Monthly,825.32,29,0,Generated feedback 340
34342,19,Male,32,8,3,6,Premium,Annual,475.76,6,1,Generated feedback 341
34343,33,Male,34,5,7,13,Standard,Quarterly,571.05,9,0,Generated feedback 342
34344,46,Female,11,5,9,26,Premium,Annual,291.76,28,0,Generated feedback 343
34345,21,Female,9,6,8,3,Standard,Monthly,440.85,13,1,Generated feedback 344
34346,18,Male,26,2,0,9,Premium,Monthly,285.18,3,0,Generated feedback 345
34347,45,Male,34,9,1,13,Standard,Monthly,557.73,9,0,Generated feedback 346
34348,61,Male,2,2,3,0,Standard,Annual,434.7,28,0,Generated feedback 347
34349,55,Male,23,7,6,5,Premium,Quarterly,700.32,25,0,Generated feedback 348
34350,44,Male,6,9,4,11,Standard,Annual,358.67,17,0,Generated feedback 349
34351,29,Male,20,3,3,9,Standard,Annual,216.51,27,1,Generated feedback 350
34352,45,Male,9,8,9,20,Basic,Annual,751.29,12,0,Generated feedback 351
34353,65,Male,1,3,3,11,Basic,Quarterly,133.32,21,1,Generated feedback 352
34354,39,Male,29,6,2,12,Basic,Annual,180.69,7,1,Generated feedback 353
34355,64,Male,24,7,6,0,Premium,Monthly,805.29,21,1,Generated feedback 354
34356,60,Female,18,1,4,25,Premium,Monthly,949.51,1,1,Generated feedback 355
34357,31,Female,28,7,9,28,Premium,Annual,251.44,23,0,Generated feedback 356
34358,50,Female,9,4,4,5,Standard,Monthly,103.66,6,0,Generated feedback 357
34359,25,Male,29,4,6,23,Standard,Monthly,298.05,5,0,Generated feedback 358
34360,47,Female,29,3,0,4,Standard,Quarterly,366.07,10,1,Generated feedback 359
34361,55,Male,2,7,1,17,Standard,Quarterly,569.22,13,0,Generated feedback 360
34362,48,Male,11,1,1,0,Basic,Annual,387.17,17,1,Generated feedback 361
34363,57,Female,35,3,6,11,Standard,Monthly,978.49,2,1,Generated feedback 362
34364,23,Female,18,3,5,29,Basic,Annual,150.98,15,0,Generated feedback 363
34365,51,Male,18,9,1,11,Premium,Monthly,681.0,13,0,Generated feedback 364
34366,68,Male,29,7,2,4,Standard,Quarterly,414.8,25,0,Generated feedback 365
34367,25,Male,33,2,6,5,Premium,Monthly,271.35,26,1,Generated feedback 366
34368,21,Female,16,3,2,22,Basic,Quarterly,787.84,28,0,Generated feedback 367
34369,48,Female,8,7,0,21,Standard,Annual,448.74,17,1,Generated feedback 368
34370,55,Female,30,3,5,19,Standard,Monthly,574.61,11,0,Generated feedback 369
34371,53,Female,27,1,1,8,Standard,Monthly,131.8,28,1,Generated feedback 370
34372,63,Female,10,3,8,1,Standard,Monthly,876.03,29,0,Generated feedback 371
34373,21,Female,34,5,7,5,Basic,Quarterly,946.87,21,0,Generated feedback 372
34374,36,Male,33,2,6,17,Standard,Quarterly,452.96,16,1,Generated feedback 373
34375,40,Female,20,6,5,8,Premium,Annual,429.32,16,0,Generated feedback 374
34376,36,Female,28,2,9,3,Basic,Monthly,504.64,15,0,Generated feedback 375
34377,40,Male,6,6,6,24,Standard,Monthly,555.03,12,1,Generated feedback 376
34378,66,Male,12,2,3,23,Basic,Annual,868.8,8,0,Generated feedback 377
34379,34,Female,18,2,0,21,Basic,Annual,924.78,17,1,Generated feedback 378
34380,34,Male,8,4,9,24,Premium,Quarterly,846.21,7,1,Generated feedback 379
34381,35,Female,18,4,9,28,Premium,Annual,856.98,17,0,Generated feedback 380
34382,68,Female,14,1,7,17,Premium,Quarterly,740.12,23,0,Generated feedback 381
34383,35,Female,32,5,9,12,Standard,Monthly,439.45,27,1,Generated feedback 382
34384,46,Male,26,7,3,3,Basic,Monthly,471.95,25,1,Generated feedback 383
34385,19,Male,15,3,8,0,Standard,Quarterly,755.17,5,1,Generated feedback 384
34386,36,Male,26,6,3,8,Standard,Annual,928.82,22,1,Generated feedback 385
34387,28,Male,33,7,5,9,Premium,Quarterly,422.35,10,1,Generated feedback 386
34388,56,Male,30,9,7,0,Premium,Monthly,718.91,3,1,Generated feedback 387
34389,58,Male,6,3,1,14,Premium,Monthly,480.69,18,0,Generated feedback 388
34390,52,Female,5,6,6,27,Basic,Annual,113.33,14,1,Generated feedback 389
34391,42,Female,10,4,0,22,Premium,Monthly,704.76,29,0,Generated feedback 390
34392,40,Male,31,2,4,14,Premium,Quarterly,191.42,22,1,Generated feedback 391
34393,61,Male,3,5,0,4,Premium,Monthly,93.4,13,0,Generated feedback 392
34394,24,Female,18,3,3,27,Standard,Quarterly,830.64,9,0,Generated feedback 393
34395,21,Female,26,7,9,22,Basic,Monthly,912.51,3,1,Generated feedback 394
34396,23,Male,28,1,1,20,Standard,Monthly,147.53,15,1,Generated feedback 395
34397,37,Female,11,6,7,24,Premium,Annual,930.58,15,1,Generated feedback 396
34398,55,Female,8,1,4,7,Premium,Annual,372.02,27,0,Generated feedback 397
34399,40,Male,2,6,1,19,Standard,Quarterly,105.04,25,0,Generated feedback 398
34400,28,Female,6,9,6,13,Basic,Annual,306.98,10,0,Generated feedback 399
34401,53,Male,2,1,2,21,Basic,Monthly,455.99,21,1,Generated feedback 400
34402,31,Male,24,7,6,0,Standard,Quarterly,746.43,17,1,Generated feedback 401
34403,49,Female,6,2,4,20,Basic,Annual,167.05,22,1,Generated feedback 402
34404,39,Female,18,1,0,9,Premium,Annual,394.2,12,1,Generated feedback 403
34405,59,Female,30,9,1,19,Basic,Monthly,188.45,26,1,Generated feedback 404
34406,67,Male,8,8,9,18,Premium,Monthly,891.23,3,0,Generated feedback 405
34407,58,Male,13,3,4,25,Standard,Monthly,118.31,28,1,Generated feedback 406
34408,67,Male,8,5,2,28,Premium,Monthly,351.02,8,0,Generated feedback 407
34409,29,Female,5,2,1,8,Basic,Annual,704.21,2,1,Generated feedback 408
34410,24,Female,25,6,9,29,Standard,Monthly,822.34,11,1,Generated feedback 409
34411,30,Female,33,9,9,2,Basic,Quarterly,444.77,26,0,Generated feedback 410
34412,39,Male,20,1,4,14,Premium,Monthly,352.5,29,1,Generated feedback 411
34413,55,Female,19,6,7,25,Basic,Monthly,825.59,1,0,Generated feedback 412
34414,50,Male,6,9,0,12,Basic,Quarterly,599.59,1,1,Generated feedback 413
34415,28,Female,31,5,2,1,Premium,Monthly,58.65,18,0,Generated feedback 414
34416,46,Male,26,1,3,21,Premium,Monthly,79.5,2,0,Generated feedback 415
34417,57,Male,8,5,8,1,Basic,Quarterly,119.05,27,0,Generated feedback 416
34418,45,Female,35,2,5,2,Premium,Quarterly,104.6,18,1,Generated feedback 417
34419,23,Female,32,2,3,7,Basic,Quarterly,83.27,6,0,Generated feedback 418
34420,38,Female,30,7,5,3,Premium,Monthly,910.68,13,0,Generated feedback 419
34421,31,Male,30,5,4,19,Basic,Monthly,219.16,13,0,Generated feedback 420
34422,40,Male,25,5,5,7,Premium,Monthly,660.99,10,1,Generated feedback 421
34423,64,Male,16,1,3,4,Premium,Annual,61.23,5,1,Generated feedback 422
34424,36,Female,2,6,3,4,Basic,Annual,795.49,22,0,Generated feedback 423
34425,20,Female,33,9,5,28,Standard,Annual,496.1,6,1,Generated feedback 424
34426,45,Female,28,3,8,26,Premium,Monthly,516.01,10,0,Generated feedback 425
34427,24,Male,27,3,1,29,Standard,Quarterly,985.75,3,1,Generated feedback 426
34428,48,Male,29,4,8,16,Premium,Monthly,386.42,21,1,Generated feedback 427
34429,24,Female,2,3,1,26,Standard,Monthly,670.18,27,1,Generated feedback 428
34430,51,Female,4,1,8,15,Basic,Quarterly,748.0,23,0,Generated feedback 429
34431,36,Male,7,9,8,15,Premium,Quarterly,688.12,1,0,Generated feedback 430
34432,25,Male,35,1,0,13,Premium,Quarterly,64.24,26,0,Generated feedback 431
34433,26,Male,19,9,3,9,Premium,Monthly,964.18,9,0,Generated feedback 432
34434,62,Male,29,8,8,28,Basic,Monthly,559.26,8,0,Generated feedback 433
34435,38,Male,18,9,2,20,Basic,Quarterly,819.8,21,1,Generated feedback 434
34436,27,Male,3,7,8,2,Premium,Monthly,145.07,13,1,Generated feedback 435
34437,18,Female,17,1,9,6,Basic,Monthly,382.96,14,1,Generated feedback 436
34438,48,Male,2,7,6,13,Premium,Monthly,827.2,2,1,Generated feedback 437
34439,33,Male,9,4,2,7,Basic,Monthly,302.49,4,1,Generated feedback 438
34440,49,Female,11,2,4,6,Premium,Monthly,520.18,3,0,Generated feedback 439
34441,44,Female,25,8,2,7,Premium,Monthly,503.38,17,1,Generated feedback 440
34442,53,Female,21,3,6,0,Basic,Monthly,833.53,23,0,Generated feedback 441
34443,25,Female,6,5,4,15,Basic,Quarterly,69.14,24,1,Generated feedback 442
34444,30,Male,32,8,1,12,Premium,Annual,682.82,29,1,Generated feedback 443
34445,23,Female,32,7,3,0,Basic,Monthly,175.37,11,1,Generated feedback 444
34446,59,Male,11,6,3,0,Basic,Monthly,614.65,25,1,Generated feedback 445
34447,53,Female,14,4,7,7,Premium,Annual,544.48,3,1,Generated feedback 446
34448,57,Male,16,9,0,22,Standard,Quarterly,585.14,21,0,Generated feedback 447
34449,69,Female,21,4,9,14,Premium,Quarterly,735.37,6,1,Generated feedback 448
34450,47,Female,33,7,7,27,Basic,Monthly,846.85,27,0,Generated feedback 449
34451,41,Female,13,5,0,28,Basic,Monthly,197.48,8,1,Generated feedback 450
34452,48,Male,29,5,7,18,Standard,Annual,520.6,21,1,Generated feedback 451
34453,37,Male,31,9,1,22,Standard,Monthly,222.07,11,1,Generated feedback 452
34454,36,Female,3,2,9,26,Premium,Annual,189.48,23,1,Generated feedback 453
34455,60,Male,1,3,7,23,Premium,Monthly,295.83,26,1,Generated feedback 454
34456,21,Female,19,4,3,25,Premium,Monthly,871.08,28,1,Generated feedback 455
34457,58,Male,20,1,9,13,Standard,Monthly,325.1,22,1,Generated feedback 456
34458,20,Female,11,9,1,22,Standard,Monthly,476.25,4,0,Generated feedback 457
34459,36,Male,18,3,4,6,Premium,Annual,507.0,9,0,Generated feedback 458
34460,58,Female,25,7,0,23,Standard,Monthly,63.48,18,0,Generated feedback 459
34461,46,Male,2,3,6,25,Standard,Annual,594.18,7,1,Generated feedback 460
34462,35,Male,27,6,8,23,Standard,Annual,281.12,15,0,Generated feedback 461
34463,32,Female,21,3,3,10,Standard,Annual,102.16,5,0,Generated feedback 462
34464,22,Male,29,5,2,4,Premium,Quarterly,586.0,6,1,Generated feedback 463
34465,37,Female,1,7,2,24,Standard,Annual,197.25,27,0,Generated feedback 464
34466,39,Female,35,2,5,12,Premium,Annual,441.29,12,0,Generated feedback 465
34467,42,Male,12,4,6,1,Premium,Annual,852.92,23,1,Generated feedback 466
34468,62,Female,21,9,0,13,Basic,Quarterly,539.52,18,0,Generated feedback 467
34469,27,Female,12,2,0,21,Standard,Quarterly,179.09,10,1,Generated feedback 468
34470,19,Female,25,1,9,22,Premium,Quarterly,201.4,28,0,Generated feedback 469
34471,26,Female,21,5,9,20,Premium,Annual,963.19,28,0,Generated feedback 470
34472,29,Male,33,1,4,14,Standard,Quarterly,564.7,2,1,Generated feedback 471
34473,21,Female,35,4,0,5,Basic,Annual,223.81,1,0,Generated feedback 472
34474,61,Male,16,7,9,16,Standard,Annual,541.72,3,0,Generated feedback 473
34475,57,Male,15,8,9,29,Standard,Monthly,434.66,22,1,Generated feedback 474
34476,47,Female,6,7,8,18,Basic,Annual,456.09,14,1,Generated feedback 475
34477,30,Female,7,1,6,13,Standard,Annual,529.0,22,0,Generated feedback 476
34478,52,Female,20,1,2,28,Standard,Quarterly,604.29,23,0,Generated feedback 477
34479,62,Female,27,1,7,12,Standard,Annual,659.35,28,1,Generated feedback 478
34480,49,Female,12,3,7,1,Basic,Annual,652.5,1,0,Generated feedback 479
34481,49,Female,14,2,6,23,Basic,Annual,450.11,13,0,Generated feedback 480
34482,58,Male,35,6,6,14,Basic,Quarterly,132.07,22,1,Generated feedback 481
34483,19,Male,33,4,4,13,Basic,Quarterly,388.4,24,1,Generated feedback 482
34484,42,Male,14,1,6,2,Premium,Quarterly,185.33,4,0,Generated feedback 483
34485,25,Male,26,5,4,16,Basic,Annual,391.83,8,0,Generated feedback 484
34486,65,Female,33,1,8,12,Standard,Quarterly,876.31,14,0,Generated feedback 485
34487,65,Male,29,9,5,18,Basic,Monthly,268.1,10,1,Generated feedback 486
34488,21,Female,35,3,8,6,Basic,Monthly,638.12,12,1,Generated feedback 487
34489,38,Male,28,2,0,19,Standard,Annual,468.94,14,1,Generated feedback 488
34490,26,Male,34,8,8,26,Premium,Monthly,404.05,1,0,Generated feedback 489
34491,30,Male,35,3,7,1,Premium,Quarterly,640.08,13,1,Generated feedback 490
34492,45,Female,3,8,0,13,Basic,Quarterly,259.95,15,1,Generated feedback 491
34493,19,Male,20,7,3,23,Standard,Monthly,843.99,12,0,Generated feedback 492
34494,31,Female,30,7,7,0,Basic,Quarterly,277.27,22,1,Generated feedback 493
34495,50,Male,11,4,7,3,Basic,Quarterly,697.34,25,0,Generated feedback 494
34496,25,Female,31,5,7,27,Basic,Annual,640.8,14,0,Generated feedback 495
34497,32,Female,1,9,6,19,Premium,Quarterly,358.72,13,1,Generated feedback 496
34498,45,Male,1,1,5,25,Standard,Monthly,567.07,21,1,Generated feedback 497
34499,33,Female,13,4,5,11,Basic,Monthly,858.37,21,0,Generated feedback 498
34500,45,Female,3,7,5,23,Premium,Quarterly,244.49,5,1,Generated feedback 499
34501,49,Female,19,7,0,24,Premium,Annual,148.38,18,1,Generated feedback 500
34502,52,Female,34,4,8,10,Premium,Quarterly,428.59,2,0,Generated feedback 501
34503,46,Female,23,2,2,11,Premium,Quarterly,981.59,23,0,Generated feedback 502
34504,49,Female,2,1,3,6,Premium,Annual,781.03,22,0,Generated feedback 503
34505,67,Female,7,9,5,1,Premium,Quarterly,851.93,14,1,Generated feedback 504
34506,21,Female,29,6,0,5,Standard,Monthly,698.46,20,0,Generated feedback 505
34507,53,Female,2,8,9,0,Basic,Monthly,92.7,24,1,Generated feedback 506
34508,34,Male,19,7,1,22,Standard,Annual,769.46,11,1,Generated feedback 507
34509,25,Female,11,6,7,8,Standard,Quarterly,143.3,21,1,Generated feedback 508
34510,43,Female,5,3,0,6,Basic,Quarterly,762.92,16,1,Generated feedback 509
34511,64,Female,25,6,3,26,Standard,Annual,654.28,22,0,Generated feedback 510
34512,26,Female,12,9,4,21,Premium,Annual,669.94,17,0,Generated feedback 511
34513,20,Male,15,3,9,25,Premium,Monthly,839.6,5,0,Generated feedback 512
34514,34,Female,29,7,0,11,Standard,Monthly,384.61,1,1,Generated feedback 513
34515,38,Female,25,3,8,25,Standard,Quarterly,835.85,22,0,Generated feedback 514
34516,27,Female,1,6,2,0,Premium,Quarterly,906.24,11,0,Generated feedback 515
34517,21,Female,25,1,0,29,Standard,Monthly,191.12,17,0,Generated feedback 516
34518,37,Female,13,1,0,11,Standard,Quarterly,467.57,3,0,Generated feedback 517
34519,28,Female,5,7,4,0,Basic,Monthly,573.56,17,1,Generated feedback 518
34520,51,Female,31,5,1,29,Standard,Monthly,298.76,29,0,Generated feedback 519
34521,69,Male,29,3,2,28,Premium,Annual,757.23,18,1,Generated feedback 520
34522,26,Male,5,3,4,14,Standard,Annual,654.91,17,1,Generated feedback 521
34523,51,Male,6,8,1,14,Standard,Annual,438.69,9,0,Generated feedback 522
34524,66,Male,26,9,8,16,Premium,Annual,173.77,4,1,Generated feedback 523
34525,61,Female,34,8,5,19,Basic,Monthly,175.12,19,1,Generated feedback 524
34526,55,Male,15,3,7,2,Premium,Monthly,715.15,19,1,Generated feedback 525
34527,28,Female,8,4,8,0,Basic,Annual,415.08,11,1,Generated feedback 526
34528,41,Male,7,6,8,7,Basic,Quarterly,863.44,4,1,Generated feedback 527
34529,46,Male,23,2,3,8,Premium,Annual,523.66,18,0,Generated feedback 528
34530,25,Female,15,6,0,29,Standard,Annual,492.17,3,1,Generated feedback 529
34531,56,Female,29,6,9,14,Basic,Monthly,938.49,9,0,Generated feedback 530
34532,63,Female,30,7,1,26,Premium,Quarterly,543.01,6,0,Generated feedback 531
34533,25,Female,22,7,9,3,Standard,Annual,440.59,26,1,Generated feedback 532
34534,43,Female,17,3,5,18,Standard,Monthly,448.85,29,0,Generated feedback 533
34535,37,Female,5,3,4,7,Premium,Quarterly,127.15,1,0,Generated feedback 534
34536,36,Male,12,4,5,11,Premium,Annual,658.63,6,0,Generated feedback 535
34537,25,Male,24,2,7,29,Basic,Annual,892.08,22,1,Generated feedback 536
34538,69,Male,29,5,2,19,Premium,Annual,155.53,13,0,Generated feedback 537
34539,41,Male,10,2,0,17,Standard,Quarterly,164.41,3,1,Generated feedback 538
34540,46,Female,24,9,5,0,Premium,Annual,156.8,26,1,Generated feedback 539
34541,69,Female,18,7,6,13,Standard,Monthly,496.18,21,1,Generated feedback 540
34542,47,Male,33,6,8,14,Standard,Monthly,211.22,3,1,Generated feedback 541
34543,51,Female,33,9,1,13,Premium,Monthly,126.27,5,0,Generated feedback 542
34544,21,Female,24,7,7,8,Premium,Annual,725.01,29,1,Generated feedback 543
34545,46,Male,10,1,9,27,Basic,Monthly,235.31,28,0,Generated feedback 544
34546,46,Male,2,7,1,10,Standard,Annual,851.4,4,1,Generated feedback 545
34547,35,Female,22,1,2,18,Basic,Annual,62.56,10,1,Generated feedback 546
34548,18,Male,12,1,4,12,Premium,Monthly,821.36,14,0,Generated feedback 547
34549,46,Male,16,1,8,1,Basic,Quarterly,149.27,7,1,Generated feedback 548
34550,56,Female,5,3,7,26,Premium,Monthly,325.73,8,0,Generated feedback 549
34551,60,Female,8,6,4,20,Basic,Monthly,756.38,7,0,Generated feedback 550
34552,61,Female,6,6,3,29,Basic,Quarterly,870.52,18,1,Generated feedback 551
34553,53,Male,31,2,9,12,Premium,Annual,816.81,25,0,Generated feedback 552
34554,53,Male,30,7,2,29,Premium,Quarterly,842.81,1,1,Generated feedback 553
34555,32,Male,18,3,3,6,Standard,Quarterly,893.42,19,1,Generated feedback 554
34556,46,Female,10,5,1,11,Basic,Quarterly,191.56,23,1,Generated feedback 555
34557,45,Male,9,3,2,13,Premium,Monthly,341.89,22,1,Generated feedback 556
34558,49,Male,35,1,6,14,Standard,Quarterly,286.28,11,1,Generated feedback 557
34559,40,Female,10,6,6,27,Basic,Monthly,53.77,4,0,Generated feedback 558
34560,23,Male,17,7,4,6,Premium,Monthly,619.61,5,1,Generated feedback 559
34561,36,Female,20,7,9,20,Basic,Quarterly,661.09,11,1,Generated feedback 560
34562,58,Female,3,8,5,17,Standard,Monthly,316.11,27,1,Generated feedback 561
34563,26,Male,31,5,5,24,Standard,Monthly,544.29,24,0,Generated feedback 562
34564,57,Female,34,5,7,28,Standard,Monthly,429.29,18,0,Generated feedback 563
34565,39,Male,16,1,9,11,Standard,Annual,388.44,19,1,Generated feedback 564
34566,25,Male,23,2,9,23,Basic,Quarterly,766.26,18,1,Generated feedback 565
34567,44,Female,34,7,3,10,Basic,Monthly,106.37,19,0,Generated feedback 566
34568,43,Male,5,7,7,17,Standard,Annual,819.63,29,0,Generated feedback 567
34569,24,Male,8,8,0,9,Standard,Quarterly,481.61,2,1,Generated feedback 568
34570,60,Female,7,5,8,14,Standard,Quarterly,849.9,24,1,Generated feedback 569
34571,21,Female,35,1,7,10,Basic,Annual,629.49,4,1,Generated feedback 570
34572,29,Male,10,6,5,1,Premium,Quarterly,100.97,6,1,Generated feedback 571
34573,37,Male,13,4,4,19,Premium,Quarterly,725.37,15,0,Generated feedback 572
34574,60,Female,6,9,9,12,Basic,Monthly,422.3,27,0,Generated feedback 573
34575,64,Female,9,4,7,15,Premium,Monthly,275.85,12,1,Generated feedback 574
34576,33,Male,9,7,0,18,Basic,Quarterly,610.99,14,0,Generated feedback 575
34577,27,Male,6,5,9,8,Premium,Annual,689.24,12,0,Generated feedback 576
34578,35,Female,12,2,0,29,Standard,Quarterly,321.99,3,1,Generated feedback 577
34579,68,Male,20,4,1,7,Premium,Annual,118.97,21,1,Generated feedback 578
34580,51,Male,8,1,8,22,Standard,Quarterly,408.4,24,1,Generated feedback 579
34581,69,Male,7,6,4,21,Basic,Monthly,208.0,27,1,Generated feedback 580
34582,47,Female,31,6,1,17,Premium,Quarterly,395.12,9,1,Generated feedback 581
34583,40,Male,25,7,2,26,Premium,Quarterly,673.45,10,0,Generated feedback 582
34584,21,Female,10,1,6,9,Standard,Annual,878.15,5,1,Generated feedback 583
34585,31,Female,21,2,5,13,Standard,Quarterly,541.46,4,1,Generated feedback 584
34586,59,Male,30,1,4,22,Basic,Annual,560.5,25,0,Generated feedback 585
34587,34,Male,29,3,6,28,Premium,Monthly,783.46,10,0,Generated feedback 586
34588,36,Male,31,4,2,11,Basic,Monthly,91.14,17,0,Generated feedback 587
34589,58,Male,19,7,3,2,Standard,Annual,400.08,15,1,Generated feedback 588
34590,56,Male,30,9,3,13,Basic,Monthly,433.71,20,0,Generated feedback 589
34591,25,Female,23,2,8,15,Basic,Annual,276.24,28,1,Generated feedback 590
34592,28,Male,8,1,5,6,Standard,Quarterly,198.51,14,0,Generated feedback 591
34593,66,Female,1,6,6,8,Standard,Quarterly,397.06,27,0,Generated feedback 592
34594,23,Male,18,4,9,4,Basic,Annual,833.91,28,1,Generated feedback 593
34595,29,Female,14,5,7,4,Standard,Monthly,850.77,20,1,Generated feedback 594
34596,28,Female,30,1,8,28,Premium,Monthly,399.14,16,0,Generated feedback 595
34597,23,Female,30,8,4,12,Basic,Quarterly,549.26,6,1,Generated feedback 596
34598,35,Female,24,7,9,11,Basic,Annual,771.86,7,0,Generated feedback 597
34599,53,Female,3,1,7,13,Standard,Annual,187.57,1,0,Generated feedback 598
34600,39,Female,22,2,9,9,Standard,Monthly,442.52,18,0,Generated feedback 599
34601,41,Female,7,5,1,6,Premium,Monthly,504.98,21,1,Generated feedback 600
34602,67,Male,14,2,1,14,Premium,Monthly,242.47,1,0,Generated feedback 601
34603,21,Male,10,2,0,5,Premium,Annual,309.52,7,1,Generated feedback 602
34604,19,Female,11,3,9,13,Standard,Quarterly,349.65,9,0,Generated feedback 603
34605,50,Male,28,7,2,28,Premium,Quarterly,515.65,4,0,Generated feedback 604
34606,18,Female,2,9,1,2,Standard,Annual,335.97,5,0,Generated feedback 605
34607,37,Male,9,6,1,17,Standard,Quarterly,766.23,24,1,Generated feedback 606
34608,42,Male,2,5,9,5,Basic,Quarterly,183.73,14,1,Generated feedback 607
34609,28,Female,11,6,8,3,Premium,Annual,862.88,10,0,Generated feedback 608
34610,56,Female,33,1,8,24,Basic,Monthly,294.74,29,0,Generated feedback 609
34611,30,Male,20,8,4,9,Premium,Annual,193.61,26,1,Generated feedback 610
34612,62,Female,2,4,2,17,Premium,Annual,327.02,15,1,Generated feedback 611
34613,62,Male,26,4,4,3,Standard,Monthly,987.86,20,1,Generated feedback 612
34614,31,Female,34,7,9,4,Premium,Monthly,591.99,28,1,Generated feedback 613
34615,58,Male,33,5,7,11,Premium,Annual,541.19,10,0,Generated feedback 614
34616,55,Male,1,4,7,4,Basic,Annual,959.48,22,0,Generated feedback 615
34617,48,Male,1,1,5,11,Premium,Monthly,472.28,8,0,Generated feedback 616
34618,66,Male,32,2,8,29,Premium,Annual,323.32,2,0,Generated feedback 617
34619,60,Male,30,8,0,8,Basic,Quarterly,391.17,10,1,Generated feedback 618
34620,58,Female,32,8,6,0,Standard,Quarterly,950.01,24,0,Generated feedback 619
34621,33,Female,26,9,3,27,Premium,Quarterly,747.05,1,0,Generated feedback 620
34622,29,Female,10,2,9,1,Standard,Quarterly,699.65,29,0,Generated feedback 621
34623,50,Female,28,4,5,27,Premium,Monthly,869.46,7,0,Generated feedback 622
34624,21,Female,16,1,1,13,Basic,Annual,955.56,14,0,Generated feedback 623
34625,61,Male,24,3,2,14,Basic,Quarterly,684.98,10,1,Generated feedback 624
34626,57,Female,26,3,7,13,Premium,Annual,898.73,20,0,Generated feedback 625
34627,36,Male,21,9,2,9,Basic,Quarterly,569.63,4,0,Generated feedback 626
34628,65,Female,18,6,9,7,Standard,Quarterly,124.12,1,0,Generated feedback 627
34629,18,Male,27,8,2,17,Standard,Monthly,127.54,7,1,Generated feedback 628
34630,19,Female,31,5,8,8,Standard,Monthly,853.4,24,0,Generated feedback 629
34631,50,Male,21,5,2,17,Standard,Monthly,416.8,21,1,Generated feedback 630
34632,20,Female,16,6,1,8,Premium,Quarterly,149.9,28,1,Generated feedback 631
34633,31,Male,23,4,1,14,Basic,Quarterly,933.42,29,0,Generated feedback 632
34634,22,Male,27,5,7,15,Basic,Monthly,303.1,11,0,Generated feedback 633
34635,48,Female,10,2,8,19,Premium,Annual,444.95,15,0,Generated feedback 634
34636,22,Male,8,1,2,24,Basic,Quarterly,381.92,6,0,Generated feedback 635
34637,29,Male,10,5,6,22,Standard,Monthly,791.96,4,0,Generated feedback 636
34638,53,Female,26,3,2,4,Premium,Monthly,437.32,20,1,Generated feedback 637
34639,38,Female,7,3,6,4,Premium,Quarterly,76.41,27,1,Generated feedback 638
34640,19,Female,6,9,1,15,Premium,Quarterly,709.11,2,1,Generated feedback 639
34641,55,Female,32,8,6,12,Standard,Annual,725.76,2,0,Generated feedback 640
34642,26,Male,9,4,6,1,Basic,Monthly,430.31,24,0,Generated feedback 641
34643,26,Female,18,6,4,2,Premium,Quarterly,948.68,8,0,Generated feedback 642
34644,36,Female,17,2,6,24,Standard,Quarterly,628.9,18,1,Generated feedback 643
34645,65,Female,1,1,1,2,Standard,Quarterly,466.21,13,0,Generated feedback 644
34646,53,Male,19,2,0,13,Standard,Annual,282.87,1,0,Generated feedback 645
34647,34,Male,14,4,1,11,Premium,Monthly,106.37,25,1,Generated feedback 646
34648,67,Male,28,9,0,8,Standard,Quarterly,72.82,8,0,Generated feedback 647
34649,64,Female,27,7,3,10,Basic,Monthly,301.0,12,0,Generated feedback 648
34650,49,Female,17,8,9,20,Premium,Monthly,479.7,28,1,Generated feedback 649
34651,57,Male,12,8,6,7,Standard,Quarterly,878.66,3,1,Generated feedback 650
34652,51,Female,12,8,2,29,Premium,Monthly,732.99,21,1,Generated feedback 651
34653,49,Male,1,7,1,9,Premium,Quarterly,744.65,3,1,Generated feedback 652
34654,31,Female,21,6,1,14,Basic,Annual,524.45,8,0,Generated feedback 653
34655,66,Male,7,2,1,21,Basic,Quarterly,850.83,9,0,Generated feedback 654
34656,29,Female,29,1,2,29,Standard,Monthly,402.94,3,0,Generated feedback 655
34657,60,Male,30,7,9,24,Standard,Quarterly,986.21,26,0,Generated feedback 656
34658,20,Male,1,4,6,16,Standard,Monthly,218.33,17,0,Generated feedback 657
34659,25,Male,3,5,3,6,Basic,Annual,511.38,11,1,Generated feedback 658
34660,54,Male,16,3,9,3,Standard,Annual,570.84,5,1,Generated feedback 659
34661,47,Male,16,6,1,13,Basic,Annual,852.23,5,0,Generated feedback 660
