customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
312330,46,Female,3,8,7,1,Premium,Monthly,670.21,10,1,Generated feedback 329
312331,18,Male,7,7,0,7,Basic,Monthly,477.74,4,1,Generated feedback 330
312332,57,Female,34,7,9,8,Standard,Annual,985.36,6,1,Generated feedback 331
312333,43,Female,29,3,0,17,Premium,Quarterly,597.0,9,0,Generated feedback 332
312334,35,Female,18,6,8,1,Standard,Quarterly,745.47,5,1,Generated feedback 333
312335,67,Male,15,8,1,8,Basic,Annual,608.44,21,1,Generated feedback 334
312336,32,Female,20,9,1,29,Premium,Annual,945.27,4,1,Generated feedback 335
312337,27,Male,31,7,8,27,Basic,Monthly,858.66,7,1,Generated feedback 336
312338,62,Female,28,6,9,11,Basic,Monthly,261.12,12,0,Generated feedback 337
312339,69,Female,15,9,8,5,Premium,Annual,105.19,23,1,Generated feedback 338
312340,23,Female,4,9,8,9,Basic,Quarterly,995.14,16,0,Generated feedback 339
312341,43,Female,1,9,3,6,Premium,Monthly,464.36,26,1,Generated feedback 340
312342,54,Female,25,4,3,11,Standard,Annual,155.89,19,0,Generated feedback 341
312343,36,Male,3,9,2,0,Standard,Quarterly,585.24,26,0,Generated feedback 342
312344,60,Female,13,1,0,28,Premium,Annual,100.83,21,1,Generated feedback 343
312345,52,Male,23,9,5,12,Standard,Annual,342.61,22,0,Generated feedback 344
312346,58,Male,27,1,6,16,Premium,Monthly,210.24,6,1,Generated feedback 345
312347,50,Male,2,7,2,20,Basic,Quarterly,120.07,5,0,Generated feedback 346
312348,31,Female,29,4,9,7,Basic,Annual,234.27,17,1,Generated feedback 347
312349,27,Female,1,7,1,4,Standard,Monthly,631.76,10,0,Generated feedback 348
312350,19,Female,19,2,9,13,Premium,Annual,337.34,27,1,Generated feedback 349
312351,24,Male,6,1,2,13,Basic,Quarterly,852.84,11,0,Generated feedback 350
312352,66,Female,12,8,3,18,Premium,Monthly,131.82,5,1,Generated feedback 351
312353,65,Male,14,7,4,6,Basic,Monthly,664.57,6,1,Generated feedback 352
312354,59,Female,3,5,4,3,Premium,Annual,934.27,28,1,Generated feedback 353
312355,51,Female,24,8,9,27,Premium,Annual,789.16,22,1,Generated feedback 354
312356,25,Female,33,2,7,19,Basic,Annual,954.7,28,1,Generated feedback 355
312357,52,Male,30,6,2,17,Premium,Monthly,335.52,3,0,Generated feedback 356
312358,53,Male,26,8,8,8,Premium,Monthly,313.95,9,1,Generated feedback 357
312359,31,Male,26,4,8,9,Standard,Monthly,788.73,10,1,Generated feedback 358
312360,18,Female,4,3,6,19,Standard,Monthly,298.83,7,0,Generated feedback 359
312361,54,Female,1,4,6,13,Basic,Annual,243.24,29,1,Generated feedback 360
312362,27,Female,5,6,1,18,Standard,Monthly,228.45,21,0,Generated feedback 361
312363,52,Female,11,4,3,16,Premium,Quarterly,810.48,28,0,Generated feedback 362
312364,49,Female,5,4,9,6,Standard,Quarterly,726.84,22,0,Generated feedback 363
312365,40,Female,12,3,2,26,Basic,Quarterly,66.3,25,1,Generated feedback 364
312366,51,Female,3,5,3,17,Basic,Annual,129.18,19,0,Generated feedback 365
312367,37,Female,13,3,1,15,Basic,Monthly,763.17,7,1,Generated feedback 366
312368,36,Male,23,6,9,19,Premium,Quarterly,324.63,11,0,Generated feedback 367
312369,22,Male,9,8,9,24,Premium,Annual,593.53,9,0,Generated feedback 368
312370,45,Male,20,7,5,0,Premium,Annual,553.48,5,1,Generated feedback 369
312371,53,Female,9,9,9,24,Standard,Monthly,840.13,19,0,Generated feedback 370
312372,39,Male,26,6,3,7,Standard,Annual,245.59,18,1,Generated feedback 371
312373,21,Male,33,1,3,1,Basic,Quarterly,378.37,12,0,Generated feedback 372
312374,44,Female,14,8,1,12,Standard,Quarterly,162.74,25,1,Generated feedback 373
312375,30,Male,17,5,3,2,Premium,Annual,896.2,22,1,Generated feedback 374
312376,23,Female,32,2,1,15,Standard,Quarterly,769.66,26,0,Generated feedback 375
312377,29,Male,8,2,8,3,Standard,Monthly,926.28,10,1,Generated feedback 376
312378,62,Male,9,9,4,22,Premium,Quarterly,956.08,3,1,Generated feedback 377
312379,52,Female,15,3,6,7,Standard,Quarterly,434.97,23,0,Generated feedback 378
312380,46,Female,8,9,3,19,Basic,Quarterly,469.72,6,1,Generated feedback 379
312381,23,Female,28,9,5,6,Standard,Quarterly,686.69,29,1,Generated feedback 380
312382,68,Male,9,7,5,13,Standard,Quarterly,859.98,21,0,Generated feedback 381
312383,62,Female,4,7,3,8,Premium,Quarterly,549.73,7,1,Generated feedback 382
312384,68,Male,18,1,2,22,Basic,Quarterly,803.03,27,1,Generated feedback 383
312385,21,Male,30,7,8,14,Basic,Annual,200.84,16,0,Generated feedback 384
312386,46,Female,22,1,4,15,Standard,Monthly,872.03,15,1,Generated feedback 385
312387,41,Female,29,7,5,16,Standard,Monthly,876.98,6,1,Generated feedback 386
312388,18,Female,16,1,3,25,Basic,Monthly,922.19,1,0,Generated feedback 387
312389,21,Female,1,1,6,13,Standard,Quarterly,369.71,24,0,Generated feedback 388
312390,30,Male,1,5,9,23,Standard,Monthly,768.31,11,1,Generated feedback 389
312391,34,Male,16,2,9,17,Premium,Monthly,992.93,21,1,Generated feedback 390
312392,26,Male,4,1,3,7,Standard,Annual,795.61,21,0,Generated feedback 391
312393,41,Male,19,7,2,22,Standard,Monthly,774.69,2,0,Generated feedback 392
312394,65,Male,25,3,0,16,Premium,Monthly,239.15,19,1,Generated feedback 393
312395,45,Female,21,2,1,18,Basic,Annual,510.28,1,0,Generated feedback 394
312396,20,Male,6,2,0,7,Premium,Quarterly,286.37,2,1,Generated feedback 395
312397,24,Female,10,5,9,20,Standard,Annual,741.92,4,1,Generated feedback 396
312398,63,Male,35,1,5,16,Basic,Annual,551.48,2,1,Generated feedback 397
312399,44,Male,30,3,4,4,Standard,Quarterly,924.68,27,0,Generated feedback 398
312400,69,Male,23,5,8,0,Basic,Annual,753.95,8,1,Generated feedback 399
312401,28,Male,9,5,9,16,Premium,Annual,849.79,19,1,Generated feedback 400
312402,48,Male,12,4,1,26,Standard,Quarterly,916.01,14,0,Generated feedback 401
312403,68,Male,8,9,1,22,Standard,Annual,698.66,12,1,Generated feedback 402
312404,39,Female,2,6,9,1,Premium,Annual,698.4,4,1,Generated feedback 403
312405,30,Female,34,2,0,16,Basic,Annual,477.49,17,1,Generated feedback 404
312406,23,Male,33,7,9,1,Premium,Quarterly,275.73,7,1,Generated feedback 405
312407,54,Male,25,4,7,6,Basic,Monthly,55.24,10,0,Generated feedback 406
312408,33,Male,20,2,5,7,Basic,Quarterly,447.67,12,0,Generated feedback 407
312409,27,Male,33,9,9,10,Standard,Annual,956.73,26,0,Generated feedback 408
312410,69,Male,15,3,0,22,Premium,Annual,159.58,18,0,Generated feedback 409
312411,51,Male,27,4,6,17,Basic,Monthly,234.75,18,0,Generated feedback 410
312412,42,Female,25,1,2,22,Standard,Quarterly,502.11,16,1,Generated feedback 411
312413,30,Female,18,7,1,0,Basic,Monthly,981.54,11,1,Generated feedback 412
312414,38,Male,34,4,2,29,Standard,Quarterly,686.22,23,0,Generated feedback 413
312415,50,Female,17,6,3,4,Premium,Annual,619.04,12,0,Generated feedback 414
312416,54,Female,4,8,5,1,Standard,Quarterly,309.9,25,1,Generated feedback 415
312417,25,Male,24,3,3,27,Basic,Quarterly,986.16,11,0,Generated feedback 416
312418,35,Male,21,8,9,15,Basic,Monthly,745.39,29,1,Generated feedback 417
312419,32,Female,2,2,8,6,Standard,Monthly,937.43,9,0,Generated feedback 418
312420,18,Female,15,9,6,7,Premium,Monthly,737.95,9,1,Generated feedback 419
312421,36,Male,19,5,2,13,Premium,Quarterly,395.33,29,0,Generated feedback 420
312422,59,Female,14,6,5,9,Basic,Monthly,922.69,2,1,Generated feedback 421
312423,62,Female,23,9,4,16,Premium,Quarterly,437.15,9,1,Generated feedback 422
312424,24,Male,20,2,0,11,Basic,Quarterly,212.83,20,1,Generated feedback 423
312425,25,Male,5,7,9,25,Basic,Annual,254.35,24,1,Generated feedback 424
312426,40,Female,19,8,6,15,Basic,Monthly,956.65,20,1,Generated feedback 425
312427,30,Male,9,8,0,24,Basic,Quarterly,543.69,21,0,Generated feedback 426
312428,19,Female,10,5,6,18,Basic,Monthly,550.48,6,0,Generated feedback 427
312429,21,Female,1,7,0,17,Basic,Quarterly,758.19,7,1,Generated feedback 428
312430,38,Female,18,6,4,16,Basic,Annual,584.0,22,0,Generated feedback 429
312431,41,Female,15,1,5,24,Standard,Quarterly,147.87,7,1,Generated feedback 430
312432,69,Male,1,1,0,19,Basic,Monthly,891.81,1,1,Generated feedback 431
312433,65,Male,9,4,4,2,Basic,Quarterly,744.78,29,1,Generated feedback 432
312434,36,Male,27,3,7,4,Premium,Annual,987.21,25,0,Generated feedback 433
312435,54,Male,1,1,6,21,Basic,Annual,227.36,9,0,Generated feedback 434
312436,43,Female,16,5,3,19,Premium,Monthly,798.6,28,1,Generated feedback 435
312437,56,Male,18,6,1,21,Basic,Annual,386.94,23,1,Generated feedback 436
312438,29,Male,32,8,6,24,Premium,Monthly,122.89,15,1,Generated feedback 437
312439,21,Female,6,9,9,25,Basic,Annual,303.42,29,0,Generated feedback 438
312440,54,Female,31,8,6,7,Standard,Quarterly,295.23,22,1,Generated feedback 439
312441,46,Male,22,1,8,12,Basic,Monthly,773.98,11,1,Generated feedback 440
312442,67,Female,15,3,7,15,Basic,Monthly,590.99,29,1,Generated feedback 441
312443,28,Female,20,3,1,18,Basic,Quarterly,641.17,28,1,Generated feedback 442
312444,51,Male,12,6,1,22,Premium,Quarterly,73.63,9,1,Generated feedback 443
312445,29,Male,12,5,5,0,Basic,Monthly,764.26,25,1,Generated feedback 444
312446,23,Male,28,7,6,25,Basic,Quarterly,521.43,11,0,Generated feedback 445
312447,18,Male,11,4,8,28,Premium,Quarterly,418.41,11,1,Generated feedback 446
312448,40,Female,22,1,0,13,Premium,Annual,582.57,27,1,Generated feedback 447
312449,64,Male,10,3,8,22,Basic,Monthly,185.95,8,0,Generated feedback 448
312450,47,Male,25,7,5,11,Basic,Quarterly,209.69,9,1,Generated feedback 449
312451,46,Male,4,8,4,29,Basic,Annual,217.97,28,0,Generated feedback 450
312452,56,Female,32,3,1,19,Standard,Annual,203.88,3,0,Generated feedback 451
312453,33,Female,35,3,4,11,Premium,Quarterly,558.27,8,0,Generated feedback 452
312454,38,Male,9,3,8,23,Basic,Quarterly,955.21,14,1,Generated feedback 453
312455,44,Male,7,1,3,10,Standard,Annual,882.21,24,0,Generated feedback 454
312456,36,Female,8,4,0,19,Basic,Annual,841.62,2,1,Generated feedback 455
312457,21,Male,24,1,9,2,Basic,Quarterly,79.08,27,0,Generated feedback 456
312458,63,Male,23,8,0,22,Standard,Annual,197.49,15,1,Generated feedback 457
312459,45,Male,20,6,0,18,Standard,Annual,434.37,1,0,Generated feedback 458
312460,27,Female,10,8,3,19,Premium,Quarterly,424.35,26,1,Generated feedback 459
312461,56,Female,20,1,9,28,Standard,Monthly,168.78,1,0,Generated feedback 460
312462,52,Male,8,6,7,11,Premium,Monthly,83.52,12,1,Generated feedback 461
312463,61,Female,13,2,5,11,Basic,Monthly,464.82,2,1,Generated feedback 462
312464,35,Male,12,5,4,25,Basic,Monthly,101.24,27,1,Generated feedback 463
312465,32,Female,18,6,7,1,Premium,Quarterly,231.59,24,0,Generated feedback 464
312466,51,Female,35,1,3,9,Standard,Quarterly,788.76,26,1,Generated feedback 465
312467,55,Female,14,7,1,19,Premium,Quarterly,531.32,1,0,Generated feedback 466
312468,32,Male,33,7,1,16,Standard,Annual,127.33,28,1,Generated feedback 467
312469,53,Female,20,3,4,29,Premium,Quarterly,351.01,27,0,Generated feedback 468
312470,68,Male,1,8,8,19,Premium,Annual,93.48,24,1,Generated feedback 469
312471,47,Male,33,8,7,3,Premium,Annual,925.42,14,1,Generated feedback 470
312472,64,Female,33,9,3,23,Standard,Quarterly,700.28,8,1,Generated feedback 471
312473,44,Male,18,4,8,15,Premium,Annual,629.13,22,1,Generated feedback 472
312474,30,Female,32,5,8,24,Premium,Annual,165.81,4,0,Generated feedback 473
312475,30,Female,1,9,4,14,Premium,Annual,179.29,3,0,Generated feedback 474
312476,62,Female,19,7,5,13,Basic,Monthly,225.85,20,1,Generated feedback 475
312477,65,Female,34,8,7,25,Basic,Annual,986.12,11,0,Generated feedback 476
312478,59,Female,8,7,3,17,Premium,Monthly,679.42,2,1,Generated feedback 477
312479,66,Male,2,8,1,6,Basic,Annual,735.17,6,1,Generated feedback 478
312480,27,Female,25,9,0,11,Basic,Quarterly,133.78,17,0,Generated feedback 479
312481,40,Female,26,5,3,0,Premium,Quarterly,981.34,5,1,Generated feedback 480
312482,46,Male,25,9,3,25,Premium,Quarterly,613.42,9,1,Generated feedback 481
312483,66,Male,7,2,1,20,Standard,Quarterly,975.51,7,0,Generated feedback 482
312484,27,Male,26,1,0,5,Premium,Quarterly,747.36,18,0,Generated feedback 483
312485,58,Male,7,8,6,21,Standard,Quarterly,246.0,29,0,Generated feedback 484
312486,40,Female,23,2,9,25,Standard,Quarterly,831.17,2,1,Generated feedback 485
312487,26,Male,34,6,5,26,Premium,Quarterly,974.8,12,1,Generated feedback 486
312488,39,Male,21,3,3,7,Basic,Annual,232.92,11,0,Generated feedback 487
312489,46,Male,33,7,6,1,Premium,Annual,938.41,28,0,Generated feedback 488
312490,45,Male,31,5,7,3,Standard,Annual,835.55,24,1,Generated feedback 489
312491,49,Female,24,5,3,3,Basic,Annual,319.5,1,0,Generated feedback 490
312492,37,Male,3,9,9,21,Basic,Annual,69.86,3,1,Generated feedback 491
312493,61,Male,9,6,2,8,Basic,Quarterly,771.08,17,0,Generated feedback 492
312494,49,Female,32,3,3,7,Premium,Monthly,913.46,26,0,Generated feedback 493
312495,64,Female,30,9,5,19,Standard,Annual,936.9,20,0,Generated feedback 494
312496,46,Male,1,3,8,0,Basic,Quarterly,541.73,8,0,Generated feedback 495
312497,38,Male,16,1,8,14,Basic,Annual,692.73,25,1,Generated feedback 496
312498,47,Male,33,9,9,5,Basic,Monthly,202.57,13,0,Generated feedback 497
312499,37,Female,15,3,5,8,Standard,Annual,382.29,12,1,Generated feedback 498
312500,60,Male,3,7,7,23,Premium,Monthly,248.33,13,1,Generated feedback 499
312501,37,Female,33,3,5,11,Basic,Quarterly,294.82,16,1,Generated feedback 500
312502,40,Male,21,1,7,13,Standard,Annual,107.8,21,0,Generated feedback 501
312503,55,Female,28,5,4,13,Standard,Quarterly,579.62,20,1,Generated feedback 502
312504,65,Female,31,7,2,27,Standard,Monthly,416.37,9,0,Generated feedback 503
312505,33,Female,35,6,3,3,Premium,Quarterly,671.78,15,1,Generated feedback 504
312506,59,Male,35,5,4,11,Premium,Monthly,633.24,8,0,Generated feedback 505
312507,64,Female,19,6,2,5,Premium,Annual,880.33,23,0,Generated feedback 506
312508,20,Male,10,4,3,13,Standard,Annual,863.33,4,1,Generated feedback 507
312509,32,Female,5,2,6,20,Basic,Monthly,804.14,20,1,Generated feedback 508
312510,29,Female,24,4,6,12,Standard,Quarterly,823.41,2,0,Generated feedback 509
312511,22,Female,27,7,9,29,Premium,Annual,476.55,22,1,Generated feedback 510
312512,69,Female,18,7,0,7,Premium,Quarterly,113.44,15,1,Generated feedback 511
312513,40,Female,20,3,4,13,Basic,Monthly,389.15,15,0,Generated feedback 512
312514,69,Female,22,3,8,5,Standard,Monthly,372.57,8,1,Generated feedback 513
312515,41,Female,25,6,8,7,Premium,Quarterly,470.79,26,0,Generated feedback 514
312516,27,Male,24,3,6,9,Premium,Annual,852.23,24,0,Generated feedback 515
312517,31,Male,11,9,5,19,Standard,Annual,462.25,23,1,Generated feedback 516
312518,36,Male,3,6,3,26,Standard,Annual,821.89,10,1,Generated feedback 517
312519,24,Female,32,4,0,24,Basic,Monthly,738.91,22,1,Generated feedback 518
312520,42,Female,12,4,9,17,Premium,Monthly,547.29,16,0,Generated feedback 519
312521,31,Male,10,4,2,25,Premium,Annual,913.2,10,1,Generated feedback 520
312522,40,Male,13,9,4,23,Basic,Quarterly,180.63,12,1,Generated feedback 521
312523,31,Male,16,1,4,4,Standard,Quarterly,721.49,6,1,Generated feedback 522
312524,21,Male,31,2,0,25,Standard,Quarterly,690.26,1,0,Generated feedback 523
312525,45,Male,29,8,7,3,Basic,Annual,134.07,10,0,Generated feedback 524
312526,50,Male,30,8,7,27,Premium,Annual,398.56,2,0,Generated feedback 525
312527,57,Male,4,9,4,20,Premium,Monthly,657.81,22,0,Generated feedback 526
312528,64,Female,2,5,4,16,Basic,Quarterly,175.28,14,0,Generated feedback 527
312529,29,Male,4,7,3,18,Standard,Quarterly,906.67,26,1,Generated feedback 528
312530,50,Male,7,6,4,0,Basic,Quarterly,866.89,17,0,Generated feedback 529
312531,58,Male,32,1,0,3,Premium,Monthly,315.74,13,1,Generated feedback 530
312532,19,Male,28,9,9,2,Basic,Monthly,647.94,9,0,Generated feedback 531
312533,41,Female,14,1,1,6,Standard,Monthly,381.26,23,1,Generated feedback 532
312534,33,Male,25,8,6,14,Basic,Quarterly,372.15,15,0,Generated feedback 533
312535,57,Male,12,7,4,27,Premium,Annual,616.84,14,0,Generated feedback 534
312536,63,Female,6,4,2,9,Standard,Quarterly,162.86,1,1,Generated feedback 535
312537,49,Male,6,9,1,29,Premium,Monthly,891.23,27,0,Generated feedback 536
312538,61,Male,8,7,1,10,Premium,Monthly,223.35,10,0,Generated feedback 537
312539,24,Female,30,8,3,19,Standard,Monthly,70.62,17,1,Generated feedback 538
312540,21,Female,14,8,2,4,Standard,Quarterly,460.51,10,0,Generated feedback 539
312541,21,Male,15,6,3,19,Basic,Quarterly,416.59,24,0,Generated feedback 540
312542,27,Male,12,6,4,27,Standard,Quarterly,604.23,25,1,Generated feedback 541
312543,30,Male,16,4,7,6,Standard,Annual,480.02,23,1,Generated feedback 542
312544,42,Male,25,7,2,23,Standard,Quarterly,825.73,28,0,Generated feedback 543
312545,32,Male,26,2,9,3,Premium,Quarterly,123.51,25,1,Generated feedback 544
312546,33,Male,4,6,2,22,Basic,Annual,741.14,13,1,Generated feedback 545
312547,27,Male,7,7,2,25,Standard,Quarterly,887.78,25,1,Generated feedback 546
312548,40,Female,17,1,0,29,Basic,Annual,700.1,1,0,Generated feedback 547
312549,53,Male,10,9,4,4,Basic,Quarterly,887.45,27,0,Generated feedback 548
312550,42,Male,12,2,1,21,Standard,Annual,289.52,5,1,Generated feedback 549
312551,57,Female,21,5,3,26,Standard,Quarterly,108.75,8,1,Generated feedback 550
312552,25,Male,10,5,1,24,Standard,Monthly,681.46,12,0,Generated feedback 551
312553,50,Male,16,9,0,2,Basic,Monthly,290.19,14,1,Generated feedback 552
312554,59,Male,26,2,7,9,Basic,Monthly,951.48,15,1,Generated feedback 553
312555,64,Male,8,5,9,28,Premium,Annual,652.62,3,1,Generated feedback 554
312556,22,Male,21,2,9,21,Basic,Annual,424.43,25,1,Generated feedback 555
312557,55,Female,18,7,4,3,Standard,Quarterly,732.29,16,1,Generated feedback 556
312558,51,Female,29,4,3,6,Premium,Quarterly,362.85,9,0,Generated feedback 557
312559,65,Female,4,3,6,24,Premium,Annual,505.33,12,0,Generated feedback 558
312560,53,Male,3,7,7,29,Standard,Monthly,586.05,12,0,Generated feedback 559
312561,32,Male,13,7,9,4,Basic,Monthly,212.16,11,0,Generated feedback 560
312562,59,Male,19,9,9,18,Basic,Annual,530.37,18,1,Generated feedback 561
312563,46,Female,18,1,3,19,Standard,Quarterly,170.3,7,1,Generated feedback 562
312564,69,Female,30,3,9,18,Premium,Monthly,779.31,21,1,Generated feedback 563
312565,36,Male,10,6,6,21,Premium,Annual,579.38,15,1,Generated feedback 564
312566,43,Male,1,5,6,8,Standard,Quarterly,406.12,28,1,Generated feedback 565
312567,42,Male,33,1,8,8,Basic,Monthly,604.44,18,1,Generated feedback 566
312568,67,Female,30,7,6,16,Premium,Annual,284.65,21,1,Generated feedback 567
312569,19,Female,29,9,8,23,Premium,Monthly,307.76,6,0,Generated feedback 568
312570,30,Male,19,5,0,21,Premium,Quarterly,132.15,9,0,Generated feedback 569
312571,47,Female,29,7,7,29,Basic,Monthly,166.58,20,1,Generated feedback 570
312572,52,Female,17,3,3,23,Standard,Annual,469.42,2,1,Generated feedback 571
312573,49,Male,2,9,7,21,Standard,Monthly,415.72,19,1,Generated feedback 572
312574,60,Female,5,3,4,14,Basic,Monthly,765.95,21,1,Generated feedback 573
312575,52,Male,34,8,9,6,Basic,Monthly,947.54,3,0,Generated feedback 574
312576,65,Male,33,7,0,21,Basic,Annual,445.88,20,0,Generated feedback 575
312577,50,Male,19,3,0,4,Premium,Annual,751.66,26,0,Generated feedback 576
312578,21,Male,7,4,0,23,Premium,Monthly,511.84,21,1,Generated feedback 577
312579,68,Female,15,8,5,21,Premium,Monthly,881.63,16,1,Generated feedback 578
312580,55,Male,19,9,7,1,Basic,Annual,727.05,25,0,Generated feedback 579
312581,26,Male,35,3,7,0,Basic,Monthly,875.09,2,1,Generated feedback 580
312582,26,Male,2,7,8,4,Basic,Quarterly,644.05,24,1,Generated feedback 581
312583,20,Female,14,2,4,25,Basic,Annual,674.46,28,1,Generated feedback 582
312584,44,Female,10,7,1,28,Premium,Annual,767.55,28,0,Generated feedback 583
312585,43,Female,10,8,4,19,Basic,Monthly,574.15,20,1,Generated feedback 584
312586,39,Male,25,8,4,11,Standard,Annual,445.25,26,1,Generated feedback 585
312587,26,Male,28,1,8,27,Premium,Annual,746.94,26,1,Generated feedback 586
312588,48,Male,25,8,6,26,Premium,Quarterly,665.36,17,1,Generated feedback 587
312589,40,Female,22,2,5,5,Basic,Quarterly,819.14,27,0,Generated feedback 588
312590,34,Male,29,8,2,27,Premium,Quarterly,322.0,17,0,Generated feedback 589
312591,69,Male,29,6,9,8,Standard,Quarterly,325.4,5,1,Generated feedback 590
312592,47,Female,23,4,4,2,Basic,Quarterly,445.87,5,1,Generated feedback 591
312593,43,Male,16,7,5,1,Basic,Annual,763.24,8,0,Generated feedback 592
312594,54,Female,3,2,0,14,Premium,Quarterly,307.47,25,0,Generated feedback 593
312595,61,Female,20,2,9,0,Standard,Quarterly,931.86,23,0,Generated feedback 594
312596,58,Male,9,7,7,22,Premium,Quarterly,538.0,26,1,Generated feedback 595
312597,55,Male,26,5,0,19,Premium,Annual,818.65,21,1,Generated feedback 596
312598,49,Male,3,1,1,16,Premium,Annual,414.95,3,1,Generated feedback 597
312599,30,Female,18,6,9,3,Basic,Monthly,514.49,9,0,Generated feedback 598
312600,18,Female,11,4,4,5,Premium,Annual,607.22,14,0,Generated feedback 599
312601,23,Female,5,2,5,24,Premium,Annual,959.41,18,1,Generated feedback 600
312602,62,Female,21,1,6,16,Premium,Annual,190.45,16,0,Generated feedback 601
312603,19,Male,31,5,7,25,Premium,Monthly,647.69,3,1,Generated feedback 602
312604,66,Male,1,2,4,14,Premium,Annual,555.47,14,0,Generated feedback 603
312605,50,Female,9,9,9,12,Premium,Quarterly,689.6,25,1,Generated feedback 604
312606,37,Male,29,1,7,2,Basic,Annual,454.53,3,1,Generated feedback 605
312607,46,Male,20,8,2,24,Premium,Annual,643.7,27,0,Generated feedback 606
312608,68,Male,33,7,0,25,Standard,Quarterly,592.18,23,0,Generated feedback 607
312609,53,Female,3,8,9,11,Premium,Quarterly,917.52,7,1,Generated feedback 608
312610,41,Male,19,5,4,10,Basic,Annual,912.45,21,1,Generated feedback 609
312611,26,Female,9,5,4,20,Premium,Monthly,300.06,10,0,Generated feedback 610
312612,61,Female,22,1,1,4,Premium,Annual,95.84,4,1,Generated feedback 611
312613,37,Female,13,6,8,8,Premium,Monthly,841.19,27,1,Generated feedback 612
312614,38,Female,13,1,1,14,Basic,Quarterly,587.64,2,1,Generated feedback 613
312615,45,Female,28,4,0,21,Standard,Monthly,910.93,19,1,Generated feedback 614
312616,33,Male,25,5,2,20,Premium,Annual,147.64,28,0,Generated feedback 615
312617,55,Female,5,3,3,26,Standard,Annual,536.14,24,1,Generated feedback 616
312618,25,Female,24,2,0,19,Standard,Annual,634.7,25,1,Generated feedback 617
312619,37,Male,20,6,4,26,Standard,Annual,459.17,18,1,Generated feedback 618
312620,38,Female,24,8,6,25,Premium,Monthly,553.19,27,0,Generated feedback 619
312621,55,Female,34,7,8,5,Basic,Quarterly,520.62,24,0,Generated feedback 620
312622,64,Female,6,4,8,15,Premium,Quarterly,511.39,19,0,Generated feedback 621
312623,58,Female,3,6,8,19,Basic,Annual,262.27,28,1,Generated feedback 622
312624,56,Female,20,4,7,16,Premium,Annual,370.22,27,1,Generated feedback 623
312625,50,Female,31,5,6,8,Basic,Annual,975.02,2,1,Generated feedback 624
312626,58,Female,32,2,1,19,Standard,Annual,830.99,11,1,Generated feedback 625
312627,22,Female,29,4,3,19,Premium,Monthly,798.59,29,1,Generated feedback 626
312628,43,Female,22,1,2,12,Basic,Quarterly,648.09,1,0,Generated feedback 627
312629,30,Male,24,1,2,27,Basic,Annual,768.87,28,0,Generated feedback 628
312630,32,Male,31,4,1,21,Basic,Quarterly,868.02,29,0,Generated feedback 629
312631,19,Male,22,9,2,4,Basic,Monthly,506.67,23,1,Generated feedback 630
312632,67,Female,27,7,6,10,Premium,Annual,725.13,20,1,Generated feedback 631
312633,27,Female,19,3,9,26,Standard,Monthly,602.72,9,1,Generated feedback 632
312634,43,Female,22,3,5,17,Standard,Annual,607.84,4,0,Generated feedback 633
312635,31,Male,3,2,8,27,Standard,Annual,339.61,19,1,Generated feedback 634
312636,59,Male,16,9,8,14,Premium,Monthly,291.78,19,1,Generated feedback 635
312637,69,Male,6,9,3,15,Premium,Monthly,402.22,23,1,Generated feedback 636
312638,56,Male,17,1,7,5,Standard,Quarterly,425.67,18,0,Generated feedback 637
312639,27,Female,19,5,5,2,Premium,Annual,817.66,26,1,Generated feedback 638
312640,51,Male,13,7,2,28,Standard,Annual,74.3,8,0,Generated feedback 639
312641,49,Female,8,2,0,23,Premium,Quarterly,714.3,26,0,Generated feedback 640
312642,37,Female,33,5,1,20,Premium,Monthly,438.79,16,1,Generated feedback 641
312643,59,Female,11,3,2,17,Standard,Annual,919.33,7,1,Generated feedback 642
312644,33,Female,30,9,4,0,Premium,Quarterly,165.98,20,0,Generated feedback 643
312645,33,Female,15,2,9,8,Standard,Monthly,263.41,3,0,Generated feedback 644
312646,54,Male,24,3,0,4,Premium,Monthly,334.8,18,1,Generated feedback 645
312647,33,Female,25,5,0,8,Basic,Annual,208.63,9,1,Generated feedback 646
312648,23,Male,27,1,9,2,Standard,Quarterly,275.56,11,1,Generated feedback 647
312649,21,Female,30,4,4,23,Basic,Monthly,87.73,25,0,Generated feedback 648
312650,54,Female,24,3,0,12,Premium,Quarterly,466.61,15,1,Generated feedback 649
312651,67,Female,9,3,6,10,Standard,Annual,838.51,9,1,Generated feedback 650
312652,51,Male,24,9,8,23,Premium,Monthly,212.4,29,1,Generated feedback 651
312653,54,Female,16,6,4,9,Premium,Annual,514.7,19,1,Generated feedback 652
312654,41,Female,15,9,7,11,Basic,Annual,754.87,7,0,Generated feedback 653
312655,19,Female,35,4,2,23,Premium,Monthly,275.68,17,1,Generated feedback 654
312656,57,Male,28,2,3,18,Standard,Monthly,753.93,1,0,Generated feedback 655
312657,36,Male,20,3,2,6,Standard,Quarterly,591.01,11,0,Generated feedback 656
312658,32,Female,27,2,2,22,Premium,Annual,896.44,4,0,Generated feedback 657
312659,50,Female,29,9,8,29,Premium,Annual,894.2,24,1,Generated feedback 658
312660,18,Male,3,3,7,8,Standard,Monthly,192.72,22,1,Generated feedback 659
312661,25,Male,27,9,7,8,Standard,Annual,183.97,9,1,Generated feedback 660
