customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
3330,19,Male,33,1,6,26,Premium,Monthly,208.22,10,0,Generated feedback 329
3331,57,Male,12,8,9,8,Premium,Quarterly,769.9,25,0,Generated feedback 330
3332,57,Male,27,9,0,17,Premium,Monthly,309.16,9,0,Generated feedback 331
3333,20,Female,18,5,6,19,Basic,Quarterly,134.84,2,0,Generated feedback 332
3334,20,Female,4,5,5,27,Standard,Quarterly,428.05,18,0,Generated feedback 333
3335,26,Female,29,8,7,12,Premium,Quarterly,822.26,25,0,Generated feedback 334
3336,23,Male,9,9,4,19,Basic,Quarterly,832.67,28,0,Generated feedback 335
3337,67,Male,20,7,0,23,Basic,Annual,361.63,12,0,Generated feedback 336
3338,53,Female,22,4,5,14,Basic,Monthly,773.66,28,0,Generated feedback 337
3339,42,Male,26,4,0,8,Premium,Monthly,201.66,25,1,Generated feedback 338
3340,47,Female,2,1,5,22,Premium,Annual,471.27,4,0,Generated feedback 339
3341,36,Male,29,8,0,21,Premium,Annual,799.08,28,0,Generated feedback 340
3342,54,Male,32,9,9,18,Basic,Quarterly,196.34,20,1,Generated feedback 341
3343,30,Male,6,8,1,15,Basic,Monthly,912.23,28,0,Generated feedback 342
3344,29,Female,32,7,6,4,Basic,Quarterly,714.73,6,1,Generated feedback 343
3345,50,Male,2,3,7,26,Premium,Monthly,201.65,21,0,Generated feedback 344
3346,32,Female,2,9,8,3,Basic,Annual,451.08,27,1,Generated feedback 345
3347,50,Female,20,2,1,29,Premium,Quarterly,570.64,29,0,Generated feedback 346
3348,60,Male,25,3,3,12,Basic,Monthly,418.05,23,1,Generated feedback 347
3349,56,Male,22,2,9,22,Basic,Annual,433.76,22,1,Generated feedback 348
3350,20,Male,27,9,0,11,Standard,Annual,596.82,4,0,Generated feedback 349
3351,64,Male,3,5,7,7,Standard,Monthly,442.28,11,1,Generated feedback 350
3352,57,Male,9,3,0,25,Standard,Quarterly,876.3,23,0,Generated feedback 351
3353,44,Male,9,3,3,12,Standard,Quarterly,834.49,1,1,Generated feedback 352
3354,27,Female,11,1,9,22,Premium,Annual,986.25,17,0,Generated feedback 353
3355,26,Male,13,2,7,29,Premium,Annual,152.9,21,0,Generated feedback 354
3356,53,Male,12,8,6,5,Basic,Monthly,693.01,8,0,Generated feedback 355
3357,21,Female,19,8,0,20,Basic,Quarterly,330.1,7,1,Generated feedback 356
3358,29,Male,23,2,2,22,Standard,Monthly,647.45,5,0,Generated feedback 357
3359,54,Female,29,4,8,10,Basic,Annual,634.64,8,1,Generated feedback 358
3360,53,Male,34,3,5,1,Basic,Annual,687.52,26,1,Generated feedback 359
3361,38,Male,18,6,3,15,Premium,Annual,697.17,18,1,Generated feedback 360
3362,49,Male,14,2,6,13,Premium,Quarterly,482.03,22,0,Generated feedback 361
3363,47,Female,4,6,4,24,Basic,Quarterly,211.42,5,0,Generated feedback 362
3364,51,Male,14,2,9,27,Standard,Annual,563.27,3,1,Generated feedback 363
3365,27,Female,21,7,9,6,Premium,Quarterly,714.98,17,1,Generated feedback 364
3366,49,Male,15,6,4,19,Standard,Monthly,908.46,8,0,Generated feedback 365
3367,35,Female,7,9,3,18,Basic,Monthly,640.65,20,0,Generated feedback 366
3368,47,Female,15,4,3,27,Basic,Monthly,136.74,9,1,Generated feedback 367
3369,55,Male,6,5,5,22,Premium,Monthly,214.6,14,1,Generated feedback 368
3370,27,Female,21,7,6,24,Basic,Monthly,480.83,29,0,Generated feedback 369
3371,61,Female,13,2,8,15,Standard,Monthly,582.81,11,1,Generated feedback 370
3372,66,Male,5,3,4,27,Premium,Monthly,860.13,15,1,Generated feedback 371
3373,48,Male,35,8,1,6,Premium,Monthly,551.1,27,0,Generated feedback 372
3374,37,Female,28,6,4,8,Premium,Monthly,276.59,7,0,Generated feedback 373
3375,31,Female,10,8,4,4,Standard,Quarterly,262.36,2,0,Generated feedback 374
3376,45,Male,12,3,1,2,Standard,Annual,616.32,1,0,Generated feedback 375
3377,39,Male,11,4,9,29,Basic,Annual,839.44,14,1,Generated feedback 376
3378,53,Female,8,8,1,17,Premium,Quarterly,178.8,19,0,Generated feedback 377
3379,28,Female,26,6,9,5,Premium,Quarterly,987.87,5,0,Generated feedback 378
3380,67,Male,32,7,5,12,Standard,Monthly,434.08,29,0,Generated feedback 379
3381,49,Female,33,4,0,27,Basic,Annual,528.88,21,1,Generated feedback 380
3382,27,Female,17,5,2,20,Standard,Monthly,331.42,27,0,Generated feedback 381
3383,53,Male,6,3,6,4,Standard,Monthly,368.36,9,1,Generated feedback 382
3384,25,Female,9,2,2,5,Basic,Quarterly,722.87,4,0,Generated feedback 383
3385,21,Female,19,2,9,19,Standard,Monthly,298.52,22,0,Generated feedback 384
3386,43,Female,22,3,1,5,Premium,Annual,281.47,16,0,Generated feedback 385
3387,35,Female,3,6,3,12,Standard,Quarterly,465.62,4,1,Generated feedback 386
3388,19,Female,34,2,9,21,Basic,Monthly,702.58,7,1,Generated feedback 387
3389,67,Male,26,9,2,22,Standard,Quarterly,750.02,25,0,Generated feedback 388
3390,25,Male,20,4,4,11,Basic,Monthly,95.06,18,0,Generated feedback 389
3391,55,Female,25,8,0,10,Standard,Quarterly,207.13,20,0,Generated feedback 390
3392,58,Female,2,8,6,6,Premium,Monthly,76.1,14,1,Generated feedback 391
3393,60,Female,24,8,6,15,Premium,Quarterly,174.87,5,0,Generated feedback 392
3394,39,Male,19,7,0,15,Premium,Monthly,542.87,15,0,Generated feedback 393
3395,50,Male,12,2,5,21,Standard,Annual,943.66,23,1,Generated feedback 394
3396,33,Female,9,6,4,8,Standard,Annual,973.5,27,1,Generated feedback 395
3397,28,Male,23,4,6,26,Basic,Monthly,659.88,15,0,Generated feedback 396
3398,25,Male,12,8,1,13,Basic,Quarterly,779.27,11,1,Generated feedback 397
3399,42,Male,13,5,9,19,Premium,Monthly,684.81,21,1,Generated feedback 398
3400,24,Female,13,8,4,16,Standard,Quarterly,948.58,23,1,Generated feedback 399
3401,37,Female,21,5,2,13,Premium,Quarterly,654.41,2,0,Generated feedback 400
3402,66,Female,21,2,6,24,Standard,Quarterly,529.06,25,0,Generated feedback 401
3403,41,Male,29,5,3,4,Basic,Annual,592.61,4,1,Generated feedback 402
3404,58,Male,1,3,5,9,Standard,Monthly,906.08,27,0,Generated feedback 403
3405,63,Male,32,7,0,5,Basic,Quarterly,443.74,8,0,Generated feedback 404
3406,29,Male,30,3,0,12,Basic,Annual,495.79,5,0,Generated feedback 405
3407,58,Male,29,1,3,2,Premium,Quarterly,346.74,6,1,Generated feedback 406
3408,27,Female,26,6,2,18,Standard,Quarterly,721.22,8,1,Generated feedback 407
3409,30,Female,7,1,1,1,Standard,Annual,859.66,29,1,Generated feedback 408
3410,37,Male,1,2,1,11,Basic,Annual,555.48,1,1,Generated feedback 409
3411,38,Male,29,8,7,26,Standard,Annual,158.64,10,1,Generated feedback 410
3412,26,Male,34,8,1,27,Premium,Monthly,143.83,12,1,Generated feedback 411
3413,46,Female,23,9,8,21,Premium,Annual,313.54,2,0,Generated feedback 412
3414,68,Female,19,8,2,23,Premium,Annual,583.63,29,0,Generated feedback 413
3415,56,Male,11,2,4,5,Premium,Monthly,746.18,21,1,Generated feedback 414
3416,39,Male,26,7,8,18,Premium,Quarterly,888.58,5,1,Generated feedback 415
3417,45,Male,27,3,9,23,Premium,Quarterly,660.12,20,1,Generated feedback 416
3418,68,Male,27,9,0,0,Premium,Quarterly,428.79,22,0,Generated feedback 417
3419,53,Female,2,3,5,8,Premium,Monthly,704.42,14,1,Generated feedback 418
3420,40,Female,15,1,1,21,Premium,Annual,610.82,19,0,Generated feedback 419
3421,65,Male,27,5,4,5,Premium,Annual,492.9,19,1,Generated feedback 420
3422,40,Female,1,9,9,25,Standard,Monthly,846.44,25,0,Generated feedback 421
3423,38,Female,23,2,6,6,Premium,Annual,893.24,23,0,Generated feedback 422
3424,66,Male,16,2,5,13,Standard,Monthly,173.21,16,0,Generated feedback 423
3425,29,Female,29,3,6,5,Basic,Annual,193.27,16,0,Generated feedback 424
3426,24,Female,10,3,0,10,Standard,Monthly,204.71,1,1,Generated feedback 425
3427,31,Male,14,6,9,28,Standard,Quarterly,533.6,21,0,Generated feedback 426
3428,62,Female,24,9,2,22,Basic,Monthly,187.53,14,0,Generated feedback 427
3429,50,Female,10,4,4,16,Premium,Annual,779.7,22,0,Generated feedback 428
3430,22,Female,31,7,5,10,Standard,Quarterly,576.41,19,0,Generated feedback 429
3431,65,Female,2,4,0,27,Standard,Quarterly,66.07,20,1,Generated feedback 430
3432,35,Male,30,1,6,22,Premium,Monthly,321.28,17,1,Generated feedback 431
3433,33,Female,12,4,9,3,Premium,Quarterly,662.58,7,0,Generated feedback 432
3434,65,Female,20,3,9,20,Basic,Annual,865.48,13,0,Generated feedback 433
3435,33,Male,4,5,7,23,Basic,Quarterly,486.4,4,0,Generated feedback 434
3436,39,Female,14,1,0,18,Standard,Annual,96.61,3,1,Generated feedback 435
3437,46,Male,31,3,5,1,Standard,Quarterly,876.56,7,1,Generated feedback 436
3438,64,Male,29,3,6,11,Premium,Annual,190.04,20,0,Generated feedback 437
3439,54,Female,17,3,5,12,Basic,Monthly,801.48,1,1,Generated feedback 438
3440,18,Female,2,9,3,13,Basic,Monthly,461.7,7,0,Generated feedback 439
3441,20,Female,16,8,5,23,Standard,Monthly,282.91,19,1,Generated feedback 440
3442,31,Male,17,4,5,10,Basic,Annual,340.27,23,0,Generated feedback 441
3443,42,Female,32,3,4,26,Standard,Monthly,588.29,27,0,Generated feedback 442
3444,63,Female,19,8,6,16,Premium,Quarterly,363.93,23,0,Generated feedback 443
3445,53,Male,18,3,6,24,Premium,Quarterly,54.11,9,1,Generated feedback 444
3446,19,Female,11,3,3,2,Basic,Annual,582.27,27,1,Generated feedback 445
3447,21,Female,33,1,2,20,Premium,Monthly,471.83,17,1,Generated feedback 446
3448,30,Male,25,1,2,19,Premium,Annual,231.85,2,1,Generated feedback 447
3449,36,Male,11,2,8,9,Premium,Monthly,464.91,21,0,Generated feedback 448
3450,66,Male,3,1,8,15,Standard,Annual,877.34,2,0,Generated feedback 449
3451,26,Female,10,9,1,20,Premium,Quarterly,305.16,4,1,Generated feedback 450
3452,27,Female,12,9,0,6,Standard,Quarterly,659.92,15,1,Generated feedback 451
3453,43,Male,13,8,6,16,Basic,Monthly,637.03,11,1,Generated feedback 452
3454,38,Male,9,9,3,13,Standard,Quarterly,245.81,28,1,Generated feedback 453
3455,31,Male,32,4,9,22,Premium,Quarterly,193.52,26,1,Generated feedback 454
3456,66,Female,1,2,3,23,Premium,Monthly,720.53,22,1,Generated feedback 455
3457,62,Male,3,9,1,12,Premium,Annual,87.34,20,1,Generated feedback 456
3458,69,Female,10,9,0,29,Basic,Quarterly,177.97,18,1,Generated feedback 457
3459,28,Female,3,2,9,12,Basic,Quarterly,664.85,18,0,Generated feedback 458
3460,29,Female,4,8,4,17,Basic,Monthly,955.28,9,1,Generated feedback 459
3461,40,Male,2,2,4,0,Standard,Quarterly,894.19,11,0,Generated feedback 460
3462,63,Male,14,2,5,7,Premium,Quarterly,140.53,26,0,Generated feedback 461
3463,61,Female,11,8,7,14,Premium,Quarterly,866.29,4,1,Generated feedback 462
3464,53,Male,11,4,1,16,Basic,Monthly,314.12,10,1,Generated feedback 463
3465,32,Female,24,9,8,28,Standard,Quarterly,736.9,7,1,Generated feedback 464
3466,59,Female,9,8,1,6,Premium,Quarterly,374.96,21,1,Generated feedback 465
3467,62,Male,29,1,9,19,Basic,Annual,397.76,28,0,Generated feedback 466
3468,67,Male,28,1,0,12,Premium,Quarterly,832.96,20,1,Generated feedback 467
3469,42,Female,15,1,1,25,Basic,Annual,609.26,14,1,Generated feedback 468
3470,61,Female,24,7,2,9,Standard,Quarterly,159.46,27,0,Generated feedback 469
3471,39,Female,7,6,9,17,Standard,Monthly,806.57,11,1,Generated feedback 470
3472,28,Male,3,7,4,19,Standard,Monthly,422.51,5,1,Generated feedback 471
3473,46,Male,28,4,8,11,Premium,Quarterly,363.79,5,1,Generated feedback 472
3474,69,Female,3,8,3,28,Basic,Annual,971.02,20,0,Generated feedback 473
3475,35,Female,25,5,5,7,Basic,Monthly,433.59,27,1,Generated feedback 474
3476,22,Male,32,5,6,6,Standard,Monthly,514.1,6,1,Generated feedback 475
3477,63,Female,22,3,2,1,Basic,Annual,318.58,20,0,Generated feedback 476
3478,20,Male,35,1,3,20,Basic,Monthly,379.6,25,0,Generated feedback 477
3479,24,Female,21,1,4,6,Premium,Quarterly,851.02,12,0,Generated feedback 478
3480,64,Female,18,2,1,8,Basic,Quarterly,931.37,22,1,Generated feedback 479
3481,27,Male,8,3,9,19,Basic,Quarterly,384.37,2,0,Generated feedback 480
3482,48,Female,20,5,3,2,Standard,Monthly,225.88,17,0,Generated feedback 481
3483,45,Male,24,3,8,0,Basic,Monthly,171.82,5,1,Generated feedback 482
3484,27,Female,1,6,0,24,Basic,Quarterly,296.43,8,1,Generated feedback 483
3485,30,Female,7,5,6,20,Premium,Monthly,672.54,28,0,Generated feedback 484
3486,65,Male,25,7,6,4,Premium,Monthly,511.1,26,0,Generated feedback 485
3487,50,Female,28,5,5,19,Standard,Quarterly,861.66,19,1,Generated feedback 486
3488,65,Male,17,3,0,1,Standard,Quarterly,502.78,18,1,Generated feedback 487
3489,22,Male,4,8,8,26,Standard,Annual,472.3,10,1,Generated feedback 488
3490,58,Male,31,2,5,27,Premium,Quarterly,634.07,9,1,Generated feedback 489
3491,22,Female,20,1,2,17,Basic,Annual,634.74,22,1,Generated feedback 490
3492,66,Female,31,4,8,6,Standard,Monthly,91.76,7,0,Generated feedback 491
3493,30,Male,21,4,5,22,Basic,Quarterly,652.19,6,1,Generated feedback 492
3494,53,Female,3,1,9,29,Premium,Annual,369.51,22,1,Generated feedback 493
3495,39,Female,6,5,6,27,Standard,Quarterly,140.89,18,0,Generated feedback 494
3496,37,Male,20,5,5,4,Basic,Quarterly,257.95,25,0,Generated feedback 495
3497,38,Male,28,4,7,20,Premium,Monthly,384.43,19,0,Generated feedback 496
3498,68,Male,34,7,0,23,Standard,Monthly,122.94,16,0,Generated feedback 497
3499,28,Female,19,7,0,29,Premium,Quarterly,218.74,16,1,Generated feedback 498
3500,23,Male,23,6,2,24,Standard,Quarterly,400.35,13,0,Generated feedback 499
3501,42,Male,23,7,0,9,Premium,Quarterly,755.63,12,0,Generated feedback 500
3502,35,Female,26,8,4,17,Basic,Quarterly,951.03,19,0,Generated feedback 501
3503,18,Male,18,1,8,12,Basic,Annual,468.28,11,1,Generated feedback 502
3504,40,Female,29,7,7,21,Premium,Monthly,96.61,21,1,Generated feedback 503
3505,53,Female,34,1,3,5,Basic,Monthly,184.72,10,0,Generated feedback 504
3506,32,Female,12,7,6,24,Premium,Quarterly,893.31,28,0,Generated feedback 505
3507,51,Male,17,5,1,4,Premium,Annual,967.77,6,1,Generated feedback 506
3508,25,Female,12,9,6,18,Standard,Quarterly,232.11,23,1,Generated feedback 507
3509,54,Female,18,8,6,1,Standard,Quarterly,571.58,21,1,Generated feedback 508
3510,52,Male,33,1,5,3,Standard,Annual,786.79,24,1,Generated feedback 509
3511,57,Male,26,9,9,16,Basic,Monthly,476.57,4,0,Generated feedback 510
3512,68,Male,31,1,2,20,Standard,Annual,120.54,14,1,Generated feedback 511
3513,57,Male,23,4,8,29,Premium,Quarterly,685.99,10,1,Generated feedback 512
3514,53,Male,25,1,8,4,Standard,Quarterly,399.11,18,0,Generated feedback 513
3515,50,Female,9,4,3,23,Standard,Monthly,710.57,13,0,Generated feedback 514
3516,51,Female,29,5,0,11,Premium,Quarterly,403.85,25,1,Generated feedback 515
3517,59,Female,29,1,9,19,Premium,Annual,740.58,22,1,Generated feedback 516
3518,26,Male,18,2,5,26,Standard,Monthly,997.26,8,0,Generated feedback 517
3519,42,Male,6,8,6,7,Standard,Quarterly,701.76,4,0,Generated feedback 518
3520,28,Female,1,2,5,7,Standard,Quarterly,945.85,13,0,Generated feedback 519
3521,33,Male,15,2,6,11,Premium,Quarterly,998.18,1,0,Generated feedback 520
3522,28,Male,2,5,0,20,Standard,Quarterly,59.61,1,1,Generated feedback 521
3523,45,Male,18,8,5,14,Premium,Monthly,285.64,20,0,Generated feedback 522
3524,35,Female,25,9,7,16,Premium,Annual,469.35,14,1,Generated feedback 523
3525,68,Male,15,9,8,18,Basic,Quarterly,314.75,22,1,Generated feedback 524
3526,32,Female,19,2,8,16,Basic,Monthly,299.05,11,1,Generated feedback 525
3527,51,Male,30,8,3,15,Premium,Annual,486.25,27,1,Generated feedback 526
3528,19,Male,22,9,7,0,Standard,Quarterly,418.3,29,0,Generated feedback 527
3529,38,Female,19,5,7,25,Standard,Monthly,624.22,13,1,Generated feedback 528
3530,36,Female,4,8,0,26,Basic,Quarterly,468.09,1,1,Generated feedback 529
3531,40,Female,20,8,9,25,Standard,Annual,775.25,21,1,Generated feedback 530
3532,38,Male,32,9,3,12,Standard,Quarterly,523.21,24,1,Generated feedback 531
3533,64,Male,31,6,3,1,Premium,Quarterly,808.56,18,1,Generated feedback 532
3534,43,Male,27,7,8,13,Basic,Monthly,822.78,14,0,Generated feedback 533
3535,44,Male,34,8,8,19,Premium,Monthly,229.88,21,1,Generated feedback 534
3536,49,Male,17,3,9,26,Standard,Annual,178.78,3,1,Generated feedback 535
3537,22,Male,8,1,4,14,Standard,Monthly,128.65,5,1,Generated feedback 536
3538,59,Male,21,3,6,10,Basic,Quarterly,92.3,14,1,Generated feedback 537
3539,38,Male,25,7,1,8,Premium,Monthly,764.11,3,0,Generated feedback 538
3540,55,Male,3,2,8,12,Premium,Quarterly,567.98,24,0,Generated feedback 539
3541,56,Female,10,2,0,18,Basic,Monthly,80.83,16,1,Generated feedback 540
3542,67,Male,16,6,1,27,Premium,Annual,287.57,11,1,Generated feedback 541
3543,44,Female,3,3,3,12,Premium,Monthly,564.14,23,0,Generated feedback 542
3544,67,Female,32,4,2,27,Standard,Monthly,489.74,3,0,Generated feedback 543
3545,19,Male,34,9,6,20,Premium,Quarterly,200.21,16,1,Generated feedback 544
3546,69,Female,21,4,4,8,Standard,Monthly,250.63,25,0,Generated feedback 545
3547,47,Female,2,5,4,8,Premium,Monthly,467.09,23,0,Generated feedback 546
3548,56,Male,8,7,3,29,Standard,Annual,305.86,11,1,Generated feedback 547
3549,18,Male,19,5,5,3,Standard,Annual,70.5,27,1,Generated feedback 548
3550,38,Male,7,2,3,10,Standard,Quarterly,709.45,26,0,Generated feedback 549
3551,32,Male,9,6,4,1,Basic,Quarterly,576.19,28,1,Generated feedback 550
3552,45,Male,4,8,3,22,Standard,Annual,925.69,2,0,Generated feedback 551
3553,54,Female,22,3,7,5,Basic,Quarterly,849.0,12,0,Generated feedback 552
3554,53,Female,28,1,8,14,Basic,Monthly,757.48,21,1,Generated feedback 553
3555,27,Male,27,7,8,29,Basic,Annual,531.49,15,0,Generated feedback 554
3556,58,Female,26,6,9,23,Standard,Quarterly,171.15,27,0,Generated feedback 555
3557,24,Male,2,9,4,3,Standard,Monthly,434.43,29,0,Generated feedback 556
3558,50,Female,24,7,9,18,Premium,Annual,757.06,2,0,Generated feedback 557
3559,27,Female,6,2,9,10,Premium,Annual,54.49,22,1,Generated feedback 558
3560,41,Female,4,9,7,22,Standard,Annual,903.63,7,1,Generated feedback 559
3561,69,Male,8,8,4,26,Basic,Monthly,348.91,3,1,Generated feedback 560
3562,42,Female,28,7,8,5,Standard,Annual,443.7,9,1,Generated feedback 561
3563,49,Male,24,6,6,9,Basic,Quarterly,723.23,1,0,Generated feedback 562
3564,50,Female,16,4,0,0,Standard,Quarterly,858.67,2,1,Generated feedback 563
3565,67,Male,23,1,0,16,Premium,Annual,282.72,20,0,Generated feedback 564
3566,62,Male,5,5,5,24,Premium,Annual,691.07,4,1,Generated feedback 565
3567,42,Female,35,6,6,26,Standard,Annual,603.24,7,0,Generated feedback 566
3568,32,Male,10,3,6,13,Basic,Quarterly,483.2,17,1,Generated feedback 567
3569,63,Female,34,7,9,2,Standard,Quarterly,997.46,12,1,Generated feedback 568
3570,43,Male,24,1,7,11,Standard,Quarterly,388.41,25,0,Generated feedback 569
3571,22,Male,7,3,6,10,Standard,Annual,629.12,12,1,Generated feedback 570
3572,33,Male,3,8,2,23,Basic,Annual,917.43,21,1,Generated feedback 571
3573,66,Female,27,1,0,12,Premium,Annual,714.27,15,0,Generated feedback 572
3574,32,Female,7,8,6,11,Basic,Annual,350.96,6,0,Generated feedback 573
3575,38,Male,7,3,7,1,Premium,Monthly,904.13,26,0,Generated feedback 574
3576,26,Male,32,5,1,29,Premium,Monthly,733.26,2,1,Generated feedback 575
3577,55,Female,22,7,6,23,Basic,Annual,363.22,25,0,Generated feedback 576
3578,21,Female,15,2,7,20,Standard,Quarterly,548.72,7,1,Generated feedback 577
3579,57,Male,16,1,7,23,Standard,Monthly,628.73,27,0,Generated feedback 578
3580,56,Female,15,4,0,14,Basic,Annual,510.22,8,1,Generated feedback 579
3581,64,Female,13,2,7,10,Premium,Annual,213.77,14,1,Generated feedback 580
3582,31,Female,24,2,2,27,Standard,Quarterly,88.22,4,1,Generated feedback 581
3583,32,Male,12,8,6,8,Premium,Quarterly,199.73,11,1,Generated feedback 582
3584,58,Male,23,2,4,27,Basic,Annual,771.12,9,1,Generated feedback 583
3585,43,Female,2,4,6,27,Basic,Monthly,98.5,25,1,Generated feedback 584
3586,35,Female,13,3,0,18,Basic,Annual,958.92,9,1,Generated feedback 585
3587,50,Male,23,7,1,2,Standard,Monthly,122.27,17,0,Generated feedback 586
3588,20,Male,1,8,7,16,Basic,Quarterly,509.54,13,1,Generated feedback 587
3589,51,Female,7,1,9,2,Basic,Monthly,347.4,20,0,Generated feedback 588
3590,51,Male,11,4,7,13,Basic,Annual,359.37,17,1,Generated feedback 589
3591,20,Male,24,6,4,12,Standard,Monthly,855.98,19,0,Generated feedback 590
3592,66,Female,28,4,3,19,Standard,Monthly,227.09,4,0,Generated feedback 591
3593,63,Female,30,8,9,15,Standard,Quarterly,706.53,28,1,Generated feedback 592
3594,61,Female,19,3,4,25,Basic,Annual,819.71,23,0,Generated feedback 593
3595,47,Male,26,2,4,7,Premium,Monthly,694.3,7,0,Generated feedback 594
3596,42,Female,26,3,7,16,Standard,Annual,965.19,28,0,Generated feedback 595
3597,55,Female,29,7,7,15,Standard,Monthly,315.94,24,0,Generated feedback 596
3598,34,Female,34,3,7,15,Basic,Monthly,814.52,7,1,Generated feedback 597
3599,29,Male,35,4,1,27,Standard,Quarterly,694.1,9,1,Generated feedback 598
3600,34,Female,21,7,2,14,Standard,Quarterly,625.12,11,0,Generated feedback 599
3601,62,Female,35,5,5,0,Standard,Quarterly,376.01,1,0,Generated feedback 600
3602,60,Male,12,2,8,9,Premium,Monthly,447.1,23,1,Generated feedback 601
3603,45,Male,17,7,9,27,Premium,Quarterly,769.23,21,0,Generated feedback 602
3604,18,Male,2,4,0,7,Premium,Monthly,492.65,12,1,Generated feedback 603
3605,19,Female,29,7,0,7,Basic,Annual,374.45,14,1,Generated feedback 604
3606,28,Female,10,1,5,24,Basic,Quarterly,756.9,3,1,Generated feedback 605
3607,18,Female,4,5,6,6,Standard,Monthly,581.03,21,1,Generated feedback 606
3608,48,Male,15,5,9,26,Basic,Quarterly,870.96,16,0,Generated feedback 607
3609,31,Female,13,3,0,1,Standard,Monthly,612.7,1,0,Generated feedback 608
3610,25,Female,29,5,3,23,Premium,Quarterly,653.49,21,0,Generated feedback 609
3611,52,Female,22,8,0,25,Premium,Annual,495.59,1,0,Generated feedback 610
3612,64,Female,14,7,5,10,Premium,Annual,472.79,10,0,Generated feedback 611
3613,65,Female,9,2,5,13,Standard,Annual,296.6,21,1,Generated feedback 612
3614,52,Male,32,2,7,28,Basic,Annual,101.38,15,1,Generated feedback 613
3615,51,Female,30,2,1,9,Premium,Quarterly,505.87,2,0,Generated feedback 614
3616,37,Female,6,6,8,18,Premium,Annual,691.79,7,0,Generated feedback 615
3617,56,Male,24,8,4,19,Standard,Quarterly,721.45,6,0,Generated feedback 616
3618,50,Male,12,7,7,4,Premium,Monthly,699.93,29,1,Generated feedback 617
3619,45,Male,31,2,2,17,Basic,Monthly,597.91,1,1,Generated feedback 618
3620,47,Male,18,2,3,0,Premium,Monthly,537.01,16,1,Generated feedback 619
3621,39,Male,3,6,5,2,Premium,Quarterly,652.56,24,0,Generated feedback 620
3622,60,Female,1,6,7,14,Premium,Quarterly,678.06,18,1,Generated feedback 621
3623,21,Female,2,4,8,20,Premium,Quarterly,239.62,7,0,Generated feedback 622
3624,43,Male,26,3,7,9,Premium,Monthly,495.65,14,0,Generated feedback 623
3625,22,Male,1,2,7,27,Basic,Annual,676.71,6,1,Generated feedback 624
3626,51,Male,24,1,6,6,Basic,Monthly,916.74,4,1,Generated feedback 625
3627,44,Male,2,8,3,23,Basic,Monthly,665.53,28,1,Generated feedback 626
3628,29,Female,35,8,2,21,Basic,Monthly,968.15,8,0,Generated feedback 627
3629,46,Male,9,1,6,18,Premium,Annual,854.06,8,1,Generated feedback 628
3630,36,Female,16,9,2,17,Basic,Annual,812.31,4,0,Generated feedback 629
3631,59,Female,26,4,5,29,Premium,Quarterly,647.93,24,1,Generated feedback 630
3632,44,Male,7,6,0,23,Premium,Quarterly,921.68,27,1,Generated feedback 631
3633,54,Female,26,4,1,3,Standard,Quarterly,532.96,14,1,Generated feedback 632
3634,61,Female,3,7,9,19,Standard,Monthly,800.92,6,1,Generated feedback 633
3635,42,Female,28,5,4,22,Premium,Quarterly,607.29,16,0,Generated feedback 634
3636,51,Male,33,4,7,23,Basic,Annual,852.07,12,1,Generated feedback 635
3637,38,Female,34,6,3,2,Premium,Monthly,158.84,27,0,Generated feedback 636
3638,44,Male,12,1,7,28,Premium,Monthly,426.2,9,1,Generated feedback 637
3639,45,Male,31,7,1,6,Premium,Quarterly,480.13,18,1,Generated feedback 638
3640,22,Male,3,3,9,7,Premium,Annual,877.46,8,1,Generated feedback 639
3641,36,Female,12,1,8,17,Basic,Annual,231.7,26,1,Generated feedback 640
3642,46,Male,33,6,4,4,Standard,Monthly,98.19,26,0,Generated feedback 641
3643,51,Male,6,7,7,16,Premium,Quarterly,997.59,7,1,Generated feedback 642
3644,19,Female,6,8,9,29,Premium,Monthly,968.51,21,1,Generated feedback 643
3645,37,Female,35,4,7,24,Standard,Quarterly,128.93,20,0,Generated feedback 644
3646,27,Female,5,7,1,26,Standard,Quarterly,629.48,12,0,Generated feedback 645
3647,29,Female,28,1,4,16,Premium,Quarterly,151.98,25,0,Generated feedback 646
3648,63,Male,30,4,4,5,Standard,Quarterly,579.81,29,0,Generated feedback 647
3649,61,Male,18,7,5,15,Standard,Annual,325.09,18,1,Generated feedback 648
3650,48,Male,35,3,9,28,Standard,Monthly,286.66,19,1,Generated feedback 649
3651,56,Female,10,3,5,19,Premium,Quarterly,82.47,21,1,Generated feedback 650
3652,59,Female,35,4,9,0,Standard,Monthly,483.75,23,1,Generated feedback 651
3653,34,Male,16,8,9,23,Basic,Quarterly,464.07,23,0,Generated feedback 652
3654,32,Male,4,6,6,29,Premium,Annual,689.61,25,0,Generated feedback 653
3655,32,Female,26,6,0,25,Standard,Monthly,723.51,14,1,Generated feedback 654
3656,54,Male,25,3,8,2,Premium,Quarterly,601.73,20,1,Generated feedback 655
3657,69,Male,4,6,0,10,Basic,Monthly,620.29,3,0,Generated feedback 656
3658,43,Female,35,6,2,6,Basic,Quarterly,154.17,7,1,Generated feedback 657
3659,54,Female,30,8,1,25,Standard,Annual,320.48,28,1,Generated feedback 658
3660,40,Male,19,2,2,5,Premium,Monthly,908.16,22,1,Generated feedback 659
