customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
414330,40,Female,32,9,3,8,Standard,Monthly,450.56,15,1,Generated feedback 329
414331,52,Female,5,7,4,10,Standard,Quarterly,328.91,27,1,Generated feedback 330
414332,40,Male,20,7,4,24,Basic,Monthly,781.23,17,1,Generated feedback 331
414333,56,Male,1,3,6,7,Basic,Quarterly,283.13,5,1,Generated feedback 332
414334,33,Male,17,8,8,29,Premium,Monthly,857.24,1,1,Generated feedback 333
414335,67,Female,26,7,9,9,Premium,Annual,310.02,7,1,Generated feedback 334
414336,55,Male,9,8,8,19,Basic,Monthly,355.34,5,1,Generated feedback 335
414337,57,Female,2,3,0,3,Basic,Monthly,103.73,8,0,Generated feedback 336
414338,31,Female,25,1,9,14,Premium,Monthly,705.36,13,0,Generated feedback 337
414339,21,Male,17,7,5,8,Basic,Annual,253.25,14,0,Generated feedback 338
414340,31,Female,21,9,1,22,Basic,Annual,289.06,29,1,Generated feedback 339
414341,28,Male,22,3,9,15,Standard,Quarterly,614.75,22,1,Generated feedback 340
414342,45,Female,34,8,1,25,Basic,Annual,153.77,1,0,Generated feedback 341
414343,35,Female,35,3,4,9,Standard,Monthly,865.49,2,1,Generated feedback 342
414344,48,Male,33,5,2,6,Premium,Annual,652.76,17,0,Generated feedback 343
414345,26,Female,14,7,1,28,Standard,Annual,484.27,12,0,Generated feedback 344
414346,57,Male,31,6,8,5,Premium,Monthly,539.43,18,1,Generated feedback 345
414347,61,Female,2,2,7,9,Premium,Annual,320.6,16,0,Generated feedback 346
414348,29,Female,14,5,5,10,Premium,Annual,151.89,6,0,Generated feedback 347
414349,52,Female,35,1,7,9,Basic,Monthly,53.54,22,0,Generated feedback 348
414350,48,Male,11,2,2,6,Premium,Annual,103.51,8,1,Generated feedback 349
414351,60,Female,1,8,6,18,Premium,Monthly,907.31,25,0,Generated feedback 350
414352,30,Male,6,1,6,26,Basic,Monthly,377.14,8,1,Generated feedback 351
414353,54,Male,31,1,4,23,Premium,Monthly,992.22,13,1,Generated feedback 352
414354,47,Female,3,4,6,24,Basic,Quarterly,310.6,26,0,Generated feedback 353
414355,63,Male,12,6,3,12,Basic,Monthly,50.7,25,1,Generated feedback 354
414356,68,Female,25,2,9,28,Premium,Annual,997.01,25,0,Generated feedback 355
414357,31,Female,23,3,1,22,Basic,Annual,280.78,26,0,Generated feedback 356
414358,39,Male,25,6,6,25,Basic,Quarterly,533.11,25,0,Generated feedback 357
414359,58,Male,4,2,5,6,Standard,Quarterly,191.88,19,1,Generated feedback 358
414360,69,Female,24,6,1,19,Standard,Annual,711.62,3,1,Generated feedback 359
414361,57,Female,32,9,0,9,Standard,Quarterly,120.69,2,0,Generated feedback 360
414362,45,Female,17,9,7,27,Premium,Monthly,383.04,11,0,Generated feedback 361
414363,22,Female,8,5,1,16,Basic,Annual,706.12,5,1,Generated feedback 362
414364,64,Female,14,2,1,10,Basic,Monthly,318.03,19,1,Generated feedback 363
414365,36,Male,29,2,5,5,Premium,Annual,192.88,23,0,Generated feedback 364
414366,64,Female,23,6,9,19,Standard,Quarterly,774.35,18,1,Generated feedback 365
414367,47,Male,28,8,8,19,Premium,Monthly,995.1,24,1,Generated feedback 366
414368,37,Female,16,3,7,10,Standard,Quarterly,941.82,6,1,Generated feedback 367
414369,38,Male,18,1,1,29,Standard,Quarterly,641.17,11,1,Generated feedback 368
414370,28,Female,26,9,1,14,Basic,Quarterly,397.88,25,0,Generated feedback 369
414371,64,Female,8,7,5,4,Basic,Quarterly,229.09,19,1,Generated feedback 370
414372,28,Male,32,8,6,12,Basic,Quarterly,378.95,22,1,Generated feedback 371
414373,19,Male,34,3,5,28,Premium,Quarterly,918.79,25,0,Generated feedback 372
414374,21,Female,15,2,5,16,Standard,Monthly,225.11,8,0,Generated feedback 373
414375,19,Female,32,6,8,4,Basic,Monthly,922.79,20,1,Generated feedback 374
414376,37,Male,6,7,9,0,Standard,Annual,477.84,25,1,Generated feedback 375
414377,63,Female,16,9,9,21,Standard,Monthly,348.48,8,0,Generated feedback 376
414378,33,Female,21,2,6,4,Basic,Monthly,209.77,26,1,Generated feedback 377
414379,63,Male,31,5,5,19,Basic,Annual,61.58,13,0,Generated feedback 378
414380,34,Male,25,1,8,13,Standard,Monthly,519.56,10,1,Generated feedback 379
414381,49,Female,35,8,6,10,Standard,Annual,747.0,22,1,Generated feedback 380
414382,58,Male,19,1,5,17,Basic,Quarterly,746.65,15,0,Generated feedback 381
414383,42,Female,13,3,1,22,Premium,Quarterly,704.43,2,0,Generated feedback 382
414384,60,Female,23,9,1,0,Basic,Quarterly,56.89,24,0,Generated feedback 383
414385,37,Male,7,2,6,12,Standard,Quarterly,378.38,4,0,Generated feedback 384
414386,63,Male,9,7,3,3,Premium,Quarterly,337.29,28,1,Generated feedback 385
414387,31,Male,25,2,0,12,Basic,Annual,189.65,1,0,Generated feedback 386
414388,63,Female,4,5,5,19,Standard,Quarterly,518.18,25,1,Generated feedback 387
414389,28,Male,33,3,3,26,Premium,Monthly,705.4,3,1,Generated feedback 388
414390,54,Male,29,4,5,14,Basic,Quarterly,844.15,21,1,Generated feedback 389
414391,68,Female,21,3,5,3,Premium,Annual,177.16,7,1,Generated feedback 390
414392,36,Female,10,8,6,20,Basic,Monthly,932.73,26,0,Generated feedback 391
414393,33,Male,7,7,4,4,Standard,Quarterly,607.28,4,1,Generated feedback 392
414394,53,Female,24,3,0,25,Standard,Quarterly,592.63,17,0,Generated feedback 393
414395,36,Female,3,3,1,10,Basic,Monthly,299.38,4,1,Generated feedback 394
414396,53,Female,1,9,5,21,Standard,Monthly,459.49,24,0,Generated feedback 395
414397,25,Male,31,1,9,7,Premium,Monthly,736.73,28,1,Generated feedback 396
414398,45,Female,14,9,1,0,Premium,Monthly,958.39,19,0,Generated feedback 397
414399,19,Male,25,5,2,17,Standard,Monthly,959.87,4,1,Generated feedback 398
414400,20,Female,28,8,8,5,Standard,Annual,720.74,11,1,Generated feedback 399
414401,25,Male,34,7,1,22,Basic,Annual,152.03,29,0,Generated feedback 400
414402,34,Female,29,7,1,8,Premium,Monthly,699.71,16,0,Generated feedback 401
414403,66,Female,16,7,7,25,Standard,Quarterly,322.6,28,1,Generated feedback 402
414404,62,Female,33,7,1,0,Basic,Monthly,140.81,11,1,Generated feedback 403
414405,61,Male,32,3,2,27,Premium,Annual,672.37,5,0,Generated feedback 404
414406,55,Female,31,8,6,4,Standard,Annual,587.85,6,0,Generated feedback 405
414407,68,Female,19,5,9,4,Standard,Annual,68.7,29,0,Generated feedback 406
414408,54,Male,5,5,0,8,Premium,Annual,277.42,11,1,Generated feedback 407
414409,68,Female,23,4,2,5,Premium,Annual,817.31,9,0,Generated feedback 408
414410,67,Male,20,9,9,17,Basic,Quarterly,639.72,10,0,Generated feedback 409
414411,44,Female,31,5,6,22,Basic,Annual,385.66,11,0,Generated feedback 410
414412,60,Male,26,4,5,13,Premium,Monthly,426.23,25,0,Generated feedback 411
414413,33,Female,20,8,2,26,Standard,Annual,111.16,29,0,Generated feedback 412
414414,55,Male,10,8,4,3,Basic,Annual,542.33,5,0,Generated feedback 413
414415,23,Male,6,3,3,3,Basic,Quarterly,103.25,18,0,Generated feedback 414
414416,60,Female,33,8,9,9,Premium,Annual,289.31,3,1,Generated feedback 415
414417,36,Female,20,6,1,15,Premium,Annual,539.63,22,1,Generated feedback 416
414418,61,Male,26,7,0,14,Basic,Annual,309.85,29,1,Generated feedback 417
414419,62,Female,18,7,6,28,Standard,Annual,728.74,2,0,Generated feedback 418
414420,27,Female,24,8,1,4,Basic,Annual,277.06,2,1,Generated feedback 419
414421,52,Female,25,1,4,29,Basic,Annual,788.35,18,1,Generated feedback 420
414422,52,Male,30,9,6,2,Premium,Quarterly,476.63,18,1,Generated feedback 421
414423,52,Male,17,4,3,27,Basic,Annual,972.82,6,0,Generated feedback 422
414424,66,Female,33,1,7,18,Standard,Monthly,483.31,28,1,Generated feedback 423
414425,42,Female,2,4,3,14,Premium,Monthly,436.01,3,0,Generated feedback 424
414426,27,Male,26,2,0,16,Standard,Annual,297.32,28,0,Generated feedback 425
414427,31,Male,11,5,5,14,Standard,Quarterly,376.08,19,0,Generated feedback 426
414428,20,Male,25,9,2,14,Premium,Quarterly,464.39,13,0,Generated feedback 427
414429,53,Female,21,2,9,10,Standard,Annual,73.02,14,1,Generated feedback 428
414430,30,Female,14,3,0,11,Standard,Monthly,800.89,16,1,Generated feedback 429
414431,51,Female,18,4,5,4,Standard,Annual,715.28,19,0,Generated feedback 430
414432,31,Female,1,1,1,16,Standard,Monthly,987.38,11,1,Generated feedback 431
414433,22,Male,5,3,4,29,Premium,Annual,291.24,26,1,Generated feedback 432
414434,51,Female,1,4,8,0,Basic,Annual,927.0,4,1,Generated feedback 433
414435,68,Male,23,1,9,20,Standard,Monthly,269.21,12,0,Generated feedback 434
414436,43,Female,29,2,6,17,Standard,Quarterly,952.79,22,1,Generated feedback 435
414437,67,Male,8,3,6,5,Standard,Quarterly,178.6,12,0,Generated feedback 436
414438,41,Male,18,4,4,19,Premium,Quarterly,445.33,4,1,Generated feedback 437
414439,33,Female,23,7,5,15,Basic,Monthly,472.06,26,1,Generated feedback 438
414440,32,Female,20,1,2,14,Basic,Annual,610.49,25,1,Generated feedback 439
414441,63,Female,28,1,0,6,Standard,Monthly,275.28,9,0,Generated feedback 440
414442,37,Male,12,1,8,1,Premium,Quarterly,385.7,12,1,Generated feedback 441
414443,56,Female,2,2,3,25,Standard,Quarterly,505.15,12,0,Generated feedback 442
414444,69,Male,13,6,5,9,Standard,Quarterly,378.27,2,1,Generated feedback 443
414445,34,Female,27,3,6,12,Basic,Monthly,533.03,20,1,Generated feedback 444
414446,24,Male,19,7,2,23,Basic,Annual,484.23,3,1,Generated feedback 445
414447,27,Male,13,8,4,24,Standard,Quarterly,425.95,17,1,Generated feedback 446
414448,26,Female,6,5,6,24,Standard,Monthly,609.77,18,1,Generated feedback 447
414449,58,Male,24,3,9,15,Premium,Annual,731.61,1,0,Generated feedback 448
414450,51,Male,25,1,9,16,Basic,Quarterly,943.56,7,1,Generated feedback 449
414451,34,Male,6,7,6,17,Basic,Quarterly,67.8,22,1,Generated feedback 450
414452,23,Female,25,7,2,21,Basic,Annual,373.97,13,0,Generated feedback 451
414453,63,Male,3,2,7,29,Standard,Annual,988.21,9,0,Generated feedback 452
414454,59,Male,21,3,7,1,Standard,Monthly,476.97,9,0,Generated feedback 453
414455,49,Female,30,5,4,6,Standard,Quarterly,91.51,25,0,Generated feedback 454
414456,44,Male,27,9,2,15,Premium,Quarterly,924.08,20,0,Generated feedback 455
414457,68,Female,27,9,8,4,Standard,Monthly,957.05,21,0,Generated feedback 456
414458,54,Male,21,6,4,11,Basic,Monthly,537.96,20,0,Generated feedback 457
414459,28,Female,26,6,2,28,Basic,Quarterly,255.4,1,0,Generated feedback 458
414460,21,Female,10,3,6,18,Premium,Quarterly,624.91,21,0,Generated feedback 459
414461,25,Female,12,3,1,5,Standard,Annual,516.27,7,1,Generated feedback 460
414462,54,Female,27,7,6,17,Standard,Monthly,899.24,18,1,Generated feedback 461
414463,68,Female,6,9,5,23,Standard,Quarterly,279.01,17,0,Generated feedback 462
414464,61,Female,16,1,4,21,Basic,Quarterly,503.42,25,0,Generated feedback 463
414465,30,Female,17,9,8,27,Standard,Annual,979.43,5,1,Generated feedback 464
414466,27,Male,34,3,2,16,Basic,Quarterly,214.93,15,1,Generated feedback 465
414467,38,Male,8,1,3,6,Basic,Annual,783.71,24,1,Generated feedback 466
414468,21,Female,20,7,9,17,Standard,Annual,680.77,10,1,Generated feedback 467
414469,38,Male,31,1,4,25,Premium,Monthly,161.55,17,1,Generated feedback 468
414470,58,Female,22,4,2,17,Standard,Annual,514.68,4,1,Generated feedback 469
414471,46,Male,24,2,4,6,Premium,Monthly,73.71,28,1,Generated feedback 470
414472,56,Male,21,5,0,15,Premium,Monthly,587.51,10,0,Generated feedback 471
414473,64,Female,26,5,1,26,Standard,Monthly,733.87,5,0,Generated feedback 472
414474,25,Female,21,5,6,22,Premium,Annual,696.51,28,0,Generated feedback 473
414475,57,Female,23,6,6,27,Standard,Monthly,383.04,10,0,Generated feedback 474
414476,39,Female,25,6,2,11,Premium,Monthly,61.78,19,0,Generated feedback 475
414477,35,Male,19,3,5,12,Basic,Quarterly,805.48,5,1,Generated feedback 476
414478,50,Male,4,5,9,9,Standard,Annual,191.09,10,1,Generated feedback 477
414479,64,Male,14,8,4,18,Standard,Quarterly,727.2,13,0,Generated feedback 478
414480,26,Male,25,9,8,16,Premium,Quarterly,630.89,10,1,Generated feedback 479
414481,20,Female,9,7,9,0,Premium,Monthly,381.8,4,0,Generated feedback 480
414482,66,Female,13,8,1,17,Basic,Monthly,736.5,15,0,Generated feedback 481
414483,61,Female,30,9,6,13,Basic,Quarterly,497.88,15,0,Generated feedback 482
414484,21,Female,21,2,9,17,Basic,Annual,590.52,12,1,Generated feedback 483
414485,31,Female,30,1,8,1,Standard,Monthly,267.09,7,1,Generated feedback 484
414486,66,Male,31,5,9,9,Premium,Monthly,364.7,6,0,Generated feedback 485
414487,49,Female,35,5,4,0,Premium,Monthly,852.54,9,1,Generated feedback 486
414488,69,Female,21,2,4,5,Premium,Monthly,598.59,16,0,Generated feedback 487
414489,55,Male,19,2,0,22,Basic,Monthly,782.19,12,0,Generated feedback 488
414490,21,Female,10,5,7,21,Premium,Annual,716.21,21,1,Generated feedback 489
414491,20,Male,27,3,8,10,Premium,Monthly,813.58,15,0,Generated feedback 490
414492,36,Male,34,9,1,15,Premium,Monthly,205.07,25,0,Generated feedback 491
414493,64,Male,28,4,9,10,Standard,Quarterly,520.38,12,1,Generated feedback 492
414494,57,Female,15,2,4,7,Premium,Annual,801.89,4,1,Generated feedback 493
414495,51,Male,25,1,8,22,Standard,Monthly,698.42,22,0,Generated feedback 494
414496,58,Male,20,3,9,25,Premium,Quarterly,328.25,14,0,Generated feedback 495
414497,37,Male,17,9,0,22,Basic,Annual,495.33,28,0,Generated feedback 496
414498,20,Female,23,9,8,0,Premium,Monthly,165.59,7,0,Generated feedback 497
414499,23,Male,22,3,5,4,Standard,Quarterly,808.88,11,1,Generated feedback 498
414500,43,Female,16,1,6,28,Standard,Quarterly,62.32,7,0,Generated feedback 499
414501,40,Female,3,9,7,19,Basic,Quarterly,529.81,18,0,Generated feedback 500
414502,42,Female,22,2,3,20,Premium,Monthly,197.94,16,0,Generated feedback 501
414503,65,Male,29,3,6,0,Premium,Quarterly,524.74,24,1,Generated feedback 502
414504,29,Female,6,7,8,1,Basic,Quarterly,545.64,4,1,Generated feedback 503
414505,69,Male,34,9,7,15,Premium,Annual,746.26,28,1,Generated feedback 504
414506,18,Female,1,5,2,5,Premium,Quarterly,879.14,23,1,Generated feedback 505
414507,42,Female,12,2,7,16,Basic,Quarterly,715.63,15,1,Generated feedback 506
414508,30,Male,22,4,1,28,Premium,Annual,764.17,27,0,Generated feedback 507
414509,36,Female,35,1,1,20,Standard,Monthly,113.26,11,1,Generated feedback 508
414510,50,Male,17,8,9,0,Basic,Annual,317.86,26,1,Generated feedback 509
414511,58,Male,3,7,9,19,Basic,Quarterly,135.22,5,1,Generated feedback 510
414512,20,Female,21,9,3,27,Premium,Monthly,617.9,23,0,Generated feedback 511
414513,23,Male,8,9,4,24,Basic,Monthly,185.73,7,0,Generated feedback 512
414514,42,Female,8,7,7,18,Standard,Quarterly,628.45,16,0,Generated feedback 513
414515,61,Male,2,1,7,3,Standard,Annual,233.08,27,0,Generated feedback 514
414516,66,Male,32,9,7,4,Basic,Quarterly,747.9,11,0,Generated feedback 515
414517,59,Female,17,4,5,25,Premium,Annual,337.31,23,1,Generated feedback 516
414518,38,Male,15,4,6,22,Basic,Monthly,530.71,12,0,Generated feedback 517
414519,57,Male,35,7,7,28,Standard,Monthly,427.39,28,0,Generated feedback 518
414520,47,Female,34,4,3,26,Basic,Quarterly,886.84,24,1,Generated feedback 519
414521,25,Female,23,6,6,18,Standard,Annual,106.23,25,1,Generated feedback 520
414522,24,Male,2,4,2,1,Standard,Quarterly,810.03,5,1,Generated feedback 521
414523,60,Male,33,7,2,24,Standard,Monthly,594.43,2,1,Generated feedback 522
414524,24,Female,19,5,9,27,Basic,Quarterly,426.54,19,0,Generated feedback 523
414525,54,Male,26,6,5,21,Basic,Quarterly,115.03,23,1,Generated feedback 524
414526,53,Male,32,8,8,25,Premium,Annual,573.63,10,0,Generated feedback 525
414527,61,Female,23,7,7,1,Basic,Annual,778.82,3,1,Generated feedback 526
414528,56,Female,30,2,8,20,Basic,Monthly,109.52,28,0,Generated feedback 527
414529,41,Male,34,1,5,11,Basic,Monthly,585.45,2,0,Generated feedback 528
414530,54,Female,2,6,7,2,Basic,Quarterly,723.33,10,1,Generated feedback 529
414531,34,Male,18,7,4,8,Standard,Annual,225.74,11,1,Generated feedback 530
414532,63,Female,11,4,1,18,Standard,Monthly,198.15,16,1,Generated feedback 531
414533,60,Female,23,5,8,18,Standard,Quarterly,204.31,16,1,Generated feedback 532
414534,54,Female,28,2,1,0,Premium,Monthly,127.4,4,1,Generated feedback 533
414535,57,Male,30,3,4,15,Standard,Quarterly,90.09,3,1,Generated feedback 534
414536,61,Female,30,1,3,21,Premium,Annual,765.96,28,0,Generated feedback 535
414537,60,Male,9,6,4,3,Premium,Monthly,768.0,27,0,Generated feedback 536
414538,53,Female,12,7,1,11,Standard,Monthly,180.84,26,1,Generated feedback 537
414539,66,Female,7,2,7,25,Standard,Annual,571.95,26,0,Generated feedback 538
414540,50,Female,29,3,5,7,Premium,Annual,883.72,6,1,Generated feedback 539
414541,38,Female,35,7,9,3,Premium,Monthly,217.78,19,0,Generated feedback 540
414542,52,Male,11,6,7,19,Basic,Monthly,474.48,5,0,Generated feedback 541
414543,27,Female,8,5,9,27,Basic,Annual,737.4,26,1,Generated feedback 542
414544,45,Female,9,1,3,19,Premium,Quarterly,680.33,9,0,Generated feedback 543
414545,47,Male,1,9,3,21,Standard,Annual,412.85,24,1,Generated feedback 544
414546,52,Female,17,1,9,2,Basic,Quarterly,861.48,24,1,Generated feedback 545
414547,64,Male,24,1,3,13,Premium,Quarterly,505.49,5,1,Generated feedback 546
414548,18,Male,34,2,7,12,Basic,Annual,494.73,10,1,Generated feedback 547
414549,57,Female,8,5,8,27,Premium,Annual,596.96,6,1,Generated feedback 548
414550,53,Female,26,3,3,15,Premium,Quarterly,236.72,10,0,Generated feedback 549
414551,23,Female,25,1,1,5,Premium,Annual,420.57,20,1,Generated feedback 550
414552,27,Male,19,2,2,25,Premium,Quarterly,986.56,21,0,Generated feedback 551
414553,41,Female,33,4,9,15,Standard,Quarterly,687.44,26,1,Generated feedback 552
414554,65,Male,2,9,1,0,Standard,Monthly,998.95,10,0,Generated feedback 553
414555,69,Male,21,5,0,29,Standard,Quarterly,426.2,5,1,Generated feedback 554
414556,32,Male,31,7,9,6,Standard,Annual,560.34,11,0,Generated feedback 555
414557,66,Male,25,5,5,6,Basic,Monthly,450.18,5,1,Generated feedback 556
414558,48,Male,19,6,9,22,Premium,Annual,347.21,22,0,Generated feedback 557
414559,57,Female,26,4,7,29,Premium,Monthly,616.08,8,1,Generated feedback 558
414560,63,Female,12,4,3,17,Premium,Quarterly,130.93,10,1,Generated feedback 559
414561,30,Female,5,3,7,0,Premium,Monthly,947.94,18,0,Generated feedback 560
414562,64,Female,6,1,3,10,Basic,Annual,766.54,28,1,Generated feedback 561
414563,66,Female,29,2,6,5,Basic,Monthly,436.14,25,1,Generated feedback 562
414564,61,Female,32,8,9,19,Standard,Quarterly,403.12,25,1,Generated feedback 563
414565,22,Male,25,5,5,3,Premium,Quarterly,117.21,17,1,Generated feedback 564
414566,26,Male,31,1,7,25,Premium,Annual,579.95,1,0,Generated feedback 565
414567,48,Female,16,2,4,1,Premium,Quarterly,464.9,20,1,Generated feedback 566
414568,24,Male,31,2,7,3,Standard,Quarterly,660.18,4,1,Generated feedback 567
414569,64,Male,6,2,2,27,Standard,Annual,813.1,6,0,Generated feedback 568
414570,50,Female,32,2,7,3,Premium,Monthly,54.47,11,0,Generated feedback 569
414571,63,Male,14,2,4,14,Basic,Monthly,554.06,10,1,Generated feedback 570
414572,22,Female,35,9,8,20,Basic,Quarterly,563.85,3,1,Generated feedback 571
414573,59,Female,8,5,6,2,Standard,Quarterly,896.57,18,0,Generated feedback 572
414574,63,Female,33,3,3,6,Premium,Annual,651.04,3,0,Generated feedback 573
414575,34,Male,7,3,3,5,Basic,Annual,977.31,27,1,Generated feedback 574
414576,28,Female,20,8,1,8,Premium,Monthly,186.78,27,1,Generated feedback 575
414577,35,Male,5,8,3,18,Premium,Monthly,772.39,8,1,Generated feedback 576
414578,54,Female,31,2,1,5,Standard,Quarterly,189.61,29,1,Generated feedback 577
414579,37,Male,29,8,7,16,Basic,Quarterly,242.88,13,0,Generated feedback 578
414580,58,Male,32,9,8,28,Standard,Quarterly,718.46,27,1,Generated feedback 579
414581,49,Female,5,5,0,16,Premium,Annual,545.83,22,1,Generated feedback 580
414582,37,Female,11,1,3,11,Basic,Annual,466.02,8,0,Generated feedback 581
414583,48,Male,9,7,2,11,Basic,Monthly,264.63,7,1,Generated feedback 582
414584,29,Male,2,3,2,26,Basic,Monthly,127.53,20,0,Generated feedback 583
414585,34,Female,28,9,7,16,Basic,Annual,299.61,5,0,Generated feedback 584
414586,42,Female,5,7,5,28,Standard,Quarterly,440.68,27,0,Generated feedback 585
414587,55,Male,4,1,0,21,Basic,Quarterly,591.26,11,1,Generated feedback 586
414588,18,Male,26,4,3,24,Standard,Monthly,881.87,14,1,Generated feedback 587
414589,29,Male,20,4,7,22,Basic,Annual,52.61,17,0,Generated feedback 588
414590,21,Male,2,1,0,3,Basic,Monthly,581.8,22,1,Generated feedback 589
414591,30,Male,28,3,3,14,Standard,Monthly,123.39,1,1,Generated feedback 590
414592,38,Male,35,4,8,13,Basic,Quarterly,50.87,15,1,Generated feedback 591
414593,30,Male,25,2,5,0,Standard,Quarterly,927.96,7,0,Generated feedback 592
414594,52,Male,10,9,2,5,Basic,Annual,652.71,12,1,Generated feedback 593
414595,68,Female,31,9,0,18,Premium,Monthly,550.22,19,1,Generated feedback 594
414596,62,Female,25,3,7,25,Basic,Annual,749.12,14,0,Generated feedback 595
414597,18,Male,34,6,7,20,Standard,Quarterly,120.51,21,1,Generated feedback 596
414598,35,Male,9,8,4,28,Basic,Monthly,349.92,24,0,Generated feedback 597
414599,53,Male,30,2,3,7,Basic,Annual,99.22,16,0,Generated feedback 598
414600,43,Male,32,7,1,0,Premium,Monthly,109.71,29,0,Generated feedback 599
414601,20,Female,15,7,4,22,Standard,Monthly,941.44,15,1,Generated feedback 600
414602,61,Female,3,9,2,17,Basic,Annual,968.54,2,0,Generated feedback 601
414603,68,Male,20,5,3,1,Basic,Monthly,970.39,20,0,Generated feedback 602
414604,63,Female,27,1,2,3,Standard,Quarterly,490.16,6,1,Generated feedback 603
414605,63,Male,19,9,8,20,Premium,Monthly,126.98,28,0,Generated feedback 604
414606,36,Female,22,3,3,20,Standard,Annual,250.34,22,0,Generated feedback 605
414607,23,Female,5,6,9,6,Standard,Quarterly,886.54,10,1,Generated feedback 606
414608,27,Female,28,5,3,7,Premium,Monthly,819.55,22,1,Generated feedback 607
414609,25,Female,10,4,7,17,Basic,Annual,85.11,11,0,Generated feedback 608
414610,62,Female,30,9,7,20,Standard,Monthly,821.25,12,1,Generated feedback 609
414611,63,Female,18,7,3,6,Standard,Annual,100.22,19,1,Generated feedback 610
414612,32,Male,12,4,6,17,Standard,Monthly,650.81,8,1,Generated feedback 611
414613,39,Male,18,3,6,4,Standard,Quarterly,919.27,12,0,Generated feedback 612
414614,39,Male,34,8,0,7,Premium,Monthly,598.81,13,0,Generated feedback 613
414615,39,Male,16,9,8,2,Premium,Annual,86.28,27,0,Generated feedback 614
414616,33,Female,11,6,0,2,Basic,Quarterly,523.37,10,1,Generated feedback 615
414617,55,Female,6,4,4,4,Premium,Annual,838.07,14,0,Generated feedback 616
414618,62,Male,5,8,5,13,Standard,Monthly,434.18,13,0,Generated feedback 617
414619,42,Male,10,3,3,13,Premium,Annual,879.48,3,1,Generated feedback 618
414620,43,Male,10,7,6,25,Basic,Annual,766.53,22,1,Generated feedback 619
414621,55,Male,20,8,8,9,Premium,Quarterly,194.67,2,1,Generated feedback 620
414622,27,Female,34,9,0,28,Standard,Monthly,334.43,5,0,Generated feedback 621
414623,20,Male,4,3,4,25,Basic,Annual,490.03,12,0,Generated feedback 622
414624,39,Male,28,4,3,16,Standard,Quarterly,759.09,28,0,Generated feedback 623
414625,54,Female,25,5,0,18,Standard,Quarterly,530.76,7,0,Generated feedback 624
414626,59,Male,14,8,0,28,Standard,Quarterly,983.31,17,0,Generated feedback 625
414627,66,Female,1,9,2,2,Standard,Annual,352.4,7,0,Generated feedback 626
414628,57,Female,11,8,5,21,Premium,Annual,357.0,19,0,Generated feedback 627
414629,54,Female,25,3,7,17,Basic,Quarterly,651.74,17,1,Generated feedback 628
414630,57,Female,15,5,7,22,Premium,Annual,255.79,19,0,Generated feedback 629
414631,22,Male,23,2,0,13,Basic,Monthly,712.64,4,0,Generated feedback 630
414632,42,Female,24,3,5,17,Premium,Annual,105.18,18,0,Generated feedback 631
414633,37,Male,11,9,0,7,Premium,Quarterly,230.63,3,1,Generated feedback 632
414634,49,Male,32,2,3,10,Premium,Monthly,432.63,19,0,Generated feedback 633
414635,42,Male,10,8,9,29,Basic,Monthly,301.79,19,0,Generated feedback 634
414636,47,Female,26,1,0,6,Premium,Quarterly,294.37,16,0,Generated feedback 635
414637,64,Male,2,1,7,19,Standard,Annual,820.57,2,0,Generated feedback 636
414638,39,Female,21,3,2,26,Standard,Annual,573.05,3,1,Generated feedback 637
414639,26,Female,18,3,5,25,Premium,Annual,328.73,13,1,Generated feedback 638
414640,52,Female,15,8,3,8,Premium,Monthly,509.95,14,1,Generated feedback 639
414641,40,Female,6,3,9,6,Premium,Quarterly,616.37,25,1,Generated feedback 640
414642,56,Male,35,8,3,22,Premium,Annual,826.46,1,0,Generated feedback 641
414643,60,Male,26,3,3,5,Premium,Quarterly,909.11,27,1,Generated feedback 642
414644,34,Male,11,4,1,13,Standard,Quarterly,516.8,26,0,Generated feedback 643
414645,40,Female,30,5,8,21,Standard,Annual,968.01,23,1,Generated feedback 644
414646,66,Female,22,5,4,24,Standard,Quarterly,151.89,22,1,Generated feedback 645
414647,58,Male,1,4,3,0,Standard,Monthly,346.9,3,1,Generated feedback 646
414648,37,Female,24,6,5,15,Premium,Annual,224.01,19,0,Generated feedback 647
414649,45,Male,8,8,4,25,Premium,Monthly,151.09,24,1,Generated feedback 648
414650,61,Male,17,3,8,20,Premium,Monthly,960.63,20,1,Generated feedback 649
414651,63,Female,15,1,5,26,Premium,Monthly,99.16,1,0,Generated feedback 650
414652,39,Male,23,3,1,20,Standard,Quarterly,899.8,24,0,Generated feedback 651
414653,65,Male,17,5,3,3,Standard,Monthly,820.5,13,1,Generated feedback 652
414654,46,Male,20,1,9,28,Premium,Quarterly,806.6,4,1,Generated feedback 653
414655,41,Male,12,4,7,29,Standard,Quarterly,354.42,25,0,Generated feedback 654
414656,34,Male,30,5,8,22,Premium,Annual,305.2,25,0,Generated feedback 655
414657,62,Female,27,1,0,22,Standard,Monthly,257.5,28,1,Generated feedback 656
414658,59,Male,18,4,0,19,Standard,Annual,326.83,22,1,Generated feedback 657
414659,22,Female,33,5,6,3,Basic,Monthly,898.56,20,0,Generated feedback 658
414660,36,Female,29,9,3,18,Standard,Quarterly,371.89,6,1,Generated feedback 659
