customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
583331,29,Female,31,7,8,20,Basic,Quarterly,550.85,12,1,Generated feedback 330
583332,23,Male,28,6,2,3,Premium,Monthly,88.98,23,1,Generated feedback 331
583333,55,Male,22,3,6,4,Basic,Quarterly,381.21,12,1,Generated feedback 332
583334,41,Female,22,9,8,10,Basic,Quarterly,932.91,12,0,Generated feedback 333
583335,48,Male,29,8,4,10,Standard,Quarterly,594.61,4,0,Generated feedback 334
583336,50,Female,11,1,3,3,Premium,Monthly,571.03,27,0,Generated feedback 335
583337,18,Male,26,4,5,16,Standard,Quarterly,773.62,16,1,Generated feedback 336
583338,56,Male,1,3,9,29,Basic,Monthly,434.89,27,1,Generated feedback 337
583339,31,Male,32,9,4,19,Standard,Monthly,636.8,10,1,Generated feedback 338
583340,31,Male,11,7,2,22,Premium,Quarterly,794.06,24,1,Generated feedback 339
583341,21,Female,3,5,3,21,Standard,Quarterly,411.03,21,1,Generated feedback 340
583342,30,Female,30,9,0,26,Standard,Monthly,297.38,16,1,Generated feedback 341
583343,19,Female,12,8,1,15,Premium,Monthly,512.71,15,1,Generated feedback 342
583344,57,Male,17,3,3,16,Premium,Quarterly,255.28,11,0,Generated feedback 343
583345,30,Male,34,9,8,2,Basic,Monthly,346.91,16,1,Generated feedback 344
583346,38,Male,29,8,1,9,Premium,Monthly,814.32,21,1,Generated feedback 345
583347,59,Male,28,6,6,8,Premium,Monthly,579.16,4,0,Generated feedback 346
583348,27,Female,7,4,9,11,Premium,Annual,511.39,3,1,Generated feedback 347
583349,51,Male,23,9,8,14,Standard,Monthly,942.47,20,0,Generated feedback 348
583350,51,Female,35,8,7,5,Premium,Annual,823.39,16,0,Generated feedback 349
583351,42,Male,17,4,5,19,Standard,Monthly,167.25,16,0,Generated feedback 350
583352,27,Male,35,2,3,23,Standard,Quarterly,948.2,3,0,Generated feedback 351
583353,26,Male,2,9,5,10,Premium,Quarterly,456.17,15,1,Generated feedback 352
583354,30,Male,30,3,9,5,Standard,Annual,564.41,1,1,Generated feedback 353
583355,44,Male,19,1,3,18,Basic,Annual,798.5,20,0,Generated feedback 354
583356,62,Male,23,2,9,8,Basic,Monthly,241.39,7,0,Generated feedback 355
583357,64,Female,28,2,9,4,Basic,Monthly,969.6,22,1,Generated feedback 356
583358,28,Female,5,3,5,25,Standard,Quarterly,623.61,20,1,Generated feedback 357
583359,28,Female,10,9,5,28,Basic,Annual,617.79,26,1,Generated feedback 358
583360,51,Male,22,1,9,0,Basic,Quarterly,651.83,14,1,Generated feedback 359
583361,18,Female,34,7,4,23,Standard,Annual,723.07,10,1,Generated feedback 360
583362,49,Female,7,2,5,24,Basic,Annual,228.29,3,1,Generated feedback 361
583363,29,Female,1,5,1,22,Premium,Annual,859.1,25,1,Generated feedback 362
583364,67,Male,6,4,1,29,Premium,Monthly,918.22,5,1,Generated feedback 363
583365,20,Female,6,6,7,18,Standard,Annual,361.05,7,0,Generated feedback 364
583366,61,Male,17,2,3,15,Basic,Annual,286.81,23,0,Generated feedback 365
583367,48,Female,31,4,5,23,Basic,Annual,242.03,22,0,Generated feedback 366
583368,48,Female,33,6,2,24,Premium,Monthly,875.04,6,1,Generated feedback 367
583369,28,Female,2,4,4,24,Standard,Annual,54.43,4,1,Generated feedback 368
583370,36,Female,5,6,6,18,Premium,Quarterly,138.56,20,0,Generated feedback 369
583371,66,Male,13,7,3,16,Premium,Quarterly,455.08,4,1,Generated feedback 370
583372,18,Male,15,2,3,27,Standard,Quarterly,975.7,9,1,Generated feedback 371
583373,41,Female,3,1,2,9,Premium,Monthly,305.0,23,1,Generated feedback 372
583374,52,Male,13,4,2,25,Standard,Annual,862.02,12,1,Generated feedback 373
583375,58,Male,26,5,9,27,Premium,Monthly,114.92,25,0,Generated feedback 374
583376,21,Male,18,8,1,6,Standard,Monthly,859.1,10,0,Generated feedback 375
583377,27,Male,31,1,9,26,Premium,Annual,871.7,23,0,Generated feedback 376
583378,46,Male,25,4,5,5,Premium,Monthly,155.31,2,1,Generated feedback 377
583379,54,Female,12,9,7,18,Premium,Quarterly,420.24,20,1,Generated feedback 378
583380,60,Female,11,6,5,18,Basic,Monthly,618.59,1,0,Generated feedback 379
583381,65,Male,29,8,4,19,Premium,Quarterly,801.21,1,0,Generated feedback 380
583382,35,Male,34,2,0,12,Standard,Monthly,245.0,3,1,Generated feedback 381
583383,40,Male,35,5,7,10,Premium,Quarterly,501.67,13,0,Generated feedback 382
583384,65,Female,10,6,9,21,Standard,Annual,161.55,10,1,Generated feedback 383
583385,21,Male,23,4,4,22,Basic,Annual,920.57,11,0,Generated feedback 384
583386,32,Female,35,4,0,13,Premium,Quarterly,736.84,21,1,Generated feedback 385
583387,35,Female,19,8,8,13,Basic,Monthly,184.92,21,1,Generated feedback 386
583388,56,Male,12,6,6,12,Premium,Quarterly,796.93,21,1,Generated feedback 387
583389,33,Female,9,9,3,9,Standard,Monthly,578.5,5,0,Generated feedback 388
583390,21,Female,34,7,4,26,Standard,Annual,937.41,26,1,Generated feedback 389
583391,60,Male,24,3,3,12,Standard,Annual,626.65,2,1,Generated feedback 390
583392,45,Female,16,2,7,6,Standard,Annual,634.3,29,1,Generated feedback 391
583393,21,Female,30,5,1,4,Basic,Annual,778.41,8,0,Generated feedback 392
583394,31,Male,35,1,8,12,Standard,Monthly,750.61,21,1,Generated feedback 393
583395,30,Male,10,9,9,27,Premium,Monthly,875.26,19,0,Generated feedback 394
583396,26,Female,11,9,9,5,Basic,Annual,867.19,5,1,Generated feedback 395
583397,62,Female,11,7,0,23,Premium,Quarterly,400.01,1,0,Generated feedback 396
583398,49,Male,18,3,5,9,Premium,Quarterly,468.19,19,1,Generated feedback 397
583399,69,Male,13,2,0,0,Basic,Monthly,835.67,22,1,Generated feedback 398
583400,62,Male,27,5,3,3,Premium,Quarterly,79.68,21,1,Generated feedback 399
583401,29,Male,11,4,8,29,Standard,Annual,432.72,15,1,Generated feedback 400
583402,63,Female,21,1,9,28,Premium,Monthly,670.95,17,0,Generated feedback 401
583403,20,Female,1,4,8,16,Standard,Annual,896.38,8,1,Generated feedback 402
583404,52,Male,30,7,5,28,Basic,Quarterly,793.64,25,0,Generated feedback 403
583405,21,Male,11,8,4,24,Standard,Annual,829.68,5,1,Generated feedback 404
583406,34,Female,18,8,0,28,Premium,Annual,812.49,11,1,Generated feedback 405
583407,54,Female,12,1,1,10,Premium,Monthly,897.2,13,1,Generated feedback 406
583408,58,Male,8,2,4,3,Basic,Quarterly,403.27,24,1,Generated feedback 407
583409,63,Female,25,7,3,29,Basic,Monthly,150.5,29,0,Generated feedback 408
583410,35,Female,5,5,9,21,Premium,Quarterly,471.44,10,0,Generated feedback 409
583411,66,Female,25,8,5,27,Standard,Monthly,651.01,6,1,Generated feedback 410
583412,57,Female,19,2,4,25,Standard,Quarterly,290.53,17,0,Generated feedback 411
583413,37,Female,3,5,1,18,Premium,Quarterly,282.7,8,0,Generated feedback 412
583414,45,Male,17,2,4,9,Basic,Quarterly,930.08,23,0,Generated feedback 413
583415,58,Female,6,5,7,11,Basic,Annual,617.61,13,0,Generated feedback 414
583416,61,Male,1,4,2,12,Basic,Annual,940.49,12,1,Generated feedback 415
583417,39,Male,30,5,7,8,Standard,Annual,60.34,17,1,Generated feedback 416
583418,33,Male,13,7,1,20,Standard,Monthly,93.6,28,0,Generated feedback 417
583419,36,Female,8,4,9,23,Standard,Annual,167.79,29,1,Generated feedback 418
583420,52,Female,21,9,0,14,Premium,Monthly,577.82,1,1,Generated feedback 419
583421,26,Female,27,3,7,2,Standard,Quarterly,97.22,18,1,Generated feedback 420
583422,42,Male,28,9,5,16,Standard,Quarterly,91.85,13,1,Generated feedback 421
583423,33,Female,33,7,2,19,Premium,Quarterly,272.58,2,1,Generated feedback 422
583424,64,Female,3,6,9,2,Standard,Monthly,504.41,18,0,Generated feedback 423
583425,18,Male,7,1,2,1,Standard,Monthly,652.26,2,1,Generated feedback 424
583426,52,Male,32,8,0,7,Standard,Quarterly,630.42,12,1,Generated feedback 425
583427,41,Male,17,1,1,16,Standard,Annual,770.67,12,0,Generated feedback 426
583428,67,Male,8,9,1,29,Standard,Quarterly,190.99,27,0,Generated feedback 427
583429,66,Male,24,1,4,29,Basic,Annual,659.08,10,1,Generated feedback 428
583430,67,Male,16,6,4,9,Premium,Quarterly,390.33,9,1,Generated feedback 429
583431,47,Male,13,2,7,9,Premium,Annual,732.45,20,1,Generated feedback 430
583432,42,Female,34,7,0,26,Standard,Monthly,80.42,19,0,Generated feedback 431
583433,52,Female,10,4,8,21,Premium,Quarterly,901.04,1,1,Generated feedback 432
583434,29,Female,28,6,9,29,Premium,Annual,608.72,22,0,Generated feedback 433
583435,30,Male,23,5,4,27,Premium,Annual,137.16,10,1,Generated feedback 434
583436,50,Female,22,6,8,27,Basic,Monthly,223.52,4,0,Generated feedback 435
583437,35,Female,3,4,6,15,Standard,Monthly,225.79,16,0,Generated feedback 436
583438,44,Female,24,8,5,19,Premium,Quarterly,214.15,15,1,Generated feedback 437
583439,18,Female,29,1,3,13,Standard,Monthly,361.98,2,1,Generated feedback 438
583440,22,Female,26,4,8,8,Basic,Monthly,901.14,2,0,Generated feedback 439
583441,46,Male,14,9,4,13,Standard,Quarterly,400.23,19,0,Generated feedback 440
583442,64,Male,4,4,9,12,Basic,Annual,746.79,21,0,Generated feedback 441
583443,56,Male,2,1,0,28,Standard,Annual,793.49,21,0,Generated feedback 442
583444,41,Female,4,4,1,17,Standard,Quarterly,77.27,24,0,Generated feedback 443
583445,64,Female,31,6,5,29,Basic,Annual,615.53,18,0,Generated feedback 444
583446,53,Female,28,6,4,25,Basic,Quarterly,223.71,3,1,Generated feedback 445
583447,24,Female,32,1,7,19,Basic,Monthly,328.46,4,0,Generated feedback 446
583448,62,Female,8,5,4,6,Basic,Quarterly,122.08,13,0,Generated feedback 447
583449,56,Female,21,6,0,23,Premium,Annual,741.64,26,1,Generated feedback 448
583450,30,Female,3,3,4,10,Premium,Annual,885.84,14,1,Generated feedback 449
583451,21,Male,4,1,2,3,Basic,Monthly,438.31,5,0,Generated feedback 450
583452,37,Male,31,5,1,12,Standard,Annual,869.99,15,1,Generated feedback 451
583453,23,Male,29,2,8,25,Standard,Monthly,949.56,16,1,Generated feedback 452
583454,60,Male,21,6,3,7,Basic,Annual,801.4,20,0,Generated feedback 453
583455,34,Female,23,6,4,14,Premium,Annual,181.23,24,1,Generated feedback 454
583456,62,Female,32,2,3,10,Standard,Monthly,759.85,3,1,Generated feedback 455
583457,56,Male,27,4,6,11,Premium,Quarterly,538.38,25,1,Generated feedback 456
583458,40,Male,11,8,4,22,Basic,Quarterly,867.17,25,1,Generated feedback 457
583459,28,Male,21,7,4,2,Premium,Annual,876.83,1,1,Generated feedback 458
583460,60,Male,9,5,7,2,Standard,Monthly,704.93,10,0,Generated feedback 459
583461,54,Male,19,7,6,25,Basic,Annual,158.54,13,0,Generated feedback 460
583462,31,Male,2,9,8,18,Standard,Monthly,937.06,14,1,Generated feedback 461
583463,46,Female,17,5,5,21,Standard,Monthly,906.48,29,1,Generated feedback 462
583464,27,Female,35,1,8,23,Premium,Quarterly,888.66,10,1,Generated feedback 463
583465,44,Male,5,7,0,17,Premium,Monthly,665.75,2,0,Generated feedback 464
583466,52,Female,6,9,8,5,Basic,Annual,677.34,23,0,Generated feedback 465
583467,26,Male,17,5,1,13,Premium,Annual,254.03,23,1,Generated feedback 466
583468,26,Female,19,1,4,8,Standard,Quarterly,414.33,26,0,Generated feedback 467
583469,31,Male,22,3,9,17,Basic,Quarterly,549.28,1,1,Generated feedback 468
583470,47,Male,21,1,9,24,Standard,Monthly,245.42,18,0,Generated feedback 469
583471,67,Female,15,7,9,17,Premium,Monthly,986.75,17,1,Generated feedback 470
583472,68,Female,23,1,0,27,Basic,Monthly,555.25,13,1,Generated feedback 471
583473,56,Female,1,7,6,18,Standard,Annual,411.01,26,1,Generated feedback 472
583474,45,Male,32,2,1,5,Premium,Annual,680.12,28,1,Generated feedback 473
583475,45,Male,14,6,2,29,Basic,Quarterly,506.67,12,0,Generated feedback 474
583476,41,Male,31,6,0,8,Premium,Annual,584.81,8,1,Generated feedback 475
583477,35,Female,22,6,0,4,Premium,Quarterly,890.41,9,0,Generated feedback 476
583478,62,Female,2,2,9,17,Standard,Annual,425.2,29,0,Generated feedback 477
583479,42,Female,22,1,2,19,Standard,Quarterly,704.17,11,0,Generated feedback 478
583480,61,Male,21,4,3,25,Premium,Annual,660.19,28,1,Generated feedback 479
583481,32,Female,27,3,1,24,Standard,Annual,573.39,13,1,Generated feedback 480
583482,41,Female,4,3,9,19,Premium,Monthly,486.77,11,1,Generated feedback 481
583483,69,Male,13,5,8,22,Standard,Annual,523.19,19,1,Generated feedback 482
583484,36,Female,26,3,0,9,Standard,Quarterly,661.72,20,0,Generated feedback 483
583485,43,Male,2,3,8,5,Premium,Monthly,135.83,5,0,Generated feedback 484
583486,54,Female,5,7,4,18,Standard,Annual,628.17,27,1,Generated feedback 485
583487,42,Male,32,4,6,13,Basic,Annual,349.43,26,1,Generated feedback 486
583488,35,Female,10,6,7,24,Premium,Quarterly,378.64,14,0,Generated feedback 487
583489,60,Male,6,1,0,16,Standard,Monthly,84.42,16,1,Generated feedback 488
583490,66,Male,28,5,2,19,Premium,Annual,550.63,5,1,Generated feedback 489
583491,55,Male,11,8,0,10,Premium,Annual,888.36,18,0,Generated feedback 490
583492,53,Female,32,5,8,14,Basic,Monthly,366.24,7,0,Generated feedback 491
583493,40,Male,3,7,5,16,Standard,Annual,70.77,5,1,Generated feedback 492
583494,56,Male,12,6,7,4,Basic,Annual,980.37,5,0,Generated feedback 493
583495,34,Female,22,8,3,1,Standard,Monthly,759.17,5,0,Generated feedback 494
583496,52,Male,13,7,8,12,Premium,Annual,410.11,13,1,Generated feedback 495
583497,40,Female,19,4,2,18,Standard,Monthly,833.59,8,1,Generated feedback 496
583498,20,Female,23,9,1,11,Basic,Monthly,204.0,22,1,Generated feedback 497
583499,59,Male,34,7,7,3,Premium,Quarterly,326.26,16,0,Generated feedback 498
583500,51,Female,31,7,8,29,Premium,Quarterly,694.73,21,1,Generated feedback 499
583501,35,Male,23,7,2,23,Standard,Quarterly,446.27,18,1,Generated feedback 500
583502,39,Male,9,4,1,20,Premium,Quarterly,644.49,2,0,Generated feedback 501
583503,38,Male,20,7,9,10,Standard,Quarterly,581.55,15,0,Generated feedback 502
583504,49,Male,26,5,2,28,Standard,Annual,137.78,13,1,Generated feedback 503
583505,58,Female,32,9,9,24,Standard,Annual,693.81,3,0,Generated feedback 504
583506,30,Male,24,7,5,1,Premium,Annual,694.19,28,1,Generated feedback 505
583507,61,Female,17,6,2,8,Standard,Annual,626.1,7,1,Generated feedback 506
583508,64,Male,6,3,8,0,Standard,Monthly,769.9,22,0,Generated feedback 507
583509,29,Male,4,3,2,1,Basic,Monthly,759.92,28,0,Generated feedback 508
583510,24,Male,5,5,8,4,Basic,Annual,804.17,28,0,Generated feedback 509
583511,65,Female,17,7,6,7,Premium,Annual,609.0,24,1,Generated feedback 510
583512,18,Male,11,9,5,4,Standard,Annual,743.73,29,1,Generated feedback 511
583513,60,Female,30,7,9,13,Basic,Annual,96.96,12,0,Generated feedback 512
583514,23,Female,1,9,2,21,Basic,Annual,926.46,3,1,Generated feedback 513
583515,33,Male,28,2,1,7,Standard,Quarterly,710.65,4,1,Generated feedback 514
583516,24,Male,22,9,3,4,Standard,Monthly,477.88,4,1,Generated feedback 515
583517,28,Female,12,9,6,12,Standard,Annual,56.79,25,0,Generated feedback 516
583518,44,Female,9,1,4,17,Standard,Annual,468.84,14,0,Generated feedback 517
583519,56,Female,29,3,1,26,Basic,Monthly,185.7,2,0,Generated feedback 518
583520,42,Female,18,3,4,8,Premium,Quarterly,668.89,28,1,Generated feedback 519
583521,33,Male,27,6,3,6,Premium,Quarterly,114.42,1,0,Generated feedback 520
583522,28,Male,17,3,1,20,Standard,Quarterly,891.62,13,1,Generated feedback 521
583523,64,Male,35,8,9,9,Standard,Annual,399.08,27,1,Generated feedback 522
583524,25,Female,2,5,3,22,Basic,Annual,703.22,22,1,Generated feedback 523
583525,46,Female,21,2,3,29,Standard,Annual,296.78,4,0,Generated feedback 524
583526,56,Male,16,2,6,0,Premium,Quarterly,652.15,14,1,Generated feedback 525
583527,52,Male,21,4,6,14,Premium,Annual,943.34,16,1,Generated feedback 526
583528,43,Male,5,9,0,6,Standard,Annual,415.51,8,1,Generated feedback 527
583529,65,Female,20,7,0,27,Premium,Annual,719.4,10,0,Generated feedback 528
583530,27,Male,18,9,0,0,Standard,Quarterly,811.27,23,1,Generated feedback 529
583531,58,Male,2,7,8,26,Standard,Monthly,53.92,9,1,Generated feedback 530
583532,44,Female,5,9,8,26,Premium,Quarterly,64.64,6,0,Generated feedback 531
583533,55,Female,7,1,2,23,Premium,Monthly,798.87,19,0,Generated feedback 532
583534,32,Male,21,9,3,27,Basic,Monthly,988.57,1,0,Generated feedback 533
583535,33,Male,18,8,0,27,Premium,Monthly,200.46,28,1,Generated feedback 534
583536,55,Male,13,9,3,7,Standard,Monthly,716.19,17,0,Generated feedback 535
583537,20,Male,18,2,5,14,Basic,Monthly,962.09,7,0,Generated feedback 536
583538,46,Female,19,2,4,27,Standard,Quarterly,821.72,4,0,Generated feedback 537
583539,29,Female,19,9,3,10,Standard,Annual,340.55,25,1,Generated feedback 538
583540,66,Male,3,6,1,7,Basic,Annual,386.58,3,0,Generated feedback 539
583541,28,Female,29,9,7,23,Basic,Quarterly,524.22,17,0,Generated feedback 540
583542,19,Female,15,3,1,17,Basic,Quarterly,966.32,21,0,Generated feedback 541
583543,38,Male,8,1,5,3,Standard,Monthly,278.3,21,0,Generated feedback 542
583544,26,Female,3,2,0,14,Premium,Annual,368.96,16,0,Generated feedback 543
583545,63,Male,30,5,5,0,Premium,Annual,812.55,29,1,Generated feedback 544
583546,21,Male,30,2,2,25,Standard,Annual,336.09,16,1,Generated feedback 545
583547,39,Female,23,5,6,7,Basic,Monthly,651.09,29,1,Generated feedback 546
583548,25,Male,18,8,7,10,Basic,Annual,904.11,24,1,Generated feedback 547
583549,60,Female,6,8,1,13,Standard,Monthly,481.68,21,0,Generated feedback 548
583550,27,Male,15,6,4,22,Basic,Monthly,729.51,11,1,Generated feedback 549
583551,35,Female,32,1,4,24,Basic,Monthly,722.83,12,1,Generated feedback 550
583552,31,Male,32,1,3,26,Standard,Annual,346.76,10,0,Generated feedback 551
583553,37,Female,32,5,7,21,Basic,Annual,673.97,9,1,Generated feedback 552
583554,47,Male,32,4,9,1,Premium,Annual,397.06,10,0,Generated feedback 553
583555,37,Male,34,2,5,16,Standard,Monthly,667.04,27,1,Generated feedback 554
583556,62,Female,7,1,2,8,Standard,Monthly,956.32,19,1,Generated feedback 555
583557,24,Male,24,6,8,25,Standard,Monthly,818.65,12,1,Generated feedback 556
583558,53,Male,6,9,0,12,Standard,Annual,438.58,4,0,Generated feedback 557
583559,44,Female,30,1,0,15,Premium,Annual,673.91,10,1,Generated feedback 558
583560,36,Female,15,8,0,18,Premium,Annual,450.2,5,1,Generated feedback 559
583561,28,Female,22,8,3,8,Standard,Annual,965.18,29,0,Generated feedback 560
583562,21,Female,5,5,1,19,Premium,Annual,831.16,8,0,Generated feedback 561
583563,44,Male,31,2,8,27,Basic,Monthly,521.66,16,0,Generated feedback 562
583564,29,Female,19,1,6,2,Premium,Monthly,568.3,9,0,Generated feedback 563
583565,20,Male,5,2,1,6,Basic,Quarterly,540.16,20,0,Generated feedback 564
583566,21,Female,12,5,3,1,Premium,Monthly,672.29,18,1,Generated feedback 565
583567,33,Male,7,4,1,20,Standard,Monthly,865.07,28,1,Generated feedback 566
583568,39,Male,7,2,6,7,Basic,Quarterly,604.53,4,1,Generated feedback 567
583569,56,Female,2,4,1,16,Standard,Quarterly,743.38,1,0,Generated feedback 568
583570,36,Male,19,9,5,0,Standard,Annual,255.66,8,0,Generated feedback 569
583571,47,Female,6,9,4,28,Basic,Monthly,104.4,14,0,Generated feedback 570
583572,42,Male,26,5,2,14,Standard,Monthly,764.6,29,1,Generated feedback 571
583573,46,Male,21,5,8,13,Basic,Quarterly,80.19,7,1,Generated feedback 572
583574,49,Female,5,8,0,15,Premium,Annual,768.46,7,1,Generated feedback 573
583575,52,Female,8,8,8,16,Standard,Annual,359.59,24,1,Generated feedback 574
583576,27,Female,28,2,4,7,Premium,Monthly,441.45,25,0,Generated feedback 575
583577,59,Female,4,7,8,24,Standard,Quarterly,175.73,11,1,Generated feedback 576
583578,67,Male,9,1,0,15,Basic,Annual,502.16,2,1,Generated feedback 577
583579,21,Female,18,3,9,11,Basic,Quarterly,242.44,18,1,Generated feedback 578
583580,23,Female,19,2,9,4,Basic,Annual,983.9,15,1,Generated feedback 579
583581,32,Male,4,7,1,18,Basic,Annual,515.76,29,0,Generated feedback 580
583582,38,Female,9,9,0,23,Basic,Quarterly,808.01,11,1,Generated feedback 581
583583,59,Female,7,2,2,23,Basic,Annual,372.43,17,1,Generated feedback 582
583584,56,Female,4,7,9,12,Standard,Monthly,272.01,14,1,Generated feedback 583
583585,49,Female,16,6,8,12,Premium,Quarterly,282.38,19,0,Generated feedback 584
583586,64,Male,35,4,3,15,Standard,Annual,57.48,14,1,Generated feedback 585
583587,33,Female,6,8,6,1,Premium,Annual,663.76,16,1,Generated feedback 586
583588,38,Male,27,1,5,17,Premium,Annual,590.88,7,0,Generated feedback 587
583589,61,Male,4,3,6,19,Standard,Monthly,102.36,21,1,Generated feedback 588
583590,57,Male,18,8,4,20,Premium,Monthly,409.31,10,0,Generated feedback 589
583591,69,Female,31,7,6,25,Basic,Annual,808.82,24,1,Generated feedback 590
583592,22,Female,14,2,2,1,Standard,Quarterly,125.8,14,0,Generated feedback 591
583593,40,Male,7,2,6,4,Basic,Quarterly,615.92,23,1,Generated feedback 592
583594,55,Male,32,3,9,20,Standard,Quarterly,460.57,22,1,Generated feedback 593
583595,37,Male,12,2,1,25,Premium,Quarterly,171.9,12,0,Generated feedback 594
583596,31,Male,29,4,6,10,Standard,Quarterly,772.43,14,0,Generated feedback 595
583597,20,Female,12,9,5,9,Premium,Quarterly,595.47,7,1,Generated feedback 596
583598,61,Male,27,4,4,6,Premium,Annual,595.19,9,0,Generated feedback 597
583599,50,Female,1,8,7,25,Premium,Quarterly,518.7,8,1,Generated feedback 598
583600,42,Male,4,9,0,21,Basic,Annual,980.55,6,1,Generated feedback 599
583601,68,Male,1,2,8,19,Premium,Annual,252.59,1,1,Generated feedback 600
583602,32,Male,28,9,1,18,Basic,Monthly,740.78,18,0,Generated feedback 601
583603,32,Female,16,2,7,5,Standard,Annual,271.23,8,1,Generated feedback 602
583604,27,Male,34,3,5,11,Premium,Quarterly,737.35,27,0,Generated feedback 603
583605,29,Male,16,1,9,16,Premium,Annual,890.93,26,1,Generated feedback 604
583606,36,Female,26,7,1,23,Premium,Quarterly,129.69,29,0,Generated feedback 605
583607,56,Male,22,3,9,4,Basic,Annual,712.71,21,1,Generated feedback 606
583608,69,Female,33,8,0,3,Standard,Quarterly,713.63,21,0,Generated feedback 607
583609,43,Female,24,8,6,7,Standard,Quarterly,608.39,9,1,Generated feedback 608
583610,48,Male,5,9,0,13,Standard,Annual,981.45,27,1,Generated feedback 609
583611,62,Male,35,9,3,28,Standard,Quarterly,570.97,26,0,Generated feedback 610
583612,18,Male,18,5,2,22,Premium,Annual,619.2,1,0,Generated feedback 611
583613,36,Female,8,4,0,18,Standard,Monthly,913.69,1,0,Generated feedback 612
583614,55,Male,9,5,9,15,Basic,Monthly,848.86,4,0,Generated feedback 613
583615,51,Male,20,5,9,9,Basic,Annual,398.72,27,1,Generated feedback 614
583616,25,Female,35,9,9,11,Premium,Monthly,142.58,15,1,Generated feedback 615
583617,35,Female,33,3,8,7,Standard,Monthly,375.8,15,0,Generated feedback 616
583618,37,Male,16,6,9,15,Basic,Quarterly,980.15,21,0,Generated feedback 617
583619,21,Female,2,3,7,19,Standard,Quarterly,265.31,12,1,Generated feedback 618
583620,23,Female,34,7,8,26,Standard,Monthly,993.61,23,1,Generated feedback 619
583621,21,Male,24,5,4,11,Standard,Quarterly,718.59,28,0,Generated feedback 620
583622,58,Female,18,8,8,25,Premium,Annual,517.74,6,1,Generated feedback 621
583623,49,Male,13,4,3,15,Premium,Monthly,153.88,20,0,Generated feedback 622
583624,69,Male,10,4,6,9,Premium,Annual,416.26,16,0,Generated feedback 623
583625,28,Female,9,8,5,7,Standard,Annual,773.96,17,1,Generated feedback 624
583626,21,Female,29,9,5,13,Basic,Annual,683.92,19,0,Generated feedback 625
583627,30,Male,11,4,5,9,Premium,Annual,311.89,3,0,Generated feedback 626
583628,41,Male,26,6,8,25,Standard,Monthly,881.43,27,1,Generated feedback 627
583629,46,Male,11,1,2,1,Standard,Monthly,483.73,23,0,Generated feedback 628
583630,39,Female,7,2,5,26,Basic,Quarterly,847.33,18,1,Generated feedback 629
583631,55,Female,8,1,5,2,Premium,Monthly,830.11,3,0,Generated feedback 630
583632,51,Female,26,1,4,10,Basic,Monthly,976.11,15,0,Generated feedback 631
583633,58,Male,16,4,2,8,Standard,Monthly,842.24,11,1,Generated feedback 632
583634,55,Female,22,3,7,0,Standard,Monthly,213.21,4,1,Generated feedback 633
583635,26,Male,18,8,1,18,Premium,Annual,512.9,9,0,Generated feedback 634
583636,61,Female,20,2,8,23,Basic,Monthly,175.74,24,0,Generated feedback 635
583637,38,Female,35,7,2,22,Premium,Annual,532.01,26,0,Generated feedback 636
583638,29,Male,22,1,5,3,Premium,Annual,999.23,27,1,Generated feedback 637
583639,45,Male,29,3,6,24,Standard,Annual,79.98,1,0,Generated feedback 638
583640,21,Female,2,3,8,9,Basic,Quarterly,245.43,5,0,Generated feedback 639
583641,56,Male,16,7,9,22,Standard,Annual,629.13,25,1,Generated feedback 640
583642,30,Female,13,9,9,6,Premium,Monthly,527.45,17,1,Generated feedback 641
583643,35,Female,3,1,8,25,Basic,Monthly,200.95,17,1,Generated feedback 642
583644,58,Male,13,9,2,23,Standard,Annual,652.93,19,1,Generated feedback 643
583645,34,Female,15,1,3,17,Premium,Monthly,143.1,8,1,Generated feedback 644
583646,26,Female,23,4,8,21,Standard,Quarterly,76.64,20,1,Generated feedback 645
583647,47,Male,1,8,1,9,Premium,Quarterly,219.6,23,0,Generated feedback 646
583648,22,Male,26,8,8,0,Standard,Quarterly,775.84,15,1,Generated feedback 647
583649,19,Male,33,4,2,21,Basic,Monthly,961.97,22,1,Generated feedback 648
583650,32,Male,11,6,7,12,Standard,Annual,392.18,27,1,Generated feedback 649
583651,32,Male,6,5,8,17,Standard,Monthly,919.28,20,0,Generated feedback 650
583652,26,Female,7,8,8,29,Standard,Annual,564.39,1,1,Generated feedback 651
583653,43,Female,16,9,6,25,Basic,Monthly,147.45,2,1,Generated feedback 652
583654,61,Female,5,7,2,18,Premium,Annual,456.6,9,1,Generated feedback 653
583655,32,Male,26,9,6,16,Basic,Annual,508.59,3,0,Generated feedback 654
583656,55,Female,34,2,3,17,Premium,Quarterly,718.39,13,0,Generated feedback 655
583657,52,Male,30,8,3,26,Basic,Annual,423.38,27,0,Generated feedback 656
583658,25,Male,18,9,3,18,Basic,Annual,619.03,5,0,Generated feedback 657
583659,46,Female,19,3,8,14,Premium,Annual,166.14,1,0,Generated feedback 658
583660,46,Female,6,5,8,15,Premium,Annual,485.2,1,1,Generated feedback 659
583661,33,Female,3,2,2,9,Basic,Annual,321.66,24,1,Generated feedback 660
583662,65,Male,4,4,2,24,Premium,Quarterly,910.88,28,0,Generated feedback 661
