customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
567662,69,Male,7,2,7,5,Standard,Monthly,136.23,24,0,Generated feedback 661
567663,24,Female,16,4,1,10,Basic,Quarterly,789.05,22,0,Generated feedback 662
567664,42,Male,27,8,7,9,Basic,Monthly,326.96,4,0,Generated feedback 663
567665,28,Male,20,8,4,28,Premium,Monthly,213.19,11,1,Generated feedback 664
567666,66,Male,20,3,3,18,Basic,Quarterly,225.99,3,0,Generated feedback 665
567667,21,Female,22,8,8,20,Standard,Monthly,494.59,13,0,Generated feedback 666
567668,39,Female,24,9,7,14,Basic,Annual,968.24,5,1,Generated feedback 667
567669,39,Female,20,1,7,0,Premium,Quarterly,737.81,25,0,Generated feedback 668
567670,67,Male,25,3,4,27,Standard,Annual,740.48,17,0,Generated feedback 669
567671,53,Male,18,9,1,0,Standard,Annual,354.99,18,1,Generated feedback 670
567672,22,Male,1,5,7,12,Standard,Quarterly,229.3,4,0,Generated feedback 671
567673,59,Female,2,8,9,4,Premium,Monthly,510.9,25,1,Generated feedback 672
567674,49,Male,32,5,1,0,Premium,Annual,404.87,3,0,Generated feedback 673
567675,44,Male,15,5,3,29,Basic,Annual,243.25,16,1,Generated feedback 674
567676,38,Female,34,9,1,13,Premium,Annual,93.93,9,1,Generated feedback 675
567677,51,Female,35,3,4,13,Basic,Quarterly,616.32,21,1,Generated feedback 676
567678,50,Male,1,8,6,18,Premium,Quarterly,171.6,9,0,Generated feedback 677
567679,45,Female,3,2,8,6,Standard,Annual,868.5,27,1,Generated feedback 678
567680,61,Female,29,8,3,15,Premium,Monthly,817.96,4,1,Generated feedback 679
567681,35,Female,17,1,5,9,Premium,Annual,616.4,8,1,Generated feedback 680
567682,37,Male,17,9,2,11,Premium,Quarterly,576.68,23,1,Generated feedback 681
567683,23,Male,21,9,3,1,Basic,Monthly,104.92,23,1,Generated feedback 682
567684,53,Male,33,2,0,13,Basic,Quarterly,276.54,6,1,Generated feedback 683
567685,58,Female,4,6,3,6,Standard,Annual,322.98,5,1,Generated feedback 684
567686,59,Male,11,5,9,20,Premium,Monthly,970.08,14,0,Generated feedback 685
567687,64,Male,19,5,4,6,Standard,Monthly,174.73,5,1,Generated feedback 686
567688,47,Male,15,2,3,9,Standard,Annual,597.74,9,0,Generated feedback 687
567689,41,Male,35,1,7,14,Premium,Annual,929.98,2,0,Generated feedback 688
567690,25,Male,31,4,7,20,Basic,Quarterly,214.21,13,0,Generated feedback 689
567691,64,Female,16,5,5,5,Premium,Annual,787.16,8,0,Generated feedback 690
567692,35,Female,8,3,0,5,Basic,Annual,357.99,15,0,Generated feedback 691
567693,39,Male,3,2,7,5,Premium,Monthly,363.41,10,0,Generated feedback 692
567694,51,Male,26,8,0,23,Basic,Annual,751.39,8,0,Generated feedback 693
567695,56,Female,28,9,1,23,Premium,Quarterly,627.36,8,1,Generated feedback 694
567696,64,Female,8,6,7,23,Standard,Monthly,127.45,1,1,Generated feedback 695
567697,23,Male,30,3,9,25,Standard,Annual,173.78,14,0,Generated feedback 696
567698,32,Male,14,2,2,7,Basic,Monthly,895.5,18,1,Generated feedback 697
567699,56,Female,5,2,5,26,Basic,Annual,589.69,7,0,Generated feedback 698
567700,67,Female,8,2,1,16,Standard,Monthly,751.75,29,1,Generated feedback 699
567701,42,Female,34,1,0,10,Standard,Annual,295.28,10,0,Generated feedback 700
567702,34,Female,13,9,9,10,Basic,Annual,634.62,15,1,Generated feedback 701
567703,37,Female,9,9,6,10,Standard,Quarterly,605.3,15,0,Generated feedback 702
567704,45,Female,5,4,9,1,Premium,Annual,554.96,18,0,Generated feedback 703
567705,22,Male,15,6,8,8,Premium,Monthly,236.41,11,1,Generated feedback 704
567706,35,Female,19,6,4,16,Standard,Annual,225.45,29,1,Generated feedback 705
567707,28,Female,11,8,8,19,Basic,Monthly,836.81,1,1,Generated feedback 706
567708,29,Male,19,5,2,7,Basic,Monthly,724.03,21,0,Generated feedback 707
567709,28,Female,20,1,0,25,Basic,Monthly,526.31,2,0,Generated feedback 708
567710,63,Male,34,3,8,25,Premium,Quarterly,802.31,13,1,Generated feedback 709
567711,67,Male,7,6,0,17,Standard,Annual,724.05,4,0,Generated feedback 710
567712,26,Female,33,7,1,3,Basic,Monthly,198.55,2,1,Generated feedback 711
567713,67,Male,26,6,8,12,Premium,Quarterly,622.08,9,0,Generated feedback 712
567714,45,Female,33,5,0,11,Basic,Quarterly,523.6,2,1,Generated feedback 713
567715,61,Female,10,2,1,25,Basic,Quarterly,810.27,9,1,Generated feedback 714
567716,29,Male,34,6,3,21,Premium,Quarterly,139.76,19,0,Generated feedback 715
567717,55,Female,15,5,6,20,Basic,Annual,707.3,16,0,Generated feedback 716
567718,26,Female,18,5,9,25,Basic,Annual,888.04,1,1,Generated feedback 717
567719,24,Female,27,6,7,1,Premium,Annual,960.91,12,0,Generated feedback 718
567720,37,Male,5,9,4,3,Premium,Annual,301.64,14,1,Generated feedback 719
567721,43,Female,22,2,9,17,Standard,Annual,954.33,4,0,Generated feedback 720
567722,26,Male,16,5,3,27,Basic,Quarterly,90.37,11,1,Generated feedback 721
567723,20,Female,33,4,0,0,Premium,Annual,811.86,11,0,Generated feedback 722
567724,62,Female,5,2,2,11,Basic,Monthly,581.79,17,0,Generated feedback 723
567725,62,Female,3,9,3,3,Standard,Quarterly,640.79,19,0,Generated feedback 724
567726,41,Female,20,8,6,25,Premium,Quarterly,815.67,26,0,Generated feedback 725
567727,49,Male,4,2,0,28,Premium,Annual,219.21,29,0,Generated feedback 726
567728,46,Male,29,5,3,22,Premium,Annual,312.36,17,1,Generated feedback 727
567729,49,Female,26,7,0,5,Basic,Annual,482.92,23,1,Generated feedback 728
567730,51,Male,22,7,0,19,Standard,Quarterly,640.55,6,1,Generated feedback 729
567731,44,Female,30,8,3,18,Standard,Quarterly,826.22,11,1,Generated feedback 730
567732,28,Female,34,5,7,26,Basic,Annual,614.08,16,1,Generated feedback 731
567733,41,Male,8,4,0,24,Premium,Annual,801.55,10,1,Generated feedback 732
567734,32,Male,16,2,6,25,Premium,Quarterly,101.14,22,0,Generated feedback 733
567735,27,Male,10,6,3,15,Standard,Quarterly,291.9,27,0,Generated feedback 734
567736,32,Female,16,9,5,25,Standard,Monthly,432.18,22,1,Generated feedback 735
567737,26,Female,3,6,2,16,Standard,Annual,237.02,1,1,Generated feedback 736
567738,46,Male,27,2,0,18,Basic,Annual,121.77,22,1,Generated feedback 737
567739,68,Female,24,3,8,5,Premium,Quarterly,234.94,6,1,Generated feedback 738
567740,53,Female,13,8,6,20,Premium,Quarterly,328.68,28,1,Generated feedback 739
567741,62,Male,15,9,3,24,Standard,Monthly,585.13,7,0,Generated feedback 740
567742,64,Male,8,2,1,27,Standard,Annual,589.56,2,1,Generated feedback 741
567743,62,Female,31,1,5,16,Basic,Monthly,457.69,23,1,Generated feedback 742
567744,65,Female,30,5,2,20,Basic,Annual,886.98,5,0,Generated feedback 743
567745,59,Male,1,2,9,18,Premium,Annual,741.4,5,0,Generated feedback 744
567746,54,Male,7,1,3,24,Standard,Annual,220.03,24,1,Generated feedback 745
567747,34,Female,15,7,8,18,Premium,Annual,479.15,4,1,Generated feedback 746
567748,60,Female,19,6,5,17,Standard,Monthly,561.94,27,0,Generated feedback 747
567749,30,Male,34,7,2,16,Premium,Quarterly,439.46,7,1,Generated feedback 748
567750,26,Female,3,3,0,4,Premium,Quarterly,56.1,17,1,Generated feedback 749
567751,57,Female,22,9,6,3,Standard,Annual,698.07,21,1,Generated feedback 750
567752,39,Female,5,6,2,8,Premium,Quarterly,995.28,3,0,Generated feedback 751
567753,37,Female,14,8,6,15,Premium,Monthly,431.32,12,0,Generated feedback 752
567754,58,Male,25,8,9,19,Basic,Monthly,707.18,1,1,Generated feedback 753
567755,35,Male,24,4,4,24,Basic,Quarterly,335.66,12,0,Generated feedback 754
567756,31,Male,32,6,7,27,Basic,Quarterly,925.67,8,0,Generated feedback 755
567757,32,Male,11,8,8,16,Standard,Annual,200.79,16,0,Generated feedback 756
567758,31,Female,24,4,8,12,Basic,Quarterly,967.09,4,1,Generated feedback 757
567759,66,Male,29,3,4,26,Basic,Annual,587.93,6,1,Generated feedback 758
567760,49,Male,31,8,7,26,Basic,Annual,857.73,29,0,Generated feedback 759
567761,67,Male,13,4,4,15,Premium,Annual,700.87,8,0,Generated feedback 760
567762,25,Male,20,9,0,0,Premium,Quarterly,166.57,7,1,Generated feedback 761
567763,61,Female,12,7,2,27,Premium,Annual,304.08,20,0,Generated feedback 762
567764,18,Female,15,3,8,29,Basic,Annual,316.89,3,0,Generated feedback 763
567765,51,Male,33,2,0,9,Standard,Quarterly,243.81,7,0,Generated feedback 764
567766,26,Female,20,1,2,7,Premium,Annual,695.17,27,1,Generated feedback 765
567767,37,Male,24,3,7,8,Standard,Quarterly,197.43,5,0,Generated feedback 766
567768,39,Male,8,9,3,7,Premium,Quarterly,818.78,8,1,Generated feedback 767
567769,61,Male,3,4,3,13,Standard,Monthly,773.9,18,0,Generated feedback 768
567770,29,Female,24,8,6,23,Premium,Annual,960.87,13,1,Generated feedback 769
567771,27,Male,16,9,0,16,Basic,Quarterly,119.62,2,0,Generated feedback 770
567772,23,Male,2,6,9,21,Standard,Quarterly,244.9,4,0,Generated feedback 771
567773,66,Female,34,9,1,3,Basic,Quarterly,530.14,15,1,Generated feedback 772
567774,68,Female,28,5,9,7,Basic,Quarterly,567.05,16,1,Generated feedback 773
567775,44,Male,10,2,0,1,Standard,Annual,367.41,24,0,Generated feedback 774
567776,66,Male,27,8,7,13,Basic,Annual,104.34,6,0,Generated feedback 775
567777,23,Female,19,7,7,10,Basic,Quarterly,463.15,20,0,Generated feedback 776
567778,18,Male,32,4,7,7,Premium,Monthly,218.34,27,1,Generated feedback 777
567779,43,Male,4,4,7,14,Standard,Quarterly,526.76,12,1,Generated feedback 778
567780,57,Male,13,2,0,7,Premium,Annual,443.84,12,0,Generated feedback 779
567781,58,Male,10,9,2,6,Premium,Quarterly,450.92,21,1,Generated feedback 780
567782,58,Female,14,4,3,4,Premium,Monthly,330.54,1,1,Generated feedback 781
567783,37,Female,22,7,4,22,Standard,Annual,101.01,19,0,Generated feedback 782
567784,55,Male,16,9,0,22,Premium,Annual,932.66,7,0,Generated feedback 783
567785,55,Female,14,8,3,16,Standard,Monthly,707.18,22,1,Generated feedback 784
567786,26,Female,1,9,1,27,Standard,Monthly,247.7,6,1,Generated feedback 785
567787,61,Female,16,7,8,1,Premium,Quarterly,273.41,10,0,Generated feedback 786
567788,57,Female,19,7,2,25,Basic,Monthly,929.04,9,0,Generated feedback 787
567789,68,Male,6,4,8,4,Premium,Annual,375.03,17,1,Generated feedback 788
567790,67,Male,24,1,8,19,Standard,Quarterly,634.37,27,0,Generated feedback 789
567791,37,Female,6,2,2,6,Standard,Annual,111.71,29,0,Generated feedback 790
567792,67,Male,17,2,8,0,Basic,Quarterly,950.15,17,1,Generated feedback 791
567793,60,Male,6,2,5,23,Basic,Quarterly,475.07,11,0,Generated feedback 792
567794,60,Female,15,7,9,12,Basic,Monthly,368.57,15,1,Generated feedback 793
567795,51,Female,30,2,9,20,Standard,Monthly,357.08,9,1,Generated feedback 794
567796,55,Female,29,8,6,16,Standard,Monthly,799.8,25,0,Generated feedback 795
567797,19,Female,24,2,4,21,Premium,Quarterly,835.97,2,0,Generated feedback 796
567798,26,Female,1,7,7,12,Standard,Quarterly,576.23,2,1,Generated feedback 797
567799,21,Male,27,7,9,7,Basic,Quarterly,91.61,21,1,Generated feedback 798
567800,20,Male,34,2,6,0,Standard,Annual,545.97,22,1,Generated feedback 799
567801,36,Female,12,2,6,22,Basic,Monthly,986.89,26,0,Generated feedback 800
567802,64,Female,33,6,9,8,Basic,Annual,197.23,6,0,Generated feedback 801
567803,67,Female,10,1,6,14,Standard,Quarterly,679.29,1,0,Generated feedback 802
567804,25,Female,28,9,2,0,Premium,Annual,453.55,20,0,Generated feedback 803
567805,34,Male,11,7,9,7,Premium,Annual,267.4,16,1,Generated feedback 804
567806,51,Male,17,1,3,9,Standard,Quarterly,390.97,16,0,Generated feedback 805
567807,52,Male,25,2,8,9,Premium,Monthly,264.53,5,0,Generated feedback 806
567808,36,Female,15,5,2,16,Standard,Annual,665.81,1,1,Generated feedback 807
567809,53,Male,24,5,9,8,Basic,Monthly,800.89,11,0,Generated feedback 808
567810,22,Female,20,6,1,29,Basic,Monthly,321.58,7,0,Generated feedback 809
567811,50,Male,29,2,1,17,Standard,Quarterly,970.14,19,0,Generated feedback 810
567812,53,Female,31,2,5,28,Basic,Monthly,103.53,27,0,Generated feedback 811
567813,26,Male,13,1,1,12,Basic,Monthly,572.64,21,0,Generated feedback 812
567814,66,Female,28,6,6,13,Premium,Annual,111.8,29,0,Generated feedback 813
567815,24,Male,27,9,7,3,Premium,Quarterly,447.61,1,1,Generated feedback 814
567816,31,Male,33,9,2,11,Basic,Quarterly,54.27,19,0,Generated feedback 815
567817,22,Male,14,9,1,23,Basic,Quarterly,188.12,25,0,Generated feedback 816
567818,24,Male,25,8,1,6,Standard,Annual,873.19,25,1,Generated feedback 817
567819,64,Female,35,8,8,9,Basic,Quarterly,527.88,27,0,Generated feedback 818
567820,36,Female,30,2,3,19,Basic,Quarterly,715.64,13,1,Generated feedback 819
567821,49,Female,19,1,9,14,Premium,Monthly,457.44,11,0,Generated feedback 820
567822,43,Male,35,8,1,19,Standard,Monthly,230.1,10,1,Generated feedback 821
567823,56,Male,21,2,4,21,Premium,Annual,548.24,24,0,Generated feedback 822
567824,20,Male,16,7,9,8,Basic,Quarterly,376.94,7,1,Generated feedback 823
567825,69,Female,33,9,9,7,Premium,Annual,683.67,15,0,Generated feedback 824
567826,35,Female,31,4,4,2,Premium,Monthly,895.82,27,0,Generated feedback 825
567827,31,Female,16,6,9,19,Basic,Annual,859.17,5,0,Generated feedback 826
567828,27,Male,8,1,0,18,Basic,Annual,624.44,18,0,Generated feedback 827
567829,32,Male,4,8,9,13,Premium,Quarterly,849.44,21,1,Generated feedback 828
567830,46,Male,23,4,5,0,Premium,Quarterly,403.69,12,1,Generated feedback 829
567831,54,Male,20,1,2,4,Basic,Quarterly,836.61,15,0,Generated feedback 830
567832,63,Male,33,9,5,5,Basic,Monthly,451.72,14,0,Generated feedback 831
567833,34,Male,17,6,5,11,Standard,Monthly,81.21,5,1,Generated feedback 832
567834,23,Male,28,4,1,6,Basic,Annual,189.35,6,0,Generated feedback 833
567835,47,Female,27,7,3,3,Standard,Annual,689.08,28,0,Generated feedback 834
567836,34,Male,26,6,9,11,Premium,Annual,318.45,22,1,Generated feedback 835
567837,25,Male,20,3,3,25,Basic,Annual,571.92,13,0,Generated feedback 836
567838,68,Female,5,8,2,18,Premium,Annual,480.1,15,1,Generated feedback 837
567839,32,Female,9,5,0,19,Basic,Monthly,291.3,19,0,Generated feedback 838
567840,61,Male,2,5,1,11,Basic,Quarterly,179.68,24,1,Generated feedback 839
567841,18,Female,10,4,6,23,Standard,Monthly,357.92,27,1,Generated feedback 840
567842,26,Male,13,6,9,29,Basic,Annual,969.41,28,0,Generated feedback 841
567843,56,Male,7,2,2,7,Basic,Annual,172.17,17,0,Generated feedback 842
567844,57,Female,17,6,0,20,Standard,Quarterly,842.24,8,1,Generated feedback 843
567845,49,Female,30,1,7,19,Standard,Quarterly,789.81,27,0,Generated feedback 844
567846,37,Female,22,4,5,21,Premium,Annual,909.9,2,1,Generated feedback 845
567847,66,Male,8,1,5,29,Basic,Annual,622.04,24,0,Generated feedback 846
567848,24,Female,21,1,6,15,Basic,Annual,385.39,13,0,Generated feedback 847
567849,29,Female,19,9,5,16,Standard,Monthly,365.59,22,1,Generated feedback 848
567850,35,Male,26,9,9,3,Premium,Monthly,148.49,28,1,Generated feedback 849
567851,24,Male,13,2,8,11,Basic,Monthly,67.96,4,1,Generated feedback 850
567852,53,Male,31,1,7,23,Standard,Quarterly,262.54,8,0,Generated feedback 851
567853,51,Male,6,8,3,19,Standard,Quarterly,50.45,18,0,Generated feedback 852
567854,32,Male,33,3,9,3,Basic,Monthly,140.1,13,0,Generated feedback 853
567855,55,Male,30,1,9,22,Standard,Monthly,94.51,25,1,Generated feedback 854
567856,43,Male,21,9,6,25,Basic,Monthly,688.9,8,0,Generated feedback 855
567857,44,Female,26,4,4,2,Standard,Annual,747.1,17,0,Generated feedback 856
567858,45,Male,15,1,2,21,Standard,Annual,349.75,2,1,Generated feedback 857
567859,54,Male,21,1,4,25,Standard,Monthly,823.05,18,1,Generated feedback 858
567860,33,Female,6,2,7,11,Basic,Monthly,967.86,3,0,Generated feedback 859
567861,41,Female,17,8,8,27,Basic,Annual,789.14,28,1,Generated feedback 860
567862,32,Female,7,5,0,20,Basic,Monthly,450.46,17,0,Generated feedback 861
567863,35,Female,8,9,2,24,Standard,Annual,325.71,4,0,Generated feedback 862
567864,47,Male,29,9,9,22,Standard,Quarterly,822.07,12,1,Generated feedback 863
567865,55,Male,14,9,5,8,Basic,Monthly,637.89,3,0,Generated feedback 864
567866,39,Male,2,6,4,22,Premium,Monthly,422.52,2,0,Generated feedback 865
567867,62,Male,27,8,3,29,Standard,Annual,196.95,1,1,Generated feedback 866
567868,24,Male,31,7,6,24,Basic,Annual,815.64,29,1,Generated feedback 867
567869,25,Male,21,9,9,25,Standard,Monthly,378.61,28,0,Generated feedback 868
567870,18,Female,20,6,0,4,Premium,Annual,395.27,1,0,Generated feedback 869
567871,53,Male,1,9,0,27,Premium,Monthly,977.26,1,1,Generated feedback 870
567872,20,Male,18,9,0,13,Basic,Annual,316.39,20,0,Generated feedback 871
567873,39,Male,31,1,0,27,Basic,Monthly,236.35,3,0,Generated feedback 872
567874,35,Female,6,9,2,29,Premium,Annual,824.51,24,0,Generated feedback 873
567875,67,Male,35,5,8,4,Standard,Annual,125.26,24,0,Generated feedback 874
567876,67,Male,27,1,5,0,Basic,Monthly,571.84,21,0,Generated feedback 875
567877,28,Female,9,9,0,26,Premium,Quarterly,883.64,14,1,Generated feedback 876
567878,20,Female,9,1,9,7,Basic,Monthly,782.26,13,0,Generated feedback 877
567879,45,Male,26,7,7,2,Basic,Quarterly,769.18,3,1,Generated feedback 878
567880,66,Female,26,6,5,25,Standard,Annual,388.54,3,0,Generated feedback 879
567881,24,Female,9,5,2,21,Basic,Quarterly,823.77,25,1,Generated feedback 880
567882,19,Female,23,6,0,10,Basic,Quarterly,645.65,12,0,Generated feedback 881
567883,35,Female,35,8,8,22,Premium,Annual,956.37,19,0,Generated feedback 882
567884,19,Male,22,8,1,3,Premium,Monthly,581.35,28,0,Generated feedback 883
567885,39,Male,1,2,8,23,Premium,Monthly,480.55,10,1,Generated feedback 884
567886,23,Female,8,9,4,15,Standard,Monthly,362.79,15,1,Generated feedback 885
567887,43,Female,26,8,9,20,Premium,Monthly,800.84,4,0,Generated feedback 886
567888,20,Female,29,9,1,14,Standard,Quarterly,920.84,16,1,Generated feedback 887
567889,56,Male,20,3,0,22,Premium,Quarterly,672.11,23,0,Generated feedback 888
567890,42,Male,16,8,3,19,Basic,Monthly,116.4,10,0,Generated feedback 889
567891,21,Female,3,4,1,20,Premium,Monthly,405.38,25,0,Generated feedback 890
567892,19,Male,23,6,0,14,Standard,Monthly,987.47,7,1,Generated feedback 891
567893,55,Female,27,5,4,4,Basic,Annual,792.65,21,0,Generated feedback 892
567894,54,Female,26,5,3,11,Basic,Quarterly,187.92,4,0,Generated feedback 893
567895,46,Male,25,5,0,22,Basic,Quarterly,602.77,13,1,Generated feedback 894
567896,55,Male,9,9,7,12,Premium,Annual,919.75,17,1,Generated feedback 895
567897,46,Female,4,6,0,10,Basic,Annual,337.96,21,0,Generated feedback 896
567898,26,Female,2,6,0,21,Standard,Annual,598.39,9,1,Generated feedback 897
567899,40,Male,31,9,8,1,Premium,Annual,339.88,28,0,Generated feedback 898
567900,39,Female,21,8,5,25,Premium,Annual,262.88,2,0,Generated feedback 899
567901,69,Male,35,5,0,11,Premium,Monthly,745.85,9,1,Generated feedback 900
567902,52,Male,9,3,4,25,Premium,Monthly,758.17,26,1,Generated feedback 901
567903,26,Female,8,1,7,13,Basic,Annual,469.16,15,0,Generated feedback 902
567904,42,Male,7,7,8,4,Premium,Quarterly,394.64,26,1,Generated feedback 903
567905,31,Male,32,3,1,18,Basic,Annual,577.62,27,1,Generated feedback 904
567906,44,Female,13,6,4,14,Premium,Monthly,950.4,12,0,Generated feedback 905
567907,52,Male,24,9,1,24,Premium,Monthly,532.57,6,0,Generated feedback 906
567908,21,Female,23,6,1,25,Standard,Quarterly,814.11,12,0,Generated feedback 907
567909,43,Male,11,2,8,29,Basic,Annual,140.15,8,0,Generated feedback 908
567910,46,Female,31,3,6,23,Standard,Quarterly,271.89,6,1,Generated feedback 909
567911,21,Male,30,5,2,5,Standard,Quarterly,320.66,7,1,Generated feedback 910
567912,43,Male,1,8,8,25,Standard,Monthly,452.99,10,0,Generated feedback 911
567913,35,Female,1,8,8,18,Basic,Quarterly,912.68,12,0,Generated feedback 912
567914,22,Female,34,1,3,10,Basic,Quarterly,148.05,22,0,Generated feedback 913
567915,54,Male,17,6,1,14,Basic,Annual,189.65,23,1,Generated feedback 914
567916,40,Female,25,3,2,2,Premium,Annual,249.53,27,1,Generated feedback 915
567917,32,Male,18,1,4,1,Standard,Quarterly,167.47,9,1,Generated feedback 916
567918,38,Male,28,2,7,10,Basic,Annual,394.1,21,0,Generated feedback 917
567919,44,Female,16,2,1,13,Premium,Monthly,790.56,18,0,Generated feedback 918
567920,49,Female,28,2,2,2,Premium,Annual,629.54,20,1,Generated feedback 919
567921,49,Female,6,6,5,23,Basic,Annual,377.82,4,0,Generated feedback 920
567922,40,Female,32,5,6,10,Basic,Monthly,619.27,6,0,Generated feedback 921
567923,54,Male,31,4,0,22,Premium,Quarterly,53.31,17,0,Generated feedback 922
567924,48,Female,11,9,4,14,Premium,Monthly,458.12,14,1,Generated feedback 923
567925,52,Female,10,8,2,18,Basic,Monthly,536.79,5,1,Generated feedback 924
567926,18,Male,21,9,2,6,Basic,Quarterly,121.74,28,0,Generated feedback 925
567927,66,Male,3,7,1,0,Basic,Quarterly,841.48,1,1,Generated feedback 926
567928,38,Male,13,6,5,28,Premium,Quarterly,351.8,20,1,Generated feedback 927
567929,22,Female,20,8,4,17,Standard,Quarterly,776.47,21,1,Generated feedback 928
567930,25,Female,35,3,0,1,Standard,Monthly,568.19,22,1,Generated feedback 929
567931,63,Female,34,3,2,16,Premium,Monthly,724.75,17,1,Generated feedback 930
567932,28,Female,21,5,4,19,Premium,Monthly,525.06,18,1,Generated feedback 931
567933,61,Female,1,4,1,22,Standard,Monthly,747.19,4,0,Generated feedback 932
567934,50,Male,17,7,9,10,Basic,Quarterly,936.58,16,0,Generated feedback 933
567935,25,Female,19,9,0,8,Premium,Quarterly,228.37,7,0,Generated feedback 934
567936,62,Male,14,2,0,19,Basic,Annual,965.01,4,1,Generated feedback 935
567937,58,Male,1,2,3,21,Standard,Annual,744.07,26,0,Generated feedback 936
567938,64,Female,12,6,7,15,Premium,Monthly,879.38,26,0,Generated feedback 937
567939,41,Male,27,8,5,3,Standard,Quarterly,347.09,19,1,Generated feedback 938
567940,37,Female,32,9,3,26,Premium,Quarterly,330.66,1,0,Generated feedback 939
567941,53,Male,14,1,7,27,Standard,Quarterly,208.37,16,1,Generated feedback 940
567942,39,Female,24,6,9,18,Basic,Annual,173.82,15,1,Generated feedback 941
567943,27,Male,32,3,2,23,Standard,Quarterly,305.59,2,0,Generated feedback 942
567944,38,Female,29,8,6,3,Standard,Quarterly,647.72,23,1,Generated feedback 943
567945,48,Female,34,9,4,13,Standard,Monthly,415.67,12,1,Generated feedback 944
567946,33,Female,33,3,6,2,Premium,Quarterly,775.76,20,1,Generated feedback 945
567947,66,Male,2,1,9,8,Premium,Monthly,407.32,4,0,Generated feedback 946
567948,24,Male,29,1,6,19,Standard,Quarterly,369.41,13,0,Generated feedback 947
567949,30,Male,5,3,6,29,Standard,Annual,578.46,15,0,Generated feedback 948
567950,58,Male,23,7,2,8,Basic,Annual,869.38,8,1,Generated feedback 949
567951,51,Male,11,6,9,14,Premium,Quarterly,455.01,11,1,Generated feedback 950
567952,47,Female,17,1,3,3,Premium,Monthly,923.85,27,1,Generated feedback 951
567953,60,Male,33,1,1,14,Basic,Annual,56.02,7,0,Generated feedback 952
567954,58,Male,25,6,1,15,Standard,Monthly,344.75,28,0,Generated feedback 953
567955,68,Male,19,7,8,17,Standard,Quarterly,499.41,14,1,Generated feedback 954
567956,23,Female,1,2,3,27,Basic,Quarterly,307.93,10,1,Generated feedback 955
567957,69,Female,19,5,1,8,Premium,Annual,765.97,28,0,Generated feedback 956
567958,21,Female,11,3,2,20,Premium,Quarterly,747.38,7,0,Generated feedback 957
567959,42,Female,25,4,7,9,Standard,Annual,208.56,20,0,Generated feedback 958
567960,29,Male,26,4,4,15,Standard,Monthly,722.02,3,1,Generated feedback 959
567961,22,Male,6,6,4,23,Basic,Quarterly,576.42,13,1,Generated feedback 960
567962,30,Male,12,2,1,27,Standard,Quarterly,827.6,5,1,Generated feedback 961
567963,56,Male,19,8,1,25,Standard,Monthly,807.5,5,0,Generated feedback 962
567964,63,Female,34,1,4,19,Standard,Annual,673.14,12,1,Generated feedback 963
567965,35,Male,15,3,1,12,Basic,Quarterly,552.95,22,1,Generated feedback 964
567966,41,Female,25,7,0,5,Standard,Monthly,797.01,24,1,Generated feedback 965
567967,44,Male,11,9,2,25,Basic,Monthly,769.19,22,1,Generated feedback 966
567968,49,Female,16,8,4,2,Standard,Monthly,694.89,27,1,Generated feedback 967
567969,43,Female,5,1,5,4,Standard,Quarterly,608.72,21,1,Generated feedback 968
567970,23,Male,23,6,5,16,Premium,Quarterly,888.33,20,0,Generated feedback 969
567971,19,Female,2,1,8,27,Standard,Monthly,650.32,9,0,Generated feedback 970
567972,29,Female,2,1,5,27,Standard,Monthly,217.65,5,1,Generated feedback 971
567973,68,Female,19,4,1,19,Premium,Annual,286.21,29,0,Generated feedback 972
567974,52,Male,23,6,7,13,Basic,Quarterly,909.07,2,0,Generated feedback 973
567975,26,Female,17,6,0,5,Basic,Annual,596.9,21,0,Generated feedback 974
567976,69,Male,34,7,9,13,Premium,Quarterly,456.8,17,1,Generated feedback 975
567977,50,Female,4,3,8,5,Premium,Annual,132.13,4,0,Generated feedback 976
567978,20,Female,20,9,7,27,Premium,Quarterly,858.47,18,0,Generated feedback 977
567979,22,Male,20,3,3,13,Premium,Annual,161.52,14,0,Generated feedback 978
567980,64,Male,22,8,0,13,Standard,Quarterly,649.64,24,1,Generated feedback 979
567981,49,Female,4,5,3,29,Premium,Quarterly,814.12,24,0,Generated feedback 980
567982,36,Female,34,4,3,27,Standard,Annual,648.01,9,0,Generated feedback 981
567983,39,Male,8,6,8,26,Basic,Quarterly,465.78,25,1,Generated feedback 982
567984,59,Male,2,9,8,17,Premium,Monthly,393.3,4,0,Generated feedback 983
567985,18,Male,31,6,5,10,Standard,Annual,410.03,10,0,Generated feedback 984
567986,44,Female,2,5,9,15,Premium,Quarterly,107.34,7,0,Generated feedback 985
567987,68,Male,4,4,0,11,Basic,Monthly,846.85,13,1,Generated feedback 986
567988,65,Female,26,2,1,21,Premium,Annual,738.94,12,1,Generated feedback 987
567989,27,Male,11,4,8,1,Basic,Annual,717.68,25,0,Generated feedback 988
567990,45,Male,27,1,6,7,Standard,Annual,335.71,1,0,Generated feedback 989
567991,60,Female,13,8,9,21,Standard,Quarterly,707.58,9,0,Generated feedback 990
567992,32,Male,10,7,4,10,Basic,Monthly,65.66,1,1,Generated feedback 991
567993,28,Female,2,4,5,26,Standard,Annual,668.7,5,1,Generated feedback 992
