customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
39332,28,Female,20,4,6,18,Basic,Quarterly,478.89,22,1,Generated feedback 331
39333,58,Male,31,9,2,3,Premium,Monthly,909.77,17,1,Generated feedback 332
39334,25,Male,26,5,1,11,Basic,Quarterly,138.3,18,1,Generated feedback 333
39335,33,Male,17,8,4,12,Standard,Quarterly,996.93,5,1,Generated feedback 334
39336,42,Female,6,8,6,28,Premium,Monthly,386.63,6,0,Generated feedback 335
39337,21,Female,30,4,7,27,Basic,Monthly,287.9,29,0,Generated feedback 336
39338,29,Male,3,5,6,17,Standard,Monthly,219.86,6,0,Generated feedback 337
39339,64,Male,18,1,4,8,Standard,Annual,976.95,8,1,Generated feedback 338
39340,46,Male,30,3,7,22,Basic,Annual,722.52,28,0,Generated feedback 339
39341,34,Female,32,1,1,0,Basic,Monthly,248.37,17,1,Generated feedback 340
39342,44,Male,24,3,8,8,Premium,Annual,451.55,6,1,Generated feedback 341
39343,36,Female,24,3,7,0,Standard,Monthly,325.4,25,0,Generated feedback 342
39344,62,Female,4,4,6,8,Premium,Quarterly,696.15,11,0,Generated feedback 343
39345,53,Male,14,7,6,0,Premium,Monthly,273.35,21,1,Generated feedback 344
39346,25,Female,32,1,9,18,Standard,Monthly,492.3,18,0,Generated feedback 345
39347,25,Male,9,9,2,29,Premium,Monthly,643.88,22,0,Generated feedback 346
39348,47,Male,22,3,6,8,Premium,Monthly,822.1,23,0,Generated feedback 347
39349,65,Female,17,7,5,19,Premium,Annual,855.12,2,1,Generated feedback 348
39350,68,Female,10,4,5,24,Premium,Quarterly,640.4,20,0,Generated feedback 349
39351,62,Female,23,5,9,13,Standard,Quarterly,297.28,20,1,Generated feedback 350
39352,56,Male,9,2,1,26,Basic,Monthly,981.62,19,0,Generated feedback 351
39353,36,Female,22,8,8,7,Standard,Monthly,390.92,15,1,Generated feedback 352
39354,51,Male,4,9,5,17,Standard,Annual,239.9,19,0,Generated feedback 353
39355,20,Male,16,6,6,24,Premium,Quarterly,526.88,18,0,Generated feedback 354
39356,58,Female,21,7,7,11,Standard,Quarterly,732.32,14,1,Generated feedback 355
39357,27,Male,6,1,9,24,Basic,Quarterly,679.4,26,0,Generated feedback 356
39358,32,Male,2,4,7,10,Basic,Annual,787.74,18,0,Generated feedback 357
39359,22,Male,28,9,4,29,Premium,Quarterly,849.1,8,0,Generated feedback 358
39360,58,Male,6,5,9,5,Premium,Monthly,135.23,11,1,Generated feedback 359
39361,32,Female,20,5,8,11,Premium,Monthly,301.63,5,0,Generated feedback 360
39362,20,Male,21,7,2,23,Premium,Monthly,950.98,22,0,Generated feedback 361
39363,57,Female,34,4,7,24,Standard,Monthly,651.66,14,0,Generated feedback 362
39364,22,Male,6,9,6,24,Basic,Annual,538.21,13,1,Generated feedback 363
39365,45,Female,7,2,2,7,Basic,Monthly,745.44,12,0,Generated feedback 364
39366,21,Female,16,4,7,19,Standard,Monthly,260.18,7,1,Generated feedback 365
39367,46,Female,34,5,3,12,Premium,Quarterly,572.12,26,1,Generated feedback 366
39368,44,Male,10,7,3,16,Standard,Annual,431.65,4,1,Generated feedback 367
39369,38,Male,7,6,0,3,Standard,Quarterly,134.11,13,0,Generated feedback 368
39370,29,Female,25,8,0,22,Premium,Monthly,632.66,23,0,Generated feedback 369
39371,49,Male,9,5,2,21,Basic,Annual,508.7,8,1,Generated feedback 370
39372,23,Male,10,2,5,18,Basic,Quarterly,293.89,13,1,Generated feedback 371
39373,61,Male,26,7,1,13,Basic,Annual,954.93,19,0,Generated feedback 372
39374,37,Male,21,2,6,6,Standard,Quarterly,302.76,7,0,Generated feedback 373
39375,23,Male,17,9,8,8,Standard,Monthly,649.55,27,1,Generated feedback 374
39376,44,Male,4,3,3,0,Standard,Quarterly,891.53,21,0,Generated feedback 375
39377,25,Female,4,9,3,1,Basic,Annual,967.25,5,0,Generated feedback 376
39378,59,Male,26,2,6,2,Premium,Monthly,145.32,4,0,Generated feedback 377
39379,57,Male,3,6,6,3,Basic,Annual,87.69,18,1,Generated feedback 378
39380,58,Male,15,4,2,26,Premium,Monthly,998.8,13,0,Generated feedback 379
39381,63,Female,1,9,4,20,Standard,Monthly,841.5,3,0,Generated feedback 380
39382,57,Female,3,6,7,24,Premium,Annual,299.96,1,0,Generated feedback 381
39383,52,Male,18,6,6,21,Basic,Annual,106.83,3,1,Generated feedback 382
39384,39,Female,18,2,0,14,Standard,Quarterly,680.89,25,0,Generated feedback 383
39385,47,Male,2,1,4,27,Basic,Annual,310.17,11,1,Generated feedback 384
39386,33,Female,26,4,5,5,Premium,Annual,425.89,12,0,Generated feedback 385
39387,60,Female,12,7,0,17,Basic,Quarterly,266.15,3,1,Generated feedback 386
39388,57,Male,2,5,5,4,Basic,Annual,651.21,7,1,Generated feedback 387
39389,23,Female,23,3,0,14,Standard,Annual,225.36,26,0,Generated feedback 388
39390,27,Male,19,9,7,8,Basic,Quarterly,924.3,21,0,Generated feedback 389
39391,67,Male,11,4,0,23,Premium,Monthly,483.63,4,0,Generated feedback 390
39392,52,Female,25,7,1,27,Basic,Monthly,205.95,23,1,Generated feedback 391
39393,65,Male,34,3,0,12,Standard,Quarterly,377.3,6,0,Generated feedback 392
39394,52,Male,28,3,8,16,Basic,Annual,226.68,21,0,Generated feedback 393
39395,30,Female,6,4,2,9,Premium,Quarterly,636.48,17,0,Generated feedback 394
39396,43,Female,6,8,2,23,Basic,Quarterly,700.54,12,0,Generated feedback 395
39397,63,Female,26,8,5,18,Basic,Quarterly,892.48,25,0,Generated feedback 396
39398,43,Male,34,6,2,11,Premium,Annual,854.2,7,1,Generated feedback 397
39399,34,Female,9,8,5,1,Basic,Annual,939.18,20,0,Generated feedback 398
39400,27,Female,22,1,8,20,Basic,Quarterly,646.82,18,0,Generated feedback 399
39401,30,Male,30,9,0,19,Standard,Quarterly,249.3,11,0,Generated feedback 400
39402,53,Female,5,7,2,24,Basic,Monthly,651.28,24,1,Generated feedback 401
39403,23,Female,33,4,4,10,Standard,Annual,614.71,26,0,Generated feedback 402
39404,63,Female,30,4,5,16,Premium,Quarterly,316.9,8,1,Generated feedback 403
39405,48,Male,1,7,8,13,Standard,Annual,79.28,22,0,Generated feedback 404
39406,18,Male,1,8,4,16,Basic,Quarterly,339.73,14,1,Generated feedback 405
39407,48,Male,24,6,0,9,Premium,Annual,619.34,6,0,Generated feedback 406
39408,48,Female,25,9,5,1,Premium,Monthly,936.94,20,1,Generated feedback 407
39409,46,Male,31,8,7,0,Standard,Monthly,922.54,24,0,Generated feedback 408
39410,63,Male,7,1,2,6,Premium,Annual,567.62,29,1,Generated feedback 409
39411,57,Female,25,1,7,7,Standard,Quarterly,699.99,13,0,Generated feedback 410
39412,18,Male,14,5,6,16,Basic,Quarterly,366.65,21,0,Generated feedback 411
39413,32,Male,19,7,3,9,Basic,Annual,887.17,20,0,Generated feedback 412
39414,33,Female,7,1,4,25,Standard,Monthly,181.49,25,0,Generated feedback 413
39415,30,Female,18,8,6,2,Standard,Quarterly,412.33,22,1,Generated feedback 414
39416,24,Female,34,9,0,29,Basic,Annual,460.93,26,0,Generated feedback 415
39417,23,Male,3,8,9,28,Standard,Quarterly,189.23,3,0,Generated feedback 416
39418,30,Female,25,7,6,10,Standard,Quarterly,544.86,20,0,Generated feedback 417
39419,52,Female,27,2,6,11,Basic,Annual,675.49,4,1,Generated feedback 418
39420,48,Female,8,9,8,13,Premium,Quarterly,744.09,14,0,Generated feedback 419
39421,60,Male,9,8,9,10,Premium,Quarterly,824.83,7,0,Generated feedback 420
39422,55,Male,31,4,6,5,Premium,Monthly,934.33,25,1,Generated feedback 421
39423,47,Male,20,1,2,2,Premium,Quarterly,661.65,9,1,Generated feedback 422
39424,56,Male,1,2,2,15,Basic,Quarterly,573.92,19,1,Generated feedback 423
39425,36,Female,13,2,1,2,Standard,Annual,347.16,29,0,Generated feedback 424
39426,35,Male,32,3,7,7,Basic,Monthly,105.77,29,1,Generated feedback 425
39427,55,Female,8,4,8,22,Standard,Quarterly,469.17,9,0,Generated feedback 426
39428,19,Female,31,1,3,9,Premium,Annual,597.3,6,1,Generated feedback 427
39429,46,Male,16,6,1,0,Premium,Quarterly,521.63,22,0,Generated feedback 428
39430,62,Female,32,1,1,10,Basic,Quarterly,669.55,11,0,Generated feedback 429
39431,21,Female,19,2,1,24,Basic,Quarterly,165.16,8,1,Generated feedback 430
39432,24,Female,15,2,0,26,Standard,Monthly,417.24,22,0,Generated feedback 431
39433,47,Female,20,3,9,14,Premium,Quarterly,112.38,18,0,Generated feedback 432
39434,61,Male,34,3,0,14,Basic,Quarterly,780.87,11,1,Generated feedback 433
39435,62,Male,22,6,7,11,Premium,Monthly,228.62,11,1,Generated feedback 434
39436,36,Male,17,3,9,13,Premium,Quarterly,552.29,22,0,Generated feedback 435
39437,39,Male,31,7,4,14,Basic,Quarterly,398.78,12,0,Generated feedback 436
39438,60,Male,20,1,5,10,Premium,Monthly,306.51,24,1,Generated feedback 437
39439,66,Male,20,5,0,8,Premium,Monthly,462.53,5,1,Generated feedback 438
39440,46,Male,20,2,5,2,Basic,Monthly,607.15,29,0,Generated feedback 439
39441,67,Male,20,6,6,6,Premium,Quarterly,927.65,10,0,Generated feedback 440
39442,68,Male,29,9,4,19,Premium,Monthly,660.42,24,1,Generated feedback 441
39443,65,Female,15,9,1,18,Standard,Quarterly,386.61,2,1,Generated feedback 442
39444,56,Female,22,8,2,24,Premium,Quarterly,463.64,24,0,Generated feedback 443
39445,57,Male,25,7,3,20,Basic,Monthly,864.51,22,0,Generated feedback 444
39446,34,Male,13,9,6,27,Premium,Monthly,208.04,23,0,Generated feedback 445
39447,38,Female,23,6,6,26,Basic,Monthly,748.82,21,1,Generated feedback 446
39448,43,Male,29,4,0,9,Premium,Quarterly,943.2,11,1,Generated feedback 447
39449,38,Female,23,4,2,2,Standard,Monthly,907.76,8,1,Generated feedback 448
39450,48,Male,32,5,6,5,Premium,Annual,365.52,17,1,Generated feedback 449
39451,27,Male,9,7,7,17,Standard,Annual,620.26,13,0,Generated feedback 450
39452,68,Female,28,8,3,12,Premium,Monthly,304.95,11,0,Generated feedback 451
39453,62,Female,7,1,9,19,Standard,Annual,532.3,19,1,Generated feedback 452
39454,18,Female,19,4,3,16,Premium,Monthly,542.52,2,0,Generated feedback 453
39455,37,Female,28,5,1,6,Basic,Monthly,63.39,22,0,Generated feedback 454
39456,20,Female,2,4,1,5,Premium,Annual,88.0,8,1,Generated feedback 455
39457,64,Male,34,8,6,19,Basic,Annual,863.04,17,0,Generated feedback 456
39458,36,Male,17,6,5,17,Premium,Annual,905.44,13,0,Generated feedback 457
39459,20,Female,25,5,3,28,Standard,Quarterly,121.89,29,1,Generated feedback 458
39460,35,Female,11,7,2,3,Basic,Monthly,773.72,27,0,Generated feedback 459
39461,33,Female,34,4,7,9,Standard,Monthly,911.36,9,0,Generated feedback 460
39462,40,Male,30,2,7,6,Basic,Annual,863.56,21,1,Generated feedback 461
39463,44,Female,33,3,9,28,Standard,Annual,536.53,15,1,Generated feedback 462
39464,34,Male,32,9,0,22,Standard,Quarterly,677.95,10,1,Generated feedback 463
39465,54,Female,31,1,1,6,Premium,Monthly,427.93,26,0,Generated feedback 464
39466,43,Male,17,3,0,19,Premium,Quarterly,181.09,7,0,Generated feedback 465
39467,64,Female,29,2,3,0,Basic,Annual,156.7,6,1,Generated feedback 466
39468,42,Female,16,4,9,22,Standard,Monthly,97.83,3,1,Generated feedback 467
39469,40,Male,2,5,0,3,Premium,Quarterly,951.85,28,0,Generated feedback 468
39470,35,Female,12,3,8,26,Premium,Annual,741.46,24,1,Generated feedback 469
39471,35,Male,31,1,4,11,Standard,Monthly,975.7,26,1,Generated feedback 470
39472,21,Female,33,8,6,16,Standard,Quarterly,725.09,23,0,Generated feedback 471
39473,49,Male,1,7,9,4,Basic,Annual,980.63,21,0,Generated feedback 472
39474,61,Female,22,6,1,6,Basic,Monthly,499.38,19,1,Generated feedback 473
39475,40,Male,18,7,1,24,Standard,Annual,778.28,2,1,Generated feedback 474
39476,20,Male,18,3,5,6,Standard,Annual,104.65,16,1,Generated feedback 475
39477,53,Female,1,9,3,3,Premium,Monthly,699.01,1,1,Generated feedback 476
39478,53,Female,11,9,3,3,Standard,Annual,929.44,7,0,Generated feedback 477
39479,52,Male,8,5,8,3,Premium,Quarterly,549.18,22,1,Generated feedback 478
39480,25,Female,4,2,6,27,Premium,Monthly,963.03,26,0,Generated feedback 479
39481,32,Male,10,3,6,19,Premium,Quarterly,903.97,9,0,Generated feedback 480
39482,30,Female,21,3,5,18,Standard,Quarterly,388.24,19,0,Generated feedback 481
39483,41,Female,25,2,7,15,Premium,Monthly,245.88,18,1,Generated feedback 482
39484,53,Female,28,4,7,19,Standard,Monthly,705.42,17,1,Generated feedback 483
39485,49,Male,29,3,7,5,Premium,Annual,388.27,5,1,Generated feedback 484
39486,61,Male,28,1,3,1,Standard,Monthly,968.84,19,0,Generated feedback 485
39487,69,Female,18,8,8,7,Basic,Monthly,421.46,17,1,Generated feedback 486
39488,36,Female,4,7,9,26,Basic,Monthly,559.64,12,1,Generated feedback 487
39489,21,Male,9,3,4,1,Standard,Monthly,260.72,17,1,Generated feedback 488
39490,34,Male,27,2,6,4,Standard,Monthly,980.78,27,1,Generated feedback 489
39491,53,Female,8,1,1,23,Premium,Quarterly,585.4,6,0,Generated feedback 490
39492,23,Male,8,8,2,22,Standard,Monthly,91.79,14,1,Generated feedback 491
39493,59,Female,35,8,5,29,Basic,Quarterly,338.15,12,1,Generated feedback 492
39494,20,Female,17,2,7,12,Basic,Monthly,349.27,26,0,Generated feedback 493
39495,45,Male,2,2,9,17,Premium,Annual,848.41,29,0,Generated feedback 494
39496,18,Female,3,2,0,7,Premium,Quarterly,494.86,7,1,Generated feedback 495
39497,20,Male,27,9,6,2,Premium,Monthly,287.73,13,0,Generated feedback 496
39498,46,Female,11,3,3,28,Basic,Annual,873.67,15,1,Generated feedback 497
39499,28,Male,4,9,8,15,Standard,Annual,650.92,23,1,Generated feedback 498
39500,53,Female,35,7,2,27,Premium,Monthly,904.79,28,0,Generated feedback 499
39501,55,Male,26,7,0,13,Basic,Annual,119.24,2,1,Generated feedback 500
39502,24,Male,35,6,0,18,Premium,Annual,702.06,9,0,Generated feedback 501
39503,30,Female,28,1,9,4,Premium,Annual,829.31,22,1,Generated feedback 502
39504,37,Female,18,6,3,28,Basic,Annual,887.36,10,0,Generated feedback 503
39505,25,Female,10,4,0,29,Standard,Monthly,97.78,22,0,Generated feedback 504
39506,64,Female,28,6,1,3,Basic,Quarterly,410.78,22,1,Generated feedback 505
39507,32,Male,25,3,1,14,Basic,Monthly,241.76,12,0,Generated feedback 506
39508,24,Male,11,9,5,16,Basic,Quarterly,377.86,16,0,Generated feedback 507
39509,35,Male,12,4,6,18,Basic,Quarterly,888.17,8,0,Generated feedback 508
39510,52,Female,35,8,9,8,Premium,Quarterly,542.64,24,1,Generated feedback 509
39511,32,Male,25,7,5,26,Premium,Monthly,834.55,15,1,Generated feedback 510
39512,32,Female,6,6,9,21,Basic,Monthly,174.43,2,0,Generated feedback 511
39513,32,Female,4,2,1,7,Premium,Quarterly,800.36,17,1,Generated feedback 512
39514,60,Female,10,6,4,4,Premium,Annual,71.18,11,0,Generated feedback 513
39515,41,Female,2,8,3,23,Basic,Monthly,881.79,19,1,Generated feedback 514
39516,61,Female,27,1,3,28,Basic,Annual,72.32,17,0,Generated feedback 515
39517,60,Female,18,8,2,5,Premium,Monthly,799.81,15,1,Generated feedback 516
39518,65,Female,4,3,2,15,Basic,Annual,847.88,21,1,Generated feedback 517
39519,38,Female,24,1,3,22,Premium,Quarterly,809.4,5,0,Generated feedback 518
39520,62,Male,31,1,2,22,Basic,Quarterly,547.88,5,0,Generated feedback 519
39521,55,Male,32,7,2,15,Standard,Annual,280.78,18,0,Generated feedback 520
39522,20,Male,13,1,3,21,Standard,Monthly,77.94,2,1,Generated feedback 521
39523,66,Female,9,1,2,12,Standard,Annual,377.32,28,1,Generated feedback 522
39524,64,Female,3,7,3,21,Standard,Annual,784.66,8,1,Generated feedback 523
39525,68,Male,7,7,1,8,Standard,Annual,676.92,5,1,Generated feedback 524
39526,32,Female,14,1,1,3,Standard,Quarterly,974.63,18,1,Generated feedback 525
39527,30,Female,3,8,8,10,Basic,Annual,894.67,13,1,Generated feedback 526
39528,26,Female,20,5,9,25,Premium,Quarterly,166.98,19,0,Generated feedback 527
39529,25,Female,31,9,7,0,Basic,Annual,110.31,9,1,Generated feedback 528
39530,48,Male,9,2,3,28,Premium,Monthly,867.87,29,1,Generated feedback 529
39531,31,Female,7,1,6,28,Standard,Monthly,419.28,4,0,Generated feedback 530
39532,20,Female,1,9,8,1,Premium,Monthly,80.32,22,0,Generated feedback 531
39533,30,Female,35,7,3,14,Basic,Monthly,832.66,9,1,Generated feedback 532
39534,34,Male,20,4,1,18,Premium,Annual,78.28,14,1,Generated feedback 533
39535,24,Female,25,9,0,15,Basic,Monthly,893.36,16,1,Generated feedback 534
39536,55,Male,6,5,7,9,Basic,Quarterly,384.68,18,1,Generated feedback 535
39537,69,Female,9,9,2,26,Standard,Annual,652.62,6,1,Generated feedback 536
39538,68,Male,9,8,3,6,Basic,Annual,674.74,18,1,Generated feedback 537
39539,52,Male,23,8,0,7,Basic,Monthly,467.74,29,0,Generated feedback 538
39540,47,Male,6,9,0,14,Standard,Annual,662.54,18,1,Generated feedback 539
39541,63,Male,34,9,5,3,Premium,Monthly,811.64,3,0,Generated feedback 540
39542,69,Male,2,3,5,25,Premium,Quarterly,707.16,9,1,Generated feedback 541
39543,43,Male,2,8,2,20,Standard,Quarterly,966.75,20,0,Generated feedback 542
39544,58,Male,10,3,3,26,Basic,Annual,157.57,24,0,Generated feedback 543
39545,46,Male,17,2,5,20,Standard,Monthly,449.86,8,1,Generated feedback 544
39546,24,Male,22,1,4,14,Premium,Quarterly,206.08,19,0,Generated feedback 545
39547,37,Male,17,4,4,8,Basic,Monthly,170.07,16,1,Generated feedback 546
39548,18,Female,6,5,4,2,Premium,Monthly,479.25,9,1,Generated feedback 547
39549,35,Male,6,3,0,6,Basic,Monthly,630.12,26,0,Generated feedback 548
39550,28,Female,7,6,8,25,Basic,Quarterly,616.25,21,0,Generated feedback 549
39551,55,Female,35,8,5,16,Basic,Monthly,943.34,25,1,Generated feedback 550
39552,44,Male,27,8,4,17,Basic,Quarterly,242.62,8,1,Generated feedback 551
39553,62,Male,29,5,9,9,Basic,Annual,655.08,29,0,Generated feedback 552
39554,18,Female,5,4,2,17,Standard,Quarterly,510.04,26,1,Generated feedback 553
39555,41,Male,6,3,4,24,Premium,Annual,284.12,19,1,Generated feedback 554
39556,42,Female,9,5,1,1,Basic,Monthly,771.16,13,0,Generated feedback 555
39557,33,Female,23,3,3,4,Basic,Quarterly,216.51,7,0,Generated feedback 556
39558,69,Male,23,5,7,4,Standard,Quarterly,687.88,11,1,Generated feedback 557
39559,59,Female,19,7,1,18,Premium,Annual,386.24,3,0,Generated feedback 558
39560,68,Male,22,9,7,22,Basic,Quarterly,870.16,29,0,Generated feedback 559
39561,55,Female,24,7,4,2,Basic,Monthly,912.37,12,1,Generated feedback 560
39562,21,Male,6,3,9,13,Standard,Quarterly,641.31,2,1,Generated feedback 561
39563,42,Female,19,3,9,4,Basic,Monthly,725.07,27,1,Generated feedback 562
39564,23,Male,28,2,3,17,Basic,Monthly,438.05,6,1,Generated feedback 563
39565,19,Male,7,6,2,12,Premium,Monthly,354.87,25,1,Generated feedback 564
39566,30,Female,26,6,4,11,Standard,Quarterly,756.78,22,1,Generated feedback 565
39567,69,Male,34,5,3,5,Premium,Monthly,901.53,19,0,Generated feedback 566
39568,33,Female,26,3,9,7,Basic,Monthly,119.58,17,1,Generated feedback 567
39569,27,Female,19,4,5,18,Standard,Quarterly,170.36,1,1,Generated feedback 568
39570,57,Female,18,7,4,15,Premium,Quarterly,874.31,29,0,Generated feedback 569
39571,59,Male,8,1,9,19,Basic,Quarterly,629.3,24,0,Generated feedback 570
39572,49,Male,21,6,9,24,Premium,Quarterly,617.79,7,1,Generated feedback 571
39573,54,Female,34,1,6,14,Basic,Monthly,87.11,27,1,Generated feedback 572
39574,22,Female,19,8,8,29,Premium,Quarterly,227.5,5,0,Generated feedback 573
39575,64,Female,22,8,9,17,Basic,Quarterly,512.88,28,0,Generated feedback 574
39576,31,Male,15,1,0,28,Basic,Annual,240.07,3,0,Generated feedback 575
39577,26,Male,19,8,2,7,Premium,Annual,56.43,5,0,Generated feedback 576
39578,42,Female,19,1,8,12,Premium,Annual,791.39,23,1,Generated feedback 577
39579,58,Female,22,7,3,4,Standard,Monthly,967.63,16,1,Generated feedback 578
39580,30,Male,17,5,7,9,Basic,Monthly,804.98,16,0,Generated feedback 579
39581,58,Female,25,6,7,5,Premium,Quarterly,915.57,29,0,Generated feedback 580
39582,51,Female,7,9,6,12,Basic,Annual,328.27,27,0,Generated feedback 581
39583,60,Female,22,7,6,17,Premium,Annual,395.97,27,1,Generated feedback 582
39584,59,Female,16,8,0,15,Basic,Quarterly,650.3,29,1,Generated feedback 583
39585,30,Male,15,6,3,9,Premium,Annual,957.66,1,1,Generated feedback 584
39586,46,Female,17,5,1,7,Premium,Quarterly,112.01,11,0,Generated feedback 585
39587,30,Male,13,7,1,20,Basic,Annual,871.23,13,1,Generated feedback 586
39588,35,Male,28,1,4,0,Premium,Monthly,968.94,11,1,Generated feedback 587
39589,57,Female,23,2,3,25,Standard,Quarterly,825.57,13,1,Generated feedback 588
39590,65,Male,32,7,0,17,Standard,Annual,633.27,13,0,Generated feedback 589
39591,29,Male,1,6,4,20,Basic,Quarterly,315.78,21,0,Generated feedback 590
39592,52,Female,34,7,7,7,Premium,Monthly,634.85,19,0,Generated feedback 591
39593,40,Male,18,1,2,17,Premium,Monthly,138.73,10,0,Generated feedback 592
39594,41,Female,21,5,1,25,Standard,Annual,375.42,20,1,Generated feedback 593
39595,63,Female,7,9,3,3,Basic,Quarterly,324.85,16,1,Generated feedback 594
39596,68,Male,12,7,9,2,Standard,Quarterly,933.97,23,1,Generated feedback 595
39597,61,Male,23,5,3,15,Standard,Quarterly,384.11,7,0,Generated feedback 596
39598,53,Male,34,8,6,11,Basic,Quarterly,134.59,2,1,Generated feedback 597
39599,28,Male,4,6,7,3,Basic,Monthly,975.63,28,1,Generated feedback 598
39600,51,Female,9,7,9,27,Premium,Monthly,695.16,14,1,Generated feedback 599
39601,36,Female,9,9,9,19,Basic,Monthly,199.33,17,0,Generated feedback 600
39602,55,Male,29,2,4,25,Standard,Quarterly,738.23,3,1,Generated feedback 601
39603,34,Male,19,1,6,23,Premium,Annual,666.71,6,1,Generated feedback 602
39604,25,Male,3,1,2,28,Basic,Quarterly,586.95,1,1,Generated feedback 603
39605,32,Male,30,7,5,8,Basic,Annual,518.66,18,0,Generated feedback 604
39606,30,Female,23,3,8,14,Basic,Monthly,868.71,6,0,Generated feedback 605
39607,41,Female,21,5,5,1,Basic,Quarterly,936.69,20,1,Generated feedback 606
39608,27,Male,21,5,3,1,Premium,Monthly,330.05,6,1,Generated feedback 607
39609,52,Male,1,5,8,23,Standard,Monthly,707.17,6,0,Generated feedback 608
39610,20,Male,13,7,5,29,Standard,Annual,176.04,9,0,Generated feedback 609
39611,53,Male,10,5,9,27,Premium,Monthly,901.61,12,1,Generated feedback 610
39612,37,Female,16,4,8,18,Premium,Quarterly,368.43,10,0,Generated feedback 611
39613,28,Female,26,3,9,29,Basic,Quarterly,608.09,15,1,Generated feedback 612
39614,23,Female,18,4,5,20,Standard,Quarterly,655.82,4,1,Generated feedback 613
39615,63,Male,27,3,2,2,Premium,Annual,265.83,17,0,Generated feedback 614
39616,55,Female,9,4,6,0,Basic,Monthly,425.59,29,0,Generated feedback 615
39617,41,Male,25,7,0,12,Basic,Quarterly,566.86,11,1,Generated feedback 616
39618,32,Male,22,5,3,14,Premium,Quarterly,831.94,28,0,Generated feedback 617
39619,41,Male,5,7,8,19,Premium,Monthly,685.26,26,1,Generated feedback 618
39620,61,Male,35,8,2,26,Premium,Annual,673.27,11,1,Generated feedback 619
39621,53,Male,20,3,9,21,Standard,Annual,950.03,11,1,Generated feedback 620
39622,67,Male,4,5,0,27,Standard,Monthly,596.06,24,0,Generated feedback 621
39623,55,Female,33,3,5,23,Standard,Annual,960.8,18,0,Generated feedback 622
39624,35,Female,24,4,8,7,Basic,Annual,465.29,27,0,Generated feedback 623
39625,66,Female,13,4,3,27,Basic,Quarterly,478.43,8,0,Generated feedback 624
39626,32,Female,9,8,6,5,Premium,Quarterly,853.05,18,1,Generated feedback 625
39627,67,Female,34,5,2,7,Premium,Quarterly,757.06,3,1,Generated feedback 626
39628,52,Female,35,4,9,12,Standard,Annual,417.0,22,1,Generated feedback 627
39629,22,Male,31,5,4,11,Premium,Quarterly,933.52,28,0,Generated feedback 628
39630,27,Female,28,2,0,18,Premium,Monthly,51.37,7,1,Generated feedback 629
39631,38,Female,8,4,4,20,Premium,Monthly,740.33,24,0,Generated feedback 630
39632,42,Female,14,2,0,11,Premium,Quarterly,823.7,11,0,Generated feedback 631
39633,65,Male,12,7,3,10,Premium,Monthly,507.47,26,0,Generated feedback 632
39634,22,Male,29,6,3,23,Basic,Quarterly,990.84,22,0,Generated feedback 633
39635,37,Male,7,8,0,0,Basic,Monthly,300.81,23,1,Generated feedback 634
39636,29,Female,19,6,2,0,Basic,Monthly,147.7,11,1,Generated feedback 635
39637,46,Female,17,1,6,23,Basic,Quarterly,216.54,4,0,Generated feedback 636
39638,54,Female,11,8,6,20,Standard,Annual,285.57,15,0,Generated feedback 637
39639,57,Male,25,8,2,19,Standard,Monthly,570.09,16,1,Generated feedback 638
39640,22,Female,26,5,2,13,Basic,Quarterly,412.02,21,1,Generated feedback 639
39641,25,Male,31,7,2,22,Basic,Annual,852.74,22,0,Generated feedback 640
39642,29,Female,16,3,7,24,Premium,Monthly,120.27,26,1,Generated feedback 641
39643,65,Male,20,8,7,5,Basic,Annual,614.08,5,0,Generated feedback 642
39644,55,Female,14,4,2,3,Premium,Quarterly,892.1,29,0,Generated feedback 643
39645,42,Male,31,7,5,5,Basic,Annual,734.62,2,1,Generated feedback 644
39646,32,Female,34,4,2,4,Basic,Annual,152.58,9,0,Generated feedback 645
39647,30,Female,9,1,0,21,Premium,Annual,89.33,26,0,Generated feedback 646
39648,44,Male,23,9,4,5,Premium,Annual,456.85,18,0,Generated feedback 647
39649,18,Male,24,1,1,23,Basic,Annual,574.33,22,1,Generated feedback 648
39650,69,Female,13,5,8,2,Premium,Monthly,561.45,18,1,Generated feedback 649
39651,30,Female,6,4,2,0,Standard,Quarterly,450.74,6,0,Generated feedback 650
39652,20,Male,16,9,8,28,Standard,Monthly,493.34,1,1,Generated feedback 651
39653,66,Female,14,7,2,5,Premium,Annual,78.45,1,1,Generated feedback 652
39654,63,Female,14,2,1,6,Standard,Annual,562.63,27,0,Generated feedback 653
39655,35,Female,10,2,3,4,Premium,Quarterly,383.22,3,0,Generated feedback 654
39656,24,Male,26,8,5,23,Premium,Monthly,803.95,1,0,Generated feedback 655
39657,35,Male,27,3,0,3,Standard,Quarterly,628.73,22,1,Generated feedback 656
39658,57,Male,3,4,0,29,Premium,Annual,419.95,23,1,Generated feedback 657
39659,38,Female,18,5,0,4,Basic,Annual,273.45,7,0,Generated feedback 658
39660,56,Male,1,3,4,7,Premium,Monthly,517.77,23,0,Generated feedback 659
39661,26,Female,14,4,0,4,Basic,Annual,538.68,7,0,Generated feedback 660
39662,60,Female,19,2,3,18,Premium,Monthly,634.01,12,0,Generated feedback 661
