customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
28331,38,Female,6,8,3,0,Standard,Monthly,663.79,11,0,Generated feedback 330
28332,26,Male,12,5,4,11,Premium,Quarterly,563.5,14,0,Generated feedback 331
28333,19,Female,26,3,0,28,Basic,Annual,338.45,22,1,Generated feedback 332
28334,27,Female,2,8,9,7,Basic,Monthly,770.11,25,1,Generated feedback 333
28335,67,Male,11,9,0,20,Standard,Annual,603.44,13,1,Generated feedback 334
28336,59,Male,29,5,5,25,Standard,Annual,567.91,17,0,Generated feedback 335
28337,61,Female,16,8,9,11,Standard,Quarterly,654.11,20,1,Generated feedback 336
28338,37,Female,25,2,6,15,Basic,Monthly,443.63,6,1,Generated feedback 337
28339,26,Female,27,9,1,14,Premium,Quarterly,209.9,7,0,Generated feedback 338
28340,34,Male,6,4,5,5,Standard,Annual,80.06,3,1,Generated feedback 339
28341,47,Male,27,9,3,3,Premium,Monthly,949.2,22,1,Generated feedback 340
28342,49,Male,27,9,4,10,Standard,Quarterly,593.56,8,0,Generated feedback 341
28343,41,Male,27,5,5,3,Standard,Quarterly,991.02,24,0,Generated feedback 342
28344,28,Male,15,4,1,25,Premium,Monthly,258.57,1,1,Generated feedback 343
28345,42,Female,8,8,8,2,Premium,Annual,401.23,28,1,Generated feedback 344
28346,60,Male,5,9,3,4,Basic,Annual,830.38,11,0,Generated feedback 345
28347,34,Male,2,9,1,21,Basic,Quarterly,948.7,10,0,Generated feedback 346
28348,41,Male,34,8,1,21,Standard,Annual,390.94,23,1,Generated feedback 347
28349,53,Female,17,4,0,2,Basic,Quarterly,488.76,25,0,Generated feedback 348
28350,48,Male,33,8,9,23,Standard,Annual,86.41,21,1,Generated feedback 349
28351,40,Female,13,5,7,0,Standard,Quarterly,510.92,10,1,Generated feedback 350
28352,34,Female,15,5,6,21,Standard,Quarterly,840.68,12,1,Generated feedback 351
28353,40,Male,28,2,6,26,Standard,Quarterly,796.77,3,0,Generated feedback 352
28354,44,Male,24,5,6,4,Premium,Annual,310.83,12,1,Generated feedback 353
28355,33,Male,9,5,0,15,Basic,Annual,459.97,12,0,Generated feedback 354
28356,57,Male,34,4,9,0,Premium,Monthly,767.84,15,1,Generated feedback 355
28357,55,Female,15,8,0,7,Basic,Monthly,920.17,14,1,Generated feedback 356
28358,43,Female,27,9,8,5,Premium,Annual,538.17,1,1,Generated feedback 357
28359,42,Male,7,3,7,15,Basic,Monthly,236.53,3,0,Generated feedback 358
28360,22,Female,16,1,8,25,Premium,Quarterly,846.44,6,1,Generated feedback 359
28361,32,Male,30,2,1,8,Basic,Quarterly,331.32,26,1,Generated feedback 360
28362,24,Male,23,5,0,3,Basic,Quarterly,338.92,29,1,Generated feedback 361
28363,65,Male,28,1,2,1,Premium,Monthly,128.88,2,0,Generated feedback 362
28364,30,Female,8,4,6,4,Basic,Annual,152.04,9,0,Generated feedback 363
28365,28,Male,29,8,2,10,Standard,Quarterly,600.01,19,0,Generated feedback 364
28366,56,Male,8,6,3,19,Basic,Quarterly,685.29,20,1,Generated feedback 365
28367,47,Male,35,7,2,27,Basic,Annual,306.79,12,1,Generated feedback 366
28368,56,Female,15,4,4,20,Standard,Annual,496.79,9,1,Generated feedback 367
28369,52,Female,10,2,4,23,Standard,Monthly,399.66,6,1,Generated feedback 368
28370,55,Male,8,9,7,2,Premium,Annual,109.72,15,0,Generated feedback 369
28371,34,Female,2,6,7,1,Standard,Monthly,258.6,1,0,Generated feedback 370
28372,22,Female,25,7,7,26,Basic,Quarterly,758.35,1,0,Generated feedback 371
28373,55,Male,5,5,9,29,Standard,Quarterly,814.26,22,1,Generated feedback 372
28374,31,Male,13,1,0,19,Premium,Monthly,639.8,5,0,Generated feedback 373
28375,34,Female,6,7,8,18,Basic,Quarterly,169.94,12,0,Generated feedback 374
28376,27,Female,29,1,9,23,Premium,Annual,903.6,27,1,Generated feedback 375
28377,64,Female,28,8,6,23,Basic,Annual,336.54,29,0,Generated feedback 376
28378,47,Male,20,4,8,27,Basic,Monthly,544.03,14,1,Generated feedback 377
28379,50,Male,33,5,6,20,Basic,Monthly,458.06,12,0,Generated feedback 378
28380,21,Female,14,6,4,13,Standard,Quarterly,293.6,27,0,Generated feedback 379
28381,42,Male,31,2,1,9,Premium,Monthly,410.68,20,1,Generated feedback 380
28382,61,Female,14,8,5,4,Premium,Quarterly,157.99,13,0,Generated feedback 381
28383,64,Female,20,9,5,3,Premium,Monthly,110.16,5,1,Generated feedback 382
28384,59,Female,35,7,3,8,Premium,Monthly,983.64,24,1,Generated feedback 383
28385,45,Female,9,5,2,20,Standard,Monthly,564.25,13,1,Generated feedback 384
28386,67,Male,10,8,2,8,Basic,Monthly,231.37,2,1,Generated feedback 385
28387,36,Male,11,9,0,21,Basic,Quarterly,538.43,15,0,Generated feedback 386
28388,21,Male,12,8,6,23,Premium,Annual,769.1,9,0,Generated feedback 387
28389,42,Male,30,4,0,23,Premium,Monthly,256.76,17,0,Generated feedback 388
28390,62,Male,6,1,1,22,Basic,Quarterly,443.18,11,0,Generated feedback 389
28391,56,Female,17,9,7,16,Premium,Quarterly,555.66,4,0,Generated feedback 390
28392,48,Male,15,9,2,3,Basic,Monthly,560.2,25,1,Generated feedback 391
28393,68,Female,4,2,9,17,Standard,Monthly,784.42,24,1,Generated feedback 392
28394,68,Female,27,3,4,23,Basic,Monthly,238.15,3,1,Generated feedback 393
28395,37,Female,9,9,3,1,Standard,Monthly,171.65,16,1,Generated feedback 394
28396,45,Female,26,9,6,7,Standard,Annual,712.05,27,1,Generated feedback 395
28397,54,Male,14,9,4,29,Basic,Quarterly,744.8,14,0,Generated feedback 396
28398,38,Male,13,1,3,22,Premium,Annual,441.14,16,0,Generated feedback 397
28399,37,Female,22,1,2,21,Basic,Annual,584.98,24,0,Generated feedback 398
28400,46,Female,11,3,3,11,Basic,Monthly,844.45,29,0,Generated feedback 399
28401,28,Male,9,9,0,4,Standard,Annual,511.95,15,1,Generated feedback 400
28402,40,Female,10,7,4,4,Standard,Annual,556.78,1,0,Generated feedback 401
28403,60,Female,3,1,4,24,Standard,Annual,206.98,15,0,Generated feedback 402
28404,44,Male,28,8,5,1,Premium,Quarterly,279.69,5,0,Generated feedback 403
28405,18,Male,8,9,0,2,Basic,Annual,97.57,11,0,Generated feedback 404
28406,38,Female,35,2,3,15,Premium,Quarterly,306.16,20,1,Generated feedback 405
28407,21,Male,29,7,0,19,Basic,Monthly,412.39,5,0,Generated feedback 406
28408,59,Female,28,2,8,3,Basic,Quarterly,482.45,24,0,Generated feedback 407
28409,44,Male,34,9,2,15,Basic,Quarterly,606.85,24,1,Generated feedback 408
28410,65,Male,15,1,0,2,Premium,Monthly,994.08,11,0,Generated feedback 409
28411,40,Male,12,7,2,0,Standard,Annual,447.88,4,0,Generated feedback 410
28412,31,Female,25,8,0,5,Standard,Annual,647.0,14,1,Generated feedback 411
28413,57,Female,5,1,9,28,Basic,Monthly,325.88,25,0,Generated feedback 412
28414,64,Female,32,8,8,20,Standard,Annual,492.04,28,0,Generated feedback 413
28415,65,Male,5,8,1,15,Standard,Quarterly,516.43,11,0,Generated feedback 414
28416,63,Male,25,9,0,10,Premium,Quarterly,689.93,20,1,Generated feedback 415
28417,37,Female,2,6,6,13,Premium,Quarterly,995.98,2,0,Generated feedback 416
28418,37,Male,10,8,1,14,Basic,Monthly,55.08,16,0,Generated feedback 417
28419,50,Female,26,1,6,1,Premium,Quarterly,283.24,20,1,Generated feedback 418
28420,28,Male,11,2,8,7,Premium,Quarterly,801.22,25,1,Generated feedback 419
28421,29,Male,35,1,0,3,Standard,Monthly,839.88,10,0,Generated feedback 420
28422,52,Female,28,9,8,0,Standard,Monthly,316.62,3,1,Generated feedback 421
28423,27,Female,15,3,0,10,Basic,Monthly,580.34,16,0,Generated feedback 422
28424,43,Female,28,7,0,25,Basic,Monthly,501.95,11,1,Generated feedback 423
28425,50,Female,8,2,3,15,Basic,Monthly,367.81,11,0,Generated feedback 424
28426,54,Female,27,4,5,7,Standard,Monthly,472.45,12,1,Generated feedback 425
28427,37,Female,9,2,3,18,Basic,Annual,790.9,11,1,Generated feedback 426
28428,23,Female,30,5,2,16,Basic,Monthly,931.18,20,0,Generated feedback 427
28429,45,Female,4,2,3,13,Premium,Annual,643.06,27,0,Generated feedback 428
28430,20,Male,16,4,2,24,Standard,Annual,224.88,11,0,Generated feedback 429
28431,63,Female,6,8,7,19,Premium,Annual,543.16,8,0,Generated feedback 430
28432,45,Male,3,9,1,4,Premium,Monthly,390.32,27,0,Generated feedback 431
28433,28,Female,10,6,5,10,Basic,Monthly,355.06,18,0,Generated feedback 432
28434,38,Female,6,8,8,27,Basic,Annual,395.29,20,0,Generated feedback 433
28435,42,Male,5,5,8,15,Standard,Quarterly,365.51,14,1,Generated feedback 434
28436,26,Female,20,6,4,0,Premium,Quarterly,160.65,3,0,Generated feedback 435
28437,59,Male,9,9,4,1,Basic,Quarterly,778.88,1,1,Generated feedback 436
28438,43,Female,34,8,1,24,Premium,Monthly,711.35,12,1,Generated feedback 437
28439,67,Female,26,5,3,8,Standard,Annual,473.19,10,1,Generated feedback 438
28440,47,Male,8,1,0,6,Premium,Quarterly,511.82,29,0,Generated feedback 439
28441,62,Male,5,6,8,14,Premium,Annual,799.58,27,0,Generated feedback 440
28442,44,Female,21,9,2,17,Premium,Monthly,988.73,11,1,Generated feedback 441
28443,66,Female,24,3,6,3,Standard,Annual,546.28,20,0,Generated feedback 442
28444,34,Female,14,8,3,28,Premium,Quarterly,669.42,9,0,Generated feedback 443
28445,68,Female,31,7,8,2,Basic,Quarterly,71.81,1,0,Generated feedback 444
28446,51,Male,30,5,7,18,Premium,Annual,517.72,26,1,Generated feedback 445
28447,20,Male,12,2,1,8,Standard,Monthly,623.72,14,1,Generated feedback 446
28448,54,Male,27,8,9,10,Basic,Annual,156.97,15,0,Generated feedback 447
28449,42,Female,20,8,0,17,Basic,Annual,829.45,13,0,Generated feedback 448
28450,57,Female,31,8,4,0,Premium,Annual,860.87,18,1,Generated feedback 449
28451,60,Male,10,6,1,10,Basic,Quarterly,745.45,4,1,Generated feedback 450
28452,45,Male,17,3,0,22,Standard,Quarterly,920.73,6,0,Generated feedback 451
28453,54,Female,32,6,2,7,Standard,Quarterly,72.79,11,0,Generated feedback 452
28454,69,Male,19,7,4,19,Premium,Monthly,995.76,16,1,Generated feedback 453
28455,19,Female,16,9,3,0,Premium,Quarterly,123.26,9,0,Generated feedback 454
28456,27,Male,19,2,3,21,Standard,Monthly,143.61,2,0,Generated feedback 455
28457,62,Male,32,3,6,2,Basic,Monthly,92.09,25,1,Generated feedback 456
28458,39,Male,7,9,9,20,Basic,Monthly,531.12,27,0,Generated feedback 457
28459,66,Female,20,9,2,15,Premium,Quarterly,218.09,28,0,Generated feedback 458
28460,53,Female,9,5,4,22,Standard,Quarterly,367.31,13,1,Generated feedback 459
28461,41,Female,15,8,9,0,Basic,Quarterly,776.32,28,0,Generated feedback 460
28462,69,Female,26,8,0,27,Standard,Annual,850.56,18,0,Generated feedback 461
28463,66,Male,14,4,1,27,Standard,Monthly,815.26,17,1,Generated feedback 462
28464,63,Female,21,8,0,7,Standard,Quarterly,746.17,19,0,Generated feedback 463
28465,69,Male,5,6,0,24,Standard,Quarterly,727.64,23,1,Generated feedback 464
28466,46,Male,8,9,8,25,Premium,Annual,312.38,28,0,Generated feedback 465
28467,64,Male,22,6,9,28,Basic,Annual,704.19,14,0,Generated feedback 466
28468,22,Female,35,7,1,6,Premium,Quarterly,738.35,10,1,Generated feedback 467
28469,34,Male,23,6,5,4,Standard,Quarterly,643.26,22,1,Generated feedback 468
28470,28,Female,2,8,4,3,Standard,Annual,624.98,6,1,Generated feedback 469
28471,51,Female,3,4,0,22,Basic,Quarterly,940.57,8,1,Generated feedback 470
28472,23,Male,1,9,8,23,Premium,Monthly,352.58,26,1,Generated feedback 471
28473,27,Male,6,4,4,14,Basic,Quarterly,601.39,21,0,Generated feedback 472
28474,41,Male,6,5,8,12,Standard,Monthly,844.6,4,1,Generated feedback 473
28475,55,Female,21,3,7,7,Standard,Monthly,108.92,16,1,Generated feedback 474
28476,32,Male,19,3,3,23,Basic,Quarterly,511.21,11,1,Generated feedback 475
28477,47,Male,8,9,3,22,Standard,Annual,698.17,29,1,Generated feedback 476
28478,43,Male,10,9,7,15,Basic,Quarterly,771.18,28,1,Generated feedback 477
28479,62,Male,16,9,7,13,Standard,Monthly,495.12,1,1,Generated feedback 478
28480,68,Female,1,3,1,3,Standard,Quarterly,53.91,13,0,Generated feedback 479
28481,23,Female,18,7,5,1,Basic,Annual,307.02,14,0,Generated feedback 480
28482,56,Male,18,7,7,20,Standard,Annual,247.77,25,1,Generated feedback 481
28483,59,Male,13,8,0,3,Premium,Quarterly,792.17,9,1,Generated feedback 482
28484,31,Male,6,2,4,14,Standard,Monthly,534.39,23,0,Generated feedback 483
28485,58,Male,8,6,5,6,Basic,Annual,637.12,23,0,Generated feedback 484
28486,50,Female,22,2,0,12,Standard,Monthly,687.56,7,1,Generated feedback 485
28487,67,Female,4,1,5,23,Standard,Annual,785.23,15,0,Generated feedback 486
28488,55,Female,22,7,6,5,Basic,Monthly,661.71,13,1,Generated feedback 487
28489,39,Female,6,9,3,10,Standard,Monthly,501.41,10,1,Generated feedback 488
28490,64,Female,32,8,4,15,Basic,Annual,685.81,20,0,Generated feedback 489
28491,48,Male,6,8,7,1,Premium,Annual,443.25,17,0,Generated feedback 490
28492,44,Female,35,4,5,18,Basic,Monthly,303.83,16,0,Generated feedback 491
28493,31,Male,24,7,6,14,Standard,Monthly,501.21,14,1,Generated feedback 492
28494,45,Male,17,8,4,1,Premium,Annual,953.98,15,1,Generated feedback 493
28495,38,Male,28,7,1,10,Standard,Quarterly,295.38,5,0,Generated feedback 494
28496,25,Male,17,1,5,19,Basic,Quarterly,498.97,23,0,Generated feedback 495
28497,33,Female,33,6,0,25,Premium,Monthly,482.57,24,1,Generated feedback 496
28498,49,Female,32,1,7,8,Premium,Annual,680.59,10,1,Generated feedback 497
28499,32,Male,20,6,1,28,Premium,Quarterly,945.28,21,0,Generated feedback 498
28500,55,Male,18,9,9,11,Basic,Monthly,77.46,8,0,Generated feedback 499
28501,49,Male,14,6,8,19,Standard,Quarterly,928.32,10,1,Generated feedback 500
28502,50,Male,9,5,5,6,Standard,Annual,330.03,8,0,Generated feedback 501
28503,29,Female,30,2,3,3,Standard,Quarterly,446.3,29,0,Generated feedback 502
28504,45,Male,28,9,5,20,Premium,Monthly,987.87,19,1,Generated feedback 503
28505,28,Female,22,2,9,2,Basic,Annual,340.56,23,1,Generated feedback 504
28506,18,Male,2,3,5,8,Standard,Monthly,352.05,3,1,Generated feedback 505
28507,38,Female,1,1,2,2,Standard,Monthly,815.48,21,0,Generated feedback 506
28508,26,Female,22,3,1,22,Basic,Monthly,948.79,12,0,Generated feedback 507
28509,25,Female,20,2,2,29,Basic,Quarterly,126.2,12,0,Generated feedback 508
28510,23,Female,25,2,3,14,Standard,Annual,440.87,26,1,Generated feedback 509
28511,24,Female,4,8,9,25,Basic,Annual,350.1,20,0,Generated feedback 510
28512,62,Female,22,2,8,20,Premium,Quarterly,309.85,16,1,Generated feedback 511
28513,32,Male,24,6,0,2,Standard,Monthly,740.97,6,0,Generated feedback 512
28514,54,Male,19,3,0,2,Basic,Annual,764.17,11,0,Generated feedback 513
28515,50,Male,29,9,0,21,Basic,Quarterly,658.42,29,0,Generated feedback 514
28516,34,Male,19,6,2,15,Basic,Quarterly,528.72,9,1,Generated feedback 515
28517,25,Male,15,9,4,11,Standard,Monthly,552.96,13,0,Generated feedback 516
28518,43,Male,4,6,0,22,Premium,Quarterly,268.66,6,1,Generated feedback 517
28519,46,Male,2,1,3,25,Basic,Annual,514.45,6,0,Generated feedback 518
28520,58,Male,19,5,3,14,Premium,Quarterly,719.0,1,1,Generated feedback 519
28521,46,Male,16,1,6,29,Premium,Monthly,528.99,15,0,Generated feedback 520
28522,27,Male,23,8,0,4,Premium,Annual,788.52,6,0,Generated feedback 521
28523,60,Male,26,9,5,7,Basic,Monthly,509.03,19,0,Generated feedback 522
28524,64,Male,20,2,9,6,Basic,Monthly,650.28,21,0,Generated feedback 523
28525,20,Male,27,8,2,18,Premium,Annual,617.39,25,0,Generated feedback 524
28526,44,Male,26,5,9,21,Premium,Monthly,197.53,6,1,Generated feedback 525
28527,55,Female,8,9,1,8,Standard,Quarterly,324.1,1,0,Generated feedback 526
28528,51,Male,29,4,4,0,Basic,Quarterly,75.6,29,0,Generated feedback 527
28529,57,Male,3,6,9,9,Basic,Monthly,361.45,16,1,Generated feedback 528
28530,46,Female,29,7,2,12,Basic,Quarterly,406.01,22,0,Generated feedback 529
28531,53,Male,27,9,3,24,Premium,Annual,878.13,19,0,Generated feedback 530
28532,35,Male,20,7,1,15,Basic,Annual,580.68,25,1,Generated feedback 531
28533,66,Male,7,2,8,27,Basic,Quarterly,97.18,14,0,Generated feedback 532
28534,67,Female,32,6,3,13,Premium,Monthly,318.96,22,1,Generated feedback 533
28535,37,Female,13,4,7,16,Standard,Monthly,166.61,13,0,Generated feedback 534
28536,66,Male,4,9,7,11,Premium,Monthly,506.75,25,1,Generated feedback 535
28537,18,Female,25,5,4,6,Standard,Annual,289.96,17,0,Generated feedback 536
28538,29,Female,3,3,7,4,Standard,Annual,205.39,5,0,Generated feedback 537
28539,26,Female,16,2,3,11,Premium,Annual,424.46,12,1,Generated feedback 538
28540,68,Male,15,7,3,4,Premium,Quarterly,676.39,9,1,Generated feedback 539
28541,56,Male,25,7,2,28,Premium,Quarterly,807.99,27,0,Generated feedback 540
28542,44,Female,9,6,2,6,Standard,Quarterly,598.22,20,0,Generated feedback 541
28543,27,Female,8,4,4,17,Basic,Quarterly,429.64,16,1,Generated feedback 542
28544,33,Male,3,5,5,19,Premium,Annual,463.24,24,0,Generated feedback 543
28545,44,Male,28,3,9,1,Basic,Quarterly,290.43,29,1,Generated feedback 544
28546,54,Female,12,7,1,6,Standard,Monthly,179.06,26,0,Generated feedback 545
28547,18,Female,22,4,7,13,Basic,Annual,815.35,26,1,Generated feedback 546
28548,25,Male,35,6,0,2,Standard,Monthly,629.03,25,1,Generated feedback 547
28549,51,Male,16,1,9,25,Standard,Annual,989.73,19,0,Generated feedback 548
28550,41,Female,32,4,5,14,Premium,Annual,615.12,23,0,Generated feedback 549
28551,21,Female,24,4,1,2,Standard,Quarterly,605.63,3,0,Generated feedback 550
28552,33,Female,9,3,1,25,Premium,Quarterly,521.78,3,1,Generated feedback 551
28553,66,Female,34,9,0,15,Standard,Quarterly,76.9,28,0,Generated feedback 552
28554,60,Female,31,2,0,14,Premium,Quarterly,837.81,27,1,Generated feedback 553
28555,26,Male,14,6,9,13,Premium,Quarterly,973.2,3,1,Generated feedback 554
28556,45,Male,14,7,3,20,Premium,Monthly,580.22,25,0,Generated feedback 555
28557,18,Female,6,5,3,19,Standard,Annual,931.02,9,0,Generated feedback 556
28558,29,Female,18,9,5,12,Premium,Annual,140.69,28,0,Generated feedback 557
28559,18,Male,13,2,3,7,Standard,Quarterly,600.04,9,0,Generated feedback 558
28560,66,Male,34,8,1,11,Standard,Quarterly,347.66,7,1,Generated feedback 559
28561,20,Male,13,6,3,16,Basic,Monthly,494.7,12,0,Generated feedback 560
28562,64,Female,11,6,7,10,Premium,Quarterly,721.83,23,0,Generated feedback 561
28563,27,Male,9,3,3,16,Basic,Quarterly,57.83,11,0,Generated feedback 562
28564,53,Female,25,9,7,9,Standard,Quarterly,162.38,27,0,Generated feedback 563
28565,33,Female,27,9,8,21,Basic,Quarterly,770.32,7,1,Generated feedback 564
28566,66,Male,23,6,8,23,Premium,Monthly,413.83,21,1,Generated feedback 565
28567,26,Male,30,3,0,23,Premium,Quarterly,448.15,5,0,Generated feedback 566
28568,54,Male,10,9,2,13,Premium,Annual,703.92,24,1,Generated feedback 567
28569,42,Female,32,9,1,14,Basic,Quarterly,428.98,27,0,Generated feedback 568
28570,54,Male,3,7,4,17,Basic,Quarterly,984.67,17,0,Generated feedback 569
28571,18,Female,16,8,7,9,Standard,Quarterly,461.23,13,1,Generated feedback 570
28572,31,Male,4,2,9,21,Standard,Monthly,423.2,16,0,Generated feedback 571
28573,21,Male,35,9,5,1,Premium,Annual,403.03,17,1,Generated feedback 572
28574,42,Female,16,7,1,5,Premium,Annual,286.53,15,0,Generated feedback 573
28575,46,Female,23,7,9,17,Standard,Annual,649.67,11,1,Generated feedback 574
28576,45,Male,13,9,7,28,Basic,Monthly,106.22,6,0,Generated feedback 575
28577,48,Female,35,9,0,10,Premium,Annual,877.98,17,0,Generated feedback 576
28578,24,Female,27,8,6,7,Standard,Annual,458.14,26,1,Generated feedback 577
28579,64,Female,29,8,2,18,Basic,Annual,383.17,16,1,Generated feedback 578
28580,27,Male,27,2,6,29,Premium,Quarterly,83.52,21,1,Generated feedback 579
28581,28,Male,35,2,9,7,Standard,Annual,992.67,29,1,Generated feedback 580
28582,21,Female,5,9,8,22,Standard,Annual,961.07,14,1,Generated feedback 581
28583,60,Female,12,7,0,27,Basic,Annual,372.22,27,0,Generated feedback 582
28584,51,Female,17,3,9,16,Standard,Quarterly,421.17,14,0,Generated feedback 583
28585,47,Male,28,8,6,10,Premium,Annual,249.52,12,1,Generated feedback 584
28586,34,Male,22,9,9,4,Premium,Monthly,827.06,25,0,Generated feedback 585
28587,26,Male,14,1,8,28,Standard,Annual,127.22,13,1,Generated feedback 586
28588,19,Female,15,2,4,1,Basic,Annual,871.59,7,0,Generated feedback 587
28589,55,Female,22,7,1,16,Premium,Monthly,821.82,20,0,Generated feedback 588
28590,66,Male,9,6,5,1,Premium,Monthly,260.61,13,1,Generated feedback 589
28591,57,Male,28,3,2,25,Standard,Quarterly,380.35,1,1,Generated feedback 590
28592,42,Female,4,7,9,10,Standard,Annual,851.08,13,1,Generated feedback 591
28593,59,Female,26,1,8,27,Basic,Quarterly,226.69,5,1,Generated feedback 592
28594,62,Female,17,2,7,2,Premium,Annual,549.54,29,1,Generated feedback 593
28595,61,Male,29,5,4,15,Premium,Monthly,792.67,17,0,Generated feedback 594
28596,55,Male,32,6,1,19,Basic,Quarterly,769.12,1,0,Generated feedback 595
28597,22,Female,28,8,4,10,Premium,Annual,587.12,9,0,Generated feedback 596
28598,61,Female,35,2,1,14,Premium,Quarterly,603.59,29,0,Generated feedback 597
28599,49,Male,9,4,0,11,Premium,Monthly,871.55,12,1,Generated feedback 598
28600,55,Female,9,1,4,8,Basic,Quarterly,975.71,26,0,Generated feedback 599
28601,51,Female,11,4,7,24,Premium,Quarterly,656.67,12,1,Generated feedback 600
28602,30,Male,1,4,3,12,Basic,Quarterly,696.73,24,1,Generated feedback 601
28603,34,Male,27,2,5,17,Basic,Monthly,118.32,25,0,Generated feedback 602
28604,37,Female,15,6,4,15,Standard,Annual,186.75,17,1,Generated feedback 603
28605,50,Female,25,4,4,21,Standard,Quarterly,415.16,9,1,Generated feedback 604
28606,34,Male,34,9,3,16,Standard,Monthly,229.98,25,0,Generated feedback 605
28607,20,Male,25,7,7,7,Premium,Monthly,762.53,14,0,Generated feedback 606
28608,31,Female,20,8,1,26,Basic,Quarterly,504.89,17,0,Generated feedback 607
28609,59,Female,30,6,8,15,Basic,Annual,993.48,11,0,Generated feedback 608
28610,25,Female,25,8,3,4,Basic,Quarterly,739.42,7,0,Generated feedback 609
28611,52,Female,33,5,4,25,Premium,Monthly,648.77,25,1,Generated feedback 610
28612,36,Female,31,3,0,26,Basic,Annual,603.31,1,0,Generated feedback 611
28613,51,Male,24,6,1,19,Standard,Monthly,564.2,15,0,Generated feedback 612
28614,54,Male,8,7,6,6,Premium,Annual,772.43,10,1,Generated feedback 613
28615,47,Male,26,5,9,19,Basic,Quarterly,922.99,8,0,Generated feedback 614
28616,69,Female,11,8,6,16,Basic,Annual,488.75,5,0,Generated feedback 615
28617,66,Female,30,7,6,11,Standard,Quarterly,869.82,22,0,Generated feedback 616
28618,36,Male,25,9,8,0,Basic,Quarterly,64.4,23,0,Generated feedback 617
28619,48,Male,4,3,9,19,Premium,Monthly,152.58,25,1,Generated feedback 618
28620,67,Female,11,1,6,15,Premium,Monthly,435.36,18,0,Generated feedback 619
28621,47,Female,25,7,5,9,Premium,Quarterly,390.76,29,1,Generated feedback 620
28622,59,Female,15,4,4,20,Premium,Annual,509.93,3,1,Generated feedback 621
28623,48,Female,19,6,9,17,Basic,Annual,816.77,2,1,Generated feedback 622
28624,21,Male,21,6,5,8,Standard,Monthly,805.73,25,0,Generated feedback 623
28625,53,Female,8,6,9,21,Premium,Monthly,950.16,23,0,Generated feedback 624
28626,46,Female,9,8,4,10,Standard,Quarterly,726.94,10,0,Generated feedback 625
28627,35,Female,7,8,8,8,Premium,Annual,841.01,10,1,Generated feedback 626
28628,32,Female,18,8,8,25,Standard,Annual,153.46,28,0,Generated feedback 627
28629,34,Female,28,2,2,3,Basic,Monthly,433.67,19,1,Generated feedback 628
28630,41,Female,25,2,6,5,Basic,Annual,458.67,9,1,Generated feedback 629
28631,62,Male,26,9,1,0,Basic,Annual,941.06,12,0,Generated feedback 630
28632,59,Female,4,2,8,3,Premium,Quarterly,141.84,28,0,Generated feedback 631
28633,48,Female,32,3,4,28,Basic,Monthly,595.54,13,0,Generated feedback 632
28634,41,Male,33,4,4,7,Standard,Monthly,772.76,19,0,Generated feedback 633
28635,61,Female,33,9,2,28,Basic,Monthly,50.26,5,1,Generated feedback 634
28636,62,Female,11,9,6,24,Premium,Annual,896.26,5,0,Generated feedback 635
28637,25,Female,31,4,2,28,Standard,Annual,932.31,20,0,Generated feedback 636
28638,19,Female,28,2,9,20,Basic,Monthly,963.76,16,1,Generated feedback 637
28639,36,Female,27,6,7,3,Standard,Quarterly,752.81,4,1,Generated feedback 638
28640,42,Female,4,1,6,15,Basic,Quarterly,661.73,6,0,Generated feedback 639
28641,23,Male,24,5,5,4,Basic,Annual,399.21,22,0,Generated feedback 640
28642,30,Male,23,9,7,18,Standard,Quarterly,342.21,27,0,Generated feedback 641
28643,25,Male,11,9,3,7,Premium,Monthly,900.69,17,1,Generated feedback 642
28644,46,Male,11,4,8,17,Basic,Annual,55.6,28,0,Generated feedback 643
28645,32,Female,26,9,0,2,Premium,Quarterly,485.4,3,0,Generated feedback 644
28646,24,Female,31,4,1,29,Premium,Annual,631.52,11,1,Generated feedback 645
28647,34,Female,15,9,6,17,Basic,Quarterly,968.2,13,0,Generated feedback 646
28648,30,Male,2,9,6,20,Basic,Annual,840.48,2,1,Generated feedback 647
28649,32,Female,33,8,4,21,Premium,Monthly,709.05,1,0,Generated feedback 648
28650,31,Male,27,9,5,1,Premium,Annual,489.62,23,0,Generated feedback 649
28651,65,Male,3,7,5,4,Standard,Monthly,608.98,14,0,Generated feedback 650
28652,56,Male,3,3,3,21,Basic,Monthly,219.06,24,0,Generated feedback 651
28653,23,Male,9,6,9,28,Standard,Monthly,872.8,27,0,Generated feedback 652
28654,60,Male,14,4,7,13,Basic,Monthly,711.36,10,1,Generated feedback 653
28655,58,Male,6,8,6,20,Premium,Annual,452.01,26,1,Generated feedback 654
28656,47,Male,21,9,0,4,Premium,Quarterly,660.35,20,1,Generated feedback 655
28657,49,Female,34,8,2,5,Standard,Quarterly,105.63,15,0,Generated feedback 656
28658,58,Female,20,9,5,1,Premium,Quarterly,382.36,15,0,Generated feedback 657
28659,47,Female,3,2,0,8,Basic,Annual,544.59,21,0,Generated feedback 658
28660,57,Male,18,3,4,22,Basic,Annual,86.54,14,0,Generated feedback 659
28661,21,Male,31,9,6,4,Premium,Quarterly,885.68,27,0,Generated feedback 660
