customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
133331,49,Female,9,3,1,8,Standard,Annual,713.24,8,1,Generated feedback 330
133332,28,Female,19,9,6,9,Standard,Annual,335.57,2,0,Generated feedback 331
133333,34,Female,17,3,3,3,Basic,Quarterly,412.23,16,0,Generated feedback 332
133334,44,Female,22,5,4,3,Basic,Monthly,682.12,10,0,Generated feedback 333
133335,56,Female,14,9,4,8,Basic,Quarterly,457.88,14,0,Generated feedback 334
133336,57,Female,24,1,5,15,Basic,Quarterly,969.69,6,0,Generated feedback 335
133337,62,Male,11,4,2,3,Basic,Monthly,948.29,1,0,Generated feedback 336
133338,28,Female,10,9,6,19,Basic,Monthly,963.35,29,1,Generated feedback 337
133339,20,Male,32,6,8,3,Basic,Quarterly,663.59,3,0,Generated feedback 338
133340,21,Male,30,9,9,9,Premium,Monthly,300.53,14,0,Generated feedback 339
133341,33,Male,14,3,3,13,Premium,Annual,721.48,26,1,Generated feedback 340
133342,55,Female,24,5,8,18,Basic,Monthly,304.43,7,1,Generated feedback 341
133343,61,Female,24,9,6,6,Basic,Monthly,879.69,24,1,Generated feedback 342
133344,50,Female,28,6,5,6,Premium,Monthly,910.41,13,0,Generated feedback 343
133345,66,Female,34,1,9,18,Standard,Annual,924.54,25,0,Generated feedback 344
133346,62,Male,6,3,1,29,Premium,Annual,294.95,7,1,Generated feedback 345
133347,48,Female,32,5,6,13,Premium,Annual,225.1,1,1,Generated feedback 346
133348,27,Male,32,7,4,22,Premium,Quarterly,809.46,17,0,Generated feedback 347
133349,46,Male,26,6,6,20,Premium,Quarterly,86.08,14,1,Generated feedback 348
133350,62,Male,12,7,0,28,Standard,Annual,116.0,4,0,Generated feedback 349
133351,20,Male,2,7,1,28,Standard,Monthly,316.93,15,0,Generated feedback 350
133352,35,Female,12,3,0,11,Premium,Quarterly,669.0,19,1,Generated feedback 351
133353,24,Female,4,7,2,7,Standard,Annual,952.88,23,0,Generated feedback 352
133354,49,Female,12,4,3,12,Standard,Annual,498.95,21,1,Generated feedback 353
133355,69,Female,29,4,3,18,Premium,Quarterly,662.19,13,1,Generated feedback 354
133356,23,Female,15,5,0,26,Standard,Annual,447.24,25,1,Generated feedback 355
133357,18,Male,7,7,6,25,Standard,Quarterly,290.76,19,0,Generated feedback 356
133358,64,Female,28,6,5,5,Basic,Quarterly,190.53,24,1,Generated feedback 357
133359,44,Female,11,5,2,27,Basic,Annual,641.27,20,0,Generated feedback 358
133360,40,Female,15,7,4,26,Standard,Monthly,689.34,25,0,Generated feedback 359
133361,38,Female,23,6,7,26,Basic,Monthly,368.93,11,1,Generated feedback 360
133362,39,Male,28,6,7,19,Basic,Annual,191.69,14,1,Generated feedback 361
133363,27,Female,29,4,0,9,Basic,Quarterly,56.1,28,0,Generated feedback 362
133364,49,Female,5,1,7,4,Standard,Annual,188.57,17,1,Generated feedback 363
133365,18,Male,20,2,5,2,Basic,Monthly,344.75,6,0,Generated feedback 364
133366,64,Male,27,3,4,26,Standard,Annual,430.16,19,1,Generated feedback 365
133367,62,Female,30,6,0,10,Basic,Annual,244.82,25,1,Generated feedback 366
133368,39,Female,22,2,4,14,Premium,Annual,952.96,2,1,Generated feedback 367
133369,55,Female,19,7,8,26,Basic,Annual,294.57,12,1,Generated feedback 368
133370,32,Female,7,6,8,8,Premium,Quarterly,503.36,2,1,Generated feedback 369
133371,66,Female,33,7,6,16,Premium,Annual,953.79,2,1,Generated feedback 370
133372,60,Female,12,1,1,4,Premium,Annual,569.82,28,0,Generated feedback 371
133373,36,Female,8,6,4,15,Standard,Monthly,257.45,12,0,Generated feedback 372
133374,21,Male,27,6,8,23,Premium,Monthly,750.19,14,1,Generated feedback 373
133375,27,Female,7,7,2,29,Basic,Monthly,537.19,12,1,Generated feedback 374
133376,47,Female,26,3,1,23,Standard,Quarterly,569.6,29,1,Generated feedback 375
133377,61,Female,28,1,2,28,Standard,Monthly,950.35,3,1,Generated feedback 376
133378,37,Female,20,5,3,24,Premium,Annual,270.71,9,0,Generated feedback 377
133379,45,Female,21,7,4,14,Standard,Monthly,907.26,16,1,Generated feedback 378
133380,41,Female,31,9,2,23,Basic,Monthly,803.08,7,1,Generated feedback 379
133381,28,Male,19,6,3,15,Basic,Quarterly,80.02,11,1,Generated feedback 380
133382,32,Female,21,7,3,27,Premium,Quarterly,210.76,15,1,Generated feedback 381
133383,19,Male,4,6,3,23,Standard,Monthly,733.16,17,0,Generated feedback 382
133384,37,Male,34,3,1,0,Basic,Quarterly,929.79,4,0,Generated feedback 383
133385,69,Male,21,2,0,12,Premium,Annual,169.82,11,1,Generated feedback 384
133386,55,Female,7,9,5,12,Standard,Annual,813.05,19,0,Generated feedback 385
133387,44,Male,31,2,0,16,Standard,Quarterly,320.99,13,0,Generated feedback 386
133388,36,Male,8,7,4,16,Standard,Monthly,833.42,7,1,Generated feedback 387
133389,28,Female,18,4,6,28,Premium,Monthly,212.53,2,0,Generated feedback 388
133390,24,Male,15,5,7,6,Standard,Quarterly,873.56,17,0,Generated feedback 389
133391,68,Female,26,9,0,16,Standard,Quarterly,517.16,6,0,Generated feedback 390
133392,41,Male,20,6,0,5,Basic,Annual,814.41,13,1,Generated feedback 391
133393,66,Male,9,1,5,23,Premium,Quarterly,220.23,23,0,Generated feedback 392
133394,19,Male,33,6,9,29,Basic,Quarterly,669.59,29,1,Generated feedback 393
133395,40,Male,32,6,0,4,Standard,Annual,162.26,1,1,Generated feedback 394
133396,22,Female,11,3,1,2,Basic,Monthly,547.49,10,0,Generated feedback 395
133397,64,Female,35,8,6,16,Standard,Monthly,830.01,17,0,Generated feedback 396
133398,31,Male,28,4,6,24,Premium,Monthly,934.85,11,1,Generated feedback 397
133399,60,Female,17,6,4,27,Standard,Quarterly,800.06,8,0,Generated feedback 398
133400,40,Female,24,9,3,9,Basic,Annual,326.6,14,0,Generated feedback 399
133401,46,Female,22,4,3,28,Basic,Annual,946.36,18,0,Generated feedback 400
133402,32,Female,14,3,7,9,Standard,Annual,645.04,5,0,Generated feedback 401
133403,48,Female,4,4,8,23,Standard,Quarterly,869.33,21,1,Generated feedback 402
133404,65,Female,8,2,0,29,Basic,Quarterly,375.2,3,0,Generated feedback 403
133405,27,Female,6,8,2,1,Premium,Monthly,234.96,24,0,Generated feedback 404
133406,45,Female,5,8,4,21,Premium,Quarterly,330.18,22,1,Generated feedback 405
133407,50,Female,1,5,9,16,Premium,Quarterly,888.97,29,1,Generated feedback 406
133408,28,Male,27,8,4,20,Standard,Annual,385.76,3,1,Generated feedback 407
133409,66,Female,5,3,1,4,Basic,Annual,494.74,27,0,Generated feedback 408
133410,34,Male,3,3,4,23,Basic,Monthly,470.43,3,1,Generated feedback 409
133411,65,Male,33,3,7,4,Standard,Annual,431.06,20,0,Generated feedback 410
133412,54,Male,2,4,1,3,Basic,Monthly,865.52,11,1,Generated feedback 411
133413,47,Female,20,6,5,12,Basic,Quarterly,990.6,7,1,Generated feedback 412
133414,68,Male,23,9,1,23,Basic,Annual,132.72,25,1,Generated feedback 413
133415,68,Female,35,6,7,17,Premium,Monthly,624.33,25,0,Generated feedback 414
133416,58,Female,2,2,8,29,Standard,Annual,182.51,8,1,Generated feedback 415
133417,69,Male,26,9,6,21,Standard,Quarterly,327.56,19,1,Generated feedback 416
133418,60,Male,13,2,6,21,Standard,Monthly,144.93,29,0,Generated feedback 417
133419,27,Female,5,4,1,25,Standard,Annual,531.11,21,0,Generated feedback 418
133420,24,Male,34,2,7,12,Basic,Monthly,241.69,18,0,Generated feedback 419
133421,33,Male,16,7,5,17,Standard,Monthly,309.36,9,1,Generated feedback 420
133422,51,Male,4,6,9,19,Basic,Monthly,114.0,12,1,Generated feedback 421
133423,50,Female,20,8,6,20,Premium,Quarterly,755.37,3,0,Generated feedback 422
133424,56,Male,21,9,1,3,Premium,Annual,578.92,28,0,Generated feedback 423
133425,64,Female,14,2,1,15,Premium,Quarterly,928.59,7,0,Generated feedback 424
133426,31,Female,29,6,8,3,Standard,Annual,137.47,28,1,Generated feedback 425
133427,65,Male,18,5,6,0,Basic,Annual,364.04,20,1,Generated feedback 426
133428,54,Male,5,2,2,24,Premium,Quarterly,67.85,19,0,Generated feedback 427
133429,48,Female,19,4,9,13,Standard,Quarterly,259.44,18,1,Generated feedback 428
133430,34,Female,23,8,7,5,Premium,Annual,374.41,28,1,Generated feedback 429
133431,42,Male,32,8,3,0,Standard,Quarterly,299.26,28,0,Generated feedback 430
133432,63,Male,25,2,9,16,Premium,Annual,952.78,6,0,Generated feedback 431
133433,26,Male,10,3,1,21,Basic,Monthly,389.9,12,1,Generated feedback 432
133434,24,Male,34,9,1,3,Standard,Annual,473.45,7,0,Generated feedback 433
133435,46,Male,2,7,4,12,Basic,Quarterly,173.53,29,0,Generated feedback 434
133436,27,Male,17,4,1,12,Basic,Annual,990.86,23,1,Generated feedback 435
133437,50,Female,1,9,4,18,Basic,Quarterly,347.99,7,1,Generated feedback 436
133438,69,Male,19,5,3,3,Basic,Monthly,943.48,16,0,Generated feedback 437
133439,64,Female,14,9,3,17,Premium,Annual,253.89,9,0,Generated feedback 438
133440,19,Female,23,2,6,9,Basic,Annual,686.71,25,1,Generated feedback 439
133441,40,Male,19,4,5,15,Basic,Annual,70.69,4,0,Generated feedback 440
133442,60,Male,35,2,3,16,Basic,Monthly,167.43,17,0,Generated feedback 441
133443,53,Female,24,2,8,15,Basic,Quarterly,670.55,12,0,Generated feedback 442
133444,46,Male,30,8,9,13,Basic,Monthly,569.69,8,0,Generated feedback 443
133445,38,Male,11,9,7,9,Standard,Annual,58.7,14,1,Generated feedback 444
133446,42,Female,26,4,2,5,Standard,Monthly,784.73,20,1,Generated feedback 445
133447,21,Female,6,3,2,25,Standard,Quarterly,500.86,8,0,Generated feedback 446
133448,37,Female,29,2,7,9,Standard,Quarterly,767.34,16,1,Generated feedback 447
133449,33,Female,11,7,7,19,Standard,Annual,923.12,29,1,Generated feedback 448
133450,53,Female,27,1,4,15,Premium,Quarterly,824.71,6,1,Generated feedback 449
133451,50,Male,20,7,0,7,Premium,Quarterly,611.37,17,1,Generated feedback 450
133452,67,Female,19,4,1,21,Standard,Annual,88.22,12,1,Generated feedback 451
133453,69,Male,25,2,4,4,Premium,Monthly,823.73,12,1,Generated feedback 452
133454,18,Male,19,1,3,25,Premium,Annual,420.19,19,1,Generated feedback 453
133455,37,Male,35,8,7,0,Premium,Quarterly,906.85,22,1,Generated feedback 454
133456,43,Male,34,7,9,19,Premium,Annual,987.27,21,1,Generated feedback 455
133457,39,Female,31,8,8,5,Basic,Annual,73.02,10,0,Generated feedback 456
133458,23,Male,10,8,0,20,Basic,Quarterly,515.34,26,1,Generated feedback 457
133459,31,Male,2,4,8,2,Premium,Monthly,86.59,20,1,Generated feedback 458
133460,39,Female,7,9,1,4,Standard,Monthly,83.77,22,1,Generated feedback 459
133461,62,Male,19,5,2,12,Premium,Quarterly,458.2,2,1,Generated feedback 460
133462,40,Female,3,9,5,19,Premium,Monthly,929.27,11,0,Generated feedback 461
133463,63,Female,24,7,9,25,Premium,Monthly,274.14,20,1,Generated feedback 462
133464,39,Male,34,4,4,18,Basic,Quarterly,63.57,14,0,Generated feedback 463
133465,39,Female,16,5,7,15,Standard,Quarterly,818.55,11,0,Generated feedback 464
133466,52,Male,33,1,7,11,Basic,Quarterly,563.58,2,0,Generated feedback 465
133467,64,Male,5,5,9,5,Premium,Monthly,915.35,27,0,Generated feedback 466
133468,59,Female,12,7,2,1,Standard,Annual,524.49,10,0,Generated feedback 467
133469,31,Female,24,9,9,10,Standard,Quarterly,686.72,2,0,Generated feedback 468
133470,32,Female,22,8,2,23,Standard,Annual,768.77,21,0,Generated feedback 469
133471,32,Female,30,8,4,0,Standard,Monthly,798.05,26,0,Generated feedback 470
133472,26,Male,2,9,4,26,Standard,Quarterly,618.07,18,0,Generated feedback 471
133473,61,Female,35,5,4,10,Premium,Quarterly,665.67,29,0,Generated feedback 472
133474,28,Male,12,9,3,26,Premium,Monthly,390.62,2,1,Generated feedback 473
133475,43,Female,31,6,0,29,Basic,Quarterly,261.11,11,1,Generated feedback 474
133476,32,Male,12,6,6,22,Basic,Annual,421.41,8,1,Generated feedback 475
133477,34,Female,30,7,3,26,Premium,Quarterly,339.09,14,0,Generated feedback 476
133478,67,Male,2,1,8,8,Premium,Annual,414.17,11,1,Generated feedback 477
133479,23,Female,3,3,4,6,Basic,Monthly,161.39,14,0,Generated feedback 478
133480,43,Male,20,6,9,13,Standard,Monthly,230.36,2,0,Generated feedback 479
133481,54,Male,17,1,4,14,Standard,Monthly,324.89,23,0,Generated feedback 480
133482,32,Male,20,4,8,7,Basic,Monthly,591.88,28,0,Generated feedback 481
133483,67,Female,15,8,5,2,Premium,Annual,393.47,28,0,Generated feedback 482
133484,60,Male,20,7,6,7,Basic,Annual,134.56,3,1,Generated feedback 483
133485,67,Female,26,5,0,4,Standard,Quarterly,678.15,10,0,Generated feedback 484
133486,21,Male,31,4,9,18,Premium,Annual,781.9,22,1,Generated feedback 485
133487,43,Female,21,5,0,12,Standard,Annual,916.08,25,0,Generated feedback 486
133488,57,Male,24,8,8,10,Premium,Quarterly,73.6,3,1,Generated feedback 487
133489,49,Female,26,2,9,27,Basic,Annual,764.9,14,0,Generated feedback 488
133490,41,Female,1,1,4,22,Basic,Monthly,389.28,21,1,Generated feedback 489
133491,54,Female,8,6,8,2,Standard,Quarterly,933.04,16,0,Generated feedback 490
133492,63,Male,29,5,0,28,Standard,Quarterly,154.14,16,1,Generated feedback 491
133493,32,Female,29,3,7,1,Standard,Annual,603.42,12,0,Generated feedback 492
133494,68,Male,19,1,4,27,Premium,Annual,307.34,9,0,Generated feedback 493
133495,36,Male,18,1,7,9,Premium,Monthly,791.78,7,0,Generated feedback 494
133496,57,Male,8,7,2,3,Standard,Annual,309.98,23,1,Generated feedback 495
133497,61,Female,18,5,0,11,Premium,Monthly,669.93,11,0,Generated feedback 496
133498,48,Female,6,9,2,11,Premium,Monthly,384.81,9,0,Generated feedback 497
133499,24,Male,26,5,4,6,Basic,Quarterly,734.54,22,1,Generated feedback 498
133500,20,Female,8,2,0,11,Basic,Monthly,268.38,22,1,Generated feedback 499
133501,23,Male,21,7,6,4,Standard,Annual,607.22,22,1,Generated feedback 500
133502,46,Male,18,5,5,15,Standard,Monthly,589.72,28,1,Generated feedback 501
133503,48,Female,19,8,0,4,Basic,Monthly,325.22,18,0,Generated feedback 502
133504,67,Male,17,2,7,29,Standard,Quarterly,458.86,28,0,Generated feedback 503
133505,54,Female,2,7,4,26,Standard,Monthly,384.76,9,1,Generated feedback 504
133506,38,Male,34,7,4,23,Standard,Quarterly,362.8,16,0,Generated feedback 505
133507,20,Male,33,6,3,25,Premium,Quarterly,78.11,15,1,Generated feedback 506
133508,68,Female,21,7,7,29,Premium,Monthly,412.08,27,0,Generated feedback 507
133509,44,Male,21,9,4,14,Basic,Annual,570.04,13,0,Generated feedback 508
133510,31,Female,22,1,6,19,Standard,Quarterly,954.92,3,0,Generated feedback 509
133511,66,Female,26,1,2,29,Standard,Annual,482.07,22,0,Generated feedback 510
133512,44,Male,3,5,7,10,Standard,Monthly,914.57,24,1,Generated feedback 511
133513,69,Female,18,5,1,29,Basic,Quarterly,796.5,14,1,Generated feedback 512
133514,35,Female,29,6,5,20,Standard,Annual,254.64,25,0,Generated feedback 513
133515,22,Female,11,6,4,7,Premium,Quarterly,574.32,8,0,Generated feedback 514
133516,52,Male,28,7,7,7,Basic,Quarterly,670.7,18,0,Generated feedback 515
133517,20,Female,11,9,4,18,Basic,Annual,512.41,12,1,Generated feedback 516
133518,66,Female,14,4,5,27,Premium,Quarterly,327.49,19,0,Generated feedback 517
133519,36,Female,13,2,1,12,Standard,Quarterly,942.42,1,0,Generated feedback 518
133520,37,Female,24,5,3,16,Premium,Annual,435.73,28,1,Generated feedback 519
133521,18,Male,18,2,9,21,Basic,Annual,478.34,28,0,Generated feedback 520
133522,51,Male,28,7,6,22,Standard,Quarterly,158.04,27,0,Generated feedback 521
133523,40,Female,17,6,0,0,Basic,Quarterly,519.24,6,0,Generated feedback 522
133524,35,Male,20,4,2,5,Basic,Quarterly,418.79,20,1,Generated feedback 523
133525,36,Male,22,4,6,0,Premium,Monthly,554.16,7,0,Generated feedback 524
133526,37,Female,7,8,8,19,Basic,Annual,252.92,28,0,Generated feedback 525
133527,58,Female,31,1,4,11,Premium,Quarterly,61.17,6,1,Generated feedback 526
133528,19,Female,31,9,1,1,Premium,Quarterly,161.45,24,1,Generated feedback 527
133529,45,Female,9,5,8,16,Basic,Annual,119.44,10,1,Generated feedback 528
133530,65,Female,11,8,7,17,Standard,Annual,510.92,24,0,Generated feedback 529
133531,19,Male,23,8,5,27,Basic,Quarterly,558.67,8,1,Generated feedback 530
133532,39,Female,8,5,6,7,Premium,Annual,536.49,15,1,Generated feedback 531
133533,54,Female,11,9,6,11,Standard,Quarterly,200.44,6,0,Generated feedback 532
133534,49,Female,24,8,6,25,Standard,Monthly,190.42,15,1,Generated feedback 533
133535,45,Female,33,8,8,6,Standard,Quarterly,882.44,22,0,Generated feedback 534
133536,34,Male,25,1,0,22,Standard,Quarterly,871.84,6,1,Generated feedback 535
133537,24,Male,9,4,8,15,Premium,Monthly,158.93,9,0,Generated feedback 536
133538,57,Male,25,7,3,14,Basic,Monthly,946.83,19,1,Generated feedback 537
133539,48,Female,28,9,2,4,Premium,Quarterly,995.6,2,0,Generated feedback 538
133540,46,Male,14,2,7,11,Premium,Quarterly,922.1,25,1,Generated feedback 539
133541,55,Female,26,8,3,6,Basic,Quarterly,988.71,26,0,Generated feedback 540
133542,25,Male,18,6,0,4,Premium,Monthly,671.33,15,1,Generated feedback 541
133543,68,Male,14,4,8,11,Standard,Quarterly,419.1,15,0,Generated feedback 542
133544,58,Female,17,2,9,25,Standard,Annual,420.88,12,0,Generated feedback 543
133545,40,Male,35,8,5,17,Standard,Monthly,251.14,20,1,Generated feedback 544
133546,35,Male,22,5,3,0,Basic,Quarterly,309.79,2,0,Generated feedback 545
133547,48,Female,25,2,7,2,Premium,Quarterly,433.5,9,0,Generated feedback 546
133548,19,Female,32,2,0,3,Premium,Monthly,197.51,25,1,Generated feedback 547
133549,43,Female,8,1,3,9,Premium,Quarterly,962.54,4,1,Generated feedback 548
133550,42,Female,23,5,4,26,Basic,Annual,496.43,18,0,Generated feedback 549
133551,52,Male,2,9,7,3,Basic,Monthly,213.92,14,0,Generated feedback 550
133552,47,Female,1,6,4,1,Basic,Annual,603.04,20,0,Generated feedback 551
133553,41,Male,21,3,4,19,Basic,Annual,399.81,11,0,Generated feedback 552
133554,65,Male,28,2,2,5,Standard,Monthly,427.41,7,1,Generated feedback 553
133555,37,Male,32,8,1,8,Premium,Quarterly,367.54,8,1,Generated feedback 554
133556,20,Female,8,4,8,16,Standard,Quarterly,184.67,8,0,Generated feedback 555
133557,47,Female,34,4,6,27,Basic,Quarterly,249.05,10,0,Generated feedback 556
133558,46,Female,30,1,4,24,Basic,Annual,816.14,8,0,Generated feedback 557
133559,28,Female,16,1,4,16,Premium,Quarterly,978.94,9,0,Generated feedback 558
133560,24,Male,16,4,0,15,Basic,Monthly,917.53,10,0,Generated feedback 559
133561,49,Male,27,5,1,26,Standard,Monthly,727.74,1,1,Generated feedback 560
133562,46,Female,19,4,4,26,Basic,Monthly,162.47,26,1,Generated feedback 561
133563,45,Female,8,2,5,11,Standard,Annual,381.73,4,0,Generated feedback 562
133564,66,Male,27,6,5,14,Premium,Monthly,769.99,15,0,Generated feedback 563
133565,63,Male,27,5,0,3,Standard,Monthly,352.19,3,1,Generated feedback 564
133566,18,Female,19,7,3,4,Standard,Annual,80.09,3,1,Generated feedback 565
133567,18,Female,30,9,6,12,Standard,Monthly,378.88,10,1,Generated feedback 566
133568,53,Female,7,3,8,1,Premium,Monthly,189.58,17,0,Generated feedback 567
133569,40,Male,5,2,6,17,Premium,Annual,670.33,23,1,Generated feedback 568
133570,24,Female,17,7,3,0,Standard,Annual,565.53,8,0,Generated feedback 569
133571,32,Male,7,4,6,9,Basic,Annual,706.91,20,0,Generated feedback 570
133572,39,Male,25,3,0,4,Standard,Monthly,515.1,2,0,Generated feedback 571
133573,44,Female,30,7,1,26,Basic,Quarterly,730.88,20,1,Generated feedback 572
133574,56,Male,13,9,6,16,Premium,Annual,840.19,10,0,Generated feedback 573
133575,27,Female,34,7,3,4,Standard,Annual,666.32,12,0,Generated feedback 574
133576,57,Female,24,8,7,12,Basic,Quarterly,251.69,1,0,Generated feedback 575
133577,32,Female,28,1,2,29,Standard,Annual,657.19,26,0,Generated feedback 576
133578,69,Male,34,8,4,11,Basic,Quarterly,526.87,14,1,Generated feedback 577
133579,47,Female,5,1,2,9,Premium,Annual,909.2,4,0,Generated feedback 578
133580,48,Female,7,5,3,7,Basic,Monthly,929.63,13,0,Generated feedback 579
133581,59,Male,10,4,6,20,Basic,Annual,136.36,4,0,Generated feedback 580
133582,26,Male,7,7,7,15,Standard,Annual,910.38,11,0,Generated feedback 581
133583,39,Male,22,7,7,20,Basic,Monthly,572.9,2,0,Generated feedback 582
133584,27,Male,15,1,6,15,Standard,Monthly,816.0,5,1,Generated feedback 583
133585,30,Female,10,6,8,20,Standard,Monthly,99.65,23,0,Generated feedback 584
133586,19,Female,21,2,4,26,Basic,Quarterly,256.32,21,0,Generated feedback 585
133587,49,Male,34,5,2,16,Premium,Quarterly,249.82,19,1,Generated feedback 586
133588,59,Male,7,6,5,29,Standard,Quarterly,462.73,13,0,Generated feedback 587
133589,45,Male,1,4,7,26,Premium,Quarterly,871.87,10,1,Generated feedback 588
133590,31,Female,26,2,6,6,Premium,Quarterly,266.22,17,0,Generated feedback 589
133591,44,Male,4,6,1,4,Premium,Quarterly,86.88,11,1,Generated feedback 590
133592,42,Female,30,3,8,8,Standard,Annual,168.69,14,0,Generated feedback 591
133593,42,Male,2,7,8,1,Basic,Quarterly,104.8,18,1,Generated feedback 592
133594,20,Female,24,8,1,6,Basic,Annual,239.08,20,0,Generated feedback 593
133595,58,Male,29,8,4,15,Premium,Monthly,470.87,29,1,Generated feedback 594
133596,46,Male,30,5,7,3,Standard,Monthly,756.34,25,0,Generated feedback 595
133597,48,Male,15,3,6,9,Basic,Quarterly,850.05,17,1,Generated feedback 596
133598,35,Male,32,8,4,22,Standard,Quarterly,135.91,1,1,Generated feedback 597
133599,34,Female,8,5,2,4,Premium,Quarterly,757.17,3,1,Generated feedback 598
133600,38,Female,1,5,7,9,Basic,Quarterly,156.34,4,0,Generated feedback 599
133601,36,Female,14,3,4,22,Premium,Monthly,554.4,11,1,Generated feedback 600
133602,41,Male,12,1,8,11,Premium,Annual,172.37,22,0,Generated feedback 601
133603,29,Female,15,4,8,23,Standard,Annual,772.79,6,0,Generated feedback 602
133604,20,Male,28,3,0,10,Premium,Quarterly,412.61,29,0,Generated feedback 603
133605,38,Male,15,4,3,23,Basic,Quarterly,996.89,26,0,Generated feedback 604
133606,41,Male,33,9,0,28,Basic,Monthly,874.46,23,0,Generated feedback 605
133607,40,Female,8,1,6,7,Premium,Quarterly,63.44,28,0,Generated feedback 606
133608,36,Female,1,5,8,25,Standard,Annual,546.15,6,1,Generated feedback 607
133609,61,Male,1,3,9,22,Standard,Annual,111.18,22,0,Generated feedback 608
133610,24,Male,10,9,7,16,Premium,Monthly,466.62,25,1,Generated feedback 609
133611,63,Female,34,3,8,7,Standard,Quarterly,468.81,20,0,Generated feedback 610
133612,61,Male,3,8,2,7,Standard,Monthly,932.25,9,1,Generated feedback 611
133613,47,Female,1,3,2,28,Basic,Annual,331.36,16,1,Generated feedback 612
133614,25,Male,2,5,3,23,Premium,Quarterly,284.4,11,1,Generated feedback 613
133615,39,Female,33,8,2,18,Basic,Annual,231.95,7,0,Generated feedback 614
133616,55,Male,33,1,7,13,Standard,Quarterly,464.42,10,0,Generated feedback 615
133617,35,Male,30,3,5,20,Basic,Quarterly,622.51,24,1,Generated feedback 616
133618,65,Female,20,3,1,14,Standard,Monthly,645.73,17,0,Generated feedback 617
133619,20,Male,10,8,2,16,Basic,Annual,268.36,2,0,Generated feedback 618
133620,51,Male,23,6,2,15,Standard,Monthly,965.64,10,0,Generated feedback 619
133621,57,Male,25,8,4,1,Premium,Quarterly,144.26,16,1,Generated feedback 620
133622,20,Female,11,9,4,4,Premium,Quarterly,808.58,15,1,Generated feedback 621
133623,38,Male,14,9,7,17,Standard,Monthly,878.04,16,1,Generated feedback 622
133624,25,Male,4,6,5,3,Standard,Quarterly,157.41,4,1,Generated feedback 623
133625,20,Male,6,5,0,24,Basic,Annual,747.35,21,1,Generated feedback 624
133626,46,Female,15,9,7,1,Basic,Quarterly,328.92,6,1,Generated feedback 625
133627,46,Male,10,8,3,13,Standard,Quarterly,978.27,23,1,Generated feedback 626
133628,50,Male,5,5,7,4,Standard,Monthly,445.03,23,1,Generated feedback 627
133629,42,Female,9,3,6,21,Standard,Annual,650.65,1,1,Generated feedback 628
133630,34,Male,3,3,8,3,Premium,Annual,733.43,5,1,Generated feedback 629
133631,59,Female,13,4,8,23,Standard,Annual,637.59,21,1,Generated feedback 630
133632,23,Female,33,3,3,13,Standard,Quarterly,596.5,12,1,Generated feedback 631
133633,66,Female,34,1,1,11,Standard,Monthly,81.61,28,1,Generated feedback 632
133634,59,Male,31,2,5,0,Premium,Annual,126.96,16,0,Generated feedback 633
133635,32,Female,29,1,9,4,Standard,Quarterly,932.77,16,1,Generated feedback 634
133636,35,Female,12,3,9,4,Basic,Annual,796.53,9,0,Generated feedback 635
133637,55,Male,8,2,2,0,Standard,Annual,549.16,6,1,Generated feedback 636
133638,37,Male,14,5,6,23,Standard,Quarterly,975.19,6,0,Generated feedback 637
133639,25,Male,31,8,3,4,Premium,Monthly,684.16,16,1,Generated feedback 638
133640,68,Female,10,8,7,13,Standard,Annual,881.9,12,0,Generated feedback 639
133641,44,Male,25,2,3,9,Standard,Monthly,86.99,6,0,Generated feedback 640
133642,20,Female,21,5,3,27,Basic,Monthly,388.14,29,1,Generated feedback 641
133643,57,Male,31,3,5,20,Premium,Annual,221.78,5,1,Generated feedback 642
133644,47,Female,4,4,9,11,Basic,Annual,378.23,19,1,Generated feedback 643
133645,52,Female,14,2,6,1,Standard,Quarterly,186.95,27,0,Generated feedback 644
133646,69,Male,22,1,7,20,Standard,Quarterly,554.9,8,0,Generated feedback 645
133647,47,Female,33,1,7,13,Basic,Monthly,91.41,5,1,Generated feedback 646
133648,24,Male,8,8,5,10,Standard,Quarterly,383.75,7,1,Generated feedback 647
133649,19,Male,27,1,1,24,Standard,Quarterly,607.6,22,0,Generated feedback 648
133650,29,Female,6,7,4,22,Basic,Annual,541.54,5,1,Generated feedback 649
133651,25,Female,4,7,7,26,Premium,Monthly,999.12,2,0,Generated feedback 650
133652,32,Female,7,1,9,23,Basic,Quarterly,457.9,20,0,Generated feedback 651
133653,29,Male,22,4,5,6,Premium,Quarterly,452.28,13,1,Generated feedback 652
133654,49,Female,1,3,6,18,Basic,Monthly,583.2,20,0,Generated feedback 653
133655,38,Male,12,6,5,21,Basic,Monthly,615.36,28,0,Generated feedback 654
133656,59,Female,17,5,6,12,Premium,Quarterly,916.51,29,0,Generated feedback 655
133657,22,Female,21,1,2,8,Standard,Annual,867.38,9,1,Generated feedback 656
133658,42,Female,10,6,0,14,Standard,Quarterly,960.19,24,0,Generated feedback 657
133659,48,Female,6,5,5,18,Premium,Monthly,867.07,12,0,Generated feedback 658
133660,64,Female,35,7,0,14,Premium,Annual,998.06,21,0,Generated feedback 659
133661,38,Female,8,1,0,14,Standard,Annual,446.54,15,1,Generated feedback 660
