customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
260331,50,Female,30,8,2,19,Premium,Monthly,132.0,12,0,Generated feedback 330
260332,49,Male,24,8,2,6,Premium,Quarterly,425.45,19,1,Generated feedback 331
260333,66,Male,21,1,1,23,Basic,Annual,175.04,15,0,Generated feedback 332
260334,41,Male,26,6,5,19,Premium,Quarterly,193.81,13,1,Generated feedback 333
260335,51,Male,33,1,4,19,Premium,Annual,450.07,4,1,Generated feedback 334
260336,43,Female,3,1,5,13,Standard,Quarterly,859.94,21,1,Generated feedback 335
260337,44,Female,4,6,7,24,Standard,Quarterly,153.49,13,1,Generated feedback 336
260338,34,Male,28,8,0,22,Basic,Quarterly,820.65,22,1,Generated feedback 337
260339,68,Male,9,8,7,12,Premium,Monthly,253.35,14,0,Generated feedback 338
260340,27,Male,13,3,3,21,Standard,Monthly,630.87,27,0,Generated feedback 339
260341,55,Male,6,3,8,11,Standard,Annual,405.3,21,0,Generated feedback 340
260342,31,Female,24,6,5,3,Premium,Quarterly,807.48,16,1,Generated feedback 341
260343,22,Male,9,7,3,20,Premium,Monthly,445.18,11,0,Generated feedback 342
260344,50,Female,15,1,3,17,Basic,Annual,285.59,15,0,Generated feedback 343
260345,30,Male,35,6,8,9,Basic,Monthly,297.39,6,1,Generated feedback 344
260346,54,Male,8,2,0,20,Premium,Quarterly,435.38,17,0,Generated feedback 345
260347,44,Male,21,9,6,22,Basic,Annual,894.72,5,1,Generated feedback 346
260348,48,Male,13,2,3,29,Basic,Annual,146.67,10,1,Generated feedback 347
260349,19,Male,3,8,2,6,Basic,Monthly,664.9,3,0,Generated feedback 348
260350,58,Male,21,4,1,11,Standard,Monthly,930.14,25,0,Generated feedback 349
260351,45,Female,14,2,4,13,Basic,Quarterly,237.26,17,0,Generated feedback 350
260352,23,Female,27,2,5,17,Basic,Quarterly,266.7,8,0,Generated feedback 351
260353,28,Male,21,8,2,8,Standard,Monthly,714.18,18,0,Generated feedback 352
260354,26,Male,35,2,0,16,Premium,Annual,63.13,12,1,Generated feedback 353
260355,62,Female,5,8,1,5,Standard,Annual,298.22,16,1,Generated feedback 354
260356,58,Female,5,2,7,17,Standard,Quarterly,882.74,18,1,Generated feedback 355
260357,36,Female,3,6,8,23,Standard,Annual,808.94,17,0,Generated feedback 356
260358,66,Female,5,8,1,16,Basic,Monthly,288.69,13,1,Generated feedback 357
260359,68,Male,8,5,0,24,Standard,Monthly,591.29,8,0,Generated feedback 358
260360,25,Female,31,5,3,27,Premium,Monthly,793.18,12,0,Generated feedback 359
260361,18,Female,2,9,1,3,Standard,Quarterly,286.8,4,0,Generated feedback 360
260362,36,Male,29,1,6,23,Basic,Annual,191.11,8,1,Generated feedback 361
260363,45,Female,16,1,7,21,Standard,Annual,900.28,11,1,Generated feedback 362
260364,51,Female,11,1,0,5,Standard,Monthly,319.75,9,1,Generated feedback 363
260365,34,Female,21,3,7,20,Premium,Annual,783.1,16,0,Generated feedback 364
260366,59,Male,14,1,3,0,Premium,Monthly,605.71,4,0,Generated feedback 365
260367,54,Female,17,7,0,14,Standard,Quarterly,229.97,2,1,Generated feedback 366
260368,43,Male,13,2,5,22,Premium,Quarterly,645.95,12,0,Generated feedback 367
260369,21,Male,32,5,0,14,Standard,Quarterly,957.63,6,0,Generated feedback 368
260370,55,Male,2,6,1,4,Standard,Quarterly,497.62,29,1,Generated feedback 369
260371,27,Male,8,5,5,14,Basic,Quarterly,919.74,9,1,Generated feedback 370
260372,62,Female,16,2,9,14,Standard,Quarterly,605.89,20,0,Generated feedback 371
260373,36,Male,3,7,4,16,Premium,Monthly,735.72,15,0,Generated feedback 372
260374,37,Female,2,6,8,4,Standard,Quarterly,100.9,12,1,Generated feedback 373
260375,34,Female,13,6,3,26,Standard,Quarterly,378.39,29,1,Generated feedback 374
260376,54,Male,3,3,4,28,Premium,Quarterly,835.91,29,1,Generated feedback 375
260377,39,Male,3,7,9,11,Standard,Monthly,408.14,20,1,Generated feedback 376
260378,51,Male,6,2,5,3,Premium,Monthly,108.67,2,1,Generated feedback 377
260379,20,Female,11,5,5,18,Premium,Annual,985.24,9,1,Generated feedback 378
260380,46,Male,7,2,4,6,Basic,Quarterly,936.02,7,0,Generated feedback 379
260381,24,Male,17,1,6,28,Premium,Quarterly,686.77,21,0,Generated feedback 380
260382,48,Male,9,1,2,9,Basic,Monthly,174.34,17,1,Generated feedback 381
260383,69,Male,23,7,0,9,Premium,Quarterly,969.19,9,0,Generated feedback 382
260384,44,Male,14,4,1,21,Basic,Annual,709.06,22,0,Generated feedback 383
260385,49,Male,27,1,9,24,Standard,Quarterly,630.28,15,0,Generated feedback 384
260386,18,Male,33,6,0,12,Basic,Monthly,213.56,9,1,Generated feedback 385
260387,37,Male,10,6,1,15,Standard,Quarterly,208.56,17,0,Generated feedback 386
260388,57,Male,29,3,4,23,Basic,Quarterly,652.18,4,1,Generated feedback 387
260389,62,Male,30,1,0,10,Standard,Annual,395.97,9,0,Generated feedback 388
260390,44,Male,26,1,3,17,Premium,Annual,748.2,18,1,Generated feedback 389
260391,29,Female,29,8,7,22,Premium,Annual,807.9,24,0,Generated feedback 390
260392,23,Male,33,2,5,7,Standard,Annual,937.52,24,0,Generated feedback 391
260393,34,Female,14,4,2,7,Standard,Monthly,397.09,7,0,Generated feedback 392
260394,37,Female,9,2,9,3,Premium,Annual,986.13,15,1,Generated feedback 393
260395,44,Male,35,1,0,14,Basic,Quarterly,835.9,25,0,Generated feedback 394
260396,27,Female,35,1,3,7,Premium,Annual,152.15,15,0,Generated feedback 395
260397,53,Female,27,3,3,4,Basic,Monthly,599.5,1,1,Generated feedback 396
260398,49,Female,3,3,7,14,Premium,Annual,155.2,3,0,Generated feedback 397
260399,22,Male,30,2,5,25,Basic,Annual,614.08,17,0,Generated feedback 398
260400,69,Female,14,5,3,12,Premium,Monthly,607.27,17,1,Generated feedback 399
260401,50,Male,35,7,8,28,Premium,Monthly,228.2,13,0,Generated feedback 400
260402,47,Male,24,3,4,7,Premium,Annual,83.1,2,1,Generated feedback 401
260403,60,Female,10,7,6,3,Standard,Quarterly,557.22,20,0,Generated feedback 402
260404,22,Male,11,3,5,24,Standard,Quarterly,52.68,10,1,Generated feedback 403
260405,40,Male,5,1,3,11,Basic,Quarterly,449.68,9,1,Generated feedback 404
260406,50,Female,26,9,0,3,Premium,Annual,780.43,17,0,Generated feedback 405
260407,49,Male,6,9,6,19,Premium,Annual,360.5,19,1,Generated feedback 406
260408,56,Female,28,8,6,28,Standard,Monthly,132.33,10,0,Generated feedback 407
260409,44,Male,25,2,6,27,Premium,Quarterly,54.78,15,1,Generated feedback 408
260410,69,Female,11,1,2,18,Basic,Quarterly,578.97,21,1,Generated feedback 409
260411,62,Female,26,1,7,24,Standard,Quarterly,877.67,24,0,Generated feedback 410
260412,65,Male,1,3,5,14,Premium,Monthly,276.26,13,0,Generated feedback 411
260413,23,Male,29,8,6,19,Standard,Monthly,368.73,1,0,Generated feedback 412
260414,39,Male,28,9,9,29,Premium,Quarterly,185.3,26,0,Generated feedback 413
260415,37,Female,3,3,2,22,Basic,Monthly,306.18,3,1,Generated feedback 414
260416,57,Female,20,1,4,21,Premium,Monthly,200.75,18,1,Generated feedback 415
260417,44,Female,3,3,7,22,Basic,Quarterly,887.85,18,0,Generated feedback 416
260418,44,Male,35,1,4,28,Basic,Monthly,408.84,26,0,Generated feedback 417
260419,21,Male,3,7,8,27,Standard,Annual,829.9,27,0,Generated feedback 418
260420,61,Female,16,4,0,27,Standard,Annual,68.02,25,0,Generated feedback 419
260421,57,Male,21,8,3,9,Basic,Monthly,742.71,14,0,Generated feedback 420
260422,46,Female,16,5,8,27,Premium,Annual,888.29,15,1,Generated feedback 421
260423,39,Male,19,4,3,1,Standard,Annual,494.14,1,0,Generated feedback 422
260424,18,Male,30,2,4,4,Standard,Annual,350.23,24,1,Generated feedback 423
260425,28,Female,31,8,9,20,Standard,Quarterly,425.88,12,0,Generated feedback 424
260426,41,Male,15,5,9,4,Basic,Quarterly,270.38,14,1,Generated feedback 425
260427,60,Male,9,2,3,15,Standard,Quarterly,205.42,22,1,Generated feedback 426
260428,67,Male,35,8,4,3,Premium,Monthly,200.97,7,0,Generated feedback 427
260429,47,Male,8,1,7,27,Premium,Quarterly,71.18,14,1,Generated feedback 428
260430,61,Female,31,7,3,13,Premium,Annual,579.81,2,1,Generated feedback 429
260431,24,Male,18,6,3,13,Standard,Annual,455.34,5,1,Generated feedback 430
260432,39,Male,15,7,2,22,Basic,Quarterly,956.57,4,1,Generated feedback 431
260433,40,Male,21,8,2,27,Premium,Quarterly,871.5,6,0,Generated feedback 432
260434,69,Female,7,7,8,25,Standard,Quarterly,209.09,10,1,Generated feedback 433
260435,31,Male,28,3,0,12,Standard,Annual,418.95,1,1,Generated feedback 434
260436,41,Female,3,4,6,23,Standard,Monthly,869.21,20,1,Generated feedback 435
260437,23,Male,6,5,3,24,Premium,Annual,826.85,7,0,Generated feedback 436
260438,66,Male,29,3,9,5,Premium,Quarterly,547.93,17,0,Generated feedback 437
260439,29,Male,9,7,3,28,Premium,Quarterly,470.18,26,1,Generated feedback 438
260440,34,Male,24,8,7,21,Basic,Monthly,406.05,7,0,Generated feedback 439
260441,25,Female,24,1,0,16,Basic,Annual,268.92,21,0,Generated feedback 440
260442,51,Female,28,2,4,7,Basic,Monthly,513.7,22,1,Generated feedback 441
260443,50,Male,15,2,0,22,Basic,Quarterly,998.48,24,1,Generated feedback 442
260444,32,Female,30,8,5,24,Premium,Monthly,351.3,26,0,Generated feedback 443
260445,65,Female,27,1,5,27,Basic,Quarterly,511.96,2,1,Generated feedback 444
260446,63,Female,30,7,6,0,Premium,Quarterly,628.04,21,1,Generated feedback 445
260447,26,Male,16,2,5,18,Standard,Annual,503.51,27,0,Generated feedback 446
260448,47,Male,14,8,3,5,Basic,Annual,439.76,19,0,Generated feedback 447
260449,26,Female,32,1,9,5,Basic,Monthly,926.86,22,1,Generated feedback 448
260450,25,Female,18,5,4,19,Basic,Annual,83.74,19,0,Generated feedback 449
260451,24,Female,14,1,4,2,Premium,Annual,986.84,10,0,Generated feedback 450
260452,51,Male,34,3,6,5,Standard,Annual,895.19,18,0,Generated feedback 451
260453,37,Male,13,7,8,8,Basic,Monthly,906.91,23,1,Generated feedback 452
260454,52,Male,28,5,4,13,Premium,Monthly,398.99,5,0,Generated feedback 453
260455,29,Male,21,5,4,3,Premium,Annual,735.14,3,0,Generated feedback 454
260456,51,Male,3,7,9,16,Basic,Quarterly,349.66,23,1,Generated feedback 455
260457,32,Male,3,3,0,3,Premium,Quarterly,449.48,13,1,Generated feedback 456
260458,37,Male,23,5,7,3,Basic,Annual,370.84,10,0,Generated feedback 457
260459,26,Male,12,2,9,2,Standard,Quarterly,766.52,12,0,Generated feedback 458
260460,53,Female,21,7,7,7,Standard,Quarterly,556.93,5,1,Generated feedback 459
260461,34,Male,25,6,5,17,Basic,Annual,505.71,11,0,Generated feedback 460
260462,48,Male,23,8,9,19,Premium,Quarterly,926.88,7,0,Generated feedback 461
260463,36,Female,8,2,4,28,Basic,Quarterly,141.19,22,0,Generated feedback 462
260464,26,Male,24,6,1,5,Premium,Quarterly,571.09,10,0,Generated feedback 463
260465,50,Male,34,4,0,0,Premium,Quarterly,815.11,13,1,Generated feedback 464
260466,65,Male,17,7,0,12,Basic,Monthly,725.46,16,1,Generated feedback 465
260467,20,Female,10,5,3,17,Standard,Monthly,334.96,4,1,Generated feedback 466
260468,42,Male,32,1,4,22,Premium,Annual,205.97,3,1,Generated feedback 467
260469,69,Male,31,1,0,7,Basic,Annual,640.02,14,1,Generated feedback 468
260470,53,Female,10,2,6,11,Standard,Annual,232.41,8,0,Generated feedback 469
260471,69,Male,29,5,7,11,Premium,Annual,122.52,13,1,Generated feedback 470
260472,54,Male,24,6,6,13,Basic,Quarterly,849.39,17,0,Generated feedback 471
260473,65,Male,35,7,3,5,Basic,Annual,903.72,2,0,Generated feedback 472
260474,23,Female,35,1,3,8,Premium,Monthly,388.05,27,1,Generated feedback 473
260475,57,Male,34,9,4,8,Premium,Annual,907.32,19,0,Generated feedback 474
260476,49,Female,6,4,3,21,Basic,Monthly,940.26,15,0,Generated feedback 475
260477,53,Female,29,1,2,29,Basic,Monthly,798.42,14,1,Generated feedback 476
260478,25,Male,35,9,5,17,Premium,Annual,367.62,23,1,Generated feedback 477
260479,57,Male,26,3,8,10,Standard,Annual,238.81,8,0,Generated feedback 478
260480,55,Male,9,3,7,19,Standard,Quarterly,583.89,12,1,Generated feedback 479
260481,54,Male,22,9,8,13,Premium,Quarterly,224.08,15,0,Generated feedback 480
260482,55,Male,34,6,4,4,Premium,Annual,336.19,26,0,Generated feedback 481
260483,38,Male,16,1,7,11,Standard,Monthly,471.84,9,1,Generated feedback 482
260484,19,Male,7,6,0,7,Premium,Monthly,517.92,21,0,Generated feedback 483
260485,45,Male,1,5,6,5,Basic,Monthly,80.28,23,0,Generated feedback 484
260486,53,Male,4,9,0,9,Basic,Monthly,335.87,10,0,Generated feedback 485
260487,42,Male,25,1,8,26,Basic,Annual,180.05,7,0,Generated feedback 486
260488,54,Male,13,4,2,29,Premium,Quarterly,547.74,7,1,Generated feedback 487
260489,51,Male,34,4,9,9,Basic,Quarterly,851.58,7,1,Generated feedback 488
260490,65,Female,18,6,7,13,Premium,Monthly,999.28,10,1,Generated feedback 489
260491,36,Female,5,4,6,10,Basic,Quarterly,594.2,26,0,Generated feedback 490
260492,23,Male,15,9,4,22,Basic,Monthly,975.48,26,0,Generated feedback 491
260493,46,Female,9,9,6,29,Standard,Quarterly,632.28,27,1,Generated feedback 492
260494,23,Male,19,6,8,29,Premium,Annual,256.38,3,1,Generated feedback 493
260495,56,Female,28,8,8,6,Standard,Quarterly,636.34,16,0,Generated feedback 494
260496,35,Female,3,7,8,25,Basic,Annual,784.37,5,1,Generated feedback 495
260497,69,Female,32,2,5,1,Standard,Quarterly,835.58,26,1,Generated feedback 496
260498,61,Male,8,2,7,2,Premium,Quarterly,227.58,15,1,Generated feedback 497
260499,65,Female,25,4,8,21,Basic,Annual,837.12,29,0,Generated feedback 498
260500,53,Male,19,7,0,6,Premium,Quarterly,471.0,14,1,Generated feedback 499
260501,19,Male,35,8,4,15,Standard,Monthly,171.07,11,0,Generated feedback 500
260502,35,Male,22,2,5,11,Premium,Monthly,751.78,12,1,Generated feedback 501
260503,65,Male,35,1,8,16,Premium,Monthly,706.29,15,0,Generated feedback 502
260504,62,Female,3,9,8,22,Premium,Annual,241.66,5,1,Generated feedback 503
260505,38,Male,34,9,3,8,Premium,Quarterly,505.75,25,1,Generated feedback 504
260506,66,Female,22,5,5,12,Premium,Annual,881.68,14,1,Generated feedback 505
260507,28,Male,1,1,1,2,Standard,Quarterly,471.98,22,0,Generated feedback 506
260508,35,Female,29,2,0,5,Premium,Monthly,424.08,1,0,Generated feedback 507
260509,53,Female,24,4,5,13,Premium,Monthly,371.42,24,0,Generated feedback 508
260510,45,Female,3,6,8,7,Premium,Annual,609.35,23,1,Generated feedback 509
260511,49,Male,26,4,7,16,Standard,Quarterly,370.43,26,1,Generated feedback 510
260512,68,Female,21,9,2,26,Premium,Quarterly,126.26,8,1,Generated feedback 511
260513,64,Female,2,1,4,15,Premium,Monthly,837.98,28,1,Generated feedback 512
260514,37,Male,8,5,2,9,Basic,Quarterly,662.27,26,0,Generated feedback 513
260515,52,Female,21,6,4,29,Premium,Annual,76.56,5,1,Generated feedback 514
260516,26,Male,20,6,0,8,Standard,Annual,333.71,25,0,Generated feedback 515
260517,65,Female,14,5,2,11,Basic,Quarterly,753.57,8,1,Generated feedback 516
260518,19,Female,31,7,3,6,Basic,Annual,750.12,28,0,Generated feedback 517
260519,66,Male,34,2,2,7,Premium,Annual,714.02,8,1,Generated feedback 518
260520,64,Male,9,1,6,20,Standard,Annual,902.04,13,1,Generated feedback 519
260521,52,Female,26,4,2,13,Basic,Monthly,260.28,2,1,Generated feedback 520
260522,24,Male,16,5,3,11,Basic,Annual,964.34,9,0,Generated feedback 521
260523,50,Male,31,7,5,1,Basic,Monthly,400.29,23,0,Generated feedback 522
260524,31,Female,24,4,8,2,Standard,Quarterly,645.45,16,0,Generated feedback 523
260525,52,Male,33,5,3,1,Premium,Annual,97.39,21,0,Generated feedback 524
260526,53,Male,7,9,9,9,Standard,Monthly,272.17,23,0,Generated feedback 525
260527,39,Male,6,4,9,17,Premium,Annual,84.22,3,0,Generated feedback 526
260528,58,Female,11,9,0,4,Premium,Annual,230.89,20,0,Generated feedback 527
260529,63,Male,30,6,2,28,Standard,Monthly,59.82,11,0,Generated feedback 528
260530,67,Male,19,6,2,8,Basic,Quarterly,144.65,2,1,Generated feedback 529
260531,44,Male,1,1,9,10,Premium,Quarterly,106.26,10,0,Generated feedback 530
260532,66,Female,7,4,3,15,Premium,Monthly,781.85,29,1,Generated feedback 531
260533,39,Female,25,1,9,20,Premium,Annual,485.41,21,1,Generated feedback 532
260534,53,Female,17,9,5,3,Standard,Annual,765.8,14,1,Generated feedback 533
260535,40,Female,26,5,1,25,Standard,Monthly,549.94,19,0,Generated feedback 534
260536,54,Female,19,8,5,25,Basic,Annual,759.29,19,1,Generated feedback 535
260537,45,Male,14,3,9,17,Basic,Quarterly,652.5,18,1,Generated feedback 536
260538,45,Female,25,2,2,29,Premium,Annual,273.08,9,0,Generated feedback 537
260539,68,Female,27,5,7,28,Standard,Quarterly,142.53,16,1,Generated feedback 538
260540,50,Male,17,5,4,27,Standard,Monthly,727.93,1,0,Generated feedback 539
260541,30,Female,34,2,3,10,Premium,Monthly,218.69,3,1,Generated feedback 540
260542,57,Female,34,7,5,4,Standard,Quarterly,583.6,15,0,Generated feedback 541
260543,58,Female,20,2,9,10,Standard,Quarterly,72.42,11,0,Generated feedback 542
260544,45,Female,20,8,2,10,Premium,Monthly,457.96,13,0,Generated feedback 543
260545,24,Female,15,5,2,5,Premium,Monthly,978.89,10,1,Generated feedback 544
260546,61,Male,4,8,7,13,Basic,Annual,655.39,22,0,Generated feedback 545
260547,63,Male,33,8,1,17,Premium,Quarterly,918.49,3,0,Generated feedback 546
260548,37,Male,5,2,3,28,Standard,Quarterly,341.97,23,0,Generated feedback 547
260549,43,Female,1,8,3,9,Standard,Quarterly,832.42,15,0,Generated feedback 548
260550,60,Female,27,2,8,29,Premium,Annual,682.11,3,0,Generated feedback 549
260551,49,Female,29,3,7,22,Premium,Quarterly,284.54,17,1,Generated feedback 550
260552,37,Male,34,6,8,8,Basic,Annual,111.27,8,1,Generated feedback 551
260553,63,Female,14,3,7,29,Basic,Quarterly,759.91,20,1,Generated feedback 552
260554,20,Male,18,1,3,3,Standard,Quarterly,764.08,18,0,Generated feedback 553
260555,51,Male,2,3,1,25,Standard,Quarterly,449.23,2,1,Generated feedback 554
260556,43,Male,15,4,5,13,Premium,Monthly,495.98,27,1,Generated feedback 555
260557,66,Female,25,7,8,8,Premium,Monthly,852.23,5,0,Generated feedback 556
260558,52,Male,24,4,8,1,Basic,Quarterly,877.69,4,1,Generated feedback 557
260559,39,Male,10,6,4,14,Premium,Quarterly,682.16,14,0,Generated feedback 558
260560,28,Female,3,3,7,26,Basic,Quarterly,146.32,26,1,Generated feedback 559
260561,54,Male,9,4,2,8,Basic,Monthly,199.02,10,0,Generated feedback 560
260562,40,Male,32,8,9,2,Basic,Quarterly,988.77,5,0,Generated feedback 561
260563,47,Female,25,3,7,10,Standard,Quarterly,260.18,29,1,Generated feedback 562
260564,49,Male,6,4,0,11,Basic,Quarterly,704.97,2,0,Generated feedback 563
260565,46,Male,22,6,4,28,Standard,Quarterly,704.83,13,0,Generated feedback 564
260566,38,Female,26,2,4,9,Basic,Quarterly,906.02,19,1,Generated feedback 565
260567,20,Male,25,4,1,20,Premium,Monthly,289.38,1,0,Generated feedback 566
260568,28,Male,16,3,8,10,Standard,Annual,682.02,12,1,Generated feedback 567
260569,23,Male,9,6,2,6,Standard,Monthly,772.93,25,1,Generated feedback 568
260570,19,Female,23,3,0,13,Basic,Annual,755.78,18,0,Generated feedback 569
260571,22,Male,2,1,2,27,Premium,Quarterly,129.41,16,0,Generated feedback 570
260572,21,Male,26,2,1,5,Standard,Annual,966.0,22,1,Generated feedback 571
260573,32,Male,32,9,2,27,Standard,Monthly,166.14,3,0,Generated feedback 572
260574,30,Female,30,7,7,16,Standard,Quarterly,726.5,7,0,Generated feedback 573
260575,46,Female,6,2,0,21,Standard,Monthly,859.15,5,1,Generated feedback 574
260576,61,Female,14,8,5,22,Basic,Annual,602.7,10,0,Generated feedback 575
260577,35,Male,3,7,5,17,Standard,Annual,863.87,20,0,Generated feedback 576
260578,55,Female,1,4,4,27,Premium,Monthly,415.64,15,1,Generated feedback 577
260579,60,Male,11,7,7,7,Basic,Quarterly,103.34,28,1,Generated feedback 578
260580,50,Female,32,5,8,28,Standard,Quarterly,248.4,9,1,Generated feedback 579
260581,22,Male,27,3,7,20,Premium,Annual,257.67,18,0,Generated feedback 580
260582,54,Female,4,2,0,6,Premium,Monthly,179.86,11,1,Generated feedback 581
260583,43,Female,27,5,9,17,Basic,Quarterly,292.52,26,0,Generated feedback 582
260584,53,Male,28,9,1,16,Basic,Monthly,667.47,26,1,Generated feedback 583
260585,49,Female,1,3,5,6,Standard,Annual,787.99,25,0,Generated feedback 584
260586,54,Male,29,2,7,25,Premium,Monthly,467.32,17,1,Generated feedback 585
260587,47,Male,34,6,3,5,Basic,Quarterly,762.17,18,1,Generated feedback 586
260588,37,Male,30,4,0,6,Basic,Monthly,728.34,19,1,Generated feedback 587
260589,43,Female,34,8,0,27,Standard,Quarterly,381.37,28,0,Generated feedback 588
260590,47,Female,18,9,8,14,Premium,Quarterly,812.97,9,0,Generated feedback 589
260591,28,Male,30,3,3,13,Premium,Annual,427.34,5,0,Generated feedback 590
260592,60,Female,24,6,8,20,Basic,Monthly,198.26,3,0,Generated feedback 591
260593,44,Female,9,8,8,26,Premium,Monthly,452.27,6,0,Generated feedback 592
260594,55,Female,29,4,4,24,Basic,Annual,115.9,5,1,Generated feedback 593
260595,22,Female,32,7,1,23,Basic,Annual,917.23,2,1,Generated feedback 594
260596,32,Female,27,6,1,1,Basic,Annual,573.45,26,1,Generated feedback 595
260597,54,Female,23,2,4,23,Premium,Monthly,778.65,9,0,Generated feedback 596
260598,30,Female,11,4,3,8,Premium,Annual,870.6,4,1,Generated feedback 597
260599,32,Female,19,6,0,20,Standard,Annual,290.07,29,0,Generated feedback 598
260600,52,Male,4,2,0,18,Premium,Monthly,734.01,19,1,Generated feedback 599
260601,59,Male,31,7,8,6,Basic,Annual,229.69,18,0,Generated feedback 600
260602,65,Male,9,3,8,23,Standard,Annual,107.44,14,0,Generated feedback 601
260603,45,Male,23,4,8,20,Basic,Annual,856.18,20,1,Generated feedback 602
260604,27,Male,33,4,8,0,Basic,Monthly,324.44,8,1,Generated feedback 603
260605,68,Male,18,1,2,5,Basic,Quarterly,672.36,20,0,Generated feedback 604
260606,46,Female,8,9,6,22,Basic,Monthly,814.04,13,1,Generated feedback 605
260607,41,Female,9,3,7,7,Basic,Quarterly,687.37,3,1,Generated feedback 606
260608,44,Male,13,7,3,3,Standard,Annual,761.49,25,0,Generated feedback 607
260609,68,Female,26,3,3,8,Basic,Annual,391.97,20,1,Generated feedback 608
260610,51,Female,8,9,0,24,Standard,Monthly,432.27,5,1,Generated feedback 609
260611,66,Female,12,9,9,23,Premium,Monthly,915.25,28,1,Generated feedback 610
260612,68,Male,33,8,6,6,Premium,Monthly,497.07,17,0,Generated feedback 611
260613,56,Male,35,3,6,14,Standard,Annual,100.58,23,0,Generated feedback 612
260614,36,Male,8,2,3,15,Basic,Annual,818.67,29,0,Generated feedback 613
260615,44,Female,9,2,1,15,Basic,Annual,934.5,3,0,Generated feedback 614
260616,21,Female,13,9,3,22,Premium,Monthly,61.4,2,0,Generated feedback 615
260617,56,Female,27,4,1,16,Basic,Monthly,277.53,8,0,Generated feedback 616
260618,30,Female,20,3,3,21,Standard,Monthly,272.18,26,1,Generated feedback 617
260619,53,Female,17,3,5,16,Premium,Annual,683.13,17,1,Generated feedback 618
260620,54,Female,21,9,6,14,Premium,Monthly,353.85,2,0,Generated feedback 619
260621,27,Male,2,6,5,14,Premium,Annual,118.21,16,0,Generated feedback 620
260622,46,Female,9,2,3,0,Standard,Annual,567.08,9,0,Generated feedback 621
260623,44,Female,32,6,6,19,Premium,Quarterly,399.99,23,1,Generated feedback 622
260624,68,Male,14,6,8,23,Premium,Monthly,717.69,19,1,Generated feedback 623
260625,28,Male,12,9,5,1,Basic,Annual,730.44,19,0,Generated feedback 624
260626,34,Female,4,7,9,3,Standard,Quarterly,460.6,10,0,Generated feedback 625
260627,18,Male,3,3,2,19,Premium,Annual,292.41,26,1,Generated feedback 626
260628,44,Female,31,9,4,17,Premium,Quarterly,323.91,25,0,Generated feedback 627
260629,29,Female,10,4,4,13,Premium,Monthly,623.16,20,1,Generated feedback 628
260630,24,Male,15,3,0,17,Basic,Monthly,188.24,5,1,Generated feedback 629
260631,51,Female,21,7,4,23,Standard,Quarterly,766.13,4,1,Generated feedback 630
260632,49,Female,22,9,0,17,Basic,Monthly,960.01,8,0,Generated feedback 631
260633,37,Male,24,5,2,4,Premium,Quarterly,285.56,28,0,Generated feedback 632
260634,41,Female,33,4,7,11,Premium,Quarterly,691.59,8,1,Generated feedback 633
260635,65,Male,1,2,3,29,Basic,Monthly,300.62,13,1,Generated feedback 634
260636,39,Female,34,8,5,16,Premium,Monthly,63.39,28,1,Generated feedback 635
260637,26,Female,9,5,3,27,Standard,Annual,201.98,20,0,Generated feedback 636
260638,30,Female,26,8,9,11,Standard,Monthly,834.43,17,0,Generated feedback 637
260639,65,Male,25,2,5,12,Standard,Annual,102.87,19,0,Generated feedback 638
260640,31,Female,7,7,3,0,Basic,Monthly,648.0,19,0,Generated feedback 639
260641,49,Male,16,8,2,6,Basic,Annual,903.34,13,0,Generated feedback 640
260642,29,Female,13,3,6,13,Premium,Monthly,589.99,16,1,Generated feedback 641
260643,26,Male,8,7,6,3,Premium,Annual,135.05,11,1,Generated feedback 642
260644,39,Female,1,2,6,0,Premium,Monthly,408.01,12,0,Generated feedback 643
260645,33,Male,21,2,2,19,Standard,Quarterly,859.44,28,0,Generated feedback 644
260646,44,Female,8,6,2,15,Standard,Annual,52.99,23,0,Generated feedback 645
260647,58,Female,5,3,4,17,Basic,Monthly,177.87,12,0,Generated feedback 646
260648,54,Female,17,2,3,25,Standard,Monthly,475.24,15,1,Generated feedback 647
260649,64,Male,10,6,1,19,Premium,Monthly,979.61,1,1,Generated feedback 648
260650,57,Male,9,9,7,2,Basic,Annual,123.78,7,1,Generated feedback 649
260651,64,Male,12,4,6,12,Basic,Monthly,421.09,26,1,Generated feedback 650
260652,68,Male,28,3,4,21,Premium,Annual,222.09,10,0,Generated feedback 651
260653,58,Female,30,9,6,14,Standard,Monthly,252.65,18,0,Generated feedback 652
260654,52,Male,27,3,0,28,Standard,Quarterly,990.96,6,0,Generated feedback 653
260655,65,Female,3,4,2,16,Standard,Quarterly,884.48,10,1,Generated feedback 654
260656,64,Female,33,8,4,8,Premium,Annual,273.45,12,1,Generated feedback 655
260657,59,Male,27,9,8,15,Standard,Annual,267.5,18,0,Generated feedback 656
260658,22,Male,26,4,9,6,Basic,Quarterly,205.16,7,1,Generated feedback 657
260659,61,Male,33,4,4,12,Basic,Monthly,593.52,26,1,Generated feedback 658
260660,40,Female,23,3,7,16,Basic,Quarterly,997.39,2,0,Generated feedback 659
260661,48,Male,21,1,1,26,Premium,Quarterly,266.43,17,1,Generated feedback 660
