customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
548331,60,Female,35,4,6,8,Standard,Annual,853.59,4,0,Generated feedback 330
548332,66,Female,26,9,9,25,Basic,Quarterly,642.36,11,0,Generated feedback 331
548333,31,Female,6,1,4,1,Basic,Monthly,849.86,1,0,Generated feedback 332
548334,50,Female,27,7,3,20,Premium,Monthly,999.43,2,1,Generated feedback 333
548335,22,Male,9,6,8,3,Basic,Annual,620.38,9,1,Generated feedback 334
548336,60,Female,5,3,5,18,Standard,Annual,400.99,23,1,Generated feedback 335
548337,67,Female,33,8,5,11,Standard,Monthly,974.45,7,1,Generated feedback 336
548338,31,Female,2,1,5,25,Premium,Quarterly,801.72,28,0,Generated feedback 337
548339,23,Male,15,7,2,3,Basic,Quarterly,403.44,20,0,Generated feedback 338
548340,37,Female,17,3,8,0,Standard,Annual,178.74,25,0,Generated feedback 339
548341,21,Male,32,4,4,26,Standard,Quarterly,475.37,6,0,Generated feedback 340
548342,45,Male,20,7,0,4,Standard,Monthly,728.86,18,1,Generated feedback 341
548343,45,Male,17,6,2,0,Premium,Annual,625.27,17,0,Generated feedback 342
548344,66,Male,34,8,2,23,Premium,Monthly,682.81,10,1,Generated feedback 343
548345,49,Female,24,4,3,18,Standard,Annual,484.77,27,1,Generated feedback 344
548346,44,Male,33,9,9,12,Basic,Monthly,530.23,7,1,Generated feedback 345
548347,61,Male,19,7,7,10,Basic,Annual,320.3,21,1,Generated feedback 346
548348,22,Female,18,1,2,3,Basic,Annual,164.65,22,0,Generated feedback 347
548349,42,Male,16,1,0,22,Basic,Annual,462.96,21,0,Generated feedback 348
548350,50,Female,8,4,3,18,Standard,Quarterly,589.18,5,0,Generated feedback 349
548351,29,Male,29,5,8,27,Premium,Quarterly,899.66,16,1,Generated feedback 350
548352,45,Female,6,3,4,20,Standard,Monthly,329.63,9,1,Generated feedback 351
548353,24,Female,6,5,1,24,Premium,Monthly,195.13,5,1,Generated feedback 352
548354,49,Female,32,1,2,9,Basic,Annual,833.23,26,1,Generated feedback 353
548355,44,Female,29,2,5,7,Premium,Monthly,565.3,11,1,Generated feedback 354
548356,35,Male,13,1,0,1,Basic,Annual,618.93,26,0,Generated feedback 355
548357,60,Male,4,4,9,3,Basic,Annual,887.83,7,1,Generated feedback 356
548358,54,Female,13,7,6,19,Basic,Annual,792.34,15,1,Generated feedback 357
548359,68,Male,20,1,9,13,Standard,Annual,337.97,7,0,Generated feedback 358
548360,68,Female,10,6,4,16,Premium,Quarterly,356.9,15,0,Generated feedback 359
548361,46,Male,1,6,3,27,Premium,Monthly,406.41,14,0,Generated feedback 360
548362,69,Female,28,7,1,12,Basic,Quarterly,789.76,22,0,Generated feedback 361
548363,42,Female,10,6,6,10,Basic,Monthly,68.45,24,1,Generated feedback 362
548364,54,Female,8,8,7,17,Basic,Monthly,425.0,4,0,Generated feedback 363
548365,65,Male,31,1,8,3,Premium,Annual,625.9,18,1,Generated feedback 364
548366,26,Male,22,2,2,8,Basic,Quarterly,678.5,1,1,Generated feedback 365
548367,45,Male,12,3,6,25,Basic,Annual,774.42,24,1,Generated feedback 366
548368,48,Female,34,1,6,6,Premium,Annual,580.16,25,0,Generated feedback 367
548369,42,Male,20,3,7,4,Standard,Annual,259.87,11,1,Generated feedback 368
548370,33,Male,9,2,2,15,Basic,Quarterly,214.04,17,1,Generated feedback 369
548371,24,Male,15,7,5,1,Basic,Quarterly,487.85,3,1,Generated feedback 370
548372,68,Male,32,1,0,15,Basic,Quarterly,526.97,17,1,Generated feedback 371
548373,18,Female,10,6,9,15,Standard,Monthly,679.27,15,0,Generated feedback 372
548374,32,Female,35,9,9,21,Premium,Monthly,227.07,18,1,Generated feedback 373
548375,51,Male,17,7,2,6,Basic,Monthly,233.88,1,0,Generated feedback 374
548376,28,Female,15,2,0,3,Basic,Annual,390.27,6,1,Generated feedback 375
548377,54,Female,34,2,7,4,Basic,Annual,778.23,8,0,Generated feedback 376
548378,41,Male,1,5,2,28,Premium,Quarterly,548.34,21,0,Generated feedback 377
548379,53,Female,20,6,8,12,Standard,Annual,160.87,26,1,Generated feedback 378
548380,19,Male,27,6,1,0,Premium,Annual,97.56,18,1,Generated feedback 379
548381,24,Female,26,6,0,19,Basic,Monthly,490.17,19,1,Generated feedback 380
548382,50,Female,2,4,7,7,Premium,Annual,999.36,29,0,Generated feedback 381
548383,52,Female,9,5,3,15,Basic,Annual,652.93,15,0,Generated feedback 382
548384,64,Female,15,5,9,7,Basic,Quarterly,181.11,14,1,Generated feedback 383
548385,58,Male,35,5,4,20,Premium,Quarterly,779.18,6,0,Generated feedback 384
548386,44,Male,22,8,9,2,Premium,Monthly,382.73,5,0,Generated feedback 385
548387,65,Female,19,6,2,15,Basic,Quarterly,298.92,8,0,Generated feedback 386
548388,54,Male,6,3,6,25,Standard,Quarterly,379.08,21,1,Generated feedback 387
548389,58,Female,18,4,1,8,Premium,Annual,175.88,16,1,Generated feedback 388
548390,57,Female,26,7,4,28,Basic,Annual,674.5,18,0,Generated feedback 389
548391,46,Female,19,8,4,17,Premium,Annual,710.68,15,0,Generated feedback 390
548392,36,Male,9,3,8,18,Standard,Monthly,615.92,26,1,Generated feedback 391
548393,58,Female,25,9,7,12,Basic,Quarterly,667.31,5,0,Generated feedback 392
548394,61,Male,14,5,9,7,Basic,Annual,168.97,14,0,Generated feedback 393
548395,47,Female,19,3,1,24,Premium,Annual,701.6,26,1,Generated feedback 394
548396,38,Female,25,9,6,28,Premium,Monthly,152.8,6,0,Generated feedback 395
548397,55,Female,20,3,3,11,Basic,Annual,926.95,3,0,Generated feedback 396
548398,47,Female,7,6,3,1,Basic,Monthly,710.85,26,1,Generated feedback 397
548399,63,Female,12,1,6,16,Basic,Annual,264.9,2,0,Generated feedback 398
548400,44,Female,28,3,8,16,Basic,Quarterly,211.64,23,0,Generated feedback 399
548401,36,Male,4,8,7,14,Premium,Monthly,736.31,29,1,Generated feedback 400
548402,33,Female,25,6,5,29,Premium,Quarterly,421.6,28,1,Generated feedback 401
548403,32,Female,15,2,3,17,Premium,Annual,798.68,17,1,Generated feedback 402
548404,47,Male,28,3,9,25,Standard,Monthly,797.01,12,0,Generated feedback 403
548405,33,Female,6,8,1,21,Basic,Quarterly,907.08,26,0,Generated feedback 404
548406,24,Female,28,4,3,7,Premium,Quarterly,567.5,27,1,Generated feedback 405
548407,35,Male,24,8,4,1,Basic,Monthly,277.6,8,0,Generated feedback 406
548408,21,Female,16,1,1,14,Standard,Monthly,376.88,10,1,Generated feedback 407
548409,66,Female,18,1,5,20,Premium,Monthly,594.26,5,1,Generated feedback 408
548410,51,Male,15,3,3,19,Standard,Quarterly,942.59,1,1,Generated feedback 409
548411,34,Female,2,9,5,29,Standard,Annual,483.42,27,0,Generated feedback 410
548412,54,Male,22,3,0,17,Premium,Quarterly,241.9,18,0,Generated feedback 411
548413,29,Male,7,9,1,3,Premium,Monthly,684.26,5,0,Generated feedback 412
548414,25,Female,7,3,9,23,Standard,Quarterly,487.12,26,1,Generated feedback 413
548415,23,Male,23,6,0,11,Standard,Quarterly,897.45,16,0,Generated feedback 414
548416,39,Female,4,8,0,7,Standard,Monthly,873.7,3,0,Generated feedback 415
548417,37,Male,34,4,9,0,Standard,Quarterly,697.59,23,0,Generated feedback 416
548418,40,Female,11,8,6,26,Basic,Quarterly,980.04,13,0,Generated feedback 417
548419,43,Female,28,9,4,12,Standard,Annual,907.91,17,0,Generated feedback 418
548420,49,Male,23,3,5,21,Basic,Annual,841.67,1,1,Generated feedback 419
548421,67,Male,25,6,3,25,Standard,Annual,337.14,21,0,Generated feedback 420
548422,21,Female,28,9,4,23,Premium,Quarterly,50.1,17,1,Generated feedback 421
548423,48,Female,27,1,2,0,Premium,Quarterly,669.24,27,1,Generated feedback 422
548424,19,Female,19,2,5,3,Standard,Annual,339.38,21,0,Generated feedback 423
548425,51,Male,6,4,5,0,Basic,Monthly,288.03,26,1,Generated feedback 424
548426,68,Male,30,2,9,5,Basic,Quarterly,894.54,1,1,Generated feedback 425
548427,30,Male,13,3,8,26,Basic,Quarterly,762.56,28,0,Generated feedback 426
548428,23,Female,8,8,8,18,Premium,Monthly,66.17,21,1,Generated feedback 427
548429,40,Female,12,8,8,24,Premium,Quarterly,112.21,16,0,Generated feedback 428
548430,44,Male,33,9,5,27,Premium,Monthly,805.38,21,1,Generated feedback 429
548431,18,Male,30,8,1,29,Basic,Monthly,928.1,2,1,Generated feedback 430
548432,62,Male,35,8,0,1,Premium,Annual,714.07,17,0,Generated feedback 431
548433,59,Female,28,3,7,15,Basic,Annual,461.15,17,1,Generated feedback 432
548434,37,Male,18,9,4,24,Standard,Quarterly,55.58,28,1,Generated feedback 433
548435,55,Male,14,8,7,8,Standard,Quarterly,466.12,4,0,Generated feedback 434
548436,54,Female,32,8,5,29,Basic,Monthly,727.17,1,0,Generated feedback 435
548437,24,Male,34,9,2,2,Premium,Monthly,491.6,15,0,Generated feedback 436
548438,38,Female,11,8,7,29,Standard,Quarterly,471.75,25,1,Generated feedback 437
548439,45,Male,1,3,8,8,Standard,Monthly,206.32,5,0,Generated feedback 438
548440,51,Female,22,6,9,7,Basic,Annual,906.71,17,1,Generated feedback 439
548441,23,Female,4,2,8,23,Basic,Monthly,516.37,20,0,Generated feedback 440
548442,31,Female,2,3,6,10,Basic,Annual,832.29,22,0,Generated feedback 441
548443,47,Female,25,2,2,6,Standard,Quarterly,334.68,4,1,Generated feedback 442
548444,25,Female,32,4,4,10,Premium,Annual,108.87,14,0,Generated feedback 443
548445,63,Female,22,9,5,5,Premium,Annual,138.87,10,0,Generated feedback 444
548446,43,Female,16,5,0,17,Standard,Annual,50.32,11,0,Generated feedback 445
548447,42,Male,5,6,9,21,Standard,Monthly,408.04,3,1,Generated feedback 446
548448,28,Female,10,9,0,19,Basic,Annual,676.79,3,0,Generated feedback 447
548449,57,Male,19,5,2,4,Premium,Monthly,316.86,28,0,Generated feedback 448
548450,37,Male,16,1,7,2,Basic,Monthly,281.55,5,0,Generated feedback 449
548451,19,Male,17,2,4,9,Premium,Annual,447.61,5,1,Generated feedback 450
548452,51,Male,11,4,8,4,Premium,Quarterly,367.79,11,0,Generated feedback 451
548453,33,Male,21,9,5,10,Premium,Quarterly,432.83,29,1,Generated feedback 452
548454,45,Male,4,8,5,13,Standard,Monthly,589.52,22,0,Generated feedback 453
548455,25,Male,18,7,4,18,Premium,Monthly,339.29,21,1,Generated feedback 454
548456,33,Male,1,4,8,1,Premium,Monthly,127.79,15,0,Generated feedback 455
548457,45,Female,16,4,0,27,Premium,Monthly,343.71,17,0,Generated feedback 456
548458,52,Male,10,4,2,24,Premium,Quarterly,420.46,12,1,Generated feedback 457
548459,23,Female,18,1,3,19,Premium,Quarterly,224.55,6,1,Generated feedback 458
548460,62,Female,11,2,4,18,Standard,Monthly,778.11,16,0,Generated feedback 459
548461,58,Female,14,5,2,7,Standard,Annual,880.62,21,1,Generated feedback 460
548462,50,Male,15,2,9,29,Basic,Annual,89.38,21,1,Generated feedback 461
548463,46,Male,20,6,8,20,Standard,Annual,193.93,28,0,Generated feedback 462
548464,55,Male,17,6,2,29,Premium,Quarterly,294.87,24,1,Generated feedback 463
548465,49,Male,30,3,3,9,Premium,Monthly,181.03,5,0,Generated feedback 464
548466,39,Female,28,3,3,21,Standard,Quarterly,542.54,10,0,Generated feedback 465
548467,61,Male,30,4,4,9,Basic,Quarterly,571.71,14,0,Generated feedback 466
548468,68,Male,21,6,2,26,Premium,Annual,944.42,13,1,Generated feedback 467
548469,62,Male,6,9,0,28,Standard,Quarterly,914.78,15,0,Generated feedback 468
548470,51,Female,3,9,8,26,Premium,Quarterly,739.91,11,0,Generated feedback 469
548471,19,Male,33,2,7,21,Standard,Monthly,330.81,4,0,Generated feedback 470
548472,18,Female,20,8,9,2,Standard,Monthly,226.65,14,0,Generated feedback 471
548473,66,Female,24,2,7,7,Standard,Annual,459.16,14,1,Generated feedback 472
548474,54,Female,4,2,4,2,Basic,Quarterly,749.39,3,0,Generated feedback 473
548475,63,Male,22,4,2,2,Basic,Quarterly,502.44,21,1,Generated feedback 474
548476,56,Male,12,1,0,22,Basic,Monthly,290.46,23,0,Generated feedback 475
548477,38,Male,23,5,2,1,Basic,Monthly,441.07,23,1,Generated feedback 476
548478,20,Male,3,3,5,23,Basic,Annual,450.95,18,0,Generated feedback 477
548479,55,Male,19,4,5,5,Premium,Quarterly,233.33,22,0,Generated feedback 478
548480,37,Male,32,3,2,20,Standard,Quarterly,484.87,27,0,Generated feedback 479
548481,59,Female,21,2,3,19,Basic,Annual,137.13,4,0,Generated feedback 480
548482,31,Male,22,3,6,6,Standard,Monthly,914.09,6,0,Generated feedback 481
548483,40,Female,8,1,2,18,Premium,Monthly,726.45,23,1,Generated feedback 482
548484,33,Male,20,1,3,16,Basic,Monthly,976.64,29,0,Generated feedback 483
548485,22,Female,17,5,7,15,Basic,Monthly,572.23,10,0,Generated feedback 484
548486,19,Male,1,4,7,7,Basic,Quarterly,831.9,22,1,Generated feedback 485
548487,69,Male,10,1,7,4,Basic,Annual,661.24,1,0,Generated feedback 486
548488,51,Male,20,5,3,28,Standard,Annual,594.38,18,0,Generated feedback 487
548489,64,Female,4,5,0,25,Premium,Quarterly,568.82,7,0,Generated feedback 488
548490,63,Male,15,9,0,0,Premium,Monthly,131.31,9,1,Generated feedback 489
548491,20,Female,8,4,2,5,Standard,Monthly,302.21,27,0,Generated feedback 490
548492,41,Male,35,9,2,6,Premium,Quarterly,960.13,21,1,Generated feedback 491
548493,36,Male,29,8,5,3,Basic,Monthly,145.14,1,0,Generated feedback 492
548494,64,Female,27,6,2,8,Basic,Monthly,113.07,11,1,Generated feedback 493
548495,20,Female,2,6,7,5,Basic,Monthly,55.18,4,0,Generated feedback 494
548496,68,Male,17,2,3,8,Standard,Monthly,936.09,11,1,Generated feedback 495
548497,50,Male,30,8,1,1,Basic,Monthly,416.19,8,0,Generated feedback 496
548498,31,Male,34,4,7,28,Premium,Annual,239.82,27,0,Generated feedback 497
548499,19,Male,28,2,3,19,Standard,Monthly,55.58,25,1,Generated feedback 498
548500,32,Male,3,8,9,10,Standard,Annual,115.11,17,1,Generated feedback 499
548501,18,Male,20,4,2,12,Standard,Quarterly,458.4,21,0,Generated feedback 500
548502,56,Male,8,5,8,26,Basic,Annual,216.84,17,1,Generated feedback 501
548503,35,Male,7,9,3,8,Premium,Annual,95.02,3,0,Generated feedback 502
548504,31,Male,9,2,3,4,Premium,Quarterly,401.13,3,1,Generated feedback 503
548505,22,Female,18,4,5,7,Premium,Quarterly,334.13,6,1,Generated feedback 504
548506,20,Male,5,3,3,20,Premium,Annual,830.47,11,1,Generated feedback 505
548507,30,Male,12,9,3,24,Basic,Monthly,159.23,16,1,Generated feedback 506
548508,34,Female,8,1,8,26,Basic,Monthly,787.31,10,1,Generated feedback 507
548509,28,Male,8,5,5,8,Premium,Monthly,502.71,4,1,Generated feedback 508
548510,66,Male,18,1,7,27,Basic,Quarterly,717.79,19,0,Generated feedback 509
548511,59,Female,35,4,1,28,Standard,Annual,287.06,10,1,Generated feedback 510
548512,46,Female,24,4,0,17,Standard,Annual,949.33,3,0,Generated feedback 511
548513,39,Female,11,4,4,12,Basic,Quarterly,58.3,9,0,Generated feedback 512
548514,60,Male,9,8,9,16,Basic,Monthly,967.56,24,1,Generated feedback 513
548515,36,Male,23,4,3,26,Standard,Monthly,830.12,1,0,Generated feedback 514
548516,27,Male,17,8,7,8,Premium,Annual,504.81,23,1,Generated feedback 515
548517,66,Male,10,1,7,23,Premium,Annual,370.05,28,1,Generated feedback 516
548518,19,Female,2,4,5,17,Basic,Quarterly,478.1,25,0,Generated feedback 517
548519,47,Male,4,2,6,17,Premium,Annual,517.99,25,1,Generated feedback 518
548520,27,Male,21,2,5,20,Premium,Annual,734.99,5,0,Generated feedback 519
548521,37,Male,26,4,6,7,Basic,Annual,841.63,19,0,Generated feedback 520
548522,64,Female,7,4,9,8,Standard,Monthly,476.23,4,1,Generated feedback 521
548523,20,Female,16,3,4,12,Basic,Annual,303.99,13,1,Generated feedback 522
548524,47,Male,33,2,2,7,Standard,Annual,596.3,22,1,Generated feedback 523
548525,48,Female,31,8,9,5,Standard,Quarterly,909.08,26,1,Generated feedback 524
548526,45,Male,4,9,2,15,Basic,Quarterly,715.93,27,0,Generated feedback 525
548527,22,Male,26,2,1,7,Basic,Annual,167.49,17,1,Generated feedback 526
548528,62,Male,29,1,6,7,Basic,Annual,964.58,27,0,Generated feedback 527
548529,29,Male,32,1,5,20,Premium,Quarterly,753.89,9,0,Generated feedback 528
548530,66,Male,28,2,8,24,Standard,Annual,449.1,16,1,Generated feedback 529
548531,21,Female,4,6,0,17,Premium,Monthly,571.37,5,0,Generated feedback 530
548532,21,Male,34,7,9,23,Basic,Monthly,494.9,26,0,Generated feedback 531
548533,59,Female,27,6,5,28,Premium,Quarterly,589.09,8,0,Generated feedback 532
548534,34,Female,13,5,8,23,Premium,Annual,262.84,28,1,Generated feedback 533
548535,41,Male,32,6,4,26,Standard,Quarterly,688.85,26,0,Generated feedback 534
548536,27,Female,30,6,2,9,Premium,Quarterly,796.54,19,1,Generated feedback 535
548537,47,Female,11,8,1,7,Standard,Quarterly,823.72,18,1,Generated feedback 536
548538,40,Male,2,4,9,26,Premium,Monthly,846.69,29,1,Generated feedback 537
548539,53,Female,20,8,9,20,Premium,Quarterly,926.57,25,1,Generated feedback 538
548540,40,Male,25,4,9,11,Standard,Quarterly,534.34,7,0,Generated feedback 539
548541,58,Male,31,2,1,13,Basic,Quarterly,108.52,9,0,Generated feedback 540
548542,19,Male,25,8,6,16,Premium,Quarterly,686.53,15,0,Generated feedback 541
548543,45,Female,23,7,4,25,Premium,Annual,424.64,10,0,Generated feedback 542
548544,62,Female,21,6,6,2,Premium,Monthly,700.11,28,0,Generated feedback 543
548545,27,Female,11,8,3,24,Premium,Monthly,711.5,22,1,Generated feedback 544
548546,32,Female,17,3,4,5,Basic,Monthly,336.06,29,1,Generated feedback 545
548547,60,Male,21,2,0,16,Basic,Annual,601.7,1,0,Generated feedback 546
548548,50,Female,2,5,4,5,Basic,Quarterly,168.2,20,0,Generated feedback 547
548549,35,Male,26,8,3,1,Premium,Quarterly,272.94,20,0,Generated feedback 548
548550,46,Male,17,7,1,7,Premium,Quarterly,134.32,17,1,Generated feedback 549
548551,56,Male,23,9,1,26,Premium,Monthly,819.86,19,1,Generated feedback 550
548552,63,Male,27,6,7,22,Premium,Annual,268.34,19,0,Generated feedback 551
548553,66,Male,29,7,7,16,Basic,Quarterly,995.45,5,1,Generated feedback 552
548554,56,Female,19,1,5,5,Basic,Annual,840.34,28,0,Generated feedback 553
548555,65,Male,30,4,8,10,Basic,Monthly,619.93,7,0,Generated feedback 554
548556,41,Female,16,1,1,7,Standard,Annual,971.65,10,1,Generated feedback 555
548557,55,Female,25,2,2,11,Premium,Quarterly,487.36,20,1,Generated feedback 556
548558,32,Female,13,2,2,17,Premium,Monthly,786.75,27,0,Generated feedback 557
548559,23,Male,4,3,8,13,Premium,Annual,718.82,25,1,Generated feedback 558
548560,28,Male,3,7,1,17,Premium,Annual,182.28,14,1,Generated feedback 559
548561,46,Male,9,5,8,28,Standard,Monthly,459.42,6,1,Generated feedback 560
548562,47,Female,23,6,1,27,Premium,Annual,157.9,17,0,Generated feedback 561
548563,30,Male,27,4,7,8,Standard,Quarterly,880.88,17,0,Generated feedback 562
548564,51,Male,18,7,9,6,Basic,Quarterly,365.4,19,0,Generated feedback 563
548565,29,Female,8,5,6,2,Premium,Annual,823.36,14,0,Generated feedback 564
548566,51,Male,29,6,1,1,Premium,Quarterly,930.85,14,0,Generated feedback 565
548567,19,Male,7,3,3,29,Premium,Quarterly,397.96,3,0,Generated feedback 566
548568,55,Female,8,9,2,16,Standard,Annual,952.5,26,0,Generated feedback 567
548569,39,Female,3,3,4,28,Standard,Annual,644.12,15,0,Generated feedback 568
548570,42,Female,18,2,6,25,Standard,Monthly,674.23,9,1,Generated feedback 569
548571,42,Female,28,7,9,16,Standard,Monthly,179.52,15,0,Generated feedback 570
548572,68,Male,19,5,2,29,Basic,Annual,604.22,2,1,Generated feedback 571
548573,57,Male,19,9,6,21,Premium,Quarterly,623.13,29,0,Generated feedback 572
548574,37,Male,13,9,4,15,Basic,Quarterly,623.69,13,0,Generated feedback 573
548575,65,Male,31,8,6,24,Premium,Annual,213.56,17,1,Generated feedback 574
548576,63,Female,12,3,9,15,Basic,Monthly,854.75,9,1,Generated feedback 575
548577,41,Male,21,5,0,2,Premium,Monthly,142.18,17,1,Generated feedback 576
548578,38,Female,14,5,3,26,Standard,Quarterly,907.02,7,1,Generated feedback 577
548579,22,Male,33,9,8,7,Premium,Annual,184.93,20,1,Generated feedback 578
548580,52,Female,15,5,6,12,Premium,Quarterly,407.03,26,0,Generated feedback 579
548581,61,Female,14,2,3,6,Premium,Monthly,476.02,17,1,Generated feedback 580
548582,68,Female,10,2,2,29,Standard,Monthly,861.97,25,0,Generated feedback 581
548583,32,Male,28,3,1,28,Standard,Annual,164.77,5,0,Generated feedback 582
548584,68,Female,8,1,8,25,Standard,Quarterly,918.25,5,0,Generated feedback 583
548585,63,Female,8,1,0,21,Standard,Monthly,396.05,18,1,Generated feedback 584
548586,59,Male,2,7,4,20,Basic,Monthly,507.99,9,0,Generated feedback 585
548587,68,Male,12,8,0,4,Basic,Monthly,793.0,13,1,Generated feedback 586
548588,32,Female,10,2,5,17,Basic,Monthly,504.34,19,0,Generated feedback 587
548589,27,Female,23,6,4,15,Basic,Quarterly,290.06,12,0,Generated feedback 588
548590,18,Female,23,9,4,13,Standard,Annual,157.39,1,0,Generated feedback 589
548591,40,Female,7,9,9,25,Basic,Annual,641.67,17,0,Generated feedback 590
548592,18,Female,13,6,0,23,Standard,Quarterly,667.58,6,0,Generated feedback 591
548593,23,Female,31,1,6,16,Basic,Annual,393.5,27,1,Generated feedback 592
548594,32,Male,18,5,8,5,Standard,Quarterly,789.97,6,0,Generated feedback 593
548595,32,Female,15,4,9,9,Premium,Quarterly,491.91,22,0,Generated feedback 594
548596,31,Female,32,6,9,28,Standard,Annual,709.48,1,0,Generated feedback 595
548597,21,Male,34,2,4,29,Standard,Monthly,335.71,8,1,Generated feedback 596
548598,40,Female,18,8,8,22,Basic,Annual,639.02,15,0,Generated feedback 597
548599,61,Female,18,5,2,5,Premium,Monthly,807.73,19,1,Generated feedback 598
548600,33,Male,12,5,0,9,Standard,Annual,611.57,13,0,Generated feedback 599
548601,23,Female,26,3,4,5,Standard,Monthly,163.58,24,0,Generated feedback 600
548602,43,Male,33,8,3,6,Premium,Monthly,424.35,29,0,Generated feedback 601
548603,36,Female,27,3,9,5,Basic,Quarterly,945.1,18,0,Generated feedback 602
548604,42,Female,16,4,3,26,Standard,Annual,122.76,18,1,Generated feedback 603
548605,29,Male,19,6,0,14,Basic,Monthly,951.0,12,1,Generated feedback 604
548606,60,Female,33,6,0,29,Premium,Quarterly,425.3,16,1,Generated feedback 605
548607,69,Female,8,9,7,29,Standard,Annual,332.21,15,1,Generated feedback 606
548608,35,Female,25,6,6,1,Premium,Quarterly,962.43,27,1,Generated feedback 607
548609,61,Male,5,4,1,27,Premium,Annual,388.94,12,0,Generated feedback 608
548610,34,Female,19,5,3,17,Basic,Quarterly,491.94,5,0,Generated feedback 609
548611,53,Male,33,2,1,17,Premium,Monthly,963.05,21,1,Generated feedback 610
548612,66,Female,18,9,6,3,Premium,Annual,322.3,8,1,Generated feedback 611
548613,25,Female,3,8,5,21,Premium,Annual,449.16,29,0,Generated feedback 612
548614,38,Female,8,9,5,8,Basic,Annual,565.87,7,1,Generated feedback 613
548615,40,Male,14,7,5,13,Premium,Monthly,363.06,23,0,Generated feedback 614
548616,52,Female,4,4,8,5,Premium,Quarterly,82.1,9,0,Generated feedback 615
548617,45,Female,10,4,0,25,Basic,Quarterly,356.78,19,0,Generated feedback 616
548618,47,Male,22,6,2,0,Premium,Annual,96.79,1,1,Generated feedback 617
548619,27,Female,27,4,6,17,Basic,Quarterly,935.89,23,0,Generated feedback 618
548620,30,Female,19,9,9,15,Premium,Monthly,144.43,18,0,Generated feedback 619
548621,55,Male,28,6,6,9,Premium,Annual,427.36,2,1,Generated feedback 620
548622,25,Female,12,2,3,20,Basic,Monthly,868.3,10,0,Generated feedback 621
548623,18,Male,1,5,6,19,Basic,Quarterly,929.79,7,0,Generated feedback 622
548624,48,Female,18,2,7,0,Standard,Annual,798.78,1,0,Generated feedback 623
548625,62,Male,27,2,1,1,Premium,Quarterly,796.19,6,0,Generated feedback 624
548626,49,Male,6,5,6,21,Premium,Monthly,110.84,13,1,Generated feedback 625
548627,66,Male,10,9,2,1,Standard,Monthly,131.94,22,0,Generated feedback 626
548628,41,Female,30,8,1,15,Premium,Monthly,121.74,8,1,Generated feedback 627
548629,19,Male,3,5,3,12,Basic,Annual,614.22,23,1,Generated feedback 628
548630,63,Male,13,8,6,9,Premium,Monthly,123.6,4,1,Generated feedback 629
548631,41,Male,28,1,5,14,Standard,Monthly,924.74,14,1,Generated feedback 630
548632,35,Female,23,8,8,8,Basic,Monthly,298.63,27,1,Generated feedback 631
548633,57,Male,32,7,1,2,Basic,Monthly,754.9,23,0,Generated feedback 632
548634,61,Male,29,4,5,9,Basic,Quarterly,162.87,23,1,Generated feedback 633
548635,43,Female,19,3,5,22,Basic,Quarterly,643.06,7,1,Generated feedback 634
548636,36,Female,20,3,9,10,Premium,Annual,431.0,12,0,Generated feedback 635
548637,28,Male,31,1,1,19,Standard,Monthly,153.14,6,1,Generated feedback 636
548638,35,Female,17,6,5,13,Basic,Annual,680.95,22,0,Generated feedback 637
548639,68,Male,2,5,3,1,Premium,Quarterly,222.38,10,0,Generated feedback 638
548640,37,Male,29,8,2,2,Standard,Quarterly,297.56,5,1,Generated feedback 639
548641,47,Male,27,7,8,13,Standard,Quarterly,344.98,17,1,Generated feedback 640
548642,59,Male,21,7,6,14,Premium,Monthly,253.58,24,0,Generated feedback 641
548643,29,Male,34,5,8,13,Basic,Quarterly,124.44,16,1,Generated feedback 642
548644,49,Female,16,2,5,28,Premium,Quarterly,227.16,19,0,Generated feedback 643
548645,31,Female,30,2,3,15,Standard,Monthly,628.24,4,1,Generated feedback 644
548646,66,Male,21,6,9,2,Standard,Annual,493.12,5,1,Generated feedback 645
548647,28,Female,19,4,8,20,Basic,Monthly,114.35,23,1,Generated feedback 646
548648,48,Female,7,8,3,2,Premium,Annual,156.65,14,0,Generated feedback 647
548649,20,Male,11,6,6,14,Basic,Annual,489.85,26,1,Generated feedback 648
548650,55,Male,18,7,5,14,Standard,Quarterly,414.1,11,1,Generated feedback 649
548651,53,Female,29,1,8,26,Standard,Monthly,575.74,21,0,Generated feedback 650
548652,19,Male,3,6,7,16,Basic,Quarterly,840.6,23,1,Generated feedback 651
548653,32,Female,4,4,3,24,Premium,Quarterly,859.93,10,0,Generated feedback 652
548654,47,Female,7,6,9,4,Premium,Monthly,529.64,23,0,Generated feedback 653
548655,20,Female,35,5,2,8,Standard,Quarterly,996.9,14,1,Generated feedback 654
548656,53,Female,34,2,0,13,Premium,Quarterly,545.07,8,0,Generated feedback 655
548657,59,Male,11,9,4,23,Standard,Monthly,385.25,20,1,Generated feedback 656
548658,50,Female,3,7,2,2,Standard,Quarterly,716.19,23,1,Generated feedback 657
548659,57,Male,23,9,1,25,Basic,Annual,324.15,26,0,Generated feedback 658
548660,45,Female,9,9,3,5,Basic,Quarterly,410.92,2,0,Generated feedback 659
548661,51,Male,8,3,0,27,Standard,Quarterly,277.94,17,1,Generated feedback 660
