customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
510330,50,Female,33,6,1,23,Premium,Quarterly,312.54,24,1,Generated feedback 329
510331,65,Male,6,3,8,23,Premium,Monthly,80.94,13,1,Generated feedback 330
510332,18,Male,20,6,3,14,Basic,Annual,360.77,20,0,Generated feedback 331
510333,33,Male,13,2,7,13,Basic,Monthly,149.59,3,1,Generated feedback 332
510334,21,Male,33,5,4,16,Premium,Annual,604.55,14,0,Generated feedback 333
510335,31,Male,17,7,7,22,Basic,Annual,561.8,9,1,Generated feedback 334
510336,31,Female,31,2,4,5,Standard,Annual,604.63,13,0,Generated feedback 335
510337,61,Male,26,5,9,26,Standard,Quarterly,968.03,3,1,Generated feedback 336
510338,65,Female,27,1,3,26,Standard,Annual,507.25,8,0,Generated feedback 337
510339,56,Female,13,7,9,12,Premium,Annual,830.38,17,1,Generated feedback 338
510340,48,Male,12,5,1,7,Standard,Quarterly,430.99,26,1,Generated feedback 339
510341,22,Female,19,4,7,26,Basic,Quarterly,923.7,16,0,Generated feedback 340
510342,52,Male,32,4,8,25,Standard,Quarterly,338.3,12,0,Generated feedback 341
510343,45,Female,3,9,1,0,Premium,Monthly,871.12,25,1,Generated feedback 342
510344,46,Male,27,6,4,2,Premium,Monthly,214.47,29,1,Generated feedback 343
510345,26,Male,6,8,3,26,Basic,Quarterly,255.38,17,0,Generated feedback 344
510346,33,Male,10,3,1,8,Standard,Annual,399.16,14,0,Generated feedback 345
510347,42,Male,7,8,7,1,Premium,Annual,369.16,14,0,Generated feedback 346
510348,54,Male,14,6,5,14,Basic,Annual,826.66,5,0,Generated feedback 347
510349,67,Male,31,2,8,5,Basic,Quarterly,265.94,10,1,Generated feedback 348
510350,61,Female,4,8,7,11,Premium,Monthly,583.5,4,0,Generated feedback 349
510351,52,Female,24,4,3,8,Premium,Monthly,788.69,14,1,Generated feedback 350
510352,50,Male,17,9,6,6,Standard,Monthly,355.77,25,1,Generated feedback 351
510353,49,Female,10,1,2,2,Standard,Quarterly,659.78,6,1,Generated feedback 352
510354,56,Female,32,1,0,2,Basic,Monthly,988.62,12,0,Generated feedback 353
510355,52,Male,8,9,4,15,Basic,Monthly,775.84,18,1,Generated feedback 354
510356,48,Male,34,3,4,4,Premium,Annual,470.21,21,1,Generated feedback 355
510357,45,Female,24,9,3,26,Premium,Monthly,544.64,28,1,Generated feedback 356
510358,59,Female,32,4,2,6,Premium,Monthly,275.22,15,1,Generated feedback 357
510359,46,Female,34,5,0,6,Premium,Quarterly,998.17,5,0,Generated feedback 358
510360,34,Male,9,7,3,24,Standard,Quarterly,633.38,17,0,Generated feedback 359
510361,59,Male,3,2,6,1,Standard,Quarterly,998.03,6,1,Generated feedback 360
510362,19,Female,16,4,9,4,Basic,Monthly,236.29,8,1,Generated feedback 361
510363,60,Female,33,1,0,23,Premium,Quarterly,72.03,1,1,Generated feedback 362
510364,39,Female,5,1,1,10,Basic,Annual,648.68,26,1,Generated feedback 363
510365,57,Male,9,2,5,0,Premium,Quarterly,115.28,13,0,Generated feedback 364
510366,37,Male,11,8,5,3,Premium,Annual,388.89,2,1,Generated feedback 365
510367,51,Male,27,5,2,15,Premium,Monthly,64.07,23,1,Generated feedback 366
510368,39,Male,16,5,3,20,Basic,Quarterly,132.41,24,1,Generated feedback 367
510369,26,Female,31,2,8,23,Premium,Monthly,277.53,18,0,Generated feedback 368
510370,52,Female,26,3,4,3,Standard,Monthly,538.08,27,0,Generated feedback 369
510371,63,Male,22,7,9,19,Basic,Monthly,714.97,11,1,Generated feedback 370
510372,18,Female,20,2,9,17,Basic,Quarterly,424.41,10,0,Generated feedback 371
510373,54,Female,4,3,8,10,Basic,Monthly,806.2,2,0,Generated feedback 372
510374,50,Female,25,8,6,22,Basic,Annual,813.24,25,1,Generated feedback 373
510375,23,Male,32,4,7,7,Basic,Monthly,604.12,13,0,Generated feedback 374
510376,68,Male,22,7,1,29,Standard,Quarterly,165.83,15,1,Generated feedback 375
510377,57,Female,11,3,9,11,Premium,Monthly,989.7,12,0,Generated feedback 376
510378,67,Male,18,7,2,0,Premium,Quarterly,944.31,27,0,Generated feedback 377
510379,62,Male,35,8,5,11,Premium,Quarterly,304.34,21,0,Generated feedback 378
510380,52,Male,34,2,6,16,Basic,Annual,148.05,6,1,Generated feedback 379
510381,68,Female,15,4,7,28,Standard,Quarterly,385.92,23,1,Generated feedback 380
510382,36,Male,34,5,8,1,Basic,Annual,632.46,27,1,Generated feedback 381
510383,24,Female,25,9,6,4,Standard,Annual,381.11,22,1,Generated feedback 382
510384,25,Male,29,5,3,22,Basic,Quarterly,772.36,23,1,Generated feedback 383
510385,24,Female,33,7,8,19,Basic,Quarterly,276.18,3,1,Generated feedback 384
510386,42,Female,13,3,6,6,Standard,Annual,376.23,2,1,Generated feedback 385
510387,18,Female,5,1,4,20,Standard,Quarterly,481.59,13,1,Generated feedback 386
510388,47,Male,2,7,2,1,Premium,Annual,635.62,7,1,Generated feedback 387
510389,66,Male,25,6,1,12,Premium,Annual,851.71,7,1,Generated feedback 388
510390,18,Female,8,4,2,12,Premium,Annual,648.11,12,1,Generated feedback 389
510391,65,Male,35,5,9,12,Premium,Annual,355.54,19,0,Generated feedback 390
510392,27,Female,18,9,0,14,Standard,Quarterly,972.78,16,1,Generated feedback 391
510393,59,Male,30,3,0,21,Basic,Quarterly,323.04,14,1,Generated feedback 392
510394,59,Male,18,3,6,10,Basic,Annual,793.66,4,1,Generated feedback 393
510395,47,Female,34,9,3,25,Premium,Quarterly,842.71,10,1,Generated feedback 394
510396,33,Male,34,1,8,28,Basic,Monthly,51.85,1,0,Generated feedback 395
510397,58,Female,1,9,0,28,Standard,Monthly,342.02,3,0,Generated feedback 396
510398,58,Female,2,4,7,25,Standard,Annual,729.72,7,0,Generated feedback 397
510399,58,Female,8,1,0,22,Basic,Quarterly,912.18,12,0,Generated feedback 398
510400,35,Male,33,1,7,20,Basic,Annual,94.53,10,1,Generated feedback 399
510401,26,Female,17,6,0,9,Basic,Monthly,224.28,14,0,Generated feedback 400
510402,52,Female,4,9,0,9,Premium,Quarterly,406.31,17,1,Generated feedback 401
510403,50,Male,2,5,6,16,Standard,Monthly,264.92,27,0,Generated feedback 402
510404,50,Female,1,7,3,4,Standard,Quarterly,539.28,6,0,Generated feedback 403
510405,26,Male,26,6,5,16,Basic,Monthly,835.02,20,1,Generated feedback 404
510406,68,Male,14,2,9,21,Standard,Annual,435.71,6,0,Generated feedback 405
510407,62,Male,9,1,4,22,Standard,Monthly,299.51,20,1,Generated feedback 406
510408,60,Male,8,6,8,4,Standard,Annual,141.13,22,1,Generated feedback 407
510409,69,Male,17,2,0,8,Premium,Annual,640.25,13,0,Generated feedback 408
510410,55,Male,14,7,1,16,Standard,Quarterly,524.79,20,0,Generated feedback 409
510411,35,Male,4,8,4,7,Premium,Monthly,560.79,13,0,Generated feedback 410
510412,29,Female,1,5,4,5,Standard,Quarterly,585.56,13,0,Generated feedback 411
510413,62,Female,35,6,3,16,Premium,Quarterly,535.9,3,0,Generated feedback 412
510414,33,Female,21,6,6,21,Standard,Quarterly,63.2,28,1,Generated feedback 413
510415,55,Female,21,3,8,20,Premium,Annual,616.98,18,1,Generated feedback 414
510416,25,Female,33,8,5,10,Standard,Annual,326.15,16,0,Generated feedback 415
510417,24,Male,35,1,9,27,Premium,Monthly,655.31,28,0,Generated feedback 416
510418,63,Male,15,6,6,20,Premium,Monthly,422.9,10,0,Generated feedback 417
510419,32,Male,31,6,3,6,Basic,Annual,294.36,8,0,Generated feedback 418
510420,57,Male,10,6,4,0,Basic,Annual,676.41,25,1,Generated feedback 419
510421,44,Male,21,6,2,1,Premium,Quarterly,210.49,13,1,Generated feedback 420
510422,43,Female,33,5,6,1,Premium,Monthly,561.47,4,1,Generated feedback 421
510423,69,Female,30,9,2,11,Standard,Quarterly,299.4,27,0,Generated feedback 422
510424,48,Male,30,9,6,26,Standard,Annual,81.58,11,0,Generated feedback 423
510425,25,Male,2,3,3,22,Standard,Quarterly,568.78,29,0,Generated feedback 424
510426,20,Male,19,5,7,11,Basic,Monthly,817.1,6,0,Generated feedback 425
510427,55,Male,20,1,7,6,Standard,Monthly,301.09,22,0,Generated feedback 426
510428,59,Female,13,7,5,20,Basic,Annual,933.06,25,1,Generated feedback 427
510429,64,Female,20,2,0,27,Premium,Monthly,414.84,1,1,Generated feedback 428
510430,26,Male,23,5,2,25,Premium,Quarterly,888.61,25,0,Generated feedback 429
510431,37,Male,13,1,3,27,Standard,Monthly,332.19,15,1,Generated feedback 430
510432,61,Female,25,5,6,7,Premium,Quarterly,539.1,22,0,Generated feedback 431
510433,58,Female,20,3,8,0,Standard,Annual,538.03,29,0,Generated feedback 432
510434,31,Female,29,4,6,6,Standard,Monthly,158.26,10,0,Generated feedback 433
510435,60,Female,20,5,3,24,Premium,Monthly,857.9,21,1,Generated feedback 434
510436,32,Male,2,6,7,14,Standard,Annual,210.9,5,1,Generated feedback 435
510437,20,Male,29,3,8,18,Premium,Annual,775.44,18,0,Generated feedback 436
510438,39,Female,33,4,9,25,Premium,Quarterly,356.15,9,0,Generated feedback 437
510439,36,Female,19,5,0,25,Basic,Annual,352.1,6,0,Generated feedback 438
510440,50,Female,10,8,0,0,Premium,Annual,418.17,23,1,Generated feedback 439
510441,66,Male,9,5,2,20,Basic,Quarterly,370.23,26,0,Generated feedback 440
510442,60,Female,19,3,8,0,Standard,Annual,367.83,26,1,Generated feedback 441
510443,56,Female,4,4,4,18,Basic,Annual,590.49,10,0,Generated feedback 442
510444,33,Female,15,3,1,4,Basic,Monthly,127.82,17,0,Generated feedback 443
510445,60,Female,10,2,5,29,Premium,Annual,534.15,15,1,Generated feedback 444
510446,61,Female,8,1,1,1,Standard,Quarterly,300.11,6,0,Generated feedback 445
510447,39,Female,28,1,9,24,Standard,Monthly,611.67,13,1,Generated feedback 446
510448,45,Male,10,1,1,23,Basic,Monthly,101.15,11,0,Generated feedback 447
510449,34,Male,9,1,4,8,Standard,Quarterly,740.65,7,0,Generated feedback 448
510450,61,Female,15,5,0,28,Basic,Monthly,558.04,1,1,Generated feedback 449
510451,61,Female,15,4,7,21,Basic,Quarterly,166.7,19,0,Generated feedback 450
510452,61,Male,7,1,7,15,Standard,Monthly,583.87,11,1,Generated feedback 451
510453,34,Female,33,2,5,28,Basic,Quarterly,265.91,8,0,Generated feedback 452
510454,50,Female,27,9,2,9,Standard,Quarterly,708.85,2,0,Generated feedback 453
510455,50,Male,27,8,0,21,Premium,Monthly,343.76,29,1,Generated feedback 454
510456,46,Female,8,6,3,24,Basic,Annual,929.3,24,1,Generated feedback 455
510457,36,Female,30,5,2,10,Standard,Quarterly,212.72,22,0,Generated feedback 456
510458,19,Male,33,5,3,27,Basic,Annual,141.98,1,0,Generated feedback 457
510459,20,Female,31,5,6,18,Basic,Monthly,231.74,15,0,Generated feedback 458
510460,64,Female,7,4,1,5,Standard,Quarterly,995.75,13,0,Generated feedback 459
510461,18,Female,28,2,0,26,Basic,Annual,605.84,17,1,Generated feedback 460
510462,69,Male,28,4,7,12,Standard,Quarterly,326.78,1,1,Generated feedback 461
510463,23,Female,6,7,7,8,Basic,Quarterly,404.25,25,1,Generated feedback 462
510464,20,Female,12,5,9,29,Basic,Monthly,921.77,23,0,Generated feedback 463
510465,56,Female,35,2,9,11,Standard,Quarterly,284.37,11,1,Generated feedback 464
510466,31,Male,16,3,9,18,Premium,Monthly,361.61,23,0,Generated feedback 465
510467,38,Female,18,4,9,25,Premium,Annual,499.76,11,1,Generated feedback 466
510468,59,Female,11,6,0,6,Standard,Annual,642.39,18,0,Generated feedback 467
510469,66,Male,26,3,9,20,Standard,Monthly,627.34,1,1,Generated feedback 468
510470,50,Male,28,6,7,3,Basic,Quarterly,712.31,14,1,Generated feedback 469
510471,33,Male,28,9,9,11,Basic,Quarterly,401.59,19,0,Generated feedback 470
510472,55,Female,34,6,7,21,Standard,Annual,694.72,5,0,Generated feedback 471
510473,32,Male,12,9,5,20,Standard,Monthly,769.4,26,0,Generated feedback 472
510474,26,Female,17,4,9,29,Standard,Quarterly,218.85,8,0,Generated feedback 473
510475,46,Male,10,2,9,26,Standard,Monthly,473.49,27,0,Generated feedback 474
510476,26,Male,27,5,9,11,Basic,Annual,581.94,24,0,Generated feedback 475
510477,50,Female,31,3,2,2,Basic,Monthly,563.96,4,1,Generated feedback 476
510478,39,Male,9,9,1,3,Standard,Monthly,206.22,14,0,Generated feedback 477
510479,53,Male,2,1,3,19,Basic,Monthly,95.39,14,1,Generated feedback 478
510480,25,Female,11,4,4,18,Basic,Quarterly,375.12,16,1,Generated feedback 479
510481,23,Female,35,4,2,10,Standard,Annual,571.85,19,0,Generated feedback 480
510482,58,Female,35,2,5,3,Premium,Quarterly,838.6,25,1,Generated feedback 481
510483,28,Female,27,8,9,1,Standard,Annual,724.25,22,1,Generated feedback 482
510484,68,Male,26,7,9,11,Premium,Monthly,68.34,14,0,Generated feedback 483
510485,46,Male,2,7,5,3,Basic,Quarterly,406.06,16,0,Generated feedback 484
510486,32,Male,24,7,4,25,Standard,Annual,955.76,29,1,Generated feedback 485
510487,60,Female,21,9,3,26,Basic,Quarterly,475.95,16,0,Generated feedback 486
510488,53,Male,9,8,9,6,Standard,Annual,955.05,3,0,Generated feedback 487
510489,53,Female,3,6,7,3,Premium,Monthly,661.64,16,0,Generated feedback 488
510490,19,Female,24,2,1,8,Standard,Quarterly,389.06,29,0,Generated feedback 489
510491,28,Male,26,6,2,21,Standard,Annual,213.99,22,1,Generated feedback 490
510492,49,Male,25,2,9,2,Basic,Monthly,272.88,25,0,Generated feedback 491
510493,28,Female,6,3,9,18,Standard,Monthly,734.5,26,0,Generated feedback 492
510494,64,Female,6,8,1,8,Premium,Monthly,346.46,5,1,Generated feedback 493
510495,42,Female,1,9,4,4,Premium,Quarterly,646.12,25,0,Generated feedback 494
510496,36,Female,16,3,0,22,Basic,Quarterly,386.33,8,1,Generated feedback 495
510497,48,Male,5,3,1,12,Standard,Quarterly,797.16,9,0,Generated feedback 496
510498,36,Female,32,6,9,4,Premium,Annual,809.2,20,1,Generated feedback 497
510499,62,Female,18,7,2,8,Premium,Quarterly,302.53,19,1,Generated feedback 498
510500,41,Male,8,3,5,19,Basic,Quarterly,357.25,1,1,Generated feedback 499
510501,39,Female,30,3,6,29,Standard,Monthly,839.67,13,1,Generated feedback 500
510502,22,Female,15,1,1,17,Basic,Monthly,752.88,25,1,Generated feedback 501
510503,19,Female,7,8,2,23,Basic,Annual,817.93,24,0,Generated feedback 502
510504,53,Female,5,6,5,19,Premium,Quarterly,631.86,5,1,Generated feedback 503
510505,20,Male,27,9,4,10,Premium,Quarterly,536.91,5,1,Generated feedback 504
510506,23,Female,2,6,6,13,Basic,Quarterly,806.56,10,1,Generated feedback 505
510507,44,Male,8,8,2,0,Premium,Monthly,572.39,5,1,Generated feedback 506
510508,52,Male,17,6,1,14,Standard,Annual,351.4,5,1,Generated feedback 507
510509,53,Male,18,7,7,29,Premium,Quarterly,461.11,13,1,Generated feedback 508
510510,35,Female,30,3,9,22,Basic,Annual,584.71,15,0,Generated feedback 509
510511,23,Male,23,5,4,7,Standard,Quarterly,208.88,6,0,Generated feedback 510
510512,31,Male,17,9,0,8,Standard,Quarterly,230.72,28,0,Generated feedback 511
510513,59,Male,25,2,3,12,Standard,Annual,714.16,3,1,Generated feedback 512
510514,18,Female,29,1,6,6,Basic,Annual,154.49,17,0,Generated feedback 513
510515,59,Male,27,6,2,28,Standard,Annual,81.7,22,1,Generated feedback 514
510516,46,Female,15,1,7,12,Basic,Monthly,632.56,2,0,Generated feedback 515
510517,69,Female,14,1,6,24,Premium,Quarterly,510.64,2,0,Generated feedback 516
510518,33,Male,11,6,4,15,Premium,Monthly,428.77,27,0,Generated feedback 517
510519,29,Male,18,2,4,5,Basic,Annual,746.41,26,0,Generated feedback 518
510520,48,Female,12,9,6,28,Basic,Annual,187.33,4,0,Generated feedback 519
510521,37,Male,24,4,4,0,Basic,Monthly,128.63,19,0,Generated feedback 520
510522,42,Female,9,3,3,14,Basic,Monthly,306.86,20,1,Generated feedback 521
510523,19,Male,14,5,3,11,Premium,Monthly,382.77,23,1,Generated feedback 522
510524,36,Female,15,3,1,27,Standard,Quarterly,408.79,18,1,Generated feedback 523
510525,29,Male,12,6,6,22,Basic,Quarterly,139.32,15,1,Generated feedback 524
510526,69,Male,18,6,4,22,Standard,Annual,569.12,27,1,Generated feedback 525
510527,22,Female,21,2,1,22,Premium,Annual,422.04,28,0,Generated feedback 526
510528,53,Male,26,2,6,16,Basic,Quarterly,409.45,7,1,Generated feedback 527
510529,31,Female,15,5,3,11,Premium,Monthly,453.74,20,0,Generated feedback 528
510530,20,Male,29,5,7,27,Premium,Quarterly,755.33,14,0,Generated feedback 529
510531,19,Female,31,4,1,1,Standard,Monthly,223.75,4,1,Generated feedback 530
510532,67,Female,26,2,0,24,Basic,Annual,470.13,28,1,Generated feedback 531
510533,43,Female,15,6,7,0,Standard,Monthly,345.48,26,1,Generated feedback 532
510534,28,Male,10,9,3,1,Premium,Monthly,229.15,7,0,Generated feedback 533
510535,35,Female,10,9,8,17,Basic,Annual,871.02,2,0,Generated feedback 534
510536,28,Male,24,8,6,28,Basic,Annual,520.15,3,1,Generated feedback 535
510537,33,Male,35,3,9,12,Standard,Monthly,830.45,17,0,Generated feedback 536
510538,60,Male,29,6,8,6,Basic,Monthly,358.5,27,1,Generated feedback 537
510539,18,Male,16,9,6,7,Premium,Quarterly,882.57,24,1,Generated feedback 538
510540,41,Male,11,6,0,2,Premium,Monthly,312.08,4,1,Generated feedback 539
510541,37,Female,1,6,8,21,Basic,Annual,434.86,21,1,Generated feedback 540
510542,56,Female,28,2,8,16,Basic,Quarterly,731.01,9,0,Generated feedback 541
510543,28,Male,31,8,3,8,Premium,Quarterly,408.9,29,1,Generated feedback 542
510544,64,Male,21,4,5,27,Basic,Annual,911.43,25,1,Generated feedback 543
510545,48,Female,4,2,2,4,Basic,Monthly,451.01,7,0,Generated feedback 544
510546,63,Male,26,2,6,23,Premium,Quarterly,790.52,28,1,Generated feedback 545
510547,28,Male,4,4,0,16,Standard,Annual,804.74,4,1,Generated feedback 546
510548,46,Male,5,2,1,7,Premium,Quarterly,254.26,1,1,Generated feedback 547
510549,39,Male,32,5,9,13,Standard,Monthly,847.73,22,0,Generated feedback 548
510550,61,Male,14,2,5,0,Basic,Monthly,813.29,5,0,Generated feedback 549
510551,31,Male,32,9,6,24,Standard,Monthly,129.77,3,1,Generated feedback 550
510552,65,Female,3,3,2,3,Basic,Monthly,859.51,8,1,Generated feedback 551
510553,26,Male,13,8,6,22,Standard,Monthly,985.25,18,1,Generated feedback 552
510554,53,Male,31,1,3,14,Premium,Quarterly,466.44,20,0,Generated feedback 553
510555,40,Female,20,2,2,5,Premium,Annual,73.22,6,0,Generated feedback 554
510556,46,Male,24,8,5,17,Premium,Annual,503.89,27,0,Generated feedback 555
510557,45,Female,23,7,8,22,Standard,Monthly,302.55,17,1,Generated feedback 556
510558,67,Male,12,4,7,24,Standard,Quarterly,158.42,24,0,Generated feedback 557
510559,46,Female,9,5,4,4,Premium,Monthly,932.61,4,0,Generated feedback 558
510560,23,Female,8,4,2,6,Standard,Quarterly,987.95,6,0,Generated feedback 559
510561,62,Male,1,4,2,4,Premium,Annual,645.48,20,1,Generated feedback 560
510562,63,Female,1,8,9,15,Standard,Monthly,207.28,26,0,Generated feedback 561
510563,48,Male,20,7,2,27,Standard,Monthly,275.84,12,0,Generated feedback 562
510564,20,Female,15,6,1,18,Standard,Quarterly,927.35,13,1,Generated feedback 563
510565,46,Female,23,5,0,4,Basic,Quarterly,778.1,17,1,Generated feedback 564
510566,23,Female,11,5,2,1,Premium,Monthly,374.93,29,0,Generated feedback 565
510567,50,Male,12,6,4,1,Basic,Quarterly,672.69,28,1,Generated feedback 566
510568,60,Male,14,7,9,18,Standard,Monthly,898.6,2,1,Generated feedback 567
510569,35,Female,4,9,7,12,Premium,Quarterly,326.02,2,0,Generated feedback 568
510570,47,Male,34,7,6,28,Premium,Annual,969.77,14,1,Generated feedback 569
510571,34,Female,12,4,2,27,Basic,Annual,430.39,28,1,Generated feedback 570
510572,47,Male,7,2,7,17,Premium,Quarterly,396.34,19,0,Generated feedback 571
510573,26,Female,31,1,0,11,Premium,Quarterly,664.54,4,1,Generated feedback 572
510574,52,Female,28,5,6,4,Standard,Monthly,234.43,6,1,Generated feedback 573
510575,55,Male,6,8,9,11,Standard,Annual,426.53,13,0,Generated feedback 574
510576,36,Female,22,9,1,16,Premium,Quarterly,339.62,18,1,Generated feedback 575
510577,22,Male,1,5,8,9,Standard,Quarterly,105.92,16,1,Generated feedback 576
510578,36,Female,4,4,4,23,Premium,Annual,707.27,7,1,Generated feedback 577
510579,18,Female,2,3,8,1,Basic,Monthly,667.9,3,1,Generated feedback 578
510580,31,Female,22,3,9,25,Basic,Quarterly,615.45,22,1,Generated feedback 579
510581,42,Male,33,9,9,10,Premium,Quarterly,329.12,2,1,Generated feedback 580
510582,54,Female,28,4,7,2,Premium,Annual,577.3,23,1,Generated feedback 581
510583,33,Female,2,4,1,14,Premium,Annual,731.45,11,1,Generated feedback 582
510584,64,Male,16,6,3,28,Basic,Quarterly,68.73,11,0,Generated feedback 583
510585,42,Female,17,8,5,0,Standard,Monthly,172.46,24,1,Generated feedback 584
510586,46,Female,23,4,0,19,Basic,Annual,708.03,26,0,Generated feedback 585
510587,47,Female,9,5,8,15,Basic,Monthly,704.04,7,1,Generated feedback 586
510588,18,Male,30,4,0,18,Standard,Annual,728.55,24,0,Generated feedback 587
510589,50,Female,27,8,2,7,Basic,Annual,510.94,19,0,Generated feedback 588
510590,31,Female,17,7,7,1,Premium,Monthly,654.04,2,0,Generated feedback 589
510591,53,Female,27,1,1,28,Basic,Monthly,606.86,29,0,Generated feedback 590
510592,27,Male,11,6,2,21,Standard,Monthly,977.93,17,1,Generated feedback 591
510593,61,Female,29,8,1,4,Premium,Quarterly,294.01,10,1,Generated feedback 592
510594,18,Female,21,3,5,14,Basic,Annual,820.81,12,0,Generated feedback 593
510595,62,Female,20,3,9,17,Basic,Monthly,790.73,4,0,Generated feedback 594
510596,59,Male,18,5,3,7,Basic,Monthly,396.47,20,0,Generated feedback 595
510597,65,Male,24,5,9,21,Basic,Annual,304.94,22,0,Generated feedback 596
510598,58,Male,2,3,7,17,Premium,Quarterly,329.27,8,1,Generated feedback 597
510599,53,Male,31,5,5,28,Basic,Annual,194.12,2,1,Generated feedback 598
510600,47,Male,21,3,4,19,Standard,Quarterly,630.18,1,0,Generated feedback 599
510601,44,Female,2,6,1,22,Basic,Quarterly,244.27,24,1,Generated feedback 600
510602,44,Female,20,3,3,3,Basic,Quarterly,154.89,19,1,Generated feedback 601
510603,26,Female,35,7,8,24,Premium,Annual,367.46,13,1,Generated feedback 602
510604,65,Female,21,5,9,13,Premium,Monthly,512.41,23,0,Generated feedback 603
510605,22,Female,32,1,6,0,Premium,Monthly,441.36,14,1,Generated feedback 604
510606,48,Male,35,7,3,22,Standard,Monthly,748.26,26,1,Generated feedback 605
510607,23,Female,25,4,8,22,Basic,Quarterly,442.88,29,0,Generated feedback 606
510608,62,Male,12,1,8,15,Premium,Annual,425.84,9,1,Generated feedback 607
510609,24,Female,10,5,0,10,Standard,Annual,938.14,8,1,Generated feedback 608
510610,29,Female,23,1,3,22,Basic,Quarterly,968.13,12,1,Generated feedback 609
510611,47,Female,21,3,1,1,Premium,Monthly,681.27,11,1,Generated feedback 610
510612,69,Male,12,1,9,21,Standard,Monthly,889.71,17,1,Generated feedback 611
510613,48,Male,13,7,1,11,Basic,Quarterly,411.36,20,0,Generated feedback 612
510614,36,Female,19,5,2,29,Basic,Monthly,510.81,6,1,Generated feedback 613
510615,51,Female,7,8,5,12,Standard,Annual,220.42,23,1,Generated feedback 614
510616,22,Female,1,7,2,10,Premium,Quarterly,825.99,13,0,Generated feedback 615
510617,54,Female,26,9,9,12,Premium,Quarterly,184.41,5,0,Generated feedback 616
510618,45,Male,4,3,4,20,Standard,Annual,761.3,18,1,Generated feedback 617
510619,27,Female,15,6,6,12,Premium,Annual,440.59,20,0,Generated feedback 618
510620,61,Male,12,9,3,14,Premium,Monthly,181.2,19,0,Generated feedback 619
510621,24,Male,6,1,3,29,Basic,Quarterly,200.67,15,0,Generated feedback 620
510622,36,Male,13,8,0,16,Premium,Quarterly,810.86,11,1,Generated feedback 621
510623,45,Male,27,7,4,14,Premium,Annual,151.61,6,0,Generated feedback 622
510624,64,Male,29,8,2,22,Premium,Monthly,198.57,14,1,Generated feedback 623
510625,26,Female,7,4,8,8,Standard,Quarterly,95.71,1,0,Generated feedback 624
510626,61,Male,35,7,2,11,Basic,Quarterly,487.85,6,1,Generated feedback 625
510627,19,Male,5,5,2,10,Basic,Monthly,803.61,29,0,Generated feedback 626
510628,22,Female,24,6,8,29,Premium,Monthly,122.19,27,1,Generated feedback 627
510629,63,Male,6,2,3,7,Basic,Annual,291.04,13,0,Generated feedback 628
510630,23,Male,2,7,3,10,Basic,Monthly,649.58,27,1,Generated feedback 629
510631,21,Male,15,5,4,19,Premium,Monthly,882.99,23,0,Generated feedback 630
510632,38,Male,16,5,8,8,Standard,Monthly,905.55,4,0,Generated feedback 631
510633,20,Female,21,3,6,13,Premium,Annual,327.59,17,0,Generated feedback 632
510634,24,Male,3,9,2,26,Premium,Monthly,124.36,24,0,Generated feedback 633
510635,24,Male,23,8,2,28,Premium,Quarterly,231.83,25,1,Generated feedback 634
510636,19,Male,16,5,7,8,Premium,Annual,505.59,24,0,Generated feedback 635
510637,37,Male,35,2,3,14,Premium,Annual,819.4,27,1,Generated feedback 636
510638,33,Male,12,7,0,1,Standard,Monthly,267.12,11,1,Generated feedback 637
510639,41,Male,22,3,9,1,Premium,Annual,645.29,28,0,Generated feedback 638
510640,63,Male,2,8,2,1,Basic,Monthly,755.23,4,1,Generated feedback 639
510641,41,Male,33,2,2,22,Basic,Monthly,292.22,15,1,Generated feedback 640
510642,48,Female,17,7,9,1,Standard,Quarterly,561.93,18,1,Generated feedback 641
510643,23,Female,25,3,6,6,Standard,Quarterly,361.55,6,0,Generated feedback 642
510644,69,Male,20,7,5,27,Standard,Annual,618.8,7,1,Generated feedback 643
510645,29,Female,17,2,2,3,Standard,Quarterly,345.73,15,1,Generated feedback 644
510646,33,Male,31,3,7,17,Premium,Quarterly,435.51,26,1,Generated feedback 645
510647,62,Male,30,3,9,15,Standard,Quarterly,387.06,25,1,Generated feedback 646
510648,37,Male,13,4,5,16,Standard,Quarterly,590.93,11,0,Generated feedback 647
510649,36,Male,3,5,9,14,Standard,Quarterly,112.94,11,0,Generated feedback 648
510650,39,Male,2,5,2,12,Basic,Quarterly,619.1,22,1,Generated feedback 649
510651,47,Male,13,7,7,27,Premium,Monthly,325.63,3,1,Generated feedback 650
510652,60,Male,8,7,2,0,Standard,Quarterly,856.23,5,0,Generated feedback 651
510653,56,Male,17,7,5,21,Basic,Monthly,865.25,19,1,Generated feedback 652
510654,45,Male,33,1,8,5,Basic,Quarterly,716.65,4,0,Generated feedback 653
510655,59,Male,3,1,0,4,Basic,Quarterly,329.81,18,0,Generated feedback 654
510656,51,Female,1,2,2,12,Standard,Quarterly,460.31,25,0,Generated feedback 655
510657,65,Female,22,8,0,25,Basic,Monthly,329.51,25,1,Generated feedback 656
510658,34,Male,10,4,6,13,Premium,Annual,715.82,13,0,Generated feedback 657
510659,43,Female,17,1,1,26,Premium,Quarterly,403.47,19,0,Generated feedback 658
510660,62,Male,34,7,6,22,Premium,Monthly,265.84,25,1,Generated feedback 659
