customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
398331,34,Male,24,5,0,19,Basic,Quarterly,549.08,29,1,Generated feedback 330
398332,32,Male,16,3,2,18,Premium,Quarterly,619.5,29,0,Generated feedback 331
398333,68,Male,31,9,0,9,Standard,Monthly,126.16,22,1,Generated feedback 332
398334,64,Female,24,2,3,15,Premium,Quarterly,600.36,10,1,Generated feedback 333
398335,58,Female,10,3,5,25,Premium,Monthly,249.29,22,1,Generated feedback 334
398336,44,Female,30,6,5,27,Premium,Monthly,891.77,18,0,Generated feedback 335
398337,68,Female,26,9,8,9,Basic,Monthly,853.43,9,1,Generated feedback 336
398338,25,Female,5,3,6,5,Premium,Monthly,471.86,25,0,Generated feedback 337
398339,39,Male,21,1,5,26,Basic,Quarterly,392.22,15,1,Generated feedback 338
398340,50,Female,6,1,1,7,Premium,Monthly,498.25,6,0,Generated feedback 339
398341,66,Female,2,8,9,7,Standard,Annual,656.95,23,1,Generated feedback 340
398342,44,Male,22,1,5,23,Standard,Monthly,826.12,12,1,Generated feedback 341
398343,30,Male,25,5,5,20,Basic,Annual,801.14,22,1,Generated feedback 342
398344,32,Male,3,3,9,20,Premium,Quarterly,378.97,22,0,Generated feedback 343
398345,26,Female,14,4,8,25,Standard,Quarterly,637.15,20,1,Generated feedback 344
398346,56,Male,26,7,6,7,Standard,Annual,280.12,8,1,Generated feedback 345
398347,30,Female,23,9,6,7,Standard,Quarterly,595.92,18,0,Generated feedback 346
398348,37,Male,16,1,9,26,Basic,Annual,655.24,19,1,Generated feedback 347
398349,34,Female,10,2,8,14,Basic,Monthly,357.31,29,0,Generated feedback 348
398350,20,Female,17,7,3,14,Standard,Quarterly,977.06,4,0,Generated feedback 349
398351,46,Female,35,3,7,1,Basic,Monthly,860.73,21,1,Generated feedback 350
398352,32,Male,25,5,1,26,Basic,Monthly,253.29,24,1,Generated feedback 351
398353,20,Male,21,7,8,21,Basic,Annual,150.92,6,0,Generated feedback 352
398354,54,Female,12,2,0,5,Basic,Annual,242.43,15,1,Generated feedback 353
398355,53,Male,8,1,0,13,Basic,Monthly,922.33,26,1,Generated feedback 354
398356,58,Female,31,3,4,6,Standard,Quarterly,446.95,16,0,Generated feedback 355
398357,26,Male,18,8,8,21,Premium,Quarterly,639.52,13,0,Generated feedback 356
398358,65,Female,32,4,9,12,Standard,Annual,247.84,4,0,Generated feedback 357
398359,60,Female,33,2,7,16,Standard,Monthly,367.93,28,0,Generated feedback 358
398360,54,Male,9,5,3,3,Basic,Monthly,778.14,18,0,Generated feedback 359
398361,30,Female,14,4,6,10,Standard,Annual,905.65,5,1,Generated feedback 360
398362,34,Male,4,7,1,14,Basic,Annual,943.75,6,1,Generated feedback 361
398363,38,Male,21,5,6,19,Basic,Monthly,227.48,19,1,Generated feedback 362
398364,44,Male,12,5,0,0,Basic,Annual,74.26,11,1,Generated feedback 363
398365,34,Female,27,8,1,11,Premium,Monthly,693.97,20,0,Generated feedback 364
398366,52,Male,28,7,7,6,Basic,Annual,308.13,3,1,Generated feedback 365
398367,66,Female,31,3,6,9,Premium,Monthly,845.3,26,1,Generated feedback 366
398368,24,Male,20,8,2,22,Standard,Quarterly,151.9,27,1,Generated feedback 367
398369,24,Female,22,9,2,7,Premium,Annual,219.09,7,1,Generated feedback 368
398370,59,Male,6,8,5,6,Premium,Quarterly,662.4,18,1,Generated feedback 369
398371,33,Female,1,5,4,16,Standard,Monthly,865.44,8,0,Generated feedback 370
398372,46,Male,29,5,3,4,Basic,Annual,332.16,7,1,Generated feedback 371
398373,55,Female,10,4,3,6,Premium,Monthly,660.18,6,1,Generated feedback 372
398374,30,Male,27,1,0,11,Basic,Monthly,685.85,22,1,Generated feedback 373
398375,64,Female,35,1,2,10,Standard,Annual,196.15,20,0,Generated feedback 374
398376,45,Female,13,1,2,29,Standard,Monthly,500.47,26,0,Generated feedback 375
398377,47,Male,4,5,5,2,Basic,Annual,150.57,1,0,Generated feedback 376
398378,64,Female,10,7,4,21,Basic,Annual,348.87,12,0,Generated feedback 377
398379,43,Female,21,4,2,6,Standard,Monthly,258.12,10,1,Generated feedback 378
398380,52,Female,32,7,9,10,Basic,Monthly,95.25,20,1,Generated feedback 379
398381,44,Male,25,9,6,4,Premium,Monthly,687.47,17,1,Generated feedback 380
398382,69,Female,14,7,5,3,Standard,Annual,520.52,18,1,Generated feedback 381
398383,29,Male,6,4,1,11,Premium,Quarterly,986.1,16,0,Generated feedback 382
398384,47,Male,17,8,8,17,Standard,Annual,544.68,4,0,Generated feedback 383
398385,36,Female,27,4,5,14,Premium,Quarterly,178.02,17,1,Generated feedback 384
398386,65,Female,6,5,3,7,Basic,Quarterly,92.52,19,1,Generated feedback 385
398387,62,Male,19,5,1,12,Standard,Quarterly,215.48,15,1,Generated feedback 386
398388,22,Male,35,2,6,19,Standard,Annual,369.52,5,1,Generated feedback 387
398389,58,Female,19,5,7,20,Basic,Monthly,550.85,23,0,Generated feedback 388
398390,68,Male,15,4,9,4,Standard,Annual,730.57,11,0,Generated feedback 389
398391,41,Female,12,6,1,16,Standard,Annual,197.06,24,0,Generated feedback 390
398392,67,Male,29,6,7,26,Premium,Quarterly,317.71,2,0,Generated feedback 391
398393,50,Female,32,9,6,22,Basic,Quarterly,998.77,10,1,Generated feedback 392
398394,47,Male,13,3,5,6,Basic,Annual,516.48,29,0,Generated feedback 393
398395,26,Male,28,7,5,22,Standard,Annual,795.92,1,0,Generated feedback 394
398396,22,Male,16,5,1,2,Premium,Quarterly,797.46,12,0,Generated feedback 395
398397,54,Male,10,8,2,6,Basic,Quarterly,184.06,4,1,Generated feedback 396
398398,32,Female,33,3,0,24,Standard,Quarterly,452.29,24,0,Generated feedback 397
398399,32,Female,10,8,4,26,Premium,Monthly,300.8,14,1,Generated feedback 398
398400,37,Female,8,2,8,13,Standard,Quarterly,531.39,1,1,Generated feedback 399
398401,31,Male,21,3,9,24,Premium,Monthly,842.27,13,0,Generated feedback 400
398402,32,Female,25,9,7,16,Basic,Monthly,533.94,4,0,Generated feedback 401
398403,66,Female,21,6,2,8,Premium,Monthly,932.49,17,1,Generated feedback 402
398404,22,Female,32,8,4,28,Basic,Monthly,94.72,19,1,Generated feedback 403
398405,69,Female,22,5,9,12,Basic,Monthly,506.27,17,0,Generated feedback 404
398406,42,Female,9,5,6,0,Premium,Quarterly,585.99,14,1,Generated feedback 405
398407,43,Female,1,2,8,15,Basic,Monthly,662.15,22,0,Generated feedback 406
398408,45,Male,16,4,2,16,Basic,Annual,532.04,14,0,Generated feedback 407
398409,23,Male,1,7,0,20,Standard,Monthly,968.2,28,1,Generated feedback 408
398410,58,Male,33,9,2,5,Premium,Quarterly,174.81,1,1,Generated feedback 409
398411,46,Male,1,9,8,6,Standard,Quarterly,599.81,8,1,Generated feedback 410
398412,40,Male,26,3,0,29,Premium,Monthly,774.48,9,0,Generated feedback 411
398413,63,Female,10,3,9,12,Basic,Annual,924.28,25,1,Generated feedback 412
398414,18,Female,5,7,7,22,Basic,Annual,913.45,17,1,Generated feedback 413
398415,20,Female,18,2,6,25,Premium,Annual,345.25,4,0,Generated feedback 414
398416,58,Female,33,6,5,4,Basic,Quarterly,140.48,20,1,Generated feedback 415
398417,30,Female,29,1,6,12,Standard,Quarterly,169.8,26,0,Generated feedback 416
398418,65,Male,16,9,7,27,Basic,Annual,122.58,20,1,Generated feedback 417
398419,52,Male,34,3,6,12,Standard,Quarterly,219.56,22,0,Generated feedback 418
398420,19,Male,26,8,2,5,Standard,Quarterly,331.53,9,1,Generated feedback 419
398421,40,Female,17,5,7,16,Basic,Quarterly,80.89,8,1,Generated feedback 420
398422,32,Female,33,8,9,13,Standard,Monthly,629.12,27,0,Generated feedback 421
398423,50,Female,12,6,2,0,Basic,Annual,688.22,11,0,Generated feedback 422
398424,40,Male,15,7,0,17,Premium,Annual,160.94,23,1,Generated feedback 423
398425,67,Female,26,9,4,1,Premium,Annual,107.77,9,0,Generated feedback 424
398426,63,Female,21,4,6,19,Basic,Monthly,147.33,16,1,Generated feedback 425
398427,57,Female,7,8,3,0,Basic,Monthly,131.8,12,1,Generated feedback 426
398428,52,Female,12,5,8,7,Premium,Monthly,186.03,12,1,Generated feedback 427
398429,42,Female,20,7,1,27,Premium,Monthly,527.89,5,0,Generated feedback 428
398430,40,Male,15,5,9,5,Premium,Quarterly,76.29,12,0,Generated feedback 429
398431,55,Male,33,1,8,28,Standard,Annual,176.47,11,0,Generated feedback 430
398432,55,Female,32,6,7,15,Premium,Annual,122.47,8,1,Generated feedback 431
398433,23,Female,32,3,2,14,Premium,Annual,324.99,24,0,Generated feedback 432
398434,51,Male,10,8,3,22,Basic,Annual,439.43,20,1,Generated feedback 433
398435,57,Male,23,9,6,23,Standard,Monthly,738.59,23,0,Generated feedback 434
398436,30,Female,31,9,0,5,Basic,Annual,307.73,9,0,Generated feedback 435
398437,69,Male,9,4,1,1,Basic,Quarterly,608.38,6,0,Generated feedback 436
398438,55,Male,10,7,4,11,Standard,Annual,682.13,27,1,Generated feedback 437
398439,42,Female,3,1,5,15,Basic,Monthly,80.35,4,1,Generated feedback 438
398440,35,Female,27,7,9,28,Premium,Quarterly,625.49,2,0,Generated feedback 439
398441,24,Female,20,3,8,26,Basic,Annual,992.64,7,0,Generated feedback 440
398442,41,Female,28,9,7,14,Basic,Quarterly,658.39,12,0,Generated feedback 441
398443,62,Male,20,6,9,25,Standard,Quarterly,411.13,25,1,Generated feedback 442
398444,30,Male,27,3,5,15,Basic,Annual,550.56,26,0,Generated feedback 443
398445,23,Male,8,3,0,21,Premium,Quarterly,671.91,23,1,Generated feedback 444
398446,40,Male,2,8,3,23,Standard,Monthly,976.47,2,0,Generated feedback 445
398447,47,Male,33,9,8,2,Standard,Monthly,221.62,17,1,Generated feedback 446
398448,28,Male,1,2,2,2,Premium,Annual,381.35,14,0,Generated feedback 447
398449,31,Male,24,8,6,24,Premium,Quarterly,125.11,24,0,Generated feedback 448
398450,28,Male,7,5,6,15,Standard,Monthly,621.04,7,1,Generated feedback 449
398451,46,Female,33,1,4,25,Premium,Monthly,617.26,26,0,Generated feedback 450
398452,63,Male,27,3,5,11,Standard,Annual,772.82,3,1,Generated feedback 451
398453,38,Female,14,9,1,24,Standard,Annual,872.89,13,0,Generated feedback 452
398454,30,Female,34,3,3,27,Standard,Annual,519.14,13,1,Generated feedback 453
398455,61,Female,26,4,8,9,Standard,Quarterly,368.81,5,1,Generated feedback 454
398456,61,Male,14,1,4,8,Basic,Annual,322.78,22,0,Generated feedback 455
398457,50,Male,15,1,0,2,Standard,Annual,530.04,21,1,Generated feedback 456
398458,24,Male,31,2,4,7,Premium,Annual,863.63,18,0,Generated feedback 457
398459,64,Male,21,9,5,27,Premium,Quarterly,953.7,21,0,Generated feedback 458
398460,27,Male,7,7,7,14,Premium,Monthly,552.16,7,0,Generated feedback 459
398461,65,Female,35,7,5,16,Premium,Quarterly,277.38,17,0,Generated feedback 460
398462,32,Female,28,4,2,19,Standard,Annual,898.39,1,0,Generated feedback 461
398463,32,Male,3,2,2,5,Basic,Monthly,839.02,14,1,Generated feedback 462
398464,39,Female,26,3,6,14,Premium,Monthly,144.97,10,0,Generated feedback 463
398465,69,Male,26,8,5,28,Basic,Quarterly,802.28,2,1,Generated feedback 464
398466,31,Female,9,4,9,9,Standard,Quarterly,981.71,1,0,Generated feedback 465
398467,43,Female,24,3,2,24,Basic,Quarterly,812.19,3,1,Generated feedback 466
398468,55,Male,12,5,7,16,Basic,Annual,712.76,2,1,Generated feedback 467
398469,33,Male,4,4,9,24,Standard,Annual,466.38,16,1,Generated feedback 468
398470,27,Female,15,2,4,16,Premium,Monthly,370.95,29,0,Generated feedback 469
398471,23,Female,34,7,2,16,Standard,Monthly,300.58,29,1,Generated feedback 470
398472,20,Male,27,1,7,20,Premium,Quarterly,282.42,13,0,Generated feedback 471
398473,64,Female,8,4,9,27,Premium,Monthly,282.81,27,1,Generated feedback 472
398474,56,Female,15,9,3,2,Basic,Annual,614.95,17,1,Generated feedback 473
398475,31,Female,28,6,2,14,Standard,Monthly,974.31,5,0,Generated feedback 474
398476,55,Male,11,3,8,16,Basic,Quarterly,365.12,4,0,Generated feedback 475
398477,33,Female,6,4,9,8,Premium,Annual,689.56,29,0,Generated feedback 476
398478,42,Male,10,4,3,11,Basic,Annual,695.01,10,0,Generated feedback 477
398479,19,Male,35,4,5,7,Basic,Quarterly,662.49,3,0,Generated feedback 478
398480,39,Male,12,8,1,22,Premium,Quarterly,416.88,27,1,Generated feedback 479
398481,43,Male,7,1,2,7,Standard,Annual,905.3,10,0,Generated feedback 480
398482,22,Female,14,7,3,4,Premium,Annual,404.81,12,1,Generated feedback 481
398483,38,Male,12,9,0,19,Standard,Annual,496.41,7,1,Generated feedback 482
398484,54,Female,16,4,2,14,Standard,Annual,435.1,18,0,Generated feedback 483
398485,18,Female,3,2,3,5,Premium,Monthly,827.29,2,0,Generated feedback 484
398486,48,Female,21,4,0,12,Basic,Annual,163.51,22,1,Generated feedback 485
398487,18,Female,24,6,6,13,Premium,Quarterly,411.41,10,1,Generated feedback 486
398488,34,Female,32,9,8,29,Basic,Quarterly,313.63,3,0,Generated feedback 487
398489,42,Male,22,3,7,8,Basic,Quarterly,314.94,28,0,Generated feedback 488
398490,45,Male,16,6,9,7,Premium,Quarterly,478.02,7,0,Generated feedback 489
398491,32,Male,25,3,7,3,Basic,Quarterly,699.12,6,1,Generated feedback 490
398492,42,Female,21,4,4,17,Premium,Quarterly,54.37,25,1,Generated feedback 491
398493,31,Female,3,7,0,16,Premium,Quarterly,202.58,19,1,Generated feedback 492
398494,30,Female,2,4,8,24,Basic,Quarterly,893.61,3,1,Generated feedback 493
398495,56,Female,16,8,4,11,Standard,Monthly,740.92,17,1,Generated feedback 494
398496,24,Male,24,6,2,27,Standard,Quarterly,252.59,9,0,Generated feedback 495
398497,19,Male,17,7,8,20,Basic,Quarterly,54.13,25,1,Generated feedback 496
398498,54,Female,27,2,6,29,Standard,Annual,956.11,17,1,Generated feedback 497
398499,37,Male,12,6,9,1,Premium,Quarterly,831.16,14,0,Generated feedback 498
398500,47,Female,27,7,1,6,Basic,Quarterly,310.13,23,0,Generated feedback 499
398501,35,Male,3,8,2,2,Premium,Monthly,325.84,12,1,Generated feedback 500
398502,27,Female,7,1,2,12,Basic,Quarterly,938.87,7,0,Generated feedback 501
398503,64,Male,17,2,8,3,Basic,Monthly,217.03,20,0,Generated feedback 502
398504,34,Female,33,6,1,1,Premium,Quarterly,133.33,16,1,Generated feedback 503
398505,53,Male,2,7,2,17,Standard,Monthly,224.06,1,1,Generated feedback 504
398506,59,Male,19,3,2,11,Standard,Annual,357.0,16,0,Generated feedback 505
398507,44,Male,33,1,6,22,Basic,Quarterly,245.54,13,0,Generated feedback 506
398508,51,Male,17,8,0,14,Standard,Quarterly,672.65,1,1,Generated feedback 507
398509,53,Male,5,3,6,9,Standard,Quarterly,252.11,28,0,Generated feedback 508
398510,62,Male,4,4,2,22,Basic,Monthly,805.95,6,1,Generated feedback 509
398511,57,Female,21,7,9,12,Premium,Monthly,617.94,8,1,Generated feedback 510
398512,20,Female,28,8,1,15,Standard,Annual,508.23,24,0,Generated feedback 511
398513,61,Female,10,5,2,18,Basic,Annual,884.35,29,1,Generated feedback 512
398514,51,Male,29,1,5,20,Premium,Quarterly,549.57,15,0,Generated feedback 513
398515,55,Male,7,9,4,19,Standard,Quarterly,199.41,21,0,Generated feedback 514
398516,25,Female,12,5,4,12,Basic,Monthly,67.77,4,0,Generated feedback 515
398517,42,Male,24,1,2,25,Standard,Quarterly,219.04,13,1,Generated feedback 516
398518,36,Male,19,7,4,25,Premium,Monthly,386.93,13,1,Generated feedback 517
398519,41,Male,26,4,4,20,Standard,Annual,889.08,10,1,Generated feedback 518
398520,57,Male,25,1,6,3,Standard,Annual,311.35,23,0,Generated feedback 519
398521,56,Female,30,4,5,28,Basic,Annual,586.72,19,0,Generated feedback 520
398522,35,Female,7,8,0,2,Basic,Quarterly,625.85,1,1,Generated feedback 521
398523,47,Male,28,6,8,4,Standard,Annual,688.74,22,0,Generated feedback 522
398524,45,Female,22,8,4,9,Standard,Monthly,63.94,20,1,Generated feedback 523
398525,67,Male,28,2,5,11,Basic,Annual,161.83,19,1,Generated feedback 524
398526,63,Female,3,5,1,24,Basic,Monthly,364.43,2,0,Generated feedback 525
398527,62,Female,30,9,3,11,Standard,Annual,654.5,25,1,Generated feedback 526
398528,20,Male,32,2,3,18,Basic,Monthly,996.32,6,1,Generated feedback 527
398529,28,Male,16,1,4,20,Basic,Quarterly,95.32,29,0,Generated feedback 528
398530,55,Male,22,5,3,24,Standard,Annual,117.01,21,0,Generated feedback 529
398531,68,Female,13,9,8,12,Standard,Annual,895.24,3,1,Generated feedback 530
398532,22,Female,17,2,3,2,Premium,Monthly,649.85,28,1,Generated feedback 531
398533,65,Male,9,8,6,7,Premium,Annual,608.92,9,1,Generated feedback 532
398534,20,Male,32,9,7,9,Standard,Annual,84.27,22,0,Generated feedback 533
398535,65,Male,6,8,6,10,Premium,Annual,725.34,23,1,Generated feedback 534
398536,24,Female,9,6,4,3,Standard,Annual,646.71,20,0,Generated feedback 535
398537,44,Male,10,7,6,0,Premium,Monthly,141.08,28,1,Generated feedback 536
398538,37,Female,9,5,7,14,Premium,Monthly,746.83,29,0,Generated feedback 537
398539,46,Male,33,3,0,26,Premium,Annual,572.06,17,0,Generated feedback 538
398540,55,Female,5,7,1,6,Basic,Monthly,62.72,26,1,Generated feedback 539
398541,55,Female,10,4,2,15,Premium,Annual,883.82,25,0,Generated feedback 540
398542,57,Male,29,3,8,25,Basic,Annual,938.06,27,0,Generated feedback 541
398543,62,Male,35,8,6,4,Basic,Monthly,472.21,2,0,Generated feedback 542
398544,22,Female,33,5,7,16,Premium,Quarterly,693.68,7,1,Generated feedback 543
398545,18,Female,8,3,4,21,Premium,Annual,975.82,15,1,Generated feedback 544
398546,32,Male,17,1,5,2,Premium,Quarterly,174.4,6,1,Generated feedback 545
398547,44,Male,19,2,9,29,Basic,Annual,725.12,16,0,Generated feedback 546
398548,20,Male,30,2,8,9,Basic,Monthly,730.19,9,0,Generated feedback 547
398549,68,Female,17,5,7,4,Premium,Annual,61.98,5,1,Generated feedback 548
398550,56,Male,4,4,9,14,Basic,Quarterly,516.43,18,0,Generated feedback 549
398551,29,Female,25,3,9,26,Premium,Quarterly,502.21,13,1,Generated feedback 550
398552,48,Male,10,8,4,22,Basic,Quarterly,353.55,15,0,Generated feedback 551
398553,22,Male,28,3,9,16,Standard,Quarterly,441.8,6,0,Generated feedback 552
398554,58,Male,13,8,3,2,Premium,Annual,759.99,4,0,Generated feedback 553
398555,22,Female,12,2,3,25,Premium,Monthly,234.12,3,1,Generated feedback 554
398556,53,Male,22,7,1,3,Premium,Annual,229.58,11,0,Generated feedback 555
398557,21,Male,28,5,0,5,Basic,Monthly,424.91,27,1,Generated feedback 556
398558,30,Male,3,5,4,20,Standard,Monthly,151.77,9,0,Generated feedback 557
398559,60,Female,29,2,2,20,Premium,Quarterly,488.76,27,1,Generated feedback 558
398560,36,Female,16,4,7,18,Basic,Quarterly,880.05,17,0,Generated feedback 559
398561,55,Female,25,3,6,2,Standard,Quarterly,458.37,21,0,Generated feedback 560
398562,29,Female,35,6,9,24,Standard,Monthly,448.5,15,1,Generated feedback 561
398563,61,Female,17,4,5,20,Standard,Quarterly,908.62,12,1,Generated feedback 562
398564,29,Female,6,5,0,13,Premium,Quarterly,362.38,19,0,Generated feedback 563
398565,56,Female,6,1,6,10,Basic,Monthly,860.59,5,0,Generated feedback 564
398566,63,Male,7,5,0,13,Standard,Annual,273.69,15,1,Generated feedback 565
398567,33,Female,5,7,7,12,Premium,Annual,677.52,5,1,Generated feedback 566
398568,69,Female,2,1,7,29,Standard,Annual,120.24,15,1,Generated feedback 567
398569,54,Male,8,4,0,10,Premium,Monthly,306.84,17,0,Generated feedback 568
398570,66,Female,7,7,4,0,Basic,Monthly,289.22,13,1,Generated feedback 569
398571,33,Female,32,4,2,27,Standard,Quarterly,429.78,11,1,Generated feedback 570
398572,24,Male,32,4,1,13,Premium,Monthly,920.97,4,0,Generated feedback 571
398573,44,Female,22,3,2,6,Basic,Quarterly,790.92,7,1,Generated feedback 572
398574,31,Female,31,4,1,4,Premium,Monthly,507.35,18,0,Generated feedback 573
398575,54,Female,14,7,7,15,Basic,Monthly,630.63,20,1,Generated feedback 574
398576,68,Female,17,5,6,23,Standard,Annual,566.07,24,0,Generated feedback 575
398577,29,Female,25,4,3,5,Standard,Annual,270.8,17,0,Generated feedback 576
398578,39,Male,31,2,6,3,Standard,Annual,490.88,14,0,Generated feedback 577
398579,48,Female,3,9,9,3,Basic,Annual,213.38,18,0,Generated feedback 578
398580,50,Male,23,5,3,26,Basic,Annual,824.12,22,0,Generated feedback 579
398581,41,Female,6,8,8,3,Premium,Quarterly,997.0,28,0,Generated feedback 580
398582,64,Male,6,6,5,16,Premium,Quarterly,258.23,10,0,Generated feedback 581
398583,30,Male,9,8,0,13,Premium,Quarterly,729.22,5,0,Generated feedback 582
398584,39,Female,15,4,1,21,Standard,Annual,365.45,18,0,Generated feedback 583
398585,36,Male,22,9,6,18,Premium,Annual,578.97,22,1,Generated feedback 584
398586,35,Female,7,2,5,18,Standard,Quarterly,119.81,27,1,Generated feedback 585
398587,40,Female,19,4,7,5,Premium,Quarterly,125.97,16,1,Generated feedback 586
398588,41,Male,14,6,7,12,Basic,Quarterly,876.05,24,1,Generated feedback 587
398589,39,Female,20,4,5,19,Standard,Monthly,482.49,22,1,Generated feedback 588
398590,61,Female,9,5,4,1,Premium,Annual,142.85,24,1,Generated feedback 589
398591,42,Female,25,9,2,6,Standard,Quarterly,720.5,8,1,Generated feedback 590
398592,51,Female,11,8,9,1,Standard,Annual,211.05,13,0,Generated feedback 591
398593,40,Female,6,1,6,19,Premium,Annual,815.94,17,1,Generated feedback 592
398594,47,Female,27,6,8,14,Basic,Annual,87.61,2,0,Generated feedback 593
398595,52,Female,30,2,5,18,Premium,Monthly,779.03,21,0,Generated feedback 594
398596,24,Male,11,7,1,8,Standard,Quarterly,211.19,5,0,Generated feedback 595
398597,50,Female,32,3,3,18,Basic,Quarterly,335.87,23,0,Generated feedback 596
398598,41,Female,28,4,5,10,Premium,Quarterly,803.59,24,1,Generated feedback 597
398599,57,Female,32,5,3,8,Premium,Annual,450.53,5,0,Generated feedback 598
398600,42,Female,2,8,0,3,Premium,Quarterly,975.86,9,1,Generated feedback 599
398601,54,Female,7,5,8,11,Basic,Annual,953.26,3,1,Generated feedback 600
398602,33,Female,35,7,5,23,Standard,Annual,313.03,10,0,Generated feedback 601
398603,29,Male,35,2,9,22,Premium,Monthly,544.19,26,0,Generated feedback 602
398604,47,Male,14,7,5,12,Basic,Monthly,476.1,15,0,Generated feedback 603
398605,39,Female,16,7,9,19,Standard,Monthly,612.12,15,0,Generated feedback 604
398606,30,Male,2,8,9,6,Basic,Monthly,781.81,6,1,Generated feedback 605
398607,32,Female,31,7,6,20,Standard,Annual,115.5,28,1,Generated feedback 606
398608,67,Male,3,4,6,16,Premium,Annual,962.54,15,0,Generated feedback 607
398609,28,Female,2,3,8,28,Premium,Monthly,801.29,26,0,Generated feedback 608
398610,20,Male,4,3,1,12,Basic,Annual,996.88,5,0,Generated feedback 609
398611,55,Male,28,5,1,21,Premium,Annual,464.39,17,0,Generated feedback 610
398612,41,Male,28,1,6,9,Standard,Annual,523.9,11,1,Generated feedback 611
398613,61,Female,5,3,0,16,Premium,Monthly,916.02,1,1,Generated feedback 612
398614,51,Female,29,1,8,0,Basic,Monthly,545.18,13,1,Generated feedback 613
398615,25,Male,12,2,7,20,Basic,Annual,597.09,13,1,Generated feedback 614
398616,27,Male,18,9,0,0,Premium,Quarterly,459.7,15,1,Generated feedback 615
398617,39,Male,23,8,0,24,Standard,Annual,945.31,24,0,Generated feedback 616
398618,43,Female,11,7,2,0,Premium,Monthly,369.4,15,1,Generated feedback 617
398619,28,Female,16,4,7,0,Premium,Monthly,272.6,28,0,Generated feedback 618
398620,43,Female,9,7,1,22,Basic,Monthly,616.38,6,0,Generated feedback 619
398621,30,Male,20,3,1,11,Basic,Annual,291.55,13,1,Generated feedback 620
398622,48,Male,3,3,5,17,Basic,Quarterly,493.34,8,0,Generated feedback 621
398623,32,Female,5,3,8,2,Premium,Annual,401.82,23,1,Generated feedback 622
398624,56,Female,30,3,2,27,Premium,Quarterly,325.35,20,0,Generated feedback 623
398625,61,Female,5,4,6,7,Premium,Monthly,170.99,14,1,Generated feedback 624
398626,38,Male,10,1,8,4,Standard,Monthly,571.72,19,1,Generated feedback 625
398627,52,Female,9,9,4,8,Basic,Annual,525.52,6,0,Generated feedback 626
398628,68,Female,6,8,3,16,Standard,Annual,965.97,12,1,Generated feedback 627
398629,49,Male,19,9,4,10,Standard,Monthly,344.03,28,1,Generated feedback 628
398630,55,Male,16,8,1,5,Premium,Annual,181.04,9,1,Generated feedback 629
398631,37,Male,8,4,5,22,Premium,Quarterly,711.87,15,0,Generated feedback 630
398632,56,Female,1,6,1,27,Basic,Monthly,431.14,6,1,Generated feedback 631
398633,32,Male,11,1,6,18,Premium,Annual,933.64,25,0,Generated feedback 632
398634,37,Male,4,5,8,23,Standard,Quarterly,497.18,9,1,Generated feedback 633
398635,45,Female,4,9,8,26,Standard,Monthly,900.27,14,1,Generated feedback 634
398636,18,Female,17,8,4,20,Standard,Annual,158.79,15,1,Generated feedback 635
398637,21,Male,15,3,3,26,Standard,Quarterly,333.03,14,0,Generated feedback 636
398638,35,Male,14,1,0,22,Premium,Monthly,936.31,13,0,Generated feedback 637
398639,67,Female,27,9,0,25,Standard,Monthly,835.25,15,1,Generated feedback 638
398640,55,Female,19,1,1,28,Standard,Annual,624.56,14,1,Generated feedback 639
398641,60,Male,22,9,6,21,Basic,Monthly,809.12,27,0,Generated feedback 640
398642,46,Female,35,6,1,0,Standard,Annual,679.99,27,0,Generated feedback 641
398643,34,Female,26,1,6,21,Standard,Annual,193.4,5,0,Generated feedback 642
398644,38,Male,32,1,9,22,Standard,Annual,707.14,20,1,Generated feedback 643
398645,55,Male,1,7,2,22,Standard,Monthly,341.12,12,0,Generated feedback 644
398646,28,Male,6,9,4,22,Standard,Monthly,196.39,23,0,Generated feedback 645
398647,29,Male,32,9,5,17,Premium,Quarterly,127.04,21,0,Generated feedback 646
398648,39,Female,1,6,6,20,Standard,Annual,788.91,28,1,Generated feedback 647
398649,61,Male,3,4,2,1,Standard,Annual,252.6,11,0,Generated feedback 648
398650,69,Female,2,7,3,16,Standard,Monthly,69.23,2,1,Generated feedback 649
398651,32,Female,15,2,2,22,Basic,Monthly,497.61,21,0,Generated feedback 650
398652,40,Male,3,4,7,17,Basic,Annual,564.17,11,1,Generated feedback 651
398653,41,Female,29,1,5,19,Premium,Quarterly,470.55,4,1,Generated feedback 652
398654,50,Female,19,1,7,23,Premium,Annual,385.35,24,0,Generated feedback 653
398655,63,Female,33,2,9,9,Standard,Monthly,396.04,6,1,Generated feedback 654
398656,45,Female,34,7,2,28,Standard,Annual,303.31,15,1,Generated feedback 655
398657,56,Female,3,9,4,27,Standard,Monthly,629.66,23,1,Generated feedback 656
398658,59,Female,33,1,6,7,Standard,Quarterly,644.21,22,1,Generated feedback 657
398659,35,Female,31,5,2,3,Premium,Quarterly,880.76,27,0,Generated feedback 658
398660,24,Female,12,6,5,14,Basic,Annual,466.78,5,1,Generated feedback 659
398661,65,Male,8,9,1,2,Premium,Annual,80.27,13,0,Generated feedback 660
398662,51,Female,34,6,1,8,Standard,Monthly,727.74,26,0,Generated feedback 661
