customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
508331,41,Female,30,5,3,8,Standard,Monthly,90.18,5,1,Generated feedback 330
508332,43,Male,12,3,6,23,Premium,Annual,577.92,23,1,Generated feedback 331
508333,60,Male,7,2,3,12,Standard,Quarterly,220.59,21,0,Generated feedback 332
508334,42,Female,31,1,0,23,Basic,Quarterly,818.16,23,1,Generated feedback 333
508335,54,Male,4,3,0,24,Premium,Quarterly,186.06,11,0,Generated feedback 334
508336,29,Male,34,7,3,21,Basic,Quarterly,519.1,21,0,Generated feedback 335
508337,21,Female,18,6,5,14,Premium,Annual,317.21,20,1,Generated feedback 336
508338,69,Male,7,8,7,1,Standard,Quarterly,964.53,4,0,Generated feedback 337
508339,52,Female,35,2,5,27,Premium,Annual,924.22,27,0,Generated feedback 338
508340,47,Male,21,2,0,13,Premium,Annual,543.31,3,1,Generated feedback 339
508341,45,Male,5,1,2,8,Basic,Monthly,872.34,1,1,Generated feedback 340
508342,63,Male,2,4,1,29,Premium,Annual,708.88,17,1,Generated feedback 341
508343,27,Female,30,8,7,25,Premium,Monthly,983.1,23,1,Generated feedback 342
508344,41,Female,17,9,9,20,Basic,Quarterly,949.38,24,1,Generated feedback 343
508345,27,Female,2,3,3,3,Standard,Monthly,424.92,5,1,Generated feedback 344
508346,18,Male,27,3,9,19,Premium,Monthly,684.58,8,1,Generated feedback 345
508347,38,Female,16,7,2,16,Standard,Monthly,652.93,12,0,Generated feedback 346
508348,32,Male,10,3,9,4,Standard,Annual,647.76,4,0,Generated feedback 347
508349,61,Female,5,3,6,9,Premium,Annual,880.32,11,1,Generated feedback 348
508350,20,Male,20,9,9,7,Basic,Quarterly,953.54,13,0,Generated feedback 349
508351,32,Female,3,9,0,20,Standard,Monthly,482.66,17,0,Generated feedback 350
508352,55,Male,31,6,4,6,Premium,Annual,520.57,7,0,Generated feedback 351
508353,47,Male,18,5,4,5,Premium,Annual,184.77,24,1,Generated feedback 352
508354,32,Female,4,9,6,8,Premium,Monthly,731.23,8,1,Generated feedback 353
508355,29,Male,4,7,8,27,Standard,Quarterly,228.08,14,1,Generated feedback 354
508356,50,Male,32,6,8,27,Premium,Monthly,228.49,10,1,Generated feedback 355
508357,26,Male,30,7,7,9,Standard,Annual,394.0,3,0,Generated feedback 356
508358,65,Male,20,5,7,12,Basic,Annual,182.13,5,0,Generated feedback 357
508359,45,Female,25,4,7,7,Premium,Quarterly,53.72,8,0,Generated feedback 358
508360,28,Male,24,3,7,20,Basic,Quarterly,630.24,28,0,Generated feedback 359
508361,36,Male,28,4,7,9,Standard,Annual,132.99,25,0,Generated feedback 360
508362,22,Male,5,1,3,19,Basic,Quarterly,111.41,15,0,Generated feedback 361
508363,25,Female,22,4,5,7,Premium,Quarterly,194.08,6,1,Generated feedback 362
508364,30,Male,19,8,2,13,Premium,Annual,532.15,17,0,Generated feedback 363
508365,24,Female,17,9,9,25,Premium,Annual,526.92,25,0,Generated feedback 364
508366,66,Male,26,3,6,29,Basic,Monthly,95.96,27,1,Generated feedback 365
508367,57,Male,6,9,4,21,Premium,Annual,199.99,22,1,Generated feedback 366
508368,46,Female,14,1,3,9,Basic,Monthly,235.82,1,0,Generated feedback 367
508369,24,Male,30,4,6,26,Premium,Annual,230.48,6,1,Generated feedback 368
508370,51,Female,11,9,8,28,Basic,Monthly,85.83,24,1,Generated feedback 369
508371,48,Male,10,1,1,9,Standard,Monthly,664.01,4,0,Generated feedback 370
508372,32,Female,34,9,6,5,Basic,Quarterly,520.27,23,0,Generated feedback 371
508373,28,Female,25,8,5,6,Basic,Monthly,726.58,26,0,Generated feedback 372
508374,40,Female,3,3,8,25,Basic,Annual,705.11,20,1,Generated feedback 373
508375,26,Male,1,1,3,11,Standard,Annual,414.76,10,0,Generated feedback 374
508376,31,Female,7,4,4,13,Premium,Monthly,314.43,22,0,Generated feedback 375
508377,47,Male,6,6,3,25,Premium,Quarterly,405.73,11,1,Generated feedback 376
508378,43,Male,28,1,7,20,Premium,Monthly,529.33,8,1,Generated feedback 377
508379,32,Female,15,5,5,28,Premium,Monthly,989.71,14,0,Generated feedback 378
508380,69,Male,3,2,4,1,Standard,Quarterly,332.14,29,0,Generated feedback 379
508381,33,Female,25,5,6,28,Standard,Annual,897.02,4,1,Generated feedback 380
508382,59,Female,16,1,9,1,Standard,Monthly,394.76,17,0,Generated feedback 381
508383,29,Male,11,1,5,20,Standard,Monthly,598.79,23,0,Generated feedback 382
508384,20,Female,32,2,6,10,Standard,Monthly,593.77,10,1,Generated feedback 383
508385,69,Male,17,6,0,24,Standard,Quarterly,877.72,6,1,Generated feedback 384
508386,41,Male,20,1,8,3,Basic,Quarterly,121.32,10,1,Generated feedback 385
508387,64,Female,30,6,7,11,Premium,Monthly,330.38,7,0,Generated feedback 386
508388,42,Male,5,5,7,14,Premium,Monthly,978.37,23,1,Generated feedback 387
508389,48,Female,20,2,2,29,Basic,Quarterly,523.96,29,1,Generated feedback 388
508390,30,Female,23,9,2,0,Standard,Annual,469.03,2,1,Generated feedback 389
508391,51,Female,20,8,6,25,Basic,Quarterly,486.31,11,0,Generated feedback 390
508392,37,Female,18,1,3,4,Standard,Monthly,503.76,24,0,Generated feedback 391
508393,41,Female,1,9,2,3,Basic,Annual,387.14,23,1,Generated feedback 392
508394,23,Female,4,7,5,20,Standard,Annual,441.97,6,0,Generated feedback 393
508395,32,Female,8,9,0,12,Basic,Monthly,447.89,5,1,Generated feedback 394
508396,36,Male,20,2,3,22,Standard,Monthly,681.61,8,0,Generated feedback 395
508397,44,Male,16,8,2,24,Standard,Monthly,430.84,17,1,Generated feedback 396
508398,23,Female,27,9,4,24,Standard,Quarterly,964.3,11,1,Generated feedback 397
508399,57,Male,18,8,3,27,Premium,Quarterly,717.68,28,0,Generated feedback 398
508400,63,Female,8,1,2,0,Premium,Quarterly,921.09,5,1,Generated feedback 399
508401,69,Female,1,5,2,25,Premium,Quarterly,765.2,14,0,Generated feedback 400
508402,21,Female,30,1,6,10,Premium,Quarterly,629.77,17,1,Generated feedback 401
508403,28,Male,6,7,4,16,Standard,Monthly,758.66,20,0,Generated feedback 402
508404,42,Male,29,1,6,8,Standard,Monthly,275.35,12,0,Generated feedback 403
508405,35,Male,14,9,5,1,Basic,Annual,319.37,29,1,Generated feedback 404
508406,23,Male,24,8,6,27,Premium,Quarterly,662.25,3,1,Generated feedback 405
508407,62,Female,2,8,9,14,Premium,Monthly,892.64,29,0,Generated feedback 406
508408,63,Male,28,9,3,23,Basic,Annual,157.9,1,0,Generated feedback 407
508409,27,Female,24,6,4,4,Premium,Quarterly,639.42,28,0,Generated feedback 408
508410,43,Male,1,5,8,9,Premium,Annual,942.44,1,1,Generated feedback 409
508411,69,Female,1,3,7,10,Standard,Annual,105.7,28,0,Generated feedback 410
508412,26,Female,19,5,4,16,Basic,Monthly,876.9,25,1,Generated feedback 411
508413,32,Male,4,4,1,27,Basic,Quarterly,937.83,2,0,Generated feedback 412
508414,63,Male,27,3,4,20,Standard,Monthly,145.09,24,1,Generated feedback 413
508415,27,Male,30,9,3,7,Premium,Annual,827.15,11,1,Generated feedback 414
508416,33,Male,27,6,2,29,Standard,Quarterly,597.23,5,0,Generated feedback 415
508417,20,Female,30,7,7,5,Premium,Annual,275.92,6,0,Generated feedback 416
508418,24,Female,34,3,7,27,Premium,Quarterly,333.43,25,1,Generated feedback 417
508419,30,Female,20,9,6,23,Premium,Annual,646.12,4,0,Generated feedback 418
508420,52,Male,13,3,3,24,Basic,Quarterly,653.53,29,0,Generated feedback 419
508421,55,Female,25,9,9,2,Basic,Quarterly,865.17,29,0,Generated feedback 420
508422,47,Male,15,8,3,22,Basic,Quarterly,918.37,29,0,Generated feedback 421
508423,63,Male,2,5,5,8,Basic,Monthly,859.65,25,0,Generated feedback 422
508424,54,Female,3,5,6,26,Premium,Quarterly,688.3,5,1,Generated feedback 423
508425,36,Male,7,2,3,16,Basic,Monthly,204.01,24,1,Generated feedback 424
508426,59,Female,18,2,8,8,Standard,Annual,164.84,13,0,Generated feedback 425
508427,30,Female,10,8,3,23,Basic,Quarterly,635.23,26,1,Generated feedback 426
508428,51,Male,32,1,6,7,Premium,Quarterly,623.14,2,1,Generated feedback 427
508429,51,Female,31,7,8,25,Standard,Monthly,413.31,8,0,Generated feedback 428
508430,47,Female,4,8,2,3,Basic,Quarterly,273.9,8,0,Generated feedback 429
508431,61,Female,6,6,9,8,Basic,Annual,77.36,13,0,Generated feedback 430
508432,25,Female,7,9,5,1,Standard,Annual,937.93,8,1,Generated feedback 431
508433,21,Male,30,5,0,11,Basic,Quarterly,521.56,14,1,Generated feedback 432
508434,51,Male,29,5,9,17,Premium,Annual,469.06,9,1,Generated feedback 433
508435,21,Female,14,1,6,16,Premium,Quarterly,459.32,13,1,Generated feedback 434
508436,32,Male,9,9,5,13,Premium,Annual,478.59,18,1,Generated feedback 435
508437,59,Female,6,7,4,22,Premium,Annual,649.09,22,0,Generated feedback 436
508438,68,Female,11,7,5,22,Standard,Quarterly,194.69,5,0,Generated feedback 437
508439,68,Male,10,1,7,4,Premium,Annual,740.82,21,1,Generated feedback 438
508440,55,Female,25,9,4,8,Premium,Monthly,600.65,24,1,Generated feedback 439
508441,34,Male,9,6,5,25,Premium,Annual,717.59,4,1,Generated feedback 440
508442,28,Male,20,8,5,13,Premium,Quarterly,186.21,21,0,Generated feedback 441
508443,52,Female,15,9,4,25,Standard,Monthly,668.85,14,0,Generated feedback 442
508444,34,Female,19,3,0,21,Premium,Monthly,655.06,26,1,Generated feedback 443
508445,40,Female,5,2,1,7,Standard,Annual,210.12,8,0,Generated feedback 444
508446,45,Male,20,4,6,10,Basic,Annual,854.58,3,1,Generated feedback 445
508447,55,Female,9,8,9,1,Premium,Monthly,622.01,25,0,Generated feedback 446
508448,67,Male,19,2,4,3,Premium,Quarterly,470.6,13,0,Generated feedback 447
508449,37,Male,24,7,0,10,Standard,Annual,105.69,25,1,Generated feedback 448
508450,60,Female,25,7,5,19,Standard,Quarterly,530.7,24,1,Generated feedback 449
508451,36,Male,25,7,6,25,Standard,Monthly,170.09,5,1,Generated feedback 450
508452,20,Female,34,3,5,21,Basic,Annual,228.12,10,1,Generated feedback 451
508453,26,Female,5,3,0,4,Standard,Quarterly,149.05,22,0,Generated feedback 452
508454,60,Female,6,5,6,5,Premium,Quarterly,688.96,2,1,Generated feedback 453
508455,59,Female,14,3,0,12,Standard,Monthly,213.78,14,0,Generated feedback 454
508456,26,Male,24,8,2,20,Standard,Quarterly,866.21,29,1,Generated feedback 455
508457,60,Male,34,6,8,17,Standard,Monthly,876.42,25,1,Generated feedback 456
508458,53,Male,23,7,3,23,Premium,Monthly,998.55,23,0,Generated feedback 457
508459,52,Female,10,8,5,14,Standard,Annual,299.56,9,1,Generated feedback 458
508460,30,Male,34,8,6,26,Standard,Annual,396.74,14,1,Generated feedback 459
508461,61,Female,17,7,3,24,Standard,Quarterly,62.17,28,0,Generated feedback 460
508462,44,Female,11,9,9,18,Premium,Quarterly,337.82,5,0,Generated feedback 461
508463,63,Female,14,9,5,21,Standard,Annual,626.65,5,1,Generated feedback 462
508464,44,Male,16,8,1,12,Premium,Quarterly,669.47,11,0,Generated feedback 463
508465,43,Female,7,2,3,29,Basic,Quarterly,493.57,4,1,Generated feedback 464
508466,31,Male,11,1,0,25,Basic,Quarterly,753.79,4,1,Generated feedback 465
508467,67,Male,1,1,7,0,Premium,Monthly,376.28,2,1,Generated feedback 466
508468,21,Male,30,4,7,2,Basic,Monthly,998.34,20,0,Generated feedback 467
508469,50,Female,27,3,6,15,Standard,Annual,675.93,22,1,Generated feedback 468
508470,44,Female,27,1,4,23,Basic,Monthly,566.43,18,0,Generated feedback 469
508471,50,Female,22,4,7,1,Standard,Annual,926.74,13,0,Generated feedback 470
508472,44,Male,7,3,3,22,Premium,Monthly,865.68,15,0,Generated feedback 471
508473,47,Female,30,4,5,29,Premium,Annual,371.72,18,0,Generated feedback 472
508474,27,Female,22,9,5,22,Premium,Quarterly,51.29,2,0,Generated feedback 473
508475,21,Female,24,2,6,20,Standard,Annual,466.65,24,0,Generated feedback 474
508476,63,Male,8,1,2,21,Basic,Monthly,884.31,9,0,Generated feedback 475
508477,57,Female,19,4,8,29,Basic,Annual,551.89,4,1,Generated feedback 476
508478,48,Male,4,8,3,8,Standard,Monthly,706.82,21,0,Generated feedback 477
508479,19,Female,3,2,8,13,Basic,Annual,606.49,4,0,Generated feedback 478
508480,40,Female,34,9,7,7,Basic,Monthly,343.43,26,1,Generated feedback 479
508481,44,Male,25,2,2,10,Standard,Annual,596.63,8,1,Generated feedback 480
508482,53,Male,14,7,2,20,Standard,Quarterly,386.35,13,0,Generated feedback 481
508483,42,Male,25,3,1,25,Basic,Annual,102.39,12,1,Generated feedback 482
508484,50,Female,25,1,7,2,Basic,Quarterly,790.86,13,0,Generated feedback 483
508485,27,Male,29,5,4,10,Basic,Monthly,297.78,3,0,Generated feedback 484
508486,33,Female,26,1,4,28,Standard,Quarterly,880.06,27,0,Generated feedback 485
508487,31,Female,16,4,2,19,Premium,Quarterly,209.06,6,1,Generated feedback 486
508488,18,Male,24,2,7,5,Standard,Quarterly,916.32,10,0,Generated feedback 487
508489,63,Male,32,9,5,21,Standard,Monthly,178.71,26,1,Generated feedback 488
508490,35,Female,23,6,1,16,Basic,Annual,84.61,3,1,Generated feedback 489
508491,48,Male,23,2,9,11,Basic,Quarterly,237.92,24,0,Generated feedback 490
508492,58,Female,33,1,5,3,Basic,Monthly,319.97,7,1,Generated feedback 491
508493,38,Male,10,7,0,13,Standard,Annual,675.07,16,0,Generated feedback 492
508494,45,Female,11,6,9,9,Basic,Quarterly,569.05,10,0,Generated feedback 493
508495,33,Male,16,8,1,12,Standard,Monthly,70.4,25,0,Generated feedback 494
508496,31,Male,15,4,0,4,Standard,Quarterly,698.54,10,1,Generated feedback 495
508497,52,Male,7,7,4,7,Standard,Quarterly,993.91,22,1,Generated feedback 496
508498,34,Male,23,4,0,9,Premium,Annual,935.25,2,1,Generated feedback 497
508499,19,Female,10,4,4,26,Standard,Annual,530.22,25,1,Generated feedback 498
508500,29,Male,27,8,5,26,Basic,Annual,361.58,17,0,Generated feedback 499
508501,61,Female,12,8,2,11,Basic,Monthly,998.61,3,1,Generated feedback 500
508502,56,Male,33,5,1,1,Premium,Annual,349.68,26,1,Generated feedback 501
508503,61,Female,26,3,9,25,Standard,Monthly,795.78,19,1,Generated feedback 502
508504,66,Female,21,8,8,28,Standard,Quarterly,720.04,10,0,Generated feedback 503
508505,23,Female,5,5,8,2,Premium,Annual,307.84,11,0,Generated feedback 504
508506,64,Male,3,6,6,17,Basic,Annual,216.31,12,1,Generated feedback 505
508507,53,Female,10,2,9,20,Basic,Annual,547.29,2,0,Generated feedback 506
508508,19,Female,2,6,5,5,Basic,Quarterly,197.92,20,0,Generated feedback 507
508509,49,Female,28,7,7,21,Basic,Annual,520.09,9,1,Generated feedback 508
508510,36,Female,35,3,8,23,Premium,Quarterly,696.72,24,0,Generated feedback 509
508511,54,Female,5,3,7,2,Basic,Quarterly,959.78,26,0,Generated feedback 510
508512,67,Male,16,2,3,8,Premium,Quarterly,508.07,6,0,Generated feedback 511
508513,48,Female,33,6,7,2,Basic,Quarterly,385.89,25,0,Generated feedback 512
508514,68,Female,7,1,3,8,Standard,Annual,847.93,2,0,Generated feedback 513
508515,35,Male,7,6,6,7,Standard,Monthly,81.58,2,1,Generated feedback 514
508516,37,Male,9,1,2,4,Basic,Monthly,607.42,28,0,Generated feedback 515
508517,34,Male,33,8,4,22,Premium,Annual,876.42,16,0,Generated feedback 516
508518,22,Male,4,2,8,29,Standard,Quarterly,333.65,23,0,Generated feedback 517
508519,49,Male,22,9,5,28,Standard,Quarterly,163.74,7,0,Generated feedback 518
508520,41,Female,19,6,3,26,Standard,Monthly,482.68,26,0,Generated feedback 519
508521,31,Male,23,2,2,14,Basic,Quarterly,612.78,1,1,Generated feedback 520
508522,62,Male,31,8,2,21,Standard,Monthly,76.95,15,1,Generated feedback 521
508523,51,Male,7,6,4,27,Basic,Quarterly,613.64,19,1,Generated feedback 522
508524,19,Female,3,4,4,1,Basic,Quarterly,627.6,13,0,Generated feedback 523
508525,43,Female,24,3,6,5,Standard,Quarterly,519.24,9,1,Generated feedback 524
508526,34,Male,7,7,5,19,Standard,Annual,964.63,11,1,Generated feedback 525
508527,46,Female,34,9,4,2,Standard,Monthly,267.97,14,1,Generated feedback 526
508528,68,Male,23,3,9,13,Basic,Annual,235.27,5,1,Generated feedback 527
508529,37,Female,31,9,2,28,Standard,Quarterly,738.44,11,0,Generated feedback 528
508530,32,Female,35,4,1,19,Premium,Monthly,160.87,12,1,Generated feedback 529
508531,63,Female,28,5,6,10,Standard,Monthly,487.26,22,1,Generated feedback 530
508532,35,Male,30,3,0,27,Standard,Annual,608.05,20,0,Generated feedback 531
508533,39,Female,32,2,7,24,Basic,Quarterly,693.49,20,0,Generated feedback 532
508534,38,Male,16,9,8,11,Basic,Annual,968.93,29,1,Generated feedback 533
508535,56,Male,7,5,9,8,Premium,Quarterly,551.75,16,1,Generated feedback 534
508536,19,Female,10,6,1,25,Premium,Annual,72.02,1,1,Generated feedback 535
508537,47,Female,23,6,2,25,Standard,Quarterly,723.1,12,0,Generated feedback 536
508538,18,Female,22,9,0,16,Premium,Annual,573.34,1,0,Generated feedback 537
508539,46,Female,23,2,5,27,Premium,Annual,541.18,24,1,Generated feedback 538
508540,54,Female,5,7,1,10,Premium,Annual,741.71,20,1,Generated feedback 539
508541,52,Female,27,8,7,22,Premium,Quarterly,471.14,22,1,Generated feedback 540
508542,66,Female,27,5,5,27,Basic,Quarterly,994.34,23,0,Generated feedback 541
508543,51,Female,15,4,1,10,Basic,Quarterly,260.51,5,1,Generated feedback 542
508544,28,Female,27,7,7,28,Premium,Annual,739.32,8,1,Generated feedback 543
508545,52,Male,15,9,6,18,Premium,Quarterly,334.05,20,1,Generated feedback 544
508546,38,Male,22,4,6,4,Standard,Monthly,481.34,10,0,Generated feedback 545
508547,55,Female,1,3,6,7,Basic,Annual,854.01,6,1,Generated feedback 546
508548,30,Male,17,1,7,8,Basic,Quarterly,827.07,13,1,Generated feedback 547
508549,58,Female,20,3,3,5,Standard,Quarterly,98.89,6,0,Generated feedback 548
508550,34,Male,29,5,1,9,Standard,Annual,980.27,18,1,Generated feedback 549
508551,18,Female,35,5,7,22,Premium,Monthly,147.03,12,0,Generated feedback 550
508552,56,Female,18,4,2,6,Basic,Monthly,490.95,25,0,Generated feedback 551
508553,24,Male,33,1,5,3,Premium,Annual,503.08,18,1,Generated feedback 552
508554,28,Female,31,2,3,23,Standard,Annual,167.88,14,0,Generated feedback 553
508555,19,Female,34,4,4,29,Standard,Monthly,891.86,26,0,Generated feedback 554
508556,66,Female,17,5,1,26,Standard,Annual,823.7,5,0,Generated feedback 555
508557,55,Male,16,5,7,22,Premium,Quarterly,983.15,10,0,Generated feedback 556
508558,21,Male,7,8,9,4,Basic,Quarterly,396.05,26,1,Generated feedback 557
508559,52,Male,11,6,1,10,Standard,Monthly,408.7,18,0,Generated feedback 558
508560,36,Male,18,3,6,18,Standard,Monthly,202.83,23,1,Generated feedback 559
508561,41,Female,3,5,7,8,Basic,Annual,426.3,23,0,Generated feedback 560
508562,69,Male,8,4,0,17,Premium,Annual,499.21,4,0,Generated feedback 561
508563,52,Male,5,8,0,7,Basic,Quarterly,676.45,14,0,Generated feedback 562
508564,26,Male,16,1,7,8,Basic,Monthly,259.16,27,1,Generated feedback 563
508565,43,Male,14,1,3,4,Premium,Quarterly,661.65,9,0,Generated feedback 564
508566,46,Male,16,3,0,27,Standard,Monthly,384.88,19,1,Generated feedback 565
508567,58,Male,11,7,9,4,Basic,Monthly,541.42,22,1,Generated feedback 566
508568,53,Female,15,2,2,18,Standard,Annual,354.71,19,1,Generated feedback 567
508569,33,Female,6,2,3,10,Standard,Quarterly,632.48,7,0,Generated feedback 568
508570,21,Male,28,2,6,9,Premium,Monthly,961.79,20,1,Generated feedback 569
508571,44,Male,33,5,4,22,Basic,Annual,905.29,16,0,Generated feedback 570
508572,32,Male,24,1,5,2,Basic,Quarterly,328.92,4,0,Generated feedback 571
508573,54,Male,30,4,4,19,Premium,Quarterly,933.88,8,1,Generated feedback 572
508574,50,Female,35,3,9,26,Premium,Monthly,521.95,29,1,Generated feedback 573
508575,57,Female,30,7,2,1,Standard,Monthly,496.48,5,1,Generated feedback 574
508576,28,Female,11,1,2,1,Basic,Annual,536.89,6,0,Generated feedback 575
508577,57,Male,28,8,4,15,Premium,Monthly,409.84,19,1,Generated feedback 576
508578,29,Male,9,9,8,18,Basic,Quarterly,871.27,19,1,Generated feedback 577
508579,46,Female,17,9,6,29,Basic,Quarterly,858.06,28,0,Generated feedback 578
508580,51,Female,32,5,8,26,Premium,Monthly,547.18,6,1,Generated feedback 579
508581,36,Male,16,1,0,15,Basic,Monthly,181.37,26,1,Generated feedback 580
508582,65,Male,17,9,0,21,Premium,Annual,869.45,24,0,Generated feedback 581
508583,25,Female,11,2,2,0,Standard,Monthly,367.22,27,0,Generated feedback 582
508584,67,Female,17,2,6,2,Premium,Annual,63.06,22,1,Generated feedback 583
508585,45,Female,34,7,6,13,Premium,Quarterly,128.01,22,0,Generated feedback 584
508586,66,Male,6,5,2,28,Basic,Annual,274.52,17,0,Generated feedback 585
508587,62,Female,15,5,5,29,Basic,Monthly,685.51,7,0,Generated feedback 586
508588,66,Female,26,3,0,1,Standard,Quarterly,368.03,28,0,Generated feedback 587
508589,65,Female,17,2,7,27,Standard,Quarterly,251.09,2,1,Generated feedback 588
508590,67,Male,19,2,6,26,Standard,Quarterly,674.89,12,1,Generated feedback 589
508591,69,Male,22,3,0,19,Basic,Monthly,783.27,16,0,Generated feedback 590
508592,62,Male,17,6,6,9,Premium,Annual,740.47,26,0,Generated feedback 591
508593,66,Female,6,1,0,24,Standard,Quarterly,313.58,6,0,Generated feedback 592
508594,35,Female,7,5,4,25,Standard,Annual,399.47,7,0,Generated feedback 593
508595,57,Male,18,5,5,20,Standard,Monthly,749.13,8,0,Generated feedback 594
508596,26,Male,17,4,4,2,Premium,Annual,424.02,28,0,Generated feedback 595
508597,54,Male,17,1,6,21,Basic,Annual,532.19,27,0,Generated feedback 596
508598,18,Male,29,5,5,11,Basic,Annual,154.28,4,1,Generated feedback 597
508599,20,Female,18,6,3,2,Standard,Monthly,314.63,1,1,Generated feedback 598
508600,36,Female,29,2,9,2,Premium,Annual,287.98,21,1,Generated feedback 599
508601,40,Female,4,4,2,15,Premium,Monthly,85.3,1,1,Generated feedback 600
508602,52,Female,2,7,0,6,Basic,Quarterly,840.7,17,0,Generated feedback 601
508603,31,Male,21,5,7,16,Basic,Annual,833.35,13,1,Generated feedback 602
508604,43,Male,9,8,1,18,Standard,Monthly,628.01,23,1,Generated feedback 603
508605,66,Male,30,7,4,4,Premium,Annual,953.17,6,0,Generated feedback 604
508606,37,Male,11,2,2,17,Premium,Quarterly,968.81,9,0,Generated feedback 605
508607,34,Male,21,9,0,5,Standard,Quarterly,564.93,16,0,Generated feedback 606
508608,65,Male,27,9,8,19,Standard,Monthly,737.4,16,1,Generated feedback 607
508609,34,Male,17,5,5,7,Standard,Monthly,863.86,29,0,Generated feedback 608
508610,33,Female,13,3,7,20,Basic,Monthly,497.17,1,1,Generated feedback 609
508611,38,Male,32,5,4,10,Premium,Quarterly,204.01,24,0,Generated feedback 610
508612,59,Male,12,7,3,28,Premium,Annual,363.46,8,1,Generated feedback 611
508613,46,Male,6,4,6,26,Premium,Annual,935.37,24,1,Generated feedback 612
508614,23,Male,5,3,2,23,Standard,Quarterly,578.61,15,1,Generated feedback 613
508615,60,Male,21,2,7,11,Standard,Annual,721.74,17,1,Generated feedback 614
508616,64,Female,3,8,2,22,Premium,Annual,602.13,9,0,Generated feedback 615
508617,40,Female,1,6,9,0,Standard,Monthly,772.57,23,1,Generated feedback 616
508618,62,Female,13,3,2,6,Standard,Quarterly,951.08,27,0,Generated feedback 617
508619,40,Male,24,5,1,9,Standard,Monthly,280.23,11,1,Generated feedback 618
508620,31,Female,4,7,5,26,Basic,Quarterly,158.76,12,1,Generated feedback 619
508621,69,Female,25,8,2,5,Premium,Quarterly,762.91,5,1,Generated feedback 620
508622,68,Male,25,7,0,7,Premium,Quarterly,262.09,27,1,Generated feedback 621
508623,37,Male,10,1,4,12,Standard,Quarterly,876.73,13,1,Generated feedback 622
508624,46,Male,35,3,4,16,Basic,Monthly,781.77,27,1,Generated feedback 623
508625,23,Female,12,4,4,15,Standard,Annual,258.43,24,0,Generated feedback 624
508626,43,Female,12,4,7,16,Standard,Monthly,713.08,14,1,Generated feedback 625
508627,40,Male,29,6,7,29,Basic,Monthly,384.47,7,1,Generated feedback 626
508628,20,Female,6,2,6,0,Standard,Annual,388.44,25,1,Generated feedback 627
508629,46,Female,20,4,9,29,Basic,Quarterly,967.63,21,0,Generated feedback 628
508630,22,Female,25,7,2,1,Basic,Annual,244.4,13,1,Generated feedback 629
508631,24,Female,27,6,9,14,Standard,Quarterly,695.54,11,1,Generated feedback 630
508632,62,Male,5,2,9,27,Basic,Monthly,375.11,24,1,Generated feedback 631
508633,58,Female,1,2,6,7,Premium,Monthly,274.83,3,1,Generated feedback 632
508634,54,Male,29,3,6,28,Basic,Quarterly,578.37,9,1,Generated feedback 633
508635,32,Male,14,5,4,27,Premium,Quarterly,716.15,27,1,Generated feedback 634
508636,40,Female,5,1,8,1,Standard,Quarterly,589.2,2,0,Generated feedback 635
508637,67,Male,17,5,3,22,Basic,Annual,846.31,23,1,Generated feedback 636
508638,38,Female,15,6,8,23,Premium,Quarterly,462.64,10,0,Generated feedback 637
508639,37,Male,5,4,4,5,Basic,Monthly,127.55,13,1,Generated feedback 638
508640,33,Female,24,2,4,0,Basic,Quarterly,93.24,28,1,Generated feedback 639
508641,38,Male,4,5,5,10,Standard,Annual,140.58,24,1,Generated feedback 640
508642,30,Female,20,7,2,17,Basic,Monthly,775.36,19,1,Generated feedback 641
508643,64,Female,21,2,1,21,Standard,Quarterly,891.03,8,1,Generated feedback 642
508644,34,Female,12,8,2,6,Standard,Annual,869.12,16,0,Generated feedback 643
508645,28,Female,33,5,9,23,Premium,Annual,833.73,5,1,Generated feedback 644
508646,26,Female,26,4,1,22,Premium,Quarterly,677.73,24,0,Generated feedback 645
508647,25,Male,17,1,2,19,Basic,Monthly,640.44,11,1,Generated feedback 646
508648,56,Female,2,8,8,8,Standard,Quarterly,966.58,22,0,Generated feedback 647
508649,68,Female,4,9,2,21,Basic,Annual,214.5,11,0,Generated feedback 648
508650,28,Male,34,7,7,6,Standard,Annual,573.98,16,0,Generated feedback 649
508651,49,Male,32,2,5,23,Premium,Monthly,744.3,22,1,Generated feedback 650
508652,51,Female,31,3,0,5,Premium,Annual,115.82,13,1,Generated feedback 651
508653,53,Female,34,5,1,8,Premium,Monthly,758.88,13,0,Generated feedback 652
508654,33,Male,8,6,9,3,Standard,Quarterly,201.65,1,0,Generated feedback 653
508655,68,Male,20,3,4,20,Standard,Monthly,415.13,11,1,Generated feedback 654
508656,22,Female,4,2,5,18,Standard,Quarterly,671.81,26,0,Generated feedback 655
508657,58,Female,1,5,2,14,Basic,Annual,328.83,5,1,Generated feedback 656
508658,69,Female,17,4,0,2,Premium,Annual,399.73,4,1,Generated feedback 657
508659,30,Male,30,3,1,13,Premium,Annual,934.79,11,0,Generated feedback 658
508660,58,Female,12,3,4,8,Basic,Quarterly,791.09,19,0,Generated feedback 659
508661,24,Female,29,3,0,25,Standard,Quarterly,557.29,19,0,Generated feedback 660
