customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
63662,49,Female,9,6,7,16,Premium,Monthly,810.83,24,1,Generated feedback 661
63663,45,Female,29,3,5,26,Basic,Monthly,468.07,17,0,Generated feedback 662
63664,44,Male,35,3,5,13,Standard,Monthly,930.27,17,0,Generated feedback 663
63665,26,Male,8,3,6,26,Standard,Annual,423.62,7,1,Generated feedback 664
63666,44,Male,22,5,7,9,Standard,Quarterly,287.33,25,0,Generated feedback 665
63667,40,Male,8,5,4,20,Basic,Monthly,860.87,21,0,Generated feedback 666
63668,47,Male,10,7,2,25,Premium,Annual,309.3,23,1,Generated feedback 667
63669,41,Male,23,2,2,21,Premium,Quarterly,826.48,10,0,Generated feedback 668
63670,30,Male,4,9,7,6,Premium,Annual,420.31,5,1,Generated feedback 669
63671,21,Male,35,3,0,9,Premium,Quarterly,823.39,21,1,Generated feedback 670
63672,53,Female,19,2,5,14,Basic,Quarterly,169.24,9,0,Generated feedback 671
63673,47,Male,4,1,5,1,Basic,Monthly,868.13,26,1,Generated feedback 672
63674,34,Male,28,1,3,4,Standard,Quarterly,743.01,10,0,Generated feedback 673
63675,19,Female,32,8,4,11,Premium,Quarterly,427.56,20,0,Generated feedback 674
63676,19,Female,17,1,6,10,Standard,Quarterly,151.29,16,1,Generated feedback 675
63677,26,Female,21,8,6,0,Standard,Annual,905.72,16,1,Generated feedback 676
63678,21,Female,26,7,8,12,Standard,Monthly,930.59,11,1,Generated feedback 677
63679,65,Female,3,6,1,16,Premium,Quarterly,305.32,10,1,Generated feedback 678
63680,46,Female,8,5,1,6,Basic,Monthly,309.15,28,0,Generated feedback 679
63681,67,Female,34,9,4,26,Premium,Monthly,751.55,20,0,Generated feedback 680
63682,51,Female,30,2,8,7,Standard,Quarterly,731.35,12,1,Generated feedback 681
63683,23,Male,9,2,2,4,Premium,Monthly,802.75,11,0,Generated feedback 682
63684,67,Female,9,5,1,15,Standard,Quarterly,498.78,19,0,Generated feedback 683
63685,69,Male,24,9,7,27,Basic,Monthly,253.11,8,0,Generated feedback 684
63686,30,Male,18,9,1,22,Premium,Quarterly,224.93,20,1,Generated feedback 685
63687,37,Male,25,7,5,24,Basic,Annual,766.6,18,1,Generated feedback 686
63688,50,Female,4,4,7,22,Basic,Quarterly,838.88,16,0,Generated feedback 687
63689,29,Male,18,3,9,23,Basic,Monthly,584.95,14,1,Generated feedback 688
63690,46,Female,6,3,9,20,Basic,Quarterly,497.94,15,0,Generated feedback 689
63691,20,Male,18,5,2,9,Standard,Quarterly,888.87,26,1,Generated feedback 690
63692,40,Female,19,5,5,7,Standard,Quarterly,957.53,11,1,Generated feedback 691
63693,21,Female,35,8,3,8,Standard,Monthly,278.32,12,1,Generated feedback 692
63694,57,Female,27,4,6,16,Premium,Annual,184.8,1,1,Generated feedback 693
63695,41,Female,14,4,0,5,Basic,Quarterly,856.78,19,1,Generated feedback 694
63696,68,Male,5,2,1,6,Standard,Annual,104.25,15,0,Generated feedback 695
63697,23,Male,17,1,6,15,Premium,Annual,194.11,1,0,Generated feedback 696
63698,44,Male,5,1,8,18,Basic,Annual,80.69,7,0,Generated feedback 697
63699,57,Male,31,2,3,7,Standard,Quarterly,437.89,19,0,Generated feedback 698
63700,57,Male,15,9,8,24,Premium,Annual,569.32,21,0,Generated feedback 699
63701,36,Female,5,5,3,29,Premium,Quarterly,138.05,17,1,Generated feedback 700
63702,47,Female,35,9,3,8,Basic,Quarterly,798.81,3,0,Generated feedback 701
63703,65,Female,10,6,0,10,Premium,Quarterly,625.31,16,0,Generated feedback 702
63704,63,Female,3,4,1,9,Basic,Annual,839.21,26,1,Generated feedback 703
63705,19,Male,31,2,4,12,Standard,Monthly,565.22,9,1,Generated feedback 704
63706,69,Male,2,5,4,3,Premium,Monthly,554.65,22,1,Generated feedback 705
63707,52,Male,11,1,4,16,Basic,Quarterly,725.54,25,1,Generated feedback 706
63708,23,Male,16,8,9,24,Standard,Monthly,221.04,8,1,Generated feedback 707
63709,50,Female,19,6,1,1,Premium,Quarterly,215.13,8,1,Generated feedback 708
63710,19,Female,26,7,4,22,Basic,Monthly,901.07,22,1,Generated feedback 709
63711,32,Female,13,9,3,23,Premium,Monthly,378.29,19,1,Generated feedback 710
63712,24,Female,32,1,6,23,Standard,Annual,224.4,7,0,Generated feedback 711
63713,64,Male,12,9,5,11,Premium,Quarterly,303.36,23,0,Generated feedback 712
63714,36,Male,28,8,7,6,Basic,Quarterly,153.8,9,1,Generated feedback 713
63715,49,Male,9,7,8,5,Premium,Quarterly,564.7,22,0,Generated feedback 714
63716,36,Female,13,2,4,15,Premium,Annual,413.71,13,0,Generated feedback 715
63717,67,Female,17,7,5,23,Basic,Annual,363.71,14,1,Generated feedback 716
63718,64,Male,34,7,2,18,Basic,Monthly,538.47,2,1,Generated feedback 717
63719,30,Male,8,1,3,6,Basic,Annual,134.64,15,1,Generated feedback 718
63720,69,Female,6,6,9,2,Standard,Monthly,458.57,10,1,Generated feedback 719
63721,64,Female,29,7,1,4,Basic,Monthly,100.1,10,0,Generated feedback 720
63722,34,Male,3,9,0,12,Standard,Monthly,695.55,5,0,Generated feedback 721
63723,45,Male,27,5,2,23,Basic,Monthly,771.8,23,1,Generated feedback 722
63724,38,Male,21,4,3,7,Basic,Quarterly,932.82,16,0,Generated feedback 723
63725,31,Male,28,2,8,14,Standard,Quarterly,868.79,17,1,Generated feedback 724
63726,57,Female,2,1,3,11,Premium,Annual,819.12,14,1,Generated feedback 725
63727,50,Female,33,7,1,19,Standard,Quarterly,442.99,1,0,Generated feedback 726
63728,62,Male,23,8,1,16,Premium,Quarterly,647.88,10,1,Generated feedback 727
63729,34,Female,13,7,3,3,Basic,Quarterly,165.17,28,0,Generated feedback 728
63730,45,Male,9,6,4,25,Basic,Monthly,869.64,11,1,Generated feedback 729
63731,21,Male,28,8,6,26,Premium,Quarterly,221.58,16,0,Generated feedback 730
63732,63,Female,6,9,1,20,Basic,Quarterly,902.6,24,0,Generated feedback 731
63733,45,Male,4,1,8,4,Premium,Monthly,511.68,24,0,Generated feedback 732
63734,67,Female,28,4,0,9,Standard,Monthly,583.06,2,1,Generated feedback 733
63735,23,Female,20,6,0,19,Standard,Quarterly,330.99,24,1,Generated feedback 734
63736,25,Female,32,1,0,5,Basic,Monthly,683.64,7,0,Generated feedback 735
63737,54,Female,28,3,4,3,Premium,Monthly,740.29,25,0,Generated feedback 736
63738,29,Female,16,3,5,8,Standard,Annual,420.39,16,0,Generated feedback 737
63739,24,Male,33,3,4,29,Standard,Quarterly,487.57,14,1,Generated feedback 738
63740,34,Female,34,2,2,9,Basic,Monthly,801.4,8,0,Generated feedback 739
63741,51,Female,7,3,1,7,Standard,Monthly,944.87,16,0,Generated feedback 740
63742,24,Female,23,5,1,6,Basic,Annual,648.64,29,0,Generated feedback 741
63743,40,Male,5,2,6,24,Standard,Annual,652.81,8,0,Generated feedback 742
63744,47,Male,6,9,6,29,Basic,Annual,871.42,7,1,Generated feedback 743
63745,40,Female,20,5,1,25,Standard,Monthly,734.23,6,0,Generated feedback 744
63746,45,Male,11,2,2,12,Standard,Quarterly,517.78,21,0,Generated feedback 745
63747,50,Male,21,9,2,5,Premium,Monthly,136.01,25,0,Generated feedback 746
63748,49,Male,13,7,3,24,Standard,Quarterly,919.19,27,1,Generated feedback 747
63749,23,Female,4,2,3,9,Premium,Monthly,803.37,18,0,Generated feedback 748
63750,56,Female,13,3,8,2,Standard,Annual,443.38,23,0,Generated feedback 749
63751,55,Male,25,4,6,27,Premium,Quarterly,125.79,10,1,Generated feedback 750
63752,29,Female,24,6,2,6,Basic,Quarterly,720.34,20,1,Generated feedback 751
63753,32,Female,2,1,5,14,Basic,Annual,214.35,23,1,Generated feedback 752
63754,56,Female,30,2,8,25,Standard,Quarterly,885.64,19,1,Generated feedback 753
63755,60,Female,25,6,0,3,Standard,Monthly,317.56,19,0,Generated feedback 754
63756,42,Female,31,9,4,11,Basic,Quarterly,311.37,19,0,Generated feedback 755
63757,32,Female,1,1,7,2,Standard,Annual,761.57,1,0,Generated feedback 756
63758,39,Female,11,9,8,20,Premium,Quarterly,407.22,10,1,Generated feedback 757
63759,47,Female,23,5,7,6,Standard,Quarterly,819.05,18,0,Generated feedback 758
63760,33,Female,15,2,5,15,Basic,Annual,193.44,1,1,Generated feedback 759
63761,46,Male,1,2,9,9,Basic,Monthly,92.59,24,0,Generated feedback 760
63762,63,Female,5,8,0,6,Basic,Annual,991.57,11,0,Generated feedback 761
63763,33,Male,30,1,0,13,Standard,Annual,769.22,25,0,Generated feedback 762
63764,37,Male,34,9,6,13,Standard,Monthly,708.8,24,0,Generated feedback 763
63765,63,Male,35,5,6,21,Basic,Annual,970.09,4,1,Generated feedback 764
63766,59,Male,34,7,5,2,Standard,Annual,269.74,4,0,Generated feedback 765
63767,43,Male,19,4,1,26,Basic,Quarterly,867.16,28,0,Generated feedback 766
63768,22,Female,25,7,5,18,Basic,Monthly,571.63,25,1,Generated feedback 767
63769,50,Male,10,9,9,15,Standard,Monthly,121.45,17,1,Generated feedback 768
63770,29,Male,23,4,7,18,Basic,Quarterly,654.52,24,0,Generated feedback 769
63771,31,Female,6,3,5,0,Basic,Monthly,652.95,18,0,Generated feedback 770
63772,50,Female,30,9,1,4,Basic,Quarterly,546.13,21,1,Generated feedback 771
63773,31,Female,34,5,3,26,Standard,Quarterly,771.27,3,1,Generated feedback 772
63774,22,Male,33,6,1,16,Standard,Annual,307.96,10,0,Generated feedback 773
63775,62,Female,3,5,2,5,Basic,Quarterly,274.6,26,1,Generated feedback 774
63776,60,Female,3,3,1,3,Premium,Monthly,70.85,17,1,Generated feedback 775
63777,28,Female,21,1,2,20,Standard,Quarterly,640.55,2,0,Generated feedback 776
63778,55,Male,13,3,9,13,Premium,Annual,116.0,24,0,Generated feedback 777
63779,41,Male,24,4,1,22,Standard,Quarterly,861.59,25,0,Generated feedback 778
63780,39,Male,2,7,9,11,Standard,Quarterly,124.3,26,1,Generated feedback 779
63781,21,Male,16,2,0,14,Standard,Annual,92.54,9,0,Generated feedback 780
63782,37,Male,1,1,9,20,Basic,Monthly,63.14,12,1,Generated feedback 781
63783,47,Female,11,8,6,10,Premium,Annual,907.85,15,1,Generated feedback 782
63784,18,Female,2,6,7,22,Premium,Quarterly,606.32,28,0,Generated feedback 783
63785,30,Male,6,4,9,0,Basic,Annual,119.26,7,1,Generated feedback 784
63786,28,Male,18,1,7,22,Premium,Quarterly,684.99,13,1,Generated feedback 785
63787,25,Male,4,3,0,24,Basic,Annual,182.2,12,0,Generated feedback 786
63788,56,Male,2,4,3,0,Basic,Monthly,568.9,19,1,Generated feedback 787
63789,33,Male,10,8,6,20,Premium,Quarterly,806.09,5,0,Generated feedback 788
63790,43,Female,35,5,8,11,Standard,Annual,476.06,6,1,Generated feedback 789
63791,39,Female,33,1,3,10,Premium,Quarterly,202.07,24,1,Generated feedback 790
63792,22,Male,34,1,2,17,Premium,Monthly,529.34,20,0,Generated feedback 791
63793,26,Male,7,2,2,22,Basic,Annual,966.71,22,0,Generated feedback 792
63794,53,Female,15,9,8,24,Standard,Annual,775.53,3,0,Generated feedback 793
63795,60,Female,14,2,2,13,Standard,Monthly,222.62,12,0,Generated feedback 794
63796,21,Male,17,7,9,13,Standard,Quarterly,665.77,14,1,Generated feedback 795
63797,31,Female,13,8,2,10,Premium,Monthly,936.78,7,0,Generated feedback 796
63798,65,Male,35,8,0,23,Basic,Quarterly,526.36,4,1,Generated feedback 797
63799,56,Male,6,3,9,24,Basic,Annual,616.77,23,0,Generated feedback 798
63800,46,Female,17,6,9,17,Standard,Monthly,231.21,17,0,Generated feedback 799
63801,40,Male,3,6,7,2,Basic,Monthly,655.4,26,0,Generated feedback 800
63802,45,Male,33,7,3,27,Standard,Annual,339.96,20,1,Generated feedback 801
63803,24,Male,5,8,4,26,Standard,Quarterly,851.46,8,1,Generated feedback 802
63804,52,Male,27,3,0,22,Standard,Annual,866.78,3,0,Generated feedback 803
63805,19,Male,33,5,5,19,Standard,Quarterly,186.26,10,1,Generated feedback 804
63806,60,Male,6,5,4,24,Basic,Annual,483.85,6,0,Generated feedback 805
63807,33,Male,19,9,8,2,Basic,Monthly,133.79,25,1,Generated feedback 806
63808,39,Male,28,1,0,21,Premium,Monthly,589.4,24,1,Generated feedback 807
63809,51,Female,1,7,9,0,Premium,Quarterly,51.73,13,1,Generated feedback 808
63810,42,Female,17,7,5,18,Basic,Annual,910.72,28,0,Generated feedback 809
63811,45,Female,4,8,9,17,Basic,Annual,567.73,7,0,Generated feedback 810
63812,35,Female,20,4,9,26,Basic,Annual,267.57,14,0,Generated feedback 811
63813,66,Male,10,6,9,29,Basic,Annual,898.29,24,0,Generated feedback 812
63814,45,Male,32,1,2,29,Basic,Annual,585.46,14,1,Generated feedback 813
63815,27,Female,4,2,0,16,Standard,Monthly,747.62,1,1,Generated feedback 814
63816,66,Female,4,7,9,28,Basic,Quarterly,91.79,27,0,Generated feedback 815
63817,22,Female,3,1,0,23,Premium,Quarterly,326.78,2,0,Generated feedback 816
63818,37,Male,24,7,3,7,Standard,Quarterly,992.75,20,1,Generated feedback 817
63819,34,Female,33,6,2,20,Basic,Annual,493.07,18,0,Generated feedback 818
63820,67,Female,5,1,9,24,Premium,Monthly,560.0,1,1,Generated feedback 819
63821,67,Male,7,1,2,26,Premium,Quarterly,171.3,9,0,Generated feedback 820
63822,47,Male,4,6,2,21,Basic,Monthly,165.7,5,1,Generated feedback 821
63823,36,Female,19,7,0,26,Standard,Quarterly,568.03,29,0,Generated feedback 822
63824,62,Female,29,9,1,16,Premium,Monthly,58.57,14,1,Generated feedback 823
63825,22,Female,31,7,9,27,Standard,Monthly,639.39,29,1,Generated feedback 824
63826,41,Female,11,6,2,14,Standard,Annual,147.8,26,0,Generated feedback 825
63827,40,Male,18,8,9,9,Premium,Monthly,248.57,25,0,Generated feedback 826
63828,61,Male,14,3,9,16,Basic,Annual,372.28,29,1,Generated feedback 827
63829,68,Female,9,4,8,4,Basic,Annual,934.14,20,1,Generated feedback 828
63830,28,Female,33,7,7,14,Standard,Quarterly,141.27,17,0,Generated feedback 829
63831,26,Male,9,5,4,7,Premium,Annual,205.25,24,0,Generated feedback 830
63832,58,Female,7,5,3,20,Premium,Monthly,835.73,12,1,Generated feedback 831
63833,57,Male,7,6,4,9,Premium,Annual,242.4,10,0,Generated feedback 832
63834,59,Female,18,9,0,5,Premium,Quarterly,153.93,23,1,Generated feedback 833
63835,50,Male,4,3,9,10,Standard,Monthly,906.76,21,1,Generated feedback 834
63836,54,Female,23,4,5,13,Premium,Annual,543.51,18,1,Generated feedback 835
63837,53,Male,27,9,1,11,Basic,Monthly,102.89,25,1,Generated feedback 836
63838,34,Male,18,5,7,29,Standard,Monthly,627.05,14,0,Generated feedback 837
63839,67,Male,22,8,3,1,Premium,Quarterly,696.98,10,0,Generated feedback 838
63840,44,Female,19,9,0,5,Standard,Monthly,989.04,5,1,Generated feedback 839
63841,31,Male,4,4,9,3,Standard,Quarterly,521.45,5,1,Generated feedback 840
63842,59,Male,1,7,7,14,Standard,Quarterly,766.7,4,1,Generated feedback 841
63843,43,Female,31,2,8,18,Standard,Annual,694.86,28,1,Generated feedback 842
63844,60,Male,23,2,0,24,Basic,Annual,164.84,18,0,Generated feedback 843
63845,52,Female,26,1,0,19,Standard,Quarterly,707.21,22,0,Generated feedback 844
63846,41,Female,12,6,2,22,Basic,Monthly,320.76,14,1,Generated feedback 845
63847,28,Female,29,7,1,18,Basic,Annual,949.9,28,0,Generated feedback 846
63848,66,Male,5,3,3,28,Standard,Annual,60.59,19,0,Generated feedback 847
63849,51,Female,25,3,4,0,Premium,Annual,511.27,14,1,Generated feedback 848
63850,66,Female,19,6,5,16,Basic,Quarterly,303.91,25,1,Generated feedback 849
63851,62,Male,9,9,3,14,Premium,Annual,237.32,2,0,Generated feedback 850
63852,57,Male,27,5,0,16,Standard,Monthly,236.12,20,0,Generated feedback 851
63853,35,Female,29,1,5,1,Standard,Annual,828.56,12,0,Generated feedback 852
63854,32,Female,12,8,2,0,Standard,Quarterly,892.05,13,1,Generated feedback 853
63855,69,Female,12,7,1,1,Standard,Quarterly,410.41,7,0,Generated feedback 854
63856,46,Female,1,2,7,2,Basic,Quarterly,174.35,6,0,Generated feedback 855
63857,27,Female,9,6,0,2,Standard,Annual,105.89,15,1,Generated feedback 856
63858,19,Female,8,5,8,17,Standard,Quarterly,670.55,12,1,Generated feedback 857
63859,38,Male,11,9,6,14,Standard,Annual,261.57,8,0,Generated feedback 858
63860,43,Male,9,5,7,18,Premium,Annual,481.53,6,0,Generated feedback 859
63861,62,Male,2,7,2,0,Premium,Annual,540.71,16,1,Generated feedback 860
63862,66,Male,29,9,6,28,Premium,Quarterly,499.58,17,1,Generated feedback 861
63863,66,Female,19,2,0,24,Basic,Monthly,467.04,21,1,Generated feedback 862
63864,35,Female,3,7,7,13,Basic,Quarterly,597.22,20,0,Generated feedback 863
63865,43,Male,21,1,4,15,Standard,Annual,719.24,7,0,Generated feedback 864
63866,40,Female,35,5,2,14,Standard,Annual,177.62,5,0,Generated feedback 865
63867,24,Male,14,1,3,2,Basic,Monthly,658.56,16,1,Generated feedback 866
63868,62,Female,8,6,0,7,Basic,Monthly,467.96,21,0,Generated feedback 867
63869,42,Male,7,3,3,8,Standard,Quarterly,584.57,21,0,Generated feedback 868
63870,51,Female,11,9,5,21,Standard,Quarterly,659.94,3,1,Generated feedback 869
63871,65,Female,7,4,2,23,Standard,Monthly,151.01,7,0,Generated feedback 870
63872,57,Female,11,7,3,24,Basic,Annual,921.0,7,0,Generated feedback 871
63873,33,Male,8,8,0,8,Premium,Quarterly,923.0,9,0,Generated feedback 872
63874,54,Male,13,6,1,7,Standard,Quarterly,118.97,12,0,Generated feedback 873
63875,46,Male,22,6,2,6,Basic,Quarterly,62.33,19,1,Generated feedback 874
63876,56,Male,3,6,3,8,Basic,Annual,68.54,24,1,Generated feedback 875
63877,18,Female,1,6,4,7,Standard,Quarterly,757.39,26,0,Generated feedback 876
63878,54,Female,5,4,6,6,Standard,Monthly,54.86,15,1,Generated feedback 877
63879,54,Female,35,2,1,0,Premium,Monthly,552.81,29,1,Generated feedback 878
63880,46,Male,31,1,9,28,Basic,Annual,312.96,1,0,Generated feedback 879
63881,48,Female,10,8,5,27,Standard,Quarterly,591.24,25,0,Generated feedback 880
63882,39,Female,19,9,4,9,Basic,Monthly,705.47,22,1,Generated feedback 881
63883,64,Female,25,4,4,9,Premium,Quarterly,359.26,19,0,Generated feedback 882
63884,31,Male,17,4,9,16,Premium,Monthly,583.16,1,1,Generated feedback 883
63885,46,Male,28,6,2,2,Premium,Annual,571.36,24,0,Generated feedback 884
63886,35,Male,6,9,9,17,Standard,Quarterly,263.5,3,0,Generated feedback 885
63887,69,Female,5,9,4,1,Standard,Monthly,953.79,23,1,Generated feedback 886
63888,57,Male,26,3,9,24,Basic,Monthly,899.86,4,0,Generated feedback 887
63889,39,Female,16,4,5,20,Premium,Annual,485.73,3,1,Generated feedback 888
63890,30,Female,12,9,8,25,Basic,Monthly,752.04,5,1,Generated feedback 889
63891,30,Male,19,5,7,6,Basic,Monthly,729.77,2,1,Generated feedback 890
63892,43,Female,14,5,2,6,Premium,Monthly,540.95,19,0,Generated feedback 891
63893,64,Male,22,2,9,17,Basic,Quarterly,400.49,27,1,Generated feedback 892
63894,45,Female,33,8,4,17,Basic,Annual,271.75,14,0,Generated feedback 893
63895,68,Female,8,6,1,15,Basic,Annual,201.28,25,1,Generated feedback 894
63896,61,Male,17,3,9,0,Premium,Quarterly,56.26,6,1,Generated feedback 895
63897,22,Female,26,8,6,11,Basic,Annual,244.43,7,1,Generated feedback 896
63898,18,Female,11,4,3,20,Standard,Annual,333.78,22,0,Generated feedback 897
63899,51,Male,19,7,6,28,Premium,Quarterly,349.71,15,1,Generated feedback 898
63900,34,Female,30,3,8,25,Basic,Monthly,924.29,4,1,Generated feedback 899
63901,39,Female,33,6,3,15,Basic,Quarterly,296.7,10,0,Generated feedback 900
63902,35,Male,26,3,0,17,Basic,Annual,826.1,23,0,Generated feedback 901
63903,24,Female,13,6,9,28,Standard,Annual,99.92,28,1,Generated feedback 902
63904,28,Female,13,8,2,9,Standard,Quarterly,317.73,12,1,Generated feedback 903
63905,33,Male,31,3,9,7,Standard,Quarterly,295.96,8,1,Generated feedback 904
63906,61,Female,7,3,3,9,Basic,Quarterly,375.45,3,0,Generated feedback 905
63907,48,Male,34,3,8,10,Basic,Quarterly,458.67,11,0,Generated feedback 906
63908,41,Male,14,8,3,14,Standard,Monthly,188.39,12,0,Generated feedback 907
63909,43,Female,1,4,4,7,Premium,Annual,762.84,16,1,Generated feedback 908
63910,25,Female,6,1,7,7,Basic,Annual,704.8,12,1,Generated feedback 909
63911,32,Female,2,7,5,3,Standard,Annual,744.43,29,1,Generated feedback 910
63912,66,Male,35,1,5,18,Premium,Annual,280.51,27,1,Generated feedback 911
63913,41,Male,34,6,7,2,Standard,Quarterly,93.39,26,1,Generated feedback 912
63914,26,Female,33,1,2,16,Standard,Annual,761.94,4,0,Generated feedback 913
63915,24,Female,20,4,2,14,Premium,Annual,612.0,18,0,Generated feedback 914
63916,65,Male,2,3,7,8,Standard,Monthly,158.16,18,1,Generated feedback 915
63917,39,Male,27,4,3,23,Premium,Annual,999.3,14,0,Generated feedback 916
63918,68,Female,5,1,1,25,Premium,Annual,513.79,29,1,Generated feedback 917
63919,24,Male,25,2,8,16,Premium,Quarterly,872.3,28,1,Generated feedback 918
63920,59,Male,1,4,1,1,Premium,Quarterly,56.7,6,1,Generated feedback 919
63921,24,Male,5,4,6,5,Premium,Annual,959.58,14,0,Generated feedback 920
63922,22,Female,26,8,8,14,Standard,Quarterly,836.91,11,1,Generated feedback 921
63923,63,Male,15,5,2,20,Basic,Annual,486.88,6,1,Generated feedback 922
63924,29,Female,3,9,8,3,Premium,Monthly,768.56,6,1,Generated feedback 923
63925,37,Male,28,9,7,4,Standard,Monthly,320.33,24,1,Generated feedback 924
63926,48,Female,3,7,2,15,Standard,Annual,533.7,27,0,Generated feedback 925
63927,66,Male,16,6,2,5,Premium,Annual,711.82,2,1,Generated feedback 926
63928,53,Male,21,7,5,21,Basic,Quarterly,636.68,13,0,Generated feedback 927
63929,44,Female,17,7,0,21,Basic,Monthly,535.88,27,0,Generated feedback 928
63930,18,Female,22,2,5,2,Basic,Monthly,897.96,4,1,Generated feedback 929
63931,65,Female,2,5,5,17,Basic,Annual,425.2,29,0,Generated feedback 930
63932,48,Female,23,5,1,11,Premium,Annual,473.13,17,0,Generated feedback 931
63933,47,Male,10,8,1,6,Standard,Quarterly,125.25,6,0,Generated feedback 932
63934,29,Female,21,8,7,20,Standard,Annual,535.84,14,1,Generated feedback 933
63935,24,Female,22,1,4,1,Basic,Quarterly,625.93,9,1,Generated feedback 934
63936,36,Male,11,6,7,4,Premium,Quarterly,612.0,7,1,Generated feedback 935
63937,28,Female,10,1,1,15,Standard,Annual,217.31,22,0,Generated feedback 936
63938,57,Male,14,8,6,21,Standard,Monthly,787.61,29,0,Generated feedback 937
63939,36,Male,16,7,8,17,Basic,Annual,373.22,5,1,Generated feedback 938
63940,68,Male,29,6,9,16,Standard,Annual,441.87,16,1,Generated feedback 939
63941,38,Male,31,4,3,26,Premium,Quarterly,901.41,17,0,Generated feedback 940
63942,57,Female,17,1,3,20,Standard,Quarterly,696.67,23,1,Generated feedback 941
63943,29,Male,9,5,1,15,Standard,Monthly,231.96,17,0,Generated feedback 942
63944,33,Female,28,7,8,10,Premium,Monthly,333.46,7,1,Generated feedback 943
63945,34,Male,27,8,8,4,Standard,Quarterly,390.44,10,1,Generated feedback 944
63946,41,Male,13,8,7,6,Standard,Annual,555.75,8,1,Generated feedback 945
63947,41,Male,9,4,2,2,Premium,Quarterly,71.5,17,0,Generated feedback 946
63948,36,Male,15,3,6,22,Standard,Quarterly,522.04,18,1,Generated feedback 947
63949,61,Male,25,4,6,14,Basic,Annual,680.68,7,1,Generated feedback 948
63950,43,Female,25,6,6,11,Basic,Quarterly,128.32,19,1,Generated feedback 949
63951,34,Male,23,7,6,0,Premium,Monthly,222.32,14,1,Generated feedback 950
63952,21,Female,8,5,5,21,Standard,Quarterly,915.01,6,1,Generated feedback 951
63953,58,Male,29,7,9,21,Premium,Annual,128.21,4,0,Generated feedback 952
63954,48,Female,35,5,2,3,Premium,Annual,704.17,13,0,Generated feedback 953
63955,33,Male,30,6,5,16,Basic,Annual,66.64,25,0,Generated feedback 954
63956,29,Female,13,1,8,22,Premium,Quarterly,279.86,19,1,Generated feedback 955
63957,67,Female,17,1,7,8,Basic,Annual,763.79,20,1,Generated feedback 956
63958,18,Female,3,4,8,7,Standard,Quarterly,935.17,24,1,Generated feedback 957
63959,22,Male,25,9,7,13,Standard,Monthly,692.09,9,1,Generated feedback 958
63960,68,Female,34,1,1,7,Premium,Quarterly,176.18,12,0,Generated feedback 959
63961,26,Male,32,6,8,21,Standard,Monthly,783.46,2,0,Generated feedback 960
63962,33,Female,2,7,4,6,Premium,Quarterly,281.44,4,0,Generated feedback 961
63963,28,Female,33,5,5,28,Basic,Annual,825.21,13,1,Generated feedback 962
63964,62,Female,34,1,0,1,Premium,Monthly,922.36,13,1,Generated feedback 963
63965,29,Female,5,1,0,2,Basic,Annual,935.2,6,1,Generated feedback 964
63966,68,Female,2,4,4,25,Premium,Quarterly,753.29,11,1,Generated feedback 965
63967,33,Male,15,5,8,10,Basic,Annual,543.36,3,0,Generated feedback 966
63968,40,Female,15,8,3,23,Basic,Quarterly,312.33,15,1,Generated feedback 967
63969,69,Male,11,5,9,13,Premium,Monthly,875.74,1,1,Generated feedback 968
63970,59,Female,4,3,9,25,Premium,Monthly,352.86,29,1,Generated feedback 969
63971,36,Male,8,9,2,27,Standard,Annual,166.86,20,1,Generated feedback 970
63972,62,Female,7,2,4,19,Standard,Annual,828.92,22,1,Generated feedback 971
63973,62,Female,22,9,0,8,Basic,Monthly,306.08,16,1,Generated feedback 972
63974,62,Male,17,6,0,17,Premium,Monthly,269.97,29,1,Generated feedback 973
63975,64,Male,2,8,5,18,Basic,Quarterly,262.36,1,0,Generated feedback 974
63976,62,Male,14,3,6,8,Basic,Monthly,602.5,11,0,Generated feedback 975
63977,20,Female,6,3,5,14,Premium,Monthly,997.59,29,1,Generated feedback 976
63978,57,Male,10,3,2,28,Basic,Monthly,864.43,11,0,Generated feedback 977
63979,28,Female,21,7,7,3,Basic,Quarterly,540.48,19,0,Generated feedback 978
63980,63,Female,2,4,3,29,Standard,Annual,242.19,18,0,Generated feedback 979
63981,35,Male,19,3,5,0,Premium,Quarterly,765.02,15,0,Generated feedback 980
63982,32,Male,27,5,7,27,Standard,Monthly,465.9,28,1,Generated feedback 981
63983,32,Male,8,8,3,19,Premium,Quarterly,836.37,14,1,Generated feedback 982
63984,64,Male,32,2,3,18,Premium,Annual,592.23,25,1,Generated feedback 983
63985,49,Female,17,9,6,6,Standard,Monthly,684.53,2,1,Generated feedback 984
63986,19,Male,29,1,1,26,Premium,Monthly,207.24,8,1,Generated feedback 985
63987,50,Female,24,9,3,16,Standard,Monthly,90.42,4,0,Generated feedback 986
63988,63,Male,30,4,9,28,Premium,Annual,512.9,18,0,Generated feedback 987
63989,54,Male,33,5,7,23,Standard,Annual,738.15,21,1,Generated feedback 988
63990,30,Female,22,9,2,20,Basic,Monthly,570.73,24,1,Generated feedback 989
63991,32,Female,6,9,9,8,Basic,Annual,634.45,20,0,Generated feedback 990
63992,26,Female,23,1,1,27,Standard,Annual,708.59,2,1,Generated feedback 991
