customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
558331,64,Male,6,2,4,18,Basic,Quarterly,878.93,9,0,Generated feedback 330
558332,57,Female,19,8,5,11,Premium,Annual,611.11,18,0,Generated feedback 331
558333,56,Male,31,6,5,5,Standard,Monthly,725.15,5,1,Generated feedback 332
558334,23,Male,32,4,4,5,Standard,Monthly,615.33,12,1,Generated feedback 333
558335,66,Female,29,2,6,16,Basic,Annual,804.24,19,0,Generated feedback 334
558336,29,Female,17,5,4,24,Premium,Quarterly,759.52,27,1,Generated feedback 335
558337,63,Female,23,9,9,27,Basic,Monthly,752.38,12,1,Generated feedback 336
558338,51,Male,10,2,3,6,Standard,Quarterly,277.17,16,0,Generated feedback 337
558339,36,Male,4,5,4,14,Standard,Quarterly,981.48,18,0,Generated feedback 338
558340,65,Male,1,2,4,18,Premium,Quarterly,847.29,2,1,Generated feedback 339
558341,53,Male,16,5,0,19,Basic,Quarterly,469.57,1,1,Generated feedback 340
558342,52,Female,22,8,6,29,Standard,Annual,297.65,10,1,Generated feedback 341
558343,29,Female,24,7,8,14,Premium,Quarterly,576.02,5,0,Generated feedback 342
558344,45,Male,34,2,8,13,Premium,Monthly,459.54,14,0,Generated feedback 343
558345,54,Female,16,4,9,29,Basic,Monthly,529.15,26,1,Generated feedback 344
558346,30,Female,18,7,0,26,Premium,Annual,163.32,14,0,Generated feedback 345
558347,59,Female,23,6,0,29,Premium,Monthly,64.36,24,0,Generated feedback 346
558348,49,Male,23,2,9,22,Standard,Quarterly,471.77,11,1,Generated feedback 347
558349,25,Female,18,2,7,0,Basic,Monthly,460.5,27,0,Generated feedback 348
558350,36,Male,35,9,2,20,Premium,Annual,652.19,17,1,Generated feedback 349
558351,53,Female,16,9,7,27,Basic,Annual,403.46,16,0,Generated feedback 350
558352,20,Male,24,1,9,6,Basic,Quarterly,920.78,10,0,Generated feedback 351
558353,63,Female,2,8,0,23,Standard,Annual,852.1,12,1,Generated feedback 352
558354,53,Female,35,9,7,7,Standard,Annual,251.51,18,1,Generated feedback 353
558355,67,Male,34,3,7,2,Basic,Monthly,182.52,7,1,Generated feedback 354
558356,66,Male,11,5,8,26,Premium,Annual,869.54,22,1,Generated feedback 355
558357,63,Female,33,2,6,21,Basic,Monthly,469.19,12,1,Generated feedback 356
558358,25,Male,7,8,3,10,Standard,Quarterly,981.92,16,1,Generated feedback 357
558359,22,Male,27,8,8,14,Premium,Annual,317.07,25,1,Generated feedback 358
558360,58,Female,5,3,1,18,Basic,Quarterly,498.74,22,1,Generated feedback 359
558361,46,Male,9,8,5,23,Basic,Quarterly,870.42,12,0,Generated feedback 360
558362,27,Female,9,3,0,8,Standard,Annual,98.28,24,1,Generated feedback 361
558363,57,Female,7,9,0,4,Standard,Annual,90.23,9,1,Generated feedback 362
558364,44,Female,2,4,4,13,Premium,Monthly,125.27,3,1,Generated feedback 363
558365,54,Female,26,6,2,14,Standard,Quarterly,670.4,8,0,Generated feedback 364
558366,39,Female,24,8,8,24,Standard,Annual,395.38,29,0,Generated feedback 365
558367,48,Male,4,9,7,20,Standard,Quarterly,638.86,25,1,Generated feedback 366
558368,18,Female,6,9,6,25,Basic,Quarterly,504.22,24,0,Generated feedback 367
558369,38,Female,2,9,5,28,Basic,Monthly,474.87,9,0,Generated feedback 368
558370,22,Female,16,3,5,15,Standard,Monthly,677.58,16,0,Generated feedback 369
558371,55,Male,24,8,2,28,Premium,Annual,995.76,13,1,Generated feedback 370
558372,23,Male,12,5,0,15,Premium,Quarterly,304.85,17,0,Generated feedback 371
558373,24,Female,33,7,0,13,Premium,Monthly,65.38,3,1,Generated feedback 372
558374,28,Female,22,9,2,3,Premium,Quarterly,497.57,3,0,Generated feedback 373
558375,37,Female,25,4,4,13,Basic,Annual,952.93,21,0,Generated feedback 374
558376,60,Male,16,7,2,23,Basic,Annual,92.84,7,1,Generated feedback 375
558377,58,Male,13,1,6,18,Premium,Quarterly,277.76,13,0,Generated feedback 376
558378,43,Male,29,4,1,1,Premium,Monthly,537.35,1,1,Generated feedback 377
558379,53,Male,32,3,2,9,Premium,Monthly,815.24,4,1,Generated feedback 378
558380,50,Female,20,2,4,28,Basic,Annual,842.4,25,0,Generated feedback 379
558381,55,Male,12,8,0,21,Premium,Annual,141.75,13,1,Generated feedback 380
558382,34,Female,24,6,6,17,Standard,Monthly,832.25,11,1,Generated feedback 381
558383,32,Female,17,9,1,18,Standard,Annual,303.79,19,0,Generated feedback 382
558384,50,Female,33,7,2,7,Premium,Annual,982.45,15,1,Generated feedback 383
558385,48,Female,21,7,0,23,Basic,Monthly,569.89,4,0,Generated feedback 384
558386,59,Male,20,5,3,21,Standard,Quarterly,432.93,4,1,Generated feedback 385
558387,19,Female,7,2,7,10,Premium,Annual,431.61,24,1,Generated feedback 386
558388,22,Male,18,1,9,0,Basic,Monthly,324.09,19,1,Generated feedback 387
558389,57,Female,11,1,3,25,Standard,Quarterly,196.84,23,0,Generated feedback 388
558390,27,Female,33,6,6,27,Basic,Monthly,253.72,12,1,Generated feedback 389
558391,28,Male,6,1,3,25,Basic,Monthly,591.2,11,1,Generated feedback 390
558392,30,Male,16,3,9,28,Standard,Annual,427.14,19,1,Generated feedback 391
558393,57,Male,33,9,1,12,Basic,Annual,313.43,13,0,Generated feedback 392
558394,56,Female,5,9,4,27,Standard,Annual,156.95,10,1,Generated feedback 393
558395,44,Male,24,1,6,3,Premium,Monthly,420.42,10,0,Generated feedback 394
558396,43,Male,29,3,5,6,Standard,Quarterly,316.85,27,0,Generated feedback 395
558397,61,Female,21,9,6,5,Basic,Annual,719.79,17,0,Generated feedback 396
558398,45,Female,20,7,8,3,Standard,Annual,997.73,28,1,Generated feedback 397
558399,46,Female,9,4,8,25,Premium,Quarterly,756.73,24,0,Generated feedback 398
558400,25,Female,20,1,1,14,Basic,Annual,683.15,15,0,Generated feedback 399
558401,49,Male,31,9,9,22,Basic,Monthly,990.74,23,0,Generated feedback 400
558402,60,Male,34,6,5,11,Basic,Quarterly,88.55,7,1,Generated feedback 401
558403,33,Male,27,2,7,8,Basic,Monthly,332.45,19,0,Generated feedback 402
558404,31,Female,27,5,2,11,Basic,Monthly,172.2,13,0,Generated feedback 403
558405,26,Female,14,6,0,20,Premium,Annual,961.77,29,1,Generated feedback 404
558406,59,Male,19,4,5,25,Premium,Monthly,269.16,9,0,Generated feedback 405
558407,68,Male,17,3,1,22,Premium,Annual,746.34,15,1,Generated feedback 406
558408,64,Male,27,2,5,5,Premium,Monthly,810.89,20,1,Generated feedback 407
558409,54,Female,11,4,4,26,Standard,Annual,570.49,24,1,Generated feedback 408
558410,39,Female,21,2,8,19,Standard,Annual,411.96,7,0,Generated feedback 409
558411,67,Male,19,8,0,4,Basic,Quarterly,928.25,28,0,Generated feedback 410
558412,29,Male,2,9,8,14,Basic,Monthly,597.02,5,1,Generated feedback 411
558413,46,Female,15,9,6,26,Basic,Monthly,256.73,2,1,Generated feedback 412
558414,39,Female,8,5,1,1,Premium,Monthly,111.25,9,1,Generated feedback 413
558415,59,Female,10,2,3,7,Standard,Annual,544.94,16,1,Generated feedback 414
558416,31,Female,11,3,7,25,Basic,Monthly,372.86,11,1,Generated feedback 415
558417,49,Male,21,5,7,6,Basic,Monthly,821.92,12,0,Generated feedback 416
558418,26,Female,32,1,2,5,Standard,Annual,436.46,9,0,Generated feedback 417
558419,24,Female,19,5,1,26,Premium,Quarterly,813.22,6,1,Generated feedback 418
558420,44,Male,10,9,1,2,Premium,Annual,832.55,21,1,Generated feedback 419
558421,34,Male,31,8,3,6,Standard,Monthly,338.11,26,1,Generated feedback 420
558422,66,Female,18,8,1,2,Premium,Quarterly,672.35,11,0,Generated feedback 421
558423,27,Male,14,3,0,12,Standard,Monthly,474.01,26,0,Generated feedback 422
558424,36,Female,24,9,6,13,Basic,Annual,847.17,22,0,Generated feedback 423
558425,32,Female,3,7,5,15,Basic,Quarterly,345.25,28,1,Generated feedback 424
558426,48,Female,10,4,7,19,Basic,Annual,121.93,5,0,Generated feedback 425
558427,45,Male,6,3,7,8,Standard,Quarterly,951.8,4,1,Generated feedback 426
558428,29,Female,29,8,4,8,Premium,Annual,248.79,9,1,Generated feedback 427
558429,38,Male,18,7,1,11,Premium,Quarterly,281.8,19,1,Generated feedback 428
558430,26,Male,26,6,9,12,Basic,Quarterly,505.03,9,0,Generated feedback 429
558431,48,Female,17,5,5,14,Standard,Annual,677.0,14,1,Generated feedback 430
558432,61,Female,17,1,1,8,Premium,Monthly,69.47,26,1,Generated feedback 431
558433,34,Female,16,6,9,10,Basic,Quarterly,438.87,28,1,Generated feedback 432
558434,34,Male,21,4,6,15,Standard,Annual,204.12,17,1,Generated feedback 433
558435,34,Female,9,9,9,2,Standard,Quarterly,135.47,17,1,Generated feedback 434
558436,20,Female,17,3,0,25,Standard,Quarterly,994.38,26,0,Generated feedback 435
558437,28,Female,21,8,8,21,Standard,Quarterly,811.28,25,0,Generated feedback 436
558438,21,Female,17,6,1,13,Basic,Quarterly,402.39,10,1,Generated feedback 437
558439,46,Female,11,6,1,28,Standard,Annual,281.65,21,1,Generated feedback 438
558440,57,Female,35,8,9,17,Basic,Quarterly,531.93,2,1,Generated feedback 439
558441,56,Female,13,4,0,15,Standard,Monthly,722.27,20,1,Generated feedback 440
558442,68,Female,2,7,2,1,Basic,Annual,542.81,3,0,Generated feedback 441
558443,26,Male,4,2,4,12,Premium,Monthly,489.54,10,0,Generated feedback 442
558444,40,Male,14,9,0,18,Standard,Quarterly,353.83,1,1,Generated feedback 443
558445,57,Female,18,4,9,12,Basic,Quarterly,708.33,11,1,Generated feedback 444
558446,42,Male,27,8,5,26,Premium,Quarterly,322.8,22,1,Generated feedback 445
558447,26,Female,25,6,4,7,Premium,Quarterly,991.69,12,1,Generated feedback 446
558448,37,Female,11,8,9,20,Basic,Monthly,236.41,13,1,Generated feedback 447
558449,36,Female,14,6,6,13,Premium,Monthly,469.1,18,1,Generated feedback 448
558450,24,Male,8,4,4,16,Premium,Quarterly,798.91,11,0,Generated feedback 449
558451,68,Male,34,9,5,17,Premium,Quarterly,969.71,24,1,Generated feedback 450
558452,41,Male,4,4,3,14,Standard,Quarterly,582.0,17,0,Generated feedback 451
558453,20,Male,26,7,5,12,Premium,Quarterly,465.84,14,1,Generated feedback 452
558454,31,Female,19,7,7,15,Basic,Annual,279.37,18,0,Generated feedback 453
558455,41,Female,23,8,8,17,Standard,Monthly,189.38,10,1,Generated feedback 454
558456,46,Male,16,7,4,9,Standard,Monthly,971.41,23,0,Generated feedback 455
558457,33,Female,25,7,0,23,Standard,Annual,603.45,22,1,Generated feedback 456
558458,23,Female,25,1,9,12,Premium,Annual,795.38,10,0,Generated feedback 457
558459,34,Male,14,3,7,7,Premium,Quarterly,343.31,12,0,Generated feedback 458
558460,58,Male,28,1,6,8,Premium,Quarterly,910.56,17,0,Generated feedback 459
558461,40,Male,32,1,0,23,Standard,Monthly,867.3,29,0,Generated feedback 460
558462,27,Female,9,3,8,3,Standard,Quarterly,500.99,14,0,Generated feedback 461
558463,25,Female,34,7,2,12,Premium,Annual,553.4,2,1,Generated feedback 462
558464,39,Female,30,2,3,27,Standard,Annual,729.78,5,0,Generated feedback 463
558465,25,Male,2,6,4,23,Premium,Quarterly,459.56,24,1,Generated feedback 464
558466,37,Male,34,6,8,27,Basic,Annual,259.11,17,1,Generated feedback 465
558467,36,Male,33,2,2,25,Premium,Quarterly,246.77,8,0,Generated feedback 466
558468,50,Female,24,3,8,17,Premium,Quarterly,382.91,10,1,Generated feedback 467
558469,62,Female,6,8,0,0,Basic,Annual,459.56,15,0,Generated feedback 468
558470,56,Female,25,5,5,17,Basic,Annual,991.39,11,1,Generated feedback 469
558471,48,Male,22,9,4,9,Premium,Monthly,446.26,23,0,Generated feedback 470
558472,35,Male,18,1,7,18,Premium,Quarterly,478.64,28,1,Generated feedback 471
558473,21,Male,35,9,9,9,Basic,Monthly,223.17,4,0,Generated feedback 472
558474,62,Male,27,5,8,17,Basic,Quarterly,630.68,21,1,Generated feedback 473
558475,30,Female,8,3,4,17,Premium,Monthly,683.03,21,1,Generated feedback 474
558476,50,Male,30,8,6,13,Basic,Annual,883.32,4,0,Generated feedback 475
558477,19,Male,10,4,7,8,Standard,Quarterly,149.11,15,0,Generated feedback 476
558478,64,Male,18,6,4,22,Basic,Quarterly,192.79,1,1,Generated feedback 477
558479,28,Male,24,4,3,28,Basic,Quarterly,270.66,4,1,Generated feedback 478
558480,67,Male,18,4,9,29,Premium,Monthly,468.15,29,0,Generated feedback 479
558481,63,Female,26,3,3,15,Premium,Monthly,825.38,27,1,Generated feedback 480
558482,44,Female,6,4,2,13,Standard,Quarterly,463.57,12,0,Generated feedback 481
558483,69,Male,6,1,8,3,Standard,Annual,683.8,22,0,Generated feedback 482
558484,41,Female,17,5,9,0,Basic,Monthly,281.12,26,0,Generated feedback 483
558485,23,Female,20,3,7,23,Basic,Quarterly,464.31,12,0,Generated feedback 484
558486,61,Female,10,8,0,21,Standard,Quarterly,199.53,26,0,Generated feedback 485
558487,31,Male,31,9,4,3,Standard,Quarterly,889.86,13,0,Generated feedback 486
558488,36,Female,25,6,8,12,Standard,Annual,141.15,27,0,Generated feedback 487
558489,45,Male,5,9,5,13,Basic,Quarterly,409.76,19,1,Generated feedback 488
558490,22,Male,34,9,2,22,Basic,Annual,644.22,7,0,Generated feedback 489
558491,39,Female,12,3,9,26,Basic,Monthly,316.27,21,0,Generated feedback 490
558492,34,Female,12,2,6,15,Basic,Annual,294.2,28,1,Generated feedback 491
558493,21,Male,7,1,6,0,Standard,Annual,278.3,18,0,Generated feedback 492
558494,25,Male,29,3,5,9,Standard,Monthly,330.78,24,0,Generated feedback 493
558495,68,Female,1,4,1,9,Standard,Annual,110.22,20,0,Generated feedback 494
558496,54,Female,4,5,5,2,Premium,Annual,481.9,17,0,Generated feedback 495
558497,55,Female,22,2,6,21,Standard,Annual,446.83,6,0,Generated feedback 496
558498,26,Female,23,6,6,12,Standard,Monthly,280.11,28,0,Generated feedback 497
558499,49,Female,31,8,5,28,Standard,Quarterly,214.25,7,1,Generated feedback 498
558500,24,Male,34,4,0,10,Standard,Quarterly,970.5,14,0,Generated feedback 499
558501,67,Male,28,8,4,27,Premium,Monthly,176.68,22,0,Generated feedback 500
558502,31,Male,11,4,0,6,Premium,Annual,503.86,2,0,Generated feedback 501
558503,27,Female,17,1,3,18,Standard,Monthly,898.46,20,0,Generated feedback 502
558504,21,Male,26,9,9,26,Basic,Quarterly,54.19,17,1,Generated feedback 503
558505,22,Female,16,7,3,4,Standard,Monthly,138.69,23,0,Generated feedback 504
558506,46,Female,26,6,2,1,Basic,Annual,948.44,6,0,Generated feedback 505
558507,22,Male,20,3,5,9,Premium,Quarterly,712.58,11,1,Generated feedback 506
558508,60,Female,2,9,7,5,Standard,Monthly,909.69,16,0,Generated feedback 507
558509,62,Male,9,9,6,4,Basic,Annual,722.84,5,0,Generated feedback 508
558510,45,Male,15,2,3,26,Standard,Annual,753.07,15,0,Generated feedback 509
558511,64,Female,32,2,5,16,Standard,Monthly,599.75,13,1,Generated feedback 510
558512,32,Female,34,5,2,6,Standard,Annual,709.41,7,0,Generated feedback 511
558513,37,Male,35,6,5,0,Standard,Annual,937.27,13,1,Generated feedback 512
558514,30,Male,24,1,9,8,Premium,Annual,618.4,25,1,Generated feedback 513
558515,69,Male,32,6,3,9,Premium,Monthly,647.67,19,1,Generated feedback 514
558516,58,Male,29,7,7,18,Basic,Annual,699.11,25,0,Generated feedback 515
558517,59,Male,27,2,8,29,Basic,Monthly,275.05,2,1,Generated feedback 516
558518,38,Female,19,2,0,22,Standard,Monthly,240.65,1,0,Generated feedback 517
558519,37,Male,15,8,7,5,Standard,Annual,127.71,16,1,Generated feedback 518
558520,50,Male,7,1,8,1,Standard,Annual,217.78,27,0,Generated feedback 519
558521,61,Male,4,7,4,1,Basic,Monthly,441.26,8,1,Generated feedback 520
558522,45,Male,25,2,1,15,Premium,Annual,888.87,8,0,Generated feedback 521
558523,18,Male,28,6,1,18,Basic,Quarterly,622.8,2,0,Generated feedback 522
558524,21,Female,3,7,7,11,Standard,Annual,458.32,8,1,Generated feedback 523
558525,29,Male,21,3,4,27,Basic,Monthly,982.99,3,1,Generated feedback 524
558526,50,Female,30,7,3,22,Premium,Annual,280.15,10,1,Generated feedback 525
558527,18,Male,29,3,4,20,Standard,Monthly,708.82,4,1,Generated feedback 526
558528,39,Female,2,1,6,17,Premium,Quarterly,258.53,22,1,Generated feedback 527
558529,43,Female,6,7,9,24,Premium,Quarterly,174.49,26,0,Generated feedback 528
558530,58,Female,2,3,4,12,Premium,Annual,210.14,6,0,Generated feedback 529
558531,54,Male,11,3,3,25,Basic,Monthly,883.9,28,0,Generated feedback 530
558532,50,Male,17,2,0,24,Premium,Annual,262.52,20,1,Generated feedback 531
558533,31,Male,31,5,7,11,Standard,Annual,974.11,5,1,Generated feedback 532
558534,21,Female,15,8,6,11,Standard,Quarterly,630.9,22,0,Generated feedback 533
558535,25,Female,1,2,1,26,Standard,Annual,225.18,14,1,Generated feedback 534
558536,31,Female,32,8,9,4,Basic,Monthly,860.77,3,1,Generated feedback 535
558537,26,Female,15,8,5,16,Basic,Monthly,923.2,1,1,Generated feedback 536
558538,53,Female,13,3,4,2,Premium,Monthly,744.14,12,1,Generated feedback 537
558539,41,Male,16,2,1,23,Standard,Quarterly,64.43,29,0,Generated feedback 538
558540,54,Male,7,3,3,23,Basic,Monthly,825.63,15,1,Generated feedback 539
558541,42,Male,4,9,9,4,Standard,Quarterly,962.02,9,1,Generated feedback 540
558542,42,Male,25,8,9,28,Premium,Annual,921.34,15,0,Generated feedback 541
558543,62,Female,12,5,6,9,Basic,Monthly,128.38,23,0,Generated feedback 542
558544,22,Female,7,8,3,13,Standard,Quarterly,51.87,4,0,Generated feedback 543
558545,38,Female,19,6,2,8,Standard,Annual,602.76,29,1,Generated feedback 544
558546,50,Male,9,1,9,10,Standard,Monthly,599.06,24,0,Generated feedback 545
558547,53,Female,23,3,9,8,Premium,Annual,764.79,7,0,Generated feedback 546
558548,66,Male,29,6,4,10,Basic,Quarterly,687.87,20,0,Generated feedback 547
558549,68,Female,18,6,8,24,Basic,Monthly,443.47,27,0,Generated feedback 548
558550,25,Female,8,1,8,18,Standard,Annual,458.49,4,1,Generated feedback 549
558551,49,Male,29,1,9,0,Basic,Quarterly,537.75,12,0,Generated feedback 550
558552,45,Female,15,5,6,8,Premium,Monthly,868.31,22,0,Generated feedback 551
558553,18,Male,31,5,8,9,Premium,Quarterly,156.66,26,1,Generated feedback 552
558554,44,Male,6,1,1,19,Standard,Annual,130.68,25,0,Generated feedback 553
558555,45,Female,8,9,4,17,Standard,Quarterly,140.17,29,0,Generated feedback 554
558556,37,Male,18,9,7,2,Basic,Monthly,862.46,19,0,Generated feedback 555
558557,39,Female,7,7,2,10,Basic,Quarterly,974.83,4,0,Generated feedback 556
558558,58,Female,24,3,1,20,Premium,Monthly,616.07,14,0,Generated feedback 557
558559,32,Male,26,1,3,14,Standard,Annual,114.38,25,0,Generated feedback 558
558560,67,Male,16,3,3,26,Basic,Annual,576.99,22,1,Generated feedback 559
558561,22,Male,19,9,3,14,Premium,Monthly,332.03,27,0,Generated feedback 560
558562,20,Male,5,1,5,19,Premium,Monthly,711.84,3,1,Generated feedback 561
558563,37,Male,32,6,8,16,Basic,Monthly,63.86,25,0,Generated feedback 562
558564,57,Female,17,7,5,14,Standard,Annual,66.62,19,1,Generated feedback 563
558565,21,Male,6,8,2,19,Standard,Annual,109.05,14,1,Generated feedback 564
558566,43,Female,28,5,6,14,Standard,Monthly,280.08,27,0,Generated feedback 565
558567,21,Male,12,2,3,12,Basic,Annual,770.41,8,0,Generated feedback 566
558568,25,Female,29,9,5,22,Basic,Quarterly,784.57,4,1,Generated feedback 567
558569,43,Female,21,3,0,27,Basic,Monthly,486.19,17,1,Generated feedback 568
558570,66,Male,22,3,9,7,Standard,Annual,171.45,10,1,Generated feedback 569
558571,67,Female,8,3,5,5,Standard,Monthly,242.45,19,0,Generated feedback 570
558572,49,Female,23,7,8,1,Standard,Annual,635.06,29,0,Generated feedback 571
558573,48,Male,3,4,9,20,Basic,Quarterly,233.68,6,0,Generated feedback 572
558574,28,Male,24,7,4,0,Basic,Quarterly,101.42,12,0,Generated feedback 573
558575,63,Female,13,2,7,4,Standard,Quarterly,230.59,20,0,Generated feedback 574
558576,21,Female,27,6,0,9,Premium,Annual,178.62,2,1,Generated feedback 575
558577,30,Female,35,4,1,8,Basic,Monthly,458.18,26,0,Generated feedback 576
558578,52,Female,33,6,0,28,Standard,Annual,98.43,9,0,Generated feedback 577
558579,45,Male,8,6,0,11,Standard,Quarterly,758.46,1,0,Generated feedback 578
558580,57,Female,24,1,6,7,Standard,Annual,406.23,15,0,Generated feedback 579
558581,38,Male,2,8,1,25,Premium,Monthly,943.02,22,1,Generated feedback 580
558582,67,Female,11,1,1,1,Basic,Annual,343.46,3,1,Generated feedback 581
558583,35,Male,34,9,5,22,Premium,Monthly,831.35,25,1,Generated feedback 582
558584,34,Male,25,5,4,24,Premium,Annual,639.25,20,0,Generated feedback 583
558585,28,Male,15,4,3,17,Basic,Annual,311.04,4,0,Generated feedback 584
558586,35,Female,9,6,6,13,Standard,Quarterly,665.32,22,1,Generated feedback 585
558587,29,Male,5,5,9,16,Standard,Monthly,257.47,26,1,Generated feedback 586
558588,62,Female,30,2,9,20,Basic,Quarterly,100.65,17,1,Generated feedback 587
558589,45,Male,24,6,2,15,Basic,Quarterly,438.22,9,0,Generated feedback 588
558590,53,Female,4,1,7,11,Basic,Quarterly,736.42,1,1,Generated feedback 589
558591,31,Female,34,8,9,11,Standard,Monthly,837.35,28,1,Generated feedback 590
558592,19,Female,15,1,8,19,Basic,Annual,209.88,9,1,Generated feedback 591
558593,45,Male,22,7,7,10,Premium,Monthly,812.51,13,1,Generated feedback 592
558594,40,Male,21,4,8,9,Standard,Annual,786.91,4,1,Generated feedback 593
558595,31,Male,5,5,6,18,Premium,Quarterly,322.88,24,1,Generated feedback 594
558596,42,Female,29,4,4,14,Standard,Monthly,945.63,8,1,Generated feedback 595
558597,24,Male,23,3,1,5,Standard,Quarterly,493.28,18,0,Generated feedback 596
558598,32,Male,34,7,1,22,Standard,Quarterly,636.04,28,1,Generated feedback 597
558599,67,Female,16,5,3,4,Standard,Monthly,464.85,22,1,Generated feedback 598
558600,20,Female,31,4,7,2,Premium,Annual,316.61,23,1,Generated feedback 599
558601,22,Male,6,4,6,2,Basic,Monthly,152.56,18,0,Generated feedback 600
558602,35,Male,8,5,3,14,Standard,Quarterly,944.54,25,0,Generated feedback 601
558603,59,Male,19,2,7,20,Premium,Quarterly,92.3,1,0,Generated feedback 602
558604,56,Male,29,5,4,10,Basic,Annual,79.31,18,0,Generated feedback 603
558605,57,Female,6,8,2,29,Basic,Annual,514.92,17,1,Generated feedback 604
558606,43,Male,16,4,9,14,Premium,Annual,698.99,20,0,Generated feedback 605
558607,20,Female,5,8,5,3,Premium,Annual,180.26,28,0,Generated feedback 606
558608,39,Female,10,8,3,24,Standard,Annual,173.01,22,1,Generated feedback 607
558609,21,Female,10,1,9,15,Standard,Monthly,588.6,8,1,Generated feedback 608
558610,50,Female,3,3,4,15,Basic,Quarterly,953.33,8,0,Generated feedback 609
558611,38,Male,29,6,7,27,Basic,Annual,843.27,21,1,Generated feedback 610
558612,52,Female,35,3,6,1,Basic,Monthly,162.35,16,1,Generated feedback 611
558613,28,Male,14,4,3,12,Premium,Annual,238.38,4,1,Generated feedback 612
558614,68,Male,18,2,3,23,Standard,Monthly,531.17,3,0,Generated feedback 613
558615,51,Female,23,1,7,27,Basic,Quarterly,169.3,25,0,Generated feedback 614
558616,36,Female,26,2,0,11,Premium,Quarterly,435.29,5,0,Generated feedback 615
558617,52,Male,19,5,3,25,Standard,Annual,345.71,6,1,Generated feedback 616
558618,55,Female,1,3,8,2,Premium,Monthly,942.93,14,0,Generated feedback 617
558619,48,Female,1,9,3,19,Basic,Quarterly,647.78,23,0,Generated feedback 618
558620,66,Male,8,3,6,7,Standard,Monthly,746.12,28,1,Generated feedback 619
558621,21,Male,9,5,3,6,Basic,Monthly,204.68,25,1,Generated feedback 620
558622,24,Female,34,9,2,4,Premium,Annual,941.09,8,1,Generated feedback 621
558623,59,Male,7,1,7,9,Standard,Annual,169.36,24,1,Generated feedback 622
558624,63,Male,23,4,4,2,Standard,Monthly,195.21,21,0,Generated feedback 623
558625,20,Female,8,8,1,11,Premium,Quarterly,321.82,29,0,Generated feedback 624
558626,36,Male,33,1,9,19,Basic,Monthly,220.15,25,0,Generated feedback 625
558627,39,Female,35,2,3,1,Basic,Monthly,187.61,24,0,Generated feedback 626
558628,19,Female,2,5,4,2,Premium,Monthly,478.64,18,1,Generated feedback 627
558629,43,Female,5,1,0,27,Premium,Annual,739.84,24,0,Generated feedback 628
558630,31,Male,23,7,1,28,Standard,Monthly,957.49,24,1,Generated feedback 629
558631,52,Male,11,3,8,16,Premium,Annual,295.46,1,1,Generated feedback 630
558632,40,Male,7,2,0,5,Premium,Quarterly,833.3,24,1,Generated feedback 631
558633,34,Male,24,6,4,10,Standard,Monthly,901.73,10,0,Generated feedback 632
558634,22,Male,22,3,9,21,Standard,Annual,780.25,12,1,Generated feedback 633
558635,42,Male,28,6,4,13,Standard,Annual,412.73,3,1,Generated feedback 634
558636,55,Male,1,4,9,18,Basic,Monthly,568.63,5,0,Generated feedback 635
558637,59,Female,4,4,6,1,Premium,Annual,419.87,29,1,Generated feedback 636
558638,35,Male,10,2,1,15,Standard,Monthly,654.66,6,1,Generated feedback 637
558639,51,Male,14,7,5,15,Standard,Monthly,674.91,6,0,Generated feedback 638
558640,32,Male,9,5,9,28,Premium,Annual,879.02,18,0,Generated feedback 639
558641,52,Female,27,1,1,13,Standard,Monthly,617.19,16,0,Generated feedback 640
558642,26,Male,30,3,0,24,Standard,Quarterly,523.49,29,0,Generated feedback 641
558643,44,Female,33,1,0,5,Premium,Monthly,114.56,16,1,Generated feedback 642
558644,51,Female,31,1,8,9,Premium,Annual,334.17,11,0,Generated feedback 643
558645,65,Female,4,4,8,13,Basic,Monthly,522.75,25,1,Generated feedback 644
558646,38,Female,13,8,4,21,Standard,Monthly,716.86,10,0,Generated feedback 645
558647,29,Female,20,8,6,3,Standard,Monthly,783.48,3,1,Generated feedback 646
558648,58,Male,10,6,1,3,Premium,Annual,798.21,27,1,Generated feedback 647
558649,48,Male,31,3,3,29,Standard,Quarterly,754.64,22,0,Generated feedback 648
558650,30,Male,21,3,2,7,Premium,Monthly,316.64,9,1,Generated feedback 649
558651,35,Male,29,1,5,12,Standard,Annual,403.31,23,0,Generated feedback 650
558652,69,Male,35,7,8,4,Standard,Quarterly,989.3,22,1,Generated feedback 651
558653,44,Male,2,9,0,25,Basic,Quarterly,68.99,15,0,Generated feedback 652
558654,46,Female,26,8,6,8,Standard,Quarterly,771.75,23,0,Generated feedback 653
558655,62,Male,7,3,0,3,Premium,Monthly,241.62,20,1,Generated feedback 654
558656,28,Male,15,8,4,11,Standard,Annual,158.24,27,0,Generated feedback 655
558657,35,Male,24,2,2,20,Basic,Monthly,903.88,14,1,Generated feedback 656
558658,58,Female,31,1,4,27,Standard,Monthly,501.95,10,0,Generated feedback 657
558659,25,Male,9,8,4,25,Basic,Quarterly,671.89,13,0,Generated feedback 658
558660,30,Female,3,3,3,25,Basic,Annual,487.44,19,1,Generated feedback 659
558661,62,Female,5,3,8,13,Premium,Monthly,59.08,9,0,Generated feedback 660
558662,42,Male,26,5,5,0,Premium,Quarterly,942.51,22,0,Generated feedback 661
