customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
378330,61,Male,35,2,5,20,Basic,Quarterly,515.05,27,1,Generated feedback 329
378331,44,Female,27,9,4,4,Premium,Monthly,236.26,21,0,Generated feedback 330
378332,40,Male,6,2,5,21,Premium,Annual,929.09,12,0,Generated feedback 331
378333,64,Female,13,1,6,23,Standard,Monthly,524.44,2,0,Generated feedback 332
378334,62,Female,4,1,8,8,Standard,Monthly,578.95,8,1,Generated feedback 333
378335,57,Male,32,8,3,21,Standard,Annual,514.78,4,1,Generated feedback 334
378336,37,Female,2,2,0,26,Basic,Monthly,286.6,15,0,Generated feedback 335
378337,18,Male,33,7,9,29,Premium,Monthly,110.98,2,1,Generated feedback 336
378338,49,Female,9,3,0,7,Premium,Quarterly,466.13,16,1,Generated feedback 337
378339,69,Male,20,5,2,21,Standard,Quarterly,138.2,12,1,Generated feedback 338
378340,20,Male,13,8,9,16,Standard,Annual,523.46,12,1,Generated feedback 339
378341,69,Female,12,6,6,26,Standard,Monthly,633.99,18,0,Generated feedback 340
378342,20,Male,34,2,8,24,Basic,Annual,98.44,27,0,Generated feedback 341
378343,69,Male,32,6,1,20,Basic,Quarterly,250.79,19,1,Generated feedback 342
378344,49,Female,23,3,1,10,Standard,Annual,539.97,27,0,Generated feedback 343
378345,63,Female,12,8,9,13,Premium,Annual,371.36,2,0,Generated feedback 344
378346,45,Male,14,6,8,22,Standard,Quarterly,737.42,10,1,Generated feedback 345
378347,28,Female,10,1,9,22,Standard,Annual,448.72,28,0,Generated feedback 346
378348,35,Male,15,3,9,8,Premium,Quarterly,145.33,12,0,Generated feedback 347
378349,25,Male,27,8,9,5,Standard,Annual,746.01,8,0,Generated feedback 348
378350,21,Female,12,6,7,13,Premium,Quarterly,203.37,26,1,Generated feedback 349
378351,68,Male,10,4,1,14,Premium,Annual,323.63,9,1,Generated feedback 350
378352,66,Male,20,8,4,21,Standard,Quarterly,508.69,15,0,Generated feedback 351
378353,36,Male,29,1,8,19,Basic,Quarterly,203.68,27,0,Generated feedback 352
378354,34,Male,21,7,7,15,Premium,Quarterly,942.71,4,0,Generated feedback 353
378355,21,Male,24,2,5,26,Standard,Monthly,871.11,2,1,Generated feedback 354
378356,33,Female,25,1,3,13,Standard,Monthly,447.71,24,1,Generated feedback 355
378357,57,Male,7,1,4,8,Premium,Monthly,907.98,29,0,Generated feedback 356
378358,68,Female,21,4,5,17,Basic,Monthly,666.27,1,0,Generated feedback 357
378359,34,Male,27,1,9,18,Premium,Quarterly,331.12,23,0,Generated feedback 358
378360,20,Female,9,2,3,10,Basic,Annual,119.31,10,0,Generated feedback 359
378361,43,Male,22,7,2,6,Standard,Monthly,312.88,22,0,Generated feedback 360
378362,19,Male,32,4,6,19,Basic,Quarterly,496.05,29,0,Generated feedback 361
378363,24,Male,21,5,5,11,Standard,Monthly,274.94,20,1,Generated feedback 362
378364,42,Female,23,9,4,13,Standard,Monthly,233.59,14,1,Generated feedback 363
378365,50,Male,22,4,4,1,Basic,Annual,993.0,21,0,Generated feedback 364
378366,19,Female,25,7,6,6,Premium,Monthly,868.7,12,1,Generated feedback 365
378367,69,Male,6,7,8,5,Basic,Quarterly,404.02,10,0,Generated feedback 366
378368,28,Male,21,3,6,10,Standard,Monthly,894.26,10,0,Generated feedback 367
378369,64,Female,26,6,4,17,Basic,Quarterly,973.86,19,1,Generated feedback 368
378370,47,Male,23,1,3,14,Basic,Quarterly,893.33,17,1,Generated feedback 369
378371,41,Female,33,5,1,5,Standard,Quarterly,967.62,2,1,Generated feedback 370
378372,49,Male,35,4,9,22,Premium,Annual,389.75,23,0,Generated feedback 371
378373,48,Male,31,9,7,12,Basic,Monthly,782.86,4,1,Generated feedback 372
378374,20,Male,20,4,8,7,Premium,Quarterly,785.63,13,1,Generated feedback 373
378375,39,Female,8,3,8,13,Premium,Monthly,518.76,24,1,Generated feedback 374
378376,34,Male,8,5,2,3,Standard,Quarterly,980.68,27,0,Generated feedback 375
378377,61,Male,7,4,0,4,Basic,Annual,750.72,15,0,Generated feedback 376
378378,18,Female,8,6,9,29,Basic,Monthly,484.43,4,0,Generated feedback 377
378379,51,Female,2,1,8,9,Standard,Monthly,664.7,29,1,Generated feedback 378
378380,65,Male,35,4,9,24,Standard,Quarterly,576.57,13,0,Generated feedback 379
378381,45,Male,29,6,9,3,Premium,Monthly,497.86,19,0,Generated feedback 380
378382,22,Male,14,8,6,24,Basic,Quarterly,394.75,27,1,Generated feedback 381
378383,46,Male,7,4,4,12,Standard,Annual,808.04,22,1,Generated feedback 382
378384,50,Male,25,2,9,26,Basic,Annual,922.61,5,1,Generated feedback 383
378385,43,Male,8,9,2,23,Standard,Annual,295.4,22,1,Generated feedback 384
378386,41,Female,34,3,6,9,Basic,Monthly,912.51,16,1,Generated feedback 385
378387,22,Male,31,7,9,4,Basic,Monthly,784.59,5,0,Generated feedback 386
378388,58,Female,30,1,2,28,Basic,Annual,921.99,27,0,Generated feedback 387
378389,56,Female,9,3,6,4,Basic,Monthly,122.86,22,0,Generated feedback 388
378390,55,Male,29,4,2,10,Basic,Monthly,420.64,3,1,Generated feedback 389
378391,20,Male,26,1,4,8,Basic,Annual,980.36,23,1,Generated feedback 390
378392,35,Female,21,5,0,18,Premium,Monthly,374.9,7,0,Generated feedback 391
378393,43,Female,16,2,5,21,Standard,Monthly,664.41,4,1,Generated feedback 392
378394,62,Male,13,9,4,27,Standard,Monthly,446.69,21,1,Generated feedback 393
378395,26,Female,24,9,0,18,Standard,Quarterly,304.82,4,1,Generated feedback 394
378396,41,Female,1,6,8,25,Premium,Monthly,214.47,16,0,Generated feedback 395
378397,43,Female,31,8,2,5,Standard,Annual,541.57,1,1,Generated feedback 396
378398,34,Male,9,3,3,7,Premium,Monthly,500.39,22,0,Generated feedback 397
378399,40,Female,4,4,3,19,Premium,Quarterly,650.07,26,0,Generated feedback 398
378400,46,Male,1,6,6,7,Basic,Quarterly,542.24,10,0,Generated feedback 399
378401,25,Female,32,3,7,5,Basic,Quarterly,262.12,28,0,Generated feedback 400
378402,63,Male,28,6,2,14,Basic,Quarterly,740.42,24,0,Generated feedback 401
378403,26,Male,21,5,4,12,Standard,Quarterly,202.44,11,0,Generated feedback 402
378404,59,Male,6,2,4,6,Basic,Quarterly,273.98,20,1,Generated feedback 403
378405,66,Male,27,7,8,10,Basic,Quarterly,840.04,20,1,Generated feedback 404
378406,20,Female,34,3,0,6,Standard,Quarterly,901.52,3,1,Generated feedback 405
378407,49,Male,8,3,6,22,Premium,Monthly,204.5,8,0,Generated feedback 406
378408,22,Male,34,1,4,23,Standard,Monthly,217.01,21,0,Generated feedback 407
378409,48,Female,17,4,0,27,Premium,Annual,330.04,5,0,Generated feedback 408
378410,60,Female,22,3,6,15,Standard,Monthly,726.12,25,1,Generated feedback 409
378411,22,Male,3,8,8,7,Premium,Monthly,825.74,11,0,Generated feedback 410
378412,62,Male,4,5,2,12,Premium,Annual,106.23,29,1,Generated feedback 411
378413,57,Male,18,8,5,22,Premium,Quarterly,655.3,23,0,Generated feedback 412
378414,67,Male,32,8,0,10,Basic,Quarterly,597.62,25,0,Generated feedback 413
378415,51,Female,10,6,4,24,Basic,Quarterly,266.39,2,0,Generated feedback 414
378416,22,Male,28,3,2,10,Basic,Quarterly,132.51,11,0,Generated feedback 415
378417,63,Male,26,3,0,22,Premium,Quarterly,823.71,9,1,Generated feedback 416
378418,68,Female,17,6,7,21,Premium,Monthly,832.04,19,0,Generated feedback 417
378419,24,Male,26,9,9,15,Basic,Annual,229.5,2,1,Generated feedback 418
378420,50,Female,18,1,5,11,Basic,Annual,506.52,23,1,Generated feedback 419
378421,22,Male,22,7,4,27,Standard,Monthly,813.39,26,0,Generated feedback 420
378422,40,Male,33,7,4,16,Standard,Quarterly,748.43,14,1,Generated feedback 421
378423,56,Female,8,1,0,15,Basic,Annual,530.35,11,0,Generated feedback 422
378424,68,Female,1,7,5,1,Premium,Annual,449.65,8,1,Generated feedback 423
378425,23,Male,17,9,6,27,Premium,Monthly,256.06,15,1,Generated feedback 424
378426,62,Male,32,4,2,23,Standard,Annual,62.71,27,1,Generated feedback 425
378427,26,Female,27,7,6,19,Standard,Monthly,639.02,18,1,Generated feedback 426
378428,44,Male,3,3,4,7,Basic,Quarterly,626.75,27,1,Generated feedback 427
378429,54,Male,35,3,0,13,Premium,Annual,331.56,10,0,Generated feedback 428
378430,68,Male,21,8,6,19,Basic,Annual,687.41,18,1,Generated feedback 429
378431,62,Female,29,2,0,24,Standard,Quarterly,839.07,10,0,Generated feedback 430
378432,69,Female,15,4,3,12,Premium,Quarterly,111.19,2,1,Generated feedback 431
378433,52,Male,14,1,2,20,Basic,Monthly,586.65,8,0,Generated feedback 432
378434,24,Male,30,2,5,6,Basic,Quarterly,627.21,4,0,Generated feedback 433
378435,61,Female,27,8,9,11,Premium,Annual,892.49,27,0,Generated feedback 434
378436,57,Female,15,2,2,5,Basic,Annual,615.19,22,1,Generated feedback 435
378437,64,Male,29,1,2,27,Basic,Annual,852.69,19,0,Generated feedback 436
378438,55,Male,21,7,2,1,Standard,Annual,699.58,1,0,Generated feedback 437
378439,32,Male,25,1,9,3,Standard,Quarterly,953.87,14,0,Generated feedback 438
378440,61,Male,9,3,7,6,Basic,Annual,646.62,8,0,Generated feedback 439
378441,60,Female,6,1,6,2,Standard,Monthly,386.81,6,0,Generated feedback 440
378442,30,Male,11,8,6,14,Standard,Monthly,642.43,16,0,Generated feedback 441
378443,19,Male,15,6,5,6,Standard,Annual,466.29,15,0,Generated feedback 442
378444,34,Female,9,7,3,3,Premium,Annual,290.16,3,0,Generated feedback 443
378445,49,Female,8,9,2,4,Standard,Quarterly,610.33,11,1,Generated feedback 444
378446,54,Male,31,8,8,25,Standard,Monthly,186.06,10,0,Generated feedback 445
378447,58,Male,4,7,2,12,Standard,Quarterly,576.78,2,1,Generated feedback 446
378448,49,Female,10,7,3,15,Standard,Quarterly,754.56,1,0,Generated feedback 447
378449,19,Female,31,2,1,29,Standard,Annual,649.91,3,0,Generated feedback 448
378450,60,Female,20,2,3,18,Basic,Monthly,683.45,24,0,Generated feedback 449
378451,27,Male,6,1,3,11,Standard,Quarterly,241.86,22,1,Generated feedback 450
378452,46,Female,23,5,5,29,Premium,Annual,557.85,5,1,Generated feedback 451
378453,66,Male,28,1,9,28,Basic,Quarterly,796.9,11,0,Generated feedback 452
378454,62,Female,35,5,5,15,Basic,Quarterly,571.67,4,0,Generated feedback 453
378455,28,Male,11,4,9,29,Premium,Annual,466.96,7,0,Generated feedback 454
378456,46,Female,19,5,9,15,Basic,Monthly,234.41,19,1,Generated feedback 455
378457,29,Male,28,3,9,27,Standard,Quarterly,424.61,27,1,Generated feedback 456
378458,38,Male,10,2,9,23,Basic,Quarterly,580.25,20,0,Generated feedback 457
378459,25,Male,26,6,8,21,Basic,Annual,211.52,20,0,Generated feedback 458
378460,51,Female,2,8,6,21,Basic,Annual,113.14,28,0,Generated feedback 459
378461,39,Female,7,3,4,11,Basic,Quarterly,973.53,4,0,Generated feedback 460
378462,59,Female,10,5,4,19,Basic,Monthly,748.78,4,0,Generated feedback 461
378463,53,Male,2,4,2,28,Basic,Quarterly,724.58,20,0,Generated feedback 462
378464,61,Male,25,1,9,1,Standard,Monthly,864.01,22,0,Generated feedback 463
378465,24,Male,31,1,7,4,Basic,Quarterly,762.86,9,1,Generated feedback 464
378466,49,Male,7,8,2,27,Standard,Quarterly,387.87,29,1,Generated feedback 465
378467,57,Female,31,1,1,11,Premium,Quarterly,472.02,1,0,Generated feedback 466
378468,66,Male,32,6,7,24,Basic,Quarterly,164.92,26,0,Generated feedback 467
378469,24,Male,22,6,2,6,Basic,Annual,666.64,24,0,Generated feedback 468
378470,33,Female,11,9,5,27,Basic,Annual,974.29,8,0,Generated feedback 469
378471,52,Female,23,9,6,22,Premium,Quarterly,88.8,7,0,Generated feedback 470
378472,22,Male,10,1,0,23,Premium,Quarterly,747.51,27,1,Generated feedback 471
378473,48,Male,29,4,5,11,Basic,Quarterly,266.02,17,1,Generated feedback 472
378474,29,Male,8,8,8,28,Basic,Quarterly,569.68,11,1,Generated feedback 473
378475,66,Female,21,8,2,19,Basic,Quarterly,688.69,8,1,Generated feedback 474
378476,39,Male,27,6,2,22,Basic,Quarterly,832.31,16,1,Generated feedback 475
378477,59,Female,10,1,1,29,Basic,Quarterly,954.03,12,1,Generated feedback 476
378478,39,Male,31,5,1,22,Premium,Monthly,931.06,28,0,Generated feedback 477
378479,35,Male,15,5,7,1,Standard,Monthly,482.24,15,1,Generated feedback 478
378480,64,Female,2,7,0,26,Basic,Monthly,246.36,2,1,Generated feedback 479
378481,49,Female,4,4,8,8,Standard,Annual,422.47,3,1,Generated feedback 480
378482,46,Male,9,5,7,16,Basic,Annual,940.51,7,1,Generated feedback 481
378483,26,Male,24,3,3,7,Standard,Annual,641.51,11,0,Generated feedback 482
378484,37,Male,12,2,8,11,Standard,Annual,550.61,9,0,Generated feedback 483
378485,67,Female,2,8,3,8,Standard,Monthly,355.09,28,0,Generated feedback 484
378486,67,Male,34,3,1,11,Standard,Monthly,660.44,8,1,Generated feedback 485
378487,31,Female,32,3,8,29,Premium,Annual,297.55,11,0,Generated feedback 486
378488,44,Male,12,1,4,10,Basic,Annual,871.97,11,0,Generated feedback 487
378489,43,Female,5,7,9,13,Basic,Annual,68.82,25,1,Generated feedback 488
378490,27,Female,25,2,0,13,Premium,Monthly,488.26,1,0,Generated feedback 489
378491,31,Male,27,4,5,22,Premium,Annual,397.45,28,1,Generated feedback 490
378492,45,Male,7,9,2,26,Basic,Monthly,297.41,3,0,Generated feedback 491
378493,27,Female,9,1,8,17,Standard,Annual,986.52,26,0,Generated feedback 492
378494,23,Male,15,1,6,13,Premium,Quarterly,623.35,3,1,Generated feedback 493
378495,26,Male,14,9,9,4,Premium,Annual,687.38,1,1,Generated feedback 494
378496,69,Female,16,7,7,16,Basic,Monthly,218.22,21,1,Generated feedback 495
378497,53,Male,9,6,7,14,Basic,Quarterly,77.5,7,0,Generated feedback 496
378498,43,Male,5,8,2,25,Basic,Monthly,520.26,21,0,Generated feedback 497
378499,28,Male,33,3,6,3,Standard,Quarterly,290.55,15,1,Generated feedback 498
378500,46,Male,35,5,3,28,Premium,Annual,581.86,20,1,Generated feedback 499
378501,19,Male,19,5,7,6,Premium,Quarterly,60.81,17,1,Generated feedback 500
378502,57,Female,7,8,0,24,Basic,Annual,132.41,24,0,Generated feedback 501
378503,18,Male,22,6,6,6,Premium,Quarterly,288.77,16,0,Generated feedback 502
378504,54,Male,15,2,1,6,Standard,Annual,363.05,18,0,Generated feedback 503
378505,48,Male,33,7,8,5,Standard,Annual,692.86,2,0,Generated feedback 504
378506,28,Female,8,2,2,16,Premium,Quarterly,140.15,9,1,Generated feedback 505
378507,32,Male,7,6,1,6,Premium,Annual,208.4,5,1,Generated feedback 506
378508,45,Female,5,2,2,29,Premium,Quarterly,420.38,13,0,Generated feedback 507
378509,28,Female,27,9,6,5,Premium,Quarterly,253.04,24,1,Generated feedback 508
378510,50,Female,10,1,4,27,Premium,Monthly,900.18,1,0,Generated feedback 509
378511,36,Male,11,3,1,10,Premium,Monthly,594.07,13,1,Generated feedback 510
378512,43,Male,34,7,8,16,Standard,Monthly,972.49,22,0,Generated feedback 511
378513,67,Female,1,5,8,4,Premium,Monthly,942.97,24,1,Generated feedback 512
378514,50,Male,2,3,4,5,Basic,Annual,314.96,8,1,Generated feedback 513
378515,38,Female,20,7,6,5,Standard,Annual,414.38,12,0,Generated feedback 514
378516,35,Female,29,7,3,10,Basic,Annual,761.83,6,0,Generated feedback 515
378517,67,Male,7,9,7,2,Standard,Annual,600.02,17,1,Generated feedback 516
378518,66,Male,2,3,3,28,Premium,Quarterly,456.56,23,1,Generated feedback 517
378519,47,Male,28,2,0,22,Basic,Annual,625.8,9,0,Generated feedback 518
378520,58,Female,11,9,1,6,Premium,Quarterly,894.69,3,0,Generated feedback 519
378521,26,Female,16,3,3,8,Premium,Annual,230.77,20,0,Generated feedback 520
378522,54,Male,13,3,8,24,Basic,Quarterly,807.57,7,1,Generated feedback 521
378523,43,Female,5,2,3,3,Basic,Monthly,625.17,8,1,Generated feedback 522
378524,67,Female,3,8,7,27,Basic,Annual,211.04,24,0,Generated feedback 523
378525,42,Female,5,4,7,3,Premium,Annual,607.99,24,1,Generated feedback 524
378526,67,Female,14,5,6,11,Premium,Monthly,570.59,28,0,Generated feedback 525
378527,55,Female,12,9,6,8,Standard,Monthly,953.78,22,1,Generated feedback 526
378528,32,Female,26,5,5,27,Standard,Monthly,413.42,20,1,Generated feedback 527
378529,53,Male,8,2,0,27,Premium,Quarterly,253.62,4,0,Generated feedback 528
378530,43,Male,22,8,7,12,Standard,Monthly,699.09,4,0,Generated feedback 529
378531,51,Female,10,1,6,3,Premium,Quarterly,91.35,19,0,Generated feedback 530
378532,52,Female,23,7,6,6,Premium,Quarterly,868.05,11,0,Generated feedback 531
378533,59,Female,3,6,9,1,Standard,Quarterly,256.27,12,0,Generated feedback 532
378534,64,Female,13,2,7,29,Standard,Monthly,371.23,21,0,Generated feedback 533
378535,58,Female,34,7,2,5,Premium,Quarterly,567.42,14,1,Generated feedback 534
378536,42,Male,13,6,4,13,Basic,Monthly,476.25,6,1,Generated feedback 535
378537,51,Male,14,6,6,10,Basic,Monthly,894.37,29,0,Generated feedback 536
378538,30,Female,30,3,5,23,Standard,Annual,659.26,8,0,Generated feedback 537
378539,22,Female,20,8,2,5,Standard,Annual,211.13,3,1,Generated feedback 538
378540,62,Female,2,9,4,4,Premium,Annual,491.99,2,1,Generated feedback 539
378541,34,Male,24,5,9,21,Premium,Monthly,796.4,11,0,Generated feedback 540
378542,57,Female,24,4,5,13,Premium,Annual,177.09,13,0,Generated feedback 541
378543,28,Female,26,4,6,26,Premium,Annual,54.11,16,0,Generated feedback 542
378544,32,Male,13,2,6,7,Standard,Quarterly,441.04,16,0,Generated feedback 543
378545,62,Female,19,2,1,24,Standard,Monthly,76.79,20,1,Generated feedback 544
378546,61,Female,8,5,8,7,Basic,Annual,658.83,16,1,Generated feedback 545
378547,19,Female,16,9,4,0,Basic,Quarterly,406.22,24,1,Generated feedback 546
378548,64,Female,16,9,3,28,Standard,Annual,409.53,7,1,Generated feedback 547
378549,38,Female,16,3,6,28,Standard,Annual,535.65,7,1,Generated feedback 548
378550,69,Male,19,9,8,26,Standard,Quarterly,814.62,1,0,Generated feedback 549
378551,63,Female,1,7,0,29,Standard,Quarterly,446.66,7,0,Generated feedback 550
378552,37,Male,4,4,0,13,Premium,Annual,113.65,7,1,Generated feedback 551
378553,33,Male,6,9,9,28,Premium,Monthly,204.35,26,0,Generated feedback 552
378554,43,Male,32,5,6,1,Premium,Monthly,133.83,11,0,Generated feedback 553
378555,25,Female,15,3,3,12,Premium,Quarterly,293.5,9,1,Generated feedback 554
378556,25,Female,12,7,9,10,Premium,Annual,492.34,17,1,Generated feedback 555
378557,37,Female,1,1,1,25,Standard,Quarterly,248.95,8,1,Generated feedback 556
378558,68,Female,31,6,3,23,Premium,Annual,648.69,24,1,Generated feedback 557
378559,29,Female,1,9,9,4,Basic,Monthly,636.98,3,0,Generated feedback 558
378560,26,Male,32,8,2,13,Basic,Annual,980.91,14,1,Generated feedback 559
378561,60,Female,17,1,7,14,Basic,Annual,801.63,19,1,Generated feedback 560
378562,44,Male,7,1,5,10,Premium,Quarterly,283.74,4,0,Generated feedback 561
378563,58,Female,19,9,3,24,Basic,Annual,597.22,7,1,Generated feedback 562
378564,46,Female,19,7,4,14,Basic,Monthly,685.58,11,1,Generated feedback 563
378565,68,Female,12,7,8,13,Basic,Quarterly,704.35,2,0,Generated feedback 564
378566,67,Male,20,2,8,4,Standard,Annual,453.94,14,1,Generated feedback 565
378567,66,Female,20,5,1,2,Basic,Annual,732.63,6,0,Generated feedback 566
378568,18,Female,22,4,4,25,Standard,Annual,465.73,4,0,Generated feedback 567
378569,62,Male,20,5,4,23,Standard,Monthly,300.8,9,0,Generated feedback 568
378570,59,Female,3,9,6,27,Basic,Quarterly,103.61,9,1,Generated feedback 569
378571,30,Male,25,1,2,4,Premium,Annual,992.74,28,0,Generated feedback 570
378572,42,Male,21,6,5,4,Basic,Quarterly,803.84,5,0,Generated feedback 571
378573,25,Male,34,2,8,19,Premium,Quarterly,507.77,26,0,Generated feedback 572
378574,40,Male,5,5,2,18,Basic,Annual,244.89,23,0,Generated feedback 573
378575,28,Female,20,5,7,21,Premium,Monthly,321.31,9,0,Generated feedback 574
378576,35,Female,32,4,4,10,Premium,Annual,219.59,26,0,Generated feedback 575
378577,29,Female,35,4,7,10,Standard,Monthly,499.09,8,1,Generated feedback 576
378578,45,Female,18,1,0,4,Premium,Annual,238.58,4,0,Generated feedback 577
378579,24,Female,29,6,9,20,Standard,Monthly,817.03,4,0,Generated feedback 578
378580,65,Female,4,2,2,19,Basic,Quarterly,824.6,4,0,Generated feedback 579
378581,59,Male,2,8,0,20,Basic,Monthly,175.73,22,1,Generated feedback 580
378582,50,Female,31,7,1,16,Basic,Monthly,879.72,2,1,Generated feedback 581
378583,51,Male,14,8,6,1,Basic,Monthly,192.69,26,0,Generated feedback 582
378584,45,Female,9,7,6,16,Premium,Monthly,83.55,13,1,Generated feedback 583
378585,67,Male,24,5,6,5,Premium,Quarterly,498.01,25,0,Generated feedback 584
378586,51,Male,2,7,6,24,Premium,Monthly,751.81,3,0,Generated feedback 585
378587,34,Female,22,6,6,20,Standard,Annual,938.49,6,0,Generated feedback 586
378588,67,Male,34,8,9,28,Premium,Annual,827.82,13,1,Generated feedback 587
378589,40,Male,29,2,5,18,Basic,Annual,618.86,27,0,Generated feedback 588
378590,67,Male,3,8,0,28,Standard,Quarterly,756.75,23,1,Generated feedback 589
378591,45,Female,10,8,5,4,Premium,Annual,165.15,3,0,Generated feedback 590
378592,39,Male,28,4,0,7,Premium,Annual,909.63,17,1,Generated feedback 591
378593,50,Female,8,7,2,26,Premium,Annual,623.44,18,1,Generated feedback 592
378594,40,Female,13,2,0,3,Basic,Quarterly,701.64,27,0,Generated feedback 593
378595,43,Male,1,3,8,21,Standard,Quarterly,858.27,1,0,Generated feedback 594
378596,59,Male,34,9,3,17,Basic,Annual,70.06,19,0,Generated feedback 595
378597,30,Female,26,2,3,15,Basic,Quarterly,233.96,28,0,Generated feedback 596
378598,21,Female,14,7,3,23,Standard,Monthly,789.3,11,1,Generated feedback 597
378599,24,Female,16,1,1,0,Basic,Monthly,255.01,17,0,Generated feedback 598
378600,65,Male,28,7,7,21,Premium,Annual,633.54,15,0,Generated feedback 599
378601,58,Male,8,8,8,5,Standard,Quarterly,364.89,25,0,Generated feedback 600
378602,19,Male,12,3,4,8,Standard,Annual,114.59,10,1,Generated feedback 601
378603,35,Male,18,6,7,8,Basic,Quarterly,892.92,24,0,Generated feedback 602
378604,35,Female,8,6,8,24,Standard,Quarterly,141.59,1,0,Generated feedback 603
378605,39,Female,15,6,9,27,Basic,Monthly,917.09,2,1,Generated feedback 604
378606,38,Female,20,2,3,28,Basic,Annual,118.28,12,0,Generated feedback 605
378607,34,Male,5,5,1,20,Premium,Monthly,944.43,5,0,Generated feedback 606
378608,54,Male,33,5,0,25,Standard,Monthly,392.36,9,0,Generated feedback 607
378609,27,Female,2,8,0,22,Basic,Monthly,934.08,1,0,Generated feedback 608
378610,47,Male,18,7,6,5,Basic,Annual,119.72,2,0,Generated feedback 609
378611,44,Female,9,5,7,17,Premium,Quarterly,182.64,7,0,Generated feedback 610
378612,51,Female,25,3,9,3,Premium,Monthly,415.13,17,0,Generated feedback 611
378613,59,Male,1,2,8,25,Basic,Quarterly,329.38,1,0,Generated feedback 612
378614,21,Female,30,7,7,26,Standard,Annual,766.22,1,0,Generated feedback 613
378615,23,Male,2,1,1,21,Standard,Quarterly,684.59,5,1,Generated feedback 614
378616,66,Female,17,9,7,9,Premium,Quarterly,94.59,23,0,Generated feedback 615
378617,26,Male,27,8,3,8,Basic,Annual,646.64,5,0,Generated feedback 616
378618,51,Male,27,2,5,6,Basic,Monthly,513.21,28,1,Generated feedback 617
378619,28,Female,35,5,5,17,Basic,Annual,270.31,23,0,Generated feedback 618
378620,45,Male,4,3,9,1,Standard,Quarterly,631.18,13,1,Generated feedback 619
378621,55,Female,27,1,5,7,Basic,Monthly,328.05,18,1,Generated feedback 620
378622,54,Male,35,7,2,24,Standard,Annual,320.42,24,0,Generated feedback 621
378623,59,Male,24,6,2,25,Standard,Monthly,212.67,26,0,Generated feedback 622
378624,29,Female,30,8,4,29,Premium,Quarterly,856.81,21,0,Generated feedback 623
378625,36,Female,1,1,8,14,Basic,Annual,882.08,2,0,Generated feedback 624
378626,68,Female,5,1,9,25,Standard,Quarterly,501.3,10,0,Generated feedback 625
378627,22,Female,17,9,3,7,Premium,Quarterly,234.74,27,0,Generated feedback 626
378628,45,Male,18,4,3,10,Basic,Annual,238.85,23,1,Generated feedback 627
378629,36,Male,28,8,7,7,Standard,Monthly,281.51,12,0,Generated feedback 628
378630,59,Male,17,5,1,15,Standard,Quarterly,450.99,4,0,Generated feedback 629
378631,66,Male,28,1,6,3,Premium,Quarterly,190.49,14,1,Generated feedback 630
378632,20,Female,2,9,9,9,Basic,Annual,359.69,27,0,Generated feedback 631
378633,39,Male,33,4,0,24,Premium,Monthly,338.06,9,1,Generated feedback 632
378634,57,Female,32,3,4,13,Basic,Monthly,456.5,28,1,Generated feedback 633
378635,67,Female,10,8,2,22,Basic,Quarterly,455.47,16,0,Generated feedback 634
378636,56,Male,29,3,1,8,Standard,Quarterly,981.49,9,0,Generated feedback 635
378637,49,Male,17,9,8,16,Standard,Annual,954.56,3,0,Generated feedback 636
378638,52,Male,21,6,6,6,Basic,Annual,911.08,18,0,Generated feedback 637
378639,62,Female,15,1,2,1,Basic,Monthly,160.52,19,1,Generated feedback 638
378640,48,Male,4,6,6,11,Basic,Annual,973.32,9,1,Generated feedback 639
378641,52,Female,21,4,2,4,Premium,Annual,776.23,19,1,Generated feedback 640
378642,37,Male,32,1,7,21,Premium,Quarterly,918.49,21,0,Generated feedback 641
378643,39,Male,14,9,9,18,Premium,Annual,386.74,25,0,Generated feedback 642
378644,67,Female,29,2,7,5,Premium,Monthly,910.96,15,0,Generated feedback 643
378645,36,Male,15,4,6,24,Basic,Monthly,837.67,22,1,Generated feedback 644
378646,54,Male,25,4,2,7,Premium,Quarterly,758.1,6,1,Generated feedback 645
378647,37,Male,35,3,3,23,Basic,Annual,820.26,23,0,Generated feedback 646
378648,34,Female,16,5,3,27,Basic,Quarterly,903.97,14,0,Generated feedback 647
378649,66,Female,18,2,5,12,Standard,Annual,106.66,8,1,Generated feedback 648
378650,62,Male,4,8,0,28,Standard,Monthly,811.02,8,0,Generated feedback 649
378651,39,Male,16,3,6,21,Basic,Monthly,695.42,21,0,Generated feedback 650
378652,31,Male,28,4,3,27,Standard,Annual,630.13,6,1,Generated feedback 651
378653,56,Female,6,4,3,25,Premium,Annual,472.7,17,0,Generated feedback 652
378654,31,Male,22,9,3,16,Basic,Annual,533.62,6,1,Generated feedback 653
378655,33,Male,27,5,4,22,Standard,Monthly,401.56,17,1,Generated feedback 654
378656,57,Female,3,9,0,9,Standard,Annual,331.61,9,1,Generated feedback 655
378657,39,Male,7,2,1,17,Premium,Quarterly,676.32,24,0,Generated feedback 656
378658,26,Male,30,9,0,15,Premium,Quarterly,666.37,7,0,Generated feedback 657
378659,18,Female,33,8,5,9,Basic,Quarterly,134.79,8,1,Generated feedback 658
378660,43,Female,33,5,4,28,Standard,Quarterly,859.36,1,0,Generated feedback 659
