customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
106331,26,Male,4,4,9,23,Premium,Quarterly,889.61,21,1,Generated feedback 330
106332,47,Female,5,5,8,10,Basic,Quarterly,651.84,20,1,Generated feedback 331
106333,38,Female,9,1,0,22,Standard,Quarterly,821.54,26,0,Generated feedback 332
106334,29,Male,7,2,4,4,Premium,Annual,388.73,1,1,Generated feedback 333
106335,21,Female,34,6,9,2,Basic,Monthly,291.7,6,1,Generated feedback 334
106336,44,Male,7,1,0,25,Basic,Annual,947.75,10,1,Generated feedback 335
106337,60,Male,5,6,1,15,Basic,Quarterly,173.71,13,1,Generated feedback 336
106338,59,Female,15,5,0,2,Premium,Annual,233.61,25,1,Generated feedback 337
106339,52,Female,10,3,4,4,Premium,Monthly,692.48,21,0,Generated feedback 338
106340,61,Female,34,1,5,15,Basic,Annual,505.96,17,1,Generated feedback 339
106341,53,Female,33,6,1,15,Basic,Quarterly,617.58,14,1,Generated feedback 340
106342,65,Female,1,6,1,29,Premium,Quarterly,522.42,3,1,Generated feedback 341
106343,34,Female,21,2,3,10,Standard,Quarterly,778.15,20,1,Generated feedback 342
106344,47,Female,18,9,6,21,Premium,Monthly,51.63,13,1,Generated feedback 343
106345,52,Male,14,1,5,3,Basic,Monthly,924.36,21,0,Generated feedback 344
106346,48,Female,9,2,6,12,Standard,Monthly,742.74,25,0,Generated feedback 345
106347,31,Female,21,5,7,26,Standard,Quarterly,972.69,25,0,Generated feedback 346
106348,49,Female,9,4,5,7,Standard,Quarterly,624.65,5,0,Generated feedback 347
106349,50,Female,19,6,7,16,Standard,Quarterly,355.48,12,0,Generated feedback 348
106350,51,Male,30,5,8,26,Standard,Annual,225.67,23,0,Generated feedback 349
106351,33,Female,15,9,0,21,Premium,Quarterly,663.46,24,1,Generated feedback 350
106352,47,Male,33,4,1,24,Premium,Annual,346.61,10,1,Generated feedback 351
106353,31,Female,3,6,8,14,Premium,Monthly,527.43,28,1,Generated feedback 352
106354,46,Female,9,6,8,28,Basic,Quarterly,584.31,20,0,Generated feedback 353
106355,52,Female,32,4,9,14,Standard,Monthly,638.61,8,0,Generated feedback 354
106356,51,Female,19,2,7,15,Basic,Annual,898.8,29,0,Generated feedback 355
106357,39,Female,1,9,8,20,Basic,Annual,860.39,27,1,Generated feedback 356
106358,45,Female,23,1,8,21,Standard,Monthly,839.81,3,0,Generated feedback 357
106359,30,Female,34,5,6,24,Standard,Annual,322.01,1,1,Generated feedback 358
106360,61,Female,22,6,3,8,Standard,Monthly,218.1,1,1,Generated feedback 359
106361,51,Male,4,5,5,10,Premium,Annual,297.24,2,1,Generated feedback 360
106362,21,Male,9,5,4,19,Premium,Monthly,710.74,6,1,Generated feedback 361
106363,60,Female,14,8,9,14,Premium,Quarterly,950.39,14,1,Generated feedback 362
106364,21,Female,27,3,7,26,Standard,Quarterly,136.34,2,0,Generated feedback 363
106365,20,Male,25,1,7,8,Basic,Monthly,120.86,17,0,Generated feedback 364
106366,55,Male,7,7,1,8,Standard,Quarterly,362.59,20,0,Generated feedback 365
106367,62,Male,17,3,8,25,Standard,Annual,964.25,13,0,Generated feedback 366
106368,42,Female,17,5,1,18,Standard,Quarterly,173.3,27,1,Generated feedback 367
106369,63,Female,12,8,5,17,Premium,Annual,366.12,4,0,Generated feedback 368
106370,56,Male,6,9,2,4,Standard,Annual,817.88,14,0,Generated feedback 369
106371,65,Male,34,6,7,27,Premium,Annual,310.99,18,1,Generated feedback 370
106372,67,Male,11,2,2,0,Premium,Quarterly,653.85,4,1,Generated feedback 371
106373,30,Female,35,8,0,9,Basic,Annual,555.63,9,0,Generated feedback 372
106374,30,Male,20,5,3,0,Standard,Quarterly,318.6,15,0,Generated feedback 373
106375,25,Female,6,4,5,2,Standard,Annual,632.01,5,1,Generated feedback 374
106376,25,Female,20,5,2,11,Basic,Annual,635.99,2,1,Generated feedback 375
106377,61,Male,34,5,4,28,Standard,Annual,467.32,18,0,Generated feedback 376
106378,47,Female,24,3,4,3,Premium,Monthly,313.63,7,1,Generated feedback 377
106379,42,Female,17,2,2,17,Standard,Annual,419.5,2,0,Generated feedback 378
106380,67,Female,13,4,5,22,Premium,Quarterly,982.94,27,1,Generated feedback 379
106381,54,Male,26,1,2,1,Standard,Quarterly,649.46,29,1,Generated feedback 380
106382,22,Male,6,2,5,24,Premium,Quarterly,143.57,27,1,Generated feedback 381
106383,67,Female,8,8,0,28,Standard,Annual,594.14,22,1,Generated feedback 382
106384,23,Male,26,6,6,2,Premium,Quarterly,99.13,6,1,Generated feedback 383
106385,66,Female,10,1,5,9,Standard,Quarterly,855.23,23,0,Generated feedback 384
106386,49,Male,22,4,5,6,Basic,Quarterly,398.07,6,1,Generated feedback 385
106387,27,Male,18,7,7,4,Premium,Annual,465.28,24,0,Generated feedback 386
106388,20,Female,7,3,5,1,Standard,Monthly,240.4,21,1,Generated feedback 387
106389,59,Female,28,5,6,3,Premium,Annual,833.22,12,1,Generated feedback 388
106390,40,Female,8,3,2,0,Premium,Monthly,138.71,18,1,Generated feedback 389
106391,57,Male,15,3,1,7,Premium,Monthly,353.51,7,0,Generated feedback 390
106392,27,Male,9,2,2,0,Premium,Monthly,687.29,21,0,Generated feedback 391
106393,26,Female,4,8,6,1,Basic,Annual,108.15,8,0,Generated feedback 392
106394,65,Female,2,3,6,6,Basic,Annual,191.34,25,0,Generated feedback 393
106395,31,Male,16,3,0,12,Standard,Annual,681.15,6,1,Generated feedback 394
106396,18,Female,21,8,8,5,Basic,Monthly,780.38,29,1,Generated feedback 395
106397,67,Female,26,8,8,4,Premium,Annual,258.16,15,1,Generated feedback 396
106398,69,Female,29,4,7,4,Standard,Monthly,568.74,29,0,Generated feedback 397
106399,69,Male,29,2,8,11,Premium,Quarterly,55.46,2,0,Generated feedback 398
106400,64,Female,14,6,5,22,Standard,Annual,290.62,28,1,Generated feedback 399
106401,50,Female,11,8,8,19,Standard,Quarterly,474.11,16,1,Generated feedback 400
106402,37,Male,30,1,7,9,Basic,Annual,755.6,17,1,Generated feedback 401
106403,26,Female,33,4,0,6,Premium,Quarterly,127.15,13,1,Generated feedback 402
106404,48,Male,14,1,2,9,Premium,Annual,781.16,27,0,Generated feedback 403
106405,18,Female,31,4,7,1,Standard,Quarterly,410.59,7,1,Generated feedback 404
106406,47,Male,34,6,6,11,Basic,Quarterly,296.03,14,0,Generated feedback 405
106407,53,Male,16,3,4,22,Standard,Monthly,122.38,12,0,Generated feedback 406
106408,55,Male,5,5,8,1,Standard,Monthly,271.24,21,0,Generated feedback 407
106409,61,Female,29,6,4,0,Basic,Quarterly,895.81,8,1,Generated feedback 408
106410,23,Male,19,3,9,16,Standard,Annual,511.37,16,0,Generated feedback 409
106411,38,Female,13,6,2,13,Basic,Quarterly,259.81,15,0,Generated feedback 410
106412,39,Female,1,6,2,18,Standard,Quarterly,118.31,29,0,Generated feedback 411
106413,67,Female,5,7,6,15,Premium,Quarterly,851.24,13,0,Generated feedback 412
106414,55,Female,26,2,1,7,Basic,Monthly,54.78,16,1,Generated feedback 413
106415,63,Female,31,8,0,17,Premium,Annual,894.81,28,1,Generated feedback 414
106416,25,Female,20,8,5,13,Premium,Annual,305.23,13,0,Generated feedback 415
106417,42,Female,32,7,7,13,Premium,Quarterly,427.08,22,1,Generated feedback 416
106418,60,Male,27,3,9,15,Standard,Quarterly,433.19,2,0,Generated feedback 417
106419,30,Male,22,4,9,26,Premium,Quarterly,616.98,27,0,Generated feedback 418
106420,18,Female,16,6,5,4,Basic,Monthly,626.99,21,0,Generated feedback 419
106421,69,Female,19,4,9,5,Basic,Monthly,661.31,13,0,Generated feedback 420
106422,50,Male,27,1,2,20,Basic,Monthly,993.52,1,0,Generated feedback 421
106423,41,Male,6,9,7,12,Basic,Monthly,934.09,9,0,Generated feedback 422
106424,63,Male,4,9,4,13,Premium,Annual,630.77,8,0,Generated feedback 423
106425,65,Female,17,3,2,24,Standard,Annual,561.62,3,1,Generated feedback 424
106426,61,Female,13,8,3,4,Standard,Annual,450.65,10,1,Generated feedback 425
106427,64,Female,34,4,6,5,Premium,Quarterly,777.1,19,0,Generated feedback 426
106428,19,Female,23,6,8,18,Basic,Monthly,515.76,10,1,Generated feedback 427
106429,61,Male,7,6,3,4,Basic,Quarterly,54.9,5,1,Generated feedback 428
106430,39,Male,8,8,7,29,Standard,Annual,855.73,21,0,Generated feedback 429
106431,33,Male,3,9,9,13,Basic,Monthly,694.58,7,1,Generated feedback 430
106432,23,Female,22,4,7,22,Basic,Annual,495.31,1,1,Generated feedback 431
106433,58,Female,2,2,2,6,Premium,Monthly,459.6,2,0,Generated feedback 432
106434,43,Male,18,9,0,11,Standard,Annual,617.76,7,0,Generated feedback 433
106435,57,Male,29,6,8,25,Standard,Quarterly,513.64,5,0,Generated feedback 434
106436,30,Male,16,3,4,22,Premium,Quarterly,627.31,19,1,Generated feedback 435
106437,36,Male,16,1,6,7,Basic,Monthly,515.0,10,1,Generated feedback 436
106438,53,Female,15,3,7,19,Basic,Quarterly,368.42,29,0,Generated feedback 437
106439,43,Female,12,2,7,29,Basic,Annual,796.92,14,0,Generated feedback 438
106440,25,Female,20,9,0,16,Premium,Annual,496.57,20,0,Generated feedback 439
106441,18,Male,34,7,0,14,Standard,Quarterly,173.94,18,1,Generated feedback 440
106442,56,Female,33,5,6,26,Premium,Quarterly,697.34,12,1,Generated feedback 441
106443,64,Female,27,2,1,28,Premium,Annual,263.5,26,1,Generated feedback 442
106444,41,Male,20,7,8,23,Premium,Quarterly,462.42,17,0,Generated feedback 443
106445,51,Female,19,8,4,16,Premium,Annual,413.81,8,1,Generated feedback 444
106446,62,Female,22,8,2,20,Basic,Monthly,664.13,12,1,Generated feedback 445
106447,49,Male,16,4,3,26,Standard,Annual,115.75,29,1,Generated feedback 446
106448,64,Female,29,6,1,16,Standard,Annual,821.48,15,0,Generated feedback 447
106449,29,Male,20,8,4,29,Basic,Annual,822.58,27,0,Generated feedback 448
106450,66,Female,29,5,9,6,Standard,Quarterly,974.1,27,1,Generated feedback 449
106451,61,Male,34,2,9,27,Standard,Quarterly,730.66,7,0,Generated feedback 450
106452,56,Male,22,4,7,0,Basic,Quarterly,549.88,19,0,Generated feedback 451
106453,69,Female,19,5,5,5,Premium,Quarterly,671.51,27,1,Generated feedback 452
106454,61,Male,22,3,2,7,Basic,Annual,788.52,14,1,Generated feedback 453
106455,29,Female,13,7,6,24,Standard,Quarterly,325.31,22,1,Generated feedback 454
106456,23,Female,34,9,3,22,Basic,Annual,258.95,12,0,Generated feedback 455
106457,51,Male,21,6,9,28,Basic,Quarterly,155.28,18,1,Generated feedback 456
106458,28,Female,26,5,2,9,Basic,Monthly,460.23,16,0,Generated feedback 457
106459,34,Male,25,4,2,22,Basic,Quarterly,292.68,28,1,Generated feedback 458
106460,27,Male,26,8,0,20,Premium,Annual,227.23,23,0,Generated feedback 459
106461,35,Male,4,5,2,8,Basic,Annual,515.23,3,1,Generated feedback 460
106462,41,Female,30,7,4,28,Basic,Monthly,436.49,25,1,Generated feedback 461
106463,34,Male,7,3,1,3,Basic,Annual,694.86,23,0,Generated feedback 462
106464,35,Male,7,7,4,16,Standard,Monthly,849.57,18,0,Generated feedback 463
106465,48,Female,33,4,9,29,Standard,Monthly,544.75,13,1,Generated feedback 464
106466,58,Male,24,4,2,8,Basic,Quarterly,180.64,29,0,Generated feedback 465
106467,35,Male,19,8,6,8,Basic,Monthly,793.83,3,0,Generated feedback 466
106468,53,Female,18,3,6,0,Basic,Quarterly,212.98,3,0,Generated feedback 467
106469,66,Male,13,4,3,15,Premium,Quarterly,506.28,23,0,Generated feedback 468
106470,46,Male,32,2,7,18,Basic,Annual,125.15,18,0,Generated feedback 469
106471,36,Male,10,6,7,5,Premium,Quarterly,832.82,27,1,Generated feedback 470
106472,63,Male,27,1,0,18,Standard,Quarterly,149.76,26,0,Generated feedback 471
106473,23,Male,29,9,0,0,Standard,Annual,675.99,7,0,Generated feedback 472
106474,21,Male,31,6,0,18,Premium,Quarterly,305.4,16,1,Generated feedback 473
106475,24,Male,33,3,1,27,Standard,Monthly,808.57,1,1,Generated feedback 474
106476,55,Male,30,4,1,23,Standard,Annual,954.71,25,0,Generated feedback 475
106477,53,Male,27,8,1,24,Standard,Monthly,173.49,22,0,Generated feedback 476
106478,32,Female,25,3,2,1,Basic,Monthly,247.0,28,1,Generated feedback 477
106479,38,Female,11,6,2,12,Premium,Annual,301.33,19,0,Generated feedback 478
106480,45,Male,11,2,3,8,Basic,Monthly,680.19,4,0,Generated feedback 479
106481,45,Female,10,9,0,15,Standard,Quarterly,217.35,26,1,Generated feedback 480
106482,19,Female,11,9,1,18,Standard,Monthly,862.09,29,0,Generated feedback 481
106483,29,Female,15,7,6,29,Basic,Quarterly,840.52,28,1,Generated feedback 482
106484,18,Male,33,8,1,20,Basic,Annual,906.85,20,1,Generated feedback 483
106485,65,Female,22,5,3,24,Standard,Monthly,890.26,11,0,Generated feedback 484
106486,24,Female,23,8,3,15,Premium,Monthly,799.86,4,1,Generated feedback 485
106487,57,Female,16,3,0,16,Standard,Monthly,831.58,11,0,Generated feedback 486
106488,32,Female,6,9,2,29,Premium,Monthly,558.31,15,0,Generated feedback 487
106489,36,Female,17,4,3,19,Standard,Quarterly,546.54,10,1,Generated feedback 488
106490,35,Female,27,9,2,12,Basic,Monthly,103.85,16,1,Generated feedback 489
106491,24,Male,27,5,8,13,Standard,Quarterly,939.21,20,1,Generated feedback 490
106492,26,Male,27,6,6,9,Standard,Annual,349.79,20,1,Generated feedback 491
106493,56,Male,25,2,5,23,Standard,Quarterly,877.0,22,1,Generated feedback 492
106494,46,Male,11,3,4,2,Standard,Monthly,228.38,2,1,Generated feedback 493
106495,40,Female,18,9,6,16,Premium,Annual,403.44,19,0,Generated feedback 494
106496,55,Male,15,2,2,28,Premium,Quarterly,847.79,21,1,Generated feedback 495
106497,41,Female,23,5,2,23,Premium,Quarterly,816.21,18,0,Generated feedback 496
106498,41,Male,13,4,4,11,Basic,Quarterly,178.27,2,1,Generated feedback 497
106499,37,Male,29,1,1,7,Premium,Monthly,434.56,12,1,Generated feedback 498
106500,43,Male,31,7,7,3,Basic,Annual,261.62,10,1,Generated feedback 499
106501,29,Male,25,4,7,3,Standard,Annual,637.51,22,0,Generated feedback 500
106502,39,Female,31,1,4,15,Basic,Monthly,236.61,3,0,Generated feedback 501
106503,64,Male,9,2,8,13,Standard,Quarterly,907.81,27,0,Generated feedback 502
106504,53,Male,17,4,0,1,Basic,Annual,833.4,1,0,Generated feedback 503
106505,60,Female,12,7,4,29,Premium,Quarterly,949.51,3,1,Generated feedback 504
106506,32,Male,16,2,4,12,Premium,Annual,162.86,19,1,Generated feedback 505
106507,53,Female,22,8,1,8,Standard,Monthly,728.56,25,0,Generated feedback 506
106508,22,Male,10,9,4,6,Premium,Annual,444.81,3,1,Generated feedback 507
106509,59,Female,3,3,4,14,Standard,Quarterly,620.98,13,0,Generated feedback 508
106510,61,Male,22,3,2,15,Basic,Quarterly,961.09,14,0,Generated feedback 509
106511,56,Male,16,9,3,15,Premium,Annual,228.77,10,0,Generated feedback 510
106512,68,Male,1,2,9,27,Basic,Quarterly,686.53,18,1,Generated feedback 511
106513,46,Male,16,4,6,13,Standard,Annual,832.24,22,1,Generated feedback 512
106514,34,Male,30,6,3,7,Standard,Monthly,80.13,29,0,Generated feedback 513
106515,25,Male,17,1,5,9,Premium,Annual,775.35,18,1,Generated feedback 514
106516,21,Male,19,8,5,5,Basic,Annual,152.22,7,1,Generated feedback 515
106517,69,Male,26,5,2,5,Basic,Monthly,363.92,3,0,Generated feedback 516
106518,60,Female,12,6,2,27,Basic,Monthly,82.51,26,1,Generated feedback 517
106519,19,Female,17,5,8,13,Basic,Annual,127.38,13,1,Generated feedback 518
106520,33,Male,20,6,4,12,Standard,Annual,640.95,9,1,Generated feedback 519
106521,65,Female,21,5,8,11,Standard,Quarterly,605.37,8,0,Generated feedback 520
106522,61,Female,35,2,7,16,Premium,Annual,166.59,1,0,Generated feedback 521
106523,57,Female,31,7,2,9,Premium,Quarterly,254.54,20,0,Generated feedback 522
106524,28,Male,19,7,4,17,Basic,Monthly,345.78,1,0,Generated feedback 523
106525,24,Male,34,5,0,25,Basic,Quarterly,551.51,2,0,Generated feedback 524
106526,19,Female,13,6,3,26,Standard,Monthly,390.25,21,0,Generated feedback 525
106527,47,Male,23,5,2,18,Premium,Monthly,260.66,10,0,Generated feedback 526
106528,29,Male,19,7,1,24,Basic,Monthly,530.56,5,1,Generated feedback 527
106529,19,Male,12,7,9,29,Premium,Annual,720.67,15,0,Generated feedback 528
106530,20,Female,21,4,5,20,Basic,Monthly,518.95,17,1,Generated feedback 529
106531,20,Female,9,6,5,14,Basic,Monthly,233.15,23,1,Generated feedback 530
106532,18,Female,35,1,3,25,Standard,Quarterly,958.27,13,0,Generated feedback 531
106533,57,Female,2,2,1,13,Basic,Quarterly,796.8,6,0,Generated feedback 532
106534,60,Female,31,1,1,13,Standard,Annual,679.06,13,0,Generated feedback 533
106535,19,Male,28,7,0,27,Basic,Monthly,183.83,20,0,Generated feedback 534
106536,66,Female,4,5,6,1,Premium,Quarterly,514.46,6,1,Generated feedback 535
106537,38,Male,21,8,3,18,Premium,Quarterly,268.52,24,1,Generated feedback 536
106538,44,Male,2,3,5,25,Basic,Quarterly,335.2,11,1,Generated feedback 537
106539,18,Female,35,9,6,18,Standard,Monthly,451.51,9,1,Generated feedback 538
106540,51,Female,29,8,8,29,Premium,Annual,670.54,16,0,Generated feedback 539
106541,68,Female,27,5,9,15,Standard,Monthly,714.83,26,0,Generated feedback 540
106542,49,Female,15,2,5,11,Premium,Monthly,633.49,9,1,Generated feedback 541
106543,43,Female,35,4,2,0,Standard,Annual,421.77,6,1,Generated feedback 542
106544,33,Male,3,7,9,17,Basic,Quarterly,302.49,22,0,Generated feedback 543
106545,49,Female,14,7,3,12,Basic,Annual,396.63,20,0,Generated feedback 544
106546,44,Female,13,8,2,29,Standard,Quarterly,402.47,16,0,Generated feedback 545
106547,62,Male,22,8,1,23,Standard,Monthly,892.03,7,1,Generated feedback 546
106548,51,Female,13,2,4,21,Basic,Quarterly,135.56,28,0,Generated feedback 547
106549,56,Male,4,4,4,26,Basic,Quarterly,633.89,11,1,Generated feedback 548
106550,34,Female,25,8,5,21,Standard,Monthly,743.76,19,0,Generated feedback 549
106551,23,Male,28,9,6,6,Premium,Quarterly,762.54,6,1,Generated feedback 550
106552,69,Male,9,3,9,24,Basic,Quarterly,698.6,9,0,Generated feedback 551
106553,23,Male,5,2,5,3,Basic,Monthly,581.18,23,1,Generated feedback 552
106554,29,Female,8,5,7,20,Standard,Quarterly,600.17,27,0,Generated feedback 553
106555,58,Male,1,3,4,17,Premium,Monthly,364.75,17,0,Generated feedback 554
106556,20,Female,10,8,4,12,Standard,Monthly,935.68,20,1,Generated feedback 555
106557,66,Female,24,8,5,5,Standard,Monthly,962.63,25,1,Generated feedback 556
106558,32,Female,12,1,8,2,Basic,Monthly,429.49,13,1,Generated feedback 557
106559,48,Male,14,5,1,17,Standard,Quarterly,590.89,24,1,Generated feedback 558
106560,40,Female,12,2,8,8,Premium,Quarterly,927.18,11,1,Generated feedback 559
106561,19,Male,35,5,5,27,Standard,Annual,744.38,8,1,Generated feedback 560
106562,37,Female,15,5,4,26,Standard,Quarterly,636.24,21,0,Generated feedback 561
106563,54,Female,8,4,0,0,Basic,Annual,150.61,28,0,Generated feedback 562
106564,65,Male,22,7,3,27,Basic,Quarterly,623.02,19,1,Generated feedback 563
106565,40,Female,30,8,0,6,Standard,Annual,861.67,1,0,Generated feedback 564
106566,60,Male,10,2,4,8,Basic,Quarterly,709.32,11,0,Generated feedback 565
106567,44,Female,31,3,9,4,Standard,Monthly,389.91,15,0,Generated feedback 566
106568,63,Female,25,1,7,22,Basic,Annual,828.59,2,0,Generated feedback 567
106569,25,Male,7,7,2,25,Basic,Monthly,279.83,2,1,Generated feedback 568
106570,36,Female,19,9,5,26,Basic,Annual,997.54,4,1,Generated feedback 569
106571,23,Female,2,5,3,23,Basic,Annual,210.02,28,0,Generated feedback 570
106572,22,Male,16,1,1,8,Standard,Quarterly,839.55,6,1,Generated feedback 571
106573,19,Female,4,9,2,24,Premium,Monthly,464.54,9,0,Generated feedback 572
106574,60,Male,21,1,8,18,Basic,Quarterly,393.69,7,0,Generated feedback 573
106575,22,Female,30,7,3,13,Basic,Annual,681.12,10,0,Generated feedback 574
106576,37,Male,11,8,4,3,Basic,Annual,283.59,20,1,Generated feedback 575
106577,41,Male,18,1,4,19,Standard,Annual,391.44,23,0,Generated feedback 576
106578,22,Female,30,2,7,0,Basic,Annual,224.74,20,1,Generated feedback 577
106579,42,Male,31,6,6,1,Basic,Monthly,900.22,12,1,Generated feedback 578
106580,18,Male,33,6,5,0,Premium,Annual,67.59,10,0,Generated feedback 579
106581,54,Female,28,5,8,22,Standard,Annual,750.58,11,0,Generated feedback 580
106582,63,Female,34,3,8,19,Standard,Annual,325.78,12,1,Generated feedback 581
106583,67,Female,17,2,1,14,Premium,Quarterly,246.48,12,1,Generated feedback 582
106584,32,Male,29,2,1,21,Premium,Annual,951.72,26,0,Generated feedback 583
106585,32,Male,15,4,9,13,Premium,Quarterly,88.82,26,0,Generated feedback 584
106586,36,Male,3,6,2,21,Basic,Monthly,613.76,12,0,Generated feedback 585
106587,31,Male,27,1,7,3,Basic,Monthly,856.58,23,1,Generated feedback 586
106588,44,Female,7,9,2,11,Basic,Quarterly,828.63,17,0,Generated feedback 587
106589,59,Female,14,3,4,20,Premium,Quarterly,724.86,18,0,Generated feedback 588
106590,35,Male,6,8,8,19,Premium,Annual,724.44,26,0,Generated feedback 589
106591,31,Male,28,1,3,4,Standard,Monthly,508.28,27,1,Generated feedback 590
106592,19,Male,25,5,8,2,Premium,Annual,485.56,26,1,Generated feedback 591
106593,22,Female,14,8,2,1,Premium,Monthly,628.0,1,0,Generated feedback 592
106594,31,Male,5,1,2,12,Standard,Quarterly,62.97,12,1,Generated feedback 593
106595,29,Male,3,9,4,22,Standard,Annual,868.51,22,1,Generated feedback 594
106596,65,Male,17,8,5,9,Standard,Monthly,123.42,20,0,Generated feedback 595
106597,60,Female,27,4,3,17,Standard,Quarterly,785.34,28,0,Generated feedback 596
106598,34,Male,27,3,5,25,Basic,Monthly,135.9,10,1,Generated feedback 597
106599,60,Male,28,3,5,3,Basic,Quarterly,640.54,10,1,Generated feedback 598
106600,19,Female,15,3,9,26,Basic,Annual,874.52,12,1,Generated feedback 599
106601,42,Male,32,6,2,4,Premium,Annual,303.11,16,1,Generated feedback 600
106602,38,Male,5,7,8,20,Standard,Annual,93.73,27,1,Generated feedback 601
106603,60,Male,10,6,4,11,Basic,Monthly,912.68,2,0,Generated feedback 602
106604,67,Male,20,7,9,26,Premium,Annual,535.31,27,1,Generated feedback 603
106605,44,Male,15,8,6,16,Basic,Annual,746.39,11,1,Generated feedback 604
106606,42,Female,28,7,5,6,Standard,Quarterly,441.05,7,0,Generated feedback 605
106607,25,Male,25,2,1,0,Premium,Monthly,561.69,14,1,Generated feedback 606
106608,64,Male,10,9,2,25,Standard,Annual,552.65,20,1,Generated feedback 607
106609,23,Female,34,4,7,15,Premium,Annual,440.1,2,0,Generated feedback 608
106610,63,Female,2,1,5,23,Standard,Monthly,847.93,21,0,Generated feedback 609
106611,65,Male,34,7,1,2,Basic,Annual,134.9,22,0,Generated feedback 610
106612,26,Female,4,3,3,22,Premium,Quarterly,971.52,4,1,Generated feedback 611
106613,64,Female,9,2,5,28,Standard,Quarterly,966.85,11,1,Generated feedback 612
106614,19,Female,9,4,9,10,Premium,Monthly,756.05,3,1,Generated feedback 613
106615,22,Male,24,6,2,21,Premium,Quarterly,97.57,25,0,Generated feedback 614
106616,48,Male,11,5,6,23,Basic,Annual,922.69,21,1,Generated feedback 615
106617,38,Female,34,8,4,10,Basic,Quarterly,388.68,25,1,Generated feedback 616
106618,61,Male,9,8,6,1,Premium,Quarterly,809.95,14,1,Generated feedback 617
106619,19,Female,34,8,7,8,Premium,Annual,176.86,28,0,Generated feedback 618
106620,61,Female,15,4,5,17,Premium,Monthly,153.04,20,1,Generated feedback 619
106621,45,Female,16,6,5,27,Basic,Annual,593.87,6,0,Generated feedback 620
106622,23,Female,10,4,7,11,Standard,Annual,73.99,15,1,Generated feedback 621
106623,53,Female,13,1,5,10,Standard,Quarterly,52.64,1,1,Generated feedback 622
106624,56,Female,30,6,8,29,Premium,Quarterly,766.65,23,0,Generated feedback 623
106625,60,Female,10,8,8,8,Standard,Monthly,105.63,10,0,Generated feedback 624
106626,19,Female,33,2,3,29,Premium,Monthly,827.59,10,0,Generated feedback 625
106627,49,Male,21,5,7,9,Basic,Annual,676.72,15,1,Generated feedback 626
106628,64,Male,25,3,6,0,Basic,Monthly,815.97,5,1,Generated feedback 627
106629,45,Female,18,6,1,28,Premium,Monthly,286.95,16,0,Generated feedback 628
106630,66,Female,12,8,3,11,Basic,Annual,722.25,18,0,Generated feedback 629
106631,40,Male,1,7,9,14,Standard,Quarterly,68.96,26,0,Generated feedback 630
106632,54,Female,30,9,5,8,Standard,Quarterly,304.64,1,1,Generated feedback 631
106633,54,Female,34,3,9,17,Basic,Annual,606.83,1,0,Generated feedback 632
106634,18,Male,29,6,3,20,Basic,Quarterly,954.91,6,1,Generated feedback 633
106635,35,Male,7,9,0,7,Basic,Quarterly,229.09,7,1,Generated feedback 634
106636,32,Female,1,9,0,19,Premium,Annual,51.02,6,1,Generated feedback 635
106637,37,Female,27,2,4,25,Standard,Monthly,985.24,2,0,Generated feedback 636
106638,28,Female,31,2,5,14,Basic,Monthly,168.05,19,1,Generated feedback 637
106639,34,Male,5,3,0,21,Basic,Monthly,965.52,29,0,Generated feedback 638
106640,21,Male,9,2,4,3,Standard,Monthly,870.1,21,1,Generated feedback 639
106641,35,Male,10,3,9,0,Standard,Monthly,575.62,9,1,Generated feedback 640
106642,44,Female,33,7,3,13,Basic,Monthly,160.83,6,1,Generated feedback 641
106643,27,Male,1,7,3,19,Standard,Monthly,944.25,14,1,Generated feedback 642
106644,51,Female,33,6,4,27,Standard,Annual,221.74,11,1,Generated feedback 643
106645,32,Female,7,2,7,11,Premium,Annual,718.13,21,0,Generated feedback 644
106646,57,Female,23,7,1,21,Standard,Annual,354.03,7,0,Generated feedback 645
106647,37,Female,30,7,7,13,Basic,Quarterly,975.14,19,1,Generated feedback 646
106648,56,Female,18,5,6,6,Premium,Annual,544.34,23,1,Generated feedback 647
106649,19,Female,17,4,0,28,Standard,Monthly,645.51,8,0,Generated feedback 648
106650,42,Male,35,8,0,8,Standard,Quarterly,782.44,3,1,Generated feedback 649
106651,29,Female,3,9,3,5,Basic,Annual,811.33,16,1,Generated feedback 650
106652,35,Female,28,6,1,4,Basic,Annual,110.92,25,1,Generated feedback 651
106653,42,Female,23,7,6,4,Standard,Annual,103.97,9,1,Generated feedback 652
106654,52,Female,30,2,2,14,Basic,Quarterly,937.21,27,1,Generated feedback 653
106655,22,Female,16,3,4,0,Premium,Monthly,254.07,6,0,Generated feedback 654
106656,29,Female,22,3,3,27,Basic,Monthly,312.16,29,0,Generated feedback 655
106657,54,Female,13,1,5,29,Basic,Monthly,263.19,28,1,Generated feedback 656
106658,38,Male,13,7,9,13,Premium,Quarterly,269.98,9,0,Generated feedback 657
106659,46,Female,31,1,3,20,Standard,Annual,547.29,28,1,Generated feedback 658
106660,64,Male,18,9,5,3,Premium,Monthly,795.79,18,0,Generated feedback 659
106661,35,Female,3,6,2,20,Premium,Annual,294.14,13,0,Generated feedback 660
