customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
570663,36,Female,33,1,3,20,Standard,Monthly,994.58,8,0,Generated feedback 662
570664,33,Female,33,2,6,6,Premium,Annual,324.26,24,0,Generated feedback 663
570665,62,Male,30,5,7,4,Basic,Monthly,939.98,5,0,Generated feedback 664
570666,62,Female,13,9,5,27,Standard,Monthly,806.16,17,0,Generated feedback 665
570667,30,Female,19,9,2,3,Standard,Monthly,216.34,7,1,Generated feedback 666
570668,39,Female,35,7,4,21,Basic,Monthly,939.51,23,1,Generated feedback 667
570669,62,Female,21,3,2,14,Premium,Annual,193.8,7,0,Generated feedback 668
570670,23,Female,24,2,1,23,Premium,Annual,408.14,18,1,Generated feedback 669
570671,63,Female,34,9,5,9,Basic,Monthly,292.7,5,1,Generated feedback 670
570672,55,Male,12,4,7,16,Basic,Monthly,193.09,12,1,Generated feedback 671
570673,53,Male,26,2,9,6,Premium,Quarterly,418.16,19,1,Generated feedback 672
570674,32,Female,10,4,6,26,Basic,Quarterly,386.28,18,0,Generated feedback 673
570675,43,Male,14,6,9,24,Standard,Monthly,436.6,7,0,Generated feedback 674
570676,30,Female,32,7,0,7,Basic,Monthly,371.94,20,1,Generated feedback 675
570677,42,Female,6,4,5,9,Premium,Quarterly,775.01,2,1,Generated feedback 676
570678,31,Female,12,4,7,4,Basic,Monthly,294.54,4,0,Generated feedback 677
570679,34,Male,33,3,8,19,Basic,Annual,816.79,2,0,Generated feedback 678
570680,18,Female,21,6,5,0,Premium,Quarterly,894.11,22,0,Generated feedback 679
570681,35,Male,31,8,0,22,Basic,Quarterly,980.38,15,1,Generated feedback 680
570682,35,Female,22,1,6,17,Premium,Monthly,567.9,17,0,Generated feedback 681
570683,31,Male,23,5,3,28,Basic,Annual,984.38,10,0,Generated feedback 682
570684,65,Male,13,7,1,23,Premium,Annual,841.92,18,0,Generated feedback 683
570685,55,Male,7,1,8,13,Standard,Quarterly,518.91,3,0,Generated feedback 684
570686,31,Male,1,3,7,4,Premium,Monthly,978.25,9,1,Generated feedback 685
570687,31,Male,5,9,4,20,Basic,Monthly,828.92,16,0,Generated feedback 686
570688,46,Male,4,2,0,13,Premium,Annual,642.22,23,1,Generated feedback 687
570689,23,Female,11,3,1,4,Premium,Quarterly,460.08,29,1,Generated feedback 688
570690,18,Female,3,4,6,11,Standard,Monthly,170.02,9,0,Generated feedback 689
570691,45,Female,6,5,4,10,Basic,Quarterly,519.59,23,1,Generated feedback 690
570692,58,Male,18,9,6,28,Premium,Monthly,268.24,14,0,Generated feedback 691
570693,64,Male,28,2,0,3,Standard,Annual,899.01,16,0,Generated feedback 692
570694,21,Male,18,9,7,9,Premium,Monthly,415.0,2,1,Generated feedback 693
570695,40,Male,1,5,6,25,Standard,Annual,158.55,29,0,Generated feedback 694
570696,61,Male,3,3,7,18,Premium,Quarterly,990.75,14,1,Generated feedback 695
570697,53,Male,11,1,0,2,Premium,Monthly,530.96,21,0,Generated feedback 696
570698,19,Male,6,5,8,18,Premium,Quarterly,153.32,26,0,Generated feedback 697
570699,66,Female,35,2,8,8,Basic,Quarterly,442.01,29,0,Generated feedback 698
570700,49,Female,15,5,6,28,Standard,Quarterly,697.94,1,0,Generated feedback 699
570701,24,Male,26,6,3,28,Standard,Monthly,305.78,23,1,Generated feedback 700
570702,55,Male,33,3,6,12,Basic,Annual,363.73,19,1,Generated feedback 701
570703,36,Male,25,1,2,18,Premium,Quarterly,984.48,4,0,Generated feedback 702
570704,44,Male,12,2,2,20,Basic,Monthly,226.72,2,1,Generated feedback 703
570705,60,Female,2,5,5,3,Premium,Annual,93.16,18,0,Generated feedback 704
570706,19,Male,30,3,9,16,Premium,Monthly,530.06,2,1,Generated feedback 705
570707,47,Male,20,2,9,25,Standard,Quarterly,571.37,11,0,Generated feedback 706
570708,38,Male,14,8,2,17,Basic,Annual,696.81,2,0,Generated feedback 707
570709,19,Male,13,7,2,26,Standard,Quarterly,876.77,28,0,Generated feedback 708
570710,68,Male,16,8,1,5,Basic,Monthly,406.01,25,0,Generated feedback 709
570711,50,Male,25,9,7,17,Premium,Monthly,191.7,15,1,Generated feedback 710
570712,43,Female,6,1,4,4,Basic,Annual,452.24,15,0,Generated feedback 711
570713,40,Female,10,9,0,8,Premium,Annual,499.04,27,1,Generated feedback 712
570714,55,Female,32,7,0,15,Basic,Quarterly,218.64,27,1,Generated feedback 713
570715,69,Female,5,1,4,19,Premium,Annual,241.07,1,0,Generated feedback 714
570716,53,Male,35,1,8,14,Premium,Annual,107.89,5,0,Generated feedback 715
570717,21,Male,30,8,3,8,Standard,Monthly,484.13,27,1,Generated feedback 716
570718,68,Female,21,8,7,20,Premium,Quarterly,390.3,4,1,Generated feedback 717
570719,38,Female,22,6,5,9,Premium,Quarterly,164.52,3,0,Generated feedback 718
570720,55,Female,27,1,8,21,Standard,Monthly,567.44,4,0,Generated feedback 719
570721,36,Female,8,7,2,6,Standard,Annual,245.03,22,1,Generated feedback 720
570722,22,Female,33,8,7,22,Basic,Quarterly,477.16,21,1,Generated feedback 721
570723,21,Male,13,6,6,19,Basic,Monthly,393.59,17,0,Generated feedback 722
570724,35,Female,12,1,8,12,Basic,Monthly,157.99,17,1,Generated feedback 723
570725,20,Male,16,2,3,29,Premium,Monthly,298.14,24,1,Generated feedback 724
570726,57,Female,28,7,5,23,Standard,Annual,763.23,19,0,Generated feedback 725
570727,46,Male,27,1,7,29,Premium,Quarterly,539.19,25,0,Generated feedback 726
570728,68,Female,14,7,0,11,Standard,Annual,551.43,20,1,Generated feedback 727
570729,35,Female,20,5,2,17,Standard,Quarterly,408.48,9,1,Generated feedback 728
570730,60,Female,26,2,4,5,Basic,Annual,124.5,24,1,Generated feedback 729
570731,46,Male,22,3,0,28,Basic,Quarterly,370.9,11,0,Generated feedback 730
570732,19,Male,33,4,4,4,Premium,Monthly,239.76,3,1,Generated feedback 731
570733,51,Male,25,2,5,13,Basic,Quarterly,177.95,9,0,Generated feedback 732
570734,21,Female,16,1,1,10,Premium,Monthly,953.83,10,1,Generated feedback 733
570735,53,Female,3,7,7,13,Premium,Quarterly,91.4,6,1,Generated feedback 734
570736,45,Female,16,7,4,15,Premium,Monthly,307.8,24,1,Generated feedback 735
570737,49,Female,28,4,5,26,Standard,Monthly,139.49,23,0,Generated feedback 736
570738,40,Male,27,2,2,23,Premium,Annual,509.5,26,1,Generated feedback 737
570739,50,Male,30,4,3,10,Basic,Quarterly,234.71,24,1,Generated feedback 738
570740,38,Male,1,6,2,0,Premium,Quarterly,52.5,12,1,Generated feedback 739
570741,23,Male,6,7,4,4,Premium,Monthly,115.73,20,0,Generated feedback 740
570742,58,Female,26,3,5,1,Premium,Annual,486.15,28,1,Generated feedback 741
570743,49,Female,33,4,4,2,Premium,Monthly,433.1,13,1,Generated feedback 742
570744,67,Female,8,4,9,11,Standard,Annual,147.91,12,1,Generated feedback 743
570745,19,Female,3,3,2,18,Standard,Quarterly,651.31,9,0,Generated feedback 744
570746,38,Male,14,6,6,12,Premium,Quarterly,818.36,2,1,Generated feedback 745
570747,56,Male,9,6,6,0,Basic,Annual,256.07,12,1,Generated feedback 746
570748,50,Female,28,5,7,24,Basic,Quarterly,331.86,10,1,Generated feedback 747
570749,59,Female,10,1,7,15,Premium,Quarterly,935.78,2,0,Generated feedback 748
570750,48,Female,10,9,9,5,Standard,Annual,679.1,6,1,Generated feedback 749
570751,24,Male,30,7,7,11,Basic,Annual,79.8,28,0,Generated feedback 750
570752,51,Male,22,8,8,25,Premium,Annual,757.66,7,0,Generated feedback 751
570753,43,Male,8,3,5,26,Premium,Monthly,849.12,19,1,Generated feedback 752
570754,53,Female,20,3,7,16,Basic,Annual,654.93,19,0,Generated feedback 753
570755,44,Female,5,3,1,17,Standard,Annual,198.05,24,0,Generated feedback 754
570756,47,Male,35,3,7,9,Basic,Monthly,535.52,9,1,Generated feedback 755
570757,49,Female,17,9,9,25,Basic,Quarterly,480.55,9,0,Generated feedback 756
570758,39,Male,21,5,6,2,Premium,Annual,504.05,20,0,Generated feedback 757
570759,51,Female,33,1,8,10,Standard,Annual,544.52,11,1,Generated feedback 758
570760,37,Female,18,5,2,28,Basic,Annual,878.87,29,0,Generated feedback 759
570761,69,Male,14,9,9,16,Standard,Quarterly,848.52,22,0,Generated feedback 760
570762,28,Male,20,9,6,23,Premium,Monthly,121.74,17,0,Generated feedback 761
570763,65,Male,8,5,5,18,Premium,Quarterly,774.54,23,0,Generated feedback 762
570764,25,Female,26,4,5,14,Standard,Annual,702.85,27,1,Generated feedback 763
570765,44,Female,17,5,0,12,Basic,Quarterly,271.23,12,0,Generated feedback 764
570766,35,Male,2,4,8,1,Standard,Quarterly,690.01,10,1,Generated feedback 765
570767,25,Female,6,1,7,4,Premium,Monthly,595.02,3,1,Generated feedback 766
570768,60,Female,29,8,2,20,Standard,Monthly,515.38,26,0,Generated feedback 767
570769,44,Female,29,3,2,28,Premium,Monthly,458.16,20,0,Generated feedback 768
570770,24,Female,22,2,4,6,Basic,Quarterly,834.69,7,0,Generated feedback 769
570771,31,Male,22,1,1,12,Standard,Monthly,297.74,16,1,Generated feedback 770
570772,25,Male,21,2,0,29,Premium,Monthly,480.11,8,0,Generated feedback 771
570773,20,Male,1,6,5,4,Basic,Annual,83.93,2,1,Generated feedback 772
570774,20,Male,31,6,5,22,Standard,Annual,933.62,8,0,Generated feedback 773
570775,34,Female,18,7,6,20,Basic,Annual,790.79,8,0,Generated feedback 774
570776,68,Female,22,7,3,29,Premium,Annual,800.28,24,1,Generated feedback 775
570777,69,Male,7,7,6,9,Premium,Annual,491.57,1,1,Generated feedback 776
570778,25,Male,30,5,5,28,Premium,Monthly,863.62,7,1,Generated feedback 777
570779,23,Male,33,7,0,1,Premium,Monthly,818.97,7,1,Generated feedback 778
570780,24,Male,13,8,9,17,Standard,Monthly,414.58,18,1,Generated feedback 779
570781,68,Female,3,9,1,14,Standard,Quarterly,92.96,6,0,Generated feedback 780
570782,55,Male,24,4,7,28,Basic,Annual,656.46,13,0,Generated feedback 781
570783,38,Female,3,5,0,1,Standard,Quarterly,319.53,13,1,Generated feedback 782
570784,18,Male,3,8,5,26,Premium,Monthly,972.46,17,1,Generated feedback 783
570785,62,Male,27,9,9,9,Standard,Quarterly,776.01,26,0,Generated feedback 784
570786,21,Female,16,1,4,1,Premium,Monthly,382.43,10,1,Generated feedback 785
570787,52,Female,9,7,2,26,Basic,Annual,195.82,15,1,Generated feedback 786
570788,26,Male,14,1,6,9,Standard,Monthly,600.47,5,0,Generated feedback 787
570789,29,Female,28,3,7,3,Standard,Quarterly,136.74,5,0,Generated feedback 788
570790,41,Female,8,4,9,29,Standard,Quarterly,699.02,19,0,Generated feedback 789
570791,48,Female,4,4,0,29,Premium,Quarterly,461.38,23,0,Generated feedback 790
570792,61,Male,27,7,5,7,Premium,Quarterly,94.78,11,1,Generated feedback 791
570793,34,Male,17,5,7,13,Basic,Monthly,942.3,5,0,Generated feedback 792
570794,25,Male,30,3,1,23,Standard,Quarterly,713.7,12,0,Generated feedback 793
570795,59,Male,7,9,2,13,Basic,Monthly,793.42,15,1,Generated feedback 794
570796,60,Female,33,5,4,8,Standard,Annual,155.6,8,1,Generated feedback 795
570797,50,Female,26,7,5,20,Standard,Monthly,569.72,3,0,Generated feedback 796
570798,56,Male,18,8,5,5,Premium,Quarterly,869.31,9,1,Generated feedback 797
570799,38,Female,19,8,4,7,Basic,Annual,325.6,25,1,Generated feedback 798
570800,18,Male,6,8,3,29,Premium,Monthly,792.41,12,0,Generated feedback 799
570801,61,Female,19,9,9,22,Standard,Monthly,825.47,21,1,Generated feedback 800
570802,23,Male,15,2,9,22,Basic,Quarterly,404.93,27,0,Generated feedback 801
570803,44,Female,10,4,6,17,Basic,Annual,59.99,22,1,Generated feedback 802
570804,31,Female,5,6,2,21,Standard,Quarterly,669.61,4,0,Generated feedback 803
570805,38,Male,18,3,4,25,Standard,Monthly,999.28,24,0,Generated feedback 804
570806,59,Female,17,1,9,2,Standard,Quarterly,961.64,16,0,Generated feedback 805
570807,20,Female,31,9,1,2,Basic,Annual,134.29,12,0,Generated feedback 806
570808,49,Male,29,6,5,13,Standard,Quarterly,840.84,8,0,Generated feedback 807
570809,61,Male,24,7,6,11,Standard,Quarterly,245.88,28,0,Generated feedback 808
570810,65,Male,34,7,8,9,Standard,Monthly,308.74,24,0,Generated feedback 809
570811,62,Male,19,6,8,3,Premium,Quarterly,735.28,25,1,Generated feedback 810
570812,25,Male,30,4,2,18,Basic,Monthly,735.45,2,0,Generated feedback 811
570813,31,Male,14,2,8,16,Premium,Annual,436.83,3,0,Generated feedback 812
570814,63,Female,12,1,3,1,Standard,Quarterly,747.15,29,0,Generated feedback 813
570815,42,Male,2,5,6,13,Premium,Annual,589.1,3,1,Generated feedback 814
570816,53,Male,32,2,2,10,Premium,Monthly,578.62,18,1,Generated feedback 815
570817,36,Male,7,8,9,3,Premium,Quarterly,484.04,12,1,Generated feedback 816
570818,35,Female,3,8,6,3,Premium,Quarterly,769.52,2,1,Generated feedback 817
570819,69,Male,9,9,2,29,Basic,Quarterly,197.41,18,1,Generated feedback 818
570820,18,Male,33,1,4,6,Basic,Monthly,871.33,24,0,Generated feedback 819
570821,54,Male,14,4,6,21,Basic,Monthly,98.24,4,1,Generated feedback 820
570822,47,Male,4,9,6,16,Standard,Monthly,471.26,27,1,Generated feedback 821
570823,55,Male,6,6,3,18,Basic,Annual,724.89,17,0,Generated feedback 822
570824,48,Female,1,9,5,24,Premium,Annual,609.07,21,1,Generated feedback 823
570825,50,Male,27,4,1,7,Basic,Annual,638.17,2,1,Generated feedback 824
570826,22,Male,24,3,3,22,Premium,Monthly,592.53,4,0,Generated feedback 825
570827,29,Female,4,5,2,20,Basic,Monthly,798.21,28,1,Generated feedback 826
570828,53,Female,13,4,2,3,Premium,Annual,295.31,25,0,Generated feedback 827
570829,31,Male,6,9,1,15,Premium,Annual,622.92,2,0,Generated feedback 828
570830,41,Male,18,3,3,16,Basic,Annual,851.72,9,1,Generated feedback 829
570831,59,Male,18,5,5,15,Standard,Monthly,169.98,26,1,Generated feedback 830
570832,45,Female,8,7,3,7,Standard,Quarterly,289.59,14,1,Generated feedback 831
570833,63,Female,22,1,8,13,Standard,Quarterly,946.27,11,0,Generated feedback 832
570834,18,Male,22,5,5,22,Premium,Quarterly,935.24,16,0,Generated feedback 833
570835,52,Female,17,8,5,23,Standard,Monthly,401.81,27,1,Generated feedback 834
570836,45,Male,7,2,4,14,Standard,Quarterly,857.46,26,1,Generated feedback 835
570837,45,Male,31,3,4,5,Standard,Annual,393.33,29,0,Generated feedback 836
570838,28,Female,7,9,5,3,Standard,Annual,466.52,21,1,Generated feedback 837
570839,32,Female,12,1,6,25,Standard,Monthly,988.75,7,1,Generated feedback 838
570840,28,Male,30,2,1,17,Standard,Annual,121.79,15,1,Generated feedback 839
570841,48,Male,14,7,7,27,Standard,Annual,329.62,21,1,Generated feedback 840
570842,32,Female,24,2,1,2,Premium,Annual,664.07,17,1,Generated feedback 841
570843,63,Male,21,7,7,0,Standard,Monthly,195.85,22,0,Generated feedback 842
570844,27,Male,25,2,7,19,Premium,Monthly,451.32,26,0,Generated feedback 843
570845,29,Male,31,2,5,15,Premium,Quarterly,645.37,28,1,Generated feedback 844
570846,20,Female,14,7,7,4,Basic,Annual,617.07,28,0,Generated feedback 845
570847,19,Male,21,7,2,8,Basic,Annual,909.93,6,1,Generated feedback 846
570848,31,Male,19,2,6,16,Standard,Annual,167.94,28,0,Generated feedback 847
570849,30,Male,6,7,0,28,Premium,Monthly,428.87,29,1,Generated feedback 848
570850,24,Female,34,6,3,19,Basic,Monthly,262.0,29,1,Generated feedback 849
570851,59,Female,23,8,8,6,Premium,Monthly,84.83,6,1,Generated feedback 850
570852,26,Male,21,6,9,22,Standard,Annual,433.39,10,1,Generated feedback 851
570853,20,Female,20,7,3,15,Basic,Monthly,272.0,1,0,Generated feedback 852
570854,56,Male,16,2,1,20,Premium,Monthly,767.59,4,0,Generated feedback 853
570855,24,Male,30,3,3,1,Basic,Quarterly,65.36,14,0,Generated feedback 854
570856,64,Female,11,1,1,6,Standard,Monthly,506.25,26,0,Generated feedback 855
570857,47,Male,31,5,5,18,Basic,Quarterly,755.42,5,0,Generated feedback 856
570858,57,Female,28,9,7,26,Premium,Annual,929.81,28,0,Generated feedback 857
570859,34,Female,5,1,7,23,Standard,Quarterly,326.03,19,0,Generated feedback 858
570860,62,Female,15,6,6,26,Premium,Annual,195.32,29,1,Generated feedback 859
570861,26,Male,8,8,0,7,Basic,Quarterly,712.58,1,0,Generated feedback 860
570862,29,Male,8,9,9,21,Basic,Annual,787.73,8,1,Generated feedback 861
570863,55,Female,35,3,2,3,Standard,Annual,716.86,21,0,Generated feedback 862
570864,27,Male,5,1,9,24,Premium,Monthly,60.85,19,0,Generated feedback 863
570865,49,Male,31,3,8,27,Basic,Quarterly,945.43,6,0,Generated feedback 864
570866,20,Female,1,3,3,1,Premium,Annual,84.52,16,0,Generated feedback 865
570867,61,Female,7,6,9,1,Basic,Quarterly,270.4,26,0,Generated feedback 866
570868,33,Female,19,7,6,14,Basic,Monthly,603.53,22,0,Generated feedback 867
570869,61,Male,22,3,3,12,Basic,Monthly,565.57,6,0,Generated feedback 868
570870,62,Male,4,8,0,9,Standard,Annual,736.13,7,1,Generated feedback 869
570871,55,Female,22,8,4,25,Basic,Quarterly,328.06,26,0,Generated feedback 870
570872,47,Male,17,1,7,14,Basic,Quarterly,292.01,9,0,Generated feedback 871
570873,59,Male,18,9,3,18,Standard,Quarterly,165.53,21,1,Generated feedback 872
570874,32,Male,29,5,1,8,Standard,Annual,698.92,17,0,Generated feedback 873
570875,25,Female,7,8,1,0,Premium,Quarterly,53.11,11,1,Generated feedback 874
570876,68,Female,4,1,4,26,Premium,Annual,677.92,20,1,Generated feedback 875
570877,67,Male,8,5,4,3,Premium,Monthly,599.48,6,0,Generated feedback 876
570878,28,Female,30,1,8,18,Premium,Quarterly,289.43,16,0,Generated feedback 877
570879,38,Female,29,9,6,8,Standard,Monthly,430.05,20,0,Generated feedback 878
570880,50,Male,18,3,7,21,Premium,Quarterly,765.19,19,1,Generated feedback 879
570881,41,Female,24,8,9,26,Premium,Annual,273.35,3,0,Generated feedback 880
570882,51,Female,17,5,8,24,Standard,Quarterly,540.61,17,1,Generated feedback 881
570883,40,Male,13,1,4,15,Premium,Quarterly,756.92,14,1,Generated feedback 882
570884,32,Male,1,4,7,6,Basic,Monthly,272.79,26,1,Generated feedback 883
570885,19,Male,14,2,7,27,Basic,Quarterly,342.2,26,1,Generated feedback 884
570886,31,Female,8,5,2,0,Premium,Annual,240.04,1,1,Generated feedback 885
570887,30,Male,19,7,2,14,Standard,Monthly,865.69,21,1,Generated feedback 886
570888,50,Female,21,8,5,8,Premium,Quarterly,357.8,25,0,Generated feedback 887
570889,20,Female,33,1,0,26,Basic,Quarterly,398.81,6,0,Generated feedback 888
570890,59,Female,8,6,4,6,Basic,Annual,328.48,8,1,Generated feedback 889
570891,50,Male,8,8,8,29,Basic,Annual,838.39,8,1,Generated feedback 890
570892,28,Male,31,2,3,24,Basic,Monthly,559.29,5,0,Generated feedback 891
570893,30,Female,20,6,4,29,Standard,Quarterly,647.26,15,1,Generated feedback 892
570894,60,Male,20,2,0,7,Premium,Monthly,235.14,11,1,Generated feedback 893
570895,39,Male,7,4,0,22,Basic,Annual,588.9,3,0,Generated feedback 894
570896,61,Female,34,4,2,7,Premium,Quarterly,962.61,1,0,Generated feedback 895
570897,67,Male,10,9,0,29,Premium,Annual,482.87,22,0,Generated feedback 896
570898,39,Male,7,4,7,23,Premium,Monthly,878.03,12,1,Generated feedback 897
570899,23,Female,10,2,2,8,Premium,Annual,905.75,5,1,Generated feedback 898
570900,38,Male,33,9,8,8,Premium,Monthly,857.07,20,1,Generated feedback 899
570901,32,Male,5,4,8,0,Basic,Quarterly,280.13,17,0,Generated feedback 900
570902,54,Male,25,1,8,4,Premium,Monthly,308.8,11,1,Generated feedback 901
570903,60,Female,5,3,0,20,Standard,Monthly,268.97,29,1,Generated feedback 902
570904,22,Female,25,5,3,19,Premium,Monthly,201.13,19,1,Generated feedback 903
570905,31,Male,18,4,3,12,Basic,Monthly,827.74,25,1,Generated feedback 904
570906,22,Female,27,7,9,20,Basic,Annual,540.44,2,1,Generated feedback 905
570907,31,Female,22,1,8,13,Premium,Quarterly,911.62,12,0,Generated feedback 906
570908,57,Female,21,2,1,27,Basic,Annual,245.72,19,0,Generated feedback 907
570909,44,Male,33,4,4,3,Basic,Annual,739.56,29,0,Generated feedback 908
570910,47,Male,34,3,3,23,Basic,Monthly,256.33,3,0,Generated feedback 909
570911,33,Male,12,7,2,2,Standard,Quarterly,461.24,3,1,Generated feedback 910
570912,31,Male,27,1,4,7,Standard,Quarterly,793.21,1,1,Generated feedback 911
570913,46,Female,18,4,6,9,Standard,Monthly,983.06,7,0,Generated feedback 912
570914,59,Male,2,2,0,1,Basic,Quarterly,666.29,1,1,Generated feedback 913
570915,57,Male,23,9,0,17,Premium,Annual,916.97,6,1,Generated feedback 914
570916,40,Male,13,4,0,20,Premium,Quarterly,390.0,1,1,Generated feedback 915
570917,56,Female,23,2,6,15,Standard,Annual,234.68,17,1,Generated feedback 916
570918,58,Female,6,7,1,18,Basic,Quarterly,714.89,14,1,Generated feedback 917
570919,42,Female,24,4,5,11,Basic,Annual,121.0,6,1,Generated feedback 918
570920,53,Female,15,1,3,21,Standard,Quarterly,648.85,20,1,Generated feedback 919
570921,42,Male,15,2,7,8,Basic,Quarterly,345.91,19,0,Generated feedback 920
570922,34,Female,14,3,8,13,Premium,Annual,690.77,28,0,Generated feedback 921
570923,61,Female,9,7,3,25,Standard,Annual,594.89,24,0,Generated feedback 922
570924,64,Female,10,4,2,26,Standard,Quarterly,998.3,3,1,Generated feedback 923
570925,51,Female,14,3,6,28,Basic,Annual,513.87,1,0,Generated feedback 924
570926,51,Male,27,4,3,22,Standard,Annual,505.44,19,0,Generated feedback 925
570927,53,Male,7,6,7,27,Premium,Quarterly,456.97,5,1,Generated feedback 926
570928,55,Male,7,6,9,3,Premium,Annual,605.49,8,0,Generated feedback 927
570929,68,Female,8,9,9,13,Premium,Quarterly,410.19,13,0,Generated feedback 928
570930,63,Male,14,5,4,25,Standard,Monthly,518.92,6,0,Generated feedback 929
570931,40,Female,4,1,4,17,Basic,Quarterly,275.97,16,0,Generated feedback 930
570932,31,Male,2,7,6,5,Standard,Annual,604.52,21,0,Generated feedback 931
570933,51,Female,33,1,0,29,Standard,Annual,452.19,29,0,Generated feedback 932
570934,47,Male,9,4,7,5,Basic,Annual,296.34,27,1,Generated feedback 933
570935,47,Female,34,3,9,1,Standard,Annual,663.01,18,1,Generated feedback 934
570936,58,Female,4,6,6,1,Standard,Monthly,107.41,23,1,Generated feedback 935
570937,37,Female,18,9,9,25,Standard,Quarterly,818.59,3,1,Generated feedback 936
570938,63,Male,11,2,8,28,Premium,Quarterly,458.37,15,0,Generated feedback 937
570939,54,Female,18,7,1,18,Standard,Monthly,836.26,24,1,Generated feedback 938
570940,36,Female,19,1,0,5,Standard,Annual,750.37,6,0,Generated feedback 939
570941,18,Male,20,1,0,24,Premium,Quarterly,855.67,23,1,Generated feedback 940
570942,62,Male,5,3,6,25,Premium,Quarterly,543.46,10,0,Generated feedback 941
570943,35,Male,31,9,6,20,Premium,Annual,120.46,5,0,Generated feedback 942
570944,52,Female,4,2,4,15,Standard,Monthly,277.01,21,1,Generated feedback 943
570945,63,Female,17,8,4,19,Standard,Quarterly,733.33,19,1,Generated feedback 944
570946,54,Female,12,4,2,1,Standard,Monthly,639.28,9,1,Generated feedback 945
570947,20,Female,11,1,7,17,Standard,Monthly,397.75,11,1,Generated feedback 946
570948,60,Female,10,3,2,13,Basic,Monthly,237.46,19,0,Generated feedback 947
570949,43,Female,20,9,5,26,Standard,Quarterly,381.54,27,1,Generated feedback 948
570950,42,Female,20,1,2,26,Standard,Annual,335.12,14,0,Generated feedback 949
570951,68,Male,17,7,8,28,Premium,Monthly,262.39,2,1,Generated feedback 950
570952,50,Female,20,1,5,16,Premium,Monthly,156.96,25,1,Generated feedback 951
570953,59,Male,14,8,2,21,Standard,Quarterly,617.21,2,0,Generated feedback 952
570954,61,Male,33,6,7,16,Standard,Annual,302.23,14,1,Generated feedback 953
570955,25,Male,8,8,8,28,Premium,Monthly,253.14,10,0,Generated feedback 954
570956,34,Female,7,1,6,14,Premium,Quarterly,703.56,13,1,Generated feedback 955
570957,55,Female,2,6,6,3,Standard,Annual,887.94,15,1,Generated feedback 956
570958,28,Male,1,8,8,9,Basic,Annual,526.2,21,1,Generated feedback 957
570959,32,Male,16,9,1,3,Basic,Monthly,815.86,3,0,Generated feedback 958
570960,57,Female,6,5,0,10,Standard,Annual,359.52,27,1,Generated feedback 959
570961,55,Female,6,4,1,28,Premium,Monthly,991.67,8,1,Generated feedback 960
570962,23,Female,25,1,8,0,Standard,Quarterly,953.85,21,0,Generated feedback 961
570963,42,Male,24,3,6,26,Basic,Monthly,50.23,9,0,Generated feedback 962
570964,21,Female,19,1,6,17,Basic,Quarterly,787.95,17,1,Generated feedback 963
570965,48,Male,12,1,6,20,Standard,Annual,501.98,4,0,Generated feedback 964
570966,61,Female,34,4,3,14,Basic,Annual,944.97,21,1,Generated feedback 965
570967,41,Male,18,5,6,24,Standard,Quarterly,239.03,26,0,Generated feedback 966
570968,44,Female,3,1,6,24,Basic,Monthly,445.51,14,0,Generated feedback 967
570969,48,Male,26,7,4,12,Basic,Annual,875.73,20,0,Generated feedback 968
570970,41,Male,28,9,6,10,Standard,Quarterly,314.3,29,1,Generated feedback 969
570971,21,Female,14,7,8,3,Basic,Monthly,774.33,25,1,Generated feedback 970
570972,26,Female,1,8,2,6,Basic,Annual,288.65,6,1,Generated feedback 971
570973,45,Male,27,7,3,28,Premium,Monthly,64.2,24,0,Generated feedback 972
570974,61,Female,28,8,6,26,Standard,Quarterly,315.75,2,1,Generated feedback 973
570975,20,Female,18,9,4,21,Standard,Quarterly,439.28,7,1,Generated feedback 974
570976,28,Male,20,9,1,5,Premium,Monthly,168.48,17,1,Generated feedback 975
570977,26,Male,19,2,1,11,Premium,Annual,963.06,21,1,Generated feedback 976
570978,29,Male,5,2,9,16,Basic,Annual,847.53,17,1,Generated feedback 977
570979,31,Female,23,4,3,25,Premium,Monthly,522.82,3,1,Generated feedback 978
570980,69,Male,26,4,0,0,Basic,Annual,228.3,21,1,Generated feedback 979
570981,28,Male,11,2,7,8,Basic,Monthly,901.59,26,1,Generated feedback 980
570982,48,Female,27,1,8,26,Premium,Annual,244.3,10,1,Generated feedback 981
570983,39,Male,6,4,6,5,Standard,Annual,428.64,24,0,Generated feedback 982
570984,54,Female,22,6,4,4,Basic,Annual,915.71,22,1,Generated feedback 983
570985,58,Male,32,8,6,3,Standard,Quarterly,103.23,26,0,Generated feedback 984
570986,35,Female,35,8,0,5,Standard,Annual,491.59,14,0,Generated feedback 985
570987,45,Male,27,5,3,15,Basic,Annual,708.72,16,0,Generated feedback 986
570988,59,Male,18,7,8,22,Basic,Annual,770.18,18,0,Generated feedback 987
570989,33,Female,6,5,8,19,Standard,Annual,617.88,13,1,Generated feedback 988
570990,68,Male,10,1,9,22,Standard,Annual,968.65,17,1,Generated feedback 989
570991,45,Female,5,9,5,10,Basic,Annual,255.77,29,1,Generated feedback 990
570992,69,Male,22,4,2,6,Standard,Monthly,262.9,19,0,Generated feedback 991
570993,51,Male,33,7,6,16,Basic,Quarterly,448.46,6,0,Generated feedback 992
