customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
430331,51,Female,18,4,5,6,Premium,Monthly,254.67,15,1,Generated feedback 330
430332,62,Female,3,4,1,2,Standard,Annual,295.88,13,0,Generated feedback 331
430333,31,Male,3,6,5,3,Standard,Annual,571.87,21,0,Generated feedback 332
430334,40,Male,30,1,9,3,Basic,Annual,479.07,4,0,Generated feedback 333
430335,52,Male,26,5,9,5,Basic,Annual,87.94,5,0,Generated feedback 334
430336,53,Male,35,1,6,11,Basic,Monthly,388.71,4,0,Generated feedback 335
430337,26,Female,22,5,0,27,Premium,Quarterly,864.22,10,1,Generated feedback 336
430338,64,Female,11,1,7,12,Standard,Quarterly,66.19,10,1,Generated feedback 337
430339,48,Female,4,6,4,27,Basic,Quarterly,294.2,8,1,Generated feedback 338
430340,60,Male,30,5,8,3,Premium,Quarterly,672.01,23,0,Generated feedback 339
430341,68,Male,34,9,3,13,Basic,Monthly,605.89,20,0,Generated feedback 340
430342,20,Male,33,1,3,20,Basic,Annual,568.23,4,0,Generated feedback 341
430343,54,Female,2,4,6,1,Basic,Monthly,958.6,10,1,Generated feedback 342
430344,67,Male,31,5,3,26,Standard,Monthly,764.2,19,1,Generated feedback 343
430345,34,Male,34,9,2,25,Premium,Monthly,909.74,28,1,Generated feedback 344
430346,41,Female,19,6,5,18,Premium,Quarterly,531.36,24,1,Generated feedback 345
430347,43,Female,19,5,4,14,Basic,Annual,660.77,19,0,Generated feedback 346
430348,48,Male,28,3,9,1,Premium,Annual,75.61,10,0,Generated feedback 347
430349,48,Female,29,2,7,17,Basic,Quarterly,232.51,21,1,Generated feedback 348
430350,32,Male,34,5,6,24,Basic,Monthly,482.83,13,0,Generated feedback 349
430351,33,Female,2,2,4,21,Basic,Quarterly,680.31,7,0,Generated feedback 350
430352,33,Male,28,9,1,6,Premium,Quarterly,942.03,27,1,Generated feedback 351
430353,30,Female,19,4,9,0,Premium,Quarterly,326.17,19,0,Generated feedback 352
430354,64,Female,16,7,5,6,Premium,Annual,877.53,29,0,Generated feedback 353
430355,31,Male,10,3,3,20,Basic,Annual,160.98,1,0,Generated feedback 354
430356,34,Male,32,3,2,21,Standard,Annual,708.37,2,0,Generated feedback 355
430357,61,Male,12,6,2,8,Standard,Annual,883.54,26,1,Generated feedback 356
430358,28,Female,27,2,0,3,Standard,Monthly,312.61,19,1,Generated feedback 357
430359,66,Female,1,1,4,7,Basic,Quarterly,845.05,4,1,Generated feedback 358
430360,45,Female,15,9,0,28,Standard,Monthly,850.89,20,0,Generated feedback 359
430361,29,Male,21,3,0,0,Premium,Quarterly,686.46,22,0,Generated feedback 360
430362,20,Female,13,1,9,20,Premium,Quarterly,814.83,16,0,Generated feedback 361
430363,36,Female,29,5,3,3,Standard,Annual,779.84,3,1,Generated feedback 362
430364,53,Female,9,7,4,6,Premium,Annual,647.66,5,0,Generated feedback 363
430365,19,Male,19,9,4,9,Basic,Quarterly,723.58,25,0,Generated feedback 364
430366,19,Female,9,8,1,17,Standard,Annual,654.44,5,0,Generated feedback 365
430367,45,Male,29,5,8,23,Basic,Quarterly,878.83,15,1,Generated feedback 366
430368,24,Female,31,7,9,25,Basic,Monthly,728.98,13,0,Generated feedback 367
430369,49,Male,9,1,5,20,Standard,Annual,112.17,2,1,Generated feedback 368
430370,43,Female,9,9,3,26,Basic,Annual,522.68,26,1,Generated feedback 369
430371,37,Male,33,4,1,4,Premium,Annual,908.74,15,0,Generated feedback 370
430372,21,Male,31,2,8,4,Basic,Monthly,105.52,27,0,Generated feedback 371
430373,31,Male,6,1,6,20,Standard,Monthly,59.45,11,1,Generated feedback 372
430374,27,Male,3,7,5,29,Standard,Monthly,792.92,9,1,Generated feedback 373
430375,33,Female,11,5,4,22,Basic,Annual,644.18,7,0,Generated feedback 374
430376,63,Male,20,3,0,29,Premium,Annual,287.4,25,1,Generated feedback 375
430377,34,Female,16,8,6,2,Standard,Annual,403.74,17,1,Generated feedback 376
430378,21,Male,18,4,3,15,Premium,Annual,435.16,29,0,Generated feedback 377
430379,25,Male,23,6,0,11,Basic,Quarterly,695.16,17,1,Generated feedback 378
430380,46,Male,29,7,2,26,Standard,Annual,922.47,2,1,Generated feedback 379
430381,20,Female,15,9,9,28,Premium,Quarterly,244.87,6,1,Generated feedback 380
430382,54,Female,4,3,2,3,Premium,Quarterly,939.92,18,1,Generated feedback 381
430383,59,Male,3,8,1,12,Basic,Monthly,824.02,22,1,Generated feedback 382
430384,18,Male,34,4,8,5,Basic,Quarterly,918.46,10,0,Generated feedback 383
430385,22,Female,10,6,6,20,Basic,Quarterly,820.32,4,1,Generated feedback 384
430386,68,Female,34,1,4,14,Basic,Quarterly,193.62,7,0,Generated feedback 385
430387,54,Female,12,9,5,26,Premium,Monthly,896.77,14,0,Generated feedback 386
430388,62,Female,30,5,8,6,Standard,Monthly,850.95,17,0,Generated feedback 387
430389,65,Male,13,4,2,18,Basic,Monthly,379.94,14,0,Generated feedback 388
430390,58,Female,1,5,0,4,Premium,Quarterly,689.4,3,0,Generated feedback 389
430391,37,Female,13,4,5,22,Basic,Quarterly,962.86,9,0,Generated feedback 390
430392,67,Male,4,1,1,23,Premium,Quarterly,677.47,20,1,Generated feedback 391
430393,41,Male,8,5,9,11,Premium,Annual,730.34,1,1,Generated feedback 392
430394,19,Female,34,4,1,8,Basic,Annual,286.45,1,1,Generated feedback 393
430395,24,Female,4,8,2,29,Premium,Annual,950.01,22,0,Generated feedback 394
430396,25,Male,29,5,7,18,Standard,Quarterly,63.82,13,0,Generated feedback 395
430397,21,Male,22,4,9,1,Premium,Quarterly,575.5,13,1,Generated feedback 396
430398,43,Female,12,9,0,26,Standard,Annual,269.45,24,0,Generated feedback 397
430399,44,Female,21,2,0,14,Premium,Monthly,872.99,4,1,Generated feedback 398
430400,24,Male,15,5,0,27,Standard,Quarterly,705.03,19,0,Generated feedback 399
430401,23,Female,19,1,4,22,Premium,Quarterly,425.03,14,1,Generated feedback 400
430402,42,Male,3,9,4,6,Premium,Annual,543.05,23,1,Generated feedback 401
430403,65,Female,23,9,2,27,Premium,Quarterly,696.88,13,0,Generated feedback 402
430404,33,Male,32,3,9,0,Basic,Annual,979.24,11,1,Generated feedback 403
430405,39,Male,22,9,3,20,Standard,Annual,835.21,10,1,Generated feedback 404
430406,64,Female,8,1,4,10,Standard,Monthly,416.73,15,1,Generated feedback 405
430407,26,Male,35,5,0,22,Premium,Monthly,696.95,5,0,Generated feedback 406
430408,45,Female,15,8,5,17,Standard,Annual,489.77,26,0,Generated feedback 407
430409,32,Male,10,8,3,21,Basic,Quarterly,783.63,26,0,Generated feedback 408
430410,50,Male,14,6,7,15,Basic,Quarterly,319.78,20,1,Generated feedback 409
430411,66,Male,23,2,7,4,Standard,Quarterly,874.94,1,0,Generated feedback 410
430412,52,Female,20,1,1,9,Standard,Annual,527.88,15,1,Generated feedback 411
430413,19,Male,20,7,7,21,Premium,Monthly,229.89,18,1,Generated feedback 412
430414,46,Female,15,7,2,12,Standard,Annual,308.03,20,0,Generated feedback 413
430415,35,Male,15,2,5,8,Basic,Annual,854.79,26,1,Generated feedback 414
430416,49,Female,1,7,8,15,Basic,Monthly,624.66,8,0,Generated feedback 415
430417,49,Female,3,1,7,28,Premium,Monthly,277.42,27,1,Generated feedback 416
430418,20,Female,20,3,5,20,Basic,Monthly,306.68,29,0,Generated feedback 417
430419,57,Male,32,8,1,7,Premium,Monthly,243.37,4,1,Generated feedback 418
430420,33,Female,29,1,4,23,Standard,Monthly,456.09,11,1,Generated feedback 419
430421,22,Female,12,1,7,16,Basic,Annual,571.91,2,1,Generated feedback 420
430422,24,Male,21,8,6,22,Premium,Annual,485.32,4,0,Generated feedback 421
430423,45,Female,12,8,7,21,Standard,Quarterly,880.6,12,0,Generated feedback 422
430424,23,Female,29,1,9,14,Premium,Monthly,285.04,1,1,Generated feedback 423
430425,26,Female,5,3,0,2,Premium,Annual,287.48,7,0,Generated feedback 424
430426,18,Female,6,3,8,5,Standard,Annual,248.21,6,1,Generated feedback 425
430427,36,Female,26,9,7,12,Standard,Monthly,171.87,10,1,Generated feedback 426
430428,36,Male,20,9,0,10,Standard,Annual,921.46,8,0,Generated feedback 427
430429,25,Male,4,7,5,15,Premium,Monthly,181.38,8,0,Generated feedback 428
430430,23,Male,23,5,2,20,Standard,Quarterly,75.52,25,1,Generated feedback 429
430431,28,Male,34,7,3,13,Basic,Annual,843.7,9,1,Generated feedback 430
430432,19,Female,11,1,2,11,Premium,Quarterly,167.61,18,0,Generated feedback 431
430433,18,Female,5,3,7,7,Premium,Quarterly,157.48,22,1,Generated feedback 432
430434,48,Male,14,5,8,17,Standard,Quarterly,893.83,17,0,Generated feedback 433
430435,68,Female,32,7,7,29,Premium,Monthly,185.11,23,1,Generated feedback 434
430436,48,Male,7,3,5,18,Basic,Monthly,598.35,24,1,Generated feedback 435
430437,57,Female,30,7,9,12,Standard,Quarterly,854.95,10,1,Generated feedback 436
430438,64,Female,22,6,2,17,Premium,Quarterly,678.04,5,1,Generated feedback 437
430439,34,Female,28,8,7,21,Premium,Annual,218.13,26,1,Generated feedback 438
430440,67,Female,12,9,4,27,Standard,Quarterly,659.5,28,1,Generated feedback 439
430441,60,Female,10,1,1,13,Premium,Monthly,982.64,24,0,Generated feedback 440
430442,60,Male,12,5,6,29,Premium,Monthly,713.36,27,1,Generated feedback 441
430443,47,Female,20,7,7,0,Standard,Monthly,899.26,12,1,Generated feedback 442
430444,20,Male,34,8,7,21,Standard,Annual,154.0,1,1,Generated feedback 443
430445,19,Male,21,3,5,9,Basic,Monthly,442.05,22,0,Generated feedback 444
430446,37,Female,9,3,1,27,Standard,Annual,305.22,15,1,Generated feedback 445
430447,26,Male,34,2,1,15,Basic,Annual,607.39,20,1,Generated feedback 446
430448,37,Male,32,1,6,23,Standard,Monthly,867.47,26,0,Generated feedback 447
430449,64,Female,25,9,4,26,Basic,Monthly,411.88,7,1,Generated feedback 448
430450,61,Male,28,6,9,21,Basic,Monthly,231.77,12,0,Generated feedback 449
430451,62,Male,20,1,8,0,Standard,Annual,635.41,16,1,Generated feedback 450
430452,53,Female,6,4,0,23,Basic,Monthly,96.85,27,1,Generated feedback 451
430453,39,Male,11,6,1,23,Basic,Quarterly,187.0,1,0,Generated feedback 452
430454,51,Female,20,6,0,19,Basic,Annual,686.96,20,0,Generated feedback 453
430455,51,Male,7,1,1,2,Premium,Annual,229.19,22,1,Generated feedback 454
430456,21,Male,17,5,5,0,Premium,Quarterly,805.37,7,0,Generated feedback 455
430457,28,Male,17,7,8,7,Premium,Quarterly,752.87,11,1,Generated feedback 456
430458,59,Female,4,8,1,4,Premium,Monthly,676.29,15,1,Generated feedback 457
430459,30,Male,33,4,1,1,Standard,Quarterly,148.06,4,0,Generated feedback 458
430460,34,Female,25,8,7,16,Basic,Monthly,380.55,14,0,Generated feedback 459
430461,55,Male,32,1,6,5,Basic,Quarterly,471.32,16,0,Generated feedback 460
430462,67,Male,21,1,6,11,Premium,Quarterly,945.43,2,0,Generated feedback 461
430463,28,Male,18,9,5,4,Basic,Annual,861.04,1,0,Generated feedback 462
430464,59,Female,13,5,6,17,Basic,Monthly,417.54,4,0,Generated feedback 463
430465,33,Female,33,7,1,1,Premium,Annual,56.42,9,0,Generated feedback 464
430466,65,Male,21,6,0,3,Standard,Quarterly,461.33,25,0,Generated feedback 465
430467,19,Male,21,6,4,14,Premium,Quarterly,599.58,23,1,Generated feedback 466
430468,36,Male,12,7,2,17,Standard,Quarterly,473.86,24,1,Generated feedback 467
430469,41,Female,15,8,2,2,Premium,Quarterly,739.53,2,0,Generated feedback 468
430470,53,Female,35,3,3,0,Basic,Monthly,331.44,26,0,Generated feedback 469
430471,47,Male,8,4,5,3,Standard,Quarterly,772.29,17,0,Generated feedback 470
430472,35,Male,5,9,8,3,Standard,Quarterly,909.03,15,0,Generated feedback 471
430473,37,Male,22,1,4,19,Basic,Annual,306.33,20,0,Generated feedback 472
430474,42,Male,5,7,0,19,Standard,Annual,144.27,23,0,Generated feedback 473
430475,23,Male,16,5,0,4,Basic,Annual,874.75,25,0,Generated feedback 474
430476,30,Male,35,8,7,1,Basic,Annual,779.22,20,0,Generated feedback 475
430477,62,Female,29,5,9,24,Premium,Quarterly,743.32,3,1,Generated feedback 476
430478,42,Male,2,1,5,16,Standard,Monthly,399.22,13,0,Generated feedback 477
430479,59,Male,13,9,5,1,Basic,Annual,497.75,19,1,Generated feedback 478
430480,29,Female,34,8,1,28,Standard,Quarterly,627.81,20,0,Generated feedback 479
430481,20,Male,1,8,3,9,Premium,Quarterly,598.83,24,1,Generated feedback 480
430482,51,Male,15,1,1,2,Standard,Monthly,72.77,23,1,Generated feedback 481
430483,22,Male,35,1,2,1,Premium,Quarterly,607.59,13,0,Generated feedback 482
430484,42,Female,22,9,6,15,Standard,Monthly,346.87,16,1,Generated feedback 483
430485,40,Female,11,5,9,17,Standard,Monthly,863.69,9,1,Generated feedback 484
430486,67,Male,11,5,9,25,Standard,Quarterly,774.94,15,0,Generated feedback 485
430487,54,Male,31,9,3,12,Basic,Monthly,693.14,15,0,Generated feedback 486
430488,33,Female,3,5,0,5,Premium,Quarterly,944.58,26,0,Generated feedback 487
430489,42,Male,4,1,0,12,Standard,Quarterly,728.83,17,0,Generated feedback 488
430490,25,Male,14,2,6,18,Premium,Monthly,906.08,4,1,Generated feedback 489
430491,19,Female,15,3,4,8,Standard,Monthly,486.29,25,0,Generated feedback 490
430492,61,Male,9,7,8,1,Basic,Annual,947.6,2,1,Generated feedback 491
430493,58,Male,29,4,9,25,Basic,Quarterly,900.51,22,1,Generated feedback 492
430494,57,Female,25,6,8,6,Premium,Quarterly,336.38,7,1,Generated feedback 493
430495,46,Female,25,4,3,29,Basic,Monthly,989.67,21,0,Generated feedback 494
430496,47,Male,29,1,0,24,Premium,Quarterly,950.04,17,1,Generated feedback 495
430497,34,Male,28,9,3,10,Basic,Monthly,80.78,15,1,Generated feedback 496
430498,23,Male,34,2,9,26,Premium,Monthly,474.09,12,1,Generated feedback 497
430499,46,Female,8,5,3,7,Basic,Quarterly,857.43,6,0,Generated feedback 498
430500,46,Female,4,1,0,16,Premium,Quarterly,868.03,18,0,Generated feedback 499
430501,62,Male,20,4,1,11,Basic,Quarterly,346.85,3,0,Generated feedback 500
430502,69,Male,22,9,7,11,Standard,Annual,913.89,4,1,Generated feedback 501
430503,67,Male,2,1,7,22,Standard,Annual,451.27,12,1,Generated feedback 502
430504,52,Male,2,2,9,16,Basic,Quarterly,422.44,14,1,Generated feedback 503
430505,22,Male,14,7,2,12,Basic,Quarterly,414.45,18,0,Generated feedback 504
430506,33,Female,30,5,0,0,Standard,Monthly,455.06,25,0,Generated feedback 505
430507,56,Male,21,2,3,7,Premium,Quarterly,447.92,13,0,Generated feedback 506
430508,59,Female,16,7,2,3,Standard,Annual,798.12,15,0,Generated feedback 507
430509,29,Male,28,4,3,21,Premium,Quarterly,534.91,15,1,Generated feedback 508
430510,41,Female,21,2,3,18,Standard,Monthly,973.91,13,1,Generated feedback 509
430511,56,Female,12,8,7,20,Standard,Quarterly,761.68,21,0,Generated feedback 510
430512,55,Male,15,5,6,23,Standard,Quarterly,213.82,8,1,Generated feedback 511
430513,35,Male,24,9,5,18,Premium,Monthly,535.27,19,1,Generated feedback 512
430514,38,Female,32,5,0,21,Premium,Annual,620.29,12,1,Generated feedback 513
430515,30,Male,20,5,3,5,Basic,Quarterly,736.0,25,1,Generated feedback 514
430516,28,Female,30,6,9,22,Premium,Annual,583.4,22,1,Generated feedback 515
430517,18,Male,15,4,3,22,Premium,Monthly,502.87,24,0,Generated feedback 516
430518,33,Male,28,8,7,23,Standard,Quarterly,494.05,5,0,Generated feedback 517
430519,66,Female,12,4,4,7,Standard,Quarterly,741.94,25,1,Generated feedback 518
430520,28,Male,34,8,6,27,Premium,Quarterly,554.7,23,1,Generated feedback 519
430521,20,Male,1,4,8,16,Basic,Quarterly,698.4,12,1,Generated feedback 520
430522,61,Male,13,7,6,19,Premium,Quarterly,142.87,3,1,Generated feedback 521
430523,69,Female,6,1,0,15,Basic,Annual,314.2,6,1,Generated feedback 522
430524,65,Female,14,3,5,6,Basic,Quarterly,704.47,18,1,Generated feedback 523
430525,62,Female,23,7,9,0,Standard,Annual,85.54,5,1,Generated feedback 524
430526,24,Male,25,1,6,21,Standard,Annual,232.87,27,0,Generated feedback 525
430527,67,Female,34,4,8,8,Standard,Annual,495.97,27,1,Generated feedback 526
430528,19,Female,6,2,9,16,Standard,Quarterly,590.39,3,1,Generated feedback 527
430529,62,Male,14,9,6,24,Premium,Annual,310.99,12,1,Generated feedback 528
430530,57,Female,5,6,5,27,Premium,Annual,374.38,12,1,Generated feedback 529
430531,43,Male,7,5,5,14,Basic,Quarterly,135.52,21,0,Generated feedback 530
430532,40,Male,33,5,9,22,Premium,Annual,464.61,14,1,Generated feedback 531
430533,39,Male,11,3,7,18,Premium,Annual,825.64,27,1,Generated feedback 532
430534,41,Male,16,7,8,29,Premium,Annual,856.88,16,0,Generated feedback 533
430535,42,Male,2,7,7,18,Standard,Monthly,631.5,29,0,Generated feedback 534
430536,53,Male,32,2,4,19,Premium,Annual,646.35,27,1,Generated feedback 535
430537,63,Female,11,1,9,29,Premium,Quarterly,567.49,19,0,Generated feedback 536
430538,38,Female,34,9,2,21,Standard,Annual,710.46,11,1,Generated feedback 537
430539,19,Male,30,4,7,20,Standard,Monthly,773.91,16,0,Generated feedback 538
430540,39,Female,26,6,0,29,Basic,Quarterly,219.22,15,0,Generated feedback 539
430541,23,Male,3,7,8,26,Standard,Monthly,902.53,3,1,Generated feedback 540
430542,20,Female,6,2,7,12,Basic,Quarterly,957.95,5,0,Generated feedback 541
430543,60,Male,10,5,3,2,Premium,Quarterly,395.43,25,0,Generated feedback 542
430544,30,Male,8,4,9,21,Premium,Quarterly,664.67,27,0,Generated feedback 543
430545,27,Female,31,1,5,11,Standard,Quarterly,645.36,8,0,Generated feedback 544
430546,35,Female,24,5,7,27,Standard,Annual,927.3,15,1,Generated feedback 545
430547,18,Male,34,8,6,4,Basic,Monthly,216.91,10,0,Generated feedback 546
430548,22,Male,6,7,0,19,Premium,Annual,773.98,11,1,Generated feedback 547
430549,57,Male,27,3,9,27,Basic,Quarterly,75.08,11,0,Generated feedback 548
430550,64,Female,2,8,3,25,Premium,Annual,885.28,19,0,Generated feedback 549
430551,21,Male,7,6,9,17,Standard,Monthly,957.88,25,1,Generated feedback 550
430552,51,Male,1,3,6,22,Basic,Monthly,941.61,27,0,Generated feedback 551
430553,55,Male,18,5,1,2,Standard,Quarterly,941.53,12,1,Generated feedback 552
430554,51,Female,7,5,5,16,Premium,Monthly,268.26,16,1,Generated feedback 553
430555,20,Male,1,8,6,9,Premium,Monthly,607.43,4,0,Generated feedback 554
430556,28,Male,5,7,4,6,Premium,Annual,258.92,24,1,Generated feedback 555
430557,27,Female,16,8,5,7,Basic,Monthly,546.12,18,0,Generated feedback 556
430558,36,Female,2,3,2,6,Standard,Annual,472.19,25,0,Generated feedback 557
430559,64,Female,10,6,3,21,Standard,Quarterly,475.04,17,0,Generated feedback 558
430560,31,Female,24,4,6,0,Premium,Quarterly,724.32,16,0,Generated feedback 559
430561,64,Female,15,7,8,4,Basic,Monthly,425.57,9,0,Generated feedback 560
430562,65,Male,6,5,1,17,Premium,Quarterly,119.07,8,0,Generated feedback 561
430563,43,Male,10,3,2,15,Basic,Annual,595.46,17,1,Generated feedback 562
430564,64,Female,31,7,0,15,Premium,Annual,951.29,23,0,Generated feedback 563
430565,25,Male,8,6,2,19,Basic,Quarterly,945.23,29,0,Generated feedback 564
430566,64,Male,3,8,3,22,Premium,Annual,765.2,29,1,Generated feedback 565
430567,44,Female,17,3,7,18,Premium,Annual,133.54,25,0,Generated feedback 566
430568,47,Female,30,4,9,18,Basic,Monthly,945.35,8,1,Generated feedback 567
430569,50,Male,8,1,6,7,Premium,Monthly,88.89,24,1,Generated feedback 568
430570,65,Female,19,6,6,22,Basic,Monthly,639.88,2,1,Generated feedback 569
430571,66,Male,23,4,0,13,Premium,Monthly,163.1,26,1,Generated feedback 570
430572,37,Male,17,2,8,11,Basic,Annual,622.2,19,0,Generated feedback 571
430573,36,Male,35,1,9,15,Premium,Quarterly,634.34,20,1,Generated feedback 572
430574,54,Female,24,8,6,24,Basic,Monthly,328.59,25,1,Generated feedback 573
430575,54,Female,26,9,7,27,Premium,Monthly,712.49,16,1,Generated feedback 574
430576,37,Female,7,6,2,20,Premium,Annual,803.52,11,0,Generated feedback 575
430577,20,Male,13,3,6,7,Premium,Monthly,508.57,14,0,Generated feedback 576
430578,41,Male,29,4,8,29,Standard,Quarterly,415.24,12,0,Generated feedback 577
430579,48,Female,5,6,9,4,Premium,Monthly,58.15,8,1,Generated feedback 578
430580,32,Male,4,1,8,19,Premium,Annual,75.01,26,0,Generated feedback 579
430581,44,Female,12,5,4,5,Basic,Annual,197.75,6,1,Generated feedback 580
430582,28,Female,31,5,6,8,Standard,Quarterly,512.36,15,1,Generated feedback 581
430583,47,Male,19,1,0,4,Premium,Annual,71.25,15,1,Generated feedback 582
430584,35,Male,16,8,9,17,Basic,Quarterly,852.28,3,1,Generated feedback 583
430585,36,Male,6,4,4,29,Standard,Annual,696.53,5,0,Generated feedback 584
430586,26,Male,2,7,7,29,Standard,Annual,727.46,15,0,Generated feedback 585
430587,29,Male,32,4,9,25,Standard,Monthly,562.22,1,1,Generated feedback 586
430588,51,Male,1,7,7,11,Standard,Monthly,446.26,6,1,Generated feedback 587
430589,56,Female,3,2,9,25,Standard,Annual,624.47,4,1,Generated feedback 588
430590,66,Male,23,6,8,9,Basic,Monthly,770.41,29,1,Generated feedback 589
430591,69,Female,1,2,2,22,Basic,Monthly,861.7,2,1,Generated feedback 590
430592,57,Female,8,5,1,17,Standard,Annual,234.17,11,0,Generated feedback 591
430593,63,Male,9,6,4,24,Premium,Annual,957.34,3,0,Generated feedback 592
430594,34,Female,21,4,2,16,Premium,Quarterly,153.3,25,1,Generated feedback 593
430595,21,Male,17,3,7,26,Standard,Quarterly,222.51,7,1,Generated feedback 594
430596,56,Male,3,1,7,23,Standard,Monthly,156.26,26,1,Generated feedback 595
430597,52,Female,11,1,0,4,Basic,Monthly,982.88,19,0,Generated feedback 596
430598,43,Female,16,5,4,13,Standard,Annual,163.27,7,0,Generated feedback 597
430599,64,Male,1,5,2,12,Basic,Annual,539.97,14,1,Generated feedback 598
430600,33,Female,34,1,7,4,Standard,Quarterly,917.12,12,0,Generated feedback 599
430601,63,Female,9,2,5,8,Standard,Annual,760.71,24,0,Generated feedback 600
430602,31,Female,35,6,4,13,Basic,Annual,396.92,11,1,Generated feedback 601
430603,62,Female,32,4,4,25,Basic,Monthly,293.97,7,1,Generated feedback 602
430604,47,Male,28,6,4,19,Basic,Monthly,393.25,9,1,Generated feedback 603
430605,37,Male,18,3,7,15,Premium,Annual,399.58,12,1,Generated feedback 604
430606,36,Female,23,8,6,21,Premium,Annual,910.61,2,1,Generated feedback 605
430607,41,Female,29,4,6,23,Basic,Monthly,379.49,7,0,Generated feedback 606
430608,48,Male,26,6,2,10,Basic,Monthly,60.72,12,1,Generated feedback 607
430609,64,Male,9,6,7,25,Basic,Annual,884.71,29,0,Generated feedback 608
430610,18,Female,18,5,4,11,Premium,Monthly,515.03,5,1,Generated feedback 609
430611,44,Female,21,9,5,0,Standard,Annual,738.45,7,0,Generated feedback 610
430612,18,Male,1,3,0,27,Premium,Monthly,309.32,5,0,Generated feedback 611
430613,49,Female,3,9,6,19,Standard,Monthly,767.71,5,0,Generated feedback 612
430614,49,Female,24,6,3,16,Basic,Quarterly,166.43,22,1,Generated feedback 613
430615,55,Male,35,6,5,17,Basic,Quarterly,730.54,10,1,Generated feedback 614
430616,65,Male,13,5,5,4,Standard,Quarterly,204.43,12,0,Generated feedback 615
430617,53,Female,17,8,7,22,Standard,Monthly,132.91,14,1,Generated feedback 616
430618,21,Male,25,1,6,13,Premium,Monthly,518.64,29,0,Generated feedback 617
430619,26,Male,17,6,1,8,Standard,Monthly,122.68,29,1,Generated feedback 618
430620,43,Female,12,4,7,24,Premium,Quarterly,341.68,22,0,Generated feedback 619
430621,67,Female,13,7,0,10,Premium,Quarterly,737.75,26,1,Generated feedback 620
430622,29,Male,9,2,3,19,Standard,Annual,122.16,5,1,Generated feedback 621
430623,18,Female,6,9,6,5,Basic,Quarterly,71.01,5,1,Generated feedback 622
430624,36,Male,30,2,8,16,Standard,Monthly,867.23,22,0,Generated feedback 623
430625,51,Male,9,4,5,11,Premium,Quarterly,669.88,28,0,Generated feedback 624
430626,48,Male,17,6,1,13,Standard,Annual,959.58,24,0,Generated feedback 625
430627,33,Female,28,7,9,10,Standard,Monthly,691.75,3,1,Generated feedback 626
430628,56,Female,22,7,5,9,Standard,Quarterly,319.84,1,0,Generated feedback 627
430629,20,Female,12,7,6,29,Standard,Monthly,775.17,9,1,Generated feedback 628
430630,55,Male,5,5,3,22,Premium,Annual,129.24,5,1,Generated feedback 629
430631,57,Male,26,1,1,27,Standard,Annual,923.6,4,1,Generated feedback 630
430632,40,Male,21,5,6,1,Premium,Quarterly,69.41,19,0,Generated feedback 631
430633,44,Male,7,2,1,24,Basic,Quarterly,204.49,7,1,Generated feedback 632
430634,66,Male,30,1,5,3,Standard,Annual,936.6,24,0,Generated feedback 633
430635,68,Male,8,5,5,11,Standard,Monthly,602.7,17,1,Generated feedback 634
430636,46,Male,3,2,8,21,Premium,Annual,76.46,19,1,Generated feedback 635
430637,55,Female,18,9,9,13,Premium,Quarterly,709.6,18,0,Generated feedback 636
430638,23,Female,19,1,8,12,Basic,Quarterly,591.39,5,1,Generated feedback 637
430639,22,Male,26,8,3,8,Basic,Quarterly,108.35,7,1,Generated feedback 638
430640,44,Male,11,5,8,5,Premium,Quarterly,478.34,6,1,Generated feedback 639
430641,33,Female,33,9,9,15,Premium,Monthly,701.69,16,0,Generated feedback 640
430642,41,Male,24,3,3,14,Premium,Annual,171.58,19,0,Generated feedback 641
430643,44,Female,24,8,2,1,Premium,Annual,458.88,21,0,Generated feedback 642
430644,59,Male,24,4,2,25,Premium,Monthly,928.09,26,0,Generated feedback 643
430645,54,Female,14,4,6,16,Standard,Monthly,666.04,3,0,Generated feedback 644
430646,57,Female,11,1,3,0,Basic,Quarterly,971.02,15,1,Generated feedback 645
430647,30,Female,10,2,4,22,Standard,Monthly,284.04,12,0,Generated feedback 646
430648,64,Male,20,2,0,21,Basic,Quarterly,309.78,13,1,Generated feedback 647
430649,39,Male,35,7,1,10,Premium,Annual,541.58,29,0,Generated feedback 648
430650,69,Male,35,9,0,20,Standard,Monthly,116.34,5,0,Generated feedback 649
430651,22,Male,4,9,8,29,Premium,Annual,514.25,16,0,Generated feedback 650
430652,31,Male,24,2,8,14,Standard,Annual,802.63,5,0,Generated feedback 651
430653,60,Female,1,7,0,17,Basic,Annual,345.97,26,1,Generated feedback 652
430654,48,Male,24,3,4,25,Standard,Monthly,708.47,7,0,Generated feedback 653
430655,69,Male,17,2,5,4,Standard,Annual,527.9,7,0,Generated feedback 654
430656,23,Female,20,4,0,26,Premium,Monthly,473.44,7,0,Generated feedback 655
430657,55,Female,6,7,7,4,Standard,Annual,586.08,27,1,Generated feedback 656
430658,54,Female,12,1,4,1,Basic,Annual,290.36,10,1,Generated feedback 657
430659,40,Male,27,3,8,6,Premium,Quarterly,835.54,9,1,Generated feedback 658
430660,38,Female,7,2,2,2,Basic,Quarterly,531.28,13,0,Generated feedback 659
430661,20,Male,26,8,3,13,Basic,Quarterly,378.37,3,0,Generated feedback 660
