customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
177330,32,Female,19,5,4,6,Basic,Quarterly,406.82,13,1,Generated feedback 329
177331,22,Female,30,2,9,16,Basic,Quarterly,847.05,15,0,Generated feedback 330
177332,53,Male,14,7,4,28,Basic,Monthly,583.29,16,1,Generated feedback 331
177333,53,Male,26,8,6,16,Basic,Quarterly,686.09,13,0,Generated feedback 332
177334,41,Female,21,9,6,4,Basic,Quarterly,129.32,25,0,Generated feedback 333
177335,25,Male,23,2,5,17,Premium,Quarterly,816.36,23,0,Generated feedback 334
177336,44,Male,29,8,2,1,Standard,Quarterly,240.89,16,0,Generated feedback 335
177337,29,Male,26,5,6,8,Premium,Quarterly,274.01,26,1,Generated feedback 336
177338,33,Male,13,4,3,1,Premium,Monthly,724.71,27,1,Generated feedback 337
177339,66,Female,10,2,2,17,Standard,Monthly,664.35,6,0,Generated feedback 338
177340,60,Male,1,5,0,9,Premium,Monthly,609.18,6,1,Generated feedback 339
177341,25,Male,10,4,3,17,Basic,Quarterly,993.91,15,1,Generated feedback 340
177342,63,Female,22,8,3,15,Premium,Quarterly,903.42,18,0,Generated feedback 341
177343,51,Female,11,2,1,25,Premium,Annual,138.79,21,0,Generated feedback 342
177344,24,Male,2,5,3,2,Basic,Annual,926.01,1,0,Generated feedback 343
177345,51,Male,33,7,2,1,Premium,Monthly,495.85,11,0,Generated feedback 344
177346,61,Male,31,3,5,21,Standard,Monthly,899.93,4,1,Generated feedback 345
177347,65,Male,15,3,6,6,Standard,Annual,167.77,13,1,Generated feedback 346
177348,45,Male,4,9,0,11,Standard,Quarterly,571.8,19,1,Generated feedback 347
177349,59,Male,26,3,3,21,Standard,Annual,133.11,17,1,Generated feedback 348
177350,66,Female,17,2,3,3,Basic,Annual,876.33,19,1,Generated feedback 349
177351,55,Female,6,2,0,17,Premium,Quarterly,745.4,29,1,Generated feedback 350
177352,30,Male,7,7,9,21,Standard,Annual,106.2,29,0,Generated feedback 351
177353,36,Female,32,8,0,13,Premium,Quarterly,323.79,19,1,Generated feedback 352
177354,62,Female,9,4,0,6,Standard,Annual,902.76,4,1,Generated feedback 353
177355,52,Male,20,1,0,27,Premium,Monthly,322.55,2,0,Generated feedback 354
177356,48,Female,22,3,0,26,Basic,Monthly,474.41,23,0,Generated feedback 355
177357,44,Male,35,2,6,25,Standard,Quarterly,701.05,6,1,Generated feedback 356
177358,69,Female,5,3,1,5,Standard,Annual,90.39,12,0,Generated feedback 357
177359,22,Female,14,7,3,6,Basic,Annual,403.62,4,0,Generated feedback 358
177360,38,Female,24,3,4,12,Basic,Quarterly,510.22,22,0,Generated feedback 359
177361,20,Male,12,5,3,2,Premium,Monthly,386.53,2,0,Generated feedback 360
177362,55,Male,34,1,7,25,Basic,Monthly,671.76,6,0,Generated feedback 361
177363,23,Male,19,1,8,17,Basic,Quarterly,261.63,11,0,Generated feedback 362
177364,22,Male,17,8,1,24,Standard,Monthly,507.84,16,0,Generated feedback 363
177365,19,Female,7,3,2,6,Premium,Annual,875.59,20,1,Generated feedback 364
177366,36,Female,23,3,8,28,Premium,Quarterly,306.76,20,1,Generated feedback 365
177367,60,Male,8,8,8,21,Standard,Monthly,773.42,5,1,Generated feedback 366
177368,67,Female,20,1,6,20,Premium,Annual,195.86,1,1,Generated feedback 367
177369,45,Male,31,4,4,6,Basic,Quarterly,535.06,26,1,Generated feedback 368
177370,63,Male,12,9,2,22,Premium,Quarterly,522.88,20,0,Generated feedback 369
177371,38,Male,7,4,1,5,Standard,Annual,750.66,16,0,Generated feedback 370
177372,21,Female,1,1,7,22,Basic,Quarterly,336.76,10,0,Generated feedback 371
177373,33,Female,31,5,4,13,Standard,Annual,555.22,1,0,Generated feedback 372
177374,41,Male,25,3,7,3,Basic,Monthly,792.67,25,1,Generated feedback 373
177375,46,Male,17,5,6,28,Basic,Annual,197.77,5,1,Generated feedback 374
177376,49,Male,19,3,4,16,Premium,Annual,80.83,27,1,Generated feedback 375
177377,53,Female,26,4,4,20,Premium,Quarterly,735.4,17,0,Generated feedback 376
177378,39,Male,6,3,6,15,Basic,Annual,350.3,15,0,Generated feedback 377
177379,21,Female,18,5,0,0,Basic,Monthly,717.53,24,1,Generated feedback 378
177380,55,Male,8,8,0,27,Standard,Monthly,133.4,24,1,Generated feedback 379
177381,62,Male,28,4,2,14,Premium,Annual,240.72,24,1,Generated feedback 380
177382,67,Female,2,9,8,21,Basic,Quarterly,208.84,21,1,Generated feedback 381
177383,65,Male,4,3,3,20,Basic,Annual,323.87,27,1,Generated feedback 382
177384,32,Female,12,4,7,10,Premium,Annual,600.73,22,1,Generated feedback 383
177385,22,Male,9,4,9,19,Standard,Quarterly,468.17,17,1,Generated feedback 384
177386,24,Male,22,5,8,24,Premium,Annual,405.27,14,1,Generated feedback 385
177387,66,Female,17,2,5,8,Standard,Annual,688.73,29,0,Generated feedback 386
177388,31,Female,15,7,0,26,Basic,Monthly,185.44,3,1,Generated feedback 387
177389,26,Female,1,3,8,24,Standard,Quarterly,550.43,1,0,Generated feedback 388
177390,40,Male,19,8,6,13,Premium,Annual,969.47,26,0,Generated feedback 389
177391,52,Male,33,3,2,28,Basic,Quarterly,247.49,21,0,Generated feedback 390
177392,51,Female,31,4,2,11,Premium,Annual,520.92,8,0,Generated feedback 391
177393,57,Male,18,7,9,6,Standard,Monthly,548.23,20,1,Generated feedback 392
177394,66,Female,26,5,6,14,Basic,Monthly,957.36,2,1,Generated feedback 393
177395,56,Male,31,9,5,3,Standard,Monthly,953.17,19,1,Generated feedback 394
177396,26,Female,11,9,0,19,Premium,Quarterly,741.07,5,1,Generated feedback 395
177397,58,Male,31,2,7,20,Premium,Quarterly,355.63,2,0,Generated feedback 396
177398,31,Female,12,2,6,15,Standard,Quarterly,394.5,3,1,Generated feedback 397
177399,36,Female,8,8,6,13,Standard,Monthly,803.2,10,1,Generated feedback 398
177400,67,Female,3,1,5,19,Standard,Monthly,507.51,22,1,Generated feedback 399
177401,42,Male,17,4,2,1,Standard,Monthly,331.13,8,0,Generated feedback 400
177402,50,Female,26,2,7,15,Premium,Annual,152.69,6,1,Generated feedback 401
177403,56,Male,4,8,2,27,Basic,Annual,612.45,26,0,Generated feedback 402
177404,43,Female,26,4,7,3,Standard,Annual,937.18,27,0,Generated feedback 403
177405,57,Female,6,2,0,9,Standard,Quarterly,575.98,12,1,Generated feedback 404
177406,57,Male,34,2,0,4,Standard,Annual,849.47,8,1,Generated feedback 405
177407,49,Male,6,7,8,26,Premium,Annual,876.27,20,0,Generated feedback 406
177408,47,Male,19,2,6,21,Standard,Quarterly,419.09,13,0,Generated feedback 407
177409,43,Female,7,7,7,4,Basic,Monthly,454.57,19,1,Generated feedback 408
177410,20,Male,33,3,4,4,Basic,Monthly,526.56,22,1,Generated feedback 409
177411,29,Female,5,7,4,29,Basic,Quarterly,324.01,17,0,Generated feedback 410
177412,54,Female,25,7,5,29,Standard,Annual,116.22,23,0,Generated feedback 411
177413,36,Female,11,7,0,14,Premium,Monthly,706.31,18,0,Generated feedback 412
177414,41,Female,3,9,8,22,Premium,Annual,701.15,13,1,Generated feedback 413
177415,57,Male,11,1,6,4,Standard,Quarterly,694.6,18,1,Generated feedback 414
177416,23,Female,3,3,2,4,Premium,Monthly,542.84,29,0,Generated feedback 415
177417,54,Female,24,8,0,23,Premium,Annual,775.52,26,0,Generated feedback 416
177418,61,Female,26,7,0,24,Basic,Monthly,849.22,13,1,Generated feedback 417
177419,19,Male,6,3,3,26,Standard,Quarterly,850.15,24,1,Generated feedback 418
177420,53,Male,24,5,8,29,Premium,Monthly,274.22,28,0,Generated feedback 419
177421,35,Female,29,7,8,2,Standard,Quarterly,666.33,6,0,Generated feedback 420
177422,50,Male,31,9,3,3,Premium,Annual,795.74,29,1,Generated feedback 421
177423,56,Male,1,1,3,1,Basic,Annual,384.27,25,0,Generated feedback 422
177424,48,Female,34,8,2,17,Standard,Monthly,437.36,16,1,Generated feedback 423
177425,61,Male,34,6,7,22,Premium,Quarterly,770.51,27,0,Generated feedback 424
177426,18,Male,13,1,7,9,Basic,Annual,400.65,22,1,Generated feedback 425
177427,57,Female,24,4,8,20,Standard,Annual,990.44,27,1,Generated feedback 426
177428,34,Male,12,4,6,11,Premium,Monthly,985.12,27,0,Generated feedback 427
177429,38,Male,11,1,4,21,Premium,Monthly,318.74,13,0,Generated feedback 428
177430,58,Male,12,3,0,16,Standard,Monthly,477.94,4,0,Generated feedback 429
177431,57,Male,30,2,8,16,Premium,Monthly,717.98,7,0,Generated feedback 430
177432,63,Male,31,2,3,7,Premium,Quarterly,828.36,25,1,Generated feedback 431
177433,20,Male,21,7,7,3,Basic,Monthly,422.39,5,0,Generated feedback 432
177434,48,Male,6,6,7,19,Standard,Annual,707.1,9,0,Generated feedback 433
177435,21,Male,18,9,3,19,Premium,Annual,692.94,27,1,Generated feedback 434
177436,68,Female,10,1,3,19,Basic,Monthly,898.89,19,1,Generated feedback 435
177437,39,Female,16,9,7,11,Premium,Monthly,86.63,20,0,Generated feedback 436
177438,67,Male,20,2,6,21,Basic,Monthly,267.55,20,1,Generated feedback 437
177439,54,Male,11,2,4,26,Basic,Quarterly,186.4,4,0,Generated feedback 438
177440,32,Male,15,2,8,20,Premium,Quarterly,342.63,23,1,Generated feedback 439
177441,61,Female,19,5,6,5,Premium,Annual,513.26,21,1,Generated feedback 440
177442,47,Male,13,6,1,22,Basic,Annual,915.73,9,1,Generated feedback 441
177443,33,Male,21,6,1,6,Standard,Monthly,990.45,21,0,Generated feedback 442
177444,65,Female,15,9,1,10,Premium,Monthly,738.52,19,1,Generated feedback 443
177445,30,Male,7,8,6,26,Premium,Quarterly,357.09,24,1,Generated feedback 444
177446,36,Male,1,2,2,13,Premium,Quarterly,81.16,3,0,Generated feedback 445
177447,29,Female,12,9,0,24,Basic,Monthly,536.51,14,1,Generated feedback 446
177448,19,Male,25,1,7,0,Premium,Annual,377.6,24,0,Generated feedback 447
177449,44,Female,12,9,8,15,Basic,Quarterly,558.95,7,1,Generated feedback 448
177450,60,Female,13,3,2,15,Basic,Monthly,720.05,8,0,Generated feedback 449
177451,30,Male,28,6,4,24,Basic,Quarterly,805.7,14,1,Generated feedback 450
177452,43,Female,11,1,2,9,Standard,Annual,80.88,3,1,Generated feedback 451
177453,60,Male,14,8,5,15,Standard,Quarterly,728.19,15,0,Generated feedback 452
177454,56,Female,17,6,9,4,Standard,Quarterly,307.63,20,1,Generated feedback 453
177455,24,Male,2,7,2,6,Standard,Annual,378.35,9,1,Generated feedback 454
177456,26,Male,3,4,9,23,Premium,Quarterly,476.15,2,1,Generated feedback 455
177457,38,Male,3,2,9,14,Basic,Quarterly,129.81,6,1,Generated feedback 456
177458,52,Male,32,9,8,24,Standard,Annual,267.29,16,1,Generated feedback 457
177459,44,Female,14,9,7,7,Premium,Monthly,770.06,4,0,Generated feedback 458
177460,36,Female,20,8,1,18,Premium,Monthly,171.42,21,0,Generated feedback 459
177461,41,Female,35,7,0,23,Standard,Monthly,773.96,2,1,Generated feedback 460
177462,39,Female,14,5,9,21,Standard,Annual,519.29,26,1,Generated feedback 461
177463,28,Female,22,7,7,11,Standard,Annual,543.21,19,1,Generated feedback 462
177464,33,Female,5,1,6,18,Premium,Annual,160.17,8,1,Generated feedback 463
177465,60,Female,16,2,6,20,Standard,Monthly,706.39,15,1,Generated feedback 464
177466,54,Male,23,4,2,27,Basic,Monthly,795.3,7,1,Generated feedback 465
177467,59,Female,31,9,9,18,Basic,Quarterly,921.92,17,1,Generated feedback 466
177468,48,Female,30,6,9,9,Standard,Monthly,421.97,12,0,Generated feedback 467
177469,30,Female,25,7,9,29,Premium,Quarterly,919.56,11,0,Generated feedback 468
177470,26,Female,13,4,1,18,Premium,Annual,519.04,1,0,Generated feedback 469
177471,27,Male,28,1,8,27,Standard,Annual,631.66,3,1,Generated feedback 470
177472,46,Female,15,7,7,7,Standard,Annual,65.1,23,0,Generated feedback 471
177473,21,Female,5,6,2,20,Basic,Annual,233.4,1,0,Generated feedback 472
177474,61,Female,22,6,9,28,Premium,Quarterly,591.33,18,0,Generated feedback 473
177475,27,Female,2,5,3,12,Premium,Annual,317.78,16,0,Generated feedback 474
177476,18,Female,13,1,1,4,Standard,Quarterly,548.1,8,1,Generated feedback 475
177477,29,Female,12,8,6,4,Basic,Monthly,569.25,26,0,Generated feedback 476
177478,50,Male,3,9,3,12,Basic,Annual,208.42,13,1,Generated feedback 477
177479,36,Female,23,6,7,4,Standard,Monthly,325.54,26,1,Generated feedback 478
177480,55,Female,1,2,2,24,Basic,Quarterly,481.33,5,0,Generated feedback 479
177481,51,Female,25,5,8,11,Basic,Annual,471.04,13,1,Generated feedback 480
177482,58,Male,17,9,4,13,Standard,Quarterly,371.5,24,1,Generated feedback 481
177483,37,Male,7,7,2,3,Standard,Quarterly,514.66,8,0,Generated feedback 482
177484,38,Male,24,3,7,20,Basic,Annual,246.06,26,1,Generated feedback 483
177485,34,Female,9,5,7,14,Basic,Annual,574.12,10,0,Generated feedback 484
177486,51,Male,2,5,9,3,Standard,Monthly,802.36,15,1,Generated feedback 485
177487,18,Male,12,7,7,23,Premium,Quarterly,914.29,1,0,Generated feedback 486
177488,32,Female,30,3,4,23,Standard,Quarterly,453.15,5,0,Generated feedback 487
177489,30,Male,13,2,9,20,Basic,Monthly,121.16,4,0,Generated feedback 488
177490,23,Male,16,5,2,8,Standard,Quarterly,437.73,14,0,Generated feedback 489
177491,43,Female,16,3,4,1,Basic,Annual,488.02,26,0,Generated feedback 490
177492,25,Female,29,1,8,22,Standard,Annual,407.34,14,0,Generated feedback 491
177493,31,Male,33,8,2,29,Standard,Annual,532.11,11,1,Generated feedback 492
177494,43,Female,22,9,8,9,Basic,Monthly,360.87,7,0,Generated feedback 493
177495,43,Female,4,5,8,27,Basic,Monthly,985.53,24,1,Generated feedback 494
177496,33,Male,27,6,8,5,Premium,Monthly,858.9,20,1,Generated feedback 495
177497,32,Female,32,2,1,14,Standard,Monthly,335.96,17,0,Generated feedback 496
177498,54,Female,4,6,8,13,Basic,Annual,605.1,21,1,Generated feedback 497
177499,43,Female,11,2,1,0,Standard,Quarterly,737.01,23,0,Generated feedback 498
177500,58,Male,15,8,8,29,Standard,Annual,815.72,28,1,Generated feedback 499
177501,32,Male,12,6,9,26,Standard,Annual,142.44,2,1,Generated feedback 500
177502,35,Female,8,8,3,6,Basic,Quarterly,310.69,26,0,Generated feedback 501
177503,18,Male,14,7,8,23,Basic,Monthly,70.96,17,1,Generated feedback 502
177504,58,Male,20,6,5,10,Premium,Monthly,941.04,22,0,Generated feedback 503
177505,62,Male,16,2,2,22,Premium,Annual,88.6,25,0,Generated feedback 504
177506,63,Female,34,8,4,27,Premium,Quarterly,181.86,20,1,Generated feedback 505
177507,49,Male,21,9,7,11,Basic,Annual,888.49,10,0,Generated feedback 506
177508,67,Female,28,6,4,0,Standard,Annual,843.31,13,0,Generated feedback 507
177509,22,Female,4,7,3,6,Basic,Monthly,140.43,4,0,Generated feedback 508
177510,44,Male,32,9,4,12,Premium,Quarterly,331.07,26,1,Generated feedback 509
177511,40,Male,25,6,2,12,Premium,Monthly,177.69,14,1,Generated feedback 510
177512,24,Female,12,8,9,18,Standard,Monthly,538.81,3,1,Generated feedback 511
177513,31,Female,6,8,3,21,Premium,Quarterly,934.97,6,1,Generated feedback 512
177514,25,Female,11,3,1,16,Basic,Quarterly,250.34,6,1,Generated feedback 513
177515,69,Female,6,7,3,16,Premium,Quarterly,789.36,13,0,Generated feedback 514
177516,32,Female,15,9,0,5,Basic,Quarterly,75.67,15,0,Generated feedback 515
177517,57,Female,6,6,6,21,Basic,Annual,998.61,25,0,Generated feedback 516
177518,61,Female,2,9,7,4,Basic,Quarterly,442.7,17,0,Generated feedback 517
177519,24,Male,6,8,6,26,Basic,Annual,668.12,7,0,Generated feedback 518
177520,39,Male,10,1,1,17,Standard,Annual,970.1,11,0,Generated feedback 519
177521,41,Female,27,1,6,28,Basic,Annual,409.8,22,1,Generated feedback 520
177522,35,Male,31,4,8,12,Premium,Monthly,101.71,9,0,Generated feedback 521
177523,44,Male,8,6,5,26,Basic,Monthly,118.49,18,1,Generated feedback 522
177524,43,Male,32,6,6,28,Standard,Monthly,552.42,8,0,Generated feedback 523
177525,59,Female,27,1,6,5,Premium,Annual,945.01,13,0,Generated feedback 524
177526,39,Female,16,1,5,15,Standard,Quarterly,332.74,16,0,Generated feedback 525
177527,42,Male,27,3,8,21,Premium,Monthly,868.71,2,0,Generated feedback 526
177528,40,Female,29,8,4,24,Basic,Quarterly,573.94,29,0,Generated feedback 527
177529,33,Male,26,4,7,24,Standard,Quarterly,106.61,4,1,Generated feedback 528
177530,63,Male,20,5,1,7,Basic,Quarterly,290.47,17,0,Generated feedback 529
177531,43,Female,19,1,0,11,Basic,Annual,715.96,16,0,Generated feedback 530
177532,38,Female,16,8,3,29,Premium,Quarterly,188.23,29,1,Generated feedback 531
177533,68,Female,17,8,8,3,Standard,Annual,451.21,7,1,Generated feedback 532
177534,35,Female,25,4,1,10,Basic,Annual,756.82,19,0,Generated feedback 533
177535,53,Female,24,5,4,22,Basic,Monthly,331.46,28,1,Generated feedback 534
177536,21,Male,31,7,9,9,Standard,Quarterly,124.06,7,1,Generated feedback 535
177537,57,Male,7,1,3,2,Basic,Monthly,739.63,9,1,Generated feedback 536
177538,49,Female,30,2,9,1,Premium,Annual,161.85,7,1,Generated feedback 537
177539,42,Male,18,4,6,14,Standard,Annual,324.05,13,1,Generated feedback 538
177540,35,Female,6,9,5,4,Premium,Monthly,319.43,17,0,Generated feedback 539
177541,55,Female,4,6,4,10,Premium,Quarterly,647.5,8,0,Generated feedback 540
177542,19,Male,4,8,4,0,Basic,Annual,204.05,5,0,Generated feedback 541
177543,63,Female,34,2,6,12,Basic,Monthly,269.82,12,0,Generated feedback 542
177544,56,Male,28,6,7,2,Basic,Monthly,364.35,20,1,Generated feedback 543
177545,68,Female,7,7,5,19,Standard,Annual,654.89,14,1,Generated feedback 544
177546,44,Male,25,4,2,25,Premium,Monthly,741.84,15,0,Generated feedback 545
177547,31,Female,9,8,9,3,Premium,Quarterly,332.46,23,0,Generated feedback 546
177548,40,Female,22,3,3,19,Premium,Annual,802.21,4,0,Generated feedback 547
177549,36,Male,24,2,9,8,Premium,Monthly,886.79,1,1,Generated feedback 548
177550,50,Male,26,2,5,8,Basic,Monthly,947.55,15,1,Generated feedback 549
177551,23,Female,31,4,9,18,Premium,Quarterly,451.06,24,0,Generated feedback 550
177552,39,Female,21,8,2,27,Premium,Quarterly,733.64,19,1,Generated feedback 551
177553,55,Male,6,2,9,15,Premium,Quarterly,322.61,8,1,Generated feedback 552
177554,53,Female,11,9,5,25,Standard,Monthly,755.09,11,0,Generated feedback 553
177555,59,Female,5,7,7,6,Premium,Monthly,596.96,4,1,Generated feedback 554
177556,62,Male,5,6,5,28,Premium,Annual,748.21,14,1,Generated feedback 555
177557,38,Female,1,4,2,1,Premium,Monthly,816.6,14,1,Generated feedback 556
177558,35,Female,19,1,5,0,Basic,Annual,533.11,18,0,Generated feedback 557
177559,23,Female,20,2,8,23,Basic,Monthly,141.17,22,0,Generated feedback 558
177560,37,Female,7,8,9,15,Basic,Monthly,491.26,12,0,Generated feedback 559
177561,55,Male,30,4,0,22,Premium,Quarterly,792.91,22,1,Generated feedback 560
177562,67,Female,9,3,4,23,Standard,Quarterly,211.76,12,1,Generated feedback 561
177563,44,Male,4,1,4,27,Basic,Monthly,137.99,27,0,Generated feedback 562
177564,66,Female,7,8,8,5,Standard,Annual,194.42,11,0,Generated feedback 563
177565,34,Male,28,4,9,28,Premium,Quarterly,524.37,29,1,Generated feedback 564
177566,58,Male,1,4,7,7,Standard,Annual,356.65,3,0,Generated feedback 565
177567,49,Male,1,4,5,1,Standard,Annual,359.87,4,0,Generated feedback 566
177568,42,Female,25,1,6,12,Standard,Monthly,383.95,27,1,Generated feedback 567
177569,39,Female,17,9,6,29,Standard,Annual,315.89,12,0,Generated feedback 568
177570,57,Female,1,2,7,25,Standard,Quarterly,999.05,23,1,Generated feedback 569
177571,52,Female,9,2,4,27,Premium,Annual,360.13,7,0,Generated feedback 570
177572,62,Male,18,6,2,5,Basic,Quarterly,285.86,21,1,Generated feedback 571
177573,38,Female,7,8,5,13,Basic,Monthly,100.22,3,0,Generated feedback 572
177574,19,Female,22,8,3,4,Premium,Quarterly,204.86,5,1,Generated feedback 573
177575,63,Male,14,5,7,15,Standard,Quarterly,267.75,11,0,Generated feedback 574
177576,39,Female,24,8,9,19,Premium,Quarterly,127.1,13,1,Generated feedback 575
177577,57,Female,2,8,8,8,Standard,Annual,281.05,6,0,Generated feedback 576
177578,63,Male,17,9,6,24,Basic,Annual,917.7,27,0,Generated feedback 577
177579,30,Male,27,5,6,16,Basic,Monthly,917.75,1,0,Generated feedback 578
177580,57,Female,25,4,8,22,Standard,Monthly,521.92,18,0,Generated feedback 579
177581,59,Male,1,2,6,1,Standard,Monthly,209.64,20,1,Generated feedback 580
177582,26,Male,33,3,6,16,Basic,Annual,606.75,5,0,Generated feedback 581
177583,35,Female,9,6,4,24,Standard,Quarterly,61.17,2,0,Generated feedback 582
177584,45,Female,26,3,0,18,Basic,Quarterly,383.3,11,0,Generated feedback 583
177585,63,Female,17,9,5,7,Basic,Annual,904.19,29,1,Generated feedback 584
177586,53,Female,23,2,5,26,Premium,Annual,658.53,25,1,Generated feedback 585
177587,47,Male,35,3,8,3,Basic,Annual,604.98,10,0,Generated feedback 586
177588,21,Male,1,3,7,28,Premium,Annual,888.99,3,0,Generated feedback 587
177589,53,Male,6,5,3,27,Basic,Annual,57.99,28,1,Generated feedback 588
177590,51,Male,27,7,1,10,Basic,Monthly,151.43,28,0,Generated feedback 589
177591,32,Male,4,5,7,21,Basic,Annual,58.84,14,1,Generated feedback 590
177592,67,Female,2,1,0,0,Premium,Quarterly,460.24,19,0,Generated feedback 591
177593,64,Male,22,1,8,8,Basic,Annual,912.95,5,0,Generated feedback 592
177594,59,Female,2,5,5,0,Premium,Monthly,378.38,27,1,Generated feedback 593
177595,28,Male,7,3,4,24,Standard,Monthly,304.98,26,0,Generated feedback 594
177596,52,Male,16,7,7,12,Premium,Annual,629.63,13,1,Generated feedback 595
177597,40,Female,21,6,9,13,Premium,Quarterly,928.33,7,1,Generated feedback 596
177598,60,Female,19,3,4,20,Premium,Monthly,914.52,29,1,Generated feedback 597
177599,38,Female,16,1,0,20,Premium,Monthly,830.68,20,1,Generated feedback 598
177600,20,Male,23,6,0,11,Standard,Annual,362.38,17,0,Generated feedback 599
177601,56,Female,26,7,9,11,Standard,Quarterly,717.71,4,1,Generated feedback 600
177602,35,Female,26,4,3,9,Standard,Annual,54.34,4,1,Generated feedback 601
177603,48,Female,10,8,3,4,Basic,Annual,868.04,29,0,Generated feedback 602
177604,54,Female,10,4,2,20,Premium,Quarterly,401.28,22,1,Generated feedback 603
177605,33,Male,14,6,8,28,Standard,Monthly,108.57,9,1,Generated feedback 604
177606,65,Male,22,8,9,17,Standard,Quarterly,428.65,22,0,Generated feedback 605
177607,18,Male,26,8,4,17,Basic,Annual,983.5,2,0,Generated feedback 606
177608,39,Female,4,5,0,25,Standard,Annual,184.64,25,0,Generated feedback 607
177609,48,Female,15,1,7,27,Basic,Quarterly,746.78,16,1,Generated feedback 608
177610,67,Female,35,2,1,8,Standard,Annual,902.13,16,0,Generated feedback 609
177611,20,Female,25,5,1,21,Premium,Monthly,243.86,18,1,Generated feedback 610
177612,40,Female,20,8,8,12,Premium,Annual,74.98,25,1,Generated feedback 611
177613,68,Male,34,6,4,10,Basic,Quarterly,679.86,4,1,Generated feedback 612
177614,21,Female,6,5,3,21,Standard,Quarterly,835.92,28,1,Generated feedback 613
177615,27,Male,35,4,7,17,Premium,Annual,50.55,12,1,Generated feedback 614
177616,38,Male,7,2,9,23,Basic,Quarterly,325.62,1,1,Generated feedback 615
177617,44,Female,33,6,2,9,Standard,Annual,82.92,16,1,Generated feedback 616
177618,56,Female,17,9,0,11,Basic,Monthly,161.13,9,1,Generated feedback 617
177619,56,Male,7,1,1,11,Premium,Monthly,910.07,14,0,Generated feedback 618
177620,60,Male,13,3,8,21,Basic,Monthly,646.82,6,0,Generated feedback 619
177621,61,Male,28,5,6,23,Basic,Quarterly,520.98,18,0,Generated feedback 620
177622,23,Female,26,1,2,22,Premium,Annual,470.53,9,1,Generated feedback 621
177623,42,Male,22,6,8,8,Basic,Annual,578.61,5,0,Generated feedback 622
177624,68,Male,21,7,7,15,Basic,Quarterly,638.08,14,1,Generated feedback 623
177625,58,Female,12,7,3,2,Standard,Quarterly,753.81,13,0,Generated feedback 624
177626,58,Female,21,9,6,25,Standard,Monthly,434.39,1,1,Generated feedback 625
177627,19,Male,32,2,7,8,Basic,Quarterly,788.49,5,1,Generated feedback 626
177628,52,Male,28,6,6,24,Premium,Monthly,557.4,2,1,Generated feedback 627
177629,64,Male,2,2,3,11,Premium,Monthly,388.25,28,1,Generated feedback 628
177630,36,Female,26,7,1,12,Basic,Annual,241.44,24,1,Generated feedback 629
177631,65,Male,28,5,8,14,Basic,Annual,315.63,13,0,Generated feedback 630
177632,68,Male,21,8,4,12,Premium,Annual,369.75,21,0,Generated feedback 631
177633,36,Female,31,7,5,22,Standard,Quarterly,521.34,19,0,Generated feedback 632
177634,39,Male,16,2,5,0,Basic,Monthly,693.26,7,1,Generated feedback 633
177635,45,Female,12,8,9,27,Standard,Quarterly,367.24,25,1,Generated feedback 634
177636,58,Male,35,1,6,17,Standard,Quarterly,419.35,14,0,Generated feedback 635
177637,22,Male,13,8,6,25,Standard,Monthly,553.72,7,1,Generated feedback 636
177638,55,Male,8,1,0,5,Standard,Quarterly,500.36,26,0,Generated feedback 637
177639,65,Female,9,8,1,8,Standard,Annual,55.98,22,0,Generated feedback 638
177640,23,Female,5,9,8,26,Standard,Quarterly,459.78,1,1,Generated feedback 639
177641,23,Male,20,8,2,8,Premium,Monthly,696.79,6,0,Generated feedback 640
177642,20,Male,27,4,4,6,Basic,Monthly,584.07,6,1,Generated feedback 641
177643,52,Male,14,8,8,24,Premium,Monthly,83.01,6,0,Generated feedback 642
177644,29,Male,20,3,0,17,Basic,Annual,74.82,3,0,Generated feedback 643
177645,67,Male,19,7,3,15,Basic,Annual,580.37,9,0,Generated feedback 644
177646,39,Male,8,8,0,8,Standard,Quarterly,187.1,4,0,Generated feedback 645
177647,35,Male,3,3,1,2,Premium,Quarterly,259.4,14,0,Generated feedback 646
177648,27,Male,16,7,6,14,Premium,Quarterly,203.61,11,1,Generated feedback 647
177649,35,Female,30,7,9,4,Premium,Monthly,361.74,4,0,Generated feedback 648
177650,47,Male,35,7,8,7,Basic,Annual,528.0,11,0,Generated feedback 649
177651,52,Male,12,4,4,12,Standard,Annual,965.92,27,0,Generated feedback 650
177652,56,Female,29,9,1,10,Premium,Monthly,562.78,21,1,Generated feedback 651
177653,42,Female,24,4,6,21,Premium,Quarterly,304.93,22,0,Generated feedback 652
177654,39,Male,22,4,6,22,Standard,Quarterly,965.32,18,0,Generated feedback 653
177655,27,Male,18,7,4,8,Standard,Annual,340.82,5,1,Generated feedback 654
177656,52,Female,10,5,8,6,Standard,Monthly,861.44,28,0,Generated feedback 655
177657,27,Female,14,2,9,2,Standard,Quarterly,114.54,25,0,Generated feedback 656
177658,53,Male,28,7,5,15,Standard,Annual,217.77,22,0,Generated feedback 657
177659,24,Female,16,1,5,18,Standard,Quarterly,155.65,21,0,Generated feedback 658
177660,56,Female,32,7,8,0,Standard,Quarterly,65.14,27,1,Generated feedback 659
