customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
384331,46,Male,33,6,7,9,Basic,Quarterly,551.55,15,0,Generated feedback 330
384332,40,Male,10,2,4,9,Premium,Quarterly,267.39,16,0,Generated feedback 331
384333,61,Male,21,9,5,13,Premium,Quarterly,733.26,5,0,Generated feedback 332
384334,26,Female,7,7,1,0,Basic,Annual,612.19,1,0,Generated feedback 333
384335,37,Female,14,8,4,0,Standard,Quarterly,106.44,12,0,Generated feedback 334
384336,38,Male,34,6,1,4,Premium,Annual,818.75,1,0,Generated feedback 335
384337,67,Male,15,4,9,28,Premium,Annual,551.98,24,0,Generated feedback 336
384338,19,Male,12,2,3,28,Basic,Annual,614.49,13,1,Generated feedback 337
384339,45,Female,33,8,2,4,Standard,Monthly,838.26,24,0,Generated feedback 338
384340,68,Female,26,9,7,25,Premium,Monthly,959.72,18,1,Generated feedback 339
384341,33,Female,20,3,4,4,Basic,Quarterly,957.77,27,1,Generated feedback 340
384342,66,Male,24,5,8,13,Basic,Monthly,373.58,17,0,Generated feedback 341
384343,41,Female,1,9,1,5,Standard,Monthly,452.93,21,1,Generated feedback 342
384344,59,Female,19,5,9,1,Premium,Monthly,84.6,25,1,Generated feedback 343
384345,26,Male,29,7,8,11,Premium,Quarterly,775.59,27,0,Generated feedback 344
384346,32,Female,14,6,5,26,Standard,Annual,626.0,18,1,Generated feedback 345
384347,37,Male,2,1,6,17,Premium,Annual,701.12,5,1,Generated feedback 346
384348,46,Male,18,2,3,2,Premium,Quarterly,655.04,15,0,Generated feedback 347
384349,47,Male,12,2,5,26,Premium,Annual,315.24,24,0,Generated feedback 348
384350,53,Male,21,8,3,15,Basic,Annual,183.91,12,1,Generated feedback 349
384351,25,Female,1,3,4,28,Basic,Monthly,599.25,12,0,Generated feedback 350
384352,68,Male,24,5,2,3,Basic,Quarterly,643.0,11,0,Generated feedback 351
384353,29,Female,33,4,5,18,Premium,Quarterly,232.46,20,1,Generated feedback 352
384354,59,Female,27,3,5,1,Premium,Quarterly,496.62,15,0,Generated feedback 353
384355,53,Female,8,9,1,19,Basic,Monthly,760.1,20,0,Generated feedback 354
384356,22,Male,27,6,9,27,Basic,Monthly,314.01,4,1,Generated feedback 355
384357,49,Female,4,6,4,3,Premium,Quarterly,719.79,23,1,Generated feedback 356
384358,64,Female,13,8,4,14,Premium,Quarterly,338.42,28,0,Generated feedback 357
384359,29,Female,11,4,5,5,Standard,Quarterly,190.32,24,0,Generated feedback 358
384360,37,Male,2,4,6,19,Basic,Quarterly,660.87,2,1,Generated feedback 359
384361,39,Male,30,7,7,12,Basic,Quarterly,830.07,13,1,Generated feedback 360
384362,28,Male,29,3,2,27,Basic,Monthly,403.57,19,1,Generated feedback 361
384363,63,Female,26,7,2,17,Standard,Quarterly,73.82,24,0,Generated feedback 362
384364,19,Male,31,8,3,15,Standard,Annual,784.2,23,0,Generated feedback 363
384365,22,Male,1,9,2,6,Standard,Monthly,810.24,21,1,Generated feedback 364
384366,29,Male,24,2,6,21,Premium,Quarterly,611.33,3,0,Generated feedback 365
384367,66,Male,31,9,1,1,Standard,Monthly,674.03,9,0,Generated feedback 366
384368,32,Female,28,6,3,1,Premium,Monthly,571.65,25,0,Generated feedback 367
384369,43,Male,26,1,8,29,Basic,Quarterly,535.84,13,0,Generated feedback 368
384370,47,Female,28,5,7,14,Standard,Annual,450.1,20,1,Generated feedback 369
384371,59,Male,17,3,5,25,Basic,Annual,110.39,10,1,Generated feedback 370
384372,66,Male,20,1,8,20,Standard,Annual,105.04,15,1,Generated feedback 371
384373,37,Female,14,9,1,7,Basic,Monthly,667.04,21,0,Generated feedback 372
384374,26,Male,34,4,8,13,Premium,Quarterly,638.74,29,0,Generated feedback 373
384375,65,Male,12,9,8,3,Standard,Monthly,287.22,6,1,Generated feedback 374
384376,63,Male,14,8,1,13,Basic,Monthly,444.55,24,1,Generated feedback 375
384377,52,Male,15,8,8,9,Standard,Annual,838.86,7,1,Generated feedback 376
384378,66,Male,27,1,1,22,Basic,Annual,467.2,8,1,Generated feedback 377
384379,34,Male,9,2,9,1,Basic,Annual,265.71,3,1,Generated feedback 378
384380,23,Female,32,9,2,11,Standard,Annual,244.5,5,0,Generated feedback 379
384381,31,Female,26,8,2,2,Premium,Annual,230.12,25,1,Generated feedback 380
384382,61,Female,5,2,8,7,Premium,Annual,312.59,21,0,Generated feedback 381
384383,59,Male,10,2,6,23,Premium,Monthly,401.66,28,0,Generated feedback 382
384384,65,Female,6,7,9,6,Basic,Quarterly,817.37,27,1,Generated feedback 383
384385,33,Female,15,5,5,22,Standard,Annual,451.34,26,0,Generated feedback 384
384386,24,Female,26,2,0,5,Standard,Monthly,466.13,26,1,Generated feedback 385
384387,62,Male,11,8,4,11,Basic,Quarterly,828.87,21,1,Generated feedback 386
384388,65,Male,29,1,6,3,Basic,Annual,475.93,21,1,Generated feedback 387
384389,34,Male,17,7,2,25,Standard,Quarterly,195.54,10,0,Generated feedback 388
384390,60,Male,30,6,7,15,Basic,Monthly,843.99,6,1,Generated feedback 389
384391,29,Male,29,9,9,19,Standard,Monthly,787.77,28,1,Generated feedback 390
384392,53,Female,3,7,9,1,Basic,Quarterly,906.08,25,0,Generated feedback 391
384393,30,Female,13,9,7,0,Standard,Annual,806.35,19,1,Generated feedback 392
384394,42,Male,33,3,0,25,Basic,Monthly,633.65,19,1,Generated feedback 393
384395,65,Male,1,9,4,26,Standard,Annual,84.69,22,0,Generated feedback 394
384396,45,Female,11,8,5,16,Premium,Monthly,244.12,24,1,Generated feedback 395
384397,30,Male,15,5,6,7,Basic,Annual,636.12,14,0,Generated feedback 396
384398,56,Male,9,2,3,12,Basic,Quarterly,201.65,1,1,Generated feedback 397
384399,36,Female,9,8,8,26,Premium,Quarterly,802.02,11,0,Generated feedback 398
384400,29,Female,4,5,2,11,Premium,Monthly,908.13,8,0,Generated feedback 399
384401,24,Male,15,4,1,5,Standard,Monthly,694.32,4,0,Generated feedback 400
384402,58,Male,3,4,6,17,Standard,Annual,88.95,1,1,Generated feedback 401
384403,43,Female,29,2,5,28,Basic,Annual,521.92,8,1,Generated feedback 402
384404,19,Female,14,7,9,19,Premium,Annual,167.28,9,0,Generated feedback 403
384405,69,Female,18,8,0,21,Basic,Annual,92.21,4,0,Generated feedback 404
384406,36,Female,31,7,7,7,Standard,Annual,762.54,2,1,Generated feedback 405
384407,45,Male,15,8,1,19,Standard,Monthly,692.54,26,0,Generated feedback 406
384408,53,Female,9,5,2,16,Basic,Annual,391.82,26,1,Generated feedback 407
384409,52,Male,27,6,9,8,Standard,Quarterly,192.06,12,1,Generated feedback 408
384410,59,Male,1,3,6,19,Premium,Annual,787.15,28,1,Generated feedback 409
384411,20,Male,12,6,9,17,Premium,Monthly,175.45,11,0,Generated feedback 410
384412,61,Male,2,3,9,5,Premium,Annual,886.61,2,1,Generated feedback 411
384413,28,Female,11,2,2,23,Premium,Monthly,846.07,27,1,Generated feedback 412
384414,34,Female,14,2,4,27,Standard,Quarterly,840.84,19,0,Generated feedback 413
384415,20,Female,27,5,1,25,Basic,Monthly,416.48,15,0,Generated feedback 414
384416,52,Female,13,2,1,11,Basic,Quarterly,291.77,27,1,Generated feedback 415
384417,19,Male,3,2,6,28,Basic,Monthly,862.42,28,0,Generated feedback 416
384418,67,Male,2,6,1,23,Premium,Quarterly,480.67,2,0,Generated feedback 417
384419,26,Female,17,2,7,23,Standard,Annual,483.67,15,0,Generated feedback 418
384420,55,Female,19,2,6,11,Basic,Monthly,281.6,20,0,Generated feedback 419
384421,30,Female,18,6,4,25,Standard,Quarterly,434.66,4,1,Generated feedback 420
384422,67,Male,26,8,6,18,Basic,Quarterly,98.56,16,1,Generated feedback 421
384423,39,Female,1,8,9,8,Premium,Quarterly,746.59,24,1,Generated feedback 422
384424,40,Female,18,1,7,2,Basic,Monthly,735.07,5,1,Generated feedback 423
384425,18,Female,33,2,0,28,Standard,Monthly,902.68,20,1,Generated feedback 424
384426,48,Male,27,8,6,9,Premium,Annual,97.64,21,1,Generated feedback 425
384427,50,Female,29,9,4,1,Premium,Monthly,979.11,2,0,Generated feedback 426
384428,29,Female,31,5,0,11,Basic,Annual,558.97,3,0,Generated feedback 427
384429,27,Male,5,3,2,3,Standard,Quarterly,791.58,12,1,Generated feedback 428
384430,47,Female,21,7,7,18,Standard,Annual,313.63,2,0,Generated feedback 429
384431,55,Female,16,3,4,5,Basic,Annual,571.84,17,0,Generated feedback 430
384432,37,Male,17,3,1,27,Standard,Quarterly,127.47,15,1,Generated feedback 431
384433,54,Female,1,7,3,1,Standard,Quarterly,810.42,26,0,Generated feedback 432
384434,61,Male,16,8,9,5,Standard,Monthly,438.0,13,1,Generated feedback 433
384435,67,Female,9,9,9,7,Standard,Annual,230.38,13,1,Generated feedback 434
384436,61,Male,4,6,2,8,Standard,Monthly,507.46,3,1,Generated feedback 435
384437,61,Female,2,2,0,22,Standard,Annual,473.37,28,1,Generated feedback 436
384438,35,Female,8,1,1,2,Standard,Annual,880.59,20,1,Generated feedback 437
384439,23,Male,17,1,9,21,Standard,Quarterly,659.2,23,1,Generated feedback 438
384440,33,Female,15,6,9,1,Basic,Annual,461.08,6,1,Generated feedback 439
384441,36,Female,1,7,9,0,Basic,Quarterly,261.66,26,1,Generated feedback 440
384442,19,Female,13,2,0,28,Basic,Annual,742.44,3,0,Generated feedback 441
384443,30,Male,2,4,8,27,Basic,Annual,911.42,19,0,Generated feedback 442
384444,28,Male,25,6,2,16,Basic,Annual,695.47,11,0,Generated feedback 443
384445,36,Male,27,1,2,26,Basic,Annual,292.49,20,0,Generated feedback 444
384446,56,Male,11,1,2,22,Standard,Quarterly,489.33,1,0,Generated feedback 445
384447,29,Female,35,3,7,21,Basic,Annual,409.98,25,0,Generated feedback 446
384448,38,Female,12,3,5,0,Standard,Quarterly,888.26,26,0,Generated feedback 447
384449,22,Male,32,6,2,24,Standard,Quarterly,749.49,6,1,Generated feedback 448
384450,28,Male,4,3,0,4,Standard,Annual,856.53,8,0,Generated feedback 449
384451,38,Female,16,2,0,0,Standard,Monthly,133.6,23,0,Generated feedback 450
384452,62,Female,18,7,7,14,Basic,Monthly,800.79,13,0,Generated feedback 451
384453,62,Female,15,6,5,2,Basic,Quarterly,339.21,22,1,Generated feedback 452
384454,53,Female,15,5,1,3,Premium,Quarterly,820.68,26,0,Generated feedback 453
384455,43,Female,32,4,2,27,Basic,Monthly,110.19,21,0,Generated feedback 454
384456,22,Male,12,6,6,9,Premium,Annual,251.68,16,1,Generated feedback 455
384457,21,Male,5,6,1,24,Premium,Annual,305.2,13,1,Generated feedback 456
384458,50,Female,8,9,5,23,Basic,Annual,698.69,6,0,Generated feedback 457
384459,44,Female,27,9,3,18,Basic,Monthly,963.85,23,1,Generated feedback 458
384460,63,Female,13,3,7,28,Basic,Monthly,927.18,5,1,Generated feedback 459
384461,64,Female,9,7,0,13,Standard,Monthly,548.58,25,0,Generated feedback 460
384462,69,Female,9,6,3,3,Premium,Quarterly,389.0,20,1,Generated feedback 461
384463,30,Female,25,7,2,14,Basic,Monthly,497.25,11,0,Generated feedback 462
384464,39,Male,12,6,3,19,Basic,Quarterly,103.5,10,1,Generated feedback 463
384465,26,Male,25,1,5,7,Standard,Annual,992.74,6,1,Generated feedback 464
384466,63,Male,18,1,7,13,Basic,Quarterly,441.15,25,1,Generated feedback 465
384467,47,Male,32,3,4,20,Premium,Quarterly,138.34,14,0,Generated feedback 466
384468,54,Male,14,9,6,12,Premium,Annual,675.79,1,1,Generated feedback 467
384469,59,Female,25,4,7,24,Standard,Annual,181.26,27,0,Generated feedback 468
384470,33,Female,8,9,0,12,Standard,Annual,746.36,6,1,Generated feedback 469
384471,44,Male,32,6,0,13,Standard,Quarterly,610.51,5,0,Generated feedback 470
384472,29,Male,35,4,1,0,Standard,Monthly,588.21,25,1,Generated feedback 471
384473,56,Female,31,5,2,24,Premium,Quarterly,261.78,2,0,Generated feedback 472
384474,28,Female,33,4,3,4,Standard,Quarterly,917.77,10,0,Generated feedback 473
384475,46,Male,14,5,5,5,Standard,Annual,662.09,28,1,Generated feedback 474
384476,38,Female,10,7,8,21,Standard,Monthly,637.62,12,0,Generated feedback 475
384477,40,Female,14,4,0,24,Premium,Annual,396.08,4,0,Generated feedback 476
384478,43,Female,9,1,0,10,Standard,Monthly,927.91,13,1,Generated feedback 477
384479,47,Female,30,5,6,6,Standard,Annual,467.73,28,0,Generated feedback 478
384480,46,Female,12,4,9,1,Standard,Annual,207.01,29,0,Generated feedback 479
384481,36,Male,35,3,4,7,Premium,Quarterly,131.45,4,1,Generated feedback 480
384482,31,Female,22,4,0,15,Standard,Annual,473.45,16,1,Generated feedback 481
384483,23,Female,20,9,6,9,Standard,Quarterly,705.17,26,0,Generated feedback 482
384484,66,Male,4,6,7,20,Premium,Annual,758.53,15,0,Generated feedback 483
384485,27,Female,9,5,8,3,Premium,Annual,461.72,20,1,Generated feedback 484
384486,48,Male,10,3,9,15,Premium,Monthly,54.08,29,1,Generated feedback 485
384487,31,Female,25,8,9,1,Basic,Monthly,379.26,19,0,Generated feedback 486
384488,48,Male,12,5,3,0,Basic,Quarterly,210.08,7,1,Generated feedback 487
384489,50,Male,21,7,8,26,Premium,Annual,175.15,29,1,Generated feedback 488
384490,27,Male,6,9,4,23,Basic,Annual,348.55,25,0,Generated feedback 489
384491,62,Female,27,9,8,29,Standard,Annual,736.85,25,0,Generated feedback 490
384492,27,Female,10,7,2,19,Premium,Monthly,494.19,19,1,Generated feedback 491
384493,56,Male,23,1,1,16,Standard,Monthly,265.28,18,0,Generated feedback 492
384494,26,Female,11,2,4,28,Premium,Annual,661.44,3,0,Generated feedback 493
384495,35,Male,30,4,3,25,Basic,Quarterly,811.69,8,0,Generated feedback 494
384496,37,Female,9,9,0,4,Premium,Annual,636.76,13,0,Generated feedback 495
384497,58,Male,20,3,4,10,Basic,Monthly,72.76,24,0,Generated feedback 496
384498,45,Male,16,6,6,12,Basic,Annual,216.31,11,1,Generated feedback 497
384499,42,Female,24,2,6,2,Premium,Monthly,698.45,15,1,Generated feedback 498
384500,40,Male,8,4,8,24,Standard,Annual,541.98,27,0,Generated feedback 499
384501,26,Male,3,6,4,0,Basic,Monthly,375.38,29,0,Generated feedback 500
384502,34,Female,30,4,8,8,Basic,Quarterly,677.75,16,0,Generated feedback 501
384503,63,Male,2,3,6,7,Premium,Annual,557.11,29,1,Generated feedback 502
384504,24,Male,23,1,7,25,Basic,Annual,636.57,16,0,Generated feedback 503
384505,39,Female,14,7,1,3,Basic,Quarterly,735.78,20,1,Generated feedback 504
384506,66,Female,26,4,8,25,Premium,Monthly,212.1,16,1,Generated feedback 505
384507,52,Female,23,2,5,29,Basic,Monthly,190.29,4,0,Generated feedback 506
384508,47,Female,7,4,8,17,Basic,Quarterly,410.43,27,0,Generated feedback 507
384509,35,Male,26,2,3,1,Basic,Monthly,991.45,19,0,Generated feedback 508
384510,31,Female,7,2,8,16,Standard,Monthly,950.49,27,0,Generated feedback 509
384511,52,Female,19,8,1,27,Basic,Annual,986.5,8,1,Generated feedback 510
384512,52,Female,1,4,1,13,Standard,Annual,837.57,9,0,Generated feedback 511
384513,62,Female,15,4,5,5,Standard,Quarterly,159.45,12,0,Generated feedback 512
384514,54,Female,5,9,3,16,Standard,Monthly,641.1,8,1,Generated feedback 513
384515,30,Male,17,3,9,5,Basic,Quarterly,358.76,1,1,Generated feedback 514
384516,49,Female,22,9,3,10,Basic,Annual,453.64,7,0,Generated feedback 515
384517,34,Male,29,9,9,15,Basic,Quarterly,238.0,18,1,Generated feedback 516
384518,33,Male,16,2,0,9,Premium,Annual,529.7,3,1,Generated feedback 517
384519,59,Male,20,6,1,8,Standard,Annual,356.3,10,1,Generated feedback 518
384520,35,Female,7,7,9,4,Basic,Monthly,766.8,16,1,Generated feedback 519
384521,37,Female,7,3,5,21,Standard,Annual,360.28,24,1,Generated feedback 520
384522,63,Male,5,6,6,23,Standard,Quarterly,320.09,7,1,Generated feedback 521
384523,22,Female,33,8,6,1,Basic,Monthly,224.6,18,0,Generated feedback 522
384524,36,Male,23,4,6,15,Basic,Annual,439.01,23,0,Generated feedback 523
384525,44,Female,9,1,5,21,Standard,Quarterly,620.57,12,1,Generated feedback 524
384526,23,Male,29,9,3,15,Basic,Quarterly,304.8,12,1,Generated feedback 525
384527,62,Male,27,8,5,4,Basic,Quarterly,241.21,28,1,Generated feedback 526
384528,38,Female,19,1,9,17,Premium,Annual,218.68,2,0,Generated feedback 527
384529,56,Male,32,1,4,26,Standard,Annual,103.69,27,0,Generated feedback 528
384530,22,Male,25,2,0,21,Premium,Quarterly,127.48,26,0,Generated feedback 529
384531,18,Female,3,5,1,26,Premium,Annual,425.86,23,1,Generated feedback 530
384532,62,Male,32,7,4,23,Standard,Annual,775.17,8,0,Generated feedback 531
384533,48,Male,31,4,6,24,Premium,Monthly,253.32,20,1,Generated feedback 532
384534,24,Female,2,2,2,9,Premium,Monthly,261.39,28,1,Generated feedback 533
384535,44,Female,12,1,0,22,Standard,Quarterly,526.98,21,0,Generated feedback 534
384536,19,Male,34,6,2,0,Premium,Annual,914.3,27,1,Generated feedback 535
384537,45,Male,11,8,6,0,Basic,Monthly,168.52,18,1,Generated feedback 536
384538,57,Male,13,4,7,15,Standard,Annual,414.86,22,0,Generated feedback 537
384539,58,Female,2,8,6,11,Premium,Monthly,597.67,8,1,Generated feedback 538
384540,43,Female,26,8,6,29,Basic,Annual,374.77,16,0,Generated feedback 539
384541,33,Female,5,6,2,21,Standard,Quarterly,547.92,5,1,Generated feedback 540
384542,52,Female,10,2,7,5,Standard,Quarterly,355.04,4,1,Generated feedback 541
384543,43,Male,23,5,6,24,Basic,Monthly,748.63,15,0,Generated feedback 542
384544,50,Female,18,8,9,0,Premium,Monthly,963.68,23,1,Generated feedback 543
384545,33,Female,29,4,5,8,Standard,Monthly,334.79,25,1,Generated feedback 544
384546,58,Female,29,1,1,8,Standard,Quarterly,799.43,25,1,Generated feedback 545
384547,52,Female,24,3,7,25,Basic,Monthly,117.51,26,0,Generated feedback 546
384548,33,Male,8,5,4,18,Standard,Quarterly,885.07,27,0,Generated feedback 547
384549,19,Male,23,3,5,0,Premium,Annual,218.46,26,0,Generated feedback 548
384550,41,Male,25,5,4,0,Basic,Annual,506.4,29,0,Generated feedback 549
384551,32,Male,13,5,9,5,Premium,Quarterly,750.47,28,0,Generated feedback 550
384552,24,Female,3,1,7,21,Premium,Monthly,270.67,22,0,Generated feedback 551
384553,44,Male,23,5,7,6,Standard,Annual,144.39,21,1,Generated feedback 552
384554,40,Female,24,6,0,28,Standard,Quarterly,724.75,15,1,Generated feedback 553
384555,44,Male,23,1,4,28,Standard,Annual,289.27,4,0,Generated feedback 554
384556,44,Female,24,6,5,24,Basic,Quarterly,775.24,25,1,Generated feedback 555
384557,31,Male,2,1,3,9,Basic,Quarterly,834.54,22,1,Generated feedback 556
384558,27,Female,34,6,3,13,Standard,Annual,730.68,15,1,Generated feedback 557
384559,69,Male,35,1,3,25,Standard,Annual,598.18,3,1,Generated feedback 558
384560,52,Female,30,1,5,8,Premium,Quarterly,834.09,18,0,Generated feedback 559
384561,37,Female,16,4,2,0,Premium,Quarterly,272.28,21,0,Generated feedback 560
384562,30,Female,2,3,6,12,Standard,Monthly,591.81,8,0,Generated feedback 561
384563,18,Male,15,3,3,3,Standard,Quarterly,887.43,28,1,Generated feedback 562
384564,23,Female,28,8,3,7,Standard,Monthly,482.35,15,0,Generated feedback 563
384565,61,Male,22,8,6,7,Basic,Quarterly,867.01,28,1,Generated feedback 564
384566,50,Male,15,7,3,14,Premium,Annual,855.13,13,0,Generated feedback 565
384567,29,Male,7,6,3,4,Premium,Quarterly,269.12,24,1,Generated feedback 566
384568,60,Male,25,1,2,1,Premium,Annual,989.33,12,1,Generated feedback 567
384569,31,Female,32,9,3,20,Basic,Quarterly,461.75,1,1,Generated feedback 568
384570,64,Female,22,9,5,21,Standard,Monthly,962.23,12,0,Generated feedback 569
384571,57,Male,8,4,3,1,Premium,Monthly,320.46,7,1,Generated feedback 570
384572,50,Male,3,2,9,15,Basic,Monthly,276.96,26,1,Generated feedback 571
384573,53,Female,3,4,6,27,Standard,Quarterly,822.27,2,1,Generated feedback 572
384574,60,Male,16,8,8,21,Standard,Monthly,689.55,9,1,Generated feedback 573
384575,18,Male,29,6,0,22,Standard,Quarterly,410.47,17,1,Generated feedback 574
384576,39,Male,28,1,0,11,Premium,Annual,752.79,14,0,Generated feedback 575
384577,35,Male,16,5,8,5,Basic,Annual,124.36,27,1,Generated feedback 576
384578,26,Male,32,2,6,23,Standard,Quarterly,153.88,29,0,Generated feedback 577
384579,61,Female,2,7,1,23,Basic,Quarterly,217.45,22,1,Generated feedback 578
384580,31,Male,9,7,1,29,Standard,Monthly,918.52,21,1,Generated feedback 579
384581,44,Male,10,8,4,2,Premium,Monthly,589.51,2,1,Generated feedback 580
384582,51,Female,20,9,3,20,Basic,Annual,527.61,14,1,Generated feedback 581
384583,59,Male,25,4,4,10,Basic,Quarterly,444.97,9,0,Generated feedback 582
384584,38,Female,1,9,0,27,Premium,Annual,573.45,25,1,Generated feedback 583
384585,22,Male,5,1,2,11,Standard,Annual,857.47,12,1,Generated feedback 584
384586,30,Female,22,5,7,20,Standard,Annual,631.27,20,0,Generated feedback 585
384587,62,Male,2,4,8,10,Premium,Quarterly,149.3,4,1,Generated feedback 586
384588,68,Male,9,9,5,8,Basic,Annual,819.84,27,0,Generated feedback 587
384589,51,Female,18,4,1,17,Basic,Monthly,769.02,13,0,Generated feedback 588
384590,49,Female,10,6,5,0,Standard,Quarterly,432.71,2,1,Generated feedback 589
384591,64,Male,17,9,9,12,Basic,Quarterly,91.65,13,1,Generated feedback 590
384592,24,Male,17,6,1,9,Standard,Annual,455.82,20,1,Generated feedback 591
384593,48,Female,29,9,3,12,Standard,Monthly,746.93,25,1,Generated feedback 592
384594,50,Female,19,9,0,21,Basic,Monthly,380.72,26,0,Generated feedback 593
384595,59,Female,23,1,5,15,Basic,Monthly,55.72,29,1,Generated feedback 594
384596,31,Female,7,6,9,12,Standard,Monthly,454.81,15,0,Generated feedback 595
384597,22,Female,24,1,8,25,Basic,Monthly,817.62,18,1,Generated feedback 596
384598,47,Male,22,5,3,26,Premium,Quarterly,824.24,6,0,Generated feedback 597
384599,45,Male,32,2,5,10,Standard,Quarterly,966.38,17,0,Generated feedback 598
384600,54,Male,19,5,4,18,Standard,Monthly,761.58,12,0,Generated feedback 599
384601,26,Male,19,3,1,26,Premium,Monthly,393.94,21,0,Generated feedback 600
384602,55,Female,3,4,0,11,Standard,Quarterly,397.71,9,1,Generated feedback 601
384603,67,Male,27,1,4,21,Premium,Annual,909.35,3,1,Generated feedback 602
384604,48,Male,22,6,7,6,Premium,Annual,926.22,5,0,Generated feedback 603
384605,27,Female,20,7,8,20,Standard,Monthly,523.0,2,0,Generated feedback 604
384606,32,Female,27,2,0,14,Standard,Quarterly,540.17,29,1,Generated feedback 605
384607,52,Female,28,1,5,17,Premium,Monthly,793.08,2,1,Generated feedback 606
384608,58,Female,6,4,7,4,Standard,Annual,902.92,25,0,Generated feedback 607
384609,65,Female,18,7,0,10,Premium,Quarterly,159.48,4,0,Generated feedback 608
384610,54,Male,12,7,4,23,Standard,Quarterly,603.22,4,0,Generated feedback 609
384611,23,Male,29,6,9,24,Standard,Quarterly,137.08,17,1,Generated feedback 610
384612,48,Female,18,3,4,25,Standard,Annual,821.06,5,0,Generated feedback 611
384613,20,Male,19,9,3,23,Premium,Annual,494.25,25,1,Generated feedback 612
384614,21,Male,13,3,6,26,Standard,Quarterly,224.83,6,1,Generated feedback 613
384615,41,Female,18,8,7,11,Standard,Annual,855.99,8,0,Generated feedback 614
384616,67,Male,22,2,7,9,Basic,Quarterly,217.3,28,1,Generated feedback 615
384617,47,Female,10,4,2,27,Standard,Monthly,578.9,15,0,Generated feedback 616
384618,68,Female,31,1,8,8,Standard,Quarterly,699.24,15,1,Generated feedback 617
384619,55,Female,2,4,1,19,Premium,Annual,67.39,15,1,Generated feedback 618
384620,67,Male,21,9,4,6,Basic,Quarterly,96.98,13,1,Generated feedback 619
384621,44,Male,13,9,2,16,Standard,Monthly,432.71,16,1,Generated feedback 620
384622,46,Female,31,7,4,2,Basic,Quarterly,618.86,18,0,Generated feedback 621
384623,67,Male,1,7,4,24,Premium,Monthly,618.3,8,0,Generated feedback 622
384624,45,Female,30,1,7,6,Standard,Annual,763.31,14,1,Generated feedback 623
384625,21,Female,2,2,7,10,Standard,Monthly,72.62,8,0,Generated feedback 624
384626,51,Female,1,7,4,12,Premium,Annual,628.11,20,0,Generated feedback 625
384627,35,Male,12,5,2,0,Basic,Quarterly,163.06,4,0,Generated feedback 626
384628,29,Female,9,5,9,17,Standard,Quarterly,260.55,8,1,Generated feedback 627
384629,41,Male,12,4,2,23,Basic,Quarterly,775.85,4,0,Generated feedback 628
384630,46,Female,24,9,8,29,Standard,Monthly,269.5,29,1,Generated feedback 629
384631,19,Female,30,1,7,22,Standard,Quarterly,427.71,8,0,Generated feedback 630
384632,51,Female,27,2,1,22,Standard,Quarterly,993.77,18,0,Generated feedback 631
384633,27,Male,25,3,7,23,Premium,Monthly,689.66,9,0,Generated feedback 632
384634,22,Male,11,7,3,13,Premium,Annual,589.99,9,0,Generated feedback 633
384635,21,Male,5,6,9,13,Standard,Quarterly,713.74,3,1,Generated feedback 634
384636,62,Male,18,7,7,11,Standard,Monthly,954.28,15,0,Generated feedback 635
384637,58,Female,9,9,7,10,Premium,Monthly,99.15,2,1,Generated feedback 636
384638,65,Male,4,4,8,22,Basic,Monthly,632.37,17,0,Generated feedback 637
384639,19,Female,31,5,8,2,Basic,Annual,681.75,20,0,Generated feedback 638
384640,25,Female,32,9,6,22,Standard,Quarterly,714.1,26,1,Generated feedback 639
384641,67,Female,10,5,3,2,Standard,Annual,870.86,15,0,Generated feedback 640
384642,29,Male,4,8,8,2,Standard,Annual,184.05,1,1,Generated feedback 641
384643,37,Female,4,9,1,13,Basic,Monthly,212.4,27,1,Generated feedback 642
384644,66,Male,7,6,6,4,Basic,Quarterly,133.69,9,0,Generated feedback 643
384645,26,Female,20,3,0,25,Premium,Annual,783.07,5,0,Generated feedback 644
384646,47,Male,29,9,5,22,Premium,Annual,650.8,15,0,Generated feedback 645
384647,45,Female,15,8,0,0,Basic,Quarterly,951.34,22,0,Generated feedback 646
384648,40,Female,18,7,4,22,Standard,Annual,294.35,11,1,Generated feedback 647
384649,27,Male,13,4,3,28,Standard,Quarterly,808.11,6,1,Generated feedback 648
384650,58,Female,3,5,0,21,Basic,Quarterly,700.19,9,1,Generated feedback 649
384651,23,Female,35,4,9,12,Standard,Annual,320.28,5,0,Generated feedback 650
384652,46,Male,32,1,5,21,Basic,Monthly,669.32,6,1,Generated feedback 651
384653,58,Female,19,2,0,1,Basic,Monthly,941.27,9,0,Generated feedback 652
384654,47,Male,4,8,7,8,Standard,Quarterly,71.35,3,1,Generated feedback 653
384655,29,Male,1,5,2,24,Premium,Quarterly,360.92,6,0,Generated feedback 654
384656,62,Female,35,5,0,6,Basic,Quarterly,207.1,9,0,Generated feedback 655
384657,45,Female,12,2,6,3,Standard,Annual,525.55,2,0,Generated feedback 656
384658,28,Male,1,5,8,9,Standard,Monthly,781.98,5,1,Generated feedback 657
384659,37,Male,27,7,1,7,Basic,Quarterly,889.22,13,1,Generated feedback 658
384660,55,Female,4,2,1,21,Premium,Monthly,952.65,27,1,Generated feedback 659
384661,60,Male,19,8,9,7,Standard,Quarterly,114.42,6,0,Generated feedback 660
