customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
412331,69,Female,28,7,1,18,Premium,Annual,917.71,1,0,Generated feedback 330
412332,66,Male,19,8,2,15,Standard,Monthly,482.95,15,1,Generated feedback 331
412333,53,Male,32,6,2,17,Standard,Annual,208.14,19,1,Generated feedback 332
412334,29,Female,24,1,5,25,Standard,Quarterly,446.8,17,0,Generated feedback 333
412335,24,Female,16,1,8,9,Premium,Quarterly,731.01,4,0,Generated feedback 334
412336,33,Female,21,1,2,9,Standard,Monthly,756.71,17,1,Generated feedback 335
412337,33,Female,9,2,8,1,Standard,Quarterly,880.79,23,1,Generated feedback 336
412338,60,Male,13,5,1,3,Premium,Quarterly,368.1,7,0,Generated feedback 337
412339,47,Female,16,2,0,23,Basic,Annual,273.65,22,0,Generated feedback 338
412340,21,Female,26,2,3,12,Basic,Annual,146.97,6,1,Generated feedback 339
412341,24,Male,27,9,2,6,Basic,Quarterly,723.91,3,1,Generated feedback 340
412342,57,Male,22,9,5,20,Standard,Monthly,285.91,19,1,Generated feedback 341
412343,43,Female,24,8,6,9,Basic,Quarterly,682.99,7,1,Generated feedback 342
412344,43,Female,23,6,5,6,Standard,Monthly,143.23,28,0,Generated feedback 343
412345,24,Male,34,8,3,10,Premium,Monthly,283.75,4,1,Generated feedback 344
412346,40,Female,29,2,6,27,Basic,Monthly,519.15,7,0,Generated feedback 345
412347,65,Female,14,5,8,6,Basic,Annual,281.31,16,0,Generated feedback 346
412348,25,Female,35,8,6,26,Basic,Quarterly,740.18,28,0,Generated feedback 347
412349,46,Male,19,7,0,0,Standard,Annual,416.61,12,0,Generated feedback 348
412350,51,Male,15,6,8,27,Premium,Annual,657.32,26,1,Generated feedback 349
412351,52,Female,23,7,7,14,Standard,Quarterly,305.89,9,0,Generated feedback 350
412352,40,Female,24,9,0,15,Standard,Annual,950.07,3,1,Generated feedback 351
412353,36,Female,17,6,5,14,Basic,Annual,416.84,4,1,Generated feedback 352
412354,33,Female,3,7,1,11,Basic,Annual,940.86,2,1,Generated feedback 353
412355,36,Male,19,7,0,1,Standard,Annual,280.06,9,1,Generated feedback 354
412356,55,Female,32,6,2,5,Premium,Annual,477.97,17,0,Generated feedback 355
412357,34,Female,7,3,5,24,Basic,Annual,729.81,24,0,Generated feedback 356
412358,50,Male,15,8,8,18,Basic,Quarterly,460.45,21,1,Generated feedback 357
412359,63,Female,17,5,8,14,Premium,Monthly,264.79,24,1,Generated feedback 358
412360,58,Female,5,1,6,26,Basic,Annual,253.76,21,1,Generated feedback 359
412361,22,Female,2,5,6,17,Premium,Quarterly,940.31,27,0,Generated feedback 360
412362,54,Male,1,1,3,20,Premium,Quarterly,930.36,22,1,Generated feedback 361
412363,58,Female,14,3,1,16,Standard,Quarterly,400.9,13,0,Generated feedback 362
412364,34,Male,17,7,1,27,Premium,Monthly,388.57,18,1,Generated feedback 363
412365,69,Female,12,8,8,25,Premium,Quarterly,138.64,25,0,Generated feedback 364
412366,31,Female,26,4,6,14,Premium,Annual,292.42,17,1,Generated feedback 365
412367,47,Male,11,7,6,0,Premium,Annual,723.64,20,1,Generated feedback 366
412368,22,Female,24,5,8,20,Basic,Annual,185.85,10,1,Generated feedback 367
412369,56,Male,25,1,7,9,Standard,Monthly,705.8,3,0,Generated feedback 368
412370,51,Male,18,8,7,21,Basic,Monthly,300.47,6,0,Generated feedback 369
412371,25,Male,5,5,2,3,Premium,Monthly,789.55,7,1,Generated feedback 370
412372,37,Female,5,5,9,14,Basic,Annual,438.33,17,1,Generated feedback 371
412373,65,Male,32,3,2,4,Premium,Annual,321.68,17,0,Generated feedback 372
412374,29,Male,31,6,5,11,Standard,Annual,902.19,12,1,Generated feedback 373
412375,53,Male,4,7,3,26,Premium,Quarterly,179.27,4,0,Generated feedback 374
412376,51,Female,30,8,9,23,Standard,Monthly,346.01,16,1,Generated feedback 375
412377,32,Female,14,4,0,21,Standard,Monthly,228.03,23,1,Generated feedback 376
412378,23,Male,28,4,3,3,Standard,Annual,205.83,26,0,Generated feedback 377
412379,25,Female,18,1,2,5,Standard,Annual,463.74,16,0,Generated feedback 378
412380,64,Male,9,2,0,16,Basic,Quarterly,712.5,26,1,Generated feedback 379
412381,35,Male,20,2,9,8,Premium,Monthly,360.42,17,1,Generated feedback 380
412382,48,Female,16,4,1,26,Standard,Monthly,733.87,19,0,Generated feedback 381
412383,34,Female,14,9,2,3,Standard,Monthly,167.26,4,0,Generated feedback 382
412384,23,Female,9,4,1,19,Premium,Monthly,555.38,21,1,Generated feedback 383
412385,39,Male,34,4,2,21,Standard,Quarterly,178.79,4,0,Generated feedback 384
412386,51,Female,33,6,2,28,Standard,Annual,369.26,24,1,Generated feedback 385
412387,36,Female,20,4,5,21,Basic,Monthly,74.94,1,0,Generated feedback 386
412388,23,Male,8,2,7,18,Premium,Annual,636.98,4,0,Generated feedback 387
412389,20,Male,20,1,4,1,Basic,Monthly,241.31,23,0,Generated feedback 388
412390,44,Male,30,3,5,8,Standard,Monthly,245.18,18,0,Generated feedback 389
412391,64,Female,7,8,8,14,Standard,Annual,372.95,20,0,Generated feedback 390
412392,22,Male,32,2,0,13,Standard,Quarterly,497.16,18,1,Generated feedback 391
412393,52,Male,23,5,9,9,Premium,Quarterly,652.38,22,0,Generated feedback 392
412394,28,Female,4,5,3,6,Standard,Quarterly,726.09,3,1,Generated feedback 393
412395,44,Male,23,2,9,16,Standard,Monthly,969.87,24,1,Generated feedback 394
412396,53,Male,29,4,9,25,Standard,Annual,597.06,1,0,Generated feedback 395
412397,21,Female,19,8,8,9,Basic,Monthly,967.0,9,0,Generated feedback 396
412398,34,Male,34,2,9,0,Basic,Quarterly,940.29,24,0,Generated feedback 397
412399,49,Male,34,8,8,16,Premium,Monthly,116.3,14,1,Generated feedback 398
412400,48,Male,33,9,7,25,Basic,Quarterly,249.36,24,0,Generated feedback 399
412401,52,Female,15,9,6,18,Standard,Monthly,114.71,11,1,Generated feedback 400
412402,40,Female,34,4,3,6,Standard,Monthly,236.99,27,1,Generated feedback 401
412403,23,Male,22,5,4,17,Standard,Annual,604.83,5,1,Generated feedback 402
412404,30,Female,3,6,9,27,Premium,Annual,492.8,5,0,Generated feedback 403
412405,61,Male,31,7,7,29,Standard,Annual,943.55,12,1,Generated feedback 404
412406,35,Female,12,6,4,6,Basic,Annual,308.36,6,0,Generated feedback 405
412407,41,Female,23,7,3,4,Basic,Quarterly,796.89,18,1,Generated feedback 406
412408,41,Female,6,6,2,27,Premium,Annual,493.85,17,1,Generated feedback 407
412409,22,Male,24,7,0,6,Premium,Quarterly,816.96,3,1,Generated feedback 408
412410,52,Female,14,9,2,11,Basic,Monthly,596.05,16,0,Generated feedback 409
412411,24,Female,2,2,5,23,Premium,Quarterly,344.85,26,1,Generated feedback 410
412412,66,Female,13,9,6,15,Standard,Monthly,542.41,18,0,Generated feedback 411
412413,23,Female,17,4,6,6,Premium,Annual,157.52,10,0,Generated feedback 412
412414,66,Male,30,7,7,11,Basic,Monthly,377.96,7,1,Generated feedback 413
412415,20,Male,34,7,0,7,Standard,Quarterly,483.87,28,0,Generated feedback 414
412416,59,Male,34,7,4,20,Standard,Annual,787.26,12,1,Generated feedback 415
412417,26,Female,26,7,1,9,Basic,Monthly,954.79,9,0,Generated feedback 416
412418,55,Female,11,4,9,25,Standard,Monthly,617.47,18,0,Generated feedback 417
412419,69,Female,33,5,2,16,Basic,Quarterly,533.8,14,1,Generated feedback 418
412420,30,Female,8,7,6,12,Standard,Monthly,949.47,11,0,Generated feedback 419
412421,69,Female,27,9,2,9,Premium,Annual,458.48,23,0,Generated feedback 420
412422,47,Female,11,6,4,15,Standard,Annual,522.55,23,1,Generated feedback 421
412423,65,Male,15,1,3,8,Basic,Quarterly,972.95,23,0,Generated feedback 422
412424,22,Male,14,1,0,1,Basic,Monthly,469.29,22,1,Generated feedback 423
412425,52,Male,19,9,9,23,Standard,Monthly,778.35,29,1,Generated feedback 424
412426,22,Male,17,9,6,10,Standard,Quarterly,255.7,4,0,Generated feedback 425
412427,49,Male,22,9,6,8,Basic,Annual,124.8,19,0,Generated feedback 426
412428,29,Male,33,6,5,27,Standard,Annual,886.81,15,0,Generated feedback 427
412429,59,Female,4,5,6,4,Basic,Annual,324.61,17,1,Generated feedback 428
412430,54,Male,18,8,2,24,Premium,Annual,742.8,13,1,Generated feedback 429
412431,58,Female,3,2,9,19,Premium,Annual,522.45,28,0,Generated feedback 430
412432,57,Female,2,1,9,6,Standard,Monthly,900.96,1,0,Generated feedback 431
412433,34,Female,33,4,3,27,Standard,Monthly,498.4,7,1,Generated feedback 432
412434,40,Female,5,1,4,13,Standard,Quarterly,102.8,8,1,Generated feedback 433
412435,29,Male,35,6,8,29,Basic,Quarterly,204.03,16,1,Generated feedback 434
412436,41,Female,3,8,4,2,Standard,Monthly,913.56,2,1,Generated feedback 435
412437,30,Female,5,5,3,12,Premium,Annual,723.35,26,1,Generated feedback 436
412438,21,Male,5,5,7,27,Standard,Monthly,491.77,12,0,Generated feedback 437
412439,45,Male,15,3,3,14,Basic,Monthly,628.81,28,0,Generated feedback 438
412440,44,Female,31,5,4,11,Premium,Monthly,417.59,7,0,Generated feedback 439
412441,40,Male,21,9,5,7,Basic,Monthly,739.02,26,0,Generated feedback 440
412442,55,Female,16,3,8,16,Standard,Annual,123.86,17,1,Generated feedback 441
412443,19,Male,15,3,7,9,Standard,Quarterly,231.1,16,0,Generated feedback 442
412444,50,Female,30,8,3,11,Basic,Annual,757.68,17,1,Generated feedback 443
412445,53,Female,23,8,6,14,Basic,Annual,542.68,4,1,Generated feedback 444
412446,61,Female,3,7,1,18,Basic,Annual,706.07,5,0,Generated feedback 445
412447,26,Male,35,5,9,18,Basic,Monthly,773.58,24,0,Generated feedback 446
412448,25,Female,30,3,8,27,Standard,Quarterly,155.35,26,0,Generated feedback 447
412449,50,Female,29,6,5,29,Basic,Monthly,967.61,17,1,Generated feedback 448
412450,35,Female,29,8,3,25,Standard,Quarterly,206.77,25,0,Generated feedback 449
412451,41,Male,11,5,0,25,Premium,Monthly,208.57,1,1,Generated feedback 450
412452,43,Male,25,1,2,6,Standard,Monthly,915.0,18,1,Generated feedback 451
412453,38,Female,19,2,7,17,Standard,Monthly,870.93,23,1,Generated feedback 452
412454,24,Male,2,2,3,25,Basic,Quarterly,907.99,7,0,Generated feedback 453
412455,22,Male,33,2,8,27,Basic,Annual,156.41,9,1,Generated feedback 454
412456,44,Female,21,5,1,24,Basic,Monthly,631.34,7,0,Generated feedback 455
412457,30,Male,13,3,7,4,Premium,Quarterly,704.26,7,1,Generated feedback 456
412458,54,Male,21,5,9,22,Premium,Quarterly,234.79,11,0,Generated feedback 457
412459,49,Female,26,9,4,26,Basic,Monthly,990.68,11,0,Generated feedback 458
412460,62,Male,15,1,0,2,Premium,Quarterly,499.79,14,1,Generated feedback 459
412461,32,Female,8,5,9,5,Premium,Monthly,55.45,3,0,Generated feedback 460
412462,41,Male,22,5,6,1,Premium,Annual,544.53,29,0,Generated feedback 461
412463,36,Female,7,8,6,2,Basic,Quarterly,709.03,9,0,Generated feedback 462
412464,24,Male,14,7,4,3,Standard,Annual,58.96,26,0,Generated feedback 463
412465,46,Male,24,7,3,26,Basic,Quarterly,420.03,23,0,Generated feedback 464
412466,38,Male,33,5,0,24,Standard,Annual,366.38,17,1,Generated feedback 465
412467,28,Female,35,9,1,18,Standard,Annual,378.53,19,1,Generated feedback 466
412468,45,Male,28,8,1,1,Basic,Annual,309.65,15,0,Generated feedback 467
412469,25,Male,28,4,4,18,Standard,Annual,372.73,12,1,Generated feedback 468
412470,38,Male,30,7,8,2,Basic,Monthly,75.78,1,0,Generated feedback 469
412471,64,Male,18,2,0,14,Basic,Quarterly,981.17,29,0,Generated feedback 470
412472,57,Male,5,2,9,13,Standard,Quarterly,340.43,7,0,Generated feedback 471
412473,52,Female,27,8,7,14,Basic,Monthly,376.28,20,0,Generated feedback 472
412474,50,Male,22,2,8,29,Basic,Monthly,103.76,21,1,Generated feedback 473
412475,22,Male,25,5,6,3,Standard,Annual,89.27,5,1,Generated feedback 474
412476,33,Female,34,1,2,25,Basic,Quarterly,100.84,9,1,Generated feedback 475
412477,42,Male,28,6,2,23,Standard,Monthly,552.26,15,1,Generated feedback 476
412478,63,Male,10,1,7,0,Premium,Quarterly,496.46,7,0,Generated feedback 477
412479,36,Female,14,3,9,19,Basic,Quarterly,892.33,12,0,Generated feedback 478
412480,50,Male,9,8,9,25,Premium,Quarterly,236.06,14,0,Generated feedback 479
412481,18,Female,4,5,7,3,Premium,Annual,82.03,28,0,Generated feedback 480
412482,54,Male,25,2,7,14,Standard,Monthly,576.2,29,1,Generated feedback 481
412483,48,Female,2,2,6,7,Basic,Quarterly,360.89,13,0,Generated feedback 482
412484,35,Male,6,1,1,12,Basic,Quarterly,550.16,24,1,Generated feedback 483
412485,50,Female,18,7,8,6,Premium,Annual,809.2,29,1,Generated feedback 484
412486,38,Male,21,2,3,9,Standard,Quarterly,451.07,6,0,Generated feedback 485
412487,48,Female,3,7,8,19,Standard,Annual,101.61,10,0,Generated feedback 486
412488,43,Male,23,9,2,21,Premium,Quarterly,84.09,7,1,Generated feedback 487
412489,29,Female,16,1,5,17,Standard,Quarterly,664.51,5,0,Generated feedback 488
412490,44,Female,2,7,1,11,Basic,Annual,161.06,12,0,Generated feedback 489
412491,51,Female,22,4,1,9,Standard,Monthly,858.33,11,1,Generated feedback 490
412492,44,Male,14,6,6,29,Standard,Monthly,608.52,9,0,Generated feedback 491
412493,20,Female,21,3,2,22,Premium,Quarterly,850.56,25,0,Generated feedback 492
412494,58,Male,21,4,4,5,Premium,Monthly,446.23,9,0,Generated feedback 493
412495,66,Male,2,3,8,23,Premium,Monthly,579.07,10,0,Generated feedback 494
412496,39,Female,13,9,7,6,Premium,Annual,473.39,18,1,Generated feedback 495
412497,27,Male,3,1,1,10,Basic,Monthly,300.4,18,1,Generated feedback 496
412498,50,Male,19,7,6,26,Standard,Monthly,541.0,1,0,Generated feedback 497
412499,45,Female,9,1,3,13,Basic,Monthly,673.01,25,1,Generated feedback 498
412500,67,Male,31,5,6,1,Standard,Quarterly,994.18,22,0,Generated feedback 499
412501,32,Male,25,6,8,17,Basic,Monthly,400.71,12,1,Generated feedback 500
412502,34,Male,27,8,1,11,Premium,Quarterly,569.59,21,1,Generated feedback 501
412503,20,Male,15,4,9,12,Standard,Annual,761.75,25,1,Generated feedback 502
412504,57,Male,6,6,5,21,Basic,Annual,203.64,29,1,Generated feedback 503
412505,32,Male,14,8,9,29,Basic,Monthly,795.08,15,1,Generated feedback 504
412506,42,Female,27,6,8,13,Premium,Monthly,490.61,19,0,Generated feedback 505
412507,40,Female,19,7,9,13,Basic,Monthly,885.47,9,0,Generated feedback 506
412508,26,Female,1,7,7,27,Standard,Monthly,476.78,10,0,Generated feedback 507
412509,46,Male,3,6,7,15,Basic,Quarterly,185.66,15,1,Generated feedback 508
412510,50,Male,18,2,3,21,Standard,Monthly,607.24,19,1,Generated feedback 509
412511,36,Male,22,1,8,3,Standard,Annual,333.03,21,1,Generated feedback 510
412512,63,Male,2,8,1,15,Standard,Annual,872.33,23,1,Generated feedback 511
412513,23,Male,7,3,2,9,Premium,Monthly,214.53,8,1,Generated feedback 512
412514,29,Female,12,8,8,27,Standard,Monthly,619.21,19,1,Generated feedback 513
412515,56,Female,24,2,3,14,Premium,Quarterly,964.3,2,1,Generated feedback 514
412516,38,Female,32,7,7,17,Premium,Monthly,774.45,11,0,Generated feedback 515
412517,18,Male,14,1,3,9,Standard,Quarterly,810.58,28,0,Generated feedback 516
412518,30,Female,27,6,7,1,Standard,Quarterly,808.08,12,1,Generated feedback 517
412519,39,Male,34,2,9,1,Basic,Annual,984.89,1,1,Generated feedback 518
412520,20,Male,31,1,0,21,Standard,Monthly,100.7,23,0,Generated feedback 519
412521,45,Male,16,1,9,14,Basic,Annual,757.74,25,1,Generated feedback 520
412522,30,Male,6,8,1,10,Basic,Annual,468.32,25,0,Generated feedback 521
412523,20,Female,16,1,4,4,Standard,Annual,105.86,19,0,Generated feedback 522
412524,47,Male,13,7,7,18,Standard,Monthly,176.3,10,1,Generated feedback 523
412525,24,Male,19,1,9,23,Standard,Monthly,305.36,4,0,Generated feedback 524
412526,33,Male,33,6,6,15,Standard,Monthly,287.49,7,1,Generated feedback 525
412527,37,Male,21,9,7,19,Standard,Quarterly,647.53,21,0,Generated feedback 526
412528,33,Male,32,6,7,13,Basic,Monthly,858.5,9,1,Generated feedback 527
412529,69,Male,30,2,0,1,Standard,Annual,320.02,20,1,Generated feedback 528
412530,67,Male,14,7,0,5,Basic,Quarterly,132.17,23,1,Generated feedback 529
412531,25,Female,35,9,2,0,Standard,Quarterly,973.53,2,0,Generated feedback 530
412532,50,Male,1,1,5,20,Basic,Annual,88.25,16,0,Generated feedback 531
412533,29,Male,15,2,2,13,Premium,Monthly,72.72,16,0,Generated feedback 532
412534,66,Female,10,5,7,5,Standard,Annual,629.77,27,1,Generated feedback 533
412535,33,Female,31,6,4,23,Basic,Monthly,70.27,15,1,Generated feedback 534
412536,54,Male,26,2,6,14,Standard,Monthly,776.64,28,1,Generated feedback 535
412537,56,Male,7,9,8,9,Basic,Annual,304.47,9,1,Generated feedback 536
412538,28,Female,23,2,8,2,Basic,Quarterly,454.6,16,0,Generated feedback 537
412539,38,Female,2,7,2,14,Premium,Monthly,321.23,19,1,Generated feedback 538
412540,21,Male,21,9,9,7,Basic,Quarterly,100.49,10,1,Generated feedback 539
412541,27,Female,27,6,4,9,Standard,Quarterly,743.26,6,0,Generated feedback 540
412542,51,Female,16,2,2,26,Basic,Quarterly,62.64,4,1,Generated feedback 541
412543,68,Male,33,7,4,9,Standard,Annual,931.55,17,0,Generated feedback 542
412544,48,Male,3,7,7,14,Standard,Monthly,931.39,29,0,Generated feedback 543
412545,21,Male,2,2,5,6,Premium,Monthly,565.31,11,1,Generated feedback 544
412546,50,Male,32,1,5,4,Premium,Quarterly,298.57,22,0,Generated feedback 545
412547,49,Male,33,8,1,9,Premium,Quarterly,875.38,12,0,Generated feedback 546
412548,66,Male,22,8,5,19,Basic,Quarterly,361.96,29,1,Generated feedback 547
412549,29,Male,21,1,3,14,Basic,Monthly,367.55,17,0,Generated feedback 548
412550,61,Female,29,4,7,10,Premium,Monthly,875.35,18,1,Generated feedback 549
412551,60,Male,9,3,3,22,Basic,Quarterly,260.71,4,1,Generated feedback 550
412552,29,Female,7,6,9,23,Basic,Quarterly,222.75,7,0,Generated feedback 551
412553,54,Male,14,2,7,20,Standard,Annual,287.18,22,0,Generated feedback 552
412554,37,Female,3,6,3,16,Standard,Quarterly,790.5,18,0,Generated feedback 553
412555,55,Male,26,4,3,19,Standard,Annual,744.94,6,0,Generated feedback 554
412556,56,Male,7,5,5,4,Standard,Monthly,131.28,20,0,Generated feedback 555
412557,49,Male,13,7,2,7,Premium,Monthly,596.45,22,0,Generated feedback 556
412558,58,Female,11,1,8,23,Premium,Annual,710.55,4,1,Generated feedback 557
412559,35,Female,28,3,4,10,Basic,Monthly,948.27,29,1,Generated feedback 558
412560,31,Female,7,3,6,14,Premium,Monthly,87.13,7,1,Generated feedback 559
412561,29,Male,18,7,2,19,Premium,Quarterly,854.58,27,1,Generated feedback 560
412562,63,Female,10,3,9,2,Premium,Annual,603.75,4,0,Generated feedback 561
412563,25,Female,22,8,2,28,Standard,Annual,959.47,13,1,Generated feedback 562
412564,66,Female,26,6,3,0,Standard,Annual,107.86,2,1,Generated feedback 563
412565,58,Female,17,1,4,7,Premium,Quarterly,311.26,18,0,Generated feedback 564
412566,60,Female,15,7,3,26,Standard,Quarterly,141.14,3,1,Generated feedback 565
412567,30,Male,13,3,1,5,Standard,Quarterly,303.83,6,0,Generated feedback 566
412568,34,Male,5,5,1,13,Standard,Annual,587.48,28,0,Generated feedback 567
412569,48,Female,20,1,3,23,Premium,Quarterly,483.78,11,0,Generated feedback 568
412570,63,Female,20,1,4,28,Basic,Quarterly,455.8,20,0,Generated feedback 569
412571,26,Female,20,1,4,8,Premium,Annual,733.21,17,1,Generated feedback 570
412572,53,Female,28,2,6,28,Standard,Monthly,750.61,13,1,Generated feedback 571
412573,18,Female,3,2,5,27,Basic,Monthly,422.35,7,0,Generated feedback 572
412574,33,Female,9,7,6,18,Basic,Annual,631.58,5,1,Generated feedback 573
412575,37,Male,3,5,3,28,Premium,Quarterly,947.96,4,0,Generated feedback 574
412576,49,Male,24,2,2,3,Basic,Monthly,912.4,20,0,Generated feedback 575
412577,31,Male,15,3,3,1,Basic,Quarterly,452.49,16,0,Generated feedback 576
412578,41,Female,29,5,2,6,Basic,Quarterly,912.8,22,1,Generated feedback 577
412579,41,Male,4,6,5,4,Standard,Quarterly,120.21,29,1,Generated feedback 578
412580,65,Female,9,2,0,22,Premium,Quarterly,491.69,17,0,Generated feedback 579
412581,18,Male,10,2,0,5,Basic,Monthly,950.11,17,1,Generated feedback 580
412582,49,Male,19,2,3,27,Premium,Quarterly,556.76,5,0,Generated feedback 581
412583,24,Female,35,6,4,0,Basic,Quarterly,953.36,19,0,Generated feedback 582
412584,47,Female,25,2,6,15,Premium,Annual,483.64,1,1,Generated feedback 583
412585,49,Female,3,9,1,25,Basic,Quarterly,458.22,6,1,Generated feedback 584
412586,45,Female,2,7,3,14,Standard,Monthly,763.32,1,1,Generated feedback 585
412587,55,Female,27,4,6,29,Standard,Monthly,895.47,18,0,Generated feedback 586
412588,36,Female,9,6,9,23,Premium,Monthly,726.49,18,1,Generated feedback 587
412589,66,Female,23,1,4,20,Basic,Quarterly,154.87,29,0,Generated feedback 588
412590,35,Male,16,7,3,12,Premium,Monthly,608.97,13,0,Generated feedback 589
412591,34,Male,5,6,7,15,Basic,Quarterly,288.92,13,0,Generated feedback 590
412592,46,Female,8,5,9,14,Basic,Monthly,337.58,28,1,Generated feedback 591
412593,22,Female,34,6,7,13,Premium,Monthly,459.44,3,1,Generated feedback 592
412594,23,Male,5,1,7,29,Premium,Monthly,102.29,24,0,Generated feedback 593
412595,65,Female,30,1,1,12,Basic,Annual,665.5,5,1,Generated feedback 594
412596,39,Male,20,4,9,15,Standard,Annual,566.49,20,0,Generated feedback 595
412597,44,Male,30,7,5,21,Basic,Annual,509.88,16,0,Generated feedback 596
412598,50,Male,31,6,4,22,Basic,Quarterly,556.03,18,1,Generated feedback 597
412599,44,Male,31,2,1,18,Standard,Annual,129.18,5,0,Generated feedback 598
412600,56,Female,17,2,6,6,Standard,Annual,800.06,29,0,Generated feedback 599
412601,58,Male,32,2,0,18,Standard,Monthly,811.79,25,1,Generated feedback 600
412602,48,Male,4,1,9,19,Premium,Quarterly,654.91,13,0,Generated feedback 601
412603,34,Male,34,6,7,24,Basic,Annual,546.43,12,0,Generated feedback 602
412604,30,Male,11,7,8,19,Premium,Quarterly,52.79,18,0,Generated feedback 603
412605,64,Male,1,5,5,12,Premium,Annual,739.79,6,1,Generated feedback 604
412606,50,Female,17,7,9,6,Basic,Annual,667.42,1,1,Generated feedback 605
412607,65,Female,23,5,9,7,Basic,Annual,252.48,9,0,Generated feedback 606
412608,21,Male,32,1,6,3,Premium,Annual,276.61,1,0,Generated feedback 607
412609,44,Female,13,9,2,24,Premium,Monthly,948.61,18,1,Generated feedback 608
412610,53,Male,2,1,3,11,Standard,Quarterly,472.77,18,1,Generated feedback 609
412611,44,Female,21,5,3,20,Premium,Quarterly,381.09,28,0,Generated feedback 610
412612,63,Female,4,8,8,22,Basic,Annual,96.39,26,0,Generated feedback 611
412613,38,Female,34,3,5,28,Premium,Quarterly,92.25,29,0,Generated feedback 612
412614,48,Female,5,5,7,27,Basic,Annual,959.72,23,0,Generated feedback 613
412615,57,Female,11,4,0,1,Basic,Annual,984.35,2,0,Generated feedback 614
412616,59,Female,17,6,1,8,Basic,Monthly,207.83,10,0,Generated feedback 615
412617,55,Female,25,4,7,22,Standard,Monthly,778.33,13,0,Generated feedback 616
412618,30,Female,8,4,9,16,Standard,Annual,452.38,5,1,Generated feedback 617
412619,41,Female,13,4,7,23,Premium,Monthly,445.62,7,1,Generated feedback 618
412620,32,Female,23,4,5,17,Premium,Annual,315.14,16,0,Generated feedback 619
412621,51,Male,28,2,0,10,Standard,Annual,563.57,5,1,Generated feedback 620
412622,57,Male,27,5,3,1,Basic,Quarterly,98.2,17,0,Generated feedback 621
412623,61,Female,8,4,4,11,Premium,Monthly,940.21,26,1,Generated feedback 622
412624,54,Male,33,2,8,23,Premium,Monthly,723.89,4,1,Generated feedback 623
412625,49,Female,4,1,3,20,Premium,Annual,490.59,24,1,Generated feedback 624
412626,65,Female,25,4,7,22,Standard,Quarterly,264.83,12,1,Generated feedback 625
412627,57,Female,29,2,8,2,Premium,Quarterly,259.63,13,0,Generated feedback 626
412628,59,Female,12,1,9,11,Premium,Annual,924.12,19,1,Generated feedback 627
412629,58,Female,3,2,9,0,Premium,Annual,153.12,22,0,Generated feedback 628
412630,33,Female,4,4,3,1,Premium,Quarterly,272.94,15,1,Generated feedback 629
412631,48,Female,31,6,4,8,Basic,Annual,917.67,27,1,Generated feedback 630
412632,33,Male,17,5,8,2,Standard,Annual,668.12,12,1,Generated feedback 631
412633,61,Male,6,3,3,5,Standard,Quarterly,248.97,1,1,Generated feedback 632
412634,41,Male,22,5,1,13,Premium,Quarterly,314.2,15,0,Generated feedback 633
412635,68,Female,12,4,0,3,Premium,Monthly,890.42,28,1,Generated feedback 634
412636,57,Female,25,3,4,5,Standard,Monthly,242.02,10,1,Generated feedback 635
412637,61,Female,2,4,2,26,Standard,Quarterly,167.79,23,0,Generated feedback 636
412638,44,Male,2,5,0,18,Basic,Monthly,404.65,7,0,Generated feedback 637
412639,39,Female,12,1,7,21,Standard,Annual,494.29,24,1,Generated feedback 638
412640,49,Female,15,8,7,27,Premium,Quarterly,602.18,6,0,Generated feedback 639
412641,46,Male,20,4,6,8,Basic,Monthly,370.13,5,0,Generated feedback 640
412642,59,Female,33,2,0,2,Premium,Annual,426.7,1,0,Generated feedback 641
412643,67,Male,16,6,7,11,Premium,Monthly,652.23,17,0,Generated feedback 642
412644,65,Male,19,4,3,15,Basic,Quarterly,768.39,17,0,Generated feedback 643
412645,24,Female,7,2,4,0,Basic,Quarterly,462.79,20,1,Generated feedback 644
412646,41,Female,25,4,2,0,Premium,Monthly,297.88,5,1,Generated feedback 645
412647,50,Female,13,8,1,3,Standard,Monthly,477.24,18,0,Generated feedback 646
412648,41,Male,27,9,2,25,Basic,Quarterly,653.08,4,1,Generated feedback 647
412649,66,Female,5,1,7,24,Premium,Quarterly,892.85,15,1,Generated feedback 648
412650,18,Male,11,5,3,3,Premium,Annual,559.13,6,1,Generated feedback 649
412651,49,Female,13,7,5,13,Basic,Monthly,584.34,15,0,Generated feedback 650
412652,19,Female,24,6,4,8,Basic,Quarterly,536.2,28,1,Generated feedback 651
412653,55,Female,3,8,0,18,Basic,Quarterly,368.45,19,0,Generated feedback 652
412654,57,Male,11,3,5,29,Basic,Monthly,964.11,26,0,Generated feedback 653
412655,31,Female,27,9,2,2,Standard,Quarterly,373.34,15,1,Generated feedback 654
412656,28,Male,11,7,3,7,Premium,Annual,293.57,9,1,Generated feedback 655
412657,55,Male,7,6,5,6,Premium,Annual,502.82,13,1,Generated feedback 656
412658,28,Female,16,7,7,3,Basic,Monthly,764.03,11,1,Generated feedback 657
412659,41,Female,26,3,8,16,Standard,Quarterly,634.98,27,0,Generated feedback 658
412660,51,Male,27,9,5,19,Basic,Quarterly,702.1,15,1,Generated feedback 659
412661,52,Male,26,8,7,19,Basic,Annual,675.87,20,0,Generated feedback 660
