customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
129331,24,Male,23,6,1,8,Premium,Monthly,616.63,15,1,Generated feedback 330
129332,69,Male,18,2,8,29,Standard,Monthly,377.14,15,0,Generated feedback 331
129333,37,Female,7,5,7,20,Premium,Monthly,790.34,17,1,Generated feedback 332
129334,32,Female,15,7,4,9,Standard,Monthly,700.48,28,0,Generated feedback 333
129335,25,Female,35,7,8,13,Basic,Annual,858.12,25,0,Generated feedback 334
129336,55,Female,21,8,4,23,Standard,Quarterly,298.88,29,0,Generated feedback 335
129337,30,Female,15,2,3,16,Standard,Annual,853.33,29,1,Generated feedback 336
129338,57,Male,27,3,8,1,Basic,Annual,425.09,29,1,Generated feedback 337
129339,56,Female,4,3,5,23,Standard,Monthly,368.63,27,1,Generated feedback 338
129340,62,Male,17,1,0,7,Premium,Annual,84.56,6,1,Generated feedback 339
129341,39,Female,21,2,5,4,Premium,Monthly,398.87,18,1,Generated feedback 340
129342,68,Male,1,2,4,12,Standard,Monthly,350.94,18,0,Generated feedback 341
129343,52,Female,12,2,4,25,Basic,Annual,395.86,14,1,Generated feedback 342
129344,52,Male,29,2,5,29,Premium,Quarterly,77.69,12,1,Generated feedback 343
129345,33,Female,32,8,9,15,Premium,Monthly,986.38,28,1,Generated feedback 344
129346,58,Female,13,3,7,18,Standard,Annual,339.71,14,0,Generated feedback 345
129347,41,Male,29,3,8,16,Premium,Quarterly,541.58,28,1,Generated feedback 346
129348,33,Male,33,7,3,10,Premium,Monthly,760.65,28,0,Generated feedback 347
129349,66,Female,30,1,2,2,Standard,Quarterly,295.55,11,1,Generated feedback 348
129350,69,Female,8,9,5,22,Standard,Monthly,761.21,23,0,Generated feedback 349
129351,46,Female,7,8,7,23,Standard,Annual,903.28,7,0,Generated feedback 350
129352,31,Male,24,9,7,18,Standard,Annual,375.64,17,1,Generated feedback 351
129353,43,Male,16,8,0,2,Basic,Annual,430.89,13,0,Generated feedback 352
129354,42,Male,18,4,5,23,Premium,Annual,852.21,13,1,Generated feedback 353
129355,62,Male,33,2,7,14,Basic,Annual,461.77,20,1,Generated feedback 354
129356,25,Female,4,2,8,2,Basic,Quarterly,555.58,4,0,Generated feedback 355
129357,24,Female,35,2,9,29,Premium,Quarterly,859.12,6,1,Generated feedback 356
129358,41,Female,33,6,4,0,Standard,Quarterly,642.48,15,0,Generated feedback 357
129359,19,Male,5,8,1,13,Basic,Annual,712.45,8,1,Generated feedback 358
129360,67,Male,22,3,7,15,Standard,Monthly,482.47,8,1,Generated feedback 359
129361,18,Female,24,5,1,26,Standard,Monthly,733.63,9,0,Generated feedback 360
129362,23,Female,8,7,8,24,Basic,Monthly,517.36,12,0,Generated feedback 361
129363,26,Male,2,8,2,23,Standard,Quarterly,887.5,18,1,Generated feedback 362
129364,54,Male,34,1,3,12,Basic,Annual,690.79,1,1,Generated feedback 363
129365,25,Female,12,6,3,3,Basic,Monthly,317.3,3,1,Generated feedback 364
129366,21,Male,28,6,5,7,Standard,Monthly,760.58,24,1,Generated feedback 365
129367,43,Male,4,9,5,10,Basic,Annual,584.72,21,1,Generated feedback 366
129368,62,Female,13,9,5,3,Standard,Annual,469.66,26,0,Generated feedback 367
129369,27,Female,15,4,0,25,Basic,Monthly,444.04,22,1,Generated feedback 368
129370,53,Male,19,2,0,0,Basic,Annual,822.71,7,1,Generated feedback 369
129371,65,Female,19,8,5,7,Standard,Quarterly,258.73,1,0,Generated feedback 370
129372,35,Female,13,1,6,24,Premium,Monthly,499.07,5,0,Generated feedback 371
129373,28,Female,34,8,8,19,Basic,Quarterly,324.37,9,1,Generated feedback 372
129374,47,Male,19,6,7,26,Standard,Annual,772.72,25,1,Generated feedback 373
129375,48,Female,19,4,4,14,Premium,Quarterly,964.33,9,1,Generated feedback 374
129376,39,Female,10,7,9,20,Basic,Annual,127.35,12,0,Generated feedback 375
129377,38,Male,32,1,6,3,Premium,Quarterly,633.0,1,0,Generated feedback 376
129378,60,Male,24,8,2,25,Standard,Quarterly,132.93,11,1,Generated feedback 377
129379,54,Female,35,3,3,26,Standard,Quarterly,779.71,17,0,Generated feedback 378
129380,59,Female,1,9,9,15,Basic,Quarterly,504.92,22,1,Generated feedback 379
129381,29,Male,23,5,5,3,Basic,Monthly,260.28,7,0,Generated feedback 380
129382,36,Male,10,4,5,12,Premium,Quarterly,257.38,13,0,Generated feedback 381
129383,38,Female,28,3,6,7,Standard,Monthly,627.41,5,1,Generated feedback 382
129384,42,Female,17,4,6,29,Basic,Quarterly,389.38,17,1,Generated feedback 383
129385,40,Male,24,9,8,21,Premium,Annual,112.79,4,0,Generated feedback 384
129386,43,Male,10,7,4,17,Standard,Quarterly,892.46,21,0,Generated feedback 385
129387,69,Female,3,7,7,2,Basic,Annual,275.75,23,1,Generated feedback 386
129388,24,Female,22,8,8,18,Standard,Quarterly,434.79,1,0,Generated feedback 387
129389,54,Male,18,8,3,20,Standard,Quarterly,153.57,15,0,Generated feedback 388
129390,55,Male,9,2,3,23,Standard,Annual,749.67,8,1,Generated feedback 389
129391,24,Female,8,7,8,7,Basic,Annual,217.37,2,1,Generated feedback 390
129392,60,Female,29,3,4,23,Premium,Annual,98.17,25,1,Generated feedback 391
129393,52,Male,24,5,1,6,Standard,Annual,187.47,20,0,Generated feedback 392
129394,36,Female,17,6,0,1,Standard,Monthly,223.17,26,1,Generated feedback 393
129395,60,Male,11,9,2,25,Premium,Monthly,705.63,20,1,Generated feedback 394
129396,50,Female,32,6,0,6,Standard,Annual,150.85,27,1,Generated feedback 395
129397,66,Male,15,5,6,20,Standard,Monthly,808.28,13,1,Generated feedback 396
129398,57,Male,20,3,9,7,Basic,Monthly,811.37,14,1,Generated feedback 397
129399,52,Male,2,1,1,5,Basic,Quarterly,118.85,29,1,Generated feedback 398
129400,21,Female,27,1,3,28,Premium,Annual,231.76,15,1,Generated feedback 399
129401,27,Female,8,5,6,21,Basic,Monthly,450.01,1,0,Generated feedback 400
129402,28,Male,21,1,9,17,Basic,Monthly,464.51,14,0,Generated feedback 401
129403,68,Male,10,2,1,21,Basic,Quarterly,523.05,4,1,Generated feedback 402
129404,44,Female,10,5,6,24,Premium,Monthly,971.94,12,1,Generated feedback 403
129405,25,Male,6,7,0,11,Standard,Annual,645.3,15,0,Generated feedback 404
129406,34,Female,21,7,8,16,Standard,Annual,416.62,11,1,Generated feedback 405
129407,20,Female,26,8,4,1,Standard,Annual,868.08,2,0,Generated feedback 406
129408,69,Male,31,4,0,9,Premium,Quarterly,691.11,12,0,Generated feedback 407
129409,23,Male,7,2,9,17,Standard,Monthly,590.62,15,1,Generated feedback 408
129410,26,Female,14,2,7,5,Premium,Annual,415.26,5,0,Generated feedback 409
129411,50,Male,33,1,6,0,Standard,Monthly,830.4,22,0,Generated feedback 410
129412,21,Female,22,3,5,2,Basic,Annual,596.2,10,1,Generated feedback 411
129413,25,Female,8,7,3,26,Standard,Quarterly,592.79,6,0,Generated feedback 412
129414,48,Male,20,9,6,5,Premium,Monthly,190.15,22,1,Generated feedback 413
129415,41,Female,34,6,4,6,Basic,Quarterly,762.13,10,0,Generated feedback 414
129416,31,Male,2,4,0,20,Premium,Monthly,196.85,10,1,Generated feedback 415
129417,24,Female,4,5,5,11,Basic,Annual,468.63,14,1,Generated feedback 416
129418,61,Male,29,9,3,12,Standard,Annual,561.85,6,0,Generated feedback 417
129419,32,Female,1,1,8,27,Basic,Annual,511.31,23,0,Generated feedback 418
129420,62,Female,32,1,7,18,Basic,Quarterly,555.33,6,0,Generated feedback 419
129421,63,Male,25,2,6,28,Standard,Annual,924.62,2,0,Generated feedback 420
129422,47,Male,12,9,0,12,Standard,Quarterly,497.49,4,0,Generated feedback 421
129423,30,Female,26,6,8,28,Premium,Quarterly,945.23,25,0,Generated feedback 422
129424,37,Male,34,9,2,24,Basic,Monthly,96.22,15,0,Generated feedback 423
129425,44,Female,24,9,3,11,Basic,Monthly,298.28,7,0,Generated feedback 424
129426,43,Female,13,9,1,20,Basic,Quarterly,777.05,26,1,Generated feedback 425
129427,53,Female,4,7,1,25,Standard,Monthly,372.09,12,0,Generated feedback 426
129428,69,Female,29,5,5,8,Basic,Monthly,375.28,4,0,Generated feedback 427
129429,65,Female,5,2,4,5,Premium,Monthly,854.31,3,0,Generated feedback 428
129430,66,Female,20,5,5,24,Basic,Monthly,81.66,16,0,Generated feedback 429
129431,23,Male,1,8,4,22,Standard,Annual,398.82,3,1,Generated feedback 430
129432,35,Female,23,7,2,20,Standard,Quarterly,957.65,12,1,Generated feedback 431
129433,64,Male,34,3,2,29,Standard,Monthly,993.3,26,1,Generated feedback 432
129434,31,Male,20,4,9,0,Basic,Annual,541.04,25,1,Generated feedback 433
129435,62,Male,31,2,5,4,Standard,Quarterly,129.77,28,0,Generated feedback 434
129436,56,Female,14,5,0,16,Premium,Quarterly,604.43,3,0,Generated feedback 435
129437,60,Female,16,8,8,4,Basic,Quarterly,623.79,24,0,Generated feedback 436
129438,56,Male,32,3,8,27,Premium,Monthly,876.26,17,0,Generated feedback 437
129439,48,Male,11,8,5,22,Premium,Monthly,307.17,3,1,Generated feedback 438
129440,56,Female,7,9,9,28,Standard,Annual,989.75,12,1,Generated feedback 439
129441,60,Male,22,9,1,16,Standard,Annual,115.51,17,0,Generated feedback 440
129442,62,Male,26,7,2,22,Standard,Quarterly,99.48,22,0,Generated feedback 441
129443,37,Female,3,5,5,2,Basic,Quarterly,269.66,7,1,Generated feedback 442
129444,19,Female,8,1,6,10,Premium,Quarterly,549.1,16,0,Generated feedback 443
129445,22,Female,24,3,6,13,Basic,Quarterly,92.23,29,1,Generated feedback 444
129446,57,Male,32,4,3,14,Standard,Annual,416.75,21,0,Generated feedback 445
129447,68,Female,24,6,8,15,Premium,Quarterly,968.34,1,1,Generated feedback 446
129448,63,Male,4,6,1,22,Premium,Quarterly,806.34,29,1,Generated feedback 447
129449,53,Male,2,7,7,24,Premium,Monthly,721.48,15,0,Generated feedback 448
129450,41,Female,35,9,2,1,Standard,Quarterly,694.19,19,1,Generated feedback 449
129451,57,Female,8,1,4,7,Standard,Quarterly,747.22,15,0,Generated feedback 450
129452,46,Male,23,2,8,5,Premium,Monthly,570.16,9,0,Generated feedback 451
129453,18,Male,31,3,6,16,Premium,Quarterly,200.77,7,0,Generated feedback 452
129454,20,Male,31,2,1,20,Basic,Annual,616.51,2,1,Generated feedback 453
129455,32,Male,30,7,9,23,Basic,Monthly,318.69,24,1,Generated feedback 454
129456,38,Male,1,9,1,17,Basic,Annual,323.68,22,1,Generated feedback 455
129457,28,Female,35,1,0,12,Basic,Annual,142.88,17,0,Generated feedback 456
129458,26,Female,8,7,8,11,Basic,Quarterly,891.38,16,1,Generated feedback 457
129459,28,Male,8,5,2,5,Premium,Annual,964.48,6,0,Generated feedback 458
129460,55,Male,26,9,7,3,Standard,Monthly,494.34,27,0,Generated feedback 459
129461,63,Male,16,3,4,12,Basic,Annual,470.82,21,1,Generated feedback 460
129462,62,Male,3,3,1,16,Standard,Quarterly,143.49,24,1,Generated feedback 461
129463,35,Male,13,9,7,13,Premium,Quarterly,930.47,12,0,Generated feedback 462
129464,68,Male,31,3,8,28,Standard,Quarterly,607.81,13,0,Generated feedback 463
129465,22,Female,35,9,2,10,Basic,Monthly,900.17,2,0,Generated feedback 464
129466,40,Male,35,4,1,11,Standard,Monthly,537.2,18,0,Generated feedback 465
129467,55,Female,7,9,0,8,Premium,Annual,583.31,2,0,Generated feedback 466
129468,21,Female,17,5,1,10,Standard,Quarterly,111.67,20,0,Generated feedback 467
129469,33,Male,10,2,6,18,Premium,Quarterly,716.83,28,1,Generated feedback 468
129470,58,Male,4,6,5,11,Basic,Quarterly,537.81,3,0,Generated feedback 469
129471,68,Male,21,8,5,1,Premium,Quarterly,299.58,14,0,Generated feedback 470
129472,20,Male,26,4,6,8,Premium,Monthly,693.11,5,1,Generated feedback 471
129473,65,Female,29,2,6,6,Basic,Annual,632.31,26,1,Generated feedback 472
129474,58,Female,4,2,5,26,Premium,Quarterly,77.61,15,1,Generated feedback 473
129475,20,Female,25,8,3,23,Basic,Quarterly,970.1,3,0,Generated feedback 474
129476,40,Male,2,5,5,2,Standard,Quarterly,685.23,25,1,Generated feedback 475
129477,49,Female,13,5,8,4,Premium,Monthly,951.8,23,1,Generated feedback 476
129478,66,Male,31,6,2,24,Premium,Monthly,183.01,26,1,Generated feedback 477
129479,48,Female,10,3,9,0,Standard,Monthly,390.69,10,0,Generated feedback 478
129480,40,Male,21,4,4,19,Premium,Quarterly,311.36,10,0,Generated feedback 479
129481,52,Female,35,2,4,10,Premium,Monthly,484.73,16,1,Generated feedback 480
129482,44,Female,28,5,9,11,Standard,Monthly,664.71,5,0,Generated feedback 481
129483,38,Female,8,1,6,7,Standard,Annual,72.57,7,1,Generated feedback 482
129484,60,Male,32,6,5,14,Premium,Monthly,725.28,1,1,Generated feedback 483
129485,34,Male,15,3,4,21,Basic,Quarterly,463.74,6,0,Generated feedback 484
129486,31,Female,7,5,0,11,Premium,Quarterly,966.6,7,1,Generated feedback 485
129487,56,Female,20,4,6,28,Premium,Annual,140.12,16,0,Generated feedback 486
129488,18,Male,13,1,1,18,Standard,Annual,934.5,1,0,Generated feedback 487
129489,24,Female,10,6,2,0,Premium,Monthly,810.8,17,0,Generated feedback 488
129490,26,Female,28,7,7,15,Premium,Annual,206.74,4,1,Generated feedback 489
129491,26,Female,2,8,5,0,Standard,Quarterly,203.61,15,1,Generated feedback 490
129492,47,Male,16,1,8,13,Basic,Quarterly,850.03,28,1,Generated feedback 491
129493,50,Male,10,8,7,28,Basic,Annual,514.98,6,1,Generated feedback 492
129494,51,Female,23,2,4,4,Basic,Monthly,91.82,5,0,Generated feedback 493
129495,39,Female,11,5,7,23,Basic,Quarterly,256.83,24,1,Generated feedback 494
129496,25,Female,13,7,7,14,Premium,Annual,748.05,10,1,Generated feedback 495
129497,21,Male,10,6,8,10,Standard,Quarterly,134.17,7,0,Generated feedback 496
129498,60,Female,4,1,6,13,Standard,Quarterly,120.4,24,1,Generated feedback 497
129499,50,Female,20,2,0,9,Basic,Monthly,271.58,16,0,Generated feedback 498
129500,66,Male,29,2,4,24,Standard,Quarterly,924.74,11,1,Generated feedback 499
129501,56,Male,10,1,9,14,Premium,Monthly,548.01,29,0,Generated feedback 500
129502,60,Female,22,6,1,2,Standard,Monthly,165.01,29,0,Generated feedback 501
129503,21,Male,11,9,2,7,Premium,Quarterly,152.27,8,0,Generated feedback 502
129504,19,Male,13,7,3,20,Standard,Monthly,587.03,25,0,Generated feedback 503
129505,31,Male,34,3,7,26,Premium,Monthly,231.4,1,1,Generated feedback 504
129506,38,Male,33,5,1,22,Standard,Annual,293.35,3,0,Generated feedback 505
129507,34,Female,22,4,0,26,Basic,Quarterly,841.79,27,0,Generated feedback 506
129508,66,Female,11,4,7,0,Premium,Annual,508.51,16,0,Generated feedback 507
129509,63,Female,6,8,2,7,Premium,Annual,589.39,25,1,Generated feedback 508
129510,65,Male,15,9,4,25,Standard,Quarterly,255.04,11,0,Generated feedback 509
129511,32,Male,5,2,0,25,Standard,Annual,157.98,19,1,Generated feedback 510
129512,51,Male,24,5,3,19,Premium,Monthly,771.03,26,0,Generated feedback 511
129513,37,Female,1,8,3,8,Basic,Quarterly,275.98,29,0,Generated feedback 512
129514,65,Male,27,8,2,28,Premium,Quarterly,546.9,11,1,Generated feedback 513
129515,20,Female,33,2,5,29,Basic,Annual,926.43,19,1,Generated feedback 514
129516,21,Female,31,6,9,9,Standard,Monthly,395.81,9,0,Generated feedback 515
129517,49,Male,10,1,5,8,Premium,Annual,150.04,15,0,Generated feedback 516
129518,39,Female,6,5,1,0,Premium,Annual,245.73,6,0,Generated feedback 517
129519,63,Male,3,7,0,7,Basic,Quarterly,77.35,1,1,Generated feedback 518
129520,47,Female,28,6,5,10,Premium,Annual,988.59,27,0,Generated feedback 519
129521,40,Male,25,7,7,10,Basic,Annual,100.12,8,0,Generated feedback 520
129522,23,Female,24,6,2,9,Standard,Monthly,694.55,2,0,Generated feedback 521
129523,25,Male,26,9,3,12,Basic,Monthly,972.25,16,1,Generated feedback 522
129524,69,Female,28,6,3,17,Standard,Monthly,370.49,23,1,Generated feedback 523
129525,26,Male,27,6,9,25,Premium,Quarterly,676.57,6,0,Generated feedback 524
129526,32,Female,10,5,7,0,Standard,Monthly,277.9,12,0,Generated feedback 525
129527,26,Male,34,3,0,21,Standard,Monthly,818.69,27,1,Generated feedback 526
129528,62,Female,15,4,1,14,Basic,Annual,745.76,25,1,Generated feedback 527
129529,66,Female,22,7,7,9,Basic,Quarterly,835.48,7,0,Generated feedback 528
129530,37,Male,9,9,1,9,Premium,Annual,226.84,12,1,Generated feedback 529
129531,67,Male,9,6,7,5,Basic,Quarterly,79.14,6,1,Generated feedback 530
129532,23,Male,3,2,8,25,Standard,Monthly,609.29,23,1,Generated feedback 531
129533,22,Male,20,8,6,23,Standard,Monthly,730.51,10,1,Generated feedback 532
129534,28,Female,23,4,3,0,Standard,Monthly,225.81,20,1,Generated feedback 533
129535,68,Male,24,6,5,25,Basic,Monthly,636.43,18,1,Generated feedback 534
129536,59,Female,32,8,9,8,Basic,Annual,736.56,29,1,Generated feedback 535
129537,38,Male,26,4,3,5,Premium,Quarterly,790.32,9,1,Generated feedback 536
129538,31,Male,9,1,6,26,Premium,Annual,728.52,28,0,Generated feedback 537
129539,49,Female,8,6,2,25,Standard,Monthly,774.97,19,0,Generated feedback 538
129540,66,Female,22,8,5,10,Standard,Monthly,849.53,27,0,Generated feedback 539
129541,47,Male,12,3,5,10,Standard,Annual,647.09,24,0,Generated feedback 540
129542,25,Female,29,6,6,12,Basic,Annual,328.45,19,1,Generated feedback 541
129543,22,Female,35,1,0,17,Basic,Monthly,232.15,21,1,Generated feedback 542
129544,40,Male,35,4,7,6,Basic,Monthly,273.51,4,1,Generated feedback 543
129545,64,Female,27,2,0,13,Basic,Quarterly,327.14,8,0,Generated feedback 544
129546,51,Male,18,5,2,6,Premium,Monthly,539.76,4,0,Generated feedback 545
129547,65,Male,2,6,2,18,Premium,Quarterly,335.31,7,1,Generated feedback 546
129548,66,Male,10,6,9,12,Standard,Annual,99.09,18,0,Generated feedback 547
129549,54,Female,10,7,5,23,Standard,Annual,639.81,15,1,Generated feedback 548
129550,37,Female,10,9,4,24,Standard,Monthly,528.36,15,1,Generated feedback 549
129551,45,Male,6,8,3,28,Premium,Annual,137.8,24,0,Generated feedback 550
129552,40,Male,28,7,0,28,Basic,Quarterly,641.43,20,0,Generated feedback 551
129553,52,Female,24,6,3,0,Basic,Quarterly,980.93,1,1,Generated feedback 552
129554,30,Male,25,3,9,5,Basic,Monthly,56.75,18,1,Generated feedback 553
129555,24,Female,18,8,5,20,Premium,Monthly,986.12,5,1,Generated feedback 554
129556,38,Male,32,6,4,7,Standard,Annual,413.66,15,0,Generated feedback 555
129557,54,Male,30,1,9,0,Basic,Annual,386.21,16,1,Generated feedback 556
129558,68,Female,22,1,0,8,Basic,Quarterly,337.24,5,1,Generated feedback 557
129559,61,Male,25,6,6,20,Premium,Quarterly,853.91,1,1,Generated feedback 558
129560,61,Female,33,5,5,3,Standard,Monthly,783.96,25,0,Generated feedback 559
129561,18,Male,32,9,8,16,Premium,Monthly,205.01,1,1,Generated feedback 560
129562,48,Male,23,9,1,5,Standard,Quarterly,208.85,11,0,Generated feedback 561
129563,61,Female,25,3,8,26,Basic,Monthly,915.34,20,1,Generated feedback 562
129564,44,Female,32,5,1,4,Standard,Monthly,661.92,12,1,Generated feedback 563
129565,24,Female,33,3,1,8,Basic,Annual,843.09,29,1,Generated feedback 564
129566,40,Female,17,6,3,25,Premium,Quarterly,443.42,8,1,Generated feedback 565
129567,54,Female,8,6,8,5,Basic,Quarterly,526.99,23,0,Generated feedback 566
129568,28,Male,21,6,8,12,Basic,Annual,959.05,4,0,Generated feedback 567
129569,48,Female,22,4,4,13,Basic,Annual,817.79,3,1,Generated feedback 568
129570,42,Female,20,3,1,28,Basic,Monthly,812.23,4,1,Generated feedback 569
129571,56,Male,28,6,4,23,Standard,Quarterly,919.03,27,1,Generated feedback 570
129572,51,Female,2,2,6,22,Standard,Quarterly,171.87,25,0,Generated feedback 571
129573,36,Female,28,1,0,20,Basic,Monthly,995.7,5,1,Generated feedback 572
129574,44,Female,5,8,4,15,Premium,Quarterly,113.57,5,1,Generated feedback 573
129575,65,Female,13,6,8,20,Premium,Quarterly,638.69,19,1,Generated feedback 574
129576,23,Male,24,9,3,15,Premium,Annual,369.46,26,0,Generated feedback 575
129577,46,Male,28,5,0,27,Basic,Annual,633.69,9,0,Generated feedback 576
129578,34,Male,11,6,7,0,Standard,Monthly,981.75,8,0,Generated feedback 577
129579,49,Male,2,2,9,20,Basic,Annual,369.2,23,1,Generated feedback 578
129580,43,Female,4,7,3,8,Basic,Quarterly,120.96,5,0,Generated feedback 579
129581,43,Male,23,7,2,14,Premium,Monthly,912.48,10,1,Generated feedback 580
129582,39,Female,1,1,7,9,Premium,Monthly,243.19,10,0,Generated feedback 581
129583,52,Female,13,2,7,14,Premium,Monthly,99.57,22,1,Generated feedback 582
129584,29,Male,27,5,2,7,Basic,Monthly,384.78,2,0,Generated feedback 583
129585,60,Female,21,4,7,22,Basic,Monthly,443.29,20,1,Generated feedback 584
129586,32,Female,9,7,7,17,Basic,Quarterly,702.63,29,1,Generated feedback 585
129587,19,Female,32,6,4,3,Basic,Quarterly,401.21,28,1,Generated feedback 586
129588,48,Male,25,3,0,25,Basic,Monthly,527.57,13,1,Generated feedback 587
129589,51,Female,33,1,6,14,Basic,Annual,61.56,17,0,Generated feedback 588
129590,53,Male,9,9,8,15,Standard,Annual,820.79,28,1,Generated feedback 589
129591,64,Female,9,5,6,12,Basic,Monthly,449.42,10,0,Generated feedback 590
129592,37,Female,34,3,6,22,Basic,Monthly,874.22,25,0,Generated feedback 591
129593,21,Female,21,9,6,2,Premium,Monthly,199.81,26,1,Generated feedback 592
129594,57,Female,17,2,2,10,Standard,Monthly,84.95,18,1,Generated feedback 593
129595,47,Female,19,6,8,14,Standard,Annual,345.09,3,0,Generated feedback 594
129596,56,Female,17,6,2,19,Premium,Annual,55.0,12,1,Generated feedback 595
129597,21,Female,19,2,1,24,Premium,Quarterly,992.27,6,0,Generated feedback 596
129598,33,Female,2,1,4,29,Basic,Monthly,589.86,10,1,Generated feedback 597
129599,22,Male,18,5,0,8,Basic,Quarterly,955.68,22,1,Generated feedback 598
129600,56,Female,21,7,0,27,Premium,Monthly,597.53,14,1,Generated feedback 599
129601,64,Male,12,6,9,12,Premium,Monthly,846.41,9,1,Generated feedback 600
129602,37,Female,1,7,9,16,Basic,Monthly,434.87,7,1,Generated feedback 601
129603,57,Male,19,1,2,15,Premium,Monthly,951.44,21,0,Generated feedback 602
129604,44,Female,29,2,2,23,Premium,Quarterly,117.98,22,1,Generated feedback 603
129605,30,Male,1,5,5,20,Premium,Annual,153.33,23,1,Generated feedback 604
129606,32,Male,26,3,9,4,Premium,Monthly,525.39,2,0,Generated feedback 605
129607,57,Male,31,2,7,27,Premium,Quarterly,894.78,12,0,Generated feedback 606
129608,29,Female,27,4,6,15,Premium,Annual,210.72,19,1,Generated feedback 607
129609,20,Male,4,7,3,5,Standard,Monthly,264.71,28,0,Generated feedback 608
129610,41,Female,32,8,4,24,Premium,Quarterly,691.21,14,0,Generated feedback 609
129611,39,Female,12,7,0,23,Basic,Annual,417.84,11,1,Generated feedback 610
129612,59,Male,21,7,4,22,Standard,Annual,846.24,13,0,Generated feedback 611
129613,39,Male,33,2,0,17,Standard,Annual,746.68,1,1,Generated feedback 612
129614,30,Female,26,3,3,1,Basic,Monthly,151.55,4,1,Generated feedback 613
129615,37,Female,29,6,9,6,Basic,Annual,66.05,27,0,Generated feedback 614
129616,26,Female,27,9,5,26,Standard,Monthly,458.14,10,0,Generated feedback 615
129617,31,Female,1,1,9,5,Premium,Monthly,699.76,23,1,Generated feedback 616
129618,42,Male,17,8,2,23,Basic,Monthly,319.07,20,0,Generated feedback 617
129619,52,Female,4,5,6,5,Basic,Quarterly,282.03,14,1,Generated feedback 618
129620,36,Male,32,4,4,13,Standard,Monthly,964.08,21,1,Generated feedback 619
129621,49,Male,27,6,1,18,Premium,Annual,127.71,15,1,Generated feedback 620
129622,26,Male,13,2,7,22,Standard,Quarterly,465.79,29,1,Generated feedback 621
129623,40,Male,34,1,0,18,Basic,Annual,344.95,5,1,Generated feedback 622
129624,56,Female,23,6,3,28,Basic,Quarterly,907.71,24,0,Generated feedback 623
129625,63,Female,35,4,6,20,Premium,Monthly,146.2,26,1,Generated feedback 624
129626,47,Female,35,7,8,11,Standard,Monthly,379.63,6,1,Generated feedback 625
129627,50,Female,2,9,2,17,Basic,Monthly,897.85,17,0,Generated feedback 626
129628,69,Male,5,9,3,16,Basic,Monthly,377.29,24,1,Generated feedback 627
129629,44,Male,14,7,2,14,Premium,Quarterly,989.87,20,0,Generated feedback 628
129630,47,Female,2,8,6,5,Premium,Quarterly,781.49,24,1,Generated feedback 629
129631,69,Male,23,8,8,12,Premium,Monthly,719.51,25,1,Generated feedback 630
129632,63,Female,34,5,6,2,Standard,Annual,265.66,24,1,Generated feedback 631
129633,38,Female,1,8,0,11,Standard,Annual,922.65,28,0,Generated feedback 632
129634,61,Male,27,9,1,9,Basic,Quarterly,158.12,14,0,Generated feedback 633
129635,21,Male,5,3,5,29,Basic,Annual,208.97,5,0,Generated feedback 634
129636,62,Male,9,6,7,5,Basic,Monthly,976.7,22,0,Generated feedback 635
129637,41,Female,29,1,4,23,Standard,Quarterly,985.02,5,1,Generated feedback 636
129638,31,Female,28,8,4,17,Premium,Monthly,342.74,14,1,Generated feedback 637
129639,46,Male,31,4,0,24,Basic,Monthly,771.83,26,1,Generated feedback 638
129640,37,Male,29,9,9,28,Standard,Annual,127.27,22,0,Generated feedback 639
129641,46,Male,31,5,6,26,Basic,Monthly,699.3,22,0,Generated feedback 640
129642,52,Male,16,5,1,16,Basic,Monthly,261.88,9,1,Generated feedback 641
129643,21,Male,5,7,0,23,Basic,Annual,435.05,29,0,Generated feedback 642
129644,34,Male,23,6,2,29,Basic,Quarterly,326.72,5,0,Generated feedback 643
129645,35,Female,1,1,5,2,Premium,Annual,512.28,21,1,Generated feedback 644
129646,69,Female,4,1,1,7,Basic,Monthly,831.06,29,0,Generated feedback 645
129647,18,Male,3,2,5,23,Basic,Quarterly,643.43,5,0,Generated feedback 646
129648,20,Female,27,5,5,19,Basic,Monthly,151.91,18,1,Generated feedback 647
129649,46,Male,15,7,6,1,Basic,Quarterly,777.54,13,0,Generated feedback 648
129650,30,Female,11,8,4,0,Basic,Annual,481.32,13,1,Generated feedback 649
129651,25,Female,35,2,6,19,Basic,Quarterly,751.42,2,0,Generated feedback 650
129652,27,Female,5,7,2,23,Basic,Monthly,683.12,4,0,Generated feedback 651
129653,59,Female,12,2,1,8,Premium,Monthly,820.29,11,1,Generated feedback 652
129654,41,Male,28,8,6,6,Basic,Monthly,618.63,27,1,Generated feedback 653
129655,26,Male,27,3,6,21,Basic,Monthly,687.13,4,1,Generated feedback 654
129656,49,Female,15,7,3,5,Standard,Annual,449.6,21,0,Generated feedback 655
129657,29,Male,19,2,9,9,Standard,Monthly,358.0,22,1,Generated feedback 656
129658,29,Female,9,6,6,29,Standard,Monthly,586.0,17,0,Generated feedback 657
129659,22,Female,19,3,6,13,Premium,Quarterly,808.17,11,0,Generated feedback 658
129660,34,Male,4,8,7,29,Standard,Quarterly,906.08,14,0,Generated feedback 659
129661,52,Male,1,4,2,3,Standard,Quarterly,853.83,27,1,Generated feedback 660
