customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
462331,28,Female,30,5,8,13,Premium,Quarterly,726.81,9,0,Generated feedback 330
462332,41,Female,33,7,9,23,Premium,Quarterly,686.3,29,0,Generated feedback 331
462333,64,Male,13,5,8,22,Premium,Annual,330.22,10,0,Generated feedback 332
462334,37,Female,30,1,5,14,Basic,Annual,474.24,15,0,Generated feedback 333
462335,48,Female,9,1,3,20,Basic,Monthly,196.65,24,0,Generated feedback 334
462336,51,Male,30,7,7,17,Premium,Quarterly,213.77,20,1,Generated feedback 335
462337,48,Female,5,4,6,4,Basic,Quarterly,427.43,8,1,Generated feedback 336
462338,23,Female,4,9,4,11,Premium,Quarterly,256.17,1,1,Generated feedback 337
462339,38,Female,31,8,0,4,Basic,Annual,240.77,5,0,Generated feedback 338
462340,61,Female,5,8,7,26,Basic,Annual,174.53,10,1,Generated feedback 339
462341,21,Female,30,9,0,1,Basic,Monthly,838.56,1,1,Generated feedback 340
462342,23,Male,34,6,9,14,Basic,Annual,966.58,2,1,Generated feedback 341
462343,61,Male,4,3,7,1,Standard,Quarterly,727.3,25,1,Generated feedback 342
462344,61,Male,24,8,2,2,Premium,Monthly,960.14,25,0,Generated feedback 343
462345,50,Female,27,2,2,13,Standard,Quarterly,121.39,1,1,Generated feedback 344
462346,65,Female,29,1,9,1,Standard,Quarterly,408.98,6,0,Generated feedback 345
462347,58,Male,24,9,3,3,Premium,Quarterly,656.31,11,1,Generated feedback 346
462348,51,Female,20,6,3,19,Standard,Quarterly,461.08,27,0,Generated feedback 347
462349,55,Male,22,1,7,19,Basic,Quarterly,525.07,10,1,Generated feedback 348
462350,49,Male,18,2,0,10,Standard,Quarterly,194.73,8,0,Generated feedback 349
462351,54,Male,20,3,0,19,Standard,Quarterly,334.58,27,1,Generated feedback 350
462352,42,Female,30,4,0,2,Basic,Annual,957.18,15,0,Generated feedback 351
462353,40,Male,1,6,7,27,Basic,Annual,745.33,12,1,Generated feedback 352
462354,26,Female,3,2,9,18,Basic,Monthly,183.77,2,0,Generated feedback 353
462355,68,Female,16,4,3,10,Premium,Annual,996.76,17,0,Generated feedback 354
462356,50,Male,5,6,2,8,Standard,Annual,270.88,20,1,Generated feedback 355
462357,39,Female,5,9,0,13,Premium,Quarterly,858.34,22,1,Generated feedback 356
462358,18,Male,24,9,1,27,Premium,Quarterly,551.19,2,1,Generated feedback 357
462359,50,Male,28,6,1,3,Basic,Quarterly,736.19,2,1,Generated feedback 358
462360,66,Male,34,3,6,25,Standard,Monthly,906.88,14,1,Generated feedback 359
462361,36,Male,14,9,7,0,Basic,Annual,277.36,22,1,Generated feedback 360
462362,33,Male,19,9,0,2,Premium,Quarterly,945.38,7,0,Generated feedback 361
462363,50,Male,15,1,5,24,Basic,Monthly,502.39,13,1,Generated feedback 362
462364,51,Female,2,8,6,2,Premium,Quarterly,455.6,20,0,Generated feedback 363
462365,51,Male,29,5,0,7,Premium,Annual,299.25,13,1,Generated feedback 364
462366,64,Male,16,4,2,27,Standard,Quarterly,603.94,15,1,Generated feedback 365
462367,58,Female,16,2,6,13,Standard,Monthly,484.0,20,0,Generated feedback 366
462368,68,Female,29,5,2,15,Basic,Quarterly,185.52,6,1,Generated feedback 367
462369,66,Male,26,1,5,0,Basic,Monthly,198.3,13,1,Generated feedback 368
462370,23,Female,2,6,4,7,Basic,Monthly,839.21,13,1,Generated feedback 369
462371,23,Female,6,4,0,5,Standard,Quarterly,314.83,27,1,Generated feedback 370
462372,25,Male,7,2,5,28,Basic,Annual,60.99,3,1,Generated feedback 371
462373,27,Male,11,1,1,4,Premium,Quarterly,951.5,15,1,Generated feedback 372
462374,47,Female,16,1,0,3,Basic,Monthly,368.81,24,0,Generated feedback 373
462375,40,Female,29,5,0,10,Basic,Quarterly,622.42,18,1,Generated feedback 374
462376,40,Female,9,5,4,2,Standard,Annual,752.89,9,1,Generated feedback 375
462377,58,Male,15,9,2,3,Standard,Monthly,682.05,18,0,Generated feedback 376
462378,52,Female,30,4,1,18,Standard,Annual,935.12,13,1,Generated feedback 377
462379,40,Female,20,9,8,15,Premium,Quarterly,272.55,1,0,Generated feedback 378
462380,64,Female,24,8,7,10,Standard,Monthly,437.7,10,1,Generated feedback 379
462381,21,Male,12,3,6,20,Standard,Monthly,991.54,27,1,Generated feedback 380
462382,53,Female,16,1,4,11,Basic,Annual,972.99,28,1,Generated feedback 381
462383,27,Male,6,3,0,17,Premium,Quarterly,898.43,21,0,Generated feedback 382
462384,19,Female,31,2,3,26,Basic,Quarterly,414.41,5,0,Generated feedback 383
462385,20,Male,17,7,7,17,Standard,Annual,184.65,15,1,Generated feedback 384
462386,69,Female,26,3,2,15,Premium,Quarterly,138.31,20,0,Generated feedback 385
462387,55,Female,33,3,1,8,Premium,Annual,395.25,28,0,Generated feedback 386
462388,24,Male,20,5,9,17,Standard,Quarterly,197.68,20,0,Generated feedback 387
462389,51,Male,5,5,8,28,Standard,Annual,77.8,16,0,Generated feedback 388
462390,50,Female,18,1,7,7,Standard,Quarterly,55.59,28,0,Generated feedback 389
462391,67,Male,1,2,1,21,Standard,Monthly,452.67,8,1,Generated feedback 390
462392,41,Female,22,4,5,26,Standard,Monthly,792.97,16,1,Generated feedback 391
462393,61,Male,10,1,9,19,Premium,Monthly,703.94,11,0,Generated feedback 392
462394,39,Male,4,7,1,24,Premium,Quarterly,634.56,27,0,Generated feedback 393
462395,61,Female,14,1,1,0,Premium,Monthly,937.52,8,0,Generated feedback 394
462396,37,Female,7,4,5,13,Premium,Quarterly,289.02,18,1,Generated feedback 395
462397,50,Male,28,4,0,23,Standard,Quarterly,805.02,3,1,Generated feedback 396
462398,29,Female,10,2,3,18,Basic,Monthly,917.76,3,1,Generated feedback 397
462399,61,Male,22,1,1,21,Standard,Annual,668.04,10,1,Generated feedback 398
462400,46,Female,19,4,7,2,Standard,Monthly,969.31,6,0,Generated feedback 399
462401,39,Female,14,7,0,6,Basic,Quarterly,976.95,19,0,Generated feedback 400
462402,65,Male,18,9,7,21,Standard,Annual,293.28,14,0,Generated feedback 401
462403,24,Female,35,6,4,21,Premium,Annual,641.76,5,0,Generated feedback 402
462404,59,Female,19,7,1,16,Standard,Annual,628.92,5,0,Generated feedback 403
462405,66,Female,14,4,6,2,Basic,Monthly,306.86,2,0,Generated feedback 404
462406,56,Male,20,2,8,9,Basic,Monthly,440.27,6,0,Generated feedback 405
462407,35,Male,29,9,0,29,Basic,Annual,529.73,19,1,Generated feedback 406
462408,60,Female,23,1,4,23,Basic,Quarterly,564.52,17,0,Generated feedback 407
462409,31,Female,4,6,3,29,Basic,Quarterly,453.38,5,1,Generated feedback 408
462410,21,Female,24,9,6,24,Basic,Monthly,141.14,23,0,Generated feedback 409
462411,52,Female,28,4,3,1,Standard,Annual,590.16,7,1,Generated feedback 410
462412,62,Female,27,1,0,26,Basic,Annual,161.01,24,1,Generated feedback 411
462413,56,Female,23,7,3,0,Basic,Annual,194.25,24,1,Generated feedback 412
462414,37,Male,35,8,3,14,Standard,Annual,265.44,13,0,Generated feedback 413
462415,48,Female,25,2,6,1,Standard,Monthly,836.07,16,1,Generated feedback 414
462416,48,Male,23,3,9,19,Basic,Annual,481.78,28,1,Generated feedback 415
462417,28,Female,28,3,0,25,Basic,Monthly,483.06,13,1,Generated feedback 416
462418,36,Female,30,6,0,17,Premium,Quarterly,364.91,18,0,Generated feedback 417
462419,67,Female,29,4,6,24,Basic,Annual,312.64,19,0,Generated feedback 418
462420,33,Female,32,6,3,11,Basic,Monthly,373.0,3,0,Generated feedback 419
462421,46,Male,1,4,3,23,Basic,Monthly,865.18,22,0,Generated feedback 420
462422,37,Male,7,8,7,19,Basic,Quarterly,121.95,7,0,Generated feedback 421
462423,30,Male,3,9,3,17,Standard,Annual,730.46,8,0,Generated feedback 422
462424,21,Female,17,4,7,24,Premium,Quarterly,723.29,23,1,Generated feedback 423
462425,63,Female,4,6,5,12,Standard,Monthly,768.56,8,1,Generated feedback 424
462426,36,Male,3,5,1,19,Standard,Annual,939.43,15,1,Generated feedback 425
462427,43,Female,14,3,1,17,Standard,Quarterly,752.21,20,1,Generated feedback 426
462428,42,Male,3,6,7,27,Standard,Quarterly,673.91,11,0,Generated feedback 427
462429,31,Female,4,9,9,9,Premium,Annual,930.5,1,1,Generated feedback 428
462430,32,Female,9,7,0,23,Basic,Monthly,384.04,9,0,Generated feedback 429
462431,22,Male,4,9,6,17,Premium,Monthly,622.62,28,1,Generated feedback 430
462432,48,Male,24,5,1,6,Premium,Quarterly,442.32,8,1,Generated feedback 431
462433,25,Female,24,4,4,14,Premium,Quarterly,262.62,12,1,Generated feedback 432
462434,58,Male,20,8,5,0,Premium,Quarterly,393.71,21,0,Generated feedback 433
462435,57,Female,1,4,7,25,Basic,Monthly,774.25,4,0,Generated feedback 434
462436,18,Male,19,2,9,22,Basic,Quarterly,204.74,11,1,Generated feedback 435
462437,19,Male,19,7,8,25,Premium,Monthly,138.8,12,0,Generated feedback 436
462438,37,Female,16,7,7,26,Basic,Monthly,853.9,12,1,Generated feedback 437
462439,60,Female,30,7,2,26,Standard,Annual,765.52,16,0,Generated feedback 438
462440,48,Male,19,7,4,2,Basic,Quarterly,521.91,15,0,Generated feedback 439
462441,39,Male,26,8,2,13,Premium,Monthly,609.29,14,1,Generated feedback 440
462442,68,Male,5,1,3,6,Standard,Quarterly,340.92,12,0,Generated feedback 441
462443,23,Female,12,2,4,5,Premium,Quarterly,647.2,5,1,Generated feedback 442
462444,69,Female,8,4,6,19,Standard,Quarterly,648.06,23,1,Generated feedback 443
462445,38,Male,32,5,5,16,Premium,Monthly,616.53,12,1,Generated feedback 444
462446,46,Male,27,3,7,4,Premium,Monthly,54.27,8,0,Generated feedback 445
462447,61,Female,33,7,3,9,Premium,Monthly,119.64,4,0,Generated feedback 446
462448,23,Male,22,1,2,23,Premium,Annual,386.85,17,1,Generated feedback 447
462449,60,Male,35,9,1,19,Premium,Quarterly,906.29,26,1,Generated feedback 448
462450,64,Female,19,8,8,14,Premium,Quarterly,214.86,17,1,Generated feedback 449
462451,35,Female,15,1,9,29,Basic,Quarterly,624.27,29,1,Generated feedback 450
462452,18,Male,2,5,6,10,Premium,Monthly,927.76,12,1,Generated feedback 451
462453,28,Female,13,3,1,26,Standard,Monthly,408.15,19,1,Generated feedback 452
462454,26,Male,19,8,6,11,Premium,Monthly,515.25,9,1,Generated feedback 453
462455,34,Male,20,4,4,1,Premium,Monthly,964.33,10,0,Generated feedback 454
462456,51,Female,25,2,0,0,Basic,Monthly,818.65,3,0,Generated feedback 455
462457,47,Female,33,6,0,10,Premium,Quarterly,335.07,23,0,Generated feedback 456
462458,59,Male,10,5,1,9,Basic,Quarterly,598.06,27,1,Generated feedback 457
462459,39,Male,24,2,3,13,Premium,Quarterly,529.07,18,0,Generated feedback 458
462460,18,Male,9,8,6,6,Premium,Monthly,486.81,19,0,Generated feedback 459
462461,51,Male,12,2,8,19,Basic,Annual,490.89,2,1,Generated feedback 460
462462,43,Male,27,1,8,28,Premium,Monthly,503.7,16,0,Generated feedback 461
462463,59,Female,34,4,1,26,Premium,Monthly,327.18,14,1,Generated feedback 462
462464,32,Female,3,1,9,22,Basic,Monthly,128.45,27,1,Generated feedback 463
462465,63,Male,31,1,5,23,Premium,Quarterly,732.27,21,1,Generated feedback 464
462466,21,Male,34,6,5,2,Premium,Quarterly,713.49,20,1,Generated feedback 465
462467,68,Female,4,1,6,26,Premium,Monthly,95.78,1,0,Generated feedback 466
462468,50,Male,29,4,6,4,Basic,Monthly,426.05,29,0,Generated feedback 467
462469,25,Male,18,1,0,0,Premium,Annual,348.17,24,1,Generated feedback 468
462470,62,Female,19,7,7,7,Basic,Quarterly,91.17,5,0,Generated feedback 469
462471,65,Male,6,6,7,20,Basic,Monthly,771.55,12,1,Generated feedback 470
462472,65,Female,15,3,9,21,Premium,Quarterly,936.87,21,0,Generated feedback 471
462473,32,Male,23,9,9,2,Basic,Annual,235.1,7,1,Generated feedback 472
462474,22,Male,7,9,4,1,Premium,Quarterly,332.12,11,1,Generated feedback 473
462475,56,Male,21,4,0,19,Basic,Quarterly,149.73,26,0,Generated feedback 474
462476,39,Male,16,6,9,14,Basic,Annual,756.33,27,0,Generated feedback 475
462477,48,Female,10,2,9,16,Premium,Monthly,159.41,3,1,Generated feedback 476
462478,68,Male,9,2,0,1,Premium,Annual,867.76,22,0,Generated feedback 477
462479,40,Female,14,4,8,1,Standard,Monthly,221.98,24,0,Generated feedback 478
462480,35,Female,19,7,4,7,Standard,Annual,136.99,23,0,Generated feedback 479
462481,42,Female,1,9,2,7,Premium,Quarterly,511.92,7,1,Generated feedback 480
462482,20,Female,5,3,5,27,Basic,Monthly,795.66,26,0,Generated feedback 481
462483,20,Female,19,5,1,7,Standard,Monthly,462.46,25,1,Generated feedback 482
462484,56,Male,19,7,2,5,Premium,Monthly,411.97,19,1,Generated feedback 483
462485,47,Male,19,4,2,1,Basic,Monthly,739.48,24,1,Generated feedback 484
462486,36,Female,34,1,6,9,Standard,Annual,628.89,25,0,Generated feedback 485
462487,39,Female,7,4,4,24,Basic,Monthly,478.17,28,0,Generated feedback 486
462488,53,Male,20,4,1,29,Premium,Annual,76.02,19,0,Generated feedback 487
462489,49,Female,30,2,0,11,Standard,Annual,627.9,22,0,Generated feedback 488
462490,53,Male,32,4,7,13,Basic,Monthly,589.61,29,1,Generated feedback 489
462491,64,Male,6,2,6,29,Standard,Annual,125.89,5,0,Generated feedback 490
462492,63,Female,34,4,0,24,Standard,Annual,872.34,28,1,Generated feedback 491
462493,45,Female,8,6,0,5,Basic,Quarterly,98.47,11,1,Generated feedback 492
462494,55,Male,14,6,0,27,Premium,Quarterly,75.73,29,1,Generated feedback 493
462495,44,Female,35,3,8,29,Premium,Monthly,255.01,11,0,Generated feedback 494
462496,51,Male,7,3,5,3,Premium,Monthly,701.33,28,0,Generated feedback 495
462497,57,Male,14,8,1,5,Standard,Quarterly,809.31,23,1,Generated feedback 496
462498,49,Male,12,5,2,24,Basic,Annual,762.83,25,0,Generated feedback 497
462499,21,Male,2,2,5,12,Basic,Quarterly,392.8,23,0,Generated feedback 498
462500,46,Male,34,1,8,10,Premium,Annual,370.13,2,1,Generated feedback 499
462501,57,Male,21,1,7,10,Premium,Monthly,902.16,17,1,Generated feedback 500
462502,23,Male,2,6,5,2,Standard,Quarterly,106.0,28,1,Generated feedback 501
462503,28,Female,27,5,7,29,Basic,Monthly,553.81,10,0,Generated feedback 502
462504,56,Female,21,2,7,2,Premium,Annual,305.96,25,0,Generated feedback 503
462505,66,Male,30,6,3,12,Standard,Quarterly,773.91,26,0,Generated feedback 504
462506,59,Female,1,7,9,16,Premium,Monthly,81.87,4,0,Generated feedback 505
462507,49,Female,24,5,8,0,Basic,Quarterly,593.01,3,0,Generated feedback 506
462508,44,Male,15,8,8,29,Standard,Annual,795.59,19,1,Generated feedback 507
462509,20,Male,34,7,4,13,Basic,Annual,484.0,10,0,Generated feedback 508
462510,69,Female,5,3,3,2,Basic,Quarterly,611.98,10,1,Generated feedback 509
462511,57,Female,31,2,3,1,Premium,Quarterly,210.95,25,1,Generated feedback 510
462512,61,Male,24,7,6,27,Premium,Annual,695.15,29,0,Generated feedback 511
462513,67,Female,35,3,5,19,Premium,Quarterly,947.45,29,0,Generated feedback 512
462514,63,Female,19,5,5,21,Premium,Annual,556.38,10,0,Generated feedback 513
462515,68,Male,11,6,2,7,Basic,Monthly,527.3,19,1,Generated feedback 514
462516,25,Male,10,4,5,9,Premium,Monthly,520.25,9,1,Generated feedback 515
462517,50,Male,16,4,4,16,Standard,Annual,904.26,13,1,Generated feedback 516
462518,52,Female,32,7,5,3,Basic,Annual,201.34,2,1,Generated feedback 517
462519,65,Female,22,1,5,7,Basic,Monthly,967.18,13,0,Generated feedback 518
462520,23,Female,7,6,1,29,Basic,Annual,435.52,7,0,Generated feedback 519
462521,37,Male,29,7,5,21,Basic,Monthly,561.95,14,1,Generated feedback 520
462522,19,Female,10,9,5,28,Basic,Monthly,544.43,22,0,Generated feedback 521
462523,20,Female,19,2,9,13,Basic,Quarterly,767.74,21,1,Generated feedback 522
462524,68,Female,17,3,5,27,Premium,Annual,148.75,25,0,Generated feedback 523
462525,68,Female,35,2,9,21,Standard,Quarterly,627.89,23,1,Generated feedback 524
462526,63,Male,33,6,8,10,Standard,Quarterly,481.06,25,1,Generated feedback 525
462527,42,Female,25,2,9,14,Premium,Annual,165.61,8,0,Generated feedback 526
462528,66,Female,23,3,9,20,Standard,Quarterly,50.57,19,0,Generated feedback 527
462529,59,Male,21,7,9,20,Premium,Annual,138.26,8,1,Generated feedback 528
462530,27,Male,26,8,9,28,Premium,Quarterly,756.46,2,0,Generated feedback 529
462531,49,Male,34,7,5,22,Standard,Annual,635.17,13,0,Generated feedback 530
462532,41,Male,12,4,2,27,Premium,Monthly,704.0,8,1,Generated feedback 531
462533,62,Male,18,3,7,19,Basic,Quarterly,956.57,18,1,Generated feedback 532
462534,48,Male,10,4,0,13,Standard,Monthly,119.89,5,0,Generated feedback 533
462535,22,Male,33,8,3,19,Basic,Quarterly,499.69,23,0,Generated feedback 534
462536,40,Female,29,7,9,4,Standard,Annual,794.82,6,0,Generated feedback 535
462537,33,Female,34,6,5,25,Premium,Monthly,462.53,18,0,Generated feedback 536
462538,62,Female,6,5,4,15,Premium,Quarterly,78.51,19,0,Generated feedback 537
462539,69,Male,13,9,2,17,Basic,Annual,888.42,4,1,Generated feedback 538
462540,32,Female,12,6,3,18,Premium,Annual,723.21,15,0,Generated feedback 539
462541,45,Female,21,9,7,10,Premium,Quarterly,458.46,12,1,Generated feedback 540
462542,53,Male,4,4,1,29,Basic,Quarterly,417.53,27,0,Generated feedback 541
462543,56,Male,30,5,6,28,Standard,Monthly,798.78,6,1,Generated feedback 542
462544,62,Male,25,6,9,5,Premium,Monthly,71.4,26,0,Generated feedback 543
462545,26,Male,13,5,2,16,Premium,Quarterly,665.44,27,1,Generated feedback 544
462546,57,Male,19,3,8,19,Basic,Quarterly,587.97,10,1,Generated feedback 545
462547,24,Female,22,8,5,3,Standard,Monthly,600.74,4,1,Generated feedback 546
462548,55,Female,25,9,6,8,Standard,Quarterly,423.8,11,1,Generated feedback 547
462549,48,Female,20,5,7,13,Standard,Annual,401.36,21,0,Generated feedback 548
462550,64,Female,4,1,0,25,Basic,Quarterly,609.65,28,0,Generated feedback 549
462551,48,Female,3,1,8,8,Standard,Monthly,459.41,11,0,Generated feedback 550
462552,63,Female,19,4,7,13,Basic,Monthly,120.65,17,1,Generated feedback 551
462553,39,Male,31,8,7,4,Standard,Monthly,780.28,19,1,Generated feedback 552
462554,30,Male,32,8,5,3,Basic,Quarterly,995.71,13,1,Generated feedback 553
462555,36,Female,10,4,8,6,Standard,Monthly,816.73,21,0,Generated feedback 554
462556,46,Male,1,6,6,11,Premium,Annual,484.46,28,1,Generated feedback 555
462557,32,Female,30,9,0,11,Standard,Monthly,795.87,21,1,Generated feedback 556
462558,46,Male,15,4,3,29,Standard,Annual,748.51,23,1,Generated feedback 557
462559,48,Female,31,2,7,29,Basic,Monthly,174.26,21,1,Generated feedback 558
462560,41,Female,10,9,6,21,Premium,Quarterly,869.98,3,1,Generated feedback 559
462561,33,Male,21,1,2,11,Basic,Monthly,596.4,21,0,Generated feedback 560
462562,67,Female,9,3,3,10,Basic,Annual,701.45,4,1,Generated feedback 561
462563,26,Male,5,1,5,27,Basic,Monthly,296.28,4,0,Generated feedback 562
462564,34,Female,5,2,8,21,Premium,Quarterly,471.92,4,1,Generated feedback 563
462565,19,Male,6,4,3,4,Standard,Monthly,110.02,8,1,Generated feedback 564
462566,47,Male,2,7,0,19,Standard,Quarterly,345.1,21,1,Generated feedback 565
462567,60,Male,15,6,3,22,Standard,Monthly,622.15,7,0,Generated feedback 566
462568,51,Male,1,3,3,11,Standard,Annual,477.73,3,0,Generated feedback 567
462569,27,Female,6,6,8,28,Premium,Monthly,768.09,6,1,Generated feedback 568
462570,57,Female,34,9,9,28,Standard,Annual,495.16,15,1,Generated feedback 569
462571,56,Male,26,1,9,16,Premium,Annual,630.13,25,1,Generated feedback 570
462572,69,Female,34,3,5,27,Standard,Annual,150.92,6,0,Generated feedback 571
462573,26,Female,18,5,0,24,Basic,Quarterly,92.02,1,1,Generated feedback 572
462574,64,Female,4,3,4,11,Basic,Annual,312.53,23,1,Generated feedback 573
462575,28,Male,24,1,5,10,Premium,Monthly,937.3,29,1,Generated feedback 574
462576,57,Female,35,7,5,18,Premium,Quarterly,657.61,7,0,Generated feedback 575
462577,45,Male,33,1,2,20,Basic,Monthly,92.3,16,1,Generated feedback 576
462578,22,Male,8,2,7,5,Premium,Quarterly,171.66,17,0,Generated feedback 577
462579,44,Male,6,1,8,24,Premium,Monthly,774.97,10,0,Generated feedback 578
462580,30,Male,17,8,3,7,Standard,Monthly,635.6,6,1,Generated feedback 579
462581,58,Male,12,6,0,2,Premium,Quarterly,112.05,18,1,Generated feedback 580
462582,60,Female,9,7,8,15,Premium,Annual,888.67,13,0,Generated feedback 581
462583,57,Male,27,5,3,8,Standard,Monthly,63.7,4,0,Generated feedback 582
462584,31,Male,6,7,6,14,Standard,Quarterly,945.97,4,0,Generated feedback 583
462585,34,Female,12,2,5,16,Standard,Annual,690.79,11,1,Generated feedback 584
462586,21,Male,29,7,6,17,Premium,Quarterly,749.76,15,0,Generated feedback 585
462587,68,Female,7,4,5,14,Premium,Annual,684.95,23,1,Generated feedback 586
462588,42,Female,6,6,2,28,Standard,Annual,923.05,24,1,Generated feedback 587
462589,24,Female,18,5,5,23,Standard,Quarterly,233.39,24,1,Generated feedback 588
462590,52,Male,11,8,6,17,Basic,Quarterly,713.09,15,0,Generated feedback 589
462591,18,Male,27,2,4,2,Premium,Quarterly,600.58,9,0,Generated feedback 590
462592,44,Male,11,8,5,21,Standard,Monthly,917.46,5,0,Generated feedback 591
462593,66,Male,9,1,6,6,Basic,Monthly,679.34,4,0,Generated feedback 592
462594,19,Female,8,4,9,0,Standard,Monthly,712.13,19,0,Generated feedback 593
462595,69,Female,14,2,5,19,Basic,Quarterly,554.09,25,1,Generated feedback 594
462596,65,Female,8,6,8,14,Basic,Annual,449.17,23,1,Generated feedback 595
462597,39,Female,5,5,8,9,Premium,Monthly,918.31,2,1,Generated feedback 596
462598,40,Male,6,3,7,28,Basic,Monthly,717.38,7,1,Generated feedback 597
462599,60,Male,22,1,2,20,Basic,Annual,170.56,1,0,Generated feedback 598
462600,45,Male,5,5,4,7,Premium,Annual,390.71,19,0,Generated feedback 599
462601,34,Male,9,4,9,29,Premium,Annual,387.53,11,0,Generated feedback 600
462602,22,Female,28,8,7,22,Standard,Quarterly,938.28,22,0,Generated feedback 601
462603,29,Female,16,5,6,16,Premium,Monthly,442.03,2,0,Generated feedback 602
462604,55,Male,13,9,7,22,Premium,Quarterly,982.57,13,0,Generated feedback 603
462605,19,Male,14,4,7,18,Premium,Annual,224.89,27,1,Generated feedback 604
462606,21,Female,28,5,1,2,Basic,Monthly,871.48,26,1,Generated feedback 605
462607,23,Female,1,8,6,3,Premium,Monthly,837.58,1,0,Generated feedback 606
462608,43,Female,13,4,2,12,Standard,Annual,539.25,18,1,Generated feedback 607
462609,49,Male,18,8,8,0,Standard,Quarterly,901.37,22,1,Generated feedback 608
462610,65,Female,2,2,6,4,Basic,Monthly,821.67,7,1,Generated feedback 609
462611,68,Female,33,9,3,1,Premium,Monthly,999.18,16,0,Generated feedback 610
462612,56,Female,25,2,4,24,Basic,Annual,531.16,3,1,Generated feedback 611
462613,44,Female,28,1,4,26,Standard,Monthly,74.92,24,0,Generated feedback 612
462614,30,Female,18,9,5,3,Standard,Quarterly,479.83,24,0,Generated feedback 613
462615,28,Male,25,3,0,3,Premium,Quarterly,480.89,11,0,Generated feedback 614
462616,22,Male,11,3,2,16,Standard,Quarterly,161.27,7,0,Generated feedback 615
462617,47,Male,20,9,1,9,Premium,Quarterly,809.98,25,0,Generated feedback 616
462618,63,Female,16,6,7,25,Basic,Monthly,979.49,1,0,Generated feedback 617
462619,51,Male,12,2,9,1,Basic,Annual,319.17,2,1,Generated feedback 618
462620,19,Female,32,4,3,24,Standard,Annual,506.56,10,1,Generated feedback 619
462621,35,Male,24,2,8,0,Basic,Annual,805.05,17,0,Generated feedback 620
462622,31,Male,31,4,5,28,Premium,Annual,144.55,8,0,Generated feedback 621
462623,30,Female,9,9,8,0,Basic,Quarterly,614.82,28,0,Generated feedback 622
462624,49,Female,18,9,3,1,Standard,Quarterly,598.52,8,1,Generated feedback 623
462625,55,Female,22,4,6,15,Standard,Quarterly,314.62,15,1,Generated feedback 624
462626,55,Male,3,2,0,15,Standard,Quarterly,53.8,8,0,Generated feedback 625
462627,31,Female,23,5,5,10,Premium,Monthly,140.65,17,1,Generated feedback 626
462628,60,Male,9,9,3,22,Basic,Monthly,145.47,12,1,Generated feedback 627
462629,23,Female,15,8,7,11,Standard,Quarterly,895.77,28,1,Generated feedback 628
462630,41,Male,20,6,3,18,Basic,Annual,378.57,6,1,Generated feedback 629
462631,43,Male,25,5,5,6,Basic,Monthly,385.68,22,0,Generated feedback 630
462632,63,Male,17,4,6,22,Premium,Monthly,879.5,1,1,Generated feedback 631
462633,18,Female,11,7,1,24,Premium,Monthly,97.04,13,1,Generated feedback 632
462634,24,Female,5,7,5,4,Premium,Quarterly,704.95,8,1,Generated feedback 633
462635,37,Male,33,8,8,11,Standard,Quarterly,550.19,29,1,Generated feedback 634
462636,56,Female,14,4,1,29,Basic,Monthly,66.36,11,0,Generated feedback 635
462637,41,Male,17,5,0,7,Basic,Quarterly,61.33,5,0,Generated feedback 636
462638,60,Female,34,2,8,3,Premium,Monthly,486.92,19,1,Generated feedback 637
462639,58,Male,22,3,2,10,Basic,Annual,974.75,23,0,Generated feedback 638
462640,29,Male,6,1,6,1,Standard,Annual,323.62,7,1,Generated feedback 639
462641,29,Female,31,3,4,21,Premium,Annual,890.43,19,0,Generated feedback 640
462642,44,Male,35,7,8,14,Standard,Annual,195.64,24,1,Generated feedback 641
462643,42,Male,20,7,2,0,Standard,Quarterly,88.46,28,0,Generated feedback 642
462644,19,Female,19,3,6,28,Basic,Annual,864.59,14,0,Generated feedback 643
462645,31,Male,32,4,2,2,Standard,Monthly,557.37,9,1,Generated feedback 644
462646,56,Female,14,7,6,14,Premium,Annual,702.42,6,1,Generated feedback 645
462647,57,Female,12,2,9,29,Premium,Quarterly,365.05,21,1,Generated feedback 646
462648,59,Male,31,3,5,21,Premium,Annual,958.12,12,0,Generated feedback 647
462649,21,Female,13,7,7,4,Standard,Monthly,407.41,18,0,Generated feedback 648
462650,42,Female,18,1,7,22,Premium,Annual,454.78,2,1,Generated feedback 649
462651,66,Male,2,3,1,0,Standard,Annual,495.39,24,0,Generated feedback 650
462652,66,Male,31,5,9,21,Basic,Monthly,544.01,6,0,Generated feedback 651
462653,67,Male,22,7,5,3,Standard,Monthly,657.28,10,1,Generated feedback 652
462654,66,Male,21,9,1,16,Basic,Annual,653.2,17,1,Generated feedback 653
462655,23,Male,19,1,1,27,Standard,Annual,189.73,8,1,Generated feedback 654
462656,41,Male,1,6,3,14,Basic,Quarterly,962.89,19,0,Generated feedback 655
462657,68,Male,4,2,7,19,Basic,Annual,443.98,11,0,Generated feedback 656
462658,23,Female,6,1,3,26,Standard,Annual,503.84,25,0,Generated feedback 657
462659,61,Male,17,6,5,2,Basic,Quarterly,810.87,24,0,Generated feedback 658
462660,53,Male,32,1,4,16,Premium,Monthly,220.93,4,0,Generated feedback 659
462661,39,Male,19,5,6,14,Premium,Quarterly,649.76,10,0,Generated feedback 660
