customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
617331,46,Male,24,3,0,6,Premium,Monthly,286.75,19,1,Generated feedback 330
617332,21,Male,26,3,7,21,Premium,Annual,404.02,23,0,Generated feedback 331
617333,52,Female,31,4,8,22,Basic,Monthly,932.11,14,0,Generated feedback 332
617334,54,Male,34,2,3,1,Standard,Annual,999.65,9,0,Generated feedback 333
617335,31,Male,25,7,7,7,Standard,Quarterly,174.5,17,1,Generated feedback 334
617336,53,Male,21,8,5,27,Standard,Annual,324.68,25,0,Generated feedback 335
617337,50,Female,27,2,9,15,Standard,Monthly,846.36,25,0,Generated feedback 336
617338,38,Male,13,6,5,21,Standard,Quarterly,849.88,15,0,Generated feedback 337
617339,44,Male,15,3,9,0,Standard,Annual,737.23,3,0,Generated feedback 338
617340,19,Female,12,1,1,28,Standard,Annual,427.22,2,0,Generated feedback 339
617341,26,Male,22,9,3,4,Premium,Quarterly,828.33,28,1,Generated feedback 340
617342,30,Female,30,1,7,0,Standard,Annual,190.5,11,0,Generated feedback 341
617343,59,Male,31,7,3,11,Basic,Monthly,596.82,11,1,Generated feedback 342
617344,21,Female,15,1,2,12,Standard,Monthly,595.75,24,0,Generated feedback 343
617345,44,Female,15,3,2,27,Premium,Annual,396.83,20,1,Generated feedback 344
617346,36,Male,5,2,9,6,Standard,Annual,204.01,23,0,Generated feedback 345
617347,38,Male,10,1,1,17,Premium,Quarterly,667.94,17,0,Generated feedback 346
617348,18,Female,17,9,2,18,Premium,Quarterly,296.33,20,0,Generated feedback 347
617349,36,Female,29,9,3,26,Premium,Monthly,940.9,22,0,Generated feedback 348
617350,27,Female,5,6,3,25,Premium,Quarterly,476.41,5,0,Generated feedback 349
617351,34,Male,14,4,7,27,Premium,Annual,323.27,4,0,Generated feedback 350
617352,24,Male,7,3,9,14,Basic,Quarterly,748.07,18,1,Generated feedback 351
617353,48,Female,18,6,9,13,Standard,Annual,480.8,8,0,Generated feedback 352
617354,45,Female,34,7,7,27,Basic,Annual,970.7,19,1,Generated feedback 353
617355,37,Male,32,5,0,21,Premium,Monthly,333.18,8,1,Generated feedback 354
617356,44,Female,33,1,7,19,Standard,Monthly,808.27,29,1,Generated feedback 355
617357,21,Male,18,5,2,10,Basic,Quarterly,264.31,7,1,Generated feedback 356
617358,63,Female,21,8,9,11,Premium,Quarterly,132.71,10,0,Generated feedback 357
617359,50,Female,11,6,3,8,Standard,Monthly,125.9,29,0,Generated feedback 358
617360,69,Male,23,7,8,24,Standard,Quarterly,461.18,16,1,Generated feedback 359
617361,60,Male,4,8,1,27,Standard,Annual,861.02,10,1,Generated feedback 360
617362,42,Female,11,1,4,7,Premium,Annual,974.31,6,0,Generated feedback 361
617363,34,Male,28,8,2,9,Premium,Annual,767.11,2,0,Generated feedback 362
617364,27,Female,16,3,5,6,Basic,Annual,476.81,24,1,Generated feedback 363
617365,34,Female,29,7,9,6,Basic,Quarterly,798.05,7,0,Generated feedback 364
617366,22,Male,17,2,2,14,Premium,Monthly,893.3,4,1,Generated feedback 365
617367,49,Male,30,8,3,7,Basic,Quarterly,408.74,25,0,Generated feedback 366
617368,41,Female,19,1,3,9,Standard,Annual,514.72,20,0,Generated feedback 367
617369,20,Male,21,6,1,18,Standard,Quarterly,931.1,18,0,Generated feedback 368
617370,40,Female,2,4,9,26,Premium,Monthly,391.39,20,0,Generated feedback 369
617371,49,Female,9,4,2,2,Basic,Quarterly,648.02,29,1,Generated feedback 370
617372,43,Female,20,9,2,29,Premium,Annual,50.61,3,0,Generated feedback 371
617373,60,Female,14,7,8,7,Premium,Monthly,218.33,6,1,Generated feedback 372
617374,46,Male,7,7,5,16,Standard,Annual,173.56,25,0,Generated feedback 373
617375,34,Female,9,6,6,6,Basic,Quarterly,495.88,1,1,Generated feedback 374
617376,56,Male,35,6,8,29,Standard,Quarterly,665.06,7,0,Generated feedback 375
617377,40,Male,14,4,1,16,Standard,Annual,695.76,4,1,Generated feedback 376
617378,22,Male,12,7,2,19,Standard,Monthly,508.68,16,0,Generated feedback 377
617379,45,Female,7,7,6,5,Premium,Monthly,323.28,21,0,Generated feedback 378
617380,21,Female,35,3,3,8,Standard,Annual,282.51,24,1,Generated feedback 379
617381,21,Female,12,8,1,28,Premium,Annual,631.47,10,1,Generated feedback 380
617382,55,Male,7,4,3,8,Standard,Quarterly,878.6,13,0,Generated feedback 381
617383,46,Female,21,2,1,16,Premium,Quarterly,594.82,24,0,Generated feedback 382
617384,51,Male,16,6,5,13,Premium,Monthly,242.99,11,0,Generated feedback 383
617385,26,Male,7,8,6,16,Basic,Annual,221.38,23,1,Generated feedback 384
617386,27,Male,28,6,9,13,Basic,Quarterly,117.38,24,1,Generated feedback 385
617387,43,Male,31,5,4,29,Premium,Quarterly,540.56,23,0,Generated feedback 386
617388,34,Male,28,9,8,27,Standard,Quarterly,410.29,7,0,Generated feedback 387
617389,23,Female,29,6,5,10,Basic,Quarterly,50.13,10,1,Generated feedback 388
617390,54,Male,14,1,1,14,Standard,Annual,594.64,21,0,Generated feedback 389
617391,55,Male,29,5,9,19,Basic,Quarterly,854.9,21,1,Generated feedback 390
617392,51,Female,32,7,2,9,Basic,Quarterly,233.79,20,1,Generated feedback 391
617393,65,Female,27,2,6,16,Premium,Quarterly,103.63,27,1,Generated feedback 392
617394,52,Female,31,1,6,23,Premium,Annual,963.32,8,0,Generated feedback 393
617395,18,Female,15,2,5,21,Premium,Annual,921.5,11,0,Generated feedback 394
617396,69,Male,4,2,8,5,Basic,Monthly,654.4,17,0,Generated feedback 395
617397,48,Female,26,8,3,14,Basic,Quarterly,77.62,15,1,Generated feedback 396
617398,31,Male,12,8,1,8,Basic,Quarterly,889.37,8,0,Generated feedback 397
617399,28,Male,29,7,3,19,Premium,Annual,349.81,14,0,Generated feedback 398
617400,31,Male,19,5,6,18,Standard,Quarterly,646.49,10,0,Generated feedback 399
617401,66,Male,21,3,5,29,Standard,Quarterly,969.79,10,1,Generated feedback 400
617402,26,Female,31,7,8,19,Basic,Quarterly,258.29,3,1,Generated feedback 401
617403,48,Male,12,5,7,6,Premium,Quarterly,358.75,24,1,Generated feedback 402
617404,46,Female,25,5,7,14,Premium,Quarterly,877.9,22,0,Generated feedback 403
617405,46,Male,12,5,3,9,Basic,Quarterly,959.23,20,0,Generated feedback 404
617406,48,Male,30,7,5,16,Basic,Annual,774.24,22,0,Generated feedback 405
617407,60,Female,23,1,1,1,Premium,Quarterly,851.13,27,0,Generated feedback 406
617408,18,Female,6,7,0,22,Standard,Monthly,984.2,28,1,Generated feedback 407
617409,42,Female,5,5,4,16,Premium,Monthly,824.87,3,0,Generated feedback 408
617410,61,Female,11,3,1,27,Basic,Quarterly,367.04,27,0,Generated feedback 409
617411,26,Female,4,7,0,15,Premium,Monthly,461.33,28,1,Generated feedback 410
617412,68,Male,15,1,8,23,Standard,Quarterly,780.73,17,0,Generated feedback 411
617413,34,Female,18,5,5,5,Standard,Annual,659.12,11,1,Generated feedback 412
617414,59,Male,32,1,9,13,Premium,Quarterly,709.52,8,1,Generated feedback 413
617415,42,Male,17,5,8,3,Premium,Monthly,337.21,25,0,Generated feedback 414
617416,32,Female,35,6,1,20,Basic,Annual,794.71,23,1,Generated feedback 415
617417,50,Female,2,4,7,25,Standard,Quarterly,92.74,16,1,Generated feedback 416
617418,64,Female,10,3,5,15,Premium,Annual,872.97,13,0,Generated feedback 417
617419,34,Male,5,1,7,12,Standard,Monthly,961.05,20,0,Generated feedback 418
617420,65,Male,6,7,8,5,Premium,Quarterly,888.43,19,1,Generated feedback 419
617421,50,Female,3,8,8,27,Premium,Monthly,853.11,28,0,Generated feedback 420
617422,66,Female,27,9,6,24,Basic,Monthly,927.47,11,0,Generated feedback 421
617423,55,Male,21,8,9,14,Standard,Quarterly,668.45,23,1,Generated feedback 422
617424,38,Female,29,8,3,10,Premium,Quarterly,736.16,10,1,Generated feedback 423
617425,23,Female,33,9,1,10,Standard,Annual,599.54,23,1,Generated feedback 424
617426,57,Female,14,9,2,28,Basic,Quarterly,760.32,24,0,Generated feedback 425
617427,33,Male,34,8,2,26,Premium,Quarterly,668.9,1,0,Generated feedback 426
617428,34,Male,4,4,6,25,Standard,Annual,862.33,10,1,Generated feedback 427
617429,20,Male,30,9,0,20,Premium,Quarterly,926.44,3,0,Generated feedback 428
617430,45,Female,29,3,7,29,Premium,Monthly,800.87,25,1,Generated feedback 429
617431,45,Male,9,8,9,28,Premium,Quarterly,229.62,11,1,Generated feedback 430
617432,38,Male,1,4,5,3,Basic,Monthly,395.64,16,0,Generated feedback 431
617433,45,Male,16,8,2,1,Basic,Monthly,780.45,14,1,Generated feedback 432
617434,51,Female,12,2,0,11,Basic,Monthly,93.67,10,1,Generated feedback 433
617435,48,Female,9,2,5,9,Premium,Quarterly,736.22,22,0,Generated feedback 434
617436,63,Female,12,4,8,22,Basic,Monthly,957.02,22,1,Generated feedback 435
617437,62,Male,10,6,5,11,Basic,Annual,642.07,13,0,Generated feedback 436
617438,68,Female,7,7,2,5,Standard,Monthly,262.23,26,1,Generated feedback 437
617439,28,Male,30,2,6,20,Standard,Quarterly,457.32,12,1,Generated feedback 438
617440,56,Male,35,7,8,4,Premium,Annual,342.53,4,0,Generated feedback 439
617441,19,Male,27,3,4,22,Premium,Monthly,985.06,23,0,Generated feedback 440
617442,51,Male,25,9,7,22,Premium,Monthly,913.27,8,0,Generated feedback 441
617443,19,Female,34,5,1,15,Premium,Quarterly,238.77,29,0,Generated feedback 442
617444,34,Female,24,5,5,28,Standard,Annual,622.51,14,1,Generated feedback 443
617445,29,Female,34,1,5,20,Premium,Monthly,631.28,9,0,Generated feedback 444
617446,26,Female,33,4,4,15,Premium,Quarterly,882.32,1,0,Generated feedback 445
617447,65,Female,7,7,7,20,Standard,Quarterly,949.17,24,0,Generated feedback 446
617448,18,Female,3,7,1,3,Basic,Quarterly,221.8,24,1,Generated feedback 447
617449,46,Female,20,1,5,25,Basic,Annual,114.65,18,0,Generated feedback 448
617450,46,Male,10,4,5,14,Basic,Monthly,567.46,19,1,Generated feedback 449
617451,65,Female,20,7,7,4,Standard,Annual,234.51,6,0,Generated feedback 450
617452,47,Male,13,1,8,29,Basic,Annual,826.42,5,1,Generated feedback 451
617453,46,Male,21,6,0,21,Premium,Annual,158.06,2,1,Generated feedback 452
617454,30,Female,30,1,6,16,Standard,Annual,803.81,10,0,Generated feedback 453
617455,62,Male,21,7,8,16,Basic,Quarterly,553.21,8,1,Generated feedback 454
617456,28,Female,17,1,9,13,Basic,Quarterly,668.69,19,1,Generated feedback 455
617457,40,Male,29,1,6,18,Standard,Quarterly,549.01,6,1,Generated feedback 456
617458,44,Female,20,8,0,29,Basic,Monthly,61.03,6,0,Generated feedback 457
617459,21,Male,26,4,2,11,Standard,Monthly,504.13,26,1,Generated feedback 458
617460,52,Male,34,5,9,17,Basic,Quarterly,682.48,12,1,Generated feedback 459
617461,67,Female,17,6,1,12,Premium,Annual,682.4,29,0,Generated feedback 460
617462,19,Female,25,8,5,9,Basic,Quarterly,84.23,29,1,Generated feedback 461
617463,19,Female,27,3,9,20,Premium,Annual,321.69,1,1,Generated feedback 462
617464,66,Male,14,2,8,7,Standard,Monthly,719.98,25,1,Generated feedback 463
617465,54,Male,2,8,1,25,Basic,Monthly,805.26,8,0,Generated feedback 464
617466,44,Female,11,7,2,28,Premium,Quarterly,113.83,16,1,Generated feedback 465
617467,38,Male,35,6,2,28,Basic,Monthly,855.54,9,0,Generated feedback 466
617468,68,Female,26,3,2,28,Standard,Monthly,100.26,25,0,Generated feedback 467
617469,24,Male,3,3,4,7,Standard,Monthly,85.34,23,1,Generated feedback 468
617470,25,Female,13,4,3,7,Basic,Annual,94.19,20,1,Generated feedback 469
617471,39,Male,24,6,9,27,Standard,Quarterly,90.88,29,1,Generated feedback 470
617472,64,Female,14,2,1,19,Premium,Annual,355.08,9,0,Generated feedback 471
617473,29,Female,30,5,9,23,Premium,Annual,126.05,1,1,Generated feedback 472
617474,45,Male,4,4,4,6,Standard,Monthly,840.29,26,1,Generated feedback 473
617475,57,Female,18,8,9,13,Premium,Annual,533.82,1,0,Generated feedback 474
617476,23,Female,12,3,9,5,Basic,Quarterly,541.35,17,1,Generated feedback 475
617477,49,Male,2,8,4,14,Basic,Monthly,883.39,13,1,Generated feedback 476
617478,33,Male,9,9,4,3,Standard,Quarterly,68.99,20,0,Generated feedback 477
617479,55,Female,5,1,7,23,Standard,Annual,275.22,16,1,Generated feedback 478
617480,40,Female,28,4,8,0,Standard,Monthly,866.01,7,1,Generated feedback 479
617481,39,Female,3,2,8,3,Standard,Monthly,684.89,20,1,Generated feedback 480
617482,23,Male,20,3,0,13,Premium,Monthly,241.57,20,0,Generated feedback 481
617483,66,Male,2,6,8,23,Basic,Monthly,527.96,5,0,Generated feedback 482
617484,64,Female,4,5,3,7,Basic,Quarterly,312.89,7,1,Generated feedback 483
617485,49,Female,16,8,6,15,Basic,Annual,642.01,13,1,Generated feedback 484
617486,36,Female,7,8,2,14,Basic,Quarterly,993.71,1,0,Generated feedback 485
617487,36,Female,4,6,5,6,Standard,Annual,179.7,20,0,Generated feedback 486
617488,20,Female,17,1,8,18,Standard,Quarterly,539.3,14,1,Generated feedback 487
617489,24,Female,35,4,6,0,Premium,Monthly,453.87,11,1,Generated feedback 488
617490,66,Female,16,4,5,21,Standard,Monthly,164.84,11,0,Generated feedback 489
617491,62,Male,34,9,9,16,Basic,Monthly,793.39,17,1,Generated feedback 490
617492,47,Female,33,9,9,12,Premium,Quarterly,516.36,17,0,Generated feedback 491
617493,41,Female,6,2,4,24,Basic,Monthly,287.24,23,1,Generated feedback 492
617494,36,Female,30,3,6,22,Premium,Monthly,706.49,11,1,Generated feedback 493
617495,62,Female,34,2,5,27,Premium,Annual,566.7,23,0,Generated feedback 494
617496,67,Male,22,8,8,3,Standard,Annual,71.23,11,0,Generated feedback 495
617497,19,Male,25,7,9,6,Standard,Annual,942.63,27,1,Generated feedback 496
617498,59,Female,5,8,2,11,Premium,Monthly,400.93,14,1,Generated feedback 497
617499,47,Female,5,1,7,28,Basic,Quarterly,548.54,9,0,Generated feedback 498
617500,67,Male,12,4,5,1,Basic,Quarterly,149.51,17,1,Generated feedback 499
617501,21,Female,12,9,2,0,Standard,Annual,903.99,4,1,Generated feedback 500
617502,46,Female,34,7,5,22,Basic,Annual,279.59,8,0,Generated feedback 501
617503,60,Male,29,8,4,13,Premium,Monthly,480.07,17,0,Generated feedback 502
617504,34,Female,13,1,2,19,Standard,Annual,90.8,19,0,Generated feedback 503
617505,23,Female,2,8,6,17,Premium,Monthly,520.27,18,1,Generated feedback 504
617506,62,Male,3,1,9,3,Standard,Quarterly,118.21,1,1,Generated feedback 505
617507,60,Female,12,5,1,1,Basic,Annual,270.76,3,1,Generated feedback 506
617508,23,Male,28,7,9,15,Premium,Annual,782.47,17,0,Generated feedback 507
617509,28,Male,34,6,2,23,Premium,Annual,157.01,7,0,Generated feedback 508
617510,26,Female,16,9,1,4,Standard,Quarterly,898.9,24,0,Generated feedback 509
617511,58,Female,4,6,9,1,Basic,Monthly,877.98,22,0,Generated feedback 510
617512,19,Male,7,5,5,27,Basic,Monthly,226.62,18,0,Generated feedback 511
617513,40,Female,12,4,2,9,Standard,Annual,292.69,24,0,Generated feedback 512
617514,63,Male,1,1,6,18,Basic,Monthly,997.59,9,1,Generated feedback 513
617515,41,Female,6,3,7,12,Standard,Quarterly,945.25,7,1,Generated feedback 514
617516,41,Male,35,2,1,1,Premium,Quarterly,253.31,4,1,Generated feedback 515
617517,45,Male,18,2,7,15,Premium,Monthly,780.54,6,1,Generated feedback 516
617518,55,Male,21,2,7,10,Basic,Monthly,72.37,27,1,Generated feedback 517
617519,52,Female,26,8,6,3,Standard,Annual,991.95,29,1,Generated feedback 518
617520,62,Female,35,7,1,3,Basic,Annual,119.76,11,0,Generated feedback 519
617521,29,Female,25,8,4,6,Standard,Annual,684.82,6,0,Generated feedback 520
617522,56,Male,24,2,7,19,Standard,Monthly,905.64,15,0,Generated feedback 521
617523,69,Female,26,5,8,7,Premium,Annual,932.74,20,0,Generated feedback 522
617524,50,Male,20,3,3,29,Basic,Quarterly,199.09,16,0,Generated feedback 523
617525,45,Female,22,2,8,18,Standard,Quarterly,64.21,17,1,Generated feedback 524
617526,29,Female,5,4,2,11,Basic,Quarterly,702.91,21,0,Generated feedback 525
617527,19,Female,12,6,1,0,Standard,Annual,485.36,22,1,Generated feedback 526
617528,40,Female,18,5,2,24,Premium,Monthly,219.22,24,1,Generated feedback 527
617529,63,Female,10,9,6,15,Premium,Annual,723.66,29,0,Generated feedback 528
617530,30,Female,9,3,1,15,Premium,Quarterly,74.99,7,0,Generated feedback 529
617531,51,Male,14,7,8,5,Basic,Monthly,503.9,8,0,Generated feedback 530
617532,66,Male,24,9,0,0,Basic,Annual,883.51,7,0,Generated feedback 531
617533,54,Male,10,2,2,12,Basic,Annual,774.2,8,1,Generated feedback 532
617534,67,Male,21,6,6,18,Basic,Monthly,528.96,3,0,Generated feedback 533
617535,50,Male,35,8,2,9,Premium,Quarterly,173.11,22,0,Generated feedback 534
617536,53,Male,23,6,6,15,Basic,Quarterly,232.78,6,0,Generated feedback 535
617537,61,Female,2,3,9,18,Premium,Quarterly,652.98,12,1,Generated feedback 536
617538,29,Female,18,4,5,10,Basic,Annual,292.18,27,1,Generated feedback 537
617539,59,Male,34,2,2,19,Premium,Monthly,147.77,12,1,Generated feedback 538
617540,22,Male,20,9,2,9,Standard,Monthly,328.28,10,1,Generated feedback 539
617541,28,Female,11,3,7,5,Premium,Quarterly,926.11,2,0,Generated feedback 540
617542,48,Female,21,2,6,0,Basic,Annual,617.84,24,1,Generated feedback 541
617543,68,Female,15,4,0,23,Basic,Monthly,161.94,27,1,Generated feedback 542
617544,25,Male,23,1,5,16,Basic,Monthly,736.85,23,0,Generated feedback 543
617545,36,Female,17,7,7,10,Premium,Monthly,304.42,25,1,Generated feedback 544
617546,68,Male,20,1,1,9,Basic,Quarterly,317.27,10,1,Generated feedback 545
617547,43,Male,18,5,1,22,Basic,Monthly,196.95,8,0,Generated feedback 546
617548,36,Female,21,6,8,6,Premium,Monthly,191.48,1,0,Generated feedback 547
617549,46,Male,22,5,0,20,Standard,Monthly,780.84,23,1,Generated feedback 548
617550,57,Male,12,8,0,10,Premium,Quarterly,335.93,23,0,Generated feedback 549
617551,28,Male,13,6,8,18,Basic,Annual,275.69,26,1,Generated feedback 550
617552,24,Male,12,1,2,21,Basic,Monthly,702.18,10,0,Generated feedback 551
617553,31,Female,11,3,7,0,Premium,Monthly,472.29,24,0,Generated feedback 552
617554,66,Male,21,9,3,22,Standard,Annual,632.58,16,1,Generated feedback 553
617555,63,Female,15,4,2,2,Premium,Annual,643.14,10,1,Generated feedback 554
617556,58,Male,16,9,9,13,Basic,Quarterly,694.94,17,0,Generated feedback 555
617557,26,Male,18,7,1,23,Premium,Monthly,401.44,7,0,Generated feedback 556
617558,53,Female,33,9,0,8,Standard,Monthly,595.16,26,1,Generated feedback 557
617559,68,Female,9,6,5,11,Standard,Quarterly,394.2,28,1,Generated feedback 558
617560,36,Male,35,9,2,27,Basic,Quarterly,408.8,18,0,Generated feedback 559
617561,44,Male,10,3,9,29,Basic,Quarterly,447.92,19,0,Generated feedback 560
617562,23,Male,21,9,7,24,Basic,Annual,202.89,26,1,Generated feedback 561
617563,47,Male,29,9,1,27,Basic,Quarterly,73.45,6,1,Generated feedback 562
617564,51,Male,4,5,7,7,Basic,Monthly,952.02,6,0,Generated feedback 563
617565,43,Male,22,6,5,28,Basic,Monthly,929.71,19,0,Generated feedback 564
617566,27,Female,7,6,3,4,Basic,Monthly,451.02,26,0,Generated feedback 565
617567,57,Male,34,1,0,28,Basic,Annual,308.91,28,1,Generated feedback 566
617568,34,Female,25,5,2,9,Premium,Annual,481.59,1,1,Generated feedback 567
617569,59,Male,16,8,9,20,Basic,Quarterly,775.04,1,1,Generated feedback 568
617570,20,Male,24,8,3,6,Basic,Annual,815.29,9,1,Generated feedback 569
617571,41,Female,35,3,3,28,Premium,Quarterly,81.27,6,1,Generated feedback 570
617572,31,Female,26,4,2,22,Basic,Monthly,498.45,18,1,Generated feedback 571
617573,50,Female,24,1,7,6,Standard,Monthly,623.19,16,0,Generated feedback 572
617574,31,Female,21,3,5,22,Standard,Monthly,687.39,28,0,Generated feedback 573
617575,34,Male,1,4,7,24,Basic,Annual,265.64,10,1,Generated feedback 574
617576,30,Male,10,2,2,6,Basic,Annual,366.61,21,1,Generated feedback 575
617577,64,Male,9,5,4,23,Standard,Annual,948.55,11,1,Generated feedback 576
617578,55,Male,17,4,1,17,Premium,Quarterly,712.67,14,1,Generated feedback 577
617579,55,Male,5,8,4,27,Standard,Quarterly,802.71,16,1,Generated feedback 578
617580,59,Female,10,5,1,24,Premium,Annual,911.29,2,1,Generated feedback 579
617581,64,Female,26,2,4,21,Standard,Annual,306.87,18,0,Generated feedback 580
617582,46,Male,25,2,7,13,Basic,Monthly,349.67,14,1,Generated feedback 581
617583,60,Female,34,8,7,10,Premium,Monthly,807.36,15,1,Generated feedback 582
617584,30,Male,19,4,6,7,Basic,Monthly,978.33,15,0,Generated feedback 583
617585,39,Female,34,2,5,15,Basic,Monthly,218.12,7,0,Generated feedback 584
617586,60,Female,20,6,3,12,Premium,Monthly,640.37,16,0,Generated feedback 585
617587,55,Male,10,7,5,2,Premium,Annual,244.98,11,1,Generated feedback 586
617588,38,Male,35,7,4,26,Premium,Annual,836.42,28,1,Generated feedback 587
617589,51,Male,18,6,8,27,Premium,Monthly,335.72,21,0,Generated feedback 588
617590,30,Male,4,8,5,13,Premium,Monthly,178.35,22,0,Generated feedback 589
617591,63,Female,25,7,1,23,Basic,Annual,740.72,26,1,Generated feedback 590
617592,20,Female,23,4,7,12,Standard,Quarterly,961.96,11,0,Generated feedback 591
617593,36,Female,24,5,0,13,Basic,Quarterly,139.53,20,1,Generated feedback 592
617594,38,Female,8,8,3,24,Premium,Monthly,609.61,23,0,Generated feedback 593
617595,19,Male,7,3,5,6,Standard,Quarterly,209.08,5,0,Generated feedback 594
617596,53,Female,19,4,2,1,Basic,Annual,476.86,6,1,Generated feedback 595
617597,41,Female,10,5,8,20,Basic,Monthly,975.68,23,0,Generated feedback 596
617598,44,Female,13,9,6,18,Standard,Annual,124.22,10,0,Generated feedback 597
617599,38,Male,21,8,4,29,Premium,Annual,329.94,21,0,Generated feedback 598
617600,29,Female,29,3,6,8,Standard,Monthly,788.19,8,1,Generated feedback 599
617601,18,Male,29,6,0,6,Premium,Monthly,94.99,1,0,Generated feedback 600
617602,43,Male,2,9,9,17,Basic,Annual,263.49,14,1,Generated feedback 601
617603,30,Female,32,3,8,23,Standard,Annual,791.44,24,0,Generated feedback 602
617604,25,Female,10,1,4,26,Basic,Annual,199.64,24,0,Generated feedback 603
617605,44,Male,5,9,4,7,Standard,Annual,576.92,10,1,Generated feedback 604
617606,35,Male,27,7,5,20,Basic,Monthly,230.0,11,1,Generated feedback 605
617607,38,Male,11,5,0,6,Basic,Monthly,919.84,28,1,Generated feedback 606
617608,40,Male,22,1,4,12,Standard,Annual,789.87,14,0,Generated feedback 607
617609,34,Male,14,1,9,2,Basic,Monthly,374.44,1,0,Generated feedback 608
617610,44,Male,4,9,1,22,Basic,Annual,424.85,21,0,Generated feedback 609
617611,27,Female,6,2,9,22,Basic,Annual,688.96,9,1,Generated feedback 610
617612,62,Female,9,6,2,3,Premium,Annual,962.33,16,0,Generated feedback 611
617613,50,Female,12,6,1,23,Standard,Monthly,352.36,19,1,Generated feedback 612
617614,23,Male,14,7,1,21,Basic,Quarterly,212.79,17,0,Generated feedback 613
617615,58,Male,29,6,4,12,Standard,Monthly,324.19,6,0,Generated feedback 614
617616,35,Female,25,7,7,29,Basic,Quarterly,216.7,15,0,Generated feedback 615
617617,44,Female,33,2,5,10,Basic,Quarterly,574.34,2,1,Generated feedback 616
617618,59,Male,11,6,0,8,Basic,Quarterly,72.97,3,1,Generated feedback 617
617619,53,Female,26,5,6,25,Premium,Annual,128.24,15,1,Generated feedback 618
617620,25,Female,24,2,2,21,Standard,Quarterly,887.76,9,0,Generated feedback 619
617621,45,Male,10,2,8,9,Standard,Quarterly,562.08,26,1,Generated feedback 620
617622,45,Female,3,2,6,28,Basic,Monthly,102.9,25,0,Generated feedback 621
617623,40,Female,11,7,7,25,Standard,Monthly,149.84,13,1,Generated feedback 622
617624,46,Female,1,5,1,13,Basic,Annual,279.98,3,0,Generated feedback 623
617625,59,Male,1,1,7,28,Premium,Monthly,436.77,23,1,Generated feedback 624
617626,25,Female,25,7,0,25,Basic,Annual,497.31,24,1,Generated feedback 625
617627,60,Male,31,4,3,19,Premium,Annual,179.32,23,0,Generated feedback 626
617628,61,Male,12,7,4,12,Premium,Annual,309.61,13,1,Generated feedback 627
617629,69,Male,11,6,9,9,Standard,Quarterly,228.88,10,1,Generated feedback 628
617630,19,Female,35,6,2,6,Premium,Annual,170.91,2,1,Generated feedback 629
617631,28,Male,16,2,1,21,Basic,Monthly,628.69,28,0,Generated feedback 630
617632,52,Male,27,2,5,27,Basic,Monthly,947.28,25,1,Generated feedback 631
617633,38,Female,16,7,1,12,Standard,Quarterly,234.93,6,1,Generated feedback 632
617634,46,Male,9,5,3,22,Standard,Quarterly,896.19,4,1,Generated feedback 633
617635,45,Male,32,3,5,6,Premium,Annual,603.03,17,0,Generated feedback 634
617636,59,Female,17,7,6,4,Premium,Annual,408.22,26,1,Generated feedback 635
617637,56,Female,25,8,8,5,Basic,Annual,268.69,22,1,Generated feedback 636
617638,45,Female,33,5,9,19,Basic,Quarterly,758.52,19,1,Generated feedback 637
617639,32,Male,25,1,4,27,Standard,Quarterly,440.37,19,0,Generated feedback 638
617640,45,Female,32,3,6,22,Premium,Quarterly,711.16,6,0,Generated feedback 639
617641,39,Male,27,8,6,23,Standard,Quarterly,764.9,22,0,Generated feedback 640
617642,41,Female,11,6,7,13,Basic,Quarterly,249.9,26,1,Generated feedback 641
617643,41,Male,17,9,8,22,Basic,Annual,864.5,7,1,Generated feedback 642
617644,21,Male,16,8,0,12,Basic,Quarterly,353.13,14,0,Generated feedback 643
617645,33,Male,26,1,3,12,Premium,Quarterly,624.94,26,1,Generated feedback 644
617646,20,Female,8,8,1,18,Standard,Monthly,675.16,18,1,Generated feedback 645
617647,39,Female,9,4,2,13,Standard,Monthly,987.12,17,1,Generated feedback 646
617648,38,Male,15,3,3,14,Standard,Monthly,470.18,18,1,Generated feedback 647
617649,58,Female,10,1,4,27,Basic,Quarterly,114.26,18,0,Generated feedback 648
617650,43,Female,35,5,8,2,Premium,Quarterly,609.84,14,1,Generated feedback 649
617651,61,Female,12,1,3,12,Basic,Quarterly,960.98,14,1,Generated feedback 650
617652,31,Female,35,5,8,18,Basic,Quarterly,981.98,11,1,Generated feedback 651
617653,43,Female,1,4,3,9,Standard,Annual,334.22,13,1,Generated feedback 652
617654,32,Male,9,7,0,23,Standard,Monthly,790.24,13,1,Generated feedback 653
617655,60,Male,33,2,8,9,Standard,Annual,296.72,3,0,Generated feedback 654
617656,63,Male,12,5,4,0,Standard,Monthly,603.15,25,0,Generated feedback 655
617657,34,Female,1,1,3,24,Basic,Quarterly,53.65,9,0,Generated feedback 656
617658,25,Male,19,1,5,10,Premium,Quarterly,518.41,14,0,Generated feedback 657
617659,58,Female,13,8,6,13,Basic,Quarterly,539.22,12,0,Generated feedback 658
617660,55,Male,11,7,1,20,Standard,Annual,864.26,8,0,Generated feedback 659
617661,45,Female,27,4,8,0,Standard,Quarterly,831.2,21,0,Generated feedback 660
