customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
242331,45,Male,23,2,4,7,Standard,Annual,889.81,24,1,Generated feedback 330
242332,24,Female,34,9,1,17,Premium,Annual,435.01,2,0,Generated feedback 331
242333,35,Male,20,2,2,24,Premium,Quarterly,634.41,6,1,Generated feedback 332
242334,63,Female,15,2,6,16,Standard,Annual,961.05,8,1,Generated feedback 333
242335,43,Male,34,8,9,28,Basic,Annual,422.49,13,0,Generated feedback 334
242336,57,Male,6,8,6,0,Standard,Annual,772.32,28,1,Generated feedback 335
242337,22,Male,9,2,9,26,Standard,Quarterly,957.77,5,0,Generated feedback 336
242338,58,Female,34,3,6,16,Standard,Annual,92.4,18,1,Generated feedback 337
242339,60,Female,35,5,4,4,Basic,Quarterly,491.61,4,0,Generated feedback 338
242340,42,Male,1,3,8,10,Basic,Monthly,803.22,11,1,Generated feedback 339
242341,30,Male,11,8,2,7,Standard,Quarterly,318.89,12,0,Generated feedback 340
242342,19,Female,35,6,8,24,Standard,Quarterly,974.26,1,0,Generated feedback 341
242343,61,Female,26,7,4,16,Premium,Annual,644.91,7,1,Generated feedback 342
242344,36,Female,1,4,5,9,Premium,Quarterly,240.68,8,1,Generated feedback 343
242345,47,Male,3,1,7,22,Basic,Monthly,131.98,25,1,Generated feedback 344
242346,27,Male,9,5,2,21,Standard,Monthly,586.67,24,1,Generated feedback 345
242347,68,Female,8,7,8,9,Premium,Quarterly,401.47,20,1,Generated feedback 346
242348,51,Female,27,7,9,21,Premium,Monthly,539.28,3,1,Generated feedback 347
242349,52,Male,9,4,0,3,Premium,Quarterly,73.44,3,0,Generated feedback 348
242350,27,Male,18,8,5,1,Standard,Annual,818.85,22,0,Generated feedback 349
242351,65,Male,20,9,3,12,Premium,Monthly,457.79,6,0,Generated feedback 350
242352,30,Male,13,7,8,4,Premium,Monthly,998.6,3,0,Generated feedback 351
242353,68,Female,31,4,6,17,Premium,Quarterly,935.0,25,1,Generated feedback 352
242354,27,Male,32,8,4,17,Premium,Quarterly,680.5,2,0,Generated feedback 353
242355,19,Male,25,9,1,15,Basic,Annual,748.61,20,1,Generated feedback 354
242356,36,Male,9,5,2,9,Basic,Quarterly,683.64,11,0,Generated feedback 355
242357,67,Female,30,8,5,0,Standard,Monthly,919.05,20,0,Generated feedback 356
242358,57,Male,15,3,0,14,Basic,Monthly,985.29,6,1,Generated feedback 357
242359,22,Male,18,5,0,5,Basic,Quarterly,348.92,7,1,Generated feedback 358
242360,61,Female,8,9,2,7,Standard,Monthly,150.34,21,1,Generated feedback 359
242361,46,Male,21,8,6,1,Standard,Annual,187.16,6,1,Generated feedback 360
242362,69,Male,27,9,9,1,Premium,Monthly,984.84,19,0,Generated feedback 361
242363,34,Male,5,4,3,3,Premium,Monthly,76.12,16,1,Generated feedback 362
242364,29,Female,11,8,8,17,Standard,Monthly,128.83,12,1,Generated feedback 363
242365,55,Male,12,5,5,20,Standard,Annual,668.99,6,0,Generated feedback 364
242366,26,Female,1,5,7,5,Premium,Annual,98.15,4,1,Generated feedback 365
242367,58,Male,3,6,0,11,Standard,Quarterly,365.42,2,1,Generated feedback 366
242368,45,Female,26,6,9,29,Premium,Annual,952.66,13,0,Generated feedback 367
242369,33,Male,34,6,2,28,Premium,Quarterly,397.23,7,1,Generated feedback 368
242370,49,Male,32,3,6,3,Standard,Quarterly,137.07,26,0,Generated feedback 369
242371,34,Male,12,6,5,10,Standard,Annual,824.94,13,0,Generated feedback 370
242372,43,Female,11,4,5,25,Basic,Quarterly,590.14,21,1,Generated feedback 371
242373,36,Male,11,7,8,16,Standard,Monthly,505.63,21,1,Generated feedback 372
242374,35,Female,32,2,2,4,Standard,Quarterly,804.55,5,0,Generated feedback 373
242375,34,Female,27,1,0,19,Standard,Annual,482.89,10,0,Generated feedback 374
242376,52,Female,14,4,0,25,Premium,Monthly,557.18,15,0,Generated feedback 375
242377,38,Male,17,6,7,24,Basic,Annual,383.74,5,0,Generated feedback 376
242378,56,Male,5,5,9,17,Premium,Monthly,226.29,16,0,Generated feedback 377
242379,41,Male,30,9,3,15,Premium,Quarterly,380.89,11,1,Generated feedback 378
242380,33,Male,16,6,2,1,Premium,Annual,172.24,28,1,Generated feedback 379
242381,25,Male,34,1,6,24,Standard,Monthly,209.33,9,1,Generated feedback 380
242382,30,Male,34,7,2,23,Premium,Quarterly,559.69,7,0,Generated feedback 381
242383,46,Female,31,7,9,23,Basic,Quarterly,813.39,25,0,Generated feedback 382
242384,28,Female,26,7,9,12,Premium,Quarterly,826.66,20,0,Generated feedback 383
242385,51,Male,1,9,8,5,Premium,Annual,280.96,18,0,Generated feedback 384
242386,25,Female,27,5,5,10,Standard,Monthly,100.01,14,0,Generated feedback 385
242387,43,Male,19,9,5,4,Standard,Quarterly,270.97,3,0,Generated feedback 386
242388,45,Female,8,9,6,19,Premium,Quarterly,540.88,4,1,Generated feedback 387
242389,27,Female,4,9,7,4,Premium,Annual,248.82,15,0,Generated feedback 388
242390,45,Female,16,9,6,25,Basic,Quarterly,311.74,17,0,Generated feedback 389
242391,55,Female,25,2,4,6,Premium,Monthly,365.27,9,1,Generated feedback 390
242392,50,Male,32,6,5,18,Basic,Monthly,512.95,25,1,Generated feedback 391
242393,47,Male,27,8,4,16,Premium,Monthly,421.68,12,0,Generated feedback 392
242394,31,Female,30,8,3,4,Basic,Monthly,309.32,9,0,Generated feedback 393
242395,46,Male,8,6,8,18,Basic,Quarterly,535.58,10,1,Generated feedback 394
242396,44,Male,25,1,3,15,Basic,Monthly,983.21,16,0,Generated feedback 395
242397,62,Male,22,9,9,7,Premium,Monthly,682.71,11,1,Generated feedback 396
242398,46,Female,8,7,9,24,Premium,Annual,660.14,8,0,Generated feedback 397
242399,46,Female,34,1,1,21,Standard,Annual,79.68,16,0,Generated feedback 398
242400,24,Male,22,5,4,13,Premium,Quarterly,532.1,16,1,Generated feedback 399
242401,35,Female,9,8,8,16,Premium,Quarterly,644.99,20,0,Generated feedback 400
242402,54,Male,29,3,1,7,Basic,Quarterly,432.52,16,0,Generated feedback 401
242403,29,Male,23,1,1,3,Standard,Annual,108.43,6,0,Generated feedback 402
242404,61,Male,8,2,3,6,Standard,Annual,563.24,29,1,Generated feedback 403
242405,53,Male,35,7,8,27,Basic,Monthly,536.11,1,1,Generated feedback 404
242406,31,Female,28,8,2,15,Premium,Monthly,656.19,24,1,Generated feedback 405
242407,28,Female,1,9,0,11,Premium,Annual,542.52,14,0,Generated feedback 406
242408,46,Male,11,3,4,4,Premium,Annual,360.83,1,1,Generated feedback 407
242409,20,Female,13,3,0,17,Basic,Monthly,373.46,20,0,Generated feedback 408
242410,51,Female,5,7,5,21,Premium,Monthly,232.13,23,1,Generated feedback 409
242411,37,Male,5,3,6,20,Basic,Quarterly,393.17,25,1,Generated feedback 410
242412,30,Female,10,7,3,4,Standard,Monthly,662.81,28,0,Generated feedback 411
242413,30,Female,8,3,4,19,Premium,Annual,209.22,13,1,Generated feedback 412
242414,38,Female,21,7,5,15,Premium,Annual,258.65,8,0,Generated feedback 413
242415,28,Female,30,1,9,16,Premium,Annual,835.28,10,0,Generated feedback 414
242416,29,Female,26,1,3,20,Standard,Quarterly,758.51,9,0,Generated feedback 415
242417,50,Female,5,4,5,0,Standard,Annual,626.38,19,1,Generated feedback 416
242418,46,Female,21,6,5,4,Standard,Annual,519.45,24,0,Generated feedback 417
242419,41,Male,4,3,2,9,Standard,Monthly,226.96,26,0,Generated feedback 418
242420,23,Male,31,2,7,4,Premium,Annual,232.43,9,1,Generated feedback 419
242421,36,Female,13,2,4,1,Standard,Monthly,744.61,6,0,Generated feedback 420
242422,63,Male,29,9,0,9,Premium,Monthly,144.23,6,0,Generated feedback 421
242423,35,Male,2,4,8,6,Premium,Monthly,528.28,29,1,Generated feedback 422
242424,53,Female,26,8,2,22,Standard,Annual,540.56,6,0,Generated feedback 423
242425,25,Female,32,4,4,6,Basic,Quarterly,64.78,16,1,Generated feedback 424
242426,59,Female,9,6,5,6,Basic,Monthly,194.54,17,1,Generated feedback 425
242427,66,Male,32,7,4,13,Standard,Quarterly,935.34,13,0,Generated feedback 426
242428,25,Female,4,2,0,5,Premium,Quarterly,489.38,2,0,Generated feedback 427
242429,69,Male,4,3,5,0,Standard,Monthly,635.3,19,0,Generated feedback 428
242430,31,Male,12,6,4,20,Basic,Annual,332.58,12,0,Generated feedback 429
242431,29,Female,14,1,7,9,Standard,Quarterly,198.1,6,1,Generated feedback 430
242432,61,Male,25,8,0,6,Premium,Monthly,960.61,9,1,Generated feedback 431
242433,66,Female,34,6,1,23,Standard,Monthly,345.17,22,1,Generated feedback 432
242434,24,Female,21,6,2,22,Basic,Quarterly,90.64,28,0,Generated feedback 433
242435,36,Male,34,3,7,6,Basic,Annual,940.08,25,1,Generated feedback 434
242436,32,Male,35,1,8,0,Basic,Annual,787.86,29,0,Generated feedback 435
242437,25,Female,7,7,9,21,Standard,Annual,343.98,20,0,Generated feedback 436
242438,31,Female,2,8,5,21,Basic,Monthly,401.62,2,0,Generated feedback 437
242439,63,Male,12,7,4,22,Basic,Monthly,925.77,1,1,Generated feedback 438
242440,60,Male,25,4,1,6,Standard,Monthly,954.12,26,1,Generated feedback 439
242441,47,Male,25,9,0,28,Premium,Monthly,142.99,27,1,Generated feedback 440
242442,37,Male,16,4,9,21,Standard,Monthly,789.34,14,1,Generated feedback 441
242443,36,Female,4,9,8,8,Premium,Monthly,315.56,27,1,Generated feedback 442
242444,58,Female,12,3,8,16,Premium,Monthly,631.41,14,1,Generated feedback 443
242445,61,Male,7,6,9,18,Premium,Annual,361.18,13,1,Generated feedback 444
242446,47,Male,35,1,5,5,Premium,Quarterly,991.91,14,0,Generated feedback 445
242447,49,Male,31,6,3,12,Premium,Quarterly,118.13,17,1,Generated feedback 446
242448,24,Female,13,1,7,6,Standard,Annual,602.26,11,1,Generated feedback 447
242449,59,Male,11,3,0,24,Premium,Quarterly,770.69,10,1,Generated feedback 448
242450,24,Male,4,6,0,23,Standard,Monthly,713.24,16,0,Generated feedback 449
242451,23,Male,18,1,1,7,Standard,Quarterly,882.58,22,1,Generated feedback 450
242452,49,Female,6,2,6,6,Basic,Quarterly,125.05,25,0,Generated feedback 451
242453,48,Male,6,1,7,8,Standard,Quarterly,971.11,17,1,Generated feedback 452
242454,45,Male,29,6,2,6,Premium,Annual,879.47,20,0,Generated feedback 453
242455,33,Female,10,8,4,0,Basic,Monthly,352.68,20,0,Generated feedback 454
242456,27,Female,17,2,0,3,Basic,Annual,234.13,29,1,Generated feedback 455
242457,39,Female,26,6,5,5,Premium,Annual,444.34,12,0,Generated feedback 456
242458,21,Female,24,1,5,9,Premium,Annual,227.86,5,1,Generated feedback 457
242459,30,Female,31,3,2,2,Basic,Annual,406.57,5,1,Generated feedback 458
242460,42,Male,12,9,0,4,Premium,Annual,974.3,1,1,Generated feedback 459
242461,51,Male,10,1,7,0,Premium,Annual,878.23,24,0,Generated feedback 460
242462,54,Male,3,6,7,13,Standard,Quarterly,264.18,26,0,Generated feedback 461
242463,27,Male,5,1,1,29,Premium,Annual,213.5,12,0,Generated feedback 462
242464,50,Female,8,2,9,16,Premium,Quarterly,270.4,24,0,Generated feedback 463
242465,37,Female,24,6,5,29,Standard,Quarterly,135.15,15,1,Generated feedback 464
242466,18,Female,35,3,3,8,Basic,Monthly,348.92,4,0,Generated feedback 465
242467,30,Female,29,9,6,29,Premium,Annual,633.26,13,0,Generated feedback 466
242468,28,Female,10,3,3,27,Standard,Quarterly,437.68,26,1,Generated feedback 467
242469,65,Male,16,3,9,20,Premium,Annual,350.6,28,0,Generated feedback 468
242470,64,Male,28,7,2,7,Premium,Quarterly,676.42,4,0,Generated feedback 469
242471,65,Female,15,3,9,17,Standard,Annual,390.2,5,0,Generated feedback 470
242472,63,Female,20,4,5,20,Standard,Monthly,281.37,28,0,Generated feedback 471
242473,34,Male,16,6,2,10,Standard,Quarterly,719.5,16,1,Generated feedback 472
242474,47,Female,33,5,1,27,Standard,Annual,77.3,4,0,Generated feedback 473
242475,25,Male,17,6,1,29,Standard,Monthly,484.94,5,1,Generated feedback 474
242476,68,Male,20,5,7,5,Standard,Monthly,471.67,28,1,Generated feedback 475
242477,31,Male,15,9,8,8,Standard,Quarterly,527.78,18,1,Generated feedback 476
242478,64,Female,29,8,5,28,Standard,Annual,726.9,22,0,Generated feedback 477
242479,58,Male,12,3,1,22,Premium,Annual,522.12,3,1,Generated feedback 478
242480,52,Female,23,1,2,8,Standard,Monthly,453.44,24,1,Generated feedback 479
242481,35,Female,24,3,4,17,Standard,Monthly,247.89,12,1,Generated feedback 480
242482,48,Male,15,2,7,19,Premium,Quarterly,263.51,22,1,Generated feedback 481
242483,26,Female,1,3,4,2,Standard,Monthly,326.55,9,1,Generated feedback 482
242484,54,Male,1,9,6,26,Basic,Quarterly,253.91,23,1,Generated feedback 483
242485,40,Male,14,5,8,4,Premium,Monthly,930.68,7,1,Generated feedback 484
242486,69,Male,20,6,8,26,Standard,Quarterly,624.35,26,0,Generated feedback 485
242487,34,Male,33,5,6,18,Standard,Quarterly,477.83,13,0,Generated feedback 486
242488,37,Female,1,7,0,8,Premium,Quarterly,943.38,19,0,Generated feedback 487
242489,56,Male,32,1,9,17,Standard,Quarterly,331.91,17,0,Generated feedback 488
242490,40,Male,19,9,2,10,Standard,Quarterly,73.54,10,1,Generated feedback 489
242491,24,Male,18,2,0,11,Premium,Annual,710.53,22,0,Generated feedback 490
242492,21,Female,28,5,9,14,Premium,Annual,287.28,20,1,Generated feedback 491
242493,48,Female,22,5,4,5,Premium,Monthly,648.77,4,1,Generated feedback 492
242494,67,Female,25,8,5,13,Standard,Monthly,180.19,13,1,Generated feedback 493
242495,37,Male,12,1,7,11,Premium,Annual,710.88,13,1,Generated feedback 494
242496,45,Female,31,5,9,22,Standard,Monthly,561.45,12,1,Generated feedback 495
242497,28,Female,24,2,6,1,Premium,Quarterly,816.88,11,1,Generated feedback 496
242498,34,Female,7,2,1,27,Premium,Quarterly,955.03,29,0,Generated feedback 497
242499,39,Female,28,3,7,27,Basic,Quarterly,117.38,13,0,Generated feedback 498
242500,19,Male,12,3,9,23,Basic,Annual,814.36,16,1,Generated feedback 499
242501,66,Female,14,4,7,7,Premium,Monthly,582.64,1,1,Generated feedback 500
242502,60,Female,18,5,2,21,Basic,Quarterly,279.99,22,0,Generated feedback 501
242503,45,Female,25,9,8,25,Standard,Annual,939.48,11,0,Generated feedback 502
242504,21,Female,4,5,5,17,Standard,Annual,856.9,2,0,Generated feedback 503
242505,23,Female,21,1,8,21,Standard,Quarterly,861.63,2,1,Generated feedback 504
242506,21,Male,20,5,4,24,Premium,Annual,818.05,25,0,Generated feedback 505
242507,45,Female,15,2,4,17,Basic,Quarterly,949.81,28,0,Generated feedback 506
242508,63,Male,34,8,2,6,Standard,Monthly,502.03,27,0,Generated feedback 507
242509,59,Male,25,6,5,21,Standard,Quarterly,688.24,18,0,Generated feedback 508
242510,45,Female,30,7,0,10,Standard,Annual,442.46,20,1,Generated feedback 509
242511,25,Female,21,8,2,23,Basic,Annual,61.74,27,1,Generated feedback 510
242512,42,Female,28,1,6,16,Standard,Monthly,390.14,9,1,Generated feedback 511
242513,38,Male,16,6,6,8,Premium,Annual,606.65,11,1,Generated feedback 512
242514,52,Male,34,6,2,16,Premium,Annual,777.81,8,0,Generated feedback 513
242515,60,Female,25,7,7,11,Premium,Monthly,613.0,11,0,Generated feedback 514
242516,38,Female,3,9,6,28,Standard,Annual,649.17,10,1,Generated feedback 515
242517,26,Male,6,5,2,24,Premium,Quarterly,60.01,10,1,Generated feedback 516
242518,43,Male,34,7,4,9,Premium,Monthly,511.42,11,1,Generated feedback 517
242519,25,Male,30,2,3,9,Basic,Quarterly,597.79,23,1,Generated feedback 518
242520,47,Male,9,6,1,21,Premium,Annual,155.35,19,0,Generated feedback 519
242521,40,Male,23,8,5,3,Basic,Annual,484.32,23,0,Generated feedback 520
242522,52,Female,31,2,8,27,Standard,Monthly,260.53,24,0,Generated feedback 521
242523,27,Female,10,3,3,18,Premium,Quarterly,641.74,13,1,Generated feedback 522
242524,34,Female,30,6,0,12,Standard,Annual,159.58,4,1,Generated feedback 523
242525,57,Female,4,5,5,5,Basic,Annual,545.08,10,0,Generated feedback 524
242526,55,Male,5,1,8,2,Standard,Annual,814.77,10,0,Generated feedback 525
242527,50,Female,8,6,7,4,Basic,Annual,287.83,12,1,Generated feedback 526
242528,34,Male,9,1,5,4,Standard,Annual,538.84,10,1,Generated feedback 527
242529,69,Male,7,6,9,3,Basic,Monthly,90.18,21,1,Generated feedback 528
242530,50,Female,31,4,7,18,Basic,Annual,184.4,24,0,Generated feedback 529
242531,56,Male,29,7,4,27,Basic,Quarterly,777.8,16,0,Generated feedback 530
242532,67,Female,20,4,2,9,Basic,Monthly,462.18,1,0,Generated feedback 531
242533,39,Female,30,4,1,11,Basic,Monthly,114.91,19,0,Generated feedback 532
242534,57,Female,13,9,2,24,Basic,Monthly,717.86,27,0,Generated feedback 533
242535,66,Male,3,9,7,2,Basic,Monthly,954.02,10,1,Generated feedback 534
242536,43,Male,9,8,9,23,Premium,Annual,483.25,29,0,Generated feedback 535
242537,20,Female,9,7,6,6,Standard,Annual,785.66,18,1,Generated feedback 536
242538,69,Male,35,1,0,28,Premium,Annual,572.37,24,0,Generated feedback 537
242539,46,Male,15,1,6,17,Standard,Annual,471.98,9,0,Generated feedback 538
242540,24,Male,3,3,3,14,Standard,Quarterly,367.64,18,0,Generated feedback 539
242541,50,Male,2,8,8,4,Standard,Monthly,494.74,12,0,Generated feedback 540
242542,22,Male,26,3,9,11,Standard,Monthly,532.97,16,1,Generated feedback 541
242543,59,Female,24,2,5,26,Basic,Monthly,963.07,28,0,Generated feedback 542
242544,36,Male,28,1,3,14,Basic,Quarterly,788.88,14,1,Generated feedback 543
242545,30,Male,31,5,9,15,Premium,Annual,946.14,1,1,Generated feedback 544
242546,63,Female,8,4,9,9,Standard,Monthly,499.64,14,0,Generated feedback 545
242547,54,Male,32,6,7,1,Standard,Annual,366.15,25,1,Generated feedback 546
242548,55,Female,7,1,7,23,Premium,Annual,868.36,19,1,Generated feedback 547
242549,33,Male,14,3,0,7,Premium,Annual,858.99,4,1,Generated feedback 548
242550,30,Female,23,1,2,13,Premium,Quarterly,226.5,2,0,Generated feedback 549
242551,40,Female,27,5,7,15,Basic,Monthly,320.11,28,0,Generated feedback 550
242552,56,Female,32,1,4,17,Premium,Quarterly,804.11,25,1,Generated feedback 551
242553,63,Female,14,5,5,0,Premium,Annual,728.56,4,0,Generated feedback 552
242554,34,Female,29,3,8,21,Standard,Monthly,610.09,5,0,Generated feedback 553
242555,57,Male,7,7,1,10,Basic,Monthly,606.53,27,1,Generated feedback 554
242556,65,Female,3,3,7,19,Standard,Annual,534.61,20,1,Generated feedback 555
242557,59,Female,9,6,5,7,Standard,Quarterly,253.27,5,1,Generated feedback 556
242558,40,Female,9,2,8,20,Basic,Annual,823.42,21,1,Generated feedback 557
242559,29,Male,26,6,8,4,Basic,Quarterly,924.45,20,1,Generated feedback 558
242560,34,Male,14,2,6,14,Standard,Annual,620.83,3,1,Generated feedback 559
242561,47,Female,19,8,9,8,Standard,Annual,390.05,23,0,Generated feedback 560
242562,38,Male,29,2,1,23,Basic,Quarterly,376.75,17,0,Generated feedback 561
242563,47,Male,13,8,0,16,Basic,Quarterly,322.83,6,1,Generated feedback 562
242564,28,Male,2,7,4,12,Premium,Annual,92.52,25,0,Generated feedback 563
242565,26,Female,35,9,4,28,Standard,Annual,947.86,23,1,Generated feedback 564
242566,22,Female,29,8,0,12,Premium,Quarterly,364.73,8,0,Generated feedback 565
242567,19,Male,35,7,9,1,Basic,Quarterly,804.16,12,1,Generated feedback 566
242568,38,Female,17,7,0,18,Basic,Annual,112.98,23,1,Generated feedback 567
242569,45,Female,16,8,6,19,Premium,Monthly,317.23,23,1,Generated feedback 568
242570,52,Male,9,3,3,10,Basic,Monthly,564.41,26,0,Generated feedback 569
242571,63,Male,33,4,5,17,Basic,Quarterly,278.66,7,1,Generated feedback 570
242572,33,Female,3,4,7,15,Basic,Quarterly,511.99,10,1,Generated feedback 571
242573,45,Male,26,7,0,17,Premium,Monthly,796.98,18,0,Generated feedback 572
242574,29,Male,16,9,8,25,Standard,Annual,203.9,28,0,Generated feedback 573
242575,32,Male,23,1,4,22,Standard,Quarterly,989.35,15,1,Generated feedback 574
242576,54,Male,12,8,4,11,Basic,Quarterly,939.08,11,1,Generated feedback 575
242577,18,Male,12,6,4,29,Standard,Monthly,180.65,26,1,Generated feedback 576
242578,29,Female,30,5,6,20,Basic,Monthly,994.67,14,1,Generated feedback 577
242579,46,Male,11,3,9,27,Basic,Annual,545.44,13,0,Generated feedback 578
242580,53,Female,29,8,1,9,Basic,Quarterly,826.58,10,1,Generated feedback 579
242581,51,Male,14,1,0,29,Standard,Monthly,932.59,20,0,Generated feedback 580
242582,46,Female,6,4,8,3,Standard,Quarterly,558.42,7,1,Generated feedback 581
242583,48,Female,27,6,8,29,Basic,Monthly,210.04,21,0,Generated feedback 582
242584,64,Male,22,3,6,27,Standard,Monthly,880.94,9,0,Generated feedback 583
242585,60,Female,8,7,1,2,Premium,Monthly,286.36,9,0,Generated feedback 584
242586,43,Female,7,2,8,5,Basic,Monthly,616.97,18,1,Generated feedback 585
242587,19,Male,5,4,7,20,Standard,Monthly,564.27,10,0,Generated feedback 586
242588,43,Female,33,7,4,4,Premium,Annual,695.65,7,1,Generated feedback 587
242589,38,Male,34,7,0,26,Basic,Quarterly,304.04,8,1,Generated feedback 588
242590,60,Male,18,4,4,11,Premium,Quarterly,131.28,28,1,Generated feedback 589
242591,65,Female,14,2,0,1,Premium,Quarterly,166.77,4,0,Generated feedback 590
242592,52,Male,30,4,9,7,Premium,Annual,415.4,1,1,Generated feedback 591
242593,38,Male,28,2,7,13,Standard,Quarterly,557.38,27,0,Generated feedback 592
242594,30,Male,6,5,8,14,Basic,Annual,842.34,13,0,Generated feedback 593
242595,67,Male,13,8,2,4,Basic,Quarterly,337.44,2,0,Generated feedback 594
242596,58,Male,11,4,3,0,Basic,Annual,95.86,2,0,Generated feedback 595
242597,32,Female,6,8,5,23,Basic,Monthly,799.83,29,1,Generated feedback 596
242598,32,Male,25,3,5,27,Premium,Quarterly,207.73,18,0,Generated feedback 597
242599,23,Female,27,2,5,26,Premium,Monthly,521.73,22,1,Generated feedback 598
242600,31,Male,23,8,0,3,Premium,Annual,143.74,10,1,Generated feedback 599
242601,19,Male,22,5,7,21,Basic,Quarterly,492.25,20,1,Generated feedback 600
242602,51,Male,3,5,0,9,Basic,Annual,241.01,12,0,Generated feedback 601
242603,30,Male,31,3,2,16,Basic,Quarterly,375.77,23,1,Generated feedback 602
242604,54,Male,8,1,6,28,Standard,Annual,461.5,7,1,Generated feedback 603
242605,35,Female,24,7,0,28,Premium,Annual,685.92,14,0,Generated feedback 604
242606,30,Male,6,5,2,3,Premium,Monthly,61.07,27,1,Generated feedback 605
242607,54,Male,14,7,0,2,Standard,Monthly,482.45,2,1,Generated feedback 606
242608,61,Female,34,5,3,29,Basic,Quarterly,623.54,1,1,Generated feedback 607
242609,39,Male,20,5,2,23,Premium,Quarterly,73.47,14,1,Generated feedback 608
242610,28,Male,15,9,7,0,Standard,Monthly,455.94,9,0,Generated feedback 609
242611,19,Female,31,3,0,23,Premium,Annual,607.96,5,0,Generated feedback 610
242612,43,Female,23,8,8,23,Premium,Annual,309.52,28,0,Generated feedback 611
242613,24,Male,9,5,2,28,Basic,Monthly,303.43,25,0,Generated feedback 612
242614,68,Female,12,4,5,4,Basic,Annual,921.45,19,1,Generated feedback 613
242615,58,Male,31,4,1,12,Standard,Monthly,674.58,4,1,Generated feedback 614
242616,63,Female,34,1,7,0,Basic,Monthly,144.7,22,0,Generated feedback 615
242617,48,Female,21,5,1,19,Premium,Annual,362.29,26,1,Generated feedback 616
242618,26,Female,13,9,5,18,Standard,Quarterly,308.74,23,0,Generated feedback 617
242619,57,Female,17,5,3,29,Premium,Annual,177.2,29,0,Generated feedback 618
242620,67,Female,28,9,0,24,Premium,Annual,876.92,26,0,Generated feedback 619
242621,54,Female,33,2,8,4,Basic,Quarterly,509.38,19,1,Generated feedback 620
242622,42,Male,2,1,1,6,Basic,Quarterly,871.79,3,0,Generated feedback 621
242623,39,Male,1,1,5,26,Premium,Monthly,622.45,16,0,Generated feedback 622
242624,43,Female,14,4,4,5,Premium,Quarterly,200.38,9,1,Generated feedback 623
242625,69,Female,9,3,4,13,Standard,Monthly,845.92,18,1,Generated feedback 624
242626,43,Female,26,1,2,19,Standard,Monthly,135.26,5,1,Generated feedback 625
242627,22,Female,30,1,5,4,Basic,Monthly,207.29,28,0,Generated feedback 626
242628,59,Female,11,7,0,0,Premium,Monthly,155.19,3,1,Generated feedback 627
242629,22,Female,25,4,4,29,Basic,Quarterly,516.56,8,0,Generated feedback 628
242630,39,Female,7,1,1,14,Basic,Annual,805.05,26,1,Generated feedback 629
242631,49,Male,2,5,4,25,Basic,Annual,216.31,2,0,Generated feedback 630
242632,22,Female,4,9,9,20,Standard,Monthly,870.52,19,1,Generated feedback 631
242633,36,Female,7,8,1,20,Standard,Annual,174.93,25,1,Generated feedback 632
242634,19,Male,26,2,9,15,Standard,Annual,917.34,5,1,Generated feedback 633
242635,26,Female,14,3,3,2,Basic,Monthly,689.09,22,1,Generated feedback 634
242636,33,Male,23,3,8,24,Premium,Monthly,654.5,24,0,Generated feedback 635
242637,18,Male,3,7,2,21,Basic,Annual,698.71,27,1,Generated feedback 636
242638,27,Female,30,4,4,2,Standard,Quarterly,595.68,5,1,Generated feedback 637
242639,38,Male,23,7,5,7,Premium,Annual,925.95,18,0,Generated feedback 638
242640,64,Female,28,5,2,3,Premium,Quarterly,122.72,6,1,Generated feedback 639
242641,58,Female,5,6,9,22,Basic,Monthly,296.16,11,0,Generated feedback 640
242642,61,Female,24,6,3,2,Standard,Quarterly,56.36,16,0,Generated feedback 641
242643,50,Female,5,8,1,3,Premium,Annual,100.84,28,1,Generated feedback 642
242644,23,Male,15,4,9,0,Premium,Annual,706.68,12,1,Generated feedback 643
242645,67,Male,20,9,0,22,Premium,Quarterly,357.15,24,1,Generated feedback 644
242646,63,Male,4,4,0,11,Standard,Quarterly,171.68,11,1,Generated feedback 645
242647,19,Male,33,3,0,2,Basic,Monthly,654.82,7,1,Generated feedback 646
242648,65,Male,12,7,9,23,Standard,Quarterly,346.91,12,1,Generated feedback 647
242649,53,Male,35,3,1,9,Basic,Quarterly,295.95,24,0,Generated feedback 648
242650,50,Male,14,5,8,28,Premium,Monthly,121.76,20,0,Generated feedback 649
242651,36,Female,26,5,5,25,Premium,Monthly,666.57,22,1,Generated feedback 650
242652,62,Female,3,5,0,29,Premium,Monthly,510.74,1,1,Generated feedback 651
242653,47,Male,20,4,4,23,Premium,Quarterly,532.93,23,1,Generated feedback 652
242654,29,Male,25,7,6,27,Standard,Quarterly,477.05,17,1,Generated feedback 653
242655,60,Female,30,5,4,17,Standard,Monthly,126.7,6,1,Generated feedback 654
242656,25,Female,29,6,2,22,Standard,Monthly,785.51,19,1,Generated feedback 655
242657,26,Male,31,6,6,6,Premium,Annual,461.02,27,0,Generated feedback 656
242658,61,Male,13,8,6,12,Premium,Monthly,827.76,28,0,Generated feedback 657
242659,41,Female,2,6,3,10,Basic,Quarterly,642.51,17,1,Generated feedback 658
242660,58,Female,24,5,9,13,Standard,Quarterly,745.13,2,1,Generated feedback 659
242661,45,Male,8,8,1,26,Basic,Monthly,801.14,23,0,Generated feedback 660
