customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
628331,34,Male,8,1,7,13,Standard,Quarterly,122.78,17,0,Generated feedback 330
628332,50,Female,23,4,5,14,Basic,Monthly,959.24,10,0,Generated feedback 331
628333,67,Male,14,7,0,29,Standard,Monthly,961.6,17,0,Generated feedback 332
628334,33,Female,22,6,4,12,Basic,Annual,451.75,11,0,Generated feedback 333
628335,68,Female,17,5,5,28,Premium,Annual,990.23,17,1,Generated feedback 334
628336,52,Male,19,9,0,16,Standard,Annual,724.68,4,1,Generated feedback 335
628337,40,Female,29,7,2,17,Premium,Monthly,692.37,9,1,Generated feedback 336
628338,25,Female,23,4,7,15,Standard,Annual,229.72,11,0,Generated feedback 337
628339,49,Male,3,9,2,18,Standard,Quarterly,780.62,11,0,Generated feedback 338
628340,33,Female,2,4,6,14,Standard,Monthly,507.69,17,0,Generated feedback 339
628341,59,Male,24,6,1,11,Standard,Quarterly,292.06,21,0,Generated feedback 340
628342,42,Female,17,5,6,10,Premium,Quarterly,530.16,6,0,Generated feedback 341
628343,56,Male,21,7,3,18,Basic,Quarterly,496.12,5,1,Generated feedback 342
628344,27,Female,14,9,3,25,Standard,Annual,321.81,20,1,Generated feedback 343
628345,68,Male,4,9,7,8,Basic,Annual,959.99,27,0,Generated feedback 344
628346,29,Female,30,3,5,26,Standard,Quarterly,936.73,17,0,Generated feedback 345
628347,26,Male,25,5,2,19,Standard,Monthly,192.29,17,0,Generated feedback 346
628348,20,Female,35,7,8,19,Basic,Quarterly,647.04,2,1,Generated feedback 347
628349,51,Male,13,9,8,13,Standard,Monthly,728.61,5,1,Generated feedback 348
628350,35,Male,20,3,5,11,Basic,Monthly,244.92,9,0,Generated feedback 349
628351,22,Male,29,2,9,17,Premium,Annual,507.86,11,1,Generated feedback 350
628352,63,Female,33,6,5,21,Standard,Quarterly,787.86,11,1,Generated feedback 351
628353,53,Male,30,8,6,3,Basic,Quarterly,778.74,23,1,Generated feedback 352
628354,66,Male,35,8,9,20,Standard,Annual,114.57,17,1,Generated feedback 353
628355,34,Male,10,7,4,5,Standard,Quarterly,292.49,11,0,Generated feedback 354
628356,18,Female,25,4,2,19,Basic,Annual,334.84,13,0,Generated feedback 355
628357,35,Male,24,4,6,22,Standard,Annual,874.73,20,1,Generated feedback 356
628358,50,Female,22,2,3,1,Standard,Monthly,516.37,21,0,Generated feedback 357
628359,61,Male,22,9,7,14,Premium,Quarterly,410.75,19,1,Generated feedback 358
628360,34,Male,21,1,3,23,Premium,Monthly,596.71,21,1,Generated feedback 359
628361,24,Female,29,5,4,7,Standard,Monthly,845.52,8,1,Generated feedback 360
628362,30,Female,5,4,3,26,Basic,Monthly,398.21,4,0,Generated feedback 361
628363,57,Male,16,9,8,17,Standard,Annual,580.3,28,1,Generated feedback 362
628364,27,Male,15,4,5,1,Standard,Annual,376.65,25,0,Generated feedback 363
628365,40,Male,4,7,0,7,Premium,Quarterly,559.74,3,1,Generated feedback 364
628366,38,Female,31,7,3,28,Standard,Monthly,100.66,6,1,Generated feedback 365
628367,38,Male,13,1,0,28,Basic,Monthly,355.86,2,0,Generated feedback 366
628368,26,Female,13,7,7,13,Basic,Monthly,720.41,27,1,Generated feedback 367
628369,30,Male,24,9,7,11,Basic,Quarterly,585.22,22,1,Generated feedback 368
628370,41,Male,25,6,7,12,Basic,Annual,526.09,8,1,Generated feedback 369
628371,58,Male,19,9,3,23,Premium,Monthly,914.0,16,1,Generated feedback 370
628372,43,Male,7,8,3,12,Basic,Monthly,614.22,3,1,Generated feedback 371
628373,65,Male,1,4,4,8,Premium,Annual,999.8,28,1,Generated feedback 372
628374,58,Female,14,9,3,14,Standard,Quarterly,857.57,25,0,Generated feedback 373
628375,29,Male,15,2,4,19,Basic,Quarterly,807.38,26,0,Generated feedback 374
628376,39,Male,2,8,6,21,Standard,Monthly,552.68,19,0,Generated feedback 375
628377,45,Male,33,6,5,15,Basic,Quarterly,138.45,3,1,Generated feedback 376
628378,19,Male,18,9,7,0,Basic,Annual,569.98,26,0,Generated feedback 377
628379,33,Male,3,3,7,2,Premium,Quarterly,441.45,20,1,Generated feedback 378
628380,30,Female,5,3,6,27,Basic,Quarterly,929.9,26,0,Generated feedback 379
628381,27,Male,21,5,5,25,Basic,Monthly,869.89,23,1,Generated feedback 380
628382,43,Male,7,9,7,26,Premium,Monthly,646.4,19,0,Generated feedback 381
628383,40,Female,12,4,6,0,Basic,Quarterly,228.26,6,0,Generated feedback 382
628384,42,Male,2,2,3,1,Standard,Annual,726.88,7,0,Generated feedback 383
628385,40,Male,29,5,7,6,Standard,Monthly,521.61,12,0,Generated feedback 384
628386,39,Male,18,4,6,11,Premium,Monthly,793.17,25,1,Generated feedback 385
628387,59,Female,27,6,5,3,Premium,Annual,596.67,6,1,Generated feedback 386
628388,42,Male,18,1,5,18,Standard,Monthly,527.13,18,0,Generated feedback 387
628389,29,Male,4,6,3,13,Premium,Annual,112.61,21,0,Generated feedback 388
628390,42,Male,11,7,3,19,Standard,Monthly,341.42,13,0,Generated feedback 389
628391,65,Male,19,5,7,6,Premium,Monthly,737.13,3,0,Generated feedback 390
628392,18,Male,8,5,4,11,Premium,Annual,113.68,6,0,Generated feedback 391
628393,53,Female,17,1,0,28,Basic,Annual,700.79,28,0,Generated feedback 392
628394,49,Male,33,6,9,5,Standard,Annual,162.55,12,0,Generated feedback 393
628395,29,Female,32,2,4,20,Premium,Monthly,206.34,25,0,Generated feedback 394
628396,26,Female,19,6,6,8,Basic,Monthly,457.55,29,0,Generated feedback 395
628397,59,Female,10,9,7,4,Premium,Quarterly,138.18,16,0,Generated feedback 396
628398,48,Male,31,3,0,0,Basic,Quarterly,750.84,21,1,Generated feedback 397
628399,61,Female,11,3,4,29,Premium,Monthly,393.44,14,0,Generated feedback 398
628400,51,Male,27,6,0,15,Premium,Monthly,489.45,13,0,Generated feedback 399
628401,18,Male,28,6,6,13,Standard,Quarterly,305.42,16,0,Generated feedback 400
628402,40,Male,21,4,2,20,Standard,Annual,563.51,18,0,Generated feedback 401
628403,30,Female,22,3,3,2,Standard,Annual,717.41,22,0,Generated feedback 402
628404,68,Female,2,1,9,2,Basic,Annual,104.51,23,1,Generated feedback 403
628405,35,Male,13,2,2,6,Standard,Quarterly,279.61,29,0,Generated feedback 404
628406,18,Female,34,1,3,29,Standard,Annual,104.59,23,1,Generated feedback 405
628407,63,Female,6,4,1,22,Premium,Quarterly,156.29,14,0,Generated feedback 406
628408,67,Female,2,1,3,26,Standard,Annual,791.65,8,0,Generated feedback 407
628409,63,Female,6,1,7,13,Premium,Annual,265.25,28,1,Generated feedback 408
628410,53,Male,5,5,7,2,Premium,Monthly,820.05,9,0,Generated feedback 409
628411,39,Male,21,5,3,7,Premium,Quarterly,723.1,11,1,Generated feedback 410
628412,53,Female,14,3,9,23,Standard,Quarterly,141.54,1,0,Generated feedback 411
628413,58,Female,5,6,5,27,Premium,Annual,888.5,10,1,Generated feedback 412
628414,35,Female,25,7,8,23,Standard,Monthly,509.85,24,1,Generated feedback 413
628415,46,Male,7,7,0,0,Premium,Monthly,458.81,10,1,Generated feedback 414
628416,32,Male,18,3,0,27,Basic,Annual,389.3,6,1,Generated feedback 415
628417,18,Female,6,3,3,29,Standard,Quarterly,58.74,29,1,Generated feedback 416
628418,49,Female,8,3,3,28,Premium,Quarterly,165.89,1,1,Generated feedback 417
628419,21,Male,14,9,1,16,Standard,Monthly,994.17,18,1,Generated feedback 418
628420,51,Female,30,5,7,25,Premium,Annual,516.6,25,0,Generated feedback 419
628421,22,Female,7,5,1,14,Basic,Quarterly,712.64,5,0,Generated feedback 420
628422,37,Female,27,2,2,11,Premium,Monthly,508.88,4,1,Generated feedback 421
628423,54,Male,4,6,2,28,Premium,Annual,491.77,15,0,Generated feedback 422
628424,66,Male,1,1,4,5,Basic,Monthly,723.83,22,1,Generated feedback 423
628425,32,Male,22,4,3,23,Basic,Annual,161.06,25,1,Generated feedback 424
628426,58,Male,11,7,5,17,Standard,Annual,537.75,6,1,Generated feedback 425
628427,65,Male,23,1,5,27,Basic,Monthly,396.72,29,1,Generated feedback 426
628428,48,Female,21,3,9,16,Premium,Quarterly,721.15,7,1,Generated feedback 427
628429,41,Male,9,4,4,26,Premium,Quarterly,205.09,1,1,Generated feedback 428
628430,63,Male,26,9,6,6,Premium,Monthly,859.1,1,1,Generated feedback 429
628431,44,Female,3,8,9,24,Basic,Annual,750.4,27,1,Generated feedback 430
628432,38,Male,26,1,5,14,Standard,Monthly,122.02,1,1,Generated feedback 431
628433,67,Male,1,1,3,0,Basic,Quarterly,854.68,25,0,Generated feedback 432
628434,38,Male,20,3,7,21,Premium,Annual,443.59,1,0,Generated feedback 433
628435,69,Male,11,5,8,21,Premium,Annual,590.55,7,0,Generated feedback 434
628436,23,Male,17,5,0,28,Basic,Quarterly,309.84,14,0,Generated feedback 435
628437,39,Female,11,5,1,9,Standard,Monthly,655.64,3,1,Generated feedback 436
628438,45,Male,6,3,6,13,Premium,Monthly,325.7,5,1,Generated feedback 437
628439,24,Male,29,9,3,19,Basic,Quarterly,388.96,20,1,Generated feedback 438
628440,28,Female,10,8,9,4,Standard,Monthly,991.78,23,0,Generated feedback 439
628441,46,Male,31,6,1,7,Standard,Monthly,273.56,3,1,Generated feedback 440
628442,38,Female,35,5,2,10,Standard,Annual,179.93,7,0,Generated feedback 441
628443,63,Female,13,6,3,25,Standard,Quarterly,113.01,21,0,Generated feedback 442
628444,57,Female,2,5,4,22,Basic,Quarterly,843.04,19,0,Generated feedback 443
628445,48,Male,11,6,0,17,Premium,Quarterly,276.61,21,0,Generated feedback 444
628446,35,Female,13,4,6,15,Standard,Annual,813.32,27,0,Generated feedback 445
628447,58,Male,21,1,8,7,Standard,Quarterly,55.4,2,0,Generated feedback 446
628448,33,Female,9,7,8,22,Standard,Quarterly,87.46,3,1,Generated feedback 447
628449,38,Female,9,1,3,21,Basic,Monthly,76.34,16,1,Generated feedback 448
628450,58,Female,35,7,1,23,Standard,Monthly,488.73,9,0,Generated feedback 449
628451,51,Male,20,6,1,2,Basic,Monthly,763.58,21,0,Generated feedback 450
628452,60,Female,13,6,8,27,Standard,Quarterly,369.2,29,1,Generated feedback 451
628453,59,Male,2,2,6,4,Basic,Annual,653.85,17,1,Generated feedback 452
628454,27,Female,1,2,4,15,Basic,Monthly,988.14,7,1,Generated feedback 453
628455,62,Female,13,5,2,12,Standard,Annual,997.97,25,0,Generated feedback 454
628456,52,Female,23,2,0,18,Standard,Monthly,259.93,22,1,Generated feedback 455
628457,27,Female,29,6,1,26,Premium,Quarterly,387.82,9,0,Generated feedback 456
628458,56,Female,18,6,6,4,Premium,Quarterly,953.51,2,1,Generated feedback 457
628459,23,Female,1,3,6,21,Premium,Quarterly,694.24,6,1,Generated feedback 458
628460,61,Male,18,6,5,22,Standard,Monthly,515.41,21,1,Generated feedback 459
628461,39,Female,30,4,4,6,Standard,Monthly,642.62,29,0,Generated feedback 460
628462,63,Female,20,5,5,18,Standard,Annual,421.2,17,0,Generated feedback 461
628463,18,Female,10,7,3,26,Premium,Monthly,348.68,14,1,Generated feedback 462
628464,66,Male,12,4,8,10,Basic,Monthly,806.07,12,0,Generated feedback 463
628465,33,Female,29,3,0,26,Premium,Monthly,526.25,11,0,Generated feedback 464
628466,48,Male,20,6,7,17,Premium,Annual,190.17,2,0,Generated feedback 465
628467,33,Female,28,3,6,16,Standard,Annual,676.79,18,1,Generated feedback 466
628468,54,Female,13,6,1,3,Standard,Quarterly,397.26,23,0,Generated feedback 467
628469,42,Female,12,1,5,14,Premium,Monthly,138.04,12,0,Generated feedback 468
628470,19,Male,18,2,2,11,Premium,Annual,802.01,5,1,Generated feedback 469
628471,27,Female,2,2,2,1,Premium,Quarterly,95.77,18,0,Generated feedback 470
628472,18,Male,19,8,8,13,Standard,Quarterly,304.66,13,1,Generated feedback 471
628473,50,Female,12,3,5,2,Premium,Quarterly,580.37,2,0,Generated feedback 472
628474,19,Female,32,3,6,24,Standard,Monthly,537.09,15,0,Generated feedback 473
628475,68,Female,26,8,3,15,Premium,Monthly,943.51,14,1,Generated feedback 474
628476,63,Female,28,8,0,14,Premium,Annual,412.88,16,0,Generated feedback 475
628477,49,Female,22,9,3,15,Premium,Monthly,710.8,1,1,Generated feedback 476
628478,24,Female,24,6,6,3,Basic,Annual,781.01,7,0,Generated feedback 477
628479,66,Female,31,2,7,15,Basic,Quarterly,487.18,26,0,Generated feedback 478
628480,39,Male,34,3,1,29,Standard,Quarterly,295.84,23,0,Generated feedback 479
628481,50,Female,25,8,5,20,Standard,Quarterly,749.48,11,1,Generated feedback 480
628482,63,Male,8,3,1,20,Basic,Quarterly,793.76,21,0,Generated feedback 481
628483,19,Male,17,6,2,0,Basic,Quarterly,505.17,18,1,Generated feedback 482
628484,59,Male,10,4,4,1,Basic,Quarterly,694.89,19,0,Generated feedback 483
628485,27,Male,32,6,6,14,Standard,Quarterly,641.48,3,0,Generated feedback 484
628486,36,Male,20,1,0,19,Basic,Monthly,732.0,20,1,Generated feedback 485
628487,58,Female,24,4,0,19,Premium,Annual,347.24,19,0,Generated feedback 486
628488,61,Female,17,2,1,12,Basic,Quarterly,299.85,5,0,Generated feedback 487
628489,24,Female,1,9,5,12,Standard,Annual,711.15,14,0,Generated feedback 488
628490,60,Female,24,4,3,1,Basic,Annual,773.18,4,0,Generated feedback 489
628491,50,Female,27,5,0,11,Premium,Monthly,688.62,14,1,Generated feedback 490
628492,31,Male,35,7,1,3,Basic,Quarterly,458.04,22,0,Generated feedback 491
628493,63,Female,29,3,4,5,Premium,Annual,414.31,29,0,Generated feedback 492
628494,47,Male,6,5,6,23,Standard,Monthly,455.71,18,1,Generated feedback 493
628495,55,Male,10,5,6,12,Basic,Quarterly,115.96,12,0,Generated feedback 494
628496,44,Female,35,1,1,28,Standard,Annual,80.41,22,1,Generated feedback 495
628497,39,Female,12,1,3,26,Standard,Quarterly,53.95,19,1,Generated feedback 496
628498,40,Female,16,2,6,2,Standard,Monthly,605.15,27,1,Generated feedback 497
628499,40,Male,34,7,3,29,Basic,Annual,187.67,26,1,Generated feedback 498
628500,18,Male,10,4,0,14,Standard,Monthly,798.36,23,1,Generated feedback 499
628501,49,Male,14,9,0,22,Basic,Annual,410.48,14,0,Generated feedback 500
628502,55,Female,13,9,6,18,Standard,Quarterly,604.97,19,0,Generated feedback 501
628503,27,Male,34,7,2,0,Standard,Quarterly,158.24,24,0,Generated feedback 502
628504,32,Male,7,9,1,1,Premium,Quarterly,629.73,7,1,Generated feedback 503
628505,23,Male,19,3,5,5,Premium,Annual,697.13,7,1,Generated feedback 504
628506,46,Male,12,2,2,24,Basic,Quarterly,374.95,24,1,Generated feedback 505
628507,47,Female,13,2,7,2,Premium,Monthly,245.3,13,1,Generated feedback 506
628508,49,Female,24,3,5,15,Premium,Annual,861.26,10,0,Generated feedback 507
628509,20,Male,2,2,5,15,Standard,Monthly,703.95,18,0,Generated feedback 508
628510,31,Female,15,1,1,1,Premium,Monthly,858.56,3,0,Generated feedback 509
628511,31,Female,21,5,2,5,Premium,Annual,795.59,21,0,Generated feedback 510
628512,65,Female,25,9,1,3,Premium,Quarterly,953.55,2,1,Generated feedback 511
628513,20,Female,16,3,4,5,Basic,Annual,64.17,10,1,Generated feedback 512
628514,55,Male,20,4,5,14,Premium,Monthly,616.19,17,1,Generated feedback 513
628515,42,Female,21,4,3,0,Standard,Quarterly,390.76,11,1,Generated feedback 514
628516,27,Female,7,8,4,13,Basic,Monthly,401.16,5,1,Generated feedback 515
628517,63,Female,1,9,5,4,Premium,Annual,613.8,7,1,Generated feedback 516
628518,39,Male,24,3,5,5,Basic,Monthly,940.16,5,0,Generated feedback 517
628519,57,Male,20,7,8,9,Standard,Annual,576.58,9,0,Generated feedback 518
628520,31,Female,2,5,3,29,Standard,Monthly,777.17,22,1,Generated feedback 519
628521,55,Male,16,8,0,14,Standard,Annual,958.74,9,0,Generated feedback 520
628522,32,Male,34,9,8,12,Premium,Quarterly,546.4,14,1,Generated feedback 521
628523,35,Male,11,1,8,26,Standard,Quarterly,440.41,8,1,Generated feedback 522
628524,65,Male,35,9,2,28,Basic,Quarterly,165.12,7,1,Generated feedback 523
628525,31,Female,22,4,9,12,Standard,Annual,770.83,26,0,Generated feedback 524
628526,23,Female,22,3,0,11,Premium,Annual,223.09,9,0,Generated feedback 525
628527,18,Male,5,2,5,10,Basic,Annual,208.03,14,0,Generated feedback 526
628528,53,Female,10,4,2,0,Basic,Monthly,706.64,26,0,Generated feedback 527
628529,48,Male,16,2,4,17,Standard,Quarterly,322.87,5,1,Generated feedback 528
628530,34,Female,11,1,3,11,Standard,Annual,785.78,19,1,Generated feedback 529
628531,51,Female,4,5,7,18,Basic,Annual,116.64,18,1,Generated feedback 530
628532,46,Male,5,2,5,11,Basic,Annual,762.39,15,0,Generated feedback 531
628533,29,Female,4,1,8,8,Premium,Monthly,940.08,19,1,Generated feedback 532
628534,19,Male,10,5,7,9,Basic,Quarterly,893.1,14,1,Generated feedback 533
628535,49,Male,33,3,7,16,Premium,Monthly,401.13,14,1,Generated feedback 534
628536,56,Female,12,8,0,25,Standard,Monthly,565.12,20,0,Generated feedback 535
628537,41,Female,14,7,2,12,Standard,Monthly,948.75,8,1,Generated feedback 536
628538,51,Female,35,9,8,8,Basic,Monthly,901.09,14,1,Generated feedback 537
628539,52,Female,7,4,4,13,Premium,Quarterly,69.48,20,1,Generated feedback 538
628540,40,Male,32,3,8,25,Basic,Quarterly,91.34,9,0,Generated feedback 539
628541,50,Male,10,8,5,9,Standard,Annual,782.6,18,1,Generated feedback 540
628542,22,Male,8,8,8,16,Basic,Quarterly,739.36,13,1,Generated feedback 541
628543,29,Male,20,6,8,17,Basic,Monthly,631.07,11,1,Generated feedback 542
628544,62,Female,23,3,7,29,Basic,Monthly,741.6,11,1,Generated feedback 543
628545,53,Female,35,3,1,9,Premium,Monthly,884.37,2,0,Generated feedback 544
628546,66,Male,28,3,5,4,Premium,Monthly,717.87,28,0,Generated feedback 545
628547,46,Male,1,7,0,7,Premium,Annual,708.31,16,0,Generated feedback 546
628548,52,Female,23,4,5,11,Premium,Monthly,733.01,12,0,Generated feedback 547
628549,23,Male,12,6,5,5,Basic,Annual,849.02,13,1,Generated feedback 548
628550,68,Female,1,8,8,4,Standard,Annual,86.36,16,1,Generated feedback 549
628551,59,Female,2,2,2,25,Standard,Quarterly,473.42,7,0,Generated feedback 550
628552,39,Female,24,3,3,0,Basic,Monthly,869.13,13,0,Generated feedback 551
628553,41,Male,30,4,3,2,Standard,Quarterly,795.72,2,0,Generated feedback 552
628554,43,Male,7,2,7,6,Basic,Quarterly,491.36,25,1,Generated feedback 553
628555,58,Male,5,8,8,2,Basic,Monthly,174.04,22,0,Generated feedback 554
628556,55,Male,1,5,6,22,Basic,Quarterly,268.65,17,0,Generated feedback 555
628557,44,Male,24,1,2,16,Premium,Monthly,471.22,2,1,Generated feedback 556
628558,57,Female,3,7,3,3,Premium,Annual,111.8,20,1,Generated feedback 557
628559,27,Male,7,6,0,28,Basic,Annual,975.13,4,1,Generated feedback 558
628560,65,Female,12,4,1,29,Basic,Annual,442.26,13,1,Generated feedback 559
628561,18,Female,30,9,9,15,Premium,Monthly,438.49,19,0,Generated feedback 560
628562,27,Female,19,2,0,24,Standard,Quarterly,382.41,15,1,Generated feedback 561
628563,65,Male,27,7,1,26,Basic,Annual,631.67,4,0,Generated feedback 562
628564,30,Female,21,5,5,1,Basic,Monthly,135.97,23,1,Generated feedback 563
628565,35,Female,15,5,8,28,Basic,Quarterly,732.3,18,0,Generated feedback 564
628566,39,Female,25,6,8,19,Standard,Annual,680.88,15,1,Generated feedback 565
628567,31,Male,24,1,2,26,Basic,Annual,841.84,5,1,Generated feedback 566
628568,66,Female,34,6,0,21,Basic,Annual,604.89,16,1,Generated feedback 567
628569,64,Male,7,5,8,16,Premium,Annual,455.56,4,0,Generated feedback 568
628570,54,Male,8,4,3,9,Standard,Quarterly,950.2,12,1,Generated feedback 569
628571,58,Female,2,4,8,3,Premium,Monthly,960.81,10,0,Generated feedback 570
628572,48,Female,34,1,8,14,Standard,Monthly,725.78,25,0,Generated feedback 571
628573,32,Female,19,2,3,24,Basic,Annual,744.15,2,0,Generated feedback 572
628574,44,Female,15,8,1,25,Standard,Quarterly,428.49,5,0,Generated feedback 573
628575,63,Male,31,7,0,28,Standard,Monthly,824.59,11,1,Generated feedback 574
628576,18,Female,24,6,6,10,Basic,Quarterly,653.51,12,1,Generated feedback 575
628577,23,Male,11,7,4,25,Standard,Annual,918.78,14,0,Generated feedback 576
628578,42,Female,6,4,4,14,Standard,Quarterly,768.77,14,0,Generated feedback 577
628579,28,Female,18,9,7,4,Basic,Quarterly,608.32,4,0,Generated feedback 578
628580,55,Female,35,2,0,25,Basic,Annual,514.4,25,0,Generated feedback 579
628581,21,Male,23,1,2,24,Standard,Monthly,979.09,15,0,Generated feedback 580
628582,47,Male,17,9,2,7,Premium,Quarterly,795.92,9,1,Generated feedback 581
628583,29,Male,23,5,2,15,Standard,Quarterly,509.0,24,0,Generated feedback 582
628584,23,Female,34,5,2,9,Basic,Monthly,61.73,7,0,Generated feedback 583
628585,68,Female,6,3,5,6,Standard,Monthly,302.82,16,0,Generated feedback 584
628586,33,Male,27,4,5,6,Basic,Annual,794.0,4,0,Generated feedback 585
628587,67,Male,15,1,5,23,Premium,Annual,854.63,9,0,Generated feedback 586
628588,67,Female,35,2,2,22,Premium,Annual,972.37,19,0,Generated feedback 587
628589,50,Male,24,7,6,23,Basic,Quarterly,978.35,19,0,Generated feedback 588
628590,60,Female,14,9,2,14,Basic,Quarterly,244.13,18,1,Generated feedback 589
628591,36,Female,30,8,7,29,Premium,Quarterly,855.12,1,0,Generated feedback 590
628592,69,Male,19,1,0,7,Premium,Quarterly,715.57,26,0,Generated feedback 591
628593,43,Female,2,9,0,7,Basic,Quarterly,849.49,6,1,Generated feedback 592
628594,21,Male,32,5,4,20,Basic,Quarterly,315.26,29,1,Generated feedback 593
628595,69,Male,16,7,5,6,Standard,Monthly,826.96,18,1,Generated feedback 594
628596,19,Female,26,8,1,10,Standard,Quarterly,134.12,6,0,Generated feedback 595
628597,38,Female,25,3,6,29,Basic,Monthly,415.35,7,1,Generated feedback 596
628598,18,Male,28,3,4,17,Premium,Quarterly,885.39,26,0,Generated feedback 597
628599,26,Female,11,5,0,28,Basic,Quarterly,316.96,13,0,Generated feedback 598
628600,27,Male,35,1,7,5,Standard,Annual,832.24,16,0,Generated feedback 599
628601,36,Female,15,9,3,20,Premium,Monthly,438.78,13,1,Generated feedback 600
628602,55,Female,10,9,7,22,Standard,Monthly,464.78,18,0,Generated feedback 601
628603,26,Female,5,3,4,5,Standard,Quarterly,727.62,16,1,Generated feedback 602
628604,54,Female,16,5,8,7,Basic,Monthly,770.7,16,0,Generated feedback 603
628605,34,Male,1,8,6,24,Standard,Monthly,749.21,3,1,Generated feedback 604
628606,51,Female,31,9,3,1,Premium,Annual,993.13,16,1,Generated feedback 605
628607,26,Male,7,6,6,25,Standard,Annual,139.27,23,0,Generated feedback 606
628608,30,Female,28,8,2,7,Basic,Monthly,71.57,14,0,Generated feedback 607
628609,21,Male,35,5,7,10,Basic,Annual,713.09,5,1,Generated feedback 608
628610,66,Female,15,2,7,27,Basic,Monthly,401.22,12,1,Generated feedback 609
628611,26,Male,10,9,8,18,Standard,Annual,715.13,6,0,Generated feedback 610
628612,66,Female,26,4,7,20,Standard,Monthly,745.25,4,0,Generated feedback 611
628613,30,Male,2,8,7,17,Premium,Quarterly,72.41,8,1,Generated feedback 612
628614,55,Male,25,3,0,2,Basic,Annual,75.92,26,0,Generated feedback 613
628615,26,Male,17,1,0,4,Basic,Monthly,957.41,5,1,Generated feedback 614
628616,33,Male,3,9,9,4,Standard,Monthly,329.32,29,1,Generated feedback 615
628617,66,Female,5,9,3,21,Premium,Quarterly,467.76,12,0,Generated feedback 616
628618,69,Male,6,1,9,12,Basic,Monthly,194.12,3,1,Generated feedback 617
628619,36,Female,19,9,0,18,Standard,Quarterly,413.0,13,0,Generated feedback 618
628620,51,Female,14,8,5,3,Basic,Annual,407.81,2,0,Generated feedback 619
628621,34,Male,12,8,3,18,Standard,Annual,330.53,10,1,Generated feedback 620
628622,29,Female,17,8,5,6,Basic,Monthly,224.62,17,1,Generated feedback 621
628623,32,Female,15,8,8,18,Basic,Annual,426.5,9,1,Generated feedback 622
628624,40,Female,6,2,4,4,Basic,Quarterly,645.8,29,0,Generated feedback 623
628625,50,Female,10,1,5,1,Standard,Quarterly,621.05,19,1,Generated feedback 624
628626,43,Male,16,1,6,13,Standard,Quarterly,596.59,20,0,Generated feedback 625
628627,36,Male,17,2,4,2,Basic,Annual,595.94,5,1,Generated feedback 626
628628,67,Male,35,4,5,1,Basic,Quarterly,954.7,7,0,Generated feedback 627
628629,28,Male,29,8,1,26,Premium,Monthly,632.65,26,1,Generated feedback 628
628630,21,Female,31,1,8,28,Premium,Monthly,972.83,22,1,Generated feedback 629
628631,20,Male,19,6,1,22,Premium,Monthly,952.23,10,1,Generated feedback 630
628632,53,Male,1,4,9,27,Basic,Quarterly,998.15,11,0,Generated feedback 631
628633,67,Female,9,7,6,5,Basic,Monthly,147.88,17,0,Generated feedback 632
628634,42,Male,31,7,2,25,Premium,Monthly,358.18,27,1,Generated feedback 633
628635,61,Male,18,1,3,5,Basic,Monthly,333.05,14,0,Generated feedback 634
628636,38,Male,25,3,0,7,Premium,Monthly,172.9,3,1,Generated feedback 635
628637,57,Female,14,6,7,2,Basic,Quarterly,978.14,28,0,Generated feedback 636
628638,66,Female,17,6,3,6,Basic,Annual,215.13,23,1,Generated feedback 637
628639,40,Male,2,3,3,12,Premium,Quarterly,350.35,20,1,Generated feedback 638
628640,60,Male,14,8,8,20,Standard,Quarterly,155.39,4,0,Generated feedback 639
628641,44,Female,27,8,3,24,Basic,Monthly,248.69,22,0,Generated feedback 640
628642,51,Female,12,8,9,15,Standard,Quarterly,876.09,15,0,Generated feedback 641
628643,27,Male,21,8,1,20,Premium,Monthly,605.24,20,1,Generated feedback 642
628644,31,Female,17,8,0,7,Basic,Monthly,585.88,29,0,Generated feedback 643
628645,46,Female,34,8,2,27,Basic,Monthly,468.46,18,0,Generated feedback 644
628646,68,Male,4,1,3,11,Standard,Monthly,952.29,22,0,Generated feedback 645
628647,22,Male,29,9,9,18,Standard,Monthly,515.42,13,0,Generated feedback 646
628648,38,Female,25,1,5,6,Premium,Monthly,544.75,12,0,Generated feedback 647
628649,36,Male,7,4,7,6,Basic,Monthly,606.61,1,0,Generated feedback 648
628650,42,Male,34,5,5,20,Standard,Quarterly,304.4,11,0,Generated feedback 649
628651,22,Female,16,8,5,7,Basic,Annual,910.8,10,1,Generated feedback 650
628652,29,Male,30,3,6,14,Premium,Quarterly,404.93,4,1,Generated feedback 651
628653,23,Female,34,2,1,0,Standard,Quarterly,350.43,1,0,Generated feedback 652
628654,44,Female,13,8,3,15,Premium,Annual,390.38,8,1,Generated feedback 653
628655,64,Male,33,2,6,4,Basic,Annual,798.91,25,0,Generated feedback 654
628656,30,Female,11,8,6,22,Premium,Monthly,945.51,25,1,Generated feedback 655
628657,64,Female,5,8,7,20,Standard,Annual,489.1,23,1,Generated feedback 656
628658,48,Male,4,8,1,10,Standard,Quarterly,58.99,13,0,Generated feedback 657
628659,30,Female,25,7,4,7,Basic,Annual,914.88,23,1,Generated feedback 658
628660,44,Female,11,2,1,26,Standard,Annual,586.1,28,1,Generated feedback 659
628661,33,Male,27,2,4,21,Premium,Annual,440.06,13,1,Generated feedback 660
