customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
480331,49,Female,9,6,1,5,Standard,Annual,971.79,10,0,Generated feedback 330
480332,63,Male,29,4,7,22,Basic,Monthly,901.26,4,1,Generated feedback 331
480333,21,Male,23,4,7,1,Basic,Annual,704.93,2,0,Generated feedback 332
480334,51,Male,35,1,8,28,Premium,Quarterly,890.59,9,1,Generated feedback 333
480335,35,Female,34,8,7,8,Premium,Quarterly,598.85,20,0,Generated feedback 334
480336,36,Male,6,9,9,15,Premium,Annual,99.47,6,0,Generated feedback 335
480337,67,Male,31,4,9,25,Premium,Monthly,91.3,21,1,Generated feedback 336
480338,45,Male,25,9,3,10,Standard,Annual,757.38,9,1,Generated feedback 337
480339,51,Female,20,2,9,10,Standard,Quarterly,289.75,14,0,Generated feedback 338
480340,55,Male,18,6,8,6,Premium,Quarterly,309.2,16,0,Generated feedback 339
480341,41,Male,14,2,2,13,Premium,Quarterly,607.72,9,0,Generated feedback 340
480342,65,Male,3,1,0,12,Premium,Monthly,328.7,8,0,Generated feedback 341
480343,30,Male,8,6,6,14,Basic,Quarterly,97.79,3,0,Generated feedback 342
480344,39,Male,27,6,6,15,Premium,Quarterly,756.27,13,0,Generated feedback 343
480345,40,Male,15,6,3,29,Basic,Monthly,875.01,6,1,Generated feedback 344
480346,58,Male,24,7,6,3,Basic,Annual,315.69,9,1,Generated feedback 345
480347,53,Female,8,9,4,7,Premium,Monthly,527.57,24,1,Generated feedback 346
480348,24,Male,26,7,6,23,Standard,Annual,152.42,27,1,Generated feedback 347
480349,52,Female,8,4,1,26,Premium,Monthly,167.08,29,0,Generated feedback 348
480350,56,Female,13,3,7,12,Basic,Quarterly,761.28,28,0,Generated feedback 349
480351,33,Female,9,8,4,7,Standard,Monthly,664.11,6,0,Generated feedback 350
480352,23,Male,20,6,5,3,Premium,Quarterly,304.33,7,0,Generated feedback 351
480353,24,Male,18,3,3,27,Basic,Annual,672.68,28,0,Generated feedback 352
480354,40,Male,12,2,9,14,Basic,Annual,196.19,28,0,Generated feedback 353
480355,39,Male,25,7,3,16,Basic,Annual,339.22,22,1,Generated feedback 354
480356,68,Female,17,7,3,22,Basic,Annual,242.16,16,1,Generated feedback 355
480357,41,Female,8,7,3,15,Premium,Quarterly,687.66,21,0,Generated feedback 356
480358,63,Male,13,7,1,11,Basic,Quarterly,109.33,18,1,Generated feedback 357
480359,26,Female,3,3,7,1,Standard,Quarterly,983.66,29,1,Generated feedback 358
480360,26,Female,9,6,2,20,Premium,Monthly,574.68,11,0,Generated feedback 359
480361,40,Female,1,8,0,22,Premium,Annual,322.93,24,0,Generated feedback 360
480362,43,Male,29,8,3,19,Standard,Monthly,541.33,19,0,Generated feedback 361
480363,46,Female,1,6,6,0,Basic,Monthly,843.95,6,0,Generated feedback 362
480364,60,Male,20,9,3,0,Premium,Annual,631.23,1,1,Generated feedback 363
480365,55,Male,7,4,0,29,Standard,Monthly,238.1,3,0,Generated feedback 364
480366,28,Male,2,8,3,13,Standard,Quarterly,918.94,20,0,Generated feedback 365
480367,65,Male,7,7,4,6,Standard,Annual,127.69,1,0,Generated feedback 366
480368,19,Female,24,6,1,24,Premium,Annual,198.15,18,1,Generated feedback 367
480369,49,Female,21,2,5,21,Basic,Quarterly,694.74,12,1,Generated feedback 368
480370,26,Male,23,1,6,12,Standard,Annual,777.57,23,0,Generated feedback 369
480371,52,Male,16,6,7,6,Premium,Quarterly,355.41,17,1,Generated feedback 370
480372,67,Female,30,9,7,18,Standard,Monthly,666.05,14,0,Generated feedback 371
480373,65,Male,23,5,0,10,Premium,Quarterly,368.82,20,1,Generated feedback 372
480374,66,Female,24,5,8,17,Premium,Quarterly,889.75,13,1,Generated feedback 373
480375,42,Female,7,3,7,10,Premium,Quarterly,221.65,29,1,Generated feedback 374
480376,46,Male,6,4,1,6,Premium,Monthly,225.21,15,0,Generated feedback 375
480377,33,Female,18,2,9,1,Standard,Monthly,673.03,29,0,Generated feedback 376
480378,55,Male,17,2,7,3,Standard,Annual,852.2,24,0,Generated feedback 377
480379,54,Female,17,3,4,2,Standard,Monthly,182.56,10,0,Generated feedback 378
480380,62,Female,9,6,0,9,Premium,Annual,851.94,27,1,Generated feedback 379
480381,66,Male,9,4,7,27,Basic,Annual,661.77,1,1,Generated feedback 380
480382,44,Male,1,4,3,0,Basic,Quarterly,551.33,25,1,Generated feedback 381
480383,48,Male,27,9,3,10,Basic,Monthly,595.21,23,1,Generated feedback 382
480384,61,Female,24,2,8,19,Basic,Monthly,943.08,2,0,Generated feedback 383
480385,64,Male,4,3,0,18,Basic,Monthly,403.95,26,0,Generated feedback 384
480386,52,Female,34,5,7,10,Premium,Monthly,689.39,3,1,Generated feedback 385
480387,54,Female,11,6,8,7,Premium,Monthly,82.52,19,1,Generated feedback 386
480388,34,Male,16,1,5,6,Standard,Quarterly,831.62,20,0,Generated feedback 387
480389,55,Female,22,8,0,1,Standard,Monthly,395.36,4,0,Generated feedback 388
480390,32,Male,16,8,4,21,Standard,Monthly,256.44,12,0,Generated feedback 389
480391,24,Female,21,6,5,23,Standard,Annual,480.29,25,1,Generated feedback 390
480392,22,Male,17,8,2,20,Premium,Annual,527.5,23,1,Generated feedback 391
480393,23,Male,11,5,1,11,Basic,Annual,606.89,25,0,Generated feedback 392
480394,50,Male,10,5,7,8,Standard,Annual,868.48,5,0,Generated feedback 393
480395,67,Male,12,8,0,21,Standard,Monthly,303.37,16,1,Generated feedback 394
480396,34,Male,8,4,1,5,Premium,Quarterly,302.78,14,0,Generated feedback 395
480397,38,Male,32,9,4,15,Basic,Annual,936.77,26,1,Generated feedback 396
480398,58,Male,16,5,1,25,Basic,Quarterly,694.56,28,0,Generated feedback 397
480399,51,Male,21,5,0,19,Premium,Monthly,750.87,22,1,Generated feedback 398
480400,19,Male,19,4,2,29,Premium,Quarterly,786.94,5,1,Generated feedback 399
480401,36,Female,20,7,5,20,Premium,Monthly,661.4,13,0,Generated feedback 400
480402,26,Male,13,6,2,14,Standard,Annual,522.61,28,1,Generated feedback 401
480403,32,Male,2,2,0,20,Standard,Annual,433.64,18,1,Generated feedback 402
480404,18,Female,11,9,8,25,Basic,Annual,150.63,25,0,Generated feedback 403
480405,38,Male,24,4,9,23,Basic,Annual,209.53,2,1,Generated feedback 404
480406,31,Female,2,8,5,15,Basic,Annual,855.58,29,0,Generated feedback 405
480407,63,Male,12,9,3,15,Premium,Quarterly,217.73,19,1,Generated feedback 406
480408,31,Female,22,7,3,7,Premium,Quarterly,616.45,29,1,Generated feedback 407
480409,26,Male,11,6,5,4,Basic,Annual,716.2,22,1,Generated feedback 408
480410,68,Female,33,4,7,8,Premium,Annual,480.87,22,1,Generated feedback 409
480411,24,Female,7,9,7,2,Basic,Quarterly,762.13,27,1,Generated feedback 410
480412,48,Female,9,4,0,7,Basic,Monthly,976.66,13,1,Generated feedback 411
480413,50,Female,12,8,0,0,Basic,Monthly,645.3,27,0,Generated feedback 412
480414,33,Female,14,3,0,26,Basic,Monthly,840.18,24,1,Generated feedback 413
480415,36,Male,16,2,4,29,Premium,Monthly,454.1,13,1,Generated feedback 414
480416,21,Female,7,1,6,0,Standard,Quarterly,742.08,7,0,Generated feedback 415
480417,28,Female,23,5,3,0,Premium,Monthly,877.75,20,0,Generated feedback 416
480418,19,Female,2,5,3,8,Premium,Quarterly,206.29,25,0,Generated feedback 417
480419,47,Male,21,4,8,0,Standard,Monthly,197.12,22,1,Generated feedback 418
480420,50,Male,10,4,3,26,Premium,Quarterly,931.27,19,1,Generated feedback 419
480421,41,Female,5,8,2,17,Standard,Monthly,793.82,14,0,Generated feedback 420
480422,50,Male,28,8,3,0,Basic,Monthly,357.51,3,0,Generated feedback 421
480423,20,Female,18,7,6,28,Standard,Quarterly,586.29,2,0,Generated feedback 422
480424,59,Male,10,9,8,2,Standard,Monthly,890.94,28,1,Generated feedback 423
480425,18,Male,27,1,9,29,Standard,Quarterly,877.94,15,0,Generated feedback 424
480426,45,Female,15,1,2,23,Basic,Monthly,94.08,5,1,Generated feedback 425
480427,60,Male,9,6,7,21,Premium,Annual,825.15,24,1,Generated feedback 426
480428,40,Male,27,5,1,24,Premium,Annual,678.84,21,0,Generated feedback 427
480429,38,Male,29,6,0,14,Basic,Annual,956.62,16,0,Generated feedback 428
480430,66,Male,19,5,8,21,Basic,Monthly,505.03,23,1,Generated feedback 429
480431,41,Female,34,8,9,15,Basic,Monthly,740.8,25,0,Generated feedback 430
480432,40,Female,32,9,6,16,Basic,Monthly,717.94,7,0,Generated feedback 431
480433,62,Female,8,7,0,18,Premium,Quarterly,750.5,21,0,Generated feedback 432
480434,61,Female,35,7,3,9,Standard,Monthly,107.46,25,1,Generated feedback 433
480435,65,Female,12,8,0,17,Basic,Quarterly,563.17,25,0,Generated feedback 434
480436,44,Male,31,4,3,23,Standard,Annual,609.39,14,1,Generated feedback 435
480437,58,Female,20,9,0,26,Premium,Monthly,667.25,18,1,Generated feedback 436
480438,52,Female,18,8,3,21,Standard,Monthly,206.56,12,1,Generated feedback 437
480439,51,Male,5,4,7,26,Premium,Annual,618.7,7,1,Generated feedback 438
480440,21,Male,26,1,7,3,Premium,Quarterly,839.12,26,0,Generated feedback 439
480441,22,Male,27,6,5,14,Standard,Quarterly,700.36,20,0,Generated feedback 440
480442,30,Female,6,5,4,5,Basic,Annual,362.06,22,0,Generated feedback 441
480443,56,Female,22,1,6,22,Premium,Quarterly,548.43,4,0,Generated feedback 442
480444,29,Female,7,5,9,1,Premium,Monthly,429.09,20,1,Generated feedback 443
480445,37,Female,33,2,4,5,Premium,Annual,455.26,25,1,Generated feedback 444
480446,35,Male,18,8,7,16,Basic,Quarterly,195.44,3,1,Generated feedback 445
480447,25,Male,16,2,2,28,Premium,Quarterly,109.64,17,1,Generated feedback 446
480448,56,Male,25,5,8,16,Basic,Monthly,869.88,19,0,Generated feedback 447
480449,25,Female,21,2,3,15,Premium,Annual,335.88,19,0,Generated feedback 448
480450,69,Male,23,6,4,0,Premium,Quarterly,579.71,1,1,Generated feedback 449
480451,21,Female,5,8,8,4,Premium,Annual,650.6,25,0,Generated feedback 450
480452,33,Male,6,2,8,7,Basic,Monthly,381.73,9,1,Generated feedback 451
480453,37,Female,8,9,4,10,Basic,Monthly,572.77,2,1,Generated feedback 452
480454,24,Male,19,8,8,0,Standard,Monthly,631.86,21,1,Generated feedback 453
480455,28,Male,33,5,3,9,Premium,Monthly,579.87,28,0,Generated feedback 454
480456,30,Male,21,8,0,6,Premium,Monthly,63.79,22,1,Generated feedback 455
480457,20,Male,35,4,4,16,Premium,Monthly,700.98,8,0,Generated feedback 456
480458,44,Female,14,7,5,28,Standard,Annual,892.28,2,1,Generated feedback 457
480459,39,Male,34,1,7,27,Basic,Quarterly,861.57,11,1,Generated feedback 458
480460,68,Male,4,7,0,8,Standard,Quarterly,839.36,4,0,Generated feedback 459
480461,30,Female,27,7,8,29,Premium,Quarterly,159.18,3,0,Generated feedback 460
480462,56,Female,28,8,9,14,Premium,Monthly,800.02,3,0,Generated feedback 461
480463,19,Female,31,8,9,2,Standard,Monthly,53.82,20,1,Generated feedback 462
480464,35,Male,19,1,9,15,Standard,Quarterly,82.57,15,1,Generated feedback 463
480465,65,Male,15,4,0,17,Standard,Quarterly,695.36,14,1,Generated feedback 464
480466,32,Female,26,5,7,16,Premium,Quarterly,547.41,6,1,Generated feedback 465
480467,54,Female,23,9,7,2,Premium,Monthly,416.59,15,0,Generated feedback 466
480468,37,Female,10,6,3,12,Standard,Monthly,882.24,8,0,Generated feedback 467
480469,38,Female,9,6,1,7,Standard,Quarterly,818.85,25,0,Generated feedback 468
480470,57,Female,19,5,5,20,Premium,Quarterly,401.31,14,1,Generated feedback 469
480471,27,Female,34,2,7,0,Standard,Quarterly,715.42,17,1,Generated feedback 470
480472,18,Female,27,6,1,9,Basic,Monthly,667.75,6,1,Generated feedback 471
480473,35,Male,8,6,1,27,Basic,Quarterly,357.86,25,1,Generated feedback 472
480474,34,Male,29,9,4,18,Premium,Annual,180.11,7,0,Generated feedback 473
480475,34,Female,7,6,2,28,Premium,Annual,242.53,4,1,Generated feedback 474
480476,56,Male,23,2,4,13,Standard,Annual,206.01,3,0,Generated feedback 475
480477,34,Male,19,9,5,12,Basic,Annual,377.14,18,0,Generated feedback 476
480478,66,Female,26,5,3,8,Standard,Monthly,326.68,28,0,Generated feedback 477
480479,67,Female,24,3,1,13,Basic,Monthly,709.06,12,0,Generated feedback 478
480480,60,Female,32,8,9,8,Standard,Quarterly,451.78,15,0,Generated feedback 479
480481,43,Male,32,8,3,15,Premium,Annual,728.92,22,0,Generated feedback 480
480482,18,Male,33,1,8,19,Premium,Quarterly,643.06,26,1,Generated feedback 481
480483,24,Female,35,5,9,6,Basic,Annual,103.56,22,0,Generated feedback 482
480484,24,Male,25,4,2,10,Standard,Quarterly,427.59,2,0,Generated feedback 483
480485,50,Female,6,1,3,25,Premium,Quarterly,96.54,4,1,Generated feedback 484
480486,60,Male,7,5,1,4,Basic,Quarterly,141.66,28,0,Generated feedback 485
480487,31,Male,13,4,7,0,Standard,Monthly,567.84,20,1,Generated feedback 486
480488,23,Male,2,3,1,15,Basic,Monthly,96.32,27,1,Generated feedback 487
480489,42,Male,3,4,0,21,Standard,Monthly,791.57,22,1,Generated feedback 488
480490,45,Male,26,5,8,19,Premium,Annual,473.28,16,1,Generated feedback 489
480491,47,Female,3,3,6,1,Premium,Annual,365.28,26,1,Generated feedback 490
480492,65,Male,32,6,2,20,Standard,Quarterly,202.23,12,1,Generated feedback 491
480493,66,Female,6,8,7,26,Standard,Annual,696.54,27,1,Generated feedback 492
480494,50,Female,32,5,8,14,Premium,Quarterly,822.8,23,0,Generated feedback 493
480495,68,Female,22,2,4,18,Basic,Quarterly,746.67,1,0,Generated feedback 494
480496,26,Female,9,2,0,3,Standard,Monthly,923.18,4,1,Generated feedback 495
480497,37,Female,21,2,9,11,Standard,Quarterly,804.51,4,0,Generated feedback 496
480498,19,Male,5,6,7,28,Premium,Quarterly,917.54,24,0,Generated feedback 497
480499,41,Male,25,8,1,23,Standard,Annual,671.35,9,0,Generated feedback 498
480500,58,Male,15,6,7,11,Standard,Quarterly,639.47,14,0,Generated feedback 499
480501,35,Female,7,7,6,12,Basic,Annual,66.9,17,0,Generated feedback 500
480502,32,Female,1,4,3,17,Basic,Monthly,755.27,20,0,Generated feedback 501
480503,18,Female,3,5,3,26,Standard,Monthly,226.18,24,0,Generated feedback 502
480504,26,Male,33,5,6,19,Standard,Monthly,411.31,14,1,Generated feedback 503
480505,46,Female,33,1,8,23,Basic,Monthly,412.97,7,0,Generated feedback 504
480506,54,Male,24,3,2,5,Standard,Annual,916.51,14,1,Generated feedback 505
480507,20,Male,28,6,0,1,Premium,Quarterly,715.86,15,1,Generated feedback 506
480508,49,Female,10,8,9,27,Premium,Quarterly,345.41,14,0,Generated feedback 507
480509,34,Female,18,1,1,24,Basic,Quarterly,391.33,26,1,Generated feedback 508
480510,66,Female,18,3,6,8,Standard,Quarterly,508.44,25,1,Generated feedback 509
480511,27,Male,4,6,5,16,Premium,Monthly,230.59,27,0,Generated feedback 510
480512,62,Male,24,9,2,16,Premium,Monthly,266.16,26,1,Generated feedback 511
480513,64,Female,27,1,2,14,Basic,Monthly,981.17,27,0,Generated feedback 512
480514,56,Female,27,5,5,12,Basic,Monthly,581.34,18,0,Generated feedback 513
480515,22,Female,24,9,8,2,Premium,Monthly,418.5,9,0,Generated feedback 514
480516,57,Male,35,1,5,16,Premium,Quarterly,131.84,19,1,Generated feedback 515
480517,28,Male,27,2,7,27,Basic,Monthly,206.79,3,0,Generated feedback 516
480518,41,Female,22,9,5,14,Basic,Monthly,154.8,20,0,Generated feedback 517
480519,23,Female,12,6,0,14,Premium,Quarterly,759.76,4,1,Generated feedback 518
480520,31,Male,12,6,0,12,Standard,Annual,361.84,27,1,Generated feedback 519
480521,62,Female,13,6,4,14,Basic,Quarterly,564.18,7,0,Generated feedback 520
480522,20,Male,8,6,2,1,Standard,Annual,918.75,2,1,Generated feedback 521
480523,55,Female,1,1,8,27,Premium,Annual,625.34,10,1,Generated feedback 522
480524,52,Male,12,2,2,20,Basic,Monthly,688.42,5,1,Generated feedback 523
480525,47,Female,1,4,0,5,Premium,Monthly,843.22,1,0,Generated feedback 524
480526,67,Male,26,9,5,29,Basic,Quarterly,95.19,18,1,Generated feedback 525
480527,62,Male,31,7,7,2,Standard,Monthly,553.88,29,1,Generated feedback 526
480528,20,Male,3,5,6,28,Premium,Annual,698.34,19,0,Generated feedback 527
480529,68,Male,5,4,1,8,Basic,Monthly,731.67,1,1,Generated feedback 528
480530,67,Male,26,1,7,1,Basic,Monthly,616.7,13,0,Generated feedback 529
480531,53,Male,25,9,0,0,Premium,Annual,214.56,28,0,Generated feedback 530
480532,56,Female,35,2,4,14,Basic,Annual,609.84,5,1,Generated feedback 531
480533,45,Male,35,8,3,7,Standard,Monthly,100.18,4,0,Generated feedback 532
480534,27,Female,8,3,2,0,Basic,Annual,127.67,25,1,Generated feedback 533
480535,43,Female,19,1,3,10,Premium,Monthly,362.41,22,0,Generated feedback 534
480536,43,Female,14,4,9,26,Standard,Annual,183.03,19,0,Generated feedback 535
480537,30,Male,7,2,7,18,Basic,Annual,578.87,24,1,Generated feedback 536
480538,42,Female,20,9,5,17,Standard,Monthly,568.48,8,0,Generated feedback 537
480539,55,Male,18,8,9,20,Standard,Annual,917.97,22,0,Generated feedback 538
480540,28,Male,14,7,7,15,Standard,Monthly,203.65,24,1,Generated feedback 539
480541,30,Female,6,1,1,11,Basic,Annual,830.26,22,0,Generated feedback 540
480542,20,Male,20,3,6,4,Standard,Monthly,986.47,2,1,Generated feedback 541
480543,25,Female,23,4,0,4,Standard,Annual,175.72,9,1,Generated feedback 542
480544,49,Female,6,7,2,3,Standard,Monthly,499.12,7,0,Generated feedback 543
480545,59,Female,20,1,7,2,Premium,Quarterly,258.68,17,1,Generated feedback 544
480546,20,Male,17,6,4,1,Basic,Quarterly,54.91,29,1,Generated feedback 545
480547,69,Male,11,2,4,9,Basic,Quarterly,84.5,29,0,Generated feedback 546
480548,19,Male,30,3,6,29,Standard,Quarterly,368.73,7,0,Generated feedback 547
480549,59,Female,21,4,6,4,Premium,Quarterly,602.55,18,0,Generated feedback 548
480550,40,Male,2,2,6,17,Basic,Quarterly,317.88,16,1,Generated feedback 549
480551,24,Female,31,7,3,2,Standard,Monthly,981.12,22,0,Generated feedback 550
480552,27,Male,26,8,8,19,Basic,Quarterly,792.09,5,0,Generated feedback 551
480553,68,Female,35,1,1,7,Standard,Monthly,676.48,17,1,Generated feedback 552
480554,39,Female,7,6,9,15,Standard,Monthly,76.5,27,1,Generated feedback 553
480555,48,Male,4,9,9,28,Basic,Quarterly,703.53,8,1,Generated feedback 554
480556,68,Male,27,3,4,20,Standard,Annual,303.86,8,0,Generated feedback 555
480557,50,Female,35,7,5,0,Basic,Quarterly,789.81,21,1,Generated feedback 556
480558,59,Female,28,2,5,1,Premium,Annual,134.3,12,1,Generated feedback 557
480559,63,Male,35,6,1,26,Standard,Quarterly,908.46,21,1,Generated feedback 558
480560,31,Male,21,8,8,15,Basic,Annual,440.27,25,1,Generated feedback 559
480561,45,Female,13,6,5,22,Standard,Annual,489.69,11,0,Generated feedback 560
480562,36,Female,21,4,1,21,Premium,Annual,64.08,21,1,Generated feedback 561
480563,43,Male,12,5,4,1,Basic,Quarterly,256.48,16,1,Generated feedback 562
480564,34,Male,26,1,6,28,Premium,Annual,265.94,27,0,Generated feedback 563
480565,53,Male,12,6,7,22,Basic,Annual,775.66,14,1,Generated feedback 564
480566,42,Male,26,5,9,11,Premium,Annual,152.94,6,1,Generated feedback 565
480567,22,Male,16,7,2,25,Basic,Monthly,849.7,25,1,Generated feedback 566
480568,44,Male,6,2,4,5,Basic,Quarterly,211.22,17,1,Generated feedback 567
480569,52,Female,28,9,5,1,Basic,Annual,643.9,24,0,Generated feedback 568
480570,44,Female,2,4,9,24,Basic,Annual,411.26,16,0,Generated feedback 569
480571,21,Female,23,2,5,12,Basic,Quarterly,436.85,26,0,Generated feedback 570
480572,23,Female,8,4,6,27,Basic,Annual,855.8,27,1,Generated feedback 571
480573,68,Female,5,3,6,3,Basic,Monthly,603.0,6,0,Generated feedback 572
480574,45,Male,27,5,4,17,Premium,Annual,61.22,18,0,Generated feedback 573
480575,54,Male,6,7,3,0,Standard,Annual,206.91,28,1,Generated feedback 574
480576,67,Male,34,4,7,10,Standard,Quarterly,641.08,6,0,Generated feedback 575
480577,22,Female,31,6,7,24,Premium,Monthly,841.35,20,0,Generated feedback 576
480578,43,Female,2,3,2,7,Standard,Quarterly,276.51,29,1,Generated feedback 577
480579,50,Male,17,7,5,5,Standard,Monthly,258.49,13,0,Generated feedback 578
480580,26,Male,22,9,6,27,Premium,Monthly,639.57,28,0,Generated feedback 579
480581,23,Male,23,1,9,6,Premium,Monthly,685.57,12,0,Generated feedback 580
480582,27,Female,27,9,0,3,Basic,Quarterly,387.87,10,0,Generated feedback 581
480583,59,Male,13,5,0,17,Standard,Annual,467.28,7,1,Generated feedback 582
480584,42,Female,6,5,2,0,Standard,Annual,363.57,6,1,Generated feedback 583
480585,64,Female,22,6,7,22,Basic,Monthly,829.77,27,0,Generated feedback 584
480586,45,Female,34,7,4,2,Standard,Quarterly,69.02,23,0,Generated feedback 585
480587,40,Female,2,1,6,7,Standard,Annual,281.57,5,1,Generated feedback 586
480588,42,Male,30,6,7,2,Standard,Annual,609.69,10,0,Generated feedback 587
480589,56,Female,8,8,3,19,Basic,Annual,485.14,9,1,Generated feedback 588
480590,19,Male,30,6,5,26,Standard,Annual,269.49,24,0,Generated feedback 589
480591,58,Female,17,7,3,19,Standard,Monthly,399.7,26,0,Generated feedback 590
480592,68,Male,24,5,4,21,Premium,Monthly,741.77,26,1,Generated feedback 591
480593,64,Female,1,4,1,18,Standard,Monthly,509.87,28,0,Generated feedback 592
480594,41,Male,16,1,5,4,Premium,Monthly,652.77,13,0,Generated feedback 593
480595,27,Female,18,4,9,13,Basic,Monthly,91.31,17,1,Generated feedback 594
480596,35,Male,22,9,7,3,Premium,Monthly,994.4,4,0,Generated feedback 595
480597,66,Female,5,7,6,9,Premium,Annual,137.37,8,1,Generated feedback 596
480598,40,Female,3,8,1,15,Basic,Monthly,827.03,26,0,Generated feedback 597
480599,65,Male,24,9,7,17,Standard,Quarterly,162.44,19,1,Generated feedback 598
480600,34,Male,32,5,5,10,Premium,Annual,303.39,2,1,Generated feedback 599
480601,44,Female,35,7,9,16,Premium,Annual,898.91,17,1,Generated feedback 600
480602,35,Female,18,8,5,13,Standard,Quarterly,227.15,28,1,Generated feedback 601
480603,39,Male,26,8,9,15,Standard,Annual,726.02,4,1,Generated feedback 602
480604,25,Male,11,8,2,6,Basic,Quarterly,126.24,11,0,Generated feedback 603
480605,62,Male,11,2,2,15,Basic,Quarterly,745.35,22,1,Generated feedback 604
480606,51,Female,17,1,1,6,Standard,Monthly,430.47,25,0,Generated feedback 605
480607,29,Female,29,6,6,2,Premium,Monthly,925.16,6,0,Generated feedback 606
480608,40,Male,21,7,4,13,Basic,Annual,436.89,27,1,Generated feedback 607
480609,49,Male,13,6,7,10,Premium,Quarterly,960.95,13,0,Generated feedback 608
480610,67,Male,32,6,1,24,Basic,Quarterly,247.74,13,0,Generated feedback 609
480611,20,Female,6,1,7,25,Basic,Annual,340.45,13,0,Generated feedback 610
480612,32,Female,10,2,0,24,Basic,Annual,871.85,29,1,Generated feedback 611
480613,66,Male,13,5,1,9,Standard,Monthly,203.45,27,0,Generated feedback 612
480614,66,Female,2,1,1,8,Premium,Monthly,108.77,10,1,Generated feedback 613
480615,25,Male,26,4,4,6,Basic,Quarterly,723.77,28,1,Generated feedback 614
480616,29,Female,31,3,5,2,Premium,Quarterly,385.6,12,1,Generated feedback 615
480617,25,Female,27,9,0,19,Standard,Quarterly,327.75,1,0,Generated feedback 616
480618,64,Male,19,9,7,2,Premium,Quarterly,917.76,8,1,Generated feedback 617
480619,37,Male,26,5,9,18,Basic,Monthly,340.94,8,1,Generated feedback 618
480620,64,Female,24,9,4,3,Standard,Annual,780.2,2,0,Generated feedback 619
480621,35,Female,30,5,9,13,Standard,Quarterly,54.61,24,0,Generated feedback 620
480622,23,Male,6,7,3,10,Premium,Annual,806.9,3,1,Generated feedback 621
480623,45,Male,10,8,4,8,Standard,Quarterly,511.43,3,0,Generated feedback 622
480624,52,Female,32,3,7,9,Standard,Quarterly,487.26,5,0,Generated feedback 623
480625,43,Female,12,3,8,29,Basic,Quarterly,326.71,27,1,Generated feedback 624
480626,32,Female,9,6,7,29,Standard,Quarterly,960.13,1,1,Generated feedback 625
480627,54,Female,1,4,7,0,Premium,Annual,507.22,9,1,Generated feedback 626
480628,39,Male,34,1,5,29,Basic,Quarterly,197.06,28,1,Generated feedback 627
480629,40,Male,2,2,7,12,Standard,Annual,915.67,23,0,Generated feedback 628
480630,36,Female,13,1,5,24,Premium,Monthly,683.46,3,1,Generated feedback 629
480631,65,Female,9,3,2,5,Standard,Monthly,489.33,5,0,Generated feedback 630
480632,37,Female,28,5,9,28,Basic,Monthly,781.61,2,1,Generated feedback 631
480633,60,Female,19,3,9,8,Basic,Monthly,431.13,24,1,Generated feedback 632
480634,52,Male,17,5,3,28,Premium,Monthly,649.53,27,1,Generated feedback 633
480635,30,Male,29,9,1,19,Basic,Quarterly,735.33,21,1,Generated feedback 634
480636,18,Female,34,4,5,23,Basic,Annual,140.12,9,0,Generated feedback 635
480637,28,Male,23,8,9,11,Premium,Annual,324.52,16,1,Generated feedback 636
480638,32,Male,26,2,2,10,Standard,Annual,594.57,9,0,Generated feedback 637
480639,31,Female,7,6,8,5,Premium,Annual,136.1,17,0,Generated feedback 638
480640,20,Male,34,5,7,2,Standard,Monthly,884.99,17,0,Generated feedback 639
480641,26,Male,10,2,1,29,Standard,Annual,52.39,3,1,Generated feedback 640
480642,58,Male,9,5,9,6,Basic,Annual,992.43,6,1,Generated feedback 641
480643,28,Male,20,5,9,19,Premium,Monthly,996.67,22,0,Generated feedback 642
480644,38,Male,29,5,9,17,Premium,Annual,184.66,20,1,Generated feedback 643
480645,65,Female,23,3,0,3,Standard,Monthly,611.47,28,0,Generated feedback 644
480646,58,Female,25,9,8,29,Standard,Monthly,160.43,22,0,Generated feedback 645
480647,55,Male,20,8,5,0,Basic,Monthly,65.99,4,0,Generated feedback 646
480648,22,Female,4,7,0,13,Standard,Quarterly,124.88,22,0,Generated feedback 647
480649,21,Male,30,5,7,20,Premium,Annual,259.18,27,1,Generated feedback 648
480650,66,Male,7,3,7,1,Basic,Annual,582.36,19,0,Generated feedback 649
480651,64,Female,33,8,6,16,Standard,Quarterly,52.47,11,0,Generated feedback 650
480652,55,Female,31,2,8,9,Premium,Monthly,981.44,8,0,Generated feedback 651
480653,34,Male,31,1,8,14,Premium,Monthly,488.79,20,0,Generated feedback 652
480654,47,Male,4,5,9,1,Standard,Monthly,370.1,9,1,Generated feedback 653
480655,29,Female,6,4,3,5,Premium,Annual,971.41,14,0,Generated feedback 654
480656,26,Male,2,7,2,6,Standard,Monthly,99.09,9,0,Generated feedback 655
480657,31,Female,27,6,8,8,Premium,Monthly,678.18,12,1,Generated feedback 656
480658,64,Male,29,3,3,12,Premium,Monthly,651.66,23,0,Generated feedback 657
480659,59,Male,8,4,7,13,Premium,Annual,100.22,12,0,Generated feedback 658
480660,19,Male,30,5,5,28,Basic,Quarterly,258.4,14,1,Generated feedback 659
480661,38,Male,8,5,8,8,Basic,Annual,152.01,27,1,Generated feedback 660
