customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
345330,55,Male,4,2,3,24,Standard,Annual,81.54,14,1,Generated feedback 329
345331,46,Female,31,3,3,2,Basic,Annual,878.67,14,1,Generated feedback 330
345332,51,Female,32,7,5,16,Premium,Monthly,53.17,29,0,Generated feedback 331
345333,55,Female,3,7,2,29,Premium,Monthly,276.96,5,1,Generated feedback 332
345334,41,Female,1,2,3,20,Premium,Quarterly,349.34,20,0,Generated feedback 333
345335,63,Female,14,6,7,19,Standard,Annual,96.04,28,1,Generated feedback 334
345336,38,Male,31,6,8,6,Standard,Annual,735.73,18,0,Generated feedback 335
345337,25,Male,26,7,4,12,Premium,Monthly,220.71,21,0,Generated feedback 336
345338,68,Male,8,8,2,12,Standard,Annual,769.59,22,0,Generated feedback 337
345339,56,Male,25,2,1,11,Premium,Annual,966.09,23,0,Generated feedback 338
345340,50,Female,17,5,7,16,Standard,Monthly,170.75,17,0,Generated feedback 339
345341,52,Female,15,8,7,2,Standard,Quarterly,655.18,5,0,Generated feedback 340
345342,21,Male,27,1,7,6,Basic,Annual,688.8,18,0,Generated feedback 341
345343,54,Male,31,2,7,6,Basic,Monthly,979.8,9,0,Generated feedback 342
345344,59,Female,1,9,1,29,Standard,Annual,485.85,12,1,Generated feedback 343
345345,45,Female,21,9,9,7,Premium,Annual,572.98,12,1,Generated feedback 344
345346,36,Female,27,2,9,18,Premium,Quarterly,65.99,3,1,Generated feedback 345
345347,38,Male,10,9,1,23,Standard,Annual,362.48,22,0,Generated feedback 346
345348,55,Male,25,3,5,13,Premium,Quarterly,680.34,7,0,Generated feedback 347
345349,55,Female,9,3,4,22,Standard,Quarterly,434.62,4,1,Generated feedback 348
345350,47,Male,14,6,6,8,Premium,Monthly,403.0,1,0,Generated feedback 349
345351,56,Female,19,6,8,4,Standard,Annual,753.08,18,1,Generated feedback 350
345352,53,Male,10,7,1,19,Premium,Monthly,845.57,26,0,Generated feedback 351
345353,54,Female,12,1,2,27,Premium,Annual,909.09,25,0,Generated feedback 352
345354,40,Female,29,1,1,22,Premium,Annual,382.59,22,1,Generated feedback 353
345355,19,Female,6,9,9,3,Basic,Monthly,758.82,11,1,Generated feedback 354
345356,67,Female,27,3,0,27,Standard,Quarterly,891.27,10,1,Generated feedback 355
345357,29,Female,4,5,5,27,Premium,Quarterly,178.39,22,1,Generated feedback 356
345358,27,Male,24,2,2,16,Standard,Monthly,184.0,17,1,Generated feedback 357
345359,43,Female,2,4,3,26,Basic,Quarterly,518.85,25,1,Generated feedback 358
345360,52,Female,32,5,4,18,Premium,Annual,155.54,28,0,Generated feedback 359
345361,40,Female,25,1,7,26,Premium,Monthly,811.27,21,0,Generated feedback 360
345362,35,Female,13,4,9,3,Basic,Quarterly,517.04,25,0,Generated feedback 361
345363,55,Male,5,5,8,4,Basic,Monthly,232.62,29,0,Generated feedback 362
345364,32,Male,2,4,8,6,Premium,Monthly,261.23,10,1,Generated feedback 363
345365,66,Female,35,9,1,12,Basic,Monthly,295.99,17,1,Generated feedback 364
345366,36,Female,14,1,9,4,Premium,Annual,769.49,14,1,Generated feedback 365
345367,23,Male,2,6,7,9,Standard,Monthly,389.53,6,1,Generated feedback 366
345368,24,Female,12,6,9,2,Standard,Monthly,617.93,16,0,Generated feedback 367
345369,26,Male,28,2,8,21,Standard,Monthly,483.99,15,1,Generated feedback 368
345370,69,Female,33,8,9,0,Standard,Monthly,256.16,19,1,Generated feedback 369
345371,22,Male,8,3,3,14,Basic,Annual,801.0,18,0,Generated feedback 370
345372,33,Male,4,1,1,28,Basic,Quarterly,516.23,25,0,Generated feedback 371
345373,52,Male,4,3,1,9,Premium,Annual,380.47,13,1,Generated feedback 372
345374,20,Male,10,1,1,23,Standard,Monthly,925.01,7,1,Generated feedback 373
345375,54,Male,24,8,3,1,Premium,Annual,361.44,10,1,Generated feedback 374
345376,55,Female,16,9,2,3,Basic,Annual,943.06,11,1,Generated feedback 375
345377,53,Male,26,3,0,18,Standard,Annual,355.39,8,0,Generated feedback 376
345378,38,Male,18,5,8,1,Basic,Monthly,84.53,11,0,Generated feedback 377
345379,63,Female,29,4,8,8,Standard,Annual,444.62,14,0,Generated feedback 378
345380,54,Female,20,5,6,2,Standard,Quarterly,577.62,7,0,Generated feedback 379
345381,49,Female,8,8,2,21,Basic,Annual,986.07,21,0,Generated feedback 380
345382,69,Male,29,8,1,28,Basic,Monthly,609.51,5,1,Generated feedback 381
345383,47,Female,2,1,2,10,Basic,Quarterly,332.61,24,1,Generated feedback 382
345384,49,Male,34,8,7,8,Premium,Annual,700.55,5,0,Generated feedback 383
345385,25,Male,16,1,9,9,Basic,Quarterly,270.06,1,1,Generated feedback 384
345386,29,Male,16,6,5,12,Basic,Annual,451.61,22,0,Generated feedback 385
345387,30,Male,30,3,8,15,Premium,Annual,687.57,18,0,Generated feedback 386
345388,55,Male,31,2,9,13,Standard,Quarterly,944.06,17,1,Generated feedback 387
345389,20,Male,20,1,9,4,Basic,Quarterly,796.61,7,1,Generated feedback 388
345390,19,Female,15,2,0,20,Standard,Annual,559.89,3,1,Generated feedback 389
345391,53,Male,34,8,1,2,Standard,Annual,464.99,8,1,Generated feedback 390
345392,40,Male,18,6,0,27,Standard,Quarterly,361.74,8,0,Generated feedback 391
345393,64,Male,14,4,9,16,Basic,Monthly,164.89,25,1,Generated feedback 392
345394,46,Male,4,4,5,2,Basic,Monthly,368.9,17,0,Generated feedback 393
345395,58,Male,13,1,9,29,Standard,Monthly,730.7,15,1,Generated feedback 394
345396,51,Female,31,2,4,18,Premium,Quarterly,68.26,1,1,Generated feedback 395
345397,25,Male,11,1,5,13,Basic,Quarterly,911.22,16,0,Generated feedback 396
345398,43,Female,21,7,0,27,Standard,Monthly,805.88,27,0,Generated feedback 397
345399,67,Female,15,6,9,4,Premium,Quarterly,51.56,27,0,Generated feedback 398
345400,21,Male,18,7,8,9,Basic,Quarterly,248.25,10,1,Generated feedback 399
345401,27,Female,34,8,1,17,Standard,Annual,120.77,9,1,Generated feedback 400
345402,59,Female,18,8,8,28,Basic,Monthly,107.86,2,1,Generated feedback 401
345403,33,Male,4,2,8,27,Basic,Monthly,592.62,4,1,Generated feedback 402
345404,56,Female,20,3,4,22,Premium,Monthly,758.5,27,0,Generated feedback 403
345405,39,Male,10,3,1,14,Basic,Monthly,742.07,23,0,Generated feedback 404
345406,51,Male,24,8,8,13,Premium,Monthly,703.84,2,1,Generated feedback 405
345407,59,Female,27,4,2,29,Basic,Monthly,737.79,21,0,Generated feedback 406
345408,41,Female,7,7,9,25,Premium,Quarterly,368.33,13,0,Generated feedback 407
345409,53,Male,16,3,1,6,Basic,Monthly,614.96,26,0,Generated feedback 408
345410,62,Male,28,7,3,22,Premium,Quarterly,673.31,13,1,Generated feedback 409
345411,69,Female,16,5,8,0,Basic,Monthly,559.96,17,0,Generated feedback 410
345412,54,Male,32,8,8,21,Basic,Monthly,275.5,10,0,Generated feedback 411
345413,33,Male,20,8,6,20,Premium,Quarterly,893.66,9,1,Generated feedback 412
345414,20,Male,12,8,3,1,Basic,Monthly,474.08,27,1,Generated feedback 413
345415,45,Male,22,1,1,24,Basic,Annual,452.25,15,0,Generated feedback 414
345416,50,Male,23,7,8,26,Standard,Annual,719.06,14,1,Generated feedback 415
345417,60,Male,25,7,7,5,Basic,Annual,67.94,19,1,Generated feedback 416
345418,21,Male,2,8,5,13,Basic,Annual,952.41,6,0,Generated feedback 417
345419,63,Male,15,9,3,29,Premium,Annual,537.09,23,1,Generated feedback 418
345420,30,Male,33,7,0,25,Standard,Monthly,598.82,10,0,Generated feedback 419
345421,68,Male,6,6,7,27,Basic,Monthly,437.12,15,1,Generated feedback 420
345422,33,Female,26,1,0,21,Standard,Monthly,342.26,17,0,Generated feedback 421
345423,30,Female,13,3,1,3,Premium,Quarterly,122.83,10,1,Generated feedback 422
345424,65,Male,34,4,3,20,Standard,Quarterly,876.88,20,1,Generated feedback 423
345425,31,Male,35,5,0,15,Premium,Annual,828.44,27,0,Generated feedback 424
345426,35,Female,32,3,0,2,Standard,Annual,503.51,17,0,Generated feedback 425
345427,50,Female,34,3,6,25,Basic,Monthly,605.55,9,0,Generated feedback 426
345428,52,Male,26,1,1,4,Premium,Monthly,924.62,27,0,Generated feedback 427
345429,18,Male,2,8,6,11,Premium,Quarterly,994.53,19,0,Generated feedback 428
345430,68,Female,18,8,4,27,Basic,Quarterly,635.85,22,0,Generated feedback 429
345431,47,Female,28,6,9,2,Standard,Quarterly,960.73,7,1,Generated feedback 430
345432,57,Female,4,5,0,24,Standard,Annual,926.99,3,0,Generated feedback 431
345433,25,Male,17,1,1,21,Basic,Monthly,227.69,2,1,Generated feedback 432
345434,48,Female,17,7,8,12,Premium,Annual,496.04,28,0,Generated feedback 433
345435,39,Male,8,3,2,21,Standard,Quarterly,695.86,10,1,Generated feedback 434
345436,53,Male,8,7,3,27,Standard,Quarterly,432.17,8,0,Generated feedback 435
345437,66,Male,3,3,2,17,Basic,Quarterly,901.77,27,0,Generated feedback 436
345438,54,Female,6,1,0,29,Standard,Annual,162.8,23,0,Generated feedback 437
345439,26,Male,24,5,7,26,Premium,Annual,383.23,7,0,Generated feedback 438
345440,24,Male,33,7,0,25,Basic,Quarterly,779.59,9,0,Generated feedback 439
345441,47,Female,6,1,7,7,Basic,Annual,374.72,23,1,Generated feedback 440
345442,43,Female,32,4,2,12,Premium,Annual,438.19,15,0,Generated feedback 441
345443,21,Male,24,6,9,25,Standard,Annual,312.63,27,0,Generated feedback 442
345444,43,Male,30,7,4,15,Premium,Quarterly,69.3,12,0,Generated feedback 443
345445,53,Male,17,7,2,3,Standard,Monthly,363.54,19,1,Generated feedback 444
345446,36,Male,12,4,6,16,Basic,Monthly,110.32,22,1,Generated feedback 445
345447,46,Male,32,1,2,2,Premium,Quarterly,209.27,29,0,Generated feedback 446
345448,60,Male,27,1,4,24,Premium,Annual,598.95,11,1,Generated feedback 447
345449,65,Male,2,6,3,26,Basic,Annual,331.21,22,0,Generated feedback 448
345450,42,Female,6,2,2,7,Standard,Quarterly,560.12,11,1,Generated feedback 449
345451,63,Female,15,1,4,13,Basic,Annual,86.39,15,1,Generated feedback 450
345452,50,Female,8,6,5,17,Basic,Annual,842.91,27,0,Generated feedback 451
345453,32,Female,8,1,4,25,Basic,Annual,723.64,18,0,Generated feedback 452
345454,62,Male,35,2,0,28,Basic,Annual,84.44,2,0,Generated feedback 453
345455,51,Male,28,5,6,9,Standard,Monthly,794.53,22,0,Generated feedback 454
345456,22,Male,9,8,7,6,Standard,Annual,973.94,13,1,Generated feedback 455
345457,33,Male,14,4,5,23,Standard,Quarterly,280.19,11,1,Generated feedback 456
345458,52,Female,6,1,3,21,Standard,Annual,72.92,25,0,Generated feedback 457
345459,39,Female,15,8,2,12,Premium,Quarterly,568.49,21,0,Generated feedback 458
345460,22,Female,10,1,7,4,Basic,Quarterly,377.45,2,1,Generated feedback 459
345461,60,Female,6,9,6,19,Basic,Quarterly,374.75,16,1,Generated feedback 460
345462,21,Male,21,7,9,4,Basic,Monthly,952.95,2,0,Generated feedback 461
345463,63,Female,11,2,0,13,Premium,Annual,488.0,1,1,Generated feedback 462
345464,22,Male,23,4,3,23,Standard,Monthly,50.82,28,1,Generated feedback 463
345465,19,Male,3,7,6,25,Premium,Quarterly,145.6,15,1,Generated feedback 464
345466,25,Female,23,8,9,13,Basic,Quarterly,402.69,27,1,Generated feedback 465
345467,54,Female,14,7,0,12,Standard,Annual,488.87,3,1,Generated feedback 466
345468,46,Female,18,1,9,19,Standard,Annual,762.67,19,0,Generated feedback 467
345469,45,Female,21,7,9,18,Basic,Annual,159.2,20,1,Generated feedback 468
345470,67,Female,31,2,8,18,Premium,Quarterly,639.25,12,0,Generated feedback 469
345471,22,Female,8,5,8,8,Standard,Quarterly,765.25,6,0,Generated feedback 470
345472,49,Female,11,3,3,3,Premium,Annual,675.04,4,1,Generated feedback 471
345473,60,Female,13,2,7,19,Premium,Quarterly,675.0,21,0,Generated feedback 472
345474,28,Male,26,1,0,14,Standard,Annual,293.76,25,1,Generated feedback 473
345475,67,Female,8,3,2,15,Premium,Quarterly,200.08,22,1,Generated feedback 474
345476,52,Female,25,7,3,3,Premium,Quarterly,787.61,23,0,Generated feedback 475
345477,46,Male,2,4,9,12,Basic,Quarterly,760.78,28,0,Generated feedback 476
345478,55,Female,5,5,2,27,Basic,Annual,457.42,21,1,Generated feedback 477
345479,48,Male,3,9,0,0,Basic,Quarterly,603.44,17,1,Generated feedback 478
345480,34,Female,25,1,9,29,Basic,Quarterly,416.58,15,0,Generated feedback 479
345481,23,Female,13,8,4,6,Basic,Monthly,110.53,3,0,Generated feedback 480
345482,31,Male,30,9,2,7,Basic,Monthly,551.74,22,0,Generated feedback 481
345483,45,Female,10,3,7,8,Standard,Monthly,801.6,17,1,Generated feedback 482
345484,67,Female,7,6,1,17,Basic,Annual,471.53,17,1,Generated feedback 483
345485,67,Female,28,6,2,24,Premium,Quarterly,165.87,26,1,Generated feedback 484
345486,52,Female,11,4,8,11,Premium,Annual,920.12,16,0,Generated feedback 485
345487,19,Female,27,2,3,1,Standard,Monthly,488.52,25,1,Generated feedback 486
345488,52,Male,31,6,0,21,Standard,Quarterly,886.34,26,0,Generated feedback 487
345489,24,Male,10,8,4,7,Standard,Monthly,125.3,21,0,Generated feedback 488
345490,57,Female,27,5,0,13,Standard,Annual,999.2,18,1,Generated feedback 489
345491,49,Male,26,5,1,21,Premium,Monthly,511.02,28,1,Generated feedback 490
345492,51,Male,28,2,1,1,Basic,Quarterly,123.57,17,1,Generated feedback 491
345493,53,Male,6,7,1,11,Standard,Annual,767.57,11,1,Generated feedback 492
345494,42,Female,17,3,2,17,Basic,Monthly,893.87,19,0,Generated feedback 493
345495,43,Male,26,5,3,3,Basic,Annual,634.65,18,1,Generated feedback 494
345496,33,Female,12,5,1,29,Premium,Annual,402.62,10,1,Generated feedback 495
345497,35,Female,22,3,5,4,Basic,Monthly,578.52,17,1,Generated feedback 496
345498,41,Male,2,8,6,3,Basic,Quarterly,403.74,18,1,Generated feedback 497
345499,19,Female,27,5,0,29,Basic,Monthly,730.57,7,1,Generated feedback 498
345500,18,Male,32,9,7,29,Standard,Quarterly,638.13,22,1,Generated feedback 499
345501,59,Female,16,1,4,14,Premium,Monthly,919.53,22,0,Generated feedback 500
345502,45,Female,9,6,1,8,Premium,Monthly,918.06,9,0,Generated feedback 501
345503,19,Male,35,1,1,24,Premium,Monthly,199.52,18,1,Generated feedback 502
345504,21,Male,15,7,1,9,Premium,Monthly,151.87,23,1,Generated feedback 503
345505,29,Female,18,8,1,8,Premium,Annual,168.36,4,1,Generated feedback 504
345506,69,Male,6,2,1,24,Basic,Monthly,737.68,1,0,Generated feedback 505
345507,67,Female,10,9,5,3,Premium,Monthly,269.97,8,1,Generated feedback 506
345508,19,Female,26,7,3,7,Standard,Monthly,854.76,9,0,Generated feedback 507
345509,44,Male,23,6,6,5,Standard,Annual,917.72,19,1,Generated feedback 508
345510,26,Male,19,7,0,18,Basic,Quarterly,303.32,18,0,Generated feedback 509
345511,22,Male,33,3,9,5,Premium,Monthly,266.97,14,0,Generated feedback 510
345512,34,Female,32,8,8,2,Basic,Annual,517.56,13,1,Generated feedback 511
345513,40,Female,25,4,9,9,Basic,Monthly,563.77,28,0,Generated feedback 512
345514,23,Female,16,9,5,11,Premium,Annual,985.83,16,0,Generated feedback 513
345515,19,Male,32,3,4,4,Standard,Annual,755.23,23,0,Generated feedback 514
345516,60,Male,22,6,8,19,Premium,Quarterly,898.76,8,0,Generated feedback 515
345517,18,Male,23,5,8,12,Basic,Monthly,363.59,23,0,Generated feedback 516
345518,44,Male,7,2,7,27,Standard,Quarterly,960.77,21,1,Generated feedback 517
345519,24,Male,27,5,9,16,Standard,Monthly,235.44,20,1,Generated feedback 518
345520,62,Male,31,4,0,4,Basic,Monthly,630.25,24,1,Generated feedback 519
345521,34,Female,6,2,4,24,Premium,Monthly,97.61,17,1,Generated feedback 520
345522,44,Male,14,6,1,13,Standard,Quarterly,659.65,20,0,Generated feedback 521
345523,40,Female,31,6,7,18,Standard,Monthly,668.11,4,0,Generated feedback 522
345524,20,Female,26,7,8,4,Basic,Annual,655.51,14,1,Generated feedback 523
345525,46,Female,24,3,6,10,Premium,Monthly,317.32,13,1,Generated feedback 524
345526,36,Male,1,4,9,11,Standard,Quarterly,730.58,22,0,Generated feedback 525
345527,64,Male,21,7,2,15,Premium,Annual,972.37,15,0,Generated feedback 526
345528,25,Male,8,9,4,23,Standard,Monthly,731.49,8,0,Generated feedback 527
345529,48,Male,9,7,6,0,Standard,Quarterly,720.08,29,0,Generated feedback 528
345530,28,Male,35,9,5,16,Premium,Quarterly,310.58,8,1,Generated feedback 529
345531,33,Male,8,8,7,6,Premium,Annual,635.24,25,0,Generated feedback 530
345532,37,Male,6,7,9,14,Basic,Annual,828.73,11,1,Generated feedback 531
345533,63,Female,28,7,5,24,Premium,Annual,121.65,19,0,Generated feedback 532
345534,51,Male,14,6,5,24,Basic,Monthly,188.52,20,1,Generated feedback 533
345535,27,Female,16,8,7,3,Basic,Quarterly,144.69,12,0,Generated feedback 534
345536,43,Female,27,1,6,24,Premium,Quarterly,138.17,29,0,Generated feedback 535
345537,45,Male,12,2,8,21,Basic,Monthly,680.8,27,1,Generated feedback 536
345538,30,Female,24,2,8,26,Basic,Monthly,55.03,18,0,Generated feedback 537
345539,59,Female,29,5,3,27,Premium,Monthly,933.98,15,1,Generated feedback 538
345540,49,Female,34,5,1,8,Standard,Monthly,68.48,10,0,Generated feedback 539
345541,57,Male,33,8,9,19,Standard,Quarterly,143.0,16,1,Generated feedback 540
345542,66,Male,8,5,0,4,Standard,Quarterly,97.25,20,0,Generated feedback 541
345543,33,Male,12,4,1,2,Standard,Monthly,657.2,14,0,Generated feedback 542
345544,56,Female,27,3,1,0,Standard,Quarterly,582.87,13,1,Generated feedback 543
345545,23,Female,18,1,1,13,Standard,Quarterly,554.32,29,0,Generated feedback 544
345546,37,Female,12,9,0,10,Basic,Annual,430.91,26,1,Generated feedback 545
345547,26,Male,21,3,0,7,Premium,Monthly,549.26,5,0,Generated feedback 546
345548,46,Female,4,5,0,28,Standard,Quarterly,66.21,19,0,Generated feedback 547
345549,45,Female,10,8,9,10,Basic,Quarterly,337.58,16,1,Generated feedback 548
345550,58,Male,6,3,2,3,Premium,Monthly,269.58,16,0,Generated feedback 549
345551,18,Female,6,5,7,4,Basic,Monthly,768.68,29,0,Generated feedback 550
345552,68,Female,22,7,7,2,Premium,Annual,497.19,3,1,Generated feedback 551
345553,27,Female,21,5,1,22,Premium,Annual,424.48,6,1,Generated feedback 552
345554,26,Male,20,8,1,22,Standard,Annual,117.18,29,0,Generated feedback 553
345555,47,Female,7,8,2,14,Basic,Monthly,99.3,21,0,Generated feedback 554
345556,69,Male,24,3,5,10,Premium,Monthly,727.61,29,1,Generated feedback 555
345557,59,Male,2,7,9,18,Standard,Quarterly,753.13,28,0,Generated feedback 556
345558,52,Male,34,4,8,29,Basic,Monthly,411.03,15,1,Generated feedback 557
345559,24,Female,30,9,3,0,Premium,Annual,456.08,25,0,Generated feedback 558
345560,29,Female,25,6,9,1,Standard,Monthly,468.9,29,1,Generated feedback 559
345561,55,Female,15,6,5,9,Basic,Monthly,303.07,12,0,Generated feedback 560
345562,18,Female,7,1,7,1,Premium,Monthly,765.57,7,0,Generated feedback 561
345563,62,Male,7,2,6,5,Premium,Quarterly,668.26,20,1,Generated feedback 562
345564,67,Female,9,8,2,15,Premium,Monthly,959.16,4,1,Generated feedback 563
345565,29,Female,13,2,6,3,Standard,Monthly,344.07,27,1,Generated feedback 564
345566,52,Male,28,1,7,28,Basic,Annual,131.05,4,0,Generated feedback 565
345567,52,Female,26,1,8,27,Basic,Annual,105.21,4,1,Generated feedback 566
345568,47,Male,32,5,4,24,Premium,Annual,615.56,25,1,Generated feedback 567
345569,57,Male,35,4,4,28,Standard,Quarterly,572.95,18,0,Generated feedback 568
345570,54,Male,10,3,4,20,Basic,Annual,844.11,12,1,Generated feedback 569
345571,33,Female,2,5,8,14,Premium,Annual,503.57,13,0,Generated feedback 570
345572,32,Male,21,1,5,25,Premium,Quarterly,603.7,3,1,Generated feedback 571
345573,36,Female,1,5,3,13,Basic,Quarterly,739.38,4,0,Generated feedback 572
345574,45,Male,18,7,4,25,Basic,Quarterly,758.39,15,0,Generated feedback 573
345575,30,Male,31,8,6,5,Standard,Quarterly,958.42,2,0,Generated feedback 574
345576,29,Male,5,6,0,2,Premium,Annual,744.7,8,0,Generated feedback 575
345577,69,Female,29,6,0,23,Standard,Quarterly,563.8,26,1,Generated feedback 576
345578,37,Female,30,8,4,5,Basic,Annual,500.47,8,0,Generated feedback 577
345579,19,Female,11,8,7,11,Standard,Quarterly,486.76,18,0,Generated feedback 578
345580,55,Male,20,8,7,10,Standard,Annual,921.7,25,0,Generated feedback 579
345581,35,Male,8,4,0,3,Basic,Annual,806.39,19,1,Generated feedback 580
345582,32,Female,7,3,9,25,Standard,Annual,744.02,23,1,Generated feedback 581
345583,24,Male,21,2,6,20,Premium,Annual,899.36,4,1,Generated feedback 582
345584,67,Female,10,5,3,21,Basic,Annual,646.21,16,1,Generated feedback 583
345585,25,Male,31,1,1,21,Standard,Monthly,255.79,12,1,Generated feedback 584
345586,24,Male,6,2,4,15,Premium,Monthly,461.54,16,0,Generated feedback 585
345587,38,Male,19,4,2,3,Basic,Annual,516.55,27,1,Generated feedback 586
345588,34,Female,29,8,9,17,Basic,Annual,838.46,9,0,Generated feedback 587
345589,40,Female,29,7,7,6,Basic,Monthly,835.31,29,0,Generated feedback 588
345590,46,Female,10,6,8,5,Basic,Annual,301.97,3,1,Generated feedback 589
345591,33,Male,21,6,6,0,Standard,Monthly,552.5,20,1,Generated feedback 590
345592,57,Male,3,1,2,19,Basic,Annual,629.68,15,1,Generated feedback 591
345593,28,Male,23,8,6,5,Premium,Quarterly,564.42,24,1,Generated feedback 592
345594,65,Male,21,9,0,9,Premium,Annual,580.28,11,1,Generated feedback 593
345595,59,Male,25,8,9,17,Basic,Annual,594.02,10,1,Generated feedback 594
345596,32,Female,1,1,7,18,Premium,Quarterly,571.38,2,1,Generated feedback 595
345597,67,Male,34,8,5,15,Standard,Annual,221.7,5,1,Generated feedback 596
345598,56,Male,1,3,5,4,Basic,Annual,852.33,20,0,Generated feedback 597
345599,54,Male,21,7,0,2,Basic,Monthly,360.3,2,0,Generated feedback 598
345600,48,Male,13,1,8,1,Premium,Quarterly,759.64,14,1,Generated feedback 599
345601,65,Male,30,9,1,0,Premium,Quarterly,392.64,11,0,Generated feedback 600
345602,25,Male,24,6,1,11,Standard,Monthly,719.09,23,0,Generated feedback 601
345603,48,Male,15,5,3,12,Premium,Monthly,415.4,4,1,Generated feedback 602
345604,27,Female,15,6,7,23,Standard,Annual,855.86,26,0,Generated feedback 603
345605,25,Male,17,3,8,2,Premium,Monthly,948.23,26,0,Generated feedback 604
345606,57,Male,23,5,3,27,Premium,Quarterly,848.94,13,1,Generated feedback 605
345607,23,Male,25,8,7,7,Premium,Annual,364.1,5,1,Generated feedback 606
345608,37,Male,16,2,8,8,Basic,Annual,406.97,3,0,Generated feedback 607
345609,40,Male,33,1,3,25,Basic,Monthly,191.76,19,1,Generated feedback 608
345610,40,Female,2,6,6,3,Basic,Quarterly,338.76,26,1,Generated feedback 609
345611,31,Female,4,1,8,12,Premium,Quarterly,359.41,11,1,Generated feedback 610
345612,58,Female,9,8,6,28,Standard,Monthly,961.83,5,0,Generated feedback 611
345613,62,Male,35,6,3,24,Basic,Annual,300.27,21,1,Generated feedback 612
345614,22,Female,13,6,8,6,Standard,Monthly,98.96,14,0,Generated feedback 613
345615,26,Male,25,1,1,23,Basic,Annual,629.57,22,0,Generated feedback 614
345616,21,Female,8,2,4,8,Premium,Annual,868.55,14,0,Generated feedback 615
345617,43,Male,17,4,9,18,Standard,Monthly,775.72,21,0,Generated feedback 616
345618,61,Male,23,7,7,14,Basic,Annual,189.34,14,0,Generated feedback 617
345619,48,Female,4,1,8,23,Premium,Annual,124.04,1,1,Generated feedback 618
345620,63,Female,4,3,2,9,Premium,Quarterly,749.22,2,0,Generated feedback 619
345621,20,Female,5,5,8,4,Standard,Monthly,423.14,22,1,Generated feedback 620
345622,42,Female,19,7,3,17,Standard,Annual,381.31,22,0,Generated feedback 621
345623,39,Male,8,6,8,2,Premium,Quarterly,950.56,24,1,Generated feedback 622
345624,43,Male,27,2,4,21,Basic,Monthly,770.75,8,0,Generated feedback 623
345625,47,Male,20,1,9,3,Standard,Monthly,453.71,25,0,Generated feedback 624
345626,25,Male,2,6,3,8,Basic,Quarterly,954.87,19,1,Generated feedback 625
345627,63,Female,31,4,8,6,Basic,Quarterly,591.4,8,1,Generated feedback 626
345628,66,Female,16,6,2,14,Premium,Annual,193.25,18,1,Generated feedback 627
345629,52,Female,2,5,8,16,Premium,Monthly,854.08,16,0,Generated feedback 628
345630,20,Male,14,7,1,8,Standard,Annual,685.55,6,1,Generated feedback 629
345631,37,Male,18,4,4,11,Basic,Annual,242.01,14,0,Generated feedback 630
345632,68,Female,11,4,7,9,Premium,Annual,488.97,21,0,Generated feedback 631
345633,41,Male,6,1,8,23,Standard,Monthly,556.78,7,1,Generated feedback 632
345634,69,Female,8,3,3,16,Premium,Quarterly,490.36,1,1,Generated feedback 633
345635,44,Female,16,6,6,15,Premium,Quarterly,701.08,27,0,Generated feedback 634
345636,35,Female,29,7,1,3,Standard,Quarterly,820.62,24,0,Generated feedback 635
345637,18,Female,17,3,4,7,Basic,Monthly,177.47,21,1,Generated feedback 636
345638,50,Female,17,6,9,22,Premium,Annual,265.52,15,0,Generated feedback 637
345639,68,Female,35,4,0,21,Standard,Annual,492.26,12,0,Generated feedback 638
345640,64,Male,29,8,2,11,Premium,Annual,880.58,4,0,Generated feedback 639
345641,57,Female,8,4,5,2,Basic,Quarterly,270.86,20,1,Generated feedback 640
345642,66,Male,12,1,9,4,Basic,Annual,221.47,17,0,Generated feedback 641
345643,44,Male,32,3,4,0,Premium,Annual,870.21,9,0,Generated feedback 642
345644,60,Male,5,7,4,17,Standard,Monthly,892.06,1,0,Generated feedback 643
345645,54,Female,28,1,0,23,Basic,Quarterly,656.6,13,1,Generated feedback 644
345646,42,Female,15,4,1,23,Basic,Quarterly,314.52,9,0,Generated feedback 645
345647,61,Female,29,1,2,15,Premium,Annual,507.59,13,1,Generated feedback 646
345648,46,Male,18,9,1,20,Basic,Quarterly,742.75,12,1,Generated feedback 647
345649,68,Female,18,2,3,16,Premium,Quarterly,311.05,26,0,Generated feedback 648
345650,29,Male,28,2,6,19,Standard,Annual,420.93,8,1,Generated feedback 649
345651,55,Female,3,4,9,14,Standard,Annual,648.29,3,1,Generated feedback 650
345652,28,Male,19,8,0,28,Basic,Monthly,886.87,21,0,Generated feedback 651
345653,36,Male,23,9,1,0,Standard,Monthly,149.97,26,1,Generated feedback 652
345654,56,Female,31,7,1,14,Basic,Quarterly,408.21,7,1,Generated feedback 653
345655,29,Female,21,5,5,11,Standard,Monthly,350.21,26,1,Generated feedback 654
345656,56,Female,15,8,3,29,Basic,Quarterly,464.61,14,0,Generated feedback 655
345657,68,Female,14,1,7,6,Premium,Monthly,885.2,29,0,Generated feedback 656
345658,50,Male,26,7,8,1,Standard,Quarterly,995.0,25,0,Generated feedback 657
345659,52,Male,35,8,7,27,Standard,Quarterly,839.52,24,0,Generated feedback 658
345660,26,Male,28,8,8,10,Premium,Annual,131.43,25,0,Generated feedback 659
345661,44,Male,5,8,5,17,Standard,Quarterly,990.36,17,0,Generated feedback 660
