customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
26331,31,Male,1,7,5,24,Premium,Monthly,579.56,9,1,Generated feedback 330
26332,34,Male,22,9,9,5,Standard,Monthly,213.48,29,0,Generated feedback 331
26333,69,Male,5,5,2,6,Premium,Quarterly,855.42,7,0,Generated feedback 332
26334,54,Female,26,2,9,24,Basic,Monthly,798.42,28,1,Generated feedback 333
26335,47,Male,9,8,5,9,Premium,Quarterly,145.99,2,1,Generated feedback 334
26336,56,Female,18,8,9,13,Standard,Monthly,376.9,13,0,Generated feedback 335
26337,50,Male,32,7,6,29,Standard,Annual,975.17,16,1,Generated feedback 336
26338,33,Male,25,6,7,7,Standard,Quarterly,782.69,18,0,Generated feedback 337
26339,62,Female,2,1,3,8,Basic,Quarterly,777.16,12,0,Generated feedback 338
26340,63,Female,14,7,9,25,Standard,Annual,417.41,15,0,Generated feedback 339
26341,23,Male,15,6,7,7,Basic,Quarterly,991.06,2,1,Generated feedback 340
26342,54,Female,18,6,9,5,Standard,Quarterly,786.69,9,0,Generated feedback 341
26343,18,Male,13,6,6,8,Basic,Annual,586.42,23,1,Generated feedback 342
26344,42,Female,9,6,4,19,Standard,Quarterly,988.44,28,1,Generated feedback 343
26345,52,Male,20,8,8,14,Basic,Monthly,752.8,16,0,Generated feedback 344
26346,57,Male,24,1,4,8,Basic,Monthly,265.63,11,1,Generated feedback 345
26347,61,Male,4,5,1,19,Basic,Annual,60.6,17,0,Generated feedback 346
26348,48,Male,35,1,1,18,Standard,Quarterly,377.19,6,1,Generated feedback 347
26349,20,Male,34,9,2,28,Basic,Quarterly,798.39,9,1,Generated feedback 348
26350,38,Female,28,4,8,3,Standard,Monthly,995.28,6,0,Generated feedback 349
26351,59,Female,23,3,8,20,Premium,Annual,431.81,14,1,Generated feedback 350
26352,31,Female,6,6,3,24,Premium,Monthly,682.84,7,0,Generated feedback 351
26353,60,Male,25,1,2,21,Basic,Monthly,621.51,28,0,Generated feedback 352
26354,50,Female,24,6,8,22,Premium,Annual,110.21,11,1,Generated feedback 353
26355,31,Female,11,8,6,28,Basic,Annual,519.8,29,1,Generated feedback 354
26356,54,Female,12,6,8,15,Basic,Quarterly,380.22,26,0,Generated feedback 355
26357,37,Male,16,7,2,9,Standard,Annual,946.96,22,0,Generated feedback 356
26358,36,Female,23,5,3,13,Basic,Quarterly,270.82,19,0,Generated feedback 357
26359,47,Male,7,4,7,18,Basic,Annual,441.81,25,0,Generated feedback 358
26360,34,Female,1,4,1,25,Premium,Quarterly,618.09,21,1,Generated feedback 359
26361,45,Female,7,8,4,16,Standard,Quarterly,475.32,3,0,Generated feedback 360
26362,52,Female,14,9,8,26,Basic,Monthly,772.57,21,0,Generated feedback 361
26363,33,Female,23,9,9,1,Basic,Monthly,165.37,13,0,Generated feedback 362
26364,18,Male,12,1,3,25,Basic,Monthly,695.85,4,0,Generated feedback 363
26365,25,Male,9,1,0,19,Basic,Annual,475.74,6,1,Generated feedback 364
26366,63,Female,15,7,3,0,Basic,Quarterly,199.18,17,0,Generated feedback 365
26367,39,Male,23,9,5,5,Basic,Quarterly,505.36,19,0,Generated feedback 366
26368,38,Male,8,5,3,17,Premium,Quarterly,97.07,13,1,Generated feedback 367
26369,47,Male,34,9,5,24,Basic,Monthly,997.18,29,0,Generated feedback 368
26370,69,Female,13,8,2,10,Standard,Quarterly,853.51,17,1,Generated feedback 369
26371,42,Male,35,7,4,15,Premium,Quarterly,87.33,10,1,Generated feedback 370
26372,30,Male,30,7,3,19,Basic,Annual,133.95,29,1,Generated feedback 371
26373,50,Male,16,7,0,21,Premium,Annual,225.39,16,0,Generated feedback 372
26374,23,Female,31,5,2,18,Standard,Monthly,517.01,3,0,Generated feedback 373
26375,55,Female,22,7,8,19,Standard,Quarterly,948.87,6,1,Generated feedback 374
26376,63,Male,35,7,9,21,Basic,Monthly,182.76,11,1,Generated feedback 375
26377,18,Female,11,5,1,23,Premium,Quarterly,810.39,10,0,Generated feedback 376
26378,60,Male,13,6,5,24,Standard,Quarterly,755.11,16,0,Generated feedback 377
26379,54,Female,22,7,0,10,Premium,Annual,919.73,4,1,Generated feedback 378
26380,20,Female,26,4,0,19,Standard,Annual,625.42,10,1,Generated feedback 379
26381,24,Female,18,1,0,17,Basic,Monthly,314.91,25,1,Generated feedback 380
26382,47,Male,14,6,4,23,Basic,Quarterly,452.14,7,0,Generated feedback 381
26383,26,Female,34,3,3,10,Basic,Quarterly,905.58,2,0,Generated feedback 382
26384,51,Male,22,2,0,22,Standard,Annual,665.34,11,1,Generated feedback 383
26385,69,Female,2,3,9,26,Standard,Monthly,647.76,8,1,Generated feedback 384
26386,35,Male,31,1,7,6,Premium,Monthly,963.7,19,1,Generated feedback 385
26387,41,Male,31,1,0,23,Premium,Monthly,56.67,1,0,Generated feedback 386
26388,33,Male,6,5,8,0,Premium,Annual,157.45,9,0,Generated feedback 387
26389,39,Male,17,7,5,18,Basic,Quarterly,951.29,8,1,Generated feedback 388
26390,63,Male,32,6,1,28,Premium,Quarterly,427.24,26,0,Generated feedback 389
26391,69,Male,15,2,9,1,Basic,Quarterly,150.47,22,1,Generated feedback 390
26392,59,Female,32,3,9,3,Basic,Annual,292.28,3,1,Generated feedback 391
26393,39,Male,12,9,8,25,Premium,Monthly,921.94,16,1,Generated feedback 392
26394,43,Female,22,6,8,6,Basic,Quarterly,310.06,27,0,Generated feedback 393
26395,22,Male,20,8,7,6,Premium,Monthly,237.34,8,1,Generated feedback 394
26396,30,Female,21,4,3,13,Basic,Monthly,114.93,25,1,Generated feedback 395
26397,41,Male,11,3,4,27,Standard,Monthly,167.43,1,1,Generated feedback 396
26398,18,Male,20,1,9,29,Standard,Quarterly,442.92,15,0,Generated feedback 397
26399,50,Male,31,1,1,20,Premium,Quarterly,985.17,15,1,Generated feedback 398
26400,40,Female,22,3,9,23,Standard,Annual,500.91,13,0,Generated feedback 399
26401,39,Female,25,1,2,16,Basic,Quarterly,652.04,17,0,Generated feedback 400
26402,54,Male,8,4,5,24,Standard,Annual,981.18,19,1,Generated feedback 401
26403,23,Female,8,5,3,17,Premium,Quarterly,901.74,22,0,Generated feedback 402
26404,29,Male,4,7,7,0,Standard,Quarterly,193.4,26,1,Generated feedback 403
26405,28,Female,17,5,0,12,Basic,Monthly,104.48,13,0,Generated feedback 404
26406,32,Female,14,5,5,0,Premium,Quarterly,591.44,24,1,Generated feedback 405
26407,38,Female,4,9,4,0,Standard,Monthly,191.69,26,1,Generated feedback 406
26408,32,Male,35,5,2,2,Premium,Annual,943.81,14,1,Generated feedback 407
26409,28,Female,14,3,0,4,Basic,Annual,100.01,11,1,Generated feedback 408
26410,38,Female,10,1,8,21,Basic,Quarterly,694.67,4,1,Generated feedback 409
26411,30,Male,21,2,9,20,Premium,Monthly,138.7,7,1,Generated feedback 410
26412,51,Male,24,6,6,4,Premium,Monthly,578.45,28,0,Generated feedback 411
26413,37,Female,14,1,0,26,Premium,Monthly,647.41,8,0,Generated feedback 412
26414,20,Female,10,4,6,11,Standard,Annual,206.43,20,1,Generated feedback 413
26415,42,Male,20,8,8,17,Premium,Quarterly,385.52,24,0,Generated feedback 414
26416,57,Female,31,9,9,7,Basic,Quarterly,486.2,10,0,Generated feedback 415
26417,67,Male,4,7,6,10,Standard,Quarterly,564.3,7,1,Generated feedback 416
26418,26,Male,3,7,1,26,Standard,Monthly,495.1,24,0,Generated feedback 417
26419,52,Male,5,9,9,11,Standard,Quarterly,270.24,25,1,Generated feedback 418
26420,31,Male,17,4,4,5,Standard,Quarterly,237.58,22,1,Generated feedback 419
26421,39,Female,16,9,3,25,Premium,Quarterly,191.78,27,0,Generated feedback 420
26422,38,Male,33,4,4,1,Basic,Monthly,733.82,26,1,Generated feedback 421
26423,59,Female,27,7,1,8,Premium,Annual,157.59,1,0,Generated feedback 422
26424,44,Male,26,7,3,15,Basic,Monthly,534.96,16,0,Generated feedback 423
26425,66,Female,34,6,7,18,Premium,Quarterly,159.26,15,0,Generated feedback 424
26426,62,Female,7,6,1,28,Premium,Annual,323.79,24,1,Generated feedback 425
26427,38,Male,18,5,8,6,Standard,Quarterly,286.26,1,1,Generated feedback 426
26428,43,Female,4,7,4,23,Standard,Quarterly,644.77,23,1,Generated feedback 427
26429,26,Male,31,7,7,22,Standard,Quarterly,566.9,26,1,Generated feedback 428
26430,63,Male,32,9,0,2,Basic,Quarterly,558.98,21,0,Generated feedback 429
26431,42,Female,23,6,3,18,Premium,Monthly,274.18,7,0,Generated feedback 430
26432,29,Female,35,6,3,24,Basic,Annual,376.0,29,1,Generated feedback 431
26433,49,Male,16,8,0,9,Premium,Monthly,217.11,29,1,Generated feedback 432
26434,39,Male,10,7,9,10,Standard,Annual,378.09,20,1,Generated feedback 433
26435,25,Female,4,6,7,7,Standard,Quarterly,762.31,16,1,Generated feedback 434
26436,54,Female,34,2,2,0,Standard,Annual,882.16,28,0,Generated feedback 435
26437,50,Female,29,8,0,9,Premium,Annual,983.52,9,0,Generated feedback 436
26438,26,Male,22,3,3,8,Premium,Quarterly,626.61,29,0,Generated feedback 437
26439,67,Female,27,1,1,29,Basic,Annual,367.07,13,1,Generated feedback 438
26440,21,Male,23,8,0,19,Standard,Quarterly,640.91,9,1,Generated feedback 439
26441,67,Female,18,2,2,25,Basic,Quarterly,95.85,3,0,Generated feedback 440
26442,26,Male,33,7,9,9,Premium,Annual,965.2,29,1,Generated feedback 441
26443,26,Female,31,8,9,15,Premium,Annual,762.96,21,0,Generated feedback 442
26444,67,Male,13,3,3,26,Standard,Monthly,705.23,20,0,Generated feedback 443
26445,28,Male,7,9,3,9,Basic,Monthly,685.73,28,0,Generated feedback 444
26446,59,Male,1,2,1,19,Basic,Quarterly,154.63,9,1,Generated feedback 445
26447,30,Female,4,5,8,28,Standard,Quarterly,302.64,12,0,Generated feedback 446
26448,49,Male,5,9,7,26,Basic,Monthly,126.82,16,0,Generated feedback 447
26449,45,Female,30,5,6,27,Standard,Annual,472.4,21,1,Generated feedback 448
26450,50,Female,26,7,4,20,Premium,Annual,949.49,1,0,Generated feedback 449
26451,68,Male,26,8,8,6,Basic,Quarterly,882.86,10,0,Generated feedback 450
26452,67,Female,14,1,6,12,Basic,Quarterly,211.46,16,1,Generated feedback 451
26453,41,Female,24,3,0,0,Standard,Monthly,244.32,20,1,Generated feedback 452
26454,66,Male,1,7,6,17,Basic,Monthly,215.99,28,0,Generated feedback 453
26455,24,Female,31,8,0,17,Standard,Monthly,654.31,24,1,Generated feedback 454
26456,62,Female,20,6,1,21,Premium,Quarterly,109.46,16,1,Generated feedback 455
26457,39,Male,16,7,6,27,Premium,Quarterly,270.36,22,0,Generated feedback 456
26458,63,Female,30,1,8,2,Premium,Monthly,331.27,23,0,Generated feedback 457
26459,67,Male,7,7,2,17,Basic,Monthly,936.09,13,0,Generated feedback 458
26460,39,Female,35,4,5,13,Basic,Quarterly,655.74,8,1,Generated feedback 459
26461,53,Female,22,1,4,3,Standard,Quarterly,726.28,28,0,Generated feedback 460
26462,55,Male,11,6,0,18,Basic,Monthly,910.88,21,0,Generated feedback 461
26463,30,Male,27,4,6,20,Basic,Monthly,899.81,25,1,Generated feedback 462
26464,23,Male,28,4,0,3,Basic,Monthly,151.46,19,0,Generated feedback 463
26465,33,Female,18,7,3,4,Premium,Quarterly,264.13,10,1,Generated feedback 464
26466,69,Female,8,4,6,3,Basic,Monthly,131.51,19,0,Generated feedback 465
26467,21,Male,13,1,3,9,Basic,Quarterly,626.29,23,1,Generated feedback 466
26468,51,Male,9,4,1,2,Standard,Quarterly,724.38,7,1,Generated feedback 467
26469,57,Male,9,4,6,2,Premium,Annual,65.56,3,0,Generated feedback 468
26470,58,Female,32,9,7,19,Premium,Monthly,555.07,18,1,Generated feedback 469
26471,49,Female,5,9,1,20,Standard,Monthly,568.45,2,1,Generated feedback 470
26472,39,Female,34,8,9,20,Standard,Annual,654.42,2,0,Generated feedback 471
26473,50,Male,31,5,1,25,Premium,Quarterly,601.0,15,1,Generated feedback 472
26474,21,Male,32,1,6,17,Standard,Annual,188.97,10,1,Generated feedback 473
26475,46,Female,14,4,2,23,Basic,Quarterly,325.26,23,0,Generated feedback 474
26476,35,Female,5,6,6,11,Standard,Annual,312.67,3,1,Generated feedback 475
26477,58,Female,17,8,9,13,Premium,Monthly,845.17,5,0,Generated feedback 476
26478,19,Male,33,6,9,26,Premium,Quarterly,999.09,12,0,Generated feedback 477
26479,38,Female,29,3,2,1,Basic,Annual,580.71,27,1,Generated feedback 478
26480,52,Male,22,2,4,9,Basic,Annual,491.62,3,1,Generated feedback 479
26481,30,Male,19,4,2,14,Basic,Quarterly,953.66,15,1,Generated feedback 480
26482,33,Female,19,5,8,7,Standard,Monthly,240.66,25,0,Generated feedback 481
26483,58,Female,25,4,9,7,Standard,Monthly,791.15,15,1,Generated feedback 482
26484,38,Female,34,9,0,3,Basic,Monthly,776.83,21,0,Generated feedback 483
26485,33,Female,18,3,3,9,Premium,Monthly,752.84,16,0,Generated feedback 484
26486,63,Male,3,6,0,17,Premium,Quarterly,155.12,20,1,Generated feedback 485
26487,55,Female,1,3,3,26,Premium,Annual,98.2,15,0,Generated feedback 486
26488,62,Male,35,8,1,17,Premium,Quarterly,740.02,6,1,Generated feedback 487
26489,25,Male,34,5,0,25,Standard,Quarterly,791.07,25,1,Generated feedback 488
26490,52,Female,6,6,7,11,Basic,Annual,805.41,5,1,Generated feedback 489
26491,30,Female,14,4,0,22,Standard,Quarterly,187.04,21,0,Generated feedback 490
26492,63,Male,35,8,6,28,Standard,Quarterly,251.07,9,1,Generated feedback 491
26493,67,Male,4,1,6,8,Premium,Annual,295.46,14,1,Generated feedback 492
26494,46,Female,11,1,9,1,Premium,Monthly,289.08,13,1,Generated feedback 493
26495,21,Female,16,5,6,14,Standard,Monthly,532.93,21,1,Generated feedback 494
26496,67,Female,20,3,2,21,Premium,Monthly,419.1,3,0,Generated feedback 495
26497,59,Male,15,8,7,25,Standard,Quarterly,149.32,11,0,Generated feedback 496
26498,61,Female,15,9,0,29,Standard,Monthly,812.12,26,1,Generated feedback 497
26499,31,Female,16,5,5,26,Basic,Annual,460.76,18,1,Generated feedback 498
26500,59,Male,6,8,0,20,Standard,Monthly,510.14,7,0,Generated feedback 499
26501,23,Male,34,6,8,2,Basic,Quarterly,166.85,24,1,Generated feedback 500
26502,46,Female,25,4,2,12,Premium,Quarterly,631.44,26,1,Generated feedback 501
26503,28,Female,17,2,3,4,Basic,Annual,89.72,3,0,Generated feedback 502
26504,42,Female,19,1,9,2,Premium,Quarterly,871.87,12,0,Generated feedback 503
26505,52,Male,32,5,2,6,Basic,Annual,633.82,18,0,Generated feedback 504
26506,40,Male,14,1,6,26,Premium,Monthly,454.05,25,1,Generated feedback 505
26507,68,Male,13,5,4,6,Basic,Monthly,432.63,4,1,Generated feedback 506
26508,39,Male,9,2,8,26,Basic,Quarterly,92.75,26,1,Generated feedback 507
26509,48,Male,4,9,4,14,Premium,Monthly,524.78,7,0,Generated feedback 508
26510,65,Female,14,4,5,9,Premium,Annual,919.76,13,0,Generated feedback 509
26511,27,Female,9,8,0,2,Basic,Quarterly,606.7,13,1,Generated feedback 510
26512,66,Male,31,9,1,24,Basic,Annual,103.9,8,1,Generated feedback 511
26513,24,Male,15,6,4,3,Premium,Annual,782.59,11,0,Generated feedback 512
26514,22,Female,27,3,8,0,Premium,Monthly,682.82,22,0,Generated feedback 513
26515,47,Male,9,4,9,15,Standard,Annual,586.21,15,1,Generated feedback 514
26516,30,Female,3,9,6,10,Basic,Annual,338.03,18,0,Generated feedback 515
26517,20,Female,3,5,7,3,Basic,Quarterly,986.2,3,1,Generated feedback 516
26518,37,Female,30,4,5,8,Standard,Annual,884.46,22,1,Generated feedback 517
26519,32,Female,32,4,3,21,Premium,Annual,917.06,28,1,Generated feedback 518
26520,51,Male,13,9,7,16,Standard,Annual,775.68,15,1,Generated feedback 519
26521,33,Male,22,5,0,3,Basic,Monthly,495.2,17,1,Generated feedback 520
26522,63,Female,5,4,0,29,Standard,Quarterly,723.66,8,1,Generated feedback 521
26523,24,Female,16,1,6,14,Basic,Quarterly,556.54,27,1,Generated feedback 522
26524,56,Female,5,7,3,27,Basic,Monthly,278.08,21,0,Generated feedback 523
26525,44,Female,32,2,5,25,Standard,Monthly,712.78,28,1,Generated feedback 524
26526,20,Female,11,8,5,20,Basic,Quarterly,554.78,5,0,Generated feedback 525
26527,18,Female,14,5,0,20,Basic,Quarterly,694.79,2,1,Generated feedback 526
26528,48,Male,22,6,6,14,Basic,Monthly,243.09,5,1,Generated feedback 527
26529,55,Male,6,1,1,1,Premium,Quarterly,639.61,27,0,Generated feedback 528
26530,62,Female,29,1,6,16,Premium,Monthly,570.83,1,0,Generated feedback 529
26531,49,Male,28,7,6,22,Basic,Quarterly,176.99,12,0,Generated feedback 530
26532,68,Male,19,3,3,27,Standard,Annual,713.26,1,1,Generated feedback 531
26533,68,Male,17,6,0,26,Premium,Monthly,621.88,20,0,Generated feedback 532
26534,39,Female,31,7,9,29,Standard,Quarterly,574.6,10,0,Generated feedback 533
26535,33,Female,2,4,0,4,Basic,Quarterly,549.35,8,1,Generated feedback 534
26536,67,Female,28,1,7,14,Basic,Annual,169.62,17,1,Generated feedback 535
26537,33,Female,14,2,8,7,Standard,Annual,151.14,16,0,Generated feedback 536
26538,21,Male,27,6,7,15,Standard,Quarterly,125.78,1,1,Generated feedback 537
26539,35,Female,9,7,7,3,Basic,Quarterly,843.96,21,1,Generated feedback 538
26540,19,Female,22,4,8,7,Standard,Monthly,558.24,16,0,Generated feedback 539
26541,39,Male,10,6,4,8,Premium,Monthly,667.09,12,0,Generated feedback 540
26542,29,Female,4,2,4,29,Premium,Annual,714.72,15,1,Generated feedback 541
26543,49,Female,12,3,8,8,Standard,Quarterly,477.78,24,1,Generated feedback 542
26544,69,Male,19,9,2,2,Premium,Annual,306.88,2,1,Generated feedback 543
26545,48,Male,1,5,0,8,Premium,Annual,729.06,28,0,Generated feedback 544
26546,45,Male,17,3,5,18,Premium,Annual,576.18,12,0,Generated feedback 545
26547,58,Male,16,3,1,19,Premium,Quarterly,825.13,17,1,Generated feedback 546
26548,31,Male,31,8,3,22,Premium,Monthly,949.44,13,0,Generated feedback 547
26549,64,Male,17,4,4,4,Standard,Annual,764.4,23,1,Generated feedback 548
26550,36,Male,30,5,6,16,Basic,Annual,879.31,16,0,Generated feedback 549
26551,28,Male,6,6,2,14,Standard,Monthly,703.94,4,0,Generated feedback 550
26552,41,Female,33,5,4,29,Basic,Monthly,691.74,25,0,Generated feedback 551
26553,57,Male,31,8,7,1,Premium,Quarterly,274.69,19,0,Generated feedback 552
26554,44,Male,13,8,0,21,Premium,Monthly,240.77,8,0,Generated feedback 553
26555,44,Male,30,9,7,26,Standard,Annual,309.2,6,1,Generated feedback 554
26556,63,Female,27,8,1,7,Standard,Annual,901.65,27,1,Generated feedback 555
26557,49,Female,23,1,0,5,Premium,Quarterly,498.27,8,1,Generated feedback 556
26558,50,Female,22,4,6,13,Premium,Quarterly,408.91,26,1,Generated feedback 557
26559,51,Male,31,5,5,1,Standard,Monthly,660.04,9,0,Generated feedback 558
26560,49,Male,10,7,6,0,Premium,Monthly,80.52,10,1,Generated feedback 559
26561,55,Male,29,1,3,6,Basic,Monthly,799.54,6,1,Generated feedback 560
26562,34,Female,17,1,9,18,Premium,Monthly,387.23,22,0,Generated feedback 561
26563,41,Female,8,4,6,7,Basic,Annual,136.48,1,0,Generated feedback 562
26564,53,Female,34,1,3,15,Standard,Monthly,863.5,26,0,Generated feedback 563
26565,58,Male,25,9,9,19,Premium,Annual,111.24,20,0,Generated feedback 564
26566,24,Female,32,8,3,13,Standard,Monthly,263.5,27,1,Generated feedback 565
26567,45,Female,25,8,6,9,Premium,Monthly,651.45,26,0,Generated feedback 566
26568,36,Male,27,5,7,5,Basic,Annual,967.75,26,0,Generated feedback 567
26569,39,Male,35,3,0,19,Basic,Annual,54.99,18,1,Generated feedback 568
26570,19,Male,2,1,3,12,Basic,Annual,558.89,11,1,Generated feedback 569
26571,65,Male,18,6,0,12,Basic,Annual,643.85,18,1,Generated feedback 570
26572,38,Male,35,6,7,22,Standard,Monthly,444.17,24,0,Generated feedback 571
26573,43,Male,13,6,0,15,Basic,Quarterly,474.18,26,0,Generated feedback 572
26574,68,Female,8,8,5,28,Standard,Quarterly,771.95,22,0,Generated feedback 573
26575,20,Female,15,9,3,7,Basic,Quarterly,441.8,3,1,Generated feedback 574
26576,34,Female,25,9,3,5,Basic,Annual,499.68,16,0,Generated feedback 575
26577,47,Female,8,8,8,16,Standard,Monthly,830.34,18,0,Generated feedback 576
26578,18,Female,6,4,9,8,Basic,Monthly,795.78,16,0,Generated feedback 577
26579,60,Male,1,6,0,19,Standard,Quarterly,784.16,25,0,Generated feedback 578
26580,38,Female,3,4,1,6,Premium,Annual,166.17,19,1,Generated feedback 579
26581,29,Male,9,2,4,29,Basic,Monthly,828.34,26,1,Generated feedback 580
26582,69,Female,20,6,8,27,Premium,Quarterly,248.17,9,0,Generated feedback 581
26583,53,Male,35,5,6,10,Standard,Monthly,758.39,28,0,Generated feedback 582
26584,63,Male,1,3,5,15,Standard,Quarterly,524.82,18,0,Generated feedback 583
26585,66,Male,11,2,3,24,Standard,Quarterly,553.19,8,1,Generated feedback 584
26586,63,Female,23,5,4,19,Premium,Monthly,782.88,22,1,Generated feedback 585
26587,34,Female,9,4,1,18,Basic,Monthly,400.08,20,1,Generated feedback 586
26588,44,Male,12,1,5,1,Premium,Monthly,725.94,13,0,Generated feedback 587
26589,69,Male,30,1,4,1,Basic,Quarterly,365.89,23,0,Generated feedback 588
26590,18,Male,33,2,0,9,Premium,Monthly,489.88,10,0,Generated feedback 589
26591,65,Male,34,7,9,27,Basic,Monthly,155.46,13,0,Generated feedback 590
26592,39,Male,31,2,2,14,Basic,Monthly,896.58,28,0,Generated feedback 591
26593,45,Male,27,8,9,26,Premium,Quarterly,538.11,27,1,Generated feedback 592
26594,30,Male,35,2,9,18,Premium,Monthly,941.32,21,1,Generated feedback 593
26595,48,Female,5,9,2,10,Basic,Annual,91.69,28,1,Generated feedback 594
26596,41,Female,14,3,0,15,Standard,Quarterly,535.31,23,1,Generated feedback 595
26597,60,Female,30,4,5,19,Basic,Quarterly,949.05,5,0,Generated feedback 596
26598,60,Female,18,2,0,5,Premium,Annual,198.04,9,0,Generated feedback 597
26599,27,Male,11,6,5,27,Standard,Annual,795.32,7,0,Generated feedback 598
26600,21,Male,18,9,2,7,Basic,Quarterly,553.78,6,0,Generated feedback 599
26601,67,Female,17,7,6,28,Standard,Annual,780.65,10,0,Generated feedback 600
26602,28,Female,33,4,8,19,Premium,Monthly,66.3,9,0,Generated feedback 601
26603,48,Female,34,9,6,2,Premium,Monthly,246.51,1,1,Generated feedback 602
26604,38,Female,13,8,5,5,Basic,Annual,417.85,2,1,Generated feedback 603
26605,39,Male,6,4,4,17,Premium,Quarterly,694.02,28,1,Generated feedback 604
26606,51,Female,18,2,6,14,Basic,Quarterly,840.87,3,0,Generated feedback 605
26607,28,Male,24,8,1,26,Premium,Monthly,266.6,12,0,Generated feedback 606
26608,45,Female,9,5,7,19,Standard,Monthly,949.87,2,1,Generated feedback 607
26609,39,Female,35,5,2,7,Basic,Quarterly,76.03,8,1,Generated feedback 608
26610,51,Male,7,1,5,25,Standard,Quarterly,362.26,11,1,Generated feedback 609
26611,38,Male,30,6,4,23,Standard,Annual,831.62,26,0,Generated feedback 610
26612,68,Male,5,6,1,10,Basic,Quarterly,638.12,23,0,Generated feedback 611
26613,40,Male,29,7,0,16,Premium,Monthly,968.06,22,0,Generated feedback 612
26614,45,Male,22,3,4,26,Premium,Monthly,545.78,10,0,Generated feedback 613
26615,29,Male,10,4,3,29,Premium,Quarterly,218.9,17,1,Generated feedback 614
26616,64,Male,5,1,8,13,Premium,Quarterly,552.53,23,0,Generated feedback 615
26617,43,Female,29,1,2,25,Premium,Monthly,800.28,25,0,Generated feedback 616
26618,31,Female,29,3,1,25,Standard,Quarterly,945.82,8,0,Generated feedback 617
26619,64,Male,10,3,2,26,Basic,Monthly,172.29,22,1,Generated feedback 618
26620,34,Male,18,3,4,26,Standard,Annual,902.51,24,1,Generated feedback 619
26621,51,Female,33,2,2,1,Standard,Monthly,919.69,3,0,Generated feedback 620
26622,57,Male,27,6,7,24,Basic,Quarterly,416.87,12,1,Generated feedback 621
26623,54,Female,26,8,7,17,Premium,Monthly,222.81,15,1,Generated feedback 622
26624,69,Male,14,1,9,23,Premium,Quarterly,415.53,28,1,Generated feedback 623
26625,63,Female,30,2,8,15,Basic,Annual,909.69,28,0,Generated feedback 624
26626,46,Male,11,7,9,20,Basic,Quarterly,933.02,4,0,Generated feedback 625
26627,56,Male,13,5,4,21,Basic,Annual,204.97,1,1,Generated feedback 626
26628,55,Female,20,1,0,5,Premium,Annual,59.41,11,1,Generated feedback 627
26629,66,Female,28,5,1,13,Premium,Monthly,574.18,7,1,Generated feedback 628
26630,21,Male,35,1,4,14,Premium,Annual,998.71,22,0,Generated feedback 629
26631,57,Female,26,8,1,13,Basic,Monthly,807.93,1,1,Generated feedback 630
26632,23,Female,26,5,1,24,Premium,Monthly,81.49,3,1,Generated feedback 631
26633,56,Male,22,3,2,26,Premium,Quarterly,717.74,5,1,Generated feedback 632
26634,25,Female,12,4,8,0,Standard,Quarterly,270.78,28,0,Generated feedback 633
26635,62,Male,21,2,0,24,Basic,Monthly,963.78,22,0,Generated feedback 634
26636,18,Male,18,4,5,27,Basic,Quarterly,226.11,24,0,Generated feedback 635
26637,59,Male,1,1,0,23,Basic,Annual,309.78,8,0,Generated feedback 636
26638,43,Female,33,8,6,20,Standard,Monthly,359.38,16,1,Generated feedback 637
26639,19,Female,26,7,8,20,Standard,Quarterly,770.12,28,0,Generated feedback 638
26640,18,Male,11,3,1,8,Standard,Quarterly,497.49,5,1,Generated feedback 639
26641,36,Male,3,8,7,0,Premium,Quarterly,64.3,13,0,Generated feedback 640
26642,18,Female,21,2,2,19,Basic,Monthly,75.85,6,1,Generated feedback 641
26643,36,Female,22,7,0,22,Basic,Annual,384.0,5,0,Generated feedback 642
26644,56,Male,15,3,8,9,Standard,Quarterly,319.72,26,0,Generated feedback 643
26645,48,Male,16,7,0,18,Standard,Quarterly,247.68,1,0,Generated feedback 644
26646,62,Male,30,3,2,3,Basic,Monthly,783.65,2,1,Generated feedback 645
26647,64,Male,32,9,8,18,Standard,Quarterly,845.34,8,1,Generated feedback 646
26648,42,Female,14,6,1,2,Premium,Quarterly,641.14,29,0,Generated feedback 647
26649,59,Male,9,6,9,16,Premium,Quarterly,671.19,8,0,Generated feedback 648
26650,60,Male,5,4,9,1,Standard,Monthly,688.02,10,1,Generated feedback 649
26651,39,Female,9,9,3,2,Basic,Annual,401.33,9,0,Generated feedback 650
26652,27,Female,30,4,0,2,Standard,Monthly,389.02,9,0,Generated feedback 651
26653,31,Female,31,8,5,6,Standard,Quarterly,298.86,20,1,Generated feedback 652
26654,45,Male,33,3,0,24,Premium,Monthly,560.68,4,0,Generated feedback 653
26655,24,Male,13,7,0,2,Basic,Monthly,397.11,8,1,Generated feedback 654
26656,22,Male,23,4,0,8,Basic,Monthly,775.89,10,0,Generated feedback 655
26657,43,Male,31,2,4,19,Standard,Annual,347.35,19,1,Generated feedback 656
26658,64,Male,29,1,0,25,Basic,Quarterly,440.89,1,0,Generated feedback 657
26659,27,Male,4,6,1,11,Basic,Monthly,78.82,23,1,Generated feedback 658
26660,62,Male,30,6,8,3,Basic,Monthly,907.46,11,0,Generated feedback 659
