customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
19663,37,Female,16,6,1,27,Standard,Quarterly,463.03,22,0,Generated feedback 662
19664,57,Female,21,7,2,6,Basic,Monthly,623.16,6,0,Generated feedback 663
19665,33,Male,10,3,2,9,Premium,Annual,412.88,13,1,Generated feedback 664
19666,57,Male,6,3,2,13,Premium,Quarterly,237.9,3,0,Generated feedback 665
19667,54,Male,11,3,9,25,Premium,Quarterly,601.62,21,0,Generated feedback 666
19668,18,Female,19,2,0,11,Standard,Annual,890.23,19,0,Generated feedback 667
19669,45,Female,29,3,9,27,Standard,Monthly,988.15,25,1,Generated feedback 668
19670,23,Female,2,3,9,11,Premium,Monthly,645.54,14,0,Generated feedback 669
19671,39,Female,14,7,9,6,Basic,Quarterly,356.44,15,0,Generated feedback 670
19672,52,Male,31,7,6,11,Standard,Quarterly,687.69,1,0,Generated feedback 671
19673,35,Male,13,4,4,11,Basic,Monthly,508.33,6,1,Generated feedback 672
19674,47,Male,32,7,4,26,Premium,Monthly,851.23,2,0,Generated feedback 673
19675,37,Female,23,7,4,13,Basic,Monthly,342.19,12,0,Generated feedback 674
19676,60,Male,31,6,2,13,Standard,Annual,931.14,27,1,Generated feedback 675
19677,59,Female,29,7,1,11,Basic,Quarterly,618.17,29,0,Generated feedback 676
19678,56,Female,16,2,9,23,Premium,Monthly,312.21,7,1,Generated feedback 677
19679,27,Female,19,4,6,15,Premium,Annual,593.81,12,1,Generated feedback 678
19680,20,Female,27,3,0,6,Premium,Annual,998.11,23,0,Generated feedback 679
19681,31,Female,32,6,2,24,Basic,Annual,530.04,24,0,Generated feedback 680
19682,60,Female,18,9,6,13,Premium,Monthly,389.04,28,0,Generated feedback 681
19683,27,Male,3,3,2,0,Basic,Annual,431.45,26,1,Generated feedback 682
19684,24,Female,21,7,2,9,Standard,Annual,369.44,8,1,Generated feedback 683
19685,48,Male,35,5,0,26,Standard,Annual,705.05,10,0,Generated feedback 684
19686,39,Female,27,4,8,1,Premium,Annual,189.88,5,0,Generated feedback 685
19687,69,Male,26,9,7,15,Premium,Annual,147.66,16,0,Generated feedback 686
19688,58,Female,33,7,0,27,Standard,Monthly,899.32,19,1,Generated feedback 687
19689,18,Male,33,1,1,16,Standard,Annual,180.96,16,1,Generated feedback 688
19690,55,Female,11,4,4,26,Standard,Annual,632.81,16,0,Generated feedback 689
19691,50,Male,26,9,9,29,Premium,Quarterly,568.76,18,1,Generated feedback 690
19692,19,Male,30,7,6,15,Basic,Annual,140.72,10,1,Generated feedback 691
19693,69,Male,7,9,3,8,Basic,Quarterly,699.09,7,1,Generated feedback 692
19694,65,Male,9,6,2,20,Basic,Monthly,553.0,24,0,Generated feedback 693
19695,32,Female,8,5,7,18,Premium,Quarterly,126.18,1,1,Generated feedback 694
19696,57,Female,17,9,5,27,Basic,Monthly,752.01,5,0,Generated feedback 695
19697,67,Female,33,7,1,6,Standard,Annual,176.77,23,1,Generated feedback 696
19698,48,Male,16,6,3,15,Standard,Annual,180.31,23,0,Generated feedback 697
19699,51,Male,20,1,6,21,Premium,Annual,349.28,22,1,Generated feedback 698
19700,22,Male,21,7,9,26,Premium,Annual,991.03,28,0,Generated feedback 699
19701,52,Female,16,2,9,1,Premium,Monthly,694.0,20,0,Generated feedback 700
19702,58,Female,34,8,1,5,Premium,Quarterly,863.93,1,1,Generated feedback 701
19703,54,Male,27,7,1,20,Premium,Annual,348.88,23,1,Generated feedback 702
19704,20,Male,21,9,3,6,Basic,Quarterly,614.94,19,1,Generated feedback 703
19705,66,Female,20,4,5,2,Premium,Annual,348.46,13,1,Generated feedback 704
19706,36,Male,31,2,1,3,Premium,Annual,708.81,24,0,Generated feedback 705
19707,42,Male,5,7,0,0,Standard,Annual,958.17,8,0,Generated feedback 706
19708,27,Male,1,3,3,28,Standard,Monthly,497.87,8,1,Generated feedback 707
19709,62,Female,9,6,5,22,Premium,Quarterly,686.81,24,1,Generated feedback 708
19710,22,Female,9,7,5,22,Premium,Monthly,401.81,18,1,Generated feedback 709
19711,23,Male,33,3,5,0,Basic,Annual,567.51,26,1,Generated feedback 710
19712,49,Female,14,2,2,18,Basic,Annual,870.91,7,0,Generated feedback 711
19713,31,Male,7,8,1,3,Basic,Quarterly,314.14,25,1,Generated feedback 712
19714,63,Female,3,6,4,1,Basic,Quarterly,558.03,19,1,Generated feedback 713
19715,33,Male,15,6,3,25,Standard,Quarterly,255.49,25,0,Generated feedback 714
19716,68,Female,21,8,8,13,Basic,Quarterly,888.05,25,0,Generated feedback 715
19717,39,Female,10,6,1,3,Standard,Monthly,202.59,27,1,Generated feedback 716
19718,37,Male,4,9,4,18,Premium,Monthly,701.05,10,1,Generated feedback 717
19719,19,Male,27,4,3,11,Premium,Monthly,273.09,24,1,Generated feedback 718
19720,60,Male,23,2,5,8,Standard,Annual,746.23,12,1,Generated feedback 719
19721,60,Female,22,3,0,8,Premium,Quarterly,688.6,18,1,Generated feedback 720
19722,55,Male,30,1,3,2,Premium,Annual,174.2,14,1,Generated feedback 721
19723,61,Female,30,3,5,27,Standard,Quarterly,846.12,25,1,Generated feedback 722
19724,26,Female,20,6,6,7,Standard,Annual,499.72,13,0,Generated feedback 723
19725,69,Male,12,2,5,6,Premium,Quarterly,172.84,27,0,Generated feedback 724
19726,43,Male,21,8,5,27,Basic,Monthly,592.95,24,0,Generated feedback 725
19727,39,Female,25,6,2,14,Premium,Annual,864.44,4,0,Generated feedback 726
19728,68,Male,26,4,4,16,Standard,Annual,986.39,4,1,Generated feedback 727
19729,52,Female,14,4,4,20,Premium,Annual,970.0,26,1,Generated feedback 728
19730,68,Male,24,7,0,26,Standard,Monthly,821.88,14,0,Generated feedback 729
19731,50,Male,18,5,8,4,Basic,Quarterly,78.07,25,1,Generated feedback 730
19732,53,Male,2,5,0,8,Basic,Monthly,741.78,6,1,Generated feedback 731
19733,47,Male,33,5,8,17,Basic,Monthly,492.12,29,1,Generated feedback 732
19734,62,Female,2,1,8,8,Premium,Annual,187.45,7,0,Generated feedback 733
19735,23,Female,16,4,5,20,Standard,Monthly,568.88,27,0,Generated feedback 734
19736,68,Female,7,8,3,24,Premium,Annual,886.37,23,1,Generated feedback 735
19737,48,Female,12,7,1,12,Standard,Quarterly,920.62,25,1,Generated feedback 736
19738,19,Male,35,6,9,3,Standard,Monthly,239.58,18,1,Generated feedback 737
19739,67,Male,11,8,8,9,Basic,Monthly,707.86,16,0,Generated feedback 738
19740,61,Male,5,1,0,9,Basic,Annual,444.05,22,0,Generated feedback 739
19741,26,Female,24,5,4,8,Premium,Annual,718.21,5,0,Generated feedback 740
19742,61,Male,15,5,7,10,Standard,Monthly,133.3,24,0,Generated feedback 741
19743,24,Male,35,8,3,19,Premium,Quarterly,695.66,13,1,Generated feedback 742
19744,25,Female,29,3,0,24,Premium,Annual,189.73,25,1,Generated feedback 743
19745,61,Male,7,1,6,16,Standard,Monthly,385.43,12,1,Generated feedback 744
19746,31,Male,7,5,1,18,Basic,Annual,588.54,18,1,Generated feedback 745
19747,56,Male,15,4,8,24,Standard,Annual,845.96,26,1,Generated feedback 746
19748,35,Female,11,8,7,2,Standard,Quarterly,826.14,21,1,Generated feedback 747
19749,47,Female,10,3,4,4,Standard,Monthly,615.63,22,1,Generated feedback 748
19750,48,Female,22,1,8,22,Basic,Quarterly,886.28,16,1,Generated feedback 749
19751,29,Male,14,1,7,13,Premium,Annual,926.28,23,0,Generated feedback 750
19752,48,Male,27,3,7,2,Standard,Quarterly,978.06,25,0,Generated feedback 751
19753,64,Female,11,3,5,7,Premium,Monthly,877.78,18,1,Generated feedback 752
19754,30,Male,22,4,3,13,Premium,Quarterly,640.43,13,1,Generated feedback 753
19755,27,Female,25,2,7,17,Premium,Monthly,627.36,2,1,Generated feedback 754
19756,66,Male,26,1,4,0,Basic,Monthly,290.73,1,1,Generated feedback 755
19757,64,Male,18,9,6,3,Premium,Monthly,109.98,13,0,Generated feedback 756
19758,47,Female,33,1,8,7,Standard,Monthly,715.77,1,1,Generated feedback 757
19759,43,Female,8,4,5,9,Basic,Quarterly,260.98,24,0,Generated feedback 758
19760,62,Female,17,4,0,25,Basic,Quarterly,77.01,24,0,Generated feedback 759
19761,38,Male,18,3,6,29,Basic,Quarterly,224.79,5,0,Generated feedback 760
19762,47,Female,8,7,5,20,Premium,Quarterly,621.19,25,0,Generated feedback 761
19763,48,Female,23,6,5,19,Basic,Annual,545.33,16,1,Generated feedback 762
19764,55,Female,24,6,4,25,Premium,Monthly,491.29,8,0,Generated feedback 763
19765,56,Female,18,7,2,25,Basic,Quarterly,282.61,5,0,Generated feedback 764
19766,55,Female,13,2,1,16,Basic,Monthly,192.76,25,0,Generated feedback 765
19767,51,Female,23,9,0,9,Standard,Annual,550.55,13,1,Generated feedback 766
19768,61,Male,25,2,2,25,Standard,Quarterly,296.85,28,1,Generated feedback 767
19769,25,Female,16,9,5,12,Standard,Annual,774.24,14,0,Generated feedback 768
19770,28,Male,8,6,1,0,Basic,Monthly,793.68,16,0,Generated feedback 769
19771,59,Male,24,2,3,23,Premium,Monthly,162.22,16,1,Generated feedback 770
19772,33,Male,32,8,0,20,Basic,Annual,108.04,21,0,Generated feedback 771
19773,69,Male,1,5,0,7,Standard,Quarterly,96.32,2,1,Generated feedback 772
19774,67,Female,11,6,6,13,Premium,Monthly,661.58,27,1,Generated feedback 773
19775,48,Male,24,4,8,16,Basic,Quarterly,941.75,18,1,Generated feedback 774
19776,20,Female,22,6,8,6,Standard,Annual,929.06,12,0,Generated feedback 775
19777,62,Female,7,1,8,1,Standard,Quarterly,850.28,1,1,Generated feedback 776
19778,21,Female,7,9,4,10,Standard,Quarterly,203.17,8,1,Generated feedback 777
19779,40,Female,30,2,5,10,Premium,Monthly,407.07,10,1,Generated feedback 778
19780,56,Female,26,8,6,25,Premium,Monthly,671.48,13,1,Generated feedback 779
19781,22,Male,22,1,7,13,Standard,Annual,318.07,17,0,Generated feedback 780
19782,69,Female,1,6,5,16,Standard,Monthly,104.86,15,0,Generated feedback 781
19783,54,Male,31,9,8,20,Basic,Quarterly,985.97,21,1,Generated feedback 782
19784,67,Female,7,5,0,4,Basic,Monthly,424.78,23,1,Generated feedback 783
19785,30,Male,1,3,6,0,Premium,Quarterly,782.55,27,1,Generated feedback 784
19786,65,Male,22,4,9,4,Basic,Monthly,677.87,25,0,Generated feedback 785
19787,36,Female,30,5,8,29,Basic,Monthly,951.71,6,0,Generated feedback 786
19788,50,Female,15,5,3,10,Premium,Quarterly,151.8,25,1,Generated feedback 787
19789,68,Male,33,1,0,19,Standard,Annual,842.11,15,1,Generated feedback 788
19790,32,Female,30,4,0,1,Premium,Monthly,51.19,8,0,Generated feedback 789
19791,43,Male,20,5,6,23,Standard,Quarterly,374.34,21,1,Generated feedback 790
19792,45,Male,30,9,5,20,Premium,Monthly,941.01,6,0,Generated feedback 791
19793,29,Male,8,9,5,21,Premium,Monthly,319.16,10,0,Generated feedback 792
19794,63,Female,4,4,6,0,Standard,Annual,282.07,6,0,Generated feedback 793
19795,20,Male,6,3,0,3,Basic,Quarterly,602.33,8,1,Generated feedback 794
19796,42,Female,14,5,4,29,Premium,Monthly,543.57,12,0,Generated feedback 795
19797,28,Male,9,3,1,25,Premium,Quarterly,656.07,27,1,Generated feedback 796
19798,62,Male,12,4,0,10,Standard,Monthly,381.12,29,1,Generated feedback 797
19799,61,Male,29,6,7,18,Basic,Quarterly,671.12,18,1,Generated feedback 798
19800,35,Female,32,6,8,22,Basic,Annual,382.81,15,0,Generated feedback 799
19801,45,Female,26,8,6,22,Premium,Annual,378.39,15,0,Generated feedback 800
19802,34,Male,29,7,4,20,Premium,Monthly,871.36,24,0,Generated feedback 801
19803,32,Female,14,3,4,27,Standard,Monthly,693.4,14,0,Generated feedback 802
19804,18,Male,6,7,5,10,Premium,Annual,165.37,28,0,Generated feedback 803
19805,39,Male,26,9,0,10,Basic,Annual,536.97,2,0,Generated feedback 804
19806,53,Male,30,7,9,0,Premium,Monthly,710.92,8,0,Generated feedback 805
19807,58,Male,23,7,4,21,Premium,Monthly,703.63,29,1,Generated feedback 806
19808,67,Female,10,2,8,15,Basic,Annual,737.15,9,1,Generated feedback 807
19809,58,Female,35,2,1,12,Standard,Annual,96.06,20,1,Generated feedback 808
19810,52,Female,11,4,8,2,Basic,Monthly,541.5,23,1,Generated feedback 809
19811,46,Female,1,9,5,19,Standard,Monthly,180.39,24,1,Generated feedback 810
19812,33,Female,10,9,8,21,Premium,Quarterly,794.96,9,0,Generated feedback 811
19813,53,Male,23,9,9,10,Premium,Quarterly,700.26,2,0,Generated feedback 812
19814,41,Male,28,2,5,28,Basic,Annual,467.89,24,0,Generated feedback 813
19815,24,Female,20,9,2,19,Basic,Quarterly,116.48,15,1,Generated feedback 814
19816,23,Female,22,4,7,3,Premium,Quarterly,755.53,17,0,Generated feedback 815
19817,20,Male,6,7,7,1,Basic,Annual,229.12,3,1,Generated feedback 816
19818,43,Female,34,3,1,0,Premium,Annual,81.5,12,0,Generated feedback 817
19819,24,Male,9,7,1,2,Premium,Annual,560.11,20,1,Generated feedback 818
19820,39,Female,34,5,3,26,Premium,Monthly,797.41,29,0,Generated feedback 819
19821,46,Female,35,4,7,25,Basic,Monthly,607.23,2,1,Generated feedback 820
19822,68,Female,11,6,5,26,Basic,Monthly,81.41,12,1,Generated feedback 821
19823,60,Female,10,9,5,8,Premium,Monthly,924.69,1,0,Generated feedback 822
19824,44,Female,35,5,1,1,Basic,Annual,797.6,7,0,Generated feedback 823
19825,58,Male,2,2,6,8,Standard,Annual,242.09,21,1,Generated feedback 824
19826,44,Male,29,3,2,23,Standard,Quarterly,154.25,25,1,Generated feedback 825
19827,54,Female,21,8,3,5,Basic,Annual,261.06,11,1,Generated feedback 826
19828,39,Male,23,1,9,9,Standard,Annual,930.5,13,1,Generated feedback 827
19829,56,Male,29,2,8,24,Standard,Monthly,347.24,9,0,Generated feedback 828
19830,58,Male,16,9,2,13,Basic,Quarterly,64.11,13,0,Generated feedback 829
19831,62,Female,26,3,1,25,Premium,Monthly,415.75,9,0,Generated feedback 830
19832,66,Female,11,8,7,5,Basic,Annual,906.95,22,1,Generated feedback 831
19833,22,Male,5,6,9,7,Basic,Annual,752.53,12,1,Generated feedback 832
19834,18,Female,4,9,0,5,Basic,Annual,349.35,27,1,Generated feedback 833
19835,31,Female,16,9,9,10,Premium,Quarterly,816.56,9,1,Generated feedback 834
19836,68,Male,6,2,4,17,Standard,Monthly,382.58,12,1,Generated feedback 835
19837,24,Male,14,3,0,16,Premium,Quarterly,829.5,22,1,Generated feedback 836
19838,58,Male,3,9,5,7,Standard,Quarterly,761.29,28,0,Generated feedback 837
19839,40,Female,25,1,0,22,Standard,Annual,656.55,11,0,Generated feedback 838
19840,42,Female,21,7,2,15,Premium,Quarterly,961.65,25,0,Generated feedback 839
19841,68,Male,35,5,8,14,Standard,Quarterly,764.93,2,1,Generated feedback 840
19842,49,Male,1,7,4,17,Premium,Monthly,514.05,4,0,Generated feedback 841
19843,24,Female,4,2,3,0,Premium,Annual,992.47,25,1,Generated feedback 842
19844,59,Female,18,8,5,21,Premium,Annual,419.96,8,0,Generated feedback 843
19845,20,Male,34,8,7,13,Standard,Quarterly,268.63,19,0,Generated feedback 844
19846,56,Male,23,7,9,14,Standard,Annual,934.56,14,1,Generated feedback 845
19847,69,Female,15,7,5,6,Standard,Quarterly,815.58,18,0,Generated feedback 846
19848,36,Female,22,4,7,12,Premium,Annual,935.22,10,0,Generated feedback 847
19849,56,Male,2,1,5,14,Premium,Quarterly,462.88,24,1,Generated feedback 848
19850,66,Male,22,6,4,18,Standard,Annual,635.96,24,1,Generated feedback 849
19851,30,Male,27,3,3,13,Premium,Quarterly,532.52,1,1,Generated feedback 850
19852,50,Female,30,1,7,29,Premium,Annual,133.37,25,0,Generated feedback 851
19853,65,Male,31,5,3,4,Standard,Monthly,859.93,9,1,Generated feedback 852
19854,59,Male,31,6,0,5,Standard,Annual,250.56,8,0,Generated feedback 853
19855,23,Female,24,8,2,9,Standard,Annual,447.15,28,1,Generated feedback 854
19856,24,Female,11,1,1,4,Premium,Annual,140.33,21,0,Generated feedback 855
19857,28,Male,4,2,2,5,Premium,Monthly,712.94,2,1,Generated feedback 856
19858,37,Male,25,9,2,23,Basic,Monthly,128.16,6,0,Generated feedback 857
19859,58,Female,31,7,5,3,Premium,Annual,371.02,20,0,Generated feedback 858
19860,33,Female,33,4,5,23,Basic,Annual,142.86,8,1,Generated feedback 859
19861,22,Male,35,5,9,11,Standard,Monthly,313.53,27,1,Generated feedback 860
19862,27,Male,7,8,6,26,Standard,Quarterly,780.87,15,1,Generated feedback 861
19863,29,Female,14,7,9,24,Standard,Quarterly,190.51,8,0,Generated feedback 862
19864,57,Female,6,7,7,9,Premium,Annual,665.41,19,1,Generated feedback 863
19865,27,Female,11,9,5,15,Basic,Monthly,971.75,26,1,Generated feedback 864
19866,67,Female,28,7,4,5,Basic,Monthly,490.16,28,1,Generated feedback 865
19867,45,Male,30,1,3,1,Premium,Annual,927.02,2,1,Generated feedback 866
19868,57,Male,21,1,9,28,Premium,Annual,745.61,6,1,Generated feedback 867
19869,25,Female,17,6,2,24,Premium,Annual,724.43,17,0,Generated feedback 868
19870,28,Female,23,5,5,21,Basic,Monthly,897.9,19,0,Generated feedback 869
19871,28,Male,14,4,2,10,Standard,Monthly,82.49,5,0,Generated feedback 870
19872,45,Female,33,9,7,6,Standard,Quarterly,740.26,9,1,Generated feedback 871
19873,42,Female,2,9,9,21,Premium,Quarterly,585.15,8,0,Generated feedback 872
19874,39,Female,17,9,0,23,Standard,Quarterly,280.76,22,0,Generated feedback 873
19875,42,Male,35,5,0,1,Basic,Quarterly,636.27,2,0,Generated feedback 874
19876,33,Male,35,6,4,19,Premium,Monthly,183.59,21,0,Generated feedback 875
19877,44,Male,24,5,8,4,Standard,Monthly,226.78,15,0,Generated feedback 876
19878,36,Male,8,6,8,8,Standard,Annual,796.35,4,0,Generated feedback 877
19879,49,Male,30,6,9,23,Premium,Monthly,869.47,4,0,Generated feedback 878
19880,24,Male,22,2,2,5,Standard,Annual,491.47,25,0,Generated feedback 879
19881,69,Male,11,8,1,12,Standard,Quarterly,909.05,4,0,Generated feedback 880
19882,62,Male,15,7,5,9,Premium,Monthly,50.92,15,1,Generated feedback 881
19883,24,Male,27,1,1,23,Premium,Annual,749.06,9,1,Generated feedback 882
19884,31,Male,21,4,6,27,Premium,Monthly,752.92,14,0,Generated feedback 883
19885,68,Female,7,2,3,21,Basic,Monthly,886.28,17,1,Generated feedback 884
19886,30,Male,8,1,8,12,Standard,Monthly,661.74,11,1,Generated feedback 885
19887,53,Female,16,4,1,26,Premium,Annual,994.41,9,1,Generated feedback 886
19888,65,Male,27,2,5,11,Basic,Monthly,495.39,10,1,Generated feedback 887
19889,55,Male,30,7,0,2,Basic,Annual,794.15,23,1,Generated feedback 888
19890,69,Male,7,3,2,16,Premium,Quarterly,880.48,14,0,Generated feedback 889
19891,22,Female,17,8,6,8,Basic,Monthly,931.21,19,0,Generated feedback 890
19892,54,Female,7,6,8,21,Standard,Annual,737.04,11,0,Generated feedback 891
19893,41,Female,5,9,2,22,Standard,Monthly,417.22,14,0,Generated feedback 892
19894,46,Male,29,5,6,8,Premium,Monthly,730.0,4,0,Generated feedback 893
19895,27,Female,27,9,4,2,Basic,Monthly,358.11,10,1,Generated feedback 894
19896,18,Male,7,9,4,28,Standard,Quarterly,224.71,25,1,Generated feedback 895
19897,67,Male,9,4,0,9,Premium,Monthly,887.1,8,0,Generated feedback 896
19898,69,Male,35,3,2,3,Standard,Quarterly,113.32,25,0,Generated feedback 897
19899,48,Male,12,8,3,3,Premium,Monthly,368.35,26,1,Generated feedback 898
19900,39,Female,2,1,8,29,Basic,Monthly,845.34,29,1,Generated feedback 899
19901,25,Female,2,8,5,7,Basic,Quarterly,759.92,16,0,Generated feedback 900
19902,50,Female,29,1,1,24,Basic,Monthly,562.68,9,1,Generated feedback 901
19903,69,Female,35,6,8,10,Premium,Annual,887.62,28,1,Generated feedback 902
19904,41,Male,23,4,3,16,Premium,Monthly,584.56,24,0,Generated feedback 903
19905,58,Male,25,7,0,29,Standard,Monthly,483.27,21,1,Generated feedback 904
19906,34,Male,16,4,5,13,Premium,Monthly,679.39,15,1,Generated feedback 905
19907,46,Female,24,4,2,5,Standard,Annual,929.36,10,0,Generated feedback 906
19908,38,Female,24,2,0,15,Standard,Annual,442.27,1,0,Generated feedback 907
19909,46,Male,2,7,4,26,Standard,Monthly,327.28,7,0,Generated feedback 908
19910,67,Male,16,9,3,13,Standard,Annual,554.08,29,0,Generated feedback 909
19911,47,Male,20,3,1,16,Basic,Annual,841.97,15,0,Generated feedback 910
19912,66,Female,29,8,1,1,Basic,Annual,265.13,25,1,Generated feedback 911
19913,28,Female,11,7,0,18,Premium,Quarterly,221.16,11,0,Generated feedback 912
19914,56,Female,26,9,0,5,Standard,Monthly,371.49,23,1,Generated feedback 913
19915,35,Male,24,9,4,6,Premium,Monthly,171.91,29,0,Generated feedback 914
19916,54,Male,27,8,3,3,Basic,Annual,54.84,25,1,Generated feedback 915
19917,30,Male,13,9,5,2,Basic,Monthly,345.19,15,1,Generated feedback 916
19918,26,Female,22,7,3,23,Standard,Annual,890.58,11,0,Generated feedback 917
19919,21,Female,10,5,4,6,Standard,Annual,494.49,15,0,Generated feedback 918
19920,61,Female,2,8,1,7,Standard,Monthly,178.36,21,1,Generated feedback 919
19921,42,Male,30,9,0,11,Basic,Quarterly,137.91,23,0,Generated feedback 920
19922,53,Male,11,5,3,9,Premium,Quarterly,807.79,21,1,Generated feedback 921
19923,66,Male,27,6,9,28,Standard,Annual,209.76,1,0,Generated feedback 922
19924,61,Female,33,5,8,3,Standard,Monthly,374.16,1,0,Generated feedback 923
19925,22,Male,25,4,3,18,Premium,Monthly,84.3,10,1,Generated feedback 924
19926,40,Male,34,5,6,3,Basic,Monthly,665.79,24,1,Generated feedback 925
19927,54,Female,30,5,0,21,Standard,Quarterly,376.07,14,1,Generated feedback 926
19928,61,Male,15,3,4,14,Basic,Annual,287.26,21,0,Generated feedback 927
19929,49,Male,6,3,5,21,Basic,Quarterly,767.65,5,0,Generated feedback 928
19930,32,Female,24,4,4,14,Basic,Annual,93.99,6,0,Generated feedback 929
19931,42,Female,10,5,5,7,Premium,Quarterly,593.39,20,1,Generated feedback 930
19932,56,Male,2,1,2,21,Standard,Quarterly,137.64,20,1,Generated feedback 931
19933,35,Female,19,8,9,7,Basic,Monthly,950.87,21,1,Generated feedback 932
19934,69,Female,11,9,4,19,Premium,Quarterly,78.86,9,0,Generated feedback 933
19935,27,Male,15,3,7,9,Standard,Monthly,527.08,22,1,Generated feedback 934
19936,24,Male,31,5,2,16,Basic,Quarterly,748.98,20,0,Generated feedback 935
19937,19,Female,32,8,5,2,Basic,Quarterly,680.25,6,0,Generated feedback 936
19938,59,Female,7,5,5,12,Premium,Annual,455.58,6,0,Generated feedback 937
19939,44,Female,17,3,8,23,Basic,Monthly,585.91,18,0,Generated feedback 938
19940,18,Male,12,7,4,22,Standard,Quarterly,591.61,26,1,Generated feedback 939
19941,55,Male,11,4,4,26,Premium,Monthly,228.0,6,1,Generated feedback 940
19942,31,Female,6,5,1,2,Premium,Monthly,79.2,3,0,Generated feedback 941
19943,47,Female,35,4,8,9,Standard,Quarterly,557.09,11,1,Generated feedback 942
19944,55,Female,24,4,8,22,Basic,Annual,793.8,7,0,Generated feedback 943
19945,55,Male,32,3,2,26,Basic,Monthly,808.22,11,1,Generated feedback 944
19946,58,Female,28,8,8,25,Premium,Annual,823.81,26,0,Generated feedback 945
19947,18,Male,29,4,7,10,Basic,Annual,391.48,20,0,Generated feedback 946
19948,44,Female,32,7,8,3,Basic,Quarterly,427.83,1,0,Generated feedback 947
19949,51,Female,34,9,8,29,Basic,Quarterly,316.02,28,1,Generated feedback 948
19950,68,Female,10,9,6,0,Premium,Monthly,968.08,22,1,Generated feedback 949
19951,66,Male,17,2,4,25,Premium,Monthly,500.77,13,1,Generated feedback 950
19952,29,Male,32,3,8,11,Standard,Annual,303.85,25,0,Generated feedback 951
19953,21,Female,25,2,4,25,Premium,Quarterly,284.89,4,0,Generated feedback 952
19954,22,Female,27,3,1,4,Basic,Annual,584.13,12,0,Generated feedback 953
19955,44,Male,33,1,6,17,Basic,Monthly,728.2,26,0,Generated feedback 954
19956,29,Female,16,6,7,9,Standard,Quarterly,519.66,12,1,Generated feedback 955
19957,35,Male,33,8,9,13,Basic,Quarterly,944.76,22,0,Generated feedback 956
19958,21,Male,3,9,3,20,Premium,Monthly,244.04,4,0,Generated feedback 957
19959,64,Female,20,3,5,5,Standard,Quarterly,826.14,21,1,Generated feedback 958
19960,34,Male,34,3,7,13,Basic,Annual,621.69,12,1,Generated feedback 959
19961,32,Male,15,3,1,24,Standard,Quarterly,790.29,26,0,Generated feedback 960
19962,49,Male,28,9,2,19,Premium,Monthly,534.87,18,0,Generated feedback 961
19963,26,Female,35,3,4,21,Standard,Annual,193.77,22,1,Generated feedback 962
19964,66,Female,24,8,7,9,Standard,Monthly,788.94,29,1,Generated feedback 963
19965,61,Female,5,9,4,5,Premium,Monthly,781.02,16,1,Generated feedback 964
19966,47,Female,17,9,4,11,Premium,Annual,742.87,24,1,Generated feedback 965
19967,21,Female,6,5,7,26,Premium,Quarterly,938.09,3,0,Generated feedback 966
19968,41,Female,21,4,9,9,Standard,Annual,995.91,6,1,Generated feedback 967
19969,50,Male,10,4,2,29,Basic,Quarterly,132.94,2,1,Generated feedback 968
19970,34,Female,5,8,6,9,Basic,Quarterly,231.26,4,1,Generated feedback 969
19971,30,Male,3,3,1,25,Standard,Annual,966.41,29,1,Generated feedback 970
19972,24,Male,16,2,0,9,Premium,Quarterly,960.65,4,1,Generated feedback 971
19973,26,Male,33,2,7,14,Premium,Quarterly,892.6,16,0,Generated feedback 972
19974,47,Female,30,2,1,6,Standard,Monthly,476.0,18,0,Generated feedback 973
19975,25,Female,17,2,2,9,Standard,Quarterly,929.89,29,0,Generated feedback 974
19976,66,Female,17,6,5,26,Basic,Monthly,555.74,21,0,Generated feedback 975
19977,61,Female,28,6,7,3,Basic,Annual,994.21,25,1,Generated feedback 976
19978,21,Female,35,9,3,2,Standard,Annual,956.98,25,0,Generated feedback 977
19979,20,Female,15,4,6,1,Premium,Annual,809.02,19,1,Generated feedback 978
19980,53,Female,31,5,5,20,Premium,Quarterly,848.92,22,1,Generated feedback 979
19981,40,Female,20,7,8,27,Standard,Quarterly,453.77,8,1,Generated feedback 980
19982,52,Male,35,1,5,0,Standard,Quarterly,251.29,19,0,Generated feedback 981
19983,25,Female,28,8,6,15,Basic,Monthly,833.8,17,1,Generated feedback 982
19984,32,Male,11,3,7,23,Premium,Monthly,428.98,1,0,Generated feedback 983
19985,66,Male,14,3,6,6,Basic,Quarterly,240.71,23,0,Generated feedback 984
19986,62,Female,3,9,0,3,Premium,Annual,931.57,9,0,Generated feedback 985
19987,19,Male,25,5,1,14,Premium,Quarterly,682.96,7,1,Generated feedback 986
19988,33,Male,12,6,5,12,Premium,Monthly,987.85,26,0,Generated feedback 987
19989,46,Female,10,3,6,14,Standard,Annual,421.41,15,1,Generated feedback 988
19990,31,Male,24,8,1,11,Basic,Annual,83.74,21,0,Generated feedback 989
19991,54,Female,7,8,0,2,Standard,Quarterly,806.49,16,1,Generated feedback 990
19992,19,Female,21,9,6,3,Premium,Annual,878.53,4,0,Generated feedback 991
19993,56,Female,10,7,3,6,Standard,Monthly,112.14,24,1,Generated feedback 992
19994,21,Female,6,3,9,22,Standard,Quarterly,918.34,12,1,Generated feedback 993
