customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
488661,56,Male,7,8,4,23,Standard,Annual,696.99,13,1,Generated feedback 660
488662,54,Male,14,2,7,7,Premium,Annual,135.79,16,1,Generated feedback 661
488663,44,Female,9,5,8,15,Basic,Monthly,941.41,11,0,Generated feedback 662
488664,63,Female,20,9,6,10,Premium,Quarterly,559.71,20,1,Generated feedback 663
488665,36,Male,15,8,8,18,Basic,Annual,487.12,2,1,Generated feedback 664
488666,64,Male,34,7,0,20,Basic,Monthly,863.69,23,0,Generated feedback 665
488667,42,Female,11,2,6,22,Basic,Monthly,85.2,19,0,Generated feedback 666
488668,23,Female,4,8,5,28,Basic,Annual,893.78,10,0,Generated feedback 667
488669,28,Male,8,8,4,17,Basic,Annual,342.99,25,1,Generated feedback 668
488670,36,Female,27,6,4,14,Premium,Annual,483.25,3,1,Generated feedback 669
488671,20,Female,35,9,4,15,Basic,Monthly,957.91,1,1,Generated feedback 670
488672,31,Female,20,9,3,24,Premium,Quarterly,511.53,17,0,Generated feedback 671
488673,53,Female,11,8,9,22,Basic,Quarterly,391.13,28,1,Generated feedback 672
488674,55,Female,3,8,9,3,Standard,Monthly,225.83,27,0,Generated feedback 673
488675,44,Female,22,6,8,6,Basic,Annual,587.62,26,1,Generated feedback 674
488676,20,Male,34,5,8,17,Basic,Monthly,717.29,26,0,Generated feedback 675
488677,69,Male,22,8,5,2,Premium,Monthly,306.12,15,0,Generated feedback 676
488678,36,Male,4,7,1,4,Standard,Annual,85.15,3,0,Generated feedback 677
488679,31,Male,19,4,9,19,Basic,Monthly,930.37,10,0,Generated feedback 678
488680,28,Female,30,8,4,19,Premium,Monthly,154.05,17,1,Generated feedback 679
488681,36,Female,8,5,3,14,Standard,Quarterly,760.4,23,1,Generated feedback 680
488682,57,Female,21,1,8,11,Premium,Annual,527.21,19,1,Generated feedback 681
488683,58,Male,8,9,3,7,Basic,Annual,847.91,9,0,Generated feedback 682
488684,45,Male,12,6,2,22,Premium,Annual,374.34,21,0,Generated feedback 683
488685,28,Female,10,9,8,12,Basic,Annual,237.23,12,1,Generated feedback 684
488686,68,Male,19,4,8,20,Premium,Annual,735.99,11,0,Generated feedback 685
488687,34,Female,13,8,5,12,Standard,Annual,274.31,16,1,Generated feedback 686
488688,18,Male,16,8,2,15,Standard,Monthly,413.23,7,1,Generated feedback 687
488689,57,Female,2,5,3,20,Basic,Quarterly,586.68,11,0,Generated feedback 688
488690,29,Male,6,9,5,19,Basic,Annual,149.33,21,1,Generated feedback 689
488691,63,Male,6,8,1,26,Standard,Annual,724.05,1,1,Generated feedback 690
488692,56,Male,35,8,5,22,Basic,Quarterly,467.69,25,0,Generated feedback 691
488693,51,Female,10,5,4,8,Basic,Annual,327.73,20,0,Generated feedback 692
488694,62,Female,23,2,9,26,Basic,Quarterly,893.02,6,1,Generated feedback 693
488695,33,Male,25,2,6,11,Basic,Quarterly,543.78,12,0,Generated feedback 694
488696,18,Male,23,3,3,19,Basic,Monthly,400.24,11,1,Generated feedback 695
488697,30,Male,6,5,7,28,Standard,Quarterly,279.28,6,0,Generated feedback 696
488698,37,Female,3,5,4,9,Premium,Annual,828.04,28,0,Generated feedback 697
488699,54,Female,10,6,3,13,Standard,Quarterly,172.7,23,0,Generated feedback 698
488700,55,Female,25,6,6,14,Standard,Monthly,201.16,23,1,Generated feedback 699
488701,21,Male,35,2,8,6,Standard,Quarterly,796.1,24,0,Generated feedback 700
488702,54,Male,30,1,8,6,Basic,Monthly,317.91,2,0,Generated feedback 701
488703,37,Female,14,2,0,28,Premium,Monthly,355.63,26,1,Generated feedback 702
488704,61,Female,34,2,9,29,Premium,Quarterly,775.73,1,0,Generated feedback 703
488705,57,Female,24,7,6,16,Premium,Annual,577.51,28,1,Generated feedback 704
488706,25,Female,32,3,6,9,Basic,Annual,521.68,19,1,Generated feedback 705
488707,64,Male,4,8,1,19,Basic,Annual,636.75,10,0,Generated feedback 706
488708,45,Female,18,7,0,2,Premium,Quarterly,408.05,25,0,Generated feedback 707
488709,62,Female,30,3,1,3,Basic,Annual,814.55,21,0,Generated feedback 708
488710,42,Male,29,3,8,26,Premium,Monthly,301.41,20,1,Generated feedback 709
488711,51,Male,28,9,2,0,Standard,Annual,475.7,20,0,Generated feedback 710
488712,63,Male,10,2,4,22,Standard,Quarterly,453.43,5,0,Generated feedback 711
488713,24,Female,1,4,7,19,Premium,Quarterly,766.11,17,0,Generated feedback 712
488714,50,Male,25,6,2,21,Basic,Annual,850.51,25,0,Generated feedback 713
488715,42,Male,18,6,7,19,Standard,Quarterly,284.22,14,1,Generated feedback 714
488716,51,Female,15,9,6,22,Basic,Annual,625.01,27,0,Generated feedback 715
488717,59,Male,31,5,9,19,Premium,Quarterly,468.71,16,1,Generated feedback 716
488718,19,Male,1,1,5,11,Basic,Quarterly,337.34,22,1,Generated feedback 717
488719,50,Male,6,5,3,7,Premium,Annual,908.61,26,0,Generated feedback 718
488720,69,Female,30,5,5,3,Standard,Quarterly,191.72,2,1,Generated feedback 719
488721,29,Male,8,2,6,8,Basic,Quarterly,815.4,13,0,Generated feedback 720
488722,56,Male,13,6,4,10,Basic,Quarterly,198.11,7,1,Generated feedback 721
488723,63,Female,32,9,6,7,Basic,Monthly,353.17,9,0,Generated feedback 722
488724,34,Female,7,1,7,28,Basic,Quarterly,356.79,1,0,Generated feedback 723
488725,52,Male,22,2,8,25,Basic,Monthly,484.59,22,1,Generated feedback 724
488726,36,Female,15,3,9,27,Standard,Monthly,957.17,16,1,Generated feedback 725
488727,24,Male,17,1,8,21,Standard,Monthly,651.36,18,0,Generated feedback 726
488728,20,Female,21,5,7,20,Standard,Annual,927.71,22,1,Generated feedback 727
488729,51,Male,26,8,2,27,Basic,Quarterly,170.64,27,0,Generated feedback 728
488730,57,Male,21,8,6,11,Basic,Annual,312.86,2,1,Generated feedback 729
488731,49,Male,18,4,3,12,Premium,Monthly,418.63,11,0,Generated feedback 730
488732,36,Female,6,6,6,5,Premium,Quarterly,940.58,24,0,Generated feedback 731
488733,51,Male,26,4,8,0,Premium,Quarterly,915.57,18,0,Generated feedback 732
488734,48,Male,7,8,4,10,Standard,Monthly,933.58,3,0,Generated feedback 733
488735,29,Male,24,6,2,10,Standard,Annual,850.53,6,0,Generated feedback 734
488736,60,Male,27,7,2,24,Standard,Annual,173.95,28,1,Generated feedback 735
488737,51,Female,32,7,4,5,Basic,Annual,666.43,22,1,Generated feedback 736
488738,24,Female,21,2,7,7,Basic,Quarterly,990.88,21,1,Generated feedback 737
488739,44,Male,1,7,0,26,Premium,Annual,527.71,19,1,Generated feedback 738
488740,43,Male,10,6,6,2,Premium,Annual,107.73,25,1,Generated feedback 739
488741,67,Female,22,1,7,29,Basic,Monthly,197.42,13,0,Generated feedback 740
488742,68,Female,12,8,8,1,Basic,Quarterly,634.73,1,0,Generated feedback 741
488743,21,Male,35,5,6,8,Standard,Quarterly,722.64,8,0,Generated feedback 742
488744,25,Female,12,7,8,21,Standard,Monthly,889.23,25,1,Generated feedback 743
488745,58,Male,14,6,8,26,Basic,Quarterly,176.33,20,1,Generated feedback 744
488746,40,Female,17,2,0,28,Premium,Quarterly,494.6,7,1,Generated feedback 745
488747,55,Female,34,2,5,27,Premium,Monthly,922.22,24,1,Generated feedback 746
488748,25,Female,26,6,8,9,Premium,Annual,168.9,29,1,Generated feedback 747
488749,45,Male,13,9,3,27,Basic,Annual,263.78,2,1,Generated feedback 748
488750,66,Female,29,2,5,12,Premium,Monthly,497.42,13,1,Generated feedback 749
488751,24,Male,26,6,6,11,Premium,Monthly,790.99,14,0,Generated feedback 750
488752,40,Male,28,6,9,22,Basic,Monthly,425.73,28,0,Generated feedback 751
488753,33,Male,29,3,8,10,Basic,Monthly,124.29,10,0,Generated feedback 752
488754,63,Male,6,7,1,4,Standard,Annual,227.11,27,0,Generated feedback 753
488755,31,Male,8,4,3,4,Basic,Quarterly,532.05,11,1,Generated feedback 754
488756,48,Male,14,6,1,2,Standard,Monthly,603.56,27,1,Generated feedback 755
488757,28,Male,17,6,1,21,Premium,Quarterly,693.32,9,1,Generated feedback 756
488758,42,Female,7,8,5,27,Standard,Quarterly,984.01,27,1,Generated feedback 757
488759,19,Female,32,6,3,23,Standard,Annual,561.02,3,1,Generated feedback 758
488760,31,Female,23,6,4,0,Basic,Monthly,845.76,11,0,Generated feedback 759
488761,32,Female,26,6,1,3,Premium,Quarterly,491.91,5,0,Generated feedback 760
488762,69,Male,16,9,9,12,Basic,Monthly,902.27,14,0,Generated feedback 761
488763,26,Male,18,8,5,19,Standard,Annual,263.48,18,1,Generated feedback 762
488764,69,Female,3,4,2,15,Premium,Annual,488.74,8,0,Generated feedback 763
488765,69,Female,5,5,4,24,Premium,Annual,344.97,16,1,Generated feedback 764
488766,53,Female,17,7,4,21,Basic,Annual,907.56,14,0,Generated feedback 765
488767,63,Female,23,3,3,5,Standard,Quarterly,512.61,20,0,Generated feedback 766
488768,67,Female,22,5,7,23,Basic,Annual,338.98,22,1,Generated feedback 767
488769,68,Female,19,7,7,7,Standard,Monthly,690.4,11,1,Generated feedback 768
488770,43,Male,8,3,0,1,Basic,Annual,634.33,22,0,Generated feedback 769
488771,27,Female,29,8,6,23,Standard,Quarterly,297.41,12,1,Generated feedback 770
488772,60,Female,6,3,5,28,Premium,Monthly,136.12,6,0,Generated feedback 771
488773,27,Male,35,1,5,27,Basic,Annual,877.39,23,0,Generated feedback 772
488774,45,Female,35,9,4,9,Premium,Annual,777.23,29,0,Generated feedback 773
488775,38,Female,28,3,6,22,Basic,Quarterly,509.14,2,0,Generated feedback 774
488776,36,Male,33,1,5,0,Standard,Annual,178.72,7,1,Generated feedback 775
488777,28,Female,32,4,6,29,Basic,Quarterly,457.78,26,0,Generated feedback 776
488778,50,Male,22,5,5,10,Standard,Monthly,163.05,4,0,Generated feedback 777
488779,19,Male,30,4,1,14,Basic,Annual,275.86,15,0,Generated feedback 778
488780,61,Male,18,9,2,28,Premium,Monthly,363.34,7,1,Generated feedback 779
488781,65,Female,28,9,4,22,Basic,Monthly,99.23,26,0,Generated feedback 780
488782,26,Female,10,8,5,3,Premium,Monthly,513.32,17,1,Generated feedback 781
488783,50,Female,6,3,3,4,Basic,Annual,656.54,20,1,Generated feedback 782
488784,47,Male,15,8,3,13,Premium,Quarterly,121.08,10,1,Generated feedback 783
488785,27,Male,25,1,2,29,Premium,Monthly,710.13,16,1,Generated feedback 784
488786,67,Male,3,1,2,14,Premium,Quarterly,635.22,14,1,Generated feedback 785
488787,19,Male,24,8,0,29,Basic,Monthly,160.13,22,1,Generated feedback 786
488788,38,Female,35,4,7,9,Standard,Monthly,79.92,9,0,Generated feedback 787
488789,51,Female,22,8,2,11,Basic,Annual,794.56,23,0,Generated feedback 788
488790,67,Female,1,5,6,29,Standard,Monthly,320.73,27,1,Generated feedback 789
488791,51,Male,25,6,1,8,Basic,Monthly,907.52,5,0,Generated feedback 790
488792,56,Male,18,5,3,24,Premium,Monthly,694.62,17,1,Generated feedback 791
488793,66,Male,28,7,7,19,Standard,Annual,618.24,28,0,Generated feedback 792
488794,32,Male,33,6,2,10,Premium,Monthly,177.44,3,1,Generated feedback 793
488795,19,Male,8,7,6,3,Basic,Quarterly,102.1,13,0,Generated feedback 794
488796,54,Female,17,9,8,6,Standard,Monthly,55.75,10,1,Generated feedback 795
488797,18,Female,31,6,0,19,Premium,Quarterly,778.36,24,1,Generated feedback 796
488798,55,Female,32,2,7,1,Basic,Quarterly,85.33,3,1,Generated feedback 797
488799,39,Female,23,7,6,3,Premium,Annual,579.36,3,1,Generated feedback 798
488800,28,Female,28,2,4,14,Basic,Annual,562.05,27,1,Generated feedback 799
488801,43,Male,7,7,8,17,Premium,Annual,330.66,5,1,Generated feedback 800
488802,59,Male,33,2,6,7,Basic,Quarterly,457.39,25,1,Generated feedback 801
488803,41,Female,10,3,0,0,Premium,Quarterly,58.48,26,0,Generated feedback 802
488804,52,Female,24,2,0,21,Premium,Monthly,431.19,16,0,Generated feedback 803
488805,23,Female,1,1,6,15,Standard,Annual,729.76,8,1,Generated feedback 804
488806,20,Male,25,1,9,5,Premium,Quarterly,453.47,1,1,Generated feedback 805
488807,62,Male,6,2,4,16,Standard,Monthly,244.75,1,0,Generated feedback 806
488808,29,Male,4,1,6,6,Basic,Quarterly,114.97,25,0,Generated feedback 807
488809,39,Female,29,4,2,2,Basic,Quarterly,751.86,17,0,Generated feedback 808
488810,33,Male,17,7,9,28,Basic,Monthly,466.41,24,1,Generated feedback 809
488811,62,Male,24,3,4,4,Basic,Quarterly,481.4,28,0,Generated feedback 810
488812,32,Female,23,2,9,20,Basic,Annual,259.76,18,1,Generated feedback 811
488813,20,Female,11,7,0,5,Basic,Annual,550.65,1,1,Generated feedback 812
488814,43,Female,28,5,6,17,Standard,Monthly,62.42,26,0,Generated feedback 813
488815,19,Female,2,3,9,14,Standard,Annual,313.12,19,1,Generated feedback 814
488816,59,Female,33,8,4,9,Standard,Quarterly,484.94,16,0,Generated feedback 815
488817,24,Male,34,1,6,26,Basic,Monthly,819.23,18,1,Generated feedback 816
488818,62,Female,27,1,6,3,Premium,Quarterly,821.67,20,1,Generated feedback 817
488819,43,Male,13,6,4,18,Standard,Annual,112.41,29,1,Generated feedback 818
488820,22,Female,35,6,9,19,Premium,Annual,676.01,22,0,Generated feedback 819
488821,18,Female,11,6,6,6,Standard,Annual,725.67,12,0,Generated feedback 820
488822,29,Male,15,1,9,0,Standard,Quarterly,388.9,6,0,Generated feedback 821
488823,68,Female,32,8,9,12,Standard,Annual,317.04,24,0,Generated feedback 822
488824,63,Male,14,1,2,3,Premium,Annual,865.16,3,0,Generated feedback 823
488825,32,Male,6,5,9,2,Premium,Monthly,707.42,11,0,Generated feedback 824
488826,66,Male,30,7,9,17,Premium,Quarterly,949.96,25,1,Generated feedback 825
488827,62,Female,18,3,2,6,Basic,Monthly,218.24,2,0,Generated feedback 826
488828,66,Male,25,7,9,4,Standard,Quarterly,351.69,7,1,Generated feedback 827
488829,62,Male,12,2,7,22,Standard,Monthly,750.9,15,0,Generated feedback 828
488830,26,Male,33,5,5,23,Standard,Quarterly,804.18,2,1,Generated feedback 829
488831,23,Male,11,2,7,19,Basic,Quarterly,965.52,16,1,Generated feedback 830
488832,68,Male,28,8,6,29,Premium,Annual,788.82,2,0,Generated feedback 831
488833,36,Male,11,7,1,17,Standard,Quarterly,754.82,11,1,Generated feedback 832
488834,46,Female,27,5,7,25,Basic,Annual,908.82,25,1,Generated feedback 833
488835,63,Male,16,1,6,20,Standard,Quarterly,196.99,22,1,Generated feedback 834
488836,47,Female,35,9,0,19,Basic,Monthly,643.18,9,0,Generated feedback 835
488837,63,Female,20,6,5,5,Basic,Annual,976.28,6,0,Generated feedback 836
488838,31,Female,22,4,3,22,Basic,Annual,202.4,3,1,Generated feedback 837
488839,54,Female,31,9,2,15,Basic,Quarterly,58.78,19,1,Generated feedback 838
488840,66,Female,8,6,3,15,Standard,Quarterly,894.61,5,0,Generated feedback 839
488841,29,Female,24,9,9,9,Basic,Annual,943.7,21,1,Generated feedback 840
488842,56,Male,21,5,5,29,Premium,Quarterly,934.33,12,0,Generated feedback 841
488843,40,Male,22,3,6,10,Premium,Monthly,319.55,28,1,Generated feedback 842
488844,23,Female,30,3,3,26,Standard,Quarterly,643.54,26,1,Generated feedback 843
488845,18,Male,10,9,6,18,Standard,Quarterly,249.36,18,1,Generated feedback 844
488846,60,Female,11,4,3,0,Basic,Quarterly,667.82,21,0,Generated feedback 845
488847,37,Male,4,8,4,24,Standard,Quarterly,533.41,10,0,Generated feedback 846
488848,65,Female,21,1,8,0,Premium,Monthly,303.21,12,0,Generated feedback 847
488849,33,Female,5,2,3,16,Basic,Quarterly,106.51,28,1,Generated feedback 848
488850,19,Male,5,7,9,16,Premium,Monthly,379.22,19,0,Generated feedback 849
488851,55,Female,24,7,5,21,Premium,Quarterly,643.93,23,1,Generated feedback 850
488852,27,Male,32,1,1,28,Basic,Monthly,655.42,11,1,Generated feedback 851
488853,31,Male,17,7,8,5,Basic,Monthly,853.12,16,1,Generated feedback 852
488854,64,Female,5,3,8,21,Basic,Annual,779.27,9,0,Generated feedback 853
488855,23,Female,13,7,5,11,Standard,Monthly,355.94,12,0,Generated feedback 854
488856,31,Male,8,1,9,4,Basic,Quarterly,431.63,16,0,Generated feedback 855
488857,39,Female,2,2,7,5,Premium,Monthly,400.97,19,1,Generated feedback 856
488858,38,Male,33,1,6,8,Premium,Monthly,918.22,5,0,Generated feedback 857
488859,29,Female,35,3,8,4,Standard,Quarterly,272.97,13,1,Generated feedback 858
488860,68,Female,28,4,9,18,Standard,Monthly,959.68,27,1,Generated feedback 859
488861,24,Female,17,1,2,13,Premium,Quarterly,521.95,10,1,Generated feedback 860
488862,38,Male,8,5,2,17,Standard,Annual,281.15,22,1,Generated feedback 861
488863,68,Female,14,6,0,16,Premium,Quarterly,243.61,10,1,Generated feedback 862
488864,64,Female,6,6,9,25,Basic,Annual,939.48,1,1,Generated feedback 863
488865,25,Female,25,9,1,10,Basic,Annual,55.05,1,0,Generated feedback 864
488866,53,Female,8,2,7,26,Standard,Monthly,833.22,29,1,Generated feedback 865
488867,24,Female,12,2,0,16,Standard,Annual,960.01,13,1,Generated feedback 866
488868,68,Female,35,1,5,29,Premium,Quarterly,59.47,20,1,Generated feedback 867
488869,61,Female,15,8,4,25,Basic,Quarterly,765.41,9,0,Generated feedback 868
488870,64,Male,30,6,8,17,Basic,Monthly,96.05,3,1,Generated feedback 869
488871,23,Female,5,4,1,10,Standard,Annual,201.58,2,0,Generated feedback 870
488872,24,Female,23,1,1,27,Premium,Monthly,621.7,29,1,Generated feedback 871
488873,48,Female,8,7,4,10,Basic,Annual,860.21,20,0,Generated feedback 872
488874,60,Male,9,5,6,21,Basic,Monthly,974.27,25,1,Generated feedback 873
488875,24,Female,18,5,3,28,Basic,Quarterly,881.49,14,1,Generated feedback 874
488876,65,Male,3,1,7,14,Basic,Monthly,739.14,9,1,Generated feedback 875
488877,54,Male,22,5,9,5,Premium,Annual,123.04,9,0,Generated feedback 876
488878,33,Male,10,6,5,24,Basic,Annual,202.06,25,0,Generated feedback 877
488879,45,Male,33,6,0,18,Premium,Quarterly,818.73,27,0,Generated feedback 878
488880,45,Female,26,7,5,12,Premium,Annual,802.18,12,0,Generated feedback 879
488881,61,Female,2,6,2,12,Basic,Quarterly,639.06,11,1,Generated feedback 880
488882,55,Female,31,9,6,0,Basic,Quarterly,429.52,11,0,Generated feedback 881
488883,61,Male,22,1,8,6,Standard,Monthly,588.71,6,1,Generated feedback 882
488884,35,Male,33,1,9,29,Standard,Quarterly,937.83,11,0,Generated feedback 883
488885,37,Female,4,7,6,26,Premium,Quarterly,309.97,10,1,Generated feedback 884
488886,58,Male,11,6,5,25,Basic,Quarterly,947.11,29,1,Generated feedback 885
488887,52,Female,20,5,9,29,Basic,Monthly,987.1,19,1,Generated feedback 886
488888,42,Male,26,4,7,21,Basic,Quarterly,972.25,26,0,Generated feedback 887
488889,57,Female,16,7,8,6,Premium,Monthly,363.84,29,1,Generated feedback 888
488890,20,Male,1,1,3,14,Basic,Annual,211.61,29,1,Generated feedback 889
488891,56,Female,34,9,8,28,Basic,Quarterly,569.61,8,1,Generated feedback 890
488892,68,Male,26,5,5,18,Standard,Annual,157.97,25,0,Generated feedback 891
488893,37,Female,13,6,1,22,Basic,Monthly,518.93,15,0,Generated feedback 892
488894,31,Female,22,4,9,11,Premium,Quarterly,110.76,16,0,Generated feedback 893
488895,53,Male,11,4,7,25,Standard,Quarterly,133.02,18,0,Generated feedback 894
488896,69,Male,13,7,4,11,Premium,Monthly,402.82,14,1,Generated feedback 895
488897,40,Female,5,7,0,18,Basic,Quarterly,179.11,20,0,Generated feedback 896
488898,51,Female,15,7,3,8,Premium,Annual,320.19,12,1,Generated feedback 897
488899,28,Male,19,7,7,16,Standard,Quarterly,150.84,23,1,Generated feedback 898
488900,50,Male,2,8,7,21,Standard,Quarterly,52.69,5,1,Generated feedback 899
488901,32,Female,17,2,2,26,Basic,Monthly,922.5,9,0,Generated feedback 900
488902,69,Female,24,3,2,18,Basic,Quarterly,909.82,17,1,Generated feedback 901
488903,56,Female,6,3,8,23,Standard,Quarterly,713.39,28,0,Generated feedback 902
488904,54,Male,33,5,0,27,Standard,Monthly,444.68,9,1,Generated feedback 903
488905,39,Male,27,4,4,28,Premium,Monthly,716.81,9,0,Generated feedback 904
488906,61,Female,3,9,5,14,Basic,Quarterly,852.92,5,1,Generated feedback 905
488907,60,Male,14,5,7,10,Premium,Annual,513.23,29,1,Generated feedback 906
488908,33,Female,34,8,5,26,Standard,Monthly,665.86,29,1,Generated feedback 907
488909,40,Female,13,9,4,18,Basic,Quarterly,718.35,20,1,Generated feedback 908
488910,45,Female,35,3,9,2,Premium,Monthly,284.81,4,0,Generated feedback 909
488911,58,Male,35,7,5,3,Basic,Quarterly,556.97,10,0,Generated feedback 910
488912,34,Female,25,3,5,8,Basic,Quarterly,361.06,18,1,Generated feedback 911
488913,24,Female,3,8,8,5,Premium,Quarterly,240.71,22,1,Generated feedback 912
488914,38,Male,16,6,7,11,Premium,Monthly,670.27,18,0,Generated feedback 913
488915,42,Male,9,3,2,5,Premium,Quarterly,417.03,26,0,Generated feedback 914
488916,30,Male,3,1,4,19,Basic,Monthly,151.45,25,0,Generated feedback 915
488917,34,Female,12,7,8,18,Basic,Quarterly,655.56,25,1,Generated feedback 916
488918,46,Male,9,8,0,29,Standard,Quarterly,950.47,3,0,Generated feedback 917
488919,52,Female,12,9,6,27,Basic,Quarterly,998.94,2,1,Generated feedback 918
488920,56,Male,7,8,7,5,Basic,Monthly,384.15,20,0,Generated feedback 919
488921,26,Female,26,7,0,2,Standard,Monthly,413.46,17,0,Generated feedback 920
488922,35,Male,6,4,2,27,Premium,Monthly,601.7,29,1,Generated feedback 921
488923,18,Male,8,8,4,3,Basic,Monthly,642.13,29,0,Generated feedback 922
488924,32,Female,33,5,8,27,Basic,Quarterly,616.65,27,0,Generated feedback 923
488925,61,Male,2,8,8,20,Premium,Quarterly,792.79,11,1,Generated feedback 924
488926,35,Male,33,9,0,18,Basic,Monthly,408.49,12,0,Generated feedback 925
488927,21,Male,2,2,6,23,Basic,Annual,272.7,20,0,Generated feedback 926
488928,67,Male,11,4,3,18,Basic,Monthly,273.43,7,0,Generated feedback 927
488929,30,Male,5,8,2,10,Basic,Annual,731.95,26,0,Generated feedback 928
488930,65,Male,22,7,7,12,Standard,Monthly,597.94,8,1,Generated feedback 929
488931,58,Female,9,3,0,2,Premium,Annual,229.92,27,1,Generated feedback 930
488932,41,Female,31,3,6,6,Standard,Annual,789.96,10,0,Generated feedback 931
488933,52,Female,14,7,9,29,Standard,Quarterly,846.51,3,0,Generated feedback 932
488934,40,Male,13,1,2,19,Premium,Quarterly,374.06,9,0,Generated feedback 933
488935,57,Female,12,3,1,29,Standard,Annual,733.49,25,1,Generated feedback 934
488936,59,Male,1,3,2,8,Premium,Annual,412.01,11,0,Generated feedback 935
488937,18,Male,28,1,1,1,Standard,Monthly,611.68,9,0,Generated feedback 936
488938,36,Female,2,8,7,12,Basic,Monthly,294.81,12,1,Generated feedback 937
488939,47,Male,10,5,6,0,Basic,Monthly,760.39,22,1,Generated feedback 938
488940,55,Male,27,5,2,12,Standard,Monthly,605.27,20,0,Generated feedback 939
488941,25,Female,19,2,4,13,Standard,Annual,923.1,8,1,Generated feedback 940
488942,44,Female,17,8,6,3,Premium,Quarterly,426.65,5,0,Generated feedback 941
488943,30,Female,16,2,1,19,Basic,Annual,367.25,6,0,Generated feedback 942
488944,27,Male,21,1,9,8,Standard,Quarterly,437.61,22,1,Generated feedback 943
488945,55,Female,15,1,6,3,Standard,Annual,402.35,13,1,Generated feedback 944
488946,19,Male,14,2,7,1,Standard,Monthly,619.91,17,0,Generated feedback 945
488947,58,Female,15,6,8,10,Basic,Monthly,352.7,26,0,Generated feedback 946
488948,20,Female,1,4,7,10,Basic,Quarterly,542.12,9,0,Generated feedback 947
488949,53,Male,23,4,2,18,Standard,Quarterly,696.27,8,0,Generated feedback 948
488950,34,Male,2,7,6,18,Premium,Quarterly,735.65,9,0,Generated feedback 949
488951,61,Male,24,3,9,2,Basic,Annual,752.76,6,0,Generated feedback 950
488952,46,Female,11,7,1,21,Basic,Quarterly,781.84,18,0,Generated feedback 951
488953,64,Female,19,8,9,4,Premium,Monthly,301.19,15,0,Generated feedback 952
488954,33,Female,28,6,2,25,Standard,Monthly,684.57,8,1,Generated feedback 953
488955,20,Female,16,4,8,25,Premium,Monthly,994.99,22,1,Generated feedback 954
488956,68,Male,17,2,1,23,Basic,Quarterly,367.51,27,0,Generated feedback 955
488957,63,Female,18,8,0,18,Standard,Monthly,316.29,2,0,Generated feedback 956
488958,58,Male,33,7,7,29,Basic,Quarterly,914.24,23,0,Generated feedback 957
488959,61,Female,30,4,2,9,Premium,Annual,815.07,9,0,Generated feedback 958
488960,41,Female,1,7,7,1,Premium,Quarterly,864.63,20,0,Generated feedback 959
488961,45,Female,34,2,5,4,Premium,Annual,850.8,11,1,Generated feedback 960
488962,41,Female,20,3,9,6,Basic,Annual,400.26,6,0,Generated feedback 961
488963,58,Female,9,9,7,28,Standard,Annual,886.08,22,1,Generated feedback 962
488964,57,Male,3,8,5,6,Premium,Quarterly,746.59,27,1,Generated feedback 963
488965,31,Male,16,8,2,19,Basic,Annual,300.96,1,0,Generated feedback 964
488966,42,Female,13,2,0,15,Basic,Annual,268.38,10,0,Generated feedback 965
488967,36,Male,19,7,0,26,Standard,Monthly,979.24,18,0,Generated feedback 966
488968,21,Male,33,2,4,26,Standard,Quarterly,566.35,4,0,Generated feedback 967
488969,67,Male,29,8,7,28,Standard,Annual,894.01,9,1,Generated feedback 968
488970,21,Female,8,6,4,23,Basic,Quarterly,596.54,9,1,Generated feedback 969
488971,44,Female,35,2,5,27,Basic,Annual,725.43,21,1,Generated feedback 970
488972,45,Male,7,1,4,19,Standard,Quarterly,806.02,28,0,Generated feedback 971
488973,43,Male,29,8,2,5,Standard,Annual,811.76,19,1,Generated feedback 972
488974,23,Female,7,5,5,16,Standard,Monthly,516.48,11,0,Generated feedback 973
488975,46,Female,13,4,3,16,Standard,Quarterly,999.05,27,1,Generated feedback 974
488976,48,Male,20,8,0,7,Premium,Quarterly,913.0,16,0,Generated feedback 975
488977,42,Male,12,7,2,24,Basic,Monthly,739.2,1,0,Generated feedback 976
488978,20,Male,23,8,4,7,Basic,Annual,369.44,9,1,Generated feedback 977
488979,27,Male,26,1,4,24,Basic,Annual,282.91,5,1,Generated feedback 978
488980,30,Male,27,9,6,28,Standard,Monthly,394.05,28,0,Generated feedback 979
488981,45,Female,3,1,6,14,Premium,Annual,802.71,21,1,Generated feedback 980
488982,38,Female,20,1,3,22,Standard,Quarterly,522.53,14,0,Generated feedback 981
488983,27,Male,17,9,6,18,Premium,Quarterly,520.39,11,0,Generated feedback 982
488984,66,Female,29,1,4,20,Basic,Quarterly,391.95,8,1,Generated feedback 983
488985,50,Male,35,5,7,8,Basic,Monthly,262.57,22,1,Generated feedback 984
488986,41,Male,6,3,1,15,Premium,Annual,300.3,19,0,Generated feedback 985
488987,39,Female,12,1,9,12,Standard,Monthly,572.86,3,1,Generated feedback 986
488988,53,Male,19,9,1,2,Standard,Quarterly,174.01,23,0,Generated feedback 987
488989,48,Male,7,6,8,24,Basic,Annual,986.48,16,1,Generated feedback 988
488990,68,Female,3,3,9,16,Basic,Quarterly,400.99,2,1,Generated feedback 989
488991,66,Female,27,4,2,2,Basic,Monthly,668.94,10,0,Generated feedback 990
