customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
572331,48,Male,21,6,1,13,Premium,Quarterly,950.42,21,1,Generated feedback 330
572332,60,Female,23,9,2,13,Standard,Quarterly,528.75,16,0,Generated feedback 331
572333,42,Female,7,9,1,25,Basic,Monthly,52.91,27,0,Generated feedback 332
572334,68,Female,30,1,7,7,Premium,Monthly,660.17,17,1,Generated feedback 333
572335,42,Female,7,6,2,10,Premium,Quarterly,880.48,25,0,Generated feedback 334
572336,54,Male,17,8,6,5,Standard,Quarterly,932.53,22,1,Generated feedback 335
572337,52,Female,13,2,8,0,Premium,Quarterly,764.2,8,1,Generated feedback 336
572338,48,Female,15,4,4,20,Basic,Monthly,398.21,28,0,Generated feedback 337
572339,56,Female,3,6,3,26,Basic,Quarterly,974.12,6,0,Generated feedback 338
572340,57,Male,33,7,7,6,Standard,Quarterly,278.12,9,0,Generated feedback 339
572341,65,Female,15,6,5,26,Standard,Monthly,705.43,13,0,Generated feedback 340
572342,33,Female,9,3,5,26,Basic,Monthly,261.72,19,1,Generated feedback 341
572343,45,Female,30,1,1,18,Standard,Quarterly,392.45,7,0,Generated feedback 342
572344,29,Female,25,4,2,10,Basic,Monthly,649.72,8,1,Generated feedback 343
572345,25,Female,3,2,1,11,Basic,Monthly,274.76,16,1,Generated feedback 344
572346,29,Male,32,3,8,28,Basic,Quarterly,617.84,6,1,Generated feedback 345
572347,52,Male,10,7,2,5,Basic,Annual,529.9,26,0,Generated feedback 346
572348,55,Female,8,4,1,22,Premium,Quarterly,511.22,5,0,Generated feedback 347
572349,44,Female,26,9,6,4,Basic,Quarterly,331.24,23,1,Generated feedback 348
572350,38,Male,31,5,5,24,Basic,Monthly,297.64,26,0,Generated feedback 349
572351,27,Female,13,6,5,20,Standard,Annual,932.97,19,0,Generated feedback 350
572352,52,Female,8,8,6,1,Premium,Annual,610.71,13,0,Generated feedback 351
572353,45,Male,26,7,7,17,Premium,Quarterly,360.44,24,0,Generated feedback 352
572354,43,Male,23,6,5,4,Standard,Quarterly,664.21,13,1,Generated feedback 353
572355,38,Male,20,9,2,11,Basic,Annual,304.03,17,0,Generated feedback 354
572356,39,Female,17,9,2,21,Basic,Quarterly,277.6,28,0,Generated feedback 355
572357,69,Male,6,9,6,28,Basic,Quarterly,810.88,6,1,Generated feedback 356
572358,36,Female,17,8,3,20,Premium,Monthly,398.89,4,0,Generated feedback 357
572359,31,Female,17,6,3,6,Basic,Monthly,574.18,26,1,Generated feedback 358
572360,29,Female,4,7,3,3,Basic,Monthly,892.75,22,1,Generated feedback 359
572361,33,Female,1,6,6,11,Standard,Annual,979.37,13,1,Generated feedback 360
572362,56,Male,20,1,5,0,Standard,Monthly,280.87,29,0,Generated feedback 361
572363,48,Female,27,8,9,10,Basic,Annual,210.8,27,1,Generated feedback 362
572364,27,Male,21,1,6,1,Premium,Annual,795.27,1,0,Generated feedback 363
572365,36,Female,13,1,6,8,Premium,Monthly,99.32,19,0,Generated feedback 364
572366,19,Male,8,9,6,19,Basic,Annual,579.96,18,0,Generated feedback 365
572367,52,Male,31,8,3,29,Standard,Monthly,286.99,24,1,Generated feedback 366
572368,69,Female,10,9,1,29,Standard,Quarterly,351.4,16,1,Generated feedback 367
572369,64,Male,26,8,1,22,Basic,Monthly,972.9,4,0,Generated feedback 368
572370,40,Male,6,6,5,28,Basic,Quarterly,872.77,17,1,Generated feedback 369
572371,33,Male,1,8,2,5,Standard,Monthly,115.25,1,1,Generated feedback 370
572372,55,Male,25,4,3,6,Standard,Monthly,586.31,5,1,Generated feedback 371
572373,35,Female,34,3,5,22,Premium,Monthly,303.46,14,1,Generated feedback 372
572374,18,Male,32,1,9,23,Basic,Monthly,966.28,26,1,Generated feedback 373
572375,52,Male,13,8,4,0,Basic,Monthly,684.12,19,1,Generated feedback 374
572376,51,Female,5,9,3,13,Premium,Annual,409.99,26,0,Generated feedback 375
572377,41,Female,35,5,9,6,Premium,Quarterly,425.58,25,1,Generated feedback 376
572378,60,Male,16,2,6,7,Basic,Annual,762.02,2,0,Generated feedback 377
572379,41,Female,13,2,7,23,Premium,Monthly,378.8,1,0,Generated feedback 378
572380,38,Female,30,1,4,26,Standard,Annual,348.11,22,0,Generated feedback 379
572381,29,Male,28,9,8,8,Premium,Quarterly,444.54,13,1,Generated feedback 380
572382,37,Female,28,9,7,15,Premium,Monthly,755.81,24,0,Generated feedback 381
572383,38,Male,24,9,0,2,Basic,Monthly,275.68,24,0,Generated feedback 382
572384,41,Male,25,7,4,27,Premium,Annual,71.57,10,0,Generated feedback 383
572385,29,Male,14,5,0,0,Premium,Monthly,896.63,21,1,Generated feedback 384
572386,56,Male,12,9,6,15,Premium,Annual,695.48,15,0,Generated feedback 385
572387,30,Male,14,6,5,1,Standard,Quarterly,221.29,14,1,Generated feedback 386
572388,31,Male,6,7,7,24,Basic,Annual,235.46,18,1,Generated feedback 387
572389,45,Female,16,5,2,5,Basic,Annual,170.06,16,0,Generated feedback 388
572390,44,Female,2,9,6,12,Basic,Annual,332.92,4,0,Generated feedback 389
572391,52,Female,24,6,0,23,Basic,Quarterly,487.78,4,0,Generated feedback 390
572392,23,Female,4,9,6,15,Premium,Annual,762.57,5,0,Generated feedback 391
572393,66,Female,1,7,2,27,Premium,Quarterly,585.75,7,0,Generated feedback 392
572394,18,Male,22,1,2,29,Basic,Quarterly,380.6,29,1,Generated feedback 393
572395,45,Female,31,2,9,18,Standard,Quarterly,134.22,10,0,Generated feedback 394
572396,39,Female,21,1,1,8,Standard,Monthly,902.99,29,0,Generated feedback 395
572397,58,Male,2,4,0,11,Premium,Annual,346.72,4,0,Generated feedback 396
572398,67,Female,20,1,2,1,Standard,Quarterly,552.88,11,1,Generated feedback 397
572399,19,Male,26,9,9,23,Standard,Quarterly,960.71,28,1,Generated feedback 398
572400,49,Male,2,7,2,21,Basic,Monthly,831.1,26,0,Generated feedback 399
572401,63,Female,5,6,7,16,Basic,Monthly,53.54,9,1,Generated feedback 400
572402,40,Male,16,6,2,13,Basic,Annual,834.93,20,0,Generated feedback 401
572403,26,Female,1,8,3,17,Standard,Quarterly,852.06,23,0,Generated feedback 402
572404,66,Female,22,7,9,6,Basic,Annual,556.78,16,1,Generated feedback 403
572405,36,Male,23,7,4,22,Basic,Quarterly,550.04,15,1,Generated feedback 404
572406,39,Male,31,6,8,22,Premium,Annual,813.87,2,0,Generated feedback 405
572407,39,Male,15,2,3,25,Basic,Quarterly,381.14,22,0,Generated feedback 406
572408,27,Female,34,2,9,14,Basic,Monthly,310.06,21,1,Generated feedback 407
572409,28,Female,9,9,3,1,Standard,Annual,627.09,9,0,Generated feedback 408
572410,51,Female,24,9,6,26,Premium,Quarterly,391.88,17,1,Generated feedback 409
572411,59,Female,35,8,6,28,Premium,Quarterly,932.5,8,0,Generated feedback 410
572412,22,Male,22,9,1,19,Basic,Annual,866.65,28,1,Generated feedback 411
572413,29,Male,20,6,7,3,Basic,Annual,828.65,25,0,Generated feedback 412
572414,58,Female,2,4,7,4,Standard,Quarterly,227.53,27,1,Generated feedback 413
572415,19,Male,10,4,9,11,Basic,Quarterly,568.52,15,1,Generated feedback 414
572416,24,Female,6,2,4,23,Basic,Annual,506.18,18,1,Generated feedback 415
572417,26,Female,25,3,3,20,Standard,Monthly,944.28,1,1,Generated feedback 416
572418,18,Male,5,7,5,18,Basic,Quarterly,955.93,27,1,Generated feedback 417
572419,35,Male,34,7,6,12,Standard,Monthly,418.35,16,0,Generated feedback 418
572420,44,Male,6,1,8,26,Basic,Monthly,674.93,15,1,Generated feedback 419
572421,58,Male,8,9,7,20,Standard,Quarterly,222.02,11,1,Generated feedback 420
572422,19,Male,10,3,9,21,Basic,Annual,448.55,16,1,Generated feedback 421
572423,25,Female,24,3,3,17,Basic,Annual,234.65,27,1,Generated feedback 422
572424,48,Male,8,8,8,27,Premium,Monthly,752.62,6,1,Generated feedback 423
572425,37,Male,25,4,0,4,Standard,Quarterly,316.67,29,1,Generated feedback 424
572426,49,Female,27,8,8,19,Basic,Monthly,503.41,17,0,Generated feedback 425
572427,42,Female,18,2,2,9,Basic,Monthly,108.07,21,1,Generated feedback 426
572428,49,Female,17,7,7,10,Premium,Monthly,306.31,22,0,Generated feedback 427
572429,43,Female,1,1,7,18,Standard,Monthly,609.15,20,1,Generated feedback 428
572430,67,Male,31,5,6,20,Premium,Monthly,710.63,6,1,Generated feedback 429
572431,27,Female,14,6,5,22,Basic,Quarterly,551.49,21,0,Generated feedback 430
572432,64,Male,23,8,9,3,Basic,Monthly,111.78,27,1,Generated feedback 431
572433,57,Male,4,4,3,5,Premium,Quarterly,984.89,18,0,Generated feedback 432
572434,28,Male,22,4,0,23,Standard,Quarterly,713.29,22,1,Generated feedback 433
572435,52,Female,8,1,7,6,Basic,Quarterly,299.49,23,1,Generated feedback 434
572436,44,Male,13,4,2,25,Basic,Annual,802.63,2,1,Generated feedback 435
572437,48,Male,18,1,1,2,Standard,Quarterly,96.67,5,1,Generated feedback 436
572438,47,Male,3,9,1,12,Premium,Quarterly,769.53,2,1,Generated feedback 437
572439,54,Male,10,9,6,20,Standard,Monthly,948.57,14,1,Generated feedback 438
572440,66,Male,1,3,7,5,Basic,Quarterly,521.87,12,0,Generated feedback 439
572441,20,Female,34,5,5,18,Standard,Annual,669.84,27,0,Generated feedback 440
572442,65,Male,28,1,1,4,Standard,Quarterly,477.87,13,0,Generated feedback 441
572443,49,Male,34,6,8,22,Basic,Monthly,444.14,2,0,Generated feedback 442
572444,55,Male,29,5,6,0,Standard,Monthly,988.51,2,1,Generated feedback 443
572445,42,Female,25,6,4,23,Basic,Monthly,344.63,3,0,Generated feedback 444
572446,46,Female,7,6,8,19,Premium,Quarterly,500.67,18,0,Generated feedback 445
572447,19,Female,20,1,0,29,Premium,Annual,270.54,23,1,Generated feedback 446
572448,47,Male,26,6,2,18,Basic,Quarterly,931.89,18,0,Generated feedback 447
572449,36,Female,3,6,7,9,Premium,Monthly,89.75,18,0,Generated feedback 448
572450,35,Female,22,3,0,8,Premium,Annual,934.25,3,1,Generated feedback 449
572451,67,Female,2,9,7,24,Premium,Monthly,558.7,6,1,Generated feedback 450
572452,40,Male,31,3,5,28,Standard,Monthly,454.78,24,1,Generated feedback 451
572453,36,Male,33,6,6,7,Standard,Monthly,741.62,11,0,Generated feedback 452
572454,69,Male,30,4,4,0,Standard,Quarterly,262.93,18,0,Generated feedback 453
572455,47,Female,29,7,0,24,Standard,Annual,808.19,27,1,Generated feedback 454
572456,25,Male,22,4,1,16,Premium,Monthly,783.86,18,0,Generated feedback 455
572457,30,Female,4,8,9,29,Premium,Annual,885.29,29,0,Generated feedback 456
572458,39,Female,27,9,9,28,Premium,Monthly,313.88,2,0,Generated feedback 457
572459,59,Female,9,8,0,28,Standard,Quarterly,615.23,7,0,Generated feedback 458
572460,59,Male,16,3,5,4,Standard,Monthly,755.07,4,0,Generated feedback 459
572461,40,Male,30,2,0,2,Standard,Annual,408.65,5,0,Generated feedback 460
572462,62,Male,35,4,4,20,Basic,Quarterly,416.76,18,1,Generated feedback 461
572463,62,Male,11,8,6,17,Standard,Annual,148.37,16,0,Generated feedback 462
572464,55,Male,10,9,2,6,Basic,Quarterly,359.08,13,1,Generated feedback 463
572465,29,Male,10,1,0,7,Basic,Quarterly,950.36,6,0,Generated feedback 464
572466,63,Male,12,5,6,28,Basic,Quarterly,564.34,21,0,Generated feedback 465
572467,51,Male,15,8,6,0,Standard,Quarterly,580.03,11,0,Generated feedback 466
572468,53,Female,29,1,8,7,Standard,Annual,616.96,13,1,Generated feedback 467
572469,61,Male,29,6,1,19,Premium,Annual,213.87,16,0,Generated feedback 468
572470,29,Female,2,6,9,0,Premium,Monthly,230.76,14,0,Generated feedback 469
572471,28,Male,29,7,2,19,Standard,Monthly,370.67,14,1,Generated feedback 470
572472,28,Female,10,6,8,28,Standard,Quarterly,958.86,18,1,Generated feedback 471
572473,58,Female,11,1,9,23,Standard,Monthly,879.71,21,0,Generated feedback 472
572474,20,Female,20,7,2,20,Basic,Annual,936.7,19,1,Generated feedback 473
572475,54,Male,26,5,1,21,Premium,Quarterly,633.09,28,0,Generated feedback 474
572476,54,Male,13,2,5,14,Premium,Monthly,326.27,24,1,Generated feedback 475
572477,55,Male,4,2,9,19,Premium,Monthly,980.76,23,0,Generated feedback 476
572478,50,Male,28,8,2,19,Standard,Annual,677.74,14,0,Generated feedback 477
572479,38,Female,13,5,8,7,Premium,Annual,150.67,11,1,Generated feedback 478
572480,40,Male,14,9,0,4,Premium,Annual,972.89,5,0,Generated feedback 479
572481,39,Male,12,4,8,9,Premium,Monthly,532.13,28,1,Generated feedback 480
572482,61,Male,3,9,4,28,Premium,Monthly,508.66,14,1,Generated feedback 481
572483,68,Male,25,7,0,0,Premium,Quarterly,263.97,29,1,Generated feedback 482
572484,20,Male,10,2,5,12,Standard,Monthly,265.81,4,0,Generated feedback 483
572485,29,Female,13,6,5,25,Basic,Monthly,287.72,2,0,Generated feedback 484
572486,34,Male,35,3,2,17,Basic,Annual,918.37,14,1,Generated feedback 485
572487,55,Male,8,8,4,22,Premium,Monthly,633.51,14,1,Generated feedback 486
572488,30,Male,15,6,0,5,Basic,Monthly,477.81,6,1,Generated feedback 487
572489,69,Female,25,9,3,22,Basic,Annual,393.07,21,1,Generated feedback 488
572490,48,Male,15,4,9,5,Premium,Monthly,72.99,12,1,Generated feedback 489
572491,36,Female,25,2,1,16,Basic,Quarterly,764.19,27,0,Generated feedback 490
572492,69,Male,20,5,5,16,Premium,Annual,658.12,15,1,Generated feedback 491
572493,27,Female,9,3,7,4,Premium,Annual,847.72,17,1,Generated feedback 492
572494,51,Male,8,2,1,16,Basic,Quarterly,125.26,20,1,Generated feedback 493
572495,38,Female,10,6,8,11,Basic,Monthly,851.69,7,1,Generated feedback 494
572496,51,Male,17,7,8,16,Basic,Quarterly,236.76,7,0,Generated feedback 495
572497,24,Male,8,5,1,7,Basic,Monthly,636.02,27,0,Generated feedback 496
572498,50,Female,5,5,9,12,Standard,Quarterly,847.88,29,0,Generated feedback 497
572499,31,Male,34,6,3,4,Standard,Quarterly,756.76,18,0,Generated feedback 498
572500,49,Male,31,2,4,2,Basic,Monthly,133.11,18,0,Generated feedback 499
572501,67,Female,7,7,4,21,Standard,Annual,705.71,26,0,Generated feedback 500
572502,27,Male,13,5,7,26,Premium,Quarterly,620.03,3,1,Generated feedback 501
572503,66,Male,30,9,9,23,Standard,Annual,350.23,12,1,Generated feedback 502
572504,64,Male,24,6,6,10,Basic,Annual,477.45,22,1,Generated feedback 503
572505,39,Male,29,4,0,28,Basic,Quarterly,681.33,1,0,Generated feedback 504
572506,63,Female,14,1,9,13,Standard,Annual,98.26,5,1,Generated feedback 505
572507,61,Female,31,3,7,5,Standard,Quarterly,940.08,28,0,Generated feedback 506
572508,63,Male,12,9,6,29,Standard,Monthly,695.66,5,0,Generated feedback 507
572509,20,Female,33,6,3,25,Basic,Annual,784.26,12,0,Generated feedback 508
572510,60,Male,33,6,4,2,Basic,Monthly,372.99,28,0,Generated feedback 509
572511,58,Female,12,3,5,5,Standard,Monthly,852.55,29,0,Generated feedback 510
572512,35,Male,8,1,3,27,Standard,Annual,990.71,5,1,Generated feedback 511
572513,45,Male,21,2,2,17,Premium,Quarterly,875.26,8,0,Generated feedback 512
572514,68,Female,18,1,3,19,Premium,Annual,85.34,4,0,Generated feedback 513
572515,62,Female,19,6,7,23,Standard,Quarterly,321.71,26,1,Generated feedback 514
572516,44,Male,32,4,3,25,Basic,Quarterly,244.73,6,0,Generated feedback 515
572517,66,Male,5,2,0,10,Basic,Annual,296.74,13,0,Generated feedback 516
572518,40,Male,21,1,8,6,Premium,Quarterly,332.28,4,0,Generated feedback 517
572519,36,Female,14,1,6,0,Basic,Annual,346.08,27,0,Generated feedback 518
572520,22,Male,3,9,9,0,Standard,Quarterly,533.34,17,0,Generated feedback 519
572521,36,Female,21,6,6,20,Standard,Quarterly,978.94,26,0,Generated feedback 520
572522,22,Female,14,2,4,2,Basic,Monthly,571.73,29,1,Generated feedback 521
572523,57,Female,15,1,0,23,Premium,Annual,185.29,25,0,Generated feedback 522
572524,43,Female,1,4,8,9,Premium,Annual,346.64,19,1,Generated feedback 523
572525,65,Male,23,8,4,22,Basic,Monthly,272.35,13,0,Generated feedback 524
572526,59,Female,12,9,9,0,Basic,Annual,496.58,1,1,Generated feedback 525
572527,54,Female,35,1,1,0,Premium,Annual,196.91,24,0,Generated feedback 526
572528,66,Male,17,5,1,7,Standard,Quarterly,614.1,26,0,Generated feedback 527
572529,32,Female,4,4,9,29,Premium,Monthly,55.93,7,1,Generated feedback 528
572530,40,Male,3,2,7,17,Basic,Quarterly,210.7,29,1,Generated feedback 529
572531,37,Female,7,1,1,28,Standard,Monthly,445.77,11,0,Generated feedback 530
572532,42,Female,34,7,5,23,Premium,Annual,704.33,11,1,Generated feedback 531
572533,19,Male,14,6,9,21,Standard,Annual,777.14,19,0,Generated feedback 532
572534,52,Male,25,6,0,13,Standard,Quarterly,832.71,5,1,Generated feedback 533
572535,67,Male,23,8,3,14,Standard,Monthly,299.59,22,1,Generated feedback 534
572536,43,Female,32,4,9,1,Standard,Quarterly,323.53,10,0,Generated feedback 535
572537,67,Male,23,9,2,5,Premium,Monthly,183.76,15,0,Generated feedback 536
572538,54,Male,3,9,7,1,Premium,Monthly,318.62,10,1,Generated feedback 537
572539,60,Female,22,4,8,21,Standard,Annual,220.67,23,1,Generated feedback 538
572540,25,Male,22,3,1,21,Basic,Quarterly,961.84,13,0,Generated feedback 539
572541,60,Female,8,3,2,14,Basic,Monthly,953.82,16,1,Generated feedback 540
572542,43,Male,5,9,2,3,Standard,Monthly,831.02,22,1,Generated feedback 541
572543,28,Female,34,4,7,13,Standard,Monthly,617.04,26,1,Generated feedback 542
572544,41,Female,10,2,8,28,Standard,Quarterly,940.42,23,0,Generated feedback 543
572545,33,Male,4,8,4,6,Basic,Quarterly,628.61,22,0,Generated feedback 544
572546,48,Male,8,3,7,0,Premium,Quarterly,347.64,28,1,Generated feedback 545
572547,23,Female,10,4,6,8,Standard,Monthly,809.19,8,1,Generated feedback 546
572548,59,Male,14,8,7,8,Standard,Quarterly,555.07,13,0,Generated feedback 547
572549,34,Male,2,3,3,10,Premium,Annual,560.86,16,0,Generated feedback 548
572550,48,Male,25,4,2,8,Basic,Annual,798.95,25,0,Generated feedback 549
572551,54,Female,6,1,9,9,Standard,Quarterly,494.8,10,0,Generated feedback 550
572552,52,Female,27,5,7,16,Standard,Annual,68.7,4,0,Generated feedback 551
572553,48,Female,24,2,0,20,Basic,Monthly,77.52,7,1,Generated feedback 552
572554,21,Female,8,4,2,22,Standard,Annual,732.76,2,0,Generated feedback 553
572555,43,Male,9,1,3,12,Premium,Annual,466.43,25,0,Generated feedback 554
572556,22,Male,23,4,6,24,Premium,Monthly,406.03,13,0,Generated feedback 555
572557,54,Male,18,3,4,29,Standard,Annual,103.84,27,1,Generated feedback 556
572558,50,Female,30,6,4,21,Basic,Annual,719.79,7,1,Generated feedback 557
572559,61,Female,19,6,0,14,Premium,Annual,620.44,23,1,Generated feedback 558
572560,26,Female,29,8,2,14,Basic,Quarterly,394.57,5,0,Generated feedback 559
572561,64,Male,1,4,3,26,Standard,Monthly,308.91,20,1,Generated feedback 560
572562,66,Female,7,5,8,22,Premium,Annual,296.68,16,0,Generated feedback 561
572563,35,Male,4,4,1,24,Premium,Annual,493.5,29,0,Generated feedback 562
572564,18,Male,24,4,1,21,Premium,Monthly,234.63,2,1,Generated feedback 563
572565,46,Female,17,4,0,25,Basic,Quarterly,869.78,9,0,Generated feedback 564
572566,53,Male,12,4,1,15,Basic,Quarterly,451.86,26,0,Generated feedback 565
572567,54,Male,13,4,6,13,Premium,Annual,213.91,17,0,Generated feedback 566
572568,65,Male,20,6,9,12,Premium,Monthly,842.51,12,0,Generated feedback 567
572569,46,Male,11,5,3,28,Basic,Quarterly,820.15,26,1,Generated feedback 568
572570,46,Male,35,4,4,4,Premium,Monthly,109.15,9,0,Generated feedback 569
572571,56,Male,14,5,0,9,Standard,Monthly,667.34,4,1,Generated feedback 570
572572,35,Female,33,1,3,5,Basic,Quarterly,529.31,3,1,Generated feedback 571
572573,33,Female,28,8,4,17,Basic,Annual,332.19,26,1,Generated feedback 572
572574,48,Male,32,5,5,11,Basic,Quarterly,926.77,22,1,Generated feedback 573
572575,57,Female,33,2,6,23,Basic,Monthly,977.77,15,1,Generated feedback 574
572576,34,Male,30,8,8,5,Standard,Quarterly,623.57,22,0,Generated feedback 575
572577,59,Female,14,7,2,11,Premium,Annual,638.91,21,1,Generated feedback 576
572578,29,Male,21,6,5,1,Standard,Monthly,460.06,23,1,Generated feedback 577
572579,25,Male,22,8,6,10,Standard,Annual,908.02,3,1,Generated feedback 578
572580,22,Female,10,4,0,20,Basic,Annual,617.67,24,1,Generated feedback 579
572581,63,Female,12,1,8,14,Premium,Annual,872.06,24,1,Generated feedback 580
572582,30,Female,22,6,2,23,Standard,Monthly,81.78,7,0,Generated feedback 581
572583,37,Male,18,4,4,20,Standard,Quarterly,103.66,10,1,Generated feedback 582
572584,52,Female,2,9,8,25,Basic,Quarterly,660.39,12,1,Generated feedback 583
572585,61,Female,29,8,4,16,Standard,Quarterly,857.82,12,0,Generated feedback 584
572586,56,Female,30,9,1,9,Standard,Annual,926.84,15,1,Generated feedback 585
572587,19,Female,10,9,8,1,Standard,Monthly,651.68,8,1,Generated feedback 586
572588,19,Female,19,6,6,1,Basic,Monthly,901.81,21,0,Generated feedback 587
572589,60,Female,5,2,2,10,Basic,Monthly,168.42,17,0,Generated feedback 588
572590,23,Male,34,2,5,12,Standard,Annual,689.57,22,0,Generated feedback 589
572591,34,Female,27,9,9,11,Premium,Monthly,677.05,13,1,Generated feedback 590
572592,66,Female,12,6,3,12,Standard,Quarterly,634.04,10,0,Generated feedback 591
572593,54,Male,26,1,1,4,Basic,Annual,616.23,12,1,Generated feedback 592
572594,30,Female,17,1,3,26,Premium,Monthly,617.06,18,1,Generated feedback 593
572595,67,Female,5,6,4,19,Standard,Annual,427.45,17,1,Generated feedback 594
572596,32,Male,3,2,9,19,Standard,Annual,308.33,21,0,Generated feedback 595
572597,22,Female,8,3,4,26,Standard,Monthly,715.7,12,0,Generated feedback 596
572598,19,Female,5,5,8,22,Basic,Quarterly,248.1,14,1,Generated feedback 597
572599,29,Male,12,2,6,27,Standard,Annual,161.44,12,1,Generated feedback 598
572600,65,Male,34,7,9,12,Standard,Monthly,229.36,8,1,Generated feedback 599
572601,30,Female,16,6,1,26,Premium,Monthly,662.81,8,0,Generated feedback 600
572602,56,Female,11,2,2,16,Basic,Monthly,343.57,27,1,Generated feedback 601
572603,50,Male,27,9,9,13,Premium,Monthly,609.91,15,1,Generated feedback 602
572604,55,Male,10,4,0,23,Basic,Monthly,217.58,17,0,Generated feedback 603
572605,18,Male,12,1,1,28,Standard,Quarterly,893.67,21,0,Generated feedback 604
572606,18,Female,7,1,3,23,Premium,Monthly,623.55,27,1,Generated feedback 605
572607,23,Female,12,4,1,9,Basic,Quarterly,393.51,2,1,Generated feedback 606
572608,60,Female,23,8,1,6,Premium,Quarterly,530.05,28,0,Generated feedback 607
572609,20,Female,17,3,3,11,Standard,Monthly,809.23,25,0,Generated feedback 608
572610,40,Female,23,4,8,23,Standard,Monthly,249.81,13,1,Generated feedback 609
572611,30,Male,15,2,3,4,Basic,Annual,624.32,12,0,Generated feedback 610
572612,56,Female,5,2,8,21,Basic,Annual,782.64,28,1,Generated feedback 611
572613,60,Female,30,1,5,19,Standard,Annual,989.95,11,0,Generated feedback 612
572614,21,Male,22,8,1,9,Basic,Annual,900.59,22,0,Generated feedback 613
572615,69,Male,25,8,1,6,Basic,Annual,139.77,3,0,Generated feedback 614
572616,20,Female,19,9,9,22,Basic,Annual,442.43,26,0,Generated feedback 615
572617,36,Female,4,1,4,23,Basic,Monthly,900.74,22,0,Generated feedback 616
572618,59,Male,7,7,1,26,Standard,Monthly,604.86,3,0,Generated feedback 617
572619,48,Female,21,8,5,6,Premium,Monthly,736.5,21,1,Generated feedback 618
572620,30,Male,5,3,1,26,Basic,Annual,501.06,4,1,Generated feedback 619
572621,47,Female,1,8,7,1,Premium,Quarterly,425.63,16,1,Generated feedback 620
572622,64,Male,7,2,8,2,Basic,Annual,366.41,18,1,Generated feedback 621
572623,51,Female,6,9,9,18,Standard,Annual,705.12,25,0,Generated feedback 622
572624,39,Male,22,2,8,9,Basic,Annual,433.31,4,1,Generated feedback 623
572625,38,Female,20,8,5,22,Standard,Annual,745.1,15,0,Generated feedback 624
572626,63,Male,29,1,8,7,Standard,Quarterly,56.73,19,1,Generated feedback 625
572627,32,Male,9,3,4,17,Standard,Monthly,436.17,19,1,Generated feedback 626
572628,47,Male,35,3,7,26,Premium,Annual,265.91,11,1,Generated feedback 627
572629,48,Male,5,8,1,7,Standard,Annual,174.43,7,1,Generated feedback 628
572630,32,Male,28,4,8,13,Basic,Quarterly,450.41,9,1,Generated feedback 629
572631,34,Male,9,5,9,27,Premium,Annual,805.37,23,1,Generated feedback 630
572632,30,Female,13,4,4,5,Standard,Quarterly,506.87,28,1,Generated feedback 631
572633,37,Female,18,4,2,1,Premium,Monthly,211.88,22,1,Generated feedback 632
572634,47,Male,3,4,5,20,Basic,Quarterly,725.23,19,1,Generated feedback 633
572635,51,Male,16,3,0,21,Basic,Quarterly,852.05,11,1,Generated feedback 634
572636,37,Male,18,2,6,11,Basic,Quarterly,312.96,9,1,Generated feedback 635
572637,33,Male,16,6,8,21,Basic,Monthly,702.82,9,1,Generated feedback 636
572638,26,Female,29,2,8,20,Standard,Quarterly,240.48,10,1,Generated feedback 637
572639,22,Male,17,7,3,16,Basic,Annual,806.46,18,1,Generated feedback 638
572640,43,Male,5,4,7,22,Basic,Annual,529.77,1,1,Generated feedback 639
572641,44,Male,21,3,0,9,Basic,Annual,125.66,18,0,Generated feedback 640
572642,66,Female,26,2,2,2,Premium,Annual,336.64,21,0,Generated feedback 641
572643,66,Female,18,9,3,2,Basic,Quarterly,141.72,23,0,Generated feedback 642
572644,52,Female,3,7,7,6,Standard,Monthly,211.55,10,0,Generated feedback 643
572645,68,Female,26,7,6,14,Standard,Annual,971.05,24,0,Generated feedback 644
572646,20,Female,2,8,1,0,Standard,Monthly,634.5,7,0,Generated feedback 645
572647,59,Male,35,4,9,7,Basic,Quarterly,471.03,24,0,Generated feedback 646
572648,48,Male,2,5,0,2,Basic,Monthly,785.01,3,1,Generated feedback 647
572649,59,Female,4,7,4,6,Premium,Quarterly,963.91,4,0,Generated feedback 648
572650,47,Female,31,3,6,10,Basic,Annual,259.15,22,1,Generated feedback 649
572651,31,Male,14,2,6,9,Premium,Monthly,519.69,20,1,Generated feedback 650
572652,18,Female,18,3,4,3,Premium,Monthly,205.27,15,0,Generated feedback 651
572653,25,Male,9,1,2,0,Basic,Annual,566.87,26,0,Generated feedback 652
572654,54,Male,27,8,7,9,Premium,Monthly,183.32,28,0,Generated feedback 653
572655,43,Male,13,8,6,12,Basic,Annual,153.17,28,1,Generated feedback 654
572656,27,Male,9,2,9,15,Premium,Annual,170.8,23,1,Generated feedback 655
572657,57,Male,11,3,7,18,Premium,Quarterly,688.13,19,1,Generated feedback 656
572658,49,Male,27,4,3,29,Standard,Monthly,540.77,11,0,Generated feedback 657
572659,67,Male,25,8,3,29,Basic,Quarterly,260.38,16,1,Generated feedback 658
572660,20,Female,28,6,2,20,Basic,Annual,283.73,16,0,Generated feedback 659
572661,56,Male,13,8,3,27,Premium,Monthly,830.79,13,0,Generated feedback 660
