customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
584331,18,Male,9,3,9,28,Basic,Quarterly,142.75,16,1,Generated feedback 330
584332,40,Female,12,4,2,24,Basic,Monthly,89.41,26,0,Generated feedback 331
584333,29,Female,13,9,9,22,Standard,Quarterly,775.36,2,0,Generated feedback 332
584334,42,Female,33,5,0,19,Basic,Annual,597.47,7,0,Generated feedback 333
584335,51,Female,10,3,6,29,Basic,Quarterly,882.85,20,1,Generated feedback 334
584336,24,Male,3,9,4,13,Basic,Annual,366.22,9,1,Generated feedback 335
584337,29,Male,34,7,4,16,Premium,Annual,627.02,16,0,Generated feedback 336
584338,38,Male,2,8,6,24,Premium,Quarterly,651.89,20,1,Generated feedback 337
584339,29,Female,7,9,7,5,Basic,Annual,136.57,8,1,Generated feedback 338
584340,43,Female,29,9,6,22,Standard,Quarterly,147.26,27,1,Generated feedback 339
584341,19,Male,20,8,1,27,Premium,Annual,929.86,14,0,Generated feedback 340
584342,55,Female,21,6,3,24,Premium,Annual,655.24,19,1,Generated feedback 341
584343,19,Male,33,4,9,9,Premium,Monthly,527.13,4,1,Generated feedback 342
584344,54,Female,15,9,8,1,Basic,Monthly,148.83,18,1,Generated feedback 343
584345,55,Female,17,5,0,25,Premium,Quarterly,420.65,23,1,Generated feedback 344
584346,41,Female,21,5,0,4,Premium,Monthly,763.19,22,0,Generated feedback 345
584347,25,Female,15,4,3,26,Standard,Annual,689.87,6,0,Generated feedback 346
584348,35,Male,28,7,4,15,Standard,Annual,789.21,28,0,Generated feedback 347
584349,30,Male,5,7,0,13,Basic,Annual,362.5,27,0,Generated feedback 348
584350,50,Female,21,7,5,8,Basic,Monthly,675.87,19,1,Generated feedback 349
584351,42,Male,21,8,1,11,Premium,Annual,536.76,1,1,Generated feedback 350
584352,29,Male,6,1,9,28,Standard,Quarterly,362.55,11,0,Generated feedback 351
584353,29,Female,15,3,5,12,Premium,Annual,875.45,20,0,Generated feedback 352
584354,63,Female,33,9,8,12,Standard,Annual,685.22,29,0,Generated feedback 353
584355,69,Male,1,4,5,2,Premium,Annual,694.09,26,1,Generated feedback 354
584356,38,Female,25,5,4,21,Basic,Quarterly,483.76,29,1,Generated feedback 355
584357,55,Male,16,9,2,11,Premium,Annual,79.2,21,0,Generated feedback 356
584358,35,Female,25,1,1,5,Basic,Annual,165.77,1,0,Generated feedback 357
584359,63,Female,19,8,7,24,Premium,Quarterly,333.49,17,0,Generated feedback 358
584360,51,Female,10,9,2,10,Standard,Annual,697.45,26,1,Generated feedback 359
584361,30,Female,4,3,0,17,Standard,Quarterly,198.49,23,1,Generated feedback 360
584362,22,Male,24,3,0,1,Basic,Annual,337.25,29,0,Generated feedback 361
584363,40,Male,14,4,4,26,Premium,Annual,470.35,8,1,Generated feedback 362
584364,51,Female,17,8,1,26,Premium,Quarterly,694.65,5,1,Generated feedback 363
584365,55,Male,30,5,4,22,Premium,Annual,642.29,21,1,Generated feedback 364
584366,65,Female,30,7,7,15,Standard,Annual,428.09,7,1,Generated feedback 365
584367,44,Female,25,5,7,5,Standard,Quarterly,340.04,14,0,Generated feedback 366
584368,42,Female,12,6,9,2,Premium,Quarterly,561.38,17,0,Generated feedback 367
584369,43,Female,12,2,4,19,Basic,Quarterly,166.78,9,1,Generated feedback 368
584370,46,Male,18,6,1,25,Premium,Quarterly,74.77,8,0,Generated feedback 369
584371,59,Female,23,8,4,22,Premium,Quarterly,808.37,7,1,Generated feedback 370
584372,56,Male,32,8,6,7,Standard,Monthly,794.04,21,1,Generated feedback 371
584373,42,Male,20,1,3,12,Premium,Annual,252.12,7,1,Generated feedback 372
584374,54,Male,33,4,5,26,Premium,Annual,729.02,13,1,Generated feedback 373
584375,41,Female,17,8,7,11,Basic,Annual,367.65,18,0,Generated feedback 374
584376,24,Male,23,6,4,8,Basic,Quarterly,709.94,13,1,Generated feedback 375
584377,68,Male,6,1,9,3,Standard,Quarterly,290.17,12,1,Generated feedback 376
584378,44,Male,11,9,0,12,Standard,Quarterly,551.8,2,1,Generated feedback 377
584379,56,Female,30,3,2,7,Standard,Annual,819.0,26,1,Generated feedback 378
584380,42,Male,26,4,9,23,Standard,Monthly,392.04,24,0,Generated feedback 379
584381,57,Female,20,3,0,23,Basic,Annual,597.29,18,0,Generated feedback 380
584382,19,Female,15,5,5,23,Premium,Annual,769.07,16,0,Generated feedback 381
584383,34,Female,1,6,7,18,Basic,Annual,575.97,9,0,Generated feedback 382
584384,27,Male,29,1,1,3,Basic,Quarterly,997.48,8,0,Generated feedback 383
584385,21,Female,8,9,0,3,Basic,Annual,720.99,11,0,Generated feedback 384
584386,38,Female,1,2,5,21,Standard,Quarterly,79.59,7,1,Generated feedback 385
584387,31,Female,35,2,2,22,Basic,Annual,465.62,21,1,Generated feedback 386
584388,55,Male,25,4,7,16,Premium,Annual,213.42,17,1,Generated feedback 387
584389,19,Male,19,9,8,8,Basic,Quarterly,516.41,10,0,Generated feedback 388
584390,53,Male,2,5,6,1,Premium,Monthly,444.39,19,1,Generated feedback 389
584391,61,Female,28,9,0,7,Standard,Quarterly,704.09,29,1,Generated feedback 390
584392,67,Female,31,1,8,9,Basic,Quarterly,488.46,1,1,Generated feedback 391
584393,31,Male,29,5,6,6,Basic,Quarterly,72.03,19,1,Generated feedback 392
584394,26,Female,7,5,8,8,Standard,Monthly,600.82,6,0,Generated feedback 393
584395,23,Male,5,5,2,6,Premium,Monthly,806.49,24,1,Generated feedback 394
584396,25,Female,15,3,4,5,Standard,Annual,519.84,22,1,Generated feedback 395
584397,62,Female,22,3,9,23,Standard,Quarterly,430.23,3,0,Generated feedback 396
584398,20,Female,22,2,2,9,Basic,Monthly,131.83,8,0,Generated feedback 397
584399,65,Male,32,4,4,2,Standard,Monthly,367.72,28,1,Generated feedback 398
584400,53,Female,30,9,9,6,Premium,Annual,745.85,9,1,Generated feedback 399
584401,38,Male,19,1,8,17,Premium,Monthly,892.67,21,1,Generated feedback 400
584402,61,Female,14,2,5,23,Standard,Quarterly,763.52,14,0,Generated feedback 401
584403,23,Male,2,5,6,19,Standard,Annual,606.98,14,1,Generated feedback 402
584404,22,Male,23,3,7,18,Standard,Monthly,774.23,24,0,Generated feedback 403
584405,45,Female,13,4,2,22,Standard,Quarterly,151.86,5,1,Generated feedback 404
584406,55,Female,4,6,8,10,Premium,Quarterly,181.33,17,0,Generated feedback 405
584407,32,Female,5,2,9,28,Basic,Monthly,559.72,15,1,Generated feedback 406
584408,49,Male,20,8,7,12,Basic,Quarterly,313.98,10,0,Generated feedback 407
584409,68,Male,3,7,6,6,Standard,Monthly,608.89,22,1,Generated feedback 408
584410,65,Female,29,2,3,16,Basic,Quarterly,844.3,1,0,Generated feedback 409
584411,21,Male,33,7,8,17,Standard,Monthly,766.92,15,0,Generated feedback 410
584412,27,Female,4,1,9,15,Standard,Annual,769.93,22,1,Generated feedback 411
584413,19,Male,33,9,4,14,Basic,Monthly,229.3,4,1,Generated feedback 412
584414,58,Female,26,3,2,24,Premium,Quarterly,604.08,7,1,Generated feedback 413
584415,31,Male,12,3,1,5,Premium,Annual,642.69,3,1,Generated feedback 414
584416,24,Female,5,2,9,3,Standard,Annual,511.9,20,0,Generated feedback 415
584417,60,Female,17,1,3,4,Basic,Annual,948.98,5,0,Generated feedback 416
584418,22,Female,22,5,3,5,Premium,Monthly,234.51,5,1,Generated feedback 417
584419,41,Male,2,9,6,22,Premium,Quarterly,300.76,26,0,Generated feedback 418
584420,38,Male,28,9,2,17,Premium,Monthly,413.29,5,1,Generated feedback 419
584421,50,Male,32,3,2,17,Premium,Annual,465.49,7,0,Generated feedback 420
584422,37,Male,6,2,2,16,Basic,Quarterly,617.04,3,1,Generated feedback 421
584423,57,Female,24,4,7,7,Premium,Monthly,376.95,15,0,Generated feedback 422
584424,30,Male,8,3,7,28,Basic,Annual,868.81,25,0,Generated feedback 423
584425,19,Male,2,5,0,10,Premium,Annual,309.33,28,0,Generated feedback 424
584426,43,Female,19,3,3,3,Standard,Monthly,555.76,3,1,Generated feedback 425
584427,30,Male,25,9,3,19,Basic,Quarterly,470.25,13,0,Generated feedback 426
584428,67,Male,6,3,7,28,Standard,Monthly,740.25,27,0,Generated feedback 427
584429,43,Male,21,5,7,22,Standard,Quarterly,859.62,12,0,Generated feedback 428
584430,34,Male,20,6,4,17,Premium,Monthly,376.87,14,1,Generated feedback 429
584431,61,Female,29,4,9,20,Standard,Quarterly,247.96,24,1,Generated feedback 430
584432,36,Male,11,9,9,28,Premium,Monthly,497.31,2,1,Generated feedback 431
584433,49,Male,19,4,3,21,Basic,Monthly,535.79,6,0,Generated feedback 432
584434,68,Male,23,2,5,11,Premium,Annual,544.5,3,0,Generated feedback 433
584435,58,Male,29,1,7,28,Basic,Annual,759.45,4,1,Generated feedback 434
584436,58,Male,30,2,6,1,Basic,Annual,943.71,27,0,Generated feedback 435
584437,30,Male,5,5,9,9,Standard,Quarterly,626.58,7,1,Generated feedback 436
584438,23,Male,7,5,2,16,Standard,Quarterly,719.43,8,0,Generated feedback 437
584439,25,Male,1,9,7,3,Basic,Quarterly,686.18,9,1,Generated feedback 438
584440,40,Female,35,1,9,18,Standard,Quarterly,341.32,1,0,Generated feedback 439
584441,53,Female,7,8,3,0,Premium,Monthly,886.78,26,0,Generated feedback 440
584442,62,Female,26,2,2,29,Standard,Quarterly,761.25,25,0,Generated feedback 441
584443,54,Female,3,5,3,8,Standard,Quarterly,835.38,23,0,Generated feedback 442
584444,62,Female,31,8,4,2,Premium,Quarterly,550.62,15,0,Generated feedback 443
584445,34,Female,2,7,7,3,Standard,Monthly,517.86,8,1,Generated feedback 444
584446,59,Female,27,3,9,15,Standard,Quarterly,502.58,15,0,Generated feedback 445
584447,48,Male,32,9,5,7,Basic,Annual,56.7,4,1,Generated feedback 446
584448,39,Female,27,4,1,13,Standard,Annual,500.0,25,0,Generated feedback 447
584449,23,Male,10,1,0,19,Standard,Annual,508.51,23,1,Generated feedback 448
584450,56,Male,3,2,7,6,Basic,Quarterly,109.61,27,0,Generated feedback 449
584451,64,Male,20,2,0,4,Premium,Monthly,230.78,23,0,Generated feedback 450
584452,58,Male,29,3,9,3,Premium,Quarterly,513.85,19,1,Generated feedback 451
584453,34,Male,15,5,0,26,Basic,Annual,539.35,9,0,Generated feedback 452
584454,33,Male,31,9,9,27,Premium,Monthly,984.4,11,1,Generated feedback 453
584455,53,Female,17,6,6,15,Standard,Quarterly,904.95,16,0,Generated feedback 454
584456,31,Female,20,2,3,8,Standard,Monthly,561.29,20,0,Generated feedback 455
584457,57,Male,33,7,7,15,Standard,Annual,125.05,12,1,Generated feedback 456
584458,30,Female,29,5,6,27,Standard,Annual,726.55,29,0,Generated feedback 457
584459,62,Male,14,4,0,21,Standard,Monthly,77.52,28,1,Generated feedback 458
584460,22,Male,1,6,5,2,Standard,Monthly,127.25,16,1,Generated feedback 459
584461,26,Female,9,8,3,27,Basic,Annual,397.31,20,0,Generated feedback 460
584462,46,Male,1,4,1,14,Basic,Annual,262.5,16,0,Generated feedback 461
584463,43,Female,25,3,1,20,Standard,Annual,674.04,21,0,Generated feedback 462
584464,39,Female,12,4,2,18,Standard,Monthly,183.61,13,1,Generated feedback 463
584465,48,Female,7,8,0,22,Premium,Quarterly,84.92,6,0,Generated feedback 464
584466,35,Female,1,9,0,27,Standard,Annual,610.34,4,1,Generated feedback 465
584467,37,Male,27,9,9,18,Basic,Quarterly,136.6,23,0,Generated feedback 466
584468,25,Female,6,5,7,7,Basic,Monthly,996.29,15,1,Generated feedback 467
584469,36,Female,17,9,3,0,Standard,Annual,311.96,7,0,Generated feedback 468
584470,45,Male,13,2,9,24,Premium,Monthly,901.48,7,1,Generated feedback 469
584471,42,Female,4,4,2,11,Standard,Monthly,300.28,12,0,Generated feedback 470
584472,40,Female,1,2,5,18,Standard,Quarterly,332.92,23,0,Generated feedback 471
584473,46,Male,27,8,5,10,Basic,Quarterly,868.63,1,0,Generated feedback 472
584474,48,Male,15,5,8,27,Premium,Annual,305.67,3,1,Generated feedback 473
584475,69,Male,1,6,7,9,Standard,Annual,405.19,5,1,Generated feedback 474
584476,62,Male,21,1,3,2,Premium,Annual,654.06,28,0,Generated feedback 475
584477,50,Male,20,1,0,22,Premium,Quarterly,675.92,25,1,Generated feedback 476
584478,62,Male,31,9,7,3,Premium,Annual,876.38,28,1,Generated feedback 477
584479,66,Female,16,8,2,26,Basic,Monthly,854.49,28,1,Generated feedback 478
584480,50,Female,17,3,4,28,Standard,Monthly,887.41,15,0,Generated feedback 479
584481,44,Male,2,8,9,7,Basic,Quarterly,836.97,24,0,Generated feedback 480
584482,61,Female,26,4,3,4,Premium,Quarterly,93.48,26,0,Generated feedback 481
584483,55,Male,18,5,0,11,Standard,Annual,970.33,8,0,Generated feedback 482
584484,55,Female,23,8,1,18,Standard,Annual,500.34,12,1,Generated feedback 483
584485,43,Female,29,1,5,23,Basic,Quarterly,278.33,20,1,Generated feedback 484
584486,41,Male,32,8,9,25,Basic,Annual,137.25,9,0,Generated feedback 485
584487,37,Male,35,8,3,0,Standard,Monthly,742.03,17,1,Generated feedback 486
584488,46,Male,30,2,4,11,Premium,Quarterly,357.7,10,1,Generated feedback 487
584489,53,Female,32,1,8,23,Standard,Quarterly,356.2,18,1,Generated feedback 488
584490,26,Female,18,3,1,19,Standard,Monthly,395.38,25,1,Generated feedback 489
584491,48,Female,14,1,8,6,Basic,Annual,206.72,14,1,Generated feedback 490
584492,57,Male,2,6,2,12,Premium,Annual,493.11,2,0,Generated feedback 491
584493,28,Female,8,2,3,5,Standard,Annual,770.05,9,0,Generated feedback 492
584494,49,Female,6,1,7,22,Standard,Quarterly,473.15,11,1,Generated feedback 493
584495,32,Male,29,6,3,14,Standard,Annual,225.65,8,0,Generated feedback 494
584496,55,Female,13,2,7,27,Standard,Annual,684.34,13,1,Generated feedback 495
584497,69,Female,9,9,6,10,Premium,Annual,368.22,2,0,Generated feedback 496
584498,33,Male,28,5,4,6,Basic,Monthly,577.63,16,0,Generated feedback 497
584499,46,Male,32,9,7,6,Premium,Monthly,100.63,28,1,Generated feedback 498
584500,49,Female,4,3,1,6,Premium,Annual,812.72,9,0,Generated feedback 499
584501,48,Male,32,7,6,27,Basic,Annual,93.78,23,1,Generated feedback 500
584502,63,Female,25,1,7,17,Basic,Monthly,309.77,27,1,Generated feedback 501
584503,44,Female,7,8,1,11,Standard,Annual,888.15,7,1,Generated feedback 502
584504,66,Female,17,6,4,9,Basic,Monthly,988.66,24,1,Generated feedback 503
584505,20,Male,15,7,1,1,Standard,Annual,858.14,19,1,Generated feedback 504
584506,20,Female,25,4,8,2,Basic,Annual,990.38,3,0,Generated feedback 505
584507,50,Male,1,4,7,16,Premium,Annual,854.37,12,0,Generated feedback 506
584508,24,Male,25,6,7,0,Standard,Quarterly,96.31,20,0,Generated feedback 507
584509,67,Male,22,8,4,1,Standard,Monthly,127.43,20,1,Generated feedback 508
584510,22,Female,2,8,7,12,Standard,Annual,662.77,5,0,Generated feedback 509
584511,22,Male,34,9,0,27,Standard,Quarterly,839.32,19,0,Generated feedback 510
584512,68,Female,5,8,6,12,Standard,Monthly,825.83,12,1,Generated feedback 511
584513,29,Male,17,1,7,24,Basic,Quarterly,350.72,14,1,Generated feedback 512
584514,31,Female,19,2,9,19,Basic,Annual,947.97,21,0,Generated feedback 513
584515,33,Female,12,6,3,27,Basic,Annual,551.79,24,0,Generated feedback 514
584516,37,Male,9,6,7,6,Basic,Monthly,686.9,12,0,Generated feedback 515
584517,60,Female,33,2,8,20,Basic,Quarterly,890.9,2,1,Generated feedback 516
584518,34,Male,31,9,6,3,Basic,Annual,485.65,21,1,Generated feedback 517
584519,59,Female,27,2,5,3,Standard,Quarterly,215.16,17,1,Generated feedback 518
584520,43,Male,30,7,9,24,Basic,Annual,792.34,3,1,Generated feedback 519
584521,34,Male,3,3,9,12,Basic,Quarterly,670.29,8,1,Generated feedback 520
584522,25,Male,27,3,1,12,Premium,Annual,228.35,7,1,Generated feedback 521
584523,68,Male,22,8,7,21,Standard,Monthly,411.17,19,0,Generated feedback 522
584524,18,Male,20,8,0,18,Standard,Quarterly,584.16,22,1,Generated feedback 523
584525,65,Female,19,6,2,7,Premium,Quarterly,905.18,27,1,Generated feedback 524
584526,60,Female,1,2,7,5,Standard,Monthly,317.85,9,1,Generated feedback 525
584527,62,Male,33,7,6,1,Premium,Quarterly,477.69,11,1,Generated feedback 526
584528,61,Female,3,3,7,21,Standard,Quarterly,733.56,11,1,Generated feedback 527
584529,31,Male,34,7,7,12,Premium,Annual,454.25,23,0,Generated feedback 528
584530,49,Male,20,9,2,18,Basic,Monthly,767.27,4,1,Generated feedback 529
584531,63,Female,3,2,3,19,Standard,Annual,593.72,6,1,Generated feedback 530
584532,30,Female,32,8,9,5,Basic,Quarterly,998.51,4,1,Generated feedback 531
584533,58,Female,13,8,1,8,Premium,Monthly,155.3,21,1,Generated feedback 532
584534,63,Male,13,9,1,9,Standard,Annual,918.47,6,0,Generated feedback 533
584535,36,Male,26,1,7,23,Premium,Quarterly,807.96,28,0,Generated feedback 534
584536,19,Male,7,4,1,27,Standard,Monthly,464.32,2,1,Generated feedback 535
584537,56,Male,10,9,1,29,Standard,Monthly,976.92,20,0,Generated feedback 536
584538,31,Female,12,3,4,2,Premium,Quarterly,455.19,26,0,Generated feedback 537
584539,46,Male,1,7,7,14,Premium,Monthly,191.98,9,1,Generated feedback 538
584540,37,Male,14,8,7,7,Premium,Quarterly,782.16,4,0,Generated feedback 539
584541,63,Male,10,8,4,22,Basic,Monthly,946.18,17,1,Generated feedback 540
584542,32,Male,2,1,1,29,Premium,Quarterly,610.29,10,0,Generated feedback 541
584543,28,Male,34,9,3,25,Premium,Annual,136.92,10,0,Generated feedback 542
584544,60,Male,23,2,2,20,Basic,Annual,991.79,1,1,Generated feedback 543
584545,32,Male,10,8,3,2,Standard,Annual,999.67,22,0,Generated feedback 544
584546,29,Male,26,7,2,1,Standard,Monthly,356.96,6,0,Generated feedback 545
584547,44,Male,14,7,3,24,Premium,Quarterly,698.48,23,0,Generated feedback 546
584548,22,Female,29,1,9,1,Basic,Monthly,510.54,1,0,Generated feedback 547
584549,67,Male,31,7,3,6,Basic,Monthly,899.0,18,1,Generated feedback 548
584550,44,Male,17,4,5,27,Premium,Quarterly,614.38,7,0,Generated feedback 549
584551,57,Female,21,5,0,10,Standard,Annual,899.8,17,0,Generated feedback 550
584552,40,Female,13,2,2,29,Standard,Quarterly,321.49,12,1,Generated feedback 551
584553,44,Male,19,6,5,7,Premium,Monthly,533.03,3,0,Generated feedback 552
584554,58,Female,5,4,7,15,Premium,Quarterly,635.67,28,0,Generated feedback 553
584555,33,Female,12,6,0,10,Standard,Annual,646.8,19,0,Generated feedback 554
584556,57,Male,18,7,6,16,Basic,Annual,293.22,28,1,Generated feedback 555
584557,28,Female,12,2,4,3,Premium,Monthly,429.73,9,0,Generated feedback 556
584558,36,Female,26,2,5,7,Standard,Monthly,353.82,27,0,Generated feedback 557
584559,66,Male,8,3,6,17,Basic,Monthly,719.3,10,0,Generated feedback 558
584560,65,Female,16,6,1,1,Standard,Monthly,315.98,2,0,Generated feedback 559
584561,63,Female,2,2,4,1,Premium,Monthly,343.36,29,0,Generated feedback 560
584562,59,Female,28,7,1,14,Basic,Annual,514.23,6,0,Generated feedback 561
584563,29,Male,12,1,9,9,Basic,Annual,394.48,5,0,Generated feedback 562
584564,47,Female,10,9,8,2,Premium,Quarterly,338.48,20,1,Generated feedback 563
584565,54,Female,25,9,9,14,Basic,Monthly,614.33,9,1,Generated feedback 564
584566,53,Male,34,1,1,17,Standard,Annual,752.94,28,1,Generated feedback 565
584567,41,Male,30,9,4,11,Premium,Monthly,152.93,6,0,Generated feedback 566
584568,63,Female,27,5,0,12,Premium,Monthly,675.43,23,1,Generated feedback 567
584569,41,Male,13,9,0,26,Premium,Quarterly,217.26,29,0,Generated feedback 568
584570,26,Male,23,3,0,28,Standard,Annual,77.71,24,0,Generated feedback 569
584571,49,Female,29,9,9,4,Basic,Annual,695.94,18,1,Generated feedback 570
584572,23,Female,29,1,2,5,Basic,Quarterly,177.61,28,0,Generated feedback 571
584573,36,Male,20,4,2,6,Premium,Annual,624.07,19,0,Generated feedback 572
584574,24,Female,16,7,4,21,Basic,Monthly,664.46,27,0,Generated feedback 573
584575,36,Female,22,8,3,16,Basic,Quarterly,197.25,18,0,Generated feedback 574
584576,61,Male,24,2,7,8,Standard,Quarterly,696.82,27,1,Generated feedback 575
584577,28,Male,26,4,9,21,Basic,Annual,258.7,26,0,Generated feedback 576
584578,35,Male,28,7,6,18,Premium,Annual,628.04,24,0,Generated feedback 577
584579,67,Male,34,5,0,21,Standard,Quarterly,613.39,8,1,Generated feedback 578
584580,48,Female,1,8,3,20,Premium,Monthly,183.56,17,0,Generated feedback 579
584581,26,Female,28,5,6,21,Standard,Quarterly,198.78,1,1,Generated feedback 580
584582,28,Female,23,3,6,10,Premium,Quarterly,415.69,24,1,Generated feedback 581
584583,27,Female,13,6,1,21,Basic,Quarterly,326.81,27,0,Generated feedback 582
584584,32,Female,2,4,7,10,Premium,Monthly,332.66,14,1,Generated feedback 583
584585,21,Female,16,2,2,11,Standard,Quarterly,869.4,26,0,Generated feedback 584
584586,60,Male,17,2,1,12,Basic,Quarterly,532.29,21,0,Generated feedback 585
584587,32,Female,9,7,4,12,Basic,Monthly,371.02,9,0,Generated feedback 586
584588,64,Female,2,7,5,27,Premium,Quarterly,696.67,19,0,Generated feedback 587
584589,44,Male,20,2,8,2,Premium,Annual,321.29,9,1,Generated feedback 588
584590,29,Male,13,1,4,16,Basic,Quarterly,156.3,14,0,Generated feedback 589
584591,19,Female,15,9,5,13,Basic,Annual,512.35,14,0,Generated feedback 590
584592,57,Male,33,1,6,13,Premium,Monthly,853.29,11,1,Generated feedback 591
584593,30,Male,27,8,0,25,Standard,Monthly,156.67,16,1,Generated feedback 592
584594,37,Male,13,7,5,16,Standard,Monthly,104.97,28,0,Generated feedback 593
584595,27,Female,3,4,7,23,Premium,Quarterly,543.2,20,0,Generated feedback 594
584596,44,Female,14,4,8,21,Basic,Quarterly,486.26,17,0,Generated feedback 595
584597,69,Female,10,7,1,15,Basic,Annual,143.82,7,0,Generated feedback 596
584598,68,Male,32,2,7,2,Standard,Monthly,401.42,5,1,Generated feedback 597
584599,49,Female,18,7,3,12,Premium,Annual,945.66,27,0,Generated feedback 598
584600,24,Male,5,5,1,18,Basic,Quarterly,55.4,27,0,Generated feedback 599
584601,38,Female,23,2,2,25,Basic,Monthly,497.08,15,0,Generated feedback 600
584602,22,Male,23,3,1,5,Basic,Annual,112.52,17,0,Generated feedback 601
584603,18,Male,8,1,9,3,Basic,Monthly,880.34,6,0,Generated feedback 602
584604,18,Female,11,1,7,26,Premium,Quarterly,307.18,15,0,Generated feedback 603
584605,31,Male,35,3,0,3,Premium,Monthly,509.82,10,0,Generated feedback 604
584606,64,Female,34,2,7,3,Basic,Annual,372.03,1,0,Generated feedback 605
584607,22,Male,16,5,7,17,Premium,Monthly,861.06,13,1,Generated feedback 606
584608,64,Male,6,4,1,8,Basic,Annual,578.12,24,1,Generated feedback 607
584609,34,Male,20,4,2,17,Premium,Annual,517.49,24,1,Generated feedback 608
584610,62,Male,10,4,7,28,Premium,Monthly,172.52,13,1,Generated feedback 609
584611,58,Female,24,1,8,27,Standard,Monthly,255.1,6,1,Generated feedback 610
584612,20,Female,27,5,4,11,Standard,Monthly,941.93,11,0,Generated feedback 611
584613,34,Female,26,4,1,5,Standard,Monthly,384.42,8,1,Generated feedback 612
584614,52,Male,4,8,6,16,Standard,Monthly,415.08,12,0,Generated feedback 613
584615,68,Female,20,6,9,14,Standard,Quarterly,469.46,9,0,Generated feedback 614
584616,63,Male,34,5,5,21,Standard,Monthly,864.66,14,0,Generated feedback 615
584617,23,Male,10,4,1,17,Basic,Annual,946.4,23,1,Generated feedback 616
584618,59,Male,5,1,4,14,Premium,Annual,430.22,8,0,Generated feedback 617
584619,47,Female,32,3,1,10,Premium,Quarterly,319.26,28,0,Generated feedback 618
584620,55,Male,18,9,0,21,Premium,Monthly,268.63,15,0,Generated feedback 619
584621,46,Female,30,6,5,0,Standard,Monthly,263.29,8,1,Generated feedback 620
584622,48,Male,4,8,1,24,Premium,Annual,847.76,14,1,Generated feedback 621
584623,25,Male,20,8,3,14,Standard,Annual,262.25,12,1,Generated feedback 622
584624,40,Male,30,5,1,2,Basic,Annual,108.25,7,0,Generated feedback 623
584625,37,Male,19,2,0,28,Premium,Annual,867.47,27,1,Generated feedback 624
584626,41,Female,35,8,6,22,Standard,Monthly,700.01,18,0,Generated feedback 625
584627,48,Male,3,1,9,17,Basic,Quarterly,112.13,20,1,Generated feedback 626
584628,54,Female,28,4,7,2,Standard,Quarterly,139.55,23,1,Generated feedback 627
584629,50,Male,3,3,7,0,Premium,Annual,525.49,29,1,Generated feedback 628
584630,50,Male,26,8,8,0,Basic,Monthly,288.34,17,0,Generated feedback 629
584631,39,Female,19,5,2,26,Premium,Annual,890.64,15,1,Generated feedback 630
584632,51,Female,8,2,0,8,Basic,Monthly,95.93,2,1,Generated feedback 631
584633,22,Female,12,7,0,17,Premium,Quarterly,925.18,9,0,Generated feedback 632
584634,18,Female,20,8,9,9,Basic,Monthly,98.98,20,0,Generated feedback 633
584635,63,Female,5,6,4,29,Premium,Quarterly,444.71,24,0,Generated feedback 634
584636,24,Male,28,9,5,3,Premium,Annual,187.1,19,0,Generated feedback 635
584637,49,Male,5,5,7,6,Premium,Quarterly,940.16,3,0,Generated feedback 636
584638,35,Female,33,5,2,13,Premium,Quarterly,832.4,25,0,Generated feedback 637
584639,25,Female,8,6,6,12,Basic,Annual,923.31,15,1,Generated feedback 638
584640,30,Female,20,2,1,26,Standard,Monthly,747.25,9,0,Generated feedback 639
584641,40,Female,8,4,0,23,Basic,Monthly,196.23,21,1,Generated feedback 640
584642,49,Male,9,1,8,15,Standard,Monthly,130.17,11,1,Generated feedback 641
584643,26,Male,30,9,1,15,Premium,Annual,985.07,17,1,Generated feedback 642
584644,69,Male,10,6,8,13,Standard,Quarterly,875.58,16,1,Generated feedback 643
584645,35,Male,29,9,8,18,Standard,Monthly,796.73,6,0,Generated feedback 644
584646,41,Male,22,5,1,12,Premium,Quarterly,299.05,4,0,Generated feedback 645
584647,19,Male,29,7,7,3,Premium,Quarterly,755.02,13,1,Generated feedback 646
584648,59,Female,34,3,9,9,Basic,Annual,366.84,19,0,Generated feedback 647
584649,36,Male,4,6,9,28,Premium,Annual,723.34,12,1,Generated feedback 648
584650,43,Male,20,9,5,5,Basic,Monthly,464.95,8,0,Generated feedback 649
584651,27,Female,31,3,7,21,Standard,Quarterly,72.78,12,1,Generated feedback 650
584652,69,Female,25,3,1,25,Premium,Monthly,954.53,3,0,Generated feedback 651
584653,28,Female,18,5,5,17,Basic,Monthly,956.43,18,1,Generated feedback 652
584654,37,Male,7,2,1,25,Basic,Quarterly,181.85,15,0,Generated feedback 653
584655,18,Male,31,1,8,26,Standard,Annual,917.71,7,0,Generated feedback 654
584656,56,Male,32,3,0,24,Premium,Quarterly,820.69,10,1,Generated feedback 655
584657,43,Female,5,4,5,17,Premium,Annual,609.74,20,0,Generated feedback 656
584658,47,Male,22,2,3,20,Basic,Monthly,954.39,14,1,Generated feedback 657
584659,42,Male,29,2,6,20,Standard,Annual,426.99,20,0,Generated feedback 658
584660,23,Female,35,8,1,26,Standard,Quarterly,287.76,12,1,Generated feedback 659
584661,52,Male,32,6,1,2,Premium,Annual,969.38,13,1,Generated feedback 660
584662,31,Female,15,8,8,12,Standard,Annual,397.54,10,0,Generated feedback 661
