customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
122330,64,Female,19,1,3,21,Premium,Annual,487.51,29,0,Generated feedback 329
122331,50,Male,5,6,9,29,Standard,Monthly,511.11,5,1,Generated feedback 330
122332,47,Male,28,6,8,15,Premium,Monthly,561.45,21,0,Generated feedback 331
122333,68,Female,12,5,4,20,Premium,Annual,784.1,7,1,Generated feedback 332
122334,56,Female,12,6,8,12,Basic,Quarterly,228.27,3,0,Generated feedback 333
122335,39,Female,33,2,4,10,Premium,Monthly,935.24,26,1,Generated feedback 334
122336,52,Male,33,8,2,25,Premium,Monthly,171.93,23,0,Generated feedback 335
122337,49,Male,3,2,8,21,Standard,Quarterly,535.28,13,1,Generated feedback 336
122338,46,Female,19,7,0,23,Premium,Annual,597.88,11,0,Generated feedback 337
122339,28,Female,9,5,9,1,Standard,Annual,69.02,2,1,Generated feedback 338
122340,50,Female,30,8,8,20,Premium,Quarterly,866.22,5,1,Generated feedback 339
122341,40,Female,22,6,5,28,Premium,Monthly,775.45,13,1,Generated feedback 340
122342,57,Male,22,4,8,23,Basic,Monthly,232.54,8,0,Generated feedback 341
122343,44,Male,14,5,2,18,Standard,Monthly,492.82,20,1,Generated feedback 342
122344,69,Male,22,9,5,18,Premium,Annual,92.69,22,0,Generated feedback 343
122345,36,Male,4,5,2,29,Basic,Monthly,378.62,8,1,Generated feedback 344
122346,19,Female,1,8,3,11,Standard,Quarterly,243.19,9,1,Generated feedback 345
122347,49,Male,2,1,7,11,Basic,Annual,589.82,13,1,Generated feedback 346
122348,21,Female,1,6,0,25,Standard,Annual,165.08,19,0,Generated feedback 347
122349,48,Male,2,1,0,0,Basic,Quarterly,135.98,29,1,Generated feedback 348
122350,35,Male,13,1,6,4,Premium,Quarterly,678.46,7,1,Generated feedback 349
122351,63,Female,17,9,0,18,Basic,Quarterly,460.39,28,0,Generated feedback 350
122352,58,Male,18,3,1,27,Basic,Monthly,715.44,5,1,Generated feedback 351
122353,55,Female,17,3,0,13,Premium,Annual,253.16,28,1,Generated feedback 352
122354,29,Male,25,5,2,22,Premium,Monthly,433.01,4,0,Generated feedback 353
122355,55,Male,24,6,7,12,Premium,Quarterly,463.91,10,0,Generated feedback 354
122356,61,Male,25,2,0,24,Basic,Quarterly,859.14,13,0,Generated feedback 355
122357,39,Male,29,1,9,2,Basic,Monthly,299.41,6,0,Generated feedback 356
122358,64,Male,20,4,8,20,Premium,Monthly,500.2,19,0,Generated feedback 357
122359,45,Female,10,8,9,13,Standard,Monthly,497.43,19,0,Generated feedback 358
122360,38,Female,11,1,2,24,Premium,Annual,148.84,17,0,Generated feedback 359
122361,55,Male,24,5,4,22,Premium,Quarterly,233.84,23,1,Generated feedback 360
122362,20,Female,32,4,1,17,Basic,Annual,407.16,9,0,Generated feedback 361
122363,46,Female,25,6,5,7,Standard,Quarterly,803.43,21,1,Generated feedback 362
122364,44,Female,26,8,2,18,Premium,Annual,429.78,10,0,Generated feedback 363
122365,48,Female,6,3,9,5,Standard,Monthly,207.33,8,0,Generated feedback 364
122366,54,Male,32,7,4,20,Premium,Annual,276.17,24,0,Generated feedback 365
122367,36,Female,34,3,9,11,Premium,Annual,827.95,9,1,Generated feedback 366
122368,50,Male,18,1,3,23,Premium,Quarterly,85.59,13,0,Generated feedback 367
122369,30,Female,10,3,9,19,Standard,Quarterly,104.08,13,0,Generated feedback 368
122370,28,Female,5,1,7,23,Standard,Annual,959.68,6,1,Generated feedback 369
122371,50,Male,10,9,0,5,Standard,Monthly,945.33,27,0,Generated feedback 370
122372,62,Female,18,8,3,9,Premium,Monthly,190.69,10,0,Generated feedback 371
122373,51,Male,6,2,9,3,Basic,Monthly,388.99,12,1,Generated feedback 372
122374,50,Male,5,2,9,20,Standard,Monthly,404.51,13,1,Generated feedback 373
122375,45,Male,19,9,6,29,Basic,Monthly,355.25,16,0,Generated feedback 374
122376,47,Female,14,7,9,25,Premium,Annual,537.77,14,0,Generated feedback 375
122377,22,Male,32,4,9,10,Basic,Quarterly,847.77,12,0,Generated feedback 376
122378,62,Female,22,6,1,8,Basic,Monthly,992.47,14,1,Generated feedback 377
122379,62,Male,24,4,1,15,Standard,Monthly,253.79,18,1,Generated feedback 378
122380,34,Male,6,1,6,3,Basic,Quarterly,134.55,23,1,Generated feedback 379
122381,58,Male,23,6,0,0,Basic,Annual,77.94,25,0,Generated feedback 380
122382,45,Male,32,5,5,15,Standard,Monthly,728.18,12,0,Generated feedback 381
122383,20,Male,25,8,2,19,Standard,Quarterly,481.39,13,0,Generated feedback 382
122384,23,Male,22,3,2,12,Premium,Monthly,211.66,15,0,Generated feedback 383
122385,61,Male,20,5,4,2,Standard,Quarterly,211.76,19,0,Generated feedback 384
122386,34,Male,3,5,5,24,Standard,Monthly,465.16,12,1,Generated feedback 385
122387,32,Female,13,3,6,5,Standard,Quarterly,527.24,3,1,Generated feedback 386
122388,37,Female,6,6,6,19,Basic,Monthly,497.15,12,1,Generated feedback 387
122389,30,Female,1,8,5,4,Premium,Quarterly,714.84,3,1,Generated feedback 388
122390,29,Female,1,4,2,25,Premium,Quarterly,646.42,8,0,Generated feedback 389
122391,68,Male,30,3,1,13,Premium,Quarterly,395.07,10,0,Generated feedback 390
122392,46,Male,34,5,5,25,Basic,Monthly,116.98,25,1,Generated feedback 391
122393,36,Male,11,3,4,7,Premium,Monthly,271.97,23,1,Generated feedback 392
122394,50,Male,31,7,1,7,Basic,Monthly,856.86,22,1,Generated feedback 393
122395,35,Female,10,8,6,10,Premium,Monthly,644.27,29,1,Generated feedback 394
122396,62,Male,30,9,4,25,Premium,Monthly,821.45,1,1,Generated feedback 395
122397,34,Male,22,6,1,22,Basic,Annual,705.31,3,1,Generated feedback 396
122398,53,Male,22,4,0,4,Basic,Monthly,566.63,13,0,Generated feedback 397
122399,57,Male,34,7,1,13,Standard,Annual,741.47,28,0,Generated feedback 398
122400,66,Male,4,3,9,6,Premium,Quarterly,257.04,24,1,Generated feedback 399
122401,55,Male,24,7,6,1,Basic,Annual,960.94,2,1,Generated feedback 400
122402,56,Male,2,4,1,23,Premium,Quarterly,174.14,24,1,Generated feedback 401
122403,47,Female,24,5,5,26,Basic,Quarterly,172.2,13,1,Generated feedback 402
122404,67,Male,2,9,6,18,Standard,Quarterly,708.31,17,1,Generated feedback 403
122405,22,Male,30,8,5,22,Standard,Annual,388.1,6,1,Generated feedback 404
122406,56,Male,21,9,6,14,Standard,Quarterly,156.0,11,1,Generated feedback 405
122407,33,Male,5,1,4,18,Premium,Quarterly,678.59,27,0,Generated feedback 406
122408,31,Male,16,1,0,2,Premium,Annual,849.23,21,0,Generated feedback 407
122409,18,Male,16,1,0,28,Premium,Quarterly,498.4,19,0,Generated feedback 408
122410,46,Male,7,5,7,18,Standard,Annual,930.39,3,1,Generated feedback 409
122411,31,Female,10,9,7,28,Standard,Quarterly,902.08,28,1,Generated feedback 410
122412,29,Male,35,8,1,7,Basic,Monthly,536.38,8,1,Generated feedback 411
122413,60,Male,12,1,4,20,Premium,Monthly,373.45,6,0,Generated feedback 412
122414,40,Male,21,4,9,3,Standard,Quarterly,685.39,6,1,Generated feedback 413
122415,59,Female,6,7,2,21,Premium,Annual,850.79,23,0,Generated feedback 414
122416,24,Female,12,4,0,17,Premium,Annual,752.04,9,1,Generated feedback 415
122417,51,Female,12,7,6,23,Premium,Quarterly,650.25,29,0,Generated feedback 416
122418,23,Female,27,1,5,14,Standard,Annual,343.5,6,1,Generated feedback 417
122419,69,Male,16,5,9,1,Standard,Annual,565.13,25,1,Generated feedback 418
122420,54,Female,30,7,5,8,Basic,Annual,355.12,23,1,Generated feedback 419
122421,44,Female,13,2,0,13,Standard,Quarterly,249.91,2,1,Generated feedback 420
122422,27,Female,23,8,9,19,Basic,Quarterly,209.43,26,1,Generated feedback 421
122423,60,Male,21,7,2,3,Premium,Quarterly,431.16,23,1,Generated feedback 422
122424,49,Female,27,4,5,26,Standard,Monthly,318.78,2,1,Generated feedback 423
122425,68,Female,14,8,8,13,Premium,Annual,384.97,1,0,Generated feedback 424
122426,67,Male,23,1,2,5,Standard,Quarterly,78.17,5,0,Generated feedback 425
122427,40,Female,35,1,5,17,Premium,Quarterly,795.89,11,0,Generated feedback 426
122428,56,Female,4,1,8,1,Basic,Annual,436.62,27,1,Generated feedback 427
122429,23,Female,22,8,8,0,Standard,Annual,320.25,18,0,Generated feedback 428
122430,30,Male,16,9,5,1,Basic,Quarterly,974.86,16,1,Generated feedback 429
122431,46,Female,4,6,2,21,Basic,Annual,764.91,26,0,Generated feedback 430
122432,59,Female,2,6,5,29,Standard,Quarterly,545.43,10,0,Generated feedback 431
122433,58,Female,14,4,4,28,Standard,Annual,378.38,20,1,Generated feedback 432
122434,36,Female,16,8,6,10,Premium,Annual,424.48,26,0,Generated feedback 433
122435,62,Female,31,9,0,0,Basic,Annual,688.23,16,0,Generated feedback 434
122436,29,Female,24,2,3,15,Premium,Annual,854.0,3,0,Generated feedback 435
122437,36,Male,20,8,5,26,Standard,Annual,109.02,1,0,Generated feedback 436
122438,39,Male,34,9,5,13,Basic,Annual,832.53,10,1,Generated feedback 437
122439,58,Male,13,9,6,10,Basic,Monthly,128.32,20,1,Generated feedback 438
122440,35,Male,7,7,4,23,Standard,Quarterly,191.99,24,1,Generated feedback 439
122441,44,Female,5,2,2,27,Standard,Quarterly,146.68,3,0,Generated feedback 440
122442,54,Female,18,5,5,16,Premium,Annual,912.21,10,1,Generated feedback 441
122443,53,Male,30,6,1,28,Basic,Quarterly,435.27,3,1,Generated feedback 442
122444,51,Female,18,7,9,20,Premium,Annual,311.84,7,0,Generated feedback 443
122445,67,Female,24,4,7,27,Premium,Quarterly,290.55,14,0,Generated feedback 444
122446,66,Male,11,8,4,17,Premium,Monthly,321.94,29,0,Generated feedback 445
122447,57,Female,24,2,2,20,Basic,Quarterly,68.01,17,0,Generated feedback 446
122448,59,Male,24,3,0,28,Standard,Quarterly,349.94,5,0,Generated feedback 447
122449,26,Male,11,4,5,5,Premium,Monthly,88.74,27,1,Generated feedback 448
122450,60,Female,24,9,5,16,Basic,Quarterly,197.33,4,1,Generated feedback 449
122451,20,Male,9,4,9,16,Basic,Monthly,691.88,26,1,Generated feedback 450
122452,28,Male,11,7,5,3,Basic,Monthly,102.97,1,0,Generated feedback 451
122453,22,Male,23,9,2,0,Premium,Annual,442.62,5,0,Generated feedback 452
122454,69,Male,35,5,8,11,Standard,Annual,388.89,19,1,Generated feedback 453
122455,36,Female,23,1,4,8,Premium,Annual,111.24,12,1,Generated feedback 454
122456,28,Female,28,1,7,10,Basic,Quarterly,488.87,6,0,Generated feedback 455
122457,61,Female,11,1,2,26,Premium,Annual,211.91,29,1,Generated feedback 456
122458,68,Female,28,5,8,24,Basic,Annual,845.9,9,1,Generated feedback 457
122459,55,Female,20,9,4,21,Premium,Annual,896.34,11,1,Generated feedback 458
122460,18,Male,21,2,4,7,Premium,Annual,783.96,20,1,Generated feedback 459
122461,21,Male,18,9,4,1,Standard,Monthly,139.55,10,0,Generated feedback 460
122462,45,Male,30,9,6,5,Basic,Monthly,605.03,8,1,Generated feedback 461
122463,60,Male,1,3,5,13,Standard,Quarterly,326.03,1,1,Generated feedback 462
122464,51,Male,32,4,2,10,Standard,Monthly,153.44,13,0,Generated feedback 463
122465,18,Male,20,1,2,7,Standard,Annual,738.04,16,1,Generated feedback 464
122466,48,Male,8,7,7,9,Basic,Monthly,390.36,1,1,Generated feedback 465
122467,48,Male,24,3,9,20,Basic,Quarterly,392.85,28,0,Generated feedback 466
122468,23,Male,35,1,4,5,Basic,Annual,461.87,21,0,Generated feedback 467
122469,68,Female,26,5,1,9,Standard,Annual,900.7,11,0,Generated feedback 468
122470,64,Female,17,4,0,26,Basic,Quarterly,931.75,16,0,Generated feedback 469
122471,26,Male,4,4,4,11,Basic,Quarterly,125.63,7,0,Generated feedback 470
122472,48,Female,1,2,0,6,Basic,Monthly,291.08,26,1,Generated feedback 471
122473,59,Male,3,6,0,10,Basic,Annual,100.75,17,0,Generated feedback 472
122474,55,Male,4,5,4,18,Premium,Monthly,909.85,23,0,Generated feedback 473
122475,18,Female,34,4,5,16,Standard,Annual,682.62,24,1,Generated feedback 474
122476,31,Female,29,6,3,17,Premium,Annual,170.79,29,0,Generated feedback 475
122477,49,Female,26,4,3,21,Standard,Quarterly,857.66,3,1,Generated feedback 476
122478,19,Male,13,9,0,3,Premium,Monthly,67.11,5,0,Generated feedback 477
122479,18,Male,31,4,4,29,Basic,Monthly,432.93,8,0,Generated feedback 478
122480,40,Male,4,3,8,23,Premium,Annual,884.37,19,1,Generated feedback 479
122481,44,Female,7,7,7,12,Basic,Monthly,316.44,9,1,Generated feedback 480
122482,50,Female,5,8,5,17,Standard,Monthly,142.81,26,0,Generated feedback 481
122483,39,Female,12,7,7,14,Standard,Quarterly,166.37,27,0,Generated feedback 482
122484,44,Female,5,9,6,3,Basic,Quarterly,123.14,22,0,Generated feedback 483
122485,32,Male,26,8,1,9,Standard,Quarterly,141.41,21,1,Generated feedback 484
122486,66,Male,23,6,5,9,Premium,Monthly,692.5,6,0,Generated feedback 485
122487,68,Male,32,9,8,25,Basic,Quarterly,770.52,20,1,Generated feedback 486
122488,33,Female,19,7,9,12,Premium,Quarterly,608.23,5,0,Generated feedback 487
122489,68,Female,6,1,9,1,Basic,Annual,387.74,4,0,Generated feedback 488
122490,54,Female,24,1,1,6,Standard,Monthly,391.09,20,0,Generated feedback 489
122491,56,Female,33,8,1,29,Premium,Quarterly,749.57,23,1,Generated feedback 490
122492,43,Female,34,4,2,7,Basic,Monthly,604.77,10,0,Generated feedback 491
122493,57,Male,32,9,9,17,Basic,Annual,486.47,9,0,Generated feedback 492
122494,57,Male,15,9,9,6,Basic,Monthly,603.74,11,0,Generated feedback 493
122495,41,Female,26,8,8,0,Standard,Annual,337.46,19,1,Generated feedback 494
122496,40,Female,14,2,9,0,Premium,Annual,867.48,29,1,Generated feedback 495
122497,50,Female,17,3,0,2,Basic,Monthly,430.54,4,0,Generated feedback 496
122498,30,Male,30,4,7,13,Standard,Annual,209.98,8,0,Generated feedback 497
122499,37,Female,35,9,8,0,Premium,Annual,554.6,19,1,Generated feedback 498
122500,39,Female,33,7,3,24,Standard,Annual,893.3,18,0,Generated feedback 499
122501,40,Female,25,8,9,11,Premium,Annual,624.54,12,0,Generated feedback 500
122502,24,Female,23,6,2,15,Basic,Quarterly,257.21,7,0,Generated feedback 501
122503,62,Female,3,8,6,4,Basic,Annual,675.24,15,0,Generated feedback 502
122504,54,Female,25,1,2,14,Basic,Quarterly,492.4,16,0,Generated feedback 503
122505,49,Female,10,9,2,18,Standard,Quarterly,178.63,22,1,Generated feedback 504
122506,62,Male,32,3,0,2,Basic,Monthly,385.56,20,0,Generated feedback 505
122507,28,Female,8,1,4,14,Basic,Monthly,550.34,17,0,Generated feedback 506
122508,42,Male,8,8,2,16,Basic,Annual,976.78,11,1,Generated feedback 507
122509,29,Female,12,3,6,15,Basic,Annual,301.79,17,0,Generated feedback 508
122510,25,Female,13,9,2,18,Standard,Quarterly,140.99,20,0,Generated feedback 509
122511,45,Female,17,5,9,8,Standard,Quarterly,945.59,27,0,Generated feedback 510
122512,67,Male,12,7,1,13,Standard,Quarterly,933.4,16,0,Generated feedback 511
122513,63,Female,2,3,4,4,Standard,Quarterly,344.16,7,0,Generated feedback 512
122514,27,Male,27,2,6,3,Standard,Monthly,618.64,12,0,Generated feedback 513
122515,47,Male,32,1,3,8,Standard,Annual,592.85,2,0,Generated feedback 514
122516,42,Female,10,6,1,17,Basic,Monthly,738.64,5,1,Generated feedback 515
122517,56,Male,28,8,7,23,Basic,Annual,656.16,3,0,Generated feedback 516
122518,49,Female,21,7,9,21,Standard,Annual,756.97,29,0,Generated feedback 517
122519,47,Female,2,7,1,22,Standard,Monthly,91.47,26,1,Generated feedback 518
122520,54,Male,5,2,6,22,Standard,Monthly,81.59,7,0,Generated feedback 519
122521,67,Male,20,7,3,0,Basic,Annual,926.35,11,0,Generated feedback 520
122522,36,Male,17,8,4,11,Basic,Annual,921.43,29,0,Generated feedback 521
122523,55,Male,35,4,6,24,Standard,Annual,136.99,12,0,Generated feedback 522
122524,58,Female,27,7,1,5,Premium,Monthly,836.45,25,0,Generated feedback 523
122525,24,Male,21,7,0,28,Basic,Annual,200.48,18,0,Generated feedback 524
122526,33,Male,11,2,1,0,Premium,Quarterly,669.22,9,1,Generated feedback 525
122527,51,Female,16,5,5,21,Basic,Monthly,545.29,25,1,Generated feedback 526
122528,25,Male,23,5,3,26,Standard,Monthly,241.01,7,1,Generated feedback 527
122529,64,Female,2,9,5,20,Standard,Quarterly,939.66,5,1,Generated feedback 528
122530,26,Female,15,5,8,22,Standard,Monthly,360.84,28,0,Generated feedback 529
122531,20,Male,23,5,1,4,Standard,Annual,918.45,28,0,Generated feedback 530
122532,68,Male,31,1,3,0,Basic,Monthly,736.4,1,0,Generated feedback 531
122533,24,Male,1,9,0,25,Premium,Quarterly,304.27,24,0,Generated feedback 532
122534,69,Female,19,9,7,5,Basic,Annual,627.42,9,1,Generated feedback 533
122535,23,Female,34,7,3,10,Basic,Annual,690.76,5,1,Generated feedback 534
122536,42,Female,33,1,9,10,Premium,Monthly,968.4,18,1,Generated feedback 535
122537,29,Female,13,3,7,0,Basic,Monthly,707.94,24,1,Generated feedback 536
122538,62,Female,7,6,5,15,Premium,Annual,918.32,11,0,Generated feedback 537
122539,69,Male,3,9,1,0,Premium,Annual,73.09,20,0,Generated feedback 538
122540,59,Male,17,6,7,0,Premium,Annual,884.9,19,1,Generated feedback 539
122541,59,Male,4,1,8,19,Premium,Annual,688.54,10,0,Generated feedback 540
122542,64,Female,2,1,1,10,Premium,Monthly,736.09,29,1,Generated feedback 541
122543,47,Male,13,9,1,22,Premium,Quarterly,577.31,29,1,Generated feedback 542
122544,67,Female,27,4,3,25,Premium,Quarterly,566.83,29,0,Generated feedback 543
122545,43,Male,2,5,9,19,Basic,Monthly,263.36,21,1,Generated feedback 544
122546,63,Female,10,5,9,1,Standard,Annual,107.67,25,1,Generated feedback 545
122547,69,Male,14,6,9,13,Basic,Quarterly,675.38,22,0,Generated feedback 546
122548,56,Male,1,6,4,19,Basic,Quarterly,720.6,15,0,Generated feedback 547
122549,26,Female,9,1,2,15,Standard,Annual,669.13,15,1,Generated feedback 548
122550,65,Female,2,5,6,4,Premium,Monthly,602.32,10,0,Generated feedback 549
122551,31,Male,34,5,0,28,Basic,Annual,695.33,27,0,Generated feedback 550
122552,18,Female,12,8,7,18,Basic,Quarterly,550.65,7,0,Generated feedback 551
122553,60,Female,6,6,2,26,Premium,Monthly,455.18,24,0,Generated feedback 552
122554,23,Male,21,9,4,21,Basic,Annual,282.3,18,0,Generated feedback 553
122555,62,Male,10,3,6,17,Basic,Monthly,452.92,29,0,Generated feedback 554
122556,57,Female,28,9,2,16,Standard,Quarterly,676.59,5,0,Generated feedback 555
122557,56,Male,20,3,4,0,Premium,Annual,577.31,24,1,Generated feedback 556
122558,54,Male,12,3,0,17,Premium,Quarterly,707.45,1,1,Generated feedback 557
122559,59,Female,19,7,1,10,Standard,Quarterly,658.46,14,1,Generated feedback 558
122560,26,Male,34,2,7,29,Basic,Quarterly,635.38,18,1,Generated feedback 559
122561,55,Female,33,9,2,4,Standard,Annual,844.22,7,0,Generated feedback 560
122562,40,Male,8,8,2,2,Standard,Monthly,787.46,3,0,Generated feedback 561
122563,62,Female,15,2,9,0,Basic,Annual,392.15,12,0,Generated feedback 562
122564,38,Female,15,3,5,3,Premium,Quarterly,813.76,26,0,Generated feedback 563
122565,37,Female,16,5,4,24,Standard,Quarterly,122.91,1,0,Generated feedback 564
122566,54,Male,28,9,0,19,Basic,Quarterly,982.42,10,0,Generated feedback 565
122567,24,Female,1,8,8,29,Standard,Annual,430.12,16,1,Generated feedback 566
122568,51,Female,19,3,4,3,Premium,Quarterly,194.93,15,0,Generated feedback 567
122569,61,Male,1,2,9,5,Basic,Monthly,195.26,15,1,Generated feedback 568
122570,56,Male,15,9,0,16,Standard,Monthly,893.2,11,1,Generated feedback 569
122571,30,Female,17,6,2,17,Premium,Quarterly,148.57,28,1,Generated feedback 570
122572,58,Female,33,6,5,16,Basic,Monthly,696.02,14,1,Generated feedback 571
122573,64,Male,19,4,4,1,Standard,Monthly,671.66,23,1,Generated feedback 572
122574,45,Male,23,7,5,12,Standard,Quarterly,792.9,14,1,Generated feedback 573
122575,46,Female,3,8,5,10,Standard,Quarterly,157.46,12,0,Generated feedback 574
122576,46,Female,19,6,3,5,Basic,Annual,949.17,7,0,Generated feedback 575
122577,41,Female,21,7,0,28,Premium,Quarterly,701.83,12,1,Generated feedback 576
122578,60,Male,29,2,0,0,Basic,Annual,110.96,24,0,Generated feedback 577
122579,41,Male,35,7,9,27,Premium,Quarterly,651.61,19,1,Generated feedback 578
122580,48,Male,30,9,4,17,Basic,Monthly,617.46,21,1,Generated feedback 579
122581,32,Female,8,7,9,13,Premium,Quarterly,475.43,12,1,Generated feedback 580
122582,55,Male,30,4,3,18,Basic,Monthly,361.93,26,0,Generated feedback 581
122583,53,Female,20,7,6,8,Premium,Annual,706.24,13,0,Generated feedback 582
122584,54,Male,4,8,1,28,Premium,Monthly,414.76,5,0,Generated feedback 583
122585,35,Male,35,9,6,28,Premium,Quarterly,280.23,13,1,Generated feedback 584
122586,41,Male,10,8,9,7,Premium,Annual,941.63,7,0,Generated feedback 585
122587,36,Male,35,9,7,25,Basic,Quarterly,698.58,13,0,Generated feedback 586
122588,57,Male,20,7,5,22,Standard,Quarterly,352.89,18,0,Generated feedback 587
122589,66,Male,4,8,4,6,Standard,Monthly,301.03,20,1,Generated feedback 588
122590,46,Female,9,6,7,2,Basic,Quarterly,821.6,19,0,Generated feedback 589
122591,65,Female,35,4,9,4,Premium,Annual,501.16,27,1,Generated feedback 590
122592,20,Male,24,5,9,3,Premium,Annual,115.92,29,0,Generated feedback 591
122593,25,Female,16,3,1,9,Basic,Monthly,671.99,11,0,Generated feedback 592
122594,34,Female,31,4,1,23,Standard,Quarterly,814.12,22,1,Generated feedback 593
122595,43,Male,22,6,6,10,Basic,Quarterly,687.75,24,1,Generated feedback 594
122596,67,Male,4,9,3,4,Standard,Quarterly,607.8,2,1,Generated feedback 595
122597,64,Female,21,4,1,16,Standard,Annual,395.01,10,1,Generated feedback 596
122598,69,Male,24,2,2,10,Standard,Monthly,962.28,17,1,Generated feedback 597
122599,45,Male,28,9,6,15,Basic,Monthly,977.26,23,1,Generated feedback 598
122600,22,Female,25,3,1,13,Standard,Monthly,338.83,21,1,Generated feedback 599
122601,56,Male,32,5,1,2,Standard,Monthly,666.17,10,1,Generated feedback 600
122602,30,Female,1,9,8,10,Premium,Monthly,623.97,1,0,Generated feedback 601
122603,54,Female,15,7,2,0,Premium,Monthly,147.89,28,1,Generated feedback 602
122604,61,Male,34,5,5,4,Basic,Monthly,428.25,17,1,Generated feedback 603
122605,25,Female,7,2,2,4,Premium,Quarterly,973.78,28,0,Generated feedback 604
122606,51,Female,30,6,3,15,Premium,Annual,543.53,14,0,Generated feedback 605
122607,60,Male,34,6,1,9,Basic,Quarterly,313.89,6,0,Generated feedback 606
122608,43,Male,4,8,0,8,Standard,Quarterly,226.56,24,1,Generated feedback 607
122609,34,Female,5,8,9,5,Basic,Monthly,829.01,25,0,Generated feedback 608
122610,65,Male,15,7,9,27,Standard,Monthly,684.6,26,0,Generated feedback 609
122611,61,Female,11,8,0,14,Standard,Monthly,684.59,19,0,Generated feedback 610
122612,54,Male,10,3,0,7,Basic,Annual,273.23,2,1,Generated feedback 611
122613,22,Female,3,3,0,26,Basic,Monthly,847.67,20,1,Generated feedback 612
122614,42,Female,11,6,7,13,Premium,Quarterly,52.35,11,1,Generated feedback 613
122615,37,Male,30,8,5,20,Premium,Quarterly,73.88,29,1,Generated feedback 614
122616,49,Female,31,5,3,22,Premium,Quarterly,72.94,21,0,Generated feedback 615
122617,54,Female,1,2,9,3,Standard,Annual,178.56,3,0,Generated feedback 616
122618,53,Male,2,7,5,17,Premium,Annual,784.52,16,0,Generated feedback 617
122619,48,Female,23,5,4,25,Standard,Monthly,501.66,21,0,Generated feedback 618
122620,69,Female,16,2,9,23,Standard,Quarterly,715.92,14,0,Generated feedback 619
122621,37,Male,30,2,9,22,Standard,Monthly,920.66,2,1,Generated feedback 620
122622,57,Female,1,3,8,24,Premium,Monthly,403.87,8,0,Generated feedback 621
122623,69,Male,14,1,1,21,Premium,Quarterly,804.06,12,1,Generated feedback 622
122624,19,Female,17,8,0,25,Standard,Quarterly,112.79,14,1,Generated feedback 623
122625,22,Female,2,5,0,21,Basic,Monthly,455.89,6,0,Generated feedback 624
122626,46,Female,6,5,2,7,Basic,Quarterly,649.92,15,1,Generated feedback 625
122627,22,Female,17,4,7,8,Premium,Quarterly,280.86,3,1,Generated feedback 626
122628,63,Male,27,1,0,21,Standard,Quarterly,412.97,7,0,Generated feedback 627
122629,25,Female,16,7,6,11,Standard,Quarterly,989.96,4,1,Generated feedback 628
122630,45,Male,26,6,4,29,Basic,Monthly,747.83,7,0,Generated feedback 629
122631,46,Male,32,2,0,23,Premium,Annual,657.07,26,1,Generated feedback 630
122632,56,Female,27,5,8,1,Standard,Quarterly,649.41,22,0,Generated feedback 631
122633,18,Female,1,4,0,22,Basic,Annual,446.41,13,0,Generated feedback 632
122634,52,Male,22,4,3,28,Premium,Annual,647.81,6,0,Generated feedback 633
122635,61,Male,10,4,5,12,Premium,Annual,769.91,29,1,Generated feedback 634
122636,24,Male,6,7,5,2,Premium,Quarterly,925.88,24,1,Generated feedback 635
122637,39,Male,18,1,4,22,Premium,Monthly,73.37,10,1,Generated feedback 636
122638,24,Female,24,4,6,15,Basic,Annual,549.41,28,0,Generated feedback 637
122639,37,Male,31,1,9,14,Standard,Annual,865.24,2,0,Generated feedback 638
122640,56,Male,6,4,9,19,Standard,Monthly,106.25,9,0,Generated feedback 639
122641,39,Female,1,6,7,23,Standard,Quarterly,900.01,2,0,Generated feedback 640
122642,22,Female,27,9,1,5,Premium,Monthly,578.92,20,1,Generated feedback 641
122643,24,Male,11,2,7,21,Premium,Quarterly,478.88,1,1,Generated feedback 642
122644,55,Female,9,3,6,24,Basic,Annual,195.16,18,0,Generated feedback 643
122645,19,Female,34,8,9,17,Premium,Quarterly,296.14,21,1,Generated feedback 644
122646,46,Male,3,9,6,1,Standard,Monthly,913.63,13,1,Generated feedback 645
122647,42,Male,20,7,5,7,Premium,Quarterly,364.83,9,0,Generated feedback 646
122648,55,Female,18,6,5,13,Standard,Annual,446.52,24,0,Generated feedback 647
122649,45,Female,18,3,1,24,Standard,Quarterly,761.94,8,0,Generated feedback 648
122650,69,Male,27,4,6,26,Premium,Quarterly,601.64,7,0,Generated feedback 649
122651,52,Female,33,7,8,26,Basic,Monthly,300.38,7,1,Generated feedback 650
122652,59,Female,9,1,2,7,Premium,Quarterly,269.64,14,0,Generated feedback 651
122653,62,Male,18,8,5,0,Standard,Quarterly,140.91,2,0,Generated feedback 652
122654,56,Female,10,4,5,18,Basic,Monthly,546.08,7,0,Generated feedback 653
122655,67,Female,32,8,3,3,Basic,Annual,87.42,23,1,Generated feedback 654
122656,58,Male,21,9,0,8,Premium,Quarterly,599.03,24,0,Generated feedback 655
122657,38,Male,6,3,4,0,Standard,Monthly,335.39,8,0,Generated feedback 656
122658,39,Female,21,4,3,18,Premium,Monthly,815.63,12,1,Generated feedback 657
122659,19,Female,11,5,8,5,Standard,Monthly,542.02,9,1,Generated feedback 658
122660,34,Female,23,5,4,21,Premium,Quarterly,646.06,14,0,Generated feedback 659
