customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
358331,57,Female,23,6,6,22,Standard,Monthly,261.29,2,0,Generated feedback 330
358332,43,Male,13,1,0,28,Standard,Monthly,842.3,19,0,Generated feedback 331
358333,59,Male,33,1,8,9,Premium,Annual,438.66,23,1,Generated feedback 332
358334,59,Female,10,8,7,5,Premium,Annual,955.73,26,0,Generated feedback 333
358335,19,Female,15,1,0,24,Premium,Monthly,633.53,6,0,Generated feedback 334
358336,52,Female,9,1,0,22,Basic,Annual,902.89,12,0,Generated feedback 335
358337,44,Female,34,7,1,9,Basic,Annual,758.08,20,1,Generated feedback 336
358338,64,Female,22,8,2,2,Basic,Annual,397.44,28,1,Generated feedback 337
358339,63,Male,7,7,8,2,Basic,Quarterly,187.16,17,1,Generated feedback 338
358340,49,Female,4,7,0,27,Standard,Monthly,823.32,7,0,Generated feedback 339
358341,52,Female,4,7,8,14,Premium,Quarterly,387.43,20,1,Generated feedback 340
358342,39,Male,31,9,4,12,Standard,Monthly,128.11,23,1,Generated feedback 341
358343,36,Male,20,5,3,27,Standard,Quarterly,369.68,16,0,Generated feedback 342
358344,39,Male,5,2,1,10,Premium,Monthly,582.79,11,0,Generated feedback 343
358345,41,Female,8,3,3,1,Premium,Monthly,731.09,6,1,Generated feedback 344
358346,48,Male,17,3,4,21,Standard,Monthly,919.53,4,0,Generated feedback 345
358347,27,Male,19,9,4,2,Basic,Quarterly,824.98,21,1,Generated feedback 346
358348,50,Male,16,9,3,20,Premium,Monthly,902.66,10,0,Generated feedback 347
358349,43,Female,31,9,8,15,Basic,Annual,506.68,24,1,Generated feedback 348
358350,51,Female,22,6,6,22,Standard,Annual,929.92,21,0,Generated feedback 349
358351,21,Female,26,7,0,12,Premium,Quarterly,737.43,8,1,Generated feedback 350
358352,66,Male,14,3,3,12,Premium,Quarterly,204.61,19,1,Generated feedback 351
358353,60,Female,17,2,4,24,Basic,Quarterly,846.94,21,1,Generated feedback 352
358354,54,Male,7,9,9,21,Premium,Quarterly,860.26,29,1,Generated feedback 353
358355,48,Female,2,4,3,8,Premium,Annual,465.45,25,1,Generated feedback 354
358356,61,Male,24,2,6,11,Premium,Monthly,795.68,2,1,Generated feedback 355
358357,59,Female,21,5,6,0,Standard,Monthly,65.37,2,0,Generated feedback 356
358358,52,Male,23,6,4,18,Premium,Monthly,430.19,13,0,Generated feedback 357
358359,20,Female,10,2,4,21,Basic,Quarterly,424.54,1,1,Generated feedback 358
358360,46,Male,6,9,4,4,Basic,Quarterly,611.17,1,1,Generated feedback 359
358361,65,Male,31,9,7,16,Standard,Monthly,239.2,9,1,Generated feedback 360
358362,51,Male,9,6,2,12,Premium,Monthly,965.01,2,1,Generated feedback 361
358363,66,Male,35,6,1,3,Basic,Quarterly,242.77,13,0,Generated feedback 362
358364,29,Female,18,9,5,5,Basic,Quarterly,966.1,12,0,Generated feedback 363
358365,27,Female,26,4,3,7,Standard,Monthly,677.86,7,1,Generated feedback 364
358366,52,Female,17,1,4,9,Premium,Quarterly,653.64,4,0,Generated feedback 365
358367,33,Male,33,9,0,8,Basic,Annual,725.5,11,1,Generated feedback 366
358368,67,Female,20,6,5,11,Standard,Monthly,893.96,7,1,Generated feedback 367
358369,43,Male,11,9,0,26,Basic,Quarterly,587.91,27,0,Generated feedback 368
358370,20,Male,26,4,5,19,Premium,Monthly,625.82,1,0,Generated feedback 369
358371,18,Male,35,7,6,17,Basic,Annual,657.31,23,1,Generated feedback 370
358372,42,Female,33,1,8,1,Premium,Quarterly,84.26,21,0,Generated feedback 371
358373,66,Female,3,2,4,2,Standard,Annual,147.89,9,0,Generated feedback 372
358374,40,Female,16,6,2,21,Premium,Quarterly,195.97,23,0,Generated feedback 373
358375,37,Female,30,7,5,6,Basic,Annual,371.31,29,0,Generated feedback 374
358376,63,Male,5,2,0,4,Standard,Annual,993.85,21,0,Generated feedback 375
358377,29,Male,18,9,9,13,Basic,Monthly,379.54,14,0,Generated feedback 376
358378,62,Male,7,1,2,18,Premium,Quarterly,172.27,4,1,Generated feedback 377
358379,40,Male,33,2,1,22,Basic,Annual,625.36,17,1,Generated feedback 378
358380,41,Female,9,4,5,29,Basic,Annual,115.06,13,0,Generated feedback 379
358381,68,Male,24,3,6,3,Premium,Quarterly,288.01,21,0,Generated feedback 380
358382,62,Female,9,9,9,29,Premium,Annual,884.86,20,0,Generated feedback 381
358383,22,Female,18,6,1,9,Basic,Monthly,662.18,13,1,Generated feedback 382
358384,28,Male,22,3,1,12,Premium,Monthly,828.67,10,1,Generated feedback 383
358385,47,Male,13,6,6,15,Standard,Quarterly,167.22,21,0,Generated feedback 384
358386,28,Female,26,5,2,25,Premium,Quarterly,554.09,21,1,Generated feedback 385
358387,57,Male,14,2,8,29,Standard,Quarterly,764.06,21,1,Generated feedback 386
358388,18,Male,26,5,7,18,Premium,Monthly,259.04,6,0,Generated feedback 387
358389,55,Male,23,7,9,11,Premium,Quarterly,880.39,16,1,Generated feedback 388
358390,42,Male,24,3,6,24,Standard,Annual,285.55,25,0,Generated feedback 389
358391,32,Male,30,3,4,6,Basic,Annual,180.61,20,0,Generated feedback 390
358392,58,Male,10,1,9,1,Basic,Annual,406.1,22,0,Generated feedback 391
358393,60,Female,13,2,5,16,Basic,Monthly,588.04,6,0,Generated feedback 392
358394,38,Male,32,8,0,22,Basic,Annual,247.6,22,1,Generated feedback 393
358395,50,Female,11,8,8,10,Basic,Monthly,712.25,28,0,Generated feedback 394
358396,61,Male,7,3,1,7,Premium,Annual,51.54,11,1,Generated feedback 395
358397,42,Female,12,4,6,21,Premium,Quarterly,650.31,14,1,Generated feedback 396
358398,36,Female,14,1,4,20,Premium,Annual,279.3,4,0,Generated feedback 397
358399,19,Female,30,6,8,26,Premium,Monthly,908.57,7,0,Generated feedback 398
358400,27,Male,3,6,2,9,Basic,Annual,346.38,24,0,Generated feedback 399
358401,43,Female,13,6,5,1,Premium,Monthly,629.88,25,1,Generated feedback 400
358402,43,Male,23,4,6,29,Standard,Monthly,714.84,25,1,Generated feedback 401
358403,31,Male,11,2,2,28,Premium,Monthly,161.03,4,1,Generated feedback 402
358404,29,Female,31,6,2,7,Premium,Quarterly,940.2,19,1,Generated feedback 403
358405,48,Male,33,9,1,28,Premium,Monthly,601.52,8,1,Generated feedback 404
358406,22,Female,30,1,5,16,Premium,Monthly,199.34,1,1,Generated feedback 405
358407,33,Male,8,4,7,24,Premium,Quarterly,525.93,11,1,Generated feedback 406
358408,49,Male,24,7,1,24,Premium,Monthly,172.63,23,1,Generated feedback 407
358409,63,Female,33,5,0,24,Standard,Monthly,601.74,26,0,Generated feedback 408
358410,48,Female,30,1,4,27,Basic,Monthly,863.55,10,1,Generated feedback 409
358411,48,Male,22,8,1,16,Standard,Annual,530.17,2,0,Generated feedback 410
358412,59,Male,35,3,3,24,Basic,Annual,419.39,28,0,Generated feedback 411
358413,67,Female,10,2,3,18,Basic,Monthly,905.97,10,0,Generated feedback 412
358414,36,Female,25,7,1,23,Premium,Annual,404.06,18,0,Generated feedback 413
358415,67,Male,11,2,2,11,Basic,Annual,638.33,9,0,Generated feedback 414
358416,41,Female,33,6,8,27,Premium,Monthly,715.81,8,0,Generated feedback 415
358417,61,Male,4,4,2,16,Premium,Monthly,62.6,1,1,Generated feedback 416
358418,62,Male,21,6,1,17,Basic,Annual,146.56,4,1,Generated feedback 417
358419,20,Female,35,7,3,29,Basic,Monthly,239.86,27,0,Generated feedback 418
358420,23,Male,15,6,0,7,Basic,Monthly,220.69,28,0,Generated feedback 419
358421,23,Male,15,3,0,3,Basic,Annual,737.85,19,0,Generated feedback 420
358422,29,Female,3,7,0,22,Premium,Quarterly,146.34,19,0,Generated feedback 421
358423,40,Male,9,6,7,21,Basic,Quarterly,843.96,15,0,Generated feedback 422
358424,54,Male,24,5,1,11,Standard,Quarterly,912.43,8,0,Generated feedback 423
358425,68,Male,16,2,2,8,Premium,Quarterly,778.46,20,0,Generated feedback 424
358426,27,Male,26,3,3,0,Standard,Monthly,618.4,8,0,Generated feedback 425
358427,61,Male,10,7,5,29,Premium,Monthly,701.94,19,0,Generated feedback 426
358428,49,Male,5,2,8,29,Basic,Monthly,979.14,13,1,Generated feedback 427
358429,38,Female,20,6,4,26,Basic,Monthly,486.18,26,1,Generated feedback 428
358430,21,Male,15,6,3,5,Standard,Quarterly,163.73,9,0,Generated feedback 429
358431,34,Male,34,4,9,8,Premium,Monthly,754.24,1,1,Generated feedback 430
358432,62,Male,18,8,1,23,Standard,Monthly,645.75,20,1,Generated feedback 431
358433,41,Male,7,6,7,8,Standard,Quarterly,428.67,29,1,Generated feedback 432
358434,18,Female,29,9,8,14,Basic,Monthly,298.1,16,1,Generated feedback 433
358435,42,Female,1,3,1,4,Standard,Annual,79.91,25,0,Generated feedback 434
358436,41,Female,20,8,8,18,Basic,Annual,433.0,17,0,Generated feedback 435
358437,41,Male,29,2,8,29,Standard,Annual,866.68,26,0,Generated feedback 436
358438,34,Male,22,2,2,21,Premium,Monthly,508.88,15,1,Generated feedback 437
358439,63,Female,13,2,5,2,Standard,Annual,666.57,17,0,Generated feedback 438
358440,25,Male,14,5,8,14,Basic,Monthly,769.6,28,1,Generated feedback 439
358441,66,Female,10,3,9,9,Premium,Monthly,141.08,20,1,Generated feedback 440
358442,62,Male,20,3,2,23,Standard,Quarterly,468.02,24,1,Generated feedback 441
358443,22,Male,11,1,3,14,Premium,Annual,670.26,9,0,Generated feedback 442
358444,39,Female,30,9,0,10,Basic,Quarterly,221.24,14,0,Generated feedback 443
358445,26,Male,17,1,8,29,Standard,Annual,94.04,1,0,Generated feedback 444
358446,21,Male,1,9,3,21,Basic,Monthly,954.28,28,0,Generated feedback 445
358447,63,Female,28,7,6,5,Standard,Quarterly,306.13,11,0,Generated feedback 446
358448,26,Female,11,1,9,23,Standard,Annual,874.44,15,1,Generated feedback 447
358449,24,Male,23,3,9,14,Premium,Annual,823.61,18,1,Generated feedback 448
358450,31,Male,30,2,0,7,Premium,Annual,227.97,13,1,Generated feedback 449
358451,41,Male,19,8,1,1,Premium,Annual,750.85,9,0,Generated feedback 450
358452,56,Male,20,8,0,1,Standard,Quarterly,58.43,5,1,Generated feedback 451
358453,53,Male,26,3,9,16,Basic,Monthly,888.74,3,0,Generated feedback 452
358454,36,Female,2,5,8,1,Standard,Monthly,168.4,7,0,Generated feedback 453
358455,42,Male,20,3,0,20,Basic,Monthly,261.8,18,1,Generated feedback 454
358456,55,Male,6,4,3,25,Basic,Monthly,240.77,14,1,Generated feedback 455
358457,23,Male,4,6,3,12,Basic,Annual,778.98,9,0,Generated feedback 456
358458,37,Male,9,1,3,6,Basic,Monthly,486.57,13,1,Generated feedback 457
358459,42,Female,22,3,5,18,Basic,Annual,947.16,5,1,Generated feedback 458
358460,62,Male,20,3,6,21,Basic,Quarterly,494.51,4,0,Generated feedback 459
358461,25,Male,32,1,4,19,Standard,Annual,674.6,25,1,Generated feedback 460
358462,37,Female,19,6,2,15,Premium,Monthly,794.84,10,0,Generated feedback 461
358463,41,Female,18,9,2,7,Premium,Quarterly,303.3,24,1,Generated feedback 462
358464,35,Female,30,6,8,5,Standard,Quarterly,191.98,22,1,Generated feedback 463
358465,67,Male,5,5,6,4,Standard,Monthly,962.26,14,1,Generated feedback 464
358466,51,Male,14,6,7,7,Basic,Quarterly,623.58,10,0,Generated feedback 465
358467,30,Female,31,7,5,1,Standard,Monthly,914.67,19,0,Generated feedback 466
358468,31,Female,5,1,1,28,Standard,Quarterly,791.96,8,1,Generated feedback 467
358469,41,Female,16,9,5,7,Basic,Annual,294.29,24,0,Generated feedback 468
358470,52,Male,8,5,5,5,Premium,Monthly,57.75,6,0,Generated feedback 469
358471,49,Female,17,2,2,21,Premium,Annual,492.53,26,0,Generated feedback 470
358472,42,Male,10,3,6,27,Premium,Monthly,701.12,21,0,Generated feedback 471
358473,32,Male,31,5,6,18,Basic,Annual,646.33,21,0,Generated feedback 472
358474,45,Male,17,2,0,17,Premium,Monthly,765.24,11,0,Generated feedback 473
358475,60,Male,15,4,5,25,Basic,Quarterly,701.48,27,1,Generated feedback 474
358476,30,Male,26,7,2,18,Standard,Monthly,220.38,6,0,Generated feedback 475
358477,42,Female,17,9,7,2,Standard,Annual,613.97,29,1,Generated feedback 476
358478,20,Male,6,7,8,16,Premium,Monthly,51.91,8,1,Generated feedback 477
358479,63,Male,24,9,0,27,Standard,Monthly,229.6,1,0,Generated feedback 478
358480,22,Female,23,8,7,14,Basic,Annual,125.33,19,1,Generated feedback 479
358481,58,Female,8,9,2,26,Standard,Monthly,455.28,19,0,Generated feedback 480
358482,36,Male,25,4,9,29,Premium,Quarterly,489.39,27,0,Generated feedback 481
358483,69,Female,20,9,1,28,Premium,Quarterly,766.19,8,0,Generated feedback 482
358484,54,Male,9,3,6,18,Standard,Quarterly,115.32,10,0,Generated feedback 483
358485,48,Male,35,1,6,26,Standard,Monthly,593.07,2,1,Generated feedback 484
358486,49,Male,31,8,0,2,Premium,Monthly,288.16,13,0,Generated feedback 485
358487,32,Male,12,3,2,20,Basic,Quarterly,259.3,1,1,Generated feedback 486
358488,47,Female,4,8,1,6,Premium,Annual,350.61,13,0,Generated feedback 487
358489,50,Female,30,4,0,0,Premium,Quarterly,213.62,20,0,Generated feedback 488
358490,18,Female,16,7,6,5,Premium,Annual,634.19,15,0,Generated feedback 489
358491,21,Female,10,8,4,3,Standard,Annual,704.4,22,0,Generated feedback 490
358492,18,Male,8,6,0,15,Standard,Monthly,175.5,20,0,Generated feedback 491
358493,27,Male,33,1,7,1,Basic,Annual,573.2,23,0,Generated feedback 492
358494,22,Male,24,2,2,1,Basic,Annual,218.74,1,0,Generated feedback 493
358495,29,Female,6,2,8,6,Premium,Quarterly,198.99,23,1,Generated feedback 494
358496,48,Female,9,9,7,16,Premium,Monthly,953.39,9,1,Generated feedback 495
358497,36,Male,28,8,5,13,Premium,Annual,394.91,11,0,Generated feedback 496
358498,26,Male,8,9,2,16,Standard,Quarterly,898.99,24,1,Generated feedback 497
358499,38,Male,6,3,5,2,Standard,Monthly,345.98,9,0,Generated feedback 498
358500,54,Male,31,4,8,11,Standard,Monthly,306.36,1,1,Generated feedback 499
358501,19,Male,27,1,5,26,Basic,Quarterly,827.33,4,0,Generated feedback 500
358502,39,Male,17,2,7,20,Premium,Quarterly,278.1,29,1,Generated feedback 501
358503,25,Male,24,5,0,3,Basic,Annual,895.5,9,1,Generated feedback 502
358504,18,Male,12,1,6,21,Premium,Monthly,448.77,22,0,Generated feedback 503
358505,30,Female,8,9,7,18,Premium,Quarterly,957.88,19,0,Generated feedback 504
358506,57,Female,14,4,2,15,Premium,Monthly,980.35,12,1,Generated feedback 505
358507,43,Female,16,8,5,25,Premium,Annual,696.89,1,0,Generated feedback 506
358508,67,Male,12,2,2,19,Basic,Monthly,957.84,2,1,Generated feedback 507
358509,40,Female,18,3,6,2,Premium,Annual,426.98,16,0,Generated feedback 508
358510,43,Female,23,5,9,15,Basic,Quarterly,539.34,8,1,Generated feedback 509
358511,61,Male,23,1,8,29,Premium,Monthly,387.99,16,0,Generated feedback 510
358512,58,Male,12,4,2,15,Premium,Quarterly,592.95,10,0,Generated feedback 511
358513,35,Female,24,9,3,28,Premium,Annual,807.21,8,0,Generated feedback 512
358514,35,Male,11,2,5,25,Basic,Quarterly,719.06,1,0,Generated feedback 513
358515,68,Female,5,3,0,13,Basic,Quarterly,976.39,24,1,Generated feedback 514
358516,62,Female,12,7,5,2,Basic,Annual,940.97,1,1,Generated feedback 515
358517,28,Male,4,6,1,5,Standard,Annual,404.19,15,1,Generated feedback 516
358518,32,Female,2,1,4,3,Basic,Annual,431.06,29,0,Generated feedback 517
358519,53,Male,22,9,8,5,Standard,Annual,408.45,18,0,Generated feedback 518
358520,63,Male,30,7,1,16,Standard,Monthly,483.71,9,0,Generated feedback 519
358521,44,Male,10,9,3,16,Basic,Quarterly,861.88,21,1,Generated feedback 520
358522,54,Male,30,1,1,17,Premium,Quarterly,531.06,27,1,Generated feedback 521
358523,21,Female,4,7,4,5,Basic,Monthly,932.04,19,1,Generated feedback 522
358524,25,Male,21,3,0,1,Standard,Monthly,55.44,29,1,Generated feedback 523
358525,19,Male,28,2,0,14,Premium,Quarterly,451.61,6,0,Generated feedback 524
358526,61,Female,25,4,5,9,Standard,Annual,544.32,26,0,Generated feedback 525
358527,68,Female,11,3,3,1,Standard,Monthly,878.21,22,0,Generated feedback 526
358528,19,Female,15,5,7,25,Premium,Annual,301.89,29,0,Generated feedback 527
358529,55,Male,2,9,7,24,Basic,Quarterly,201.82,20,1,Generated feedback 528
358530,46,Female,26,6,5,29,Standard,Quarterly,150.7,14,1,Generated feedback 529
358531,53,Male,31,2,4,26,Premium,Annual,741.24,28,1,Generated feedback 530
358532,37,Female,19,5,7,22,Standard,Monthly,119.63,5,0,Generated feedback 531
358533,61,Male,1,5,5,22,Premium,Annual,777.28,4,1,Generated feedback 532
358534,64,Male,24,4,1,7,Standard,Quarterly,570.58,5,1,Generated feedback 533
358535,24,Male,9,8,1,4,Premium,Quarterly,724.82,26,1,Generated feedback 534
358536,48,Female,28,6,7,5,Basic,Monthly,384.37,20,0,Generated feedback 535
358537,45,Female,22,4,5,10,Premium,Monthly,142.95,8,1,Generated feedback 536
358538,42,Female,25,9,5,3,Standard,Monthly,388.85,28,1,Generated feedback 537
358539,43,Female,7,8,3,3,Premium,Quarterly,821.27,10,0,Generated feedback 538
358540,52,Female,24,2,3,8,Standard,Quarterly,569.16,1,1,Generated feedback 539
358541,63,Male,11,3,2,24,Standard,Monthly,514.59,8,1,Generated feedback 540
358542,24,Male,13,2,3,27,Standard,Annual,395.07,8,1,Generated feedback 541
358543,23,Female,13,4,6,0,Basic,Quarterly,658.59,4,1,Generated feedback 542
358544,56,Female,19,8,6,0,Premium,Annual,947.75,6,1,Generated feedback 543
358545,32,Male,24,8,0,1,Basic,Annual,619.21,23,1,Generated feedback 544
358546,33,Male,26,7,6,23,Premium,Annual,977.84,20,1,Generated feedback 545
358547,19,Male,3,7,8,8,Premium,Quarterly,548.91,25,0,Generated feedback 546
358548,64,Female,4,9,0,19,Basic,Annual,590.06,26,0,Generated feedback 547
358549,54,Male,2,6,6,1,Standard,Monthly,300.79,13,1,Generated feedback 548
358550,33,Female,11,6,1,8,Basic,Monthly,487.09,3,1,Generated feedback 549
358551,21,Male,19,7,1,9,Basic,Quarterly,484.69,10,0,Generated feedback 550
358552,63,Female,8,7,8,12,Standard,Annual,416.77,14,1,Generated feedback 551
358553,61,Male,16,1,9,15,Basic,Quarterly,418.55,21,0,Generated feedback 552
358554,38,Female,3,4,4,18,Standard,Monthly,388.33,17,1,Generated feedback 553
358555,43,Male,20,7,4,10,Premium,Annual,239.17,15,0,Generated feedback 554
358556,47,Male,28,6,7,18,Basic,Annual,742.26,12,0,Generated feedback 555
358557,55,Female,19,9,1,5,Basic,Quarterly,403.24,26,0,Generated feedback 556
358558,18,Female,20,8,4,8,Basic,Monthly,386.49,9,0,Generated feedback 557
358559,22,Male,15,4,2,23,Basic,Quarterly,219.79,23,0,Generated feedback 558
358560,64,Male,35,1,2,14,Standard,Annual,632.23,4,0,Generated feedback 559
358561,31,Male,2,1,4,24,Basic,Monthly,790.8,6,0,Generated feedback 560
358562,19,Male,35,6,2,28,Basic,Monthly,277.53,29,0,Generated feedback 561
358563,36,Female,14,1,9,11,Premium,Monthly,424.07,24,1,Generated feedback 562
358564,24,Female,10,3,7,24,Premium,Quarterly,663.56,19,0,Generated feedback 563
358565,43,Female,20,3,1,12,Premium,Monthly,720.69,28,1,Generated feedback 564
358566,34,Female,27,8,2,15,Premium,Monthly,282.98,23,1,Generated feedback 565
358567,44,Male,1,4,3,11,Standard,Quarterly,571.9,18,0,Generated feedback 566
358568,42,Female,31,1,8,20,Basic,Quarterly,888.22,20,0,Generated feedback 567
358569,59,Female,29,4,2,6,Premium,Quarterly,920.3,4,1,Generated feedback 568
358570,64,Male,34,3,6,6,Basic,Quarterly,423.5,13,1,Generated feedback 569
358571,42,Female,12,3,2,3,Standard,Annual,730.99,26,1,Generated feedback 570
358572,69,Male,2,8,1,2,Premium,Annual,428.24,28,0,Generated feedback 571
358573,51,Female,35,2,3,27,Basic,Quarterly,571.46,13,0,Generated feedback 572
358574,65,Male,2,4,7,18,Standard,Quarterly,724.37,24,0,Generated feedback 573
358575,23,Male,26,5,0,7,Basic,Quarterly,420.69,7,1,Generated feedback 574
358576,35,Female,34,7,2,13,Premium,Quarterly,465.76,3,1,Generated feedback 575
358577,38,Male,31,2,5,1,Premium,Annual,482.06,16,1,Generated feedback 576
358578,55,Female,21,6,6,22,Standard,Monthly,269.78,17,1,Generated feedback 577
358579,68,Female,20,3,3,2,Premium,Quarterly,339.7,19,0,Generated feedback 578
358580,66,Male,3,8,2,19,Premium,Annual,68.06,19,1,Generated feedback 579
358581,43,Female,21,9,0,16,Standard,Annual,971.74,17,1,Generated feedback 580
358582,27,Female,7,1,0,8,Basic,Quarterly,410.77,5,0,Generated feedback 581
358583,56,Female,33,4,1,11,Standard,Monthly,970.86,2,1,Generated feedback 582
358584,59,Female,34,7,9,23,Premium,Quarterly,682.96,12,0,Generated feedback 583
358585,22,Female,21,7,2,11,Standard,Monthly,702.21,15,1,Generated feedback 584
358586,40,Male,27,5,5,22,Standard,Annual,738.02,21,0,Generated feedback 585
358587,68,Female,25,5,8,15,Basic,Annual,657.5,2,1,Generated feedback 586
358588,34,Male,32,3,7,23,Standard,Quarterly,846.07,28,0,Generated feedback 587
358589,42,Female,10,2,4,22,Basic,Monthly,765.92,24,1,Generated feedback 588
358590,53,Male,4,4,2,1,Basic,Monthly,673.67,16,1,Generated feedback 589
358591,29,Female,25,3,4,21,Premium,Monthly,89.32,15,1,Generated feedback 590
358592,20,Female,17,5,4,17,Basic,Monthly,350.72,28,0,Generated feedback 591
358593,58,Male,21,7,5,28,Premium,Monthly,714.31,10,0,Generated feedback 592
358594,43,Female,17,2,9,4,Standard,Quarterly,52.69,11,0,Generated feedback 593
358595,23,Male,5,8,9,15,Basic,Annual,105.02,20,0,Generated feedback 594
358596,57,Male,35,2,9,6,Standard,Quarterly,116.5,24,0,Generated feedback 595
358597,37,Male,35,5,7,19,Premium,Quarterly,761.36,4,1,Generated feedback 596
358598,18,Male,8,5,5,1,Premium,Monthly,555.02,28,0,Generated feedback 597
358599,44,Female,34,5,7,0,Standard,Monthly,338.69,19,0,Generated feedback 598
358600,41,Female,1,2,0,28,Basic,Quarterly,906.85,27,0,Generated feedback 599
358601,57,Female,23,3,9,4,Standard,Annual,117.62,14,1,Generated feedback 600
358602,40,Male,6,1,0,9,Premium,Quarterly,211.66,15,1,Generated feedback 601
358603,54,Female,35,3,9,27,Basic,Annual,560.02,6,0,Generated feedback 602
358604,22,Female,5,7,7,24,Standard,Monthly,556.2,21,1,Generated feedback 603
358605,50,Male,26,5,4,19,Premium,Quarterly,643.28,18,1,Generated feedback 604
358606,35,Male,15,8,2,14,Basic,Quarterly,912.57,3,1,Generated feedback 605
358607,46,Female,21,9,1,28,Premium,Annual,869.57,14,1,Generated feedback 606
358608,51,Male,2,3,5,21,Basic,Annual,598.74,6,1,Generated feedback 607
358609,50,Male,4,1,7,8,Premium,Annual,770.19,16,0,Generated feedback 608
358610,63,Male,11,5,0,10,Standard,Annual,779.1,24,0,Generated feedback 609
358611,39,Female,22,2,3,6,Basic,Quarterly,278.33,23,0,Generated feedback 610
358612,23,Female,35,3,1,8,Basic,Quarterly,862.95,18,1,Generated feedback 611
358613,31,Female,20,4,9,12,Standard,Quarterly,865.81,24,1,Generated feedback 612
358614,32,Female,8,9,4,19,Standard,Annual,647.32,15,1,Generated feedback 613
358615,38,Female,1,5,7,26,Basic,Monthly,579.45,10,1,Generated feedback 614
358616,26,Female,6,9,2,0,Basic,Quarterly,898.59,26,0,Generated feedback 615
358617,20,Male,3,5,6,27,Standard,Quarterly,406.89,28,1,Generated feedback 616
358618,55,Female,16,9,3,3,Standard,Quarterly,855.42,21,1,Generated feedback 617
358619,65,Male,13,7,1,6,Standard,Quarterly,401.57,14,0,Generated feedback 618
358620,18,Female,9,1,0,13,Basic,Monthly,262.05,26,0,Generated feedback 619
358621,46,Female,28,1,1,28,Basic,Monthly,440.46,17,1,Generated feedback 620
358622,38,Female,19,8,2,14,Premium,Quarterly,975.83,16,0,Generated feedback 621
358623,26,Male,27,2,4,27,Premium,Quarterly,169.76,28,0,Generated feedback 622
358624,40,Female,7,9,9,11,Basic,Quarterly,938.32,12,0,Generated feedback 623
358625,44,Female,26,8,3,29,Premium,Annual,836.58,22,1,Generated feedback 624
358626,67,Female,22,4,7,27,Standard,Monthly,318.63,13,0,Generated feedback 625
358627,65,Male,2,6,8,2,Standard,Monthly,623.71,6,0,Generated feedback 626
358628,50,Male,8,9,6,0,Standard,Annual,361.63,15,0,Generated feedback 627
358629,68,Female,18,8,7,4,Basic,Quarterly,646.22,23,0,Generated feedback 628
358630,69,Female,1,9,5,3,Basic,Annual,519.51,23,0,Generated feedback 629
358631,33,Female,14,2,0,12,Standard,Monthly,813.68,5,0,Generated feedback 630
358632,29,Male,30,9,3,19,Premium,Annual,554.24,28,0,Generated feedback 631
358633,61,Male,7,6,6,1,Standard,Quarterly,807.25,28,0,Generated feedback 632
358634,20,Female,33,1,0,1,Standard,Monthly,470.06,23,1,Generated feedback 633
358635,34,Male,8,4,6,2,Basic,Monthly,175.44,1,1,Generated feedback 634
358636,38,Male,5,5,5,5,Standard,Monthly,230.59,1,0,Generated feedback 635
358637,55,Female,23,4,4,21,Basic,Monthly,177.73,12,0,Generated feedback 636
358638,19,Male,30,6,8,18,Premium,Quarterly,655.7,25,1,Generated feedback 637
358639,21,Male,11,3,9,8,Basic,Monthly,972.37,22,1,Generated feedback 638
358640,45,Female,3,6,4,13,Standard,Annual,825.13,7,0,Generated feedback 639
358641,57,Male,11,4,5,14,Basic,Monthly,644.07,10,0,Generated feedback 640
358642,26,Male,16,6,0,4,Standard,Quarterly,201.34,16,0,Generated feedback 641
358643,38,Female,10,6,1,7,Standard,Annual,155.2,22,0,Generated feedback 642
358644,56,Female,25,2,0,10,Premium,Quarterly,587.78,23,0,Generated feedback 643
358645,18,Female,19,9,4,0,Premium,Annual,299.28,10,0,Generated feedback 644
358646,33,Male,13,3,0,12,Basic,Quarterly,493.88,5,1,Generated feedback 645
358647,50,Female,33,3,5,6,Premium,Quarterly,329.78,20,0,Generated feedback 646
358648,64,Male,19,2,4,25,Standard,Annual,740.16,12,1,Generated feedback 647
358649,36,Female,8,8,9,23,Standard,Annual,74.26,13,1,Generated feedback 648
358650,45,Male,31,7,1,26,Premium,Quarterly,529.76,18,1,Generated feedback 649
358651,26,Male,22,6,9,2,Basic,Annual,272.28,18,0,Generated feedback 650
358652,25,Female,34,5,0,17,Standard,Annual,665.67,15,0,Generated feedback 651
358653,59,Male,22,2,8,22,Basic,Quarterly,729.03,18,1,Generated feedback 652
358654,22,Male,17,7,9,5,Premium,Quarterly,207.6,10,0,Generated feedback 653
358655,44,Male,29,9,0,22,Premium,Monthly,144.53,7,0,Generated feedback 654
358656,24,Female,7,5,1,17,Standard,Annual,450.73,9,0,Generated feedback 655
358657,41,Female,30,6,4,18,Standard,Monthly,666.22,27,0,Generated feedback 656
358658,32,Female,11,3,4,3,Premium,Annual,775.82,2,1,Generated feedback 657
358659,46,Male,29,1,8,18,Premium,Annual,765.34,4,0,Generated feedback 658
358660,30,Male,4,2,1,9,Basic,Monthly,872.03,17,0,Generated feedback 659
358661,69,Male,34,2,6,10,Premium,Monthly,115.78,12,0,Generated feedback 660
