customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
37331,23,Female,28,9,0,9,Premium,Annual,716.97,16,1,Generated feedback 330
37332,20,Female,9,3,6,3,Premium,Quarterly,681.78,4,1,Generated feedback 331
37333,65,Female,32,7,1,24,Basic,Monthly,753.52,19,1,Generated feedback 332
37334,35,Female,29,3,1,21,Premium,Annual,827.45,26,0,Generated feedback 333
37335,40,Female,19,2,0,6,Standard,Monthly,360.98,13,1,Generated feedback 334
37336,29,Male,35,5,9,15,Basic,Monthly,891.67,11,0,Generated feedback 335
37337,64,Male,4,8,0,1,Premium,Annual,583.06,13,1,Generated feedback 336
37338,35,Male,8,8,2,21,Standard,Annual,322.2,18,1,Generated feedback 337
37339,58,Male,30,5,2,19,Basic,Annual,765.56,15,0,Generated feedback 338
37340,33,Female,31,6,0,16,Standard,Monthly,926.74,26,1,Generated feedback 339
37341,31,Male,24,3,7,0,Basic,Quarterly,592.48,18,1,Generated feedback 340
37342,25,Male,1,3,0,23,Basic,Monthly,397.77,2,1,Generated feedback 341
37343,26,Female,16,9,7,2,Basic,Annual,800.56,21,0,Generated feedback 342
37344,20,Female,16,8,8,2,Premium,Monthly,272.46,15,1,Generated feedback 343
37345,27,Female,11,5,9,26,Standard,Annual,983.94,15,0,Generated feedback 344
37346,40,Male,20,7,6,0,Standard,Annual,359.87,17,1,Generated feedback 345
37347,31,Male,20,7,1,5,Premium,Quarterly,384.91,13,1,Generated feedback 346
37348,47,Female,5,9,9,16,Basic,Annual,563.59,9,1,Generated feedback 347
37349,28,Female,26,4,4,28,Premium,Annual,217.64,28,0,Generated feedback 348
37350,25,Female,22,7,6,25,Standard,Quarterly,472.83,10,0,Generated feedback 349
37351,20,Female,35,5,9,8,Standard,Annual,472.12,21,1,Generated feedback 350
37352,31,Female,13,7,8,0,Standard,Monthly,448.79,16,0,Generated feedback 351
37353,62,Female,2,4,4,28,Standard,Quarterly,317.36,28,1,Generated feedback 352
37354,53,Female,29,6,8,12,Basic,Annual,747.38,14,0,Generated feedback 353
37355,39,Male,13,1,9,10,Basic,Annual,866.95,19,1,Generated feedback 354
37356,47,Male,10,9,8,25,Premium,Quarterly,244.8,24,0,Generated feedback 355
37357,50,Male,7,5,8,29,Premium,Monthly,118.78,5,0,Generated feedback 356
37358,63,Female,19,9,9,6,Premium,Quarterly,633.24,7,0,Generated feedback 357
37359,57,Male,2,6,9,3,Standard,Monthly,944.44,24,1,Generated feedback 358
37360,41,Male,25,2,3,9,Standard,Monthly,984.44,3,0,Generated feedback 359
37361,68,Female,3,8,9,21,Basic,Monthly,879.6,6,0,Generated feedback 360
37362,64,Female,19,4,2,16,Premium,Monthly,266.47,29,0,Generated feedback 361
37363,34,Male,7,5,2,8,Premium,Quarterly,997.18,13,1,Generated feedback 362
37364,49,Male,26,2,4,29,Standard,Quarterly,671.27,9,1,Generated feedback 363
37365,65,Female,20,2,4,29,Premium,Annual,258.89,20,0,Generated feedback 364
37366,57,Female,22,3,9,4,Standard,Annual,95.85,26,0,Generated feedback 365
37367,28,Female,7,5,0,12,Premium,Annual,197.75,28,1,Generated feedback 366
37368,32,Male,15,2,8,9,Standard,Quarterly,839.38,18,1,Generated feedback 367
37369,35,Female,26,6,7,28,Premium,Quarterly,261.76,19,0,Generated feedback 368
37370,23,Female,13,8,5,10,Basic,Quarterly,141.05,27,0,Generated feedback 369
37371,28,Female,7,2,0,25,Basic,Quarterly,689.29,17,1,Generated feedback 370
37372,54,Female,9,8,6,6,Standard,Annual,416.55,12,0,Generated feedback 371
37373,34,Male,11,3,5,15,Standard,Annual,677.66,9,0,Generated feedback 372
37374,61,Male,7,3,8,17,Standard,Annual,901.69,26,0,Generated feedback 373
37375,27,Male,26,9,9,7,Standard,Annual,571.33,25,1,Generated feedback 374
37376,58,Male,35,3,8,22,Premium,Annual,741.24,26,1,Generated feedback 375
37377,46,Female,10,6,4,3,Standard,Annual,234.09,12,0,Generated feedback 376
37378,19,Male,18,5,0,27,Basic,Quarterly,382.23,8,1,Generated feedback 377
37379,19,Male,35,3,1,16,Standard,Annual,610.8,13,1,Generated feedback 378
37380,56,Male,24,4,3,10,Basic,Monthly,273.48,26,1,Generated feedback 379
37381,38,Female,21,6,8,6,Standard,Quarterly,187.5,2,0,Generated feedback 380
37382,42,Male,5,5,3,7,Basic,Monthly,721.79,16,1,Generated feedback 381
37383,69,Male,24,5,2,1,Basic,Monthly,134.08,20,1,Generated feedback 382
37384,55,Male,35,3,5,12,Standard,Monthly,158.54,14,0,Generated feedback 383
37385,18,Male,25,5,8,1,Premium,Monthly,602.32,26,0,Generated feedback 384
37386,37,Male,30,7,2,23,Premium,Quarterly,791.22,7,0,Generated feedback 385
37387,54,Female,24,9,7,2,Basic,Annual,794.14,22,1,Generated feedback 386
37388,54,Female,29,2,3,15,Premium,Annual,150.15,14,0,Generated feedback 387
37389,64,Male,14,2,4,4,Basic,Annual,675.71,20,1,Generated feedback 388
37390,21,Male,7,6,3,0,Premium,Quarterly,698.0,20,1,Generated feedback 389
37391,30,Male,32,4,0,9,Premium,Monthly,644.06,12,0,Generated feedback 390
37392,42,Male,6,5,7,20,Basic,Quarterly,409.23,29,0,Generated feedback 391
37393,28,Male,30,8,8,4,Standard,Quarterly,845.57,29,0,Generated feedback 392
37394,36,Female,14,8,8,28,Standard,Annual,695.63,28,1,Generated feedback 393
37395,36,Male,18,8,2,12,Premium,Quarterly,764.28,28,0,Generated feedback 394
37396,63,Female,35,9,7,29,Premium,Monthly,707.17,17,1,Generated feedback 395
37397,37,Female,17,6,1,23,Premium,Quarterly,937.3,22,0,Generated feedback 396
37398,22,Male,31,7,7,24,Standard,Monthly,110.26,21,0,Generated feedback 397
37399,59,Male,17,3,9,25,Basic,Annual,630.16,17,1,Generated feedback 398
37400,29,Female,14,7,5,5,Basic,Annual,735.04,23,1,Generated feedback 399
37401,36,Female,29,8,0,5,Premium,Quarterly,648.4,26,0,Generated feedback 400
37402,63,Male,9,1,3,29,Standard,Monthly,499.76,5,1,Generated feedback 401
37403,47,Female,15,9,8,1,Standard,Quarterly,730.69,27,1,Generated feedback 402
37404,59,Female,16,1,4,20,Basic,Monthly,674.84,28,1,Generated feedback 403
37405,58,Male,15,7,6,26,Premium,Quarterly,671.69,3,1,Generated feedback 404
37406,53,Male,19,8,5,22,Premium,Monthly,993.05,28,0,Generated feedback 405
37407,56,Female,4,8,6,12,Premium,Annual,917.13,12,0,Generated feedback 406
37408,36,Female,15,2,8,23,Standard,Quarterly,263.51,20,1,Generated feedback 407
37409,56,Male,31,3,8,10,Premium,Monthly,768.19,16,0,Generated feedback 408
37410,52,Female,25,4,1,10,Standard,Quarterly,877.29,22,0,Generated feedback 409
37411,49,Male,18,3,7,22,Standard,Monthly,699.37,28,0,Generated feedback 410
37412,30,Female,32,7,2,27,Standard,Annual,836.92,18,0,Generated feedback 411
37413,24,Female,15,7,2,12,Premium,Quarterly,223.5,28,0,Generated feedback 412
37414,67,Male,33,9,0,12,Premium,Monthly,591.07,20,1,Generated feedback 413
37415,45,Female,12,4,1,16,Standard,Annual,391.72,8,1,Generated feedback 414
37416,35,Female,30,3,8,13,Premium,Annual,893.89,29,1,Generated feedback 415
37417,46,Male,32,7,0,21,Premium,Monthly,645.71,6,1,Generated feedback 416
37418,53,Female,33,3,8,29,Basic,Quarterly,954.74,26,0,Generated feedback 417
37419,21,Male,17,5,8,3,Basic,Quarterly,465.79,25,1,Generated feedback 418
37420,67,Female,24,1,7,29,Premium,Annual,983.18,26,0,Generated feedback 419
37421,40,Female,12,4,1,20,Premium,Quarterly,205.15,4,1,Generated feedback 420
37422,39,Male,26,6,8,13,Basic,Quarterly,884.62,11,1,Generated feedback 421
37423,18,Male,27,7,2,20,Standard,Monthly,667.22,25,0,Generated feedback 422
37424,59,Female,17,5,2,8,Standard,Annual,690.97,13,1,Generated feedback 423
37425,49,Female,11,4,4,1,Basic,Quarterly,682.13,1,0,Generated feedback 424
37426,53,Female,25,8,7,29,Basic,Annual,164.68,26,1,Generated feedback 425
37427,57,Male,7,6,2,15,Basic,Quarterly,830.13,6,1,Generated feedback 426
37428,51,Female,15,8,6,4,Premium,Quarterly,579.01,14,1,Generated feedback 427
37429,25,Female,3,7,1,27,Premium,Quarterly,135.56,27,1,Generated feedback 428
37430,62,Male,3,9,1,7,Basic,Quarterly,137.36,14,0,Generated feedback 429
37431,59,Female,13,6,3,20,Basic,Monthly,406.87,28,0,Generated feedback 430
37432,28,Female,17,5,2,11,Premium,Quarterly,551.41,11,0,Generated feedback 431
37433,33,Female,21,5,9,11,Standard,Quarterly,598.03,19,0,Generated feedback 432
37434,31,Female,22,3,3,14,Premium,Annual,514.99,13,1,Generated feedback 433
37435,40,Female,11,4,8,13,Premium,Quarterly,505.42,24,0,Generated feedback 434
37436,39,Male,8,7,2,21,Basic,Quarterly,164.46,16,0,Generated feedback 435
37437,68,Male,16,4,4,17,Basic,Quarterly,391.19,24,0,Generated feedback 436
37438,18,Female,29,7,3,26,Standard,Quarterly,707.01,22,0,Generated feedback 437
37439,47,Male,17,9,2,3,Premium,Annual,877.09,10,1,Generated feedback 438
37440,46,Female,3,1,6,19,Premium,Annual,943.92,25,1,Generated feedback 439
37441,43,Female,21,3,6,15,Standard,Quarterly,498.2,17,1,Generated feedback 440
37442,30,Female,6,7,7,21,Standard,Quarterly,954.53,10,0,Generated feedback 441
37443,46,Male,19,3,8,22,Basic,Annual,864.31,2,0,Generated feedback 442
37444,21,Male,32,5,5,14,Premium,Monthly,327.32,25,1,Generated feedback 443
37445,20,Male,13,6,7,11,Premium,Monthly,89.45,15,1,Generated feedback 444
37446,18,Female,23,9,5,17,Basic,Annual,712.72,12,1,Generated feedback 445
37447,38,Female,20,7,6,22,Basic,Annual,738.72,2,1,Generated feedback 446
37448,21,Female,30,5,6,4,Basic,Monthly,526.91,14,0,Generated feedback 447
37449,65,Male,30,3,8,2,Standard,Monthly,868.42,10,0,Generated feedback 448
37450,26,Female,18,4,7,12,Premium,Monthly,243.3,23,0,Generated feedback 449
37451,28,Female,35,4,9,3,Standard,Quarterly,925.52,4,1,Generated feedback 450
37452,61,Female,20,5,5,5,Premium,Monthly,897.5,27,1,Generated feedback 451
37453,44,Male,20,2,9,29,Basic,Monthly,890.91,23,1,Generated feedback 452
37454,21,Female,9,6,4,9,Premium,Annual,351.15,18,0,Generated feedback 453
37455,29,Female,17,6,6,29,Basic,Monthly,668.18,11,1,Generated feedback 454
37456,30,Female,17,6,4,21,Basic,Quarterly,782.84,20,0,Generated feedback 455
37457,40,Female,11,5,4,11,Standard,Quarterly,244.41,20,1,Generated feedback 456
37458,31,Female,18,6,1,23,Premium,Quarterly,835.57,22,0,Generated feedback 457
37459,68,Female,23,1,4,17,Standard,Quarterly,422.68,24,1,Generated feedback 458
37460,32,Female,14,8,4,18,Premium,Quarterly,136.77,21,1,Generated feedback 459
37461,29,Male,18,8,4,28,Basic,Monthly,379.93,20,1,Generated feedback 460
37462,36,Female,25,4,9,13,Standard,Quarterly,470.36,1,0,Generated feedback 461
37463,54,Female,4,9,8,27,Basic,Monthly,913.76,19,0,Generated feedback 462
37464,61,Female,26,7,7,10,Premium,Annual,894.89,14,0,Generated feedback 463
37465,66,Male,8,8,2,21,Premium,Monthly,575.57,10,0,Generated feedback 464
37466,69,Male,7,3,1,10,Standard,Monthly,555.04,11,1,Generated feedback 465
37467,48,Female,27,5,6,7,Premium,Monthly,92.25,29,0,Generated feedback 466
37468,20,Female,6,8,8,24,Standard,Monthly,367.91,2,1,Generated feedback 467
37469,40,Female,29,2,3,3,Premium,Quarterly,174.72,5,1,Generated feedback 468
37470,55,Male,35,8,0,3,Standard,Annual,121.85,1,0,Generated feedback 469
37471,27,Female,27,7,1,2,Basic,Quarterly,128.78,8,0,Generated feedback 470
37472,40,Male,14,5,5,14,Basic,Annual,947.4,5,0,Generated feedback 471
37473,43,Female,15,3,3,0,Basic,Monthly,195.89,14,0,Generated feedback 472
37474,18,Male,5,6,5,13,Standard,Quarterly,82.01,9,1,Generated feedback 473
37475,28,Male,26,6,7,7,Basic,Monthly,190.28,3,0,Generated feedback 474
37476,21,Male,19,5,5,3,Basic,Annual,986.93,3,1,Generated feedback 475
37477,20,Male,4,8,5,19,Basic,Annual,172.18,14,0,Generated feedback 476
37478,47,Male,17,1,4,11,Basic,Monthly,963.82,2,1,Generated feedback 477
37479,29,Female,10,6,8,8,Premium,Quarterly,558.45,19,0,Generated feedback 478
37480,50,Male,21,5,2,25,Standard,Monthly,683.65,14,1,Generated feedback 479
37481,51,Female,6,3,0,17,Premium,Annual,220.5,7,0,Generated feedback 480
37482,57,Male,19,4,1,8,Standard,Quarterly,615.55,23,0,Generated feedback 481
37483,39,Male,2,4,7,10,Standard,Annual,674.77,10,1,Generated feedback 482
37484,48,Female,24,9,2,19,Premium,Annual,635.27,9,0,Generated feedback 483
37485,38,Male,14,8,5,28,Basic,Annual,742.4,18,0,Generated feedback 484
37486,65,Male,12,1,5,3,Standard,Quarterly,718.77,9,0,Generated feedback 485
37487,32,Male,1,9,3,28,Premium,Monthly,330.99,18,0,Generated feedback 486
37488,39,Male,30,8,1,11,Basic,Annual,972.68,1,1,Generated feedback 487
37489,46,Male,3,7,2,18,Basic,Annual,632.61,4,0,Generated feedback 488
37490,62,Female,24,8,6,8,Standard,Quarterly,224.09,23,0,Generated feedback 489
37491,18,Female,22,8,6,13,Basic,Annual,445.5,5,1,Generated feedback 490
37492,34,Female,20,9,9,25,Premium,Monthly,782.51,10,0,Generated feedback 491
37493,62,Female,12,4,8,5,Standard,Monthly,361.96,15,0,Generated feedback 492
37494,30,Female,35,1,1,20,Premium,Monthly,192.76,10,1,Generated feedback 493
37495,58,Male,21,3,5,23,Standard,Quarterly,890.97,29,0,Generated feedback 494
37496,58,Female,14,6,3,7,Premium,Monthly,548.42,25,1,Generated feedback 495
37497,57,Female,25,8,6,2,Premium,Annual,735.66,9,0,Generated feedback 496
37498,32,Male,24,6,0,1,Premium,Annual,444.52,25,0,Generated feedback 497
37499,58,Male,19,1,7,1,Premium,Quarterly,59.38,24,0,Generated feedback 498
37500,65,Female,33,1,8,0,Premium,Annual,147.18,20,1,Generated feedback 499
37501,60,Female,34,6,8,13,Standard,Quarterly,887.52,3,0,Generated feedback 500
37502,38,Male,4,2,8,0,Standard,Monthly,691.04,16,1,Generated feedback 501
37503,24,Female,8,5,6,3,Basic,Monthly,223.81,23,1,Generated feedback 502
37504,43,Female,22,1,5,23,Basic,Quarterly,535.36,16,1,Generated feedback 503
37505,62,Male,4,4,8,6,Standard,Annual,336.7,23,0,Generated feedback 504
37506,68,Male,33,1,7,27,Premium,Monthly,981.3,25,1,Generated feedback 505
37507,22,Female,13,2,2,29,Premium,Annual,648.76,17,1,Generated feedback 506
37508,58,Male,31,4,0,20,Premium,Monthly,557.96,3,1,Generated feedback 507
37509,39,Female,26,3,6,8,Standard,Monthly,995.19,23,1,Generated feedback 508
37510,52,Male,10,8,4,4,Premium,Quarterly,927.95,14,0,Generated feedback 509
37511,40,Female,27,2,9,1,Standard,Quarterly,505.53,27,1,Generated feedback 510
37512,65,Male,3,7,2,29,Standard,Monthly,245.53,2,1,Generated feedback 511
37513,69,Female,1,4,0,5,Standard,Annual,629.06,17,1,Generated feedback 512
37514,23,Female,33,3,1,28,Premium,Quarterly,891.16,27,0,Generated feedback 513
37515,62,Female,2,7,5,20,Standard,Quarterly,794.3,12,0,Generated feedback 514
37516,27,Female,11,3,4,27,Basic,Annual,979.05,23,1,Generated feedback 515
37517,31,Female,23,1,1,23,Premium,Monthly,644.5,21,0,Generated feedback 516
37518,40,Female,31,9,7,5,Basic,Quarterly,503.09,10,1,Generated feedback 517
37519,35,Female,19,8,9,20,Basic,Quarterly,713.14,7,0,Generated feedback 518
37520,60,Male,30,8,7,24,Premium,Annual,944.0,14,1,Generated feedback 519
37521,38,Male,5,5,9,9,Standard,Monthly,765.02,19,0,Generated feedback 520
37522,49,Female,10,7,7,21,Standard,Monthly,876.16,28,0,Generated feedback 521
37523,66,Male,17,5,3,0,Basic,Annual,872.1,12,1,Generated feedback 522
37524,31,Male,18,3,7,12,Basic,Quarterly,725.19,26,1,Generated feedback 523
37525,50,Female,3,1,8,21,Standard,Quarterly,756.12,1,1,Generated feedback 524
37526,37,Female,26,9,6,13,Standard,Quarterly,531.55,29,1,Generated feedback 525
37527,33,Male,15,8,2,24,Basic,Monthly,446.91,18,0,Generated feedback 526
37528,18,Male,23,7,3,0,Basic,Monthly,322.87,14,0,Generated feedback 527
37529,27,Male,12,2,2,24,Premium,Monthly,561.19,11,0,Generated feedback 528
37530,60,Female,21,7,8,22,Premium,Annual,954.38,22,0,Generated feedback 529
37531,56,Female,31,1,1,18,Standard,Annual,868.42,8,1,Generated feedback 530
37532,66,Female,6,5,8,22,Standard,Monthly,489.13,22,1,Generated feedback 531
37533,53,Male,14,5,0,25,Basic,Quarterly,471.29,29,0,Generated feedback 532
37534,26,Female,10,5,2,19,Basic,Quarterly,447.07,17,1,Generated feedback 533
37535,66,Male,22,7,6,26,Standard,Annual,73.44,6,0,Generated feedback 534
37536,22,Male,23,1,1,2,Premium,Monthly,420.0,8,1,Generated feedback 535
37537,45,Male,34,4,8,12,Premium,Quarterly,749.41,12,1,Generated feedback 536
37538,40,Male,9,3,0,5,Premium,Quarterly,129.3,26,1,Generated feedback 537
37539,46,Male,25,2,4,26,Premium,Quarterly,312.13,7,0,Generated feedback 538
37540,25,Male,35,5,8,18,Basic,Annual,767.4,21,1,Generated feedback 539
37541,23,Female,19,7,7,15,Premium,Quarterly,593.91,18,1,Generated feedback 540
37542,41,Female,16,9,3,6,Standard,Annual,620.73,20,0,Generated feedback 541
37543,18,Male,19,2,3,13,Basic,Annual,292.61,3,1,Generated feedback 542
37544,67,Male,1,5,2,7,Basic,Quarterly,812.9,24,0,Generated feedback 543
37545,31,Female,35,8,4,20,Standard,Monthly,688.09,6,1,Generated feedback 544
37546,21,Male,14,8,1,1,Standard,Annual,294.02,19,1,Generated feedback 545
37547,51,Female,19,2,0,14,Standard,Annual,916.8,25,0,Generated feedback 546
37548,40,Male,12,5,5,21,Basic,Monthly,322.32,4,0,Generated feedback 547
37549,64,Male,1,3,0,12,Standard,Quarterly,124.47,4,0,Generated feedback 548
37550,58,Female,32,1,6,19,Premium,Monthly,415.14,21,1,Generated feedback 549
37551,60,Female,10,3,0,13,Basic,Annual,398.67,6,0,Generated feedback 550
37552,52,Female,21,4,6,27,Standard,Monthly,862.91,5,1,Generated feedback 551
37553,48,Female,11,4,1,25,Standard,Annual,61.38,14,0,Generated feedback 552
37554,52,Female,4,9,6,14,Premium,Annual,783.56,13,0,Generated feedback 553
37555,27,Female,22,7,0,26,Premium,Monthly,137.42,14,1,Generated feedback 554
37556,37,Female,11,6,2,3,Premium,Annual,70.47,24,1,Generated feedback 555
37557,59,Male,17,3,7,23,Premium,Quarterly,837.34,17,0,Generated feedback 556
37558,39,Male,8,5,2,13,Premium,Monthly,908.61,4,0,Generated feedback 557
37559,22,Male,11,3,1,22,Basic,Quarterly,311.77,3,0,Generated feedback 558
37560,69,Female,6,3,3,0,Standard,Monthly,106.11,2,0,Generated feedback 559
37561,33,Female,27,1,5,24,Premium,Annual,435.52,6,0,Generated feedback 560
37562,49,Male,33,7,3,7,Basic,Monthly,576.89,19,0,Generated feedback 561
37563,28,Female,13,6,6,16,Standard,Monthly,70.51,4,0,Generated feedback 562
37564,45,Male,29,4,2,1,Premium,Monthly,739.67,4,1,Generated feedback 563
37565,59,Male,28,4,5,5,Standard,Quarterly,820.38,25,1,Generated feedback 564
37566,57,Male,24,8,0,12,Premium,Quarterly,747.85,19,1,Generated feedback 565
37567,62,Male,30,1,0,27,Standard,Annual,360.28,10,0,Generated feedback 566
37568,26,Female,5,3,6,0,Standard,Monthly,951.11,25,0,Generated feedback 567
37569,30,Female,29,9,6,29,Premium,Annual,122.67,8,1,Generated feedback 568
37570,45,Female,14,1,7,5,Basic,Annual,374.38,5,1,Generated feedback 569
37571,68,Female,8,4,0,8,Basic,Annual,263.45,26,1,Generated feedback 570
37572,36,Male,31,5,4,12,Standard,Quarterly,297.81,7,1,Generated feedback 571
37573,58,Female,20,8,2,2,Premium,Quarterly,433.48,2,0,Generated feedback 572
37574,66,Male,30,2,6,22,Standard,Annual,288.47,3,0,Generated feedback 573
37575,31,Male,16,8,1,27,Standard,Quarterly,275.71,7,1,Generated feedback 574
37576,59,Male,27,1,8,18,Standard,Monthly,340.34,19,0,Generated feedback 575
37577,33,Male,23,2,2,0,Premium,Monthly,68.84,1,0,Generated feedback 576
37578,25,Male,12,7,8,21,Standard,Monthly,740.52,12,0,Generated feedback 577
37579,64,Female,4,5,3,15,Standard,Annual,791.24,15,1,Generated feedback 578
37580,67,Female,7,9,8,1,Premium,Quarterly,122.13,10,0,Generated feedback 579
37581,48,Male,25,8,2,26,Basic,Quarterly,965.27,26,1,Generated feedback 580
37582,69,Female,28,6,2,5,Basic,Monthly,198.72,12,0,Generated feedback 581
37583,21,Female,13,2,4,1,Premium,Monthly,531.53,9,0,Generated feedback 582
37584,62,Male,8,8,2,16,Standard,Annual,721.3,17,1,Generated feedback 583
37585,59,Female,16,9,9,22,Premium,Monthly,659.4,22,0,Generated feedback 584
37586,66,Male,22,5,8,7,Basic,Monthly,182.53,22,1,Generated feedback 585
37587,28,Female,14,1,9,6,Standard,Monthly,283.01,14,0,Generated feedback 586
37588,66,Male,15,3,9,28,Basic,Monthly,679.58,25,0,Generated feedback 587
37589,22,Female,8,6,7,23,Premium,Quarterly,499.28,11,1,Generated feedback 588
37590,48,Female,24,5,9,26,Basic,Quarterly,490.16,26,0,Generated feedback 589
37591,32,Female,3,5,8,4,Basic,Monthly,831.59,14,0,Generated feedback 590
37592,52,Female,23,3,1,2,Basic,Annual,70.05,6,0,Generated feedback 591
37593,25,Female,22,4,8,23,Basic,Annual,860.62,26,1,Generated feedback 592
37594,39,Male,16,5,5,11,Basic,Quarterly,876.93,14,0,Generated feedback 593
37595,68,Female,27,4,5,20,Premium,Annual,176.5,11,1,Generated feedback 594
37596,19,Male,10,7,5,15,Premium,Quarterly,355.16,21,1,Generated feedback 595
37597,30,Female,13,5,4,8,Premium,Monthly,56.66,19,0,Generated feedback 596
37598,27,Male,29,9,2,21,Basic,Annual,804.9,19,0,Generated feedback 597
37599,42,Male,6,2,0,10,Basic,Monthly,663.19,3,1,Generated feedback 598
37600,53,Male,22,9,7,5,Premium,Annual,582.24,17,1,Generated feedback 599
37601,68,Male,33,1,5,14,Premium,Monthly,315.37,14,0,Generated feedback 600
37602,42,Female,10,7,1,29,Premium,Monthly,242.01,19,0,Generated feedback 601
37603,54,Female,5,4,7,18,Basic,Annual,377.98,17,1,Generated feedback 602
37604,30,Female,35,7,5,7,Standard,Quarterly,797.19,14,1,Generated feedback 603
37605,50,Male,10,6,5,10,Premium,Annual,451.98,12,1,Generated feedback 604
37606,33,Male,19,4,7,26,Premium,Monthly,942.66,16,0,Generated feedback 605
37607,63,Female,10,5,5,29,Premium,Monthly,120.65,26,0,Generated feedback 606
37608,43,Male,14,9,9,17,Standard,Annual,931.6,19,1,Generated feedback 607
37609,53,Female,25,8,0,22,Standard,Monthly,466.77,17,1,Generated feedback 608
37610,29,Female,17,9,2,7,Standard,Quarterly,781.22,12,1,Generated feedback 609
37611,68,Female,13,3,8,2,Premium,Quarterly,460.47,7,0,Generated feedback 610
37612,50,Male,27,1,1,17,Basic,Annual,918.99,17,1,Generated feedback 611
37613,48,Female,29,8,9,28,Standard,Quarterly,287.76,24,1,Generated feedback 612
37614,27,Male,9,4,4,13,Premium,Monthly,280.67,16,1,Generated feedback 613
37615,21,Male,30,9,1,13,Basic,Monthly,334.86,4,0,Generated feedback 614
37616,22,Male,2,9,9,9,Standard,Monthly,747.17,16,1,Generated feedback 615
37617,37,Male,35,9,4,13,Basic,Annual,954.09,13,1,Generated feedback 616
37618,25,Female,11,4,7,19,Premium,Annual,749.95,27,0,Generated feedback 617
37619,62,Male,6,1,4,9,Premium,Monthly,923.38,19,1,Generated feedback 618
37620,60,Female,2,4,1,0,Premium,Annual,885.09,22,1,Generated feedback 619
37621,28,Female,28,4,0,26,Standard,Annual,66.13,7,0,Generated feedback 620
37622,65,Female,16,8,0,8,Premium,Monthly,914.26,22,1,Generated feedback 621
37623,59,Male,13,6,1,11,Premium,Monthly,611.6,5,1,Generated feedback 622
37624,57,Female,13,7,6,20,Standard,Annual,487.86,19,1,Generated feedback 623
37625,59,Female,14,5,3,15,Premium,Quarterly,107.68,25,1,Generated feedback 624
37626,51,Male,6,7,7,1,Premium,Quarterly,241.45,27,1,Generated feedback 625
37627,22,Male,20,2,4,24,Premium,Annual,407.97,7,1,Generated feedback 626
37628,22,Male,35,5,0,24,Standard,Annual,94.59,8,1,Generated feedback 627
37629,19,Male,1,2,4,22,Premium,Quarterly,691.19,4,0,Generated feedback 628
37630,58,Male,21,6,2,9,Basic,Quarterly,923.7,4,0,Generated feedback 629
37631,68,Male,32,6,3,12,Standard,Monthly,728.89,7,0,Generated feedback 630
37632,27,Female,3,8,1,16,Standard,Quarterly,694.53,19,1,Generated feedback 631
37633,54,Male,6,2,0,16,Premium,Monthly,608.61,6,1,Generated feedback 632
37634,48,Male,6,6,1,12,Premium,Annual,499.83,23,0,Generated feedback 633
37635,67,Female,5,4,5,1,Premium,Monthly,901.69,9,0,Generated feedback 634
37636,24,Female,4,3,0,18,Premium,Monthly,191.12,16,0,Generated feedback 635
37637,22,Male,16,4,7,19,Premium,Quarterly,650.28,15,1,Generated feedback 636
37638,31,Female,31,8,2,13,Premium,Monthly,846.36,24,1,Generated feedback 637
37639,61,Female,31,3,5,10,Standard,Quarterly,367.11,26,0,Generated feedback 638
37640,41,Female,6,4,6,5,Premium,Quarterly,232.85,14,0,Generated feedback 639
37641,42,Female,9,6,0,17,Standard,Annual,968.9,27,1,Generated feedback 640
37642,59,Female,17,5,8,19,Premium,Quarterly,307.4,29,0,Generated feedback 641
37643,46,Male,2,9,1,1,Basic,Monthly,889.84,8,1,Generated feedback 642
37644,60,Male,19,5,2,23,Premium,Monthly,196.9,15,1,Generated feedback 643
37645,59,Male,22,2,6,12,Basic,Quarterly,66.14,9,1,Generated feedback 644
37646,65,Male,7,9,6,14,Premium,Annual,972.62,2,0,Generated feedback 645
37647,69,Male,23,9,8,25,Standard,Annual,750.76,13,0,Generated feedback 646
37648,60,Male,12,6,1,12,Premium,Quarterly,519.89,11,1,Generated feedback 647
37649,23,Male,6,9,6,29,Standard,Quarterly,196.55,8,1,Generated feedback 648
37650,28,Female,3,7,3,8,Basic,Annual,343.16,16,0,Generated feedback 649
37651,60,Female,25,4,3,29,Premium,Quarterly,379.76,13,0,Generated feedback 650
37652,28,Female,32,9,1,8,Premium,Monthly,329.98,17,0,Generated feedback 651
37653,67,Female,5,7,9,28,Premium,Quarterly,335.54,4,0,Generated feedback 652
37654,43,Female,35,5,8,22,Standard,Quarterly,815.83,16,1,Generated feedback 653
37655,65,Female,34,8,0,0,Standard,Quarterly,957.52,18,0,Generated feedback 654
37656,67,Male,32,5,7,10,Standard,Annual,345.05,17,1,Generated feedback 655
37657,31,Male,22,1,5,27,Standard,Quarterly,262.72,27,1,Generated feedback 656
37658,27,Male,10,1,3,2,Standard,Annual,761.6,8,0,Generated feedback 657
37659,66,Female,8,3,8,8,Premium,Annual,292.76,28,1,Generated feedback 658
37660,63,Female,22,1,0,20,Premium,Annual,631.39,14,1,Generated feedback 659
37661,29,Male,8,1,6,27,Premium,Quarterly,85.63,4,1,Generated feedback 660
