customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
386331,34,Male,3,1,2,19,Standard,Monthly,151.85,22,0,Generated feedback 330
386332,69,Male,26,9,3,14,Premium,Quarterly,724.84,7,1,Generated feedback 331
386333,57,Female,14,3,8,6,Standard,Annual,418.74,22,1,Generated feedback 332
386334,27,Male,29,8,7,9,Premium,Annual,433.62,20,0,Generated feedback 333
386335,31,Male,1,7,8,22,Basic,Monthly,911.06,15,1,Generated feedback 334
386336,32,Male,20,8,9,20,Basic,Monthly,252.83,22,1,Generated feedback 335
386337,67,Male,2,2,9,6,Premium,Monthly,704.86,5,1,Generated feedback 336
386338,64,Male,13,2,9,13,Basic,Annual,194.73,15,0,Generated feedback 337
386339,28,Male,1,3,7,18,Basic,Quarterly,77.61,2,1,Generated feedback 338
386340,58,Female,25,3,8,27,Premium,Quarterly,878.45,8,1,Generated feedback 339
386341,60,Female,28,7,1,23,Standard,Annual,91.5,9,0,Generated feedback 340
386342,53,Female,28,4,6,12,Basic,Monthly,329.38,7,0,Generated feedback 341
386343,53,Male,16,9,9,4,Standard,Quarterly,555.04,28,0,Generated feedback 342
386344,44,Male,15,1,0,7,Basic,Annual,658.29,23,1,Generated feedback 343
386345,34,Male,7,8,0,26,Basic,Annual,941.63,12,1,Generated feedback 344
386346,22,Male,32,3,4,21,Standard,Monthly,325.97,25,0,Generated feedback 345
386347,58,Male,19,6,4,24,Standard,Quarterly,529.32,14,1,Generated feedback 346
386348,55,Male,25,4,7,18,Premium,Monthly,210.52,29,0,Generated feedback 347
386349,19,Male,21,5,9,3,Standard,Annual,736.59,17,1,Generated feedback 348
386350,50,Female,18,8,0,15,Premium,Annual,722.6,13,1,Generated feedback 349
386351,47,Male,13,9,9,24,Basic,Quarterly,522.13,6,1,Generated feedback 350
386352,22,Female,30,9,9,0,Standard,Annual,679.6,2,1,Generated feedback 351
386353,46,Male,29,2,5,8,Premium,Monthly,389.05,3,0,Generated feedback 352
386354,42,Male,4,9,4,9,Standard,Annual,972.63,3,1,Generated feedback 353
386355,26,Female,21,1,5,7,Premium,Quarterly,934.52,22,1,Generated feedback 354
386356,69,Male,6,9,7,21,Standard,Monthly,328.88,4,0,Generated feedback 355
386357,57,Female,16,5,1,20,Basic,Monthly,756.29,29,0,Generated feedback 356
386358,24,Female,28,3,2,13,Standard,Annual,596.27,20,1,Generated feedback 357
386359,53,Female,17,9,3,0,Standard,Annual,898.76,9,1,Generated feedback 358
386360,48,Female,19,4,3,6,Premium,Annual,154.08,16,0,Generated feedback 359
386361,35,Male,29,9,3,24,Standard,Quarterly,727.38,5,0,Generated feedback 360
386362,55,Male,33,5,2,0,Premium,Quarterly,386.09,20,1,Generated feedback 361
386363,48,Male,5,7,8,24,Standard,Quarterly,747.25,8,0,Generated feedback 362
386364,23,Male,29,4,0,8,Standard,Monthly,254.96,10,1,Generated feedback 363
386365,33,Female,19,5,7,3,Premium,Quarterly,601.32,29,0,Generated feedback 364
386366,31,Female,5,2,4,8,Premium,Annual,531.51,17,1,Generated feedback 365
386367,50,Male,12,7,0,0,Basic,Quarterly,850.14,18,0,Generated feedback 366
386368,57,Male,27,4,6,24,Premium,Monthly,440.35,1,0,Generated feedback 367
386369,36,Female,28,6,6,1,Basic,Monthly,310.09,20,0,Generated feedback 368
386370,60,Female,22,6,7,14,Standard,Monthly,866.02,1,0,Generated feedback 369
386371,45,Male,17,1,5,17,Standard,Annual,951.33,13,0,Generated feedback 370
386372,43,Male,35,3,2,10,Basic,Monthly,588.39,24,1,Generated feedback 371
386373,60,Female,34,1,9,4,Standard,Monthly,638.16,24,1,Generated feedback 372
386374,62,Male,19,4,1,27,Basic,Monthly,481.26,13,1,Generated feedback 373
386375,66,Female,5,4,0,2,Basic,Quarterly,923.28,17,1,Generated feedback 374
386376,55,Male,19,1,3,8,Basic,Annual,471.25,28,1,Generated feedback 375
386377,19,Female,24,2,1,23,Premium,Monthly,609.03,21,1,Generated feedback 376
386378,55,Male,3,6,0,9,Standard,Quarterly,332.31,4,1,Generated feedback 377
386379,58,Female,14,9,7,14,Standard,Monthly,756.98,5,0,Generated feedback 378
386380,57,Male,6,2,0,24,Premium,Annual,719.0,12,0,Generated feedback 379
386381,54,Female,18,9,7,28,Premium,Quarterly,61.41,18,0,Generated feedback 380
386382,60,Female,17,6,8,27,Basic,Quarterly,365.59,5,0,Generated feedback 381
386383,53,Male,35,9,6,26,Standard,Monthly,279.06,4,1,Generated feedback 382
386384,54,Male,4,7,2,21,Basic,Annual,701.7,20,1,Generated feedback 383
386385,43,Female,29,2,7,10,Premium,Quarterly,579.63,11,1,Generated feedback 384
386386,51,Female,28,9,1,21,Standard,Quarterly,660.44,15,0,Generated feedback 385
386387,45,Male,35,7,7,16,Basic,Quarterly,654.62,4,1,Generated feedback 386
386388,53,Male,13,7,4,0,Standard,Monthly,181.4,2,1,Generated feedback 387
386389,20,Male,32,6,1,14,Basic,Monthly,898.82,6,1,Generated feedback 388
386390,30,Female,8,5,8,22,Premium,Annual,753.19,6,0,Generated feedback 389
386391,39,Female,32,8,9,13,Standard,Monthly,233.28,5,0,Generated feedback 390
386392,52,Male,29,3,7,28,Basic,Quarterly,394.67,7,1,Generated feedback 391
386393,18,Male,19,2,3,21,Basic,Annual,577.9,16,0,Generated feedback 392
386394,36,Male,10,6,7,9,Standard,Annual,302.95,1,0,Generated feedback 393
386395,52,Male,34,7,0,4,Basic,Annual,743.1,22,0,Generated feedback 394
386396,42,Male,33,1,9,4,Basic,Annual,51.41,20,0,Generated feedback 395
386397,65,Male,17,2,1,13,Premium,Monthly,454.55,2,0,Generated feedback 396
386398,57,Male,24,1,5,18,Standard,Quarterly,125.4,29,0,Generated feedback 397
386399,30,Male,18,2,6,22,Premium,Annual,903.58,23,1,Generated feedback 398
386400,65,Male,31,9,4,18,Premium,Quarterly,651.82,22,0,Generated feedback 399
386401,19,Male,4,6,9,9,Premium,Monthly,100.47,20,1,Generated feedback 400
386402,25,Female,1,1,0,0,Basic,Annual,421.6,19,0,Generated feedback 401
386403,31,Male,3,5,0,10,Basic,Quarterly,239.83,7,0,Generated feedback 402
386404,39,Male,9,2,3,5,Standard,Quarterly,804.98,1,0,Generated feedback 403
386405,46,Male,20,9,2,10,Standard,Quarterly,194.73,8,1,Generated feedback 404
386406,22,Male,17,5,2,3,Premium,Monthly,483.81,5,0,Generated feedback 405
386407,61,Female,18,5,7,12,Standard,Quarterly,880.52,14,0,Generated feedback 406
386408,36,Male,13,9,0,2,Premium,Monthly,627.27,21,1,Generated feedback 407
386409,67,Male,7,1,0,18,Premium,Monthly,730.28,29,1,Generated feedback 408
386410,66,Female,1,1,9,18,Standard,Quarterly,982.8,6,0,Generated feedback 409
386411,58,Female,17,3,7,6,Standard,Monthly,530.59,4,1,Generated feedback 410
386412,25,Female,13,7,5,24,Basic,Annual,445.36,7,0,Generated feedback 411
386413,56,Male,13,3,1,28,Standard,Quarterly,391.0,14,0,Generated feedback 412
386414,21,Female,3,5,7,25,Premium,Annual,714.94,13,0,Generated feedback 413
386415,43,Male,33,6,3,10,Basic,Monthly,130.42,2,1,Generated feedback 414
386416,65,Male,9,4,8,19,Premium,Quarterly,576.27,22,1,Generated feedback 415
386417,56,Female,6,2,1,5,Premium,Monthly,92.81,12,0,Generated feedback 416
386418,55,Female,18,5,2,15,Premium,Monthly,997.27,28,1,Generated feedback 417
386419,25,Male,6,5,1,26,Standard,Monthly,400.67,22,1,Generated feedback 418
386420,36,Male,25,4,4,11,Premium,Monthly,623.65,19,1,Generated feedback 419
386421,58,Male,2,7,8,20,Premium,Quarterly,534.55,19,0,Generated feedback 420
386422,27,Female,7,1,3,2,Premium,Annual,355.48,27,1,Generated feedback 421
386423,64,Male,4,6,6,1,Standard,Annual,568.6,25,0,Generated feedback 422
386424,48,Male,14,4,0,29,Standard,Quarterly,804.36,2,1,Generated feedback 423
386425,38,Male,20,7,6,9,Standard,Monthly,243.99,7,0,Generated feedback 424
386426,60,Male,25,2,5,18,Standard,Annual,447.35,8,0,Generated feedback 425
386427,31,Male,16,4,4,19,Premium,Annual,54.51,13,0,Generated feedback 426
386428,68,Female,18,1,0,9,Basic,Annual,824.83,20,0,Generated feedback 427
386429,52,Male,16,9,1,19,Premium,Quarterly,644.3,18,1,Generated feedback 428
386430,23,Female,15,9,3,13,Basic,Quarterly,611.75,2,1,Generated feedback 429
386431,42,Male,27,9,2,25,Premium,Monthly,284.07,24,0,Generated feedback 430
386432,20,Female,9,7,9,25,Premium,Annual,450.61,15,1,Generated feedback 431
386433,44,Female,10,3,6,28,Basic,Quarterly,719.66,29,0,Generated feedback 432
386434,18,Female,25,9,2,3,Basic,Monthly,460.17,15,0,Generated feedback 433
386435,66,Male,2,2,5,22,Premium,Quarterly,870.14,18,1,Generated feedback 434
386436,31,Female,23,9,5,23,Basic,Annual,987.25,8,0,Generated feedback 435
386437,55,Male,26,2,4,29,Basic,Annual,684.67,20,0,Generated feedback 436
386438,59,Male,17,9,7,19,Standard,Quarterly,460.93,8,0,Generated feedback 437
386439,44,Female,35,9,2,2,Basic,Annual,962.73,13,1,Generated feedback 438
386440,34,Female,24,4,8,4,Standard,Quarterly,619.18,4,0,Generated feedback 439
386441,20,Male,35,2,9,26,Premium,Quarterly,449.34,6,1,Generated feedback 440
386442,57,Male,24,1,9,12,Premium,Monthly,388.06,4,1,Generated feedback 441
386443,26,Female,19,9,4,28,Premium,Annual,862.7,23,1,Generated feedback 442
386444,53,Female,35,2,0,8,Premium,Quarterly,136.93,4,1,Generated feedback 443
386445,54,Male,10,4,0,24,Standard,Annual,653.86,8,0,Generated feedback 444
386446,27,Female,22,6,5,5,Basic,Monthly,367.54,21,0,Generated feedback 445
386447,30,Female,3,3,9,8,Premium,Quarterly,359.61,13,0,Generated feedback 446
386448,19,Female,33,2,0,27,Basic,Monthly,324.96,8,1,Generated feedback 447
386449,31,Male,18,7,0,24,Standard,Quarterly,559.31,4,1,Generated feedback 448
386450,57,Male,19,1,1,4,Premium,Annual,816.49,22,1,Generated feedback 449
386451,29,Female,1,2,1,21,Basic,Annual,574.05,21,0,Generated feedback 450
386452,21,Female,30,2,2,8,Standard,Quarterly,566.85,4,1,Generated feedback 451
386453,53,Male,30,9,7,0,Standard,Monthly,805.36,2,0,Generated feedback 452
386454,51,Male,23,2,4,6,Premium,Monthly,236.62,7,0,Generated feedback 453
386455,33,Female,1,8,4,12,Premium,Monthly,782.27,22,0,Generated feedback 454
386456,66,Female,13,9,3,5,Standard,Monthly,996.43,18,0,Generated feedback 455
386457,42,Male,29,2,7,8,Basic,Annual,552.11,10,1,Generated feedback 456
386458,60,Male,11,6,9,19,Basic,Monthly,754.01,21,0,Generated feedback 457
386459,48,Male,32,6,5,28,Premium,Quarterly,518.74,29,1,Generated feedback 458
386460,57,Female,32,6,7,17,Premium,Annual,435.97,20,0,Generated feedback 459
386461,53,Female,14,7,6,5,Standard,Quarterly,900.85,12,1,Generated feedback 460
386462,62,Male,18,2,1,24,Basic,Monthly,943.93,21,1,Generated feedback 461
386463,58,Female,15,8,8,0,Standard,Quarterly,953.36,25,0,Generated feedback 462
386464,35,Female,4,5,7,26,Standard,Monthly,595.83,25,1,Generated feedback 463
386465,33,Female,12,3,4,29,Standard,Monthly,860.1,14,1,Generated feedback 464
386466,19,Male,8,6,6,9,Basic,Annual,843.51,11,1,Generated feedback 465
386467,63,Female,10,8,2,8,Standard,Annual,377.18,9,1,Generated feedback 466
386468,27,Male,31,1,7,8,Premium,Monthly,395.64,8,1,Generated feedback 467
386469,21,Female,29,1,1,18,Basic,Annual,177.67,4,1,Generated feedback 468
386470,23,Female,34,3,4,1,Standard,Annual,212.18,18,0,Generated feedback 469
386471,28,Female,32,9,1,5,Basic,Monthly,586.93,5,1,Generated feedback 470
386472,19,Female,11,5,2,20,Premium,Quarterly,528.4,16,1,Generated feedback 471
386473,49,Female,18,7,4,11,Premium,Monthly,256.8,28,1,Generated feedback 472
386474,46,Male,11,2,7,27,Premium,Annual,740.45,20,0,Generated feedback 473
386475,21,Female,5,8,8,29,Standard,Quarterly,229.69,17,0,Generated feedback 474
386476,50,Female,5,1,9,26,Standard,Annual,65.39,25,1,Generated feedback 475
386477,47,Female,18,2,2,9,Premium,Quarterly,707.36,28,1,Generated feedback 476
386478,22,Male,16,3,2,5,Premium,Monthly,729.69,29,0,Generated feedback 477
386479,28,Female,9,4,1,0,Standard,Quarterly,933.38,15,1,Generated feedback 478
386480,54,Male,17,1,8,15,Standard,Quarterly,414.01,6,0,Generated feedback 479
386481,34,Female,15,8,8,18,Standard,Monthly,896.75,24,0,Generated feedback 480
386482,40,Female,1,5,3,17,Basic,Monthly,128.73,20,1,Generated feedback 481
386483,46,Female,17,1,2,3,Standard,Monthly,852.44,23,0,Generated feedback 482
386484,54,Male,30,9,0,5,Premium,Quarterly,80.09,24,0,Generated feedback 483
386485,64,Female,10,7,8,6,Basic,Monthly,576.55,22,1,Generated feedback 484
386486,41,Female,2,6,6,10,Standard,Quarterly,330.87,17,1,Generated feedback 485
386487,63,Female,34,3,8,27,Standard,Quarterly,943.58,15,1,Generated feedback 486
386488,59,Female,1,9,2,16,Basic,Monthly,117.07,15,1,Generated feedback 487
386489,43,Female,20,5,2,13,Basic,Monthly,126.62,24,1,Generated feedback 488
386490,36,Male,15,3,4,21,Basic,Monthly,930.55,10,0,Generated feedback 489
386491,53,Male,16,6,3,26,Basic,Quarterly,389.33,6,0,Generated feedback 490
386492,63,Female,15,8,8,24,Premium,Quarterly,695.71,20,1,Generated feedback 491
386493,66,Female,35,6,4,24,Standard,Monthly,139.01,25,1,Generated feedback 492
386494,51,Female,34,3,6,11,Standard,Monthly,993.86,11,0,Generated feedback 493
386495,25,Male,8,5,4,27,Premium,Annual,411.35,19,1,Generated feedback 494
386496,28,Male,7,4,4,22,Basic,Quarterly,564.1,12,1,Generated feedback 495
386497,26,Male,26,7,6,14,Premium,Annual,365.74,11,0,Generated feedback 496
386498,34,Female,16,2,5,14,Standard,Monthly,117.6,16,1,Generated feedback 497
386499,39,Female,22,8,5,20,Basic,Quarterly,741.04,15,0,Generated feedback 498
386500,41,Male,24,6,0,28,Basic,Annual,833.43,11,1,Generated feedback 499
386501,45,Male,7,6,0,9,Standard,Quarterly,688.33,29,0,Generated feedback 500
386502,26,Male,31,2,4,22,Basic,Quarterly,151.36,7,1,Generated feedback 501
386503,68,Female,30,6,4,20,Basic,Annual,156.89,23,1,Generated feedback 502
386504,66,Male,35,9,4,11,Premium,Monthly,971.53,10,1,Generated feedback 503
386505,40,Female,15,9,3,19,Basic,Annual,315.96,4,0,Generated feedback 504
386506,22,Female,20,7,9,18,Premium,Quarterly,212.53,21,0,Generated feedback 505
386507,50,Female,5,3,0,16,Basic,Quarterly,380.56,18,1,Generated feedback 506
386508,50,Female,26,4,8,21,Standard,Monthly,537.41,28,0,Generated feedback 507
386509,56,Male,7,6,1,19,Standard,Annual,861.54,8,1,Generated feedback 508
386510,41,Male,31,1,6,6,Basic,Monthly,94.41,20,0,Generated feedback 509
386511,20,Male,3,3,2,21,Standard,Annual,175.42,19,1,Generated feedback 510
386512,33,Male,33,2,0,10,Standard,Annual,887.01,24,0,Generated feedback 511
386513,32,Female,35,2,0,7,Basic,Annual,304.96,6,1,Generated feedback 512
386514,63,Female,29,7,9,29,Basic,Monthly,388.79,22,0,Generated feedback 513
386515,22,Female,22,6,9,9,Basic,Annual,479.33,5,0,Generated feedback 514
386516,48,Female,27,2,6,27,Standard,Annual,451.1,15,0,Generated feedback 515
386517,64,Female,20,7,3,10,Premium,Annual,348.84,10,0,Generated feedback 516
386518,18,Female,5,3,7,7,Premium,Quarterly,126.99,1,1,Generated feedback 517
386519,27,Female,23,6,3,28,Premium,Monthly,945.24,1,1,Generated feedback 518
386520,39,Female,1,2,0,12,Basic,Monthly,735.79,23,1,Generated feedback 519
386521,18,Male,29,1,4,6,Premium,Monthly,53.0,5,0,Generated feedback 520
386522,55,Female,3,5,0,22,Standard,Monthly,459.14,9,0,Generated feedback 521
386523,54,Female,16,7,0,3,Standard,Quarterly,676.26,25,1,Generated feedback 522
386524,40,Male,23,4,2,18,Premium,Monthly,78.88,3,1,Generated feedback 523
386525,45,Male,34,7,4,11,Standard,Annual,473.63,28,1,Generated feedback 524
386526,22,Male,6,2,3,21,Premium,Annual,606.93,4,0,Generated feedback 525
386527,40,Male,23,7,5,3,Basic,Quarterly,805.57,7,0,Generated feedback 526
386528,59,Male,23,7,3,4,Basic,Monthly,412.79,14,0,Generated feedback 527
386529,46,Female,12,9,6,18,Basic,Monthly,796.14,26,1,Generated feedback 528
386530,69,Female,28,8,3,9,Basic,Monthly,409.16,27,0,Generated feedback 529
386531,38,Female,34,1,6,20,Standard,Annual,356.79,26,0,Generated feedback 530
386532,57,Male,5,4,7,0,Standard,Quarterly,909.68,3,1,Generated feedback 531
386533,37,Male,23,5,4,28,Standard,Quarterly,873.76,28,1,Generated feedback 532
386534,42,Female,20,5,0,15,Standard,Monthly,152.55,25,0,Generated feedback 533
386535,30,Male,2,1,4,13,Basic,Annual,114.65,18,1,Generated feedback 534
386536,33,Male,6,6,4,27,Basic,Annual,642.79,16,1,Generated feedback 535
386537,29,Female,17,9,3,28,Basic,Quarterly,183.6,2,0,Generated feedback 536
386538,26,Male,22,4,2,10,Basic,Monthly,969.21,14,0,Generated feedback 537
386539,59,Female,3,1,2,8,Premium,Monthly,469.05,11,0,Generated feedback 538
386540,69,Female,13,1,9,0,Standard,Quarterly,883.37,1,1,Generated feedback 539
386541,32,Male,17,6,2,8,Standard,Annual,768.45,1,1,Generated feedback 540
386542,19,Female,9,7,2,27,Standard,Quarterly,478.65,11,0,Generated feedback 541
386543,31,Male,1,4,0,13,Premium,Monthly,219.16,16,0,Generated feedback 542
386544,47,Female,8,8,8,10,Basic,Quarterly,415.74,6,0,Generated feedback 543
386545,29,Male,22,6,9,23,Premium,Quarterly,888.19,29,0,Generated feedback 544
386546,50,Female,14,1,9,11,Basic,Annual,526.61,27,0,Generated feedback 545
386547,38,Male,3,3,0,7,Basic,Monthly,673.68,6,1,Generated feedback 546
386548,46,Male,10,7,5,26,Standard,Annual,299.4,10,1,Generated feedback 547
386549,37,Female,29,6,0,27,Premium,Quarterly,97.01,23,0,Generated feedback 548
386550,57,Male,3,9,0,7,Basic,Monthly,216.34,27,0,Generated feedback 549
386551,50,Male,5,2,1,18,Basic,Monthly,123.4,22,1,Generated feedback 550
386552,28,Male,32,8,5,21,Basic,Monthly,822.38,3,0,Generated feedback 551
386553,19,Male,28,8,7,29,Premium,Monthly,114.02,1,1,Generated feedback 552
386554,69,Female,12,2,0,23,Premium,Monthly,524.26,7,0,Generated feedback 553
386555,34,Male,22,9,6,7,Standard,Quarterly,404.71,20,1,Generated feedback 554
386556,51,Male,7,7,8,22,Basic,Quarterly,577.12,11,0,Generated feedback 555
386557,39,Male,4,5,5,19,Premium,Annual,94.09,2,0,Generated feedback 556
386558,69,Female,28,5,5,20,Basic,Monthly,554.76,1,1,Generated feedback 557
386559,58,Male,29,6,6,10,Standard,Quarterly,379.93,25,0,Generated feedback 558
386560,44,Male,35,4,8,11,Premium,Annual,149.93,27,0,Generated feedback 559
386561,59,Male,15,4,2,16,Premium,Monthly,80.61,13,1,Generated feedback 560
386562,41,Male,11,9,0,18,Premium,Annual,695.81,17,0,Generated feedback 561
386563,63,Female,5,9,1,28,Premium,Annual,358.07,22,1,Generated feedback 562
386564,47,Female,30,1,6,4,Premium,Annual,815.21,20,1,Generated feedback 563
386565,57,Male,11,7,7,2,Standard,Annual,919.93,28,1,Generated feedback 564
386566,18,Female,18,9,8,29,Premium,Monthly,145.9,2,0,Generated feedback 565
386567,54,Female,34,4,8,20,Basic,Monthly,569.37,21,1,Generated feedback 566
386568,56,Female,15,7,4,7,Standard,Monthly,321.82,21,0,Generated feedback 567
386569,62,Male,35,3,8,2,Standard,Monthly,306.64,18,0,Generated feedback 568
386570,65,Male,2,7,8,2,Standard,Monthly,570.28,27,0,Generated feedback 569
386571,59,Male,1,9,7,20,Basic,Monthly,796.34,15,0,Generated feedback 570
386572,25,Male,3,2,4,7,Standard,Annual,51.9,14,1,Generated feedback 571
386573,33,Female,24,4,3,12,Premium,Quarterly,531.87,23,1,Generated feedback 572
386574,41,Male,7,8,1,15,Premium,Monthly,865.49,17,1,Generated feedback 573
386575,21,Female,16,3,3,2,Standard,Monthly,100.04,26,0,Generated feedback 574
386576,26,Male,13,9,0,8,Standard,Monthly,587.65,7,1,Generated feedback 575
386577,31,Female,16,7,9,24,Standard,Monthly,667.97,19,1,Generated feedback 576
386578,35,Female,20,2,0,9,Premium,Monthly,113.88,22,0,Generated feedback 577
386579,51,Male,30,6,5,14,Premium,Annual,982.85,20,0,Generated feedback 578
386580,38,Male,28,6,7,20,Premium,Monthly,951.82,27,0,Generated feedback 579
386581,67,Female,7,3,9,15,Basic,Monthly,659.45,8,0,Generated feedback 580
386582,56,Male,30,7,1,9,Premium,Annual,447.14,2,1,Generated feedback 581
386583,57,Female,18,8,3,1,Basic,Monthly,341.9,8,0,Generated feedback 582
386584,30,Female,9,2,6,9,Basic,Annual,431.8,5,0,Generated feedback 583
386585,18,Female,3,2,9,5,Premium,Quarterly,752.4,24,1,Generated feedback 584
386586,64,Female,18,8,4,10,Standard,Monthly,848.14,9,0,Generated feedback 585
386587,23,Male,21,5,7,5,Standard,Quarterly,989.59,23,0,Generated feedback 586
386588,60,Female,23,4,1,13,Basic,Annual,838.86,22,1,Generated feedback 587
386589,65,Female,7,8,3,5,Basic,Quarterly,699.69,19,0,Generated feedback 588
386590,42,Male,20,3,7,26,Standard,Annual,159.17,18,1,Generated feedback 589
386591,18,Female,35,7,4,12,Standard,Quarterly,733.19,12,1,Generated feedback 590
386592,25,Male,4,1,5,28,Premium,Quarterly,415.61,15,1,Generated feedback 591
386593,58,Male,35,2,6,25,Premium,Quarterly,621.21,16,1,Generated feedback 592
386594,20,Female,1,8,4,26,Premium,Monthly,649.81,28,1,Generated feedback 593
386595,59,Female,16,8,6,20,Premium,Monthly,766.92,8,1,Generated feedback 594
386596,62,Male,22,8,1,15,Basic,Annual,277.16,25,0,Generated feedback 595
386597,42,Male,34,3,0,9,Basic,Annual,453.99,28,1,Generated feedback 596
386598,34,Male,1,5,3,11,Basic,Monthly,933.17,23,0,Generated feedback 597
386599,19,Female,4,6,9,29,Basic,Quarterly,954.39,6,0,Generated feedback 598
386600,27,Female,33,3,6,24,Basic,Quarterly,228.58,19,1,Generated feedback 599
386601,48,Male,17,5,9,11,Basic,Quarterly,424.1,1,1,Generated feedback 600
386602,20,Female,17,8,5,2,Basic,Monthly,654.9,20,0,Generated feedback 601
386603,48,Male,4,8,7,20,Premium,Monthly,186.73,19,0,Generated feedback 602
386604,68,Male,22,9,7,17,Standard,Quarterly,486.2,29,1,Generated feedback 603
386605,26,Male,11,6,6,28,Premium,Monthly,971.17,11,1,Generated feedback 604
386606,24,Female,34,4,8,8,Basic,Monthly,876.75,22,1,Generated feedback 605
386607,68,Male,13,2,5,25,Basic,Annual,768.13,4,1,Generated feedback 606
386608,56,Female,8,8,5,7,Basic,Quarterly,446.36,21,0,Generated feedback 607
386609,46,Female,24,4,1,1,Basic,Annual,810.86,14,0,Generated feedback 608
386610,69,Male,7,5,4,22,Basic,Annual,89.92,19,1,Generated feedback 609
386611,39,Male,19,6,8,27,Premium,Monthly,651.14,15,1,Generated feedback 610
386612,56,Female,4,9,6,10,Basic,Monthly,161.25,18,1,Generated feedback 611
386613,39,Female,32,8,7,1,Standard,Monthly,538.81,7,1,Generated feedback 612
386614,64,Female,21,3,9,13,Standard,Quarterly,769.48,15,0,Generated feedback 613
386615,69,Male,17,9,1,10,Standard,Quarterly,139.28,6,0,Generated feedback 614
386616,27,Female,19,1,8,22,Basic,Annual,988.66,17,1,Generated feedback 615
386617,56,Female,5,6,8,5,Standard,Annual,547.21,13,0,Generated feedback 616
386618,28,Male,23,9,6,7,Premium,Quarterly,586.45,11,0,Generated feedback 617
386619,39,Female,12,8,6,8,Premium,Quarterly,979.43,28,0,Generated feedback 618
386620,58,Female,26,7,7,28,Basic,Annual,790.47,13,0,Generated feedback 619
386621,20,Female,33,7,6,20,Standard,Monthly,116.94,7,0,Generated feedback 620
386622,63,Male,25,3,7,21,Standard,Annual,339.85,4,0,Generated feedback 621
386623,38,Female,10,9,7,18,Standard,Annual,489.42,16,0,Generated feedback 622
386624,67,Female,3,3,1,4,Premium,Monthly,609.31,9,1,Generated feedback 623
386625,28,Female,30,1,6,23,Basic,Quarterly,906.64,18,1,Generated feedback 624
386626,27,Female,26,2,5,9,Premium,Annual,966.61,16,1,Generated feedback 625
386627,56,Female,27,1,0,27,Standard,Annual,647.02,16,0,Generated feedback 626
386628,36,Male,16,2,0,8,Premium,Monthly,510.26,1,1,Generated feedback 627
386629,59,Male,18,7,1,1,Standard,Quarterly,556.59,16,1,Generated feedback 628
386630,30,Female,12,8,6,15,Basic,Quarterly,775.5,28,0,Generated feedback 629
386631,66,Female,31,3,7,24,Standard,Quarterly,734.11,19,0,Generated feedback 630
386632,68,Male,27,1,2,26,Premium,Monthly,255.17,20,1,Generated feedback 631
386633,25,Female,12,8,8,26,Basic,Annual,828.05,26,1,Generated feedback 632
386634,46,Male,3,7,9,17,Premium,Annual,255.91,23,0,Generated feedback 633
386635,22,Male,25,1,2,27,Premium,Monthly,252.08,3,1,Generated feedback 634
386636,34,Male,25,5,6,21,Standard,Quarterly,317.49,28,0,Generated feedback 635
386637,41,Female,20,3,6,17,Standard,Annual,491.32,28,1,Generated feedback 636
386638,64,Female,5,6,6,18,Standard,Quarterly,815.22,11,1,Generated feedback 637
386639,26,Male,7,5,3,26,Premium,Annual,254.94,21,1,Generated feedback 638
386640,53,Female,10,7,1,20,Basic,Annual,390.88,4,1,Generated feedback 639
386641,48,Male,7,9,2,12,Premium,Annual,390.04,3,0,Generated feedback 640
386642,57,Female,34,6,3,4,Premium,Quarterly,659.93,29,1,Generated feedback 641
386643,66,Female,5,2,7,10,Basic,Annual,500.42,27,1,Generated feedback 642
386644,43,Female,3,1,1,8,Basic,Quarterly,979.24,23,0,Generated feedback 643
386645,43,Female,29,3,0,11,Basic,Annual,340.37,14,1,Generated feedback 644
386646,67,Male,35,4,6,7,Premium,Quarterly,491.36,18,0,Generated feedback 645
386647,35,Male,19,2,5,29,Premium,Quarterly,660.77,7,0,Generated feedback 646
386648,36,Female,5,9,3,19,Standard,Monthly,143.34,2,0,Generated feedback 647
386649,68,Female,27,6,7,11,Premium,Monthly,316.75,19,0,Generated feedback 648
386650,43,Female,11,8,7,2,Basic,Annual,882.74,8,0,Generated feedback 649
386651,39,Male,34,9,9,5,Basic,Quarterly,990.67,2,1,Generated feedback 650
386652,34,Male,21,9,2,2,Standard,Annual,616.69,1,0,Generated feedback 651
386653,41,Female,8,9,9,21,Standard,Annual,390.76,21,1,Generated feedback 652
386654,65,Male,35,7,9,17,Premium,Annual,820.87,10,0,Generated feedback 653
386655,42,Female,25,7,3,14,Basic,Monthly,784.91,13,1,Generated feedback 654
386656,32,Male,33,8,3,16,Basic,Annual,294.3,15,0,Generated feedback 655
386657,45,Male,9,9,9,17,Standard,Annual,304.14,7,0,Generated feedback 656
386658,27,Male,10,1,7,20,Standard,Quarterly,390.98,15,1,Generated feedback 657
386659,42,Male,29,6,5,19,Standard,Quarterly,731.04,11,0,Generated feedback 658
386660,19,Male,10,6,4,17,Basic,Monthly,259.45,2,0,Generated feedback 659
386661,31,Male,25,6,0,10,Standard,Annual,395.06,22,0,Generated feedback 660
