customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
29331,27,Female,6,3,8,2,Premium,Quarterly,527.45,19,1,Generated feedback 330
29332,19,Male,28,3,0,27,Premium,Monthly,942.54,28,0,Generated feedback 331
29333,69,Male,22,5,1,20,Standard,Annual,730.4,29,1,Generated feedback 332
29334,33,Male,8,3,6,8,Premium,Annual,994.83,12,1,Generated feedback 333
29335,50,Female,3,9,6,12,Basic,Quarterly,467.48,21,1,Generated feedback 334
29336,42,Female,25,2,4,1,Premium,Annual,916.68,13,0,Generated feedback 335
29337,26,Female,31,5,9,13,Basic,Quarterly,675.67,4,1,Generated feedback 336
29338,43,Female,8,7,5,1,Standard,Annual,545.39,8,1,Generated feedback 337
29339,62,Male,26,9,6,7,Standard,Monthly,999.94,17,1,Generated feedback 338
29340,24,Female,12,4,0,10,Premium,Quarterly,715.61,26,0,Generated feedback 339
29341,38,Female,35,8,8,12,Standard,Annual,538.72,3,1,Generated feedback 340
29342,47,Female,6,8,5,22,Standard,Monthly,895.55,19,0,Generated feedback 341
29343,26,Female,1,6,2,15,Basic,Quarterly,556.13,26,1,Generated feedback 342
29344,69,Male,24,5,1,13,Premium,Quarterly,699.1,22,0,Generated feedback 343
29345,57,Female,35,3,3,17,Premium,Quarterly,857.12,7,0,Generated feedback 344
29346,18,Male,11,8,5,3,Premium,Quarterly,171.12,5,1,Generated feedback 345
29347,26,Male,35,3,8,13,Premium,Monthly,463.93,5,0,Generated feedback 346
29348,29,Female,22,9,7,10,Basic,Monthly,539.83,7,1,Generated feedback 347
29349,29,Male,16,8,3,4,Standard,Quarterly,255.1,10,1,Generated feedback 348
29350,69,Male,16,8,6,25,Basic,Quarterly,750.34,4,0,Generated feedback 349
29351,42,Female,33,1,8,11,Standard,Quarterly,673.01,23,1,Generated feedback 350
29352,51,Male,3,9,8,24,Standard,Annual,603.84,19,0,Generated feedback 351
29353,30,Male,32,1,0,12,Premium,Quarterly,223.72,11,0,Generated feedback 352
29354,53,Female,14,4,1,11,Premium,Quarterly,72.19,1,0,Generated feedback 353
29355,52,Male,10,1,1,17,Standard,Quarterly,309.11,21,0,Generated feedback 354
29356,65,Male,1,7,6,12,Basic,Monthly,311.05,29,0,Generated feedback 355
29357,51,Female,17,4,3,24,Standard,Monthly,388.74,16,1,Generated feedback 356
29358,67,Male,1,6,2,14,Basic,Annual,438.33,18,0,Generated feedback 357
29359,48,Female,24,3,8,21,Premium,Quarterly,680.36,11,0,Generated feedback 358
29360,35,Male,4,6,3,16,Premium,Annual,427.5,12,0,Generated feedback 359
29361,42,Male,18,3,8,7,Standard,Monthly,801.02,16,0,Generated feedback 360
29362,44,Female,9,1,1,29,Premium,Quarterly,110.64,27,0,Generated feedback 361
29363,57,Male,6,5,8,12,Premium,Annual,556.68,14,1,Generated feedback 362
29364,29,Male,33,2,2,11,Basic,Annual,204.52,13,0,Generated feedback 363
29365,29,Female,35,7,8,21,Basic,Monthly,158.47,25,0,Generated feedback 364
29366,61,Female,23,3,5,28,Premium,Annual,183.14,5,0,Generated feedback 365
29367,62,Male,2,9,2,16,Premium,Monthly,503.8,26,0,Generated feedback 366
29368,33,Female,18,9,9,22,Basic,Quarterly,163.62,19,1,Generated feedback 367
29369,41,Male,9,2,1,0,Premium,Quarterly,341.57,24,0,Generated feedback 368
29370,51,Male,22,3,0,6,Premium,Monthly,950.34,25,0,Generated feedback 369
29371,29,Male,28,1,0,29,Premium,Quarterly,555.15,12,1,Generated feedback 370
29372,47,Male,13,8,5,15,Basic,Quarterly,139.64,22,0,Generated feedback 371
29373,27,Male,31,2,0,2,Premium,Quarterly,522.21,9,1,Generated feedback 372
29374,43,Female,34,9,2,2,Premium,Quarterly,604.2,9,0,Generated feedback 373
29375,30,Female,13,4,9,27,Standard,Quarterly,514.97,20,0,Generated feedback 374
29376,39,Female,10,7,1,12,Standard,Annual,490.05,15,1,Generated feedback 375
29377,47,Female,13,8,1,4,Standard,Annual,458.68,16,0,Generated feedback 376
29378,50,Female,14,4,2,12,Basic,Annual,610.41,4,0,Generated feedback 377
29379,21,Male,28,8,1,1,Standard,Monthly,995.31,29,0,Generated feedback 378
29380,46,Female,14,4,9,27,Premium,Annual,208.62,7,1,Generated feedback 379
29381,45,Female,7,5,4,10,Basic,Monthly,942.96,24,1,Generated feedback 380
29382,60,Female,7,7,3,14,Basic,Monthly,847.66,3,0,Generated feedback 381
29383,24,Female,19,2,6,14,Basic,Monthly,884.15,7,0,Generated feedback 382
29384,34,Female,6,7,8,16,Premium,Quarterly,891.05,13,1,Generated feedback 383
29385,61,Male,3,1,1,4,Standard,Quarterly,798.79,16,0,Generated feedback 384
29386,50,Female,35,3,3,11,Premium,Monthly,606.43,17,1,Generated feedback 385
29387,65,Female,8,1,8,29,Standard,Annual,305.86,5,1,Generated feedback 386
29388,47,Male,25,9,2,25,Premium,Quarterly,57.9,1,1,Generated feedback 387
29389,58,Female,13,9,6,3,Premium,Annual,608.77,8,1,Generated feedback 388
29390,27,Female,11,6,4,4,Standard,Quarterly,471.26,23,0,Generated feedback 389
29391,32,Female,9,7,7,18,Premium,Monthly,986.99,5,1,Generated feedback 390
29392,38,Male,22,2,9,23,Premium,Annual,702.52,25,1,Generated feedback 391
29393,22,Female,33,8,2,29,Basic,Quarterly,180.38,22,1,Generated feedback 392
29394,54,Female,11,3,6,19,Premium,Annual,884.35,28,0,Generated feedback 393
29395,36,Female,16,2,5,5,Premium,Quarterly,53.51,6,0,Generated feedback 394
29396,47,Female,19,2,6,26,Basic,Annual,601.02,27,1,Generated feedback 395
29397,67,Male,7,7,0,17,Basic,Annual,365.92,11,0,Generated feedback 396
29398,62,Female,11,5,2,19,Standard,Annual,745.88,2,1,Generated feedback 397
29399,23,Male,10,6,1,26,Basic,Quarterly,205.69,12,1,Generated feedback 398
29400,43,Female,30,5,1,7,Basic,Quarterly,57.67,25,0,Generated feedback 399
29401,68,Female,15,7,8,0,Standard,Annual,660.63,1,1,Generated feedback 400
29402,42,Female,4,1,1,26,Standard,Monthly,710.22,3,1,Generated feedback 401
29403,40,Female,34,9,6,21,Basic,Annual,390.93,6,0,Generated feedback 402
29404,34,Male,22,7,0,24,Basic,Annual,846.84,1,0,Generated feedback 403
29405,18,Male,34,6,7,4,Standard,Quarterly,874.57,26,1,Generated feedback 404
29406,22,Female,21,8,2,9,Standard,Monthly,722.01,10,0,Generated feedback 405
29407,34,Male,24,4,6,17,Basic,Quarterly,434.14,1,1,Generated feedback 406
29408,55,Female,7,8,4,10,Basic,Monthly,343.46,7,0,Generated feedback 407
29409,46,Male,27,4,7,5,Premium,Monthly,85.59,18,0,Generated feedback 408
29410,28,Male,4,7,6,0,Standard,Monthly,736.13,18,1,Generated feedback 409
29411,49,Male,32,6,9,21,Standard,Quarterly,754.75,28,1,Generated feedback 410
29412,67,Male,3,2,8,7,Basic,Annual,286.71,1,1,Generated feedback 411
29413,61,Male,35,4,7,26,Premium,Annual,985.38,29,0,Generated feedback 412
29414,60,Female,27,6,8,16,Premium,Annual,355.82,7,0,Generated feedback 413
29415,32,Female,9,5,9,11,Basic,Annual,260.18,20,1,Generated feedback 414
29416,21,Male,23,4,6,19,Premium,Annual,971.78,8,0,Generated feedback 415
29417,54,Male,28,5,7,2,Standard,Monthly,114.46,9,1,Generated feedback 416
29418,40,Male,9,9,8,22,Standard,Monthly,622.86,17,0,Generated feedback 417
29419,27,Male,9,5,9,5,Premium,Quarterly,206.09,2,1,Generated feedback 418
29420,28,Female,27,3,9,7,Basic,Quarterly,224.74,5,1,Generated feedback 419
29421,28,Male,34,2,2,9,Standard,Annual,343.42,3,0,Generated feedback 420
29422,61,Male,12,2,7,1,Basic,Monthly,106.8,5,0,Generated feedback 421
29423,53,Male,7,5,0,14,Standard,Annual,284.74,3,1,Generated feedback 422
29424,58,Female,14,2,7,17,Standard,Quarterly,353.56,16,0,Generated feedback 423
29425,40,Male,12,7,6,0,Basic,Annual,941.44,21,0,Generated feedback 424
29426,41,Male,8,9,1,29,Standard,Annual,910.22,12,0,Generated feedback 425
29427,61,Male,25,1,8,13,Premium,Annual,905.51,22,1,Generated feedback 426
29428,24,Male,33,8,2,5,Standard,Monthly,939.06,17,1,Generated feedback 427
29429,21,Male,4,7,8,10,Basic,Monthly,763.59,3,1,Generated feedback 428
29430,53,Female,22,4,2,2,Premium,Monthly,712.48,21,1,Generated feedback 429
29431,28,Female,26,8,9,3,Basic,Quarterly,282.27,29,1,Generated feedback 430
29432,19,Female,3,8,1,6,Standard,Annual,842.46,13,0,Generated feedback 431
29433,33,Male,21,3,0,3,Basic,Quarterly,489.54,5,0,Generated feedback 432
29434,19,Female,26,4,3,3,Standard,Annual,402.16,14,1,Generated feedback 433
29435,38,Female,29,8,1,0,Basic,Monthly,405.51,8,1,Generated feedback 434
29436,49,Male,1,8,2,1,Standard,Annual,949.14,11,0,Generated feedback 435
29437,37,Female,18,9,4,18,Basic,Quarterly,89.93,4,0,Generated feedback 436
29438,55,Female,25,3,8,27,Premium,Monthly,746.6,14,0,Generated feedback 437
29439,62,Male,26,4,7,26,Basic,Annual,808.68,2,0,Generated feedback 438
29440,32,Male,1,2,9,2,Basic,Monthly,840.65,19,1,Generated feedback 439
29441,23,Male,27,8,0,8,Standard,Quarterly,851.72,13,0,Generated feedback 440
29442,22,Female,18,3,5,28,Standard,Quarterly,785.19,14,1,Generated feedback 441
29443,36,Male,34,6,8,24,Basic,Monthly,362.8,19,1,Generated feedback 442
29444,21,Female,4,9,2,24,Basic,Monthly,693.08,7,1,Generated feedback 443
29445,67,Male,22,7,1,11,Premium,Monthly,531.68,4,1,Generated feedback 444
29446,35,Female,25,1,6,1,Basic,Annual,464.43,14,1,Generated feedback 445
29447,53,Female,2,8,9,2,Premium,Annual,380.17,23,1,Generated feedback 446
29448,21,Female,33,6,1,15,Basic,Annual,445.31,29,1,Generated feedback 447
29449,38,Female,1,4,2,18,Premium,Monthly,641.34,20,1,Generated feedback 448
29450,61,Male,28,6,1,28,Standard,Annual,770.35,25,0,Generated feedback 449
29451,55,Female,20,5,0,19,Basic,Monthly,985.36,13,1,Generated feedback 450
29452,23,Male,3,2,6,2,Basic,Monthly,90.32,7,0,Generated feedback 451
29453,26,Female,25,8,9,29,Premium,Annual,255.44,3,0,Generated feedback 452
29454,41,Female,34,2,5,22,Premium,Quarterly,744.13,9,0,Generated feedback 453
29455,67,Male,30,4,8,13,Premium,Monthly,340.74,27,1,Generated feedback 454
29456,57,Female,16,9,9,16,Premium,Annual,610.62,10,1,Generated feedback 455
29457,52,Female,26,6,5,0,Premium,Annual,779.91,22,1,Generated feedback 456
29458,38,Female,2,4,9,22,Standard,Annual,584.51,4,1,Generated feedback 457
29459,39,Male,33,3,5,6,Premium,Quarterly,740.16,3,1,Generated feedback 458
29460,35,Female,22,1,8,11,Standard,Monthly,155.85,19,1,Generated feedback 459
29461,66,Female,3,3,2,1,Premium,Quarterly,229.83,19,0,Generated feedback 460
29462,60,Female,34,3,9,24,Premium,Monthly,240.65,27,1,Generated feedback 461
29463,28,Male,23,4,5,9,Basic,Monthly,262.73,4,0,Generated feedback 462
29464,42,Male,7,7,8,28,Basic,Quarterly,675.6,4,0,Generated feedback 463
29465,24,Female,35,3,4,19,Basic,Quarterly,139.26,3,1,Generated feedback 464
29466,57,Male,12,2,1,23,Basic,Annual,889.59,3,1,Generated feedback 465
29467,60,Female,32,3,0,27,Standard,Monthly,499.55,15,1,Generated feedback 466
29468,31,Male,10,6,1,24,Premium,Quarterly,755.57,12,0,Generated feedback 467
29469,30,Female,34,3,6,4,Premium,Monthly,348.67,22,0,Generated feedback 468
29470,67,Male,30,6,3,8,Premium,Monthly,410.22,12,0,Generated feedback 469
29471,47,Female,8,9,2,3,Standard,Quarterly,419.52,8,1,Generated feedback 470
29472,64,Female,19,9,3,28,Basic,Annual,776.48,19,1,Generated feedback 471
29473,59,Male,18,4,9,6,Basic,Quarterly,815.61,24,0,Generated feedback 472
29474,69,Female,4,5,8,7,Premium,Monthly,423.75,6,0,Generated feedback 473
29475,47,Female,9,7,7,29,Standard,Annual,258.43,8,1,Generated feedback 474
29476,40,Female,27,7,9,7,Standard,Quarterly,89.2,28,0,Generated feedback 475
29477,40,Female,1,6,1,27,Premium,Annual,932.48,22,0,Generated feedback 476
29478,37,Male,3,9,8,2,Premium,Quarterly,76.84,26,1,Generated feedback 477
29479,66,Male,7,1,3,27,Basic,Annual,259.36,20,0,Generated feedback 478
29480,28,Male,13,7,1,14,Standard,Monthly,952.6,4,1,Generated feedback 479
29481,56,Female,1,1,4,5,Standard,Annual,873.2,3,1,Generated feedback 480
29482,27,Female,10,2,1,6,Premium,Quarterly,276.04,4,1,Generated feedback 481
29483,53,Female,21,3,0,16,Standard,Annual,479.44,23,1,Generated feedback 482
29484,67,Female,1,5,7,6,Standard,Annual,84.37,15,0,Generated feedback 483
29485,35,Male,18,4,3,28,Premium,Annual,130.2,7,0,Generated feedback 484
29486,41,Female,1,3,3,1,Premium,Quarterly,176.16,17,1,Generated feedback 485
29487,46,Male,35,7,8,20,Standard,Annual,817.52,3,1,Generated feedback 486
29488,21,Female,17,7,6,20,Premium,Quarterly,953.52,10,1,Generated feedback 487
29489,26,Female,16,7,4,19,Premium,Annual,825.92,6,1,Generated feedback 488
29490,44,Male,23,7,1,5,Standard,Annual,996.34,10,0,Generated feedback 489
29491,28,Male,7,6,3,15,Standard,Monthly,702.97,3,0,Generated feedback 490
29492,34,Male,14,4,0,2,Standard,Annual,235.71,25,1,Generated feedback 491
29493,31,Female,35,3,3,5,Basic,Quarterly,357.83,15,1,Generated feedback 492
29494,43,Female,22,8,8,16,Standard,Monthly,725.14,23,0,Generated feedback 493
29495,27,Male,3,9,4,4,Standard,Monthly,737.54,11,1,Generated feedback 494
29496,48,Male,24,4,9,5,Standard,Quarterly,644.49,5,1,Generated feedback 495
29497,19,Female,34,2,6,24,Basic,Quarterly,952.82,1,0,Generated feedback 496
29498,66,Female,5,5,0,12,Basic,Quarterly,727.86,8,1,Generated feedback 497
29499,66,Female,4,8,7,7,Basic,Quarterly,166.43,15,0,Generated feedback 498
29500,61,Male,19,5,6,29,Basic,Quarterly,994.59,13,1,Generated feedback 499
29501,64,Female,27,6,9,26,Premium,Quarterly,185.19,11,1,Generated feedback 500
29502,47,Female,21,3,4,11,Standard,Quarterly,371.17,10,0,Generated feedback 501
29503,37,Female,35,3,7,26,Standard,Annual,953.99,25,0,Generated feedback 502
29504,45,Male,17,1,3,19,Basic,Quarterly,338.0,26,0,Generated feedback 503
29505,48,Male,26,8,0,18,Basic,Monthly,675.44,27,0,Generated feedback 504
29506,20,Female,8,7,1,3,Premium,Monthly,288.89,12,0,Generated feedback 505
29507,62,Male,3,3,8,25,Standard,Monthly,698.36,16,0,Generated feedback 506
29508,63,Male,5,8,8,17,Basic,Quarterly,240.46,15,1,Generated feedback 507
29509,32,Male,19,4,8,7,Premium,Monthly,863.94,2,1,Generated feedback 508
29510,49,Female,31,9,9,3,Premium,Monthly,199.36,25,0,Generated feedback 509
29511,29,Female,16,5,0,4,Standard,Quarterly,937.11,17,1,Generated feedback 510
29512,64,Female,13,2,2,3,Basic,Annual,684.11,23,0,Generated feedback 511
29513,60,Male,9,9,4,12,Premium,Monthly,885.15,4,0,Generated feedback 512
29514,64,Female,11,9,5,27,Basic,Quarterly,489.06,20,0,Generated feedback 513
29515,53,Male,3,3,9,22,Basic,Annual,418.76,26,1,Generated feedback 514
29516,51,Female,5,5,0,18,Premium,Monthly,423.93,7,1,Generated feedback 515
29517,64,Male,13,4,9,20,Premium,Annual,948.37,8,1,Generated feedback 516
29518,39,Male,7,1,1,29,Basic,Monthly,947.15,18,1,Generated feedback 517
29519,62,Male,5,1,7,1,Premium,Quarterly,754.19,29,0,Generated feedback 518
29520,68,Male,29,8,9,13,Premium,Monthly,498.62,16,1,Generated feedback 519
29521,32,Female,4,4,0,23,Basic,Quarterly,176.93,21,0,Generated feedback 520
29522,64,Male,28,2,6,21,Premium,Quarterly,129.78,11,1,Generated feedback 521
29523,42,Male,20,4,5,19,Basic,Quarterly,815.34,14,0,Generated feedback 522
29524,57,Male,9,6,3,6,Premium,Monthly,967.76,16,1,Generated feedback 523
29525,22,Female,32,1,1,9,Standard,Quarterly,486.02,6,0,Generated feedback 524
29526,26,Male,3,8,5,7,Premium,Quarterly,479.94,10,1,Generated feedback 525
29527,41,Male,10,8,3,10,Standard,Quarterly,420.55,2,1,Generated feedback 526
29528,41,Female,12,3,4,21,Premium,Quarterly,663.93,29,1,Generated feedback 527
29529,65,Male,10,7,1,27,Premium,Monthly,890.11,17,0,Generated feedback 528
29530,36,Female,28,9,6,29,Basic,Quarterly,989.32,18,0,Generated feedback 529
29531,25,Female,19,3,3,8,Premium,Quarterly,628.11,11,1,Generated feedback 530
29532,48,Male,34,3,5,13,Premium,Quarterly,88.34,10,0,Generated feedback 531
29533,43,Female,3,1,6,16,Basic,Annual,206.79,24,0,Generated feedback 532
29534,53,Male,13,7,9,5,Basic,Annual,470.66,13,1,Generated feedback 533
29535,45,Male,3,8,9,20,Premium,Quarterly,987.56,29,1,Generated feedback 534
29536,69,Male,5,5,0,23,Standard,Monthly,116.96,24,0,Generated feedback 535
29537,66,Male,30,6,0,8,Standard,Annual,344.04,7,0,Generated feedback 536
29538,28,Male,17,9,5,9,Premium,Monthly,432.07,29,0,Generated feedback 537
29539,26,Female,34,8,2,18,Premium,Quarterly,550.45,1,1,Generated feedback 538
29540,30,Male,3,1,6,21,Basic,Monthly,134.89,20,0,Generated feedback 539
29541,48,Female,16,3,9,9,Basic,Quarterly,920.98,19,1,Generated feedback 540
29542,54,Male,12,7,2,27,Standard,Annual,257.52,27,0,Generated feedback 541
29543,29,Male,27,7,2,0,Standard,Quarterly,949.86,9,1,Generated feedback 542
29544,29,Female,13,2,5,25,Premium,Monthly,742.82,23,0,Generated feedback 543
29545,58,Male,5,1,8,8,Basic,Quarterly,660.78,15,1,Generated feedback 544
29546,66,Female,26,9,3,26,Premium,Quarterly,617.52,27,1,Generated feedback 545
29547,50,Female,7,8,2,23,Premium,Monthly,269.63,26,1,Generated feedback 546
29548,56,Female,27,3,6,0,Premium,Annual,694.04,1,1,Generated feedback 547
29549,37,Male,14,4,5,15,Basic,Monthly,533.92,18,1,Generated feedback 548
29550,40,Male,6,2,9,21,Basic,Monthly,411.88,2,1,Generated feedback 549
29551,60,Male,16,9,7,5,Standard,Quarterly,507.96,2,1,Generated feedback 550
29552,27,Male,22,9,4,27,Premium,Quarterly,524.51,27,0,Generated feedback 551
29553,33,Male,28,5,5,8,Premium,Quarterly,196.12,15,1,Generated feedback 552
29554,66,Male,3,4,7,24,Standard,Quarterly,443.0,15,0,Generated feedback 553
29555,46,Male,13,2,5,19,Premium,Monthly,563.89,25,1,Generated feedback 554
29556,46,Female,11,7,9,28,Basic,Annual,454.74,5,1,Generated feedback 555
29557,39,Male,32,5,1,8,Standard,Annual,70.2,21,1,Generated feedback 556
29558,42,Female,15,5,4,24,Basic,Annual,383.86,19,1,Generated feedback 557
29559,22,Male,17,4,7,2,Standard,Monthly,261.8,3,0,Generated feedback 558
29560,20,Female,23,4,5,8,Standard,Annual,450.24,20,1,Generated feedback 559
29561,69,Female,35,4,3,4,Premium,Annual,943.56,1,1,Generated feedback 560
29562,54,Female,6,6,9,4,Standard,Quarterly,511.98,24,1,Generated feedback 561
29563,66,Female,23,2,4,16,Basic,Monthly,594.54,5,0,Generated feedback 562
29564,69,Male,29,5,9,15,Basic,Annual,906.37,21,1,Generated feedback 563
29565,29,Male,30,7,5,5,Standard,Quarterly,257.85,4,0,Generated feedback 564
29566,61,Female,17,3,0,1,Premium,Monthly,202.87,11,1,Generated feedback 565
29567,38,Female,35,2,9,6,Premium,Annual,334.81,6,0,Generated feedback 566
29568,29,Female,7,4,5,0,Standard,Monthly,390.39,24,1,Generated feedback 567
29569,40,Male,22,8,8,2,Premium,Monthly,980.17,9,0,Generated feedback 568
29570,65,Male,14,7,6,1,Premium,Monthly,866.41,1,1,Generated feedback 569
29571,57,Female,25,2,9,11,Standard,Annual,140.97,10,0,Generated feedback 570
29572,44,Male,15,1,2,4,Standard,Quarterly,699.65,24,0,Generated feedback 571
29573,42,Female,34,2,5,19,Basic,Quarterly,765.52,4,1,Generated feedback 572
29574,39,Female,33,8,8,11,Premium,Annual,233.29,2,1,Generated feedback 573
29575,59,Male,13,2,2,0,Standard,Annual,915.96,26,0,Generated feedback 574
29576,53,Female,5,6,2,25,Premium,Annual,760.5,15,0,Generated feedback 575
29577,61,Female,6,8,9,4,Premium,Monthly,197.92,1,0,Generated feedback 576
29578,66,Male,7,8,3,2,Standard,Quarterly,486.1,29,0,Generated feedback 577
29579,59,Female,9,3,2,28,Basic,Quarterly,945.53,19,0,Generated feedback 578
29580,55,Male,21,8,3,9,Basic,Annual,588.51,12,1,Generated feedback 579
29581,18,Female,9,6,5,9,Standard,Annual,364.12,2,0,Generated feedback 580
29582,55,Female,26,7,5,21,Basic,Quarterly,864.75,26,1,Generated feedback 581
29583,42,Male,8,7,2,17,Standard,Annual,806.2,20,0,Generated feedback 582
29584,59,Male,19,8,8,16,Standard,Quarterly,964.37,2,0,Generated feedback 583
29585,25,Female,33,2,9,18,Basic,Monthly,430.39,11,0,Generated feedback 584
29586,40,Male,20,9,0,16,Standard,Quarterly,366.53,7,1,Generated feedback 585
29587,18,Female,4,5,5,10,Premium,Monthly,421.18,7,0,Generated feedback 586
29588,40,Male,20,7,3,5,Basic,Annual,406.29,2,0,Generated feedback 587
29589,39,Female,2,6,2,18,Premium,Quarterly,106.02,25,0,Generated feedback 588
29590,42,Female,18,4,0,25,Basic,Monthly,172.5,2,0,Generated feedback 589
29591,55,Male,29,3,1,18,Basic,Monthly,934.55,2,0,Generated feedback 590
29592,55,Male,32,4,8,21,Standard,Annual,775.45,28,1,Generated feedback 591
29593,49,Male,12,5,3,27,Premium,Annual,693.34,23,1,Generated feedback 592
29594,29,Male,34,6,9,1,Basic,Monthly,662.78,12,0,Generated feedback 593
29595,60,Male,18,3,4,12,Premium,Quarterly,170.06,22,0,Generated feedback 594
29596,19,Male,22,8,8,5,Standard,Quarterly,337.99,19,0,Generated feedback 595
29597,18,Female,11,1,8,28,Basic,Annual,783.95,3,1,Generated feedback 596
29598,22,Male,29,8,2,14,Premium,Quarterly,480.67,3,0,Generated feedback 597
29599,49,Male,26,6,5,5,Premium,Monthly,605.36,28,1,Generated feedback 598
29600,57,Female,26,9,2,5,Basic,Monthly,899.84,5,1,Generated feedback 599
29601,19,Female,23,8,3,26,Basic,Annual,129.73,21,1,Generated feedback 600
29602,62,Female,21,5,9,26,Basic,Quarterly,128.39,3,1,Generated feedback 601
29603,49,Female,35,4,8,6,Premium,Annual,743.51,23,1,Generated feedback 602
29604,44,Male,30,1,8,3,Basic,Annual,708.35,1,1,Generated feedback 603
29605,22,Female,2,3,0,17,Basic,Quarterly,283.11,24,0,Generated feedback 604
29606,41,Male,23,9,8,9,Premium,Annual,514.65,29,1,Generated feedback 605
29607,43,Male,7,3,1,4,Premium,Monthly,477.38,9,1,Generated feedback 606
29608,46,Female,15,4,0,25,Basic,Annual,283.72,13,0,Generated feedback 607
29609,20,Male,30,5,8,29,Basic,Quarterly,844.32,20,0,Generated feedback 608
29610,59,Male,33,6,5,10,Premium,Quarterly,609.9,21,0,Generated feedback 609
29611,64,Female,8,5,3,7,Basic,Monthly,797.54,19,0,Generated feedback 610
29612,37,Male,13,2,3,7,Basic,Monthly,949.94,14,1,Generated feedback 611
29613,42,Female,12,5,0,6,Premium,Quarterly,949.71,8,1,Generated feedback 612
29614,65,Male,15,2,7,0,Basic,Monthly,267.73,8,1,Generated feedback 613
29615,59,Female,6,8,8,18,Standard,Quarterly,283.04,25,0,Generated feedback 614
29616,57,Female,13,7,5,22,Basic,Annual,912.85,23,0,Generated feedback 615
29617,50,Female,27,3,2,22,Basic,Quarterly,844.91,7,0,Generated feedback 616
29618,23,Female,35,3,3,5,Premium,Monthly,637.03,27,1,Generated feedback 617
29619,24,Female,18,7,4,4,Basic,Monthly,881.03,28,1,Generated feedback 618
29620,19,Female,8,9,8,2,Standard,Quarterly,613.72,25,1,Generated feedback 619
29621,37,Male,3,4,4,20,Basic,Annual,781.63,18,0,Generated feedback 620
29622,36,Female,13,2,1,21,Standard,Annual,102.57,9,0,Generated feedback 621
29623,62,Female,18,9,0,1,Standard,Annual,256.25,13,1,Generated feedback 622
29624,33,Female,16,8,0,2,Premium,Annual,946.13,7,1,Generated feedback 623
29625,34,Male,25,9,0,16,Basic,Quarterly,640.9,2,0,Generated feedback 624
29626,60,Male,26,6,9,27,Basic,Quarterly,712.69,2,0,Generated feedback 625
29627,63,Male,13,4,6,0,Basic,Annual,323.44,21,1,Generated feedback 626
29628,19,Female,30,9,7,6,Basic,Annual,136.65,28,0,Generated feedback 627
29629,42,Female,26,5,1,3,Standard,Quarterly,954.79,22,0,Generated feedback 628
29630,35,Female,29,8,1,2,Standard,Annual,206.35,7,0,Generated feedback 629
29631,43,Male,34,8,4,21,Premium,Quarterly,850.09,26,1,Generated feedback 630
29632,51,Male,8,1,5,27,Basic,Quarterly,838.84,10,1,Generated feedback 631
29633,47,Male,28,9,3,7,Basic,Annual,896.43,9,0,Generated feedback 632
29634,68,Male,20,1,1,11,Basic,Quarterly,92.96,21,0,Generated feedback 633
29635,37,Male,30,1,0,17,Basic,Annual,217.96,27,1,Generated feedback 634
29636,22,Female,25,9,0,28,Premium,Monthly,444.03,17,0,Generated feedback 635
29637,24,Female,9,2,1,15,Basic,Monthly,923.62,2,1,Generated feedback 636
29638,53,Male,19,3,7,20,Standard,Annual,746.91,12,1,Generated feedback 637
29639,38,Female,28,9,2,19,Standard,Annual,330.23,17,0,Generated feedback 638
29640,54,Male,19,2,1,8,Standard,Annual,149.17,6,1,Generated feedback 639
29641,52,Female,10,6,4,22,Standard,Monthly,512.04,20,1,Generated feedback 640
29642,54,Female,15,5,7,29,Standard,Annual,293.59,23,1,Generated feedback 641
29643,31,Male,1,5,6,23,Premium,Quarterly,896.73,11,0,Generated feedback 642
29644,18,Male,19,8,0,17,Standard,Quarterly,446.17,28,0,Generated feedback 643
29645,33,Male,16,5,0,5,Basic,Annual,836.94,14,0,Generated feedback 644
29646,43,Female,2,6,8,10,Basic,Quarterly,803.11,11,0,Generated feedback 645
29647,22,Female,35,1,8,13,Basic,Annual,552.68,15,1,Generated feedback 646
29648,44,Male,27,1,3,5,Basic,Annual,993.79,9,0,Generated feedback 647
29649,47,Male,4,9,4,21,Standard,Annual,921.08,21,0,Generated feedback 648
29650,58,Male,29,6,4,28,Basic,Annual,458.58,22,0,Generated feedback 649
29651,50,Male,21,4,1,15,Premium,Monthly,646.82,12,1,Generated feedback 650
29652,65,Female,19,5,8,28,Standard,Quarterly,852.52,14,0,Generated feedback 651
29653,32,Female,17,3,9,11,Premium,Quarterly,52.83,20,1,Generated feedback 652
29654,44,Female,15,8,0,18,Standard,Annual,828.2,28,0,Generated feedback 653
29655,62,Female,1,6,4,28,Premium,Monthly,327.65,22,0,Generated feedback 654
29656,69,Male,33,4,5,27,Standard,Monthly,997.01,19,1,Generated feedback 655
29657,28,Female,34,5,8,27,Premium,Annual,658.5,11,1,Generated feedback 656
29658,41,Female,25,4,7,7,Premium,Quarterly,902.79,17,0,Generated feedback 657
29659,26,Female,1,1,4,9,Premium,Monthly,177.38,14,0,Generated feedback 658
29660,29,Male,34,6,3,11,Premium,Quarterly,306.83,26,0,Generated feedback 659
29661,41,Male,2,2,9,16,Basic,Annual,140.62,24,1,Generated feedback 660
