customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
329331,37,Female,5,2,8,20,Standard,Quarterly,328.17,20,1,Generated feedback 330
329332,65,Male,31,1,6,24,Basic,Annual,343.66,22,1,Generated feedback 331
329333,26,Male,35,4,2,28,Standard,Quarterly,400.9,13,1,Generated feedback 332
329334,48,Male,14,4,5,26,Premium,Monthly,402.25,12,0,Generated feedback 333
329335,27,Female,28,4,2,20,Basic,Quarterly,517.08,16,0,Generated feedback 334
329336,46,Male,32,9,2,24,Premium,Quarterly,455.5,27,0,Generated feedback 335
329337,63,Female,2,5,8,24,Standard,Monthly,279.6,11,1,Generated feedback 336
329338,53,Male,30,3,4,28,Standard,Annual,558.47,2,0,Generated feedback 337
329339,33,Male,26,1,8,10,Standard,Quarterly,319.13,16,0,Generated feedback 338
329340,40,Male,17,7,1,1,Standard,Quarterly,553.2,29,1,Generated feedback 339
329341,41,Female,35,7,8,5,Standard,Quarterly,69.64,17,0,Generated feedback 340
329342,23,Female,33,1,8,16,Standard,Annual,337.1,10,0,Generated feedback 341
329343,69,Female,33,7,0,3,Standard,Quarterly,653.55,21,1,Generated feedback 342
329344,64,Male,15,3,3,18,Premium,Monthly,720.94,14,1,Generated feedback 343
329345,67,Male,21,8,0,21,Standard,Monthly,76.12,21,0,Generated feedback 344
329346,42,Male,28,3,4,21,Premium,Monthly,889.71,8,1,Generated feedback 345
329347,52,Female,29,3,4,15,Standard,Monthly,442.0,19,0,Generated feedback 346
329348,21,Male,32,6,4,1,Premium,Monthly,94.8,13,1,Generated feedback 347
329349,18,Male,22,5,9,9,Basic,Monthly,883.64,8,1,Generated feedback 348
329350,49,Male,16,4,6,0,Premium,Quarterly,700.67,5,1,Generated feedback 349
329351,29,Female,7,8,6,5,Standard,Monthly,517.32,22,1,Generated feedback 350
329352,46,Female,11,6,9,0,Standard,Annual,230.38,29,1,Generated feedback 351
329353,57,Female,22,9,3,17,Standard,Monthly,135.37,18,1,Generated feedback 352
329354,64,Male,8,9,6,22,Premium,Annual,774.44,18,0,Generated feedback 353
329355,36,Male,30,6,1,8,Premium,Monthly,503.11,12,1,Generated feedback 354
329356,30,Female,18,6,8,21,Standard,Monthly,142.03,7,0,Generated feedback 355
329357,37,Male,3,6,4,23,Basic,Annual,321.3,17,1,Generated feedback 356
329358,46,Male,24,7,1,24,Premium,Quarterly,273.71,15,1,Generated feedback 357
329359,45,Female,6,9,6,18,Premium,Annual,356.78,6,1,Generated feedback 358
329360,41,Male,25,1,8,14,Standard,Monthly,587.59,15,0,Generated feedback 359
329361,54,Male,21,8,8,7,Basic,Quarterly,92.54,12,1,Generated feedback 360
329362,61,Male,15,5,6,15,Basic,Annual,323.79,16,1,Generated feedback 361
329363,51,Female,34,1,1,5,Standard,Annual,763.58,25,1,Generated feedback 362
329364,66,Female,15,3,2,9,Standard,Quarterly,159.51,24,1,Generated feedback 363
329365,27,Female,23,4,8,14,Basic,Annual,517.97,23,1,Generated feedback 364
329366,35,Male,13,9,5,9,Standard,Quarterly,867.85,19,0,Generated feedback 365
329367,37,Male,29,3,6,13,Premium,Monthly,298.44,23,1,Generated feedback 366
329368,42,Male,3,9,4,19,Basic,Quarterly,167.18,20,1,Generated feedback 367
329369,52,Male,27,1,6,5,Premium,Monthly,796.29,4,1,Generated feedback 368
329370,62,Female,35,3,2,6,Basic,Monthly,142.14,29,1,Generated feedback 369
329371,64,Male,1,2,9,8,Standard,Monthly,529.27,3,0,Generated feedback 370
329372,60,Male,25,3,7,15,Standard,Quarterly,91.72,26,1,Generated feedback 371
329373,30,Female,24,3,5,10,Premium,Monthly,888.72,16,1,Generated feedback 372
329374,25,Female,8,7,2,18,Basic,Monthly,600.63,2,1,Generated feedback 373
329375,22,Female,2,8,5,2,Standard,Annual,745.77,2,1,Generated feedback 374
329376,26,Male,7,8,4,7,Premium,Quarterly,763.82,7,0,Generated feedback 375
329377,23,Male,29,7,7,8,Premium,Monthly,604.5,17,1,Generated feedback 376
329378,41,Female,7,8,2,24,Basic,Monthly,76.87,11,1,Generated feedback 377
329379,50,Male,5,6,6,20,Basic,Monthly,333.64,19,1,Generated feedback 378
329380,37,Male,19,6,8,29,Standard,Monthly,418.84,7,1,Generated feedback 379
329381,30,Male,12,2,1,0,Standard,Monthly,762.41,23,0,Generated feedback 380
329382,64,Male,1,4,9,0,Basic,Monthly,956.93,6,1,Generated feedback 381
329383,24,Male,20,1,8,28,Standard,Quarterly,75.63,27,0,Generated feedback 382
329384,54,Male,12,1,2,4,Premium,Annual,636.98,12,1,Generated feedback 383
329385,24,Male,13,6,0,27,Basic,Monthly,225.25,18,0,Generated feedback 384
329386,50,Male,28,3,9,14,Premium,Annual,616.4,24,0,Generated feedback 385
329387,68,Female,11,1,9,17,Standard,Quarterly,852.07,9,1,Generated feedback 386
329388,46,Male,32,7,1,6,Basic,Annual,354.4,14,0,Generated feedback 387
329389,55,Male,5,2,0,0,Premium,Quarterly,115.7,16,0,Generated feedback 388
329390,35,Female,12,3,9,9,Standard,Quarterly,253.73,29,1,Generated feedback 389
329391,52,Male,12,7,7,15,Basic,Monthly,413.11,24,1,Generated feedback 390
329392,57,Male,29,8,1,15,Basic,Annual,991.71,19,0,Generated feedback 391
329393,41,Male,32,5,2,16,Standard,Annual,302.19,2,0,Generated feedback 392
329394,61,Female,9,3,4,5,Premium,Quarterly,402.81,16,0,Generated feedback 393
329395,67,Male,21,2,2,4,Premium,Annual,174.69,1,0,Generated feedback 394
329396,69,Female,14,1,9,15,Basic,Quarterly,206.65,3,0,Generated feedback 395
329397,67,Female,1,8,0,7,Premium,Monthly,635.41,7,1,Generated feedback 396
329398,50,Male,32,9,2,27,Standard,Monthly,82.08,2,1,Generated feedback 397
329399,62,Male,20,2,7,24,Premium,Monthly,412.19,13,0,Generated feedback 398
329400,19,Male,29,7,1,11,Basic,Annual,977.33,14,1,Generated feedback 399
329401,44,Male,28,2,1,27,Basic,Quarterly,726.25,28,0,Generated feedback 400
329402,69,Male,30,1,0,16,Premium,Annual,227.92,19,1,Generated feedback 401
329403,36,Male,35,7,9,5,Standard,Annual,475.08,21,0,Generated feedback 402
329404,36,Male,29,8,8,11,Basic,Quarterly,716.85,4,0,Generated feedback 403
329405,51,Male,2,3,4,17,Premium,Monthly,647.67,22,0,Generated feedback 404
329406,67,Female,13,6,2,11,Basic,Quarterly,954.17,6,0,Generated feedback 405
329407,38,Female,14,3,5,18,Standard,Monthly,607.96,25,0,Generated feedback 406
329408,30,Female,33,8,7,16,Premium,Monthly,794.79,20,1,Generated feedback 407
329409,33,Male,34,4,7,18,Standard,Quarterly,174.72,28,1,Generated feedback 408
329410,48,Male,13,5,5,12,Premium,Quarterly,730.43,14,0,Generated feedback 409
329411,67,Male,12,3,1,17,Basic,Quarterly,353.34,11,0,Generated feedback 410
329412,61,Male,7,5,5,17,Premium,Quarterly,800.73,28,1,Generated feedback 411
329413,66,Female,22,4,2,23,Basic,Monthly,532.42,13,1,Generated feedback 412
329414,18,Female,11,8,1,16,Basic,Annual,360.94,15,1,Generated feedback 413
329415,64,Female,15,7,2,3,Premium,Annual,984.24,20,1,Generated feedback 414
329416,64,Male,25,4,4,3,Premium,Monthly,310.31,5,1,Generated feedback 415
329417,48,Female,29,8,8,23,Premium,Annual,199.78,9,1,Generated feedback 416
329418,40,Male,1,6,6,21,Standard,Monthly,549.71,2,0,Generated feedback 417
329419,47,Female,3,7,3,15,Basic,Annual,611.59,9,1,Generated feedback 418
329420,45,Male,1,2,0,21,Premium,Annual,337.34,19,1,Generated feedback 419
329421,49,Male,35,7,4,12,Basic,Monthly,685.25,14,1,Generated feedback 420
329422,40,Female,9,7,0,3,Standard,Monthly,929.1,22,1,Generated feedback 421
329423,63,Female,26,1,7,11,Standard,Annual,489.41,5,1,Generated feedback 422
329424,19,Female,18,8,8,14,Standard,Monthly,618.12,6,1,Generated feedback 423
329425,19,Male,1,9,4,14,Basic,Monthly,425.99,20,1,Generated feedback 424
329426,41,Male,32,4,1,21,Standard,Monthly,300.04,21,0,Generated feedback 425
329427,47,Female,13,7,0,19,Basic,Annual,396.94,29,0,Generated feedback 426
329428,28,Male,30,4,4,19,Standard,Quarterly,197.03,28,0,Generated feedback 427
329429,65,Male,18,7,8,17,Basic,Monthly,210.98,10,1,Generated feedback 428
329430,49,Female,28,5,2,27,Basic,Monthly,541.48,25,1,Generated feedback 429
329431,65,Male,35,1,1,21,Basic,Monthly,480.66,22,0,Generated feedback 430
329432,57,Male,11,7,6,21,Standard,Annual,382.22,5,1,Generated feedback 431
329433,37,Male,27,6,4,18,Standard,Quarterly,939.36,19,0,Generated feedback 432
329434,69,Male,26,7,4,16,Basic,Monthly,829.57,20,0,Generated feedback 433
329435,56,Male,34,9,9,4,Basic,Annual,224.97,3,0,Generated feedback 434
329436,59,Female,3,7,1,12,Premium,Quarterly,418.23,6,0,Generated feedback 435
329437,34,Male,35,6,4,19,Standard,Quarterly,380.44,16,0,Generated feedback 436
329438,62,Male,24,6,8,0,Basic,Annual,562.5,3,1,Generated feedback 437
329439,52,Female,31,4,1,29,Standard,Monthly,451.75,21,0,Generated feedback 438
329440,51,Male,34,1,7,22,Premium,Quarterly,658.8,29,1,Generated feedback 439
329441,54,Female,4,9,7,18,Standard,Monthly,195.12,27,0,Generated feedback 440
329442,49,Male,30,5,6,17,Premium,Quarterly,156.59,27,1,Generated feedback 441
329443,55,Female,35,1,3,22,Basic,Quarterly,288.76,27,1,Generated feedback 442
329444,41,Female,27,1,0,9,Basic,Monthly,321.69,21,0,Generated feedback 443
329445,22,Female,13,4,0,6,Basic,Annual,525.68,18,1,Generated feedback 444
329446,60,Female,16,1,3,26,Premium,Annual,798.52,27,0,Generated feedback 445
329447,20,Female,27,7,8,1,Standard,Monthly,643.93,23,0,Generated feedback 446
329448,23,Male,14,2,6,20,Basic,Quarterly,479.57,3,0,Generated feedback 447
329449,25,Male,3,7,6,12,Premium,Annual,538.47,23,0,Generated feedback 448
329450,25,Female,29,3,7,24,Premium,Annual,668.62,25,0,Generated feedback 449
329451,61,Female,13,6,9,20,Premium,Quarterly,670.34,4,1,Generated feedback 450
329452,46,Female,13,3,1,18,Standard,Monthly,116.95,12,1,Generated feedback 451
329453,45,Female,6,9,3,18,Basic,Annual,740.39,10,1,Generated feedback 452
329454,27,Female,30,5,7,25,Basic,Annual,454.76,4,0,Generated feedback 453
329455,61,Female,11,1,3,22,Basic,Annual,954.83,19,0,Generated feedback 454
329456,27,Male,16,1,5,25,Premium,Quarterly,225.8,7,1,Generated feedback 455
329457,58,Female,5,5,0,5,Standard,Monthly,771.59,28,0,Generated feedback 456
329458,54,Male,29,8,0,27,Premium,Annual,158.29,6,0,Generated feedback 457
329459,33,Male,2,6,1,3,Basic,Annual,296.68,24,1,Generated feedback 458
329460,36,Female,22,1,7,11,Basic,Annual,484.47,14,0,Generated feedback 459
329461,57,Male,27,9,2,2,Standard,Quarterly,900.32,11,1,Generated feedback 460
329462,51,Female,16,3,4,2,Basic,Monthly,598.06,1,0,Generated feedback 461
329463,64,Male,8,2,9,24,Basic,Monthly,887.11,29,1,Generated feedback 462
329464,66,Male,7,7,6,24,Premium,Annual,914.09,26,1,Generated feedback 463
329465,21,Female,25,3,9,26,Standard,Quarterly,211.38,25,1,Generated feedback 464
329466,64,Female,10,8,1,0,Standard,Monthly,201.82,19,0,Generated feedback 465
329467,57,Male,17,7,7,6,Basic,Monthly,387.94,29,0,Generated feedback 466
329468,22,Female,8,6,6,10,Basic,Quarterly,923.28,28,0,Generated feedback 467
329469,59,Female,29,3,1,25,Basic,Monthly,557.41,15,1,Generated feedback 468
329470,66,Female,21,8,0,21,Basic,Annual,931.07,14,1,Generated feedback 469
329471,68,Male,21,1,4,18,Premium,Monthly,240.66,3,0,Generated feedback 470
329472,61,Male,12,2,1,7,Standard,Annual,276.24,28,1,Generated feedback 471
329473,53,Male,2,9,6,10,Premium,Annual,364.91,3,1,Generated feedback 472
329474,48,Male,30,3,1,23,Premium,Monthly,250.35,25,0,Generated feedback 473
329475,19,Male,32,7,0,12,Standard,Monthly,715.76,14,1,Generated feedback 474
329476,39,Female,35,3,2,18,Basic,Annual,707.67,7,1,Generated feedback 475
329477,31,Female,16,5,1,26,Standard,Annual,833.16,22,0,Generated feedback 476
329478,35,Male,23,4,2,18,Standard,Monthly,909.66,27,0,Generated feedback 477
329479,40,Female,27,4,3,12,Standard,Monthly,925.49,15,0,Generated feedback 478
329480,19,Female,25,5,8,19,Premium,Annual,796.85,24,1,Generated feedback 479
329481,61,Male,10,5,4,22,Standard,Monthly,562.84,7,0,Generated feedback 480
329482,28,Male,32,6,0,9,Standard,Annual,242.27,2,0,Generated feedback 481
329483,40,Female,1,9,2,13,Basic,Annual,440.09,2,0,Generated feedback 482
329484,26,Female,28,7,7,6,Premium,Monthly,275.79,5,1,Generated feedback 483
329485,23,Male,12,7,1,7,Standard,Monthly,457.76,13,0,Generated feedback 484
329486,43,Female,5,7,0,18,Premium,Annual,104.29,24,1,Generated feedback 485
329487,46,Male,23,9,9,10,Premium,Quarterly,738.9,23,1,Generated feedback 486
329488,69,Male,7,4,3,25,Premium,Quarterly,633.93,11,0,Generated feedback 487
329489,50,Male,14,8,0,16,Premium,Quarterly,847.0,11,0,Generated feedback 488
329490,56,Male,18,9,6,2,Standard,Quarterly,460.5,29,0,Generated feedback 489
329491,54,Female,7,7,4,20,Standard,Monthly,670.28,25,0,Generated feedback 490
329492,44,Male,26,7,9,6,Basic,Annual,884.25,16,0,Generated feedback 491
329493,42,Male,14,5,8,3,Basic,Annual,706.36,28,1,Generated feedback 492
329494,27,Female,24,7,1,3,Premium,Monthly,554.47,6,1,Generated feedback 493
329495,55,Male,16,7,8,11,Premium,Annual,351.45,26,1,Generated feedback 494
329496,68,Male,19,3,8,0,Standard,Annual,349.64,24,1,Generated feedback 495
329497,37,Male,16,3,6,4,Basic,Monthly,304.62,26,1,Generated feedback 496
329498,49,Male,6,7,2,4,Standard,Annual,460.27,12,0,Generated feedback 497
329499,49,Female,5,8,6,18,Standard,Quarterly,750.51,8,0,Generated feedback 498
329500,34,Female,5,7,9,2,Basic,Monthly,747.4,29,0,Generated feedback 499
329501,21,Female,25,8,0,24,Premium,Monthly,868.12,18,0,Generated feedback 500
329502,66,Male,1,4,8,0,Standard,Monthly,277.65,2,1,Generated feedback 501
329503,48,Male,22,9,5,10,Basic,Quarterly,124.14,29,1,Generated feedback 502
329504,33,Female,12,6,5,12,Basic,Monthly,955.64,24,1,Generated feedback 503
329505,60,Male,25,8,7,0,Premium,Monthly,957.39,1,1,Generated feedback 504
329506,27,Male,22,6,5,6,Premium,Monthly,712.76,13,0,Generated feedback 505
329507,33,Female,29,4,6,19,Premium,Monthly,683.61,22,0,Generated feedback 506
329508,47,Male,19,1,6,1,Basic,Annual,817.0,14,1,Generated feedback 507
329509,65,Male,28,9,1,5,Standard,Annual,352.1,23,1,Generated feedback 508
329510,54,Female,9,7,8,26,Basic,Quarterly,938.07,8,0,Generated feedback 509
329511,33,Male,19,2,0,25,Standard,Annual,325.41,29,1,Generated feedback 510
329512,58,Male,1,7,8,19,Premium,Quarterly,194.57,9,0,Generated feedback 511
329513,30,Female,6,7,9,19,Premium,Annual,813.77,25,0,Generated feedback 512
329514,43,Female,3,8,4,21,Premium,Quarterly,363.54,24,1,Generated feedback 513
329515,23,Male,28,1,9,13,Standard,Quarterly,232.46,22,0,Generated feedback 514
329516,64,Female,31,5,2,19,Basic,Monthly,880.17,17,1,Generated feedback 515
329517,58,Female,19,1,8,29,Premium,Annual,856.14,9,1,Generated feedback 516
329518,66,Female,2,4,5,2,Standard,Annual,240.67,10,0,Generated feedback 517
329519,22,Male,35,3,2,9,Premium,Annual,278.94,1,1,Generated feedback 518
329520,67,Male,31,8,4,3,Basic,Quarterly,381.75,4,1,Generated feedback 519
329521,23,Male,9,5,6,18,Premium,Quarterly,302.12,5,1,Generated feedback 520
329522,43,Male,11,3,3,26,Standard,Annual,858.45,8,1,Generated feedback 521
329523,54,Female,15,3,9,13,Basic,Monthly,645.22,24,1,Generated feedback 522
329524,51,Male,2,6,5,25,Basic,Annual,849.25,1,0,Generated feedback 523
329525,68,Male,29,8,3,3,Standard,Quarterly,444.13,5,1,Generated feedback 524
329526,43,Male,31,1,5,22,Standard,Annual,65.96,10,0,Generated feedback 525
329527,36,Male,11,4,0,20,Basic,Quarterly,177.27,8,0,Generated feedback 526
329528,53,Male,29,6,4,16,Premium,Monthly,139.38,2,1,Generated feedback 527
329529,42,Male,4,6,8,0,Basic,Quarterly,628.13,4,1,Generated feedback 528
329530,52,Female,33,1,1,28,Standard,Monthly,769.63,4,0,Generated feedback 529
329531,29,Male,24,2,8,27,Basic,Monthly,328.33,6,0,Generated feedback 530
329532,42,Male,19,4,1,14,Premium,Quarterly,953.64,15,1,Generated feedback 531
329533,29,Female,13,5,7,24,Premium,Annual,371.67,11,1,Generated feedback 532
329534,31,Female,4,1,5,5,Standard,Monthly,179.32,22,0,Generated feedback 533
329535,36,Female,6,3,9,15,Premium,Annual,523.76,12,1,Generated feedback 534
329536,30,Male,6,3,8,0,Basic,Monthly,835.25,6,1,Generated feedback 535
329537,18,Female,13,6,7,10,Standard,Quarterly,903.51,10,0,Generated feedback 536
329538,39,Male,27,5,9,8,Premium,Monthly,131.9,15,0,Generated feedback 537
329539,60,Female,16,8,0,10,Basic,Annual,869.3,16,0,Generated feedback 538
329540,23,Male,20,6,7,4,Standard,Monthly,334.97,29,1,Generated feedback 539
329541,40,Male,4,4,1,11,Standard,Monthly,189.45,21,0,Generated feedback 540
329542,61,Female,1,7,4,17,Standard,Monthly,67.6,15,0,Generated feedback 541
329543,24,Male,17,5,0,16,Basic,Monthly,138.31,13,1,Generated feedback 542
329544,29,Female,3,4,4,11,Premium,Quarterly,672.59,19,1,Generated feedback 543
329545,20,Male,28,1,3,10,Standard,Monthly,551.94,21,0,Generated feedback 544
329546,32,Female,31,3,0,1,Basic,Quarterly,479.32,10,1,Generated feedback 545
329547,34,Male,30,6,8,12,Basic,Monthly,721.31,5,1,Generated feedback 546
329548,53,Male,18,3,0,26,Standard,Quarterly,367.33,24,0,Generated feedback 547
329549,26,Male,11,7,5,14,Basic,Monthly,752.42,1,1,Generated feedback 548
329550,41,Male,34,4,2,26,Basic,Quarterly,642.97,15,0,Generated feedback 549
329551,60,Female,6,5,8,13,Basic,Monthly,721.18,25,1,Generated feedback 550
329552,58,Male,8,5,3,3,Basic,Quarterly,912.89,10,1,Generated feedback 551
329553,60,Female,28,7,1,2,Standard,Annual,855.55,11,1,Generated feedback 552
329554,36,Female,6,9,8,26,Standard,Quarterly,193.3,4,1,Generated feedback 553
329555,34,Female,16,1,8,0,Basic,Quarterly,423.85,2,1,Generated feedback 554
329556,25,Male,24,4,9,15,Standard,Quarterly,574.39,3,0,Generated feedback 555
329557,64,Female,20,9,7,13,Standard,Monthly,197.33,12,1,Generated feedback 556
329558,53,Female,6,5,6,2,Standard,Monthly,238.32,26,0,Generated feedback 557
329559,56,Female,12,7,3,15,Premium,Annual,666.86,19,1,Generated feedback 558
329560,60,Male,29,5,5,19,Standard,Quarterly,389.02,9,1,Generated feedback 559
329561,43,Female,24,1,3,14,Basic,Annual,699.4,21,1,Generated feedback 560
329562,40,Male,6,2,9,8,Basic,Monthly,647.74,21,0,Generated feedback 561
329563,44,Female,34,8,2,21,Premium,Annual,227.26,12,0,Generated feedback 562
329564,41,Male,23,6,4,15,Standard,Quarterly,77.01,21,1,Generated feedback 563
329565,46,Male,20,7,5,19,Premium,Annual,991.01,28,1,Generated feedback 564
329566,59,Male,12,4,5,25,Basic,Annual,907.95,26,1,Generated feedback 565
329567,41,Male,12,1,0,3,Standard,Quarterly,620.76,4,1,Generated feedback 566
329568,60,Female,16,9,3,22,Standard,Annual,839.61,4,0,Generated feedback 567
329569,25,Female,24,3,3,8,Premium,Monthly,872.12,2,1,Generated feedback 568
329570,39,Female,11,8,9,2,Standard,Annual,822.16,24,1,Generated feedback 569
329571,26,Male,32,5,5,15,Premium,Annual,817.86,29,0,Generated feedback 570
329572,37,Male,30,9,5,22,Premium,Annual,452.09,26,0,Generated feedback 571
329573,30,Female,1,3,9,17,Basic,Quarterly,102.91,11,0,Generated feedback 572
329574,22,Female,3,7,9,27,Standard,Monthly,372.51,19,1,Generated feedback 573
329575,51,Female,26,7,8,16,Basic,Annual,741.79,11,0,Generated feedback 574
329576,22,Female,35,7,9,9,Premium,Annual,464.35,24,0,Generated feedback 575
329577,56,Female,6,5,4,18,Premium,Quarterly,311.01,6,0,Generated feedback 576
329578,49,Male,19,4,1,15,Premium,Monthly,646.23,18,0,Generated feedback 577
329579,60,Female,6,1,4,22,Standard,Annual,922.1,10,0,Generated feedback 578
329580,28,Male,26,7,6,13,Standard,Quarterly,450.64,19,1,Generated feedback 579
329581,44,Male,9,8,8,15,Basic,Annual,97.85,22,0,Generated feedback 580
329582,24,Male,22,1,8,24,Standard,Quarterly,370.69,11,0,Generated feedback 581
329583,64,Female,16,7,1,20,Standard,Quarterly,566.25,1,1,Generated feedback 582
329584,19,Male,14,2,3,22,Premium,Annual,800.21,7,0,Generated feedback 583
329585,46,Female,17,7,3,8,Basic,Quarterly,110.91,25,1,Generated feedback 584
329586,23,Female,18,4,5,1,Basic,Monthly,128.31,1,1,Generated feedback 585
329587,57,Female,24,4,0,14,Standard,Annual,109.76,27,1,Generated feedback 586
329588,53,Male,8,3,6,8,Premium,Monthly,816.43,7,1,Generated feedback 587
329589,38,Male,2,6,6,29,Premium,Annual,635.21,3,0,Generated feedback 588
329590,66,Male,27,4,1,8,Basic,Annual,348.39,6,1,Generated feedback 589
329591,65,Male,22,9,5,13,Standard,Monthly,982.32,25,0,Generated feedback 590
329592,48,Female,18,8,1,21,Basic,Quarterly,748.18,4,1,Generated feedback 591
329593,41,Male,4,3,3,20,Premium,Quarterly,734.93,29,0,Generated feedback 592
329594,60,Female,2,3,2,1,Standard,Monthly,488.73,1,0,Generated feedback 593
329595,66,Male,31,5,0,25,Standard,Quarterly,932.97,16,0,Generated feedback 594
329596,59,Male,20,4,9,7,Basic,Monthly,198.47,4,1,Generated feedback 595
329597,47,Male,32,4,3,11,Premium,Monthly,484.59,27,1,Generated feedback 596
329598,55,Male,3,6,4,12,Basic,Quarterly,634.56,8,0,Generated feedback 597
329599,43,Male,9,6,3,22,Premium,Annual,494.2,15,1,Generated feedback 598
329600,53,Male,12,1,3,6,Standard,Monthly,770.98,17,1,Generated feedback 599
329601,60,Male,11,3,3,6,Standard,Quarterly,658.59,23,1,Generated feedback 600
329602,35,Female,16,3,7,22,Premium,Annual,64.76,24,0,Generated feedback 601
329603,41,Female,1,6,7,29,Premium,Quarterly,701.18,4,1,Generated feedback 602
329604,60,Male,8,4,0,3,Premium,Quarterly,993.27,9,1,Generated feedback 603
329605,57,Male,5,6,1,17,Standard,Monthly,608.15,7,1,Generated feedback 604
329606,60,Female,32,9,0,13,Premium,Monthly,484.35,28,0,Generated feedback 605
329607,49,Female,13,5,5,7,Basic,Annual,736.41,14,1,Generated feedback 606
329608,65,Female,25,7,7,12,Standard,Quarterly,992.26,15,1,Generated feedback 607
329609,31,Female,20,1,9,27,Standard,Quarterly,65.66,5,1,Generated feedback 608
329610,66,Female,7,2,7,15,Basic,Quarterly,749.95,7,0,Generated feedback 609
329611,58,Female,3,7,9,6,Basic,Quarterly,667.73,7,0,Generated feedback 610
329612,28,Female,35,4,1,6,Basic,Annual,264.55,19,0,Generated feedback 611
329613,49,Female,23,6,7,23,Premium,Annual,855.25,14,0,Generated feedback 612
329614,38,Female,4,7,6,5,Standard,Annual,892.45,19,0,Generated feedback 613
329615,63,Female,12,9,6,12,Basic,Quarterly,753.4,26,0,Generated feedback 614
329616,34,Male,12,2,3,10,Basic,Annual,947.24,21,1,Generated feedback 615
329617,21,Male,32,4,6,22,Standard,Annual,775.02,16,0,Generated feedback 616
329618,45,Male,35,7,7,8,Standard,Annual,638.5,26,1,Generated feedback 617
329619,59,Male,23,4,1,22,Standard,Annual,972.02,23,1,Generated feedback 618
329620,36,Female,22,6,8,16,Premium,Annual,113.73,5,1,Generated feedback 619
329621,50,Female,8,6,1,12,Standard,Annual,89.67,8,1,Generated feedback 620
329622,44,Female,20,3,4,26,Basic,Monthly,313.28,24,0,Generated feedback 621
329623,48,Male,35,7,0,16,Premium,Quarterly,841.35,15,1,Generated feedback 622
329624,63,Male,16,6,9,0,Premium,Monthly,318.63,21,0,Generated feedback 623
329625,55,Male,4,8,0,15,Premium,Annual,604.91,16,1,Generated feedback 624
329626,64,Male,13,4,1,14,Premium,Monthly,673.75,8,1,Generated feedback 625
329627,55,Male,2,9,1,8,Premium,Annual,225.61,21,1,Generated feedback 626
329628,32,Female,33,7,7,28,Standard,Monthly,576.1,25,0,Generated feedback 627
329629,61,Female,5,6,9,18,Premium,Quarterly,918.6,23,1,Generated feedback 628
329630,53,Female,7,3,4,3,Basic,Quarterly,205.43,13,1,Generated feedback 629
329631,61,Male,23,3,7,14,Standard,Quarterly,183.84,9,0,Generated feedback 630
329632,55,Male,11,9,1,0,Basic,Quarterly,541.19,20,0,Generated feedback 631
329633,46,Female,28,3,3,10,Standard,Quarterly,531.42,26,1,Generated feedback 632
329634,34,Male,21,8,5,1,Premium,Annual,569.14,3,1,Generated feedback 633
329635,42,Female,4,7,2,5,Premium,Quarterly,211.12,8,0,Generated feedback 634
329636,47,Female,7,2,6,24,Standard,Quarterly,572.3,23,1,Generated feedback 635
329637,28,Male,8,1,4,0,Basic,Monthly,786.76,16,0,Generated feedback 636
329638,50,Male,13,9,1,7,Standard,Monthly,750.82,14,1,Generated feedback 637
329639,68,Male,31,8,6,3,Standard,Annual,610.01,10,0,Generated feedback 638
329640,36,Male,12,1,2,22,Standard,Annual,491.59,11,1,Generated feedback 639
329641,65,Female,32,5,2,8,Basic,Annual,552.56,28,1,Generated feedback 640
329642,31,Female,11,2,5,2,Basic,Annual,653.18,18,1,Generated feedback 641
329643,22,Male,13,5,9,17,Basic,Monthly,988.59,19,1,Generated feedback 642
329644,47,Female,25,2,2,19,Basic,Quarterly,305.58,13,1,Generated feedback 643
329645,50,Female,32,2,6,10,Standard,Monthly,857.25,26,0,Generated feedback 644
329646,22,Male,29,4,1,25,Basic,Quarterly,480.26,6,1,Generated feedback 645
329647,36,Female,16,2,5,28,Standard,Quarterly,865.5,18,1,Generated feedback 646
329648,32,Female,26,2,8,13,Premium,Monthly,82.01,20,0,Generated feedback 647
329649,26,Male,5,8,1,0,Basic,Quarterly,89.36,29,0,Generated feedback 648
329650,64,Female,24,8,8,20,Basic,Quarterly,120.05,14,0,Generated feedback 649
329651,67,Male,17,7,8,6,Standard,Annual,813.82,28,0,Generated feedback 650
329652,39,Male,8,7,1,22,Standard,Quarterly,274.01,23,0,Generated feedback 651
329653,47,Male,11,3,6,21,Standard,Annual,715.33,7,0,Generated feedback 652
329654,62,Female,13,7,8,28,Basic,Quarterly,358.43,27,0,Generated feedback 653
329655,59,Male,28,6,1,27,Standard,Monthly,185.28,28,0,Generated feedback 654
329656,53,Female,4,7,2,7,Basic,Annual,576.3,18,1,Generated feedback 655
329657,61,Female,27,4,0,18,Basic,Monthly,260.18,19,0,Generated feedback 656
329658,49,Male,18,8,3,8,Basic,Quarterly,550.31,26,0,Generated feedback 657
329659,22,Female,23,9,8,18,Basic,Annual,418.97,10,1,Generated feedback 658
329660,69,Male,15,2,2,13,Premium,Annual,643.25,19,0,Generated feedback 659
329661,65,Female,35,4,1,22,Standard,Annual,322.78,25,1,Generated feedback 660
