customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
500331,41,Female,28,6,6,17,Standard,Annual,830.45,23,1,Generated feedback 330
500332,34,Female,21,4,6,4,Basic,Annual,843.46,24,0,Generated feedback 331
500333,22,Female,3,8,6,27,Basic,Annual,196.2,3,1,Generated feedback 332
500334,37,Female,6,1,1,9,Premium,Annual,489.5,7,1,Generated feedback 333
500335,27,Female,23,2,6,18,Standard,Quarterly,352.51,18,1,Generated feedback 334
500336,36,Female,13,5,0,10,Premium,Annual,756.01,23,0,Generated feedback 335
500337,20,Female,33,2,1,19,Basic,Annual,135.95,25,0,Generated feedback 336
500338,66,Male,6,6,3,26,Premium,Quarterly,652.7,22,0,Generated feedback 337
500339,50,Male,7,1,5,29,Basic,Monthly,480.28,25,1,Generated feedback 338
500340,61,Male,15,4,2,15,Premium,Monthly,254.76,26,1,Generated feedback 339
500341,62,Male,2,5,9,7,Basic,Quarterly,384.77,2,1,Generated feedback 340
500342,35,Male,32,1,2,1,Standard,Quarterly,925.03,1,0,Generated feedback 341
500343,42,Male,8,7,5,29,Premium,Quarterly,474.75,22,1,Generated feedback 342
500344,44,Male,34,8,7,5,Basic,Quarterly,783.89,18,1,Generated feedback 343
500345,60,Male,23,1,0,15,Premium,Quarterly,388.83,1,0,Generated feedback 344
500346,22,Male,10,6,4,2,Standard,Annual,958.36,25,1,Generated feedback 345
500347,20,Female,13,1,1,9,Premium,Quarterly,200.55,23,0,Generated feedback 346
500348,58,Female,26,7,0,14,Basic,Quarterly,685.85,10,0,Generated feedback 347
500349,49,Male,9,9,2,7,Premium,Quarterly,922.14,26,1,Generated feedback 348
500350,32,Female,16,7,4,29,Premium,Annual,212.43,11,1,Generated feedback 349
500351,63,Male,3,8,1,7,Premium,Quarterly,264.23,3,0,Generated feedback 350
500352,67,Female,31,4,1,20,Basic,Quarterly,94.5,13,1,Generated feedback 351
500353,65,Female,3,4,9,6,Standard,Annual,941.54,14,1,Generated feedback 352
500354,40,Female,35,6,0,22,Basic,Monthly,354.39,13,1,Generated feedback 353
500355,42,Female,17,6,4,23,Standard,Quarterly,940.96,8,1,Generated feedback 354
500356,33,Male,16,1,2,8,Premium,Annual,460.58,3,1,Generated feedback 355
500357,38,Female,30,3,8,3,Basic,Annual,249.65,16,1,Generated feedback 356
500358,34,Male,35,9,0,24,Premium,Annual,505.98,18,1,Generated feedback 357
500359,58,Female,15,9,1,26,Premium,Quarterly,304.52,22,1,Generated feedback 358
500360,27,Male,2,3,0,14,Premium,Monthly,304.77,2,0,Generated feedback 359
500361,57,Male,29,1,8,23,Premium,Quarterly,445.66,9,1,Generated feedback 360
500362,46,Male,17,2,0,16,Standard,Monthly,507.51,8,0,Generated feedback 361
500363,68,Female,35,5,8,26,Basic,Monthly,460.91,3,0,Generated feedback 362
500364,58,Male,30,6,8,24,Premium,Monthly,186.86,20,1,Generated feedback 363
500365,54,Female,32,5,2,5,Basic,Quarterly,318.41,4,0,Generated feedback 364
500366,19,Male,10,6,9,6,Premium,Monthly,408.56,26,0,Generated feedback 365
500367,49,Female,28,2,3,21,Standard,Monthly,793.29,10,0,Generated feedback 366
500368,43,Male,7,7,3,14,Premium,Quarterly,529.19,12,1,Generated feedback 367
500369,23,Male,16,2,8,21,Basic,Monthly,513.02,25,1,Generated feedback 368
500370,51,Male,4,7,3,11,Basic,Annual,228.87,15,0,Generated feedback 369
500371,57,Male,5,4,6,1,Premium,Annual,150.08,7,0,Generated feedback 370
500372,53,Male,6,3,7,3,Premium,Annual,681.97,8,0,Generated feedback 371
500373,61,Female,14,9,0,19,Standard,Quarterly,63.35,1,0,Generated feedback 372
500374,39,Female,29,9,3,23,Premium,Monthly,664.24,29,1,Generated feedback 373
500375,35,Male,4,6,2,11,Standard,Monthly,258.06,8,1,Generated feedback 374
500376,19,Female,13,1,8,10,Premium,Monthly,456.75,28,0,Generated feedback 375
500377,34,Male,12,2,9,9,Basic,Quarterly,95.7,16,1,Generated feedback 376
500378,50,Female,34,3,0,28,Premium,Annual,92.53,19,0,Generated feedback 377
500379,20,Male,19,9,4,1,Premium,Quarterly,920.83,25,0,Generated feedback 378
500380,45,Female,30,1,5,2,Basic,Quarterly,128.92,25,1,Generated feedback 379
500381,41,Male,30,7,2,5,Standard,Quarterly,933.8,14,0,Generated feedback 380
500382,55,Male,3,5,5,12,Standard,Monthly,789.65,11,1,Generated feedback 381
500383,28,Male,4,7,1,20,Premium,Monthly,361.29,27,0,Generated feedback 382
500384,58,Female,1,5,9,26,Basic,Annual,565.21,21,0,Generated feedback 383
500385,62,Female,15,8,4,19,Basic,Monthly,876.24,3,0,Generated feedback 384
500386,21,Female,3,4,9,18,Basic,Quarterly,739.64,21,0,Generated feedback 385
500387,50,Female,18,5,7,23,Standard,Quarterly,363.92,6,0,Generated feedback 386
500388,66,Male,7,7,4,16,Premium,Monthly,871.4,13,1,Generated feedback 387
500389,23,Male,25,1,1,22,Standard,Monthly,497.94,21,1,Generated feedback 388
500390,20,Female,7,2,0,12,Basic,Quarterly,570.37,2,0,Generated feedback 389
500391,44,Male,4,9,0,11,Premium,Annual,485.21,27,1,Generated feedback 390
500392,51,Female,6,2,0,26,Basic,Annual,791.54,26,1,Generated feedback 391
500393,63,Female,16,1,1,27,Basic,Annual,365.51,7,1,Generated feedback 392
500394,44,Male,31,2,8,17,Premium,Annual,431.79,2,1,Generated feedback 393
500395,39,Female,23,7,2,4,Standard,Monthly,254.95,2,1,Generated feedback 394
500396,54,Female,14,5,3,25,Standard,Quarterly,447.79,12,1,Generated feedback 395
500397,56,Male,26,6,9,12,Standard,Annual,721.46,19,1,Generated feedback 396
500398,26,Female,16,2,3,26,Premium,Annual,154.32,27,0,Generated feedback 397
500399,38,Female,27,4,3,10,Basic,Monthly,756.75,22,0,Generated feedback 398
500400,66,Male,11,9,4,18,Standard,Monthly,859.13,1,1,Generated feedback 399
500401,66,Male,9,3,4,12,Standard,Annual,432.23,6,0,Generated feedback 400
500402,32,Female,24,5,8,23,Standard,Annual,688.19,17,0,Generated feedback 401
500403,41,Female,16,9,6,27,Premium,Monthly,574.83,14,0,Generated feedback 402
500404,57,Female,28,4,8,23,Basic,Monthly,291.94,7,0,Generated feedback 403
500405,44,Male,3,8,1,12,Premium,Monthly,62.94,5,1,Generated feedback 404
500406,36,Male,4,1,8,19,Basic,Annual,967.29,23,0,Generated feedback 405
500407,26,Female,1,9,9,3,Premium,Monthly,656.49,2,0,Generated feedback 406
500408,33,Male,3,8,7,20,Basic,Quarterly,55.94,9,1,Generated feedback 407
500409,69,Female,31,9,3,28,Standard,Monthly,579.72,28,0,Generated feedback 408
500410,23,Male,10,2,7,16,Standard,Monthly,825.67,14,0,Generated feedback 409
500411,62,Female,21,1,5,18,Premium,Monthly,273.92,13,1,Generated feedback 410
500412,33,Female,9,9,4,29,Premium,Monthly,827.67,15,1,Generated feedback 411
500413,44,Male,26,6,7,24,Premium,Quarterly,378.65,16,1,Generated feedback 412
500414,62,Male,3,3,4,2,Basic,Monthly,542.02,16,0,Generated feedback 413
500415,33,Female,11,4,7,9,Basic,Quarterly,303.81,9,0,Generated feedback 414
500416,53,Female,5,9,3,21,Standard,Monthly,289.64,1,0,Generated feedback 415
500417,39,Male,10,3,9,7,Standard,Annual,195.37,28,0,Generated feedback 416
500418,66,Male,18,3,4,22,Standard,Quarterly,236.43,13,1,Generated feedback 417
500419,69,Male,31,9,0,18,Premium,Monthly,382.05,7,1,Generated feedback 418
500420,20,Female,27,2,0,15,Basic,Monthly,713.3,12,1,Generated feedback 419
500421,23,Female,2,2,8,9,Basic,Annual,348.46,26,1,Generated feedback 420
500422,61,Male,13,7,3,0,Standard,Quarterly,64.79,14,0,Generated feedback 421
500423,28,Male,9,2,1,15,Standard,Monthly,142.44,19,1,Generated feedback 422
500424,57,Female,10,4,5,4,Standard,Monthly,797.99,4,0,Generated feedback 423
500425,61,Female,16,9,8,24,Premium,Quarterly,766.19,7,0,Generated feedback 424
500426,37,Female,9,2,4,0,Standard,Monthly,878.53,27,1,Generated feedback 425
500427,66,Male,24,9,0,21,Premium,Annual,631.24,14,1,Generated feedback 426
500428,63,Male,2,5,1,29,Basic,Annual,112.76,19,0,Generated feedback 427
500429,69,Female,20,6,2,24,Standard,Quarterly,865.59,19,0,Generated feedback 428
500430,25,Male,13,1,0,0,Basic,Annual,365.29,29,1,Generated feedback 429
500431,33,Female,17,7,4,6,Standard,Quarterly,509.07,18,0,Generated feedback 430
500432,29,Female,27,4,6,7,Basic,Monthly,662.66,3,1,Generated feedback 431
500433,32,Female,21,5,6,28,Standard,Quarterly,733.09,9,0,Generated feedback 432
500434,31,Female,10,1,0,28,Premium,Annual,956.84,29,0,Generated feedback 433
500435,47,Male,27,5,1,26,Premium,Quarterly,91.35,21,0,Generated feedback 434
500436,31,Female,10,6,0,15,Premium,Quarterly,861.17,5,1,Generated feedback 435
500437,58,Female,18,7,4,23,Basic,Annual,734.58,3,0,Generated feedback 436
500438,56,Male,11,5,4,23,Premium,Annual,889.77,22,0,Generated feedback 437
500439,63,Female,15,6,2,22,Premium,Monthly,571.64,18,1,Generated feedback 438
500440,28,Female,23,9,8,22,Premium,Annual,774.63,24,0,Generated feedback 439
500441,25,Male,12,5,9,10,Standard,Annual,494.97,6,0,Generated feedback 440
500442,57,Male,31,2,1,28,Premium,Monthly,546.37,15,0,Generated feedback 441
500443,52,Female,30,6,1,26,Premium,Monthly,215.61,9,0,Generated feedback 442
500444,21,Female,34,3,5,18,Premium,Monthly,313.91,16,1,Generated feedback 443
500445,27,Male,11,8,3,16,Basic,Annual,580.09,26,1,Generated feedback 444
500446,41,Male,8,2,4,29,Basic,Monthly,828.2,6,0,Generated feedback 445
500447,68,Male,1,7,5,3,Premium,Monthly,758.62,18,0,Generated feedback 446
500448,41,Female,31,7,9,20,Premium,Annual,849.77,6,0,Generated feedback 447
500449,62,Female,18,7,3,4,Premium,Monthly,139.34,3,1,Generated feedback 448
500450,19,Female,26,9,2,4,Basic,Annual,217.82,26,1,Generated feedback 449
500451,21,Female,10,9,9,8,Standard,Annual,309.06,28,0,Generated feedback 450
500452,25,Female,7,5,7,4,Premium,Annual,284.43,24,1,Generated feedback 451
500453,65,Female,1,4,1,27,Standard,Monthly,73.1,24,0,Generated feedback 452
500454,52,Male,27,2,1,16,Standard,Quarterly,637.11,7,0,Generated feedback 453
500455,41,Male,21,3,4,20,Basic,Annual,605.54,29,1,Generated feedback 454
500456,63,Male,24,8,0,11,Basic,Annual,63.03,23,0,Generated feedback 455
500457,64,Male,32,9,1,20,Premium,Monthly,924.83,6,0,Generated feedback 456
500458,28,Female,1,2,2,25,Basic,Quarterly,521.09,18,0,Generated feedback 457
500459,46,Female,16,6,2,1,Standard,Annual,289.63,23,1,Generated feedback 458
500460,22,Male,3,9,8,7,Basic,Annual,727.88,16,0,Generated feedback 459
500461,40,Male,6,2,8,6,Premium,Monthly,884.88,3,1,Generated feedback 460
500462,24,Male,16,1,5,7,Basic,Quarterly,380.4,24,0,Generated feedback 461
500463,51,Female,17,3,4,29,Standard,Annual,953.55,12,0,Generated feedback 462
500464,55,Male,3,9,3,1,Standard,Monthly,165.57,3,1,Generated feedback 463
500465,18,Female,14,5,4,9,Basic,Monthly,313.06,13,0,Generated feedback 464
500466,43,Female,30,2,1,29,Standard,Monthly,626.66,28,1,Generated feedback 465
500467,60,Female,14,2,9,29,Basic,Annual,729.4,20,1,Generated feedback 466
500468,38,Male,24,2,2,17,Standard,Monthly,902.99,4,0,Generated feedback 467
500469,61,Male,5,3,3,24,Basic,Monthly,648.21,28,0,Generated feedback 468
500470,62,Male,13,4,0,10,Standard,Quarterly,314.24,8,0,Generated feedback 469
500471,60,Male,32,2,1,8,Standard,Quarterly,156.25,6,1,Generated feedback 470
500472,69,Female,17,3,6,9,Premium,Quarterly,795.38,26,1,Generated feedback 471
500473,22,Female,22,7,2,15,Premium,Monthly,761.58,13,0,Generated feedback 472
500474,23,Male,13,9,5,19,Basic,Monthly,453.64,8,0,Generated feedback 473
500475,58,Female,10,7,5,19,Basic,Monthly,566.41,22,0,Generated feedback 474
500476,27,Male,24,9,0,29,Standard,Annual,419.52,22,1,Generated feedback 475
500477,52,Male,9,6,5,15,Standard,Annual,619.59,4,0,Generated feedback 476
500478,37,Male,14,8,9,2,Standard,Quarterly,70.47,15,0,Generated feedback 477
500479,65,Male,31,9,3,0,Standard,Quarterly,723.75,19,0,Generated feedback 478
500480,47,Female,26,6,9,12,Standard,Quarterly,64.28,28,1,Generated feedback 479
500481,23,Male,32,3,4,12,Premium,Annual,456.67,3,1,Generated feedback 480
500482,20,Female,5,5,5,8,Premium,Annual,515.32,3,0,Generated feedback 481
500483,28,Female,32,1,6,11,Standard,Monthly,742.46,25,1,Generated feedback 482
500484,50,Female,25,9,3,26,Premium,Monthly,619.05,6,1,Generated feedback 483
500485,19,Male,5,5,0,1,Standard,Monthly,952.89,23,1,Generated feedback 484
500486,64,Female,10,5,1,25,Standard,Monthly,792.44,6,0,Generated feedback 485
500487,19,Female,9,4,4,15,Basic,Monthly,945.81,8,1,Generated feedback 486
500488,67,Female,10,3,8,13,Standard,Quarterly,284.08,2,0,Generated feedback 487
500489,24,Female,19,3,9,9,Standard,Quarterly,905.67,11,1,Generated feedback 488
500490,66,Male,22,6,5,10,Basic,Annual,536.4,1,0,Generated feedback 489
500491,49,Male,24,5,8,11,Standard,Monthly,318.8,29,0,Generated feedback 490
500492,21,Female,18,1,1,16,Basic,Monthly,197.92,24,1,Generated feedback 491
500493,28,Male,8,6,5,25,Basic,Annual,824.71,22,0,Generated feedback 492
500494,36,Female,26,7,8,7,Premium,Monthly,388.8,21,1,Generated feedback 493
500495,49,Male,25,3,4,6,Premium,Monthly,375.37,12,1,Generated feedback 494
500496,43,Male,9,5,1,6,Premium,Annual,515.25,23,0,Generated feedback 495
500497,21,Female,33,2,2,16,Standard,Quarterly,779.97,18,1,Generated feedback 496
500498,57,Male,11,1,9,22,Basic,Monthly,963.23,19,0,Generated feedback 497
500499,48,Female,16,1,1,18,Standard,Annual,331.61,20,0,Generated feedback 498
500500,18,Male,17,5,9,26,Premium,Monthly,105.17,29,1,Generated feedback 499
500501,64,Female,28,2,1,26,Standard,Monthly,487.13,21,0,Generated feedback 500
500502,54,Female,30,4,7,8,Standard,Quarterly,665.06,16,1,Generated feedback 501
500503,34,Female,4,6,6,0,Premium,Annual,566.58,16,0,Generated feedback 502
500504,54,Male,22,1,9,29,Standard,Quarterly,443.3,11,0,Generated feedback 503
500505,43,Male,4,1,9,2,Premium,Annual,360.81,4,0,Generated feedback 504
500506,28,Female,29,1,4,11,Standard,Quarterly,248.56,14,1,Generated feedback 505
500507,20,Male,19,9,5,15,Premium,Monthly,512.94,24,0,Generated feedback 506
500508,55,Male,12,2,9,11,Premium,Quarterly,741.32,29,1,Generated feedback 507
500509,64,Male,34,4,3,0,Basic,Monthly,532.54,14,1,Generated feedback 508
500510,30,Male,20,2,6,21,Basic,Monthly,182.74,11,1,Generated feedback 509
500511,48,Female,32,7,2,3,Premium,Annual,567.13,2,0,Generated feedback 510
500512,54,Female,27,3,1,21,Standard,Annual,323.3,10,0,Generated feedback 511
500513,40,Male,12,6,4,15,Standard,Quarterly,524.92,28,0,Generated feedback 512
500514,65,Male,18,7,0,6,Premium,Annual,529.86,26,1,Generated feedback 513
500515,60,Female,3,8,7,28,Standard,Monthly,636.45,15,0,Generated feedback 514
500516,22,Female,13,4,3,17,Standard,Annual,199.2,18,1,Generated feedback 515
500517,18,Female,9,6,0,24,Basic,Quarterly,798.35,12,1,Generated feedback 516
500518,68,Female,5,4,7,25,Basic,Annual,405.11,6,0,Generated feedback 517
500519,23,Male,17,1,4,4,Standard,Quarterly,248.79,5,1,Generated feedback 518
500520,38,Male,22,4,4,2,Premium,Annual,661.95,5,0,Generated feedback 519
500521,40,Male,32,9,4,28,Standard,Quarterly,851.66,24,0,Generated feedback 520
500522,37,Female,30,4,7,8,Premium,Monthly,197.3,6,0,Generated feedback 521
500523,50,Female,35,6,5,14,Basic,Monthly,103.49,23,1,Generated feedback 522
500524,60,Male,3,6,1,15,Premium,Annual,790.99,25,1,Generated feedback 523
500525,64,Male,9,4,0,0,Standard,Annual,831.55,18,1,Generated feedback 524
500526,36,Male,35,4,8,18,Basic,Monthly,377.95,28,0,Generated feedback 525
500527,51,Female,3,3,0,23,Standard,Monthly,92.8,3,0,Generated feedback 526
500528,33,Female,24,4,2,6,Premium,Monthly,491.45,25,0,Generated feedback 527
500529,57,Male,28,1,7,15,Basic,Monthly,140.91,4,1,Generated feedback 528
500530,53,Male,6,8,0,1,Premium,Monthly,920.31,5,1,Generated feedback 529
500531,43,Male,29,8,9,2,Basic,Quarterly,872.97,20,0,Generated feedback 530
500532,33,Male,18,4,6,9,Premium,Monthly,297.94,6,1,Generated feedback 531
500533,62,Male,26,1,1,18,Premium,Quarterly,436.72,1,1,Generated feedback 532
500534,33,Female,21,4,3,8,Premium,Annual,645.82,24,0,Generated feedback 533
500535,56,Male,13,3,9,14,Premium,Monthly,279.52,19,0,Generated feedback 534
500536,40,Female,8,9,4,23,Basic,Monthly,965.21,22,1,Generated feedback 535
500537,43,Male,21,9,6,5,Basic,Monthly,834.6,15,1,Generated feedback 536
500538,25,Male,25,7,9,13,Premium,Quarterly,355.95,19,0,Generated feedback 537
500539,34,Female,32,9,6,26,Premium,Quarterly,514.39,10,0,Generated feedback 538
500540,54,Female,10,4,7,0,Standard,Quarterly,796.54,9,0,Generated feedback 539
500541,59,Male,21,9,5,16,Premium,Annual,927.7,11,1,Generated feedback 540
500542,50,Female,6,2,3,16,Standard,Annual,943.03,29,1,Generated feedback 541
500543,68,Female,2,5,8,22,Premium,Quarterly,734.65,18,1,Generated feedback 542
500544,54,Female,31,2,3,0,Standard,Annual,582.59,29,1,Generated feedback 543
500545,59,Male,34,1,4,14,Basic,Annual,510.65,29,0,Generated feedback 544
500546,27,Female,15,3,8,3,Basic,Annual,707.87,9,1,Generated feedback 545
500547,19,Female,7,4,7,23,Basic,Monthly,839.52,10,0,Generated feedback 546
500548,49,Male,29,4,7,12,Basic,Monthly,843.54,6,0,Generated feedback 547
500549,64,Female,9,9,9,2,Standard,Annual,866.39,10,1,Generated feedback 548
500550,37,Male,2,1,8,9,Standard,Quarterly,64.35,28,1,Generated feedback 549
500551,64,Female,1,1,3,8,Standard,Monthly,619.99,20,1,Generated feedback 550
500552,56,Male,13,5,6,11,Premium,Quarterly,601.91,3,0,Generated feedback 551
500553,65,Male,17,1,5,24,Basic,Quarterly,261.69,2,0,Generated feedback 552
500554,51,Male,15,9,7,23,Premium,Monthly,731.38,12,0,Generated feedback 553
500555,66,Female,24,7,7,10,Premium,Monthly,602.85,2,1,Generated feedback 554
500556,61,Female,4,4,0,9,Premium,Annual,221.02,8,1,Generated feedback 555
500557,61,Female,29,5,3,1,Standard,Monthly,401.87,11,0,Generated feedback 556
500558,24,Male,25,2,6,10,Standard,Quarterly,626.95,4,0,Generated feedback 557
500559,18,Male,10,9,4,6,Basic,Annual,731.86,1,0,Generated feedback 558
500560,30,Male,11,9,1,20,Basic,Annual,762.28,20,0,Generated feedback 559
500561,54,Male,2,1,5,28,Basic,Annual,691.03,20,1,Generated feedback 560
500562,38,Female,15,3,1,16,Standard,Monthly,592.38,13,0,Generated feedback 561
500563,44,Female,16,9,1,14,Premium,Monthly,725.75,19,1,Generated feedback 562
500564,53,Male,14,1,3,16,Basic,Monthly,864.46,10,1,Generated feedback 563
500565,20,Male,11,5,5,7,Basic,Monthly,899.02,2,1,Generated feedback 564
500566,28,Female,2,8,3,9,Basic,Quarterly,290.42,11,0,Generated feedback 565
500567,36,Female,27,2,9,23,Basic,Annual,212.61,5,0,Generated feedback 566
500568,34,Female,14,9,1,15,Basic,Annual,683.1,1,0,Generated feedback 567
500569,19,Male,2,6,9,24,Basic,Quarterly,374.64,22,1,Generated feedback 568
500570,40,Male,17,3,8,16,Standard,Quarterly,189.49,6,0,Generated feedback 569
500571,27,Female,30,2,7,18,Basic,Annual,929.81,10,1,Generated feedback 570
500572,18,Female,9,2,5,20,Basic,Quarterly,758.78,10,1,Generated feedback 571
500573,46,Male,19,6,5,9,Standard,Annual,685.08,11,0,Generated feedback 572
500574,24,Female,4,5,9,8,Premium,Annual,770.81,6,0,Generated feedback 573
500575,18,Female,25,6,9,10,Standard,Quarterly,425.12,24,1,Generated feedback 574
500576,31,Female,11,7,6,0,Standard,Quarterly,547.0,16,0,Generated feedback 575
500577,33,Male,31,7,8,3,Premium,Annual,685.45,24,1,Generated feedback 576
500578,30,Male,23,6,0,9,Premium,Monthly,500.5,3,0,Generated feedback 577
500579,28,Male,7,3,9,24,Standard,Annual,70.43,7,1,Generated feedback 578
500580,42,Male,15,6,8,8,Premium,Quarterly,111.22,9,1,Generated feedback 579
500581,45,Female,24,1,1,8,Basic,Annual,578.56,10,0,Generated feedback 580
500582,66,Male,30,3,3,9,Standard,Quarterly,169.17,14,1,Generated feedback 581
500583,68,Male,11,5,5,13,Premium,Annual,103.8,18,0,Generated feedback 582
500584,36,Male,21,8,1,25,Basic,Annual,191.14,26,1,Generated feedback 583
500585,55,Male,24,3,1,24,Basic,Monthly,707.82,4,0,Generated feedback 584
500586,65,Female,23,2,1,26,Premium,Monthly,231.21,9,1,Generated feedback 585
500587,19,Female,13,6,6,20,Standard,Monthly,418.42,20,1,Generated feedback 586
500588,33,Female,8,5,9,14,Basic,Quarterly,984.39,18,1,Generated feedback 587
500589,37,Male,30,6,3,26,Premium,Annual,940.92,29,0,Generated feedback 588
500590,57,Male,12,2,1,28,Basic,Monthly,579.39,1,1,Generated feedback 589
500591,64,Female,14,1,6,6,Premium,Annual,192.65,9,1,Generated feedback 590
500592,20,Male,11,3,5,7,Premium,Quarterly,62.75,24,0,Generated feedback 591
500593,62,Male,2,9,1,20,Standard,Annual,237.16,17,0,Generated feedback 592
500594,52,Male,2,1,3,14,Premium,Quarterly,919.66,24,1,Generated feedback 593
500595,27,Female,19,6,5,15,Basic,Quarterly,684.04,28,0,Generated feedback 594
500596,31,Female,28,6,4,17,Basic,Monthly,484.59,21,1,Generated feedback 595
500597,56,Female,28,1,5,25,Standard,Quarterly,549.73,3,0,Generated feedback 596
500598,51,Female,25,2,6,17,Premium,Monthly,848.01,12,0,Generated feedback 597
500599,30,Female,34,3,0,25,Premium,Annual,419.22,22,1,Generated feedback 598
500600,18,Female,10,6,4,4,Standard,Monthly,604.31,22,0,Generated feedback 599
500601,29,Female,5,9,8,23,Premium,Quarterly,415.99,26,1,Generated feedback 600
500602,30,Female,18,8,5,22,Standard,Quarterly,327.27,18,0,Generated feedback 601
500603,57,Male,22,9,6,14,Standard,Annual,775.18,22,1,Generated feedback 602
500604,54,Male,29,2,5,14,Standard,Annual,214.64,5,1,Generated feedback 603
500605,65,Male,14,4,4,6,Basic,Monthly,534.03,18,1,Generated feedback 604
500606,51,Male,35,9,5,0,Basic,Quarterly,583.75,7,1,Generated feedback 605
500607,25,Female,17,1,2,17,Basic,Quarterly,947.83,6,0,Generated feedback 606
500608,36,Male,25,1,7,2,Standard,Annual,201.22,17,0,Generated feedback 607
500609,20,Female,21,2,4,14,Standard,Monthly,349.97,24,1,Generated feedback 608
500610,19,Male,31,5,4,24,Standard,Monthly,933.62,17,1,Generated feedback 609
500611,66,Female,18,8,6,28,Basic,Annual,640.95,11,1,Generated feedback 610
500612,62,Female,29,4,3,0,Premium,Monthly,252.51,17,1,Generated feedback 611
500613,48,Female,28,1,0,24,Premium,Annual,370.23,2,0,Generated feedback 612
500614,69,Male,4,2,6,5,Basic,Monthly,765.08,15,0,Generated feedback 613
500615,54,Male,8,2,4,13,Premium,Annual,436.19,24,0,Generated feedback 614
500616,49,Male,1,7,9,23,Premium,Monthly,466.29,21,0,Generated feedback 615
500617,56,Female,29,5,1,10,Basic,Monthly,675.74,3,0,Generated feedback 616
500618,68,Male,25,6,9,3,Premium,Annual,587.75,22,1,Generated feedback 617
500619,46,Male,33,8,8,3,Basic,Monthly,545.19,20,0,Generated feedback 618
500620,66,Male,5,8,8,20,Premium,Annual,435.39,24,0,Generated feedback 619
500621,65,Male,30,7,8,10,Basic,Monthly,69.02,24,0,Generated feedback 620
500622,54,Male,35,8,4,2,Standard,Monthly,652.54,28,0,Generated feedback 621
500623,47,Female,32,5,1,6,Premium,Annual,262.97,14,0,Generated feedback 622
500624,65,Female,21,3,6,29,Premium,Monthly,196.4,1,0,Generated feedback 623
500625,69,Female,19,9,9,18,Standard,Monthly,187.54,1,0,Generated feedback 624
500626,64,Female,21,2,6,14,Standard,Monthly,689.48,12,1,Generated feedback 625
500627,58,Male,21,4,8,23,Standard,Monthly,311.98,5,1,Generated feedback 626
500628,54,Male,17,1,1,23,Basic,Annual,789.94,12,0,Generated feedback 627
500629,25,Female,30,7,6,29,Basic,Monthly,818.03,13,1,Generated feedback 628
500630,61,Male,31,1,4,14,Standard,Monthly,284.6,3,1,Generated feedback 629
500631,25,Female,9,2,7,13,Basic,Quarterly,321.1,1,1,Generated feedback 630
500632,40,Male,16,9,4,25,Basic,Annual,857.41,11,0,Generated feedback 631
500633,56,Male,7,2,6,21,Premium,Monthly,411.47,3,0,Generated feedback 632
500634,22,Female,22,8,2,28,Standard,Monthly,856.62,22,0,Generated feedback 633
500635,20,Female,30,7,8,16,Premium,Monthly,768.69,15,0,Generated feedback 634
500636,48,Female,34,7,5,20,Basic,Monthly,743.04,11,1,Generated feedback 635
500637,57,Female,35,7,4,12,Standard,Monthly,781.25,26,1,Generated feedback 636
500638,46,Female,14,6,2,25,Standard,Quarterly,348.55,10,0,Generated feedback 637
500639,48,Male,29,4,0,23,Basic,Annual,161.54,22,1,Generated feedback 638
500640,47,Male,13,8,3,5,Premium,Monthly,987.42,15,0,Generated feedback 639
500641,19,Male,22,5,4,17,Basic,Annual,780.63,19,0,Generated feedback 640
500642,27,Male,4,9,1,29,Basic,Annual,112.82,5,1,Generated feedback 641
500643,42,Female,8,3,4,22,Standard,Annual,602.58,21,0,Generated feedback 642
500644,37,Female,7,7,4,12,Premium,Annual,416.59,8,1,Generated feedback 643
500645,33,Female,19,4,5,5,Basic,Quarterly,222.67,22,1,Generated feedback 644
500646,42,Female,13,3,5,16,Standard,Monthly,355.6,26,0,Generated feedback 645
500647,55,Female,21,6,8,16,Standard,Annual,523.58,17,0,Generated feedback 646
500648,37,Female,28,7,3,25,Basic,Annual,514.19,8,1,Generated feedback 647
500649,26,Male,3,7,4,14,Basic,Annual,149.45,8,0,Generated feedback 648
500650,55,Male,16,4,2,27,Basic,Quarterly,207.81,24,1,Generated feedback 649
500651,57,Female,35,2,5,25,Basic,Quarterly,73.96,23,0,Generated feedback 650
500652,68,Female,4,6,9,8,Standard,Annual,328.38,15,1,Generated feedback 651
500653,63,Female,1,4,0,7,Basic,Monthly,746.34,14,0,Generated feedback 652
500654,69,Female,14,3,0,23,Premium,Quarterly,565.95,25,1,Generated feedback 653
500655,25,Male,29,6,3,4,Standard,Monthly,622.19,22,0,Generated feedback 654
500656,55,Male,25,4,5,23,Basic,Annual,686.16,19,1,Generated feedback 655
500657,28,Male,34,6,9,4,Standard,Annual,447.88,5,1,Generated feedback 656
500658,64,Male,8,3,5,11,Basic,Quarterly,734.47,2,1,Generated feedback 657
500659,19,Male,13,9,6,4,Premium,Annual,871.43,15,1,Generated feedback 658
500660,50,Male,12,3,1,9,Premium,Monthly,950.91,27,0,Generated feedback 659
500661,48,Female,10,4,9,16,Basic,Annual,520.79,1,0,Generated feedback 660
500662,56,Female,14,1,6,5,Premium,Monthly,802.88,16,1,Generated feedback 661
