customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
393661,18,Male,11,4,7,5,Basic,Annual,137.57,5,1,Generated feedback 660
393662,34,Male,13,3,6,6,Standard,Monthly,833.8,16,1,Generated feedback 661
393663,32,Female,4,6,2,9,Basic,Quarterly,674.49,23,0,Generated feedback 662
393664,32,Female,8,8,8,29,Basic,Annual,685.62,9,0,Generated feedback 663
393665,46,Female,23,3,7,2,Premium,Annual,589.92,23,1,Generated feedback 664
393666,68,Male,6,1,4,14,Standard,Quarterly,188.33,16,1,Generated feedback 665
393667,49,Female,35,3,4,6,Premium,Annual,845.16,17,1,Generated feedback 666
393668,45,Female,22,2,4,12,Premium,Annual,651.0,21,0,Generated feedback 667
393669,22,Female,16,1,2,9,Premium,Quarterly,425.99,1,1,Generated feedback 668
393670,32,Male,17,8,4,3,Standard,Annual,555.69,14,0,Generated feedback 669
393671,69,Female,6,4,6,4,Standard,Quarterly,357.65,14,0,Generated feedback 670
393672,22,Male,33,9,4,5,Premium,Annual,632.18,27,1,Generated feedback 671
393673,50,Female,2,2,6,16,Premium,Monthly,831.16,17,1,Generated feedback 672
393674,33,Male,3,9,0,16,Standard,Annual,566.48,16,0,Generated feedback 673
393675,49,Female,14,8,6,27,Basic,Quarterly,984.02,15,1,Generated feedback 674
393676,56,Female,32,2,4,7,Premium,Quarterly,467.97,12,0,Generated feedback 675
393677,22,Male,28,8,8,23,Standard,Annual,270.35,17,0,Generated feedback 676
393678,23,Female,5,9,3,10,Premium,Monthly,957.03,1,1,Generated feedback 677
393679,50,Male,16,4,4,8,Standard,Monthly,896.98,9,0,Generated feedback 678
393680,56,Female,4,2,3,2,Basic,Annual,362.21,9,0,Generated feedback 679
393681,55,Male,21,2,2,26,Premium,Monthly,582.16,12,0,Generated feedback 680
393682,43,Male,29,7,7,20,Standard,Monthly,989.27,1,1,Generated feedback 681
393683,46,Male,6,7,3,8,Premium,Monthly,734.29,23,0,Generated feedback 682
393684,21,Female,20,9,8,12,Basic,Annual,63.05,14,0,Generated feedback 683
393685,40,Female,11,5,9,20,Basic,Monthly,229.32,15,0,Generated feedback 684
393686,63,Male,28,5,3,18,Premium,Quarterly,794.0,27,1,Generated feedback 685
393687,37,Female,12,3,0,14,Basic,Annual,412.25,25,1,Generated feedback 686
393688,27,Female,10,9,3,19,Basic,Quarterly,376.25,3,1,Generated feedback 687
393689,20,Male,11,1,8,16,Basic,Monthly,63.74,5,1,Generated feedback 688
393690,57,Female,19,5,0,6,Premium,Monthly,979.73,17,0,Generated feedback 689
393691,43,Female,17,9,8,17,Standard,Monthly,374.97,8,0,Generated feedback 690
393692,56,Male,35,5,1,11,Premium,Monthly,398.07,6,0,Generated feedback 691
393693,64,Male,35,7,5,21,Premium,Quarterly,276.26,6,1,Generated feedback 692
393694,30,Male,1,3,1,9,Standard,Annual,350.48,26,0,Generated feedback 693
393695,32,Male,1,3,4,19,Standard,Monthly,146.8,11,1,Generated feedback 694
393696,62,Female,4,2,9,13,Standard,Annual,587.1,2,0,Generated feedback 695
393697,36,Female,26,3,1,26,Standard,Annual,873.35,29,0,Generated feedback 696
393698,20,Female,12,1,3,19,Premium,Quarterly,834.05,23,0,Generated feedback 697
393699,21,Male,13,5,7,10,Basic,Quarterly,357.93,29,1,Generated feedback 698
393700,39,Male,23,9,0,18,Basic,Quarterly,460.24,23,0,Generated feedback 699
393701,69,Female,6,2,2,11,Premium,Annual,828.14,17,1,Generated feedback 700
393702,62,Male,28,6,7,21,Premium,Monthly,525.29,25,0,Generated feedback 701
393703,58,Male,16,8,6,23,Premium,Quarterly,866.21,13,0,Generated feedback 702
393704,44,Female,5,2,6,14,Premium,Monthly,122.44,22,0,Generated feedback 703
393705,41,Male,27,7,4,13,Basic,Annual,764.37,23,1,Generated feedback 704
393706,40,Male,13,2,1,28,Basic,Quarterly,749.66,9,0,Generated feedback 705
393707,22,Male,17,7,6,2,Standard,Annual,391.67,16,1,Generated feedback 706
393708,62,Male,22,6,9,18,Premium,Quarterly,873.51,17,1,Generated feedback 707
393709,34,Male,9,3,7,27,Basic,Annual,158.39,19,0,Generated feedback 708
393710,49,Female,12,5,7,25,Basic,Annual,700.91,9,0,Generated feedback 709
393711,51,Male,20,3,5,9,Premium,Annual,953.93,22,0,Generated feedback 710
393712,31,Female,25,1,5,18,Standard,Monthly,368.41,26,0,Generated feedback 711
393713,52,Male,16,7,7,26,Basic,Quarterly,622.9,1,0,Generated feedback 712
393714,31,Female,10,2,3,18,Premium,Quarterly,641.81,6,1,Generated feedback 713
393715,66,Male,22,7,1,21,Basic,Monthly,758.77,6,0,Generated feedback 714
393716,53,Female,6,5,7,16,Standard,Monthly,544.54,4,0,Generated feedback 715
393717,24,Female,6,3,7,1,Basic,Quarterly,420.21,20,1,Generated feedback 716
393718,41,Female,21,4,3,22,Standard,Monthly,150.89,28,0,Generated feedback 717
393719,62,Female,25,2,5,20,Premium,Annual,919.07,3,0,Generated feedback 718
393720,51,Female,12,8,7,6,Basic,Monthly,615.55,7,1,Generated feedback 719
393721,49,Female,3,4,6,26,Basic,Quarterly,821.25,2,0,Generated feedback 720
393722,52,Female,34,9,3,29,Basic,Monthly,658.02,21,1,Generated feedback 721
393723,68,Male,4,5,1,11,Premium,Quarterly,749.47,5,0,Generated feedback 722
393724,50,Female,15,5,9,25,Standard,Quarterly,850.85,16,0,Generated feedback 723
393725,33,Female,31,4,3,5,Basic,Quarterly,312.39,23,1,Generated feedback 724
393726,23,Female,7,1,8,13,Basic,Monthly,429.12,13,0,Generated feedback 725
393727,44,Female,7,9,0,11,Premium,Monthly,803.23,13,1,Generated feedback 726
393728,66,Female,29,7,6,6,Standard,Monthly,504.52,18,0,Generated feedback 727
393729,38,Female,22,7,5,26,Standard,Annual,116.54,16,0,Generated feedback 728
393730,38,Female,24,2,7,0,Basic,Quarterly,785.67,15,0,Generated feedback 729
393731,48,Male,31,8,4,10,Standard,Quarterly,95.15,13,1,Generated feedback 730
393732,20,Female,33,6,1,8,Standard,Quarterly,892.64,5,1,Generated feedback 731
393733,55,Female,13,1,6,16,Standard,Monthly,59.41,10,1,Generated feedback 732
393734,57,Female,12,7,5,6,Premium,Annual,503.29,10,0,Generated feedback 733
393735,50,Female,33,6,5,18,Standard,Monthly,830.79,25,1,Generated feedback 734
393736,47,Female,33,1,9,17,Premium,Quarterly,805.32,26,1,Generated feedback 735
393737,35,Male,20,1,4,2,Basic,Monthly,219.14,19,1,Generated feedback 736
393738,66,Female,17,4,9,23,Premium,Monthly,701.99,29,1,Generated feedback 737
393739,62,Male,29,8,4,25,Standard,Monthly,798.07,26,1,Generated feedback 738
393740,55,Female,14,5,6,19,Premium,Annual,464.97,16,0,Generated feedback 739
393741,24,Female,28,1,3,27,Basic,Monthly,651.23,1,1,Generated feedback 740
393742,58,Female,27,4,7,12,Premium,Annual,719.21,21,1,Generated feedback 741
393743,54,Female,26,7,6,27,Basic,Monthly,354.56,10,1,Generated feedback 742
393744,58,Male,33,8,9,23,Standard,Quarterly,559.48,5,0,Generated feedback 743
393745,68,Female,23,9,5,20,Premium,Monthly,276.38,18,1,Generated feedback 744
393746,64,Female,9,8,8,29,Premium,Quarterly,504.09,21,1,Generated feedback 745
393747,61,Male,20,1,4,12,Premium,Quarterly,992.4,6,1,Generated feedback 746
393748,20,Male,1,4,9,18,Standard,Quarterly,199.94,11,1,Generated feedback 747
393749,40,Male,28,7,7,25,Basic,Quarterly,375.77,3,0,Generated feedback 748
393750,67,Female,22,6,9,16,Premium,Annual,79.96,22,0,Generated feedback 749
393751,66,Male,35,7,4,5,Premium,Annual,579.12,5,0,Generated feedback 750
393752,34,Male,5,7,1,25,Premium,Monthly,370.43,27,1,Generated feedback 751
393753,46,Male,4,7,0,7,Standard,Quarterly,819.37,2,0,Generated feedback 752
393754,51,Female,30,6,6,25,Basic,Quarterly,918.17,10,0,Generated feedback 753
393755,21,Female,7,8,9,7,Premium,Monthly,133.72,12,0,Generated feedback 754
393756,40,Male,27,1,3,9,Premium,Annual,533.49,9,0,Generated feedback 755
393757,39,Female,26,2,7,22,Standard,Quarterly,962.79,3,0,Generated feedback 756
393758,41,Male,5,8,1,10,Basic,Quarterly,947.09,4,0,Generated feedback 757
393759,47,Female,33,4,0,14,Basic,Monthly,414.91,7,0,Generated feedback 758
393760,30,Female,35,1,2,28,Premium,Annual,363.93,21,0,Generated feedback 759
393761,31,Male,7,5,2,4,Basic,Quarterly,981.46,9,1,Generated feedback 760
393762,30,Male,25,3,4,27,Premium,Monthly,199.31,22,1,Generated feedback 761
393763,32,Male,18,2,2,20,Basic,Quarterly,300.73,18,1,Generated feedback 762
393764,51,Female,33,5,1,2,Standard,Quarterly,274.22,15,1,Generated feedback 763
393765,34,Female,25,9,7,11,Standard,Quarterly,346.0,18,0,Generated feedback 764
393766,62,Female,22,6,9,20,Premium,Quarterly,597.94,2,1,Generated feedback 765
393767,18,Male,12,6,2,5,Premium,Annual,550.94,8,1,Generated feedback 766
393768,35,Female,26,1,1,12,Basic,Monthly,830.43,25,1,Generated feedback 767
393769,64,Female,35,4,8,3,Basic,Annual,868.74,6,1,Generated feedback 768
393770,41,Female,20,6,4,1,Premium,Quarterly,922.43,17,0,Generated feedback 769
393771,67,Male,12,5,7,22,Premium,Monthly,147.05,2,0,Generated feedback 770
393772,66,Female,2,6,6,6,Premium,Quarterly,571.66,20,0,Generated feedback 771
393773,64,Female,33,7,5,8,Standard,Quarterly,204.94,17,0,Generated feedback 772
393774,41,Female,25,2,8,1,Basic,Annual,674.92,11,1,Generated feedback 773
393775,57,Female,28,2,6,17,Standard,Quarterly,858.43,19,0,Generated feedback 774
393776,32,Female,23,7,3,1,Standard,Annual,684.59,4,0,Generated feedback 775
393777,35,Female,29,7,6,7,Standard,Annual,252.47,26,1,Generated feedback 776
393778,32,Female,13,5,0,26,Premium,Annual,223.38,25,1,Generated feedback 777
393779,54,Male,29,4,1,22,Basic,Annual,895.11,24,0,Generated feedback 778
393780,38,Male,18,6,8,23,Standard,Annual,805.83,11,0,Generated feedback 779
393781,57,Female,27,8,0,20,Basic,Quarterly,474.64,27,1,Generated feedback 780
393782,51,Female,6,3,6,27,Basic,Quarterly,554.27,12,0,Generated feedback 781
393783,66,Male,27,4,9,19,Premium,Quarterly,905.45,8,1,Generated feedback 782
393784,58,Female,24,3,1,7,Premium,Monthly,970.15,29,1,Generated feedback 783
393785,40,Male,17,8,3,4,Standard,Quarterly,313.89,3,0,Generated feedback 784
393786,50,Female,21,8,2,4,Standard,Quarterly,77.69,10,0,Generated feedback 785
393787,56,Male,6,6,3,16,Standard,Annual,238.96,23,0,Generated feedback 786
393788,40,Male,13,8,7,6,Standard,Annual,714.53,25,0,Generated feedback 787
393789,48,Female,34,8,4,2,Standard,Annual,93.17,5,0,Generated feedback 788
393790,26,Male,15,1,6,10,Standard,Quarterly,66.45,6,1,Generated feedback 789
393791,21,Female,12,1,7,16,Basic,Annual,951.45,4,1,Generated feedback 790
393792,26,Female,27,2,8,5,Premium,Monthly,761.63,11,1,Generated feedback 791
393793,24,Male,18,7,9,18,Premium,Annual,414.97,25,1,Generated feedback 792
393794,26,Female,18,5,1,9,Premium,Annual,839.99,21,1,Generated feedback 793
393795,64,Male,15,7,1,18,Standard,Annual,756.62,22,1,Generated feedback 794
393796,66,Female,12,6,0,18,Standard,Monthly,354.62,5,1,Generated feedback 795
393797,22,Male,21,5,0,4,Premium,Annual,779.01,22,0,Generated feedback 796
393798,66,Female,24,7,8,0,Basic,Monthly,612.11,16,1,Generated feedback 797
393799,26,Female,35,1,5,22,Standard,Annual,286.34,6,1,Generated feedback 798
393800,42,Female,29,8,9,21,Premium,Monthly,885.37,19,0,Generated feedback 799
393801,28,Male,18,3,0,17,Basic,Monthly,940.4,10,0,Generated feedback 800
393802,29,Female,18,2,4,26,Standard,Monthly,255.94,29,0,Generated feedback 801
393803,40,Female,10,7,2,4,Standard,Monthly,786.17,8,1,Generated feedback 802
393804,63,Female,27,1,2,21,Standard,Monthly,884.72,6,1,Generated feedback 803
393805,46,Male,30,1,0,25,Standard,Quarterly,923.37,8,1,Generated feedback 804
393806,61,Female,12,9,2,23,Basic,Quarterly,248.55,27,0,Generated feedback 805
393807,52,Female,28,5,8,25,Basic,Quarterly,329.02,12,1,Generated feedback 806
393808,26,Male,22,9,6,0,Basic,Quarterly,739.61,3,1,Generated feedback 807
393809,32,Male,5,9,5,4,Premium,Monthly,579.88,14,1,Generated feedback 808
393810,69,Male,19,5,9,20,Basic,Annual,309.45,5,1,Generated feedback 809
393811,26,Female,18,8,6,22,Premium,Monthly,945.07,9,1,Generated feedback 810
393812,69,Male,8,5,3,9,Standard,Quarterly,940.61,24,0,Generated feedback 811
393813,38,Male,16,5,1,22,Premium,Monthly,280.07,25,1,Generated feedback 812
393814,36,Female,5,2,5,5,Standard,Monthly,302.93,20,1,Generated feedback 813
393815,47,Male,30,8,9,11,Basic,Quarterly,508.79,23,0,Generated feedback 814
393816,45,Female,6,7,0,29,Standard,Monthly,937.02,11,1,Generated feedback 815
393817,60,Female,27,5,9,5,Standard,Monthly,571.55,3,1,Generated feedback 816
393818,50,Female,26,9,7,5,Standard,Monthly,614.87,2,0,Generated feedback 817
393819,31,Female,2,6,6,27,Basic,Annual,345.95,7,0,Generated feedback 818
393820,24,Female,34,2,9,8,Standard,Quarterly,473.09,4,1,Generated feedback 819
393821,19,Female,11,2,9,19,Basic,Quarterly,663.13,24,1,Generated feedback 820
393822,69,Male,14,9,1,7,Basic,Monthly,367.64,23,1,Generated feedback 821
393823,68,Male,34,3,7,15,Premium,Annual,590.63,20,0,Generated feedback 822
393824,38,Male,26,7,3,13,Standard,Monthly,535.45,14,1,Generated feedback 823
393825,24,Male,32,7,1,0,Standard,Monthly,329.18,15,0,Generated feedback 824
393826,68,Female,12,1,4,4,Basic,Annual,306.99,7,1,Generated feedback 825
393827,35,Male,29,8,8,2,Premium,Monthly,986.4,5,0,Generated feedback 826
393828,59,Male,28,2,9,9,Standard,Annual,438.45,21,1,Generated feedback 827
393829,31,Female,5,5,2,10,Standard,Annual,850.18,20,0,Generated feedback 828
393830,41,Female,33,1,2,3,Standard,Monthly,814.93,26,0,Generated feedback 829
393831,46,Female,34,5,8,3,Basic,Monthly,284.27,19,1,Generated feedback 830
393832,50,Female,32,8,4,23,Premium,Quarterly,636.76,13,0,Generated feedback 831
393833,58,Female,11,1,7,3,Premium,Monthly,454.76,21,0,Generated feedback 832
393834,46,Male,19,3,6,7,Basic,Annual,893.87,26,1,Generated feedback 833
393835,33,Male,22,2,9,4,Premium,Monthly,842.78,3,0,Generated feedback 834
393836,26,Male,18,2,2,6,Standard,Quarterly,414.42,25,1,Generated feedback 835
393837,60,Female,20,5,7,2,Basic,Quarterly,793.68,25,0,Generated feedback 836
393838,63,Male,9,2,1,6,Premium,Annual,287.63,21,1,Generated feedback 837
393839,36,Male,9,5,4,20,Standard,Quarterly,538.03,2,1,Generated feedback 838
393840,30,Female,28,7,2,5,Basic,Annual,583.14,25,1,Generated feedback 839
393841,41,Male,19,8,6,12,Basic,Annual,723.97,1,1,Generated feedback 840
393842,53,Male,2,9,9,10,Basic,Quarterly,669.09,12,0,Generated feedback 841
393843,43,Male,5,9,0,26,Basic,Annual,515.25,2,1,Generated feedback 842
393844,67,Male,12,5,9,7,Standard,Quarterly,886.7,5,0,Generated feedback 843
393845,44,Male,4,9,4,21,Basic,Monthly,950.48,15,1,Generated feedback 844
393846,47,Male,15,9,0,29,Basic,Monthly,138.06,29,1,Generated feedback 845
393847,41,Male,20,2,2,27,Premium,Monthly,822.95,25,1,Generated feedback 846
393848,50,Female,22,7,3,2,Basic,Quarterly,398.01,14,1,Generated feedback 847
393849,47,Male,10,1,7,4,Standard,Monthly,381.09,21,1,Generated feedback 848
393850,61,Male,22,5,1,18,Basic,Monthly,757.21,9,1,Generated feedback 849
393851,64,Male,25,6,4,10,Standard,Monthly,751.95,28,0,Generated feedback 850
393852,37,Female,32,1,2,29,Basic,Quarterly,143.18,9,1,Generated feedback 851
393853,60,Female,10,5,5,8,Basic,Annual,763.3,19,1,Generated feedback 852
393854,30,Female,31,2,5,16,Premium,Monthly,125.85,7,0,Generated feedback 853
393855,57,Female,8,3,7,0,Basic,Monthly,351.76,24,0,Generated feedback 854
393856,40,Female,5,9,4,10,Basic,Quarterly,54.74,27,1,Generated feedback 855
393857,23,Male,14,1,5,5,Premium,Quarterly,748.1,18,0,Generated feedback 856
393858,63,Female,27,6,8,1,Premium,Monthly,539.81,5,0,Generated feedback 857
393859,67,Male,6,6,5,10,Standard,Quarterly,916.32,3,0,Generated feedback 858
393860,44,Female,18,4,9,23,Basic,Quarterly,504.94,23,0,Generated feedback 859
393861,27,Female,16,5,2,11,Basic,Annual,791.24,8,0,Generated feedback 860
393862,67,Female,21,1,8,29,Standard,Monthly,769.72,3,1,Generated feedback 861
393863,43,Male,33,9,0,2,Basic,Monthly,135.29,22,0,Generated feedback 862
393864,47,Female,2,7,9,20,Basic,Quarterly,791.56,6,1,Generated feedback 863
393865,47,Male,7,7,4,21,Basic,Annual,433.46,28,0,Generated feedback 864
393866,67,Male,14,5,0,2,Standard,Quarterly,420.77,12,0,Generated feedback 865
393867,29,Male,22,9,8,25,Premium,Annual,711.97,18,1,Generated feedback 866
393868,19,Female,29,2,2,28,Premium,Monthly,353.29,23,0,Generated feedback 867
393869,49,Male,35,5,0,27,Standard,Monthly,703.91,24,1,Generated feedback 868
393870,35,Male,16,1,4,23,Basic,Monthly,788.23,5,1,Generated feedback 869
393871,62,Male,14,8,3,21,Premium,Annual,164.19,19,0,Generated feedback 870
393872,53,Male,33,3,1,12,Premium,Annual,343.65,6,1,Generated feedback 871
393873,68,Female,12,4,4,26,Premium,Annual,446.14,16,0,Generated feedback 872
393874,29,Male,1,8,6,25,Standard,Quarterly,893.72,1,1,Generated feedback 873
393875,48,Male,15,4,4,5,Standard,Quarterly,966.54,14,1,Generated feedback 874
393876,37,Male,15,8,8,10,Premium,Annual,607.96,23,1,Generated feedback 875
393877,25,Female,19,8,6,13,Standard,Monthly,248.07,24,1,Generated feedback 876
393878,69,Male,2,4,6,0,Basic,Quarterly,951.15,27,0,Generated feedback 877
393879,68,Male,21,5,4,19,Basic,Quarterly,505.65,23,1,Generated feedback 878
393880,19,Male,2,4,3,15,Basic,Quarterly,518.41,3,1,Generated feedback 879
393881,34,Female,7,7,0,15,Standard,Monthly,792.83,6,0,Generated feedback 880
393882,69,Male,25,4,6,5,Basic,Quarterly,317.58,24,0,Generated feedback 881
393883,61,Male,4,5,9,24,Basic,Annual,59.59,5,0,Generated feedback 882
393884,57,Female,1,7,3,3,Basic,Monthly,445.68,8,1,Generated feedback 883
393885,25,Female,18,8,5,29,Basic,Annual,836.67,6,0,Generated feedback 884
393886,47,Female,9,3,1,15,Standard,Annual,816.87,22,0,Generated feedback 885
393887,69,Male,9,5,6,19,Basic,Annual,891.98,1,0,Generated feedback 886
393888,32,Male,26,9,1,19,Basic,Annual,815.3,12,0,Generated feedback 887
393889,61,Female,7,9,2,13,Standard,Monthly,167.76,19,1,Generated feedback 888
393890,40,Female,31,2,3,29,Basic,Quarterly,321.99,17,1,Generated feedback 889
393891,61,Male,7,4,2,11,Premium,Quarterly,318.76,8,0,Generated feedback 890
393892,46,Male,3,5,1,2,Standard,Annual,451.46,20,1,Generated feedback 891
393893,29,Male,21,2,8,27,Basic,Annual,916.24,11,1,Generated feedback 892
393894,61,Male,10,6,0,9,Premium,Monthly,102.32,18,1,Generated feedback 893
393895,39,Male,7,8,0,9,Premium,Monthly,139.88,6,0,Generated feedback 894
393896,65,Female,16,5,9,9,Standard,Monthly,963.47,14,0,Generated feedback 895
393897,39,Male,6,4,4,29,Basic,Annual,500.31,14,1,Generated feedback 896
393898,35,Female,31,7,6,26,Premium,Annual,681.63,22,1,Generated feedback 897
393899,40,Female,29,5,0,14,Premium,Monthly,828.41,20,0,Generated feedback 898
393900,62,Female,33,6,3,18,Standard,Annual,888.29,2,1,Generated feedback 899
393901,29,Male,5,6,0,3,Standard,Monthly,102.67,1,0,Generated feedback 900
393902,61,Male,17,1,9,25,Standard,Annual,484.82,26,0,Generated feedback 901
393903,56,Female,24,3,2,27,Standard,Monthly,992.24,22,0,Generated feedback 902
393904,60,Female,34,5,8,4,Standard,Quarterly,389.37,23,1,Generated feedback 903
393905,37,Female,1,3,1,0,Premium,Monthly,417.54,28,0,Generated feedback 904
393906,47,Male,5,8,5,20,Premium,Monthly,856.48,7,0,Generated feedback 905
393907,19,Male,4,1,8,19,Premium,Monthly,573.14,6,1,Generated feedback 906
393908,26,Male,18,1,3,11,Basic,Annual,629.41,27,0,Generated feedback 907
393909,56,Female,1,8,6,19,Premium,Annual,115.15,24,1,Generated feedback 908
393910,56,Male,7,6,1,29,Premium,Monthly,567.42,24,0,Generated feedback 909
393911,25,Female,22,8,2,7,Premium,Monthly,280.82,19,1,Generated feedback 910
393912,23,Male,9,7,5,12,Basic,Monthly,726.75,7,1,Generated feedback 911
393913,19,Male,16,5,6,3,Standard,Monthly,974.28,21,0,Generated feedback 912
393914,23,Female,18,8,2,2,Premium,Quarterly,73.77,7,0,Generated feedback 913
393915,55,Male,15,9,6,27,Basic,Quarterly,765.58,29,0,Generated feedback 914
393916,40,Male,25,8,7,7,Standard,Monthly,878.95,4,0,Generated feedback 915
393917,56,Male,22,3,0,19,Premium,Annual,390.29,9,1,Generated feedback 916
393918,41,Female,20,7,7,28,Premium,Quarterly,362.4,29,1,Generated feedback 917
393919,63,Male,12,9,2,11,Standard,Monthly,527.19,19,0,Generated feedback 918
393920,26,Male,6,7,7,22,Premium,Annual,217.37,10,0,Generated feedback 919
393921,43,Male,8,1,9,16,Standard,Quarterly,122.03,6,1,Generated feedback 920
393922,64,Male,9,4,9,2,Basic,Quarterly,432.17,28,0,Generated feedback 921
393923,38,Female,27,9,0,2,Basic,Quarterly,898.44,17,1,Generated feedback 922
393924,26,Female,28,3,8,9,Standard,Quarterly,916.73,9,0,Generated feedback 923
393925,38,Female,21,3,6,27,Premium,Monthly,735.27,29,0,Generated feedback 924
393926,18,Male,13,4,3,24,Basic,Annual,255.59,12,1,Generated feedback 925
393927,47,Female,33,3,7,29,Standard,Quarterly,888.08,2,1,Generated feedback 926
393928,49,Female,24,3,5,25,Basic,Quarterly,417.71,13,0,Generated feedback 927
393929,48,Male,29,9,6,29,Premium,Annual,887.35,21,0,Generated feedback 928
393930,37,Male,5,1,1,16,Standard,Quarterly,864.2,4,1,Generated feedback 929
393931,66,Male,28,1,9,5,Standard,Quarterly,253.0,2,0,Generated feedback 930
393932,61,Female,32,9,3,14,Standard,Monthly,622.91,26,0,Generated feedback 931
393933,35,Female,8,8,4,8,Standard,Monthly,728.11,28,1,Generated feedback 932
393934,37,Male,10,6,4,22,Basic,Annual,449.12,9,0,Generated feedback 933
393935,43,Male,27,4,6,12,Standard,Quarterly,502.22,18,1,Generated feedback 934
393936,53,Male,15,6,5,12,Standard,Monthly,465.19,4,0,Generated feedback 935
393937,32,Male,5,9,3,4,Basic,Monthly,566.09,18,1,Generated feedback 936
393938,67,Female,24,2,3,18,Premium,Monthly,232.68,13,1,Generated feedback 937
393939,25,Male,27,9,6,10,Standard,Quarterly,218.04,27,0,Generated feedback 938
393940,29,Male,23,4,2,27,Basic,Monthly,932.94,17,1,Generated feedback 939
393941,56,Female,26,8,1,6,Basic,Quarterly,61.15,7,1,Generated feedback 940
393942,47,Female,30,7,3,18,Standard,Quarterly,681.4,7,1,Generated feedback 941
393943,29,Female,16,8,5,18,Basic,Annual,549.32,15,0,Generated feedback 942
393944,42,Female,16,8,5,15,Standard,Annual,651.27,4,0,Generated feedback 943
393945,60,Female,22,7,9,27,Basic,Quarterly,300.86,28,1,Generated feedback 944
393946,39,Male,2,4,8,21,Standard,Annual,733.48,9,1,Generated feedback 945
393947,38,Male,23,8,7,4,Standard,Quarterly,760.72,3,1,Generated feedback 946
393948,22,Male,3,8,2,26,Standard,Monthly,492.43,27,0,Generated feedback 947
393949,69,Female,2,2,2,5,Standard,Monthly,754.44,24,1,Generated feedback 948
393950,27,Male,15,4,9,10,Basic,Quarterly,232.16,19,1,Generated feedback 949
393951,31,Male,35,6,8,19,Standard,Monthly,477.58,2,1,Generated feedback 950
393952,31,Female,7,1,1,3,Basic,Monthly,552.75,14,1,Generated feedback 951
393953,37,Female,27,5,5,29,Standard,Monthly,636.25,12,1,Generated feedback 952
393954,45,Male,1,7,2,5,Standard,Quarterly,725.5,19,0,Generated feedback 953
393955,55,Male,2,9,4,17,Basic,Annual,615.6,12,0,Generated feedback 954
393956,63,Female,18,9,7,18,Basic,Monthly,376.48,16,1,Generated feedback 955
393957,50,Male,7,3,9,7,Basic,Annual,73.37,4,1,Generated feedback 956
393958,34,Male,26,9,1,3,Basic,Annual,372.79,11,1,Generated feedback 957
393959,49,Female,14,6,4,24,Basic,Annual,998.02,16,0,Generated feedback 958
393960,27,Female,3,4,9,1,Standard,Quarterly,650.28,22,1,Generated feedback 959
393961,19,Female,13,2,7,2,Premium,Monthly,710.79,21,1,Generated feedback 960
393962,59,Male,4,1,6,11,Premium,Monthly,510.12,7,1,Generated feedback 961
393963,23,Female,9,3,1,8,Premium,Quarterly,579.41,17,1,Generated feedback 962
393964,64,Male,33,8,1,19,Standard,Quarterly,59.93,15,0,Generated feedback 963
393965,44,Female,7,5,8,24,Premium,Monthly,93.2,3,0,Generated feedback 964
393966,30,Male,30,5,8,25,Standard,Monthly,276.62,15,1,Generated feedback 965
393967,45,Female,3,8,7,8,Standard,Monthly,880.92,28,0,Generated feedback 966
393968,44,Male,9,2,5,20,Premium,Annual,843.82,15,0,Generated feedback 967
393969,68,Male,1,9,3,28,Basic,Monthly,698.96,13,0,Generated feedback 968
393970,68,Female,14,2,9,4,Basic,Annual,453.19,22,0,Generated feedback 969
393971,49,Female,12,8,8,10,Standard,Quarterly,829.85,22,1,Generated feedback 970
393972,61,Male,34,9,7,22,Premium,Quarterly,761.48,8,0,Generated feedback 971
393973,50,Male,21,1,2,26,Standard,Monthly,674.79,18,1,Generated feedback 972
393974,51,Female,12,5,8,16,Standard,Annual,900.6,4,0,Generated feedback 973
393975,69,Female,20,8,4,6,Basic,Annual,609.64,11,0,Generated feedback 974
393976,33,Male,18,3,4,25,Basic,Annual,475.91,5,1,Generated feedback 975
393977,55,Male,15,8,7,29,Basic,Monthly,977.17,4,1,Generated feedback 976
393978,48,Female,3,2,1,28,Basic,Monthly,450.22,5,0,Generated feedback 977
393979,36,Male,30,4,2,18,Premium,Monthly,476.41,20,0,Generated feedback 978
393980,47,Male,28,7,2,19,Standard,Monthly,104.66,5,1,Generated feedback 979
393981,36,Male,6,2,0,0,Premium,Monthly,947.74,1,1,Generated feedback 980
393982,25,Female,30,5,5,11,Standard,Monthly,144.68,13,0,Generated feedback 981
393983,44,Male,16,9,6,10,Premium,Quarterly,101.51,11,0,Generated feedback 982
393984,19,Male,26,6,4,10,Standard,Quarterly,488.47,4,1,Generated feedback 983
393985,18,Female,7,3,5,27,Premium,Quarterly,873.24,6,1,Generated feedback 984
393986,49,Female,20,8,1,6,Premium,Monthly,356.19,2,1,Generated feedback 985
393987,46,Female,28,7,5,11,Basic,Monthly,510.51,29,0,Generated feedback 986
393988,55,Female,13,1,0,27,Standard,Quarterly,497.62,18,1,Generated feedback 987
393989,29,Male,1,8,5,8,Standard,Annual,150.62,8,1,Generated feedback 988
393990,26,Female,7,8,9,24,Premium,Annual,181.78,29,0,Generated feedback 989
393991,49,Female,15,8,1,22,Premium,Quarterly,641.74,18,0,Generated feedback 990
