customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
426331,22,Male,29,5,1,15,Premium,Monthly,832.92,18,1,Generated feedback 330
426332,28,Male,35,1,6,29,Basic,Quarterly,733.47,9,1,Generated feedback 331
426333,20,Female,34,8,5,18,Premium,Monthly,946.04,28,0,Generated feedback 332
426334,66,Female,21,9,7,22,Basic,Monthly,251.27,9,0,Generated feedback 333
426335,37,Female,12,3,3,12,Basic,Quarterly,629.81,6,1,Generated feedback 334
426336,48,Male,32,9,7,23,Basic,Monthly,378.47,1,0,Generated feedback 335
426337,56,Female,29,9,8,8,Basic,Monthly,950.58,4,0,Generated feedback 336
426338,55,Male,33,2,0,15,Basic,Annual,722.59,19,0,Generated feedback 337
426339,27,Male,33,1,5,1,Basic,Quarterly,830.26,6,0,Generated feedback 338
426340,58,Male,15,4,0,9,Basic,Monthly,763.4,10,0,Generated feedback 339
426341,47,Male,35,4,8,3,Standard,Quarterly,615.66,23,1,Generated feedback 340
426342,58,Male,19,7,2,13,Standard,Annual,135.07,7,0,Generated feedback 341
426343,53,Female,16,4,6,10,Standard,Monthly,72.09,12,1,Generated feedback 342
426344,42,Male,24,2,9,7,Standard,Quarterly,654.84,21,0,Generated feedback 343
426345,34,Female,12,4,2,24,Standard,Annual,724.86,21,1,Generated feedback 344
426346,51,Male,11,2,1,9,Basic,Quarterly,340.03,18,0,Generated feedback 345
426347,43,Female,25,1,6,4,Standard,Monthly,325.58,12,0,Generated feedback 346
426348,43,Male,19,1,1,22,Basic,Monthly,517.95,5,0,Generated feedback 347
426349,49,Male,15,9,4,26,Premium,Quarterly,53.7,1,1,Generated feedback 348
426350,53,Male,26,2,9,11,Premium,Quarterly,997.29,6,1,Generated feedback 349
426351,44,Male,23,1,0,18,Premium,Monthly,506.14,25,0,Generated feedback 350
426352,20,Female,26,5,1,12,Standard,Monthly,372.8,2,1,Generated feedback 351
426353,55,Male,33,7,4,7,Basic,Monthly,371.5,17,0,Generated feedback 352
426354,46,Female,27,5,2,3,Basic,Annual,69.42,19,1,Generated feedback 353
426355,30,Male,23,6,8,18,Premium,Quarterly,454.48,16,0,Generated feedback 354
426356,34,Male,25,1,3,0,Standard,Monthly,290.23,10,0,Generated feedback 355
426357,58,Female,18,7,8,21,Premium,Quarterly,498.87,27,0,Generated feedback 356
426358,57,Female,4,3,0,23,Basic,Quarterly,328.62,20,0,Generated feedback 357
426359,34,Male,8,6,2,1,Basic,Annual,655.69,12,1,Generated feedback 358
426360,20,Male,13,3,5,12,Basic,Annual,910.84,8,0,Generated feedback 359
426361,41,Male,12,2,7,23,Standard,Monthly,463.85,5,0,Generated feedback 360
426362,41,Female,22,5,9,22,Basic,Quarterly,640.2,1,0,Generated feedback 361
426363,23,Male,20,6,6,18,Standard,Monthly,655.13,3,1,Generated feedback 362
426364,65,Female,16,2,2,2,Basic,Quarterly,735.3,20,1,Generated feedback 363
426365,21,Male,5,5,9,1,Basic,Annual,329.44,3,0,Generated feedback 364
426366,34,Female,26,8,0,19,Premium,Quarterly,682.83,2,1,Generated feedback 365
426367,19,Male,20,2,4,11,Premium,Annual,970.47,28,0,Generated feedback 366
426368,50,Male,18,5,5,24,Basic,Quarterly,641.89,21,0,Generated feedback 367
426369,52,Male,2,5,4,4,Standard,Annual,759.07,20,0,Generated feedback 368
426370,27,Female,34,1,8,23,Premium,Annual,618.39,17,0,Generated feedback 369
426371,69,Female,3,9,9,3,Premium,Quarterly,111.95,7,0,Generated feedback 370
426372,51,Male,21,8,2,28,Standard,Monthly,285.27,28,1,Generated feedback 371
426373,45,Male,22,5,0,16,Premium,Quarterly,616.28,12,1,Generated feedback 372
426374,49,Female,28,7,8,0,Standard,Monthly,997.75,3,0,Generated feedback 373
426375,49,Female,16,8,1,15,Standard,Annual,523.29,2,1,Generated feedback 374
426376,69,Female,24,1,8,27,Basic,Annual,988.47,12,0,Generated feedback 375
426377,35,Female,20,8,7,27,Premium,Monthly,400.61,21,0,Generated feedback 376
426378,53,Female,26,5,2,26,Standard,Annual,749.25,24,1,Generated feedback 377
426379,49,Female,35,1,3,4,Basic,Monthly,51.78,24,0,Generated feedback 378
426380,26,Male,6,1,6,1,Basic,Monthly,662.56,19,0,Generated feedback 379
426381,62,Male,24,1,7,25,Standard,Quarterly,404.41,19,1,Generated feedback 380
426382,56,Female,22,7,7,25,Standard,Monthly,101.44,13,0,Generated feedback 381
426383,24,Male,18,9,6,17,Standard,Monthly,269.14,28,1,Generated feedback 382
426384,56,Male,26,7,4,6,Standard,Annual,688.71,19,1,Generated feedback 383
426385,41,Female,23,5,1,24,Basic,Annual,219.04,27,1,Generated feedback 384
426386,67,Female,19,6,3,20,Premium,Monthly,606.85,15,0,Generated feedback 385
426387,42,Female,26,3,0,10,Premium,Monthly,539.04,9,1,Generated feedback 386
426388,60,Female,28,5,0,0,Standard,Quarterly,367.32,7,0,Generated feedback 387
426389,19,Male,22,4,8,28,Basic,Monthly,503.39,28,0,Generated feedback 388
426390,45,Female,10,7,7,3,Premium,Monthly,153.08,23,1,Generated feedback 389
426391,51,Female,14,2,9,11,Basic,Monthly,821.42,16,0,Generated feedback 390
426392,24,Female,21,7,3,29,Premium,Quarterly,349.49,25,0,Generated feedback 391
426393,37,Male,22,2,0,28,Basic,Annual,384.35,3,0,Generated feedback 392
426394,45,Male,18,4,4,8,Premium,Annual,865.26,26,0,Generated feedback 393
426395,44,Female,13,1,9,9,Standard,Monthly,574.35,27,1,Generated feedback 394
426396,50,Female,16,4,5,15,Premium,Quarterly,230.76,14,0,Generated feedback 395
426397,56,Male,21,7,5,16,Standard,Annual,960.55,16,0,Generated feedback 396
426398,28,Male,18,1,7,14,Standard,Quarterly,837.0,10,1,Generated feedback 397
426399,63,Male,20,3,1,23,Basic,Annual,369.77,9,0,Generated feedback 398
426400,64,Female,9,5,9,11,Basic,Quarterly,791.36,24,0,Generated feedback 399
426401,44,Female,18,7,0,26,Premium,Annual,149.65,10,1,Generated feedback 400
426402,22,Male,6,5,0,18,Standard,Quarterly,383.75,18,0,Generated feedback 401
426403,61,Male,11,5,3,4,Basic,Monthly,637.28,22,0,Generated feedback 402
426404,54,Male,4,3,7,17,Basic,Monthly,569.25,3,1,Generated feedback 403
426405,33,Male,8,4,1,6,Premium,Monthly,729.01,6,1,Generated feedback 404
426406,33,Male,34,5,7,29,Standard,Quarterly,98.1,9,0,Generated feedback 405
426407,25,Male,28,7,3,21,Basic,Annual,754.08,19,1,Generated feedback 406
426408,45,Male,6,8,3,6,Premium,Monthly,501.4,29,1,Generated feedback 407
426409,33,Male,11,9,3,4,Basic,Annual,669.58,12,0,Generated feedback 408
426410,50,Female,3,3,9,11,Premium,Monthly,909.46,2,1,Generated feedback 409
426411,54,Male,13,6,6,16,Standard,Annual,936.48,20,0,Generated feedback 410
426412,48,Male,12,8,1,6,Basic,Quarterly,92.71,19,0,Generated feedback 411
426413,55,Male,10,3,0,22,Premium,Monthly,521.58,9,1,Generated feedback 412
426414,24,Male,10,3,8,28,Standard,Monthly,237.02,2,0,Generated feedback 413
426415,20,Male,14,5,5,17,Standard,Monthly,891.05,17,0,Generated feedback 414
426416,35,Male,24,1,3,29,Standard,Annual,790.74,29,1,Generated feedback 415
426417,35,Female,7,4,8,26,Premium,Annual,260.58,5,0,Generated feedback 416
426418,34,Male,5,8,3,20,Standard,Annual,275.56,23,1,Generated feedback 417
426419,25,Female,7,6,3,2,Premium,Monthly,907.62,22,1,Generated feedback 418
426420,59,Female,6,6,5,7,Basic,Monthly,95.98,13,0,Generated feedback 419
426421,60,Female,13,1,9,0,Premium,Monthly,201.78,19,0,Generated feedback 420
426422,33,Female,11,2,6,23,Basic,Quarterly,919.7,29,1,Generated feedback 421
426423,30,Female,16,5,5,22,Standard,Monthly,376.98,27,0,Generated feedback 422
426424,33,Female,20,2,1,17,Premium,Quarterly,929.13,1,0,Generated feedback 423
426425,32,Female,28,6,0,3,Standard,Quarterly,133.33,4,0,Generated feedback 424
426426,49,Male,29,3,6,19,Standard,Annual,908.78,8,0,Generated feedback 425
426427,51,Male,3,6,7,23,Premium,Annual,81.99,22,0,Generated feedback 426
426428,44,Female,30,2,5,15,Basic,Annual,270.29,20,0,Generated feedback 427
426429,40,Male,7,6,1,9,Basic,Quarterly,920.84,6,0,Generated feedback 428
426430,38,Female,6,5,3,8,Premium,Quarterly,794.11,19,1,Generated feedback 429
426431,68,Male,6,9,3,16,Basic,Quarterly,586.45,14,0,Generated feedback 430
426432,32,Male,3,3,4,20,Premium,Monthly,136.73,1,1,Generated feedback 431
426433,41,Male,6,3,8,4,Premium,Quarterly,963.45,28,1,Generated feedback 432
426434,64,Male,19,9,2,5,Standard,Annual,916.01,2,1,Generated feedback 433
426435,24,Female,2,3,8,28,Basic,Quarterly,206.34,22,1,Generated feedback 434
426436,64,Female,30,4,7,18,Premium,Monthly,852.85,25,1,Generated feedback 435
426437,55,Male,35,8,1,25,Premium,Annual,769.45,26,0,Generated feedback 436
426438,57,Male,30,7,2,17,Basic,Monthly,894.23,20,1,Generated feedback 437
426439,53,Male,34,1,3,8,Standard,Annual,188.31,25,1,Generated feedback 438
426440,64,Female,17,9,2,9,Basic,Annual,890.92,15,0,Generated feedback 439
426441,37,Female,32,9,4,2,Premium,Annual,960.73,22,1,Generated feedback 440
426442,64,Female,24,2,0,6,Standard,Monthly,943.16,21,0,Generated feedback 441
426443,53,Female,28,6,6,23,Premium,Quarterly,361.04,20,1,Generated feedback 442
426444,67,Male,28,3,4,11,Premium,Monthly,84.18,3,1,Generated feedback 443
426445,35,Male,7,7,4,15,Basic,Annual,114.14,13,1,Generated feedback 444
426446,54,Female,35,4,1,7,Basic,Monthly,349.71,19,0,Generated feedback 445
426447,35,Male,17,8,9,19,Basic,Annual,953.26,8,0,Generated feedback 446
426448,35,Female,25,7,3,13,Premium,Annual,274.22,26,0,Generated feedback 447
426449,51,Male,24,5,9,8,Basic,Monthly,225.11,5,1,Generated feedback 448
426450,19,Male,21,8,9,16,Premium,Quarterly,446.46,2,1,Generated feedback 449
426451,57,Male,26,7,0,24,Standard,Quarterly,173.16,1,1,Generated feedback 450
426452,25,Female,16,2,1,26,Standard,Quarterly,790.1,21,1,Generated feedback 451
426453,40,Male,16,5,3,6,Premium,Annual,980.01,14,1,Generated feedback 452
426454,25,Female,13,7,1,22,Premium,Monthly,812.34,14,0,Generated feedback 453
426455,45,Female,16,7,7,23,Basic,Annual,593.55,6,0,Generated feedback 454
426456,53,Male,24,3,4,28,Basic,Monthly,384.45,17,1,Generated feedback 455
426457,33,Male,16,1,3,13,Basic,Monthly,775.44,18,1,Generated feedback 456
426458,51,Male,19,1,3,4,Standard,Quarterly,130.56,7,1,Generated feedback 457
426459,38,Female,20,4,1,8,Basic,Annual,498.05,2,0,Generated feedback 458
426460,57,Female,33,5,2,0,Premium,Annual,507.9,8,0,Generated feedback 459
426461,64,Male,23,5,9,4,Basic,Annual,666.25,23,0,Generated feedback 460
426462,19,Female,31,7,4,15,Premium,Quarterly,821.27,25,1,Generated feedback 461
426463,26,Male,3,7,1,5,Premium,Quarterly,417.6,20,1,Generated feedback 462
426464,58,Male,9,8,5,6,Premium,Annual,283.86,13,1,Generated feedback 463
426465,19,Female,11,9,7,4,Basic,Monthly,341.77,5,1,Generated feedback 464
426466,28,Female,7,3,6,18,Basic,Quarterly,245.0,3,0,Generated feedback 465
426467,22,Male,20,5,7,22,Standard,Quarterly,600.18,5,0,Generated feedback 466
426468,60,Female,35,9,5,15,Standard,Monthly,906.58,1,0,Generated feedback 467
426469,31,Male,29,3,6,9,Basic,Annual,948.83,27,0,Generated feedback 468
426470,55,Male,25,3,2,26,Basic,Quarterly,459.42,12,0,Generated feedback 469
426471,37,Female,26,9,3,26,Standard,Quarterly,651.2,15,1,Generated feedback 470
426472,31,Male,14,5,1,16,Basic,Quarterly,189.54,18,1,Generated feedback 471
426473,58,Female,15,7,8,14,Standard,Quarterly,166.6,17,0,Generated feedback 472
426474,51,Female,27,3,9,22,Premium,Annual,225.66,27,0,Generated feedback 473
426475,50,Female,33,6,6,21,Basic,Annual,862.33,7,0,Generated feedback 474
426476,64,Male,11,2,6,25,Standard,Annual,331.4,11,0,Generated feedback 475
426477,46,Female,30,7,4,23,Basic,Annual,508.79,16,1,Generated feedback 476
426478,39,Male,15,5,5,1,Standard,Monthly,474.63,21,0,Generated feedback 477
426479,28,Female,29,9,7,23,Premium,Monthly,374.88,7,0,Generated feedback 478
426480,48,Male,12,3,1,7,Basic,Monthly,605.49,12,0,Generated feedback 479
426481,35,Female,9,1,2,29,Standard,Quarterly,502.68,9,0,Generated feedback 480
426482,64,Female,23,2,8,20,Basic,Monthly,108.18,27,0,Generated feedback 481
426483,24,Female,34,2,5,21,Premium,Annual,677.47,11,0,Generated feedback 482
426484,28,Female,15,5,8,2,Premium,Monthly,330.71,22,0,Generated feedback 483
426485,69,Male,30,1,3,0,Standard,Annual,560.31,7,0,Generated feedback 484
426486,30,Female,5,4,6,19,Basic,Quarterly,921.0,24,1,Generated feedback 485
426487,68,Female,25,7,0,23,Standard,Annual,588.94,25,1,Generated feedback 486
426488,30,Female,24,3,8,17,Premium,Monthly,940.03,25,1,Generated feedback 487
426489,37,Female,25,7,2,18,Standard,Quarterly,723.98,12,0,Generated feedback 488
426490,26,Male,17,8,8,15,Premium,Quarterly,413.07,28,0,Generated feedback 489
426491,45,Male,32,3,7,21,Basic,Annual,764.96,19,1,Generated feedback 490
426492,35,Male,12,8,5,23,Basic,Annual,291.61,28,1,Generated feedback 491
426493,22,Male,8,6,7,23,Premium,Annual,306.28,29,0,Generated feedback 492
426494,27,Female,13,2,8,9,Premium,Quarterly,871.87,24,0,Generated feedback 493
426495,64,Male,26,3,7,17,Basic,Monthly,449.83,4,1,Generated feedback 494
426496,42,Female,10,7,6,21,Premium,Monthly,117.69,27,0,Generated feedback 495
426497,55,Male,35,7,2,27,Basic,Monthly,479.37,12,0,Generated feedback 496
426498,61,Male,32,5,8,13,Basic,Quarterly,218.41,16,0,Generated feedback 497
426499,33,Female,29,6,2,6,Basic,Annual,883.7,12,0,Generated feedback 498
426500,65,Female,10,1,6,20,Standard,Monthly,235.14,12,0,Generated feedback 499
426501,26,Male,19,5,7,23,Basic,Annual,958.31,5,0,Generated feedback 500
426502,50,Female,25,6,8,20,Premium,Monthly,604.75,6,1,Generated feedback 501
426503,64,Male,32,7,9,16,Standard,Annual,177.67,22,1,Generated feedback 502
426504,63,Female,15,1,1,10,Standard,Annual,131.85,23,0,Generated feedback 503
426505,57,Male,9,3,1,12,Standard,Monthly,962.69,24,1,Generated feedback 504
426506,51,Male,18,8,7,12,Basic,Annual,719.84,21,0,Generated feedback 505
426507,66,Female,10,4,7,21,Basic,Annual,913.38,1,1,Generated feedback 506
426508,59,Female,24,7,7,10,Basic,Quarterly,822.87,16,0,Generated feedback 507
426509,36,Male,35,8,8,4,Standard,Monthly,705.1,26,1,Generated feedback 508
426510,21,Male,35,7,0,7,Standard,Monthly,368.16,13,0,Generated feedback 509
426511,47,Male,17,2,6,29,Basic,Monthly,317.38,6,0,Generated feedback 510
426512,64,Male,19,6,0,9,Standard,Monthly,428.03,8,1,Generated feedback 511
426513,65,Female,14,5,1,19,Basic,Annual,119.9,8,0,Generated feedback 512
426514,53,Female,16,5,9,0,Premium,Annual,291.89,17,0,Generated feedback 513
426515,46,Female,7,7,9,3,Standard,Quarterly,508.46,4,1,Generated feedback 514
426516,60,Male,13,5,5,7,Premium,Quarterly,592.85,21,0,Generated feedback 515
426517,49,Male,28,3,0,0,Premium,Monthly,778.41,14,0,Generated feedback 516
426518,52,Female,30,7,1,24,Standard,Quarterly,161.96,6,0,Generated feedback 517
426519,65,Female,34,5,6,12,Standard,Quarterly,906.31,10,0,Generated feedback 518
426520,66,Female,32,5,3,6,Basic,Quarterly,479.9,24,1,Generated feedback 519
426521,61,Female,11,6,2,22,Standard,Monthly,365.11,20,1,Generated feedback 520
426522,68,Female,9,8,4,8,Standard,Annual,244.7,22,1,Generated feedback 521
426523,47,Female,18,8,8,14,Basic,Quarterly,138.5,1,0,Generated feedback 522
426524,27,Male,32,5,3,18,Basic,Monthly,431.92,3,1,Generated feedback 523
426525,60,Female,3,9,3,15,Premium,Quarterly,831.81,26,1,Generated feedback 524
426526,42,Female,25,1,9,17,Premium,Annual,376.32,22,0,Generated feedback 525
426527,25,Female,30,8,1,3,Basic,Quarterly,849.47,22,0,Generated feedback 526
426528,30,Female,25,6,8,17,Basic,Annual,901.12,20,1,Generated feedback 527
426529,36,Male,29,4,4,13,Premium,Monthly,85.09,17,1,Generated feedback 528
426530,64,Female,25,6,8,9,Basic,Annual,390.43,13,0,Generated feedback 529
426531,45,Female,27,5,7,19,Premium,Annual,606.44,18,1,Generated feedback 530
426532,56,Female,29,1,0,20,Premium,Quarterly,80.34,23,1,Generated feedback 531
426533,33,Male,34,2,7,12,Basic,Annual,251.16,9,1,Generated feedback 532
426534,51,Male,20,3,1,0,Basic,Annual,58.65,18,0,Generated feedback 533
426535,42,Female,19,1,8,2,Premium,Annual,847.11,19,0,Generated feedback 534
426536,18,Male,4,2,0,9,Standard,Annual,433.48,22,1,Generated feedback 535
426537,53,Female,11,5,3,22,Premium,Monthly,707.96,19,1,Generated feedback 536
426538,37,Male,30,5,3,0,Standard,Quarterly,779.82,12,0,Generated feedback 537
426539,22,Male,23,4,3,17,Premium,Monthly,840.49,8,0,Generated feedback 538
426540,66,Male,28,1,2,12,Premium,Quarterly,648.18,20,0,Generated feedback 539
426541,39,Male,4,4,8,2,Basic,Quarterly,53.92,19,1,Generated feedback 540
426542,44,Female,25,1,7,12,Premium,Quarterly,796.28,19,0,Generated feedback 541
426543,41,Male,22,3,1,18,Premium,Quarterly,695.39,15,1,Generated feedback 542
426544,45,Male,8,3,2,0,Basic,Monthly,476.81,25,1,Generated feedback 543
426545,59,Male,28,2,7,17,Standard,Monthly,862.59,21,1,Generated feedback 544
426546,48,Female,26,2,8,28,Basic,Monthly,354.84,3,1,Generated feedback 545
426547,27,Male,33,2,3,12,Basic,Quarterly,353.7,12,0,Generated feedback 546
426548,67,Male,18,3,8,22,Basic,Monthly,663.33,21,0,Generated feedback 547
426549,21,Female,35,2,5,14,Standard,Quarterly,657.52,23,0,Generated feedback 548
426550,53,Female,3,8,8,11,Premium,Monthly,804.57,19,0,Generated feedback 549
426551,18,Male,10,2,9,5,Basic,Annual,188.28,3,0,Generated feedback 550
426552,31,Male,2,6,1,16,Standard,Annual,59.84,13,0,Generated feedback 551
426553,42,Male,18,3,4,0,Standard,Monthly,142.01,26,1,Generated feedback 552
426554,37,Female,17,5,3,9,Standard,Annual,501.58,12,1,Generated feedback 553
426555,60,Male,11,9,5,27,Standard,Annual,906.05,14,0,Generated feedback 554
426556,54,Male,35,8,6,4,Standard,Quarterly,865.01,5,1,Generated feedback 555
426557,18,Female,16,8,3,6,Basic,Monthly,352.86,7,0,Generated feedback 556
426558,32,Male,32,4,2,27,Basic,Quarterly,308.91,11,1,Generated feedback 557
426559,40,Female,13,2,0,20,Basic,Quarterly,524.07,21,0,Generated feedback 558
426560,69,Female,7,2,7,3,Basic,Quarterly,550.3,20,1,Generated feedback 559
426561,57,Male,2,4,6,16,Standard,Monthly,372.42,13,1,Generated feedback 560
426562,42,Female,24,6,1,28,Basic,Quarterly,667.7,20,1,Generated feedback 561
426563,40,Male,35,9,8,11,Premium,Quarterly,55.51,15,0,Generated feedback 562
426564,25,Female,5,9,4,7,Basic,Quarterly,592.61,13,0,Generated feedback 563
426565,59,Male,10,8,8,24,Basic,Annual,675.7,19,1,Generated feedback 564
426566,41,Female,23,3,8,5,Standard,Quarterly,992.5,24,1,Generated feedback 565
426567,59,Male,12,2,0,11,Premium,Monthly,887.19,17,0,Generated feedback 566
426568,51,Male,10,6,2,18,Standard,Annual,150.48,29,0,Generated feedback 567
426569,41,Male,7,4,4,4,Basic,Annual,749.68,16,0,Generated feedback 568
426570,36,Male,26,2,7,25,Basic,Annual,173.28,21,0,Generated feedback 569
426571,58,Male,18,9,8,19,Premium,Annual,692.94,13,1,Generated feedback 570
426572,68,Female,5,1,3,24,Basic,Annual,178.21,3,1,Generated feedback 571
426573,40,Male,4,3,6,10,Standard,Monthly,384.42,27,0,Generated feedback 572
426574,59,Female,3,9,1,9,Basic,Monthly,810.69,9,0,Generated feedback 573
426575,53,Female,4,9,9,8,Standard,Quarterly,770.71,22,0,Generated feedback 574
426576,43,Female,1,5,0,8,Premium,Quarterly,964.28,3,1,Generated feedback 575
426577,52,Male,17,1,4,27,Standard,Quarterly,698.66,15,1,Generated feedback 576
426578,57,Female,24,1,3,29,Premium,Annual,701.44,16,1,Generated feedback 577
426579,31,Female,17,8,5,15,Premium,Monthly,126.29,13,0,Generated feedback 578
426580,48,Male,5,6,0,20,Standard,Monthly,169.4,20,1,Generated feedback 579
426581,43,Female,24,1,6,26,Premium,Monthly,851.7,1,0,Generated feedback 580
426582,67,Male,25,7,5,9,Standard,Quarterly,416.64,26,1,Generated feedback 581
426583,65,Male,19,8,7,0,Standard,Annual,667.28,17,1,Generated feedback 582
426584,42,Male,34,1,5,9,Standard,Annual,587.86,15,1,Generated feedback 583
426585,64,Female,10,5,0,2,Standard,Monthly,321.76,6,1,Generated feedback 584
426586,18,Male,24,2,1,24,Premium,Annual,486.84,13,1,Generated feedback 585
426587,38,Female,7,7,0,11,Standard,Quarterly,148.89,19,0,Generated feedback 586
426588,37,Male,1,6,1,24,Premium,Monthly,244.81,22,1,Generated feedback 587
426589,60,Female,9,7,5,14,Standard,Quarterly,533.33,27,0,Generated feedback 588
426590,61,Male,33,9,8,13,Premium,Annual,352.25,8,1,Generated feedback 589
426591,51,Male,20,6,9,2,Basic,Annual,268.47,22,0,Generated feedback 590
426592,25,Female,22,2,8,9,Basic,Monthly,254.34,3,0,Generated feedback 591
426593,48,Male,7,7,2,28,Standard,Annual,224.24,17,1,Generated feedback 592
426594,52,Male,8,5,7,25,Premium,Annual,571.78,22,1,Generated feedback 593
426595,25,Female,26,9,5,20,Basic,Quarterly,340.3,6,1,Generated feedback 594
426596,63,Male,24,2,2,25,Premium,Annual,346.65,12,1,Generated feedback 595
426597,57,Female,22,6,0,29,Basic,Quarterly,712.02,29,0,Generated feedback 596
426598,24,Male,4,4,5,26,Standard,Monthly,882.87,16,1,Generated feedback 597
426599,69,Male,27,5,0,1,Premium,Annual,659.63,2,0,Generated feedback 598
426600,66,Male,34,5,1,2,Standard,Quarterly,754.56,3,1,Generated feedback 599
426601,25,Female,13,5,3,0,Premium,Quarterly,544.1,27,0,Generated feedback 600
426602,60,Male,23,2,9,2,Standard,Quarterly,835.58,10,1,Generated feedback 601
426603,24,Female,31,6,9,8,Standard,Annual,322.68,12,1,Generated feedback 602
426604,61,Male,16,3,0,19,Standard,Monthly,509.86,6,1,Generated feedback 603
426605,18,Male,8,8,9,17,Premium,Monthly,656.98,27,1,Generated feedback 604
426606,26,Female,10,6,6,3,Standard,Annual,907.75,16,1,Generated feedback 605
426607,20,Male,32,8,5,5,Basic,Monthly,923.32,11,0,Generated feedback 606
426608,40,Male,31,1,7,13,Basic,Quarterly,367.14,11,1,Generated feedback 607
426609,51,Male,35,8,1,18,Basic,Annual,338.54,16,1,Generated feedback 608
426610,46,Male,14,5,3,28,Premium,Monthly,76.96,1,1,Generated feedback 609
426611,37,Male,2,5,9,8,Basic,Monthly,570.88,18,1,Generated feedback 610
426612,18,Female,21,7,2,15,Premium,Monthly,999.81,11,0,Generated feedback 611
426613,57,Male,34,4,4,7,Premium,Quarterly,431.33,2,0,Generated feedback 612
426614,35,Female,12,8,1,29,Standard,Annual,158.13,28,0,Generated feedback 613
426615,59,Male,25,7,6,0,Premium,Annual,692.28,29,1,Generated feedback 614
426616,67,Male,5,7,6,14,Standard,Annual,290.69,4,1,Generated feedback 615
426617,27,Male,35,3,4,16,Basic,Quarterly,585.53,11,1,Generated feedback 616
426618,30,Female,9,1,8,16,Standard,Quarterly,79.79,19,1,Generated feedback 617
426619,58,Male,33,1,2,21,Basic,Monthly,471.6,2,1,Generated feedback 618
426620,49,Female,32,9,3,22,Basic,Monthly,717.67,14,1,Generated feedback 619
426621,27,Female,14,5,3,15,Premium,Quarterly,181.07,9,1,Generated feedback 620
426622,60,Male,34,5,0,3,Premium,Quarterly,964.99,18,0,Generated feedback 621
426623,54,Male,22,3,5,10,Standard,Monthly,223.7,27,0,Generated feedback 622
426624,29,Female,6,4,9,17,Basic,Quarterly,577.18,25,1,Generated feedback 623
426625,59,Female,22,1,4,4,Standard,Quarterly,513.02,3,0,Generated feedback 624
426626,64,Male,22,6,0,21,Standard,Quarterly,830.27,11,1,Generated feedback 625
426627,39,Male,29,9,8,18,Premium,Annual,391.76,13,0,Generated feedback 626
426628,64,Male,27,2,9,6,Basic,Quarterly,782.49,13,1,Generated feedback 627
426629,21,Male,6,8,8,11,Premium,Monthly,353.05,22,0,Generated feedback 628
426630,23,Male,17,1,9,8,Premium,Quarterly,392.19,24,1,Generated feedback 629
426631,53,Male,27,3,6,20,Standard,Quarterly,630.43,28,0,Generated feedback 630
426632,69,Female,17,9,2,3,Premium,Monthly,573.5,10,1,Generated feedback 631
426633,60,Female,28,1,1,28,Basic,Annual,395.25,28,0,Generated feedback 632
426634,35,Female,7,9,7,19,Standard,Monthly,274.81,17,0,Generated feedback 633
426635,62,Female,22,4,3,17,Standard,Monthly,638.25,7,1,Generated feedback 634
426636,35,Female,1,6,3,23,Basic,Monthly,510.31,20,1,Generated feedback 635
426637,49,Male,31,9,5,3,Standard,Monthly,57.6,7,1,Generated feedback 636
426638,50,Male,34,6,0,10,Standard,Annual,840.76,24,1,Generated feedback 637
426639,22,Female,13,7,2,27,Basic,Quarterly,806.03,27,1,Generated feedback 638
426640,18,Male,19,3,0,25,Premium,Monthly,885.16,4,1,Generated feedback 639
426641,20,Male,27,4,1,28,Basic,Quarterly,768.87,5,0,Generated feedback 640
426642,29,Female,2,2,7,0,Standard,Monthly,356.91,24,0,Generated feedback 641
426643,38,Male,6,1,2,15,Standard,Monthly,716.3,10,1,Generated feedback 642
426644,28,Female,6,2,4,0,Standard,Monthly,708.17,5,0,Generated feedback 643
426645,37,Male,18,4,6,24,Basic,Annual,200.5,2,1,Generated feedback 644
426646,55,Female,30,4,3,22,Premium,Annual,238.58,8,0,Generated feedback 645
426647,50,Male,2,5,0,26,Basic,Quarterly,903.36,4,0,Generated feedback 646
426648,24,Female,1,9,5,11,Standard,Annual,550.39,2,0,Generated feedback 647
426649,51,Female,33,4,4,26,Premium,Quarterly,873.3,24,0,Generated feedback 648
426650,50,Male,31,5,3,16,Basic,Quarterly,60.79,24,0,Generated feedback 649
426651,18,Male,10,6,1,2,Basic,Monthly,701.57,18,1,Generated feedback 650
426652,56,Female,11,2,6,17,Basic,Quarterly,749.82,7,0,Generated feedback 651
426653,59,Female,5,3,9,23,Premium,Monthly,787.32,28,1,Generated feedback 652
426654,47,Male,18,6,2,11,Basic,Quarterly,358.52,13,0,Generated feedback 653
426655,26,Male,5,4,4,22,Basic,Quarterly,294.49,27,1,Generated feedback 654
426656,21,Male,32,6,9,19,Standard,Monthly,827.67,7,1,Generated feedback 655
426657,54,Male,10,1,8,3,Standard,Monthly,712.24,20,0,Generated feedback 656
426658,39,Male,17,5,4,8,Standard,Monthly,600.95,18,1,Generated feedback 657
426659,28,Female,29,5,9,18,Premium,Quarterly,593.72,23,1,Generated feedback 658
426660,57,Female,2,9,9,15,Standard,Monthly,896.12,28,1,Generated feedback 659
426661,46,Male,19,5,8,27,Standard,Monthly,378.47,25,0,Generated feedback 660
