customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
349331,35,Female,25,4,5,6,Basic,Quarterly,57.69,13,1,Generated feedback 330
349332,34,Female,7,9,8,19,Standard,Annual,202.06,21,0,Generated feedback 331
349333,69,Female,34,3,2,15,Standard,Annual,320.13,11,0,Generated feedback 332
349334,69,Female,17,3,3,20,Basic,Quarterly,113.43,11,0,Generated feedback 333
349335,60,Male,7,1,0,6,Basic,Annual,952.76,17,1,Generated feedback 334
349336,28,Male,8,4,3,6,Basic,Quarterly,110.52,4,0,Generated feedback 335
349337,38,Female,3,2,6,29,Premium,Monthly,357.42,14,1,Generated feedback 336
349338,64,Female,33,2,7,21,Premium,Annual,52.73,24,1,Generated feedback 337
349339,30,Female,27,1,2,27,Basic,Annual,884.68,21,1,Generated feedback 338
349340,28,Female,26,5,5,11,Standard,Monthly,66.49,25,1,Generated feedback 339
349341,36,Female,5,5,0,4,Premium,Annual,641.74,28,1,Generated feedback 340
349342,41,Female,19,6,8,3,Standard,Quarterly,65.35,13,1,Generated feedback 341
349343,38,Female,26,8,3,13,Basic,Quarterly,631.88,28,0,Generated feedback 342
349344,66,Female,23,8,0,20,Standard,Quarterly,966.01,8,0,Generated feedback 343
349345,55,Male,2,1,2,18,Basic,Monthly,473.81,27,0,Generated feedback 344
349346,35,Male,10,3,6,3,Basic,Monthly,206.28,11,1,Generated feedback 345
349347,34,Female,1,6,7,0,Standard,Annual,188.43,6,0,Generated feedback 346
349348,43,Male,14,6,6,14,Standard,Quarterly,834.92,4,1,Generated feedback 347
349349,30,Female,19,8,5,7,Standard,Quarterly,921.68,12,0,Generated feedback 348
349350,22,Male,33,3,6,21,Standard,Annual,531.8,28,0,Generated feedback 349
349351,63,Female,17,4,8,2,Premium,Quarterly,617.71,26,1,Generated feedback 350
349352,46,Male,9,4,2,20,Premium,Annual,326.28,25,0,Generated feedback 351
349353,61,Male,32,6,7,19,Premium,Annual,555.99,19,0,Generated feedback 352
349354,36,Male,26,9,1,29,Standard,Annual,794.08,7,0,Generated feedback 353
349355,63,Male,28,8,9,13,Basic,Quarterly,580.35,28,1,Generated feedback 354
349356,31,Male,25,4,6,13,Basic,Annual,378.99,18,0,Generated feedback 355
349357,42,Female,12,7,7,26,Standard,Monthly,959.87,27,1,Generated feedback 356
349358,23,Female,14,4,3,8,Premium,Annual,145.86,14,0,Generated feedback 357
349359,64,Male,11,2,2,21,Basic,Quarterly,895.86,7,0,Generated feedback 358
349360,54,Male,1,5,0,21,Premium,Annual,466.07,2,0,Generated feedback 359
349361,66,Female,4,5,9,25,Premium,Monthly,204.34,6,0,Generated feedback 360
349362,65,Female,3,1,9,9,Premium,Monthly,130.68,26,1,Generated feedback 361
349363,46,Female,13,8,4,22,Premium,Monthly,160.83,12,1,Generated feedback 362
349364,31,Male,1,4,9,5,Basic,Monthly,637.78,20,1,Generated feedback 363
349365,33,Female,3,4,4,16,Premium,Monthly,400.78,28,1,Generated feedback 364
349366,47,Male,31,7,2,6,Basic,Annual,173.79,27,1,Generated feedback 365
349367,56,Male,27,3,3,6,Premium,Monthly,987.15,22,0,Generated feedback 366
349368,30,Male,20,1,1,29,Premium,Annual,689.92,23,0,Generated feedback 367
349369,51,Male,33,8,9,8,Premium,Annual,897.1,14,0,Generated feedback 368
349370,32,Male,20,2,0,16,Basic,Monthly,542.75,18,1,Generated feedback 369
349371,67,Male,3,7,3,3,Basic,Monthly,498.02,5,1,Generated feedback 370
349372,54,Female,30,9,8,1,Basic,Monthly,920.89,5,1,Generated feedback 371
349373,33,Female,30,1,5,28,Standard,Monthly,662.12,14,1,Generated feedback 372
349374,44,Male,35,6,6,7,Premium,Quarterly,419.14,11,0,Generated feedback 373
349375,33,Male,27,5,6,25,Basic,Monthly,328.18,5,1,Generated feedback 374
349376,69,Male,11,9,3,2,Premium,Quarterly,960.45,17,1,Generated feedback 375
349377,20,Male,19,4,2,23,Premium,Quarterly,535.47,7,1,Generated feedback 376
349378,43,Female,5,2,2,22,Standard,Monthly,57.47,16,0,Generated feedback 377
349379,52,Male,17,8,1,28,Basic,Annual,652.49,11,0,Generated feedback 378
349380,51,Female,21,6,1,21,Basic,Quarterly,421.72,19,0,Generated feedback 379
349381,48,Female,5,1,0,21,Standard,Quarterly,657.44,26,0,Generated feedback 380
349382,18,Female,31,2,6,10,Premium,Monthly,751.81,5,0,Generated feedback 381
349383,28,Male,10,1,3,22,Premium,Quarterly,926.97,26,0,Generated feedback 382
349384,55,Female,11,3,7,26,Premium,Annual,731.15,18,0,Generated feedback 383
349385,36,Female,27,1,1,22,Standard,Annual,530.31,20,1,Generated feedback 384
349386,26,Female,33,1,9,20,Basic,Monthly,693.81,18,1,Generated feedback 385
349387,39,Male,35,4,7,0,Premium,Quarterly,312.61,15,0,Generated feedback 386
349388,53,Female,15,9,3,27,Standard,Annual,380.26,12,0,Generated feedback 387
349389,43,Female,22,6,5,21,Standard,Monthly,64.31,3,0,Generated feedback 388
349390,54,Male,27,5,4,11,Premium,Quarterly,209.77,19,0,Generated feedback 389
349391,35,Male,12,9,9,15,Premium,Quarterly,876.09,28,1,Generated feedback 390
349392,31,Male,4,2,8,15,Basic,Monthly,960.88,23,1,Generated feedback 391
349393,39,Female,30,9,1,29,Premium,Annual,613.36,14,0,Generated feedback 392
349394,65,Male,7,1,3,14,Basic,Monthly,492.14,10,1,Generated feedback 393
349395,66,Male,1,8,5,25,Basic,Annual,810.85,21,0,Generated feedback 394
349396,38,Female,7,7,8,5,Premium,Monthly,963.18,23,0,Generated feedback 395
349397,48,Male,27,5,1,22,Basic,Quarterly,481.15,4,0,Generated feedback 396
349398,27,Female,6,9,3,25,Standard,Annual,671.84,28,1,Generated feedback 397
349399,39,Female,34,8,1,10,Standard,Monthly,773.93,6,1,Generated feedback 398
349400,28,Male,26,4,0,1,Basic,Annual,917.64,5,1,Generated feedback 399
349401,40,Male,2,1,9,24,Premium,Monthly,950.36,3,1,Generated feedback 400
349402,54,Female,33,1,5,18,Basic,Annual,564.79,18,0,Generated feedback 401
349403,60,Male,12,4,6,6,Premium,Quarterly,909.61,16,0,Generated feedback 402
349404,33,Male,22,8,0,25,Basic,Monthly,651.29,8,0,Generated feedback 403
349405,64,Female,17,3,5,7,Premium,Monthly,423.5,23,1,Generated feedback 404
349406,24,Female,13,3,3,17,Premium,Quarterly,462.41,2,1,Generated feedback 405
349407,27,Female,23,2,8,23,Standard,Annual,633.0,18,0,Generated feedback 406
349408,68,Male,12,3,1,20,Standard,Annual,182.59,26,0,Generated feedback 407
349409,25,Male,9,3,2,21,Basic,Quarterly,293.21,12,1,Generated feedback 408
349410,26,Male,4,6,4,2,Premium,Annual,355.2,12,0,Generated feedback 409
349411,35,Female,18,2,4,20,Premium,Monthly,191.77,26,1,Generated feedback 410
349412,26,Male,9,6,5,27,Basic,Quarterly,72.26,17,0,Generated feedback 411
349413,20,Male,20,9,4,23,Premium,Annual,279.37,10,0,Generated feedback 412
349414,47,Female,11,4,3,11,Standard,Monthly,222.68,22,0,Generated feedback 413
349415,41,Female,6,8,6,11,Basic,Annual,668.29,16,1,Generated feedback 414
349416,67,Female,14,1,7,27,Basic,Annual,527.05,15,0,Generated feedback 415
349417,68,Female,34,8,3,5,Basic,Quarterly,924.42,10,1,Generated feedback 416
349418,18,Female,33,4,8,8,Basic,Quarterly,999.62,9,1,Generated feedback 417
349419,56,Male,3,6,2,21,Basic,Monthly,947.29,25,1,Generated feedback 418
349420,21,Female,25,8,1,14,Standard,Monthly,72.06,26,0,Generated feedback 419
349421,57,Female,32,8,9,12,Basic,Annual,494.9,20,0,Generated feedback 420
349422,42,Male,15,2,3,16,Standard,Quarterly,479.62,14,1,Generated feedback 421
349423,43,Female,11,6,4,3,Standard,Monthly,81.36,18,1,Generated feedback 422
349424,63,Female,1,6,3,17,Basic,Quarterly,864.56,13,1,Generated feedback 423
349425,59,Male,30,7,4,29,Standard,Monthly,580.72,22,1,Generated feedback 424
349426,42,Male,13,2,6,6,Premium,Monthly,785.56,15,0,Generated feedback 425
349427,43,Female,29,7,9,4,Basic,Quarterly,914.78,13,0,Generated feedback 426
349428,41,Female,17,3,1,8,Basic,Annual,360.79,2,1,Generated feedback 427
349429,66,Male,6,5,2,22,Basic,Quarterly,551.86,8,0,Generated feedback 428
349430,42,Male,25,5,7,13,Standard,Monthly,637.98,13,0,Generated feedback 429
349431,65,Male,5,8,7,29,Premium,Annual,777.38,2,0,Generated feedback 430
349432,58,Male,31,2,2,22,Basic,Monthly,161.28,13,1,Generated feedback 431
349433,26,Female,31,3,4,0,Standard,Quarterly,881.16,3,0,Generated feedback 432
349434,28,Female,27,5,0,22,Premium,Annual,750.32,28,0,Generated feedback 433
349435,24,Male,22,8,5,0,Standard,Quarterly,569.76,9,1,Generated feedback 434
349436,54,Male,27,2,6,28,Basic,Annual,874.15,12,1,Generated feedback 435
349437,64,Female,6,9,9,24,Premium,Quarterly,518.59,1,0,Generated feedback 436
349438,42,Female,32,4,0,7,Basic,Annual,719.51,27,1,Generated feedback 437
349439,67,Female,10,5,7,28,Premium,Monthly,985.42,13,0,Generated feedback 438
349440,39,Male,12,4,8,18,Standard,Monthly,423.83,25,0,Generated feedback 439
349441,23,Male,24,3,2,17,Standard,Annual,613.97,18,1,Generated feedback 440
349442,48,Female,32,8,8,1,Standard,Annual,658.93,8,1,Generated feedback 441
349443,18,Female,24,5,2,29,Basic,Quarterly,598.86,1,0,Generated feedback 442
349444,30,Male,19,2,3,27,Standard,Annual,239.27,21,0,Generated feedback 443
349445,42,Male,14,2,2,23,Premium,Annual,617.64,15,1,Generated feedback 444
349446,51,Female,17,2,4,24,Premium,Annual,427.02,29,0,Generated feedback 445
349447,30,Female,15,1,3,25,Premium,Monthly,74.24,18,1,Generated feedback 446
349448,58,Female,20,7,7,3,Standard,Annual,515.3,9,0,Generated feedback 447
349449,33,Female,18,9,3,28,Basic,Annual,916.97,1,1,Generated feedback 448
349450,57,Male,3,9,5,24,Basic,Monthly,908.23,6,0,Generated feedback 449
349451,34,Male,30,7,7,27,Basic,Annual,343.91,17,1,Generated feedback 450
349452,38,Male,18,8,6,21,Premium,Annual,284.76,4,0,Generated feedback 451
349453,54,Female,11,3,9,2,Premium,Quarterly,300.88,13,1,Generated feedback 452
349454,42,Female,30,7,6,22,Basic,Quarterly,902.1,16,0,Generated feedback 453
349455,57,Female,17,5,7,2,Basic,Monthly,211.38,23,1,Generated feedback 454
349456,34,Male,27,3,1,12,Standard,Monthly,217.0,22,1,Generated feedback 455
349457,64,Male,33,8,4,1,Basic,Annual,633.85,28,1,Generated feedback 456
349458,27,Male,18,4,7,26,Standard,Quarterly,728.16,8,0,Generated feedback 457
349459,56,Male,14,5,4,4,Standard,Quarterly,203.28,22,1,Generated feedback 458
349460,64,Male,5,1,6,12,Premium,Monthly,839.65,8,0,Generated feedback 459
349461,28,Female,17,5,8,29,Premium,Quarterly,684.72,25,0,Generated feedback 460
349462,42,Female,26,1,6,18,Premium,Monthly,361.72,22,0,Generated feedback 461
349463,45,Male,2,2,4,25,Premium,Monthly,166.21,12,0,Generated feedback 462
349464,41,Male,30,7,1,18,Premium,Quarterly,198.82,23,0,Generated feedback 463
349465,27,Female,27,9,0,2,Standard,Quarterly,859.46,18,1,Generated feedback 464
349466,62,Male,31,9,7,7,Premium,Quarterly,340.93,10,1,Generated feedback 465
349467,65,Female,15,7,5,3,Standard,Quarterly,52.24,29,0,Generated feedback 466
349468,23,Female,21,5,2,3,Standard,Monthly,634.76,16,0,Generated feedback 467
349469,47,Female,4,7,5,12,Standard,Quarterly,980.26,8,0,Generated feedback 468
349470,69,Male,23,5,0,15,Premium,Annual,94.51,19,1,Generated feedback 469
349471,55,Male,12,3,4,12,Premium,Quarterly,205.46,20,0,Generated feedback 470
349472,40,Female,4,8,0,22,Standard,Quarterly,91.47,20,1,Generated feedback 471
349473,29,Male,6,8,2,6,Standard,Monthly,585.83,5,1,Generated feedback 472
349474,45,Female,27,5,9,5,Standard,Annual,323.98,29,1,Generated feedback 473
349475,66,Female,2,1,9,29,Standard,Quarterly,595.15,14,0,Generated feedback 474
349476,27,Female,23,3,4,14,Premium,Annual,543.52,2,0,Generated feedback 475
349477,41,Female,10,5,4,9,Standard,Quarterly,470.32,27,1,Generated feedback 476
349478,39,Female,31,2,9,4,Standard,Quarterly,603.11,13,1,Generated feedback 477
349479,37,Female,20,9,0,14,Standard,Annual,145.02,18,0,Generated feedback 478
349480,22,Male,7,8,3,22,Basic,Monthly,259.47,23,1,Generated feedback 479
349481,67,Male,33,4,5,2,Basic,Quarterly,225.9,1,0,Generated feedback 480
349482,20,Female,31,5,3,22,Standard,Annual,440.44,26,0,Generated feedback 481
349483,54,Female,17,1,3,18,Standard,Annual,350.14,22,1,Generated feedback 482
349484,68,Female,6,4,4,10,Standard,Annual,242.96,4,0,Generated feedback 483
349485,61,Male,23,3,3,14,Basic,Quarterly,809.72,19,0,Generated feedback 484
349486,34,Female,5,7,2,26,Standard,Quarterly,406.57,1,1,Generated feedback 485
349487,26,Male,31,3,7,18,Standard,Monthly,278.26,16,0,Generated feedback 486
349488,31,Female,16,1,5,18,Standard,Monthly,911.95,6,1,Generated feedback 487
349489,23,Male,6,5,4,8,Standard,Quarterly,572.65,5,1,Generated feedback 488
349490,43,Male,24,7,7,13,Premium,Monthly,889.73,17,0,Generated feedback 489
349491,23,Female,32,4,7,12,Standard,Quarterly,884.36,24,1,Generated feedback 490
349492,26,Female,11,3,5,18,Standard,Annual,205.33,13,0,Generated feedback 491
349493,31,Female,26,6,0,17,Premium,Monthly,79.62,2,1,Generated feedback 492
349494,37,Female,7,3,4,21,Standard,Quarterly,60.59,8,0,Generated feedback 493
349495,54,Male,33,1,8,11,Standard,Annual,696.48,14,1,Generated feedback 494
349496,27,Female,8,4,5,4,Standard,Monthly,374.64,20,1,Generated feedback 495
349497,45,Male,2,4,6,29,Basic,Quarterly,493.92,26,1,Generated feedback 496
349498,68,Male,24,4,5,0,Premium,Annual,316.0,24,1,Generated feedback 497
349499,57,Male,13,9,4,9,Basic,Monthly,915.44,28,1,Generated feedback 498
349500,66,Male,22,8,5,19,Basic,Quarterly,701.94,25,1,Generated feedback 499
349501,29,Male,12,7,8,29,Basic,Annual,113.84,14,0,Generated feedback 500
349502,54,Male,23,3,9,23,Standard,Monthly,591.26,3,1,Generated feedback 501
349503,26,Male,11,3,2,21,Premium,Monthly,114.76,27,0,Generated feedback 502
349504,27,Female,1,8,5,8,Premium,Quarterly,406.9,18,1,Generated feedback 503
349505,35,Male,5,3,8,3,Basic,Annual,206.59,21,0,Generated feedback 504
349506,29,Male,17,3,1,8,Standard,Monthly,655.5,14,0,Generated feedback 505
349507,47,Female,9,2,1,2,Standard,Quarterly,871.23,15,0,Generated feedback 506
349508,59,Male,16,3,8,12,Premium,Quarterly,261.25,6,1,Generated feedback 507
349509,55,Male,20,2,1,0,Premium,Quarterly,936.32,14,1,Generated feedback 508
349510,40,Female,9,4,1,25,Basic,Quarterly,837.87,18,1,Generated feedback 509
349511,56,Female,12,1,7,17,Basic,Monthly,916.8,13,0,Generated feedback 510
349512,69,Female,24,3,5,24,Basic,Annual,56.56,2,1,Generated feedback 511
349513,62,Male,13,2,5,14,Basic,Quarterly,239.57,11,1,Generated feedback 512
349514,62,Female,6,7,8,1,Standard,Monthly,513.34,13,0,Generated feedback 513
349515,25,Male,28,7,2,12,Premium,Monthly,257.03,28,0,Generated feedback 514
349516,58,Female,28,4,5,2,Basic,Annual,802.69,28,1,Generated feedback 515
349517,47,Female,14,9,9,18,Premium,Quarterly,527.5,20,1,Generated feedback 516
349518,32,Male,18,1,0,8,Premium,Quarterly,269.66,12,1,Generated feedback 517
349519,61,Male,3,7,9,3,Basic,Annual,85.08,23,0,Generated feedback 518
349520,63,Female,28,5,8,12,Basic,Monthly,643.86,7,1,Generated feedback 519
349521,50,Male,16,6,8,20,Standard,Annual,66.33,22,0,Generated feedback 520
349522,60,Female,6,9,7,15,Basic,Annual,877.34,8,1,Generated feedback 521
349523,28,Male,19,1,7,29,Premium,Annual,163.62,11,0,Generated feedback 522
349524,31,Male,23,3,3,21,Standard,Monthly,646.8,13,1,Generated feedback 523
349525,65,Male,4,5,5,9,Premium,Monthly,441.45,27,0,Generated feedback 524
349526,45,Male,2,7,5,25,Premium,Quarterly,339.25,20,0,Generated feedback 525
349527,55,Female,3,6,9,6,Premium,Quarterly,651.81,7,1,Generated feedback 526
349528,63,Male,9,2,2,16,Basic,Quarterly,894.76,2,1,Generated feedback 527
349529,65,Female,14,1,1,25,Premium,Monthly,911.0,5,1,Generated feedback 528
349530,57,Male,19,8,2,25,Basic,Monthly,573.54,21,0,Generated feedback 529
349531,62,Female,22,3,8,15,Basic,Monthly,834.0,26,1,Generated feedback 530
349532,49,Male,7,9,8,0,Premium,Annual,380.02,6,1,Generated feedback 531
349533,31,Female,3,9,2,8,Premium,Monthly,837.02,17,0,Generated feedback 532
349534,24,Male,2,5,9,4,Standard,Quarterly,994.63,11,1,Generated feedback 533
349535,69,Male,2,5,8,20,Premium,Annual,441.35,16,0,Generated feedback 534
349536,66,Female,25,6,0,16,Premium,Monthly,150.24,1,1,Generated feedback 535
349537,40,Female,26,5,6,3,Premium,Quarterly,135.64,29,1,Generated feedback 536
349538,65,Male,23,3,3,2,Standard,Annual,356.43,17,1,Generated feedback 537
349539,33,Female,27,8,5,16,Standard,Monthly,615.61,21,1,Generated feedback 538
349540,41,Male,12,1,6,20,Standard,Monthly,759.4,14,1,Generated feedback 539
349541,18,Female,33,2,6,22,Standard,Quarterly,533.07,16,1,Generated feedback 540
349542,54,Female,28,6,4,0,Standard,Annual,515.56,15,1,Generated feedback 541
349543,64,Female,8,6,2,27,Standard,Quarterly,653.53,15,1,Generated feedback 542
349544,39,Female,10,1,7,18,Standard,Monthly,730.91,10,1,Generated feedback 543
349545,60,Male,1,6,0,2,Premium,Monthly,89.11,14,1,Generated feedback 544
349546,38,Female,34,7,6,17,Premium,Monthly,568.43,23,0,Generated feedback 545
349547,62,Male,3,4,0,13,Premium,Monthly,107.07,23,1,Generated feedback 546
349548,27,Female,1,8,1,22,Premium,Annual,533.85,14,1,Generated feedback 547
349549,51,Male,18,3,5,5,Basic,Annual,907.63,6,1,Generated feedback 548
349550,18,Male,34,4,2,29,Premium,Monthly,924.95,25,0,Generated feedback 549
349551,19,Male,28,6,3,5,Standard,Annual,240.87,3,0,Generated feedback 550
349552,42,Male,25,9,6,8,Premium,Annual,396.7,18,1,Generated feedback 551
349553,34,Female,27,5,4,19,Premium,Annual,780.46,6,1,Generated feedback 552
349554,50,Female,32,8,1,0,Basic,Monthly,542.14,16,1,Generated feedback 553
349555,60,Female,12,9,2,15,Standard,Monthly,464.57,4,1,Generated feedback 554
349556,40,Female,2,4,6,12,Premium,Annual,383.09,23,1,Generated feedback 555
349557,43,Male,27,8,2,3,Basic,Quarterly,362.12,1,1,Generated feedback 556
349558,64,Female,30,1,7,8,Basic,Monthly,945.59,3,1,Generated feedback 557
349559,46,Female,21,3,1,18,Premium,Monthly,503.1,23,1,Generated feedback 558
349560,65,Male,26,1,0,9,Basic,Annual,218.77,26,0,Generated feedback 559
349561,68,Male,3,2,5,20,Premium,Annual,183.69,12,0,Generated feedback 560
349562,41,Female,6,2,2,23,Standard,Monthly,148.29,24,0,Generated feedback 561
349563,44,Female,2,6,0,8,Basic,Annual,874.28,12,1,Generated feedback 562
349564,54,Male,22,2,5,9,Standard,Annual,257.6,3,0,Generated feedback 563
349565,57,Male,11,1,0,10,Standard,Quarterly,455.59,27,0,Generated feedback 564
349566,27,Male,5,3,5,9,Standard,Quarterly,233.63,18,0,Generated feedback 565
349567,55,Female,17,4,4,26,Premium,Monthly,440.47,24,0,Generated feedback 566
349568,30,Male,15,1,3,23,Basic,Annual,445.81,7,0,Generated feedback 567
349569,55,Male,21,1,8,18,Standard,Monthly,547.96,29,0,Generated feedback 568
349570,26,Female,14,7,4,15,Standard,Quarterly,382.73,6,0,Generated feedback 569
349571,57,Male,9,2,9,18,Basic,Monthly,888.4,26,1,Generated feedback 570
349572,50,Male,10,2,4,24,Standard,Monthly,405.37,10,1,Generated feedback 571
349573,30,Female,20,7,3,5,Basic,Monthly,919.71,3,1,Generated feedback 572
349574,33,Male,13,1,6,28,Basic,Monthly,318.15,9,1,Generated feedback 573
349575,33,Male,27,2,7,6,Standard,Monthly,739.03,1,0,Generated feedback 574
349576,34,Male,16,3,0,15,Basic,Annual,196.32,7,1,Generated feedback 575
349577,57,Female,5,2,6,8,Premium,Monthly,897.64,13,1,Generated feedback 576
349578,50,Male,21,9,8,26,Basic,Annual,847.29,13,1,Generated feedback 577
349579,54,Female,11,9,5,20,Basic,Annual,512.09,13,1,Generated feedback 578
349580,19,Female,21,4,0,19,Premium,Quarterly,361.91,8,0,Generated feedback 579
349581,64,Male,11,8,5,12,Premium,Monthly,434.15,1,1,Generated feedback 580
349582,50,Male,17,6,7,14,Standard,Monthly,633.34,16,0,Generated feedback 581
349583,37,Male,21,4,4,20,Standard,Quarterly,393.42,6,1,Generated feedback 582
349584,38,Female,29,2,2,25,Premium,Quarterly,129.07,6,1,Generated feedback 583
349585,35,Female,6,3,7,13,Premium,Monthly,685.91,3,1,Generated feedback 584
349586,45,Male,15,3,8,18,Premium,Monthly,92.17,7,0,Generated feedback 585
349587,34,Female,7,1,2,24,Premium,Annual,428.88,22,0,Generated feedback 586
349588,28,Female,26,1,9,7,Standard,Quarterly,371.47,26,0,Generated feedback 587
349589,60,Female,25,9,9,28,Basic,Quarterly,971.71,4,0,Generated feedback 588
349590,58,Male,23,8,6,11,Premium,Monthly,791.92,5,0,Generated feedback 589
349591,50,Male,2,4,4,23,Standard,Monthly,624.75,26,1,Generated feedback 590
349592,40,Male,1,7,6,19,Basic,Quarterly,943.97,7,1,Generated feedback 591
349593,47,Female,32,5,4,18,Premium,Quarterly,871.57,18,1,Generated feedback 592
349594,68,Female,6,3,9,5,Premium,Quarterly,545.7,2,0,Generated feedback 593
349595,19,Male,14,3,3,21,Basic,Monthly,461.98,13,0,Generated feedback 594
349596,46,Male,28,5,1,29,Premium,Annual,468.46,23,1,Generated feedback 595
349597,66,Female,23,4,4,14,Standard,Monthly,111.15,15,0,Generated feedback 596
349598,54,Female,16,5,1,27,Basic,Annual,222.83,25,1,Generated feedback 597
349599,18,Male,1,4,5,16,Premium,Quarterly,317.46,13,1,Generated feedback 598
349600,45,Male,11,1,0,16,Premium,Monthly,315.86,29,0,Generated feedback 599
349601,21,Male,20,8,5,4,Basic,Quarterly,735.66,26,0,Generated feedback 600
349602,35,Male,14,2,6,23,Premium,Monthly,200.77,22,1,Generated feedback 601
349603,22,Male,33,2,7,14,Standard,Quarterly,183.01,6,1,Generated feedback 602
349604,66,Female,27,8,4,10,Basic,Quarterly,440.85,18,1,Generated feedback 603
349605,56,Male,2,6,0,16,Basic,Quarterly,521.8,26,1,Generated feedback 604
349606,21,Male,10,8,4,7,Basic,Monthly,967.52,4,0,Generated feedback 605
349607,18,Male,24,8,6,23,Premium,Quarterly,588.12,14,1,Generated feedback 606
349608,67,Male,6,8,1,2,Standard,Annual,880.66,28,0,Generated feedback 607
349609,29,Male,21,5,8,5,Basic,Quarterly,930.64,11,1,Generated feedback 608
349610,35,Female,19,9,2,25,Basic,Quarterly,424.69,13,0,Generated feedback 609
349611,26,Male,7,2,7,15,Premium,Annual,847.63,28,1,Generated feedback 610
349612,50,Male,22,4,5,28,Premium,Monthly,219.53,21,1,Generated feedback 611
349613,68,Female,3,1,1,11,Premium,Monthly,358.35,29,1,Generated feedback 612
349614,63,Female,4,1,5,25,Premium,Monthly,781.55,21,0,Generated feedback 613
349615,47,Female,7,4,5,28,Standard,Annual,490.71,1,1,Generated feedback 614
349616,59,Female,31,4,5,6,Basic,Annual,171.97,25,0,Generated feedback 615
349617,46,Female,19,6,7,1,Basic,Annual,356.28,21,0,Generated feedback 616
349618,25,Female,30,5,2,23,Basic,Monthly,476.97,17,1,Generated feedback 617
349619,40,Male,6,4,8,24,Basic,Quarterly,594.14,17,0,Generated feedback 618
349620,57,Male,33,8,7,12,Basic,Annual,755.76,19,0,Generated feedback 619
349621,22,Female,10,5,7,12,Basic,Quarterly,366.86,24,0,Generated feedback 620
349622,31,Male,5,8,5,22,Standard,Annual,225.71,8,1,Generated feedback 621
349623,53,Male,21,4,3,3,Premium,Monthly,347.16,21,1,Generated feedback 622
349624,47,Male,30,3,7,16,Premium,Quarterly,979.75,23,0,Generated feedback 623
349625,62,Male,4,5,1,20,Basic,Quarterly,830.74,5,0,Generated feedback 624
349626,61,Male,23,2,6,28,Basic,Quarterly,619.58,12,0,Generated feedback 625
349627,22,Female,7,9,1,18,Standard,Annual,354.22,8,0,Generated feedback 626
349628,68,Female,13,9,6,1,Basic,Quarterly,441.58,24,0,Generated feedback 627
349629,57,Female,33,4,1,7,Premium,Monthly,671.75,24,0,Generated feedback 628
349630,59,Male,6,9,5,11,Premium,Monthly,345.72,3,1,Generated feedback 629
349631,24,Male,6,1,4,11,Premium,Monthly,641.65,12,1,Generated feedback 630
349632,50,Female,17,5,3,10,Basic,Annual,560.62,25,1,Generated feedback 631
349633,49,Female,29,9,4,11,Standard,Annual,542.58,17,0,Generated feedback 632
349634,69,Female,10,7,6,21,Basic,Quarterly,827.62,23,0,Generated feedback 633
349635,32,Female,10,7,5,22,Premium,Quarterly,726.33,16,0,Generated feedback 634
349636,33,Female,3,1,9,17,Standard,Monthly,78.83,23,0,Generated feedback 635
349637,62,Male,19,2,0,17,Basic,Quarterly,613.15,3,1,Generated feedback 636
349638,24,Male,21,6,6,18,Premium,Annual,673.77,18,0,Generated feedback 637
349639,50,Male,27,6,2,23,Premium,Annual,962.24,17,0,Generated feedback 638
349640,37,Female,23,5,1,6,Basic,Quarterly,354.76,28,0,Generated feedback 639
349641,68,Male,32,6,5,22,Basic,Annual,976.44,15,0,Generated feedback 640
349642,18,Male,25,9,2,17,Basic,Monthly,132.63,9,1,Generated feedback 641
349643,45,Male,29,3,5,1,Standard,Quarterly,182.41,16,0,Generated feedback 642
349644,64,Male,24,1,6,10,Standard,Monthly,315.79,4,0,Generated feedback 643
349645,59,Female,35,3,4,9,Standard,Quarterly,148.02,24,1,Generated feedback 644
349646,43,Male,14,8,1,29,Standard,Monthly,778.66,4,1,Generated feedback 645
349647,63,Female,8,4,3,3,Premium,Quarterly,933.84,12,0,Generated feedback 646
349648,64,Female,30,6,0,25,Basic,Monthly,325.86,7,1,Generated feedback 647
349649,31,Male,33,7,1,6,Premium,Monthly,524.74,6,0,Generated feedback 648
349650,19,Female,9,4,1,7,Basic,Quarterly,327.85,1,0,Generated feedback 649
349651,47,Female,20,2,9,23,Premium,Quarterly,991.41,26,1,Generated feedback 650
349652,43,Male,10,8,9,5,Premium,Quarterly,560.57,26,1,Generated feedback 651
349653,32,Male,10,6,5,15,Standard,Quarterly,395.46,1,0,Generated feedback 652
349654,42,Male,6,9,4,17,Premium,Monthly,169.25,9,1,Generated feedback 653
349655,68,Female,31,4,1,18,Basic,Monthly,875.33,7,1,Generated feedback 654
349656,55,Female,8,9,3,14,Basic,Monthly,302.88,3,1,Generated feedback 655
349657,39,Male,16,5,7,22,Basic,Annual,380.87,22,0,Generated feedback 656
349658,40,Male,30,4,8,8,Standard,Annual,471.09,15,0,Generated feedback 657
349659,63,Female,1,5,5,29,Standard,Monthly,334.03,14,1,Generated feedback 658
349660,60,Female,9,3,7,2,Basic,Annual,692.06,29,0,Generated feedback 659
349661,55,Male,6,8,1,12,Standard,Annual,874.3,13,0,Generated feedback 660
