customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
309661,54,Female,9,7,3,27,Premium,Quarterly,640.9,24,1,Generated feedback 660
309662,19,Female,21,4,9,20,Premium,Quarterly,694.37,21,0,Generated feedback 661
309663,45,Female,19,4,3,8,Basic,Monthly,306.83,18,1,Generated feedback 662
309664,40,Female,20,8,5,3,Premium,Annual,765.81,8,0,Generated feedback 663
309665,38,Male,5,7,2,14,Standard,Quarterly,996.66,24,1,Generated feedback 664
309666,32,Male,10,7,4,5,Basic,Quarterly,972.15,3,0,Generated feedback 665
309667,31,Male,35,2,6,16,Standard,Annual,913.05,19,0,Generated feedback 666
309668,68,Female,2,2,5,16,Premium,Quarterly,596.67,26,0,Generated feedback 667
309669,65,Female,31,3,2,29,Standard,Monthly,433.31,10,0,Generated feedback 668
309670,29,Male,35,1,0,15,Basic,Quarterly,713.26,7,0,Generated feedback 669
309671,28,Female,18,9,8,28,Standard,Monthly,58.91,5,0,Generated feedback 670
309672,35,Female,30,6,7,19,Premium,Annual,406.91,28,1,Generated feedback 671
309673,65,Male,8,3,2,18,Basic,Annual,644.19,8,1,Generated feedback 672
309674,27,Female,30,9,9,2,Premium,Monthly,726.3,15,1,Generated feedback 673
309675,31,Female,8,3,2,28,Premium,Monthly,385.05,27,1,Generated feedback 674
309676,39,Female,20,2,9,15,Premium,Quarterly,635.86,17,0,Generated feedback 675
309677,33,Female,22,5,2,21,Basic,Annual,266.66,8,0,Generated feedback 676
309678,41,Male,18,9,3,18,Standard,Monthly,370.05,10,1,Generated feedback 677
309679,31,Female,23,1,9,15,Basic,Monthly,648.27,17,0,Generated feedback 678
309680,62,Female,5,3,2,22,Standard,Monthly,130.15,29,0,Generated feedback 679
309681,61,Male,2,1,4,10,Basic,Quarterly,883.97,9,0,Generated feedback 680
309682,27,Male,14,1,6,3,Standard,Monthly,323.94,14,0,Generated feedback 681
309683,34,Female,16,6,4,24,Premium,Annual,271.8,2,0,Generated feedback 682
309684,22,Male,14,3,0,2,Basic,Monthly,910.4,13,1,Generated feedback 683
309685,47,Male,4,3,4,0,Premium,Annual,823.41,4,0,Generated feedback 684
309686,47,Male,4,9,4,26,Premium,Quarterly,872.47,11,1,Generated feedback 685
309687,40,Male,12,5,4,18,Premium,Quarterly,421.96,11,1,Generated feedback 686
309688,23,Male,1,4,9,0,Standard,Annual,943.6,22,0,Generated feedback 687
309689,41,Male,20,8,4,13,Standard,Annual,64.83,28,1,Generated feedback 688
309690,66,Female,31,5,3,15,Standard,Annual,324.33,16,1,Generated feedback 689
309691,51,Male,22,6,5,22,Standard,Annual,556.46,10,1,Generated feedback 690
309692,65,Female,4,7,6,7,Basic,Annual,434.94,16,1,Generated feedback 691
309693,62,Male,5,9,2,25,Standard,Annual,119.03,2,1,Generated feedback 692
309694,26,Male,32,1,0,18,Basic,Quarterly,180.75,29,0,Generated feedback 693
309695,61,Male,18,2,3,19,Premium,Annual,281.87,9,0,Generated feedback 694
309696,44,Female,13,8,3,22,Premium,Quarterly,938.22,7,0,Generated feedback 695
309697,27,Male,5,3,9,15,Premium,Annual,108.8,28,0,Generated feedback 696
309698,30,Female,4,7,2,8,Premium,Annual,869.77,23,0,Generated feedback 697
309699,29,Female,21,9,4,13,Standard,Annual,561.95,6,0,Generated feedback 698
309700,18,Male,8,6,7,28,Basic,Annual,591.87,24,1,Generated feedback 699
309701,19,Female,6,1,6,20,Standard,Annual,300.22,25,1,Generated feedback 700
309702,19,Male,12,1,2,7,Premium,Annual,401.52,6,0,Generated feedback 701
309703,67,Male,8,1,7,20,Basic,Annual,663.74,24,0,Generated feedback 702
309704,52,Male,27,8,6,4,Premium,Monthly,219.78,25,1,Generated feedback 703
309705,42,Female,6,1,3,10,Standard,Annual,494.7,27,0,Generated feedback 704
309706,28,Male,18,7,8,23,Basic,Annual,525.54,1,1,Generated feedback 705
309707,20,Female,12,8,6,24,Basic,Quarterly,216.07,20,1,Generated feedback 706
309708,53,Male,32,7,2,14,Premium,Annual,296.51,6,0,Generated feedback 707
309709,61,Male,16,8,0,18,Basic,Annual,604.16,19,0,Generated feedback 708
309710,45,Male,15,7,2,7,Basic,Monthly,473.36,4,0,Generated feedback 709
309711,42,Female,33,5,3,13,Premium,Annual,424.41,7,1,Generated feedback 710
309712,53,Female,17,4,1,15,Basic,Quarterly,528.34,25,0,Generated feedback 711
309713,27,Male,34,6,3,29,Premium,Quarterly,126.0,18,1,Generated feedback 712
309714,18,Male,4,6,3,28,Premium,Monthly,915.87,3,1,Generated feedback 713
309715,66,Male,24,2,8,24,Premium,Quarterly,918.06,20,1,Generated feedback 714
309716,25,Female,20,2,6,15,Basic,Monthly,822.89,25,0,Generated feedback 715
309717,32,Male,14,8,6,20,Standard,Annual,597.95,22,0,Generated feedback 716
309718,21,Male,15,5,9,1,Premium,Quarterly,364.36,7,1,Generated feedback 717
309719,22,Male,12,8,8,9,Basic,Quarterly,979.91,1,1,Generated feedback 718
309720,44,Male,10,8,8,1,Basic,Quarterly,966.54,13,0,Generated feedback 719
309721,34,Female,27,7,6,20,Standard,Quarterly,465.46,22,0,Generated feedback 720
309722,31,Female,26,1,2,14,Standard,Monthly,893.16,14,1,Generated feedback 721
309723,43,Female,23,6,2,24,Basic,Monthly,288.24,23,1,Generated feedback 722
309724,56,Female,11,7,3,7,Premium,Quarterly,580.28,14,1,Generated feedback 723
309725,41,Male,5,2,7,24,Premium,Annual,572.45,16,0,Generated feedback 724
309726,19,Male,17,6,3,25,Premium,Annual,623.97,27,0,Generated feedback 725
309727,46,Female,17,3,2,28,Premium,Quarterly,119.36,19,0,Generated feedback 726
309728,20,Male,26,7,8,2,Premium,Annual,467.69,19,1,Generated feedback 727
309729,61,Female,6,9,6,7,Standard,Quarterly,76.92,13,0,Generated feedback 728
309730,46,Male,32,5,5,8,Premium,Monthly,295.48,19,1,Generated feedback 729
309731,43,Male,10,7,3,23,Basic,Quarterly,541.72,16,1,Generated feedback 730
309732,22,Male,6,4,2,11,Premium,Annual,852.15,6,0,Generated feedback 731
309733,61,Female,11,1,9,16,Premium,Monthly,983.55,2,0,Generated feedback 732
309734,43,Male,27,3,9,26,Premium,Quarterly,165.5,18,1,Generated feedback 733
309735,25,Male,32,4,8,11,Basic,Quarterly,803.09,2,0,Generated feedback 734
309736,21,Female,6,3,5,20,Basic,Monthly,711.27,24,0,Generated feedback 735
309737,21,Male,12,3,9,11,Premium,Monthly,620.64,13,0,Generated feedback 736
309738,31,Male,34,9,5,18,Premium,Quarterly,785.14,6,0,Generated feedback 737
309739,53,Male,16,3,6,12,Premium,Monthly,624.39,13,0,Generated feedback 738
309740,24,Female,15,4,6,14,Premium,Quarterly,496.42,19,1,Generated feedback 739
309741,39,Male,17,7,8,16,Basic,Annual,457.75,5,1,Generated feedback 740
309742,30,Male,6,9,3,1,Premium,Monthly,609.96,8,1,Generated feedback 741
309743,33,Male,19,1,6,1,Standard,Monthly,716.9,12,1,Generated feedback 742
309744,61,Male,28,2,3,1,Standard,Monthly,334.72,5,1,Generated feedback 743
309745,38,Male,18,6,8,5,Standard,Annual,216.35,20,0,Generated feedback 744
309746,21,Male,24,3,5,6,Basic,Annual,72.26,9,0,Generated feedback 745
309747,53,Male,27,6,2,22,Basic,Annual,887.35,15,0,Generated feedback 746
309748,41,Female,18,8,2,24,Standard,Monthly,142.26,7,0,Generated feedback 747
309749,45,Male,15,6,7,1,Standard,Annual,697.86,20,0,Generated feedback 748
309750,42,Female,5,5,0,11,Basic,Monthly,914.27,17,1,Generated feedback 749
309751,27,Female,6,5,6,7,Basic,Monthly,713.93,1,1,Generated feedback 750
309752,32,Female,34,7,2,20,Basic,Quarterly,115.29,27,1,Generated feedback 751
309753,68,Female,14,2,0,9,Premium,Quarterly,375.48,28,1,Generated feedback 752
309754,56,Female,4,5,0,21,Standard,Quarterly,433.82,6,0,Generated feedback 753
309755,55,Female,21,1,9,6,Basic,Monthly,577.55,25,0,Generated feedback 754
309756,53,Male,8,1,2,17,Premium,Quarterly,297.04,1,0,Generated feedback 755
309757,21,Male,3,9,3,15,Basic,Monthly,973.42,10,0,Generated feedback 756
309758,50,Male,8,1,9,11,Basic,Annual,249.86,15,1,Generated feedback 757
309759,58,Female,16,6,5,19,Basic,Monthly,179.96,24,0,Generated feedback 758
309760,38,Male,20,1,0,11,Standard,Monthly,496.04,13,1,Generated feedback 759
309761,23,Male,15,7,6,11,Premium,Quarterly,227.83,26,0,Generated feedback 760
309762,65,Male,30,5,4,5,Standard,Quarterly,66.02,7,1,Generated feedback 761
309763,57,Female,6,8,9,26,Premium,Quarterly,609.06,29,0,Generated feedback 762
309764,45,Female,21,3,3,25,Basic,Annual,973.97,24,0,Generated feedback 763
309765,47,Male,19,4,7,27,Premium,Monthly,120.02,1,0,Generated feedback 764
309766,64,Female,22,6,6,15,Premium,Quarterly,998.67,4,0,Generated feedback 765
309767,27,Male,18,2,4,9,Standard,Quarterly,382.97,20,0,Generated feedback 766
309768,30,Male,11,7,0,11,Premium,Annual,615.9,1,0,Generated feedback 767
309769,30,Male,26,4,5,21,Premium,Annual,711.91,1,1,Generated feedback 768
309770,21,Male,27,5,2,26,Premium,Annual,417.9,6,0,Generated feedback 769
309771,48,Female,26,9,2,28,Premium,Monthly,942.87,16,0,Generated feedback 770
309772,22,Female,34,3,9,19,Basic,Monthly,305.26,14,0,Generated feedback 771
309773,44,Female,4,9,5,18,Standard,Annual,779.23,26,0,Generated feedback 772
309774,40,Male,19,2,0,25,Basic,Quarterly,256.85,28,1,Generated feedback 773
309775,24,Female,13,9,8,16,Standard,Quarterly,906.51,21,0,Generated feedback 774
309776,58,Female,26,2,5,12,Basic,Quarterly,109.35,23,1,Generated feedback 775
309777,21,Female,35,9,7,18,Basic,Quarterly,847.67,11,0,Generated feedback 776
309778,47,Male,35,6,7,16,Premium,Annual,73.47,8,1,Generated feedback 777
309779,57,Female,29,8,8,9,Basic,Quarterly,748.19,17,0,Generated feedback 778
309780,26,Female,24,5,0,10,Basic,Quarterly,189.67,22,1,Generated feedback 779
309781,62,Male,20,3,8,0,Basic,Monthly,369.19,2,0,Generated feedback 780
309782,64,Female,32,4,3,21,Basic,Annual,338.26,19,1,Generated feedback 781
309783,52,Female,6,3,4,19,Standard,Monthly,590.89,25,0,Generated feedback 782
309784,37,Female,3,7,8,2,Basic,Monthly,128.58,25,0,Generated feedback 783
309785,58,Female,33,9,0,1,Premium,Annual,610.55,22,0,Generated feedback 784
309786,39,Male,4,3,2,25,Premium,Annual,949.26,6,1,Generated feedback 785
309787,64,Male,15,4,1,21,Standard,Monthly,723.44,5,1,Generated feedback 786
309788,26,Male,18,7,2,26,Basic,Annual,216.78,10,1,Generated feedback 787
309789,40,Male,2,9,2,8,Premium,Quarterly,644.39,10,0,Generated feedback 788
309790,49,Female,26,1,0,3,Premium,Monthly,565.38,3,1,Generated feedback 789
309791,52,Male,7,4,5,26,Premium,Quarterly,594.63,14,0,Generated feedback 790
309792,50,Female,23,7,1,12,Standard,Annual,698.05,21,1,Generated feedback 791
309793,45,Female,34,4,7,29,Standard,Monthly,542.27,16,1,Generated feedback 792
309794,57,Male,10,4,5,26,Standard,Monthly,752.13,28,0,Generated feedback 793
309795,63,Female,3,7,0,5,Standard,Quarterly,512.53,25,1,Generated feedback 794
309796,67,Female,6,8,5,8,Basic,Quarterly,656.14,25,0,Generated feedback 795
309797,30,Female,23,4,9,16,Standard,Annual,934.93,25,1,Generated feedback 796
309798,47,Female,23,7,1,3,Standard,Monthly,598.47,26,1,Generated feedback 797
309799,37,Male,33,7,7,13,Basic,Monthly,771.38,15,1,Generated feedback 798
309800,63,Female,31,9,2,3,Standard,Monthly,931.25,6,0,Generated feedback 799
309801,39,Female,29,3,2,2,Premium,Annual,769.52,20,0,Generated feedback 800
309802,48,Male,30,9,7,2,Basic,Monthly,514.47,2,0,Generated feedback 801
309803,18,Male,17,1,0,2,Standard,Annual,476.8,10,1,Generated feedback 802
309804,41,Male,16,8,9,4,Standard,Annual,793.49,12,0,Generated feedback 803
309805,56,Male,33,8,7,10,Standard,Annual,459.21,15,1,Generated feedback 804
309806,33,Female,5,3,1,14,Standard,Monthly,726.74,12,0,Generated feedback 805
309807,32,Female,9,9,2,24,Standard,Monthly,740.43,19,1,Generated feedback 806
309808,38,Male,17,6,3,13,Standard,Annual,980.24,29,1,Generated feedback 807
309809,18,Male,29,8,3,10,Premium,Quarterly,91.6,9,0,Generated feedback 808
309810,68,Male,14,3,7,26,Basic,Annual,616.71,12,0,Generated feedback 809
309811,34,Female,23,7,8,27,Basic,Annual,974.97,29,0,Generated feedback 810
309812,34,Male,6,1,5,17,Premium,Quarterly,338.65,8,1,Generated feedback 811
309813,65,Female,30,1,2,27,Basic,Quarterly,626.94,2,1,Generated feedback 812
309814,37,Female,1,2,3,20,Premium,Annual,62.61,7,1,Generated feedback 813
309815,32,Female,20,7,1,23,Basic,Monthly,536.0,11,1,Generated feedback 814
309816,47,Female,11,4,7,29,Premium,Monthly,186.16,22,0,Generated feedback 815
309817,48,Female,24,8,8,5,Basic,Monthly,932.03,8,1,Generated feedback 816
309818,52,Female,1,8,4,14,Standard,Quarterly,455.27,21,1,Generated feedback 817
309819,56,Female,9,3,6,29,Standard,Monthly,597.47,16,0,Generated feedback 818
309820,30,Female,20,5,6,21,Standard,Quarterly,71.13,7,0,Generated feedback 819
309821,30,Male,27,1,5,5,Premium,Quarterly,56.81,21,1,Generated feedback 820
309822,55,Female,27,6,4,4,Basic,Quarterly,919.98,21,0,Generated feedback 821
309823,21,Female,22,1,4,7,Premium,Annual,635.79,8,0,Generated feedback 822
309824,44,Female,1,2,9,15,Standard,Annual,697.51,16,1,Generated feedback 823
309825,33,Female,20,4,9,23,Premium,Monthly,627.9,27,1,Generated feedback 824
309826,29,Male,10,8,3,8,Basic,Monthly,638.28,24,1,Generated feedback 825
309827,35,Female,14,5,8,19,Standard,Monthly,630.78,25,0,Generated feedback 826
309828,35,Male,17,7,0,2,Standard,Quarterly,653.21,13,1,Generated feedback 827
309829,65,Female,32,5,5,15,Standard,Annual,646.64,19,0,Generated feedback 828
309830,68,Female,35,5,1,24,Premium,Monthly,198.5,9,1,Generated feedback 829
309831,26,Male,24,4,4,15,Standard,Annual,551.98,4,0,Generated feedback 830
309832,54,Female,19,8,2,15,Premium,Annual,684.47,11,0,Generated feedback 831
309833,29,Male,20,9,6,23,Premium,Annual,755.59,3,1,Generated feedback 832
309834,29,Male,20,5,2,26,Standard,Annual,995.08,29,0,Generated feedback 833
309835,31,Male,17,2,7,21,Standard,Quarterly,910.26,10,1,Generated feedback 834
309836,18,Female,14,8,5,13,Premium,Quarterly,105.69,15,0,Generated feedback 835
309837,62,Male,3,5,4,8,Basic,Annual,183.35,28,1,Generated feedback 836
309838,40,Female,4,6,7,22,Basic,Quarterly,120.72,9,0,Generated feedback 837
309839,52,Male,3,3,9,10,Premium,Monthly,146.04,13,1,Generated feedback 838
309840,64,Female,19,1,6,28,Premium,Quarterly,879.08,3,0,Generated feedback 839
309841,22,Male,14,4,0,23,Standard,Quarterly,576.6,4,0,Generated feedback 840
309842,33,Male,2,5,3,1,Premium,Monthly,475.73,6,0,Generated feedback 841
309843,44,Male,22,3,9,26,Basic,Annual,201.17,1,1,Generated feedback 842
309844,24,Female,28,3,5,13,Standard,Annual,414.73,28,1,Generated feedback 843
309845,29,Female,34,4,0,18,Standard,Quarterly,474.05,2,1,Generated feedback 844
309846,32,Female,30,9,7,23,Basic,Quarterly,348.43,21,1,Generated feedback 845
309847,34,Male,28,9,9,8,Basic,Monthly,543.68,25,0,Generated feedback 846
309848,47,Male,4,4,6,21,Basic,Annual,522.44,25,1,Generated feedback 847
309849,59,Female,26,5,7,14,Basic,Monthly,798.33,1,1,Generated feedback 848
309850,33,Male,28,6,0,6,Standard,Quarterly,940.6,24,1,Generated feedback 849
309851,66,Female,6,4,4,12,Premium,Quarterly,263.97,22,1,Generated feedback 850
309852,59,Female,22,5,0,28,Premium,Quarterly,329.24,14,0,Generated feedback 851
309853,63,Female,5,7,6,23,Premium,Annual,340.78,7,0,Generated feedback 852
309854,63,Male,22,1,3,6,Basic,Monthly,847.78,9,1,Generated feedback 853
309855,18,Female,11,7,8,19,Basic,Annual,480.42,16,1,Generated feedback 854
309856,40,Female,11,8,2,15,Standard,Quarterly,428.14,23,1,Generated feedback 855
309857,39,Male,5,9,5,6,Premium,Monthly,435.24,5,0,Generated feedback 856
309858,61,Female,32,6,4,13,Standard,Quarterly,548.36,15,1,Generated feedback 857
309859,51,Male,33,4,9,11,Standard,Quarterly,107.72,27,0,Generated feedback 858
309860,50,Male,30,9,9,26,Premium,Quarterly,497.72,28,1,Generated feedback 859
309861,66,Male,29,5,0,6,Basic,Monthly,685.27,16,1,Generated feedback 860
309862,27,Female,23,6,6,9,Standard,Annual,280.08,11,0,Generated feedback 861
309863,45,Female,24,1,2,3,Standard,Annual,880.17,23,1,Generated feedback 862
309864,21,Female,11,8,1,19,Basic,Annual,88.9,9,0,Generated feedback 863
309865,58,Male,6,4,9,5,Premium,Annual,204.87,8,0,Generated feedback 864
309866,37,Female,31,2,9,28,Standard,Quarterly,541.4,27,1,Generated feedback 865
309867,49,Female,30,8,9,13,Standard,Monthly,954.93,20,0,Generated feedback 866
309868,42,Male,6,5,8,19,Standard,Quarterly,473.51,16,0,Generated feedback 867
309869,51,Male,29,8,8,5,Basic,Monthly,686.81,17,1,Generated feedback 868
309870,58,Female,19,1,9,21,Premium,Annual,298.83,27,1,Generated feedback 869
309871,52,Male,8,7,1,13,Standard,Monthly,714.3,10,1,Generated feedback 870
309872,19,Female,9,9,3,9,Basic,Monthly,735.93,26,0,Generated feedback 871
309873,55,Male,1,1,0,2,Basic,Quarterly,987.38,24,1,Generated feedback 872
309874,46,Male,7,7,1,9,Basic,Monthly,900.13,3,0,Generated feedback 873
309875,64,Male,19,7,9,5,Standard,Annual,854.17,26,0,Generated feedback 874
309876,50,Male,3,1,7,26,Basic,Monthly,806.54,13,1,Generated feedback 875
309877,24,Female,7,7,9,6,Premium,Monthly,851.54,14,1,Generated feedback 876
309878,65,Female,25,8,4,10,Standard,Monthly,771.55,10,1,Generated feedback 877
309879,58,Female,11,5,9,12,Premium,Annual,114.28,3,0,Generated feedback 878
309880,33,Female,22,9,9,16,Basic,Quarterly,825.12,22,1,Generated feedback 879
309881,53,Female,34,2,5,5,Basic,Annual,326.19,24,0,Generated feedback 880
309882,37,Male,9,9,9,29,Standard,Quarterly,265.13,9,0,Generated feedback 881
309883,54,Male,28,6,8,21,Premium,Annual,859.47,9,1,Generated feedback 882
309884,38,Female,29,6,3,9,Basic,Quarterly,235.58,29,0,Generated feedback 883
309885,62,Male,12,5,8,16,Premium,Monthly,768.28,24,0,Generated feedback 884
309886,63,Female,1,2,6,4,Premium,Monthly,402.26,17,1,Generated feedback 885
309887,44,Female,24,3,1,28,Standard,Monthly,858.95,7,1,Generated feedback 886
309888,45,Female,23,4,3,12,Basic,Annual,298.54,19,1,Generated feedback 887
309889,20,Female,6,9,0,24,Standard,Quarterly,768.9,11,0,Generated feedback 888
309890,35,Female,2,6,7,0,Standard,Quarterly,353.77,9,0,Generated feedback 889
309891,34,Female,28,2,2,0,Premium,Annual,605.54,13,0,Generated feedback 890
309892,55,Male,10,7,4,23,Premium,Annual,446.96,14,1,Generated feedback 891
309893,37,Male,16,7,8,2,Basic,Quarterly,98.14,16,1,Generated feedback 892
309894,42,Female,35,9,9,28,Premium,Monthly,588.57,9,0,Generated feedback 893
309895,28,Female,1,1,9,6,Standard,Monthly,308.22,19,0,Generated feedback 894
309896,41,Female,9,3,9,9,Premium,Quarterly,985.26,13,1,Generated feedback 895
309897,40,Female,9,2,7,18,Premium,Quarterly,589.07,26,0,Generated feedback 896
309898,36,Male,33,5,2,22,Premium,Quarterly,788.79,3,0,Generated feedback 897
309899,27,Male,31,6,4,26,Standard,Monthly,917.47,8,0,Generated feedback 898
309900,56,Male,19,3,7,26,Premium,Monthly,656.72,24,0,Generated feedback 899
309901,52,Male,5,8,9,3,Standard,Monthly,734.53,1,1,Generated feedback 900
309902,64,Male,10,5,3,20,Standard,Monthly,825.41,29,0,Generated feedback 901
309903,44,Female,5,3,0,22,Standard,Annual,948.0,17,0,Generated feedback 902
309904,32,Male,17,7,9,7,Basic,Annual,79.34,20,1,Generated feedback 903
309905,39,Female,32,2,4,28,Standard,Annual,824.31,8,1,Generated feedback 904
309906,29,Male,30,6,8,8,Premium,Quarterly,760.0,26,1,Generated feedback 905
309907,64,Female,14,4,0,14,Basic,Annual,921.69,9,0,Generated feedback 906
309908,38,Female,9,8,3,0,Basic,Monthly,66.02,6,0,Generated feedback 907
309909,46,Male,30,9,1,9,Standard,Annual,374.33,28,1,Generated feedback 908
309910,63,Female,18,7,2,14,Standard,Monthly,219.83,23,0,Generated feedback 909
309911,37,Male,3,9,3,12,Premium,Annual,66.35,26,0,Generated feedback 910
309912,35,Female,16,1,3,0,Basic,Annual,946.98,26,0,Generated feedback 911
309913,47,Male,14,5,7,8,Premium,Quarterly,675.78,21,1,Generated feedback 912
309914,51,Male,13,2,7,6,Basic,Monthly,212.74,4,1,Generated feedback 913
309915,68,Male,15,9,7,27,Premium,Annual,760.77,9,1,Generated feedback 914
309916,39,Male,30,9,4,28,Standard,Annual,57.83,14,0,Generated feedback 915
309917,24,Male,4,3,8,27,Standard,Quarterly,384.18,4,0,Generated feedback 916
309918,63,Female,31,9,2,17,Basic,Annual,256.97,12,0,Generated feedback 917
309919,41,Female,19,7,4,25,Premium,Monthly,50.49,10,1,Generated feedback 918
309920,37,Male,10,3,6,29,Premium,Monthly,499.31,9,1,Generated feedback 919
309921,49,Male,31,7,9,18,Standard,Quarterly,753.74,21,1,Generated feedback 920
309922,38,Female,4,2,9,7,Premium,Annual,757.9,22,1,Generated feedback 921
309923,53,Female,13,8,1,4,Premium,Quarterly,516.76,17,0,Generated feedback 922
309924,61,Male,18,6,5,29,Basic,Quarterly,758.84,4,0,Generated feedback 923
309925,37,Female,34,8,9,0,Basic,Annual,862.47,5,1,Generated feedback 924
309926,61,Male,27,7,6,18,Basic,Monthly,439.52,19,0,Generated feedback 925
309927,64,Female,10,7,3,15,Premium,Quarterly,901.14,27,0,Generated feedback 926
309928,52,Male,29,1,1,0,Standard,Monthly,481.29,4,1,Generated feedback 927
309929,59,Female,9,5,3,9,Standard,Quarterly,112.95,20,0,Generated feedback 928
309930,68,Female,32,3,4,14,Premium,Annual,119.4,21,1,Generated feedback 929
309931,52,Male,26,9,3,21,Premium,Annual,429.9,4,1,Generated feedback 930
309932,20,Female,9,9,7,12,Basic,Annual,652.73,3,1,Generated feedback 931
309933,24,Male,15,5,9,1,Premium,Annual,772.66,13,0,Generated feedback 932
309934,25,Female,33,7,5,10,Standard,Monthly,843.16,11,0,Generated feedback 933
309935,68,Male,1,4,8,4,Basic,Quarterly,661.66,14,0,Generated feedback 934
309936,46,Female,31,4,6,29,Standard,Annual,557.88,28,0,Generated feedback 935
309937,19,Male,33,9,0,18,Standard,Monthly,285.08,14,1,Generated feedback 936
309938,41,Male,28,4,7,21,Standard,Monthly,512.92,26,0,Generated feedback 937
309939,64,Female,21,6,1,29,Premium,Quarterly,179.75,14,0,Generated feedback 938
309940,32,Female,21,8,7,14,Standard,Quarterly,243.5,15,1,Generated feedback 939
309941,33,Male,14,5,5,21,Standard,Annual,518.88,15,1,Generated feedback 940
309942,66,Male,28,3,7,3,Premium,Quarterly,712.68,5,1,Generated feedback 941
309943,67,Female,7,2,5,4,Premium,Monthly,329.49,8,0,Generated feedback 942
309944,28,Male,29,9,5,20,Standard,Quarterly,494.69,26,1,Generated feedback 943
309945,49,Male,9,9,4,0,Premium,Quarterly,534.48,11,1,Generated feedback 944
309946,43,Male,24,7,7,24,Standard,Annual,304.25,27,0,Generated feedback 945
309947,25,Female,20,3,7,17,Standard,Annual,362.04,18,0,Generated feedback 946
309948,38,Female,28,1,7,15,Basic,Annual,376.96,1,0,Generated feedback 947
309949,51,Female,26,4,6,21,Standard,Annual,625.9,7,1,Generated feedback 948
309950,52,Male,33,4,5,12,Basic,Monthly,731.47,16,0,Generated feedback 949
309951,24,Male,28,7,9,15,Basic,Monthly,746.05,13,0,Generated feedback 950
309952,32,Male,34,4,4,12,Standard,Annual,370.3,7,1,Generated feedback 951
309953,54,Female,17,1,4,27,Premium,Annual,548.69,9,1,Generated feedback 952
309954,53,Male,2,6,2,7,Premium,Annual,486.86,12,1,Generated feedback 953
309955,28,Female,3,7,9,19,Standard,Quarterly,774.43,12,0,Generated feedback 954
309956,51,Female,24,6,3,15,Standard,Quarterly,669.04,3,0,Generated feedback 955
309957,57,Male,6,6,5,26,Standard,Monthly,525.16,3,1,Generated feedback 956
309958,50,Female,1,4,4,12,Premium,Annual,717.85,9,0,Generated feedback 957
309959,63,Male,8,3,0,22,Premium,Quarterly,834.74,5,1,Generated feedback 958
309960,37,Male,18,6,8,22,Basic,Quarterly,260.77,5,0,Generated feedback 959
309961,51,Female,28,3,9,24,Basic,Quarterly,656.05,24,0,Generated feedback 960
309962,44,Female,35,5,6,1,Standard,Annual,896.25,22,1,Generated feedback 961
309963,53,Male,10,3,5,27,Premium,Annual,292.2,19,0,Generated feedback 962
309964,46,Female,14,2,1,11,Basic,Annual,329.33,28,0,Generated feedback 963
309965,40,Male,11,5,7,5,Premium,Annual,917.18,29,1,Generated feedback 964
309966,51,Male,34,8,1,0,Premium,Quarterly,211.45,16,0,Generated feedback 965
309967,21,Male,22,7,5,5,Basic,Monthly,603.96,22,1,Generated feedback 966
309968,63,Male,4,4,3,22,Premium,Monthly,624.91,28,1,Generated feedback 967
309969,48,Female,15,3,9,27,Premium,Quarterly,598.88,22,0,Generated feedback 968
309970,26,Male,30,2,4,7,Basic,Annual,973.87,26,1,Generated feedback 969
309971,20,Female,4,5,9,7,Premium,Quarterly,381.13,18,0,Generated feedback 970
309972,24,Male,35,6,6,15,Basic,Quarterly,585.04,22,1,Generated feedback 971
309973,33,Male,32,1,8,17,Standard,Annual,206.89,16,1,Generated feedback 972
309974,42,Female,15,4,3,0,Basic,Monthly,285.5,27,1,Generated feedback 973
309975,33,Male,9,9,9,4,Standard,Monthly,923.56,25,0,Generated feedback 974
309976,30,Male,31,3,2,21,Basic,Annual,128.64,15,1,Generated feedback 975
309977,45,Male,31,2,3,0,Standard,Monthly,558.76,12,1,Generated feedback 976
309978,30,Male,35,4,3,4,Premium,Monthly,51.31,11,0,Generated feedback 977
309979,63,Male,12,8,9,3,Premium,Quarterly,121.61,28,1,Generated feedback 978
309980,46,Female,8,9,0,15,Basic,Annual,570.45,16,1,Generated feedback 979
309981,34,Male,34,7,2,24,Basic,Annual,679.79,11,1,Generated feedback 980
309982,23,Female,12,7,8,10,Standard,Monthly,979.56,13,0,Generated feedback 981
309983,41,Female,26,7,1,27,Basic,Quarterly,625.32,16,1,Generated feedback 982
309984,31,Female,6,8,0,21,Basic,Quarterly,711.22,16,1,Generated feedback 983
309985,69,Male,23,3,3,9,Basic,Annual,567.41,6,0,Generated feedback 984
309986,19,Male,34,5,5,15,Premium,Monthly,219.79,20,1,Generated feedback 985
309987,45,Female,7,7,4,17,Standard,Quarterly,856.12,3,1,Generated feedback 986
309988,53,Male,33,1,4,15,Standard,Quarterly,133.39,28,1,Generated feedback 987
309989,63,Male,35,7,4,7,Basic,Monthly,129.11,11,0,Generated feedback 988
309990,46,Male,26,1,6,17,Standard,Monthly,275.73,8,0,Generated feedback 989
309991,59,Male,30,5,1,9,Basic,Monthly,667.23,22,1,Generated feedback 990
309992,41,Female,15,8,1,13,Basic,Monthly,563.73,15,1,Generated feedback 991
