customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
553330,54,Female,20,9,5,17,Premium,Monthly,499.34,27,0,Generated feedback 329
553331,32,Male,8,3,4,24,Premium,Annual,53.78,21,1,Generated feedback 330
553332,39,Male,3,5,3,11,Premium,Monthly,443.59,21,0,Generated feedback 331
553333,60,Male,26,8,6,14,Standard,Monthly,174.32,27,0,Generated feedback 332
553334,47,Male,21,6,5,4,Basic,Quarterly,520.44,20,1,Generated feedback 333
553335,33,Male,25,6,2,26,Premium,Quarterly,826.88,14,1,Generated feedback 334
553336,29,Male,29,7,3,4,Premium,Monthly,139.56,28,1,Generated feedback 335
553337,55,Male,17,6,4,21,Basic,Monthly,906.9,5,1,Generated feedback 336
553338,33,Female,29,7,2,25,Standard,Quarterly,196.78,2,0,Generated feedback 337
553339,20,Female,28,2,1,10,Standard,Annual,342.14,20,0,Generated feedback 338
553340,38,Male,9,9,8,21,Basic,Monthly,668.78,5,1,Generated feedback 339
553341,40,Male,18,7,3,21,Premium,Monthly,932.22,10,1,Generated feedback 340
553342,21,Male,13,1,1,3,Premium,Monthly,148.92,19,0,Generated feedback 341
553343,47,Male,24,9,7,11,Standard,Monthly,967.4,10,0,Generated feedback 342
553344,44,Female,14,3,5,5,Premium,Quarterly,74.44,25,1,Generated feedback 343
553345,34,Male,7,6,1,29,Basic,Quarterly,466.25,15,1,Generated feedback 344
553346,20,Female,35,1,7,26,Premium,Annual,559.22,11,1,Generated feedback 345
553347,53,Female,15,6,7,3,Premium,Annual,489.17,17,0,Generated feedback 346
553348,61,Female,1,2,9,20,Premium,Quarterly,655.37,2,0,Generated feedback 347
553349,69,Male,28,2,1,22,Premium,Monthly,433.15,6,1,Generated feedback 348
553350,43,Female,25,9,5,12,Premium,Annual,913.31,5,0,Generated feedback 349
553351,34,Female,19,6,6,22,Basic,Quarterly,770.87,23,0,Generated feedback 350
553352,25,Male,7,6,1,5,Premium,Monthly,979.13,8,1,Generated feedback 351
553353,43,Female,33,8,6,12,Standard,Monthly,636.56,25,1,Generated feedback 352
553354,25,Female,8,5,2,17,Standard,Quarterly,642.49,18,1,Generated feedback 353
553355,22,Female,5,7,4,9,Standard,Quarterly,250.72,25,0,Generated feedback 354
553356,61,Female,35,8,2,28,Standard,Monthly,792.86,12,1,Generated feedback 355
553357,26,Female,26,7,9,11,Standard,Quarterly,774.92,5,0,Generated feedback 356
553358,58,Male,33,9,5,12,Standard,Monthly,825.57,26,0,Generated feedback 357
553359,41,Female,9,2,3,11,Basic,Annual,736.53,28,0,Generated feedback 358
553360,19,Female,14,5,7,18,Basic,Quarterly,980.48,18,0,Generated feedback 359
553361,68,Male,3,1,6,11,Standard,Annual,195.41,1,0,Generated feedback 360
553362,25,Male,13,5,1,28,Basic,Annual,286.46,11,0,Generated feedback 361
553363,22,Female,3,3,4,26,Basic,Monthly,621.06,9,1,Generated feedback 362
553364,68,Male,24,6,5,11,Premium,Annual,665.97,11,1,Generated feedback 363
553365,36,Male,26,4,2,18,Basic,Monthly,892.68,12,0,Generated feedback 364
553366,53,Male,8,1,8,7,Basic,Annual,185.65,10,1,Generated feedback 365
553367,21,Female,13,8,0,11,Premium,Monthly,302.34,15,1,Generated feedback 366
553368,20,Female,13,6,7,22,Premium,Quarterly,864.57,2,1,Generated feedback 367
553369,67,Male,13,1,5,6,Basic,Monthly,522.4,29,0,Generated feedback 368
553370,24,Female,12,1,7,14,Premium,Monthly,852.85,25,1,Generated feedback 369
553371,57,Male,31,5,2,20,Premium,Monthly,248.84,15,0,Generated feedback 370
553372,50,Female,17,4,9,2,Basic,Annual,878.53,17,1,Generated feedback 371
553373,32,Male,2,7,1,7,Basic,Monthly,336.19,7,1,Generated feedback 372
553374,66,Male,26,4,4,17,Basic,Monthly,224.62,4,1,Generated feedback 373
553375,25,Female,15,3,8,26,Basic,Monthly,630.03,7,1,Generated feedback 374
553376,48,Female,1,5,2,16,Premium,Annual,571.13,17,0,Generated feedback 375
553377,57,Male,25,6,9,21,Standard,Quarterly,204.65,11,0,Generated feedback 376
553378,32,Female,5,6,4,15,Basic,Quarterly,426.32,21,1,Generated feedback 377
553379,41,Female,14,4,8,21,Premium,Monthly,618.72,4,1,Generated feedback 378
553380,67,Female,10,6,3,29,Premium,Monthly,707.44,3,1,Generated feedback 379
553381,66,Male,5,4,9,17,Premium,Annual,209.71,14,1,Generated feedback 380
553382,34,Female,16,6,6,29,Premium,Quarterly,892.77,7,1,Generated feedback 381
553383,50,Male,11,7,6,11,Premium,Annual,779.5,21,1,Generated feedback 382
553384,58,Female,1,7,5,13,Standard,Quarterly,54.62,28,0,Generated feedback 383
553385,35,Male,8,4,5,16,Basic,Annual,949.26,1,1,Generated feedback 384
553386,39,Female,10,9,8,21,Standard,Annual,97.77,7,1,Generated feedback 385
553387,68,Male,16,2,9,29,Standard,Quarterly,407.12,29,0,Generated feedback 386
553388,41,Male,33,9,4,18,Standard,Quarterly,103.98,24,1,Generated feedback 387
553389,51,Male,11,6,3,29,Basic,Monthly,866.85,16,0,Generated feedback 388
553390,41,Female,13,5,4,15,Premium,Quarterly,143.92,23,0,Generated feedback 389
553391,22,Female,17,3,3,23,Standard,Monthly,546.87,3,1,Generated feedback 390
553392,42,Male,4,5,4,14,Premium,Quarterly,483.85,3,0,Generated feedback 391
553393,24,Female,25,2,9,17,Basic,Quarterly,501.48,9,1,Generated feedback 392
553394,53,Female,20,7,4,12,Premium,Monthly,298.55,5,1,Generated feedback 393
553395,20,Male,6,9,1,5,Premium,Monthly,607.2,17,1,Generated feedback 394
553396,53,Female,24,6,0,12,Standard,Monthly,692.98,19,1,Generated feedback 395
553397,30,Male,15,8,3,22,Standard,Quarterly,385.37,28,1,Generated feedback 396
553398,44,Female,25,2,8,4,Premium,Quarterly,410.46,10,0,Generated feedback 397
553399,40,Male,17,1,0,3,Basic,Quarterly,74.48,21,0,Generated feedback 398
553400,38,Male,30,3,5,0,Basic,Quarterly,889.2,7,1,Generated feedback 399
553401,19,Female,7,5,7,29,Premium,Annual,674.4,15,1,Generated feedback 400
553402,54,Female,3,2,3,6,Standard,Annual,213.64,25,0,Generated feedback 401
553403,31,Male,33,9,0,8,Basic,Annual,669.25,4,1,Generated feedback 402
553404,48,Female,21,2,9,23,Premium,Quarterly,920.35,18,0,Generated feedback 403
553405,61,Female,28,8,6,10,Premium,Monthly,463.95,24,1,Generated feedback 404
553406,56,Male,10,2,5,15,Standard,Quarterly,785.25,27,1,Generated feedback 405
553407,21,Male,29,2,6,8,Premium,Annual,54.22,25,0,Generated feedback 406
553408,61,Female,23,6,4,17,Premium,Quarterly,488.14,19,0,Generated feedback 407
553409,55,Male,10,6,5,24,Standard,Annual,747.26,4,0,Generated feedback 408
553410,32,Male,34,4,0,28,Basic,Quarterly,236.14,9,1,Generated feedback 409
553411,56,Female,29,3,8,7,Premium,Quarterly,661.94,24,0,Generated feedback 410
553412,55,Female,30,6,3,4,Premium,Annual,403.28,6,0,Generated feedback 411
553413,34,Male,2,5,6,26,Basic,Quarterly,396.36,11,0,Generated feedback 412
553414,20,Male,5,6,0,16,Standard,Monthly,850.31,15,1,Generated feedback 413
553415,18,Female,13,5,6,3,Basic,Quarterly,239.37,24,1,Generated feedback 414
553416,28,Female,22,3,8,1,Standard,Monthly,751.45,22,0,Generated feedback 415
553417,38,Female,23,7,1,26,Standard,Quarterly,84.77,27,1,Generated feedback 416
553418,25,Male,29,5,9,18,Basic,Annual,487.63,25,0,Generated feedback 417
553419,62,Male,26,1,1,23,Basic,Quarterly,86.6,7,1,Generated feedback 418
553420,31,Male,4,9,5,4,Basic,Annual,596.45,10,1,Generated feedback 419
553421,65,Female,21,4,9,18,Premium,Annual,115.28,11,0,Generated feedback 420
553422,59,Male,14,4,6,29,Standard,Monthly,712.01,16,0,Generated feedback 421
553423,30,Male,26,5,6,20,Basic,Monthly,511.2,23,1,Generated feedback 422
553424,58,Female,25,3,7,24,Basic,Annual,766.17,25,1,Generated feedback 423
553425,45,Male,21,6,4,24,Basic,Annual,214.72,11,0,Generated feedback 424
553426,20,Male,34,9,4,29,Premium,Quarterly,266.91,25,0,Generated feedback 425
553427,18,Female,8,5,7,17,Standard,Annual,278.29,2,1,Generated feedback 426
553428,40,Female,15,3,2,19,Premium,Monthly,826.31,16,1,Generated feedback 427
553429,61,Female,22,6,2,2,Basic,Annual,189.18,21,0,Generated feedback 428
553430,37,Male,26,6,0,22,Premium,Annual,98.43,22,1,Generated feedback 429
553431,55,Female,7,6,8,19,Premium,Annual,207.89,19,0,Generated feedback 430
553432,24,Female,15,3,9,20,Basic,Annual,445.64,3,1,Generated feedback 431
553433,69,Male,6,4,1,8,Standard,Quarterly,386.69,29,1,Generated feedback 432
553434,41,Male,21,2,5,7,Premium,Annual,158.06,19,1,Generated feedback 433
553435,52,Female,16,3,0,25,Standard,Quarterly,483.72,18,1,Generated feedback 434
553436,67,Female,12,7,5,12,Basic,Monthly,439.05,13,1,Generated feedback 435
553437,44,Male,11,7,8,11,Premium,Monthly,431.96,10,0,Generated feedback 436
553438,19,Female,5,8,4,17,Standard,Monthly,288.56,13,0,Generated feedback 437
553439,52,Male,4,7,2,14,Basic,Annual,538.74,2,1,Generated feedback 438
553440,24,Male,22,8,6,9,Basic,Annual,875.32,24,1,Generated feedback 439
553441,39,Male,10,7,1,25,Standard,Monthly,571.86,14,1,Generated feedback 440
553442,31,Male,23,7,7,13,Basic,Annual,475.5,29,1,Generated feedback 441
553443,53,Male,6,2,2,19,Premium,Quarterly,153.25,23,0,Generated feedback 442
553444,42,Female,7,8,7,26,Standard,Quarterly,985.12,24,1,Generated feedback 443
553445,34,Female,4,3,2,24,Premium,Annual,993.0,19,0,Generated feedback 444
553446,23,Female,8,6,6,24,Standard,Monthly,806.95,19,1,Generated feedback 445
553447,35,Male,35,5,2,16,Standard,Monthly,681.61,24,1,Generated feedback 446
553448,23,Male,28,7,5,3,Premium,Quarterly,926.94,25,0,Generated feedback 447
553449,44,Male,11,9,4,9,Basic,Quarterly,307.42,16,1,Generated feedback 448
553450,43,Female,27,8,0,6,Basic,Annual,862.95,8,0,Generated feedback 449
553451,67,Female,12,3,7,6,Standard,Quarterly,50.94,15,0,Generated feedback 450
553452,40,Male,28,3,8,0,Standard,Monthly,716.72,13,0,Generated feedback 451
553453,45,Female,19,2,9,13,Standard,Quarterly,455.05,9,0,Generated feedback 452
553454,49,Female,17,2,5,6,Standard,Annual,331.44,18,1,Generated feedback 453
553455,40,Female,8,2,9,25,Basic,Monthly,470.36,27,0,Generated feedback 454
553456,23,Female,30,6,4,12,Standard,Annual,903.68,25,1,Generated feedback 455
553457,33,Female,12,9,6,19,Premium,Quarterly,358.26,25,1,Generated feedback 456
553458,68,Female,9,9,7,10,Premium,Quarterly,650.06,13,1,Generated feedback 457
553459,23,Male,31,5,7,7,Standard,Quarterly,556.23,22,1,Generated feedback 458
553460,60,Female,14,2,9,8,Basic,Quarterly,656.32,27,0,Generated feedback 459
553461,64,Female,30,3,6,1,Standard,Annual,571.17,13,0,Generated feedback 460
553462,26,Male,26,4,7,18,Basic,Monthly,329.92,26,1,Generated feedback 461
553463,39,Male,31,2,0,9,Basic,Annual,139.02,18,0,Generated feedback 462
553464,47,Male,5,8,7,3,Premium,Quarterly,106.08,3,0,Generated feedback 463
553465,42,Female,12,2,2,24,Premium,Annual,581.76,23,1,Generated feedback 464
553466,22,Male,6,9,8,6,Basic,Annual,340.51,9,0,Generated feedback 465
553467,30,Female,33,1,1,5,Premium,Monthly,408.23,11,1,Generated feedback 466
553468,52,Male,31,4,0,11,Basic,Annual,107.35,27,0,Generated feedback 467
553469,66,Male,34,1,2,29,Premium,Quarterly,268.71,13,0,Generated feedback 468
553470,28,Female,18,5,4,0,Standard,Monthly,347.42,12,1,Generated feedback 469
553471,66,Male,15,4,0,29,Basic,Quarterly,879.57,10,0,Generated feedback 470
553472,44,Male,6,3,2,6,Basic,Monthly,722.08,12,0,Generated feedback 471
553473,66,Male,30,1,4,17,Basic,Quarterly,751.09,25,0,Generated feedback 472
553474,24,Female,23,7,3,22,Premium,Annual,253.17,27,1,Generated feedback 473
553475,53,Male,20,9,6,17,Standard,Annual,487.76,9,0,Generated feedback 474
553476,18,Male,9,8,5,13,Basic,Monthly,199.61,13,1,Generated feedback 475
553477,28,Female,18,4,0,11,Basic,Annual,448.94,4,1,Generated feedback 476
553478,55,Male,12,5,9,2,Premium,Quarterly,383.56,17,1,Generated feedback 477
553479,38,Male,13,5,6,23,Premium,Quarterly,633.92,3,1,Generated feedback 478
553480,43,Male,22,8,5,21,Premium,Annual,776.74,27,1,Generated feedback 479
553481,28,Male,20,8,7,0,Basic,Annual,470.32,26,1,Generated feedback 480
553482,33,Male,2,2,3,24,Premium,Quarterly,261.19,24,0,Generated feedback 481
553483,31,Male,20,9,8,15,Premium,Quarterly,612.3,4,1,Generated feedback 482
553484,40,Male,35,9,3,1,Standard,Quarterly,724.02,10,1,Generated feedback 483
553485,22,Female,11,4,4,17,Premium,Quarterly,155.73,7,1,Generated feedback 484
553486,33,Female,3,3,8,21,Premium,Quarterly,220.53,17,1,Generated feedback 485
553487,39,Male,5,6,6,20,Premium,Monthly,688.97,17,0,Generated feedback 486
553488,53,Female,31,5,7,27,Premium,Monthly,82.3,20,0,Generated feedback 487
553489,65,Female,19,3,5,7,Standard,Monthly,621.53,15,0,Generated feedback 488
553490,24,Male,9,8,0,9,Premium,Monthly,376.87,16,0,Generated feedback 489
553491,20,Male,25,5,3,13,Premium,Monthly,792.01,24,1,Generated feedback 490
553492,31,Female,1,1,0,6,Standard,Quarterly,822.42,18,0,Generated feedback 491
553493,21,Male,30,5,9,20,Basic,Annual,680.45,24,1,Generated feedback 492
553494,48,Female,8,4,6,22,Premium,Annual,217.47,3,1,Generated feedback 493
553495,62,Female,28,1,9,27,Premium,Monthly,925.52,14,0,Generated feedback 494
553496,62,Male,27,6,6,3,Standard,Quarterly,925.37,5,0,Generated feedback 495
553497,68,Female,24,2,3,19,Standard,Monthly,528.89,1,0,Generated feedback 496
553498,60,Female,8,8,6,8,Standard,Monthly,291.66,6,1,Generated feedback 497
553499,65,Female,29,5,5,2,Basic,Quarterly,452.16,18,0,Generated feedback 498
553500,44,Female,23,9,7,20,Premium,Annual,519.75,21,1,Generated feedback 499
553501,57,Male,35,3,6,24,Basic,Quarterly,207.11,23,1,Generated feedback 500
553502,26,Female,11,3,8,7,Basic,Monthly,408.4,13,1,Generated feedback 501
553503,40,Female,35,5,8,22,Basic,Monthly,516.66,16,1,Generated feedback 502
553504,58,Female,31,6,2,15,Standard,Annual,62.09,7,0,Generated feedback 503
553505,45,Female,10,4,9,6,Premium,Annual,54.64,9,0,Generated feedback 504
553506,57,Male,16,4,3,21,Premium,Monthly,222.78,25,1,Generated feedback 505
553507,66,Male,25,3,3,14,Premium,Monthly,459.87,13,1,Generated feedback 506
553508,27,Male,28,2,2,19,Basic,Quarterly,589.59,28,1,Generated feedback 507
553509,64,Male,31,6,0,17,Premium,Annual,744.47,2,0,Generated feedback 508
553510,51,Male,26,1,7,19,Premium,Annual,215.12,7,1,Generated feedback 509
553511,41,Male,21,7,1,21,Premium,Monthly,456.53,4,1,Generated feedback 510
553512,57,Female,27,2,2,19,Basic,Annual,707.36,7,1,Generated feedback 511
553513,41,Male,13,7,5,29,Premium,Annual,980.75,10,0,Generated feedback 512
553514,67,Female,24,6,0,5,Basic,Annual,890.65,20,1,Generated feedback 513
553515,18,Female,11,3,3,13,Basic,Quarterly,350.97,22,1,Generated feedback 514
553516,63,Male,29,3,1,2,Premium,Quarterly,787.92,29,1,Generated feedback 515
553517,60,Male,22,4,6,16,Standard,Quarterly,106.3,24,0,Generated feedback 516
553518,32,Male,29,9,3,13,Standard,Quarterly,318.02,12,0,Generated feedback 517
553519,19,Male,34,3,1,13,Standard,Monthly,216.83,9,1,Generated feedback 518
553520,43,Male,20,7,5,1,Standard,Monthly,850.62,15,1,Generated feedback 519
553521,31,Female,23,5,2,24,Basic,Quarterly,347.44,4,1,Generated feedback 520
553522,33,Female,34,7,7,11,Basic,Annual,446.44,1,1,Generated feedback 521
553523,19,Female,23,4,8,27,Premium,Annual,672.3,21,1,Generated feedback 522
553524,58,Male,27,4,8,0,Premium,Monthly,278.0,14,0,Generated feedback 523
553525,27,Male,15,1,4,0,Standard,Quarterly,83.64,5,0,Generated feedback 524
553526,49,Female,20,9,9,11,Basic,Quarterly,195.06,13,0,Generated feedback 525
553527,56,Male,27,8,7,13,Standard,Monthly,828.67,17,1,Generated feedback 526
553528,63,Male,17,8,7,23,Premium,Annual,541.8,12,0,Generated feedback 527
553529,39,Female,23,9,9,3,Premium,Quarterly,849.09,27,0,Generated feedback 528
553530,66,Male,1,7,1,29,Basic,Quarterly,613.11,13,1,Generated feedback 529
553531,37,Male,7,7,8,27,Standard,Annual,792.85,5,0,Generated feedback 530
553532,56,Female,14,1,0,22,Basic,Quarterly,874.47,28,0,Generated feedback 531
553533,37,Male,14,6,3,11,Premium,Monthly,747.93,16,1,Generated feedback 532
553534,67,Male,26,1,0,0,Premium,Quarterly,393.01,12,1,Generated feedback 533
553535,64,Female,24,3,9,20,Basic,Monthly,515.54,24,1,Generated feedback 534
553536,59,Male,28,5,5,7,Basic,Annual,533.83,12,0,Generated feedback 535
553537,20,Male,22,4,9,2,Standard,Annual,560.84,11,1,Generated feedback 536
553538,63,Male,3,3,1,18,Standard,Annual,555.14,17,0,Generated feedback 537
553539,33,Female,23,7,3,14,Standard,Monthly,343.49,23,0,Generated feedback 538
553540,37,Male,4,5,8,4,Basic,Annual,762.46,8,0,Generated feedback 539
553541,42,Female,2,9,1,15,Basic,Annual,583.23,9,0,Generated feedback 540
553542,33,Male,4,7,9,18,Standard,Annual,722.28,27,0,Generated feedback 541
553543,26,Male,7,7,2,16,Standard,Monthly,771.74,18,1,Generated feedback 542
553544,41,Male,8,3,7,14,Standard,Annual,899.28,27,1,Generated feedback 543
553545,41,Female,25,9,6,22,Basic,Annual,814.95,26,0,Generated feedback 544
553546,35,Female,13,3,6,2,Premium,Quarterly,800.76,3,0,Generated feedback 545
553547,51,Male,26,2,4,29,Premium,Annual,852.45,26,0,Generated feedback 546
553548,18,Male,29,9,0,12,Premium,Annual,994.24,20,0,Generated feedback 547
553549,39,Female,9,2,7,6,Premium,Monthly,152.1,29,1,Generated feedback 548
553550,33,Female,16,3,6,6,Standard,Quarterly,478.09,7,0,Generated feedback 549
553551,56,Female,33,5,3,19,Standard,Quarterly,680.18,18,1,Generated feedback 550
553552,34,Male,24,3,7,15,Premium,Annual,440.77,14,0,Generated feedback 551
553553,39,Female,30,7,1,24,Standard,Annual,862.63,14,0,Generated feedback 552
553554,35,Male,30,3,8,29,Premium,Monthly,310.51,3,1,Generated feedback 553
553555,19,Female,12,2,0,4,Basic,Monthly,513.09,13,0,Generated feedback 554
553556,61,Female,31,3,0,28,Premium,Quarterly,323.65,17,0,Generated feedback 555
553557,48,Female,30,3,2,26,Premium,Annual,693.13,18,1,Generated feedback 556
553558,66,Male,31,8,1,22,Premium,Quarterly,616.73,2,1,Generated feedback 557
553559,47,Male,19,6,1,22,Standard,Monthly,296.91,25,0,Generated feedback 558
553560,50,Male,5,4,1,14,Premium,Monthly,880.56,21,1,Generated feedback 559
553561,45,Male,13,2,9,23,Standard,Annual,881.35,28,1,Generated feedback 560
553562,60,Male,12,5,6,21,Basic,Quarterly,260.93,2,1,Generated feedback 561
553563,23,Male,33,8,7,23,Standard,Annual,967.8,27,0,Generated feedback 562
553564,43,Male,10,4,0,25,Basic,Monthly,107.49,23,1,Generated feedback 563
553565,43,Male,4,2,0,3,Premium,Monthly,528.69,9,0,Generated feedback 564
553566,20,Male,35,3,8,9,Standard,Quarterly,745.3,28,1,Generated feedback 565
553567,34,Male,23,3,8,15,Premium,Annual,94.72,29,1,Generated feedback 566
553568,39,Female,32,4,3,3,Standard,Monthly,464.5,22,1,Generated feedback 567
553569,28,Female,10,7,6,8,Standard,Quarterly,61.86,8,1,Generated feedback 568
553570,18,Male,23,2,6,3,Basic,Monthly,817.88,8,0,Generated feedback 569
553571,30,Female,30,5,2,0,Premium,Monthly,891.98,26,1,Generated feedback 570
553572,49,Female,25,8,8,13,Premium,Annual,493.58,13,0,Generated feedback 571
553573,51,Male,31,8,0,1,Premium,Annual,889.27,18,1,Generated feedback 572
553574,47,Male,21,3,0,13,Standard,Annual,415.44,25,1,Generated feedback 573
553575,41,Female,18,7,3,25,Basic,Annual,348.09,22,1,Generated feedback 574
553576,50,Female,21,9,9,6,Premium,Monthly,84.01,4,0,Generated feedback 575
553577,26,Male,21,9,3,13,Standard,Quarterly,394.84,27,0,Generated feedback 576
553578,21,Male,3,1,0,7,Premium,Monthly,871.93,3,0,Generated feedback 577
553579,62,Male,20,2,0,6,Basic,Monthly,322.2,21,1,Generated feedback 578
553580,48,Male,29,2,8,0,Premium,Monthly,593.99,20,1,Generated feedback 579
553581,41,Male,34,2,4,0,Premium,Annual,169.3,10,0,Generated feedback 580
553582,22,Female,28,5,3,17,Basic,Monthly,788.75,23,0,Generated feedback 581
553583,66,Male,12,8,5,7,Basic,Quarterly,134.65,3,0,Generated feedback 582
553584,22,Male,10,9,9,27,Premium,Annual,822.79,4,1,Generated feedback 583
553585,53,Female,15,4,3,7,Premium,Annual,168.6,4,0,Generated feedback 584
553586,29,Male,7,9,3,16,Standard,Quarterly,204.0,13,0,Generated feedback 585
553587,18,Female,2,2,8,15,Premium,Annual,655.85,14,1,Generated feedback 586
553588,44,Male,3,3,0,23,Basic,Quarterly,637.2,20,1,Generated feedback 587
553589,65,Male,11,1,5,19,Basic,Monthly,230.9,25,0,Generated feedback 588
553590,20,Female,3,3,5,8,Standard,Monthly,221.34,24,1,Generated feedback 589
553591,50,Female,8,9,6,14,Basic,Annual,800.24,25,0,Generated feedback 590
553592,26,Female,28,8,4,6,Premium,Annual,888.06,24,1,Generated feedback 591
553593,56,Female,23,8,4,3,Basic,Quarterly,633.74,20,0,Generated feedback 592
553594,57,Female,2,7,3,25,Basic,Annual,577.05,21,1,Generated feedback 593
553595,49,Female,21,5,1,18,Basic,Annual,620.32,2,1,Generated feedback 594
553596,23,Female,4,5,4,23,Basic,Quarterly,786.27,1,0,Generated feedback 595
553597,23,Male,11,7,9,9,Premium,Quarterly,301.23,11,0,Generated feedback 596
553598,63,Male,27,2,0,8,Basic,Annual,303.38,11,1,Generated feedback 597
553599,29,Female,17,7,0,8,Basic,Annual,290.48,9,1,Generated feedback 598
553600,50,Male,27,8,5,0,Basic,Quarterly,934.7,2,1,Generated feedback 599
553601,68,Female,18,6,8,23,Basic,Monthly,104.82,28,0,Generated feedback 600
553602,58,Female,24,9,0,1,Premium,Annual,973.19,24,1,Generated feedback 601
553603,69,Male,1,2,4,18,Standard,Monthly,51.36,7,0,Generated feedback 602
553604,53,Male,15,5,1,4,Premium,Annual,306.44,19,0,Generated feedback 603
553605,50,Female,2,5,7,29,Basic,Quarterly,689.05,14,0,Generated feedback 604
553606,23,Female,29,3,8,20,Premium,Annual,229.54,6,1,Generated feedback 605
553607,56,Female,34,7,0,10,Premium,Annual,942.81,26,0,Generated feedback 606
553608,46,Male,34,4,8,0,Premium,Annual,87.96,16,1,Generated feedback 607
553609,29,Female,6,8,7,6,Premium,Quarterly,802.81,3,0,Generated feedback 608
553610,32,Female,10,4,8,13,Premium,Quarterly,193.74,19,1,Generated feedback 609
553611,66,Male,24,1,6,21,Basic,Annual,969.68,11,1,Generated feedback 610
553612,66,Male,18,7,6,19,Basic,Annual,776.86,18,0,Generated feedback 611
553613,53,Female,23,6,2,6,Standard,Annual,858.03,13,0,Generated feedback 612
553614,67,Male,16,2,4,8,Basic,Monthly,86.09,3,0,Generated feedback 613
553615,47,Male,22,6,7,7,Premium,Annual,535.56,20,0,Generated feedback 614
553616,59,Female,8,2,3,15,Standard,Annual,290.67,23,1,Generated feedback 615
553617,59,Female,2,4,9,17,Standard,Monthly,401.48,15,0,Generated feedback 616
553618,63,Male,2,6,8,16,Basic,Monthly,681.21,11,1,Generated feedback 617
553619,51,Female,11,2,0,26,Basic,Monthly,246.15,10,0,Generated feedback 618
553620,33,Female,5,2,7,12,Premium,Quarterly,786.84,13,1,Generated feedback 619
553621,41,Male,27,7,1,0,Basic,Quarterly,162.65,22,0,Generated feedback 620
553622,67,Male,9,8,6,23,Basic,Annual,871.48,7,0,Generated feedback 621
553623,49,Male,29,4,6,3,Standard,Monthly,305.52,7,1,Generated feedback 622
553624,40,Male,22,6,1,10,Basic,Quarterly,761.95,10,1,Generated feedback 623
553625,20,Male,20,4,4,25,Standard,Quarterly,115.74,13,0,Generated feedback 624
553626,63,Male,10,9,9,4,Premium,Monthly,526.83,24,1,Generated feedback 625
553627,29,Female,28,2,7,16,Basic,Annual,940.75,11,0,Generated feedback 626
553628,55,Female,12,9,8,19,Standard,Monthly,183.89,1,1,Generated feedback 627
553629,55,Male,12,6,6,20,Standard,Annual,59.27,21,1,Generated feedback 628
553630,25,Male,16,1,1,28,Standard,Annual,488.27,5,0,Generated feedback 629
553631,46,Female,24,4,3,21,Standard,Monthly,900.65,20,0,Generated feedback 630
553632,40,Female,31,7,7,4,Standard,Annual,977.11,18,1,Generated feedback 631
553633,45,Male,24,3,3,9,Basic,Monthly,512.12,19,0,Generated feedback 632
553634,19,Female,25,5,7,22,Standard,Quarterly,837.79,16,1,Generated feedback 633
553635,48,Female,24,8,9,24,Premium,Annual,642.8,27,0,Generated feedback 634
553636,50,Female,3,7,7,16,Standard,Quarterly,105.25,7,0,Generated feedback 635
553637,24,Female,11,1,2,15,Standard,Monthly,125.7,12,0,Generated feedback 636
553638,41,Male,23,7,2,13,Premium,Annual,187.86,6,0,Generated feedback 637
553639,19,Female,22,9,0,17,Basic,Annual,178.28,15,0,Generated feedback 638
553640,50,Female,23,6,2,20,Basic,Quarterly,225.17,16,1,Generated feedback 639
553641,35,Female,8,1,6,3,Basic,Annual,91.05,24,0,Generated feedback 640
553642,18,Female,22,1,2,28,Premium,Quarterly,109.69,27,0,Generated feedback 641
553643,21,Female,4,4,5,22,Basic,Quarterly,972.73,27,1,Generated feedback 642
553644,27,Male,5,7,1,18,Basic,Quarterly,421.48,1,0,Generated feedback 643
553645,55,Male,33,3,8,15,Premium,Annual,965.28,28,0,Generated feedback 644
553646,50,Male,7,4,4,0,Premium,Quarterly,422.88,9,0,Generated feedback 645
553647,30,Female,28,8,4,21,Standard,Annual,958.34,12,1,Generated feedback 646
553648,59,Male,10,3,3,14,Basic,Quarterly,950.09,9,1,Generated feedback 647
553649,18,Female,27,8,2,22,Premium,Annual,187.67,2,1,Generated feedback 648
553650,34,Female,8,4,4,20,Premium,Quarterly,579.41,20,1,Generated feedback 649
553651,52,Female,9,6,8,3,Standard,Annual,525.43,23,1,Generated feedback 650
553652,27,Male,8,9,4,0,Basic,Annual,585.1,7,0,Generated feedback 651
553653,67,Male,26,8,0,28,Basic,Monthly,660.91,23,1,Generated feedback 652
553654,67,Female,23,9,1,8,Basic,Quarterly,503.1,28,0,Generated feedback 653
553655,27,Male,10,4,0,29,Basic,Annual,192.64,17,0,Generated feedback 654
553656,52,Male,21,9,3,9,Standard,Quarterly,352.26,5,1,Generated feedback 655
553657,54,Male,35,1,5,18,Standard,Quarterly,435.5,9,0,Generated feedback 656
553658,39,Female,33,3,1,25,Standard,Monthly,393.4,22,0,Generated feedback 657
553659,55,Male,2,5,3,17,Premium,Quarterly,153.16,8,0,Generated feedback 658
553660,35,Female,30,8,0,17,Basic,Monthly,900.23,2,1,Generated feedback 659
553661,42,Female,6,9,7,28,Premium,Quarterly,167.81,19,0,Generated feedback 660
