customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
64662,28,Female,7,9,4,28,Basic,Annual,106.35,4,0,Generated feedback 661
64663,62,Female,27,5,9,8,Standard,Annual,992.8,27,1,Generated feedback 662
64664,36,Female,23,6,4,26,Standard,Annual,743.02,8,1,Generated feedback 663
64665,48,Male,25,3,4,8,Standard,Quarterly,82.08,21,0,Generated feedback 664
64666,67,Male,23,2,7,11,Standard,Monthly,281.41,5,0,Generated feedback 665
64667,36,Male,19,9,3,5,Premium,Quarterly,369.75,13,1,Generated feedback 666
64668,26,Male,11,2,8,22,Standard,Quarterly,471.5,22,1,Generated feedback 667
64669,49,Male,25,6,5,21,Standard,Quarterly,758.26,28,1,Generated feedback 668
64670,53,Female,27,2,9,8,Premium,Monthly,452.66,26,0,Generated feedback 669
64671,28,Male,25,4,9,29,Premium,Quarterly,236.6,19,1,Generated feedback 670
64672,43,Female,19,3,9,10,Basic,Quarterly,358.32,26,1,Generated feedback 671
64673,27,Female,19,3,6,29,Premium,Annual,639.33,11,0,Generated feedback 672
64674,19,Male,5,4,2,28,Basic,Annual,78.26,7,0,Generated feedback 673
64675,21,Female,33,3,3,17,Standard,Quarterly,212.64,23,0,Generated feedback 674
64676,19,Female,9,9,7,13,Standard,Quarterly,777.94,11,1,Generated feedback 675
64677,40,Female,16,9,4,19,Standard,Quarterly,854.45,10,1,Generated feedback 676
64678,26,Female,22,6,5,16,Basic,Quarterly,534.63,10,0,Generated feedback 677
64679,30,Female,20,6,0,6,Basic,Annual,316.55,24,1,Generated feedback 678
64680,26,Male,2,3,8,3,Standard,Monthly,204.85,16,0,Generated feedback 679
64681,50,Male,19,1,3,27,Premium,Quarterly,989.36,5,1,Generated feedback 680
64682,67,Female,3,2,1,28,Standard,Annual,604.95,27,1,Generated feedback 681
64683,54,Male,8,2,1,0,Premium,Monthly,68.61,20,1,Generated feedback 682
64684,51,Male,2,7,6,24,Premium,Quarterly,266.4,28,0,Generated feedback 683
64685,57,Female,30,4,1,16,Basic,Quarterly,80.06,21,0,Generated feedback 684
64686,65,Male,30,1,5,2,Premium,Monthly,630.55,18,0,Generated feedback 685
64687,40,Male,33,9,7,24,Premium,Monthly,455.4,21,0,Generated feedback 686
64688,55,Male,2,7,0,5,Standard,Monthly,905.73,25,1,Generated feedback 687
64689,30,Female,1,3,4,14,Basic,Annual,450.08,8,1,Generated feedback 688
64690,49,Male,27,2,6,7,Basic,Annual,240.13,1,0,Generated feedback 689
64691,61,Female,24,1,1,16,Basic,Monthly,134.75,11,0,Generated feedback 690
64692,60,Male,35,9,5,22,Premium,Monthly,433.97,27,0,Generated feedback 691
64693,55,Female,24,9,4,24,Standard,Monthly,217.99,4,1,Generated feedback 692
64694,44,Female,16,1,3,3,Premium,Quarterly,935.1,27,1,Generated feedback 693
64695,39,Female,8,4,6,18,Basic,Monthly,562.96,25,1,Generated feedback 694
64696,52,Female,2,5,5,12,Premium,Annual,172.38,16,1,Generated feedback 695
64697,59,Male,16,7,3,2,Basic,Annual,821.88,5,1,Generated feedback 696
64698,27,Female,8,2,9,3,Standard,Annual,669.59,20,0,Generated feedback 697
64699,60,Male,8,1,2,7,Basic,Annual,624.05,27,1,Generated feedback 698
64700,27,Male,24,3,3,13,Standard,Quarterly,929.69,25,0,Generated feedback 699
64701,57,Female,23,7,5,2,Premium,Monthly,351.02,11,0,Generated feedback 700
64702,30,Female,12,7,3,14,Premium,Monthly,778.09,10,1,Generated feedback 701
64703,65,Male,1,7,8,0,Basic,Quarterly,541.04,29,1,Generated feedback 702
64704,42,Female,3,7,7,20,Basic,Quarterly,693.58,27,1,Generated feedback 703
64705,60,Male,10,3,0,17,Basic,Monthly,299.08,15,0,Generated feedback 704
64706,67,Male,21,1,3,9,Premium,Annual,173.4,15,1,Generated feedback 705
64707,64,Male,4,6,7,26,Basic,Monthly,661.71,3,1,Generated feedback 706
64708,45,Female,29,8,1,18,Standard,Annual,922.37,16,1,Generated feedback 707
64709,49,Male,22,4,4,9,Premium,Quarterly,487.11,23,1,Generated feedback 708
64710,41,Male,31,8,9,2,Basic,Annual,817.57,25,0,Generated feedback 709
64711,53,Male,30,2,1,12,Standard,Quarterly,261.88,25,1,Generated feedback 710
64712,23,Female,29,3,7,4,Premium,Annual,579.71,24,1,Generated feedback 711
64713,55,Female,14,7,3,20,Standard,Monthly,289.66,14,1,Generated feedback 712
64714,40,Female,20,1,1,13,Basic,Quarterly,775.94,18,0,Generated feedback 713
64715,57,Female,8,7,9,26,Standard,Quarterly,694.7,4,0,Generated feedback 714
64716,50,Female,14,7,8,5,Standard,Monthly,784.64,8,0,Generated feedback 715
64717,61,Female,30,4,6,20,Standard,Quarterly,867.45,7,1,Generated feedback 716
64718,56,Male,33,4,6,22,Premium,Monthly,637.6,18,0,Generated feedback 717
64719,55,Female,21,4,2,3,Standard,Monthly,916.6,16,0,Generated feedback 718
64720,69,Male,35,5,0,1,Premium,Monthly,535.0,26,0,Generated feedback 719
64721,45,Female,15,3,9,28,Basic,Annual,223.27,15,1,Generated feedback 720
64722,45,Female,26,5,0,28,Premium,Monthly,198.23,15,1,Generated feedback 721
64723,60,Male,11,1,1,14,Premium,Quarterly,286.57,8,1,Generated feedback 722
64724,45,Male,5,5,9,27,Premium,Quarterly,575.23,22,1,Generated feedback 723
64725,53,Male,26,5,4,9,Standard,Quarterly,84.94,12,1,Generated feedback 724
64726,46,Female,21,1,8,22,Standard,Quarterly,130.85,29,1,Generated feedback 725
64727,25,Female,35,7,2,19,Premium,Annual,101.4,9,1,Generated feedback 726
64728,51,Female,11,1,3,18,Standard,Annual,576.68,9,1,Generated feedback 727
64729,37,Male,27,7,6,21,Premium,Annual,309.37,24,0,Generated feedback 728
64730,49,Male,9,7,6,26,Basic,Annual,483.42,10,0,Generated feedback 729
64731,25,Male,22,6,5,1,Basic,Monthly,673.86,4,1,Generated feedback 730
64732,64,Male,3,6,5,29,Standard,Monthly,65.07,1,1,Generated feedback 731
64733,57,Female,3,1,1,9,Premium,Quarterly,180.99,17,1,Generated feedback 732
64734,64,Female,14,7,4,13,Premium,Quarterly,345.81,13,0,Generated feedback 733
64735,50,Male,8,7,6,5,Basic,Annual,984.87,3,1,Generated feedback 734
64736,43,Male,30,7,5,28,Basic,Annual,269.58,3,1,Generated feedback 735
64737,36,Male,24,8,8,10,Premium,Quarterly,880.79,29,1,Generated feedback 736
64738,35,Female,21,1,1,18,Standard,Quarterly,818.68,20,0,Generated feedback 737
64739,32,Male,13,2,2,26,Basic,Monthly,770.74,7,1,Generated feedback 738
64740,55,Male,5,8,2,6,Basic,Annual,695.88,19,1,Generated feedback 739
64741,45,Male,8,8,6,27,Basic,Annual,351.44,11,1,Generated feedback 740
64742,31,Male,23,3,8,5,Basic,Annual,641.64,11,1,Generated feedback 741
64743,21,Male,31,1,8,5,Premium,Quarterly,928.48,6,0,Generated feedback 742
64744,40,Female,17,7,4,24,Standard,Annual,546.51,22,0,Generated feedback 743
64745,31,Female,16,4,4,20,Standard,Monthly,743.22,10,1,Generated feedback 744
64746,29,Female,21,3,0,9,Basic,Monthly,638.49,21,1,Generated feedback 745
64747,39,Male,22,7,9,16,Basic,Quarterly,855.91,9,1,Generated feedback 746
64748,59,Female,32,4,1,2,Premium,Annual,358.35,20,1,Generated feedback 747
64749,45,Female,28,4,7,21,Basic,Quarterly,868.28,10,0,Generated feedback 748
64750,66,Female,1,3,4,14,Standard,Monthly,992.02,6,0,Generated feedback 749
64751,37,Male,24,3,8,13,Premium,Quarterly,662.63,27,1,Generated feedback 750
64752,40,Male,26,3,3,12,Standard,Annual,294.74,17,1,Generated feedback 751
64753,56,Male,5,6,5,24,Premium,Quarterly,612.9,4,0,Generated feedback 752
64754,33,Female,19,9,7,8,Basic,Annual,936.56,11,1,Generated feedback 753
64755,32,Male,28,3,3,15,Basic,Quarterly,917.63,18,1,Generated feedback 754
64756,24,Male,25,3,8,9,Standard,Quarterly,599.28,5,0,Generated feedback 755
64757,65,Female,13,4,1,10,Standard,Monthly,573.63,28,1,Generated feedback 756
64758,34,Female,29,4,6,20,Standard,Quarterly,801.85,9,0,Generated feedback 757
64759,41,Male,26,2,9,27,Basic,Annual,476.99,9,0,Generated feedback 758
64760,40,Male,24,9,9,26,Standard,Monthly,613.39,17,0,Generated feedback 759
64761,29,Male,10,4,0,6,Premium,Annual,845.09,14,1,Generated feedback 760
64762,65,Male,2,5,4,7,Premium,Annual,377.24,6,0,Generated feedback 761
64763,42,Female,8,4,3,14,Basic,Monthly,50.48,18,0,Generated feedback 762
64764,60,Male,19,5,4,24,Standard,Quarterly,95.17,10,1,Generated feedback 763
64765,67,Male,15,4,8,19,Standard,Monthly,792.19,23,0,Generated feedback 764
64766,25,Male,15,4,8,6,Standard,Quarterly,679.1,2,0,Generated feedback 765
64767,29,Male,31,3,9,7,Standard,Monthly,821.29,2,1,Generated feedback 766
64768,18,Male,9,4,5,27,Premium,Monthly,537.88,29,1,Generated feedback 767
64769,38,Female,16,4,4,12,Standard,Quarterly,636.32,14,1,Generated feedback 768
64770,69,Female,1,8,9,3,Basic,Quarterly,304.03,14,0,Generated feedback 769
64771,63,Female,5,2,9,12,Basic,Annual,584.27,26,1,Generated feedback 770
64772,47,Male,11,8,4,29,Premium,Monthly,101.63,21,0,Generated feedback 771
64773,34,Male,24,7,1,6,Premium,Monthly,384.87,10,0,Generated feedback 772
64774,48,Male,17,7,6,22,Basic,Annual,624.23,16,1,Generated feedback 773
64775,56,Female,22,2,8,13,Basic,Monthly,272.02,14,0,Generated feedback 774
64776,59,Male,1,3,1,1,Premium,Monthly,533.37,4,0,Generated feedback 775
64777,61,Male,5,9,1,1,Basic,Annual,612.37,16,1,Generated feedback 776
64778,50,Male,11,8,9,24,Basic,Monthly,333.28,1,0,Generated feedback 777
64779,45,Female,11,5,1,28,Basic,Annual,965.24,20,0,Generated feedback 778
64780,58,Male,15,2,0,24,Standard,Monthly,357.58,20,0,Generated feedback 779
64781,52,Female,3,1,5,7,Premium,Monthly,148.95,9,0,Generated feedback 780
64782,46,Male,11,5,8,19,Standard,Monthly,679.6,11,0,Generated feedback 781
64783,58,Female,26,2,3,26,Standard,Annual,234.33,17,0,Generated feedback 782
64784,56,Female,9,9,7,3,Standard,Annual,813.62,11,0,Generated feedback 783
64785,49,Female,11,8,5,23,Premium,Annual,908.95,28,0,Generated feedback 784
64786,32,Male,12,2,0,10,Basic,Annual,361.59,28,1,Generated feedback 785
64787,27,Male,33,6,0,15,Basic,Quarterly,955.5,18,0,Generated feedback 786
64788,40,Female,33,6,1,4,Premium,Monthly,894.35,28,0,Generated feedback 787
64789,26,Female,19,6,3,23,Standard,Monthly,386.41,7,0,Generated feedback 788
64790,65,Female,19,8,6,15,Basic,Monthly,408.73,11,0,Generated feedback 789
64791,46,Male,31,5,6,29,Premium,Quarterly,119.24,29,1,Generated feedback 790
64792,55,Male,11,8,1,4,Premium,Monthly,736.84,6,1,Generated feedback 791
64793,26,Male,9,9,7,12,Standard,Monthly,591.37,19,1,Generated feedback 792
64794,39,Female,7,9,8,4,Premium,Quarterly,609.82,15,0,Generated feedback 793
64795,42,Male,32,3,7,18,Basic,Quarterly,643.54,14,0,Generated feedback 794
64796,25,Female,14,7,7,9,Standard,Monthly,179.67,3,0,Generated feedback 795
64797,60,Male,31,2,3,15,Basic,Quarterly,730.68,20,0,Generated feedback 796
64798,65,Male,34,2,0,23,Basic,Quarterly,57.98,14,1,Generated feedback 797
64799,50,Male,19,6,3,13,Standard,Monthly,853.64,9,0,Generated feedback 798
64800,46,Female,17,2,5,18,Standard,Quarterly,682.51,6,1,Generated feedback 799
64801,59,Male,29,5,0,28,Basic,Monthly,478.15,2,0,Generated feedback 800
64802,32,Female,11,9,7,3,Basic,Quarterly,505.32,1,0,Generated feedback 801
64803,45,Female,31,3,8,17,Premium,Monthly,616.73,29,0,Generated feedback 802
64804,25,Male,4,8,4,17,Standard,Quarterly,937.99,3,1,Generated feedback 803
64805,31,Female,15,8,0,0,Standard,Quarterly,587.83,28,0,Generated feedback 804
64806,20,Male,30,8,9,22,Basic,Quarterly,921.3,6,1,Generated feedback 805
64807,59,Female,19,1,1,3,Basic,Annual,479.16,15,1,Generated feedback 806
64808,58,Male,25,2,7,12,Basic,Quarterly,838.12,14,1,Generated feedback 807
64809,54,Male,18,3,5,26,Basic,Monthly,717.24,15,1,Generated feedback 808
64810,57,Female,11,2,7,4,Basic,Quarterly,529.84,15,1,Generated feedback 809
64811,64,Female,7,9,7,4,Premium,Quarterly,562.27,20,0,Generated feedback 810
64812,65,Female,8,8,0,9,Basic,Annual,809.19,1,0,Generated feedback 811
64813,63,Female,23,1,8,5,Standard,Quarterly,78.34,29,1,Generated feedback 812
64814,56,Female,31,1,7,18,Standard,Quarterly,100.75,8,0,Generated feedback 813
64815,34,Male,13,4,7,7,Basic,Quarterly,449.75,27,0,Generated feedback 814
64816,55,Male,4,1,4,20,Basic,Annual,878.48,27,0,Generated feedback 815
64817,18,Female,24,9,0,2,Standard,Monthly,964.77,22,1,Generated feedback 816
64818,32,Female,25,1,2,3,Standard,Monthly,458.45,6,0,Generated feedback 817
64819,49,Male,29,4,2,12,Premium,Quarterly,595.81,15,0,Generated feedback 818
64820,51,Female,4,3,7,9,Premium,Quarterly,234.97,26,0,Generated feedback 819
64821,44,Female,34,7,4,2,Standard,Monthly,217.66,29,1,Generated feedback 820
64822,21,Male,32,9,4,29,Standard,Annual,759.26,22,0,Generated feedback 821
64823,56,Male,11,4,6,1,Basic,Quarterly,609.2,15,1,Generated feedback 822
64824,43,Female,25,9,1,6,Standard,Annual,350.83,4,0,Generated feedback 823
64825,45,Female,20,2,8,9,Premium,Annual,743.16,23,0,Generated feedback 824
64826,56,Male,19,6,7,26,Standard,Annual,402.08,1,1,Generated feedback 825
64827,21,Male,13,9,4,1,Premium,Monthly,837.7,29,1,Generated feedback 826
64828,39,Female,6,9,9,7,Premium,Quarterly,420.48,13,1,Generated feedback 827
64829,60,Male,33,2,0,20,Premium,Annual,163.3,19,0,Generated feedback 828
64830,59,Female,34,6,6,0,Premium,Annual,238.71,18,0,Generated feedback 829
64831,68,Male,35,8,8,1,Standard,Annual,873.33,13,1,Generated feedback 830
64832,67,Female,32,6,7,8,Premium,Annual,391.37,22,1,Generated feedback 831
64833,64,Male,1,4,1,21,Premium,Annual,529.6,6,1,Generated feedback 832
64834,49,Male,10,6,4,4,Basic,Annual,267.71,4,1,Generated feedback 833
64835,28,Female,7,2,9,23,Premium,Monthly,129.06,27,1,Generated feedback 834
64836,65,Male,27,7,2,15,Premium,Monthly,331.86,22,1,Generated feedback 835
64837,62,Male,11,7,7,4,Standard,Quarterly,713.48,14,1,Generated feedback 836
64838,69,Male,8,7,9,2,Basic,Quarterly,888.37,16,0,Generated feedback 837
64839,39,Male,8,7,5,25,Standard,Monthly,211.18,17,1,Generated feedback 838
64840,32,Female,5,3,1,19,Basic,Annual,900.57,14,1,Generated feedback 839
64841,26,Male,9,5,4,15,Standard,Monthly,213.76,1,0,Generated feedback 840
64842,37,Male,7,8,5,8,Standard,Annual,354.78,20,0,Generated feedback 841
64843,61,Male,9,8,2,13,Basic,Annual,719.68,21,1,Generated feedback 842
64844,65,Male,10,2,0,3,Standard,Monthly,995.88,18,0,Generated feedback 843
64845,31,Male,35,2,4,0,Premium,Annual,274.93,4,1,Generated feedback 844
64846,67,Male,12,2,4,8,Standard,Monthly,593.86,10,0,Generated feedback 845
64847,61,Male,20,5,2,8,Standard,Monthly,872.7,29,0,Generated feedback 846
64848,37,Male,35,2,5,19,Standard,Quarterly,653.36,24,1,Generated feedback 847
64849,50,Male,8,8,4,22,Premium,Quarterly,352.13,4,1,Generated feedback 848
64850,34,Female,6,8,7,9,Premium,Annual,85.02,29,1,Generated feedback 849
64851,50,Female,6,6,6,23,Standard,Monthly,783.04,11,0,Generated feedback 850
64852,18,Male,1,1,0,7,Premium,Annual,667.41,6,0,Generated feedback 851
64853,49,Female,4,7,2,19,Basic,Monthly,567.47,5,0,Generated feedback 852
64854,33,Male,9,1,9,26,Standard,Annual,738.74,4,0,Generated feedback 853
64855,63,Male,22,4,2,7,Standard,Monthly,392.75,18,0,Generated feedback 854
64856,45,Female,2,6,4,26,Standard,Monthly,493.51,4,1,Generated feedback 855
64857,64,Female,25,5,9,0,Premium,Annual,116.4,18,0,Generated feedback 856
64858,43,Male,8,1,7,13,Standard,Quarterly,916.95,25,1,Generated feedback 857
64859,63,Female,20,7,0,27,Premium,Quarterly,275.38,29,1,Generated feedback 858
64860,34,Female,21,3,8,8,Standard,Quarterly,853.7,10,0,Generated feedback 859
64861,52,Female,33,2,5,13,Standard,Monthly,638.46,12,1,Generated feedback 860
64862,35,Female,20,3,2,29,Basic,Monthly,583.47,12,0,Generated feedback 861
64863,50,Male,1,6,9,22,Basic,Quarterly,166.04,8,0,Generated feedback 862
64864,68,Female,28,5,4,19,Standard,Annual,268.48,9,1,Generated feedback 863
64865,63,Male,8,4,8,29,Premium,Annual,268.49,19,0,Generated feedback 864
64866,23,Female,5,3,0,10,Standard,Monthly,440.62,23,1,Generated feedback 865
64867,50,Male,35,1,1,16,Premium,Quarterly,711.58,11,0,Generated feedback 866
64868,50,Female,18,3,5,23,Premium,Monthly,580.6,2,0,Generated feedback 867
64869,69,Female,13,7,9,24,Standard,Quarterly,362.28,11,1,Generated feedback 868
64870,33,Male,7,8,8,21,Premium,Annual,483.2,2,0,Generated feedback 869
64871,28,Male,17,4,1,10,Basic,Annual,935.73,8,1,Generated feedback 870
64872,49,Male,6,5,6,16,Premium,Quarterly,421.41,17,0,Generated feedback 871
64873,61,Male,14,5,4,28,Standard,Monthly,244.16,20,0,Generated feedback 872
64874,42,Male,13,6,1,18,Premium,Monthly,800.23,25,1,Generated feedback 873
64875,35,Female,29,1,3,27,Standard,Annual,739.77,9,1,Generated feedback 874
64876,67,Male,25,7,8,20,Basic,Monthly,869.69,4,1,Generated feedback 875
64877,44,Female,10,6,4,8,Standard,Quarterly,354.56,28,1,Generated feedback 876
64878,52,Male,10,9,5,21,Basic,Quarterly,347.84,16,1,Generated feedback 877
64879,36,Male,12,5,4,7,Premium,Annual,968.83,19,0,Generated feedback 878
64880,19,Female,4,4,2,21,Standard,Quarterly,215.76,12,0,Generated feedback 879
64881,44,Female,3,7,5,7,Premium,Quarterly,482.0,20,0,Generated feedback 880
64882,28,Female,32,3,0,28,Basic,Annual,251.21,21,1,Generated feedback 881
64883,65,Male,25,1,1,9,Standard,Quarterly,407.91,10,0,Generated feedback 882
64884,57,Male,21,9,3,20,Basic,Annual,541.36,2,0,Generated feedback 883
64885,42,Female,23,5,8,14,Basic,Annual,215.0,1,1,Generated feedback 884
64886,45,Male,35,6,1,19,Premium,Annual,124.4,6,0,Generated feedback 885
64887,38,Female,27,5,2,19,Standard,Quarterly,415.57,23,1,Generated feedback 886
64888,25,Female,31,6,5,10,Premium,Quarterly,115.47,16,0,Generated feedback 887
64889,33,Male,15,2,0,4,Basic,Quarterly,345.21,16,0,Generated feedback 888
64890,26,Female,21,4,1,27,Basic,Quarterly,651.79,6,1,Generated feedback 889
64891,35,Male,25,4,0,21,Premium,Monthly,625.37,14,0,Generated feedback 890
64892,55,Male,33,5,3,12,Premium,Quarterly,659.39,24,1,Generated feedback 891
64893,49,Female,25,6,6,26,Basic,Annual,237.03,7,0,Generated feedback 892
64894,55,Female,22,3,0,16,Premium,Monthly,118.65,21,1,Generated feedback 893
64895,25,Male,16,6,9,11,Basic,Quarterly,965.4,24,1,Generated feedback 894
64896,60,Female,10,7,4,5,Standard,Annual,268.82,19,1,Generated feedback 895
64897,20,Male,27,6,0,7,Premium,Quarterly,335.29,16,1,Generated feedback 896
64898,66,Male,18,1,1,22,Premium,Quarterly,131.63,20,1,Generated feedback 897
64899,64,Male,25,5,4,5,Premium,Quarterly,614.48,18,1,Generated feedback 898
64900,31,Male,26,3,2,11,Standard,Monthly,207.83,27,0,Generated feedback 899
64901,50,Male,33,5,9,24,Premium,Quarterly,597.77,21,1,Generated feedback 900
64902,28,Male,28,4,3,2,Premium,Quarterly,70.57,10,1,Generated feedback 901
64903,25,Female,27,7,6,21,Standard,Quarterly,524.08,2,0,Generated feedback 902
64904,57,Male,12,4,4,6,Standard,Quarterly,132.39,9,1,Generated feedback 903
64905,60,Male,3,9,2,17,Basic,Monthly,285.66,27,1,Generated feedback 904
64906,36,Male,3,3,4,20,Premium,Monthly,121.96,20,0,Generated feedback 905
64907,53,Male,7,4,7,23,Standard,Monthly,624.48,4,0,Generated feedback 906
64908,66,Female,10,5,8,3,Standard,Annual,203.02,1,1,Generated feedback 907
64909,49,Male,30,7,1,17,Premium,Quarterly,721.15,1,1,Generated feedback 908
64910,37,Male,11,7,8,0,Basic,Monthly,317.94,18,0,Generated feedback 909
64911,67,Male,25,5,0,4,Standard,Annual,526.23,22,1,Generated feedback 910
64912,29,Female,3,4,1,24,Basic,Quarterly,754.21,23,1,Generated feedback 911
64913,66,Female,18,5,7,21,Premium,Quarterly,604.46,7,0,Generated feedback 912
64914,22,Male,7,3,9,7,Basic,Quarterly,257.44,15,1,Generated feedback 913
64915,27,Male,35,3,2,22,Standard,Quarterly,834.1,24,1,Generated feedback 914
64916,62,Male,18,9,8,8,Standard,Annual,906.68,13,0,Generated feedback 915
64917,60,Female,16,9,4,28,Standard,Annual,299.72,16,1,Generated feedback 916
64918,34,Female,5,6,4,21,Standard,Quarterly,212.8,6,1,Generated feedback 917
64919,44,Male,1,1,9,10,Standard,Quarterly,484.25,7,0,Generated feedback 918
64920,20,Female,26,1,2,11,Standard,Monthly,107.25,15,1,Generated feedback 919
64921,25,Male,1,4,1,17,Standard,Quarterly,753.95,26,1,Generated feedback 920
64922,29,Female,29,8,7,28,Standard,Monthly,715.02,1,1,Generated feedback 921
64923,33,Male,29,7,0,5,Basic,Quarterly,287.58,17,1,Generated feedback 922
64924,20,Female,9,9,1,6,Standard,Annual,989.45,12,0,Generated feedback 923
64925,25,Male,15,1,5,5,Standard,Annual,684.41,5,1,Generated feedback 924
64926,31,Male,33,6,6,0,Standard,Monthly,946.39,16,1,Generated feedback 925
64927,40,Male,22,1,4,1,Basic,Annual,386.06,3,1,Generated feedback 926
64928,55,Female,22,5,9,18,Premium,Monthly,753.42,13,1,Generated feedback 927
64929,54,Male,29,6,6,7,Premium,Monthly,234.94,28,1,Generated feedback 928
64930,31,Male,7,2,1,6,Basic,Annual,416.16,20,0,Generated feedback 929
64931,62,Female,21,3,8,21,Standard,Annual,791.86,6,0,Generated feedback 930
64932,50,Male,31,8,8,22,Standard,Monthly,250.87,23,0,Generated feedback 931
64933,26,Male,12,2,8,20,Basic,Monthly,829.87,26,1,Generated feedback 932
64934,40,Male,15,9,9,1,Standard,Quarterly,77.99,29,1,Generated feedback 933
64935,50,Female,11,7,5,28,Standard,Monthly,371.68,21,1,Generated feedback 934
64936,40,Male,27,9,6,0,Standard,Quarterly,532.59,8,1,Generated feedback 935
64937,42,Female,9,8,3,1,Basic,Quarterly,721.41,7,1,Generated feedback 936
64938,33,Male,20,6,6,5,Premium,Annual,720.34,13,1,Generated feedback 937
64939,61,Male,28,2,0,7,Premium,Annual,934.12,8,1,Generated feedback 938
64940,18,Male,7,9,8,14,Standard,Monthly,325.59,6,1,Generated feedback 939
64941,18,Male,35,7,3,16,Standard,Quarterly,826.05,13,0,Generated feedback 940
64942,67,Female,20,1,0,11,Basic,Monthly,432.96,1,0,Generated feedback 941
64943,47,Female,32,4,1,26,Basic,Quarterly,746.35,22,0,Generated feedback 942
64944,42,Male,27,4,7,25,Premium,Monthly,837.51,5,1,Generated feedback 943
64945,47,Female,19,5,1,8,Standard,Annual,887.62,27,0,Generated feedback 944
64946,39,Male,1,5,2,28,Standard,Monthly,876.83,24,1,Generated feedback 945
64947,57,Female,17,5,9,13,Premium,Annual,642.55,21,1,Generated feedback 946
64948,41,Female,25,1,5,10,Standard,Monthly,643.06,25,0,Generated feedback 947
64949,66,Female,25,2,5,0,Basic,Monthly,965.33,8,1,Generated feedback 948
64950,45,Male,10,8,8,7,Standard,Annual,978.9,2,1,Generated feedback 949
64951,62,Male,1,6,6,18,Basic,Monthly,371.26,7,0,Generated feedback 950
64952,23,Female,3,3,4,21,Premium,Monthly,391.96,13,0,Generated feedback 951
64953,50,Male,28,6,2,2,Premium,Annual,81.51,27,0,Generated feedback 952
64954,51,Female,11,7,3,17,Standard,Annual,455.92,12,1,Generated feedback 953
64955,20,Female,29,8,7,1,Premium,Monthly,738.23,18,1,Generated feedback 954
64956,50,Male,5,6,1,7,Standard,Monthly,262.55,15,1,Generated feedback 955
64957,50,Female,15,4,6,23,Standard,Monthly,851.32,26,1,Generated feedback 956
64958,69,Female,6,9,9,7,Basic,Quarterly,425.92,5,1,Generated feedback 957
64959,40,Female,25,2,2,17,Premium,Monthly,528.17,28,1,Generated feedback 958
64960,60,Female,35,5,2,25,Premium,Quarterly,202.12,17,1,Generated feedback 959
64961,54,Female,35,8,7,14,Premium,Monthly,189.69,13,0,Generated feedback 960
64962,19,Female,6,3,2,14,Standard,Annual,460.56,12,0,Generated feedback 961
64963,39,Female,5,3,8,10,Premium,Annual,716.27,10,1,Generated feedback 962
64964,19,Female,7,1,9,3,Standard,Monthly,271.2,4,0,Generated feedback 963
64965,68,Female,16,9,8,8,Standard,Annual,795.64,23,0,Generated feedback 964
64966,69,Female,11,8,1,11,Basic,Monthly,350.44,3,0,Generated feedback 965
64967,26,Female,32,3,9,14,Basic,Monthly,171.18,3,1,Generated feedback 966
64968,46,Male,20,4,7,10,Premium,Monthly,930.38,28,1,Generated feedback 967
64969,39,Male,24,7,9,18,Standard,Monthly,932.55,13,0,Generated feedback 968
64970,55,Male,22,4,1,1,Standard,Annual,98.1,16,0,Generated feedback 969
64971,28,Female,16,5,9,14,Basic,Quarterly,807.28,10,0,Generated feedback 970
64972,60,Male,7,9,4,9,Standard,Monthly,856.18,15,1,Generated feedback 971
64973,50,Female,20,6,2,8,Standard,Monthly,819.01,28,1,Generated feedback 972
64974,38,Male,12,2,9,15,Standard,Annual,253.92,2,1,Generated feedback 973
64975,52,Female,20,8,2,18,Basic,Quarterly,198.2,22,0,Generated feedback 974
64976,54,Female,28,6,4,26,Standard,Quarterly,62.94,9,0,Generated feedback 975
64977,37,Female,30,3,6,23,Standard,Monthly,209.99,5,0,Generated feedback 976
64978,23,Male,8,2,4,6,Standard,Quarterly,339.87,19,0,Generated feedback 977
64979,64,Male,17,4,8,13,Basic,Annual,103.04,12,0,Generated feedback 978
64980,51,Female,4,9,4,29,Premium,Monthly,850.86,15,1,Generated feedback 979
64981,69,Male,15,4,4,4,Basic,Monthly,133.36,29,1,Generated feedback 980
64982,24,Female,23,9,4,12,Standard,Annual,848.69,22,1,Generated feedback 981
64983,36,Female,23,1,8,25,Basic,Annual,282.24,28,0,Generated feedback 982
64984,22,Male,23,4,0,7,Premium,Annual,238.68,5,0,Generated feedback 983
64985,55,Female,23,9,2,29,Premium,Monthly,824.12,3,0,Generated feedback 984
64986,55,Male,32,3,1,0,Standard,Monthly,506.59,15,0,Generated feedback 985
64987,58,Female,31,4,2,3,Premium,Annual,137.7,4,1,Generated feedback 986
64988,29,Male,2,2,1,22,Standard,Annual,749.27,20,0,Generated feedback 987
64989,68,Male,20,6,6,16,Premium,Annual,258.96,16,1,Generated feedback 988
64990,38,Male,21,5,6,2,Premium,Monthly,942.64,14,1,Generated feedback 989
64991,58,Male,12,1,2,21,Premium,Monthly,516.62,1,1,Generated feedback 990
64992,32,Male,24,2,3,11,Standard,Monthly,311.92,8,0,Generated feedback 991
