customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
291330,54,Female,23,3,7,27,Basic,Monthly,811.42,6,0,Generated feedback 329
291331,60,Male,33,5,2,28,Basic,Monthly,518.72,12,1,Generated feedback 330
291332,58,Female,5,4,1,25,Premium,Monthly,685.85,16,0,Generated feedback 331
291333,36,Male,4,5,4,26,Premium,Annual,592.42,23,0,Generated feedback 332
291334,44,Male,22,6,9,3,Standard,Annual,735.9,2,1,Generated feedback 333
291335,31,Male,6,4,2,14,Premium,Annual,223.71,12,1,Generated feedback 334
291336,24,Female,15,2,9,29,Standard,Annual,400.34,15,0,Generated feedback 335
291337,54,Male,19,7,9,6,Premium,Annual,611.41,10,1,Generated feedback 336
291338,68,Male,7,8,7,22,Basic,Quarterly,282.38,22,1,Generated feedback 337
291339,60,Male,35,5,5,16,Standard,Quarterly,885.77,2,0,Generated feedback 338
291340,41,Female,33,1,7,23,Standard,Monthly,888.75,17,1,Generated feedback 339
291341,26,Female,9,4,4,9,Basic,Annual,314.49,16,0,Generated feedback 340
291342,18,Male,2,7,9,22,Basic,Quarterly,141.22,3,1,Generated feedback 341
291343,63,Male,12,8,1,16,Standard,Monthly,797.59,7,0,Generated feedback 342
291344,45,Male,30,5,1,23,Basic,Monthly,396.48,21,1,Generated feedback 343
291345,45,Male,10,4,3,10,Standard,Monthly,812.85,21,1,Generated feedback 344
291346,63,Female,15,8,8,9,Standard,Annual,214.0,13,0,Generated feedback 345
291347,58,Female,35,6,0,8,Standard,Monthly,778.3,5,0,Generated feedback 346
291348,32,Male,16,9,2,13,Premium,Annual,111.55,8,1,Generated feedback 347
291349,61,Male,19,8,1,26,Basic,Quarterly,783.88,11,0,Generated feedback 348
291350,43,Male,10,2,4,13,Premium,Quarterly,986.66,16,1,Generated feedback 349
291351,62,Male,21,4,1,19,Standard,Annual,637.77,25,0,Generated feedback 350
291352,20,Male,22,6,5,23,Standard,Annual,422.95,27,0,Generated feedback 351
291353,28,Male,14,8,4,13,Basic,Annual,710.56,15,1,Generated feedback 352
291354,19,Female,8,9,5,13,Premium,Annual,228.16,16,0,Generated feedback 353
291355,29,Male,25,4,5,27,Basic,Annual,147.68,21,1,Generated feedback 354
291356,31,Male,6,9,1,17,Premium,Quarterly,837.29,29,1,Generated feedback 355
291357,67,Female,7,5,0,5,Premium,Monthly,805.33,23,0,Generated feedback 356
291358,69,Male,8,5,3,5,Premium,Annual,491.01,29,1,Generated feedback 357
291359,45,Female,8,6,2,5,Standard,Annual,409.8,25,0,Generated feedback 358
291360,67,Female,16,8,6,28,Standard,Monthly,294.45,22,1,Generated feedback 359
291361,37,Female,27,2,6,23,Premium,Quarterly,474.93,2,1,Generated feedback 360
291362,61,Male,35,6,4,8,Standard,Annual,649.04,7,1,Generated feedback 361
291363,48,Female,9,1,3,13,Premium,Quarterly,539.01,20,1,Generated feedback 362
291364,61,Female,19,2,6,25,Premium,Quarterly,821.64,14,1,Generated feedback 363
291365,30,Female,1,6,6,16,Basic,Annual,202.13,25,0,Generated feedback 364
291366,24,Male,18,3,2,6,Premium,Annual,81.58,6,0,Generated feedback 365
291367,53,Male,10,9,9,27,Standard,Annual,743.07,16,1,Generated feedback 366
291368,23,Female,31,7,9,24,Premium,Monthly,494.31,10,1,Generated feedback 367
291369,26,Female,11,3,9,14,Basic,Annual,477.52,22,1,Generated feedback 368
291370,37,Female,5,3,5,26,Premium,Quarterly,206.98,22,0,Generated feedback 369
291371,43,Female,28,3,7,27,Standard,Quarterly,211.42,23,1,Generated feedback 370
291372,27,Female,23,6,0,26,Premium,Monthly,172.83,17,1,Generated feedback 371
291373,19,Male,31,2,9,13,Premium,Monthly,367.36,3,1,Generated feedback 372
291374,39,Female,33,5,4,7,Basic,Quarterly,653.04,28,0,Generated feedback 373
291375,46,Female,4,1,1,5,Premium,Monthly,316.08,26,0,Generated feedback 374
291376,61,Female,11,7,7,8,Standard,Annual,432.12,23,1,Generated feedback 375
291377,50,Female,19,2,3,15,Standard,Monthly,911.97,24,0,Generated feedback 376
291378,61,Male,6,3,5,11,Standard,Quarterly,901.69,19,1,Generated feedback 377
291379,27,Female,11,5,3,0,Basic,Quarterly,944.2,28,1,Generated feedback 378
291380,67,Female,14,8,8,2,Standard,Monthly,350.22,9,0,Generated feedback 379
291381,58,Male,19,8,0,11,Standard,Annual,310.65,8,1,Generated feedback 380
291382,52,Male,20,9,4,16,Standard,Quarterly,738.88,7,1,Generated feedback 381
291383,19,Female,10,9,8,25,Basic,Annual,574.5,8,0,Generated feedback 382
291384,63,Male,3,3,2,1,Premium,Monthly,355.46,3,0,Generated feedback 383
291385,36,Male,34,7,9,25,Standard,Annual,736.51,9,0,Generated feedback 384
291386,26,Male,31,1,2,3,Premium,Annual,970.43,21,0,Generated feedback 385
291387,63,Female,5,4,2,23,Basic,Monthly,363.49,28,0,Generated feedback 386
291388,41,Female,24,8,0,21,Premium,Annual,920.28,15,1,Generated feedback 387
291389,38,Female,29,9,9,14,Standard,Quarterly,690.65,28,1,Generated feedback 388
291390,19,Female,8,7,4,20,Premium,Monthly,979.1,29,0,Generated feedback 389
291391,43,Male,24,3,2,21,Standard,Monthly,974.88,25,0,Generated feedback 390
291392,29,Female,8,4,0,3,Standard,Quarterly,141.01,11,0,Generated feedback 391
291393,23,Male,23,3,7,8,Basic,Quarterly,570.51,24,1,Generated feedback 392
291394,50,Female,22,9,5,18,Premium,Quarterly,883.4,26,1,Generated feedback 393
291395,38,Male,12,7,1,7,Standard,Annual,895.38,27,1,Generated feedback 394
291396,65,Female,17,1,0,28,Premium,Quarterly,405.86,24,0,Generated feedback 395
291397,62,Male,22,6,8,21,Standard,Annual,93.53,14,1,Generated feedback 396
291398,38,Male,9,9,9,8,Premium,Annual,162.41,7,0,Generated feedback 397
291399,55,Female,35,5,1,6,Standard,Annual,571.06,10,0,Generated feedback 398
291400,56,Male,19,5,8,7,Premium,Quarterly,370.21,23,1,Generated feedback 399
291401,52,Female,13,9,0,23,Premium,Monthly,774.26,14,1,Generated feedback 400
291402,45,Female,21,7,1,25,Basic,Monthly,262.36,3,1,Generated feedback 401
291403,47,Male,11,4,1,22,Standard,Annual,360.02,11,0,Generated feedback 402
291404,23,Female,26,7,8,16,Premium,Monthly,400.21,8,0,Generated feedback 403
291405,26,Male,27,3,5,10,Premium,Annual,901.21,15,0,Generated feedback 404
291406,63,Male,15,6,3,17,Premium,Monthly,861.32,8,1,Generated feedback 405
291407,38,Male,29,9,2,12,Standard,Monthly,544.59,18,0,Generated feedback 406
291408,30,Female,14,9,6,23,Basic,Quarterly,814.74,7,1,Generated feedback 407
291409,52,Male,15,9,6,4,Premium,Monthly,446.68,20,1,Generated feedback 408
291410,46,Female,10,6,0,18,Standard,Monthly,630.21,12,0,Generated feedback 409
291411,26,Male,30,5,0,29,Basic,Annual,961.62,11,1,Generated feedback 410
291412,19,Female,11,2,5,0,Premium,Monthly,335.43,15,1,Generated feedback 411
291413,54,Female,34,2,7,11,Basic,Monthly,114.51,10,1,Generated feedback 412
291414,56,Male,3,7,3,13,Basic,Monthly,85.23,13,0,Generated feedback 413
291415,31,Female,2,4,7,6,Premium,Monthly,671.44,13,0,Generated feedback 414
291416,43,Male,33,7,6,0,Premium,Quarterly,165.98,8,0,Generated feedback 415
291417,60,Male,19,6,8,7,Premium,Annual,573.15,9,1,Generated feedback 416
291418,36,Male,9,6,4,16,Premium,Monthly,795.61,18,0,Generated feedback 417
291419,64,Female,14,6,3,27,Basic,Annual,884.21,3,0,Generated feedback 418
291420,53,Female,11,6,1,18,Standard,Annual,600.12,27,0,Generated feedback 419
291421,29,Female,7,8,4,29,Standard,Annual,88.68,16,1,Generated feedback 420
291422,68,Male,28,8,0,10,Standard,Annual,585.97,21,0,Generated feedback 421
291423,66,Female,20,5,4,29,Premium,Annual,832.07,7,1,Generated feedback 422
291424,25,Female,17,8,3,13,Standard,Annual,911.48,8,1,Generated feedback 423
291425,58,Male,21,9,2,29,Basic,Annual,174.85,20,0,Generated feedback 424
291426,56,Male,32,4,3,5,Premium,Annual,398.02,7,0,Generated feedback 425
291427,30,Male,18,2,8,25,Premium,Annual,650.42,9,0,Generated feedback 426
291428,36,Male,21,1,9,25,Standard,Monthly,568.07,4,0,Generated feedback 427
291429,26,Male,8,5,7,1,Premium,Quarterly,469.56,19,1,Generated feedback 428
291430,30,Male,21,4,5,29,Basic,Quarterly,236.7,9,1,Generated feedback 429
291431,42,Female,2,7,4,1,Basic,Annual,431.09,11,0,Generated feedback 430
291432,44,Female,17,8,8,1,Basic,Annual,775.56,14,0,Generated feedback 431
291433,44,Male,25,5,4,14,Premium,Quarterly,707.24,18,0,Generated feedback 432
291434,37,Male,7,8,3,27,Standard,Quarterly,417.0,26,1,Generated feedback 433
291435,31,Female,30,7,1,0,Premium,Annual,437.32,6,0,Generated feedback 434
291436,46,Male,29,4,5,14,Standard,Quarterly,756.25,20,0,Generated feedback 435
291437,49,Male,7,3,1,22,Basic,Monthly,728.83,29,0,Generated feedback 436
291438,46,Male,23,4,0,5,Basic,Monthly,695.2,5,0,Generated feedback 437
291439,45,Male,4,2,3,27,Basic,Monthly,398.63,24,0,Generated feedback 438
291440,25,Female,18,3,0,12,Standard,Annual,606.82,1,1,Generated feedback 439
291441,26,Female,35,6,3,15,Standard,Monthly,821.35,29,0,Generated feedback 440
291442,19,Female,32,8,2,17,Premium,Quarterly,951.87,1,0,Generated feedback 441
291443,29,Male,4,7,3,20,Basic,Annual,216.83,12,1,Generated feedback 442
291444,57,Male,6,2,0,3,Basic,Monthly,885.0,2,1,Generated feedback 443
291445,38,Male,10,8,5,5,Basic,Monthly,546.3,12,0,Generated feedback 444
291446,30,Female,17,1,8,16,Standard,Quarterly,451.09,5,1,Generated feedback 445
291447,59,Male,22,5,4,9,Standard,Annual,195.5,9,1,Generated feedback 446
291448,30,Male,15,8,1,23,Basic,Quarterly,258.1,29,0,Generated feedback 447
291449,30,Male,34,6,3,17,Premium,Quarterly,873.78,8,1,Generated feedback 448
291450,49,Male,8,9,8,11,Premium,Quarterly,325.2,14,0,Generated feedback 449
291451,59,Male,14,5,0,21,Basic,Quarterly,965.11,23,0,Generated feedback 450
291452,54,Male,2,5,1,14,Standard,Quarterly,353.87,13,1,Generated feedback 451
291453,49,Male,2,2,2,8,Standard,Monthly,891.49,21,1,Generated feedback 452
291454,33,Female,8,6,4,15,Basic,Quarterly,143.7,13,0,Generated feedback 453
291455,48,Female,32,6,2,8,Standard,Quarterly,355.2,9,1,Generated feedback 454
291456,32,Female,8,5,0,6,Premium,Annual,248.96,15,1,Generated feedback 455
291457,59,Female,9,8,2,14,Basic,Monthly,605.96,15,0,Generated feedback 456
291458,29,Female,6,6,8,6,Basic,Annual,353.54,7,0,Generated feedback 457
291459,57,Male,34,4,9,13,Standard,Quarterly,766.44,4,1,Generated feedback 458
291460,30,Male,20,1,4,5,Basic,Annual,264.94,21,1,Generated feedback 459
291461,44,Female,30,7,5,21,Basic,Annual,216.91,4,0,Generated feedback 460
291462,19,Female,7,5,9,11,Standard,Quarterly,240.9,15,1,Generated feedback 461
291463,20,Female,29,2,5,13,Standard,Annual,514.59,24,1,Generated feedback 462
291464,63,Female,32,3,8,4,Standard,Annual,360.1,3,0,Generated feedback 463
291465,25,Male,31,4,7,3,Standard,Quarterly,608.06,21,1,Generated feedback 464
291466,56,Female,4,1,6,1,Basic,Monthly,480.18,5,0,Generated feedback 465
291467,24,Male,1,8,0,13,Premium,Quarterly,886.11,1,0,Generated feedback 466
291468,40,Male,5,6,2,24,Basic,Monthly,969.56,28,0,Generated feedback 467
291469,37,Male,8,2,6,29,Premium,Annual,146.92,16,1,Generated feedback 468
291470,40,Female,26,4,5,23,Basic,Monthly,317.94,6,0,Generated feedback 469
291471,49,Female,4,1,9,28,Standard,Annual,998.62,3,0,Generated feedback 470
291472,60,Female,23,9,0,28,Basic,Monthly,724.57,14,1,Generated feedback 471
291473,64,Female,4,8,2,21,Premium,Monthly,702.06,23,1,Generated feedback 472
291474,37,Male,21,8,5,14,Premium,Quarterly,139.23,26,1,Generated feedback 473
291475,67,Male,5,5,0,14,Basic,Monthly,580.51,28,0,Generated feedback 474
291476,51,Female,19,8,5,29,Basic,Quarterly,222.52,26,1,Generated feedback 475
291477,36,Male,22,5,8,20,Basic,Monthly,952.26,26,1,Generated feedback 476
291478,36,Male,7,5,9,13,Basic,Annual,503.93,22,1,Generated feedback 477
291479,45,Female,17,6,8,27,Standard,Quarterly,503.34,13,0,Generated feedback 478
291480,32,Female,32,6,2,21,Premium,Quarterly,518.62,8,0,Generated feedback 479
291481,59,Female,21,8,7,0,Basic,Annual,619.48,13,1,Generated feedback 480
291482,39,Male,31,4,0,11,Basic,Monthly,327.21,28,1,Generated feedback 481
291483,42,Male,11,6,7,5,Standard,Monthly,725.27,15,0,Generated feedback 482
291484,19,Male,18,9,8,19,Standard,Annual,925.94,25,0,Generated feedback 483
291485,32,Female,28,6,5,26,Premium,Quarterly,637.44,25,1,Generated feedback 484
291486,19,Male,19,3,4,20,Standard,Monthly,363.76,17,0,Generated feedback 485
291487,47,Male,10,6,6,13,Premium,Monthly,692.88,1,0,Generated feedback 486
291488,55,Male,8,6,9,18,Standard,Annual,504.37,23,1,Generated feedback 487
291489,65,Male,5,1,1,27,Premium,Quarterly,242.47,3,1,Generated feedback 488
291490,29,Female,12,6,7,1,Basic,Monthly,225.14,3,0,Generated feedback 489
291491,61,Male,27,4,8,6,Premium,Monthly,509.24,19,1,Generated feedback 490
291492,29,Male,2,9,7,29,Basic,Annual,554.57,28,0,Generated feedback 491
291493,52,Male,3,5,7,11,Standard,Annual,402.0,13,1,Generated feedback 492
291494,51,Female,16,4,9,24,Basic,Annual,575.03,28,0,Generated feedback 493
291495,35,Female,12,3,7,23,Standard,Monthly,288.34,19,1,Generated feedback 494
291496,24,Male,34,2,2,20,Premium,Monthly,961.41,7,1,Generated feedback 495
291497,62,Female,4,3,5,24,Standard,Quarterly,470.86,19,0,Generated feedback 496
291498,42,Male,4,5,9,15,Premium,Quarterly,318.46,29,1,Generated feedback 497
291499,44,Female,32,7,7,14,Standard,Monthly,740.47,9,0,Generated feedback 498
291500,62,Male,21,3,6,28,Premium,Annual,392.33,12,1,Generated feedback 499
291501,32,Female,31,1,9,5,Basic,Monthly,387.86,2,1,Generated feedback 500
291502,45,Female,7,7,8,16,Basic,Monthly,625.52,28,1,Generated feedback 501
291503,42,Male,17,9,9,17,Basic,Annual,993.32,16,1,Generated feedback 502
291504,40,Female,9,3,3,21,Standard,Annual,672.1,9,0,Generated feedback 503
291505,67,Female,10,3,7,9,Standard,Quarterly,57.15,1,1,Generated feedback 504
291506,55,Female,31,2,4,12,Premium,Quarterly,101.0,2,1,Generated feedback 505
291507,45,Female,27,2,9,15,Basic,Quarterly,580.01,26,0,Generated feedback 506
291508,30,Male,6,6,5,4,Standard,Monthly,817.22,22,0,Generated feedback 507
291509,50,Female,7,1,3,8,Standard,Monthly,908.55,23,1,Generated feedback 508
291510,64,Male,35,1,9,26,Basic,Annual,343.24,27,0,Generated feedback 509
291511,59,Female,11,4,8,17,Premium,Annual,449.37,1,0,Generated feedback 510
291512,33,Male,19,3,1,4,Standard,Annual,653.65,14,0,Generated feedback 511
291513,36,Female,8,6,7,18,Standard,Annual,138.61,21,0,Generated feedback 512
291514,36,Male,23,1,5,2,Standard,Monthly,809.22,26,0,Generated feedback 513
291515,20,Male,30,6,7,18,Basic,Monthly,366.67,16,1,Generated feedback 514
291516,18,Male,28,9,5,28,Standard,Annual,171.34,22,0,Generated feedback 515
291517,41,Female,10,4,8,5,Basic,Quarterly,982.11,10,1,Generated feedback 516
291518,65,Female,18,1,8,27,Basic,Monthly,991.85,21,1,Generated feedback 517
291519,28,Female,21,9,7,3,Basic,Annual,236.33,3,1,Generated feedback 518
291520,43,Female,4,8,6,23,Premium,Annual,956.33,8,1,Generated feedback 519
291521,63,Male,18,5,6,24,Premium,Annual,521.09,28,1,Generated feedback 520
291522,65,Male,13,9,4,26,Basic,Quarterly,443.56,22,0,Generated feedback 521
291523,20,Male,22,7,3,15,Premium,Monthly,710.38,17,1,Generated feedback 522
291524,40,Male,2,8,3,5,Premium,Quarterly,555.5,21,1,Generated feedback 523
291525,61,Male,33,3,5,3,Standard,Annual,364.27,19,1,Generated feedback 524
291526,65,Female,11,4,6,21,Basic,Quarterly,235.12,3,1,Generated feedback 525
291527,31,Male,3,3,3,2,Standard,Quarterly,910.57,4,1,Generated feedback 526
291528,43,Female,30,3,6,11,Standard,Monthly,554.2,20,0,Generated feedback 527
291529,42,Male,4,4,9,13,Standard,Annual,420.24,6,1,Generated feedback 528
291530,44,Female,18,5,8,1,Premium,Annual,441.81,2,0,Generated feedback 529
291531,59,Male,3,7,4,20,Basic,Quarterly,723.9,23,0,Generated feedback 530
291532,40,Female,17,9,2,24,Standard,Monthly,571.15,10,0,Generated feedback 531
291533,38,Male,27,1,5,16,Basic,Monthly,901.06,6,0,Generated feedback 532
291534,41,Female,17,4,5,29,Standard,Quarterly,916.22,13,1,Generated feedback 533
291535,67,Female,35,3,8,29,Standard,Monthly,652.7,27,0,Generated feedback 534
291536,21,Male,23,9,2,9,Standard,Monthly,960.85,12,1,Generated feedback 535
291537,29,Female,27,1,1,18,Basic,Quarterly,661.42,4,1,Generated feedback 536
291538,43,Female,1,8,5,4,Premium,Quarterly,948.75,9,0,Generated feedback 537
291539,66,Male,28,7,6,13,Premium,Monthly,815.75,3,0,Generated feedback 538
291540,42,Male,7,7,9,15,Premium,Monthly,503.59,1,0,Generated feedback 539
291541,22,Male,30,4,1,25,Basic,Quarterly,157.79,1,1,Generated feedback 540
291542,68,Male,27,6,9,20,Premium,Annual,204.67,29,1,Generated feedback 541
291543,45,Female,21,4,9,8,Standard,Annual,689.63,11,0,Generated feedback 542
291544,61,Male,24,4,1,26,Standard,Annual,586.89,10,1,Generated feedback 543
291545,33,Male,9,8,6,2,Basic,Quarterly,196.83,23,0,Generated feedback 544
291546,35,Female,16,6,2,25,Premium,Annual,214.76,20,1,Generated feedback 545
291547,55,Male,23,2,5,25,Standard,Quarterly,971.31,7,0,Generated feedback 546
291548,50,Male,27,3,4,13,Standard,Annual,763.08,1,1,Generated feedback 547
291549,24,Male,15,5,4,14,Premium,Annual,534.36,13,1,Generated feedback 548
291550,49,Female,12,5,9,28,Premium,Annual,894.88,8,0,Generated feedback 549
291551,69,Female,30,1,8,29,Premium,Monthly,197.27,9,0,Generated feedback 550
291552,50,Male,28,1,2,16,Premium,Monthly,644.85,12,0,Generated feedback 551
291553,61,Female,18,3,4,14,Standard,Quarterly,594.51,10,0,Generated feedback 552
291554,21,Male,12,7,5,19,Standard,Monthly,327.5,16,1,Generated feedback 553
291555,33,Male,9,2,0,17,Premium,Annual,567.98,8,0,Generated feedback 554
291556,35,Male,13,7,8,23,Basic,Annual,995.06,4,1,Generated feedback 555
291557,19,Female,25,9,9,10,Basic,Monthly,323.96,10,0,Generated feedback 556
291558,45,Male,29,2,8,5,Premium,Quarterly,769.22,12,0,Generated feedback 557
291559,25,Female,24,1,1,0,Standard,Monthly,180.44,16,1,Generated feedback 558
291560,69,Male,9,2,4,1,Basic,Annual,251.36,22,1,Generated feedback 559
291561,31,Male,23,1,5,18,Basic,Annual,368.89,7,0,Generated feedback 560
291562,63,Female,12,8,3,0,Standard,Annual,347.04,10,1,Generated feedback 561
291563,52,Female,21,7,3,9,Premium,Annual,893.29,1,1,Generated feedback 562
291564,23,Female,4,3,0,12,Premium,Monthly,407.76,5,0,Generated feedback 563
291565,39,Female,4,6,6,4,Basic,Quarterly,455.94,16,0,Generated feedback 564
291566,59,Male,24,1,8,13,Premium,Annual,330.02,14,0,Generated feedback 565
291567,44,Male,23,7,4,0,Standard,Quarterly,520.37,3,0,Generated feedback 566
291568,49,Female,28,3,0,11,Premium,Annual,250.05,14,0,Generated feedback 567
291569,31,Male,28,8,1,1,Standard,Annual,273.87,4,0,Generated feedback 568
291570,31,Female,20,6,8,25,Standard,Quarterly,346.19,5,1,Generated feedback 569
291571,59,Male,31,8,9,22,Standard,Quarterly,856.72,27,0,Generated feedback 570
291572,68,Male,30,9,9,21,Premium,Annual,612.53,22,0,Generated feedback 571
291573,34,Male,24,9,3,5,Standard,Quarterly,614.91,15,0,Generated feedback 572
291574,50,Male,12,9,8,13,Basic,Quarterly,401.97,15,1,Generated feedback 573
291575,29,Female,21,1,5,12,Standard,Monthly,85.64,21,1,Generated feedback 574
291576,26,Male,17,2,7,2,Premium,Monthly,501.89,2,0,Generated feedback 575
291577,55,Female,6,5,7,23,Basic,Quarterly,258.85,7,1,Generated feedback 576
291578,18,Female,31,9,3,6,Premium,Annual,930.54,14,1,Generated feedback 577
291579,23,Male,15,9,8,10,Standard,Annual,570.7,20,0,Generated feedback 578
291580,36,Male,18,6,4,2,Standard,Quarterly,517.06,29,0,Generated feedback 579
291581,66,Male,32,6,0,16,Basic,Monthly,80.84,14,0,Generated feedback 580
291582,22,Female,17,8,8,29,Standard,Annual,501.95,8,0,Generated feedback 581
291583,29,Female,19,2,4,8,Standard,Annual,66.02,5,0,Generated feedback 582
291584,57,Male,30,3,4,26,Premium,Monthly,580.95,13,0,Generated feedback 583
291585,36,Female,22,3,0,28,Standard,Annual,865.1,22,0,Generated feedback 584
291586,34,Male,9,6,0,18,Premium,Annual,163.5,15,1,Generated feedback 585
291587,29,Female,10,5,8,13,Standard,Monthly,350.01,9,0,Generated feedback 586
291588,50,Female,2,3,5,13,Basic,Annual,922.64,26,1,Generated feedback 587
291589,33,Female,35,1,8,15,Basic,Monthly,664.06,10,1,Generated feedback 588
291590,43,Female,8,8,6,6,Standard,Monthly,293.96,1,1,Generated feedback 589
291591,19,Female,1,1,2,13,Basic,Annual,359.82,10,1,Generated feedback 590
291592,29,Female,4,9,1,26,Premium,Monthly,512.16,19,0,Generated feedback 591
291593,49,Female,12,3,4,9,Premium,Monthly,133.03,4,0,Generated feedback 592
291594,26,Male,22,4,7,24,Premium,Monthly,328.73,23,0,Generated feedback 593
291595,20,Male,29,9,2,23,Premium,Monthly,361.27,5,1,Generated feedback 594
291596,38,Male,11,4,0,12,Basic,Annual,378.01,16,0,Generated feedback 595
291597,21,Female,18,5,1,2,Basic,Quarterly,519.72,28,0,Generated feedback 596
291598,37,Male,35,5,3,28,Premium,Monthly,372.53,27,1,Generated feedback 597
291599,65,Female,33,9,5,10,Standard,Monthly,888.94,18,1,Generated feedback 598
291600,59,Male,19,5,6,20,Standard,Monthly,271.79,3,0,Generated feedback 599
291601,34,Male,30,1,7,4,Basic,Annual,248.09,26,0,Generated feedback 600
291602,68,Female,20,6,9,4,Standard,Quarterly,50.08,17,1,Generated feedback 601
291603,24,Female,20,9,3,16,Standard,Monthly,189.7,17,1,Generated feedback 602
291604,59,Female,2,5,5,6,Standard,Quarterly,325.68,15,1,Generated feedback 603
291605,52,Female,25,7,0,13,Premium,Monthly,262.61,16,1,Generated feedback 604
291606,36,Female,4,9,6,8,Premium,Monthly,538.67,17,0,Generated feedback 605
291607,48,Male,29,4,5,1,Basic,Annual,866.9,27,1,Generated feedback 606
291608,69,Male,7,8,8,5,Basic,Annual,253.28,20,1,Generated feedback 607
291609,43,Female,7,1,8,10,Standard,Quarterly,592.17,12,0,Generated feedback 608
291610,69,Female,20,2,6,3,Standard,Quarterly,509.32,7,0,Generated feedback 609
291611,47,Female,17,6,1,1,Basic,Monthly,675.42,28,0,Generated feedback 610
291612,44,Female,26,9,9,24,Standard,Quarterly,559.44,20,1,Generated feedback 611
291613,27,Male,12,9,2,22,Premium,Monthly,449.01,21,0,Generated feedback 612
291614,64,Female,12,9,5,15,Premium,Annual,257.03,20,1,Generated feedback 613
291615,38,Female,32,9,2,16,Premium,Annual,876.94,7,1,Generated feedback 614
291616,39,Female,5,8,9,5,Standard,Quarterly,56.17,13,1,Generated feedback 615
291617,27,Male,30,7,5,7,Basic,Annual,748.63,15,0,Generated feedback 616
291618,58,Male,9,7,7,16,Basic,Monthly,801.57,2,0,Generated feedback 617
291619,18,Female,1,4,6,27,Standard,Monthly,229.13,15,0,Generated feedback 618
291620,67,Male,9,2,2,18,Standard,Annual,619.73,17,1,Generated feedback 619
291621,31,Male,9,7,8,12,Standard,Annual,241.78,21,0,Generated feedback 620
291622,24,Male,32,9,4,20,Premium,Monthly,481.99,6,1,Generated feedback 621
291623,35,Male,8,8,9,6,Basic,Monthly,609.4,15,1,Generated feedback 622
291624,26,Female,27,9,3,27,Standard,Monthly,633.48,3,1,Generated feedback 623
291625,38,Male,33,2,0,10,Standard,Monthly,910.67,13,0,Generated feedback 624
291626,66,Male,7,4,4,15,Basic,Quarterly,669.49,1,0,Generated feedback 625
291627,38,Female,13,3,7,15,Premium,Monthly,680.77,8,0,Generated feedback 626
291628,38,Female,28,1,6,29,Premium,Annual,964.25,14,0,Generated feedback 627
291629,48,Female,33,7,7,23,Premium,Quarterly,118.04,23,0,Generated feedback 628
291630,47,Male,9,7,2,6,Premium,Monthly,297.76,24,1,Generated feedback 629
291631,60,Male,25,6,8,13,Premium,Quarterly,787.85,1,1,Generated feedback 630
291632,49,Male,18,3,9,15,Standard,Monthly,816.83,19,0,Generated feedback 631
291633,34,Female,9,3,0,15,Premium,Annual,738.49,10,0,Generated feedback 632
291634,37,Male,6,6,4,23,Premium,Monthly,609.49,6,1,Generated feedback 633
291635,39,Female,25,8,6,28,Standard,Quarterly,770.41,4,0,Generated feedback 634
291636,58,Female,32,9,4,0,Standard,Annual,158.36,16,0,Generated feedback 635
291637,42,Female,24,6,3,19,Standard,Annual,229.83,3,1,Generated feedback 636
291638,22,Female,31,7,8,28,Basic,Quarterly,506.51,22,0,Generated feedback 637
291639,22,Male,12,3,6,25,Basic,Annual,443.47,26,1,Generated feedback 638
291640,63,Female,23,5,6,5,Basic,Monthly,976.26,7,0,Generated feedback 639
291641,59,Male,17,4,0,16,Basic,Quarterly,488.0,8,0,Generated feedback 640
291642,23,Female,11,9,3,28,Basic,Annual,468.35,17,1,Generated feedback 641
291643,36,Female,10,6,4,2,Basic,Monthly,570.8,15,1,Generated feedback 642
291644,69,Female,3,3,8,20,Premium,Quarterly,630.86,3,1,Generated feedback 643
291645,28,Female,14,7,8,17,Basic,Monthly,643.3,13,0,Generated feedback 644
291646,65,Female,15,9,1,18,Basic,Annual,393.3,28,0,Generated feedback 645
291647,46,Female,18,2,6,2,Basic,Quarterly,604.77,5,0,Generated feedback 646
291648,28,Male,31,8,3,26,Standard,Annual,66.53,8,1,Generated feedback 647
291649,51,Male,25,9,1,7,Premium,Monthly,562.14,23,0,Generated feedback 648
291650,69,Male,2,7,1,1,Standard,Annual,939.21,8,1,Generated feedback 649
291651,19,Female,33,8,2,8,Standard,Annual,379.8,10,0,Generated feedback 650
291652,60,Male,25,9,9,10,Standard,Quarterly,709.35,24,0,Generated feedback 651
291653,49,Female,12,9,8,24,Premium,Annual,417.32,13,1,Generated feedback 652
291654,52,Female,35,4,7,29,Basic,Monthly,927.19,16,1,Generated feedback 653
291655,59,Male,25,8,5,9,Basic,Quarterly,332.66,23,0,Generated feedback 654
291656,46,Female,6,1,1,2,Standard,Annual,121.16,20,0,Generated feedback 655
291657,56,Male,13,7,4,6,Premium,Monthly,474.16,10,0,Generated feedback 656
291658,69,Male,34,8,7,3,Basic,Annual,393.74,17,0,Generated feedback 657
291659,35,Male,10,5,6,21,Basic,Monthly,963.0,18,1,Generated feedback 658
291660,68,Male,33,3,7,0,Standard,Annual,322.25,4,0,Generated feedback 659
291661,28,Male,10,5,1,19,Basic,Annual,874.66,12,1,Generated feedback 660
