customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
36331,43,Female,35,5,1,4,Standard,Annual,70.73,27,0,Generated feedback 330
36332,38,Female,31,8,2,16,Basic,Monthly,128.73,13,1,Generated feedback 331
36333,44,Female,6,4,2,7,Basic,Annual,152.82,18,0,Generated feedback 332
36334,47,Female,35,3,3,2,Basic,Quarterly,115.66,9,0,Generated feedback 333
36335,57,Female,19,5,5,15,Standard,Annual,94.47,2,1,Generated feedback 334
36336,43,Female,19,4,5,22,Basic,Monthly,943.81,23,0,Generated feedback 335
36337,54,Male,8,8,1,29,Basic,Annual,729.87,24,1,Generated feedback 336
36338,49,Male,18,3,3,24,Premium,Quarterly,632.38,26,1,Generated feedback 337
36339,31,Male,32,7,2,6,Basic,Quarterly,193.6,29,1,Generated feedback 338
36340,65,Male,33,8,6,0,Standard,Monthly,145.82,11,1,Generated feedback 339
36341,22,Male,30,7,7,12,Standard,Annual,869.55,11,1,Generated feedback 340
36342,26,Male,1,8,8,10,Premium,Annual,863.46,5,1,Generated feedback 341
36343,42,Male,28,4,7,4,Premium,Annual,814.85,11,0,Generated feedback 342
36344,37,Female,19,2,3,7,Standard,Quarterly,722.99,4,0,Generated feedback 343
36345,19,Female,34,2,2,0,Premium,Monthly,841.9,22,0,Generated feedback 344
36346,19,Male,11,6,9,27,Premium,Annual,236.51,4,0,Generated feedback 345
36347,49,Female,6,7,1,29,Basic,Quarterly,249.28,16,0,Generated feedback 346
36348,58,Male,31,4,3,0,Standard,Annual,725.97,20,0,Generated feedback 347
36349,27,Female,4,6,2,21,Premium,Quarterly,879.22,23,1,Generated feedback 348
36350,23,Male,19,5,6,6,Premium,Monthly,110.07,20,0,Generated feedback 349
36351,24,Male,4,2,1,23,Premium,Monthly,907.82,22,1,Generated feedback 350
36352,43,Male,8,1,3,7,Standard,Monthly,239.8,21,1,Generated feedback 351
36353,60,Female,21,6,7,21,Premium,Quarterly,527.87,12,0,Generated feedback 352
36354,59,Female,17,8,3,27,Standard,Annual,565.03,24,0,Generated feedback 353
36355,37,Female,19,8,3,25,Standard,Monthly,674.74,11,0,Generated feedback 354
36356,53,Female,16,8,7,15,Basic,Annual,218.54,27,1,Generated feedback 355
36357,51,Female,7,2,3,20,Basic,Annual,723.51,1,1,Generated feedback 356
36358,52,Female,30,7,1,6,Basic,Monthly,762.13,7,1,Generated feedback 357
36359,49,Female,20,2,3,19,Premium,Quarterly,867.84,7,0,Generated feedback 358
36360,36,Male,18,5,4,14,Premium,Quarterly,453.28,12,0,Generated feedback 359
36361,50,Female,22,4,6,24,Premium,Monthly,201.32,20,0,Generated feedback 360
36362,22,Male,7,7,8,5,Premium,Quarterly,407.12,23,0,Generated feedback 361
36363,27,Female,33,1,2,27,Basic,Annual,703.13,15,0,Generated feedback 362
36364,22,Male,2,3,5,2,Basic,Monthly,712.96,19,0,Generated feedback 363
36365,58,Male,18,3,1,8,Standard,Annual,403.43,9,1,Generated feedback 364
36366,57,Male,33,7,8,0,Basic,Annual,429.78,20,0,Generated feedback 365
36367,67,Female,1,6,0,2,Standard,Quarterly,129.21,7,0,Generated feedback 366
36368,53,Male,24,2,4,1,Basic,Monthly,317.83,27,1,Generated feedback 367
36369,46,Male,33,4,0,11,Basic,Monthly,548.27,27,1,Generated feedback 368
36370,57,Male,16,1,2,29,Basic,Quarterly,71.43,5,1,Generated feedback 369
36371,62,Male,15,2,7,22,Premium,Annual,642.24,6,1,Generated feedback 370
36372,37,Female,8,7,8,9,Premium,Monthly,953.63,23,0,Generated feedback 371
36373,65,Male,15,1,5,14,Standard,Monthly,528.19,15,1,Generated feedback 372
36374,42,Female,19,5,2,24,Basic,Quarterly,137.52,4,1,Generated feedback 373
36375,29,Female,15,4,4,0,Basic,Monthly,621.23,6,0,Generated feedback 374
36376,19,Male,1,8,2,11,Premium,Annual,231.61,6,0,Generated feedback 375
36377,68,Male,7,3,9,29,Standard,Annual,432.08,17,0,Generated feedback 376
36378,20,Male,6,3,1,21,Standard,Quarterly,573.75,21,0,Generated feedback 377
36379,68,Female,1,6,0,4,Basic,Monthly,825.58,28,0,Generated feedback 378
36380,35,Male,6,9,8,21,Basic,Annual,76.35,8,0,Generated feedback 379
36381,35,Male,31,9,5,21,Basic,Annual,300.97,9,1,Generated feedback 380
36382,65,Female,9,2,6,10,Premium,Quarterly,65.67,11,1,Generated feedback 381
36383,50,Male,33,3,0,5,Basic,Annual,983.3,1,0,Generated feedback 382
36384,35,Female,25,6,9,13,Premium,Quarterly,852.29,5,0,Generated feedback 383
36385,66,Male,34,6,6,3,Premium,Annual,267.28,22,1,Generated feedback 384
36386,60,Female,23,5,4,29,Standard,Monthly,380.24,8,0,Generated feedback 385
36387,56,Male,9,4,1,17,Basic,Quarterly,228.49,16,1,Generated feedback 386
36388,32,Female,17,2,4,3,Standard,Annual,923.97,10,1,Generated feedback 387
36389,25,Female,25,1,0,2,Premium,Quarterly,721.44,6,1,Generated feedback 388
36390,31,Female,16,1,1,7,Premium,Annual,977.47,23,0,Generated feedback 389
36391,23,Female,29,9,9,1,Basic,Monthly,542.19,5,0,Generated feedback 390
36392,63,Female,12,8,3,18,Basic,Quarterly,407.79,20,0,Generated feedback 391
36393,41,Female,10,2,4,19,Premium,Quarterly,89.96,24,1,Generated feedback 392
36394,54,Male,8,6,0,25,Standard,Annual,364.64,12,0,Generated feedback 393
36395,28,Female,8,9,5,11,Standard,Annual,755.13,20,0,Generated feedback 394
36396,64,Female,6,2,7,19,Standard,Quarterly,429.45,23,0,Generated feedback 395
36397,46,Female,23,7,0,6,Basic,Quarterly,915.67,4,0,Generated feedback 396
36398,42,Male,5,6,1,20,Premium,Monthly,359.05,20,0,Generated feedback 397
36399,54,Male,23,3,0,25,Premium,Annual,615.37,23,1,Generated feedback 398
36400,32,Male,17,1,1,23,Basic,Quarterly,651.81,24,0,Generated feedback 399
36401,20,Male,33,2,4,25,Basic,Monthly,222.95,8,0,Generated feedback 400
36402,67,Female,6,1,8,15,Premium,Monthly,303.53,15,0,Generated feedback 401
36403,22,Male,3,5,6,28,Basic,Quarterly,458.52,9,0,Generated feedback 402
36404,36,Female,6,1,4,5,Basic,Monthly,475.13,13,0,Generated feedback 403
36405,34,Male,22,4,1,1,Premium,Quarterly,829.6,29,0,Generated feedback 404
36406,56,Male,24,5,1,28,Standard,Quarterly,519.67,25,1,Generated feedback 405
36407,58,Male,1,5,2,7,Standard,Annual,820.77,5,0,Generated feedback 406
36408,62,Female,25,2,5,17,Standard,Quarterly,420.02,14,1,Generated feedback 407
36409,38,Male,16,3,0,12,Premium,Quarterly,296.92,4,1,Generated feedback 408
36410,50,Female,9,8,4,22,Basic,Quarterly,325.82,13,1,Generated feedback 409
36411,53,Male,16,8,4,19,Basic,Quarterly,470.01,14,1,Generated feedback 410
36412,43,Male,33,5,4,17,Basic,Quarterly,852.93,23,1,Generated feedback 411
36413,69,Female,12,2,8,18,Premium,Monthly,454.97,14,0,Generated feedback 412
36414,41,Female,16,7,0,2,Standard,Monthly,904.79,18,1,Generated feedback 413
36415,69,Male,7,3,6,12,Standard,Annual,334.4,11,1,Generated feedback 414
36416,61,Female,28,7,3,22,Standard,Annual,117.69,24,1,Generated feedback 415
36417,32,Male,5,3,2,9,Basic,Monthly,287.6,29,1,Generated feedback 416
36418,48,Female,10,8,9,17,Basic,Quarterly,498.4,6,1,Generated feedback 417
36419,67,Male,22,4,6,24,Basic,Annual,738.32,9,0,Generated feedback 418
36420,32,Male,3,3,7,21,Premium,Monthly,121.11,28,1,Generated feedback 419
36421,36,Female,21,3,5,7,Basic,Annual,817.78,2,1,Generated feedback 420
36422,37,Female,25,6,5,23,Standard,Annual,110.81,21,0,Generated feedback 421
36423,42,Female,28,9,6,9,Basic,Monthly,219.25,4,0,Generated feedback 422
36424,24,Male,22,7,6,26,Standard,Annual,580.34,29,0,Generated feedback 423
36425,44,Male,18,2,3,4,Premium,Quarterly,95.04,29,0,Generated feedback 424
36426,35,Female,13,9,3,4,Standard,Quarterly,273.69,6,1,Generated feedback 425
36427,69,Female,33,6,5,15,Premium,Annual,478.75,8,1,Generated feedback 426
36428,33,Female,7,2,3,13,Premium,Monthly,601.59,18,1,Generated feedback 427
36429,19,Male,5,1,3,11,Premium,Quarterly,465.4,19,1,Generated feedback 428
36430,41,Female,31,7,0,15,Premium,Monthly,513.08,1,0,Generated feedback 429
36431,48,Female,5,6,6,27,Basic,Annual,416.67,13,0,Generated feedback 430
36432,40,Female,23,7,2,13,Basic,Quarterly,729.3,25,1,Generated feedback 431
36433,40,Female,27,8,8,4,Basic,Quarterly,774.37,18,1,Generated feedback 432
36434,66,Female,11,9,8,11,Premium,Quarterly,446.81,9,1,Generated feedback 433
36435,36,Female,32,3,1,6,Standard,Monthly,416.29,8,0,Generated feedback 434
36436,66,Male,8,7,3,19,Standard,Monthly,612.67,16,1,Generated feedback 435
36437,22,Male,13,7,2,20,Basic,Quarterly,653.53,14,0,Generated feedback 436
36438,65,Male,30,4,8,21,Basic,Quarterly,524.14,19,1,Generated feedback 437
36439,18,Male,8,7,0,4,Premium,Quarterly,61.81,8,1,Generated feedback 438
36440,50,Female,2,6,0,28,Basic,Quarterly,326.97,24,1,Generated feedback 439
36441,37,Female,12,1,9,14,Basic,Monthly,172.15,27,1,Generated feedback 440
36442,63,Male,4,1,7,19,Premium,Quarterly,956.25,17,1,Generated feedback 441
36443,42,Female,21,3,9,2,Premium,Monthly,732.52,16,0,Generated feedback 442
36444,47,Female,6,6,3,14,Premium,Annual,647.45,14,1,Generated feedback 443
36445,44,Male,33,4,4,24,Basic,Annual,388.54,16,0,Generated feedback 444
36446,65,Female,22,2,6,29,Standard,Annual,804.69,23,1,Generated feedback 445
36447,69,Male,4,1,2,2,Premium,Monthly,679.51,16,0,Generated feedback 446
36448,51,Female,35,7,7,28,Basic,Monthly,82.02,10,0,Generated feedback 447
36449,64,Female,22,5,2,12,Standard,Quarterly,976.34,3,1,Generated feedback 448
36450,32,Female,10,1,8,23,Basic,Monthly,287.26,20,0,Generated feedback 449
36451,40,Female,5,4,1,5,Premium,Monthly,811.35,4,0,Generated feedback 450
36452,69,Female,3,5,1,28,Basic,Monthly,855.06,4,0,Generated feedback 451
36453,46,Female,9,6,8,24,Basic,Quarterly,61.74,23,0,Generated feedback 452
36454,48,Male,6,9,8,16,Premium,Monthly,438.09,9,0,Generated feedback 453
36455,34,Male,30,1,9,17,Standard,Monthly,598.23,6,0,Generated feedback 454
36456,36,Female,23,7,9,29,Basic,Quarterly,848.53,26,1,Generated feedback 455
36457,19,Female,25,9,0,16,Standard,Quarterly,571.64,25,1,Generated feedback 456
36458,61,Female,23,5,6,27,Basic,Annual,484.83,20,1,Generated feedback 457
36459,65,Female,2,5,6,10,Premium,Quarterly,316.74,26,1,Generated feedback 458
36460,64,Male,28,2,3,5,Basic,Annual,366.63,8,1,Generated feedback 459
36461,61,Female,12,2,6,13,Standard,Monthly,809.13,10,0,Generated feedback 460
36462,52,Female,26,1,4,7,Premium,Monthly,366.05,4,1,Generated feedback 461
36463,18,Female,5,9,7,22,Standard,Monthly,799.03,11,0,Generated feedback 462
36464,33,Female,23,9,3,24,Premium,Monthly,824.96,4,0,Generated feedback 463
36465,49,Female,5,1,1,15,Basic,Quarterly,312.37,24,0,Generated feedback 464
36466,41,Female,29,5,3,24,Premium,Monthly,54.18,17,1,Generated feedback 465
36467,31,Male,17,9,0,11,Standard,Monthly,76.15,20,0,Generated feedback 466
36468,40,Male,33,2,2,14,Basic,Quarterly,704.76,13,1,Generated feedback 467
36469,63,Male,27,1,3,9,Basic,Monthly,290.47,27,1,Generated feedback 468
36470,39,Male,4,5,0,26,Premium,Monthly,175.09,1,0,Generated feedback 469
36471,33,Female,7,4,5,18,Standard,Quarterly,104.01,2,0,Generated feedback 470
36472,28,Female,1,7,0,8,Standard,Monthly,276.71,3,1,Generated feedback 471
36473,67,Male,2,1,0,0,Standard,Quarterly,628.25,12,0,Generated feedback 472
36474,21,Male,15,3,6,25,Standard,Annual,122.67,7,1,Generated feedback 473
36475,41,Male,11,4,1,1,Basic,Annual,848.76,21,0,Generated feedback 474
36476,62,Female,20,2,8,19,Basic,Annual,781.72,26,0,Generated feedback 475
36477,37,Female,28,6,8,0,Premium,Quarterly,451.67,4,0,Generated feedback 476
36478,60,Female,27,9,6,3,Premium,Annual,346.35,6,1,Generated feedback 477
36479,46,Female,3,9,5,18,Basic,Quarterly,181.94,6,1,Generated feedback 478
36480,60,Male,20,7,4,2,Standard,Monthly,287.12,17,0,Generated feedback 479
36481,67,Male,28,5,8,28,Basic,Monthly,427.52,1,0,Generated feedback 480
36482,33,Male,1,2,9,14,Standard,Annual,817.66,3,0,Generated feedback 481
36483,47,Female,10,6,1,4,Standard,Quarterly,772.93,8,0,Generated feedback 482
36484,69,Male,7,7,4,18,Premium,Annual,753.85,20,0,Generated feedback 483
36485,21,Male,15,6,3,25,Premium,Annual,731.27,4,0,Generated feedback 484
36486,39,Female,14,6,7,9,Premium,Quarterly,501.54,23,1,Generated feedback 485
36487,67,Female,20,7,0,25,Basic,Monthly,883.6,25,0,Generated feedback 486
36488,40,Male,23,9,3,5,Premium,Annual,668.37,5,1,Generated feedback 487
36489,50,Female,28,1,0,5,Standard,Quarterly,343.44,10,1,Generated feedback 488
36490,23,Male,20,1,3,20,Basic,Annual,226.37,2,0,Generated feedback 489
36491,53,Female,25,3,4,14,Basic,Annual,621.89,17,0,Generated feedback 490
36492,61,Male,13,5,0,22,Standard,Quarterly,296.5,27,0,Generated feedback 491
36493,61,Female,21,9,0,28,Standard,Annual,570.43,21,1,Generated feedback 492
36494,65,Female,17,8,1,2,Basic,Quarterly,508.67,23,1,Generated feedback 493
36495,56,Female,35,2,4,8,Basic,Quarterly,941.67,5,0,Generated feedback 494
36496,62,Male,29,1,5,25,Standard,Monthly,154.38,11,1,Generated feedback 495
36497,52,Female,29,4,6,25,Premium,Annual,600.79,27,0,Generated feedback 496
36498,37,Female,11,3,8,20,Basic,Quarterly,851.89,18,1,Generated feedback 497
36499,29,Male,17,5,4,23,Basic,Quarterly,737.65,20,1,Generated feedback 498
36500,44,Female,19,6,1,17,Standard,Monthly,378.03,2,1,Generated feedback 499
36501,41,Female,6,4,5,22,Standard,Quarterly,687.39,4,0,Generated feedback 500
36502,69,Female,23,8,4,15,Premium,Monthly,241.63,10,0,Generated feedback 501
36503,53,Male,5,4,2,29,Standard,Annual,451.12,5,1,Generated feedback 502
36504,43,Female,19,7,5,6,Standard,Quarterly,882.13,25,0,Generated feedback 503
36505,33,Female,17,3,6,24,Basic,Quarterly,797.7,6,0,Generated feedback 504
36506,18,Male,17,8,9,13,Standard,Quarterly,576.28,2,0,Generated feedback 505
36507,61,Female,21,7,3,28,Premium,Quarterly,437.55,2,1,Generated feedback 506
36508,55,Female,29,1,2,6,Premium,Monthly,795.83,14,0,Generated feedback 507
36509,63,Male,29,4,2,18,Basic,Quarterly,581.01,2,0,Generated feedback 508
36510,26,Female,35,3,3,10,Basic,Monthly,833.51,25,0,Generated feedback 509
36511,47,Male,32,5,8,2,Premium,Quarterly,378.28,17,0,Generated feedback 510
36512,42,Female,15,2,6,5,Standard,Monthly,544.35,24,1,Generated feedback 511
36513,69,Female,20,9,0,21,Basic,Quarterly,776.93,8,0,Generated feedback 512
36514,32,Male,32,4,0,27,Premium,Monthly,524.17,4,0,Generated feedback 513
36515,43,Male,33,3,1,23,Premium,Annual,596.52,11,1,Generated feedback 514
36516,44,Male,6,4,6,16,Basic,Annual,366.41,8,1,Generated feedback 515
36517,44,Male,19,8,5,4,Basic,Annual,607.55,23,1,Generated feedback 516
36518,57,Male,23,4,9,2,Premium,Annual,137.29,17,1,Generated feedback 517
36519,32,Male,31,2,0,25,Standard,Annual,825.76,27,0,Generated feedback 518
36520,65,Female,17,2,4,18,Premium,Monthly,865.2,23,1,Generated feedback 519
36521,29,Male,4,8,9,21,Premium,Monthly,723.45,9,0,Generated feedback 520
36522,41,Male,33,3,5,12,Basic,Quarterly,706.55,18,0,Generated feedback 521
36523,44,Male,21,6,7,29,Standard,Quarterly,68.0,29,1,Generated feedback 522
36524,36,Female,3,5,0,24,Standard,Monthly,65.32,18,0,Generated feedback 523
36525,65,Male,13,5,3,2,Basic,Quarterly,456.0,27,1,Generated feedback 524
36526,60,Male,35,1,4,26,Standard,Monthly,546.31,24,1,Generated feedback 525
36527,45,Male,20,1,1,16,Standard,Quarterly,919.5,4,1,Generated feedback 526
36528,62,Female,29,9,4,11,Basic,Quarterly,331.25,17,1,Generated feedback 527
36529,61,Male,21,6,3,4,Premium,Annual,682.03,21,1,Generated feedback 528
36530,46,Female,28,4,1,13,Basic,Quarterly,542.4,10,0,Generated feedback 529
36531,62,Male,1,1,6,25,Standard,Monthly,52.35,28,0,Generated feedback 530
36532,23,Male,9,1,5,15,Basic,Quarterly,796.96,14,1,Generated feedback 531
36533,48,Male,19,1,0,1,Premium,Quarterly,282.9,21,1,Generated feedback 532
36534,64,Female,9,1,7,13,Basic,Quarterly,407.12,13,0,Generated feedback 533
36535,45,Female,9,1,4,3,Basic,Quarterly,917.15,18,0,Generated feedback 534
36536,62,Male,1,2,1,29,Premium,Monthly,412.05,6,1,Generated feedback 535
36537,27,Female,10,1,7,6,Premium,Quarterly,770.41,23,0,Generated feedback 536
36538,29,Female,5,4,0,15,Premium,Monthly,608.31,11,1,Generated feedback 537
36539,18,Male,30,6,3,13,Basic,Quarterly,238.64,2,1,Generated feedback 538
36540,22,Male,31,2,0,14,Basic,Annual,986.58,15,0,Generated feedback 539
36541,63,Female,17,3,9,14,Basic,Annual,873.12,26,1,Generated feedback 540
36542,43,Male,14,3,8,18,Standard,Monthly,388.85,18,1,Generated feedback 541
36543,35,Male,8,3,1,7,Standard,Monthly,982.29,4,0,Generated feedback 542
36544,24,Male,16,7,2,13,Basic,Quarterly,940.55,4,0,Generated feedback 543
36545,19,Male,19,5,8,1,Premium,Monthly,142.8,2,1,Generated feedback 544
36546,33,Male,19,9,9,25,Basic,Quarterly,385.98,14,1,Generated feedback 545
36547,44,Male,31,5,9,16,Standard,Annual,300.27,28,1,Generated feedback 546
36548,33,Female,17,2,1,19,Premium,Annual,740.89,9,0,Generated feedback 547
36549,66,Male,16,8,7,21,Basic,Quarterly,718.1,15,1,Generated feedback 548
36550,26,Female,6,1,6,26,Basic,Annual,355.3,6,0,Generated feedback 549
36551,64,Female,2,6,9,12,Standard,Quarterly,222.83,4,0,Generated feedback 550
36552,39,Female,16,9,7,16,Premium,Monthly,455.76,17,1,Generated feedback 551
36553,67,Male,16,1,4,8,Standard,Quarterly,50.3,21,1,Generated feedback 552
36554,49,Male,9,2,2,15,Premium,Quarterly,509.4,5,1,Generated feedback 553
36555,58,Male,21,8,5,5,Standard,Annual,922.74,29,0,Generated feedback 554
36556,69,Female,8,3,3,22,Basic,Annual,350.05,17,1,Generated feedback 555
36557,42,Male,18,3,9,1,Basic,Annual,768.87,22,1,Generated feedback 556
36558,51,Male,15,7,1,25,Premium,Quarterly,379.85,5,1,Generated feedback 557
36559,22,Female,19,4,1,9,Premium,Annual,304.23,12,1,Generated feedback 558
36560,49,Female,3,2,9,17,Standard,Monthly,199.13,19,1,Generated feedback 559
36561,58,Female,9,2,2,7,Standard,Annual,340.81,12,0,Generated feedback 560
36562,52,Female,5,8,1,5,Basic,Annual,232.83,21,1,Generated feedback 561
36563,34,Female,16,9,8,8,Premium,Annual,471.0,9,1,Generated feedback 562
36564,26,Female,28,3,5,21,Basic,Quarterly,177.43,3,1,Generated feedback 563
36565,48,Male,9,4,0,15,Basic,Annual,977.64,3,0,Generated feedback 564
36566,58,Male,26,2,9,15,Basic,Monthly,120.98,19,1,Generated feedback 565
36567,67,Female,10,2,6,17,Standard,Quarterly,788.37,24,0,Generated feedback 566
36568,62,Male,21,8,1,22,Standard,Monthly,860.25,29,1,Generated feedback 567
36569,30,Female,22,5,2,27,Premium,Quarterly,960.83,17,0,Generated feedback 568
36570,60,Male,25,6,6,22,Premium,Annual,570.84,19,1,Generated feedback 569
36571,27,Female,28,6,4,0,Premium,Monthly,985.77,23,0,Generated feedback 570
36572,34,Female,19,5,0,2,Basic,Annual,230.97,17,1,Generated feedback 571
36573,55,Female,10,2,3,12,Standard,Monthly,732.61,17,0,Generated feedback 572
36574,26,Female,11,9,9,16,Premium,Quarterly,859.86,4,1,Generated feedback 573
36575,44,Male,27,7,8,27,Basic,Quarterly,56.96,14,0,Generated feedback 574
36576,57,Female,13,1,7,16,Basic,Monthly,476.94,11,0,Generated feedback 575
36577,23,Female,30,9,1,19,Standard,Monthly,396.78,7,0,Generated feedback 576
36578,51,Female,22,9,4,29,Standard,Quarterly,404.59,18,1,Generated feedback 577
36579,64,Female,30,6,1,22,Basic,Quarterly,642.74,24,1,Generated feedback 578
36580,60,Female,29,7,7,25,Standard,Monthly,722.94,26,0,Generated feedback 579
36581,28,Male,21,6,0,8,Standard,Annual,562.71,11,1,Generated feedback 580
36582,32,Male,24,1,5,8,Basic,Annual,991.12,26,1,Generated feedback 581
36583,22,Male,7,2,3,1,Basic,Monthly,162.15,11,1,Generated feedback 582
36584,27,Female,8,6,1,26,Premium,Annual,201.99,29,0,Generated feedback 583
36585,46,Male,16,7,8,17,Basic,Quarterly,61.78,8,0,Generated feedback 584
36586,31,Male,30,5,3,23,Basic,Annual,591.69,5,0,Generated feedback 585
36587,36,Male,7,9,6,21,Premium,Annual,784.51,5,1,Generated feedback 586
36588,30,Female,2,5,0,14,Standard,Annual,950.1,2,1,Generated feedback 587
36589,55,Female,4,8,8,28,Basic,Monthly,946.46,21,1,Generated feedback 588
36590,65,Female,35,2,9,14,Premium,Monthly,50.2,11,1,Generated feedback 589
36591,59,Female,19,3,0,15,Basic,Quarterly,149.86,20,0,Generated feedback 590
36592,36,Male,28,1,7,15,Basic,Monthly,927.86,29,1,Generated feedback 591
36593,34,Female,22,9,1,2,Premium,Monthly,805.56,12,0,Generated feedback 592
36594,66,Female,30,8,9,23,Standard,Quarterly,878.61,7,0,Generated feedback 593
36595,28,Male,31,6,2,12,Standard,Monthly,793.85,26,0,Generated feedback 594
36596,34,Female,31,3,1,25,Standard,Quarterly,407.2,9,1,Generated feedback 595
36597,49,Male,34,9,8,8,Premium,Monthly,742.29,1,0,Generated feedback 596
36598,26,Male,18,7,5,8,Standard,Monthly,71.31,14,1,Generated feedback 597
36599,69,Female,24,4,3,29,Standard,Annual,745.76,18,0,Generated feedback 598
36600,55,Female,27,2,4,7,Standard,Monthly,519.76,23,1,Generated feedback 599
36601,40,Male,26,6,9,25,Standard,Annual,441.51,21,0,Generated feedback 600
36602,39,Female,13,8,1,27,Basic,Monthly,587.08,23,0,Generated feedback 601
36603,23,Male,25,9,2,15,Basic,Quarterly,285.15,26,0,Generated feedback 602
36604,44,Male,3,6,3,12,Standard,Monthly,417.76,20,1,Generated feedback 603
36605,36,Female,26,7,1,11,Basic,Monthly,983.2,10,0,Generated feedback 604
36606,52,Female,27,6,7,7,Basic,Annual,725.78,8,1,Generated feedback 605
36607,54,Female,16,2,9,13,Basic,Annual,696.37,6,1,Generated feedback 606
36608,38,Male,32,7,5,22,Standard,Monthly,182.45,26,1,Generated feedback 607
36609,67,Female,26,7,3,29,Standard,Quarterly,96.35,8,0,Generated feedback 608
36610,36,Male,6,1,4,20,Basic,Annual,596.35,10,1,Generated feedback 609
36611,57,Female,22,5,0,1,Basic,Quarterly,628.35,16,1,Generated feedback 610
36612,61,Female,10,1,6,27,Premium,Monthly,723.61,15,1,Generated feedback 611
36613,42,Female,26,4,0,5,Premium,Monthly,858.42,20,0,Generated feedback 612
36614,33,Female,3,1,9,13,Basic,Quarterly,359.69,9,0,Generated feedback 613
36615,68,Male,29,6,8,29,Premium,Quarterly,385.58,12,1,Generated feedback 614
36616,56,Male,33,5,5,29,Standard,Annual,891.93,12,0,Generated feedback 615
36617,49,Female,14,3,3,8,Standard,Monthly,492.38,2,0,Generated feedback 616
36618,50,Female,28,5,1,25,Basic,Annual,870.79,3,1,Generated feedback 617
36619,18,Female,13,6,7,27,Basic,Monthly,242.89,22,1,Generated feedback 618
36620,25,Male,6,2,6,25,Premium,Annual,749.72,7,1,Generated feedback 619
36621,18,Female,24,4,7,13,Standard,Quarterly,310.77,3,0,Generated feedback 620
36622,44,Male,21,7,5,11,Premium,Annual,657.75,15,1,Generated feedback 621
36623,41,Male,9,6,5,20,Basic,Monthly,477.16,23,1,Generated feedback 622
36624,42,Female,32,1,5,3,Premium,Annual,801.4,28,1,Generated feedback 623
36625,48,Female,20,9,7,2,Standard,Quarterly,754.28,23,1,Generated feedback 624
36626,39,Female,3,3,5,15,Basic,Quarterly,250.89,13,1,Generated feedback 625
36627,58,Male,20,2,8,20,Premium,Quarterly,531.07,9,1,Generated feedback 626
36628,55,Male,16,3,6,8,Premium,Monthly,972.93,10,0,Generated feedback 627
36629,46,Male,3,2,3,24,Basic,Annual,944.02,14,0,Generated feedback 628
36630,67,Male,19,7,3,28,Basic,Monthly,752.12,28,0,Generated feedback 629
36631,45,Male,30,7,7,7,Basic,Annual,895.11,4,1,Generated feedback 630
36632,62,Male,14,2,0,15,Basic,Monthly,702.69,21,1,Generated feedback 631
36633,57,Female,27,3,4,18,Basic,Monthly,983.35,7,0,Generated feedback 632
36634,61,Female,33,2,4,15,Premium,Monthly,813.66,6,0,Generated feedback 633
36635,59,Male,21,9,6,1,Standard,Quarterly,816.56,28,0,Generated feedback 634
36636,54,Male,32,4,8,8,Standard,Quarterly,972.46,2,0,Generated feedback 635
36637,37,Female,23,1,2,10,Standard,Monthly,832.47,5,0,Generated feedback 636
36638,37,Male,10,6,0,29,Premium,Monthly,205.74,11,0,Generated feedback 637
36639,22,Male,13,8,4,27,Premium,Quarterly,86.24,20,0,Generated feedback 638
36640,39,Female,5,8,6,1,Premium,Monthly,128.14,15,0,Generated feedback 639
36641,24,Female,24,1,8,19,Standard,Quarterly,863.6,1,1,Generated feedback 640
36642,46,Female,10,1,6,1,Premium,Quarterly,458.94,24,1,Generated feedback 641
36643,64,Female,24,6,0,20,Standard,Quarterly,265.81,22,0,Generated feedback 642
36644,42,Male,21,6,5,24,Standard,Quarterly,427.28,11,1,Generated feedback 643
36645,53,Male,9,3,7,19,Standard,Monthly,677.72,20,0,Generated feedback 644
36646,66,Male,14,4,3,22,Basic,Quarterly,387.63,6,1,Generated feedback 645
36647,67,Male,26,5,3,28,Basic,Quarterly,634.66,14,0,Generated feedback 646
36648,36,Female,18,8,1,22,Basic,Monthly,572.55,13,1,Generated feedback 647
36649,23,Female,17,3,9,20,Standard,Annual,553.19,16,1,Generated feedback 648
36650,27,Male,32,3,6,6,Standard,Annual,359.97,19,0,Generated feedback 649
36651,62,Male,9,1,0,2,Basic,Monthly,683.53,18,1,Generated feedback 650
36652,60,Male,35,1,8,9,Basic,Quarterly,412.41,16,1,Generated feedback 651
36653,65,Male,9,4,2,17,Standard,Monthly,830.22,16,0,Generated feedback 652
36654,55,Male,33,7,5,18,Standard,Quarterly,157.48,23,0,Generated feedback 653
36655,56,Male,7,5,9,4,Basic,Quarterly,438.86,25,1,Generated feedback 654
36656,69,Female,16,6,3,21,Premium,Monthly,983.69,21,1,Generated feedback 655
36657,42,Male,3,4,5,18,Premium,Quarterly,692.3,5,0,Generated feedback 656
36658,62,Female,9,7,2,4,Premium,Annual,502.54,28,1,Generated feedback 657
36659,61,Male,23,3,9,13,Basic,Quarterly,613.92,11,0,Generated feedback 658
36660,21,Male,25,5,5,15,Standard,Monthly,844.87,20,1,Generated feedback 659
36661,46,Female,10,2,6,22,Premium,Monthly,933.88,18,1,Generated feedback 660
