customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
470331,55,Male,33,9,4,3,Basic,Annual,990.37,27,0,Generated feedback 330
470332,57,Female,34,1,4,27,Premium,Annual,489.96,4,1,Generated feedback 331
470333,40,Male,27,4,0,8,Standard,Annual,592.46,9,1,Generated feedback 332
470334,49,Male,31,7,5,12,Standard,Quarterly,72.32,13,0,Generated feedback 333
470335,24,Female,20,1,8,22,Premium,Quarterly,405.88,18,0,Generated feedback 334
470336,18,Female,20,1,8,7,Standard,Monthly,155.33,3,0,Generated feedback 335
470337,47,Female,22,7,4,2,Premium,Quarterly,844.3,27,1,Generated feedback 336
470338,32,Male,17,2,5,17,Premium,Quarterly,296.1,6,1,Generated feedback 337
470339,27,Female,25,4,8,3,Premium,Annual,500.17,12,0,Generated feedback 338
470340,20,Male,8,2,0,24,Premium,Quarterly,129.94,18,0,Generated feedback 339
470341,56,Female,7,5,2,28,Basic,Monthly,200.16,20,0,Generated feedback 340
470342,39,Male,11,1,0,16,Standard,Monthly,812.2,24,1,Generated feedback 341
470343,60,Female,14,6,2,18,Premium,Monthly,662.41,20,1,Generated feedback 342
470344,30,Female,12,9,4,0,Basic,Monthly,543.31,2,0,Generated feedback 343
470345,37,Male,8,3,2,11,Premium,Quarterly,710.46,24,0,Generated feedback 344
470346,31,Female,35,5,2,14,Basic,Quarterly,580.54,4,1,Generated feedback 345
470347,60,Female,27,9,7,14,Basic,Monthly,920.04,19,1,Generated feedback 346
470348,46,Male,17,6,4,11,Basic,Quarterly,348.38,22,1,Generated feedback 347
470349,65,Female,18,1,1,15,Standard,Annual,890.51,5,0,Generated feedback 348
470350,29,Female,5,3,9,22,Premium,Monthly,810.79,25,0,Generated feedback 349
470351,41,Male,20,4,5,2,Standard,Monthly,182.59,9,0,Generated feedback 350
470352,61,Male,14,3,3,15,Premium,Quarterly,867.65,2,0,Generated feedback 351
470353,41,Female,21,9,6,0,Basic,Annual,356.95,17,0,Generated feedback 352
470354,44,Male,6,1,6,22,Premium,Quarterly,623.7,10,1,Generated feedback 353
470355,18,Female,27,8,6,26,Premium,Quarterly,549.83,29,0,Generated feedback 354
470356,18,Female,20,8,3,14,Premium,Quarterly,95.38,25,1,Generated feedback 355
470357,26,Male,1,1,3,22,Premium,Quarterly,976.22,8,0,Generated feedback 356
470358,30,Male,7,8,9,20,Basic,Quarterly,514.76,18,0,Generated feedback 357
470359,62,Male,9,7,5,19,Standard,Quarterly,779.53,8,1,Generated feedback 358
470360,46,Female,4,3,0,10,Premium,Monthly,924.66,2,1,Generated feedback 359
470361,37,Male,11,5,2,10,Standard,Monthly,513.49,5,0,Generated feedback 360
470362,52,Male,29,9,1,9,Basic,Quarterly,366.88,24,1,Generated feedback 361
470363,41,Male,15,8,5,18,Premium,Monthly,380.18,16,0,Generated feedback 362
470364,68,Male,33,4,7,20,Basic,Quarterly,78.09,13,1,Generated feedback 363
470365,45,Female,10,2,6,29,Standard,Quarterly,546.05,7,1,Generated feedback 364
470366,55,Male,2,7,0,22,Standard,Monthly,550.29,10,1,Generated feedback 365
470367,56,Female,19,1,3,0,Standard,Monthly,490.25,16,0,Generated feedback 366
470368,69,Male,23,5,6,26,Basic,Quarterly,170.35,22,0,Generated feedback 367
470369,68,Male,24,6,7,12,Standard,Annual,224.74,21,0,Generated feedback 368
470370,66,Male,2,6,6,7,Basic,Quarterly,580.49,12,1,Generated feedback 369
470371,49,Male,24,3,8,25,Premium,Annual,678.05,20,0,Generated feedback 370
470372,37,Female,34,7,1,16,Standard,Monthly,800.73,23,1,Generated feedback 371
470373,19,Male,11,3,0,8,Standard,Monthly,947.45,6,0,Generated feedback 372
470374,56,Male,15,4,2,21,Standard,Annual,390.17,12,0,Generated feedback 373
470375,27,Female,16,9,5,23,Basic,Monthly,71.96,21,0,Generated feedback 374
470376,48,Female,19,7,7,29,Standard,Monthly,946.22,12,1,Generated feedback 375
470377,36,Female,16,7,1,7,Premium,Monthly,199.04,11,1,Generated feedback 376
470378,39,Female,6,6,3,3,Premium,Quarterly,295.37,21,0,Generated feedback 377
470379,55,Female,1,4,2,16,Basic,Quarterly,585.38,6,0,Generated feedback 378
470380,65,Male,16,8,2,25,Basic,Monthly,54.47,4,1,Generated feedback 379
470381,37,Female,26,8,2,5,Standard,Monthly,768.01,16,0,Generated feedback 380
470382,48,Male,25,2,4,16,Basic,Annual,326.28,8,0,Generated feedback 381
470383,42,Female,2,7,4,17,Standard,Monthly,869.75,4,0,Generated feedback 382
470384,66,Female,15,1,5,22,Standard,Annual,911.8,17,0,Generated feedback 383
470385,56,Female,21,8,5,8,Basic,Monthly,552.74,23,1,Generated feedback 384
470386,27,Male,30,9,7,6,Standard,Quarterly,382.32,12,0,Generated feedback 385
470387,64,Male,9,5,3,1,Premium,Quarterly,902.65,24,1,Generated feedback 386
470388,41,Male,28,6,6,0,Premium,Monthly,350.16,27,0,Generated feedback 387
470389,21,Male,12,5,2,19,Basic,Quarterly,562.62,16,1,Generated feedback 388
470390,48,Male,30,6,2,4,Standard,Annual,463.92,29,1,Generated feedback 389
470391,43,Female,2,8,6,19,Basic,Quarterly,226.51,29,0,Generated feedback 390
470392,37,Male,12,2,7,25,Standard,Monthly,986.85,24,0,Generated feedback 391
470393,62,Male,7,2,7,15,Standard,Monthly,388.39,1,0,Generated feedback 392
470394,57,Female,32,9,1,0,Premium,Annual,286.52,11,1,Generated feedback 393
470395,52,Female,3,3,2,10,Premium,Annual,776.54,25,0,Generated feedback 394
470396,30,Female,31,1,8,4,Standard,Annual,262.96,2,1,Generated feedback 395
470397,48,Male,6,2,0,4,Standard,Annual,490.44,17,1,Generated feedback 396
470398,21,Female,3,1,0,27,Premium,Monthly,133.26,1,1,Generated feedback 397
470399,19,Male,28,4,1,22,Premium,Quarterly,379.96,29,0,Generated feedback 398
470400,20,Male,7,6,7,12,Basic,Quarterly,854.24,3,1,Generated feedback 399
470401,21,Male,18,9,6,19,Premium,Annual,223.92,29,0,Generated feedback 400
470402,39,Female,12,5,6,14,Standard,Annual,949.47,15,0,Generated feedback 401
470403,40,Male,13,1,9,20,Premium,Monthly,560.97,22,1,Generated feedback 402
470404,60,Female,3,9,0,28,Premium,Monthly,467.1,16,1,Generated feedback 403
470405,38,Male,17,3,0,13,Standard,Quarterly,383.28,18,0,Generated feedback 404
470406,19,Female,1,4,6,19,Basic,Monthly,551.65,9,1,Generated feedback 405
470407,30,Male,8,8,6,21,Basic,Quarterly,181.07,6,1,Generated feedback 406
470408,39,Male,3,5,2,29,Standard,Annual,702.12,6,1,Generated feedback 407
470409,36,Male,17,7,4,14,Basic,Annual,855.66,15,0,Generated feedback 408
470410,33,Female,13,5,4,2,Premium,Quarterly,814.79,11,0,Generated feedback 409
470411,65,Female,26,4,7,1,Standard,Annual,606.01,24,0,Generated feedback 410
470412,18,Female,22,9,7,27,Standard,Monthly,365.83,4,0,Generated feedback 411
470413,27,Female,23,5,4,20,Basic,Quarterly,731.22,26,0,Generated feedback 412
470414,52,Male,18,6,6,5,Basic,Monthly,489.6,5,1,Generated feedback 413
470415,49,Male,7,1,9,4,Basic,Quarterly,800.76,28,1,Generated feedback 414
470416,44,Female,15,2,5,15,Basic,Quarterly,273.4,13,1,Generated feedback 415
470417,33,Female,20,7,6,3,Basic,Annual,565.0,25,0,Generated feedback 416
470418,43,Female,27,4,5,22,Premium,Monthly,891.57,28,1,Generated feedback 417
470419,39,Male,16,4,1,29,Standard,Quarterly,550.4,13,0,Generated feedback 418
470420,23,Male,4,9,4,22,Basic,Annual,909.09,5,1,Generated feedback 419
470421,49,Female,33,6,9,2,Premium,Monthly,463.52,22,0,Generated feedback 420
470422,19,Male,32,1,9,15,Premium,Quarterly,308.29,18,0,Generated feedback 421
470423,21,Male,22,4,4,12,Basic,Monthly,584.36,10,0,Generated feedback 422
470424,42,Female,30,1,9,29,Standard,Quarterly,570.84,20,0,Generated feedback 423
470425,26,Male,22,1,3,15,Basic,Annual,314.84,27,1,Generated feedback 424
470426,18,Female,35,1,7,14,Standard,Annual,719.18,25,0,Generated feedback 425
470427,68,Female,22,7,1,1,Premium,Annual,348.91,21,0,Generated feedback 426
470428,40,Male,2,9,8,17,Premium,Monthly,754.18,10,0,Generated feedback 427
470429,37,Female,33,7,0,20,Basic,Quarterly,685.42,14,1,Generated feedback 428
470430,55,Female,33,1,2,20,Premium,Quarterly,148.73,3,1,Generated feedback 429
470431,20,Male,17,4,5,6,Standard,Monthly,365.15,17,1,Generated feedback 430
470432,47,Female,34,6,0,27,Premium,Monthly,995.14,24,1,Generated feedback 431
470433,39,Male,23,2,5,28,Basic,Monthly,700.61,1,0,Generated feedback 432
470434,50,Male,31,9,8,6,Premium,Annual,993.61,22,1,Generated feedback 433
470435,38,Female,24,1,2,1,Basic,Monthly,371.24,3,1,Generated feedback 434
470436,27,Female,21,1,5,24,Premium,Annual,808.89,28,0,Generated feedback 435
470437,25,Male,4,4,5,8,Premium,Monthly,700.28,22,1,Generated feedback 436
470438,38,Male,25,6,6,4,Basic,Quarterly,575.43,28,0,Generated feedback 437
470439,42,Female,19,4,1,23,Premium,Monthly,369.2,19,0,Generated feedback 438
470440,52,Male,8,9,7,0,Premium,Annual,109.6,15,1,Generated feedback 439
470441,19,Male,7,7,7,1,Premium,Quarterly,720.3,4,1,Generated feedback 440
470442,51,Female,9,9,1,20,Premium,Monthly,755.37,28,1,Generated feedback 441
470443,36,Female,11,3,6,20,Basic,Quarterly,920.03,3,1,Generated feedback 442
470444,65,Female,14,4,4,11,Premium,Monthly,217.82,13,1,Generated feedback 443
470445,59,Female,23,7,5,2,Basic,Quarterly,683.65,4,1,Generated feedback 444
470446,42,Male,22,8,9,8,Standard,Monthly,283.29,6,0,Generated feedback 445
470447,44,Female,33,4,6,23,Standard,Quarterly,81.99,2,0,Generated feedback 446
470448,47,Male,13,9,4,29,Basic,Monthly,828.07,11,1,Generated feedback 447
470449,66,Male,10,5,7,28,Basic,Monthly,371.18,24,1,Generated feedback 448
470450,24,Male,27,7,8,24,Standard,Annual,52.19,2,0,Generated feedback 449
470451,58,Male,9,6,2,28,Standard,Monthly,836.79,9,0,Generated feedback 450
470452,50,Female,25,3,1,21,Premium,Monthly,192.5,4,0,Generated feedback 451
470453,39,Female,32,5,5,5,Premium,Monthly,759.93,11,0,Generated feedback 452
470454,34,Male,1,6,1,21,Premium,Monthly,910.78,9,0,Generated feedback 453
470455,27,Male,34,1,4,28,Basic,Monthly,648.51,12,1,Generated feedback 454
470456,57,Female,21,1,7,23,Basic,Annual,328.71,29,0,Generated feedback 455
470457,61,Male,35,1,5,15,Basic,Annual,868.14,21,1,Generated feedback 456
470458,28,Female,15,4,5,6,Premium,Annual,257.03,14,1,Generated feedback 457
470459,44,Male,24,6,6,6,Basic,Quarterly,539.5,10,0,Generated feedback 458
470460,66,Female,23,1,8,18,Premium,Monthly,828.13,18,0,Generated feedback 459
470461,52,Female,16,1,2,22,Standard,Annual,900.84,11,1,Generated feedback 460
470462,56,Female,30,7,2,8,Premium,Monthly,417.95,17,1,Generated feedback 461
470463,58,Male,28,3,7,15,Premium,Quarterly,532.84,12,0,Generated feedback 462
470464,40,Male,12,8,1,18,Standard,Annual,290.93,27,0,Generated feedback 463
470465,33,Female,7,5,5,10,Standard,Quarterly,533.1,18,1,Generated feedback 464
470466,34,Female,28,8,7,12,Basic,Monthly,760.87,7,0,Generated feedback 465
470467,42,Male,24,4,0,5,Standard,Quarterly,910.62,5,1,Generated feedback 466
470468,31,Male,4,3,9,27,Standard,Quarterly,872.97,7,0,Generated feedback 467
470469,60,Male,25,9,3,17,Basic,Monthly,731.36,14,1,Generated feedback 468
470470,68,Female,4,5,0,24,Standard,Quarterly,351.12,24,1,Generated feedback 469
470471,64,Female,23,6,1,29,Standard,Annual,490.06,7,1,Generated feedback 470
470472,59,Female,30,6,4,4,Standard,Annual,933.69,9,0,Generated feedback 471
470473,54,Female,28,9,7,6,Premium,Monthly,107.18,22,0,Generated feedback 472
470474,45,Male,8,9,3,6,Standard,Annual,87.11,21,0,Generated feedback 473
470475,46,Female,9,8,3,11,Standard,Quarterly,363.79,2,0,Generated feedback 474
470476,65,Female,20,3,8,3,Basic,Quarterly,643.01,19,0,Generated feedback 475
470477,45,Female,15,1,5,6,Basic,Annual,642.03,9,1,Generated feedback 476
470478,33,Female,25,7,6,13,Standard,Quarterly,585.13,17,1,Generated feedback 477
470479,25,Male,15,6,1,0,Premium,Annual,799.78,8,0,Generated feedback 478
470480,41,Female,6,3,9,1,Premium,Monthly,508.48,20,1,Generated feedback 479
470481,46,Female,23,4,1,4,Basic,Quarterly,292.19,2,0,Generated feedback 480
470482,46,Male,19,4,6,6,Standard,Quarterly,883.63,5,1,Generated feedback 481
470483,51,Female,14,1,4,10,Basic,Monthly,242.7,22,1,Generated feedback 482
470484,51,Male,9,8,2,20,Premium,Monthly,611.08,28,0,Generated feedback 483
470485,64,Female,35,9,7,15,Standard,Annual,473.19,8,0,Generated feedback 484
470486,47,Female,21,3,0,19,Basic,Monthly,664.03,16,1,Generated feedback 485
470487,65,Male,17,1,1,8,Standard,Annual,482.97,12,0,Generated feedback 486
470488,26,Male,26,2,0,6,Standard,Annual,378.4,27,1,Generated feedback 487
470489,29,Female,32,5,5,10,Basic,Annual,966.55,23,0,Generated feedback 488
470490,30,Female,22,2,8,11,Premium,Annual,600.61,4,0,Generated feedback 489
470491,26,Male,6,2,5,21,Premium,Monthly,811.07,9,0,Generated feedback 490
470492,19,Male,21,7,0,21,Premium,Annual,719.86,4,0,Generated feedback 491
470493,36,Male,11,9,9,29,Premium,Monthly,504.34,1,0,Generated feedback 492
470494,26,Female,21,2,5,3,Basic,Annual,526.14,9,1,Generated feedback 493
470495,26,Male,8,2,5,15,Standard,Quarterly,956.42,2,0,Generated feedback 494
470496,59,Male,31,6,7,26,Standard,Annual,150.59,4,0,Generated feedback 495
470497,59,Female,10,9,0,6,Basic,Monthly,68.13,15,0,Generated feedback 496
470498,43,Female,29,2,4,19,Basic,Quarterly,567.39,1,1,Generated feedback 497
470499,69,Female,19,1,0,20,Basic,Monthly,480.4,7,0,Generated feedback 498
470500,46,Female,23,4,7,21,Standard,Quarterly,830.28,23,0,Generated feedback 499
470501,50,Male,20,1,1,4,Premium,Quarterly,393.6,19,1,Generated feedback 500
470502,37,Female,33,6,3,23,Standard,Monthly,322.3,28,0,Generated feedback 501
470503,22,Female,14,7,5,0,Standard,Quarterly,830.57,24,1,Generated feedback 502
470504,58,Female,35,8,4,4,Premium,Quarterly,628.49,7,1,Generated feedback 503
470505,69,Female,27,3,3,13,Basic,Annual,892.69,19,1,Generated feedback 504
470506,18,Male,10,4,6,11,Basic,Annual,699.52,13,0,Generated feedback 505
470507,54,Male,17,9,5,28,Premium,Monthly,806.8,21,0,Generated feedback 506
470508,30,Male,16,6,9,29,Standard,Monthly,316.61,13,0,Generated feedback 507
470509,63,Male,27,2,9,25,Basic,Monthly,572.19,20,1,Generated feedback 508
470510,24,Female,4,5,3,1,Standard,Quarterly,330.24,24,0,Generated feedback 509
470511,31,Female,2,2,3,6,Standard,Annual,915.92,27,0,Generated feedback 510
470512,60,Male,20,6,1,15,Standard,Annual,55.55,13,1,Generated feedback 511
470513,63,Female,32,4,7,0,Premium,Annual,595.07,4,0,Generated feedback 512
470514,58,Female,1,3,4,3,Standard,Monthly,785.06,15,0,Generated feedback 513
470515,23,Female,18,4,0,14,Premium,Quarterly,597.82,25,1,Generated feedback 514
470516,42,Female,1,9,0,26,Standard,Quarterly,431.0,10,1,Generated feedback 515
470517,56,Male,35,6,0,11,Premium,Annual,919.05,20,1,Generated feedback 516
470518,22,Female,12,8,4,22,Premium,Monthly,392.8,18,1,Generated feedback 517
470519,29,Male,18,6,4,5,Premium,Quarterly,953.02,15,1,Generated feedback 518
470520,58,Female,33,2,8,2,Standard,Annual,654.27,23,0,Generated feedback 519
470521,60,Male,21,7,9,25,Standard,Monthly,759.31,28,1,Generated feedback 520
470522,27,Female,16,6,8,10,Standard,Monthly,947.51,11,1,Generated feedback 521
470523,33,Male,2,1,4,12,Standard,Monthly,913.5,25,1,Generated feedback 522
470524,63,Male,11,9,9,1,Basic,Monthly,674.2,24,1,Generated feedback 523
470525,40,Male,23,1,8,19,Standard,Quarterly,746.64,19,1,Generated feedback 524
470526,49,Female,34,7,2,23,Standard,Monthly,945.48,23,0,Generated feedback 525
470527,30,Female,27,3,2,25,Standard,Annual,93.7,19,1,Generated feedback 526
470528,39,Female,19,3,7,14,Standard,Monthly,533.5,18,0,Generated feedback 527
470529,26,Female,24,6,4,2,Premium,Quarterly,944.44,19,1,Generated feedback 528
470530,30,Male,25,3,9,20,Premium,Quarterly,304.31,1,1,Generated feedback 529
470531,37,Female,31,5,5,12,Basic,Quarterly,612.87,10,1,Generated feedback 530
470532,29,Female,16,8,2,23,Standard,Annual,172.62,4,0,Generated feedback 531
470533,32,Female,17,3,6,9,Premium,Quarterly,107.02,12,1,Generated feedback 532
470534,35,Male,32,6,2,26,Standard,Monthly,860.59,2,1,Generated feedback 533
470535,21,Male,30,5,6,19,Standard,Quarterly,115.61,15,1,Generated feedback 534
470536,57,Male,8,2,8,1,Standard,Monthly,249.3,7,1,Generated feedback 535
470537,69,Male,15,3,9,20,Standard,Quarterly,558.09,4,0,Generated feedback 536
470538,68,Male,27,8,3,11,Basic,Annual,55.21,7,0,Generated feedback 537
470539,21,Female,13,8,0,6,Standard,Quarterly,747.97,11,0,Generated feedback 538
470540,29,Female,21,2,2,0,Premium,Annual,102.24,17,1,Generated feedback 539
470541,18,Male,33,2,3,14,Standard,Monthly,83.42,1,1,Generated feedback 540
470542,62,Female,4,8,8,9,Basic,Monthly,617.86,22,1,Generated feedback 541
470543,45,Male,15,6,8,1,Premium,Annual,208.24,4,1,Generated feedback 542
470544,65,Male,3,8,1,23,Standard,Annual,51.68,23,0,Generated feedback 543
470545,24,Female,23,6,2,12,Basic,Quarterly,502.11,22,0,Generated feedback 544
470546,27,Female,6,5,2,0,Standard,Annual,419.57,9,1,Generated feedback 545
470547,43,Female,3,6,5,26,Standard,Annual,187.79,16,0,Generated feedback 546
470548,48,Male,2,7,2,5,Standard,Monthly,385.48,25,0,Generated feedback 547
470549,61,Female,30,1,6,12,Basic,Quarterly,987.69,26,1,Generated feedback 548
470550,69,Male,15,5,5,22,Standard,Annual,653.1,28,0,Generated feedback 549
470551,49,Male,31,7,3,16,Standard,Annual,629.45,8,0,Generated feedback 550
470552,30,Female,14,5,6,3,Basic,Monthly,467.98,14,0,Generated feedback 551
470553,22,Male,28,6,3,8,Standard,Monthly,90.34,8,0,Generated feedback 552
470554,23,Female,13,6,0,20,Standard,Monthly,607.91,17,1,Generated feedback 553
470555,30,Male,22,1,7,10,Premium,Monthly,101.27,8,1,Generated feedback 554
470556,55,Male,9,3,3,28,Premium,Quarterly,314.59,6,0,Generated feedback 555
470557,58,Female,34,6,5,28,Premium,Annual,375.11,20,1,Generated feedback 556
470558,57,Female,15,7,0,11,Standard,Annual,356.43,26,1,Generated feedback 557
470559,42,Male,19,1,0,14,Premium,Quarterly,720.91,19,0,Generated feedback 558
470560,39,Male,2,5,5,17,Basic,Quarterly,489.2,24,1,Generated feedback 559
470561,57,Female,8,6,3,2,Premium,Monthly,571.22,29,1,Generated feedback 560
470562,23,Male,21,4,9,14,Standard,Annual,550.54,24,0,Generated feedback 561
470563,30,Male,33,1,3,21,Basic,Annual,592.38,18,1,Generated feedback 562
470564,53,Male,23,4,2,9,Basic,Monthly,431.46,3,1,Generated feedback 563
470565,60,Male,31,6,6,0,Standard,Monthly,729.12,14,0,Generated feedback 564
470566,49,Male,22,8,2,16,Standard,Monthly,92.21,14,0,Generated feedback 565
470567,35,Female,21,3,1,22,Premium,Monthly,262.29,1,0,Generated feedback 566
470568,33,Female,27,3,0,22,Premium,Quarterly,450.26,13,1,Generated feedback 567
470569,62,Male,27,4,5,13,Premium,Annual,496.86,27,0,Generated feedback 568
470570,55,Female,15,9,1,9,Premium,Quarterly,73.78,2,1,Generated feedback 569
470571,40,Female,7,9,7,7,Standard,Quarterly,955.31,14,1,Generated feedback 570
470572,37,Female,17,8,5,17,Premium,Monthly,668.29,25,1,Generated feedback 571
470573,67,Male,27,9,1,24,Basic,Quarterly,337.53,5,1,Generated feedback 572
470574,33,Male,24,1,7,28,Premium,Annual,630.6,6,1,Generated feedback 573
470575,27,Male,5,6,9,21,Standard,Monthly,294.0,2,1,Generated feedback 574
470576,38,Male,15,8,9,20,Premium,Monthly,59.16,25,0,Generated feedback 575
470577,58,Male,28,2,5,11,Premium,Annual,161.24,12,1,Generated feedback 576
470578,23,Male,34,3,3,0,Standard,Quarterly,81.22,27,0,Generated feedback 577
470579,60,Male,24,2,6,17,Premium,Annual,936.34,15,1,Generated feedback 578
470580,57,Female,2,4,5,19,Basic,Monthly,67.7,17,0,Generated feedback 579
470581,22,Female,34,2,7,22,Standard,Monthly,477.34,8,0,Generated feedback 580
470582,44,Female,20,5,1,7,Premium,Monthly,524.21,22,1,Generated feedback 581
470583,29,Female,32,3,0,22,Premium,Annual,883.74,20,0,Generated feedback 582
470584,37,Male,21,4,8,0,Standard,Quarterly,928.61,7,0,Generated feedback 583
470585,18,Female,2,1,4,16,Basic,Quarterly,688.08,11,1,Generated feedback 584
470586,67,Male,7,9,4,16,Basic,Monthly,693.78,15,0,Generated feedback 585
470587,25,Male,16,3,9,12,Basic,Quarterly,307.54,20,1,Generated feedback 586
470588,51,Male,21,9,9,28,Standard,Annual,70.14,19,1,Generated feedback 587
470589,24,Male,20,5,0,10,Standard,Quarterly,160.23,22,1,Generated feedback 588
470590,35,Female,23,1,0,23,Premium,Annual,835.75,25,0,Generated feedback 589
470591,49,Male,31,7,5,10,Basic,Monthly,637.57,28,0,Generated feedback 590
470592,22,Female,13,6,9,2,Standard,Quarterly,78.88,15,0,Generated feedback 591
470593,31,Male,11,1,4,21,Standard,Quarterly,260.15,2,0,Generated feedback 592
470594,67,Male,18,4,9,22,Standard,Monthly,436.89,20,0,Generated feedback 593
470595,44,Female,34,9,6,28,Basic,Annual,271.78,17,0,Generated feedback 594
470596,19,Male,21,3,5,1,Basic,Monthly,507.54,12,1,Generated feedback 595
470597,19,Female,22,7,6,27,Premium,Annual,300.73,27,1,Generated feedback 596
470598,54,Female,28,5,7,21,Basic,Monthly,796.67,20,1,Generated feedback 597
470599,24,Female,15,1,7,21,Standard,Quarterly,590.17,21,0,Generated feedback 598
470600,67,Female,15,7,5,21,Basic,Annual,534.51,2,0,Generated feedback 599
470601,38,Male,25,6,9,22,Standard,Annual,237.56,20,1,Generated feedback 600
470602,35,Female,9,1,6,8,Premium,Quarterly,972.83,8,0,Generated feedback 601
470603,48,Female,9,3,9,7,Basic,Annual,226.06,23,1,Generated feedback 602
470604,19,Female,30,8,7,6,Basic,Annual,599.02,13,1,Generated feedback 603
470605,21,Female,11,2,6,2,Standard,Annual,182.32,16,1,Generated feedback 604
470606,58,Female,34,3,9,16,Standard,Monthly,634.92,10,1,Generated feedback 605
470607,35,Female,1,6,4,19,Standard,Quarterly,209.52,6,0,Generated feedback 606
470608,34,Female,12,2,8,13,Basic,Monthly,237.06,12,0,Generated feedback 607
470609,25,Female,24,5,5,2,Standard,Monthly,878.32,4,0,Generated feedback 608
470610,27,Male,2,3,0,20,Basic,Monthly,915.4,6,0,Generated feedback 609
470611,63,Female,19,6,2,2,Premium,Annual,381.46,8,1,Generated feedback 610
470612,44,Male,18,8,0,7,Premium,Monthly,565.3,14,0,Generated feedback 611
470613,28,Male,34,4,9,17,Premium,Quarterly,137.81,25,0,Generated feedback 612
470614,32,Female,7,7,7,13,Premium,Annual,624.02,22,1,Generated feedback 613
470615,21,Male,1,6,4,12,Standard,Monthly,74.77,8,0,Generated feedback 614
470616,31,Male,11,8,5,14,Standard,Quarterly,91.18,14,1,Generated feedback 615
470617,37,Male,16,9,8,21,Basic,Monthly,330.23,26,1,Generated feedback 616
470618,31,Female,3,8,5,4,Basic,Monthly,264.76,11,0,Generated feedback 617
470619,31,Male,9,1,9,14,Premium,Quarterly,991.73,20,0,Generated feedback 618
470620,22,Female,16,2,7,3,Standard,Quarterly,343.06,4,1,Generated feedback 619
470621,65,Male,14,7,1,15,Basic,Quarterly,646.54,15,1,Generated feedback 620
470622,59,Male,18,8,3,22,Standard,Quarterly,478.2,29,1,Generated feedback 621
470623,22,Female,17,4,3,17,Basic,Annual,975.62,21,1,Generated feedback 622
470624,54,Female,26,1,4,8,Standard,Quarterly,500.11,25,0,Generated feedback 623
470625,59,Female,1,1,6,24,Standard,Quarterly,253.5,27,0,Generated feedback 624
470626,22,Female,1,7,1,22,Standard,Annual,315.13,25,1,Generated feedback 625
470627,63,Male,28,7,3,18,Premium,Monthly,932.73,25,0,Generated feedback 626
470628,21,Female,18,1,7,22,Standard,Annual,687.38,10,1,Generated feedback 627
470629,61,Female,19,7,3,1,Standard,Quarterly,597.4,8,0,Generated feedback 628
470630,45,Female,18,2,5,4,Premium,Quarterly,715.2,27,0,Generated feedback 629
470631,29,Female,2,2,3,24,Premium,Monthly,148.67,7,1,Generated feedback 630
470632,54,Female,29,2,4,15,Premium,Monthly,772.91,2,0,Generated feedback 631
470633,23,Male,2,2,6,3,Basic,Quarterly,905.91,1,0,Generated feedback 632
470634,67,Male,10,5,7,24,Standard,Monthly,521.26,21,0,Generated feedback 633
470635,64,Female,1,4,7,24,Premium,Quarterly,157.73,26,0,Generated feedback 634
470636,32,Female,2,4,6,4,Premium,Annual,514.13,16,1,Generated feedback 635
470637,61,Male,26,9,2,3,Standard,Quarterly,297.35,24,0,Generated feedback 636
470638,20,Female,3,3,0,7,Basic,Monthly,152.21,17,1,Generated feedback 637
470639,41,Female,29,1,8,4,Premium,Annual,977.48,10,1,Generated feedback 638
470640,53,Male,8,9,0,21,Basic,Annual,297.72,4,1,Generated feedback 639
470641,62,Female,26,3,5,19,Basic,Annual,453.91,17,0,Generated feedback 640
470642,48,Male,34,1,5,19,Premium,Monthly,416.84,21,1,Generated feedback 641
470643,34,Male,8,7,2,8,Premium,Quarterly,87.56,8,0,Generated feedback 642
470644,20,Male,5,4,0,0,Premium,Quarterly,256.75,12,1,Generated feedback 643
470645,49,Female,8,7,6,9,Basic,Annual,269.58,6,1,Generated feedback 644
470646,43,Female,22,2,4,4,Premium,Annual,609.45,4,0,Generated feedback 645
470647,30,Female,6,2,5,5,Premium,Monthly,932.88,17,0,Generated feedback 646
470648,31,Female,6,8,7,28,Standard,Monthly,121.11,13,0,Generated feedback 647
470649,23,Male,5,7,1,13,Basic,Quarterly,718.26,3,0,Generated feedback 648
470650,67,Male,16,8,1,23,Basic,Monthly,236.65,28,1,Generated feedback 649
470651,20,Female,35,4,5,23,Premium,Quarterly,555.86,24,1,Generated feedback 650
470652,21,Female,35,8,7,0,Basic,Monthly,196.27,15,1,Generated feedback 651
470653,28,Male,15,8,5,12,Standard,Annual,495.35,27,1,Generated feedback 652
470654,60,Male,4,4,7,22,Standard,Quarterly,241.88,16,1,Generated feedback 653
470655,68,Female,29,9,1,28,Basic,Annual,275.83,16,0,Generated feedback 654
470656,46,Female,17,5,7,7,Standard,Monthly,145.42,13,1,Generated feedback 655
470657,42,Female,6,8,2,11,Basic,Monthly,69.45,21,0,Generated feedback 656
470658,24,Male,35,2,4,17,Standard,Monthly,663.08,1,1,Generated feedback 657
470659,32,Male,25,3,1,12,Premium,Annual,689.49,11,1,Generated feedback 658
470660,19,Female,2,3,3,22,Premium,Quarterly,807.01,7,0,Generated feedback 659
470661,46,Female,8,5,0,6,Basic,Quarterly,351.36,17,1,Generated feedback 660
