customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
70331,33,Female,15,6,2,24,Standard,Monthly,161.53,18,1,Generated feedback 330
70332,36,Male,11,7,6,25,Basic,Quarterly,984.62,18,0,Generated feedback 331
70333,36,Male,31,2,2,27,Standard,Annual,383.62,2,0,Generated feedback 332
70334,32,Male,10,3,6,17,Standard,Annual,506.96,21,1,Generated feedback 333
70335,69,Male,29,6,7,14,Basic,Annual,799.67,24,0,Generated feedback 334
70336,52,Female,20,9,7,2,Standard,Annual,664.3,16,0,Generated feedback 335
70337,23,Male,10,1,9,15,Standard,Quarterly,996.44,5,0,Generated feedback 336
70338,44,Male,6,8,8,23,Basic,Quarterly,288.79,26,1,Generated feedback 337
70339,64,Female,19,1,3,14,Standard,Monthly,197.93,20,0,Generated feedback 338
70340,30,Female,26,7,5,19,Standard,Annual,880.6,23,1,Generated feedback 339
70341,40,Female,23,5,5,25,Standard,Annual,644.28,22,0,Generated feedback 340
70342,33,Female,28,4,6,19,Standard,Monthly,552.07,8,1,Generated feedback 341
70343,53,Female,18,9,6,6,Basic,Monthly,842.04,8,0,Generated feedback 342
70344,67,Male,26,3,7,18,Standard,Quarterly,104.57,16,1,Generated feedback 343
70345,21,Male,26,6,5,28,Standard,Monthly,684.31,23,1,Generated feedback 344
70346,44,Female,18,6,4,6,Premium,Annual,959.23,7,0,Generated feedback 345
70347,45,Female,15,2,6,11,Basic,Monthly,359.01,15,1,Generated feedback 346
70348,46,Female,9,6,2,7,Standard,Annual,222.55,18,1,Generated feedback 347
70349,32,Male,20,2,1,26,Premium,Monthly,791.55,3,0,Generated feedback 348
70350,55,Male,15,9,5,25,Premium,Annual,413.17,4,1,Generated feedback 349
70351,64,Male,34,6,9,3,Premium,Monthly,242.15,4,0,Generated feedback 350
70352,34,Male,7,5,2,1,Standard,Annual,185.35,3,0,Generated feedback 351
70353,34,Female,5,7,2,10,Basic,Annual,602.66,8,1,Generated feedback 352
70354,30,Male,7,4,0,4,Basic,Monthly,244.92,21,0,Generated feedback 353
70355,29,Male,27,2,1,28,Basic,Quarterly,440.71,13,1,Generated feedback 354
70356,24,Male,29,6,7,5,Standard,Annual,178.43,29,0,Generated feedback 355
70357,59,Female,31,9,9,25,Premium,Monthly,266.21,29,1,Generated feedback 356
70358,29,Male,32,9,6,17,Premium,Monthly,81.28,18,0,Generated feedback 357
70359,66,Male,16,6,9,22,Basic,Monthly,233.03,7,0,Generated feedback 358
70360,22,Male,28,8,4,25,Standard,Quarterly,739.4,24,1,Generated feedback 359
70361,45,Female,5,2,4,12,Standard,Annual,708.68,23,1,Generated feedback 360
70362,48,Male,12,6,5,19,Basic,Quarterly,361.33,19,0,Generated feedback 361
70363,57,Female,6,2,8,8,Basic,Annual,393.54,26,0,Generated feedback 362
70364,28,Female,35,3,5,9,Premium,Monthly,280.62,10,1,Generated feedback 363
70365,62,Male,23,9,6,9,Standard,Quarterly,810.12,29,0,Generated feedback 364
70366,29,Female,7,6,1,12,Standard,Annual,599.68,9,0,Generated feedback 365
70367,68,Female,22,1,5,22,Basic,Monthly,920.54,18,0,Generated feedback 366
70368,59,Male,3,6,7,6,Premium,Monthly,258.83,19,0,Generated feedback 367
70369,64,Male,34,3,0,7,Standard,Quarterly,825.5,6,1,Generated feedback 368
70370,51,Male,7,9,3,17,Basic,Quarterly,105.08,11,0,Generated feedback 369
70371,18,Male,34,6,7,10,Basic,Monthly,291.47,9,1,Generated feedback 370
70372,42,Male,35,8,2,11,Premium,Annual,154.22,1,1,Generated feedback 371
70373,33,Male,2,6,6,9,Standard,Monthly,476.99,26,1,Generated feedback 372
70374,52,Female,23,6,4,7,Basic,Quarterly,801.29,11,1,Generated feedback 373
70375,37,Female,22,6,3,22,Standard,Quarterly,251.86,15,1,Generated feedback 374
70376,40,Female,21,1,0,26,Premium,Annual,443.15,9,0,Generated feedback 375
70377,53,Male,17,6,9,13,Basic,Quarterly,169.77,6,0,Generated feedback 376
70378,29,Female,2,7,0,18,Standard,Monthly,912.33,15,1,Generated feedback 377
70379,60,Male,22,5,8,10,Premium,Quarterly,846.44,22,1,Generated feedback 378
70380,63,Male,27,6,8,0,Basic,Quarterly,787.71,23,1,Generated feedback 379
70381,67,Female,17,3,8,9,Premium,Monthly,942.04,7,0,Generated feedback 380
70382,64,Male,16,6,4,3,Premium,Monthly,480.78,15,0,Generated feedback 381
70383,36,Female,24,3,8,24,Standard,Annual,396.5,19,1,Generated feedback 382
70384,20,Male,22,3,3,23,Premium,Annual,992.93,8,0,Generated feedback 383
70385,67,Male,22,1,4,6,Standard,Annual,259.35,18,1,Generated feedback 384
70386,52,Female,5,5,9,19,Standard,Quarterly,803.16,2,1,Generated feedback 385
70387,61,Female,19,8,4,27,Premium,Monthly,868.23,11,0,Generated feedback 386
70388,18,Female,23,6,6,3,Premium,Quarterly,391.32,1,1,Generated feedback 387
70389,22,Female,25,1,2,20,Premium,Monthly,489.55,20,1,Generated feedback 388
70390,26,Male,2,7,2,4,Standard,Quarterly,528.6,29,1,Generated feedback 389
70391,53,Female,32,8,4,19,Basic,Monthly,947.28,19,1,Generated feedback 390
70392,44,Female,21,3,7,11,Basic,Quarterly,819.26,24,1,Generated feedback 391
70393,46,Female,22,1,9,26,Premium,Quarterly,817.01,24,1,Generated feedback 392
70394,34,Female,10,6,2,4,Basic,Quarterly,545.36,4,0,Generated feedback 393
70395,43,Female,6,1,6,17,Premium,Annual,216.38,1,1,Generated feedback 394
70396,41,Female,16,5,0,25,Premium,Quarterly,258.06,24,1,Generated feedback 395
70397,51,Female,27,1,5,16,Standard,Quarterly,233.47,9,0,Generated feedback 396
70398,62,Male,16,6,1,5,Standard,Annual,298.49,29,1,Generated feedback 397
70399,53,Female,19,9,4,23,Premium,Monthly,759.42,25,1,Generated feedback 398
70400,32,Female,15,9,8,9,Premium,Annual,671.5,22,0,Generated feedback 399
70401,19,Male,21,1,0,4,Basic,Monthly,96.1,1,0,Generated feedback 400
70402,24,Male,8,8,6,27,Premium,Annual,108.38,28,1,Generated feedback 401
70403,30,Female,31,3,3,14,Premium,Monthly,170.59,16,0,Generated feedback 402
70404,42,Male,26,8,7,17,Premium,Quarterly,526.76,15,1,Generated feedback 403
70405,43,Female,35,6,4,2,Premium,Quarterly,291.18,25,0,Generated feedback 404
70406,60,Male,32,1,7,5,Basic,Annual,681.65,15,0,Generated feedback 405
70407,68,Female,6,2,3,1,Standard,Quarterly,651.63,17,0,Generated feedback 406
70408,54,Female,27,5,5,16,Standard,Annual,539.89,6,0,Generated feedback 407
70409,46,Female,8,9,7,12,Standard,Monthly,237.65,29,1,Generated feedback 408
70410,33,Female,28,6,2,24,Basic,Quarterly,810.11,2,0,Generated feedback 409
70411,40,Male,27,9,6,13,Premium,Annual,452.03,20,1,Generated feedback 410
70412,62,Female,33,3,8,9,Standard,Quarterly,757.65,2,0,Generated feedback 411
70413,60,Male,21,5,8,9,Standard,Annual,630.97,11,1,Generated feedback 412
70414,42,Female,25,3,5,21,Premium,Quarterly,226.13,20,1,Generated feedback 413
70415,58,Female,15,2,1,14,Basic,Annual,90.51,1,1,Generated feedback 414
70416,65,Male,19,4,3,12,Premium,Quarterly,305.05,13,1,Generated feedback 415
70417,39,Female,23,8,9,12,Premium,Monthly,955.26,20,0,Generated feedback 416
70418,45,Male,16,4,7,14,Basic,Annual,563.17,8,1,Generated feedback 417
70419,26,Male,27,4,0,8,Premium,Annual,990.09,11,0,Generated feedback 418
70420,64,Female,26,1,9,1,Premium,Quarterly,863.13,18,0,Generated feedback 419
70421,47,Male,28,8,0,28,Premium,Monthly,148.85,24,1,Generated feedback 420
70422,43,Female,5,4,4,5,Basic,Quarterly,96.94,28,1,Generated feedback 421
70423,42,Female,2,5,7,15,Premium,Annual,747.68,8,1,Generated feedback 422
70424,54,Male,9,8,1,1,Premium,Quarterly,585.2,26,0,Generated feedback 423
70425,23,Female,2,6,3,19,Premium,Quarterly,681.32,16,1,Generated feedback 424
70426,36,Female,22,8,2,29,Standard,Quarterly,915.79,22,1,Generated feedback 425
70427,63,Female,13,7,2,22,Standard,Annual,983.83,10,1,Generated feedback 426
70428,64,Female,33,1,9,8,Standard,Monthly,600.92,23,0,Generated feedback 427
70429,53,Male,12,3,0,19,Standard,Quarterly,563.82,10,1,Generated feedback 428
70430,67,Male,20,3,6,16,Basic,Quarterly,446.37,4,1,Generated feedback 429
70431,53,Female,12,8,2,10,Standard,Monthly,118.41,21,1,Generated feedback 430
70432,59,Female,23,6,2,21,Standard,Annual,306.27,18,1,Generated feedback 431
70433,37,Female,10,6,0,11,Premium,Quarterly,485.73,13,1,Generated feedback 432
70434,62,Female,27,9,6,27,Basic,Quarterly,625.19,14,0,Generated feedback 433
70435,37,Male,14,2,3,17,Basic,Monthly,110.46,21,0,Generated feedback 434
70436,42,Female,15,1,9,13,Premium,Quarterly,267.89,18,0,Generated feedback 435
70437,27,Female,34,7,2,15,Basic,Monthly,381.31,22,1,Generated feedback 436
70438,66,Male,1,6,1,9,Basic,Quarterly,377.06,1,0,Generated feedback 437
70439,52,Male,12,7,9,1,Basic,Quarterly,392.55,24,1,Generated feedback 438
70440,34,Female,10,6,7,5,Basic,Monthly,907.08,8,0,Generated feedback 439
70441,55,Female,22,6,8,3,Basic,Annual,375.99,20,0,Generated feedback 440
70442,59,Male,9,4,6,5,Premium,Monthly,266.98,17,1,Generated feedback 441
70443,42,Male,3,2,8,14,Basic,Annual,547.57,10,0,Generated feedback 442
70444,49,Male,35,4,8,5,Standard,Quarterly,163.53,20,0,Generated feedback 443
70445,47,Female,10,1,2,20,Premium,Monthly,267.42,2,1,Generated feedback 444
70446,28,Male,22,6,8,10,Standard,Annual,138.79,26,1,Generated feedback 445
70447,56,Female,30,7,9,26,Basic,Monthly,493.7,25,1,Generated feedback 446
70448,51,Male,20,3,6,9,Premium,Annual,777.69,10,0,Generated feedback 447
70449,40,Female,33,4,8,23,Premium,Quarterly,963.61,7,0,Generated feedback 448
70450,55,Female,26,3,7,9,Premium,Quarterly,66.24,3,1,Generated feedback 449
70451,61,Female,18,9,5,0,Standard,Annual,919.46,5,1,Generated feedback 450
70452,53,Female,35,9,2,28,Premium,Annual,393.6,16,0,Generated feedback 451
70453,37,Male,23,5,3,22,Basic,Annual,677.82,4,1,Generated feedback 452
70454,68,Male,19,9,1,4,Basic,Annual,696.47,27,0,Generated feedback 453
70455,34,Female,10,9,3,9,Basic,Quarterly,439.68,27,0,Generated feedback 454
70456,60,Male,4,4,3,29,Standard,Annual,239.3,3,1,Generated feedback 455
70457,59,Female,6,4,9,19,Premium,Quarterly,523.94,8,0,Generated feedback 456
70458,30,Female,8,6,6,4,Premium,Annual,487.79,9,1,Generated feedback 457
70459,47,Female,20,8,8,8,Basic,Quarterly,196.31,12,0,Generated feedback 458
70460,48,Male,14,1,0,10,Basic,Quarterly,736.05,27,1,Generated feedback 459
70461,56,Male,16,3,0,23,Standard,Monthly,470.13,1,1,Generated feedback 460
70462,58,Female,30,7,2,25,Standard,Quarterly,598.25,7,1,Generated feedback 461
70463,58,Male,16,5,8,2,Standard,Quarterly,308.38,15,1,Generated feedback 462
70464,64,Female,16,5,6,1,Premium,Annual,506.09,8,1,Generated feedback 463
70465,56,Female,30,9,3,25,Standard,Monthly,812.86,8,1,Generated feedback 464
70466,28,Male,4,7,4,14,Basic,Annual,632.52,28,1,Generated feedback 465
70467,21,Female,6,1,6,14,Basic,Monthly,624.5,12,1,Generated feedback 466
70468,36,Female,2,9,7,0,Standard,Annual,194.47,23,0,Generated feedback 467
70469,23,Female,10,9,5,12,Basic,Annual,476.24,6,0,Generated feedback 468
70470,21,Female,3,9,8,11,Standard,Monthly,893.95,20,0,Generated feedback 469
70471,48,Female,33,9,9,20,Premium,Monthly,615.1,3,1,Generated feedback 470
70472,68,Female,19,2,9,15,Premium,Annual,900.4,10,1,Generated feedback 471
70473,45,Female,1,3,9,16,Premium,Quarterly,604.8,21,1,Generated feedback 472
70474,33,Female,22,1,2,2,Basic,Annual,471.73,11,1,Generated feedback 473
70475,67,Male,4,6,1,8,Standard,Monthly,331.76,20,1,Generated feedback 474
70476,60,Male,15,5,0,28,Premium,Annual,58.68,26,0,Generated feedback 475
70477,31,Male,22,8,9,9,Standard,Quarterly,623.36,7,0,Generated feedback 476
70478,50,Female,4,9,4,25,Basic,Quarterly,154.62,3,0,Generated feedback 477
70479,35,Male,33,7,5,28,Basic,Quarterly,244.8,6,1,Generated feedback 478
70480,62,Female,13,2,6,10,Premium,Monthly,646.71,29,0,Generated feedback 479
70481,39,Male,33,4,4,11,Standard,Annual,84.51,15,1,Generated feedback 480
70482,59,Male,3,2,0,9,Standard,Annual,177.97,26,1,Generated feedback 481
70483,69,Male,15,7,4,17,Basic,Annual,375.45,24,1,Generated feedback 482
70484,58,Female,23,3,8,0,Basic,Quarterly,827.73,8,0,Generated feedback 483
70485,52,Male,29,8,0,4,Basic,Monthly,182.27,1,1,Generated feedback 484
70486,34,Female,14,7,7,23,Premium,Quarterly,214.65,14,0,Generated feedback 485
70487,54,Male,6,1,2,20,Basic,Monthly,648.92,21,1,Generated feedback 486
70488,31,Female,32,6,0,12,Standard,Annual,267.17,10,1,Generated feedback 487
70489,24,Female,7,5,0,17,Premium,Monthly,331.44,24,0,Generated feedback 488
70490,24,Female,8,4,3,2,Basic,Monthly,250.74,29,0,Generated feedback 489
70491,21,Male,29,7,5,18,Premium,Monthly,711.92,25,0,Generated feedback 490
70492,59,Female,18,5,2,22,Premium,Monthly,849.39,7,0,Generated feedback 491
70493,41,Female,14,9,3,25,Premium,Annual,115.25,20,0,Generated feedback 492
70494,35,Female,22,5,6,17,Standard,Monthly,121.85,20,0,Generated feedback 493
70495,62,Male,17,6,3,29,Premium,Annual,580.6,28,0,Generated feedback 494
70496,37,Female,9,8,3,29,Premium,Annual,601.68,12,0,Generated feedback 495
70497,64,Male,17,5,1,21,Premium,Monthly,921.91,15,1,Generated feedback 496
70498,51,Female,7,6,1,5,Basic,Quarterly,510.27,14,0,Generated feedback 497
70499,39,Male,23,2,5,6,Basic,Monthly,998.54,27,1,Generated feedback 498
70500,28,Female,30,1,7,29,Basic,Quarterly,991.86,7,1,Generated feedback 499
70501,36,Male,19,5,8,10,Standard,Annual,489.82,12,1,Generated feedback 500
70502,22,Female,18,3,7,24,Standard,Monthly,300.78,22,0,Generated feedback 501
70503,35,Female,35,6,5,23,Standard,Annual,671.95,1,1,Generated feedback 502
70504,53,Female,21,5,6,23,Premium,Annual,844.17,1,0,Generated feedback 503
70505,34,Female,11,7,9,1,Basic,Monthly,794.92,26,0,Generated feedback 504
70506,60,Female,25,2,7,4,Basic,Annual,774.45,24,0,Generated feedback 505
70507,61,Male,30,1,9,26,Standard,Annual,280.54,6,1,Generated feedback 506
70508,67,Female,1,7,1,29,Basic,Annual,446.66,23,0,Generated feedback 507
70509,39,Male,34,7,0,13,Premium,Monthly,209.19,8,1,Generated feedback 508
70510,51,Female,12,2,5,6,Basic,Quarterly,570.42,3,1,Generated feedback 509
70511,55,Female,8,5,7,27,Standard,Monthly,160.34,7,1,Generated feedback 510
70512,68,Female,33,5,7,9,Basic,Quarterly,515.23,27,0,Generated feedback 511
70513,35,Female,23,2,5,6,Basic,Annual,950.25,16,1,Generated feedback 512
70514,22,Female,16,2,0,15,Standard,Annual,221.21,6,1,Generated feedback 513
70515,46,Male,17,3,8,11,Standard,Monthly,979.69,28,0,Generated feedback 514
70516,56,Male,34,4,1,0,Basic,Quarterly,333.65,8,0,Generated feedback 515
70517,36,Male,21,6,3,6,Standard,Quarterly,601.28,17,1,Generated feedback 516
70518,26,Male,3,8,0,11,Standard,Monthly,73.0,27,1,Generated feedback 517
70519,65,Male,35,9,8,3,Basic,Monthly,205.49,22,1,Generated feedback 518
70520,19,Male,5,4,7,25,Premium,Annual,99.38,29,0,Generated feedback 519
70521,19,Male,27,1,6,2,Standard,Quarterly,578.91,20,0,Generated feedback 520
70522,45,Female,12,9,4,25,Basic,Annual,939.18,13,1,Generated feedback 521
70523,33,Male,30,8,1,2,Premium,Annual,70.74,4,1,Generated feedback 522
70524,39,Female,4,6,0,8,Premium,Monthly,539.39,11,0,Generated feedback 523
70525,64,Female,24,7,8,5,Basic,Annual,633.47,19,0,Generated feedback 524
70526,54,Male,31,4,5,16,Standard,Quarterly,650.56,20,1,Generated feedback 525
70527,40,Male,13,8,2,12,Basic,Quarterly,827.47,6,0,Generated feedback 526
70528,55,Female,1,3,7,7,Premium,Annual,243.65,26,1,Generated feedback 527
70529,28,Female,33,8,0,26,Standard,Monthly,764.93,26,0,Generated feedback 528
70530,63,Male,27,7,3,15,Basic,Quarterly,320.03,16,1,Generated feedback 529
70531,29,Male,27,8,5,18,Basic,Monthly,579.85,14,1,Generated feedback 530
70532,57,Male,25,2,5,17,Basic,Monthly,508.3,9,0,Generated feedback 531
70533,19,Male,15,9,7,15,Basic,Monthly,641.38,27,1,Generated feedback 532
70534,68,Female,22,3,9,23,Premium,Monthly,57.38,18,0,Generated feedback 533
70535,22,Male,35,3,9,11,Premium,Quarterly,674.13,9,0,Generated feedback 534
70536,68,Female,14,8,8,16,Basic,Annual,70.05,20,0,Generated feedback 535
70537,61,Female,11,8,1,4,Standard,Quarterly,352.31,11,1,Generated feedback 536
70538,31,Male,23,1,8,21,Standard,Annual,199.48,20,0,Generated feedback 537
70539,55,Male,25,6,4,12,Premium,Monthly,917.9,1,0,Generated feedback 538
70540,58,Male,2,5,6,28,Premium,Quarterly,206.9,11,1,Generated feedback 539
70541,56,Female,2,7,7,4,Basic,Quarterly,253.96,5,0,Generated feedback 540
70542,56,Female,31,9,4,6,Basic,Monthly,383.85,7,1,Generated feedback 541
70543,66,Male,29,2,1,23,Standard,Quarterly,979.08,29,0,Generated feedback 542
70544,26,Female,5,4,6,18,Premium,Quarterly,155.48,27,1,Generated feedback 543
70545,30,Female,18,2,2,7,Premium,Monthly,447.81,5,0,Generated feedback 544
70546,51,Female,11,4,0,8,Premium,Monthly,757.27,16,0,Generated feedback 545
70547,19,Male,5,7,4,4,Standard,Annual,137.41,12,1,Generated feedback 546
70548,66,Male,9,7,2,20,Basic,Annual,595.53,10,0,Generated feedback 547
70549,52,Male,7,6,2,7,Basic,Monthly,568.37,18,0,Generated feedback 548
70550,65,Female,3,1,4,11,Basic,Quarterly,318.91,8,0,Generated feedback 549
70551,63,Male,20,1,6,7,Basic,Monthly,493.49,26,0,Generated feedback 550
70552,50,Female,28,1,2,20,Standard,Quarterly,482.49,10,0,Generated feedback 551
70553,44,Female,5,5,5,23,Standard,Quarterly,375.37,2,1,Generated feedback 552
70554,69,Male,18,4,2,8,Premium,Annual,948.38,4,0,Generated feedback 553
70555,19,Male,32,2,8,13,Premium,Quarterly,289.26,21,0,Generated feedback 554
70556,69,Female,34,5,0,5,Premium,Quarterly,483.83,19,1,Generated feedback 555
70557,36,Male,29,3,1,11,Premium,Annual,644.8,4,0,Generated feedback 556
70558,19,Female,27,2,2,21,Standard,Monthly,600.97,4,0,Generated feedback 557
70559,60,Male,27,3,1,19,Basic,Quarterly,262.91,22,1,Generated feedback 558
70560,34,Female,26,2,0,24,Standard,Quarterly,611.53,14,1,Generated feedback 559
70561,29,Male,33,7,0,11,Premium,Quarterly,905.77,11,0,Generated feedback 560
70562,58,Male,8,3,2,3,Premium,Monthly,216.22,24,1,Generated feedback 561
70563,55,Male,35,8,0,14,Premium,Annual,61.13,12,0,Generated feedback 562
70564,54,Male,24,7,3,9,Standard,Annual,838.06,27,0,Generated feedback 563
70565,26,Female,9,4,1,29,Basic,Quarterly,93.81,21,0,Generated feedback 564
70566,58,Male,23,6,4,10,Premium,Annual,913.43,3,0,Generated feedback 565
70567,32,Female,22,8,4,26,Premium,Quarterly,703.59,7,1,Generated feedback 566
70568,45,Female,29,1,5,10,Basic,Annual,265.76,19,0,Generated feedback 567
70569,19,Male,18,7,8,20,Basic,Quarterly,722.88,24,1,Generated feedback 568
70570,64,Male,25,3,7,17,Premium,Monthly,591.87,20,0,Generated feedback 569
70571,23,Male,13,3,5,2,Basic,Annual,548.78,2,0,Generated feedback 570
70572,20,Female,18,3,3,2,Premium,Monthly,67.7,24,0,Generated feedback 571
70573,38,Female,4,3,2,22,Standard,Monthly,374.9,5,1,Generated feedback 572
70574,55,Female,16,1,0,27,Premium,Quarterly,777.49,5,1,Generated feedback 573
70575,38,Female,12,2,6,17,Standard,Quarterly,138.51,25,1,Generated feedback 574
70576,24,Female,30,7,0,10,Premium,Quarterly,295.86,15,0,Generated feedback 575
70577,47,Male,18,9,4,6,Premium,Quarterly,369.67,11,0,Generated feedback 576
70578,66,Male,1,3,6,7,Premium,Monthly,364.22,22,0,Generated feedback 577
70579,56,Male,35,7,9,7,Standard,Quarterly,691.39,6,0,Generated feedback 578
70580,30,Male,33,4,5,27,Premium,Quarterly,803.93,10,1,Generated feedback 579
70581,47,Female,15,7,0,22,Premium,Quarterly,125.74,3,1,Generated feedback 580
70582,21,Female,18,7,5,2,Basic,Quarterly,147.96,14,0,Generated feedback 581
70583,36,Female,26,6,0,19,Basic,Monthly,531.62,2,0,Generated feedback 582
70584,67,Male,23,6,9,6,Standard,Quarterly,783.44,6,1,Generated feedback 583
70585,24,Male,22,7,8,0,Premium,Quarterly,293.66,4,0,Generated feedback 584
70586,61,Female,28,6,3,19,Standard,Annual,812.96,21,0,Generated feedback 585
70587,35,Female,28,7,8,20,Premium,Annual,203.51,22,0,Generated feedback 586
70588,21,Male,20,7,0,20,Standard,Quarterly,261.43,1,0,Generated feedback 587
70589,37,Male,5,5,1,9,Standard,Quarterly,418.11,8,1,Generated feedback 588
70590,27,Male,33,1,6,16,Basic,Annual,673.85,20,1,Generated feedback 589
70591,41,Female,7,9,4,2,Standard,Annual,138.88,26,0,Generated feedback 590
70592,19,Male,5,8,2,24,Premium,Monthly,141.15,9,0,Generated feedback 591
70593,42,Male,16,1,4,5,Standard,Annual,901.58,22,1,Generated feedback 592
70594,68,Male,31,4,0,19,Premium,Annual,281.66,27,1,Generated feedback 593
70595,56,Female,24,7,4,0,Premium,Annual,359.13,21,0,Generated feedback 594
70596,58,Female,1,5,9,17,Basic,Monthly,634.82,20,0,Generated feedback 595
70597,43,Male,4,5,6,15,Premium,Annual,775.79,11,0,Generated feedback 596
70598,31,Female,17,1,1,6,Premium,Quarterly,301.09,17,1,Generated feedback 597
70599,43,Male,31,6,0,6,Premium,Quarterly,122.02,9,1,Generated feedback 598
70600,35,Female,35,9,4,1,Standard,Quarterly,206.43,16,1,Generated feedback 599
70601,64,Male,19,4,9,24,Premium,Annual,51.33,9,0,Generated feedback 600
70602,56,Female,19,1,6,29,Basic,Annual,318.5,19,0,Generated feedback 601
70603,33,Female,14,8,7,12,Basic,Annual,841.56,24,1,Generated feedback 602
70604,59,Male,11,9,9,24,Standard,Monthly,800.73,3,0,Generated feedback 603
70605,48,Male,12,1,4,15,Standard,Quarterly,895.37,2,1,Generated feedback 604
70606,41,Female,22,3,5,26,Standard,Quarterly,676.73,25,1,Generated feedback 605
70607,36,Female,16,3,8,13,Standard,Monthly,108.46,25,1,Generated feedback 606
70608,24,Female,32,5,3,2,Premium,Monthly,233.3,20,0,Generated feedback 607
70609,44,Female,10,7,3,6,Standard,Monthly,503.01,11,1,Generated feedback 608
70610,30,Male,7,5,5,4,Standard,Quarterly,275.28,29,0,Generated feedback 609
70611,60,Female,24,4,5,15,Standard,Annual,987.08,2,1,Generated feedback 610
70612,67,Female,24,2,8,6,Standard,Quarterly,177.36,27,1,Generated feedback 611
70613,35,Male,26,8,5,10,Basic,Monthly,313.9,28,1,Generated feedback 612
70614,68,Male,20,6,5,16,Basic,Annual,901.28,2,1,Generated feedback 613
70615,42,Female,3,4,4,4,Standard,Quarterly,790.97,14,0,Generated feedback 614
70616,65,Female,4,7,2,18,Premium,Monthly,487.49,5,1,Generated feedback 615
70617,49,Female,13,7,8,19,Standard,Annual,677.44,23,1,Generated feedback 616
70618,53,Male,7,8,9,2,Premium,Monthly,414.3,28,1,Generated feedback 617
70619,62,Male,22,5,6,17,Standard,Quarterly,621.3,4,1,Generated feedback 618
70620,40,Male,13,5,1,11,Basic,Quarterly,501.09,1,0,Generated feedback 619
70621,33,Male,4,9,6,0,Basic,Monthly,687.11,1,0,Generated feedback 620
70622,58,Male,8,9,5,21,Premium,Quarterly,791.26,21,1,Generated feedback 621
70623,21,Male,8,4,4,20,Basic,Monthly,798.36,12,1,Generated feedback 622
70624,28,Male,4,1,7,5,Premium,Monthly,314.65,19,1,Generated feedback 623
70625,45,Female,16,7,4,9,Standard,Quarterly,999.13,29,1,Generated feedback 624
70626,63,Female,4,1,5,12,Standard,Annual,305.49,5,1,Generated feedback 625
70627,56,Male,12,5,1,25,Basic,Monthly,569.09,22,1,Generated feedback 626
70628,34,Male,26,3,5,20,Standard,Monthly,608.74,3,0,Generated feedback 627
70629,58,Male,3,5,4,26,Basic,Annual,220.73,17,0,Generated feedback 628
70630,22,Female,24,1,7,0,Premium,Quarterly,598.43,28,1,Generated feedback 629
70631,50,Female,33,4,2,1,Standard,Quarterly,817.33,4,1,Generated feedback 630
70632,32,Female,33,5,6,21,Standard,Annual,491.66,3,1,Generated feedback 631
70633,22,Female,27,6,5,10,Standard,Quarterly,360.58,20,1,Generated feedback 632
70634,36,Female,4,7,0,11,Basic,Quarterly,230.24,11,0,Generated feedback 633
70635,68,Male,32,8,5,0,Standard,Quarterly,160.75,29,0,Generated feedback 634
70636,42,Female,8,4,3,11,Basic,Quarterly,423.41,12,1,Generated feedback 635
70637,54,Male,23,5,0,0,Standard,Annual,649.7,16,1,Generated feedback 636
70638,25,Male,27,7,3,14,Premium,Quarterly,106.23,9,1,Generated feedback 637
70639,62,Female,23,1,5,3,Basic,Annual,621.38,24,1,Generated feedback 638
70640,62,Female,2,9,6,0,Standard,Quarterly,907.14,7,1,Generated feedback 639
70641,54,Female,10,9,4,9,Basic,Quarterly,721.18,8,0,Generated feedback 640
70642,42,Female,5,3,1,27,Basic,Annual,301.56,5,0,Generated feedback 641
70643,45,Male,35,2,3,5,Standard,Quarterly,479.74,10,1,Generated feedback 642
70644,53,Male,11,5,0,28,Basic,Annual,333.11,12,0,Generated feedback 643
70645,51,Male,26,6,2,9,Basic,Quarterly,836.17,11,0,Generated feedback 644
70646,18,Male,22,5,2,8,Basic,Monthly,961.45,13,0,Generated feedback 645
70647,27,Male,9,8,0,29,Basic,Monthly,811.03,12,0,Generated feedback 646
70648,26,Female,6,5,8,18,Premium,Quarterly,935.99,22,1,Generated feedback 647
70649,29,Male,28,7,3,22,Basic,Annual,308.02,17,1,Generated feedback 648
70650,32,Female,12,3,3,23,Basic,Quarterly,596.74,25,1,Generated feedback 649
70651,63,Female,17,6,4,19,Premium,Monthly,899.41,7,1,Generated feedback 650
70652,27,Female,18,1,8,11,Premium,Annual,918.61,10,1,Generated feedback 651
70653,66,Female,18,6,2,10,Standard,Annual,629.2,2,1,Generated feedback 652
70654,31,Female,20,9,5,28,Standard,Quarterly,962.26,5,0,Generated feedback 653
70655,60,Female,18,4,4,13,Premium,Monthly,537.39,2,1,Generated feedback 654
70656,20,Female,18,1,1,14,Premium,Quarterly,979.08,8,1,Generated feedback 655
70657,25,Female,16,9,1,14,Basic,Monthly,788.08,21,1,Generated feedback 656
70658,20,Male,15,6,3,6,Premium,Monthly,527.79,12,1,Generated feedback 657
70659,68,Female,14,2,3,6,Premium,Annual,380.46,9,0,Generated feedback 658
70660,54,Male,17,6,1,18,Basic,Monthly,823.26,2,1,Generated feedback 659
70661,52,Male,17,4,6,20,Standard,Monthly,50.94,5,1,Generated feedback 660
