customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
171331,45,Male,8,8,7,17,Basic,Monthly,300.33,17,0,Generated feedback 330
171332,69,Male,31,8,1,12,Standard,Annual,317.99,28,1,Generated feedback 331
171333,30,Female,30,2,7,12,Basic,Quarterly,555.36,12,0,Generated feedback 332
171334,50,Female,10,3,7,21,Standard,Annual,258.85,29,0,Generated feedback 333
171335,62,Male,8,3,3,12,Standard,Annual,144.47,29,1,Generated feedback 334
171336,49,Female,16,6,3,6,Basic,Monthly,797.73,8,1,Generated feedback 335
171337,33,Male,29,6,3,4,Standard,Annual,201.7,25,0,Generated feedback 336
171338,57,Female,26,9,0,18,Premium,Quarterly,528.26,28,1,Generated feedback 337
171339,47,Male,21,4,9,19,Standard,Quarterly,504.37,1,0,Generated feedback 338
171340,53,Male,4,3,1,13,Premium,Monthly,769.37,10,0,Generated feedback 339
171341,32,Female,6,6,8,24,Standard,Annual,293.21,12,1,Generated feedback 340
171342,64,Female,11,8,1,1,Premium,Annual,614.84,12,0,Generated feedback 341
171343,53,Female,27,9,4,26,Basic,Annual,596.69,26,0,Generated feedback 342
171344,42,Male,12,9,1,2,Standard,Annual,169.88,24,1,Generated feedback 343
171345,34,Female,5,8,4,25,Premium,Quarterly,934.27,11,1,Generated feedback 344
171346,54,Male,16,4,2,18,Standard,Annual,848.95,16,0,Generated feedback 345
171347,69,Female,20,7,6,8,Standard,Monthly,972.02,25,1,Generated feedback 346
171348,56,Female,18,6,0,12,Standard,Monthly,488.82,8,1,Generated feedback 347
171349,26,Male,10,2,7,5,Basic,Annual,104.44,24,0,Generated feedback 348
171350,31,Male,15,1,6,28,Basic,Monthly,97.18,11,0,Generated feedback 349
171351,45,Male,4,5,0,25,Standard,Quarterly,661.47,28,0,Generated feedback 350
171352,39,Male,3,3,7,19,Basic,Monthly,312.22,13,0,Generated feedback 351
171353,55,Male,21,8,3,16,Standard,Monthly,226.36,9,0,Generated feedback 352
171354,27,Female,17,1,5,28,Basic,Quarterly,902.53,7,1,Generated feedback 353
171355,22,Male,8,2,4,2,Premium,Quarterly,338.79,23,1,Generated feedback 354
171356,42,Male,15,4,5,15,Standard,Annual,276.76,13,1,Generated feedback 355
171357,26,Male,20,2,8,7,Standard,Monthly,107.28,22,1,Generated feedback 356
171358,53,Male,12,5,9,10,Standard,Quarterly,349.29,28,0,Generated feedback 357
171359,27,Female,12,9,5,0,Standard,Monthly,359.78,29,1,Generated feedback 358
171360,54,Female,15,4,0,13,Standard,Quarterly,407.17,6,0,Generated feedback 359
171361,33,Male,30,1,3,3,Basic,Quarterly,292.19,3,1,Generated feedback 360
171362,59,Male,2,4,1,5,Premium,Annual,249.72,6,1,Generated feedback 361
171363,60,Male,7,8,6,11,Premium,Quarterly,700.47,19,0,Generated feedback 362
171364,50,Female,4,1,1,12,Standard,Quarterly,231.35,1,1,Generated feedback 363
171365,37,Female,24,3,6,1,Basic,Quarterly,656.89,17,1,Generated feedback 364
171366,69,Male,30,2,7,7,Premium,Quarterly,330.04,14,1,Generated feedback 365
171367,37,Male,34,6,8,28,Basic,Annual,781.83,24,1,Generated feedback 366
171368,19,Female,12,6,5,2,Premium,Annual,753.03,3,1,Generated feedback 367
171369,51,Male,7,1,0,16,Premium,Monthly,811.93,23,1,Generated feedback 368
171370,31,Female,24,4,0,2,Basic,Annual,606.86,22,0,Generated feedback 369
171371,66,Female,13,2,4,3,Premium,Annual,592.79,17,0,Generated feedback 370
171372,68,Male,24,1,4,0,Basic,Annual,294.04,24,1,Generated feedback 371
171373,27,Male,14,3,6,11,Standard,Annual,225.58,12,0,Generated feedback 372
171374,63,Male,33,1,9,23,Premium,Annual,689.68,22,0,Generated feedback 373
171375,60,Male,10,4,7,15,Basic,Annual,106.27,22,1,Generated feedback 374
171376,35,Male,1,1,5,10,Premium,Annual,427.32,2,1,Generated feedback 375
171377,34,Male,17,6,7,13,Premium,Quarterly,376.72,21,1,Generated feedback 376
171378,39,Male,34,6,8,22,Basic,Annual,409.25,19,1,Generated feedback 377
171379,23,Female,6,8,0,25,Standard,Monthly,619.76,16,0,Generated feedback 378
171380,38,Male,12,6,6,22,Premium,Annual,772.12,11,1,Generated feedback 379
171381,59,Male,11,9,1,13,Standard,Annual,309.89,27,1,Generated feedback 380
171382,22,Female,14,5,9,21,Standard,Monthly,228.98,10,0,Generated feedback 381
171383,34,Male,34,9,0,22,Basic,Monthly,517.94,23,0,Generated feedback 382
171384,52,Male,24,8,4,4,Premium,Monthly,290.38,8,0,Generated feedback 383
171385,18,Male,12,7,8,4,Standard,Annual,250.5,21,0,Generated feedback 384
171386,67,Female,35,3,8,8,Basic,Monthly,847.14,14,0,Generated feedback 385
171387,21,Female,24,2,2,15,Premium,Monthly,475.38,19,1,Generated feedback 386
171388,19,Female,33,1,4,11,Basic,Annual,113.56,23,0,Generated feedback 387
171389,41,Female,11,4,0,27,Basic,Quarterly,132.93,27,0,Generated feedback 388
171390,51,Male,6,4,4,2,Premium,Monthly,75.82,15,1,Generated feedback 389
171391,59,Female,6,8,5,11,Premium,Quarterly,217.86,26,0,Generated feedback 390
171392,64,Male,30,7,7,18,Premium,Monthly,508.59,14,1,Generated feedback 391
171393,25,Female,3,7,4,22,Basic,Annual,394.82,19,0,Generated feedback 392
171394,27,Female,21,3,4,4,Standard,Quarterly,337.95,8,1,Generated feedback 393
171395,56,Female,25,8,9,29,Basic,Quarterly,322.48,20,0,Generated feedback 394
171396,57,Male,17,6,6,11,Basic,Quarterly,147.77,27,0,Generated feedback 395
171397,68,Male,21,1,0,25,Basic,Quarterly,507.06,20,1,Generated feedback 396
171398,49,Female,13,6,0,5,Basic,Monthly,100.92,29,0,Generated feedback 397
171399,63,Female,12,6,7,19,Basic,Quarterly,794.51,21,1,Generated feedback 398
171400,44,Male,31,2,7,6,Basic,Monthly,299.95,19,1,Generated feedback 399
171401,27,Male,8,1,6,21,Premium,Monthly,871.18,9,0,Generated feedback 400
171402,65,Male,12,9,9,15,Standard,Annual,438.43,19,0,Generated feedback 401
171403,32,Male,22,3,7,15,Standard,Annual,178.14,3,1,Generated feedback 402
171404,66,Male,6,6,9,1,Standard,Quarterly,478.78,25,1,Generated feedback 403
171405,34,Female,26,9,5,20,Standard,Monthly,311.84,25,1,Generated feedback 404
171406,39,Male,14,8,8,26,Basic,Quarterly,647.18,16,1,Generated feedback 405
171407,67,Male,35,8,1,12,Basic,Annual,430.5,22,0,Generated feedback 406
171408,32,Male,33,6,6,2,Basic,Annual,468.85,8,1,Generated feedback 407
171409,28,Male,8,7,1,4,Standard,Quarterly,444.51,14,1,Generated feedback 408
171410,40,Male,30,2,1,16,Premium,Quarterly,201.9,6,0,Generated feedback 409
171411,29,Male,30,4,8,21,Premium,Annual,427.2,6,1,Generated feedback 410
171412,56,Female,21,3,8,23,Basic,Monthly,746.09,2,1,Generated feedback 411
171413,29,Male,28,7,0,12,Standard,Annual,555.61,15,0,Generated feedback 412
171414,43,Female,16,3,0,10,Standard,Monthly,526.5,25,0,Generated feedback 413
171415,32,Female,11,6,4,13,Premium,Quarterly,183.19,14,1,Generated feedback 414
171416,23,Male,20,1,3,7,Basic,Monthly,255.99,28,1,Generated feedback 415
171417,24,Male,8,4,3,8,Standard,Monthly,659.4,18,0,Generated feedback 416
171418,29,Male,3,7,0,2,Basic,Monthly,340.45,7,0,Generated feedback 417
171419,65,Male,18,3,4,26,Premium,Quarterly,893.46,4,1,Generated feedback 418
171420,52,Male,27,9,2,23,Basic,Monthly,143.17,1,1,Generated feedback 419
171421,58,Female,35,3,6,26,Standard,Annual,643.99,6,1,Generated feedback 420
171422,28,Female,17,6,7,2,Basic,Annual,951.54,3,0,Generated feedback 421
171423,56,Female,6,1,2,20,Basic,Monthly,113.84,12,0,Generated feedback 422
171424,63,Male,29,4,3,19,Standard,Quarterly,54.95,5,0,Generated feedback 423
171425,29,Female,5,3,1,18,Premium,Annual,457.65,15,0,Generated feedback 424
171426,37,Male,31,8,5,2,Basic,Annual,591.23,29,1,Generated feedback 425
171427,57,Female,8,8,4,7,Standard,Quarterly,200.87,12,1,Generated feedback 426
171428,64,Female,16,3,7,6,Standard,Quarterly,981.91,28,0,Generated feedback 427
171429,42,Female,11,7,7,24,Basic,Monthly,859.63,15,1,Generated feedback 428
171430,38,Male,9,8,7,0,Standard,Annual,911.57,7,1,Generated feedback 429
171431,50,Male,12,5,9,11,Premium,Annual,858.24,27,1,Generated feedback 430
171432,58,Male,31,4,6,28,Basic,Quarterly,981.49,19,0,Generated feedback 431
171433,34,Male,5,4,8,7,Standard,Annual,453.0,20,0,Generated feedback 432
171434,31,Male,20,2,5,3,Standard,Annual,831.48,8,1,Generated feedback 433
171435,62,Male,11,2,1,16,Basic,Monthly,242.04,8,1,Generated feedback 434
171436,61,Female,14,6,7,12,Basic,Annual,898.84,5,0,Generated feedback 435
171437,44,Male,35,8,6,3,Premium,Quarterly,99.76,12,1,Generated feedback 436
171438,48,Female,14,7,9,8,Premium,Annual,553.71,2,0,Generated feedback 437
171439,62,Male,28,8,4,22,Premium,Monthly,910.34,18,0,Generated feedback 438
171440,43,Male,6,6,8,2,Standard,Quarterly,210.59,26,1,Generated feedback 439
171441,62,Female,21,2,6,21,Premium,Annual,350.92,8,1,Generated feedback 440
171442,31,Female,13,7,3,6,Premium,Quarterly,893.13,25,1,Generated feedback 441
171443,37,Male,26,5,1,15,Premium,Quarterly,434.76,27,1,Generated feedback 442
171444,47,Male,5,9,7,25,Standard,Annual,879.04,26,1,Generated feedback 443
171445,48,Female,7,9,4,4,Premium,Annual,378.91,6,1,Generated feedback 444
171446,56,Male,8,1,0,4,Premium,Monthly,884.02,7,1,Generated feedback 445
171447,26,Female,3,3,6,14,Premium,Monthly,605.32,26,0,Generated feedback 446
171448,19,Male,34,9,2,0,Premium,Annual,528.87,5,0,Generated feedback 447
171449,22,Female,23,4,8,21,Basic,Annual,375.31,18,0,Generated feedback 448
171450,54,Female,4,8,3,2,Premium,Annual,837.88,22,1,Generated feedback 449
171451,23,Male,21,4,7,28,Premium,Annual,769.35,25,1,Generated feedback 450
171452,55,Male,24,7,9,5,Standard,Annual,897.05,1,1,Generated feedback 451
171453,39,Male,3,7,8,4,Premium,Monthly,416.03,11,1,Generated feedback 452
171454,38,Male,13,7,1,21,Standard,Annual,50.75,28,0,Generated feedback 453
171455,35,Male,23,2,0,8,Premium,Annual,156.65,27,1,Generated feedback 454
171456,31,Male,27,3,1,23,Basic,Annual,153.0,23,1,Generated feedback 455
171457,38,Female,4,6,7,26,Basic,Annual,857.45,25,1,Generated feedback 456
171458,33,Male,21,6,5,1,Premium,Quarterly,719.82,6,1,Generated feedback 457
171459,38,Female,33,8,5,9,Premium,Annual,205.39,14,1,Generated feedback 458
171460,31,Female,5,7,5,0,Basic,Annual,175.6,3,0,Generated feedback 459
171461,33,Male,11,4,6,0,Premium,Quarterly,81.1,10,0,Generated feedback 460
171462,46,Male,6,5,3,2,Standard,Monthly,873.25,2,1,Generated feedback 461
171463,60,Male,32,9,8,12,Premium,Quarterly,253.76,1,0,Generated feedback 462
171464,49,Male,6,2,9,11,Premium,Annual,185.45,1,0,Generated feedback 463
171465,37,Female,19,2,8,15,Premium,Quarterly,241.94,16,0,Generated feedback 464
171466,25,Female,19,1,4,10,Standard,Annual,865.67,23,0,Generated feedback 465
171467,32,Male,35,5,5,25,Premium,Annual,86.14,17,1,Generated feedback 466
171468,28,Male,35,9,1,26,Premium,Quarterly,825.56,12,1,Generated feedback 467
171469,45,Male,14,3,7,12,Basic,Monthly,574.63,10,1,Generated feedback 468
171470,40,Male,30,7,8,28,Standard,Annual,86.4,28,1,Generated feedback 469
171471,58,Female,31,4,5,6,Standard,Monthly,374.89,4,0,Generated feedback 470
171472,32,Female,17,9,1,12,Basic,Annual,861.6,9,1,Generated feedback 471
171473,50,Female,1,1,1,21,Premium,Quarterly,888.23,20,0,Generated feedback 472
171474,25,Female,23,3,2,29,Premium,Monthly,955.71,4,1,Generated feedback 473
171475,21,Female,22,3,9,26,Standard,Quarterly,386.93,15,0,Generated feedback 474
171476,41,Male,19,2,8,18,Standard,Quarterly,411.29,26,0,Generated feedback 475
171477,18,Female,23,1,8,13,Basic,Monthly,217.71,9,1,Generated feedback 476
171478,65,Male,12,4,8,29,Standard,Monthly,529.45,18,1,Generated feedback 477
171479,62,Male,28,8,8,14,Basic,Monthly,56.04,22,0,Generated feedback 478
171480,54,Male,23,7,4,24,Premium,Quarterly,964.95,14,0,Generated feedback 479
171481,42,Female,21,1,4,27,Basic,Quarterly,154.87,4,0,Generated feedback 480
171482,36,Male,6,1,3,16,Standard,Annual,468.83,4,1,Generated feedback 481
171483,37,Female,29,5,6,12,Premium,Monthly,393.08,5,0,Generated feedback 482
171484,44,Male,29,8,2,17,Basic,Annual,975.31,8,0,Generated feedback 483
171485,50,Female,21,4,0,23,Basic,Monthly,926.37,7,0,Generated feedback 484
171486,51,Male,30,2,4,29,Basic,Monthly,388.66,2,1,Generated feedback 485
171487,67,Male,28,9,4,0,Basic,Monthly,956.5,12,0,Generated feedback 486
171488,66,Male,4,3,4,2,Standard,Monthly,600.93,6,1,Generated feedback 487
171489,48,Female,30,8,0,16,Basic,Annual,216.55,15,0,Generated feedback 488
171490,24,Female,13,4,1,15,Premium,Monthly,845.67,21,0,Generated feedback 489
171491,67,Male,24,3,1,29,Basic,Quarterly,446.08,2,0,Generated feedback 490
171492,22,Female,22,4,4,2,Standard,Quarterly,500.92,4,0,Generated feedback 491
171493,45,Male,33,4,3,13,Standard,Annual,276.65,23,1,Generated feedback 492
171494,44,Female,31,4,3,28,Premium,Annual,471.47,17,0,Generated feedback 493
171495,57,Female,22,2,7,21,Standard,Annual,358.76,14,1,Generated feedback 494
171496,57,Male,27,7,9,9,Standard,Annual,699.89,29,1,Generated feedback 495
171497,66,Female,17,4,9,7,Basic,Annual,969.39,20,0,Generated feedback 496
171498,29,Male,19,2,1,8,Basic,Quarterly,496.36,5,0,Generated feedback 497
171499,24,Male,2,6,0,5,Basic,Monthly,668.35,20,0,Generated feedback 498
171500,28,Female,28,9,3,25,Standard,Annual,99.64,16,0,Generated feedback 499
171501,47,Female,19,6,5,19,Premium,Monthly,653.38,24,1,Generated feedback 500
171502,27,Male,31,6,3,0,Basic,Monthly,648.8,23,1,Generated feedback 501
171503,23,Female,25,6,3,21,Standard,Quarterly,584.9,20,1,Generated feedback 502
171504,31,Female,11,9,0,16,Basic,Quarterly,918.87,28,1,Generated feedback 503
171505,20,Female,30,6,0,6,Premium,Annual,721.25,1,0,Generated feedback 504
171506,30,Male,28,3,3,8,Basic,Annual,599.58,13,0,Generated feedback 505
171507,20,Male,32,2,9,29,Basic,Quarterly,478.3,4,0,Generated feedback 506
171508,19,Male,17,8,6,4,Standard,Quarterly,273.91,7,0,Generated feedback 507
171509,58,Female,22,8,8,25,Basic,Monthly,936.95,21,1,Generated feedback 508
171510,47,Female,31,9,5,6,Premium,Quarterly,586.24,26,1,Generated feedback 509
171511,19,Male,13,7,1,6,Basic,Monthly,103.56,13,0,Generated feedback 510
171512,32,Female,33,1,9,25,Standard,Quarterly,373.63,12,1,Generated feedback 511
171513,41,Male,32,4,2,23,Basic,Monthly,294.98,9,1,Generated feedback 512
171514,47,Female,21,4,5,13,Standard,Monthly,319.59,21,0,Generated feedback 513
171515,31,Female,25,8,1,18,Premium,Quarterly,312.73,19,1,Generated feedback 514
171516,57,Male,30,2,0,19,Basic,Monthly,436.68,9,0,Generated feedback 515
171517,68,Male,35,8,5,25,Basic,Monthly,871.44,23,1,Generated feedback 516
171518,33,Male,14,3,0,19,Premium,Quarterly,779.68,18,0,Generated feedback 517
171519,42,Male,17,2,5,11,Premium,Quarterly,978.76,17,0,Generated feedback 518
171520,67,Male,32,9,1,20,Standard,Monthly,532.94,6,0,Generated feedback 519
171521,46,Female,31,2,5,6,Standard,Monthly,475.73,1,1,Generated feedback 520
171522,38,Female,18,2,6,29,Standard,Quarterly,997.16,1,0,Generated feedback 521
171523,61,Male,19,2,8,3,Premium,Monthly,136.24,22,1,Generated feedback 522
171524,67,Male,18,6,8,20,Premium,Monthly,207.76,29,0,Generated feedback 523
171525,51,Female,35,8,1,12,Standard,Annual,616.36,11,0,Generated feedback 524
171526,37,Female,25,5,4,28,Standard,Monthly,208.38,2,0,Generated feedback 525
171527,23,Female,16,5,1,29,Premium,Quarterly,408.5,14,1,Generated feedback 526
171528,43,Female,21,1,0,26,Basic,Annual,435.25,28,1,Generated feedback 527
171529,22,Female,4,9,7,23,Basic,Annual,909.3,1,1,Generated feedback 528
171530,69,Male,30,8,2,8,Standard,Annual,417.13,10,1,Generated feedback 529
171531,33,Male,19,1,3,27,Standard,Quarterly,683.17,24,1,Generated feedback 530
171532,49,Male,23,3,3,20,Premium,Annual,984.58,6,0,Generated feedback 531
171533,44,Female,5,2,2,27,Premium,Monthly,930.08,6,1,Generated feedback 532
171534,26,Female,35,4,1,21,Premium,Quarterly,172.89,5,0,Generated feedback 533
171535,19,Male,30,2,3,8,Premium,Quarterly,550.63,4,1,Generated feedback 534
171536,68,Female,23,6,1,15,Basic,Monthly,424.58,21,1,Generated feedback 535
171537,69,Male,14,8,2,5,Basic,Annual,403.71,22,1,Generated feedback 536
171538,40,Male,19,2,1,25,Standard,Quarterly,705.75,15,1,Generated feedback 537
171539,49,Female,26,4,3,3,Basic,Annual,961.83,27,1,Generated feedback 538
171540,35,Male,31,7,9,24,Premium,Quarterly,65.01,9,1,Generated feedback 539
171541,65,Male,17,8,6,15,Basic,Monthly,376.98,10,0,Generated feedback 540
171542,59,Male,33,1,0,18,Standard,Annual,979.23,9,0,Generated feedback 541
171543,49,Male,29,9,2,5,Basic,Quarterly,275.4,22,0,Generated feedback 542
171544,60,Female,7,5,6,6,Standard,Annual,672.4,11,0,Generated feedback 543
171545,31,Female,2,3,8,26,Basic,Annual,772.23,4,1,Generated feedback 544
171546,58,Male,4,7,2,22,Premium,Annual,643.04,8,0,Generated feedback 545
171547,24,Male,27,7,3,6,Standard,Annual,431.54,12,0,Generated feedback 546
171548,58,Male,33,2,2,10,Premium,Monthly,235.69,14,1,Generated feedback 547
171549,40,Female,7,1,0,9,Standard,Monthly,819.29,16,0,Generated feedback 548
171550,19,Female,12,2,2,10,Standard,Annual,610.6,12,0,Generated feedback 549
171551,46,Male,20,2,8,18,Premium,Monthly,55.34,26,0,Generated feedback 550
171552,53,Male,2,1,2,28,Standard,Monthly,963.93,23,0,Generated feedback 551
171553,65,Female,31,2,8,28,Premium,Annual,862.59,26,0,Generated feedback 552
171554,44,Male,26,2,3,20,Basic,Annual,436.47,7,0,Generated feedback 553
171555,55,Female,34,1,8,28,Standard,Quarterly,582.46,20,0,Generated feedback 554
171556,35,Male,2,7,9,18,Premium,Annual,635.24,24,0,Generated feedback 555
171557,43,Female,32,7,3,2,Standard,Monthly,421.31,8,0,Generated feedback 556
171558,27,Male,31,7,9,24,Standard,Annual,626.21,25,1,Generated feedback 557
171559,63,Female,11,4,8,25,Standard,Quarterly,692.79,13,1,Generated feedback 558
171560,34,Male,16,3,4,4,Standard,Quarterly,644.3,28,1,Generated feedback 559
171561,62,Female,15,8,1,21,Basic,Monthly,636.54,22,1,Generated feedback 560
171562,62,Female,5,6,5,24,Standard,Monthly,812.97,21,0,Generated feedback 561
171563,29,Male,23,3,5,12,Premium,Annual,897.19,8,1,Generated feedback 562
171564,67,Male,14,8,2,1,Premium,Monthly,902.86,10,1,Generated feedback 563
171565,33,Female,5,9,8,7,Basic,Quarterly,439.83,14,0,Generated feedback 564
171566,65,Female,23,9,1,12,Standard,Monthly,390.66,16,1,Generated feedback 565
171567,62,Female,6,1,4,3,Premium,Monthly,339.64,3,0,Generated feedback 566
171568,18,Female,8,7,2,29,Standard,Annual,965.01,28,0,Generated feedback 567
171569,60,Female,35,1,6,3,Standard,Quarterly,597.16,13,0,Generated feedback 568
171570,56,Male,26,8,8,2,Basic,Annual,152.58,2,1,Generated feedback 569
171571,51,Male,8,3,9,10,Basic,Monthly,506.02,12,0,Generated feedback 570
171572,35,Male,6,4,1,8,Premium,Monthly,227.36,26,0,Generated feedback 571
171573,68,Male,33,7,7,20,Standard,Annual,54.47,21,0,Generated feedback 572
171574,36,Female,33,4,8,10,Premium,Monthly,842.73,24,0,Generated feedback 573
171575,19,Male,31,2,4,17,Standard,Quarterly,348.17,26,0,Generated feedback 574
171576,35,Female,31,7,8,23,Premium,Quarterly,905.05,28,1,Generated feedback 575
171577,32,Female,8,5,1,3,Standard,Annual,908.18,18,0,Generated feedback 576
171578,34,Male,23,4,8,24,Standard,Annual,723.61,7,1,Generated feedback 577
171579,57,Female,23,3,1,29,Premium,Quarterly,666.55,21,1,Generated feedback 578
171580,49,Male,18,5,7,3,Basic,Quarterly,537.47,7,0,Generated feedback 579
171581,46,Female,1,7,1,6,Standard,Annual,931.9,9,1,Generated feedback 580
171582,48,Male,1,9,3,4,Premium,Annual,662.76,28,1,Generated feedback 581
171583,31,Male,19,2,5,18,Basic,Monthly,947.99,29,0,Generated feedback 582
171584,57,Female,33,5,9,15,Basic,Quarterly,513.1,1,0,Generated feedback 583
171585,67,Male,27,8,4,3,Standard,Annual,734.04,23,0,Generated feedback 584
171586,30,Female,19,2,1,2,Premium,Quarterly,288.48,6,0,Generated feedback 585
171587,18,Female,7,1,7,17,Premium,Monthly,864.79,5,1,Generated feedback 586
171588,68,Male,22,3,9,21,Standard,Annual,630.87,28,0,Generated feedback 587
171589,48,Female,4,4,2,8,Premium,Monthly,866.09,27,0,Generated feedback 588
171590,28,Female,22,3,9,26,Basic,Monthly,632.92,21,1,Generated feedback 589
171591,19,Male,19,1,6,19,Basic,Quarterly,381.72,23,0,Generated feedback 590
171592,25,Female,28,3,6,20,Premium,Monthly,998.23,28,0,Generated feedback 591
171593,58,Male,11,7,5,22,Standard,Annual,912.25,16,1,Generated feedback 592
171594,47,Male,7,2,3,10,Premium,Monthly,308.43,29,0,Generated feedback 593
171595,63,Male,5,9,2,17,Standard,Annual,291.88,9,0,Generated feedback 594
171596,48,Female,5,8,4,6,Premium,Quarterly,275.57,28,0,Generated feedback 595
171597,52,Female,17,2,1,4,Standard,Quarterly,919.15,11,1,Generated feedback 596
171598,28,Male,2,6,8,16,Standard,Annual,195.67,8,0,Generated feedback 597
171599,57,Male,20,2,8,28,Premium,Monthly,194.51,27,1,Generated feedback 598
171600,22,Male,8,8,3,15,Standard,Monthly,51.02,14,0,Generated feedback 599
171601,44,Male,32,7,3,26,Standard,Annual,716.68,16,1,Generated feedback 600
171602,54,Female,1,9,8,12,Basic,Quarterly,628.91,6,0,Generated feedback 601
171603,19,Female,20,2,6,8,Basic,Monthly,918.63,1,1,Generated feedback 602
171604,55,Male,5,7,0,0,Premium,Quarterly,902.94,16,1,Generated feedback 603
171605,41,Female,11,7,9,2,Premium,Annual,108.57,1,0,Generated feedback 604
171606,44,Female,7,5,1,13,Premium,Monthly,538.55,15,1,Generated feedback 605
171607,28,Male,11,6,9,28,Standard,Monthly,417.29,14,1,Generated feedback 606
171608,39,Female,6,7,0,24,Basic,Monthly,158.0,16,1,Generated feedback 607
171609,47,Female,8,7,2,2,Standard,Annual,238.22,12,0,Generated feedback 608
171610,58,Male,19,9,2,21,Basic,Monthly,921.87,21,1,Generated feedback 609
171611,55,Female,28,4,8,8,Basic,Annual,160.76,21,0,Generated feedback 610
171612,44,Female,7,2,7,5,Basic,Monthly,912.68,15,0,Generated feedback 611
171613,68,Female,32,1,7,19,Standard,Quarterly,284.17,20,0,Generated feedback 612
171614,52,Female,9,5,7,19,Standard,Annual,299.98,24,1,Generated feedback 613
171615,56,Female,3,8,6,24,Premium,Monthly,261.7,28,1,Generated feedback 614
171616,52,Male,2,3,1,15,Basic,Annual,991.6,23,1,Generated feedback 615
171617,27,Female,20,6,1,3,Basic,Annual,437.08,22,1,Generated feedback 616
171618,55,Male,30,7,0,21,Standard,Annual,534.94,1,1,Generated feedback 617
171619,29,Male,14,7,0,14,Premium,Quarterly,738.93,9,1,Generated feedback 618
171620,45,Female,19,6,1,4,Standard,Monthly,581.11,21,1,Generated feedback 619
171621,48,Male,9,2,8,10,Standard,Monthly,627.7,22,0,Generated feedback 620
171622,32,Female,27,8,5,13,Standard,Monthly,864.87,14,0,Generated feedback 621
171623,46,Male,35,5,1,8,Standard,Monthly,382.91,8,0,Generated feedback 622
171624,56,Male,14,3,4,16,Standard,Quarterly,76.9,2,1,Generated feedback 623
171625,43,Male,33,5,9,4,Basic,Monthly,292.92,27,1,Generated feedback 624
171626,34,Male,4,6,2,25,Basic,Monthly,83.56,1,0,Generated feedback 625
171627,56,Female,3,2,0,20,Premium,Monthly,970.87,19,0,Generated feedback 626
171628,61,Male,10,5,6,27,Standard,Annual,269.07,26,0,Generated feedback 627
171629,30,Female,14,8,2,10,Standard,Quarterly,570.71,22,0,Generated feedback 628
171630,26,Female,20,5,2,1,Standard,Annual,95.85,17,1,Generated feedback 629
171631,18,Female,19,6,7,27,Premium,Annual,562.31,26,0,Generated feedback 630
171632,61,Male,29,7,5,14,Standard,Annual,356.13,29,1,Generated feedback 631
171633,31,Female,8,6,4,19,Premium,Quarterly,290.32,7,1,Generated feedback 632
171634,34,Male,31,3,4,8,Basic,Monthly,486.14,10,0,Generated feedback 633
171635,21,Female,5,4,5,6,Premium,Annual,412.1,11,1,Generated feedback 634
171636,27,Male,28,2,3,25,Basic,Annual,489.18,8,1,Generated feedback 635
171637,60,Female,32,5,7,28,Basic,Quarterly,829.24,27,1,Generated feedback 636
171638,46,Male,33,4,5,1,Standard,Annual,847.42,25,1,Generated feedback 637
171639,44,Female,1,5,5,24,Basic,Annual,363.97,16,0,Generated feedback 638
171640,18,Female,16,4,0,4,Premium,Annual,837.63,13,0,Generated feedback 639
171641,21,Female,9,6,2,21,Premium,Annual,845.37,26,1,Generated feedback 640
171642,23,Male,15,6,5,4,Standard,Monthly,723.41,2,0,Generated feedback 641
171643,68,Male,23,1,5,23,Basic,Monthly,118.9,26,1,Generated feedback 642
171644,19,Male,17,4,1,26,Premium,Monthly,662.77,22,1,Generated feedback 643
171645,50,Male,31,2,3,17,Premium,Monthly,700.76,15,0,Generated feedback 644
171646,43,Female,5,3,1,25,Basic,Monthly,229.27,7,0,Generated feedback 645
171647,45,Female,21,7,8,26,Premium,Monthly,312.03,23,0,Generated feedback 646
171648,27,Female,9,2,1,9,Basic,Annual,148.39,5,0,Generated feedback 647
171649,18,Male,29,6,7,18,Basic,Quarterly,271.86,19,0,Generated feedback 648
171650,45,Female,18,6,5,7,Premium,Annual,681.18,23,0,Generated feedback 649
171651,43,Female,33,6,5,11,Basic,Annual,105.03,13,1,Generated feedback 650
171652,53,Male,3,3,6,7,Standard,Annual,764.47,25,0,Generated feedback 651
171653,24,Female,33,6,2,17,Standard,Annual,462.4,21,0,Generated feedback 652
171654,45,Female,21,1,9,15,Basic,Annual,645.95,12,1,Generated feedback 653
171655,64,Male,1,5,0,23,Standard,Quarterly,307.12,25,1,Generated feedback 654
171656,34,Male,7,5,6,7,Standard,Quarterly,346.33,29,0,Generated feedback 655
171657,37,Female,31,3,8,29,Standard,Quarterly,625.08,1,0,Generated feedback 656
171658,45,Male,6,2,1,10,Basic,Quarterly,331.46,7,1,Generated feedback 657
171659,32,Female,4,8,4,29,Basic,Monthly,90.46,21,0,Generated feedback 658
171660,68,Female,23,4,6,22,Premium,Annual,340.37,8,0,Generated feedback 659
171661,46,Female,15,6,1,16,Premium,Monthly,511.79,3,0,Generated feedback 660
171662,22,Female,2,7,8,6,Premium,Monthly,926.14,23,0,Generated feedback 661
