customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
517331,60,Female,6,9,0,13,Premium,Monthly,249.31,14,0,Generated feedback 330
517332,41,Male,16,8,5,15,Standard,Annual,936.57,12,1,Generated feedback 331
517333,68,Male,20,8,7,15,Premium,Quarterly,528.23,5,1,Generated feedback 332
517334,69,Female,22,3,2,28,Standard,Monthly,316.04,22,0,Generated feedback 333
517335,44,Male,23,7,9,2,Premium,Monthly,615.88,14,0,Generated feedback 334
517336,62,Female,19,8,7,22,Basic,Annual,542.29,9,1,Generated feedback 335
517337,25,Male,23,7,8,11,Basic,Monthly,203.57,8,1,Generated feedback 336
517338,39,Female,26,5,5,7,Basic,Annual,754.77,21,1,Generated feedback 337
517339,21,Female,13,1,8,16,Basic,Annual,264.29,1,1,Generated feedback 338
517340,42,Male,9,7,7,29,Premium,Annual,494.23,17,0,Generated feedback 339
517341,40,Female,34,8,1,28,Standard,Quarterly,288.52,25,1,Generated feedback 340
517342,68,Male,20,3,4,10,Standard,Monthly,63.01,14,1,Generated feedback 341
517343,39,Male,31,7,7,4,Premium,Monthly,887.84,21,0,Generated feedback 342
517344,49,Male,27,1,0,18,Premium,Monthly,760.07,25,1,Generated feedback 343
517345,21,Male,1,8,3,17,Standard,Quarterly,952.11,23,0,Generated feedback 344
517346,46,Male,20,7,2,18,Standard,Annual,543.92,2,1,Generated feedback 345
517347,18,Male,34,1,2,16,Standard,Monthly,349.08,10,0,Generated feedback 346
517348,45,Female,9,3,5,19,Standard,Quarterly,929.09,26,0,Generated feedback 347
517349,58,Female,22,1,8,22,Basic,Quarterly,868.18,1,0,Generated feedback 348
517350,50,Female,18,3,5,24,Standard,Quarterly,893.87,26,1,Generated feedback 349
517351,23,Male,32,3,8,25,Premium,Annual,480.05,10,1,Generated feedback 350
517352,23,Female,15,2,8,12,Standard,Quarterly,842.48,26,1,Generated feedback 351
517353,34,Female,12,3,7,18,Standard,Annual,620.07,2,1,Generated feedback 352
517354,31,Male,15,2,6,28,Premium,Quarterly,252.87,21,1,Generated feedback 353
517355,24,Female,5,7,5,9,Premium,Quarterly,885.22,13,1,Generated feedback 354
517356,60,Male,25,9,3,26,Basic,Quarterly,994.87,1,1,Generated feedback 355
517357,29,Male,20,2,8,29,Basic,Annual,203.62,18,1,Generated feedback 356
517358,61,Male,5,8,8,16,Standard,Annual,514.83,26,0,Generated feedback 357
517359,55,Male,21,9,6,3,Premium,Annual,999.86,11,0,Generated feedback 358
517360,68,Male,17,6,1,25,Basic,Monthly,856.16,14,1,Generated feedback 359
517361,34,Male,19,8,4,7,Premium,Monthly,873.4,27,1,Generated feedback 360
517362,48,Female,1,1,8,0,Basic,Quarterly,92.26,12,1,Generated feedback 361
517363,18,Female,19,2,8,4,Premium,Quarterly,682.02,11,0,Generated feedback 362
517364,38,Male,26,5,7,29,Standard,Annual,163.8,3,1,Generated feedback 363
517365,42,Female,19,9,9,26,Basic,Monthly,987.12,3,0,Generated feedback 364
517366,34,Female,31,7,0,24,Premium,Quarterly,950.61,22,1,Generated feedback 365
517367,35,Female,18,4,0,25,Basic,Annual,624.17,18,1,Generated feedback 366
517368,57,Female,33,6,0,28,Standard,Annual,111.01,5,0,Generated feedback 367
517369,67,Male,8,6,2,18,Standard,Monthly,551.09,24,0,Generated feedback 368
517370,34,Male,35,4,6,28,Standard,Quarterly,235.65,29,1,Generated feedback 369
517371,67,Male,15,1,4,17,Standard,Monthly,974.05,3,0,Generated feedback 370
517372,38,Male,11,4,7,28,Standard,Quarterly,553.04,21,0,Generated feedback 371
517373,63,Female,14,3,3,24,Standard,Annual,197.88,29,1,Generated feedback 372
517374,35,Female,5,8,4,16,Premium,Quarterly,841.56,24,0,Generated feedback 373
517375,69,Female,17,5,8,16,Premium,Annual,497.86,7,1,Generated feedback 374
517376,44,Male,6,4,4,25,Basic,Monthly,946.17,11,0,Generated feedback 375
517377,47,Female,14,9,2,4,Standard,Monthly,803.59,11,1,Generated feedback 376
517378,40,Male,23,1,6,19,Premium,Quarterly,517.56,8,0,Generated feedback 377
517379,22,Male,19,6,7,13,Standard,Monthly,331.45,28,1,Generated feedback 378
517380,61,Male,35,7,9,10,Basic,Quarterly,257.65,7,0,Generated feedback 379
517381,62,Male,1,3,3,25,Standard,Annual,298.68,27,1,Generated feedback 380
517382,65,Female,10,4,2,8,Premium,Monthly,109.78,11,1,Generated feedback 381
517383,41,Male,2,8,9,24,Basic,Quarterly,646.62,15,0,Generated feedback 382
517384,44,Male,4,6,7,8,Standard,Monthly,683.92,13,1,Generated feedback 383
517385,58,Male,33,4,4,24,Standard,Annual,600.33,8,1,Generated feedback 384
517386,26,Female,31,5,9,6,Standard,Quarterly,528.44,3,1,Generated feedback 385
517387,23,Male,24,2,8,2,Premium,Quarterly,223.73,12,0,Generated feedback 386
517388,23,Female,8,9,4,0,Premium,Quarterly,160.96,21,1,Generated feedback 387
517389,60,Female,33,6,3,14,Standard,Annual,173.9,5,1,Generated feedback 388
517390,31,Male,17,7,8,15,Standard,Monthly,863.14,4,0,Generated feedback 389
517391,63,Female,26,1,2,14,Premium,Quarterly,446.82,10,1,Generated feedback 390
517392,49,Female,33,9,4,3,Premium,Monthly,435.62,22,0,Generated feedback 391
517393,32,Male,13,1,3,6,Basic,Monthly,745.15,16,0,Generated feedback 392
517394,31,Female,8,4,3,24,Basic,Monthly,793.61,26,1,Generated feedback 393
517395,63,Female,29,7,3,8,Premium,Monthly,405.88,18,0,Generated feedback 394
517396,52,Female,30,2,6,18,Premium,Annual,554.14,13,1,Generated feedback 395
517397,62,Male,6,9,0,19,Basic,Quarterly,336.29,2,1,Generated feedback 396
517398,23,Female,1,7,4,25,Premium,Annual,134.42,4,1,Generated feedback 397
517399,53,Male,27,2,3,8,Premium,Quarterly,381.1,8,0,Generated feedback 398
517400,20,Male,16,2,6,20,Premium,Annual,105.94,7,0,Generated feedback 399
517401,53,Female,13,1,7,10,Standard,Monthly,257.09,17,1,Generated feedback 400
517402,43,Female,16,2,0,17,Basic,Quarterly,420.21,27,0,Generated feedback 401
517403,20,Male,29,7,5,10,Standard,Annual,94.22,29,0,Generated feedback 402
517404,35,Female,7,3,5,25,Standard,Monthly,703.82,1,0,Generated feedback 403
517405,56,Male,19,6,3,8,Basic,Quarterly,584.84,4,0,Generated feedback 404
517406,64,Male,9,1,7,25,Premium,Annual,281.95,23,1,Generated feedback 405
517407,24,Female,11,8,6,20,Basic,Monthly,646.77,28,0,Generated feedback 406
517408,20,Male,32,1,5,16,Premium,Monthly,639.23,6,1,Generated feedback 407
517409,24,Female,15,1,2,21,Standard,Quarterly,318.45,3,0,Generated feedback 408
517410,66,Male,15,9,1,5,Premium,Annual,970.79,10,1,Generated feedback 409
517411,41,Female,12,8,0,5,Standard,Monthly,75.73,10,1,Generated feedback 410
517412,49,Male,21,7,5,4,Premium,Quarterly,991.65,12,0,Generated feedback 411
517413,49,Male,34,8,2,2,Premium,Quarterly,505.09,6,0,Generated feedback 412
517414,47,Female,21,1,9,20,Standard,Monthly,896.65,21,0,Generated feedback 413
517415,52,Female,30,7,9,22,Premium,Annual,513.29,3,0,Generated feedback 414
517416,45,Male,16,8,8,28,Standard,Annual,690.89,3,1,Generated feedback 415
517417,51,Male,17,9,4,14,Standard,Annual,581.49,17,0,Generated feedback 416
517418,64,Female,9,8,9,3,Standard,Monthly,307.28,4,1,Generated feedback 417
517419,64,Male,17,4,5,19,Standard,Annual,300.93,20,1,Generated feedback 418
517420,63,Female,16,2,1,8,Basic,Annual,228.28,7,1,Generated feedback 419
517421,39,Male,26,9,5,14,Standard,Monthly,854.82,1,0,Generated feedback 420
517422,65,Male,21,7,7,23,Standard,Annual,933.28,14,1,Generated feedback 421
517423,32,Male,19,1,4,20,Basic,Quarterly,923.77,16,1,Generated feedback 422
517424,40,Female,25,4,6,1,Basic,Annual,114.18,27,0,Generated feedback 423
517425,64,Female,23,8,0,10,Basic,Annual,265.41,27,0,Generated feedback 424
517426,59,Female,18,4,8,8,Basic,Quarterly,327.94,28,0,Generated feedback 425
517427,34,Female,32,6,9,7,Basic,Annual,367.12,1,0,Generated feedback 426
517428,40,Female,18,1,4,11,Basic,Quarterly,811.51,4,0,Generated feedback 427
517429,25,Female,25,3,3,29,Standard,Annual,235.46,26,1,Generated feedback 428
517430,28,Female,14,5,6,2,Basic,Monthly,585.78,3,0,Generated feedback 429
517431,30,Male,28,5,7,1,Standard,Monthly,842.28,13,0,Generated feedback 430
517432,34,Male,29,1,0,7,Premium,Quarterly,682.8,25,1,Generated feedback 431
517433,52,Male,12,2,1,22,Premium,Quarterly,916.97,9,1,Generated feedback 432
517434,49,Male,13,2,3,27,Standard,Annual,301.0,3,1,Generated feedback 433
517435,22,Female,11,3,8,14,Premium,Quarterly,282.63,4,0,Generated feedback 434
517436,23,Male,20,3,6,18,Standard,Annual,828.51,13,0,Generated feedback 435
517437,50,Female,28,3,0,1,Standard,Annual,196.0,18,0,Generated feedback 436
517438,60,Female,6,8,6,28,Premium,Monthly,326.1,18,0,Generated feedback 437
517439,54,Male,27,2,6,20,Standard,Monthly,874.32,27,1,Generated feedback 438
517440,46,Female,5,2,9,4,Premium,Monthly,542.31,5,1,Generated feedback 439
517441,39,Male,11,6,1,23,Standard,Quarterly,723.9,25,0,Generated feedback 440
517442,51,Male,4,5,5,26,Premium,Annual,57.94,28,0,Generated feedback 441
517443,19,Female,12,7,3,19,Premium,Quarterly,640.61,12,0,Generated feedback 442
517444,53,Male,24,1,2,20,Premium,Monthly,622.8,19,0,Generated feedback 443
517445,30,Female,7,9,5,26,Basic,Monthly,348.73,28,0,Generated feedback 444
517446,64,Male,28,8,8,13,Basic,Quarterly,154.82,5,1,Generated feedback 445
517447,36,Female,31,6,5,27,Standard,Annual,74.61,3,1,Generated feedback 446
517448,27,Female,12,6,8,13,Basic,Monthly,757.11,26,0,Generated feedback 447
517449,32,Female,32,8,6,3,Premium,Quarterly,544.55,11,1,Generated feedback 448
517450,63,Male,5,5,7,28,Basic,Monthly,665.0,18,0,Generated feedback 449
517451,23,Female,35,4,1,23,Standard,Monthly,206.48,1,0,Generated feedback 450
517452,30,Female,33,8,4,25,Basic,Quarterly,195.77,2,0,Generated feedback 451
517453,34,Male,2,5,4,14,Premium,Annual,54.76,26,1,Generated feedback 452
517454,68,Male,4,9,8,1,Standard,Monthly,122.63,24,1,Generated feedback 453
517455,50,Female,8,5,8,21,Premium,Annual,557.39,11,0,Generated feedback 454
517456,41,Male,22,7,6,8,Standard,Quarterly,861.57,21,0,Generated feedback 455
517457,48,Male,13,9,2,12,Standard,Annual,174.99,14,1,Generated feedback 456
517458,20,Male,2,4,9,7,Premium,Monthly,592.44,24,1,Generated feedback 457
517459,55,Female,10,8,9,26,Basic,Monthly,65.09,29,0,Generated feedback 458
517460,38,Female,21,4,4,5,Basic,Quarterly,299.12,17,1,Generated feedback 459
517461,42,Female,1,1,7,10,Premium,Quarterly,216.18,27,0,Generated feedback 460
517462,31,Male,33,7,9,28,Basic,Quarterly,799.54,29,1,Generated feedback 461
517463,46,Male,22,3,1,6,Premium,Annual,505.43,26,0,Generated feedback 462
517464,42,Female,14,4,9,2,Basic,Annual,363.34,21,1,Generated feedback 463
517465,37,Male,34,1,8,0,Basic,Quarterly,240.09,18,0,Generated feedback 464
517466,40,Female,7,1,7,20,Standard,Annual,400.22,19,1,Generated feedback 465
517467,43,Female,21,9,2,11,Basic,Annual,762.93,7,0,Generated feedback 466
517468,62,Female,1,7,8,10,Premium,Quarterly,543.38,16,1,Generated feedback 467
517469,26,Female,24,1,2,11,Premium,Annual,764.71,15,0,Generated feedback 468
517470,52,Male,27,9,0,12,Standard,Quarterly,326.37,28,0,Generated feedback 469
517471,29,Male,25,4,2,5,Basic,Monthly,163.71,21,0,Generated feedback 470
517472,35,Female,20,1,5,18,Basic,Quarterly,711.75,28,0,Generated feedback 471
517473,52,Female,21,2,1,21,Basic,Quarterly,848.57,27,0,Generated feedback 472
517474,19,Male,26,7,5,3,Basic,Quarterly,839.23,1,1,Generated feedback 473
517475,42,Male,7,3,4,3,Standard,Monthly,555.37,4,1,Generated feedback 474
517476,28,Male,1,2,9,17,Premium,Quarterly,663.06,14,0,Generated feedback 475
517477,64,Male,1,6,4,2,Basic,Monthly,674.59,25,0,Generated feedback 476
517478,52,Male,11,4,5,27,Premium,Monthly,781.19,20,1,Generated feedback 477
517479,35,Male,17,9,3,24,Basic,Quarterly,324.87,14,0,Generated feedback 478
517480,47,Male,24,3,8,18,Premium,Quarterly,780.63,14,0,Generated feedback 479
517481,20,Female,29,9,8,16,Standard,Quarterly,798.66,17,0,Generated feedback 480
517482,60,Male,6,5,9,5,Premium,Annual,573.67,25,0,Generated feedback 481
517483,53,Female,9,3,7,27,Premium,Annual,719.35,22,1,Generated feedback 482
517484,65,Male,30,7,9,5,Premium,Quarterly,357.46,10,0,Generated feedback 483
517485,21,Male,9,7,1,8,Standard,Quarterly,608.17,19,0,Generated feedback 484
517486,49,Female,1,1,3,26,Premium,Annual,765.97,25,0,Generated feedback 485
517487,32,Male,11,3,0,8,Premium,Annual,483.69,24,0,Generated feedback 486
517488,42,Female,7,2,1,1,Standard,Monthly,236.05,26,1,Generated feedback 487
517489,49,Male,9,7,0,19,Standard,Quarterly,757.13,22,1,Generated feedback 488
517490,62,Male,35,9,1,24,Premium,Annual,917.84,22,0,Generated feedback 489
517491,65,Female,8,4,9,26,Standard,Annual,677.53,15,1,Generated feedback 490
517492,19,Female,7,9,2,7,Premium,Monthly,163.35,15,0,Generated feedback 491
517493,37,Female,10,6,1,13,Basic,Quarterly,220.58,22,1,Generated feedback 492
517494,41,Female,19,2,6,23,Basic,Quarterly,455.15,17,1,Generated feedback 493
517495,69,Male,31,3,2,17,Standard,Quarterly,900.38,15,1,Generated feedback 494
517496,54,Male,14,4,4,7,Basic,Quarterly,280.72,7,0,Generated feedback 495
517497,39,Female,19,7,7,0,Standard,Annual,276.47,7,0,Generated feedback 496
517498,35,Female,9,4,9,18,Basic,Quarterly,268.2,16,0,Generated feedback 497
517499,66,Male,22,2,9,15,Standard,Quarterly,227.24,18,1,Generated feedback 498
517500,23,Female,12,3,5,26,Standard,Quarterly,224.14,16,0,Generated feedback 499
517501,69,Female,1,9,1,13,Basic,Monthly,60.72,20,0,Generated feedback 500
517502,34,Female,18,6,8,17,Premium,Monthly,723.55,2,1,Generated feedback 501
517503,40,Female,10,9,8,26,Premium,Annual,239.97,15,0,Generated feedback 502
517504,45,Male,5,7,4,0,Basic,Monthly,706.47,14,1,Generated feedback 503
517505,53,Female,31,5,4,18,Standard,Monthly,538.03,28,0,Generated feedback 504
517506,47,Female,32,2,2,13,Basic,Annual,626.38,21,1,Generated feedback 505
517507,40,Female,8,6,8,20,Basic,Monthly,737.9,8,1,Generated feedback 506
517508,46,Female,33,7,7,20,Standard,Annual,428.95,22,0,Generated feedback 507
517509,67,Female,16,7,3,12,Premium,Quarterly,497.38,6,0,Generated feedback 508
517510,45,Female,25,4,2,19,Premium,Annual,855.68,13,1,Generated feedback 509
517511,65,Female,9,1,2,6,Basic,Quarterly,50.16,19,0,Generated feedback 510
517512,63,Male,16,2,1,23,Premium,Monthly,908.17,10,0,Generated feedback 511
517513,22,Male,25,2,6,11,Basic,Monthly,629.14,7,1,Generated feedback 512
517514,67,Female,32,1,0,22,Basic,Monthly,128.62,28,1,Generated feedback 513
517515,45,Male,32,4,3,20,Premium,Annual,264.99,11,1,Generated feedback 514
517516,67,Female,29,5,1,2,Premium,Quarterly,525.56,13,1,Generated feedback 515
517517,21,Male,14,6,5,26,Premium,Quarterly,589.53,5,0,Generated feedback 516
517518,54,Male,2,9,4,10,Basic,Annual,816.38,24,1,Generated feedback 517
517519,38,Female,23,4,9,2,Basic,Quarterly,144.66,20,1,Generated feedback 518
517520,43,Female,17,8,8,27,Premium,Quarterly,741.19,14,1,Generated feedback 519
517521,56,Female,31,1,1,26,Premium,Annual,61.78,19,0,Generated feedback 520
517522,52,Female,14,1,3,1,Premium,Monthly,88.99,29,0,Generated feedback 521
517523,68,Male,18,6,2,11,Premium,Annual,602.4,10,0,Generated feedback 522
517524,69,Female,24,3,0,4,Basic,Monthly,399.75,25,1,Generated feedback 523
517525,67,Female,5,7,5,1,Basic,Quarterly,452.89,25,0,Generated feedback 524
517526,25,Male,11,6,9,14,Standard,Annual,937.41,25,0,Generated feedback 525
517527,23,Male,20,9,8,0,Basic,Annual,960.67,25,0,Generated feedback 526
517528,39,Male,1,3,9,16,Premium,Monthly,754.47,10,0,Generated feedback 527
517529,33,Male,21,8,0,27,Standard,Annual,544.39,22,1,Generated feedback 528
517530,27,Female,15,3,6,23,Basic,Monthly,137.81,2,1,Generated feedback 529
517531,57,Male,19,5,8,6,Standard,Quarterly,836.57,16,0,Generated feedback 530
517532,46,Female,29,7,0,6,Basic,Quarterly,147.51,18,0,Generated feedback 531
517533,30,Male,16,7,1,18,Standard,Annual,469.15,26,0,Generated feedback 532
517534,55,Female,27,3,6,13,Standard,Monthly,956.64,3,1,Generated feedback 533
517535,36,Female,20,5,4,9,Basic,Monthly,288.05,19,1,Generated feedback 534
517536,67,Male,28,3,2,25,Premium,Monthly,176.24,5,0,Generated feedback 535
517537,34,Male,22,2,8,7,Standard,Annual,477.47,25,0,Generated feedback 536
517538,62,Female,7,2,8,14,Premium,Quarterly,983.76,25,1,Generated feedback 537
517539,68,Male,10,7,5,24,Premium,Monthly,392.52,29,1,Generated feedback 538
517540,59,Male,27,8,0,11,Standard,Annual,646.12,19,0,Generated feedback 539
517541,52,Female,22,5,9,28,Standard,Annual,878.02,21,0,Generated feedback 540
517542,62,Male,31,8,0,13,Basic,Quarterly,846.06,6,1,Generated feedback 541
517543,34,Female,14,4,2,25,Standard,Monthly,685.78,28,0,Generated feedback 542
517544,53,Male,3,6,5,5,Basic,Annual,253.35,28,0,Generated feedback 543
517545,43,Female,15,4,2,22,Basic,Annual,224.2,27,0,Generated feedback 544
517546,53,Female,5,9,1,28,Basic,Quarterly,915.74,14,1,Generated feedback 545
517547,24,Male,27,9,5,5,Basic,Monthly,892.82,12,1,Generated feedback 546
517548,43,Male,7,2,7,10,Basic,Monthly,651.36,25,1,Generated feedback 547
517549,45,Male,11,9,3,7,Premium,Monthly,711.52,25,1,Generated feedback 548
517550,49,Male,5,1,4,19,Standard,Annual,73.33,4,1,Generated feedback 549
517551,45,Female,1,7,4,15,Basic,Monthly,911.52,22,1,Generated feedback 550
517552,26,Female,28,8,1,8,Basic,Quarterly,150.85,17,1,Generated feedback 551
517553,53,Female,6,3,2,27,Standard,Quarterly,624.56,14,0,Generated feedback 552
517554,56,Female,20,6,5,13,Basic,Monthly,708.06,10,1,Generated feedback 553
517555,36,Male,8,1,2,19,Premium,Quarterly,659.23,19,0,Generated feedback 554
517556,33,Male,19,1,7,8,Premium,Quarterly,328.67,17,0,Generated feedback 555
517557,39,Male,20,5,4,16,Basic,Annual,348.4,3,0,Generated feedback 556
517558,23,Female,14,1,2,17,Standard,Monthly,828.24,6,1,Generated feedback 557
517559,48,Female,31,9,1,4,Basic,Annual,188.42,29,1,Generated feedback 558
517560,20,Female,14,3,7,18,Premium,Monthly,888.72,14,1,Generated feedback 559
517561,53,Female,14,1,5,7,Premium,Monthly,338.76,11,0,Generated feedback 560
517562,48,Male,4,3,2,6,Standard,Quarterly,698.86,20,0,Generated feedback 561
517563,24,Female,26,9,7,25,Standard,Quarterly,789.6,24,0,Generated feedback 562
517564,37,Male,23,6,1,1,Premium,Monthly,849.21,18,1,Generated feedback 563
517565,61,Female,6,1,7,14,Standard,Monthly,965.14,21,0,Generated feedback 564
517566,62,Male,34,7,6,8,Basic,Quarterly,515.17,26,1,Generated feedback 565
517567,56,Male,9,2,7,15,Standard,Monthly,329.96,16,1,Generated feedback 566
517568,20,Female,1,6,2,7,Basic,Quarterly,555.3,28,1,Generated feedback 567
517569,49,Female,29,4,3,10,Basic,Annual,178.76,15,1,Generated feedback 568
517570,62,Female,33,2,9,26,Standard,Quarterly,192.67,11,0,Generated feedback 569
517571,68,Female,14,1,5,1,Standard,Quarterly,470.33,19,1,Generated feedback 570
517572,28,Male,25,2,4,10,Basic,Annual,256.45,13,0,Generated feedback 571
517573,37,Male,1,6,8,15,Standard,Annual,82.29,14,0,Generated feedback 572
517574,57,Male,31,4,1,1,Premium,Monthly,191.78,5,0,Generated feedback 573
517575,44,Female,21,9,7,23,Premium,Annual,966.03,25,0,Generated feedback 574
517576,38,Female,21,9,9,5,Basic,Annual,591.13,2,1,Generated feedback 575
517577,41,Male,24,4,4,22,Premium,Annual,379.1,26,1,Generated feedback 576
517578,19,Male,27,1,5,27,Basic,Quarterly,150.45,15,1,Generated feedback 577
517579,33,Female,23,4,1,25,Basic,Quarterly,768.29,11,0,Generated feedback 578
517580,49,Male,6,4,6,0,Premium,Annual,992.89,16,0,Generated feedback 579
517581,41,Male,11,9,1,29,Standard,Monthly,165.61,25,0,Generated feedback 580
517582,52,Male,3,4,1,20,Standard,Monthly,410.28,15,1,Generated feedback 581
517583,29,Male,9,5,5,16,Premium,Annual,236.72,2,0,Generated feedback 582
517584,56,Male,14,2,2,7,Standard,Quarterly,722.05,27,1,Generated feedback 583
517585,18,Male,19,5,5,23,Standard,Annual,682.43,16,1,Generated feedback 584
517586,54,Male,11,5,9,20,Premium,Annual,538.17,20,1,Generated feedback 585
517587,59,Female,26,7,2,10,Standard,Monthly,971.89,27,0,Generated feedback 586
517588,60,Male,5,6,4,9,Basic,Monthly,563.08,20,1,Generated feedback 587
517589,34,Female,21,8,4,13,Standard,Monthly,75.87,17,1,Generated feedback 588
517590,35,Female,4,9,2,28,Standard,Annual,738.36,13,1,Generated feedback 589
517591,19,Male,29,5,2,22,Premium,Quarterly,899.87,4,1,Generated feedback 590
517592,56,Female,3,3,9,29,Basic,Monthly,78.43,21,0,Generated feedback 591
517593,52,Male,15,8,2,26,Premium,Quarterly,453.22,22,1,Generated feedback 592
517594,64,Male,35,7,5,1,Basic,Monthly,465.83,29,0,Generated feedback 593
517595,24,Female,2,2,3,29,Premium,Annual,283.57,15,0,Generated feedback 594
517596,51,Male,8,4,1,2,Basic,Quarterly,176.38,29,0,Generated feedback 595
517597,54,Female,9,6,6,7,Basic,Monthly,101.56,22,1,Generated feedback 596
517598,32,Female,35,7,8,7,Standard,Monthly,660.04,12,0,Generated feedback 597
517599,21,Female,16,2,0,23,Standard,Annual,871.21,13,0,Generated feedback 598
517600,40,Male,4,9,2,9,Standard,Quarterly,322.76,18,0,Generated feedback 599
517601,46,Female,35,3,1,11,Basic,Quarterly,356.8,10,1,Generated feedback 600
517602,26,Female,20,7,0,4,Premium,Annual,816.71,24,0,Generated feedback 601
517603,69,Female,3,7,3,15,Premium,Quarterly,254.66,15,0,Generated feedback 602
517604,25,Female,17,5,1,0,Standard,Monthly,686.09,26,1,Generated feedback 603
517605,29,Male,2,1,2,3,Standard,Quarterly,526.14,25,0,Generated feedback 604
517606,56,Female,23,7,0,27,Premium,Monthly,220.6,1,1,Generated feedback 605
517607,25,Male,9,7,2,8,Basic,Monthly,635.09,28,1,Generated feedback 606
517608,61,Male,30,5,7,26,Basic,Monthly,65.84,1,1,Generated feedback 607
517609,39,Female,14,2,1,20,Standard,Monthly,265.46,14,0,Generated feedback 608
517610,56,Male,22,7,3,17,Basic,Annual,427.96,15,1,Generated feedback 609
517611,45,Female,30,5,3,9,Premium,Quarterly,253.52,15,1,Generated feedback 610
517612,52,Male,25,2,1,8,Standard,Annual,554.58,10,1,Generated feedback 611
517613,25,Male,31,9,9,20,Standard,Quarterly,455.39,5,0,Generated feedback 612
517614,31,Female,22,3,3,8,Basic,Annual,850.83,19,1,Generated feedback 613
517615,68,Male,4,3,9,3,Basic,Monthly,306.14,5,1,Generated feedback 614
517616,56,Male,7,8,1,7,Premium,Quarterly,202.93,11,0,Generated feedback 615
517617,42,Male,25,6,0,12,Premium,Annual,416.6,13,1,Generated feedback 616
517618,33,Male,1,9,5,14,Premium,Quarterly,186.97,23,0,Generated feedback 617
517619,56,Female,7,9,6,27,Basic,Quarterly,456.46,4,0,Generated feedback 618
517620,41,Female,30,5,2,5,Premium,Annual,372.84,15,1,Generated feedback 619
517621,24,Male,5,7,1,28,Basic,Annual,917.59,4,1,Generated feedback 620
517622,40,Female,34,7,3,15,Premium,Annual,102.97,25,0,Generated feedback 621
517623,51,Female,13,7,8,6,Premium,Monthly,606.43,15,1,Generated feedback 622
517624,62,Female,24,9,4,21,Standard,Monthly,770.79,29,1,Generated feedback 623
517625,30,Male,11,1,1,28,Standard,Monthly,768.96,19,1,Generated feedback 624
517626,46,Female,10,5,2,3,Basic,Monthly,477.2,1,0,Generated feedback 625
517627,60,Female,1,4,3,11,Basic,Monthly,443.68,27,0,Generated feedback 626
517628,64,Female,25,4,5,21,Basic,Annual,180.36,9,1,Generated feedback 627
517629,68,Female,29,5,4,10,Standard,Quarterly,529.73,17,0,Generated feedback 628
517630,66,Female,12,4,2,25,Standard,Quarterly,449.59,29,1,Generated feedback 629
517631,39,Male,31,9,7,27,Premium,Annual,591.06,27,0,Generated feedback 630
517632,57,Male,1,4,6,20,Basic,Quarterly,309.91,20,1,Generated feedback 631
517633,27,Male,32,7,1,29,Premium,Annual,902.38,26,1,Generated feedback 632
517634,30,Female,25,7,0,26,Premium,Monthly,655.61,7,0,Generated feedback 633
517635,52,Female,27,1,5,4,Premium,Monthly,264.12,5,0,Generated feedback 634
517636,40,Female,3,8,1,6,Basic,Monthly,271.48,22,1,Generated feedback 635
517637,68,Male,28,7,5,15,Standard,Quarterly,655.3,25,1,Generated feedback 636
517638,46,Male,19,7,7,0,Premium,Quarterly,54.97,5,1,Generated feedback 637
517639,30,Male,11,2,3,22,Standard,Monthly,565.65,2,0,Generated feedback 638
517640,64,Female,10,1,8,23,Basic,Monthly,648.7,11,0,Generated feedback 639
517641,42,Male,27,4,9,9,Basic,Quarterly,339.3,20,0,Generated feedback 640
517642,42,Female,4,6,8,20,Standard,Annual,298.88,4,0,Generated feedback 641
517643,40,Male,4,4,7,9,Basic,Annual,257.93,2,0,Generated feedback 642
517644,51,Female,1,1,8,16,Basic,Monthly,472.37,17,1,Generated feedback 643
517645,38,Male,30,3,5,5,Basic,Quarterly,956.59,13,1,Generated feedback 644
517646,36,Male,29,5,0,17,Basic,Annual,394.5,28,0,Generated feedback 645
517647,63,Male,29,5,0,29,Standard,Annual,202.39,11,1,Generated feedback 646
517648,40,Male,28,2,0,1,Standard,Annual,213.61,25,1,Generated feedback 647
517649,27,Male,28,5,5,19,Premium,Quarterly,168.7,12,1,Generated feedback 648
517650,35,Female,21,7,2,12,Premium,Quarterly,345.28,14,0,Generated feedback 649
517651,35,Female,8,1,0,8,Premium,Monthly,369.49,21,1,Generated feedback 650
517652,43,Female,4,8,4,2,Premium,Quarterly,858.63,10,0,Generated feedback 651
517653,22,Male,34,1,8,28,Premium,Monthly,413.99,17,0,Generated feedback 652
517654,59,Male,10,4,5,9,Standard,Quarterly,321.94,16,1,Generated feedback 653
517655,55,Male,7,9,2,14,Premium,Monthly,86.29,23,0,Generated feedback 654
517656,33,Female,5,1,6,9,Basic,Annual,938.18,11,1,Generated feedback 655
517657,43,Male,30,7,7,8,Basic,Quarterly,604.17,22,1,Generated feedback 656
517658,56,Male,9,5,6,2,Premium,Quarterly,797.07,15,0,Generated feedback 657
517659,32,Male,8,8,7,24,Premium,Annual,740.26,13,1,Generated feedback 658
517660,42,Female,8,2,6,10,Standard,Annual,634.57,23,1,Generated feedback 659
517661,55,Male,17,7,9,4,Standard,Quarterly,494.71,26,0,Generated feedback 660
