customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
334662,61,Female,9,8,0,4,Basic,Monthly,894.95,26,0,Generated feedback 661
334663,62,Male,23,6,2,27,Premium,Quarterly,574.46,14,1,Generated feedback 662
334664,38,Male,15,1,8,21,Premium,Quarterly,342.76,27,0,Generated feedback 663
334665,27,Male,3,6,0,12,Basic,Quarterly,570.08,18,0,Generated feedback 664
334666,55,Female,14,2,5,3,Premium,Monthly,414.03,11,1,Generated feedback 665
334667,26,Female,31,4,1,26,Premium,Quarterly,103.73,14,1,Generated feedback 666
334668,64,Female,17,3,6,23,Premium,Annual,714.96,1,1,Generated feedback 667
334669,66,Female,9,5,5,26,Premium,Annual,181.25,5,1,Generated feedback 668
334670,44,Female,30,7,8,21,Standard,Monthly,472.25,17,1,Generated feedback 669
334671,41,Male,9,7,6,23,Premium,Annual,614.03,23,1,Generated feedback 670
334672,62,Male,33,9,5,11,Premium,Monthly,469.92,7,0,Generated feedback 671
334673,24,Female,32,4,1,22,Standard,Quarterly,488.2,23,1,Generated feedback 672
334674,58,Male,13,1,8,24,Standard,Quarterly,88.75,11,1,Generated feedback 673
334675,26,Male,27,6,4,21,Standard,Quarterly,885.99,18,1,Generated feedback 674
334676,54,Male,17,2,7,1,Basic,Quarterly,430.97,2,0,Generated feedback 675
334677,68,Female,32,9,0,17,Standard,Quarterly,834.23,21,1,Generated feedback 676
334678,25,Male,2,9,0,7,Premium,Annual,367.02,4,1,Generated feedback 677
334679,38,Female,6,7,1,29,Basic,Monthly,319.01,21,1,Generated feedback 678
334680,69,Female,1,8,9,2,Standard,Quarterly,282.64,20,1,Generated feedback 679
334681,60,Female,17,8,2,15,Basic,Annual,799.45,1,0,Generated feedback 680
334682,60,Female,8,9,4,15,Basic,Quarterly,333.47,19,1,Generated feedback 681
334683,60,Male,19,1,0,3,Basic,Quarterly,991.54,8,1,Generated feedback 682
334684,68,Female,24,5,2,16,Premium,Quarterly,811.97,19,1,Generated feedback 683
334685,43,Female,6,5,9,24,Premium,Monthly,875.41,9,1,Generated feedback 684
334686,42,Female,16,4,1,16,Basic,Quarterly,97.82,4,0,Generated feedback 685
334687,66,Male,31,2,2,10,Standard,Quarterly,489.56,21,1,Generated feedback 686
334688,62,Female,7,5,3,24,Basic,Quarterly,830.59,16,1,Generated feedback 687
334689,60,Female,1,5,8,18,Premium,Monthly,999.06,22,1,Generated feedback 688
334690,39,Female,27,5,7,27,Basic,Annual,79.7,8,1,Generated feedback 689
334691,42,Female,15,3,1,11,Standard,Annual,461.17,21,0,Generated feedback 690
334692,50,Male,29,5,8,2,Basic,Quarterly,531.7,3,0,Generated feedback 691
334693,25,Male,2,4,2,23,Premium,Monthly,486.77,9,0,Generated feedback 692
334694,23,Male,28,4,0,14,Premium,Annual,969.7,13,1,Generated feedback 693
334695,61,Male,27,5,1,5,Premium,Annual,432.87,22,0,Generated feedback 694
334696,22,Male,5,8,2,19,Basic,Monthly,620.87,9,1,Generated feedback 695
334697,25,Female,9,2,3,7,Basic,Quarterly,728.11,10,1,Generated feedback 696
334698,44,Female,21,1,6,10,Premium,Quarterly,663.78,21,1,Generated feedback 697
334699,63,Female,27,9,6,29,Basic,Monthly,356.47,25,1,Generated feedback 698
334700,20,Female,3,6,0,15,Standard,Quarterly,344.99,16,0,Generated feedback 699
334701,36,Male,19,5,0,26,Premium,Quarterly,995.12,19,1,Generated feedback 700
334702,21,Female,7,6,0,1,Premium,Annual,599.9,5,1,Generated feedback 701
334703,32,Male,26,1,0,22,Standard,Annual,736.91,12,1,Generated feedback 702
334704,19,Male,11,1,7,18,Premium,Monthly,91.32,29,0,Generated feedback 703
334705,22,Male,1,2,9,16,Standard,Annual,639.98,7,0,Generated feedback 704
334706,68,Male,31,6,5,5,Basic,Annual,813.27,26,1,Generated feedback 705
334707,28,Female,3,2,6,15,Basic,Monthly,699.58,15,0,Generated feedback 706
334708,28,Male,20,6,4,18,Standard,Quarterly,314.03,13,1,Generated feedback 707
334709,58,Male,12,3,8,27,Premium,Monthly,363.16,17,1,Generated feedback 708
334710,50,Male,30,5,2,25,Basic,Annual,806.9,26,0,Generated feedback 709
334711,32,Male,4,3,5,22,Standard,Annual,362.87,28,1,Generated feedback 710
334712,44,Female,9,8,8,27,Basic,Monthly,253.68,23,0,Generated feedback 711
334713,46,Male,29,6,6,7,Premium,Quarterly,140.32,17,0,Generated feedback 712
334714,21,Male,24,1,7,19,Premium,Monthly,875.36,14,0,Generated feedback 713
334715,59,Female,7,8,1,26,Standard,Annual,943.44,5,1,Generated feedback 714
334716,38,Female,17,3,7,29,Basic,Monthly,150.6,13,1,Generated feedback 715
334717,55,Male,33,4,0,24,Premium,Quarterly,852.72,17,0,Generated feedback 716
334718,65,Male,18,7,0,3,Standard,Quarterly,108.61,1,0,Generated feedback 717
334719,20,Female,1,5,4,10,Standard,Annual,997.19,29,1,Generated feedback 718
334720,40,Male,16,7,5,0,Standard,Annual,68.92,2,1,Generated feedback 719
334721,55,Female,24,6,0,15,Basic,Quarterly,765.86,6,0,Generated feedback 720
334722,54,Male,34,7,5,2,Standard,Annual,888.81,26,0,Generated feedback 721
334723,66,Male,23,9,4,1,Basic,Annual,480.54,29,0,Generated feedback 722
334724,54,Male,34,6,4,29,Standard,Annual,969.78,28,1,Generated feedback 723
334725,67,Male,28,1,0,1,Standard,Quarterly,983.57,17,1,Generated feedback 724
334726,32,Female,19,1,0,16,Basic,Annual,736.33,16,0,Generated feedback 725
334727,48,Female,12,9,9,8,Basic,Annual,321.17,29,0,Generated feedback 726
334728,29,Male,11,5,9,6,Standard,Quarterly,856.22,5,0,Generated feedback 727
334729,34,Male,23,6,4,6,Standard,Quarterly,754.49,1,1,Generated feedback 728
334730,63,Female,1,1,1,29,Premium,Monthly,289.14,14,1,Generated feedback 729
334731,28,Male,23,4,0,21,Premium,Annual,61.4,12,0,Generated feedback 730
334732,56,Male,3,1,8,15,Standard,Annual,178.32,3,1,Generated feedback 731
334733,30,Male,26,4,0,21,Basic,Annual,922.72,23,1,Generated feedback 732
334734,46,Female,22,2,6,6,Standard,Quarterly,461.75,20,1,Generated feedback 733
334735,28,Female,35,7,5,28,Standard,Annual,271.4,29,1,Generated feedback 734
334736,19,Female,4,8,5,1,Premium,Quarterly,665.76,28,0,Generated feedback 735
334737,47,Female,31,4,9,16,Premium,Quarterly,65.29,28,1,Generated feedback 736
334738,40,Male,27,9,4,19,Standard,Annual,77.15,6,0,Generated feedback 737
334739,59,Female,29,2,6,2,Basic,Annual,395.91,2,1,Generated feedback 738
334740,49,Male,35,1,4,20,Basic,Annual,69.76,4,0,Generated feedback 739
334741,64,Female,3,2,0,5,Basic,Monthly,475.59,22,0,Generated feedback 740
334742,48,Male,15,1,3,9,Premium,Annual,951.75,23,0,Generated feedback 741
334743,40,Male,32,6,1,21,Basic,Monthly,140.44,6,0,Generated feedback 742
334744,44,Male,31,4,7,15,Basic,Monthly,704.37,28,1,Generated feedback 743
334745,42,Female,1,3,9,11,Basic,Monthly,87.34,23,0,Generated feedback 744
334746,48,Male,30,3,5,18,Basic,Annual,721.94,14,1,Generated feedback 745
334747,45,Female,17,7,2,5,Basic,Monthly,614.51,25,0,Generated feedback 746
334748,60,Female,28,6,7,21,Premium,Monthly,991.73,4,1,Generated feedback 747
334749,52,Female,9,2,8,5,Standard,Monthly,369.34,28,1,Generated feedback 748
334750,18,Male,21,3,4,29,Basic,Annual,594.0,27,0,Generated feedback 749
334751,27,Male,1,8,4,18,Premium,Annual,795.42,20,1,Generated feedback 750
334752,48,Male,15,8,4,16,Standard,Monthly,835.75,18,1,Generated feedback 751
334753,32,Female,1,9,4,29,Premium,Monthly,587.06,16,0,Generated feedback 752
334754,27,Female,30,2,7,8,Premium,Quarterly,753.09,7,1,Generated feedback 753
334755,21,Male,26,5,2,6,Premium,Quarterly,522.82,16,0,Generated feedback 754
334756,55,Male,15,4,2,27,Basic,Annual,880.47,20,0,Generated feedback 755
334757,69,Female,18,4,5,16,Premium,Annual,140.66,5,1,Generated feedback 756
334758,55,Female,30,9,4,13,Premium,Annual,988.34,14,0,Generated feedback 757
334759,69,Female,4,2,3,15,Basic,Annual,205.92,22,0,Generated feedback 758
334760,28,Female,2,7,4,13,Premium,Quarterly,146.87,27,1,Generated feedback 759
334761,29,Female,7,9,5,20,Premium,Monthly,200.91,23,1,Generated feedback 760
334762,59,Female,28,1,4,10,Basic,Annual,383.86,12,0,Generated feedback 761
334763,24,Male,10,8,4,22,Premium,Annual,903.54,13,0,Generated feedback 762
334764,54,Male,27,6,7,14,Standard,Quarterly,255.4,17,0,Generated feedback 763
334765,29,Male,4,7,5,12,Basic,Monthly,445.62,1,0,Generated feedback 764
334766,34,Female,16,6,1,23,Basic,Quarterly,471.65,4,0,Generated feedback 765
334767,69,Male,8,9,0,2,Standard,Quarterly,106.57,8,1,Generated feedback 766
334768,35,Male,6,5,8,26,Standard,Monthly,337.1,24,0,Generated feedback 767
334769,51,Female,30,6,5,4,Premium,Monthly,426.66,9,0,Generated feedback 768
334770,18,Female,15,1,6,12,Premium,Quarterly,264.5,16,0,Generated feedback 769
334771,21,Female,28,1,4,6,Basic,Quarterly,936.5,10,1,Generated feedback 770
334772,32,Female,28,9,3,11,Premium,Monthly,717.04,7,0,Generated feedback 771
334773,28,Female,12,4,7,5,Standard,Monthly,140.83,10,1,Generated feedback 772
334774,58,Female,11,7,7,19,Basic,Quarterly,202.86,20,1,Generated feedback 773
334775,35,Male,21,1,4,14,Basic,Monthly,498.39,17,1,Generated feedback 774
334776,29,Female,22,6,4,23,Premium,Annual,197.87,7,0,Generated feedback 775
334777,51,Male,23,2,7,3,Standard,Quarterly,637.0,7,1,Generated feedback 776
334778,60,Male,8,4,8,19,Basic,Monthly,127.73,8,0,Generated feedback 777
334779,34,Male,27,5,7,10,Basic,Quarterly,96.21,24,1,Generated feedback 778
334780,53,Male,8,3,7,7,Premium,Quarterly,111.41,2,1,Generated feedback 779
334781,64,Male,19,4,3,9,Basic,Annual,800.34,23,1,Generated feedback 780
334782,47,Female,26,9,5,24,Standard,Quarterly,988.67,20,1,Generated feedback 781
334783,35,Male,3,1,5,17,Basic,Annual,730.48,4,0,Generated feedback 782
334784,37,Male,13,9,5,22,Premium,Monthly,685.72,4,1,Generated feedback 783
334785,25,Female,14,9,9,20,Basic,Annual,351.19,26,1,Generated feedback 784
334786,23,Female,6,1,4,19,Premium,Monthly,326.43,24,1,Generated feedback 785
334787,29,Male,17,5,0,3,Premium,Annual,141.65,20,0,Generated feedback 786
334788,56,Female,25,4,5,10,Basic,Annual,414.11,1,1,Generated feedback 787
334789,37,Male,10,1,9,23,Premium,Monthly,881.05,15,1,Generated feedback 788
334790,56,Male,13,4,9,3,Standard,Annual,826.56,3,1,Generated feedback 789
334791,66,Female,6,6,2,22,Basic,Annual,555.93,7,1,Generated feedback 790
334792,31,Male,34,1,5,5,Standard,Quarterly,441.04,22,0,Generated feedback 791
334793,62,Female,17,5,2,29,Basic,Annual,870.73,23,1,Generated feedback 792
334794,33,Male,3,7,1,10,Basic,Quarterly,700.55,17,0,Generated feedback 793
334795,20,Male,25,1,2,11,Standard,Quarterly,320.48,19,0,Generated feedback 794
334796,29,Male,5,8,9,24,Basic,Annual,171.76,23,0,Generated feedback 795
334797,45,Female,11,7,2,21,Premium,Annual,502.37,9,1,Generated feedback 796
334798,18,Female,21,5,6,24,Premium,Annual,378.94,24,1,Generated feedback 797
334799,22,Male,13,5,8,29,Premium,Quarterly,775.71,12,0,Generated feedback 798
334800,42,Male,14,2,6,7,Standard,Annual,578.35,9,0,Generated feedback 799
334801,29,Male,16,7,8,27,Standard,Quarterly,848.88,28,0,Generated feedback 800
334802,58,Female,24,6,5,16,Basic,Quarterly,718.88,16,1,Generated feedback 801
334803,38,Female,13,9,5,15,Standard,Annual,729.66,15,0,Generated feedback 802
334804,47,Male,10,6,3,15,Standard,Monthly,982.49,1,0,Generated feedback 803
334805,55,Female,27,9,4,18,Premium,Quarterly,131.42,12,1,Generated feedback 804
334806,39,Male,24,6,8,4,Basic,Monthly,804.19,15,0,Generated feedback 805
334807,67,Male,32,5,9,16,Basic,Quarterly,895.04,21,0,Generated feedback 806
334808,45,Male,33,5,0,20,Standard,Quarterly,193.78,19,0,Generated feedback 807
334809,52,Male,33,8,1,17,Premium,Monthly,950.85,28,1,Generated feedback 808
334810,49,Male,24,4,3,26,Premium,Annual,512.49,22,0,Generated feedback 809
334811,37,Female,27,8,9,0,Premium,Annual,829.61,20,1,Generated feedback 810
334812,61,Male,16,7,6,2,Premium,Quarterly,217.24,25,0,Generated feedback 811
334813,34,Male,21,6,0,19,Standard,Quarterly,602.71,9,0,Generated feedback 812
334814,51,Male,12,5,3,12,Basic,Monthly,257.99,27,1,Generated feedback 813
334815,57,Male,21,3,9,8,Standard,Annual,435.92,5,0,Generated feedback 814
334816,27,Female,34,7,5,6,Standard,Monthly,842.58,23,1,Generated feedback 815
334817,20,Female,5,4,7,5,Standard,Quarterly,680.42,7,1,Generated feedback 816
334818,23,Female,34,8,4,25,Premium,Annual,317.18,15,1,Generated feedback 817
334819,32,Male,5,2,9,11,Standard,Quarterly,884.41,12,1,Generated feedback 818
334820,18,Male,32,8,7,29,Premium,Quarterly,225.84,1,0,Generated feedback 819
334821,44,Male,25,6,6,0,Basic,Annual,934.79,20,1,Generated feedback 820
334822,47,Female,33,5,3,12,Standard,Quarterly,764.43,23,1,Generated feedback 821
334823,30,Male,25,3,8,16,Standard,Quarterly,110.91,24,0,Generated feedback 822
334824,48,Female,25,2,1,24,Premium,Monthly,212.98,17,1,Generated feedback 823
334825,24,Female,22,2,6,24,Premium,Annual,790.67,6,0,Generated feedback 824
334826,68,Female,19,3,2,18,Premium,Annual,538.4,24,1,Generated feedback 825
334827,58,Female,26,2,8,7,Basic,Quarterly,365.25,17,1,Generated feedback 826
334828,24,Female,19,1,1,5,Standard,Monthly,222.21,7,1,Generated feedback 827
334829,34,Female,10,7,8,6,Basic,Quarterly,533.1,14,0,Generated feedback 828
334830,28,Male,4,7,0,2,Standard,Annual,495.74,23,0,Generated feedback 829
334831,34,Female,31,2,4,17,Premium,Monthly,815.86,1,1,Generated feedback 830
334832,64,Female,33,3,8,29,Standard,Monthly,391.92,6,0,Generated feedback 831
334833,18,Female,34,4,0,25,Premium,Annual,307.78,5,1,Generated feedback 832
334834,62,Male,15,2,8,20,Standard,Monthly,913.81,17,1,Generated feedback 833
334835,26,Male,16,8,2,16,Standard,Quarterly,363.58,5,0,Generated feedback 834
334836,65,Male,20,9,3,7,Basic,Annual,526.66,19,1,Generated feedback 835
334837,55,Male,2,1,2,28,Basic,Annual,208.15,6,0,Generated feedback 836
334838,69,Female,10,3,2,21,Standard,Annual,360.25,10,1,Generated feedback 837
334839,56,Male,3,2,0,5,Premium,Monthly,103.39,11,0,Generated feedback 838
334840,24,Female,22,7,6,23,Standard,Quarterly,623.2,3,1,Generated feedback 839
334841,41,Female,11,7,5,9,Premium,Monthly,321.42,12,0,Generated feedback 840
334842,23,Female,15,4,9,25,Basic,Quarterly,330.98,20,0,Generated feedback 841
334843,23,Female,32,2,7,28,Premium,Annual,483.02,3,0,Generated feedback 842
334844,38,Female,34,2,4,23,Premium,Quarterly,68.49,12,1,Generated feedback 843
334845,49,Male,28,5,0,23,Basic,Quarterly,459.8,15,1,Generated feedback 844
334846,36,Female,1,9,6,28,Premium,Monthly,304.69,14,1,Generated feedback 845
334847,20,Female,35,4,0,14,Premium,Quarterly,226.31,17,0,Generated feedback 846
334848,67,Male,33,1,6,1,Premium,Monthly,493.52,3,0,Generated feedback 847
334849,51,Male,21,2,9,20,Basic,Monthly,498.99,25,0,Generated feedback 848
334850,19,Male,19,2,7,7,Premium,Monthly,337.6,7,0,Generated feedback 849
334851,47,Male,31,2,0,10,Premium,Monthly,291.87,17,0,Generated feedback 850
334852,29,Female,34,6,8,4,Basic,Quarterly,221.96,18,0,Generated feedback 851
334853,35,Male,19,2,9,28,Basic,Monthly,169.2,21,0,Generated feedback 852
334854,43,Male,2,3,6,2,Basic,Annual,129.59,13,0,Generated feedback 853
334855,20,Female,3,6,4,7,Basic,Monthly,906.09,3,0,Generated feedback 854
334856,36,Female,17,9,4,8,Basic,Annual,682.2,12,0,Generated feedback 855
334857,47,Female,5,1,5,1,Premium,Quarterly,509.95,1,1,Generated feedback 856
334858,69,Female,6,6,7,24,Premium,Monthly,259.35,8,0,Generated feedback 857
334859,67,Male,20,5,1,14,Basic,Monthly,656.31,11,0,Generated feedback 858
334860,32,Female,9,8,4,23,Basic,Annual,787.28,10,0,Generated feedback 859
334861,33,Female,3,6,0,4,Premium,Annual,569.16,29,1,Generated feedback 860
334862,55,Female,29,1,8,14,Basic,Quarterly,272.63,12,1,Generated feedback 861
334863,57,Female,9,8,2,13,Premium,Quarterly,617.77,20,0,Generated feedback 862
334864,40,Male,30,1,4,2,Standard,Annual,481.54,12,0,Generated feedback 863
334865,50,Female,24,2,3,23,Premium,Annual,304.04,10,0,Generated feedback 864
334866,37,Female,1,1,5,23,Basic,Monthly,565.72,25,1,Generated feedback 865
334867,38,Female,10,6,0,13,Basic,Annual,963.01,9,1,Generated feedback 866
334868,41,Male,2,3,6,27,Basic,Monthly,504.25,26,1,Generated feedback 867
334869,64,Female,30,1,3,2,Premium,Quarterly,997.9,4,0,Generated feedback 868
334870,49,Female,27,1,2,4,Basic,Annual,84.64,15,0,Generated feedback 869
334871,49,Female,17,8,2,21,Premium,Monthly,165.35,18,0,Generated feedback 870
334872,20,Female,6,1,8,28,Basic,Annual,72.7,22,0,Generated feedback 871
334873,64,Female,10,1,2,11,Standard,Annual,942.28,19,0,Generated feedback 872
334874,20,Female,10,3,8,22,Standard,Annual,207.55,24,0,Generated feedback 873
334875,64,Female,3,2,3,2,Standard,Monthly,914.87,13,1,Generated feedback 874
334876,44,Female,29,4,1,28,Basic,Annual,286.17,5,0,Generated feedback 875
334877,63,Male,23,2,8,22,Basic,Monthly,568.92,29,1,Generated feedback 876
334878,53,Male,14,6,6,9,Standard,Annual,347.38,16,1,Generated feedback 877
334879,30,Male,22,2,5,1,Basic,Quarterly,613.06,14,1,Generated feedback 878
334880,66,Male,3,6,4,15,Premium,Monthly,575.37,9,1,Generated feedback 879
334881,47,Male,16,5,7,22,Premium,Monthly,173.86,14,0,Generated feedback 880
334882,41,Male,18,8,1,10,Basic,Quarterly,474.04,14,0,Generated feedback 881
334883,34,Male,8,7,1,6,Standard,Quarterly,255.12,15,0,Generated feedback 882
334884,34,Female,9,6,7,26,Standard,Annual,784.41,2,0,Generated feedback 883
334885,31,Female,28,2,7,29,Basic,Monthly,741.32,10,0,Generated feedback 884
334886,64,Female,4,3,0,16,Standard,Quarterly,625.71,28,0,Generated feedback 885
334887,27,Female,17,2,3,4,Premium,Quarterly,927.05,18,0,Generated feedback 886
334888,64,Female,28,5,9,15,Standard,Annual,325.45,24,0,Generated feedback 887
334889,38,Male,28,9,0,15,Standard,Monthly,816.94,3,0,Generated feedback 888
334890,29,Male,26,9,8,12,Premium,Quarterly,656.03,19,0,Generated feedback 889
334891,50,Male,33,3,5,4,Premium,Quarterly,177.7,26,0,Generated feedback 890
334892,41,Male,17,2,1,18,Basic,Annual,480.86,2,0,Generated feedback 891
334893,59,Male,22,6,2,19,Standard,Monthly,802.39,21,1,Generated feedback 892
334894,63,Female,16,6,4,1,Premium,Quarterly,358.32,14,0,Generated feedback 893
334895,48,Male,6,8,3,25,Standard,Quarterly,364.39,24,0,Generated feedback 894
334896,37,Male,19,5,5,14,Premium,Quarterly,470.32,1,0,Generated feedback 895
334897,64,Female,26,3,7,20,Basic,Monthly,599.06,10,0,Generated feedback 896
334898,64,Female,3,4,7,9,Basic,Monthly,625.57,12,1,Generated feedback 897
334899,24,Female,34,4,0,13,Basic,Annual,873.25,3,1,Generated feedback 898
334900,52,Male,23,3,2,19,Standard,Annual,730.33,7,1,Generated feedback 899
334901,55,Male,4,2,1,27,Standard,Quarterly,108.4,13,1,Generated feedback 900
334902,65,Female,35,8,2,23,Basic,Monthly,801.96,10,1,Generated feedback 901
334903,36,Female,11,4,5,26,Standard,Monthly,987.62,9,1,Generated feedback 902
334904,60,Male,3,1,8,24,Premium,Quarterly,448.23,17,0,Generated feedback 903
334905,50,Female,27,3,5,11,Premium,Quarterly,656.78,28,0,Generated feedback 904
334906,62,Male,14,5,1,14,Standard,Annual,823.65,18,1,Generated feedback 905
334907,27,Male,5,8,7,22,Premium,Annual,802.9,14,0,Generated feedback 906
334908,56,Female,2,1,8,18,Premium,Monthly,260.5,20,1,Generated feedback 907
334909,51,Male,21,2,3,19,Standard,Annual,282.61,10,0,Generated feedback 908
334910,65,Male,19,6,4,28,Premium,Monthly,589.2,12,1,Generated feedback 909
334911,41,Female,14,3,2,17,Standard,Annual,106.49,18,0,Generated feedback 910
334912,38,Male,15,4,9,15,Standard,Quarterly,96.11,3,1,Generated feedback 911
334913,49,Female,26,5,6,16,Basic,Monthly,848.04,29,0,Generated feedback 912
334914,18,Male,13,1,4,14,Standard,Annual,496.05,2,0,Generated feedback 913
334915,43,Female,8,5,1,1,Premium,Monthly,480.44,18,1,Generated feedback 914
334916,67,Male,35,3,9,15,Standard,Annual,498.19,24,0,Generated feedback 915
334917,26,Male,3,2,7,4,Basic,Quarterly,246.64,16,1,Generated feedback 916
334918,21,Female,18,1,3,4,Standard,Monthly,739.04,1,1,Generated feedback 917
334919,64,Male,18,2,1,29,Premium,Quarterly,647.19,29,0,Generated feedback 918
334920,21,Female,15,2,6,26,Basic,Annual,306.28,13,0,Generated feedback 919
334921,35,Male,21,8,5,15,Standard,Quarterly,361.92,27,0,Generated feedback 920
334922,60,Male,24,7,7,16,Basic,Annual,912.15,9,0,Generated feedback 921
334923,21,Female,19,9,8,22,Standard,Quarterly,793.91,10,0,Generated feedback 922
334924,31,Female,8,7,7,12,Premium,Annual,804.03,6,1,Generated feedback 923
334925,68,Female,25,2,5,22,Basic,Quarterly,914.29,19,1,Generated feedback 924
334926,41,Female,25,1,4,7,Premium,Quarterly,228.16,18,0,Generated feedback 925
334927,48,Female,14,5,7,8,Standard,Monthly,235.93,22,1,Generated feedback 926
334928,25,Female,17,7,0,10,Standard,Annual,884.69,27,0,Generated feedback 927
334929,20,Female,2,4,0,11,Basic,Quarterly,432.07,25,1,Generated feedback 928
334930,47,Female,7,2,0,18,Standard,Quarterly,167.23,16,1,Generated feedback 929
334931,25,Female,7,9,0,18,Premium,Annual,235.34,9,1,Generated feedback 930
334932,67,Male,31,5,8,1,Premium,Monthly,867.25,13,0,Generated feedback 931
334933,66,Female,30,8,2,22,Standard,Annual,410.26,15,1,Generated feedback 932
334934,49,Female,7,2,5,18,Premium,Quarterly,647.98,27,0,Generated feedback 933
334935,26,Female,4,1,4,14,Standard,Quarterly,630.53,9,0,Generated feedback 934
334936,47,Male,21,3,2,21,Premium,Quarterly,550.05,8,1,Generated feedback 935
334937,37,Male,4,1,3,1,Basic,Quarterly,616.68,4,0,Generated feedback 936
334938,58,Male,30,6,5,8,Standard,Annual,348.1,9,0,Generated feedback 937
334939,65,Female,7,7,5,12,Basic,Monthly,707.92,13,1,Generated feedback 938
334940,27,Male,34,7,3,25,Basic,Annual,875.97,11,0,Generated feedback 939
334941,61,Female,17,6,5,21,Premium,Annual,790.22,14,0,Generated feedback 940
334942,34,Female,30,8,2,9,Basic,Annual,390.38,15,0,Generated feedback 941
334943,67,Female,11,4,1,25,Standard,Annual,626.89,21,1,Generated feedback 942
334944,52,Male,15,4,6,3,Premium,Quarterly,517.56,19,0,Generated feedback 943
334945,23,Female,22,7,8,20,Standard,Annual,386.97,5,0,Generated feedback 944
334946,41,Female,7,8,2,4,Premium,Annual,102.98,21,0,Generated feedback 945
334947,43,Female,16,8,0,18,Premium,Annual,554.63,12,0,Generated feedback 946
334948,42,Male,18,2,3,29,Standard,Annual,388.51,1,0,Generated feedback 947
334949,59,Female,23,4,9,7,Standard,Monthly,919.3,16,0,Generated feedback 948
334950,27,Male,8,6,0,16,Standard,Quarterly,410.34,21,0,Generated feedback 949
334951,41,Male,6,1,3,21,Basic,Annual,694.84,3,0,Generated feedback 950
334952,47,Female,23,2,5,0,Standard,Quarterly,216.79,23,0,Generated feedback 951
334953,47,Female,19,3,2,5,Premium,Monthly,817.39,12,0,Generated feedback 952
334954,57,Male,24,9,0,4,Premium,Annual,412.9,1,1,Generated feedback 953
334955,39,Female,14,3,8,8,Basic,Quarterly,86.17,10,1,Generated feedback 954
334956,50,Male,2,5,0,13,Standard,Annual,491.86,25,0,Generated feedback 955
334957,18,Male,4,9,3,17,Basic,Monthly,134.89,22,0,Generated feedback 956
334958,41,Female,10,1,3,27,Premium,Quarterly,487.91,13,0,Generated feedback 957
334959,43,Male,8,8,5,16,Premium,Quarterly,343.21,12,1,Generated feedback 958
334960,53,Female,8,7,8,11,Standard,Annual,858.73,11,1,Generated feedback 959
334961,36,Female,12,3,3,12,Basic,Annual,554.75,18,1,Generated feedback 960
334962,53,Male,30,4,6,12,Premium,Monthly,977.61,12,1,Generated feedback 961
334963,39,Female,3,5,9,25,Standard,Annual,865.94,19,0,Generated feedback 962
334964,24,Female,20,3,7,1,Standard,Monthly,692.0,1,1,Generated feedback 963
334965,63,Female,11,3,2,4,Basic,Annual,594.07,14,0,Generated feedback 964
334966,47,Male,34,6,9,7,Standard,Annual,498.17,15,0,Generated feedback 965
334967,37,Male,33,9,1,4,Premium,Annual,275.76,27,1,Generated feedback 966
334968,61,Female,21,1,1,5,Premium,Quarterly,372.2,6,1,Generated feedback 967
334969,30,Female,16,6,5,4,Basic,Monthly,185.88,4,0,Generated feedback 968
334970,29,Female,34,9,5,9,Premium,Quarterly,454.79,1,0,Generated feedback 969
334971,58,Male,30,5,2,28,Standard,Monthly,983.53,3,1,Generated feedback 970
334972,59,Female,21,7,2,21,Basic,Monthly,186.72,23,1,Generated feedback 971
334973,35,Male,18,5,3,6,Standard,Quarterly,989.82,25,1,Generated feedback 972
334974,25,Male,30,9,9,4,Standard,Annual,706.8,23,1,Generated feedback 973
334975,39,Male,6,6,3,15,Premium,Annual,412.44,21,1,Generated feedback 974
334976,33,Male,29,7,8,11,Basic,Quarterly,387.8,6,1,Generated feedback 975
334977,27,Female,32,4,3,28,Standard,Annual,640.48,14,0,Generated feedback 976
334978,52,Female,33,2,0,29,Standard,Quarterly,359.74,11,0,Generated feedback 977
334979,68,Male,21,6,7,19,Standard,Quarterly,154.83,27,1,Generated feedback 978
334980,42,Male,29,6,2,29,Standard,Annual,420.47,6,1,Generated feedback 979
334981,39,Female,12,5,3,11,Standard,Quarterly,709.82,18,1,Generated feedback 980
334982,58,Male,8,5,9,10,Premium,Monthly,695.63,18,1,Generated feedback 981
334983,26,Male,23,9,0,29,Premium,Annual,507.56,2,1,Generated feedback 982
334984,33,Male,18,7,9,17,Premium,Quarterly,617.87,16,0,Generated feedback 983
334985,53,Male,35,7,2,27,Premium,Monthly,745.31,21,1,Generated feedback 984
334986,48,Male,7,2,2,16,Premium,Monthly,655.8,6,0,Generated feedback 985
334987,39,Male,5,1,9,9,Standard,Annual,77.74,23,1,Generated feedback 986
334988,35,Male,27,6,0,7,Basic,Quarterly,95.9,19,1,Generated feedback 987
334989,40,Female,10,1,3,1,Basic,Monthly,554.33,29,0,Generated feedback 988
334990,41,Male,6,5,1,5,Standard,Monthly,180.02,28,0,Generated feedback 989
334991,28,Female,4,1,9,10,Basic,Monthly,150.62,4,1,Generated feedback 990
334992,67,Female,1,3,6,27,Basic,Monthly,452.76,22,1,Generated feedback 991
