customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
196331,21,Female,16,8,5,11,Premium,Quarterly,63.1,26,1,Generated feedback 330
196332,38,Male,20,9,1,1,Premium,Quarterly,253.28,9,1,Generated feedback 331
196333,21,Male,24,5,4,15,Standard,Annual,356.04,22,1,Generated feedback 332
196334,40,Female,3,6,2,18,Premium,Annual,129.34,26,0,Generated feedback 333
196335,55,Female,1,5,2,19,Standard,Annual,441.18,2,0,Generated feedback 334
196336,37,Female,22,4,2,16,Standard,Monthly,630.9,7,1,Generated feedback 335
196337,55,Male,26,9,9,7,Standard,Quarterly,99.23,21,1,Generated feedback 336
196338,33,Female,7,3,4,2,Premium,Monthly,691.76,18,0,Generated feedback 337
196339,51,Male,20,3,2,4,Premium,Monthly,442.96,4,1,Generated feedback 338
196340,57,Female,31,9,8,7,Basic,Annual,519.49,12,1,Generated feedback 339
196341,39,Male,9,3,7,4,Basic,Quarterly,550.25,15,0,Generated feedback 340
196342,20,Male,27,5,5,23,Basic,Annual,331.58,28,1,Generated feedback 341
196343,25,Female,11,8,8,5,Standard,Monthly,593.26,1,0,Generated feedback 342
196344,31,Male,23,4,8,28,Standard,Annual,197.03,12,1,Generated feedback 343
196345,62,Female,1,2,6,4,Basic,Quarterly,189.6,29,1,Generated feedback 344
196346,36,Female,14,1,1,13,Basic,Monthly,642.65,7,1,Generated feedback 345
196347,21,Male,1,5,3,22,Standard,Annual,723.12,19,1,Generated feedback 346
196348,55,Female,11,6,9,27,Premium,Quarterly,338.75,8,1,Generated feedback 347
196349,35,Female,2,6,3,25,Premium,Monthly,71.84,29,0,Generated feedback 348
196350,22,Female,1,7,2,17,Basic,Annual,543.1,6,0,Generated feedback 349
196351,60,Female,31,5,2,5,Standard,Monthly,365.27,11,1,Generated feedback 350
196352,26,Male,15,1,6,5,Basic,Quarterly,815.81,18,0,Generated feedback 351
196353,42,Male,4,5,7,16,Standard,Quarterly,822.79,28,0,Generated feedback 352
196354,28,Male,7,1,6,24,Premium,Quarterly,322.82,15,1,Generated feedback 353
196355,23,Male,10,9,6,12,Basic,Quarterly,690.61,8,0,Generated feedback 354
196356,39,Male,8,1,3,25,Standard,Annual,544.04,16,1,Generated feedback 355
196357,66,Female,34,7,9,2,Standard,Annual,912.28,15,1,Generated feedback 356
196358,18,Male,8,3,6,19,Standard,Quarterly,841.64,14,1,Generated feedback 357
196359,32,Female,11,3,7,3,Premium,Quarterly,641.21,4,1,Generated feedback 358
196360,21,Female,17,6,1,25,Basic,Quarterly,164.92,5,1,Generated feedback 359
196361,52,Female,26,6,6,16,Standard,Monthly,69.86,22,1,Generated feedback 360
196362,28,Female,31,3,2,1,Standard,Quarterly,896.45,3,0,Generated feedback 361
196363,56,Male,35,9,1,8,Premium,Monthly,91.2,13,0,Generated feedback 362
196364,47,Female,3,1,0,18,Premium,Annual,487.81,26,0,Generated feedback 363
196365,53,Female,18,5,5,29,Premium,Quarterly,410.83,21,0,Generated feedback 364
196366,59,Female,10,4,1,19,Basic,Monthly,775.58,16,1,Generated feedback 365
196367,57,Female,19,4,0,21,Basic,Quarterly,449.03,2,0,Generated feedback 366
196368,49,Male,1,2,7,9,Premium,Annual,454.24,19,1,Generated feedback 367
196369,66,Male,8,2,9,2,Premium,Annual,54.55,11,0,Generated feedback 368
196370,53,Female,7,2,3,24,Basic,Quarterly,676.83,21,0,Generated feedback 369
196371,49,Male,33,1,4,19,Premium,Annual,233.34,19,1,Generated feedback 370
196372,62,Male,5,9,2,18,Basic,Monthly,895.76,23,0,Generated feedback 371
196373,49,Male,35,2,8,9,Basic,Annual,765.02,24,1,Generated feedback 372
196374,45,Male,6,5,0,15,Premium,Quarterly,461.26,3,1,Generated feedback 373
196375,35,Female,19,3,1,7,Standard,Quarterly,474.01,22,0,Generated feedback 374
196376,35,Female,10,5,4,0,Premium,Annual,609.82,20,0,Generated feedback 375
196377,55,Female,15,7,9,8,Standard,Annual,961.52,24,0,Generated feedback 376
196378,61,Male,28,5,0,12,Standard,Monthly,437.17,15,0,Generated feedback 377
196379,22,Male,27,5,9,18,Basic,Quarterly,647.54,5,1,Generated feedback 378
196380,35,Male,22,8,3,5,Premium,Quarterly,931.49,2,1,Generated feedback 379
196381,34,Male,28,3,8,13,Basic,Quarterly,996.37,24,0,Generated feedback 380
196382,32,Male,27,2,9,26,Premium,Monthly,321.3,4,0,Generated feedback 381
196383,52,Male,1,6,7,3,Standard,Annual,521.88,22,0,Generated feedback 382
196384,37,Male,14,8,2,20,Premium,Quarterly,948.64,18,0,Generated feedback 383
196385,23,Female,4,5,9,28,Standard,Monthly,909.2,20,1,Generated feedback 384
196386,54,Female,5,1,3,15,Premium,Quarterly,281.78,19,0,Generated feedback 385
196387,58,Male,33,5,4,6,Premium,Annual,175.7,26,0,Generated feedback 386
196388,56,Male,29,9,1,23,Standard,Quarterly,562.92,4,0,Generated feedback 387
196389,33,Male,30,2,1,3,Standard,Monthly,799.53,27,1,Generated feedback 388
196390,50,Female,3,3,0,6,Basic,Quarterly,970.27,28,1,Generated feedback 389
196391,66,Female,34,2,3,26,Standard,Quarterly,752.16,28,0,Generated feedback 390
196392,22,Male,5,1,9,13,Premium,Monthly,933.1,26,1,Generated feedback 391
196393,67,Female,29,7,4,23,Standard,Quarterly,61.68,13,0,Generated feedback 392
196394,32,Female,22,3,0,13,Standard,Quarterly,423.04,20,1,Generated feedback 393
196395,53,Female,18,4,3,21,Premium,Quarterly,386.48,24,1,Generated feedback 394
196396,40,Male,7,8,7,29,Premium,Annual,635.02,26,1,Generated feedback 395
196397,68,Female,11,1,0,29,Standard,Quarterly,595.63,13,1,Generated feedback 396
196398,44,Female,34,8,2,7,Standard,Annual,884.78,21,0,Generated feedback 397
196399,46,Male,24,4,7,9,Premium,Quarterly,89.76,26,0,Generated feedback 398
196400,34,Female,29,6,6,6,Premium,Annual,245.8,16,0,Generated feedback 399
196401,32,Female,35,9,3,8,Premium,Quarterly,838.61,16,1,Generated feedback 400
196402,34,Male,12,2,8,23,Standard,Monthly,736.32,19,1,Generated feedback 401
196403,37,Male,25,5,5,7,Premium,Monthly,50.23,22,1,Generated feedback 402
196404,58,Male,3,3,9,0,Premium,Annual,286.55,16,1,Generated feedback 403
196405,53,Male,1,1,2,7,Basic,Quarterly,542.55,10,0,Generated feedback 404
196406,21,Male,27,9,4,3,Basic,Annual,345.04,29,1,Generated feedback 405
196407,38,Female,14,5,9,23,Premium,Quarterly,615.33,21,0,Generated feedback 406
196408,38,Female,19,3,3,0,Standard,Quarterly,153.52,27,0,Generated feedback 407
196409,63,Male,29,2,4,0,Premium,Quarterly,565.58,9,0,Generated feedback 408
196410,26,Female,17,1,3,6,Standard,Quarterly,768.12,5,0,Generated feedback 409
196411,51,Female,1,8,4,17,Basic,Quarterly,355.0,29,1,Generated feedback 410
196412,44,Male,35,4,4,1,Standard,Quarterly,666.12,16,1,Generated feedback 411
196413,32,Female,32,8,0,14,Premium,Monthly,882.43,14,0,Generated feedback 412
196414,20,Male,31,3,6,2,Standard,Annual,371.35,21,1,Generated feedback 413
196415,54,Female,27,1,0,15,Basic,Annual,751.04,11,1,Generated feedback 414
196416,36,Male,6,6,7,15,Basic,Quarterly,187.56,9,1,Generated feedback 415
196417,58,Female,16,3,5,5,Standard,Quarterly,299.68,1,0,Generated feedback 416
196418,55,Female,28,5,0,8,Standard,Quarterly,494.9,21,0,Generated feedback 417
196419,39,Female,6,7,7,0,Basic,Quarterly,201.6,9,1,Generated feedback 418
196420,52,Female,1,7,5,12,Basic,Annual,313.21,19,1,Generated feedback 419
196421,58,Male,21,2,9,26,Standard,Quarterly,640.86,16,0,Generated feedback 420
196422,18,Female,15,2,4,28,Standard,Monthly,499.09,4,1,Generated feedback 421
196423,45,Female,34,6,1,5,Standard,Quarterly,91.31,19,0,Generated feedback 422
196424,36,Female,11,9,2,14,Basic,Monthly,195.53,24,0,Generated feedback 423
196425,21,Male,1,4,5,28,Premium,Quarterly,931.28,8,1,Generated feedback 424
196426,47,Female,24,3,2,22,Premium,Monthly,559.61,17,1,Generated feedback 425
196427,39,Male,12,7,0,13,Standard,Annual,772.4,25,0,Generated feedback 426
196428,20,Male,9,3,2,6,Standard,Quarterly,689.94,20,1,Generated feedback 427
196429,24,Male,25,1,7,0,Premium,Monthly,462.58,10,0,Generated feedback 428
196430,40,Female,20,3,2,25,Premium,Annual,137.65,18,0,Generated feedback 429
196431,67,Female,26,1,5,25,Standard,Annual,685.72,3,1,Generated feedback 430
196432,54,Male,29,5,0,5,Basic,Annual,79.07,9,0,Generated feedback 431
196433,33,Female,12,2,7,7,Premium,Quarterly,823.89,2,1,Generated feedback 432
196434,63,Male,25,3,5,25,Standard,Annual,950.38,29,1,Generated feedback 433
196435,31,Male,21,6,9,22,Basic,Monthly,116.22,17,0,Generated feedback 434
196436,22,Female,9,6,6,15,Basic,Annual,395.88,1,1,Generated feedback 435
196437,49,Female,7,5,3,19,Premium,Quarterly,578.08,17,1,Generated feedback 436
196438,21,Male,12,5,1,11,Basic,Monthly,676.1,19,1,Generated feedback 437
196439,26,Female,13,1,7,11,Standard,Monthly,589.63,28,1,Generated feedback 438
196440,56,Female,15,3,5,3,Standard,Quarterly,339.58,9,0,Generated feedback 439
196441,68,Male,9,1,9,22,Premium,Monthly,690.25,24,1,Generated feedback 440
196442,53,Male,10,7,8,26,Basic,Quarterly,975.32,29,1,Generated feedback 441
196443,47,Male,7,7,6,26,Basic,Annual,843.47,5,1,Generated feedback 442
196444,42,Female,17,5,5,14,Basic,Annual,322.49,14,0,Generated feedback 443
196445,30,Female,31,6,5,15,Standard,Monthly,250.83,17,0,Generated feedback 444
196446,49,Female,10,7,4,22,Standard,Annual,613.39,19,0,Generated feedback 445
196447,43,Male,33,8,0,11,Premium,Annual,635.76,25,0,Generated feedback 446
196448,44,Female,2,7,6,15,Standard,Monthly,390.8,12,0,Generated feedback 447
196449,50,Male,33,7,7,11,Standard,Monthly,361.06,18,0,Generated feedback 448
196450,38,Female,30,3,2,14,Basic,Monthly,818.83,12,1,Generated feedback 449
196451,51,Female,14,9,6,4,Standard,Quarterly,197.57,29,1,Generated feedback 450
196452,18,Female,1,1,2,28,Basic,Quarterly,616.68,10,0,Generated feedback 451
196453,25,Male,17,9,6,0,Basic,Quarterly,858.49,14,1,Generated feedback 452
196454,36,Female,2,2,5,25,Basic,Quarterly,778.32,21,0,Generated feedback 453
196455,45,Female,16,5,4,0,Basic,Monthly,651.06,19,1,Generated feedback 454
196456,31,Male,1,5,0,6,Basic,Monthly,333.74,1,1,Generated feedback 455
196457,23,Female,28,9,2,9,Basic,Annual,460.83,19,0,Generated feedback 456
196458,46,Male,35,8,2,9,Basic,Quarterly,894.76,27,0,Generated feedback 457
196459,41,Female,31,8,7,6,Premium,Quarterly,265.6,11,1,Generated feedback 458
196460,69,Female,10,3,0,18,Basic,Annual,878.83,6,1,Generated feedback 459
196461,33,Male,23,3,4,6,Standard,Monthly,396.42,20,1,Generated feedback 460
196462,53,Male,22,8,3,26,Standard,Quarterly,134.09,25,0,Generated feedback 461
196463,26,Male,29,2,2,11,Standard,Annual,333.21,6,1,Generated feedback 462
196464,36,Male,22,4,5,5,Basic,Annual,72.92,27,0,Generated feedback 463
196465,33,Male,8,3,1,8,Premium,Monthly,214.45,21,1,Generated feedback 464
196466,46,Female,7,4,9,12,Basic,Quarterly,678.36,28,0,Generated feedback 465
196467,45,Male,19,4,6,23,Basic,Monthly,920.98,29,0,Generated feedback 466
196468,35,Female,15,8,7,15,Standard,Annual,508.9,3,1,Generated feedback 467
196469,23,Male,10,8,4,24,Basic,Annual,674.64,27,0,Generated feedback 468
196470,42,Female,17,6,9,19,Basic,Quarterly,463.0,12,1,Generated feedback 469
196471,36,Female,14,9,8,3,Premium,Monthly,75.16,3,1,Generated feedback 470
196472,24,Female,21,4,1,11,Basic,Monthly,787.57,17,1,Generated feedback 471
196473,57,Female,33,9,9,1,Premium,Annual,635.43,16,0,Generated feedback 472
196474,42,Female,31,6,7,22,Basic,Monthly,578.55,12,1,Generated feedback 473
196475,43,Female,28,6,7,10,Basic,Quarterly,240.61,2,0,Generated feedback 474
196476,67,Male,4,1,2,25,Basic,Annual,648.79,1,1,Generated feedback 475
196477,54,Female,24,9,4,16,Standard,Quarterly,566.67,26,1,Generated feedback 476
196478,26,Female,16,8,5,20,Premium,Annual,300.07,5,1,Generated feedback 477
196479,29,Female,4,7,6,5,Standard,Annual,551.34,24,1,Generated feedback 478
196480,64,Male,28,8,9,21,Standard,Annual,59.16,14,0,Generated feedback 479
196481,29,Female,27,6,2,29,Standard,Annual,69.27,14,0,Generated feedback 480
196482,63,Male,28,6,8,5,Standard,Annual,808.3,7,0,Generated feedback 481
196483,61,Female,23,6,1,16,Standard,Monthly,496.66,25,1,Generated feedback 482
196484,53,Female,26,1,9,1,Standard,Annual,166.94,5,0,Generated feedback 483
196485,28,Male,35,4,2,19,Standard,Monthly,862.28,4,1,Generated feedback 484
196486,59,Female,1,5,8,1,Basic,Quarterly,326.01,2,0,Generated feedback 485
196487,18,Female,3,1,3,27,Basic,Annual,223.39,25,0,Generated feedback 486
196488,52,Female,22,6,0,16,Standard,Quarterly,140.92,12,1,Generated feedback 487
196489,54,Male,3,8,0,25,Premium,Annual,167.0,11,1,Generated feedback 488
196490,51,Female,13,9,8,27,Basic,Quarterly,533.97,1,1,Generated feedback 489
196491,45,Female,33,4,7,21,Standard,Monthly,866.6,3,1,Generated feedback 490
196492,44,Male,33,5,4,21,Standard,Quarterly,196.94,10,1,Generated feedback 491
196493,34,Female,31,1,8,18,Premium,Quarterly,401.64,2,1,Generated feedback 492
196494,51,Male,8,6,5,8,Premium,Quarterly,837.5,10,0,Generated feedback 493
196495,69,Female,31,4,7,2,Basic,Monthly,696.9,28,0,Generated feedback 494
196496,26,Male,4,9,2,4,Standard,Monthly,248.76,7,0,Generated feedback 495
196497,47,Female,10,6,6,19,Premium,Monthly,965.23,27,0,Generated feedback 496
196498,25,Male,4,1,3,10,Standard,Monthly,139.6,2,1,Generated feedback 497
196499,61,Female,12,5,2,21,Premium,Annual,199.53,29,0,Generated feedback 498
196500,57,Male,33,8,5,0,Premium,Annual,143.63,12,0,Generated feedback 499
196501,55,Female,7,3,4,20,Basic,Quarterly,795.28,19,1,Generated feedback 500
196502,38,Female,6,3,1,9,Standard,Quarterly,508.65,1,0,Generated feedback 501
196503,28,Male,27,7,7,29,Basic,Annual,181.93,7,0,Generated feedback 502
196504,67,Male,3,1,6,4,Premium,Monthly,949.25,5,1,Generated feedback 503
196505,46,Female,15,1,5,21,Premium,Monthly,976.43,13,1,Generated feedback 504
196506,27,Female,23,3,5,9,Standard,Quarterly,81.38,26,0,Generated feedback 505
196507,42,Female,28,9,9,19,Standard,Quarterly,344.45,13,1,Generated feedback 506
196508,54,Male,35,4,8,15,Premium,Monthly,430.61,16,0,Generated feedback 507
196509,58,Male,17,4,8,8,Premium,Monthly,689.38,18,0,Generated feedback 508
196510,19,Male,4,3,3,2,Basic,Annual,953.66,26,0,Generated feedback 509
196511,21,Male,23,4,4,0,Basic,Annual,279.29,28,0,Generated feedback 510
196512,62,Male,3,1,2,14,Premium,Monthly,389.84,23,1,Generated feedback 511
196513,30,Male,24,4,3,28,Premium,Annual,928.29,14,0,Generated feedback 512
196514,67,Male,19,9,0,9,Basic,Annual,865.97,27,0,Generated feedback 513
196515,55,Male,9,8,2,25,Basic,Annual,860.18,7,1,Generated feedback 514
196516,56,Male,6,7,6,21,Standard,Quarterly,788.61,15,1,Generated feedback 515
196517,32,Female,20,5,9,0,Premium,Monthly,941.25,15,1,Generated feedback 516
196518,40,Male,11,3,7,23,Premium,Annual,576.55,18,0,Generated feedback 517
196519,43,Male,27,8,6,13,Standard,Quarterly,623.23,19,0,Generated feedback 518
196520,43,Female,30,4,0,0,Premium,Quarterly,401.25,27,1,Generated feedback 519
196521,47,Male,9,5,5,12,Basic,Annual,140.16,12,0,Generated feedback 520
196522,18,Female,5,1,9,14,Standard,Annual,939.93,11,0,Generated feedback 521
196523,52,Male,16,1,4,22,Standard,Quarterly,224.37,12,0,Generated feedback 522
196524,30,Male,17,2,1,3,Basic,Annual,221.74,27,1,Generated feedback 523
196525,44,Male,33,7,1,2,Standard,Annual,903.67,14,1,Generated feedback 524
196526,20,Male,18,1,1,5,Basic,Monthly,851.81,19,1,Generated feedback 525
196527,20,Male,24,9,8,13,Basic,Annual,231.05,16,0,Generated feedback 526
196528,53,Female,10,7,7,2,Standard,Quarterly,795.51,26,1,Generated feedback 527
196529,54,Female,14,1,7,19,Premium,Annual,884.07,20,0,Generated feedback 528
196530,64,Female,29,8,7,29,Premium,Annual,812.12,4,0,Generated feedback 529
196531,42,Female,32,2,1,25,Standard,Annual,251.66,23,1,Generated feedback 530
196532,27,Male,2,6,1,1,Standard,Quarterly,199.26,3,1,Generated feedback 531
196533,51,Male,33,5,1,10,Basic,Monthly,974.39,17,0,Generated feedback 532
196534,52,Male,34,3,3,9,Premium,Annual,165.8,25,0,Generated feedback 533
196535,18,Male,17,2,1,28,Premium,Monthly,719.9,20,0,Generated feedback 534
196536,38,Male,6,6,8,8,Basic,Monthly,934.3,19,1,Generated feedback 535
196537,55,Female,30,6,8,4,Standard,Annual,182.88,25,1,Generated feedback 536
196538,31,Male,30,7,6,27,Standard,Annual,457.66,24,0,Generated feedback 537
196539,34,Female,14,8,0,12,Premium,Monthly,830.21,21,0,Generated feedback 538
196540,66,Male,16,9,3,9,Basic,Monthly,660.02,4,0,Generated feedback 539
196541,48,Female,21,5,4,17,Basic,Quarterly,536.11,4,1,Generated feedback 540
196542,61,Female,21,6,5,15,Standard,Annual,741.66,2,0,Generated feedback 541
196543,24,Female,21,1,2,13,Premium,Annual,154.33,18,0,Generated feedback 542
196544,63,Female,19,3,1,28,Premium,Quarterly,844.53,13,1,Generated feedback 543
196545,49,Female,28,1,6,0,Standard,Monthly,602.16,25,0,Generated feedback 544
196546,24,Male,20,6,6,29,Premium,Quarterly,887.65,4,0,Generated feedback 545
196547,25,Female,13,6,1,15,Standard,Quarterly,626.8,5,0,Generated feedback 546
196548,20,Male,19,3,1,8,Basic,Quarterly,996.38,22,1,Generated feedback 547
196549,53,Female,31,5,2,23,Standard,Monthly,178.17,6,0,Generated feedback 548
196550,43,Male,4,8,2,17,Standard,Annual,689.15,4,1,Generated feedback 549
196551,56,Female,31,3,5,8,Standard,Annual,403.36,26,1,Generated feedback 550
196552,57,Male,6,9,0,11,Premium,Monthly,312.19,6,1,Generated feedback 551
196553,19,Female,18,6,2,15,Premium,Annual,820.66,9,0,Generated feedback 552
196554,24,Male,25,7,8,4,Basic,Quarterly,476.78,20,1,Generated feedback 553
196555,20,Male,34,5,8,19,Standard,Annual,360.24,5,1,Generated feedback 554
196556,39,Female,35,3,9,3,Premium,Monthly,211.42,29,0,Generated feedback 555
196557,46,Male,25,3,9,14,Basic,Monthly,526.32,6,1,Generated feedback 556
196558,25,Male,6,5,0,3,Premium,Monthly,934.05,10,0,Generated feedback 557
196559,19,Male,24,1,1,24,Standard,Annual,233.54,23,1,Generated feedback 558
196560,21,Male,6,5,8,23,Basic,Monthly,824.22,24,0,Generated feedback 559
196561,20,Male,35,3,3,23,Standard,Quarterly,906.1,10,0,Generated feedback 560
196562,47,Female,23,9,6,19,Premium,Quarterly,733.59,11,1,Generated feedback 561
196563,19,Female,20,8,6,8,Standard,Annual,605.75,28,1,Generated feedback 562
196564,56,Female,27,1,1,29,Premium,Monthly,774.86,24,1,Generated feedback 563
196565,46,Female,6,1,9,15,Standard,Annual,331.56,28,1,Generated feedback 564
196566,22,Male,19,3,9,1,Premium,Monthly,593.72,15,0,Generated feedback 565
196567,55,Female,16,6,4,16,Standard,Quarterly,59.73,2,1,Generated feedback 566
196568,52,Male,13,6,7,25,Basic,Annual,602.85,29,1,Generated feedback 567
196569,22,Female,18,7,6,6,Basic,Annual,863.31,20,0,Generated feedback 568
196570,64,Male,25,1,3,13,Premium,Monthly,102.5,10,1,Generated feedback 569
196571,49,Female,11,6,4,23,Basic,Quarterly,61.32,9,1,Generated feedback 570
196572,35,Male,10,6,0,20,Standard,Monthly,979.23,9,0,Generated feedback 571
196573,21,Male,28,2,6,24,Standard,Monthly,609.39,10,0,Generated feedback 572
196574,28,Female,22,4,1,8,Basic,Quarterly,539.2,10,0,Generated feedback 573
196575,52,Female,34,2,6,6,Premium,Annual,292.56,1,1,Generated feedback 574
196576,62,Female,22,3,4,15,Premium,Annual,992.52,18,1,Generated feedback 575
196577,53,Male,13,3,5,7,Standard,Quarterly,392.18,17,0,Generated feedback 576
196578,24,Female,32,2,9,28,Premium,Annual,334.1,23,0,Generated feedback 577
196579,54,Male,1,9,7,6,Standard,Annual,996.09,20,1,Generated feedback 578
196580,45,Male,30,4,0,0,Premium,Quarterly,495.01,8,0,Generated feedback 579
196581,32,Female,26,1,9,29,Basic,Annual,370.11,9,1,Generated feedback 580
196582,49,Male,23,6,9,11,Premium,Monthly,855.68,25,0,Generated feedback 581
196583,54,Male,15,4,8,26,Premium,Quarterly,852.26,1,1,Generated feedback 582
196584,49,Male,18,9,6,24,Standard,Monthly,821.06,12,1,Generated feedback 583
196585,39,Male,1,8,2,17,Premium,Quarterly,920.19,7,0,Generated feedback 584
196586,26,Male,17,9,0,11,Basic,Quarterly,791.23,22,1,Generated feedback 585
196587,34,Male,12,8,9,14,Premium,Annual,759.39,10,1,Generated feedback 586
196588,42,Male,17,6,6,7,Basic,Quarterly,926.37,17,0,Generated feedback 587
196589,41,Female,8,7,3,17,Premium,Monthly,576.74,3,0,Generated feedback 588
196590,56,Male,34,8,4,11,Basic,Quarterly,948.55,13,0,Generated feedback 589
196591,22,Male,29,5,6,15,Premium,Annual,953.26,23,0,Generated feedback 590
196592,32,Male,34,9,3,21,Premium,Annual,993.72,16,1,Generated feedback 591
196593,43,Female,13,8,0,28,Standard,Monthly,526.08,22,1,Generated feedback 592
196594,60,Female,3,3,4,18,Premium,Annual,871.24,27,0,Generated feedback 593
196595,60,Male,24,5,6,24,Basic,Monthly,385.44,20,0,Generated feedback 594
196596,51,Female,35,7,2,6,Premium,Monthly,372.47,25,0,Generated feedback 595
196597,53,Male,18,3,7,9,Basic,Quarterly,212.15,10,0,Generated feedback 596
196598,25,Female,16,7,5,2,Premium,Quarterly,148.87,8,0,Generated feedback 597
196599,55,Male,35,4,6,0,Premium,Quarterly,956.01,18,0,Generated feedback 598
196600,37,Female,31,8,3,21,Basic,Quarterly,934.9,23,0,Generated feedback 599
196601,32,Female,19,1,9,19,Basic,Monthly,73.21,13,0,Generated feedback 600
196602,32,Male,32,4,5,22,Basic,Annual,208.57,7,1,Generated feedback 601
196603,21,Female,24,2,2,17,Basic,Monthly,556.18,7,1,Generated feedback 602
196604,59,Female,13,8,3,9,Standard,Monthly,430.34,3,1,Generated feedback 603
196605,66,Male,1,4,7,8,Basic,Annual,618.6,17,0,Generated feedback 604
196606,29,Male,16,8,1,21,Premium,Quarterly,941.14,22,1,Generated feedback 605
196607,35,Male,31,9,3,3,Premium,Quarterly,110.73,16,0,Generated feedback 606
196608,44,Male,20,4,1,25,Standard,Monthly,96.5,17,1,Generated feedback 607
196609,51,Male,11,3,7,21,Premium,Quarterly,773.81,10,1,Generated feedback 608
196610,28,Female,19,3,5,27,Basic,Monthly,670.65,8,0,Generated feedback 609
196611,35,Male,23,1,1,19,Standard,Monthly,621.55,1,0,Generated feedback 610
196612,24,Female,28,9,0,14,Basic,Annual,839.74,28,0,Generated feedback 611
196613,30,Female,11,6,4,0,Basic,Quarterly,102.73,15,1,Generated feedback 612
196614,44,Male,4,7,4,3,Basic,Quarterly,128.8,9,1,Generated feedback 613
196615,58,Male,30,6,3,23,Premium,Annual,969.3,5,0,Generated feedback 614
196616,68,Female,32,9,3,3,Standard,Monthly,347.29,28,0,Generated feedback 615
196617,46,Female,30,1,6,8,Standard,Monthly,509.35,2,1,Generated feedback 616
196618,47,Male,10,7,4,9,Standard,Monthly,964.03,9,1,Generated feedback 617
196619,53,Female,35,6,3,25,Basic,Annual,216.81,6,0,Generated feedback 618
196620,38,Male,30,9,4,11,Standard,Annual,284.15,19,0,Generated feedback 619
196621,60,Male,17,6,1,3,Premium,Monthly,637.49,14,0,Generated feedback 620
196622,33,Male,10,2,5,23,Premium,Monthly,686.55,2,1,Generated feedback 621
196623,18,Female,29,7,6,12,Basic,Monthly,395.03,28,1,Generated feedback 622
196624,45,Male,3,3,1,1,Premium,Annual,521.79,3,1,Generated feedback 623
196625,48,Female,15,5,6,14,Basic,Quarterly,692.21,29,0,Generated feedback 624
196626,18,Male,29,4,7,29,Basic,Monthly,124.03,5,0,Generated feedback 625
196627,31,Female,21,2,6,15,Standard,Monthly,796.02,19,0,Generated feedback 626
196628,48,Female,15,5,5,9,Basic,Monthly,807.94,6,1,Generated feedback 627
196629,29,Male,26,9,5,18,Standard,Monthly,212.02,3,1,Generated feedback 628
196630,23,Male,18,1,2,7,Premium,Quarterly,472.72,14,1,Generated feedback 629
196631,49,Female,27,3,6,6,Basic,Quarterly,431.88,18,0,Generated feedback 630
196632,25,Male,27,1,2,11,Premium,Monthly,359.39,23,0,Generated feedback 631
196633,49,Male,18,6,8,29,Basic,Annual,921.44,23,1,Generated feedback 632
196634,46,Male,8,2,3,24,Standard,Monthly,629.23,1,1,Generated feedback 633
196635,21,Female,11,9,9,19,Premium,Monthly,854.68,22,1,Generated feedback 634
196636,56,Female,26,7,9,18,Basic,Monthly,872.45,26,1,Generated feedback 635
196637,40,Female,13,8,2,20,Standard,Monthly,86.35,4,1,Generated feedback 636
196638,51,Male,22,3,6,9,Premium,Monthly,384.8,2,0,Generated feedback 637
196639,20,Female,28,1,6,13,Standard,Annual,714.41,21,1,Generated feedback 638
196640,67,Male,34,2,0,12,Premium,Monthly,442.94,20,1,Generated feedback 639
196641,62,Male,2,4,8,9,Standard,Monthly,526.34,6,1,Generated feedback 640
196642,54,Female,1,2,1,10,Premium,Annual,89.77,19,0,Generated feedback 641
196643,31,Male,4,1,3,7,Premium,Quarterly,543.81,18,0,Generated feedback 642
196644,58,Female,32,3,1,9,Standard,Monthly,160.97,3,0,Generated feedback 643
196645,26,Male,4,1,2,20,Standard,Annual,613.48,18,0,Generated feedback 644
196646,20,Female,25,1,0,15,Basic,Annual,616.15,10,0,Generated feedback 645
196647,68,Male,25,7,2,23,Basic,Monthly,294.74,14,1,Generated feedback 646
196648,43,Female,7,2,8,4,Standard,Annual,770.33,16,1,Generated feedback 647
196649,38,Female,21,7,4,11,Basic,Quarterly,947.65,12,0,Generated feedback 648
196650,21,Female,16,5,2,17,Standard,Monthly,382.18,11,0,Generated feedback 649
196651,62,Male,13,4,4,28,Basic,Quarterly,374.25,7,1,Generated feedback 650
196652,59,Female,18,5,8,23,Premium,Quarterly,73.45,22,1,Generated feedback 651
196653,45,Female,32,1,0,17,Basic,Monthly,277.82,29,0,Generated feedback 652
196654,36,Male,19,7,2,3,Standard,Monthly,631.0,5,1,Generated feedback 653
196655,48,Male,30,2,4,25,Standard,Annual,776.14,7,0,Generated feedback 654
196656,54,Male,2,8,5,25,Basic,Monthly,566.23,8,1,Generated feedback 655
196657,18,Female,4,7,3,3,Standard,Annual,357.43,28,0,Generated feedback 656
196658,48,Female,17,1,3,4,Premium,Monthly,212.72,13,0,Generated feedback 657
196659,60,Male,17,7,6,20,Basic,Quarterly,676.76,8,0,Generated feedback 658
196660,62,Female,30,3,7,2,Basic,Quarterly,978.86,19,1,Generated feedback 659
196661,61,Female,9,2,4,27,Standard,Quarterly,314.01,2,1,Generated feedback 660
