customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
589331,51,Female,11,2,1,16,Basic,Monthly,730.65,1,1,Generated feedback 330
589332,47,Male,24,1,8,18,Standard,Monthly,905.6,28,1,Generated feedback 331
589333,60,Female,3,1,8,5,Basic,Annual,132.39,29,1,Generated feedback 332
589334,43,Female,30,6,5,16,Premium,Quarterly,426.62,4,1,Generated feedback 333
589335,53,Male,23,2,5,24,Premium,Quarterly,871.34,15,1,Generated feedback 334
589336,20,Female,3,7,7,6,Basic,Monthly,185.77,9,0,Generated feedback 335
589337,69,Male,2,6,7,15,Standard,Annual,276.54,5,1,Generated feedback 336
589338,61,Female,13,3,1,10,Basic,Annual,243.86,18,1,Generated feedback 337
589339,22,Female,33,1,0,17,Premium,Quarterly,606.94,5,1,Generated feedback 338
589340,41,Male,14,4,7,7,Standard,Quarterly,550.4,7,1,Generated feedback 339
589341,38,Male,34,3,2,16,Basic,Annual,221.73,8,0,Generated feedback 340
589342,66,Female,26,9,8,16,Standard,Monthly,672.01,6,0,Generated feedback 341
589343,49,Female,11,2,3,27,Basic,Annual,318.97,21,1,Generated feedback 342
589344,51,Female,3,3,0,9,Basic,Quarterly,449.56,1,0,Generated feedback 343
589345,57,Female,8,5,9,22,Basic,Monthly,137.71,23,0,Generated feedback 344
589346,39,Male,3,5,8,16,Premium,Monthly,589.45,18,0,Generated feedback 345
589347,20,Female,16,7,5,12,Basic,Monthly,568.73,15,0,Generated feedback 346
589348,54,Female,18,1,3,13,Standard,Monthly,155.18,14,0,Generated feedback 347
589349,46,Female,25,6,4,14,Standard,Quarterly,802.23,5,0,Generated feedback 348
589350,59,Male,30,1,4,3,Basic,Monthly,154.33,18,0,Generated feedback 349
589351,36,Female,27,6,5,12,Basic,Quarterly,988.35,4,0,Generated feedback 350
589352,45,Female,12,4,8,18,Basic,Monthly,150.05,24,0,Generated feedback 351
589353,19,Female,5,8,0,13,Standard,Monthly,543.22,1,1,Generated feedback 352
589354,22,Female,22,1,4,27,Basic,Quarterly,893.98,6,0,Generated feedback 353
589355,39,Male,31,3,8,1,Premium,Quarterly,441.34,18,1,Generated feedback 354
589356,60,Female,14,1,4,6,Premium,Monthly,415.78,2,0,Generated feedback 355
589357,62,Male,6,5,8,21,Premium,Monthly,812.73,17,1,Generated feedback 356
589358,50,Male,6,7,7,27,Basic,Monthly,414.16,2,0,Generated feedback 357
589359,30,Female,35,6,5,28,Standard,Quarterly,402.18,15,1,Generated feedback 358
589360,38,Male,14,4,9,26,Basic,Monthly,200.86,11,1,Generated feedback 359
589361,55,Female,11,1,9,14,Standard,Annual,952.99,21,0,Generated feedback 360
589362,51,Male,9,3,4,23,Basic,Annual,997.54,21,0,Generated feedback 361
589363,51,Male,7,7,2,7,Basic,Monthly,158.22,28,0,Generated feedback 362
589364,33,Male,33,4,3,15,Standard,Annual,851.2,23,0,Generated feedback 363
589365,65,Male,25,8,5,2,Standard,Monthly,126.03,13,1,Generated feedback 364
589366,37,Female,9,1,5,24,Premium,Monthly,616.13,29,1,Generated feedback 365
589367,54,Female,12,9,4,13,Basic,Annual,833.16,6,0,Generated feedback 366
589368,27,Male,1,2,9,7,Basic,Monthly,302.18,26,0,Generated feedback 367
589369,42,Female,15,2,1,5,Basic,Quarterly,185.15,25,0,Generated feedback 368
589370,33,Female,13,8,0,1,Standard,Annual,483.45,3,0,Generated feedback 369
589371,57,Female,33,2,7,27,Standard,Annual,818.99,3,0,Generated feedback 370
589372,18,Female,20,2,6,18,Premium,Quarterly,195.71,11,1,Generated feedback 371
589373,39,Female,34,3,7,22,Standard,Monthly,422.16,22,1,Generated feedback 372
589374,30,Male,32,7,4,2,Premium,Monthly,758.15,5,0,Generated feedback 373
589375,21,Female,3,8,0,2,Premium,Quarterly,773.09,21,1,Generated feedback 374
589376,19,Female,4,8,4,6,Standard,Annual,618.2,14,1,Generated feedback 375
589377,41,Male,34,7,5,14,Basic,Quarterly,273.05,17,0,Generated feedback 376
589378,18,Female,33,7,4,9,Premium,Quarterly,980.09,13,0,Generated feedback 377
589379,54,Female,20,7,3,12,Basic,Quarterly,638.92,24,0,Generated feedback 378
589380,56,Female,14,4,1,8,Basic,Annual,704.91,23,1,Generated feedback 379
589381,27,Male,17,1,3,18,Basic,Quarterly,340.08,26,1,Generated feedback 380
589382,60,Male,11,6,9,13,Standard,Quarterly,781.51,9,0,Generated feedback 381
589383,32,Female,23,1,3,14,Basic,Monthly,993.55,23,0,Generated feedback 382
589384,22,Female,2,1,6,19,Basic,Annual,865.35,8,1,Generated feedback 383
589385,19,Male,16,5,2,1,Standard,Monthly,318.25,29,1,Generated feedback 384
589386,37,Male,2,7,9,19,Basic,Monthly,97.41,27,0,Generated feedback 385
589387,65,Female,30,7,5,13,Standard,Annual,411.54,21,0,Generated feedback 386
589388,49,Male,28,2,1,8,Standard,Annual,387.61,24,1,Generated feedback 387
589389,40,Female,6,4,6,4,Premium,Monthly,849.14,3,0,Generated feedback 388
589390,64,Female,28,8,2,25,Standard,Quarterly,809.56,5,0,Generated feedback 389
589391,60,Male,16,8,9,23,Basic,Monthly,478.29,9,1,Generated feedback 390
589392,26,Male,26,4,8,16,Basic,Monthly,375.77,2,0,Generated feedback 391
589393,36,Male,18,4,3,4,Standard,Monthly,389.4,29,0,Generated feedback 392
589394,52,Female,32,5,3,8,Basic,Quarterly,837.1,3,1,Generated feedback 393
589395,62,Female,2,7,1,1,Premium,Annual,673.18,8,0,Generated feedback 394
589396,40,Female,13,6,9,29,Premium,Quarterly,672.55,22,1,Generated feedback 395
589397,31,Male,27,9,1,5,Premium,Annual,745.32,20,0,Generated feedback 396
589398,20,Male,16,3,3,22,Basic,Quarterly,800.85,10,1,Generated feedback 397
589399,61,Female,18,9,7,26,Premium,Monthly,739.82,28,1,Generated feedback 398
589400,63,Female,21,1,9,13,Basic,Annual,349.12,12,1,Generated feedback 399
589401,30,Female,32,4,1,0,Premium,Monthly,948.97,9,0,Generated feedback 400
589402,35,Male,2,2,4,14,Basic,Annual,957.31,21,0,Generated feedback 401
589403,35,Male,4,5,8,29,Standard,Annual,875.47,15,1,Generated feedback 402
589404,27,Female,19,6,0,19,Standard,Monthly,439.31,28,0,Generated feedback 403
589405,56,Female,25,5,6,25,Basic,Annual,472.58,28,0,Generated feedback 404
589406,40,Female,6,7,6,9,Standard,Monthly,702.84,18,1,Generated feedback 405
589407,48,Male,27,3,5,2,Standard,Monthly,689.78,23,0,Generated feedback 406
589408,49,Female,8,8,4,14,Basic,Annual,502.08,23,0,Generated feedback 407
589409,56,Female,11,9,1,11,Premium,Monthly,525.64,17,1,Generated feedback 408
589410,67,Female,21,3,4,8,Standard,Monthly,310.85,6,0,Generated feedback 409
589411,28,Male,7,1,2,7,Basic,Monthly,843.36,24,0,Generated feedback 410
589412,58,Female,1,1,9,5,Basic,Quarterly,106.62,13,0,Generated feedback 411
589413,47,Female,32,3,8,17,Standard,Quarterly,122.8,6,1,Generated feedback 412
589414,49,Male,33,5,0,29,Premium,Quarterly,196.58,23,0,Generated feedback 413
589415,42,Female,31,2,4,29,Standard,Monthly,445.13,7,0,Generated feedback 414
589416,57,Male,23,8,1,13,Standard,Monthly,953.01,14,0,Generated feedback 415
589417,45,Female,12,8,2,9,Premium,Annual,750.78,22,0,Generated feedback 416
589418,34,Female,20,8,6,15,Basic,Quarterly,385.47,16,0,Generated feedback 417
589419,31,Female,18,1,3,24,Standard,Annual,561.54,6,0,Generated feedback 418
589420,55,Female,23,4,3,29,Standard,Annual,556.51,24,1,Generated feedback 419
589421,63,Female,7,1,4,27,Basic,Annual,990.17,12,0,Generated feedback 420
589422,69,Female,18,2,0,22,Basic,Quarterly,972.98,28,0,Generated feedback 421
589423,66,Male,11,2,4,18,Basic,Annual,698.19,8,1,Generated feedback 422
589424,29,Male,34,3,7,14,Basic,Quarterly,420.03,21,1,Generated feedback 423
589425,34,Female,20,4,3,13,Basic,Annual,390.09,11,1,Generated feedback 424
589426,23,Male,17,8,3,5,Standard,Annual,703.24,13,0,Generated feedback 425
589427,18,Female,15,8,0,13,Basic,Annual,942.36,25,0,Generated feedback 426
589428,18,Female,13,9,9,9,Basic,Quarterly,71.15,9,0,Generated feedback 427
589429,34,Male,34,3,8,19,Standard,Quarterly,201.43,5,1,Generated feedback 428
589430,26,Female,20,9,3,22,Standard,Monthly,964.23,26,1,Generated feedback 429
589431,62,Female,14,9,3,21,Premium,Monthly,145.7,28,0,Generated feedback 430
589432,36,Male,6,2,7,27,Standard,Annual,327.17,2,0,Generated feedback 431
589433,58,Male,33,3,9,10,Standard,Monthly,120.43,29,1,Generated feedback 432
589434,63,Female,18,5,1,17,Standard,Quarterly,358.16,21,1,Generated feedback 433
589435,30,Female,12,9,1,15,Standard,Annual,625.32,20,0,Generated feedback 434
589436,68,Male,23,3,8,5,Basic,Quarterly,622.44,7,1,Generated feedback 435
589437,22,Male,24,3,6,11,Basic,Quarterly,139.32,19,0,Generated feedback 436
589438,60,Male,31,2,6,16,Premium,Monthly,110.34,21,1,Generated feedback 437
589439,63,Female,29,9,3,23,Standard,Monthly,435.51,13,0,Generated feedback 438
589440,69,Male,20,4,2,3,Premium,Annual,273.34,11,0,Generated feedback 439
589441,25,Male,16,5,7,0,Standard,Annual,867.99,7,1,Generated feedback 440
589442,60,Male,22,2,2,17,Premium,Quarterly,669.12,26,1,Generated feedback 441
589443,61,Female,8,1,3,13,Basic,Quarterly,605.06,8,1,Generated feedback 442
589444,60,Male,26,7,1,13,Premium,Quarterly,408.24,17,1,Generated feedback 443
589445,69,Male,19,7,6,24,Premium,Monthly,565.06,22,1,Generated feedback 444
589446,24,Male,34,1,8,28,Basic,Monthly,419.69,29,0,Generated feedback 445
589447,52,Female,29,5,5,12,Standard,Quarterly,605.48,27,0,Generated feedback 446
589448,19,Male,16,9,4,13,Premium,Monthly,512.75,14,0,Generated feedback 447
589449,40,Male,10,7,5,22,Premium,Monthly,860.04,15,1,Generated feedback 448
589450,55,Female,27,6,1,15,Premium,Annual,296.19,14,0,Generated feedback 449
589451,23,Female,29,3,0,21,Premium,Quarterly,796.7,16,1,Generated feedback 450
589452,61,Female,15,9,3,1,Basic,Quarterly,917.85,2,1,Generated feedback 451
589453,56,Female,17,2,4,3,Premium,Annual,931.4,10,1,Generated feedback 452
589454,31,Male,20,4,9,18,Basic,Quarterly,861.75,19,0,Generated feedback 453
589455,46,Male,25,7,4,9,Premium,Quarterly,546.98,17,1,Generated feedback 454
589456,47,Female,4,9,9,11,Premium,Monthly,113.81,22,1,Generated feedback 455
589457,58,Female,3,4,2,1,Basic,Monthly,315.41,28,1,Generated feedback 456
589458,62,Male,24,8,7,18,Basic,Monthly,161.85,27,0,Generated feedback 457
589459,24,Female,3,4,7,0,Basic,Annual,540.0,13,1,Generated feedback 458
589460,31,Female,35,1,9,7,Standard,Monthly,405.58,10,1,Generated feedback 459
589461,33,Male,6,6,2,2,Standard,Quarterly,368.4,5,0,Generated feedback 460
589462,43,Male,19,1,2,27,Premium,Annual,201.26,14,0,Generated feedback 461
589463,52,Male,10,9,5,24,Standard,Monthly,735.96,6,1,Generated feedback 462
589464,69,Female,32,7,5,10,Premium,Annual,252.3,3,1,Generated feedback 463
589465,41,Male,15,4,7,5,Premium,Monthly,707.11,7,0,Generated feedback 464
589466,56,Female,18,4,0,28,Premium,Quarterly,927.23,22,0,Generated feedback 465
589467,65,Male,15,8,2,23,Standard,Monthly,789.28,15,0,Generated feedback 466
589468,61,Female,26,5,8,21,Standard,Quarterly,943.14,22,0,Generated feedback 467
589469,54,Female,24,8,3,13,Basic,Annual,742.42,5,1,Generated feedback 468
589470,28,Male,15,2,2,17,Basic,Monthly,979.71,29,0,Generated feedback 469
589471,55,Male,35,8,5,16,Premium,Quarterly,598.06,3,0,Generated feedback 470
589472,45,Male,4,5,9,8,Standard,Monthly,341.24,5,1,Generated feedback 471
589473,20,Male,3,9,1,23,Standard,Annual,760.71,16,1,Generated feedback 472
589474,31,Female,18,9,7,23,Standard,Quarterly,881.21,14,0,Generated feedback 473
589475,59,Female,15,6,3,24,Premium,Quarterly,172.71,25,1,Generated feedback 474
589476,63,Female,20,4,7,8,Basic,Quarterly,786.79,25,0,Generated feedback 475
589477,50,Female,7,6,0,1,Basic,Monthly,703.78,22,0,Generated feedback 476
589478,30,Female,17,8,6,25,Standard,Monthly,104.18,5,1,Generated feedback 477
589479,40,Male,17,5,5,23,Premium,Monthly,333.71,11,1,Generated feedback 478
589480,65,Male,12,2,4,7,Basic,Quarterly,379.69,12,1,Generated feedback 479
589481,46,Female,2,7,8,13,Premium,Quarterly,769.39,1,0,Generated feedback 480
589482,20,Female,5,2,5,26,Basic,Monthly,554.97,15,0,Generated feedback 481
589483,40,Female,22,7,4,6,Premium,Monthly,51.59,29,0,Generated feedback 482
589484,65,Female,6,2,1,29,Standard,Annual,859.49,2,1,Generated feedback 483
589485,29,Female,15,3,2,21,Standard,Monthly,968.36,27,1,Generated feedback 484
589486,43,Male,4,3,8,25,Basic,Quarterly,913.39,20,1,Generated feedback 485
589487,63,Female,11,2,3,28,Basic,Annual,524.77,11,1,Generated feedback 486
589488,52,Female,13,3,1,2,Standard,Monthly,901.13,3,0,Generated feedback 487
589489,39,Female,10,7,9,7,Premium,Quarterly,285.88,4,1,Generated feedback 488
589490,43,Male,11,9,8,10,Basic,Monthly,884.87,29,1,Generated feedback 489
589491,24,Male,10,7,6,20,Standard,Annual,862.96,2,0,Generated feedback 490
589492,30,Male,32,6,1,18,Premium,Quarterly,896.45,18,0,Generated feedback 491
589493,28,Male,33,5,4,7,Standard,Annual,862.17,18,0,Generated feedback 492
589494,37,Female,13,8,2,17,Basic,Monthly,134.6,12,0,Generated feedback 493
589495,46,Female,15,6,5,19,Premium,Monthly,703.64,17,0,Generated feedback 494
589496,56,Male,35,4,7,19,Basic,Monthly,942.32,17,1,Generated feedback 495
589497,20,Female,27,6,4,12,Standard,Annual,166.38,15,1,Generated feedback 496
589498,18,Male,16,2,7,24,Premium,Quarterly,769.42,4,0,Generated feedback 497
589499,34,Female,21,1,7,21,Standard,Annual,98.04,22,0,Generated feedback 498
589500,40,Male,13,8,8,16,Premium,Annual,406.77,7,0,Generated feedback 499
589501,29,Male,8,3,7,20,Basic,Monthly,146.13,5,0,Generated feedback 500
589502,39,Female,9,8,1,24,Standard,Annual,407.54,25,0,Generated feedback 501
589503,40,Male,31,1,1,23,Basic,Annual,833.67,27,1,Generated feedback 502
589504,24,Female,23,2,6,6,Premium,Monthly,216.77,4,0,Generated feedback 503
589505,24,Male,22,3,6,14,Premium,Annual,607.67,17,0,Generated feedback 504
589506,62,Female,6,7,2,26,Premium,Annual,751.03,4,1,Generated feedback 505
589507,56,Male,11,3,3,11,Standard,Monthly,371.53,18,1,Generated feedback 506
589508,68,Male,17,7,8,28,Basic,Quarterly,85.92,12,1,Generated feedback 507
589509,63,Male,25,5,8,29,Basic,Annual,503.98,7,1,Generated feedback 508
589510,68,Male,5,7,1,14,Basic,Monthly,195.23,26,0,Generated feedback 509
589511,21,Female,6,5,8,4,Premium,Monthly,161.6,22,0,Generated feedback 510
589512,63,Male,30,9,4,16,Premium,Quarterly,111.51,29,0,Generated feedback 511
589513,38,Male,25,7,0,3,Basic,Annual,626.32,20,0,Generated feedback 512
589514,32,Male,22,3,0,29,Standard,Monthly,152.57,26,0,Generated feedback 513
589515,31,Female,20,3,2,0,Premium,Quarterly,700.18,23,0,Generated feedback 514
589516,47,Female,1,8,1,28,Premium,Monthly,634.1,3,0,Generated feedback 515
589517,20,Male,19,8,2,2,Premium,Quarterly,749.91,6,0,Generated feedback 516
589518,62,Female,4,5,4,22,Standard,Quarterly,346.23,12,1,Generated feedback 517
589519,43,Male,30,4,9,23,Standard,Monthly,529.12,8,1,Generated feedback 518
589520,31,Male,14,2,0,23,Premium,Monthly,399.11,9,1,Generated feedback 519
589521,51,Male,4,8,9,26,Premium,Annual,659.5,15,0,Generated feedback 520
589522,55,Female,8,3,4,20,Standard,Quarterly,308.59,1,1,Generated feedback 521
589523,53,Male,14,3,3,28,Standard,Annual,479.32,28,0,Generated feedback 522
589524,37,Male,1,9,0,28,Standard,Quarterly,748.18,3,0,Generated feedback 523
589525,49,Male,26,7,8,20,Premium,Quarterly,777.49,29,1,Generated feedback 524
589526,27,Female,33,6,5,4,Standard,Annual,552.18,9,0,Generated feedback 525
589527,38,Male,9,3,7,14,Basic,Annual,269.97,12,0,Generated feedback 526
589528,34,Female,6,2,4,22,Premium,Monthly,342.33,1,1,Generated feedback 527
589529,22,Female,4,1,4,25,Basic,Annual,930.22,10,1,Generated feedback 528
589530,53,Male,23,1,1,15,Premium,Quarterly,552.59,21,1,Generated feedback 529
589531,66,Male,6,3,9,12,Basic,Quarterly,968.04,5,0,Generated feedback 530
589532,46,Female,16,6,3,7,Basic,Monthly,338.89,18,1,Generated feedback 531
589533,58,Female,21,6,1,3,Standard,Annual,524.68,21,1,Generated feedback 532
589534,56,Female,24,7,9,14,Standard,Monthly,110.72,24,0,Generated feedback 533
589535,48,Female,9,6,5,26,Premium,Annual,881.49,12,1,Generated feedback 534
589536,68,Female,10,8,0,11,Basic,Annual,407.77,19,1,Generated feedback 535
589537,53,Male,1,1,2,16,Basic,Monthly,99.62,27,0,Generated feedback 536
589538,37,Female,9,7,3,22,Premium,Monthly,936.36,16,0,Generated feedback 537
589539,58,Female,16,6,4,6,Standard,Monthly,431.25,26,0,Generated feedback 538
589540,65,Female,1,4,1,24,Basic,Monthly,878.1,4,1,Generated feedback 539
589541,54,Female,11,2,9,12,Basic,Annual,204.76,13,1,Generated feedback 540
589542,56,Male,1,8,3,4,Basic,Annual,501.89,13,1,Generated feedback 541
589543,25,Female,35,3,9,20,Standard,Quarterly,835.74,28,0,Generated feedback 542
589544,45,Female,14,1,9,7,Standard,Annual,506.93,10,1,Generated feedback 543
589545,53,Female,6,2,5,6,Premium,Monthly,346.21,27,0,Generated feedback 544
589546,22,Male,30,8,7,29,Basic,Annual,468.59,4,0,Generated feedback 545
589547,45,Female,26,1,4,0,Standard,Monthly,451.83,24,0,Generated feedback 546
589548,39,Male,22,2,2,16,Standard,Monthly,596.39,5,0,Generated feedback 547
589549,51,Male,20,5,0,8,Premium,Monthly,145.12,15,0,Generated feedback 548
589550,44,Female,24,5,8,23,Premium,Annual,153.59,14,0,Generated feedback 549
589551,57,Female,3,1,4,20,Standard,Quarterly,383.17,29,1,Generated feedback 550
589552,64,Female,11,1,8,21,Basic,Monthly,87.45,29,0,Generated feedback 551
589553,46,Female,12,9,3,0,Basic,Monthly,603.94,8,1,Generated feedback 552
589554,46,Male,34,3,7,19,Premium,Annual,78.8,29,1,Generated feedback 553
589555,36,Male,31,6,1,8,Standard,Monthly,124.74,5,0,Generated feedback 554
589556,53,Male,3,5,0,21,Basic,Annual,738.19,4,0,Generated feedback 555
589557,52,Female,33,5,0,29,Premium,Monthly,623.57,21,1,Generated feedback 556
589558,29,Female,31,5,9,0,Basic,Monthly,459.28,26,0,Generated feedback 557
589559,41,Male,30,4,1,12,Standard,Monthly,607.87,1,0,Generated feedback 558
589560,61,Female,25,4,3,26,Standard,Quarterly,83.83,8,0,Generated feedback 559
589561,53,Male,21,5,8,9,Standard,Annual,96.01,1,0,Generated feedback 560
589562,50,Female,34,8,7,5,Basic,Annual,358.93,25,0,Generated feedback 561
589563,22,Female,21,8,0,23,Basic,Quarterly,87.43,21,1,Generated feedback 562
589564,47,Male,28,7,3,3,Standard,Monthly,871.63,28,0,Generated feedback 563
589565,59,Female,17,5,6,2,Basic,Quarterly,491.33,7,0,Generated feedback 564
589566,36,Male,15,8,3,9,Premium,Annual,426.96,14,1,Generated feedback 565
589567,39,Female,35,6,0,19,Standard,Monthly,338.27,13,0,Generated feedback 566
589568,66,Female,30,4,0,26,Basic,Monthly,727.98,22,1,Generated feedback 567
589569,53,Male,22,6,1,15,Premium,Monthly,414.93,11,0,Generated feedback 568
589570,25,Female,13,1,3,4,Basic,Quarterly,999.0,18,0,Generated feedback 569
589571,54,Male,29,9,8,23,Basic,Annual,897.56,25,0,Generated feedback 570
589572,26,Female,1,1,7,22,Basic,Annual,980.77,18,0,Generated feedback 571
589573,69,Female,18,1,9,24,Standard,Monthly,470.81,14,1,Generated feedback 572
589574,58,Female,14,6,0,16,Basic,Monthly,690.25,2,0,Generated feedback 573
589575,19,Female,3,5,2,5,Basic,Monthly,98.21,10,0,Generated feedback 574
589576,32,Female,11,8,2,0,Basic,Monthly,248.02,9,0,Generated feedback 575
589577,44,Male,3,4,8,10,Premium,Quarterly,342.54,11,1,Generated feedback 576
589578,38,Female,10,6,5,20,Standard,Quarterly,471.16,28,0,Generated feedback 577
589579,35,Female,12,6,9,16,Basic,Monthly,255.19,15,0,Generated feedback 578
589580,63,Female,2,4,1,25,Basic,Annual,785.51,15,0,Generated feedback 579
589581,54,Male,32,5,0,19,Premium,Annual,433.16,11,0,Generated feedback 580
589582,49,Male,13,5,4,10,Premium,Monthly,277.57,21,0,Generated feedback 581
589583,54,Male,21,4,1,24,Standard,Monthly,587.77,21,0,Generated feedback 582
589584,40,Male,3,3,3,28,Standard,Annual,527.79,5,0,Generated feedback 583
589585,35,Female,32,5,0,1,Premium,Quarterly,166.38,6,0,Generated feedback 584
589586,36,Female,1,6,4,8,Standard,Monthly,569.63,25,0,Generated feedback 585
589587,60,Male,10,4,7,15,Basic,Annual,818.98,28,1,Generated feedback 586
589588,32,Male,25,1,0,29,Basic,Annual,262.79,17,0,Generated feedback 587
589589,37,Female,20,6,0,6,Basic,Annual,760.96,24,0,Generated feedback 588
589590,29,Female,33,2,5,24,Premium,Annual,493.81,27,0,Generated feedback 589
589591,40,Female,15,1,4,1,Standard,Annual,285.68,15,0,Generated feedback 590
589592,67,Female,28,7,1,11,Basic,Annual,130.38,10,1,Generated feedback 591
589593,20,Male,10,4,3,3,Premium,Annual,220.51,7,0,Generated feedback 592
589594,54,Male,10,8,8,6,Premium,Quarterly,223.39,17,0,Generated feedback 593
589595,20,Female,33,5,8,14,Standard,Quarterly,557.7,23,0,Generated feedback 594
589596,42,Female,27,1,7,8,Basic,Quarterly,903.55,13,1,Generated feedback 595
589597,43,Female,17,6,3,15,Standard,Annual,883.4,21,0,Generated feedback 596
589598,50,Male,9,3,7,7,Basic,Quarterly,384.66,17,0,Generated feedback 597
589599,23,Male,1,1,6,18,Standard,Annual,356.14,24,1,Generated feedback 598
589600,39,Male,14,9,2,0,Basic,Annual,409.35,23,0,Generated feedback 599
589601,60,Male,4,7,9,16,Standard,Quarterly,825.12,19,0,Generated feedback 600
589602,53,Female,1,1,3,28,Premium,Quarterly,167.93,3,0,Generated feedback 601
589603,63,Female,14,3,9,9,Standard,Quarterly,352.29,25,1,Generated feedback 602
589604,54,Male,34,4,4,21,Premium,Quarterly,838.14,10,1,Generated feedback 603
589605,30,Female,13,6,0,17,Standard,Annual,434.52,1,1,Generated feedback 604
589606,55,Female,30,3,5,16,Standard,Quarterly,180.78,21,1,Generated feedback 605
589607,57,Male,29,1,5,27,Basic,Quarterly,330.38,21,1,Generated feedback 606
589608,36,Male,16,1,5,16,Standard,Monthly,439.39,25,0,Generated feedback 607
589609,64,Female,31,6,7,28,Standard,Quarterly,648.79,21,0,Generated feedback 608
589610,24,Female,17,4,3,4,Standard,Annual,148.96,2,1,Generated feedback 609
589611,62,Male,23,8,9,23,Standard,Monthly,266.63,18,0,Generated feedback 610
589612,66,Female,9,1,6,10,Premium,Quarterly,72.15,3,0,Generated feedback 611
589613,48,Male,6,5,1,12,Basic,Monthly,508.14,14,0,Generated feedback 612
589614,19,Male,5,8,3,25,Premium,Annual,924.69,15,0,Generated feedback 613
589615,18,Female,8,5,8,20,Standard,Monthly,854.13,2,0,Generated feedback 614
589616,65,Female,33,3,0,12,Basic,Quarterly,160.09,24,1,Generated feedback 615
589617,64,Female,2,4,6,28,Premium,Annual,572.29,6,1,Generated feedback 616
589618,58,Male,34,8,1,19,Basic,Annual,645.44,27,0,Generated feedback 617
589619,41,Male,30,3,6,29,Standard,Quarterly,545.2,4,0,Generated feedback 618
589620,67,Female,34,5,3,18,Premium,Quarterly,402.84,26,0,Generated feedback 619
589621,39,Female,19,6,3,12,Premium,Monthly,171.64,26,0,Generated feedback 620
589622,64,Male,19,3,9,5,Premium,Quarterly,480.36,16,1,Generated feedback 621
589623,23,Female,17,8,7,26,Premium,Monthly,435.44,12,1,Generated feedback 622
589624,45,Female,35,2,6,2,Standard,Annual,212.13,28,1,Generated feedback 623
589625,30,Male,5,2,8,17,Standard,Monthly,182.31,18,0,Generated feedback 624
589626,36,Male,6,4,6,23,Basic,Quarterly,388.81,10,0,Generated feedback 625
589627,31,Male,4,1,8,15,Standard,Quarterly,83.55,17,0,Generated feedback 626
589628,46,Male,22,7,5,14,Standard,Monthly,571.2,19,1,Generated feedback 627
589629,55,Female,24,4,4,0,Standard,Monthly,564.04,20,0,Generated feedback 628
589630,59,Male,23,8,2,8,Premium,Annual,984.69,1,0,Generated feedback 629
589631,25,Female,25,2,2,4,Standard,Monthly,363.76,7,1,Generated feedback 630
589632,21,Male,13,8,4,20,Basic,Quarterly,472.56,5,0,Generated feedback 631
589633,20,Female,31,6,0,25,Premium,Annual,82.49,1,0,Generated feedback 632
589634,66,Male,15,9,2,27,Standard,Annual,705.48,26,1,Generated feedback 633
589635,46,Male,33,5,0,11,Basic,Annual,395.84,8,1,Generated feedback 634
589636,20,Male,28,7,5,22,Basic,Quarterly,128.77,22,0,Generated feedback 635
589637,61,Female,7,1,3,24,Standard,Quarterly,166.76,10,0,Generated feedback 636
589638,68,Male,4,6,0,10,Basic,Monthly,699.97,13,0,Generated feedback 637
589639,29,Female,3,4,9,7,Standard,Annual,640.66,6,0,Generated feedback 638
589640,54,Male,34,5,3,1,Basic,Quarterly,972.58,22,0,Generated feedback 639
589641,25,Male,12,8,0,19,Premium,Monthly,701.36,14,1,Generated feedback 640
589642,29,Female,30,1,9,26,Premium,Annual,594.86,19,0,Generated feedback 641
589643,47,Male,29,4,7,18,Basic,Monthly,331.14,24,1,Generated feedback 642
589644,46,Female,12,9,7,28,Basic,Monthly,931.98,8,1,Generated feedback 643
589645,61,Male,21,6,6,16,Premium,Monthly,60.61,26,0,Generated feedback 644
589646,62,Female,21,8,2,13,Premium,Quarterly,457.64,3,1,Generated feedback 645
589647,43,Female,2,3,9,17,Standard,Quarterly,396.0,26,1,Generated feedback 646
589648,55,Female,5,3,8,5,Premium,Quarterly,730.36,26,0,Generated feedback 647
589649,37,Male,15,7,1,16,Premium,Quarterly,557.67,24,0,Generated feedback 648
589650,33,Male,13,3,3,18,Standard,Annual,588.21,8,1,Generated feedback 649
589651,50,Male,9,2,9,24,Standard,Quarterly,776.67,29,1,Generated feedback 650
589652,36,Male,10,7,6,22,Standard,Quarterly,941.94,2,0,Generated feedback 651
589653,26,Male,6,7,4,17,Premium,Monthly,408.96,25,0,Generated feedback 652
589654,42,Male,6,9,7,28,Premium,Annual,463.49,9,0,Generated feedback 653
589655,35,Female,30,8,5,21,Premium,Monthly,377.99,19,0,Generated feedback 654
589656,20,Female,29,7,0,6,Basic,Monthly,712.08,4,0,Generated feedback 655
589657,41,Male,15,6,9,0,Standard,Annual,859.0,3,0,Generated feedback 656
589658,59,Female,19,6,5,25,Standard,Monthly,439.8,18,1,Generated feedback 657
589659,21,Female,32,2,7,22,Basic,Annual,695.9,16,1,Generated feedback 658
589660,61,Male,1,4,9,8,Basic,Annual,787.26,2,0,Generated feedback 659
589661,35,Male,3,9,8,1,Basic,Monthly,167.43,3,0,Generated feedback 660
