customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
160331,67,Male,21,5,1,3,Standard,Annual,683.48,28,0,Generated feedback 330
160332,53,Female,16,4,2,22,Premium,Annual,208.33,8,1,Generated feedback 331
160333,24,Female,10,8,6,20,Premium,Monthly,382.28,6,1,Generated feedback 332
160334,34,Female,11,2,5,25,Standard,Monthly,323.01,19,0,Generated feedback 333
160335,45,Male,13,5,9,23,Premium,Quarterly,984.46,2,0,Generated feedback 334
160336,44,Female,7,5,8,21,Standard,Annual,625.16,28,1,Generated feedback 335
160337,27,Male,32,3,6,29,Premium,Annual,776.32,2,0,Generated feedback 336
160338,18,Female,35,8,9,3,Basic,Monthly,852.14,13,1,Generated feedback 337
160339,46,Female,1,5,6,24,Premium,Monthly,668.62,15,0,Generated feedback 338
160340,62,Male,29,2,4,8,Standard,Quarterly,513.07,21,1,Generated feedback 339
160341,20,Female,32,3,0,3,Standard,Quarterly,489.79,19,0,Generated feedback 340
160342,41,Male,4,9,4,23,Standard,Quarterly,92.42,20,0,Generated feedback 341
160343,30,Female,12,6,9,20,Premium,Quarterly,793.56,5,0,Generated feedback 342
160344,48,Male,30,4,8,14,Standard,Quarterly,588.09,21,1,Generated feedback 343
160345,22,Male,29,2,7,7,Premium,Annual,858.83,18,1,Generated feedback 344
160346,21,Female,9,9,5,15,Basic,Quarterly,356.21,13,0,Generated feedback 345
160347,65,Male,29,4,8,17,Standard,Annual,593.12,24,1,Generated feedback 346
160348,42,Male,9,6,3,3,Basic,Quarterly,744.93,5,0,Generated feedback 347
160349,32,Male,25,8,4,12,Standard,Monthly,123.18,17,0,Generated feedback 348
160350,23,Female,14,3,1,12,Standard,Monthly,764.06,4,0,Generated feedback 349
160351,39,Female,28,4,3,24,Basic,Annual,477.99,24,1,Generated feedback 350
160352,40,Male,11,2,0,17,Basic,Quarterly,455.16,24,0,Generated feedback 351
160353,27,Male,9,6,0,1,Standard,Annual,610.27,23,1,Generated feedback 352
160354,41,Female,20,6,9,28,Basic,Monthly,765.71,19,1,Generated feedback 353
160355,57,Female,35,1,3,14,Standard,Quarterly,679.88,17,1,Generated feedback 354
160356,54,Female,27,2,7,21,Basic,Quarterly,119.5,11,1,Generated feedback 355
160357,68,Male,15,7,5,16,Basic,Monthly,945.58,15,0,Generated feedback 356
160358,61,Male,4,1,1,27,Premium,Quarterly,754.6,4,0,Generated feedback 357
160359,59,Male,16,2,6,20,Standard,Quarterly,327.34,29,0,Generated feedback 358
160360,66,Male,16,1,8,29,Premium,Annual,681.56,21,0,Generated feedback 359
160361,18,Male,3,7,5,12,Standard,Annual,827.56,25,1,Generated feedback 360
160362,67,Male,22,2,6,9,Standard,Annual,340.55,17,1,Generated feedback 361
160363,19,Female,7,7,6,25,Premium,Monthly,567.04,29,1,Generated feedback 362
160364,48,Male,23,2,3,4,Premium,Monthly,903.73,24,0,Generated feedback 363
160365,25,Female,9,2,0,1,Standard,Annual,763.88,4,0,Generated feedback 364
160366,32,Male,20,5,5,8,Premium,Monthly,810.45,15,1,Generated feedback 365
160367,62,Female,26,6,0,0,Standard,Annual,307.45,2,0,Generated feedback 366
160368,66,Male,6,3,8,9,Basic,Quarterly,78.4,9,0,Generated feedback 367
160369,50,Female,25,9,0,15,Premium,Quarterly,114.61,24,1,Generated feedback 368
160370,43,Male,8,9,9,11,Premium,Annual,676.63,28,1,Generated feedback 369
160371,18,Male,8,8,0,22,Basic,Quarterly,582.44,3,1,Generated feedback 370
160372,25,Male,26,4,0,13,Premium,Annual,537.93,16,1,Generated feedback 371
160373,60,Female,14,6,8,21,Basic,Quarterly,937.14,26,1,Generated feedback 372
160374,41,Male,15,6,9,29,Basic,Quarterly,195.33,24,0,Generated feedback 373
160375,66,Male,34,8,2,3,Premium,Annual,877.78,17,1,Generated feedback 374
160376,47,Female,31,2,7,15,Basic,Annual,525.65,14,1,Generated feedback 375
160377,54,Male,16,6,4,24,Premium,Monthly,681.12,29,0,Generated feedback 376
160378,38,Female,18,9,2,17,Basic,Annual,84.87,5,1,Generated feedback 377
160379,55,Female,13,6,0,6,Premium,Quarterly,617.52,11,1,Generated feedback 378
160380,35,Male,17,3,4,17,Standard,Quarterly,680.69,17,0,Generated feedback 379
160381,55,Male,3,4,9,28,Standard,Quarterly,244.77,7,0,Generated feedback 380
160382,44,Male,35,3,2,6,Premium,Annual,222.36,13,0,Generated feedback 381
160383,51,Male,32,6,5,3,Standard,Annual,847.87,21,0,Generated feedback 382
160384,38,Female,22,2,7,2,Basic,Annual,243.24,16,0,Generated feedback 383
160385,31,Male,14,9,8,25,Premium,Quarterly,549.68,27,1,Generated feedback 384
160386,35,Female,18,8,1,19,Premium,Quarterly,749.37,12,0,Generated feedback 385
160387,52,Female,12,2,4,20,Standard,Quarterly,391.03,14,0,Generated feedback 386
160388,67,Female,15,6,2,27,Premium,Monthly,334.1,29,0,Generated feedback 387
160389,63,Male,28,3,4,11,Premium,Annual,678.67,10,1,Generated feedback 388
160390,45,Female,14,2,5,4,Premium,Annual,384.07,6,0,Generated feedback 389
160391,50,Male,7,4,7,6,Standard,Annual,485.66,10,1,Generated feedback 390
160392,54,Female,35,8,7,3,Premium,Annual,87.61,5,1,Generated feedback 391
160393,62,Male,19,2,2,3,Premium,Monthly,239.17,19,1,Generated feedback 392
160394,49,Female,9,2,5,17,Premium,Quarterly,862.37,9,0,Generated feedback 393
160395,37,Female,25,6,8,11,Basic,Monthly,147.32,17,0,Generated feedback 394
160396,64,Female,25,9,2,28,Basic,Quarterly,189.39,15,1,Generated feedback 395
160397,34,Female,23,5,6,6,Basic,Annual,610.79,11,1,Generated feedback 396
160398,32,Female,25,3,9,20,Basic,Monthly,537.58,14,0,Generated feedback 397
160399,43,Male,15,8,8,9,Standard,Quarterly,617.7,4,0,Generated feedback 398
160400,64,Female,13,9,1,10,Standard,Quarterly,767.76,27,0,Generated feedback 399
160401,29,Female,3,7,1,22,Standard,Annual,199.25,6,0,Generated feedback 400
160402,54,Female,34,6,9,26,Standard,Monthly,388.83,26,0,Generated feedback 401
160403,65,Male,2,4,0,13,Premium,Quarterly,319.17,26,0,Generated feedback 402
160404,52,Male,20,7,1,26,Premium,Monthly,97.56,5,0,Generated feedback 403
160405,66,Female,22,8,7,16,Standard,Annual,774.18,24,0,Generated feedback 404
160406,32,Male,19,3,7,4,Standard,Quarterly,632.69,25,1,Generated feedback 405
160407,47,Male,2,1,2,8,Basic,Monthly,106.97,20,1,Generated feedback 406
160408,53,Female,34,6,8,20,Premium,Monthly,819.83,26,0,Generated feedback 407
160409,30,Male,31,7,0,14,Premium,Monthly,373.49,11,1,Generated feedback 408
160410,54,Male,21,3,3,23,Premium,Monthly,854.61,13,0,Generated feedback 409
160411,29,Female,31,2,0,27,Standard,Monthly,446.01,15,0,Generated feedback 410
160412,38,Male,35,9,7,4,Premium,Annual,504.36,29,1,Generated feedback 411
160413,28,Male,3,8,9,0,Basic,Quarterly,174.86,26,0,Generated feedback 412
160414,21,Male,29,2,8,22,Premium,Monthly,144.64,21,1,Generated feedback 413
160415,68,Female,20,7,1,21,Standard,Annual,126.03,23,0,Generated feedback 414
160416,55,Male,16,5,2,20,Standard,Annual,55.97,1,1,Generated feedback 415
160417,38,Male,21,2,7,13,Standard,Monthly,929.97,3,1,Generated feedback 416
160418,57,Male,2,3,0,16,Basic,Annual,491.52,19,1,Generated feedback 417
160419,36,Female,35,5,2,4,Basic,Annual,670.45,17,0,Generated feedback 418
160420,20,Male,29,9,0,1,Standard,Annual,368.01,21,1,Generated feedback 419
160421,60,Female,28,9,9,4,Standard,Monthly,612.02,13,0,Generated feedback 420
160422,47,Female,24,1,2,25,Standard,Annual,101.9,17,1,Generated feedback 421
160423,40,Male,23,5,9,23,Basic,Monthly,781.51,16,0,Generated feedback 422
160424,46,Male,11,8,4,5,Standard,Monthly,350.06,6,0,Generated feedback 423
160425,27,Female,9,2,7,3,Standard,Annual,111.23,21,1,Generated feedback 424
160426,37,Male,15,4,3,0,Standard,Quarterly,804.37,18,0,Generated feedback 425
160427,23,Male,27,7,0,18,Premium,Monthly,323.77,28,1,Generated feedback 426
160428,27,Male,13,3,9,2,Standard,Monthly,911.91,21,1,Generated feedback 427
160429,32,Female,28,9,3,23,Premium,Monthly,739.2,6,1,Generated feedback 428
160430,43,Female,16,4,3,26,Premium,Monthly,241.16,27,0,Generated feedback 429
160431,48,Female,26,1,4,10,Standard,Monthly,299.32,1,0,Generated feedback 430
160432,27,Male,28,1,7,19,Premium,Annual,790.33,26,1,Generated feedback 431
160433,55,Male,12,2,3,0,Premium,Monthly,372.02,28,1,Generated feedback 432
160434,38,Male,29,9,3,23,Standard,Quarterly,414.78,15,1,Generated feedback 433
160435,32,Male,13,6,7,14,Standard,Annual,840.57,19,0,Generated feedback 434
160436,25,Female,29,2,3,6,Premium,Monthly,427.16,5,0,Generated feedback 435
160437,64,Male,2,7,3,29,Basic,Quarterly,162.9,5,0,Generated feedback 436
160438,22,Female,32,5,3,21,Standard,Annual,493.59,28,1,Generated feedback 437
160439,53,Female,29,4,8,24,Standard,Annual,335.71,18,0,Generated feedback 438
160440,64,Male,14,4,0,3,Premium,Annual,614.35,23,0,Generated feedback 439
160441,59,Male,4,1,4,12,Premium,Annual,141.93,7,1,Generated feedback 440
160442,42,Female,24,6,0,7,Basic,Quarterly,225.53,29,0,Generated feedback 441
160443,53,Male,31,3,4,18,Premium,Annual,378.83,15,1,Generated feedback 442
160444,57,Female,3,9,7,19,Premium,Annual,853.68,1,1,Generated feedback 443
160445,33,Male,29,6,3,6,Premium,Monthly,436.33,23,1,Generated feedback 444
160446,56,Female,15,9,1,26,Standard,Quarterly,221.0,15,1,Generated feedback 445
160447,29,Male,33,2,6,24,Premium,Annual,516.19,22,0,Generated feedback 446
160448,20,Male,1,8,9,11,Standard,Monthly,814.49,6,0,Generated feedback 447
160449,43,Female,33,2,1,1,Premium,Quarterly,222.05,3,1,Generated feedback 448
160450,65,Male,24,3,5,9,Premium,Monthly,902.23,9,1,Generated feedback 449
160451,40,Female,32,8,4,7,Standard,Monthly,658.48,25,1,Generated feedback 450
160452,30,Female,14,7,7,0,Basic,Monthly,985.99,3,1,Generated feedback 451
160453,27,Male,21,9,6,24,Standard,Quarterly,986.03,27,0,Generated feedback 452
160454,27,Female,35,2,2,22,Premium,Monthly,649.13,17,0,Generated feedback 453
160455,31,Female,28,8,4,3,Premium,Monthly,62.7,17,0,Generated feedback 454
160456,34,Male,21,7,0,0,Premium,Annual,284.06,17,0,Generated feedback 455
160457,65,Female,9,1,3,20,Premium,Quarterly,328.37,9,0,Generated feedback 456
160458,32,Female,18,3,7,7,Standard,Monthly,654.3,19,0,Generated feedback 457
160459,43,Male,12,3,6,1,Premium,Quarterly,270.93,8,0,Generated feedback 458
160460,54,Male,5,2,8,13,Standard,Quarterly,885.74,29,0,Generated feedback 459
160461,41,Male,10,1,5,7,Premium,Monthly,800.6,9,0,Generated feedback 460
160462,39,Female,30,3,3,21,Standard,Annual,364.09,23,1,Generated feedback 461
160463,41,Female,14,2,4,1,Premium,Quarterly,602.74,6,0,Generated feedback 462
160464,54,Female,25,1,0,7,Premium,Annual,803.14,14,1,Generated feedback 463
160465,45,Male,35,1,6,20,Premium,Annual,368.72,26,1,Generated feedback 464
160466,38,Male,1,5,1,15,Basic,Quarterly,586.59,16,0,Generated feedback 465
160467,28,Female,1,4,4,2,Basic,Monthly,706.59,18,0,Generated feedback 466
160468,26,Female,12,8,3,12,Premium,Annual,207.99,2,0,Generated feedback 467
160469,57,Male,30,2,8,15,Standard,Annual,73.4,26,1,Generated feedback 468
160470,28,Female,4,3,2,14,Premium,Quarterly,394.61,5,0,Generated feedback 469
160471,60,Female,8,8,6,6,Premium,Annual,219.53,9,1,Generated feedback 470
160472,54,Male,8,6,4,23,Basic,Annual,769.27,21,0,Generated feedback 471
160473,46,Male,11,9,2,20,Basic,Annual,496.04,1,1,Generated feedback 472
160474,20,Male,15,5,4,14,Basic,Annual,957.13,7,0,Generated feedback 473
160475,21,Female,33,3,1,25,Basic,Monthly,314.02,18,1,Generated feedback 474
160476,31,Male,2,9,1,17,Premium,Monthly,638.87,7,0,Generated feedback 475
160477,35,Male,14,3,0,6,Premium,Annual,955.41,16,1,Generated feedback 476
160478,46,Male,18,8,6,20,Standard,Monthly,544.81,17,1,Generated feedback 477
160479,58,Male,21,1,7,24,Premium,Quarterly,630.0,13,1,Generated feedback 478
160480,31,Male,2,2,1,24,Standard,Monthly,115.0,15,0,Generated feedback 479
160481,41,Male,11,5,6,21,Premium,Quarterly,102.55,18,0,Generated feedback 480
160482,29,Female,5,7,8,17,Premium,Quarterly,80.93,11,1,Generated feedback 481
160483,59,Female,35,9,8,14,Premium,Annual,866.24,11,1,Generated feedback 482
160484,21,Male,31,7,4,8,Standard,Monthly,200.65,13,1,Generated feedback 483
160485,64,Female,13,8,9,6,Premium,Quarterly,437.74,14,0,Generated feedback 484
160486,39,Female,2,6,9,20,Premium,Annual,940.0,12,1,Generated feedback 485
160487,43,Male,11,7,5,23,Premium,Monthly,953.42,26,1,Generated feedback 486
160488,28,Male,31,9,5,22,Premium,Monthly,910.0,26,1,Generated feedback 487
160489,59,Female,15,9,2,25,Basic,Monthly,734.84,26,1,Generated feedback 488
160490,36,Male,22,3,6,15,Premium,Quarterly,186.15,11,0,Generated feedback 489
160491,28,Female,22,1,9,27,Basic,Annual,899.39,4,0,Generated feedback 490
160492,22,Male,18,3,3,19,Premium,Annual,974.34,12,0,Generated feedback 491
160493,37,Female,21,3,3,27,Standard,Quarterly,730.89,10,0,Generated feedback 492
160494,60,Female,19,2,7,11,Basic,Monthly,504.14,5,1,Generated feedback 493
160495,40,Male,6,3,0,15,Basic,Monthly,855.48,25,1,Generated feedback 494
160496,18,Male,30,6,1,20,Standard,Monthly,500.42,16,1,Generated feedback 495
160497,29,Male,21,3,3,9,Standard,Annual,802.5,16,1,Generated feedback 496
160498,20,Male,24,2,4,29,Basic,Monthly,570.49,29,1,Generated feedback 497
160499,56,Male,35,8,8,24,Premium,Annual,172.97,15,1,Generated feedback 498
160500,65,Male,16,3,0,22,Premium,Annual,307.16,17,1,Generated feedback 499
160501,30,Female,9,2,4,25,Standard,Quarterly,843.36,4,0,Generated feedback 500
160502,45,Male,4,5,3,12,Premium,Monthly,165.93,7,0,Generated feedback 501
160503,31,Male,35,3,5,13,Standard,Quarterly,559.74,1,0,Generated feedback 502
160504,58,Male,22,2,7,3,Standard,Quarterly,802.96,3,0,Generated feedback 503
160505,32,Male,7,3,7,28,Basic,Quarterly,510.94,22,1,Generated feedback 504
160506,28,Female,24,8,7,25,Standard,Monthly,433.52,2,1,Generated feedback 505
160507,48,Female,17,4,9,5,Basic,Annual,396.98,2,1,Generated feedback 506
160508,56,Female,2,3,5,3,Premium,Quarterly,281.63,7,0,Generated feedback 507
160509,59,Male,28,2,8,3,Basic,Monthly,327.7,16,1,Generated feedback 508
160510,38,Male,7,7,3,6,Premium,Annual,591.19,22,0,Generated feedback 509
160511,51,Female,17,6,1,14,Basic,Monthly,936.93,18,1,Generated feedback 510
160512,60,Female,10,5,8,2,Standard,Quarterly,333.15,10,1,Generated feedback 511
160513,49,Female,27,7,8,20,Standard,Annual,137.79,22,0,Generated feedback 512
160514,27,Female,1,8,6,12,Premium,Quarterly,234.94,11,0,Generated feedback 513
160515,28,Female,13,3,2,2,Standard,Annual,333.72,14,1,Generated feedback 514
160516,64,Male,18,7,5,24,Basic,Annual,392.41,18,0,Generated feedback 515
160517,28,Male,26,6,5,13,Standard,Monthly,393.53,11,0,Generated feedback 516
160518,60,Male,8,2,2,8,Standard,Annual,126.85,10,0,Generated feedback 517
160519,38,Female,12,1,0,24,Basic,Annual,452.31,2,0,Generated feedback 518
160520,21,Male,9,2,6,24,Basic,Monthly,570.08,16,0,Generated feedback 519
160521,67,Male,13,4,3,18,Standard,Quarterly,302.92,3,1,Generated feedback 520
160522,32,Female,33,5,7,11,Basic,Annual,755.35,7,0,Generated feedback 521
160523,64,Female,9,9,6,7,Premium,Monthly,536.28,16,0,Generated feedback 522
160524,52,Male,6,3,8,5,Standard,Monthly,825.42,24,1,Generated feedback 523
160525,40,Female,24,6,7,21,Standard,Quarterly,869.96,6,0,Generated feedback 524
160526,35,Male,35,7,6,5,Premium,Quarterly,112.5,14,1,Generated feedback 525
160527,56,Female,27,3,3,6,Standard,Annual,928.26,19,1,Generated feedback 526
160528,60,Male,25,6,2,24,Basic,Monthly,723.82,12,1,Generated feedback 527
160529,63,Male,5,5,6,26,Basic,Annual,135.85,8,0,Generated feedback 528
160530,44,Female,17,1,2,29,Basic,Annual,963.27,20,1,Generated feedback 529
160531,63,Female,10,6,4,23,Standard,Monthly,264.94,11,0,Generated feedback 530
160532,40,Male,13,4,5,23,Premium,Monthly,76.3,17,0,Generated feedback 531
160533,45,Male,19,1,3,14,Basic,Monthly,792.87,19,0,Generated feedback 532
160534,27,Female,19,1,1,8,Standard,Monthly,118.85,29,0,Generated feedback 533
160535,31,Male,1,4,9,23,Basic,Monthly,363.69,2,0,Generated feedback 534
160536,19,Female,13,6,0,14,Standard,Quarterly,955.74,21,0,Generated feedback 535
160537,31,Female,3,7,4,16,Basic,Monthly,110.41,3,0,Generated feedback 536
160538,23,Female,27,3,6,1,Standard,Annual,454.12,19,0,Generated feedback 537
160539,63,Male,1,1,2,15,Premium,Annual,255.52,13,0,Generated feedback 538
160540,63,Female,4,8,8,11,Standard,Annual,90.34,10,1,Generated feedback 539
160541,20,Male,20,2,1,4,Standard,Monthly,277.71,28,1,Generated feedback 540
160542,56,Male,30,7,9,27,Premium,Monthly,357.85,8,0,Generated feedback 541
160543,60,Male,5,6,3,6,Premium,Annual,904.31,2,1,Generated feedback 542
160544,66,Male,17,1,8,22,Basic,Quarterly,291.39,17,0,Generated feedback 543
160545,31,Male,33,9,1,3,Standard,Annual,452.82,1,1,Generated feedback 544
160546,69,Male,3,1,6,7,Basic,Quarterly,807.23,13,1,Generated feedback 545
160547,69,Female,11,8,9,5,Standard,Annual,89.67,27,0,Generated feedback 546
160548,22,Female,16,4,0,18,Standard,Annual,815.03,5,1,Generated feedback 547
160549,38,Male,18,2,6,13,Basic,Annual,117.36,15,1,Generated feedback 548
160550,24,Female,19,5,6,25,Standard,Quarterly,59.84,27,0,Generated feedback 549
160551,38,Male,3,9,2,23,Basic,Monthly,799.46,18,0,Generated feedback 550
160552,56,Female,15,9,1,27,Standard,Quarterly,913.15,21,0,Generated feedback 551
160553,53,Female,13,2,2,0,Standard,Quarterly,122.17,13,0,Generated feedback 552
160554,60,Male,22,8,5,19,Premium,Annual,745.68,21,0,Generated feedback 553
160555,46,Female,2,8,0,7,Premium,Monthly,288.68,6,0,Generated feedback 554
160556,30,Male,28,1,2,17,Premium,Quarterly,547.31,2,0,Generated feedback 555
160557,40,Male,8,4,3,15,Standard,Annual,50.63,27,1,Generated feedback 556
160558,61,Female,17,6,9,6,Basic,Monthly,71.05,22,0,Generated feedback 557
160559,48,Male,14,9,1,29,Standard,Quarterly,803.37,20,1,Generated feedback 558
160560,24,Female,1,7,0,3,Standard,Annual,486.2,16,0,Generated feedback 559
160561,66,Female,29,1,6,0,Basic,Quarterly,568.24,17,0,Generated feedback 560
160562,68,Male,27,2,3,23,Basic,Monthly,315.63,27,1,Generated feedback 561
160563,43,Female,35,6,5,25,Basic,Quarterly,149.85,22,1,Generated feedback 562
160564,41,Male,13,2,8,18,Standard,Annual,607.48,15,0,Generated feedback 563
160565,63,Male,13,7,3,28,Basic,Annual,453.01,3,0,Generated feedback 564
160566,25,Female,14,3,8,20,Standard,Monthly,142.89,27,1,Generated feedback 565
160567,41,Male,14,3,8,10,Standard,Annual,310.66,10,0,Generated feedback 566
160568,47,Male,32,8,2,11,Premium,Monthly,933.55,28,0,Generated feedback 567
160569,19,Male,1,1,0,0,Premium,Annual,687.34,3,1,Generated feedback 568
160570,49,Female,33,9,8,19,Premium,Annual,479.64,23,0,Generated feedback 569
160571,26,Male,4,9,9,3,Basic,Annual,144.62,23,0,Generated feedback 570
160572,41,Female,16,3,8,16,Basic,Quarterly,170.74,25,1,Generated feedback 571
160573,19,Female,12,5,8,12,Standard,Annual,514.66,11,0,Generated feedback 572
160574,32,Male,14,7,7,6,Premium,Quarterly,713.68,28,1,Generated feedback 573
160575,50,Female,13,1,0,23,Basic,Monthly,472.95,15,1,Generated feedback 574
160576,67,Male,23,2,9,1,Basic,Quarterly,870.86,26,1,Generated feedback 575
160577,68,Male,24,7,0,25,Basic,Annual,235.57,3,0,Generated feedback 576
160578,55,Female,17,4,6,8,Premium,Monthly,822.76,2,1,Generated feedback 577
160579,49,Female,28,1,8,9,Standard,Monthly,672.0,22,0,Generated feedback 578
160580,60,Male,10,9,3,5,Standard,Quarterly,406.68,26,1,Generated feedback 579
160581,19,Female,16,5,1,3,Basic,Quarterly,240.8,13,1,Generated feedback 580
160582,59,Female,11,8,1,9,Basic,Monthly,804.58,3,0,Generated feedback 581
160583,55,Female,10,6,4,12,Premium,Quarterly,857.28,24,1,Generated feedback 582
160584,26,Female,16,8,0,22,Standard,Monthly,444.56,20,0,Generated feedback 583
160585,65,Female,24,8,8,1,Premium,Annual,696.35,28,1,Generated feedback 584
160586,47,Male,4,4,7,15,Premium,Monthly,377.36,24,0,Generated feedback 585
160587,36,Male,32,1,0,5,Standard,Monthly,816.1,15,1,Generated feedback 586
160588,39,Female,18,2,9,3,Basic,Quarterly,147.8,27,1,Generated feedback 587
160589,36,Male,18,6,1,2,Basic,Quarterly,910.21,24,0,Generated feedback 588
160590,64,Male,27,9,7,21,Premium,Annual,274.56,3,0,Generated feedback 589
160591,21,Male,28,7,9,3,Standard,Monthly,185.33,29,1,Generated feedback 590
160592,53,Male,11,4,8,28,Basic,Annual,940.92,7,0,Generated feedback 591
160593,22,Female,14,6,0,17,Basic,Monthly,922.72,14,1,Generated feedback 592
160594,68,Female,25,7,6,5,Premium,Annual,787.96,4,0,Generated feedback 593
160595,23,Female,23,7,9,19,Basic,Annual,755.16,24,1,Generated feedback 594
160596,63,Male,10,8,5,13,Premium,Annual,314.72,13,0,Generated feedback 595
160597,20,Female,11,7,8,12,Premium,Annual,444.2,1,0,Generated feedback 596
160598,23,Female,29,5,6,13,Basic,Annual,757.53,1,1,Generated feedback 597
160599,34,Female,10,9,4,29,Premium,Monthly,661.05,17,1,Generated feedback 598
160600,19,Female,13,3,6,2,Premium,Annual,946.26,19,0,Generated feedback 599
160601,18,Female,24,3,9,22,Premium,Monthly,114.97,21,1,Generated feedback 600
160602,55,Female,26,8,3,3,Standard,Quarterly,955.88,7,0,Generated feedback 601
160603,19,Female,15,7,2,27,Premium,Annual,444.87,12,1,Generated feedback 602
160604,34,Female,9,3,8,20,Basic,Monthly,261.04,19,0,Generated feedback 603
160605,45,Female,14,7,9,25,Basic,Quarterly,694.35,12,1,Generated feedback 604
160606,66,Male,33,6,8,29,Premium,Annual,64.89,20,1,Generated feedback 605
160607,38,Male,11,9,9,19,Basic,Monthly,272.72,4,0,Generated feedback 606
160608,35,Male,19,2,0,5,Basic,Quarterly,605.79,19,0,Generated feedback 607
160609,47,Male,30,6,2,26,Basic,Annual,187.05,5,1,Generated feedback 608
160610,24,Male,20,4,1,19,Standard,Annual,976.7,10,1,Generated feedback 609
160611,64,Male,22,8,7,1,Premium,Quarterly,168.31,23,1,Generated feedback 610
160612,52,Female,17,2,4,21,Premium,Annual,503.53,19,1,Generated feedback 611
160613,48,Male,34,8,7,29,Basic,Annual,390.74,19,0,Generated feedback 612
160614,69,Male,1,3,9,21,Premium,Monthly,62.34,22,0,Generated feedback 613
160615,28,Female,26,1,9,18,Premium,Quarterly,844.83,9,0,Generated feedback 614
160616,41,Female,30,9,4,10,Standard,Annual,333.39,15,0,Generated feedback 615
160617,47,Female,26,4,0,24,Standard,Quarterly,178.14,1,0,Generated feedback 616
160618,57,Male,19,3,4,10,Standard,Annual,528.63,1,0,Generated feedback 617
160619,63,Female,21,2,9,18,Premium,Monthly,481.17,19,1,Generated feedback 618
160620,58,Female,3,8,9,15,Premium,Quarterly,610.0,29,0,Generated feedback 619
160621,19,Female,9,8,3,24,Standard,Quarterly,72.84,20,1,Generated feedback 620
160622,57,Male,29,7,7,16,Basic,Quarterly,248.1,25,0,Generated feedback 621
160623,67,Female,17,6,3,7,Basic,Monthly,95.97,24,0,Generated feedback 622
160624,19,Female,6,8,8,0,Standard,Annual,56.9,28,1,Generated feedback 623
160625,59,Female,30,9,8,12,Premium,Annual,952.12,26,1,Generated feedback 624
160626,43,Female,12,5,9,21,Basic,Monthly,77.79,10,1,Generated feedback 625
160627,37,Male,24,7,3,7,Premium,Annual,914.64,6,0,Generated feedback 626
160628,43,Male,31,3,3,7,Premium,Monthly,695.34,4,0,Generated feedback 627
160629,56,Female,20,8,9,1,Basic,Quarterly,893.77,2,1,Generated feedback 628
160630,28,Male,4,3,4,24,Standard,Monthly,147.14,12,1,Generated feedback 629
160631,50,Male,35,2,0,15,Premium,Annual,531.95,9,0,Generated feedback 630
160632,61,Female,27,3,9,6,Standard,Quarterly,277.57,16,0,Generated feedback 631
160633,38,Female,17,5,2,25,Standard,Annual,811.01,8,1,Generated feedback 632
160634,31,Male,24,8,1,14,Basic,Quarterly,925.01,2,1,Generated feedback 633
160635,68,Male,9,4,6,27,Basic,Quarterly,890.98,14,1,Generated feedback 634
160636,41,Male,30,7,6,23,Standard,Annual,267.65,5,0,Generated feedback 635
160637,35,Male,16,2,8,26,Premium,Monthly,686.03,3,0,Generated feedback 636
160638,51,Female,22,9,3,23,Standard,Monthly,230.83,18,0,Generated feedback 637
160639,37,Male,20,5,3,13,Standard,Annual,501.93,2,0,Generated feedback 638
160640,55,Male,11,8,4,29,Standard,Monthly,217.47,6,1,Generated feedback 639
160641,55,Male,6,6,1,6,Basic,Annual,280.71,19,1,Generated feedback 640
160642,29,Male,30,9,6,6,Standard,Annual,840.01,8,0,Generated feedback 641
160643,27,Male,32,5,7,21,Basic,Quarterly,707.11,11,0,Generated feedback 642
160644,19,Male,6,4,3,0,Standard,Monthly,336.47,8,0,Generated feedback 643
160645,32,Female,7,6,7,16,Premium,Monthly,261.13,4,0,Generated feedback 644
160646,47,Female,33,7,4,5,Standard,Quarterly,766.32,18,1,Generated feedback 645
160647,63,Male,19,5,0,13,Premium,Monthly,862.4,24,0,Generated feedback 646
160648,42,Male,6,2,8,19,Basic,Quarterly,491.07,26,0,Generated feedback 647
160649,24,Male,12,8,2,25,Standard,Quarterly,835.7,15,0,Generated feedback 648
160650,57,Female,27,8,2,19,Basic,Monthly,927.43,5,1,Generated feedback 649
160651,20,Male,2,1,0,12,Standard,Annual,631.63,8,0,Generated feedback 650
160652,38,Male,10,7,3,28,Standard,Annual,919.46,1,0,Generated feedback 651
160653,50,Female,1,7,1,18,Standard,Monthly,83.89,28,0,Generated feedback 652
160654,44,Male,15,6,1,25,Basic,Monthly,535.3,14,1,Generated feedback 653
160655,33,Male,8,6,0,5,Premium,Monthly,819.23,29,0,Generated feedback 654
160656,51,Male,15,3,9,19,Premium,Quarterly,769.73,10,0,Generated feedback 655
160657,46,Male,3,9,8,20,Premium,Monthly,811.04,2,1,Generated feedback 656
160658,35,Female,29,8,3,23,Premium,Quarterly,318.78,9,0,Generated feedback 657
160659,37,Female,7,3,0,1,Basic,Annual,687.02,23,1,Generated feedback 658
160660,31,Male,23,7,5,10,Basic,Annual,629.88,23,0,Generated feedback 659
160661,42,Female,18,4,7,1,Premium,Monthly,311.06,28,1,Generated feedback 660
160662,45,Female,15,5,2,26,Basic,Monthly,338.42,25,1,Generated feedback 661
